te,sa,da,byt,teDelta
2016-04-11 11:38:20,42.219.153.159,208.67.253.137,525895131,30
2016-04-11 11:38:41,42.219.153.159,204.97.186.217,137243620,21
2016-04-11 11:38:54,42.219.153.159,194.233.74.83,152185118,13
2016-04-11 11:39:26,57.67.1.33,42.219.153.159,199163774,32
2016-04-11 11:39:27,188.31.65.46,42.219.153.159,33,1
2016-04-11 11:39:44,62.100.30.68,42.219.153.159,31,17
2016-04-11 11:39:45,143.72.8.137,42.219.153.159,3880820,1
2016-04-11 11:39:54,194.233.67.128,42.219.153.159,37869900,9
2016-04-11 11:40:10,60.158.25.60,42.219.153.159,52477093,16
2016-04-11 11:40:29,143.72.8.137,42.219.153.159,83664787,19
2016-04-11 11:40:44,42.219.153.159,165.60.39.245,59035579,15
2016-04-11 11:40:59,62.100.30.5,42.219.153.159,153319687,15
2016-04-11 11:41:06,54.143.54.149,42.219.153.159,40634682,7
2016-04-11 11:41:26,131.138.31.23,42.219.153.159,98308374,20
2016-04-11 11:41:36,36.149.244.182,42.219.153.159,86481769,10
2016-04-11 11:41:56,32.88.152.252,42.219.153.159,14532852,20
2016-04-11 11:42:09,106.150.228.213,42.219.153.159,27774812,13
2016-04-11 11:42:19,91.71.126.150,42.219.153.159,136088878,10
2016-04-11 11:42:33,208.104.65.101,42.219.153.159,26508068,14
2016-04-11 11:42:49,42.219.153.159,165.252.99.251,35120789,16
2016-04-11 11:42:57,42.219.153.159,217.161.4.97,27544422,8
2016-04-11 11:43:26,42.219.153.159,254.202.208.109,39804756,29
2016-04-11 11:43:40,194.192.119.34,42.219.153.159,4054748,14
2016-04-11 11:44:03,42.219.153.159,69.124.9.215,2023033,23
2016-04-11 11:44:30,194.233.70.167,42.219.153.159,34359926,27
2016-04-11 11:44:40,42.219.153.159,143.72.8.137,207093932,10
2016-04-11 11:45:06,42.219.153.159,188.31.65.40,440740724,26
2016-04-11 11:45:16,42.219.153.159,188.31.65.93,3506448,10
2016-04-11 11:45:31,42.219.153.159,194.233.67.249,34547338,15
2016-04-11 11:45:47,42.219.153.159,165.133.210.175,48,16
2016-04-11 11:46:03,85.236.82.121,42.219.153.159,10990,16
2016-04-11 11:46:06,42.219.153.159,216.41.236.251,652,3
2016-04-11 11:46:21,223.131.238.29,42.219.153.159,46257876,15
2016-04-11 11:46:37,63.0.80.226,42.219.153.159,3848227,16
2016-04-11 11:46:38,42.219.153.159,67.206.76.251,154895629,1
2016-04-11 11:46:53,255.186.200.146,42.219.153.159,4994260,15
2016-04-11 11:47:04,217.156.57.81,42.219.153.159,2690690,11
2016-04-11 11:47:05,42.219.153.159,143.72.8.137,2421332,1
2016-04-11 11:47:16,143.72.8.137,42.219.153.159,75483,11
2016-04-11 11:47:41,42.219.153.159,211.37.157.106,106972,25
2016-04-11 11:48:06,42.219.153.159,194.233.64.42,4539349,25
2016-04-11 11:48:24,42.219.153.159,217.156.36.73,3298069,18
2016-04-11 11:48:33,42.219.153.159,214.245.70.16,35124330,9
2016-04-11 11:48:50,143.72.4.250,42.219.153.159,157951418,17
2016-04-11 11:49:08,143.72.8.137,42.219.153.159,93935118,18
2016-04-11 11:49:35,42.219.153.159,127.204.62.250,86662188,27
2016-04-11 11:49:51,37.7.119.16,42.219.153.159,3106258,16
2016-04-11 11:49:59,42.219.153.159,32.125.115.56,4110659,8
2016-04-11 11:50:10,42.219.153.159,194.233.74.238,136715365,11
2016-04-11 11:50:37,42.219.153.159,175.177.229.89,60017119,27
2016-04-11 11:50:58,42.219.153.159,124.35.3.36,150778548,21
2016-04-11 11:51:30,91.74.89.126,42.219.153.159,142431532,32
2016-04-11 11:51:44,60.242.232.72,42.219.153.159,153958344,14
2016-04-11 11:51:54,194.233.64.183,42.219.153.159,27290603,10
2016-04-11 11:52:11,176.164.73.174,42.219.153.159,91462352,17
2016-04-11 11:52:15,165.133.210.175,42.219.153.159,40939374,4
2016-04-11 11:52:25,42.219.153.159,194.233.67.237,449039055,10
2016-04-11 11:52:43,143.72.8.137,42.219.153.159,71735403,18
2016-04-11 11:52:46,103.36.6.65,42.219.153.159,4864642,3
2016-04-11 11:53:20,43.164.45.110,42.219.153.159,9736188,34
2016-04-11 11:53:48,49.115.103.19,42.219.153.159,156293716,28
2016-04-11 11:53:59,176.116.195.149,42.219.153.159,5243734,11
2016-04-11 11:54:19,42.219.153.159,36.149.244.182,27617345,20
2016-04-11 11:54:43,42.219.153.159,75.179.204.98,86480333,24
2016-04-11 11:54:51,92.36.184.5,42.219.153.159,440732073,8
2016-04-11 11:54:52,42.219.153.159,57.88.36.87,151304910,1
2016-04-11 11:55:18,42.219.153.159,84.219.0.29,3380543,26
2016-04-11 11:55:40,54.143.54.119,42.219.153.159,914059,22
2016-04-11 11:56:07,42.219.153.159,86.239.197.101,99925954,27
2016-04-11 11:56:11,42.219.153.159,85.236.82.121,1683897,4
2016-04-11 11:56:16,176.81.172.104,42.219.153.159,1738056,5
2016-04-11 11:56:32,54.143.54.149,42.219.153.159,1460820,16
2016-04-11 11:57:01,42.219.153.159,168.113.153.173,98786709,29
2016-04-11 11:57:23,42.219.153.159,57.41.5.186,152244548,22
2016-04-11 11:57:36,42.219.153.159,69.31.239.81,3766573,13
2016-04-11 11:57:49,42.219.153.159,175.177.229.124,70139014,13
2016-04-11 11:57:59,42.219.153.159,76.243.90.26,88254279,10
2016-04-11 11:58:14,188.31.65.33,42.219.153.159,43603336,15
2016-04-11 11:58:28,67.116.9.102,42.219.153.159,89185639,14
2016-04-11 11:58:44,212.112.119.247,42.219.153.159,43529807,16
2016-04-11 11:59:00,150.3.111.202,42.219.153.159,362718332,16
2016-04-11 11:59:13,42.219.153.159,143.72.8.137,11011658,13
2016-04-11 11:59:24,143.72.4.250,42.219.153.159,153747,11
2016-04-11 11:59:31,194.233.64.242,42.219.153.159,41985624,7
2016-04-11 11:59:59,42.219.153.159,178.125.6.125,272356525,28
2016-04-11 12:00:18,42.219.153.159,36.72.145.17,39790096,19
2016-04-11 12:00:32,42.219.153.159,143.72.8.137,2992457,14
2016-04-11 12:00:52,69.124.9.215,42.219.153.159,18549184,20
2016-04-11 12:01:13,42.219.153.159,173.15.96.224,822494,21
2016-04-11 12:01:41,101.103.191.192,42.219.153.159,1030715,28
2016-04-11 12:01:49,68.137.244.155,42.219.153.159,24424,8
2016-04-11 12:02:00,193.40.57.79,42.219.153.159,20764047,11
2016-04-11 12:02:03,42.219.153.159,70.148.191.51,32260376,3
2016-04-11 12:02:23,106.150.228.142,42.219.153.159,18434155,20
2016-04-11 12:02:39,176.116.194.233,42.219.153.159,91113319,16
2016-04-11 12:02:54,42.219.153.159,193.26.243.129,46111105,15
2016-04-11 12:03:01,168.40.238.59,42.219.153.159,45713499,7
2016-04-11 12:03:13,208.255.38.41,42.219.153.159,827704,12
2016-04-11 12:03:27,76.163.215.125,42.219.153.159,988639,14
2016-04-11 12:03:38,42.219.153.159,89.211.66.96,400466125,11
2016-04-11 12:03:49,73.5.203.135,42.219.153.159,6750421,11
2016-04-11 12:04:09,143.72.8.137,42.219.153.159,379859912,20
2016-04-11 12:04:22,165.133.210.175,42.219.153.159,23185348,13
2016-04-11 12:04:46,42.219.153.159,43.164.45.102,79961057,24
2016-04-11 12:04:56,42.219.153.159,216.42.96.71,81390843,10
2016-04-11 12:05:19,158.128.252.247,42.219.153.159,212509427,23
2016-04-11 12:05:29,175.177.229.89,42.219.153.159,48333851,10
2016-04-11 12:05:36,158.128.249.244,42.219.153.159,23456877,7
2016-04-11 12:05:56,73.60.0.219,42.219.153.159,84385341,20
2016-04-11 12:06:04,42.219.153.159,211.60.12.17,44190020,8
2016-04-11 12:06:05,202.190.238.246,42.219.153.159,80804149,1
2016-04-11 12:06:07,42.219.153.159,216.35.152.68,420319,2
2016-04-11 12:06:30,106.150.228.102,42.219.153.159,8630,23
2016-04-11 12:06:34,86.132.20.126,42.219.153.159,10148224,4
2016-04-11 12:06:41,42.219.153.159,248.18.146.44,226501173,7
2016-04-11 12:06:44,42.219.153.159,57.41.5.186,147032101,3
2016-04-11 12:06:57,42.219.153.159,168.40.231.70,103203013,13
2016-04-11 12:07:10,96.248.73.93,42.219.153.159,92878051,13
2016-04-11 12:07:30,42.219.153.159,208.110.190.80,78978488,20
2016-04-11 12:07:45,73.5.203.135,42.219.153.159,69709100,15
2016-04-11 12:08:00,42.219.153.159,84.219.6.91,77273854,15
2016-04-11 12:08:17,42.219.153.159,64.74.194.62,54467679,17
2016-04-11 12:08:23,42.39.136.124,42.219.153.159,21461658,6
2016-04-11 12:08:32,195.224.100.30,42.219.153.159,22367659,9
2016-04-11 12:08:50,42.219.153.159,194.233.67.128,22280071,18
2016-04-11 12:08:58,42.219.153.159,56.153.165.185,5422546,8
2016-04-11 12:09:20,42.219.153.159,42.145.31.42,504428,22
2016-04-11 12:09:26,42.219.153.159,37.71.38.115,33,6
2016-04-11 12:09:37,106.150.228.167,42.219.153.159,229494565,11
2016-04-11 12:09:49,42.219.153.159,80.20.123.64,293981860,12
2016-04-11 12:10:04,158.128.249.172,42.219.153.159,11850352,15
2016-04-11 12:10:24,208.91.91.254,42.219.153.159,19093551,20
2016-04-11 12:10:38,204.97.138.50,42.219.153.159,12456714,14
2016-04-11 12:10:44,98.135.201.135,42.219.153.159,62573455,6
2016-04-11 12:11:05,42.219.153.159,52.51.199.12,375624479,21
2016-04-11 12:11:23,42.219.153.159,188.31.162.129,6742025,18
2016-04-11 12:11:45,42.219.153.159,143.72.8.137,389939669,22
2016-04-11 12:12:09,42.219.153.159,36.149.244.182,6759178,24
2016-04-11 12:12:17,143.72.8.137,42.219.153.159,10283444,8
2016-04-11 12:12:26,193.40.57.3,42.219.153.159,23360335,9
2016-04-11 12:12:35,42.219.153.159,216.42.28.47,390029229,9
2016-04-11 12:12:59,42.219.153.159,23.227.153.224,5104,24
2016-04-11 12:13:11,42.219.153.159,240.125.143.199,1429,12
2016-04-11 12:13:22,66.87.187.104,42.219.153.159,569217,11
2016-04-11 12:13:53,210.94.163.111,42.219.153.159,1328893,31
2016-04-11 12:14:23,188.31.65.108,42.219.153.159,31147,30
2016-04-11 12:14:40,194.233.74.238,42.219.153.159,362008,17
2016-04-11 12:15:06,42.219.153.159,197.34.211.202,139289,26
2016-04-11 12:15:14,217.155.129.75,42.219.153.159,6710166,8
2016-04-11 12:15:25,42.219.153.159,121.106.127.157,386071949,11
2016-04-11 12:15:36,42.219.153.159,143.72.8.137,251551048,11
2016-04-11 12:16:02,213.46.85.123,42.219.153.159,10790836,26
2016-04-11 12:16:23,42.219.153.159,143.72.8.137,256539906,21
2016-04-11 12:16:47,182.42.183.229,42.219.153.159,36761126,24
2016-04-11 12:17:06,42.219.153.159,194.233.64.29,495506,19
2016-04-11 12:17:47,193.40.49.126,42.219.153.159,926,41
2016-04-11 12:17:50,42.219.153.159,194.233.64.53,2784,3
2016-04-11 12:17:54,143.72.8.137,42.219.153.159,28714,4
2016-04-11 12:18:17,42.219.153.159,212.32.30.144,40092,23
2016-04-11 12:18:39,209.52.186.157,42.219.153.159,64278,22
2016-04-11 12:18:48,175.177.229.89,42.219.153.159,4224598,9
2016-04-11 12:19:07,42.219.153.159,188.31.65.40,222692961,19
2016-04-11 12:19:27,158.128.249.234,42.219.153.159,3345326,20
2016-04-11 12:19:36,42.219.153.159,208.91.102.244,2814183,9
2016-04-11 12:19:49,73.5.203.135,42.219.153.159,381023,13
2016-04-11 12:20:05,42.219.153.159,143.72.4.250,2318176,16
2016-04-11 12:20:19,194.233.64.32,42.219.153.159,2311948,14
2016-04-11 12:20:40,42.219.153.159,213.92.121.58,1297541,21
2016-04-11 12:20:55,42.219.153.159,36.149.244.182,72866210,15
2016-04-11 12:21:23,42.219.153.159,201.168.246.37,336878155,28
2016-04-11 12:21:46,69.124.9.215,42.219.153.159,44428326,23
2016-04-11 12:22:05,158.128.217.127,42.219.153.159,533932209,19
2016-04-11 12:22:11,42.219.153.159,91.71.126.137,21611991,6
2016-04-11 12:22:26,211.54.153.167,42.219.153.159,3271112,15
2016-04-11 12:22:43,42.219.153.159,37.7.7.11,5152449,17
2016-04-11 12:22:48,192.22.7.103,42.219.153.159,21965106,5
2016-04-11 12:22:49,69.20.220.145,42.219.153.159,99142631,1
2016-04-11 12:22:57,36.85.148.166,42.219.153.159,21425331,8
2016-04-11 12:23:18,42.219.153.159,209.92.117.72,259584636,21
2016-04-11 12:23:35,42.219.153.159,169.108.223.15,10368709,17
2016-04-11 12:23:52,42.219.153.159,36.156.241.234,6891664,17
2016-04-11 12:24:20,42.219.153.159,194.233.67.239,1123790,28
2016-04-11 12:24:31,42.219.153.159,208.67.253.137,1610087,11
2016-04-11 12:24:51,42.219.153.159,127.205.43.72,1920323,20
2016-04-11 12:25:24,42.219.153.159,204.97.186.216,85558207,33
2016-04-11 12:25:36,42.219.153.159,208.43.140.228,21446893,12
2016-04-11 12:26:00,42.219.153.159,143.72.4.250,39377851,24
2016-04-11 12:26:16,165.133.210.175,42.219.153.159,106037917,16
2016-04-11 12:26:32,42.219.153.159,60.242.232.66,2888277,16
2016-04-11 12:26:40,42.219.153.159,143.72.8.137,6538337,8
2016-04-11 12:26:51,168.215.43.150,42.219.153.159,368566574,11
2016-04-11 12:27:12,42.219.153.159,204.97.186.217,6006001,21
2016-04-11 12:27:22,194.231.191.138,42.219.153.159,385887907,10
2016-04-11 12:27:31,193.40.57.79,42.219.153.159,18510321,9
2016-04-11 12:27:54,143.72.4.250,42.219.153.159,75584238,23
2016-04-11 12:28:05,79.31.12.167,42.219.153.159,124569317,11
2016-04-11 12:28:24,60.242.232.70,42.219.153.159,288073478,19
2016-04-11 12:28:47,106.150.228.142,42.219.153.159,12238578,23
2016-04-11 12:29:10,143.72.8.137,42.219.153.159,22506048,23
2016-04-11 12:29:32,50.52.4.2,42.219.153.159,20060652,22
2016-04-11 12:29:55,143.72.8.137,42.219.153.159,221021618,23
2016-04-11 12:30:15,203.200.24.169,42.219.153.159,81641946,20
2016-04-11 12:30:22,64.9.11.216,42.219.153.159,73223959,7
2016-04-11 12:30:23,42.219.153.159,131.138.118.247,83995537,1
2016-04-11 12:30:25,45.202.195.102,42.219.153.159,12826838,2
2016-04-11 12:30:44,131.138.57.154,42.219.153.159,23262671,19
2016-04-11 12:31:00,42.219.153.159,216.61.241.150,4770493,16
2016-04-11 12:31:14,42.219.153.159,182.42.185.134,278445914,14
2016-04-11 12:31:31,43.164.45.110,42.219.153.159,12891870,17
2016-04-11 12:31:38,117.72.248.100,42.219.153.159,21779986,7
2016-04-11 12:31:54,69.124.9.215,42.219.153.159,943513,16
2016-04-11 12:32:14,42.219.153.159,63.79.179.9,25531,20
2016-04-11 12:32:35,42.219.153.159,190.112.114.12,189625576,21
2016-04-11 12:32:46,42.219.153.159,42.145.31.42,6702291,11
2016-04-11 12:32:51,42.219.153.159,69.124.9.215,399898985,5
2016-04-11 12:33:07,42.219.153.159,84.219.15.54,4416403,16
2016-04-11 12:33:30,42.219.153.159,143.72.8.137,277683943,23
2016-04-11 12:33:46,225.145.165.222,42.219.153.159,81172970,16
2016-04-11 12:33:57,192.211.252.138,42.219.153.159,401296668,11
2016-04-11 12:34:13,42.219.153.159,57.67.1.33,7010280,16
2016-04-11 12:34:31,103.15.47.44,42.219.153.159,383897356,18
2016-04-11 12:34:43,42.219.153.159,168.59.119.58,17702640,12
2016-04-11 12:34:49,42.219.153.159,201.174.12.176,4118181,6
2016-04-11 12:35:07,42.219.153.159,143.72.8.137,83628556,18
2016-04-11 12:35:32,42.219.153.159,106.150.228.174,716671,25
2016-04-11 12:35:33,71.221.209.224,42.219.153.159,995100,1
2016-04-11 12:35:41,244.170.64.89,42.219.153.159,871265,8
2016-04-11 12:36:02,225.126.187.19,42.219.153.159,677255,21
2016-04-11 12:36:12,42.219.153.159,85.236.82.121,3816910,10
2016-04-11 12:36:41,42.219.153.159,67.204.147.112,4797616,29
2016-04-11 12:36:45,208.255.38.41,42.219.153.159,29341869,4
2016-04-11 12:37:08,213.93.242.248,42.219.153.159,332819462,23
2016-04-11 12:37:18,133.163.162.110,42.219.153.159,7940707,10
2016-04-11 12:37:30,42.219.153.159,65.89.233.198,199904704,12
2016-04-11 12:37:49,185.5.236.19,42.219.153.159,227298641,19
2016-04-11 12:38:03,42.219.153.159,214.41.60.92,2201668,14
2016-04-11 12:38:22,42.219.153.159,143.72.8.137,418632,19
2016-04-11 12:38:29,42.219.153.159,143.72.8.137,354039,7
2016-04-11 12:38:31,194.233.67.129,42.219.153.159,20977757,2
2016-04-11 12:38:53,91.71.126.172,42.219.153.159,85152557,22
2016-04-11 12:39:01,194.233.67.249,42.219.153.159,26398404,8
2016-04-11 12:39:28,42.219.153.159,206.8.248.223,24558847,27
2016-04-11 12:39:54,42.219.153.159,57.67.1.33,5152864,26
2016-04-11 12:40:05,42.219.153.159,212.32.31.252,44804768,11
2016-04-11 12:40:26,42.219.153.159,225.230.253.115,797991,21
2016-04-11 12:40:42,85.236.82.121,42.219.153.159,901522,16
2016-04-11 12:40:51,133.232.95.132,42.219.153.159,25230,9
2016-04-11 12:41:08,93.101.228.108,42.219.153.159,1429,17
2016-04-11 12:41:18,143.72.8.137,42.219.153.159,4903,10
2016-04-11 12:41:20,87.181.224.190,42.219.153.159,3412056,2
2016-04-11 12:41:26,42.219.153.159,248.18.146.44,2477007,6
2016-04-11 12:41:50,42.219.153.159,168.40.234.106,2809102,24
2016-04-11 12:42:09,42.219.153.159,143.72.8.137,2872879,19
2016-04-11 12:42:36,42.66.91.250,42.219.153.159,4075033,27
2016-04-11 12:42:37,42.219.153.159,67.208.91.182,98860309,1
2016-04-11 12:42:47,42.219.153.159,202.28.254.51,4873221,10
2016-04-11 12:43:10,139.250.140.226,42.219.153.159,22308957,23
2016-04-11 12:43:31,143.72.8.137,42.219.153.159,12336808,21
2016-04-11 12:43:41,56.208.168.104,42.219.153.159,223005,10
2016-04-11 12:44:07,91.71.126.221,42.219.153.159,29192166,26
2016-04-11 12:44:33,106.150.228.155,42.219.153.159,10523193,26
2016-04-11 12:44:55,42.219.153.159,66.26.36.77,18277300,22
2016-04-11 12:45:22,42.219.153.159,169.108.220.10,45482633,27
2016-04-11 12:45:38,71.199.3.121,42.219.153.159,230973874,16
2016-04-11 12:46:00,42.219.153.159,214.245.70.16,9729401,22
2016-04-11 12:46:25,211.50.20.24,42.219.153.159,230765264,25
2016-04-11 12:46:39,42.219.153.159,66.217.252.154,9500042,14
2016-04-11 12:47:01,42.219.153.159,168.40.234.106,229411594,22
2016-04-11 12:47:15,204.97.186.217,42.219.153.159,9479275,14
2016-04-11 12:47:23,42.219.153.159,222.205.207.119,45024431,8
2016-04-11 12:47:47,169.108.223.107,42.219.153.159,20252742,24
2016-04-11 12:47:50,32.125.115.54,42.219.153.159,12279178,3
2016-04-11 12:48:12,117.72.212.250,42.219.153.159,7936468,22
2016-04-11 12:48:27,169.108.147.221,42.219.153.159,207078831,15
2016-04-11 12:48:33,42.219.153.159,202.4.89.219,45024453,6
2016-04-11 12:48:58,36.153.139.21,42.219.153.159,213215816,25
2016-04-11 12:49:19,42.219.153.159,62.29.65.70,219879121,21
2016-04-11 12:49:43,106.150.228.213,42.219.153.159,9050413,24
2016-04-11 12:49:55,42.219.153.159,117.72.223.3,22467408,12
2016-04-11 12:50:05,143.72.4.250,42.219.153.159,33,10
2016-04-11 12:50:10,42.219.153.159,127.205.43.64,8157002,5
2016-04-11 12:50:20,188.31.65.102,42.219.153.159,83594446,10
2016-04-11 12:50:39,42.219.153.159,86.239.197.118,22998684,19
2016-04-11 12:50:54,42.219.153.159,42.66.91.249,81459107,15
2016-04-11 12:51:07,42.219.153.159,56.153.165.185,290037721,13
2016-04-11 12:51:25,202.213.221.167,42.219.153.159,11729470,18
2016-04-11 12:51:32,42.219.153.159,192.22.7.103,289115416,7
2016-04-11 12:51:43,212.116.120.95,42.219.153.159,1765763,11
2016-04-11 12:52:00,165.133.210.175,42.219.153.159,4913586,17
2016-04-11 12:52:26,106.152.131.204,42.219.153.159,97611204,26
2016-04-11 12:52:41,85.236.82.121,42.219.153.159,196179270,15
2016-04-11 12:52:57,194.233.64.42,42.219.153.159,1028062,16
2016-04-11 12:53:04,194.233.77.168,42.219.153.159,53635433,7
2016-04-11 12:53:20,85.236.82.121,42.219.153.159,447188189,16
2016-04-11 12:53:34,223.114.19.19,42.219.153.159,100547482,14
2016-04-11 12:53:36,42.219.153.159,127.204.60.89,12519467,2
2016-04-11 12:53:51,193.40.57.79,42.219.153.159,8266500,15
2016-04-11 12:54:08,143.72.8.137,42.219.153.159,290161922,17
2016-04-11 12:54:22,185.13.102.162,42.219.153.159,11923075,14
2016-04-11 12:54:23,143.72.4.250,42.219.153.159,4244256,1
2016-04-11 12:54:26,42.219.153.159,211.33.224.101,395355355,3
2016-04-11 12:54:48,42.219.153.159,43.93.207.222,44631561,22
2016-04-11 12:54:53,168.40.234.183,42.219.153.159,105325423,5
2016-04-11 12:55:03,42.219.153.159,168.40.231.132,380300555,10
2016-04-11 12:55:13,42.219.153.159,212.78.62.129,23273238,10
2016-04-11 12:55:22,37.6.178.85,42.219.153.159,5604548,9
2016-04-11 12:55:40,42.219.153.159,60.242.232.67,4236063,18
2016-04-11 12:55:58,42.219.153.159,42.145.31.42,223103101,18
2016-04-11 12:56:03,174.45.241.241,42.219.153.159,4946261,5
2016-04-11 12:56:22,209.92.117.72,42.219.153.159,21983851,19
2016-04-11 12:56:34,193.40.48.125,42.219.153.159,18985115,12
2016-04-11 12:56:43,42.219.153.159,143.72.8.137,137832,9
2016-04-11 12:56:58,102.216.44.237,42.219.153.159,550237,15
2016-04-11 12:57:07,208.91.95.237,42.219.153.159,1346005,9
2016-04-11 12:57:33,42.219.153.159,76.160.148.249,82398867,26
2016-04-11 12:57:49,117.72.223.3,42.219.153.159,22364003,16
2016-04-11 12:57:56,42.219.153.159,194.233.67.129,22018934,7
2016-04-11 12:58:13,42.219.153.159,169.108.218.4,33,17
2016-04-11 12:58:35,42.219.153.159,169.110.171.181,134453,22
2016-04-11 12:58:48,69.124.9.215,42.219.153.159,2581,13
2016-04-11 12:59:20,54.143.54.183,42.219.153.159,922014,32
2016-04-11 12:59:49,42.219.153.159,62.169.8.184,81790960,29
2016-04-11 13:00:10,42.219.153.159,204.97.202.109,1007634,21
2016-04-11 13:00:21,42.219.153.159,194.233.64.42,1159758,11
2016-04-11 13:00:34,73.5.203.135,42.219.153.159,38552,13
2016-04-11 13:01:02,204.97.68.99,42.219.153.159,1674,28
2016-04-11 13:01:17,208.255.38.41,42.219.153.159,37,15
2016-04-11 13:01:34,169.108.221.90,42.219.153.159,144354996,17
2016-04-11 13:02:02,213.40.163.183,42.219.153.159,33,28
2016-04-11 13:02:31,102.216.44.81,42.219.153.159,10882068,29
2016-04-11 13:02:43,56.153.165.185,42.219.153.159,13215541,12
2016-04-11 13:03:03,69.124.9.215,42.219.153.159,10686807,20
2016-04-11 13:03:18,91.71.126.184,42.219.153.159,19377819,15
2016-04-11 13:03:44,42.219.153.159,52.168.207.149,38190583,26
2016-04-11 13:03:45,47.149.216.48,42.219.153.159,6008851,1
2016-04-11 13:04:05,42.219.153.159,87.179.48.86,119240364,20
2016-04-11 13:04:25,106.150.228.53,42.219.153.159,3432079,20
2016-04-11 13:04:42,42.219.153.159,204.97.142.193,31992640,17
2016-04-11 13:04:55,42.219.153.159,175.177.229.76,563571,13
2016-04-11 13:05:09,42.219.153.159,143.72.8.137,216971,14
2016-04-11 13:05:20,100.73.96.121,42.219.153.159,1066001,11
2016-04-11 13:05:34,211.42.141.93,42.219.153.159,792635,14
