te,sa,da,byt,teDelta
2016-04-11 01:42:10,63.0.80.227,42.219.154.18,1944934,30
2016-04-11 01:42:22,67.208.91.182,42.219.154.18,34,12
2016-04-11 01:42:34,208.109.131.50,42.219.154.18,32951108,12
2016-04-11 01:42:52,42.219.154.18,253.138.40.100,34,18
2016-04-11 01:43:00,42.219.154.18,196.176.231.138,4537949,8
2016-04-11 01:43:31,42.219.154.18,194.233.64.202,28742640,31
2016-04-11 01:43:53,193.27.6.203,42.219.154.18,159795200,22
2016-04-11 01:44:07,42.219.154.18,204.97.186.217,38,14
2016-04-11 01:44:19,42.219.154.18,165.133.210.175,31891719,12
2016-04-11 01:44:23,42.219.154.18,75.179.204.248,96715518,4
2016-04-11 01:44:38,165.133.210.175,42.219.154.18,453375099,15
2016-04-11 01:44:49,143.72.8.137,42.219.154.18,33199915,11
2016-04-11 01:44:55,42.219.154.18,117.72.245.119,4624992,6
2016-04-11 01:45:19,216.61.241.131,42.219.154.18,113573270,24
2016-04-11 01:45:45,56.153.165.185,42.219.154.18,21346705,26
2016-04-11 01:46:06,42.219.154.18,223.131.238.29,5589169,21
2016-04-11 01:46:18,42.219.154.18,208.255.38.41,165305905,12
2016-04-11 01:46:23,62.204.190.137,42.219.154.18,2029421,5
2016-04-11 01:46:34,42.219.154.18,253.136.161.200,233834062,11
2016-04-11 01:47:02,42.219.154.18,57.67.1.33,161813522,28
2016-04-11 01:47:03,42.219.154.18,143.72.8.137,34,1
2016-04-11 01:47:25,42.219.154.18,194.233.74.6,101208985,22
2016-04-11 01:47:38,43.93.207.222,42.219.154.18,21595895,13
2016-04-11 01:47:46,42.219.154.18,92.225.30.71,32266485,8
2016-04-11 01:48:09,225.126.187.88,42.219.154.18,158600036,23
2016-04-11 01:48:34,168.40.238.59,42.219.154.18,33301320,25
2016-04-11 01:48:50,213.212.241.239,42.219.154.18,519653903,16
2016-04-11 01:49:03,56.153.165.185,42.219.154.18,32222997,13
2016-04-11 01:49:20,212.32.30.165,42.219.154.18,53153518,17
2016-04-11 01:49:34,219.198.12.71,42.219.154.18,620788,14
2016-04-11 01:49:49,69.124.9.215,42.219.154.18,16864,15
2016-04-11 01:50:12,217.156.36.73,42.219.154.18,2253089,23
2016-04-11 01:50:25,42.219.154.18,62.144.127.150,25093,13
2016-04-11 01:50:38,73.5.203.135,42.219.154.18,99896282,13
2016-04-11 01:50:44,42.219.154.18,253.138.40.100,161432254,6
2016-04-11 01:51:02,63.79.179.137,42.219.154.18,31757333,18
2016-04-11 01:51:10,42.219.154.18,106.150.228.200,521621141,8
2016-04-11 01:51:40,69.124.9.215,42.219.154.18,38447627,30
2016-04-11 01:51:51,42.219.154.18,143.72.8.137,4774359,11
2016-04-11 01:51:56,42.219.154.18,208.255.38.41,32550473,5
2016-04-11 01:52:02,42.219.154.18,79.182.165.234,32027433,6
2016-04-11 01:52:21,207.206.214.153,42.219.154.18,54778973,19
2016-04-11 01:52:36,42.219.154.18,168.39.20.195,480121758,15
2016-04-11 01:52:42,169.111.151.166,42.219.154.18,19928,6
2016-04-11 01:52:56,219.101.132.104,42.219.154.18,894,14
2016-04-11 01:53:03,42.219.154.18,212.113.255.212,189169,7
2016-04-11 01:53:17,216.42.26.103,42.219.154.18,373841,14
2016-04-11 01:53:39,71.163.139.11,42.219.154.18,688403,22
2016-04-11 01:53:45,211.39.239.229,42.219.154.18,97275097,6
2016-04-11 01:54:02,212.32.30.144,42.219.154.18,32155982,17
2016-04-11 01:54:23,42.219.154.18,91.71.126.229,37966086,21
2016-04-11 01:54:48,213.38.72.167,42.219.154.18,100706357,25
2016-04-11 01:54:59,51.181.197.108,42.219.154.18,32152705,11
2016-04-11 01:55:09,85.236.82.121,42.219.154.18,164739811,10
2016-04-11 01:55:25,42.219.154.18,73.5.203.135,97338499,16
2016-04-11 01:55:59,42.219.154.18,194.233.77.168,616545,34
2016-04-11 01:56:15,42.219.154.18,98.135.201.83,1280170,16
2016-04-11 01:56:36,242.100.155.243,42.219.154.18,28433,21
2016-04-11 01:56:49,234.218.9.185,42.219.154.18,1976,13
2016-04-11 01:56:58,169.108.222.85,42.219.154.18,421,9
2016-04-11 01:57:17,42.219.154.18,69.31.239.81,163354908,19
2016-04-11 01:57:36,42.219.154.18,223.86.0.238,54131097,19
2016-04-11 01:57:38,143.72.8.137,42.219.154.18,126016873,2
2016-04-11 01:58:01,143.72.4.250,42.219.154.18,503318226,23
2016-04-11 01:58:15,220.81.147.69,42.219.154.18,61895528,14
2016-04-11 01:58:35,42.219.154.18,143.72.8.137,44826921,20
2016-04-11 01:58:37,143.72.8.137,42.219.154.18,72051603,2
2016-04-11 01:58:43,204.97.71.85,42.219.154.18,32603340,6
2016-04-11 01:59:07,211.32.117.5,42.219.154.18,97174832,24
2016-04-11 01:59:08,85.236.82.121,42.219.154.18,65686439,1
2016-04-11 01:59:24,42.219.154.18,143.72.4.250,100064781,16
2016-04-11 01:59:45,211.54.153.167,42.219.154.18,1759,21
2016-04-11 01:59:57,42.219.154.18,62.72.159.15,122697,12
2016-04-11 02:00:08,42.219.154.18,143.72.4.250,204287,11
2016-04-11 02:00:10,143.72.4.250,42.219.154.18,377147,2
2016-04-11 02:00:26,37.112.18.36,42.219.154.18,22206303,16
2016-04-11 02:00:48,42.219.154.18,208.111.89.11,51,22
2016-04-11 02:00:52,42.219.154.18,106.150.228.66,54094079,4
2016-04-11 02:01:09,42.219.154.18,143.72.4.250,565423983,17
2016-04-11 02:01:27,212.32.30.144,42.219.154.18,146521937,18
2016-04-11 02:01:46,42.219.154.18,36.149.244.182,127739519,19
2016-04-11 02:02:01,42.219.154.18,221.158.45.38,1873726,15
2016-04-11 02:02:21,211.33.46.70,42.219.154.18,193366849,20
2016-04-11 02:02:34,194.233.67.157,42.219.154.18,50,13
2016-04-11 02:02:51,86.239.197.111,42.219.154.18,33,17
2016-04-11 02:03:08,154.26.251.166,42.219.154.18,32,17
2016-04-11 02:03:21,42.219.154.18,165.133.210.160,31,13
2016-04-11 02:03:36,42.219.154.18,165.128.33.216,118321492,15
2016-04-11 02:03:55,42.219.154.18,67.211.188.67,5828084,19
2016-04-11 02:04:11,42.219.154.18,201.173.117.72,64574312,16
2016-04-11 02:04:30,42.219.154.18,165.133.210.175,449537288,19
2016-04-11 02:04:43,102.216.44.75,42.219.154.18,63995664,13
2016-04-11 02:05:11,42.219.154.18,223.84.139.105,114440296,28
2016-04-11 02:05:20,211.60.57.237,42.219.154.18,436265551,9
2016-04-11 02:05:44,216.58.192.252,42.219.154.18,1529566,24
2016-04-11 02:06:00,42.219.154.18,150.153.90.31,1761449,16
2016-04-11 02:06:09,194.233.74.181,42.219.154.18,561678548,9
2016-04-11 02:06:29,42.219.154.18,143.72.8.137,59851920,20
2016-04-11 02:06:41,214.21.87.89,42.219.154.18,62377141,12
2016-04-11 02:06:59,97.175.213.162,42.219.154.18,21899165,18
2016-04-11 02:07:18,80.164.225.92,42.219.154.18,48,19
2016-04-11 02:07:38,60.242.232.69,42.219.154.18,354,20
2016-04-11 02:07:53,217.156.57.81,42.219.154.18,225,15
2016-04-11 02:07:56,85.236.82.121,42.219.154.18,10087,3
2016-04-11 02:08:18,42.219.154.18,216.52.239.252,464,22
2016-04-11 02:08:45,176.116.194.233,42.219.154.18,153900,27
2016-04-11 02:08:54,42.219.154.18,165.133.210.175,22457765,9
2016-04-11 02:09:00,42.219.154.18,143.72.8.137,38588288,6
2016-04-11 02:09:18,188.31.65.48,42.219.154.18,4534303,18
2016-04-11 02:09:21,42.219.154.18,42.185.186.106,113857852,3
2016-04-11 02:09:39,194.233.67.128,42.219.154.18,22197110,18
2016-04-11 02:09:55,42.219.154.18,67.136.170.185,443528581,16
2016-04-11 02:10:11,69.124.9.215,42.219.154.18,113347276,16
2016-04-11 02:10:31,165.133.210.175,42.219.154.18,114950257,20
2016-04-11 02:10:32,42.219.154.18,37.112.249.6,415764556,1
2016-04-11 02:10:33,42.219.154.18,193.40.49.126,124511991,1
2016-04-11 02:10:34,143.72.4.250,42.219.154.18,49,1
2016-04-11 02:10:35,42.219.154.18,178.47.1.182,115,1
2016-04-11 02:10:36,106.150.228.131,42.219.154.18,112,1
2016-04-11 02:10:37,92.40.124.145,42.219.154.18,2979,1
2016-04-11 02:10:38,219.109.101.14,42.219.154.18,1691,1
2016-04-11 02:10:39,212.19.114.57,42.219.154.18,320359,1
2016-04-11 02:10:40,143.72.4.250,42.219.154.18,57363,1
2016-04-11 02:10:41,223.143.1.132,42.219.154.18,388,1
2016-04-11 02:10:42,188.31.65.104,42.219.154.18,304,1
2016-04-11 02:10:43,42.219.154.18,70.165.106.142,50,1
2016-04-11 02:10:44,240.55.239.25,42.219.154.18,57730735,1
2016-04-11 02:10:45,42.219.154.18,240.125.143.199,118146058,1
2016-04-11 02:10:46,42.219.154.18,214.40.82.106,63073344,1
2016-04-11 02:10:47,69.3.168.168,42.219.154.18,33,1
2016-04-11 02:10:48,42.219.154.18,143.72.4.250,32,1
2016-04-11 02:10:49,103.15.47.44,42.219.154.18,49,1
2016-04-11 02:10:50,57.88.36.203,42.219.154.18,463,1
2016-04-11 02:10:51,208.91.91.254,42.219.154.18,809,1
2016-04-11 02:10:52,42.219.154.18,158.128.229.115,8433,1
2016-04-11 02:10:53,56.153.165.185,42.219.154.18,48,1
2016-04-11 02:10:54,194.233.64.207,42.219.154.18,577,1
2016-04-11 02:10:55,42.219.154.18,219.109.61.118,6213,1
2016-04-11 02:10:56,42.219.154.18,193.40.57.3,201567,1
2016-04-11 02:10:57,194.233.67.129,42.219.154.18,4276,1
2016-04-11 02:10:58,42.219.154.18,253.139.127.230,466108108,1
2016-04-11 02:10:59,85.236.82.121,42.219.154.18,470484888,1
2016-04-11 02:11:00,42.219.154.18,211.49.44.82,22123871,1
2016-04-11 02:11:01,79.30.184.218,42.219.154.18,64741647,1
2016-04-11 02:11:02,42.219.154.18,54.143.54.165,5428814,1
2016-04-11 02:11:03,143.72.8.137,42.219.154.18,73702734,1
2016-04-11 02:11:04,42.219.154.18,143.72.8.137,49,1
2016-04-11 02:11:05,106.150.228.222,42.219.154.18,432988261,1
2016-04-11 02:11:06,42.219.154.18,61.219.122.222,74539781,1
2016-04-11 02:11:07,106.150.228.142,42.219.154.18,22592046,1
2016-04-11 02:11:08,143.72.4.250,42.219.154.18,12249678,1
2016-04-11 02:11:09,42.219.154.18,33.12.107.46,50,1
2016-04-11 02:11:10,60.242.232.67,42.219.154.18,513663969,1
2016-04-11 02:11:11,42.219.154.18,36.149.244.182,68980915,1
2016-04-11 02:11:12,165.133.210.175,42.219.154.18,119211058,1
2016-04-11 02:11:13,42.219.154.18,202.179.143.109,473550591,1
2016-04-11 02:11:14,42.219.154.18,192.22.7.102,22039242,1
2016-04-11 02:11:15,203.200.16.45,42.219.154.18,517368646,1
2016-04-11 02:11:16,212.116.111.247,42.219.154.18,64313463,1
2016-04-11 02:11:17,42.219.154.18,165.11.240.107,175319181,1
2016-04-11 02:11:18,42.219.154.18,169.108.207.142,22420642,1
2016-04-11 02:11:19,79.31.84.8,42.219.154.18,42,1
2016-04-11 02:11:20,165.252.6.212,42.219.154.18,63647837,1
2016-04-11 02:11:21,248.3.121.236,42.219.154.18,2021302,1
2016-04-11 02:11:22,56.153.165.185,42.219.154.18,113663730,1
2016-04-11 02:11:23,193.40.57.3,42.219.154.18,433604391,1
2016-04-11 02:11:24,42.219.154.18,204.223.191.211,50,1
2016-04-11 02:11:25,223.114.19.19,42.219.154.18,1335021,1
2016-04-11 02:11:26,42.219.154.18,102.112.242.228,34,1
2016-04-11 02:11:27,42.219.154.18,67.208.91.182,21905073,1
2016-04-11 02:11:28,42.219.154.18,143.72.4.250,21478030,1
2016-04-11 02:11:29,42.219.154.18,69.124.9.215,27099989,1
2016-04-11 02:11:30,165.133.210.175,42.219.154.18,40102713,1
2016-04-11 02:11:31,143.72.8.137,42.219.154.18,32497470,1
2016-04-11 02:11:32,42.219.154.18,211.46.145.219,9891330,1
2016-04-11 02:11:33,42.219.154.18,204.97.186.217,501815955,1
2016-04-11 02:11:34,201.161.61.49,42.219.154.18,33,1
2016-04-11 02:11:35,217.231.255.195,42.219.154.18,32,1
2016-04-11 02:11:36,188.31.65.58,42.219.154.18,28,1
2016-04-11 02:11:37,54.143.54.203,42.219.154.18,56,1
2016-04-11 02:11:38,42.219.154.18,43.93.207.222,56,1
2016-04-11 02:11:39,36.149.244.182,42.219.154.18,48,1
2016-04-11 02:11:40,36.87.249.255,42.219.154.18,10200,1
2016-04-11 02:11:41,143.72.8.137,42.219.154.18,71713,1
2016-04-11 02:11:42,42.219.154.18,212.78.240.125,68107,1
2016-04-11 02:11:43,42.219.154.18,209.21.96.100,2974807,1
2016-04-11 02:11:44,216.61.236.127,42.219.154.18,27158944,1
2016-04-11 02:11:45,42.219.154.18,69.124.9.215,113649516,1
2016-04-11 02:11:46,42.219.154.18,143.72.4.250,22990546,1
2016-04-11 02:11:47,194.233.67.128,42.219.154.18,66763125,1
2016-04-11 02:11:48,85.245.33.7,42.219.154.18,113961013,1
2016-04-11 02:11:49,217.156.36.73,42.219.154.18,1105674,1
2016-04-11 02:11:50,42.219.154.18,69.110.248.175,45360080,1
2016-04-11 02:11:51,143.72.8.137,42.219.154.18,85726444,1
2016-04-11 02:11:52,42.219.154.18,85.236.114.208,74,1
2016-04-11 02:11:53,143.72.8.137,42.219.154.18,351,1
2016-04-11 02:11:54,42.219.154.18,240.125.143.199,327,1
2016-04-11 02:11:55,194.233.94.56,42.219.154.18,499,1
2016-04-11 02:11:56,69.124.9.215,42.219.154.18,487,1
2016-04-11 02:11:57,42.219.154.18,79.164.62.212,373,1
2016-04-11 02:11:58,175.177.229.37,42.219.154.18,697,1
2016-04-11 02:11:59,42.219.154.18,85.236.82.121,364,1
2016-04-11 02:12:00,198.132.59.191,42.219.154.18,1236,1
2016-04-11 02:12:01,99.176.62.162,42.219.154.18,10116,1
2016-04-11 02:12:02,42.219.154.18,143.72.8.137,10485,1
2016-04-11 02:12:03,211.52.125.172,42.219.154.18,113404212,1
2016-04-11 02:12:04,201.167.143.69,42.219.154.18,118235561,1
2016-04-11 02:12:05,194.231.171.145,42.219.154.18,137344899,1
2016-04-11 02:12:06,74.218.15.169,42.219.154.18,113397892,1
2016-04-11 02:12:07,33.122.18.168,42.219.154.18,33,1
2016-04-11 02:12:08,143.72.8.137,42.219.154.18,31,1
2016-04-11 02:12:09,76.164.180.163,42.219.154.18,81356619,1
2016-04-11 02:12:10,42.219.154.18,217.167.38.114,4755305,1
2016-04-11 02:12:11,42.219.154.18,37.71.8.150,119353398,1
2016-04-11 02:12:12,67.116.1.213,42.219.154.18,5483489,1
2016-04-11 02:12:13,42.219.154.18,37.235.176.30,21955973,1
2016-04-11 02:12:14,42.219.154.18,204.97.186.216,64563631,1
2016-04-11 02:12:15,42.219.154.18,74.225.198.11,21852582,1
2016-04-11 02:12:16,57.67.1.33,42.219.154.18,286612814,1
2016-04-11 02:12:17,217.156.36.73,42.219.154.18,11806020,1
2016-04-11 02:12:18,42.219.154.18,36.37.176.93,18321500,1
2016-04-11 02:12:19,165.10.54.220,42.219.154.18,22357766,1
2016-04-11 02:12:20,105.190.91.120,42.219.154.18,38761024,1
2016-04-11 02:12:21,194.233.67.129,42.219.154.18,21479106,1
2016-04-11 02:12:22,37.136.164.165,42.219.154.18,438287588,1
2016-04-11 02:12:23,143.72.8.137,42.219.154.18,64096456,1
2016-04-11 02:12:24,42.219.154.18,143.72.8.137,49,1
2016-04-11 02:12:25,76.163.202.93,42.219.154.18,480627214,1
2016-04-11 02:12:26,207.98.26.25,42.219.154.18,147680139,1
2016-04-11 02:12:27,69.124.9.215,42.219.154.18,110356945,1
2016-04-11 02:12:28,50.205.158.225,42.219.154.18,61926745,1
2016-04-11 02:12:29,42.219.154.18,143.72.8.137,69217640,1
2016-04-11 02:12:30,240.111.145.48,42.219.154.18,21696537,1
2016-04-11 02:12:31,42.219.154.18,54.143.54.119,520698448,1
2016-04-11 02:12:32,42.219.154.18,143.72.4.250,116054590,1
2016-04-11 02:12:33,168.40.238.59,42.219.154.18,33,1
2016-04-11 02:12:34,42.219.154.18,208.255.38.41,180,1
2016-04-11 02:12:35,240.125.143.199,42.219.154.18,49,1
2016-04-11 02:12:36,42.219.154.18,216.54.0.156,751753,1
2016-04-11 02:12:37,211.34.79.77,42.219.154.18,2322999,1
2016-04-11 02:12:38,42.219.154.18,229.219.209.92,22560444,1
2016-04-11 02:12:39,253.138.40.100,42.219.154.18,21963352,1
2016-04-11 02:12:40,165.133.210.175,42.219.154.18,524374974,1
2016-04-11 02:12:41,169.108.207.34,42.219.154.18,12004212,1
2016-04-11 02:12:42,42.219.154.18,91.71.126.137,489643232,1
2016-04-11 02:12:43,216.50.104.97,42.219.154.18,21753729,1
2016-04-11 02:12:44,42.219.154.18,188.31.65.84,42,1
2016-04-11 02:12:45,42.219.154.18,213.36.24.223,42,1
2016-04-11 02:12:46,42.219.154.18,143.72.4.250,21866066,1
2016-04-11 02:12:47,212.32.30.144,42.219.154.18,41254531,1
2016-04-11 02:12:48,42.219.154.18,45.202.195.102,63458842,1
2016-04-11 02:12:49,143.72.8.137,42.219.154.18,70313168,1
2016-04-11 02:12:50,193.8.108.55,42.219.154.18,535703119,1
2016-04-11 02:12:51,42.219.154.18,62.72.159.15,114266655,1
2016-04-11 02:12:52,169.108.217.30,42.219.154.18,26649403,1
2016-04-11 02:12:53,106.150.228.142,42.219.154.18,22464827,1
2016-04-11 02:12:54,106.150.228.242,42.219.154.18,5352821,1
2016-04-11 02:12:55,36.153.139.21,42.219.154.18,64773052,1
2016-04-11 02:12:56,42.219.154.18,43.164.49.177,22184780,1
2016-04-11 02:12:57,42.219.154.18,143.72.8.137,21881166,1
2016-04-11 02:12:58,71.71.130.97,42.219.154.18,22294436,1
2016-04-11 02:12:59,42.219.154.18,36.76.119.6,505580389,1
2016-04-11 02:13:00,42.219.154.18,94.237.213.236,26604738,1
2016-04-11 02:13:01,42.219.154.18,194.233.67.128,114193002,1
2016-04-11 02:13:02,253.138.40.100,42.219.154.18,116015665,1
2016-04-11 02:13:03,42.207.232.123,42.219.154.18,21933148,1
2016-04-11 02:13:04,42.219.154.18,202.35.54.147,57034025,1
2016-04-11 02:13:05,42.219.154.18,194.233.67.75,115083292,1
2016-04-11 02:13:06,33.12.99.120,42.219.154.18,134299073,1
2016-04-11 02:13:07,37.112.125.227,42.219.154.18,520526,1
2016-04-11 02:13:08,106.150.228.142,42.219.154.18,19231058,1
2016-04-11 02:13:09,221.181.217.3,42.219.154.18,30019857,1
2016-04-11 02:13:10,219.108.155.24,42.219.154.18,3986086,1
2016-04-11 02:13:11,143.72.4.250,42.219.154.18,43,1
2016-04-11 02:13:12,143.72.8.137,42.219.154.18,4600,1
2016-04-11 02:13:13,250.221.188.238,42.219.154.18,26519,1
2016-04-11 02:13:14,42.219.154.18,193.40.48.125,2042,1
2016-04-11 02:13:15,42.219.154.18,253.138.42.216,49,1
2016-04-11 02:13:16,42.219.154.18,176.233.214.104,55958446,1
2016-04-11 02:13:17,37.7.204.254,42.219.154.18,113632815,1
2016-04-11 02:13:18,73.5.203.135,42.219.154.18,436411856,1
2016-04-11 02:13:19,197.35.47.145,42.219.154.18,21756203,1
2016-04-11 02:13:20,36.169.201.134,42.219.154.18,64655350,1
2016-04-11 02:13:21,188.31.65.107,42.219.154.18,6288034,1
2016-04-11 02:13:22,42.219.154.18,67.206.69.154,5589296,1
2016-04-11 02:13:23,91.71.126.159,42.219.154.18,537546149,1
2016-04-11 02:13:24,37.71.8.150,42.219.154.18,5403128,1
2016-04-11 02:13:25,42.219.154.18,248.18.146.44,18278,1
2016-04-11 02:13:26,49.166.94.140,42.219.154.18,108079,1
2016-04-11 02:13:27,42.219.154.18,216.61.0.231,251021,1
2016-04-11 02:13:28,42.219.154.18,85.236.82.121,307944,1
2016-04-11 02:13:29,42.219.154.18,194.233.74.238,46860517,1
2016-04-11 02:13:30,42.219.154.18,169.110.171.181,63688163,1
2016-04-11 02:13:31,118.226.87.217,42.219.154.18,275333301,1
2016-04-11 02:13:32,143.72.4.250,42.219.154.18,541263847,1
2016-04-11 02:13:33,42.219.154.18,43.164.45.110,61866294,1
2016-04-11 02:13:34,42.219.154.18,165.10.48.145,59040830,1
2016-04-11 02:13:35,190.199.43.37,42.219.154.18,116741603,1
2016-04-11 02:13:36,42.219.154.18,37.71.8.150,6053832,1
2016-04-11 02:13:37,33.12.107.46,42.219.154.18,50,1
2016-04-11 02:13:38,42.219.154.18,169.110.44.121,76,1
2016-04-11 02:13:39,57.253.244.30,42.219.154.18,85,1
2016-04-11 02:13:40,42.219.154.18,45.202.195.102,12167660,1
2016-04-11 02:13:41,143.72.4.250,42.219.154.18,63889744,1
2016-04-11 02:13:42,131.137.55.45,42.219.154.18,505552192,1
2016-04-11 02:13:43,42.219.154.18,143.72.4.250,63191032,1
2016-04-11 02:13:44,42.219.154.18,57.253.244.30,42,1
2016-04-11 02:13:45,42.219.154.18,32.125.110.221,42,1
2016-04-11 02:13:46,143.72.8.137,42.219.154.18,125679585,1
2016-04-11 02:13:47,143.72.4.250,42.219.154.18,118757583,1
2016-04-11 02:13:48,192.143.150.134,42.219.154.18,63133193,1
2016-04-11 02:13:49,57.80.40.99,42.219.154.18,72813266,1
2016-04-11 02:13:50,42.219.154.18,216.59.172.11,5539905,1
2016-04-11 02:13:51,42.219.154.18,43.86.146.113,19423519,1
2016-04-11 02:13:52,42.219.154.18,211.57.131.152,64761889,1
2016-04-11 02:13:53,223.114.19.19,42.219.154.18,116925483,1
2016-04-11 02:13:54,214.21.235.54,42.219.154.18,37565749,1
2016-04-11 02:13:55,42.219.154.18,218.153.241.193,7381,1
2016-04-11 02:13:56,42.141.213.142,42.219.154.18,8003,1
2016-04-11 02:13:57,36.44.243.148,42.219.154.18,8332,1
2016-04-11 02:13:58,165.133.210.175,42.219.154.18,449420,1
2016-04-11 02:13:59,42.219.154.18,234.119.120.41,288202,1
2016-04-11 02:14:00,193.40.48.125,42.219.154.18,475697706,1
2016-04-11 02:14:01,42.219.154.18,165.133.210.175,131543890,1
2016-04-11 02:14:02,42.219.154.18,36.50.44.241,63087170,1
2016-04-11 02:14:03,42.219.154.18,208.104.217.227,64013029,1
2016-04-11 02:14:04,42.219.154.18,207.206.200.22,12245108,1
2016-04-11 02:14:05,50.9.240.255,42.219.154.18,29882081,1
2016-04-11 02:14:06,42.219.154.18,73.5.203.135,31472072,1
2016-04-11 02:14:07,204.223.22.109,42.219.154.18,533856,1
2016-04-11 02:14:08,42.219.154.18,143.72.4.250,488819,1
2016-04-11 02:14:09,121.106.127.157,42.219.154.18,29391048,1
2016-04-11 02:14:10,42.219.154.18,143.72.8.137,27001050,1
2016-04-11 02:14:11,197.34.196.202,42.219.154.18,116330057,1
2016-04-11 02:14:12,42.219.154.18,143.72.8.137,61814039,1
2016-04-11 02:14:13,106.150.228.20,42.219.154.18,118766238,1
2016-04-11 02:14:14,208.255.38.41,42.219.154.18,64071072,1
2016-04-11 02:14:15,143.72.8.137,42.219.154.18,118123939,1
2016-04-11 02:14:16,208.43.183.102,42.219.154.18,146226943,1
2016-04-11 02:14:17,80.22.139.148,42.219.154.18,49,1
2016-04-11 02:14:18,42.219.154.18,170.183.71.246,115619465,1
2016-04-11 02:14:19,42.219.154.18,50.16.83.53,533033824,1
2016-04-11 02:14:20,208.91.102.244,42.219.154.18,516282421,1
2016-04-11 02:14:21,42.219.154.18,85.236.82.121,21870117,1
2016-04-11 02:14:22,42.219.154.18,143.72.4.250,300791917,1
2016-04-11 02:14:23,143.72.4.250,42.219.154.18,11954814,1
2016-04-11 02:14:24,91.71.126.174,42.219.154.18,5994754,1
2016-04-11 02:14:25,42.219.154.18,176.81.172.104,63146757,1
2016-04-11 02:14:26,69.124.9.215,42.219.154.18,46298483,1
2016-04-11 02:14:27,54.143.188.54,42.219.154.18,34,1
2016-04-11 02:14:28,211.37.157.106,42.219.154.18,21998323,1
2016-04-11 02:14:29,169.108.216.214,42.219.154.18,28484853,1
2016-04-11 02:14:30,194.233.70.248,42.219.154.18,51,1
2016-04-11 02:14:31,42.219.154.18,143.72.8.137,5285,1
2016-04-11 02:14:32,37.5.228.166,42.219.154.18,1427,1
2016-04-11 02:14:33,194.233.67.129,42.219.154.18,5149,1
2016-04-11 02:14:34,42.219.154.18,75.179.204.192,1372,1
2016-04-11 02:14:35,176.116.194.233,42.219.154.18,41,1
2016-04-11 02:14:36,62.11.154.132,42.219.154.18,49,1
2016-04-11 02:14:37,42.219.154.18,143.72.4.250,116507204,1
2016-04-11 02:14:38,201.167.133.218,42.219.154.18,461209749,1
2016-04-11 02:14:39,42.219.154.18,214.245.70.16,19155812,1
2016-04-11 02:14:40,143.72.8.137,42.219.154.18,558640042,1
2016-04-11 02:14:41,69.31.239.81,42.219.154.18,51667675,1
2016-04-11 02:14:42,36.149.244.182,42.219.154.18,50,1
