te,sa,da,byt,teDelta
2016-04-11 05:20:40,42.219.153.53,223.73.254.77,27720122,45
2016-04-11 05:21:08,175.177.229.123,42.219.153.53,26347486,28
2016-04-11 05:21:45,73.5.203.135,42.219.153.53,82608261,37
2016-04-11 05:22:06,42.219.153.53,194.211.157.254,541966174,21
2016-04-11 05:22:26,194.233.67.161,42.219.153.53,545355864,20
2016-04-11 05:23:06,42.219.153.53,42.39.175.246,45406231,40
2016-04-11 05:23:52,42.219.153.53,213.12.122.80,273132966,46
2016-04-11 05:24:48,42.219.153.53,143.72.8.137,178430827,56
2016-04-11 05:25:22,42.219.153.53,143.72.8.137,44127220,34
2016-04-11 05:26:08,240.177.1.22,42.219.153.53,42768916,46
2016-04-11 05:27:02,42.219.153.53,36.122.203.38,36075823,54
2016-04-11 05:27:14,194.233.74.93,42.219.153.53,540792098,12
2016-04-11 05:27:59,101.103.191.192,42.219.153.53,5578631,45
2016-04-11 05:28:41,69.124.9.215,42.219.153.53,303850755,42
2016-04-11 05:29:35,143.72.8.137,42.219.153.53,9889813,54
2016-04-11 05:30:04,238.177.105.92,42.219.153.53,564109719,29
2016-04-11 05:30:47,42.219.153.53,209.52.115.98,162079322,43
2016-04-11 05:30:53,212.32.30.165,42.219.153.53,535436642,6
2016-04-11 05:31:43,42.219.153.53,127.205.43.94,449194321,50
2016-04-11 05:32:30,169.108.147.221,42.219.153.53,36118558,47
2016-04-11 05:32:31,42.219.153.53,212.32.31.252,318856547,1
2016-04-11 05:32:32,42.219.153.53,150.130.85.27,328762674,1
2016-04-11 05:32:33,42.219.153.53,106.150.228.174,30020679,1
2016-04-11 05:32:34,52.51.199.215,42.219.153.53,260929864,1
2016-04-11 05:32:35,42.219.153.53,167.150.151.197,4318746,1
2016-04-11 05:32:36,62.205.191.177,42.219.153.53,61752998,1
2016-04-11 05:32:37,42.219.153.53,214.40.65.55,42261420,1
2016-04-11 05:32:38,72.254.105.132,42.219.153.53,31235353,1
2016-04-11 05:32:39,204.97.46.118,42.219.153.53,86022012,1
2016-04-11 05:32:40,54.143.188.54,42.219.153.53,73601317,1
2016-04-11 05:32:41,73.133.93.64,42.219.153.53,46146694,1
2016-04-11 05:32:42,42.219.153.53,71.173.140.206,538045204,1
2016-04-11 05:32:43,194.233.64.215,42.219.153.53,36032647,1
2016-04-11 05:32:44,42.219.153.53,73.5.203.135,36692791,1
2016-04-11 05:32:45,42.219.153.53,57.80.41.176,54298212,1
2016-04-11 05:32:46,194.233.67.222,42.219.153.53,564221086,1
2016-04-11 05:32:47,56.153.165.185,42.219.153.53,551902493,1
2016-04-11 05:32:48,143.72.8.137,42.219.153.53,88676141,1
2016-04-11 05:32:49,42.219.153.53,143.72.4.250,343449816,1
2016-04-11 05:32:50,42.219.153.53,169.110.171.181,6366983,1
2016-04-11 05:32:51,42.219.153.53,216.61.90.88,264127466,1
2016-04-11 05:32:52,42.219.153.53,194.233.74.11,87380056,1
2016-04-11 05:32:53,42.219.153.53,91.71.126.151,44043863,1
2016-04-11 05:32:54,42.219.153.53,79.31.84.8,43782233,1
2016-04-11 05:32:55,42.219.153.53,75.179.204.240,54189584,1
2016-04-11 05:32:56,42.219.153.53,102.216.44.67,150862346,1
2016-04-11 05:32:57,42.219.153.53,194.233.64.199,8066437,1
2016-04-11 05:32:58,42.219.153.53,85.236.82.121,109250274,1
2016-04-11 05:32:59,204.97.186.216,42.219.153.53,30898171,1
2016-04-11 05:33:00,42.219.153.53,43.93.207.222,147770573,1
2016-04-11 05:33:01,42.219.153.53,143.72.8.137,98900853,1
2016-04-11 05:33:02,42.219.153.53,57.67.1.33,269852762,1
2016-04-11 05:33:03,133.54.177.228,42.219.153.53,293388159,1
2016-04-11 05:33:04,42.219.153.53,69.124.9.215,61529284,1
2016-04-11 05:33:05,42.219.153.53,194.233.64.211,548444982,1
2016-04-11 05:33:06,42.219.153.53,194.233.64.195,24696425,1
2016-04-11 05:33:07,42.219.153.53,42.152.5.55,36024491,1
2016-04-11 05:33:08,42.219.153.53,253.138.42.216,25820641,1
2016-04-11 05:33:09,42.219.153.53,143.72.4.250,62697050,1
2016-04-11 05:33:10,42.219.153.53,196.14.60.41,44957451,1
2016-04-11 05:33:11,223.80.200.99,42.219.153.53,27312169,1
2016-04-11 05:33:12,42.219.153.53,56.153.165.185,48540464,1
2016-04-11 05:33:13,42.219.153.53,43.164.49.190,564484842,1
2016-04-11 05:33:14,167.150.151.197,42.219.153.53,553092956,1
2016-04-11 05:33:15,42.219.153.53,143.72.8.137,2371152,1
2016-04-11 05:33:16,42.219.153.53,158.128.152.122,89145707,1
2016-04-11 05:33:17,42.219.153.53,169.110.171.181,549042947,1
2016-04-11 05:33:18,42.219.153.53,143.72.4.250,45914676,1
2016-04-11 05:33:19,61.253.58.224,42.219.153.53,125455385,1
2016-04-11 05:33:20,208.255.38.41,42.219.153.53,43878055,1
2016-04-11 05:33:21,42.219.153.53,45.202.195.102,559007493,1
2016-04-11 05:33:22,42.219.153.53,91.74.89.126,388744689,1
2016-04-11 05:33:23,204.97.186.216,42.219.153.53,60575900,1
2016-04-11 05:33:24,42.219.153.53,85.236.82.121,36146936,1
2016-04-11 05:33:25,240.125.143.199,42.219.153.53,554075195,1
2016-04-11 05:33:26,42.219.153.53,42.219.159.194,31252975,1
2016-04-11 05:33:27,42.219.153.53,73.5.203.135,543333521,1
2016-04-11 05:33:28,42.219.153.53,69.124.9.215,529581,1
2016-04-11 05:33:29,42.219.153.53,182.42.185.134,5334,1
2016-04-11 05:33:30,216.37.125.156,42.219.153.53,60,1
2016-04-11 05:33:31,194.233.64.187,42.219.153.53,6741,1
2016-04-11 05:33:32,143.72.4.250,42.219.153.53,98,1
2016-04-11 05:33:33,170.253.36.53,42.219.153.53,53,1
2016-04-11 05:33:34,192.22.7.102,42.219.153.53,463,1
2016-04-11 05:33:35,69.124.9.215,42.219.153.53,53875,1
2016-04-11 05:33:36,42.219.153.53,214.46.249.108,385415186,1
2016-04-11 05:33:37,237.129.72.176,42.219.153.53,7139296,1
2016-04-11 05:33:38,44.86.147.109,42.219.153.53,44843580,1
2016-04-11 05:33:39,143.72.8.137,42.219.153.53,650920,1
2016-04-11 05:33:40,42.219.153.53,121.106.44.1,36636620,1
2016-04-11 05:33:41,106.150.228.133,42.219.153.53,317637793,1
2016-04-11 05:33:42,202.210.252.224,42.219.153.53,42598608,1
2016-04-11 05:33:43,176.42.23.254,42.219.153.53,33306392,1
2016-04-11 05:33:44,42.219.153.53,36.149.63.57,44478612,1
2016-04-11 05:33:45,56.153.165.185,42.219.153.53,544582282,1
2016-04-11 05:33:46,42.219.153.53,143.72.4.250,31145054,1
2016-04-11 05:33:47,37.235.176.30,42.219.153.53,31319952,1
2016-04-11 05:33:48,80.168.105.247,42.219.153.53,35830537,1
2016-04-11 05:33:49,213.39.253.206,42.219.153.53,79115506,1
2016-04-11 05:33:50,42.219.153.53,56.153.165.185,37040513,1
2016-04-11 05:33:51,169.108.219.232,42.219.153.53,64658863,1
2016-04-11 05:33:52,96.96.13.149,42.219.153.53,44122918,1
2016-04-11 05:33:53,42.219.153.53,71.163.139.11,8146844,1
2016-04-11 05:33:54,42.219.153.53,71.204.151.25,43396064,1
2016-04-11 05:33:55,91.71.126.172,42.219.153.53,29932682,1
2016-04-11 05:33:56,42.219.153.53,143.72.8.137,47663328,1
2016-04-11 05:33:57,42.219.153.53,56.153.165.185,42913931,1
2016-04-11 05:33:58,36.153.139.21,42.219.153.53,536237800,1
2016-04-11 05:33:59,194.233.74.162,42.219.153.53,267178073,1
2016-04-11 05:34:00,42.219.153.53,97.44.155.131,42312084,1
2016-04-11 05:34:01,42.219.153.53,106.150.228.102,84850810,1
2016-04-11 05:34:02,143.72.8.137,42.219.153.53,564740626,1
2016-04-11 05:34:03,165.133.210.175,42.219.153.53,30636755,1
2016-04-11 05:34:04,42.219.153.53,71.143.164.163,535435,1
2016-04-11 05:34:05,79.30.184.218,42.219.153.53,1172739,1
2016-04-11 05:34:06,42.219.153.53,165.133.210.175,294404252,1
2016-04-11 05:34:07,167.150.151.197,42.219.153.53,35282227,1
2016-04-11 05:34:08,42.219.153.53,36.178.135.138,45960580,1
2016-04-11 05:34:09,42.219.153.53,143.72.8.137,64151329,1
2016-04-11 05:34:10,42.219.153.53,143.72.8.137,44697941,1
2016-04-11 05:34:11,42.219.153.53,194.233.64.254,305872125,1
2016-04-11 05:34:12,102.216.44.66,42.219.153.53,35806266,1
2016-04-11 05:34:13,201.140.190.156,42.219.153.53,31381800,1
2016-04-11 05:34:14,57.67.1.33,42.219.153.53,68379569,1
2016-04-11 05:34:15,194.233.67.157,42.219.153.53,30622657,1
2016-04-11 05:34:16,42.219.153.53,223.81.69.234,483627229,1
2016-04-11 05:34:17,42.219.153.53,69.124.9.215,315651420,1
2016-04-11 05:34:18,56.153.165.185,42.219.153.53,537587121,1
2016-04-11 05:34:19,45.202.195.102,42.219.153.53,5124349,1
2016-04-11 05:34:20,69.124.9.215,42.219.153.53,354591479,1
2016-04-11 05:34:21,42.219.153.53,36.149.244.182,6361589,1
2016-04-11 05:34:22,212.32.31.252,42.219.153.53,43256636,1
2016-04-11 05:34:23,188.31.65.42,42.219.153.53,540130968,1
2016-04-11 05:34:24,42.219.153.53,244.170.64.89,45902332,1
2016-04-11 05:34:25,42.219.153.53,204.223.250.209,563095015,1
2016-04-11 05:34:26,42.219.153.53,150.32.227.160,5185490,1
2016-04-11 05:34:27,176.102.217.146,42.219.153.53,352091382,1
2016-04-11 05:34:28,42.219.153.53,218.105.2.59,20480439,1
2016-04-11 05:34:29,42.219.153.53,165.252.6.212,45222727,1
2016-04-11 05:34:30,42.219.153.53,143.72.8.137,546192720,1
2016-04-11 05:34:31,176.116.194.233,42.219.153.53,63869702,1
2016-04-11 05:34:32,240.111.145.48,42.219.153.53,26420523,1
2016-04-11 05:34:33,211.45.70.170,42.219.153.53,62144903,1
2016-04-11 05:34:34,42.219.153.53,36.149.172.239,45977257,1
2016-04-11 05:34:35,194.233.67.128,42.219.153.53,43335812,1
2016-04-11 05:34:36,42.219.153.53,67.210.47.93,36209428,1
2016-04-11 05:34:37,42.219.153.53,194.233.74.6,30269562,1
2016-04-11 05:34:38,42.219.153.53,165.133.210.175,63931553,1
2016-04-11 05:34:39,42.219.153.53,216.38.180.124,45014591,1
2016-04-11 05:34:40,250.54.224.181,42.219.153.53,261548193,1
2016-04-11 05:34:41,228.137.170.84,42.219.153.53,63930256,1
2016-04-11 05:34:42,42.219.153.53,197.40.152.34,61766109,1
2016-04-11 05:34:43,214.41.204.101,42.219.153.53,36479373,1
2016-04-11 05:34:44,42.219.153.53,143.72.8.137,46410074,1
2016-04-11 05:34:45,106.150.228.224,42.219.153.53,514383952,1
2016-04-11 05:34:46,211.50.254.237,42.219.153.53,36035592,1
2016-04-11 05:34:47,177.235.191.17,42.219.153.53,485005852,1
2016-04-11 05:34:48,240.111.145.48,42.219.153.53,45942744,1
2016-04-11 05:34:49,106.150.228.203,42.219.153.53,36189640,1
2016-04-11 05:34:50,143.72.4.250,42.219.153.53,542316926,1
2016-04-11 05:34:51,106.150.228.222,42.219.153.53,55006895,1
2016-04-11 05:34:52,42.66.91.249,42.219.153.53,539861929,1
2016-04-11 05:34:53,67.204.254.96,42.219.153.53,6080544,1
2016-04-11 05:34:54,42.219.153.53,143.72.8.137,263267755,1
2016-04-11 05:34:55,42.219.153.53,106.152.131.214,168345348,1
2016-04-11 05:34:56,42.219.153.53,253.138.42.216,42514522,1
2016-04-11 05:34:57,42.219.153.53,62.161.19.98,35344499,1
2016-04-11 05:34:58,192.1.60.232,42.219.153.53,1208959,1
2016-04-11 05:34:59,42.219.153.53,127.205.43.97,35500137,1
2016-04-11 05:35:00,214.16.227.117,42.219.153.53,36146604,1
2016-04-11 05:35:01,208.255.38.41,42.219.153.53,565542439,1
2016-04-11 05:35:02,202.30.202.208,42.219.153.53,43620105,1
2016-04-11 05:35:03,77.249.225.127,42.219.153.53,306156474,1
2016-04-11 05:35:04,72.181.195.25,42.219.153.53,3873621,1
2016-04-11 05:35:05,42.219.153.53,127.204.60.89,35764220,1
2016-04-11 05:35:06,194.233.67.182,42.219.153.53,30363609,1
2016-04-11 05:35:07,42.219.153.53,193.40.49.126,31290548,1
2016-04-11 05:35:08,43.164.49.177,42.219.153.53,34,1
2016-04-11 05:35:09,42.219.153.53,213.46.85.123,25860495,1
2016-04-11 05:35:10,33.122.18.168,42.219.153.53,88748600,1
2016-04-11 05:35:11,42.219.153.53,101.202.33.64,3238623,1
2016-04-11 05:35:12,143.72.4.250,42.219.153.53,305844701,1
2016-04-11 05:35:13,73.5.203.135,42.219.153.53,552561366,1
2016-04-11 05:35:14,194.233.64.109,42.219.153.53,47906841,1
2016-04-11 05:35:15,56.153.165.185,42.219.153.53,537319560,1
2016-04-11 05:35:16,42.219.153.53,62.169.116.121,36060289,1
2016-04-11 05:35:17,42.219.153.53,199.155.8.77,228289,1
2016-04-11 05:35:18,213.221.146.209,42.219.153.53,298904178,1
2016-04-11 05:35:19,42.219.153.53,56.153.165.185,11692831,1
2016-04-11 05:35:20,42.219.153.53,131.139.82.162,40247508,1
2016-04-11 05:35:21,42.219.153.53,86.239.197.61,63571557,1
2016-04-11 05:35:22,42.219.153.53,158.128.149.125,54355002,1
2016-04-11 05:35:23,158.128.250.20,42.219.153.53,45915049,1
2016-04-11 05:35:24,91.71.126.181,42.219.153.53,560574277,1
2016-04-11 05:35:25,42.219.153.53,42.39.134.215,46118072,1
2016-04-11 05:35:26,194.247.174.230,42.219.153.53,45300268,1
2016-04-11 05:35:27,71.154.43.199,42.219.153.53,294940031,1
2016-04-11 05:35:28,42.219.153.53,216.61.210.252,543945116,1
2016-04-11 05:35:29,42.219.153.53,37.112.227.41,562015121,1
2016-04-11 05:35:30,42.219.153.53,194.233.64.113,30101953,1
2016-04-11 05:35:31,117.208.149.131,42.219.153.53,31344918,1
2016-04-11 05:35:32,194.233.67.157,42.219.153.53,335082613,1
2016-04-11 05:35:33,42.219.153.53,165.133.210.175,4061,1
2016-04-11 05:35:34,216.61.0.231,42.219.153.53,363878697,1
2016-04-11 05:35:35,42.219.153.53,131.138.179.47,273432193,1
2016-04-11 05:35:36,42.219.153.53,143.72.8.137,42178280,1
2016-04-11 05:35:37,42.219.153.53,101.103.191.192,264964715,1
2016-04-11 05:35:38,42.219.153.53,60.242.232.72,4538752,1
2016-04-11 05:35:39,42.219.153.53,60.242.232.71,158880811,1
2016-04-11 05:35:40,103.192.233.74,42.219.153.53,559881821,1
2016-04-11 05:35:41,42.219.153.53,211.63.94.22,89916474,1
2016-04-11 05:35:42,42.219.153.53,216.32.17.27,3063738,1
2016-04-11 05:35:43,42.219.153.53,194.233.74.238,313059994,1
2016-04-11 05:35:44,42.219.153.53,69.124.9.215,35379265,1
2016-04-11 05:35:45,193.40.49.126,42.219.153.53,558639028,1
2016-04-11 05:35:46,42.219.153.53,104.52.159.253,543980097,1
2016-04-11 05:35:47,143.72.4.250,42.219.153.53,54947497,1
2016-04-11 05:35:48,212.76.238.74,42.219.153.53,27479557,1
2016-04-11 05:35:49,213.85.84.251,42.219.153.53,539048364,1
2016-04-11 05:35:50,37.136.164.165,42.219.153.53,284144307,1
2016-04-11 05:35:51,143.72.8.137,42.219.153.53,607751,1
2016-04-11 05:35:52,42.219.153.53,69.3.168.168,33372363,1
2016-04-11 05:35:53,42.219.153.53,208.111.140.43,49106018,1
2016-04-11 05:35:54,168.59.31.72,42.219.153.53,44589604,1
2016-04-11 05:35:55,143.72.4.250,42.219.153.53,555045983,1
2016-04-11 05:35:56,42.219.153.53,42.145.31.42,63528972,1
2016-04-11 05:35:57,42.219.153.53,69.124.9.215,44846379,1
2016-04-11 05:35:58,42.219.153.53,165.133.210.175,315597056,1
2016-04-11 05:35:59,42.219.153.53,102.112.242.228,306145879,1
2016-04-11 05:36:00,106.150.228.224,42.219.153.53,58712275,1
2016-04-11 05:36:01,42.219.153.53,60.242.232.71,36187068,1
2016-04-11 05:36:02,42.219.153.53,177.141.130.81,5969039,1
2016-04-11 05:36:03,42.219.153.53,36.156.241.234,5399670,1
2016-04-11 05:36:04,42.219.153.53,168.59.31.72,29081472,1
2016-04-11 05:36:05,42.219.153.53,223.131.238.29,121918850,1
2016-04-11 05:36:06,42.219.153.53,188.30.190.165,548289362,1
2016-04-11 05:36:07,247.172.165.109,42.219.153.53,30199830,1
2016-04-11 05:36:08,36.149.244.182,42.219.153.53,42580684,1
2016-04-11 05:36:09,42.219.153.53,212.114.65.225,46257330,1
2016-04-11 05:36:10,37.71.38.115,42.219.153.53,304776664,1
2016-04-11 05:36:11,71.33.211.111,42.219.153.53,542069557,1
2016-04-11 05:36:12,216.35.73.92,42.219.153.53,62848764,1
2016-04-11 05:36:13,42.219.153.53,210.61.191.215,44939714,1
2016-04-11 05:36:14,209.202.98.56,42.219.153.53,550967325,1
2016-04-11 05:36:15,42.219.153.53,204.223.41.243,45737731,1
2016-04-11 05:36:16,42.219.153.53,143.72.8.137,36853640,1
2016-04-11 05:36:17,216.58.132.129,42.219.153.53,30561550,1
2016-04-11 05:36:18,54.143.54.186,42.219.153.53,36972845,1
2016-04-11 05:36:19,91.71.126.195,42.219.153.53,547226478,1
2016-04-11 05:36:20,42.219.153.53,168.40.231.69,62597077,1
2016-04-11 05:36:21,42.219.153.53,182.68.193.206,46160834,1
2016-04-11 05:36:22,42.219.153.53,143.72.8.137,44732515,1
2016-04-11 05:36:23,42.219.153.53,60.242.232.71,43136346,1
2016-04-11 05:36:24,223.221.145.25,42.219.153.53,43924041,1
2016-04-11 05:36:25,42.219.153.53,36.190.211.206,5062602,1
2016-04-11 05:36:26,63.0.80.226,42.219.153.53,316652956,1
2016-04-11 05:36:27,42.219.153.53,56.153.165.185,396953,1
2016-04-11 05:36:28,42.219.153.53,36.149.244.182,35715543,1
2016-04-11 05:36:29,42.219.153.53,194.233.67.148,45381996,1
2016-04-11 05:36:30,42.219.153.53,143.72.4.250,31461403,1
2016-04-11 05:36:31,42.219.153.53,61.232.226.150,558420566,1
2016-04-11 05:36:32,194.233.74.238,42.219.153.53,31569853,1
2016-04-11 05:36:33,106.150.228.20,42.219.153.53,86260365,1
2016-04-11 05:36:34,143.72.8.137,42.219.153.53,305445558,1
2016-04-11 05:36:35,106.150.228.76,42.219.153.53,164069896,1
2016-04-11 05:36:36,76.164.204.254,42.219.153.53,36,1
2016-04-11 05:36:37,42.219.153.53,192.1.60.232,322822959,1
2016-04-11 05:36:38,42.219.153.53,177.135.217.160,319376363,1
2016-04-11 05:36:39,56.153.165.185,42.219.153.53,42493362,1
2016-04-11 05:36:40,42.219.153.53,211.170.126.33,44534199,1
2016-04-11 05:36:41,42.219.153.53,201.170.222.17,31104235,1
2016-04-11 05:36:42,194.233.74.32,42.219.153.53,268684026,1
2016-04-11 05:36:43,42.219.153.53,51.190.151.209,35515748,1
2016-04-11 05:36:44,85.236.82.121,42.219.153.53,131434639,1
2016-04-11 05:36:45,42.219.153.53,54.17.230.32,309166789,1
2016-04-11 05:36:46,42.219.153.53,73.5.203.135,435456624,1
2016-04-11 05:36:47,42.219.153.53,208.255.38.41,163233,1
2016-04-11 05:36:48,42.219.153.53,211.56.203.9,30454542,1
2016-04-11 05:36:49,216.63.209.82,42.219.153.53,31023590,1
2016-04-11 05:36:50,60.242.232.71,42.219.153.53,31123397,1
2016-04-11 05:36:51,223.131.238.29,42.219.153.53,30785253,1
2016-04-11 05:36:52,42.219.153.53,193.24.152.158,535137677,1
2016-04-11 05:36:53,216.58.101.255,42.219.153.53,341211817,1
2016-04-11 05:36:54,67.221.24.150,42.219.153.53,4186269,1
2016-04-11 05:36:55,42.219.153.53,194.233.74.32,521498252,1
2016-04-11 05:36:56,67.208.91.182,42.219.153.53,44307867,1
2016-04-11 05:36:57,188.31.65.72,42.219.153.53,25484287,1
2016-04-11 05:36:58,69.124.9.215,42.219.153.53,46435666,1
2016-04-11 05:36:59,42.219.153.53,43.237.41.27,323411500,1
2016-04-11 05:37:00,42.219.153.53,158.128.250.103,4098,1
2016-04-11 05:37:01,143.72.8.137,42.219.153.53,244626,1
2016-04-11 05:37:02,43.42.79.211,42.219.153.53,250715,1
2016-04-11 05:37:03,233.198.23.219,42.219.153.53,251694,1
2016-04-11 05:37:04,42.219.153.53,127.193.35.201,312464,1
2016-04-11 05:37:05,42.219.153.53,229.219.209.92,29831357,1
2016-04-11 05:37:06,42.219.153.53,46.23.81.105,52538556,1
2016-04-11 05:37:07,42.219.153.53,66.10.30.195,562039226,1
2016-04-11 05:37:08,73.5.203.135,42.219.153.53,42548559,1
2016-04-11 05:37:09,211.44.105.203,42.219.153.53,336413736,1
2016-04-11 05:37:10,49.83.2.174,42.219.153.53,36021449,1
2016-04-11 05:37:11,66.10.0.154,42.219.153.53,30523613,1
2016-04-11 05:37:12,42.219.153.53,168.43.104.70,121183167,1
2016-04-11 05:37:13,61.153.13.112,42.219.153.53,5474084,1
2016-04-11 05:37:14,194.102.201.51,42.219.153.53,25426618,1
2016-04-11 05:37:15,42.219.153.53,185.7.79.196,43226031,1
2016-04-11 05:37:16,204.223.250.211,42.219.153.53,43192023,1
2016-04-11 05:37:17,42.219.153.53,211.63.164.131,53148415,1
2016-04-11 05:37:18,42.219.153.53,69.124.9.215,33,1
2016-04-11 05:37:19,143.72.8.137,42.219.153.53,6024722,1
2016-04-11 05:37:20,133.225.100.25,42.219.153.53,165303,1
2016-04-11 05:37:21,42.219.153.53,143.72.8.137,29870449,1
2016-04-11 05:37:22,42.219.153.53,69.126.30.175,33,1
2016-04-11 05:37:23,50.56.69.234,42.219.153.53,10007850,1
2016-04-11 05:37:24,42.219.153.53,185.5.191.245,86980490,1
2016-04-11 05:37:25,42.219.153.53,208.68.187.8,305891862,1
2016-04-11 05:37:26,100.4.104.160,42.219.153.53,62165209,1
2016-04-11 05:37:27,42.219.153.53,69.124.9.215,147072375,1
2016-04-11 05:37:28,211.51.152.68,42.219.153.53,295646296,1
2016-04-11 05:37:29,192.136.68.111,42.219.153.53,341102667,1
2016-04-11 05:37:30,42.219.153.53,143.72.8.137,158324285,1
2016-04-11 05:37:31,106.150.228.230,42.219.153.53,28494576,1
2016-04-11 05:37:32,42.219.153.53,32.64.23.193,120515310,1
2016-04-11 05:37:33,42.219.153.53,170.142.80.51,59139034,1
2016-04-11 05:37:34,42.219.153.53,248.18.146.44,63952265,1
2016-04-11 05:37:35,42.219.153.53,91.71.126.171,36080530,1
2016-04-11 05:37:36,175.177.229.40,42.219.153.53,87111526,1
2016-04-11 05:37:37,42.219.153.53,165.133.210.175,45262689,1
2016-04-11 05:37:38,248.3.121.236,42.219.153.53,42999524,1
2016-04-11 05:37:39,42.219.153.53,168.40.234.105,31193038,1
2016-04-11 05:37:40,211.60.53.91,42.219.153.53,5441578,1
2016-04-11 05:37:41,85.194.79.217,42.219.153.53,33,1
2016-04-11 05:37:42,42.219.153.53,143.72.8.137,31,1
2016-04-11 05:37:43,42.219.153.53,168.40.238.59,22950053,1
2016-04-11 05:37:44,42.219.153.53,165.60.39.245,25188464,1
2016-04-11 05:37:45,60.237.148.110,42.219.153.53,35691933,1
2016-04-11 05:37:46,42.219.153.53,165.133.210.175,34,1
2016-04-11 05:37:47,42.219.153.53,208.255.38.41,45536236,1
2016-04-11 05:37:48,71.163.139.11,42.219.153.53,274159106,1
2016-04-11 05:37:49,42.219.153.53,93.179.206.13,5387038,1
2016-04-11 05:37:50,42.219.153.53,200.249.167.99,44172482,1
2016-04-11 05:37:51,101.88.111.114,42.219.153.53,265646155,1
2016-04-11 05:37:52,42.219.153.53,106.150.194.158,21576257,1
2016-04-11 05:37:53,42.219.153.53,208.91.102.244,35365819,1
2016-04-11 05:37:54,106.150.228.222,42.219.153.53,159995117,1
2016-04-11 05:37:55,42.219.153.53,57.67.1.33,300235287,1
2016-04-11 05:37:56,208.255.38.41,42.219.153.53,554049249,1
2016-04-11 05:37:57,248.60.153.118,42.219.153.53,51350377,1
2016-04-11 05:37:58,75.179.204.90,42.219.153.53,30717549,1
2016-04-11 05:37:59,36.85.148.166,42.219.153.53,542516580,1
2016-04-11 05:38:00,175.177.229.122,42.219.153.53,64532689,1
2016-04-11 05:38:01,42.219.153.53,253.138.40.100,45703305,1
2016-04-11 05:38:02,45.202.195.102,42.219.153.53,39994035,1
2016-04-11 05:38:03,42.219.153.53,62.83.176.66,13527609,1
2016-04-11 05:38:04,143.72.8.137,42.219.153.53,7975013,1
2016-04-11 05:38:05,42.219.153.53,69.132.154.43,25905765,1
2016-04-11 05:38:06,42.219.153.53,85.215.155.89,35289804,1
2016-04-11 05:38:07,33.135.74.173,42.219.153.53,46097343,1
