te,sa,da,byt,teDelta
2016-04-11 01:45:08,194.233.67.222,42.219.153.35,38348506,14
2016-04-11 01:45:23,104.13.36.70,42.219.153.35,31930826,15
2016-04-11 01:45:49,143.72.8.137,42.219.153.35,34,26
2016-04-11 01:46:09,204.97.186.217,42.219.153.35,53032051,20
2016-04-11 01:46:34,211.58.239.116,42.219.153.35,98480391,25
2016-04-11 01:46:55,42.219.153.35,74.2.133.174,4631418,21
2016-04-11 01:47:04,42.219.153.35,127.204.60.89,32290201,9
2016-04-11 01:47:07,69.124.9.215,42.219.153.35,516498748,3
2016-04-11 01:47:18,54.143.54.205,42.219.153.35,33066095,11
2016-04-11 01:47:33,37.112.160.229,42.219.153.35,29082261,15
2016-04-11 01:47:39,106.150.228.194,42.219.153.35,28730687,6
2016-04-11 01:47:55,42.219.153.35,143.72.4.250,30156602,16
2016-04-11 01:48:15,223.188.147.225,42.219.153.35,160781600,20
2016-04-11 01:48:39,42.219.153.35,175.177.229.32,127759990,24
2016-04-11 01:48:40,42.219.153.35,212.32.30.144,1018979,1
2016-04-11 01:48:41,42.219.153.35,143.72.8.137,424504,1
2016-04-11 01:48:53,42.219.153.35,62.11.154.132,27325490,12
2016-04-11 01:49:16,253.138.42.216,42.219.153.35,160246350,23
2016-04-11 01:49:37,208.111.89.11,42.219.153.35,33267586,21
2016-04-11 01:49:43,42.219.153.35,211.54.96.6,162802977,6
2016-04-11 01:50:04,42.219.153.35,164.229.241.110,12774474,21
2016-04-11 01:50:25,83.82.248.150,42.219.153.35,32379112,21
2016-04-11 01:50:31,69.124.9.215,42.219.153.35,3865632,6
2016-04-11 01:50:49,182.42.185.134,42.219.153.35,3405875,18
2016-04-11 01:51:09,42.219.153.35,76.129.115.134,3041257,20
2016-04-11 01:51:26,42.219.153.35,238.19.199.194,775805,17
2016-04-11 01:51:43,176.102.104.149,42.219.153.35,26515269,17
2016-04-11 01:51:55,42.219.153.35,56.153.165.185,270562,12
2016-04-11 01:52:16,79.245.194.196,42.219.153.35,277051,21
2016-04-11 01:52:30,66.59.237.149,42.219.153.35,268689,14
2016-04-11 01:52:34,42.219.153.35,85.236.82.121,103458,4
2016-04-11 01:52:55,42.219.153.35,143.72.4.250,378883,21
2016-04-11 01:53:07,42.219.153.35,253.138.42.216,274052,12
2016-04-11 01:53:08,42.219.153.35,237.41.247.88,69220,1
2016-04-11 01:53:22,42.219.153.35,220.68.43.29,75268,14
2016-04-11 01:53:40,42.219.153.35,121.106.127.157,3326466,18
2016-04-11 01:53:56,192.253.239.124,42.219.153.35,3979642,16
2016-04-11 01:54:10,42.219.153.35,211.62.220.16,38186528,14
2016-04-11 01:54:35,42.219.153.35,54.143.54.186,33153682,25
2016-04-11 01:54:43,106.150.228.20,42.219.153.35,4439874,8
2016-04-11 01:55:02,216.53.177.180,42.219.153.35,151959143,19
2016-04-11 01:55:20,42.219.153.35,217.156.36.73,37,18
2016-04-11 01:55:35,194.233.64.215,42.219.153.35,132,15
2016-04-11 01:56:00,42.219.153.35,185.1.147.152,169,25
2016-04-11 01:56:23,42.219.153.35,189.104.142.180,479145,23
2016-04-11 01:56:46,79.30.184.218,42.219.153.35,474652,23
2016-04-11 01:56:59,127.204.60.89,42.219.153.35,172819,13
2016-04-11 01:57:07,42.219.153.35,222.176.252.213,37319441,8
2016-04-11 01:57:18,216.58.101.255,42.219.153.35,25529231,11
2016-04-11 01:57:33,85.236.82.121,42.219.153.35,2448300,15
2016-04-11 01:57:55,89.107.250.95,42.219.153.35,2261070,22
2016-04-11 01:58:21,42.219.153.35,208.69.196.107,49957014,26
2016-04-11 01:58:28,56.153.165.185,42.219.153.35,32637864,7
2016-04-11 01:58:31,42.219.153.35,211.51.152.68,33260074,3
2016-04-11 01:58:56,106.150.228.194,42.219.153.35,24842392,25
2016-04-11 01:59:12,217.155.129.24,42.219.153.35,127477878,16
2016-04-11 01:59:38,67.9.101.103,42.219.153.35,433386704,26
2016-04-11 02:00:03,42.219.153.35,204.223.250.209,32996241,25
2016-04-11 02:00:11,37.7.209.20,42.219.153.35,118008853,8
2016-04-11 02:00:23,42.219.153.35,143.72.8.137,49,12
2016-04-11 02:00:24,213.46.85.123,42.219.153.35,117797875,1
2016-04-11 02:00:43,42.219.153.35,43.164.49.177,119496764,19
2016-04-11 02:01:02,143.72.8.137,42.219.153.35,37624586,19
2016-04-11 02:01:20,42.219.153.35,64.219.9.233,18155,18
2016-04-11 02:01:46,219.104.11.254,42.219.153.35,271362,26
2016-04-11 02:02:14,42.219.153.35,43.164.49.187,214969,28
2016-04-11 02:02:33,176.196.228.193,42.219.153.35,6599,19
2016-04-11 02:02:40,42.219.153.35,248.180.181.64,358967,7
2016-04-11 02:02:48,42.219.153.35,195.5.10.204,376417,8
2016-04-11 02:02:57,42.219.153.35,76.163.209.61,23948,9
2016-04-11 02:03:03,42.219.153.35,220.169.102.207,271922,6
2016-04-11 02:03:23,45.230.67.192,42.219.153.35,117672270,20
2016-04-11 02:03:45,42.219.153.35,168.40.234.101,38927972,22
2016-04-11 02:03:55,42.219.153.35,202.35.54.147,525541656,10
2016-04-11 02:04:05,42.219.153.35,77.98.201.236,28799949,10
2016-04-11 02:04:15,42.219.153.35,208.91.102.244,520367286,10
2016-04-11 02:04:33,143.72.8.137,42.219.153.35,85447110,18
2016-04-11 02:04:48,70.248.98.28,42.219.153.35,116280076,15
2016-04-11 02:05:11,143.72.8.137,42.219.153.35,386114,23
2016-04-11 02:05:17,42.219.153.35,211.52.125.172,22043166,6
2016-04-11 02:05:19,102.112.247.42,42.219.153.35,50,2
2016-04-11 02:05:27,42.219.153.35,42.152.12.55,12086880,8
2016-04-11 02:05:44,194.233.64.110,42.219.153.35,47372585,17
2016-04-11 02:06:14,43.93.207.222,42.219.153.35,62647304,30
2016-04-11 02:06:46,42.219.153.35,143.72.8.137,24200784,32
2016-04-11 02:06:54,42.219.153.35,43.164.49.177,4961207,8
2016-04-11 02:07:13,101.88.111.113,42.219.153.35,4610,19
2016-04-11 02:07:15,91.71.126.136,42.219.153.35,156,2
2016-04-11 02:07:40,42.219.153.35,208.64.143.218,72,25
2016-04-11 02:07:57,42.219.153.35,194.233.70.230,439,17
2016-04-11 02:08:14,42.219.153.35,211.41.33.77,29,17
2016-04-11 02:08:23,168.98.166.241,42.219.153.35,11753649,9
2016-04-11 02:08:48,42.219.153.35,194.233.64.113,21890321,25
2016-04-11 02:09:07,42.219.153.35,143.72.8.137,249415363,19
2016-04-11 02:09:15,211.51.152.68,42.219.153.35,117049250,8
2016-04-11 02:09:23,133.91.194.113,42.219.153.35,118037384,8
2016-04-11 02:09:40,42.219.153.35,143.72.4.250,63724861,17
2016-04-11 02:10:00,42.219.153.35,214.21.235.54,35618509,20
2016-04-11 02:10:11,143.72.8.137,42.219.153.35,61966957,11
2016-04-11 02:10:24,42.219.153.35,223.114.19.19,46008439,13
2016-04-11 02:10:31,220.21.179.101,42.219.153.35,39965115,7
2016-04-11 02:10:47,42.219.153.35,240.125.16.139,62240707,16
2016-04-11 02:11:05,42.219.153.35,33.34.41.186,937996,18
2016-04-11 02:11:38,182.42.182.132,42.219.153.35,101935,33
2016-04-11 02:11:44,42.219.153.35,63.79.131.27,6241683,6
2016-04-11 02:12:10,165.133.210.175,42.219.153.35,157008954,26
2016-04-11 02:12:20,210.46.45.51,42.219.153.35,67934414,10
2016-04-11 02:12:21,42.219.153.35,73.5.203.135,18470237,1
2016-04-11 02:12:29,42.219.153.35,193.40.57.3,49,8
2016-04-11 02:12:33,114.153.148.236,42.219.153.35,452,4
2016-04-11 02:12:47,67.208.91.182,42.219.153.35,331,14
2016-04-11 02:12:55,36.227.192.12,42.219.153.35,42,8
2016-04-11 02:13:14,42.219.153.35,217.119.214.144,43,19
2016-04-11 02:13:31,237.140.91.135,42.219.153.35,118962740,17
2016-04-11 02:13:46,61.155.33.241,42.219.153.35,64734746,15
2016-04-11 02:14:05,60.242.232.69,42.219.153.35,58184004,19
2016-04-11 02:14:22,204.223.191.211,42.219.153.35,62281012,17
2016-04-11 02:14:32,42.219.153.35,76.163.213.163,21630996,10
2016-04-11 02:14:47,213.245.146.16,42.219.153.35,133420543,15
2016-04-11 02:15:00,42.219.153.35,136.148.201.157,113661691,13
2016-04-11 02:15:26,42.219.153.35,43.93.207.222,118053000,26
2016-04-11 02:15:29,143.72.8.137,42.219.153.35,49,3
2016-04-11 02:15:34,42.219.153.35,204.97.72.119,526489051,5
2016-04-11 02:15:48,42.219.153.35,131.137.121.11,101124537,14
2016-04-11 02:16:13,143.72.8.137,42.219.153.35,11837938,25
2016-04-11 02:16:21,69.124.9.215,42.219.153.35,283548127,8
2016-04-11 02:16:37,69.124.9.215,42.219.153.35,42,16
2016-04-11 02:17:04,42.219.153.35,202.179.143.109,42,27
2016-04-11 02:17:09,75.36.71.115,42.219.153.35,43,5
2016-04-11 02:17:21,106.150.228.75,42.219.153.35,41,12
2016-04-11 02:17:43,212.32.31.252,42.219.153.35,137,22
2016-04-11 02:18:05,165.133.210.175,42.219.153.35,122,22
2016-04-11 02:18:17,42.219.153.35,33.12.107.46,442,12
2016-04-11 02:18:34,42.219.153.35,168.43.104.70,427,17
2016-04-11 02:18:53,42.219.153.35,60.151.141.53,50,19
2016-04-11 02:19:04,42.219.153.35,91.74.89.126,145476710,11
2016-04-11 02:19:17,42.219.153.35,221.181.217.3,115478548,13
2016-04-11 02:19:38,42.219.153.35,202.27.102.18,496721194,21
2016-04-11 02:20:04,68.137.135.235,42.219.153.35,64105174,26
2016-04-11 02:20:22,42.219.153.35,143.72.8.137,46131824,18
2016-04-11 02:20:36,42.219.153.35,91.71.126.194,116352121,14
2016-04-11 02:20:43,42.219.153.35,143.72.4.250,57010503,7
2016-04-11 02:21:07,42.219.153.35,36.50.44.241,118867356,24
2016-04-11 02:21:29,43.93.207.222,42.219.153.35,115484238,22
2016-04-11 02:21:56,85.236.82.121,42.219.153.35,4861931,27
2016-04-11 02:22:11,42.219.153.35,60.242.232.66,116566714,15
2016-04-11 02:22:31,42.219.153.35,85.236.82.121,122267612,20
2016-04-11 02:22:52,60.242.232.72,42.219.153.35,33,21
2016-04-11 02:23:04,253.138.40.100,42.219.153.35,32,12
2016-04-11 02:23:16,212.114.168.252,42.219.153.35,32,12
2016-04-11 02:23:40,143.72.8.137,42.219.153.35,31,24
2016-04-11 02:23:59,42.219.153.35,68.119.65.98,31948139,19
2016-04-11 02:24:14,175.177.229.122,42.219.153.35,485249836,15
2016-04-11 02:24:20,42.219.153.35,218.40.99.121,49,6
2016-04-11 02:24:31,212.115.155.66,42.219.153.35,181,11
2016-04-11 02:24:45,248.3.121.236,42.219.153.35,64157283,14
2016-04-11 02:25:03,69.81.144.249,42.219.153.35,50536821,18
2016-04-11 02:25:16,54.143.54.186,42.219.153.35,512211289,13
2016-04-11 02:25:33,42.219.153.35,54.143.54.112,119256469,17
2016-04-11 02:25:58,193.40.48.125,42.219.153.35,5447938,25
2016-04-11 02:26:16,143.72.8.137,42.219.153.35,114541273,18
2016-04-11 02:26:47,168.59.31.72,42.219.153.35,55142646,31
2016-04-11 02:27:01,133.156.22.55,42.219.153.35,21488676,14
2016-04-11 02:27:08,42.219.153.35,106.152.131.214,438194117,7
2016-04-11 02:27:26,77.225.91.145,42.219.153.35,62528686,18
2016-04-11 02:27:44,42.219.153.35,100.4.184.143,64133385,18
2016-04-11 02:28:11,253.138.40.100,42.219.153.35,5380229,27
2016-04-11 02:28:36,42.219.153.35,193.40.57.3,2974814,25
2016-04-11 02:28:48,33.12.107.46,42.219.153.35,118,12
2016-04-11 02:29:21,42.219.153.35,91.71.126.222,117393632,33
2016-04-11 02:29:37,42.219.153.35,127.204.60.89,64776237,16
2016-04-11 02:29:50,42.219.153.35,240.111.145.48,35458507,13
2016-04-11 02:30:03,42.219.153.35,211.51.152.68,72478745,13
2016-04-11 02:30:28,56.153.165.185,42.219.153.35,33,25
2016-04-11 02:30:43,208.255.38.41,42.219.153.35,10687,15
2016-04-11 02:30:50,42.219.153.35,101.88.111.113,110269,7
2016-04-11 02:31:06,240.125.143.199,42.219.153.35,108194,16
2016-04-11 02:31:28,42.219.153.35,220.160.126.106,265440,22
2016-04-11 02:31:43,91.71.126.180,42.219.153.35,335132,15
2016-04-11 02:32:00,42.219.153.35,169.108.216.197,113389998,17
2016-04-11 02:32:07,42.219.153.35,143.72.8.137,22426200,7
2016-04-11 02:32:17,42.219.153.35,170.235.218.109,63033049,10
2016-04-11 02:32:35,56.153.165.185,42.219.153.35,48,18
2016-04-11 02:32:38,37.160.51.202,42.219.153.35,2447,3
2016-04-11 02:32:54,124.207.201.106,42.219.153.35,51,16
2016-04-11 02:32:56,42.219.153.35,188.30.126.63,534427829,2
2016-04-11 02:33:14,42.219.153.35,168.40.234.183,3180,18
2016-04-11 02:33:24,91.71.126.139,42.219.153.35,73427277,10
2016-04-11 02:33:36,42.219.153.35,69.124.9.215,21653002,12
2016-04-11 02:33:57,54.143.54.149,42.219.153.35,50,21
2016-04-11 02:34:24,143.72.8.137,42.219.153.35,69133652,27
2016-04-11 02:34:42,42.219.153.35,211.46.254.29,507907839,18
2016-04-11 02:34:57,54.143.54.165,42.219.153.35,3326187,15
2016-04-11 02:35:13,193.40.56.249,42.219.153.35,119372703,16
2016-04-11 02:35:31,106.152.131.209,42.219.153.35,64552091,18
2016-04-11 02:35:40,60.99.14.118,42.219.153.35,24940984,9
2016-04-11 02:36:05,42.219.153.35,188.31.65.114,21840116,25
2016-04-11 02:36:23,207.246.129.186,42.219.153.35,113673491,18
2016-04-11 02:36:42,37.4.228.228,42.219.153.35,115920322,19
2016-04-11 02:36:57,188.31.65.106,42.219.153.35,84107498,15
2016-04-11 02:37:06,42.219.153.35,36.4.252.216,64334743,9
2016-04-11 02:37:09,42.219.153.35,56.153.165.185,46490100,3
2016-04-11 02:37:19,210.61.191.215,42.219.153.35,6236001,10
2016-04-11 02:37:39,42.219.153.35,194.233.64.113,28046773,20
2016-04-11 02:37:47,76.163.179.105,42.219.153.35,28546503,8
2016-04-11 02:38:01,143.72.8.137,42.219.153.35,49,14
2016-04-11 02:38:14,143.72.4.250,42.219.153.35,5215698,13
2016-04-11 02:38:28,143.72.8.137,42.219.153.35,21913771,14
2016-04-11 02:38:48,42.219.153.35,214.41.204.101,1001633,20
2016-04-11 02:39:07,42.219.153.35,76.164.217.221,1326149,19
2016-04-11 02:39:13,42.219.153.35,42.207.232.125,61979290,6
2016-04-11 02:39:33,60.242.232.71,42.219.153.35,22567928,20
2016-04-11 02:39:45,43.28.221.2,42.219.153.35,50948677,12
2016-04-11 02:39:58,42.219.153.35,42.127.32.166,115852877,13
2016-04-11 02:40:21,42.219.153.35,62.131.208.223,21711008,23
2016-04-11 02:40:47,42.219.153.35,158.128.250.252,114317051,26
2016-04-11 02:41:04,42.219.153.35,165.133.210.175,66411721,17
2016-04-11 02:41:22,42.219.153.35,64.249.45.91,21403737,18
2016-04-11 02:41:34,42.219.153.35,193.40.56.249,51,12
2016-04-11 02:41:57,143.72.8.137,42.219.153.35,115330327,23
2016-04-11 02:42:07,37.5.228.166,42.219.153.35,64412298,10
2016-04-11 02:42:29,37.7.204.254,42.219.153.35,27027284,22
2016-04-11 02:42:39,223.220.38.195,42.219.153.35,481639060,10
2016-04-11 02:42:47,43.164.49.177,42.219.153.35,118925766,8
2016-04-11 02:42:51,237.128.46.55,42.219.153.35,5465232,4
2016-04-11 02:43:13,85.236.82.121,42.219.153.35,116192841,22
2016-04-11 02:43:19,69.124.9.215,42.219.153.35,260475763,6
2016-04-11 02:43:31,185.5.237.56,42.219.153.35,50,12
2016-04-11 02:43:34,210.99.63.68,42.219.153.35,60801502,3
2016-04-11 02:43:50,97.175.213.162,42.219.153.35,21965134,16
2016-04-11 02:44:02,42.219.153.35,105.2.130.240,130526928,12
2016-04-11 02:44:06,42.219.153.35,71.177.242.43,515451863,4
2016-04-11 02:44:26,42.219.153.35,54.143.54.149,49,20
2016-04-11 02:44:28,194.233.67.157,42.219.153.35,64932563,2
2016-04-11 02:44:32,42.219.153.35,165.133.210.175,5509038,4
2016-04-11 02:44:39,42.219.153.35,36.230.77.12,61542880,7
2016-04-11 02:44:51,143.72.4.250,42.219.153.35,5668542,12
2016-04-11 02:45:00,42.219.153.35,212.32.31.252,21650856,9
2016-04-11 02:45:10,36.149.244.182,42.219.153.35,25718994,10
2016-04-11 02:45:40,42.219.153.35,211.37.5.66,28582839,30
2016-04-11 02:45:59,42.219.153.35,187.100.30.250,546128324,19
2016-04-11 02:46:22,42.219.153.35,208.69.196.107,29997570,23
2016-04-11 02:46:36,42.219.153.35,194.233.67.222,61908466,14
2016-04-11 02:46:56,42.219.153.35,203.200.24.169,463273765,20
2016-04-11 02:47:26,42.219.153.35,219.101.132.104,113481594,30
2016-04-11 02:47:46,42.219.153.35,188.31.65.81,502272161,20
2016-04-11 02:48:01,42.219.153.35,78.67.186.251,115186177,15
2016-04-11 02:48:12,42.219.153.35,137.240.192.105,513623585,11
2016-04-11 02:48:45,42.219.153.35,69.124.9.215,22518018,33
2016-04-11 02:49:05,42.219.153.35,71.163.139.11,63325116,20
2016-04-11 02:49:22,103.36.205.51,42.219.153.35,44621538,17
2016-04-11 02:49:40,210.55.163.102,42.219.153.35,19848954,18
2016-04-11 02:49:47,42.219.153.35,214.43.132.184,51,7
2016-04-11 02:50:01,42.219.153.35,168.168.198.206,281670938,14
2016-04-11 02:50:10,67.208.91.182,42.219.153.35,11710066,9
2016-04-11 02:50:32,209.150.110.93,42.219.153.35,4890470,22
2016-04-11 02:50:53,213.46.85.123,42.219.153.35,22231518,21
2016-04-11 02:51:01,209.51.63.65,42.219.153.35,115204743,8
2016-04-11 02:51:17,131.143.160.140,42.219.153.35,23043244,16
2016-04-11 02:51:39,125.83.204.76,42.219.153.35,49,22
2016-04-11 02:51:55,42.219.153.35,216.60.235.38,118120062,16
2016-04-11 02:52:07,42.219.153.35,143.72.8.137,117309075,12
2016-04-11 02:52:20,42.219.153.35,211.50.25.249,49,13
2016-04-11 02:52:30,42.219.153.35,253.138.42.216,22446993,10
2016-04-11 02:52:59,42.219.153.35,101.88.111.117,766682,29
2016-04-11 02:53:07,42.219.153.35,76.164.189.215,43,8
2016-04-11 02:53:24,42.219.153.35,240.125.143.199,42,17
2016-04-11 02:53:44,42.219.153.35,36.149.244.182,5380081,20
2016-04-11 02:53:59,42.219.153.35,70.96.56.87,497512039,15
2016-04-11 02:54:15,42.219.153.35,69.124.9.215,116606249,16
2016-04-11 02:54:20,85.236.82.121,42.219.153.35,26416119,5
2016-04-11 02:54:38,201.169.124.117,42.219.153.35,38008237,18
2016-04-11 02:55:02,143.72.8.137,42.219.153.35,21611987,24
2016-04-11 02:55:22,195.79.236.53,42.219.153.35,113904651,20
2016-04-11 02:55:27,42.219.153.35,133.54.166.117,22207040,5
2016-04-11 02:55:41,42.219.153.35,106.150.228.133,27718219,14
2016-04-11 02:55:56,69.124.9.215,42.219.153.35,49799993,15
2016-04-11 02:55:58,42.219.153.35,168.157.198.77,113391586,2
2016-04-11 02:56:10,57.90.139.223,42.219.153.35,50781897,12
2016-04-11 02:56:21,42.219.153.35,240.125.143.199,82719107,11
2016-04-11 02:56:49,212.32.30.144,42.219.153.35,22315492,28
2016-04-11 02:56:52,42.219.153.35,168.43.104.70,117524198,3
2016-04-11 02:56:57,158.128.156.62,42.219.153.35,550503566,5
2016-04-11 02:57:25,102.216.44.68,42.219.153.35,64025807,28
2016-04-11 02:57:33,42.219.153.35,127.204.60.89,44476215,8
2016-04-11 02:57:58,52.51.199.104,42.219.153.35,33442798,25
2016-04-11 02:58:14,42.219.153.35,167.150.151.197,31814758,16
2016-04-11 02:58:26,101.103.191.192,42.219.153.35,22085927,12
2016-04-11 02:58:48,165.133.210.175,42.219.153.35,120731319,22
2016-04-11 02:58:54,42.219.153.35,209.58.118.120,113305309,6
2016-04-11 02:58:58,42.219.153.35,168.59.119.58,50,4
2016-04-11 02:59:16,143.72.8.137,42.219.153.35,22385332,18
2016-04-11 02:59:31,106.150.228.76,42.219.153.35,25781400,15
2016-04-11 02:59:43,42.219.153.35,211.39.233.115,112112413,12
2016-04-11 02:59:46,42.219.153.35,106.150.228.142,64209539,3
2016-04-11 03:00:06,106.150.228.175,42.219.153.35,12081461,20
2016-04-11 03:00:26,43.164.45.110,42.219.153.35,52181555,20
2016-04-11 03:00:45,42.219.153.35,60.242.232.70,340114430,19
2016-04-11 03:01:00,240.125.16.139,42.219.153.35,8169169,15
2016-04-11 03:01:10,225.39.248.187,42.219.153.35,8131456,10
2016-04-11 03:01:31,167.150.151.197,42.219.153.35,52722095,21
2016-04-11 03:01:55,106.150.228.142,42.219.153.35,30006562,24
2016-04-11 03:02:14,42.219.153.35,211.47.68.95,436714667,19
2016-04-11 03:02:34,217.63.103.176,42.219.153.35,52274163,20
2016-04-11 03:02:53,42.219.153.35,202.20.40.127,106958150,19
2016-04-11 03:03:02,42.219.153.35,131.138.25.63,54333729,9
2016-04-11 03:03:12,217.156.57.81,42.219.153.35,52201391,10
2016-04-11 03:03:13,143.72.8.137,42.219.153.35,52196100,1
2016-04-11 03:03:22,143.72.8.137,42.219.153.35,8055875,9
2016-04-11 03:03:38,42.219.153.35,219.244.143.111,13965,16
2016-04-11 03:03:41,32.100.20.28,42.219.153.35,12836,3
2016-04-11 03:03:53,42.219.153.35,143.72.8.137,433855,12
2016-04-11 03:04:03,42.219.153.35,211.37.157.106,23863595,10
2016-04-11 03:04:13,216.59.172.11,42.219.153.35,294807966,10
2016-04-11 03:04:34,42.219.153.35,182.42.183.229,11708591,21
2016-04-11 03:04:53,106.150.228.135,42.219.153.35,21726819,19
2016-04-11 03:04:58,240.63.255.1,42.219.153.35,25597200,5
2016-04-11 03:05:09,89.107.13.224,42.219.153.35,31371924,11
2016-04-11 03:05:35,42.219.153.35,36.190.211.206,51,26
2016-04-11 03:05:56,194.233.64.215,42.219.153.35,31344038,21
2016-04-11 03:06:06,36.149.244.182,42.219.153.35,30585125,10
2016-04-11 03:06:13,175.177.229.89,42.219.153.35,29904183,7
2016-04-11 03:06:24,175.177.229.123,42.219.153.35,299686661,11
2016-04-11 03:06:38,102.216.44.100,42.219.153.35,52669128,14
2016-04-11 03:06:44,32.125.110.208,42.219.153.35,280712025,6
2016-04-11 03:07:02,42.219.153.35,143.72.4.250,91880016,18
2016-04-11 03:07:04,248.18.146.44,42.219.153.35,33,2
2016-04-11 03:07:25,42.219.153.35,60.31.131.81,31,21
2016-04-11 03:07:38,42.219.153.35,158.128.193.44,51697598,13
2016-04-11 03:07:58,92.225.30.251,42.219.153.35,320901001,20
2016-04-11 03:08:23,42.219.153.35,165.133.210.175,53031890,25
2016-04-11 03:08:55,42.219.153.35,127.204.60.89,3169294,32
2016-04-11 03:09:21,143.72.8.137,42.219.153.35,4057962,26
2016-04-11 03:09:33,42.219.153.35,204.223.250.209,52140724,12
2016-04-11 03:09:49,42.219.153.35,85.236.82.121,299069195,16
2016-04-11 03:10:09,42.219.153.35,158.33.144.182,53373866,20
2016-04-11 03:10:27,143.72.8.137,42.219.153.35,312426879,18
2016-04-11 03:10:46,42.219.153.35,43.93.207.222,31167827,19
2016-04-11 03:10:55,193.40.56.249,42.219.153.35,33,9
2016-04-11 03:11:09,158.142.129.25,42.219.153.35,5106789,14
2016-04-11 03:11:20,42.219.153.35,45.202.195.102,54477021,11
2016-04-11 03:11:34,42.219.153.35,188.31.65.106,325257419,14
2016-04-11 03:11:42,42.219.153.35,221.167.85.130,5711266,8
2016-04-11 03:11:59,100.20.174.23,42.219.153.35,1839013,17
2016-04-11 03:12:21,36.169.201.134,42.219.153.35,30202641,22
2016-04-11 03:12:34,42.219.153.35,165.133.210.175,11996961,13
2016-04-11 03:12:56,42.219.153.35,127.204.60.89,280501924,22
2016-04-11 03:13:21,204.97.186.216,42.219.153.35,353629533,25
2016-04-11 03:13:29,42.219.153.35,211.44.105.203,31536082,8
2016-04-11 03:13:52,42.219.153.35,143.72.8.137,294624423,23
2016-04-11 03:14:02,54.143.54.148,42.219.153.35,43,10
2016-04-11 03:14:03,42.219.153.35,194.233.74.95,53148530,1
2016-04-11 03:14:15,37.71.70.121,42.219.153.35,31330817,12
2016-04-11 03:14:20,138.218.26.79,42.219.153.35,9279146,5
2016-04-11 03:14:30,42.219.153.35,168.157.198.77,41,10
2016-04-11 03:14:57,91.71.126.176,42.219.153.35,43,27
2016-04-11 03:15:09,91.71.126.177,42.219.153.35,52807639,12
2016-04-11 03:15:21,43.164.45.110,42.219.153.35,23300840,12
