te,sa,da,byt,teDelta
2016-04-11 00:06:43,42.219.154.152,209.203.137.2,22278811,1
2016-04-11 00:06:44,69.124.9.215,42.219.154.152,561064633,1
2016-04-11 00:06:45,56.153.165.185,42.219.154.152,20996340,1
2016-04-11 00:06:46,143.72.4.250,42.219.154.152,160950602,1
2016-04-11 00:06:47,42.219.154.152,193.27.6.193,26189274,1
2016-04-11 00:06:48,42.219.154.152,43.93.207.222,22187539,1
2016-04-11 00:06:49,42.219.154.152,194.211.144.234,27343653,1
2016-04-11 00:06:50,42.219.154.152,133.252.2.216,13514978,1
2016-04-11 00:06:51,42.219.154.152,131.139.82.162,29031394,1
2016-04-11 00:06:52,42.219.154.152,193.40.48.125,136897475,1
2016-04-11 00:06:53,42.219.154.152,78.160.191.51,33,1
2016-04-11 00:06:54,42.219.154.152,175.177.229.65,441135661,1
2016-04-11 00:06:55,208.43.183.102,42.219.154.152,107201787,1
2016-04-11 00:06:56,42.219.154.152,168.40.50.215,22292599,1
2016-04-11 00:06:57,42.219.154.152,36.50.44.241,437802410,1
2016-04-11 00:06:58,185.5.191.129,42.219.154.152,145427205,1
2016-04-11 00:06:59,42.219.154.152,61.232.245.230,34831409,1
2016-04-11 00:07:00,43.164.49.177,42.219.154.152,22601608,1
2016-04-11 00:07:01,42.219.154.152,73.5.203.135,26455271,1
2016-04-11 00:07:02,143.72.8.137,42.219.154.152,35146570,1
2016-04-11 00:07:03,73.5.203.135,42.219.154.152,49338871,1
2016-04-11 00:07:04,69.110.248.175,42.219.154.152,22359518,1
2016-04-11 00:07:05,42.219.154.152,131.140.182.128,1809815,1
2016-04-11 00:07:06,165.252.107.89,42.219.154.152,23063711,1
2016-04-11 00:07:07,42.219.154.152,223.114.178.169,108269294,1
2016-04-11 00:07:08,42.219.154.152,200.17.220.137,21809231,1
2016-04-11 00:07:09,42.219.154.152,37.112.249.6,20546536,1
2016-04-11 00:07:10,69.30.89.92,42.219.154.152,20813084,1
2016-04-11 00:07:11,56.153.165.185,42.219.154.152,149474937,1
2016-04-11 00:07:12,42.219.154.152,150.32.225.240,47490260,1
2016-04-11 00:07:13,42.219.154.152,204.97.186.216,21922388,1
2016-04-11 00:07:14,42.219.154.152,103.36.6.65,165464319,1
2016-04-11 00:07:15,200.142.76.32,42.219.154.152,77116416,1
2016-04-11 00:07:16,42.219.154.152,143.72.4.250,296561480,1
2016-04-11 00:07:17,42.219.154.152,183.85.67.144,27337228,1
2016-04-11 00:07:18,56.153.165.185,42.219.154.152,22464206,1
2016-04-11 00:07:19,42.219.154.152,131.139.82.162,21530469,1
2016-04-11 00:07:20,174.42.174.8,42.219.154.152,20823815,1
2016-04-11 00:07:21,56.228.87.2,42.219.154.152,20371133,1
2016-04-11 00:07:22,175.177.229.79,42.219.154.152,21213048,1
2016-04-11 00:07:23,176.116.195.149,42.219.154.152,20606932,1
2016-04-11 00:07:24,76.163.215.125,42.219.154.152,20774016,1
2016-04-11 00:07:25,73.5.203.135,42.219.154.152,20403186,1
2016-04-11 00:07:26,204.97.186.217,42.219.154.152,20447814,1
2016-04-11 00:07:27,175.177.229.78,42.219.154.152,20428578,1
2016-04-11 00:07:28,143.72.4.250,42.219.154.152,20524320,1
2016-04-11 00:07:29,60.133.101.194,42.219.154.152,21259678,1
2016-04-11 00:07:30,42.219.154.152,86.239.197.114,21274350,1
2016-04-11 00:07:31,71.177.244.137,42.219.154.152,501979229,1
2016-04-11 00:07:32,204.223.250.211,42.219.154.152,22461702,1
2016-04-11 00:07:33,42.219.154.152,194.192.119.230,37541670,1
2016-04-11 00:07:34,42.219.154.152,69.124.9.215,26037113,1
2016-04-11 00:07:35,221.167.85.130,42.219.154.152,140111875,1
2016-04-11 00:07:36,42.219.154.152,208.43.183.102,85303779,1
2016-04-11 00:07:37,42.219.154.152,60.87.98.189,20960385,1
2016-04-11 00:07:38,204.223.250.211,42.219.154.152,20841487,1
2016-04-11 00:07:39,42.219.154.152,212.32.30.165,20721027,1
2016-04-11 00:07:40,241.109.102.64,42.219.154.152,20897736,1
2016-04-11 00:07:41,133.42.32.119,42.219.154.152,671806,1
2016-04-11 00:07:42,42.219.154.152,176.166.182.249,21158840,1
2016-04-11 00:07:43,165.133.210.175,42.219.154.152,20683866,1
2016-04-11 00:07:44,42.219.154.152,248.3.121.236,20498356,1
2016-04-11 00:07:45,71.191.138.31,42.219.154.152,20982147,1
2016-04-11 00:07:46,42.219.154.152,194.233.78.106,20944808,1
2016-04-11 00:07:47,42.219.154.152,194.233.64.254,20692636,1
2016-04-11 00:07:48,165.133.210.160,42.219.154.152,21343558,1
2016-04-11 00:07:49,253.138.40.100,42.219.154.152,21289290,1
2016-04-11 00:07:50,42.219.154.152,143.72.8.137,21218865,1
2016-04-11 00:07:51,209.9.237.47,42.219.154.152,20870801,1
2016-04-11 00:07:52,42.219.154.152,143.72.8.137,20975789,1
2016-04-11 00:07:53,42.219.154.152,33.12.107.46,20705969,1
2016-04-11 00:07:54,42.219.154.152,218.115.12.71,21399449,1
2016-04-11 00:07:55,209.48.89.234,42.219.154.152,20788968,1
2016-04-11 00:07:56,42.219.154.152,106.150.228.133,21022708,1
2016-04-11 00:07:57,187.110.192.192,42.219.154.152,20384265,1
2016-04-11 00:07:58,106.150.228.242,42.219.154.152,20984120,1
2016-04-11 00:07:59,194.233.67.75,42.219.154.152,21327327,1
2016-04-11 00:08:00,42.219.154.152,54.143.54.186,20322096,1
2016-04-11 00:08:01,42.127.32.166,42.219.154.152,20315478,1
2016-04-11 00:08:02,102.216.44.229,42.219.154.152,21066511,1
2016-04-11 00:08:03,133.252.2.241,42.219.154.152,20484074,1
2016-04-11 00:08:04,42.219.154.152,64.167.203.37,21269863,1
2016-04-11 00:08:05,42.141.213.142,42.219.154.152,20890208,1
2016-04-11 00:08:06,42.219.154.152,216.61.95.92,84576326,1
2016-04-11 00:08:07,127.204.60.89,42.219.154.152,442176848,1
2016-04-11 00:08:08,143.72.8.137,42.219.154.152,22154655,1
2016-04-11 00:08:09,36.226.81.151,42.219.154.152,137595258,1
2016-04-11 00:08:10,43.164.45.110,42.219.154.152,21016953,1
2016-04-11 00:08:11,57.173.86.134,42.219.154.152,20887983,1
2016-04-11 00:08:12,42.219.154.152,143.72.4.250,20462865,1
2016-04-11 00:08:13,36.190.211.206,42.219.154.152,21031324,1
2016-04-11 00:08:14,143.72.8.137,42.219.154.152,20662177,1
2016-04-11 00:08:15,42.219.154.152,136.123.47.167,21127704,1
2016-04-11 00:08:16,76.243.90.26,42.219.154.152,20288860,1
2016-04-11 00:08:17,42.219.154.152,204.97.202.157,21171706,1
2016-04-11 00:08:18,42.219.154.152,175.177.229.93,20259869,1
2016-04-11 00:08:19,42.219.154.152,36.50.44.241,21206077,1
2016-04-11 00:08:20,216.61.95.92,42.219.154.152,503111054,1
2016-04-11 00:08:21,204.223.42.145,42.219.154.152,149236535,1
2016-04-11 00:08:22,143.72.4.250,42.219.154.152,20489316,1
2016-04-11 00:08:23,42.219.154.152,42.145.31.42,20484758,1
2016-04-11 00:08:24,106.150.228.194,42.219.154.152,21057425,1
2016-04-11 00:08:25,42.219.154.152,204.97.71.84,20518659,1
2016-04-11 00:08:26,42.219.154.152,168.247.116.191,20867870,1
2016-04-11 00:08:27,42.219.154.152,85.236.82.121,122956341,1
2016-04-11 00:08:28,143.72.4.250,42.219.154.152,151430225,1
2016-04-11 00:08:29,42.219.154.152,194.233.67.128,21056691,1
2016-04-11 00:08:30,42.219.154.152,42.145.31.42,20531809,1
2016-04-11 00:08:31,42.219.154.152,36.169.200.42,20322971,1
2016-04-11 00:08:32,42.219.154.152,60.228.77.200,20686397,1
2016-04-11 00:08:33,42.219.154.152,143.72.4.250,20356691,1
2016-04-11 00:08:34,42.219.154.152,60.242.232.73,20892255,1
2016-04-11 00:08:35,42.219.154.152,91.71.126.220,20999833,1
2016-04-11 00:08:36,42.219.154.152,247.82.234.4,34,1
2016-04-11 00:08:37,240.111.145.48,42.219.154.152,121859662,1
2016-04-11 00:08:38,42.219.154.152,74.204.4.67,152219349,1
2016-04-11 00:08:39,42.219.154.152,208.111.89.11,22544976,1
2016-04-11 00:08:40,143.72.8.137,42.219.154.152,33,1
2016-04-11 00:08:41,223.80.232.180,42.219.154.152,5696076,1
2016-04-11 00:08:42,212.32.30.144,42.219.154.152,346924798,1
2016-04-11 00:08:43,42.219.154.152,23.227.153.224,20930750,1
2016-04-11 00:08:44,42.219.154.152,60.242.232.73,20502879,1
2016-04-11 00:08:45,42.219.154.152,113.201.36.88,20929756,1
2016-04-11 00:08:46,143.72.8.137,42.219.154.152,39311829,1
2016-04-11 00:08:47,42.219.154.152,102.216.44.100,21424206,1
2016-04-11 00:08:48,36.149.244.182,42.219.154.152,21200040,1
2016-04-11 00:08:49,56.153.165.185,42.219.154.152,20981207,1
2016-04-11 00:08:50,42.219.154.152,194.233.64.32,5060172,1
2016-04-11 00:08:51,48.102.31.198,42.219.154.152,132308,1
2016-04-11 00:08:52,42.219.154.152,168.143.22.189,119,1
2016-04-11 00:08:53,42.219.154.152,43.164.49.188,132,1
2016-04-11 00:08:54,42.219.154.152,36.54.216.104,22558688,1
2016-04-11 00:08:55,248.18.146.44,42.219.154.152,166027216,1
2016-04-11 00:08:56,194.233.70.175,42.219.154.152,20375058,1
2016-04-11 00:08:57,42.219.154.152,165.133.210.175,21315642,1
2016-04-11 00:08:58,42.152.12.55,42.219.154.152,53657210,1
2016-04-11 00:08:59,96.96.13.149,42.219.154.152,20633746,1
2016-04-11 00:09:00,225.145.165.222,42.219.154.152,20620608,1
2016-04-11 00:09:01,69.124.9.215,42.219.154.152,21299681,1
2016-04-11 00:09:02,42.219.154.152,42.145.31.42,21273527,1
2016-04-11 00:09:03,42.219.154.152,69.25.213.144,20744165,1
2016-04-11 00:09:04,210.62.139.127,42.219.154.152,462188756,1
2016-04-11 00:09:05,219.108.155.24,42.219.154.152,21467929,1
2016-04-11 00:09:06,188.31.65.41,42.219.154.152,550103518,1
2016-04-11 00:09:07,85.236.82.121,42.219.154.152,402834,1
2016-04-11 00:09:08,42.219.154.152,79.242.40.62,4952,1
2016-04-11 00:09:09,76.164.119.37,42.219.154.152,5002,1
2016-04-11 00:09:10,42.219.154.152,178.94.137.85,729382,1
2016-04-11 00:09:11,175.177.229.122,42.219.154.152,555969722,1
2016-04-11 00:09:12,220.73.159.55,42.219.154.152,21185828,1
2016-04-11 00:09:13,32.125.115.54,42.219.154.152,20454819,1
2016-04-11 00:09:14,91.71.126.222,42.219.154.152,20540164,1
2016-04-11 00:09:15,42.219.154.152,60.242.232.71,6040,1
2016-04-11 00:09:16,42.219.154.152,45.202.195.102,439044,1
2016-04-11 00:09:17,42.219.154.152,43.164.49.177,114133,1
2016-04-11 00:09:18,194.233.64.120,42.219.154.152,5284671,1
2016-04-11 00:09:19,188.31.65.62,42.219.154.152,33,1
2016-04-11 00:09:20,42.219.154.152,194.233.86.50,22534118,1
2016-04-11 00:09:21,91.71.126.130,42.219.154.152,21442692,1
2016-04-11 00:09:22,42.219.154.152,188.31.29.99,21145739,1
2016-04-11 00:09:23,165.11.149.193,42.219.154.152,138640637,1
2016-04-11 00:09:24,42.219.154.152,60.151.141.53,166194668,1
2016-04-11 00:09:25,194.233.64.113,42.219.154.152,1998912,1
2016-04-11 00:09:26,42.219.154.152,63.79.179.137,214305,1
2016-04-11 00:09:27,72.79.58.188,42.219.154.152,220152,1
2016-04-11 00:09:28,143.72.8.137,42.219.154.152,2479,1
2016-04-11 00:09:29,42.219.154.152,84.219.15.54,31747,1
2016-04-11 00:09:30,212.32.30.165,42.219.154.152,32824,1
2016-04-11 00:09:31,194.233.64.42,42.219.154.152,60772,1
2016-04-11 00:09:32,42.219.154.152,56.153.165.185,86605,1
2016-04-11 00:09:33,165.252.6.212,42.219.154.152,3334114,1
2016-04-11 00:09:34,42.219.154.152,131.138.30.78,461650533,1
2016-04-11 00:09:35,194.233.67.75,42.219.154.152,22445989,1
2016-04-11 00:09:36,42.219.154.152,85.215.155.89,34,1
2016-04-11 00:09:37,42.219.154.152,85.236.82.121,20739329,1
2016-04-11 00:09:38,60.242.232.65,42.219.154.152,20929774,1
2016-04-11 00:09:39,175.177.229.59,42.219.154.152,654080,1
2016-04-11 00:09:40,42.219.154.152,210.61.191.215,20634568,1
2016-04-11 00:09:41,170.235.218.109,42.219.154.152,20748466,1
2016-04-11 00:09:42,42.219.154.152,143.72.4.250,21377224,1
2016-04-11 00:09:43,211.44.105.203,42.219.154.152,26352452,1
2016-04-11 00:09:44,218.138.43.65,42.219.154.152,483020934,1
2016-04-11 00:09:45,143.72.8.137,42.219.154.152,493189315,1
2016-04-11 00:09:46,42.219.154.152,194.233.74.39,138617172,1
2016-04-11 00:09:47,42.219.154.152,100.8.137.197,135469371,1
2016-04-11 00:09:48,42.219.154.152,202.179.143.109,157702693,1
2016-04-11 00:09:49,42.219.154.152,158.128.255.99,461867014,1
2016-04-11 00:09:50,42.219.154.152,143.72.8.137,20699450,1
2016-04-11 00:09:51,143.72.8.137,42.219.154.152,21030241,1
2016-04-11 00:09:52,208.104.47.229,42.219.154.152,20487020,1
2016-04-11 00:09:53,188.31.65.102,42.219.154.152,20451188,1
2016-04-11 00:09:54,42.219.154.152,143.72.4.250,115198159,1
2016-04-11 00:09:55,42.219.154.152,194.233.64.251,150456538,1
2016-04-11 00:09:56,42.219.154.152,133.78.140.5,29553678,1
2016-04-11 00:09:57,42.219.154.152,92.225.30.71,51090435,1
2016-04-11 00:09:58,143.72.4.250,42.219.154.152,20278375,1
2016-04-11 00:09:59,165.133.210.175,42.219.154.152,20680827,1
2016-04-11 00:10:00,42.219.154.152,124.207.201.106,20649902,1
2016-04-11 00:10:01,42.219.154.152,69.126.30.175,21150436,1
2016-04-11 00:10:02,143.72.8.137,42.219.154.152,20692738,1
2016-04-11 00:10:03,143.72.8.137,42.219.154.152,61459817,1
2016-04-11 00:10:04,143.72.8.137,42.219.154.152,5227141,1
2016-04-11 00:10:05,240.111.145.48,42.219.154.152,470120720,1
2016-04-11 00:10:06,248.140.97.193,42.219.154.152,440869168,1
2016-04-11 00:10:07,169.110.171.181,42.219.154.152,22367834,1
2016-04-11 00:10:08,42.219.154.152,60.56.182.221,2371792,1
2016-04-11 00:10:09,42.219.154.152,212.32.31.252,1965276,1
2016-04-11 00:10:10,91.71.126.222,42.219.154.152,21396755,1
2016-04-11 00:10:11,42.219.154.152,204.97.186.217,20469080,1
2016-04-11 00:10:12,42.219.154.152,143.72.4.250,20708455,1
2016-04-11 00:10:13,165.235.112.131,42.219.154.152,20496886,1
2016-04-11 00:10:14,42.219.154.152,43.164.49.177,21170799,1
2016-04-11 00:10:15,42.219.154.152,43.164.40.126,20927054,1
2016-04-11 00:10:16,42.219.154.152,165.133.210.175,21330808,1
2016-04-11 00:10:17,42.219.154.152,194.233.67.157,20387585,1
2016-04-11 00:10:18,215.227.173.161,42.219.154.152,20496362,1
2016-04-11 00:10:19,165.133.210.175,42.219.154.152,20263728,1
2016-04-11 00:10:20,42.219.154.152,60.242.232.74,152250066,1
2016-04-11 00:10:21,143.72.4.250,42.219.154.152,22190636,1
2016-04-11 00:10:22,42.219.154.152,223.8.185.210,152782741,1
2016-04-11 00:10:23,42.219.154.152,143.72.4.250,22450675,1
2016-04-11 00:10:24,42.219.154.152,211.170.126.33,22538002,1
2016-04-11 00:10:25,42.219.154.152,93.179.206.13,20874276,1
2016-04-11 00:10:26,42.219.154.152,165.133.210.175,20571206,1
2016-04-11 00:10:27,42.219.154.152,32.46.70.51,21221841,1
2016-04-11 00:10:28,56.153.165.185,42.219.154.152,21186783,1
2016-04-11 00:10:29,42.219.154.152,143.72.8.137,20842534,1
2016-04-11 00:10:30,42.219.154.152,56.153.165.185,20862716,1
2016-04-11 00:10:31,136.120.160.5,42.219.154.152,21255357,1
2016-04-11 00:10:32,42.219.154.152,54.143.54.180,21049142,1
2016-04-11 00:10:33,164.78.221.141,42.219.154.152,20632348,1
2016-04-11 00:10:34,43.93.207.222,42.219.154.152,20997962,1
2016-04-11 00:10:35,224.36.213.211,42.219.154.152,20866973,1
2016-04-11 00:10:36,42.219.154.152,143.72.8.137,20905424,1
2016-04-11 00:10:37,188.31.65.54,42.219.154.152,21000693,1
2016-04-11 00:10:38,143.72.8.137,42.219.154.152,21309729,1
2016-04-11 00:10:39,42.219.154.152,193.40.49.126,20294124,1
2016-04-11 00:10:40,42.219.154.152,99.176.5.107,156590479,1
2016-04-11 00:10:41,47.149.222.98,42.219.154.152,150471039,1
2016-04-11 00:10:42,167.150.151.197,42.219.154.152,58408540,1
2016-04-11 00:10:43,143.72.8.137,42.219.154.152,554460684,1
2016-04-11 00:10:44,168.59.31.72,42.219.154.152,148395,1
2016-04-11 00:10:45,185.85.1.124,42.219.154.152,36439505,1
2016-04-11 00:10:46,42.219.154.152,42.66.22.89,284842,1
2016-04-11 00:10:47,36.149.244.182,42.219.154.152,88285808,1
2016-04-11 00:10:48,60.242.232.67,42.219.154.152,150743384,1
2016-04-11 00:10:49,253.138.42.216,42.219.154.152,120718824,1
2016-04-11 00:10:50,42.219.154.152,106.150.228.213,21936642,1
2016-04-11 00:10:51,45.202.195.102,42.219.154.152,155536097,1
2016-04-11 00:10:52,208.111.89.11,42.219.154.152,153074318,1
2016-04-11 00:10:53,209.62.235.76,42.219.154.152,37702619,1
2016-04-11 00:10:54,42.219.154.152,143.72.8.137,21702456,1
2016-04-11 00:10:55,143.72.8.137,42.219.154.152,21580909,1
2016-04-11 00:10:56,197.34.202.42,42.219.154.152,135063199,1
2016-04-11 00:10:57,43.86.146.113,42.219.154.152,150683081,1
2016-04-11 00:10:58,42.219.154.152,23.227.153.224,433731542,1
2016-04-11 00:10:59,217.184.2.135,42.219.154.152,46656630,1
2016-04-11 00:11:00,220.21.179.101,42.219.154.152,21634880,1
2016-04-11 00:11:01,91.71.126.130,42.219.154.152,135112879,1
2016-04-11 00:11:02,42.219.154.152,223.87.164.49,21419071,1
2016-04-11 00:11:03,240.27.16.150,42.219.154.152,52262377,1
2016-04-11 00:11:04,42.219.154.152,204.223.41.243,154203649,1
2016-04-11 00:11:05,42.219.154.152,60.99.14.118,512509162,1
2016-04-11 00:11:06,165.42.215.130,42.219.154.152,22599978,1
2016-04-11 00:11:07,229.219.239.143,42.219.154.152,553741788,1
2016-04-11 00:11:08,183.69.95.211,42.219.154.152,22336939,1
2016-04-11 00:11:09,91.74.89.126,42.219.154.152,74244755,1
2016-04-11 00:11:10,42.219.154.152,143.72.8.137,33,1
2016-04-11 00:11:11,208.111.89.11,42.219.154.152,31,1
2016-04-11 00:11:12,194.233.67.215,42.219.154.152,73505475,1
2016-04-11 00:11:13,42.219.154.152,208.255.38.41,22371759,1
2016-04-11 00:11:14,42.219.154.152,143.72.8.137,20890095,1
2016-04-11 00:11:15,91.74.89.126,42.219.154.152,21025318,1
2016-04-11 00:11:16,42.219.154.152,36.226.226.143,21246169,1
2016-04-11 00:11:17,188.31.65.107,42.219.154.152,20820760,1
2016-04-11 00:11:18,69.89.41.150,42.219.154.152,20810175,1
2016-04-11 00:11:19,117.72.245.231,42.219.154.152,20491612,1
2016-04-11 00:11:20,73.5.203.135,42.219.154.152,20890996,1
2016-04-11 00:11:21,42.219.154.152,143.72.4.250,20607222,1
2016-04-11 00:11:22,204.97.46.240,42.219.154.152,21922312,1
2016-04-11 00:11:23,42.219.154.152,175.177.229.101,48828863,1
2016-04-11 00:11:24,42.219.154.152,57.67.1.33,474405,1
2016-04-11 00:11:25,42.219.154.152,197.34.210.129,21098640,1
2016-04-11 00:11:26,42.219.154.152,189.36.204.80,20284628,1
2016-04-11 00:11:27,37.112.218.30,42.219.154.152,20618661,1
2016-04-11 00:11:28,67.208.91.182,42.219.154.152,20807365,1
2016-04-11 00:11:29,168.40.231.129,42.219.154.152,679925,1
2016-04-11 00:11:30,42.219.154.152,193.40.56.249,746159,1
2016-04-11 00:11:31,42.219.154.152,211.39.239.229,901317,1
2016-04-11 00:11:32,42.219.154.152,209.21.96.100,747186,1
2016-04-11 00:11:33,42.219.154.152,117.72.245.119,84350729,1
2016-04-11 00:11:34,209.62.235.76,42.219.154.152,54729340,1
2016-04-11 00:11:35,42.219.154.152,204.97.186.217,22241419,1
2016-04-11 00:11:36,143.72.8.137,42.219.154.152,22122062,1
2016-04-11 00:11:37,42.219.154.152,143.72.8.137,139768357,1
2016-04-11 00:11:38,42.219.154.152,223.80.210.137,22398212,1
2016-04-11 00:11:39,219.109.61.118,42.219.154.152,21807365,1
2016-04-11 00:11:40,42.219.154.152,37.112.125.227,35933488,1
2016-04-11 00:11:41,42.219.154.152,169.110.44.121,21496585,1
2016-04-11 00:11:42,57.90.139.223,42.219.154.152,38165823,1
2016-04-11 00:11:43,85.236.82.121,42.219.154.152,13558864,1
2016-04-11 00:11:44,79.30.184.218,42.219.154.152,66154549,1
2016-04-11 00:11:45,57.183.171.6,42.219.154.152,22418477,1
2016-04-11 00:11:46,131.138.31.23,42.219.154.152,111242209,1
2016-04-11 00:11:47,42.219.154.152,69.124.9.215,22448873,1
2016-04-11 00:11:48,175.177.229.89,42.219.154.152,21108903,1
2016-04-11 00:11:49,188.31.65.40,42.219.154.152,20411140,1
2016-04-11 00:11:50,194.233.67.157,42.219.154.152,1360927,1
2016-04-11 00:11:51,42.219.154.152,100.12.176.255,1367637,1
2016-04-11 00:11:52,212.32.30.165,42.219.154.152,83088405,1
2016-04-11 00:11:53,106.150.228.40,42.219.154.152,19862112,1
2016-04-11 00:11:54,42.219.154.152,91.71.126.161,71914076,1
2016-04-11 00:11:55,42.219.154.152,202.35.54.147,113369912,1
2016-04-11 00:11:56,42.219.154.152,165.10.56.105,21533910,1
2016-04-11 00:11:57,37.4.224.213,42.219.154.152,34,1
2016-04-11 00:11:58,175.177.229.122,42.219.154.152,127238746,1
2016-04-11 00:11:59,165.133.210.175,42.219.154.152,22442829,1
2016-04-11 00:12:00,42.219.154.152,223.114.19.19,21434996,1
2016-04-11 00:12:01,54.143.54.165,42.219.154.152,20294367,1
2016-04-11 00:12:02,91.71.126.216,42.219.154.152,115619742,1
2016-04-11 00:12:03,42.219.154.152,173.12.2.194,22490137,1
2016-04-11 00:12:04,42.219.154.152,69.124.9.215,21673140,1
2016-04-11 00:12:05,42.219.154.152,143.72.4.250,136715003,1
2016-04-11 00:12:06,188.31.65.48,42.219.154.152,71750150,1
2016-04-11 00:12:07,42.219.154.152,143.72.4.250,452085180,1
2016-04-11 00:12:08,42.219.154.152,210.62.139.127,30528534,1
2016-04-11 00:12:09,42.219.154.152,103.36.216.125,163317544,1
2016-04-11 00:12:10,42.219.154.152,94.237.213.236,22611173,1
2016-04-11 00:12:11,79.31.12.167,42.219.154.152,1662541,1
2016-04-11 00:12:12,202.35.54.147,42.219.154.152,131670141,1
2016-04-11 00:12:13,42.219.154.152,37.71.8.150,165251217,1
2016-04-11 00:12:14,42.219.154.152,240.125.16.139,21299745,1
2016-04-11 00:12:15,42.219.154.152,69.3.168.168,21656613,1
2016-04-11 00:12:16,42.219.154.152,43.164.49.177,34739667,1
2016-04-11 00:12:17,188.31.65.45,42.219.154.152,136411129,1
2016-04-11 00:12:18,106.150.228.174,42.219.154.152,151101262,1
2016-04-11 00:12:19,42.219.154.152,43.164.49.177,159809939,1
2016-04-11 00:12:20,42.219.154.152,167.150.151.197,21631695,1
2016-04-11 00:12:21,42.219.154.152,85.236.82.121,21301822,1
2016-04-11 00:12:22,91.71.126.223,42.219.154.152,22517303,1
2016-04-11 00:12:23,42.219.154.152,63.0.244.133,20956272,1
2016-04-11 00:12:24,42.219.154.152,91.71.126.136,20609643,1
2016-04-11 00:12:25,60.242.232.71,42.219.154.152,21079319,1
2016-04-11 00:12:26,212.32.30.165,42.219.154.152,21274858,1
2016-04-11 00:12:27,42.219.154.152,85.215.155.89,20914896,1
2016-04-11 00:12:28,194.102.201.7,42.219.154.152,20305108,1
2016-04-11 00:12:29,158.128.254.201,42.219.154.152,20829347,1
2016-04-11 00:12:30,42.219.154.152,204.97.68.213,20855119,1
2016-04-11 00:12:31,42.219.154.152,200.17.19.254,20299102,1
2016-04-11 00:12:32,42.219.154.152,85.236.82.121,140551463,1
2016-04-11 00:12:33,60.6.196.50,42.219.154.152,20859222,1
