te,sa,da,byt,teDelta
2016-04-11 22:13:41,201.161.170.221,42.219.153.115,2610222,1
2016-04-11 22:13:42,42.219.153.115,106.150.228.155,2855613,1
2016-04-11 22:13:43,42.219.153.115,85.236.82.121,2857441,1
2016-04-11 22:13:44,42.219.153.115,51.128.77.9,60526,1
2016-04-11 22:13:45,63.144.96.83,42.219.153.115,84296,1
2016-04-11 22:13:46,221.181.217.3,42.219.153.115,4330193,1
2016-04-11 22:13:47,42.219.153.115,240.31.43.193,205349,1
2016-04-11 22:13:48,85.236.82.121,42.219.153.115,36,1
2016-04-11 22:13:49,91.74.89.126,42.219.153.115,27123815,1
2016-04-11 22:13:50,175.177.229.93,42.219.153.115,47037433,1
2016-04-11 22:13:51,42.219.153.115,165.252.31.21,172545124,1
2016-04-11 22:13:52,42.219.153.115,240.125.16.139,37728696,1
2016-04-11 22:13:53,216.49.147.126,42.219.153.115,30396572,1
2016-04-11 22:13:54,42.219.153.115,106.152.131.209,5545973,1
2016-04-11 22:13:55,212.32.30.165,42.219.153.115,226864419,1
2016-04-11 22:13:56,42.219.153.115,209.62.235.76,29965286,1
2016-04-11 22:13:57,42.219.153.115,103.36.216.125,13708493,1
2016-04-11 22:13:58,204.223.250.211,42.219.153.115,26812791,1
2016-04-11 22:13:59,42.219.153.115,168.40.231.164,30268226,1
2016-04-11 22:14:00,42.219.153.115,60.242.232.74,461757118,1
2016-04-11 22:14:01,69.81.144.249,42.219.153.115,29848568,1
2016-04-11 22:14:02,54.143.54.253,42.219.153.115,16048,1
2016-04-11 22:14:03,42.219.153.115,73.5.203.135,1845,1
2016-04-11 22:14:04,42.219.153.115,175.177.229.79,3782990,1
2016-04-11 22:14:05,219.109.61.118,42.219.153.115,3566795,1
2016-04-11 22:14:06,42.219.153.115,194.233.74.107,10420824,1
2016-04-11 22:14:07,42.219.153.115,143.72.8.137,66061840,1
2016-04-11 22:14:08,42.219.153.115,85.236.82.121,92944267,1
2016-04-11 22:14:09,36.149.244.182,42.219.153.115,17782448,1
2016-04-11 22:14:10,42.219.153.115,143.72.8.137,46533941,1
2016-04-11 22:14:11,217.155.129.75,42.219.153.115,29277083,1
2016-04-11 22:14:12,62.31.106.246,42.219.153.115,27247723,1
2016-04-11 22:14:13,228.8.216.6,42.219.153.115,10976760,1
2016-04-11 22:14:14,42.219.153.115,51.244.219.150,2791545,1
2016-04-11 22:14:15,36.149.244.182,42.219.153.115,3249116,1
2016-04-11 22:14:16,42.219.153.115,79.30.184.218,4956916,1
2016-04-11 22:14:17,42.219.153.115,194.233.67.157,17834591,1
2016-04-11 22:14:18,42.219.153.115,194.233.74.238,12047949,1
2016-04-11 22:14:19,42.219.153.115,143.72.8.137,2025262,1
2016-04-11 22:14:20,42.219.153.115,209.62.118.131,50633575,1
2016-04-11 22:14:21,93.179.206.13,42.219.153.115,29,1
2016-04-11 22:14:22,143.72.8.137,42.219.153.115,3644554,1
2016-04-11 22:14:23,158.128.154.170,42.219.153.115,72976566,1
2016-04-11 22:14:24,106.150.228.194,42.219.153.115,41749443,1
2016-04-11 22:14:25,42.219.153.115,37.199.221.130,33125874,1
2016-04-11 22:14:26,73.5.203.135,42.219.153.115,3650985,1
2016-04-11 22:14:27,212.32.30.165,42.219.153.115,17641747,1
2016-04-11 22:14:28,42.219.153.115,216.61.0.231,723295,1
2016-04-11 22:14:29,42.219.153.115,250.26.49.220,17548998,1
2016-04-11 22:14:30,42.219.153.115,253.139.127.230,41336,1
2016-04-11 22:14:31,52.51.199.107,42.219.153.115,5571,1
2016-04-11 22:14:32,91.71.126.177,42.219.153.115,701,1
2016-04-11 22:14:33,106.150.228.194,42.219.153.115,3172,1
2016-04-11 22:14:34,42.219.153.115,165.133.210.175,2315010,1
2016-04-11 22:14:35,42.219.153.115,194.233.64.110,2202476,1
2016-04-11 22:14:36,195.79.236.53,42.219.153.115,48104174,1
2016-04-11 22:14:37,73.5.203.135,42.219.153.115,18291819,1
2016-04-11 22:14:38,42.219.153.115,208.255.38.41,17359962,1
2016-04-11 22:14:39,42.219.153.115,208.71.62.127,1017521,1
2016-04-11 22:14:40,42.219.153.115,212.32.31.252,31305226,1
2016-04-11 22:14:41,42.219.153.115,71.163.139.11,27650016,1
2016-04-11 22:14:42,42.219.153.115,223.123.175.146,637261,1
2016-04-11 22:14:43,69.124.9.215,42.219.153.115,305300,1
2016-04-11 22:14:44,42.219.153.115,106.150.228.75,10057,1
2016-04-11 22:14:45,42.219.153.115,42.145.31.42,723866,1
2016-04-11 22:14:46,143.72.8.137,42.219.153.115,17500487,1
2016-04-11 22:14:47,42.219.153.115,194.102.193.140,30479200,1
2016-04-11 22:14:48,69.124.9.215,42.219.153.115,110076986,1
2016-04-11 22:14:49,54.143.54.81,42.219.153.115,15772385,1
2016-04-11 22:14:50,42.219.153.115,127.204.60.89,171651906,1
2016-04-11 22:14:51,254.202.32.87,42.219.153.115,26972612,1
2016-04-11 22:14:52,216.51.50.61,42.219.153.115,17462699,1
2016-04-11 22:14:53,80.168.105.247,42.219.153.115,5475852,1
2016-04-11 22:14:54,42.219.153.115,216.61.0.231,17997896,1
2016-04-11 22:14:55,42.219.153.115,137.73.31.173,23144143,1
2016-04-11 22:14:56,42.219.153.115,211.44.105.203,3657969,1
2016-04-11 22:14:57,42.219.153.115,117.72.245.51,49100796,1
2016-04-11 22:14:58,42.219.153.115,89.27.141.129,41916540,1
2016-04-11 22:14:59,32.86.113.63,42.219.153.115,27698367,1
2016-04-11 22:15:00,36.178.215.222,42.219.153.115,26723053,1
2016-04-11 22:15:01,66.1.123.60,42.219.153.115,27048273,1
2016-04-11 22:15:02,214.41.204.101,42.219.153.115,447371791,1
2016-04-11 22:15:03,143.72.4.250,42.219.153.115,28180569,1
2016-04-11 22:15:04,42.219.153.115,36.69.189.92,34,1
2016-04-11 22:15:05,143.72.4.250,42.219.153.115,543625,1
2016-04-11 22:15:06,106.150.228.177,42.219.153.115,19402017,1
2016-04-11 22:15:07,42.77.137.93,42.219.153.115,48215048,1
2016-04-11 22:15:08,42.219.153.115,143.72.8.137,3127042,1
2016-04-11 22:15:09,42.219.153.115,168.40.234.9,243,1
2016-04-11 22:15:10,136.123.47.167,42.219.153.115,805,1
2016-04-11 22:15:11,60.242.232.70,42.219.153.115,10421,1
2016-04-11 22:15:12,42.219.153.115,127.204.60.89,13615,1
2016-04-11 22:15:13,42.219.153.115,211.46.145.219,27209,1
2016-04-11 22:15:14,66.67.114.58,42.219.153.115,227,1
2016-04-11 22:15:15,42.219.153.115,69.31.239.81,143,1
2016-04-11 22:15:16,42.219.153.115,211.50.162.184,224,1
2016-04-11 22:15:17,131.153.27.177,42.219.153.115,85934,1
2016-04-11 22:15:18,42.219.153.115,143.72.8.137,2482528,1
2016-04-11 22:15:19,42.219.153.115,165.10.48.105,3063178,1
2016-04-11 22:15:20,143.72.4.250,42.219.153.115,3403888,1
2016-04-11 22:15:21,211.136.59.55,42.219.153.115,54402237,1
2016-04-11 22:15:22,42.219.153.115,104.183.188.116,522562845,1
2016-04-11 22:15:23,204.97.186.216,42.219.153.115,3262982,1
2016-04-11 22:15:24,42.219.153.115,219.103.0.244,27995493,1
2016-04-11 22:15:25,127.204.60.89,42.219.153.115,50464967,1
2016-04-11 22:15:26,188.31.65.39,42.219.153.115,53821521,1
2016-04-11 22:15:27,100.8.137.197,42.219.153.115,123949451,1
2016-04-11 22:15:28,42.219.153.115,56.201.63.197,62633803,1
2016-04-11 22:15:29,42.219.153.115,220.170.12.211,10442255,1
2016-04-11 22:15:30,42.219.153.115,222.238.236.26,133949,1
2016-04-11 22:15:31,33.12.107.46,42.219.153.115,1534760,1
2016-04-11 22:15:32,69.124.9.215,42.219.153.115,5615135,1
2016-04-11 22:15:33,194.233.67.249,42.219.153.115,49482501,1
2016-04-11 22:15:34,42.219.153.115,188.30.123.109,48052550,1
2016-04-11 22:15:35,188.31.65.70,42.219.153.115,33401075,1
2016-04-11 22:15:36,42.219.153.115,85.236.82.121,30269467,1
2016-04-11 22:15:37,91.71.126.221,42.219.153.115,47840643,1
2016-04-11 22:15:38,56.228.69.74,42.219.153.115,456102590,1
2016-04-11 22:15:39,33.12.108.90,42.219.153.115,2812415,1
2016-04-11 22:15:40,42.219.153.115,96.96.13.149,2699796,1
2016-04-11 22:15:41,42.219.153.115,200.228.236.178,47929248,1
2016-04-11 22:15:42,253.136.160.168,42.219.153.115,27782274,1
2016-04-11 22:15:43,42.219.153.115,85.236.82.121,37501162,1
2016-04-11 22:15:44,42.219.153.115,36.149.244.182,37475712,1
2016-04-11 22:15:45,42.219.153.115,194.233.67.129,4487959,1
2016-04-11 22:15:46,42.219.153.115,202.179.143.109,48775949,1
2016-04-11 22:15:47,209.52.115.98,42.219.153.115,2738683,1
2016-04-11 22:15:48,127.204.60.89,42.219.153.115,3334866,1
2016-04-11 22:15:49,168.40.234.121,42.219.153.115,3781108,1
2016-04-11 22:15:50,42.219.153.115,219.244.143.111,33580,1
2016-04-11 22:15:51,42.219.153.115,168.210.119.19,644,1
2016-04-11 22:15:52,51.244.219.150,42.219.153.115,452555,1
2016-04-11 22:15:53,42.219.153.115,91.71.126.161,81957,1
2016-04-11 22:15:54,42.219.153.115,69.124.9.215,12355,1
2016-04-11 22:15:55,42.219.153.115,225.230.216.89,274581,1
2016-04-11 22:15:56,42.219.153.115,237.139.100.37,200,1
2016-04-11 22:15:57,42.219.153.115,178.131.65.49,2548650,1
2016-04-11 22:15:58,42.219.153.115,42.145.31.42,435457148,1
2016-04-11 22:15:59,42.219.153.115,105.2.130.240,30584274,1
2016-04-11 22:16:00,42.219.153.115,70.134.171.69,34,1
2016-04-11 22:16:01,188.31.65.0,42.219.153.115,7128425,1
2016-04-11 22:16:02,42.219.153.115,176.244.246.53,173463200,1
2016-04-11 22:16:03,54.143.54.165,42.219.153.115,7258896,1
2016-04-11 22:16:04,42.219.153.115,93.179.206.13,29386219,1
2016-04-11 22:16:05,133.163.162.110,42.219.153.115,13025682,1
2016-04-11 22:16:06,127.204.60.89,42.219.153.115,8235918,1
2016-04-11 22:16:07,42.219.153.115,56.153.165.185,244112,1
2016-04-11 22:16:08,69.124.9.215,42.219.153.115,326553,1
2016-04-11 22:16:09,42.39.173.141,42.219.153.115,3265,1
2016-04-11 22:16:10,165.152.191.218,42.219.153.115,70407,1
2016-04-11 22:16:11,42.219.153.115,194.102.199.27,2633587,1
2016-04-11 22:16:12,240.159.76.193,42.219.153.115,27329160,1
2016-04-11 22:16:13,165.133.210.175,42.219.153.115,37332273,1
2016-04-11 22:16:14,208.111.89.11,42.219.153.115,146616,1
2016-04-11 22:16:15,42.219.153.115,131.136.52.11,136445,1
2016-04-11 22:16:16,182.42.183.8,42.219.153.115,31,1
2016-04-11 22:16:17,42.219.153.115,202.35.54.147,172770495,1
2016-04-11 22:16:18,42.219.153.115,131.138.118.247,6809827,1
2016-04-11 22:16:19,42.219.153.115,165.133.210.175,26461738,1
2016-04-11 22:16:20,42.219.153.115,56.153.165.185,1758346,1
2016-04-11 22:16:21,42.219.153.115,91.74.89.126,9235419,1
2016-04-11 22:16:22,42.219.153.115,208.255.38.41,447921257,1
2016-04-11 22:16:23,143.72.8.137,42.219.153.115,97370093,1
2016-04-11 22:16:24,42.219.153.115,203.200.16.45,4226012,1
2016-04-11 22:16:25,69.124.9.215,42.219.153.115,3741398,1
2016-04-11 22:16:26,42.219.153.115,71.162.83.40,5036770,1
2016-04-11 22:16:27,42.219.153.115,202.29.5.27,3692738,1
2016-04-11 22:16:28,240.32.68.73,42.219.153.115,516787914,1
2016-04-11 22:16:29,42.219.153.115,185.223.217.122,35,1
2016-04-11 22:16:30,42.219.153.115,165.133.210.160,4194876,1
2016-04-11 22:16:31,61.232.239.104,42.219.153.115,451123784,1
2016-04-11 22:16:32,42.219.153.115,218.105.2.59,33,1
2016-04-11 22:16:33,42.219.153.115,212.32.31.252,31,1
2016-04-11 22:16:34,143.72.8.137,42.219.153.115,129932664,1
2016-04-11 22:16:35,42.219.153.115,214.42.132.4,38784817,1
2016-04-11 22:16:36,42.219.153.115,56.153.165.185,7549840,1
2016-04-11 22:16:37,194.233.75.58,42.219.153.115,91489678,1
2016-04-11 22:16:38,212.32.31.252,42.219.153.115,174337226,1
2016-04-11 22:16:39,42.219.153.115,176.50.195.166,67046762,1
2016-04-11 22:16:40,42.219.153.115,143.72.8.137,5495804,1
2016-04-11 22:16:41,42.219.153.115,216.61.210.252,30,1
2016-04-11 22:16:42,73.5.203.135,42.219.153.115,54022861,1
2016-04-11 22:16:43,236.213.12.251,42.219.153.115,514028336,1
2016-04-11 22:16:44,42.219.153.115,124.8.50.42,463749337,1
2016-04-11 22:16:45,42.219.153.115,216.32.151.167,2642460,1
2016-04-11 22:16:46,102.216.44.229,42.219.153.115,2662997,1
2016-04-11 22:16:47,69.124.9.215,42.219.153.115,2676780,1
2016-04-11 22:16:48,42.219.153.115,36.149.244.182,30912101,1
2016-04-11 22:16:49,42.219.159.182,42.219.153.115,5638794,1
2016-04-11 22:16:50,42.219.153.115,60.242.232.73,4187542,1
2016-04-11 22:16:51,42.219.153.115,248.25.0.158,522690827,1
2016-04-11 22:16:52,33.12.108.90,42.219.153.115,181579,1
2016-04-11 22:16:53,96.96.13.149,42.219.153.115,4256485,1
2016-04-11 22:16:54,42.219.153.115,143.72.4.250,48281911,1
2016-04-11 22:16:55,42.219.153.115,216.35.152.68,48325289,1
2016-04-11 22:16:56,42.219.153.115,67.208.91.182,30160759,1
2016-04-11 22:16:57,143.72.4.250,42.219.153.115,27098206,1
2016-04-11 22:16:58,44.86.144.83,42.219.153.115,433413841,1
2016-04-11 22:16:59,91.71.126.228,42.219.153.115,34,1
2016-04-11 22:17:00,42.219.153.115,36.228.209.122,551008156,1
2016-04-11 22:17:01,45.202.195.102,42.219.153.115,17128525,1
2016-04-11 22:17:02,42.219.153.115,193.40.48.125,4145246,1
2016-04-11 22:17:03,42.219.153.115,208.111.154.3,3639701,1
2016-04-11 22:17:04,54.143.54.186,42.219.153.115,29871385,1
2016-04-11 22:17:05,42.219.153.115,36.149.128.7,43088527,1
2016-04-11 22:17:06,42.219.153.115,57.67.1.33,33908615,1
2016-04-11 22:17:07,42.219.153.115,127.204.60.89,295527524,1
2016-04-11 22:17:08,194.233.64.251,42.219.153.115,26799592,1
2016-04-11 22:17:09,42.219.153.115,165.11.240.107,17939313,1
2016-04-11 22:17:10,217.156.57.81,42.219.153.115,10906837,1
2016-04-11 22:17:11,216.52.129.58,42.219.153.115,47921693,1
2016-04-11 22:17:12,220.21.28.167,42.219.153.115,53072909,1
2016-04-11 22:17:13,85.236.82.121,42.219.153.115,27050040,1
2016-04-11 22:17:14,143.72.8.137,42.219.153.115,293554682,1
2016-04-11 22:17:15,165.151.199.31,42.219.153.115,4189857,1
2016-04-11 22:17:16,240.15.181.69,42.219.153.115,28227866,1
2016-04-11 22:17:17,194.102.193.140,42.219.153.115,49076519,1
2016-04-11 22:17:18,42.219.153.115,60.242.232.69,5356481,1
2016-04-11 22:17:19,91.71.126.138,42.219.153.115,28054787,1
2016-04-11 22:17:20,42.219.153.115,165.1.221.211,2735089,1
2016-04-11 22:17:21,69.124.9.215,42.219.153.115,1962449,1
2016-04-11 22:17:22,106.150.228.172,42.219.153.115,30629522,1
2016-04-11 22:17:23,42.219.153.115,143.72.8.137,533307748,1
2016-04-11 22:17:24,253.138.40.100,42.219.153.115,27379157,1
2016-04-11 22:17:25,42.219.153.115,42.159.3.57,51125925,1
2016-04-11 22:17:26,42.219.153.115,165.133.210.175,13070395,1
2016-04-11 22:17:27,42.219.153.115,194.56.75.242,10557263,1
2016-04-11 22:17:28,42.219.153.115,79.242.41.57,231259117,1
2016-04-11 22:17:29,42.219.153.115,194.233.70.167,1175906,1
2016-04-11 22:17:30,165.133.210.175,42.219.153.115,993878,1
2016-04-11 22:17:31,74.76.119.57,42.219.153.115,17387135,1
2016-04-11 22:17:32,42.219.153.115,36.149.244.182,48746758,1
2016-04-11 22:17:33,209.50.22.98,42.219.153.115,5341368,1
2016-04-11 22:17:34,42.219.153.115,36.149.244.182,48225089,1
2016-04-11 22:17:35,42.219.153.115,37.140.227.220,76897591,1
2016-04-11 22:17:36,36.149.244.182,42.219.153.115,46505422,1
2016-04-11 22:17:37,106.150.228.194,42.219.153.115,27976058,1
2016-04-11 22:17:38,106.150.228.59,42.219.153.115,547709083,1
2016-04-11 22:17:39,42.219.153.115,143.72.8.137,484416257,1
2016-04-11 22:17:40,42.219.153.115,208.106.125.109,30706725,1
2016-04-11 22:17:41,42.219.153.115,202.20.40.90,27685708,1
2016-04-11 22:17:42,42.219.153.115,37.7.209.20,513297418,1
2016-04-11 22:17:43,32.125.110.221,42.219.153.115,4126470,1
2016-04-11 22:17:44,106.150.228.105,42.219.153.115,174015628,1
2016-04-11 22:17:45,165.133.210.175,42.219.153.115,435333718,1
2016-04-11 22:17:46,42.219.153.115,194.233.64.251,30200020,1
2016-04-11 22:17:47,42.219.153.115,214.45.242.81,6779454,1
2016-04-11 22:17:48,143.72.8.137,42.219.153.115,27474311,1
2016-04-11 22:17:49,33.12.108.90,42.219.153.115,48175371,1
2016-04-11 22:17:50,188.31.65.56,42.219.153.115,91750017,1
2016-04-11 22:17:51,42.219.153.115,143.72.4.250,513287327,1
2016-04-11 22:17:52,211.51.152.68,42.219.153.115,35504695,1
2016-04-11 22:17:53,64.99.68.9,42.219.153.115,34,1
2016-04-11 22:17:54,193.40.48.125,42.219.153.115,285605945,1
2016-04-11 22:17:55,42.219.153.115,182.42.183.8,41409655,1
2016-04-11 22:17:56,42.219.153.115,43.164.45.110,2914490,1
2016-04-11 22:17:57,73.5.203.135,42.219.153.115,35,1
2016-04-11 22:17:58,36.102.33.119,42.219.153.115,41175476,1
2016-04-11 22:17:59,42.219.153.115,143.72.4.250,49148374,1
2016-04-11 22:18:00,42.219.153.115,165.133.210.175,27158705,1
2016-04-11 22:18:01,143.72.8.137,42.219.153.115,31473807,1
2016-04-11 22:18:02,143.72.8.137,42.219.153.115,45,1
2016-04-11 22:18:03,42.219.153.115,216.61.210.252,498,1
2016-04-11 22:18:04,79.31.12.167,42.219.153.115,31471064,1
2016-04-11 22:18:05,201.161.240.192,42.219.153.115,91542370,1
2016-04-11 22:18:06,42.219.153.115,194.233.67.128,28128371,1
2016-04-11 22:18:07,42.219.153.115,219.106.225.8,18109425,1
2016-04-11 22:18:08,218.66.166.63,42.219.153.115,65401819,1
2016-04-11 22:18:09,42.219.153.115,194.233.64.50,1395771,1
2016-04-11 22:18:10,42.219.153.115,178.125.6.125,1272594,1
2016-04-11 22:18:11,42.219.153.115,127.204.46.198,10650,1
2016-04-11 22:18:12,42.219.153.115,143.72.8.137,37119,1
2016-04-11 22:18:13,69.39.92.230,42.219.153.115,4220409,1
2016-04-11 22:18:14,99.176.7.83,42.219.153.115,31145653,1
2016-04-11 22:18:15,42.219.153.115,194.233.74.238,48133025,1
2016-04-11 22:18:16,42.219.153.115,143.72.4.250,113545227,1
2016-04-11 22:18:17,42.219.153.115,69.124.9.215,2896787,1
2016-04-11 22:18:18,168.40.234.105,42.219.153.115,2975558,1
2016-04-11 22:18:19,42.219.153.115,194.233.74.55,15753156,1
2016-04-11 22:18:20,185.117.9.252,42.219.153.115,30126475,1
2016-04-11 22:18:21,106.150.228.155,42.219.153.115,67630887,1
2016-04-11 22:18:22,212.112.235.188,42.219.153.115,243515,1
2016-04-11 22:18:23,202.24.121.4,42.219.153.115,333797,1
2016-04-11 22:18:24,204.97.186.216,42.219.153.115,406954,1
2016-04-11 22:18:25,42.219.153.115,188.31.65.108,316530,1
2016-04-11 22:18:26,193.40.56.249,42.219.153.115,198,1
2016-04-11 22:18:27,218.113.169.246,42.219.153.115,196,1
2016-04-11 22:18:28,106.150.228.66,42.219.153.115,263900,1
2016-04-11 22:18:29,42.219.153.115,60.242.232.68,254859,1
2016-04-11 22:18:30,42.219.153.115,133.54.166.117,8471,1
2016-04-11 22:18:31,42.219.153.115,143.72.4.250,20959,1
2016-04-11 22:18:32,42.219.153.115,210.62.139.127,1469,1
2016-04-11 22:18:33,42.219.153.115,73.5.203.135,657107,1
2016-04-11 22:18:34,42.219.153.115,175.177.229.127,619430,1
2016-04-11 22:18:35,101.88.74.7,42.219.153.115,14415293,1
2016-04-11 22:18:36,62.100.228.238,42.219.153.115,8493150,1
2016-04-11 22:18:37,36.102.33.119,42.219.153.115,30028593,1
2016-04-11 22:18:38,42.219.153.115,54.143.54.187,17739452,1
2016-04-11 22:18:39,197.34.196.254,42.219.153.115,1357,1
2016-04-11 22:18:40,33.12.102.177,42.219.153.115,651,1
2016-04-11 22:18:41,37.71.8.150,42.219.153.115,1132,1
2016-04-11 22:18:42,165.133.210.175,42.219.153.115,319,1
2016-04-11 22:18:43,117.72.223.231,42.219.153.115,516004022,1
2016-04-11 22:18:44,42.219.153.115,127.204.60.89,48295986,1
2016-04-11 22:18:45,42.219.153.115,127.204.60.89,466083306,1
2016-04-11 22:18:46,165.133.210.175,42.219.153.115,46668477,1
2016-04-11 22:18:47,106.150.228.200,42.219.153.115,34,1
2016-04-11 22:18:48,42.219.153.115,61.232.245.230,48627491,1
2016-04-11 22:18:49,223.131.238.29,42.219.153.115,28499926,1
2016-04-11 22:18:50,60.242.232.68,42.219.153.115,148406003,1
2016-04-11 22:18:51,42.219.153.115,143.72.8.137,31211742,1
2016-04-11 22:18:52,42.219.153.115,216.38.180.124,5395849,1
2016-04-11 22:18:53,42.219.153.115,194.233.67.128,94831691,1
2016-04-11 22:18:54,42.219.153.115,85.236.82.121,30413999,1
2016-04-11 22:18:55,42.219.153.115,63.0.80.226,27624027,1
2016-04-11 22:18:56,42.219.153.115,68.181.221.230,57330466,1
2016-04-11 22:18:57,42.219.153.115,32.100.20.28,32651962,1
2016-04-11 22:18:58,42.219.153.115,56.188.231.180,38997968,1
2016-04-11 22:18:59,42.219.153.115,192.22.7.102,66148733,1
2016-04-11 22:19:00,106.150.228.59,42.219.153.115,98674984,1
2016-04-11 22:19:01,106.150.228.155,42.219.153.115,31541690,1
2016-04-11 22:19:02,93.101.248.223,42.219.153.115,173028968,1
2016-04-11 22:19:03,42.219.153.115,188.31.65.119,26063302,1
2016-04-11 22:19:04,154.26.21.145,42.219.153.115,36,1
2016-04-11 22:19:05,42.219.153.115,201.143.255.19,53952990,1
2016-04-11 22:19:06,36.50.44.241,42.219.153.115,95200010,1
2016-04-11 22:19:07,208.91.102.244,42.219.153.115,46705938,1
2016-04-11 22:19:08,42.219.153.115,165.133.210.175,49072933,1
2016-04-11 22:19:09,42.219.153.115,143.72.4.250,47403672,1
2016-04-11 22:19:10,143.72.8.137,42.219.153.115,66896344,1
2016-04-11 22:19:11,143.72.8.137,42.219.153.115,3770465,1
2016-04-11 22:19:12,42.219.153.115,143.72.8.137,3396028,1
2016-04-11 22:19:13,211.39.239.229,42.219.153.115,3376864,1
2016-04-11 22:19:14,42.219.153.115,211.42.162.146,47794220,1
2016-04-11 22:19:15,42.219.153.115,194.233.67.129,34,1
2016-04-11 22:19:16,69.124.9.215,42.219.153.115,59211939,1
2016-04-11 22:19:17,211.52.64.208,42.219.153.115,220447338,1
2016-04-11 22:19:18,165.133.210.175,42.219.153.115,13511429,1
2016-04-11 22:19:19,216.243.103.132,42.219.153.115,10577489,1
2016-04-11 22:19:20,42.219.153.115,204.97.95.97,47308956,1
2016-04-11 22:19:21,42.219.153.115,143.72.8.137,30910486,1
2016-04-11 22:19:22,143.72.4.250,42.219.153.115,524256,1
2016-04-11 22:19:23,217.156.36.73,42.219.153.115,511345,1
2016-04-11 22:19:24,42.219.153.115,211.51.152.68,2887904,1
2016-04-11 22:19:25,158.128.249.191,42.219.153.115,31060117,1
2016-04-11 22:19:26,240.27.31.149,42.219.153.115,10708094,1
2016-04-11 22:19:27,42.219.153.115,73.5.203.135,28801256,1
2016-04-11 22:19:28,42.219.153.115,194.233.95.240,36,1
2016-04-11 22:19:29,42.219.153.115,175.177.229.116,10474806,1
2016-04-11 22:19:30,42.219.153.115,131.84.198.86,132928,1
2016-04-11 22:19:31,212.115.155.66,42.219.153.115,118200,1
2016-04-11 22:19:32,42.219.153.115,143.72.4.250,35650572,1
2016-04-11 22:19:33,42.219.153.115,62.72.159.15,13516765,1
2016-04-11 22:19:34,42.219.153.115,85.194.195.182,10733588,1
2016-04-11 22:19:35,212.32.30.165,42.219.153.115,49142315,1
2016-04-11 22:19:36,42.219.153.115,209.34.36.96,27372094,1
2016-04-11 22:19:37,202.24.112.87,42.219.153.115,15899008,1
2016-04-11 22:19:38,42.219.153.115,69.82.254.224,324982,1
2016-04-11 22:19:39,42.219.153.115,165.133.210.175,36,1
2016-04-11 22:19:40,42.219.153.115,194.233.67.148,1806878,1
2016-04-11 22:19:41,225.126.187.35,42.219.153.115,224409,1
2016-04-11 22:19:42,216.61.210.252,42.219.153.115,1599864,1
2016-04-11 22:19:43,42.219.153.115,37.112.125.227,30490063,1
2016-04-11 22:19:44,248.3.121.236,42.219.153.115,297728881,1
2016-04-11 22:19:45,165.133.210.175,42.219.153.115,30151346,1
2016-04-11 22:19:46,216.58.101.255,42.219.153.115,2427488,1
2016-04-11 22:19:47,35.177.83.174,42.219.153.115,2891656,1
2016-04-11 22:19:48,192.253.239.234,42.219.153.115,5577428,1
2016-04-11 22:19:49,42.219.153.115,127.204.60.89,31169687,1
2016-04-11 22:19:50,42.219.153.115,36.50.44.241,3384523,1
2016-04-11 22:19:51,67.136.170.185,42.219.153.115,203,1
2016-04-11 22:19:52,42.219.153.115,187.121.167.78,206,1
2016-04-11 22:19:53,165.252.26.173,42.219.153.115,206867,1
2016-04-11 22:19:54,221.28.173.245,42.219.153.115,55593,1
2016-04-11 22:19:55,168.40.238.59,42.219.153.115,48177359,1
2016-04-11 22:19:56,42.219.153.115,245.146.249.96,47682170,1
2016-04-11 22:19:57,169.108.147.221,42.219.153.115,42030168,1
2016-04-11 22:19:58,199.43.51.228,42.219.153.115,166918243,1
2016-04-11 22:19:59,42.219.153.115,194.233.74.191,950614,1
2016-04-11 22:20:00,42.219.153.115,60.99.14.118,9103792,1
2016-04-11 22:20:01,32.125.110.208,42.219.153.115,15166156,1
2016-04-11 22:20:02,42.219.153.115,143.72.8.137,8861165,1
2016-04-11 22:20:03,96.96.13.149,42.219.153.115,223273331,1
2016-04-11 22:20:04,37.151.24.172,42.219.153.115,27321834,1
2016-04-11 22:20:05,208.104.47.229,42.219.153.115,47798993,1
2016-04-11 22:20:06,143.72.8.137,42.219.153.115,1667380,1
2016-04-11 22:20:07,42.219.153.115,143.72.8.137,28195,1
2016-04-11 22:20:08,193.40.49.126,42.219.153.115,175923367,1
2016-04-11 22:20:09,211.49.176.60,42.219.153.115,27034689,1
2016-04-11 22:20:10,85.236.82.121,42.219.153.115,156584736,1
2016-04-11 22:20:11,42.219.153.115,37.199.221.130,47000876,1
2016-04-11 22:20:12,42.219.153.115,56.153.165.185,7151129,1
2016-04-11 22:20:13,91.71.126.137,42.219.153.115,31420997,1
2016-04-11 22:20:14,42.219.153.115,194.233.64.42,24233766,1
2016-04-11 22:20:15,42.219.153.115,57.67.1.33,29915423,1
2016-04-11 22:20:16,42.219.153.115,168.40.238.59,230382035,1
2016-04-11 22:20:17,42.219.153.115,85.236.82.121,4954274,1
2016-04-11 22:20:18,42.219.153.115,176.42.165.97,1351850,1
2016-04-11 22:20:19,42.219.153.115,240.31.43.61,1156264,1
2016-04-11 22:20:20,33.12.107.46,42.219.153.115,91479755,1
2016-04-11 22:20:21,42.219.153.115,143.72.8.137,5155891,1
2016-04-11 22:20:22,42.219.153.115,73.5.203.135,27042293,1
2016-04-11 22:20:23,42.219.153.115,208.71.62.127,1988632,1
