te,sa,da,byt,teDelta
2016-04-11 13:28:51,42.219.158.169,54.143.54.253,362,90
2016-04-11 13:31:50,143.72.4.250,42.219.158.169,4948,179
2016-04-11 13:34:01,42.219.158.169,56.153.165.185,1210,131
2016-04-11 13:35:43,196.176.231.132,42.219.158.169,1088,102
2016-04-11 13:38:28,69.124.9.215,42.219.158.169,11528,165
2016-04-11 13:38:52,42.219.158.169,217.63.103.249,78,24
2016-04-11 13:40:21,42.219.158.169,143.72.4.250,76,89
2016-04-11 13:42:42,42.219.158.169,165.133.210.160,82,141
2016-04-11 13:45:17,143.72.8.137,42.219.158.169,1978,155
2016-04-11 13:47:01,169.110.44.121,42.219.158.169,1854,104
2016-04-11 13:49:08,75.129.109.156,42.219.158.169,1002,127
2016-04-11 13:50:15,106.150.228.242,42.219.158.169,17632,67
2016-04-11 13:51:54,42.219.158.169,194.233.64.110,1364,99
2016-04-11 13:54:16,42.157.8.42,42.219.158.169,18438,142
2016-04-11 13:56:19,99.176.23.12,42.219.158.169,69139,123
2016-04-11 13:57:00,42.219.158.169,158.128.145.40,54211,41
2016-04-11 13:59:03,188.31.65.77,42.219.158.169,42,123
2016-04-11 14:02:13,42.219.158.169,43.164.49.177,42,190
2016-04-11 14:05:11,204.223.250.211,42.219.158.169,11819,178
2016-04-11 14:07:07,133.232.95.132,42.219.158.169,700,116
2016-04-11 14:09:15,209.50.127.75,42.219.158.169,1094,128
2016-04-11 14:10:43,42.219.158.169,143.72.8.137,90,88
2016-04-11 14:12:57,246.182.202.32,42.219.158.169,92,134
2016-04-11 14:14:45,42.219.158.169,76.243.90.26,94,108
2016-04-11 14:16:40,143.72.8.137,42.219.158.169,146,115
2016-04-11 14:18:31,42.219.158.169,67.208.91.182,62,111
2016-04-11 14:19:48,42.219.158.169,78.145.38.162,56,77
2016-04-11 14:22:01,188.31.65.67,42.219.158.169,194,133
2016-04-11 14:23:24,42.219.158.169,33.12.107.46,125,83
2016-04-11 14:23:56,42.219.158.169,143.72.8.137,8011,32
2016-04-11 14:25:06,42.219.158.169,168.59.125.173,516,70
2016-04-11 14:27:37,42.219.158.169,158.128.196.244,309,151
2016-04-11 14:30:15,212.32.31.252,42.219.158.169,3017,158
2016-04-11 14:32:44,188.31.65.56,42.219.158.169,27735,149
2016-04-11 14:34:28,194.233.64.53,42.219.158.169,37,104
2016-04-11 14:37:20,91.71.126.163,42.219.158.169,49,172
2016-04-11 14:39:35,85.236.82.121,42.219.158.169,56,135
2016-04-11 14:40:41,188.31.65.56,42.219.158.169,135,66
2016-04-11 14:41:27,42.219.158.169,176.164.203.226,64,46
2016-04-11 14:41:56,42.219.158.169,32.125.110.221,77,29
2016-04-11 14:44:11,61.219.13.45,42.219.158.169,129,135
2016-04-11 14:46:16,143.72.8.137,42.219.158.169,40,125
2016-04-11 14:48:26,42.219.158.169,194.192.119.36,425,130
2016-04-11 14:48:38,42.219.158.169,33.12.107.46,831,12
2016-04-11 14:51:07,143.72.8.137,42.219.158.169,4960,149
2016-04-11 14:52:48,42.219.158.169,143.72.8.137,6487,101
2016-04-11 14:54:20,42.219.158.169,36.149.244.182,889,92
2016-04-11 14:56:17,42.219.158.169,143.72.8.137,1139,117
2016-04-11 14:57:03,42.219.158.169,223.114.19.19,85,46
2016-04-11 14:59:04,42.219.158.169,216.49.147.126,110,121
2016-04-11 15:00:39,42.219.158.169,193.40.48.125,65,95
2016-04-11 15:02:14,42.219.158.169,197.34.196.162,56,95
2016-04-11 15:04:57,42.219.158.169,209.52.186.157,2102,163
2016-04-11 15:06:24,194.233.67.128,42.219.158.169,57510,87
2016-04-11 15:07:18,222.29.198.224,42.219.158.169,1503,54
2016-04-11 15:08:14,214.40.229.233,42.219.158.169,1522,56
2016-04-11 15:10:11,51.160.56.186,42.219.158.169,30909,117
2016-04-11 15:11:42,143.72.8.137,42.219.158.169,264,91
2016-04-11 15:13:48,42.219.158.169,117.72.245.119,270,126
2016-04-11 15:15:40,68.181.223.46,42.219.158.169,78,112
2016-04-11 15:17:31,225.125.68.98,42.219.158.169,14474,111
2016-04-11 15:18:51,60.242.232.71,42.219.158.169,1233,80
2016-04-11 15:19:48,69.124.9.215,42.219.158.169,1149,57
2016-04-11 15:21:54,194.102.193.37,42.219.158.169,11079,126
2016-04-11 15:23:06,45.202.195.102,42.219.158.169,12965,72
2016-04-11 15:24:19,143.72.8.137,42.219.158.169,369,73
2016-04-11 15:26:23,204.97.138.54,42.219.158.169,2193,124
2016-04-11 15:28:56,73.60.0.219,42.219.158.169,4030,153
2016-04-11 15:31:29,75.179.204.114,42.219.158.169,46643,153
2016-04-11 15:33:27,42.219.158.169,192.22.7.102,4332,118
2016-04-11 15:35:23,143.72.8.137,42.219.158.169,1159,116
2016-04-11 15:36:04,42.219.158.169,67.208.91.182,44,41
2016-04-11 15:37:49,85.236.82.121,42.219.158.169,53,105
2016-04-11 15:39:53,42.219.158.169,194.233.67.221,1176,124
2016-04-11 15:42:02,218.153.241.193,42.219.158.169,435,129
2016-04-11 15:45:29,43.164.49.177,42.219.158.169,425,207
2016-04-11 15:47:27,211.36.190.104,42.219.158.169,1049,118
2016-04-11 15:49:12,208.255.38.41,42.219.158.169,18347,105
2016-04-11 15:51:47,213.221.146.209,42.219.158.169,241626,155
2016-04-11 15:53:44,42.219.158.169,194.233.74.205,171,117
2016-04-11 15:56:29,70.84.114.3,42.219.158.169,428,165
2016-04-11 15:58:04,175.177.229.126,42.219.158.169,666,95
2016-04-11 16:00:27,42.219.158.169,194.233.67.172,724,143
2016-04-11 16:02:53,194.233.94.135,42.219.158.169,13311,146
2016-04-11 16:04:43,42.219.158.169,217.110.63.69,1156,110
2016-04-11 16:07:02,42.219.158.169,194.233.67.157,1085,139
2016-04-11 16:08:27,42.219.158.169,143.72.8.137,264,85
2016-04-11 16:10:08,117.72.248.53,42.219.158.169,545,101
2016-04-11 16:12:24,42.219.158.169,91.74.89.126,11883,136
2016-04-11 16:15:05,42.219.158.169,85.236.113.111,1575,161
2016-04-11 16:15:57,42.219.158.169,194.233.70.18,1547,52
2016-04-11 16:16:11,42.219.158.169,168.40.238.59,4287,14
2016-04-11 16:18:04,42.219.158.169,36.149.47.21,47540,113
2016-04-11 16:20:25,42.219.158.169,248.3.121.236,3989,141
2016-04-11 16:22:41,42.219.158.169,168.40.238.59,2298,136
2016-04-11 16:24:52,42.219.158.169,36.149.128.7,2452,131
2016-04-11 16:28:01,56.228.69.74,42.219.158.169,1479,189
2016-04-11 16:30:04,42.219.158.169,91.71.126.174,384,123
2016-04-11 16:33:13,240.111.145.48,42.219.158.169,585,189
2016-04-11 16:34:41,42.219.158.169,106.150.194.169,4375,88
2016-04-11 16:36:39,42.219.158.169,131.139.82.162,17844,118
2016-04-11 16:38:35,42.219.158.169,69.124.9.215,24256,116
2016-04-11 16:41:46,42.219.158.169,143.72.8.137,1515,191
2016-04-11 16:42:44,143.72.8.137,42.219.158.169,1454,58
2016-04-11 16:45:26,42.219.158.169,93.101.228.108,609,162
2016-04-11 16:46:39,175.177.229.89,42.219.158.169,61,73
2016-04-11 16:47:56,143.72.8.137,42.219.158.169,61,77
2016-04-11 16:49:58,57.90.139.223,42.219.158.169,60,122
2016-04-11 16:51:39,74.222.211.234,42.219.158.169,96,101
2016-04-11 16:53:22,42.219.158.169,103.36.40.60,382,103
2016-04-11 16:55:17,143.72.8.137,42.219.158.169,578,115
2016-04-11 16:55:43,42.219.158.169,143.72.4.250,383,26
2016-04-11 16:57:45,42.219.158.169,105.2.130.240,84,122
2016-04-11 16:59:05,42.219.158.169,56.153.165.185,73,80
2016-04-11 17:00:59,204.97.202.108,42.219.158.169,40,114
2016-04-11 17:03:19,106.152.131.214,42.219.158.169,37,140
2016-04-11 17:04:47,42.219.158.169,208.68.187.8,41,88
2016-04-11 17:07:29,42.219.158.169,42.145.31.42,90,162
2016-04-11 17:09:43,223.114.19.19,42.219.158.169,92,134
2016-04-11 17:11:27,42.219.158.169,52.51.199.96,94,104
2016-04-11 17:11:43,42.219.158.169,56.153.165.185,107,16
2016-04-11 17:12:43,42.219.158.169,194.233.67.249,70,60
2016-04-11 17:15:38,61.155.20.68,42.219.158.169,69,175
2016-04-11 17:17:10,42.219.158.169,66.99.218.195,68,92
2016-04-11 17:19:11,42.219.158.169,165.133.210.175,114,121
2016-04-11 17:20:42,212.32.30.165,42.219.158.169,59,91
2016-04-11 17:22:46,42.219.158.169,208.255.38.41,60,124
2016-04-11 17:25:45,219.109.61.118,42.219.158.169,4359,179
2016-04-11 17:26:39,42.219.158.169,204.97.186.82,20958,54
2016-04-11 17:30:05,223.245.29.140,42.219.158.169,4651,206
2016-04-11 17:32:03,42.219.158.169,211.51.152.68,385,118
2016-04-11 17:32:59,42.219.158.169,91.71.126.167,293,56
2016-04-11 17:33:49,42.219.158.169,143.72.8.137,118,50
2016-04-11 17:36:50,42.219.158.169,208.255.38.41,58,181
2016-04-11 17:40:15,42.219.158.169,204.97.46.101,4884,205
2016-04-11 17:42:03,42.219.158.169,43.164.49.177,6516,108
2016-04-11 17:44:37,194.233.64.251,42.219.158.169,1242,154
2016-04-11 17:45:53,42.219.158.169,69.124.9.215,23727,76
2016-04-11 17:48:45,42.219.158.169,101.103.191.192,25591,172
2016-04-11 17:51:01,42.219.158.169,54.143.54.218,25661,136
2016-04-11 17:53:09,208.111.89.11,42.219.158.169,934,128
2016-04-11 17:53:23,101.103.191.192,42.219.158.169,974,14
2016-04-11 17:55:43,43.164.49.185,42.219.158.169,954,140
2016-04-11 17:57:42,42.219.158.169,45.202.195.102,2563,119
2016-04-11 17:58:22,42.219.158.169,67.116.103.246,96,40
2016-04-11 18:00:37,73.5.203.135,42.219.158.169,2084,135
2016-04-11 18:03:24,42.219.158.169,69.124.9.215,4908,167
2016-04-11 18:05:32,158.128.215.96,42.219.158.169,5478,128
2016-04-11 18:06:02,195.214.6.202,42.219.158.169,626,30
2016-04-11 18:08:58,91.71.215.173,42.219.158.169,301,176
2016-04-11 18:10:46,60.242.232.66,42.219.158.169,9033,108
2016-04-11 18:10:49,42.219.158.169,43.164.49.177,2118859,3
2016-04-11 18:10:51,71.177.244.137,42.219.158.169,1283,2
2016-04-11 18:10:55,42.219.158.169,194.233.64.251,3925,4
2016-04-11 18:10:59,253.138.42.216,42.219.158.169,470,4
2016-04-11 18:11:04,42.219.158.169,168.42.174.43,90486,5
2016-04-11 18:11:07,42.219.158.169,176.153.255.26,281306,3
2016-04-11 18:11:08,42.219.158.169,143.72.8.137,1279,1
2016-04-11 18:11:14,42.219.158.169,175.177.229.76,42792,6
2016-04-11 18:11:20,240.125.16.139,42.219.158.169,2828,6
2016-04-11 18:11:26,42.219.158.169,57.41.5.186,3907,6
2016-04-11 18:11:27,42.219.158.169,182.42.185.134,1358,1
2016-04-11 18:11:31,232.195.153.183,42.219.158.169,4573,4
2016-04-11 18:11:35,188.31.65.76,42.219.158.169,1217895,4
2016-04-11 18:11:42,42.219.158.169,43.164.49.177,41201,7
2016-04-11 18:11:43,42.219.158.169,143.72.8.137,2493,1
2016-04-11 18:11:50,43.93.207.222,42.219.158.169,126,7
2016-04-11 18:11:55,194.233.67.169,42.219.158.169,3365,5
2016-04-11 18:11:58,75.179.204.242,42.219.158.169,2208,3
2016-04-11 18:12:03,187.68.243.170,42.219.158.169,133,5
2016-04-11 18:12:04,143.72.8.137,42.219.158.169,102,1
2016-04-11 18:12:10,158.128.253.82,42.219.158.169,78,6
2016-04-11 18:12:14,175.177.229.89,42.219.158.169,106,4
2016-04-11 18:12:16,56.153.165.185,42.219.158.169,143,2
2016-04-11 18:12:20,42.219.158.169,165.130.170.116,221,4
2016-04-11 18:12:27,67.65.53.100,42.219.158.169,429,7
2016-04-11 18:12:28,42.219.158.169,188.31.65.46,91,1
2016-04-11 18:12:29,117.72.245.119,42.219.158.169,91,1
2016-04-11 18:12:31,42.219.158.169,69.110.248.175,91,2
2016-04-11 18:12:32,209.135.60.34,42.219.158.169,541,1
2016-04-11 18:12:33,106.150.228.101,42.219.158.169,266,1
2016-04-11 18:12:41,42.219.158.169,143.72.4.250,3502,8
2016-04-11 18:12:44,42.219.158.169,131.138.179.47,834,3
2016-04-11 18:12:46,42.219.158.169,56.153.165.185,846,2
2016-04-11 18:12:56,42.219.158.169,52.51.199.213,24728,10
2016-04-11 18:13:03,32.100.20.28,42.219.158.169,1205,7
2016-04-11 18:13:04,42.219.158.169,85.236.82.121,1051,1
2016-04-11 18:13:06,143.72.8.137,42.219.158.169,1237,2
2016-04-11 18:13:09,42.219.158.169,78.160.191.51,127,3
2016-04-11 18:13:14,143.72.8.137,42.219.158.169,72,5
2016-04-11 18:13:15,42.219.158.169,143.72.8.137,55,1
2016-04-11 18:13:20,42.219.158.169,106.150.228.133,225,5
2016-04-11 18:13:26,194.233.74.64,42.219.158.169,170,6
2016-04-11 18:13:32,158.128.203.77,42.219.158.169,69,6
2016-04-11 18:13:37,42.219.158.169,208.71.62.127,70,5
2016-04-11 18:13:41,42.219.158.169,42.145.31.42,80,4
2016-04-11 18:13:44,62.162.176.243,42.219.158.169,80,3
2016-04-11 18:13:52,42.219.158.169,33.12.107.46,82,8
2016-04-11 18:13:53,42.219.158.169,194.233.67.129,77,1
2016-04-11 18:14:02,42.219.158.169,208.111.89.11,80,9
2016-04-11 18:14:05,42.219.158.169,143.72.4.250,94,3
2016-04-11 18:14:09,89.107.250.95,42.219.158.169,77,4
2016-04-11 18:14:14,42.219.158.169,194.233.67.146,78450,5
2016-04-11 18:14:17,42.219.158.169,45.202.195.102,5565,3
2016-04-11 18:14:22,209.92.117.72,42.219.158.169,5816,5
2016-04-11 18:14:27,131.138.31.23,42.219.158.169,760,5
2016-04-11 18:14:31,143.72.4.250,42.219.158.169,766,4
2016-04-11 18:14:35,42.219.158.169,102.216.44.78,5204,4
2016-04-11 18:14:39,42.219.158.169,61.151.162.75,6203,4
2016-04-11 18:14:43,42.219.158.169,207.220.248.41,912,4
2016-04-11 18:14:46,37.146.25.189,42.219.158.169,1149,3
2016-04-11 18:14:51,42.219.158.169,177.235.191.18,31648,5
2016-04-11 18:14:59,42.219.158.169,143.72.8.137,648,8
2016-04-11 18:15:02,42.219.158.169,158.128.254.174,390,3
2016-04-11 18:15:03,42.219.158.169,143.72.8.137,54,1
2016-04-11 18:15:05,42.219.158.169,69.124.9.215,188,2
2016-04-11 18:15:07,61.219.23.193,42.219.158.169,56,2
2016-04-11 18:15:14,42.219.158.169,194.233.64.113,20648,7
2016-04-11 18:15:17,42.219.158.169,62.106.40.34,484,3
2016-04-11 18:15:22,42.219.158.169,253.138.42.216,135,5
2016-04-11 18:15:29,42.219.158.169,168.40.234.105,94,7
2016-04-11 18:15:34,42.219.158.169,61.201.254.159,93,5
2016-04-11 18:15:40,42.219.158.169,56.201.63.197,86,6
2016-04-11 18:15:44,42.219.158.169,209.61.124.190,73,4
2016-04-11 18:15:51,80.168.105.247,42.219.158.169,98,7
2016-04-11 18:15:52,42.219.159.182,42.219.158.169,511,1
2016-04-11 18:15:57,42.219.158.169,127.204.60.89,773,5
2016-04-11 18:16:03,42.219.158.169,54.143.54.173,409,6
2016-04-11 18:16:04,42.219.158.169,143.72.4.250,529,1
2016-04-11 18:16:06,194.78.135.223,42.219.158.169,13408,2
2016-04-11 18:16:11,61.153.13.112,42.219.158.169,34564,5
2016-04-11 18:16:16,212.78.240.125,42.219.158.169,104500,5
2016-04-11 18:16:19,42.219.158.169,194.233.67.169,29678,3
2016-04-11 18:16:21,194.233.94.18,42.219.158.169,673,2
2016-04-11 18:16:30,42.219.158.169,69.124.9.215,4549,9
2016-04-11 18:16:35,150.39.126.184,42.219.158.169,1217,5
2016-04-11 18:16:38,42.219.158.169,194.233.75.163,156,3
2016-04-11 18:16:41,42.219.158.169,194.233.67.129,148,3
2016-04-11 18:16:45,85.236.82.121,42.219.158.169,219,4
2016-04-11 18:16:46,242.101.133.245,42.219.158.169,27460,1
2016-04-11 18:16:47,194.233.64.195,42.219.158.169,26235,1
2016-04-11 18:16:50,37.7.209.20,42.219.158.169,13206,3
2016-04-11 18:16:51,91.71.126.203,42.219.158.169,1055,1
2016-04-11 18:16:53,56.153.165.185,42.219.158.169,1199,2
2016-04-11 18:16:54,133.54.166.117,42.219.158.169,1036,1
2016-04-11 18:16:58,143.72.4.250,42.219.158.169,11749,4
2016-04-11 18:17:01,42.219.158.169,201.140.190.156,784,3
2016-04-11 18:17:04,42.219.158.169,204.97.186.147,343,3
2016-04-11 18:17:05,76.163.209.61,42.219.158.169,379,1
2016-04-11 18:17:06,248.18.149.207,42.219.158.169,418,1
2016-04-11 18:17:13,57.67.1.33,42.219.158.169,637,7
2016-04-11 18:17:17,176.206.252.185,42.219.158.169,440,4
2016-04-11 18:17:19,42.219.158.169,36.69.160.39,447,2
2016-04-11 18:17:25,42.219.158.169,240.48.18.201,378,6
2016-04-11 18:17:29,42.219.158.169,62.209.60.254,370,4
2016-04-11 18:17:33,223.86.184.100,42.219.158.169,74617,4
2016-04-11 18:17:37,188.31.65.111,42.219.158.169,2481,4
2016-04-11 18:17:38,37.112.18.36,42.219.158.169,3636,1
2016-04-11 18:17:42,42.219.158.169,214.45.123.2,92,4
2016-04-11 18:17:44,42.219.158.169,91.71.126.137,74,2
2016-04-11 18:17:52,211.59.31.127,42.219.158.169,75,8
2016-04-11 18:17:56,85.236.82.121,42.219.158.169,3847,4
2016-04-11 18:17:57,204.97.186.217,42.219.158.169,4431,1
2016-04-11 18:18:05,216.156.169.213,42.219.158.169,835,8
2016-04-11 18:18:07,42.219.158.169,211.60.53.91,12630,2
2016-04-11 18:18:12,42.219.158.169,253.138.40.100,874,5
2016-04-11 18:18:16,216.131.15.250,42.219.158.169,13660,4
2016-04-11 18:18:17,63.79.131.27,42.219.158.169,896,1
2016-04-11 18:18:21,216.36.129.173,42.219.158.169,1352,4
2016-04-11 18:18:28,188.31.65.45,42.219.158.169,318,7
2016-04-11 18:18:30,42.219.158.169,248.3.121.236,497,2
2016-04-11 18:18:35,85.236.82.121,42.219.158.169,1210,5
2016-04-11 18:18:37,143.72.8.137,42.219.158.169,19166,2
2016-04-11 18:18:43,54.143.54.84,42.219.158.169,23555,6
2016-04-11 18:18:44,42.219.158.169,204.97.186.217,24274,1
2016-04-11 18:18:45,42.219.158.169,211.51.152.68,998,1
2016-04-11 18:18:47,42.219.158.169,63.79.179.137,48446,2
2016-04-11 18:18:54,213.38.252.115,42.219.158.169,18040,7
2016-04-11 18:18:55,196.176.231.205,42.219.158.169,130,1
2016-04-11 18:19:01,42.219.158.169,91.71.126.229,105,6
2016-04-11 18:19:02,165.133.210.175,42.219.158.169,650905,1
2016-04-11 18:19:08,143.72.8.137,42.219.158.169,226498,6
2016-04-11 18:19:09,212.32.30.165,42.219.158.169,93345,1
2016-04-11 18:19:12,42.219.158.169,239.51.246.90,66093,3
2016-04-11 18:19:15,42.219.158.169,193.40.49.126,6405,3
2016-04-11 18:19:19,42.219.158.169,127.205.43.77,712,4
2016-04-11 18:19:24,42.219.158.169,0.64.255.9,4319,5
2016-04-11 18:19:25,42.219.158.169,85.236.82.121,248,1
2016-04-11 18:19:30,42.219.158.169,56.107.137.42,245,5
2016-04-11 18:19:31,42.219.158.169,143.72.8.137,80,1
2016-04-11 18:19:32,211.59.147.152,42.219.158.169,11151,1
2016-04-11 18:19:38,217.166.175.74,42.219.158.169,3112,6
2016-04-11 18:19:46,42.219.158.169,127.204.62.250,2250,8
2016-04-11 18:19:50,45.202.195.102,42.219.158.169,1018,4
2016-04-11 18:19:53,193.45.132.65,42.219.158.169,11767,3
2016-04-11 18:19:59,42.219.158.169,223.131.238.29,819,6
2016-04-11 18:20:04,42.219.158.169,143.72.4.250,761,5
2016-04-11 18:20:06,42.219.158.169,185.16.52.197,6365,2
2016-04-11 18:20:07,218.66.166.63,42.219.158.169,6911,1
2016-04-11 18:20:13,43.164.49.177,42.219.158.169,9230,6
2016-04-11 18:20:21,218.146.77.104,42.219.158.169,52,8
2016-04-11 18:20:23,42.219.158.169,143.72.8.137,100,2
2016-04-11 18:20:30,42.219.158.169,143.72.4.250,7749,7
2016-04-11 18:20:34,167.150.151.197,42.219.158.169,790,4
2016-04-11 18:20:38,37.73.221.121,42.219.158.169,1211,4
2016-04-11 18:20:42,91.71.126.181,42.219.158.169,236429,4
2016-04-11 18:20:49,85.236.82.121,42.219.158.169,3831,7
2016-04-11 18:20:55,42.219.158.169,131.140.123.84,733,6
2016-04-11 18:21:00,68.137.135.235,42.219.158.169,882,5
2016-04-11 18:21:04,32.125.115.53,42.219.158.169,181,4
2016-04-11 18:21:08,42.219.158.169,168.40.231.134,59,4
2016-04-11 18:21:11,42.219.158.169,76.164.221.89,564,3
2016-04-11 18:21:14,131.139.82.162,42.219.158.169,92,3
2016-04-11 18:21:20,42.219.158.169,36.149.244.182,82,6
2016-04-11 18:21:24,69.124.9.215,42.219.158.169,81,4
2016-04-11 18:21:28,99.176.89.49,42.219.158.169,111,4
2016-04-11 18:21:30,42.219.158.169,192.22.24.94,210,2
2016-04-11 18:21:33,42.219.158.169,42.66.91.126,186,3
2016-04-11 18:21:38,42.219.158.169,143.72.8.137,70,5
2016-04-11 18:21:42,42.219.158.169,69.114.217.140,68,4
2016-04-11 18:21:47,42.219.158.169,57.67.1.33,63,5
2016-04-11 18:21:50,71.163.139.11,42.219.158.169,92,3
2016-04-11 18:21:52,85.236.82.121,42.219.158.169,90,2
2016-04-11 18:21:55,194.233.64.198,42.219.158.169,93,3
2016-04-11 18:22:02,216.93.193.222,42.219.158.169,12426,7
2016-04-11 18:22:03,67.82.114.141,42.219.158.169,78187,1
2016-04-11 18:22:04,193.40.49.126,42.219.158.169,774,1
2016-04-11 18:22:09,175.177.229.89,42.219.158.169,657,5
2016-04-11 18:22:14,42.219.158.169,143.72.8.137,536,5
2016-04-11 18:22:18,42.219.158.169,143.72.8.137,734,4
2016-04-11 18:22:24,211.60.12.17,42.219.158.169,1065,6
2016-04-11 18:22:27,42.219.158.169,188.30.126.63,10270,3
2016-04-11 18:22:35,188.30.123.109,42.219.158.169,1587,8
2016-04-11 18:22:41,42.219.158.169,106.150.228.168,16908,6
2016-04-11 18:22:46,143.72.8.137,42.219.158.169,1098,5
2016-04-11 18:22:50,56.153.165.185,42.219.158.169,668,4
2016-04-11 18:22:52,169.108.221.84,42.219.158.169,361,2
2016-04-11 18:22:58,69.124.9.215,42.219.158.169,452,6
2016-04-11 18:22:59,42.219.158.169,56.153.165.185,1486,1
2016-04-11 18:23:04,42.219.158.169,143.72.8.137,11265,5
2016-04-11 18:23:05,175.177.229.123,42.219.158.169,10381,1
2016-04-11 18:23:11,42.219.158.169,79.31.12.167,1366,6
2016-04-11 18:23:16,209.58.213.44,42.219.158.169,16911,5
2016-04-11 18:23:19,240.31.43.129,42.219.158.169,13327,3
2016-04-11 18:23:24,42.219.158.169,168.40.234.181,886,5
2016-04-11 18:23:27,54.143.54.189,42.219.158.169,6643,3
2016-04-11 18:23:29,42.219.158.169,63.0.86.194,153,2
2016-04-11 18:23:33,42.219.158.169,211.51.152.68,71,4
2016-04-11 18:23:36,42.219.158.169,143.72.8.137,69,3
2016-04-11 18:23:43,42.219.158.169,204.97.71.85,1333091,7
2016-04-11 18:23:49,42.219.158.169,57.41.5.186,102517,6
2016-04-11 18:23:50,42.219.158.169,212.116.150.63,75767,1
2016-04-11 18:23:56,61.232.255.249,42.219.158.169,177389,6
2016-04-11 18:24:03,208.255.38.41,42.219.158.169,24477,7
2016-04-11 18:24:08,68.137.244.159,42.219.158.169,3772,5
2016-04-11 18:24:12,56.153.165.185,42.219.158.169,2838,4
2016-04-11 18:24:19,73.5.203.135,42.219.158.169,2941,7
2016-04-11 18:24:25,167.150.151.197,42.219.158.169,2926,6
2016-04-11 18:24:29,209.48.76.53,42.219.158.169,3313,4
2016-04-11 18:24:32,143.72.8.137,42.219.158.169,2057,3
2016-04-11 18:24:36,42.219.158.169,194.233.67.237,4444,4
2016-04-11 18:24:40,42.219.158.169,170.235.218.109,444,4
2016-04-11 18:24:43,126.18.56.52,42.219.158.169,218,3
2016-04-11 18:24:45,33.12.99.120,42.219.158.169,209,2
2016-04-11 18:24:50,33.34.41.177,42.219.158.169,160,5
2016-04-11 18:24:53,42.219.158.169,54.143.54.165,122,3
2016-04-11 18:24:56,42.219.158.169,73.5.203.135,876,3
2016-04-11 18:24:59,211.50.20.24,42.219.158.169,7757,3
2016-04-11 18:25:03,61.232.245.230,42.219.158.169,1026,4
2016-04-11 18:25:07,42.219.158.169,253.138.42.216,1769,4
2016-04-11 18:25:12,42.219.158.169,194.233.67.249,641,5
2016-04-11 18:25:15,69.124.9.215,42.219.158.169,614063,3
2016-04-11 18:25:19,42.219.158.169,208.105.103.203,204,4
2016-04-11 18:25:20,42.219.158.169,71.162.83.40,36,1
2016-04-11 18:25:25,143.72.4.250,42.219.158.169,34,5
