te,sa,da,byt,teDelta
2016-04-11 01:50:18,42.219.155.87,211.42.121.254,95,21
2016-04-11 01:50:34,36.230.102.109,42.219.155.87,1874428,16
2016-04-11 01:50:35,143.72.8.137,42.219.155.87,37,1
2016-04-11 01:50:43,106.150.228.222,42.219.155.87,1626,8
2016-04-11 01:50:57,42.219.155.87,143.72.8.137,4266,14
2016-04-11 01:51:25,192.22.7.102,42.219.155.87,3941,28
2016-04-11 01:51:45,131.84.198.86,42.219.155.87,6245,20
2016-04-11 01:51:58,106.150.228.129,42.219.155.87,2544,13
2016-04-11 01:52:10,93.101.248.223,42.219.155.87,2777,12
2016-04-11 01:52:21,42.219.155.87,192.22.7.102,66055,11
2016-04-11 01:52:37,158.78.185.28,42.219.155.87,33358,16
2016-04-11 01:52:54,42.219.155.87,215.145.122.160,1363,17
2016-04-11 01:53:01,169.111.65.18,42.219.155.87,95,7
2016-04-11 01:53:36,42.219.155.87,60.242.232.71,594,35
2016-04-11 01:53:39,42.219.155.87,253.138.42.216,511,3
2016-04-11 01:54:05,56.153.165.185,42.219.155.87,5839,26
2016-04-11 01:54:11,42.219.155.87,36.37.176.93,565,6
2016-04-11 01:54:14,76.164.180.163,42.219.155.87,557,3
2016-04-11 01:54:30,42.219.155.87,168.40.238.59,6189,16
2016-04-11 01:54:37,211.166.174.139,42.219.155.87,614,7
2016-04-11 01:55:01,42.219.155.87,67.116.111.110,711,24
2016-04-11 01:55:31,196.176.228.109,42.219.155.87,8067,30
2016-04-11 01:55:53,42.219.155.87,143.72.8.137,57,22
2016-04-11 01:56:06,194.192.119.36,42.219.155.87,106,13
2016-04-11 01:56:20,42.219.155.87,255.150.141.233,904,14
2016-04-11 01:56:26,42.219.155.87,209.195.12.91,1861,6
2016-04-11 01:56:42,143.72.8.137,42.219.155.87,497,16
2016-04-11 01:57:02,42.219.155.87,244.170.64.89,567,20
2016-04-11 01:57:08,42.219.155.87,42.145.31.42,135,6
2016-04-11 01:57:13,42.219.155.87,37.140.236.41,73,5
2016-04-11 01:57:23,211.54.153.167,42.219.155.87,70,10
2016-04-11 01:57:27,165.133.210.175,42.219.155.87,81,4
2016-04-11 01:57:45,42.219.155.87,194.233.64.195,449,18
2016-04-11 01:58:02,42.219.155.87,188.30.178.15,38,17
2016-04-11 01:58:17,42.219.155.87,143.72.4.250,385,15
2016-04-11 01:58:38,42.219.155.87,158.106.87.192,38,21
2016-04-11 01:58:59,143.72.8.137,42.219.155.87,14291,21
2016-04-11 01:59:22,36.76.119.6,42.219.155.87,55,23
2016-04-11 01:59:30,127.204.60.89,42.219.155.87,54,8
2016-04-11 01:59:34,111.1.85.59,42.219.155.87,54,4
2016-04-11 01:59:43,216.61.210.252,42.219.155.87,338,9
2016-04-11 01:59:57,36.228.110.46,42.219.155.87,355,14
2016-04-11 02:00:17,42.219.155.87,106.150.228.196,498,20
2016-04-11 02:00:33,165.133.210.175,42.219.155.87,371,16
2016-04-11 02:00:49,168.40.238.59,42.219.155.87,42,16
2016-04-11 02:00:51,42.219.155.87,87.21.33.131,51,2
2016-04-11 02:01:11,240.31.43.193,42.219.155.87,50,20
2016-04-11 02:01:31,209.62.235.76,42.219.155.87,2152,20
2016-04-11 02:01:51,42.219.155.87,85.236.82.121,196,20
2016-04-11 02:02:03,175.177.229.119,42.219.155.87,281,12
2016-04-11 02:02:37,42.219.155.87,194.233.74.189,100,34
2016-04-11 02:02:57,42.219.155.87,194.233.74.238,47,20
2016-04-11 02:03:12,37.71.8.150,42.219.155.87,794,15
2016-04-11 02:03:33,42.219.155.87,216.61.210.252,538,21
2016-04-11 02:03:44,207.206.214.153,42.219.155.87,307,11
2016-04-11 02:03:54,42.219.155.87,240.15.166.44,120,10
2016-04-11 02:04:16,42.219.155.87,143.72.4.250,710,22
2016-04-11 02:04:33,42.219.155.87,194.233.67.129,694,17
2016-04-11 02:04:50,42.219.155.87,194.233.74.58,1101,17
2016-04-11 02:05:15,143.72.8.137,42.219.155.87,71,25
2016-04-11 02:05:34,42.219.155.87,69.124.9.215,130,19
2016-04-11 02:05:38,165.133.210.175,42.219.155.87,89,4
2016-04-11 02:05:55,42.219.155.87,85.236.82.121,86,17
2016-04-11 02:06:11,42.219.155.87,37.253.63.242,173,16
2016-04-11 02:06:29,42.219.155.87,219.108.4.147,70,18
2016-04-11 02:06:38,42.219.155.87,85.215.155.89,68,9
2016-04-11 02:06:39,42.219.155.87,60.242.232.67,70,1
2016-04-11 02:06:47,143.72.4.250,42.219.155.87,95,8
2016-04-11 02:06:52,42.219.155.87,165.133.210.175,3759,5
2016-04-11 02:07:05,204.97.186.217,42.219.155.87,606,13
2016-04-11 02:07:32,42.219.155.87,211.59.147.152,5291,27
2016-04-11 02:07:58,42.219.155.87,99.176.21.58,283,26
2016-04-11 02:08:05,67.208.91.182,42.219.155.87,448,7
2016-04-11 02:08:10,69.124.9.215,42.219.155.87,540,5
2016-04-11 02:08:28,42.219.155.87,131.138.83.216,310,18
2016-04-11 02:08:37,42.219.155.87,76.163.209.61,340,9
2016-04-11 02:08:54,42.219.155.87,194.233.89.12,49,17
2016-04-11 02:09:09,42.219.155.87,210.46.70.113,316,15
2016-04-11 02:09:22,42.219.155.87,124.244.194.173,349,13
2016-04-11 02:09:24,42.219.155.87,112.56.64.91,350,2
2016-04-11 02:09:40,42.219.155.87,57.67.1.33,346,16
2016-04-11 02:09:41,209.92.117.72,42.219.155.87,455,1
2016-04-11 02:09:54,143.72.8.137,42.219.155.87,344,13
2016-04-11 02:10:04,101.88.108.96,42.219.155.87,347,10
2016-04-11 02:10:18,133.54.224.6,42.219.155.87,491,14
2016-04-11 02:10:34,42.219.155.87,42.145.31.42,20770,16
2016-04-11 02:10:37,143.72.8.137,42.219.155.87,27528,3
2016-04-11 02:10:42,211.33.46.70,42.219.155.87,1148,5
2016-04-11 02:10:47,42.219.155.87,216.52.239.252,1238,5
2016-04-11 02:11:03,185.60.79.173,42.219.155.87,3340,16
2016-04-11 02:11:17,42.219.155.87,71.206.92.148,2163,14
2016-04-11 02:11:49,42.219.155.87,57.253.244.30,5824,32
2016-04-11 02:11:54,42.219.155.87,217.161.4.97,6703,5
2016-04-11 02:12:05,42.219.155.87,218.55.200.138,84,11
2016-04-11 02:12:06,54.143.54.165,42.219.155.87,103,1
2016-04-11 02:12:31,103.15.47.44,42.219.155.87,103,25
2016-04-11 02:12:52,42.219.155.87,253.138.40.100,61,21
2016-04-11 02:13:17,42.219.155.87,194.233.77.183,92,25
2016-04-11 02:13:26,42.219.155.87,107.188.160.165,379,9
2016-04-11 02:13:41,85.203.232.45,42.219.155.87,52,15
2016-04-11 02:13:53,106.150.228.194,42.219.155.87,594,12
2016-04-11 02:14:19,65.233.130.5,42.219.155.87,641,26
2016-04-11 02:14:34,175.177.229.58,42.219.155.87,498,15
2016-04-11 02:14:44,42.219.155.87,176.244.246.53,638,10
2016-04-11 02:14:59,75.179.204.97,42.219.155.87,43,15
2016-04-11 02:15:20,42.219.155.87,37.112.249.47,49,21
2016-04-11 02:15:21,188.30.123.109,42.219.155.87,50,1
2016-04-11 02:15:22,42.219.155.87,85.203.232.45,3112,1
2016-04-11 02:15:36,196.176.231.138,42.219.155.87,4582,14
2016-04-11 02:15:37,42.219.155.87,56.153.165.185,3105,1
2016-04-11 02:15:40,69.31.239.81,42.219.155.87,4695,3
2016-04-11 02:15:52,73.5.203.135,42.219.155.87,2368,12
2016-04-11 02:16:20,42.219.155.87,56.153.165.185,130,28
2016-04-11 02:16:40,194.233.67.172,42.219.155.87,83,20
2016-04-11 02:17:00,42.219.155.87,216.57.71.94,128,20
2016-04-11 02:17:10,42.219.155.87,158.128.253.50,117,10
2016-04-11 02:17:32,143.72.4.250,42.219.155.87,113,22
2016-04-11 02:17:37,42.219.155.87,62.204.190.137,49,5
2016-04-11 02:17:53,42.219.155.87,43.164.49.177,50,16
2016-04-11 02:18:14,253.138.42.216,42.219.155.87,49,21
2016-04-11 02:18:32,167.150.151.197,42.219.155.87,49,18
2016-04-11 02:18:55,212.76.236.34,42.219.155.87,34,23
2016-04-11 02:19:12,66.79.82.60,42.219.155.87,41,17
2016-04-11 02:19:43,194.233.67.249,42.219.155.87,56,31
2016-04-11 02:20:10,169.108.220.9,42.219.155.87,147,27
2016-04-11 02:20:29,42.219.155.87,143.72.8.137,16397,19
2016-04-11 02:20:52,247.175.229.110,42.219.155.87,51,23
2016-04-11 02:21:14,228.137.105.56,42.219.155.87,49,22
2016-04-11 02:21:39,175.177.229.76,42.219.155.87,48,25
2016-04-11 02:22:03,42.219.155.87,133.23.152.236,57,24
2016-04-11 02:22:15,69.5.33.234,42.219.155.87,180,12
2016-04-11 02:22:37,71.173.140.206,42.219.155.87,80,22
2016-04-11 02:22:57,42.219.155.87,73.5.203.135,178,20
2016-04-11 02:23:05,42.219.155.87,143.72.8.137,58,8
2016-04-11 02:23:23,69.124.9.215,42.219.155.87,118,18
2016-04-11 02:23:25,85.236.82.121,42.219.155.87,83,2
2016-04-11 02:23:44,42.219.155.87,62.18.102.131,447,19
2016-04-11 02:24:02,211.48.11.188,42.219.155.87,427,18
2016-04-11 02:24:25,42.219.155.87,106.152.131.201,173196,23
2016-04-11 02:24:48,143.72.8.137,42.219.155.87,6317,23
2016-04-11 02:24:49,67.204.48.104,42.219.155.87,621,1
2016-04-11 02:25:09,194.233.74.6,42.219.155.87,448,20
2016-04-11 02:25:40,42.219.155.87,143.72.8.137,80,31
2016-04-11 02:25:51,42.219.155.87,188.31.65.60,50,11
2016-04-11 02:25:55,212.32.30.144,42.219.155.87,50,4
2016-04-11 02:26:14,42.219.155.87,169.110.171.181,32895,19
2016-04-11 02:26:18,42.219.155.87,211.166.174.139,43,4
2016-04-11 02:26:25,42.219.155.87,223.114.19.19,43,7
2016-04-11 02:26:38,42.219.155.87,175.177.229.37,50,13
2016-04-11 02:26:55,72.145.20.23,42.219.155.87,4094,17
2016-04-11 02:27:08,42.219.155.87,143.72.8.137,45254,13
2016-04-11 02:27:22,143.72.8.137,42.219.155.87,790,14
2016-04-11 02:27:37,196.176.231.167,42.219.155.87,835,15
2016-04-11 02:27:48,33.12.108.90,42.219.155.87,48,11
2016-04-11 02:28:04,42.219.155.87,143.72.4.250,618,16
2016-04-11 02:28:24,54.143.54.119,42.219.155.87,858,20
2016-04-11 02:28:49,85.236.82.121,42.219.155.87,705,25
2016-04-11 02:29:08,42.219.155.87,106.150.228.143,440,19
2016-04-11 02:29:23,36.76.119.6,42.219.155.87,40,15
2016-04-11 02:29:25,42.219.155.87,91.71.126.176,78,2
2016-04-11 02:29:54,42.219.155.87,84.219.6.88,81,29
2016-04-11 02:30:10,169.111.78.170,42.219.155.87,132,16
2016-04-11 02:30:27,212.114.101.79,42.219.155.87,88,17
2016-04-11 02:30:29,182.42.182.186,42.219.155.87,87,2
2016-04-11 02:30:30,132.12.145.116,42.219.155.87,87,1
2016-04-11 02:30:47,248.18.146.44,42.219.155.87,4429,17
2016-04-11 02:31:01,37.112.249.6,42.219.155.87,48,14
2016-04-11 02:31:21,42.219.155.87,37.140.244.131,6759,20
2016-04-11 02:31:50,32.88.152.252,42.219.155.87,42870,29
2016-04-11 02:32:11,174.173.3.21,42.219.155.87,5571,21
2016-04-11 02:32:19,42.219.155.87,202.26.127.188,5704,8
2016-04-11 02:32:31,106.150.228.25,42.219.155.87,50,12
2016-04-11 02:32:43,118.226.87.217,42.219.155.87,50,12
2016-04-11 02:33:07,56.153.165.185,42.219.155.87,49,24
2016-04-11 02:33:20,42.219.155.87,158.128.249.193,49,13
2016-04-11 02:33:35,42.219.155.87,214.47.160.75,50,15
2016-04-11 02:34:01,212.32.30.165,42.219.155.87,49,26
2016-04-11 02:34:20,42.219.155.87,36.149.244.182,57,19
2016-04-11 02:34:39,42.219.155.87,165.133.210.160,56,19
2016-04-11 02:35:10,42.219.155.87,133.225.100.25,57,31
2016-04-11 02:35:29,42.219.155.87,33.34.41.169,43,19
2016-04-11 02:35:57,42.219.155.87,194.233.77.112,41,28
2016-04-11 02:36:10,143.72.4.250,42.219.155.87,751,13
2016-04-11 02:36:37,42.219.155.87,169.108.217.8,58,27
2016-04-11 02:36:46,42.219.155.87,194.233.64.235,86,9
2016-04-11 02:37:10,211.60.12.17,42.219.155.87,88,24
2016-04-11 02:37:20,194.233.64.215,42.219.155.87,87,10
2016-04-11 02:37:45,42.219.155.87,143.72.8.137,87,25
2016-04-11 02:38:07,150.198.235.143,42.219.155.87,72,22
2016-04-11 02:38:18,42.219.155.87,194.233.74.238,149,11
2016-04-11 02:38:32,219.198.117.183,42.219.155.87,82,14
2016-04-11 02:38:59,169.108.220.47,42.219.155.87,84,27
2016-04-11 02:39:13,42.219.155.87,43.164.49.177,64,14
2016-04-11 02:39:23,42.219.155.87,99.176.89.49,62,10
2016-04-11 02:39:31,54.143.54.186,42.219.155.87,465,8
2016-04-11 02:39:52,42.219.155.87,143.72.4.250,1121,21
2016-04-11 02:40:18,106.150.228.66,42.219.155.87,626,26
2016-04-11 02:40:40,202.180.176.93,42.219.155.87,68,22
2016-04-11 02:40:56,201.161.170.221,42.219.155.87,169,16
2016-04-11 02:41:07,196.176.228.2,42.219.155.87,91,11
2016-04-11 02:41:31,42.219.155.87,36.85.48.240,49,24
2016-04-11 02:41:47,45.202.195.102,42.219.155.87,29,16
2016-04-11 02:42:05,52.168.207.149,42.219.155.87,50,18
2016-04-11 02:42:17,213.250.81.137,42.219.155.87,53,12
2016-04-11 02:42:40,199.7.218.224,42.219.155.87,1173,23
2016-04-11 02:43:10,42.219.155.87,43.164.45.110,49,30
2016-04-11 02:43:39,42.219.155.87,69.124.9.215,55,29
2016-04-11 02:43:44,42.219.155.87,85.236.82.121,55,5
2016-04-11 02:44:17,68.90.4.119,42.219.155.87,51,33
2016-04-11 02:44:21,42.219.155.87,73.5.203.135,49,4
2016-04-11 02:44:37,194.233.64.113,42.219.155.87,54,16
2016-04-11 02:44:52,143.72.8.137,42.219.155.87,9675,15
2016-04-11 02:45:08,213.46.85.123,42.219.155.87,43,16
2016-04-11 02:45:21,42.219.155.87,209.50.180.174,49,13
2016-04-11 02:45:37,42.219.155.87,54.17.230.222,50,16
2016-04-11 02:45:48,158.166.109.143,42.219.155.87,49,11
2016-04-11 02:46:08,143.72.4.250,42.219.155.87,649012,20
2016-04-11 02:46:22,70.148.191.51,42.219.155.87,49,14
2016-04-11 02:46:38,168.59.31.72,42.219.155.87,51,16
2016-04-11 02:46:59,106.150.228.155,42.219.155.87,49,21
2016-04-11 02:47:09,42.219.155.87,211.53.144.195,42,10
2016-04-11 02:47:32,42.219.155.87,194.233.67.129,41,23
2016-04-11 02:47:50,62.161.120.130,42.219.155.87,8426,18
2016-04-11 02:47:59,43.186.169.97,42.219.155.87,690,9
2016-04-11 02:48:09,56.153.165.185,42.219.155.87,4272,10
2016-04-11 02:48:22,60.242.232.72,42.219.155.87,2442,13
2016-04-11 02:48:52,42.219.155.87,54.143.54.165,3251,30
2016-04-11 02:49:02,131.139.82.162,42.219.155.87,489,10
2016-04-11 02:49:12,113.201.36.88,42.219.155.87,348,10
2016-04-11 02:49:36,86.239.197.10,42.219.155.87,343,24
2016-04-11 02:49:58,42.219.155.87,74.75.140.65,353,22
2016-04-11 02:50:20,67.116.103.95,42.219.155.87,55,22
2016-04-11 02:50:31,42.219.155.87,217.107.219.52,56,11
2016-04-11 02:50:53,42.219.155.87,143.72.8.137,55,22
2016-04-11 02:51:11,42.219.155.87,143.72.8.137,41,18
2016-04-11 02:51:33,37.71.8.150,42.219.155.87,53,22
2016-04-11 02:51:53,45.202.195.102,42.219.155.87,54,20
2016-04-11 02:52:26,42.219.155.87,208.111.89.11,4687,33
2016-04-11 02:52:28,197.34.216.142,42.219.155.87,540,2
2016-04-11 02:52:41,42.219.155.87,211.62.83.88,43898,13
2016-04-11 02:53:10,42.219.155.87,187.110.192.192,37043,29
2016-04-11 02:53:11,208.111.89.11,42.219.155.87,1932,1
2016-04-11 02:53:39,42.219.155.87,79.30.184.218,424,28
2016-04-11 02:54:00,42.219.155.87,91.71.126.221,699,21
2016-04-11 02:54:13,158.128.249.87,42.219.155.87,832,13
2016-04-11 02:54:32,240.15.42.149,42.219.155.87,841,19
2016-04-11 02:54:59,42.219.155.87,182.42.182.132,46,27
2016-04-11 02:55:16,131.143.97.203,42.219.155.87,647535,17
2016-04-11 02:55:22,42.219.155.87,216.57.241.57,49,6
2016-04-11 02:55:43,102.216.44.228,42.219.155.87,48,21
2016-04-11 02:55:58,216.51.220.146,42.219.155.87,538,15
2016-04-11 02:56:07,169.108.219.97,42.219.155.87,7936,9
2016-04-11 02:56:34,131.140.119.155,42.219.155.87,829,27
2016-04-11 02:56:57,143.72.8.137,42.219.155.87,4158,23
2016-04-11 02:57:14,42.219.155.87,69.124.9.215,35333,17
2016-04-11 02:57:17,42.219.155.87,143.72.8.137,4039,3
2016-04-11 02:57:24,42.219.155.87,124.8.50.42,32756,7
2016-04-11 02:57:40,61.151.164.242,42.219.155.87,50,16
2016-04-11 02:57:56,42.219.155.87,211.60.19.47,50,16
2016-04-11 02:58:08,42.219.155.87,219.109.61.118,41,12
2016-04-11 02:58:27,42.219.155.87,189.82.67.142,793,19
2016-04-11 02:58:29,208.47.128.57,42.219.155.87,6678,2
2016-04-11 02:58:51,42.219.155.87,54.143.54.119,752,22
2016-04-11 02:59:09,42.219.155.87,204.223.41.243,777,18
2016-04-11 02:59:24,36.149.244.182,42.219.155.87,8336,15
2016-04-11 02:59:25,85.236.82.121,42.219.155.87,839,1
2016-04-11 02:59:32,42.219.155.87,216.58.101.255,49,7
2016-04-11 02:59:46,118.234.45.73,42.219.155.87,1960,14
2016-04-11 02:59:50,143.72.8.137,42.219.155.87,2159,4
2016-04-11 02:59:57,42.219.155.87,165.133.210.175,76,7
2016-04-11 03:00:07,85.236.82.121,42.219.155.87,2505,10
2016-04-11 03:00:22,42.219.155.87,202.20.40.127,131,15
2016-04-11 03:00:50,143.72.8.137,42.219.155.87,116,28
2016-04-11 03:01:18,60.242.232.67,42.219.155.87,88,28
2016-04-11 03:01:30,85.236.82.121,42.219.155.87,88,12
2016-04-11 03:01:57,127.204.60.89,42.219.155.87,88,27
2016-04-11 03:02:08,42.219.155.87,67.204.157.71,86,11
2016-04-11 03:02:32,42.219.155.87,73.5.203.135,170,24
2016-04-11 03:02:46,33.3.72.122,42.219.155.87,43,14
2016-04-11 03:02:55,219.109.61.118,42.219.155.87,42,9
2016-04-11 03:03:13,165.133.210.175,42.219.155.87,42,18
2016-04-11 03:03:33,240.15.181.69,42.219.155.87,2032,20
2016-04-11 03:03:59,42.219.155.87,127.204.62.250,848,26
2016-04-11 03:04:22,42.219.155.87,208.90.68.166,675,23
2016-04-11 03:04:34,60.87.98.189,42.219.155.87,741,12
2016-04-11 03:04:36,168.40.234.184,42.219.155.87,6059,2
2016-04-11 03:04:52,192.22.4.219,42.219.155.87,60,16
2016-04-11 03:05:11,194.233.78.100,42.219.155.87,604,19
2016-04-11 03:05:23,101.88.111.113,42.219.155.87,634,12
2016-04-11 03:05:31,165.60.39.245,42.219.155.87,1357,8
2016-04-11 03:05:49,42.219.155.87,54.143.54.247,641,18
2016-04-11 03:06:04,42.219.155.87,51.221.41.64,4673,15
2016-04-11 03:06:19,218.146.77.104,42.219.155.87,3115,15
2016-04-11 03:06:21,115.28.249.223,42.219.155.87,48,2
2016-04-11 03:06:30,42.219.155.87,143.72.8.137,632,9
2016-04-11 03:06:46,42.219.155.87,69.124.9.215,305,16
2016-04-11 03:06:56,182.42.183.8,42.219.155.87,92,10
2016-04-11 03:07:24,177.141.130.81,42.219.155.87,90,28
2016-04-11 03:07:25,42.219.155.87,67.210.92.255,80,1
2016-04-11 03:07:40,42.219.155.87,143.72.8.137,104,15
2016-04-11 03:08:18,188.30.178.25,42.219.155.87,190,38
2016-04-11 03:08:24,106.150.228.75,42.219.155.87,49,6
2016-04-11 03:08:31,197.34.202.42,42.219.155.87,51,7
2016-04-11 03:08:42,42.219.155.87,36.50.46.169,11538,11
2016-04-11 03:09:04,42.219.155.87,143.72.8.137,42,22
2016-04-11 03:09:39,42.219.155.87,66.107.17.236,43,35
2016-04-11 03:09:57,61.155.57.10,42.219.155.87,49,18
2016-04-11 03:10:10,76.164.221.89,42.219.155.87,49,13
2016-04-11 03:10:23,70.252.231.124,42.219.155.87,41,13
2016-04-11 03:10:54,42.219.155.87,194.233.74.238,77,31
2016-04-11 03:11:06,42.219.155.87,60.242.232.71,51,12
2016-04-11 03:11:14,42.219.155.87,42.66.91.249,52,8
2016-04-11 03:11:24,80.168.105.247,42.219.155.87,53,10
2016-04-11 03:11:30,42.219.155.87,194.233.74.54,54,6
2016-04-11 03:11:34,42.219.155.87,54.17.230.220,52,4
2016-04-11 03:12:02,240.125.16.139,42.219.155.87,41,28
2016-04-11 03:12:12,77.227.132.186,42.219.155.87,259,10
2016-04-11 03:12:33,42.219.155.87,114.153.114.15,264,21
2016-04-11 03:12:36,210.46.70.74,42.219.155.87,563,3
2016-04-11 03:12:54,175.177.229.116,42.219.155.87,6568,18
2016-04-11 03:13:06,42.219.155.87,193.40.48.125,7102,12
2016-04-11 03:13:25,42.219.155.87,106.150.228.155,2460,19
2016-04-11 03:13:55,42.219.155.87,165.133.210.175,1666,30
2016-04-11 03:14:07,182.42.162.139,42.219.155.87,49,12
2016-04-11 03:14:08,42.219.155.87,54.143.188.49,43,1
2016-04-11 03:14:30,42.219.155.87,60.242.232.73,50,22
2016-04-11 03:14:46,202.27.102.18,42.219.155.87,41,16
2016-04-11 03:14:57,240.19.64.164,42.219.155.87,13440,11
2016-04-11 03:15:18,218.66.166.63,42.219.155.87,1117,21
2016-04-11 03:15:45,56.153.165.185,42.219.155.87,970,27
2016-04-11 03:15:48,42.219.155.87,177.235.191.18,870,3
2016-04-11 03:16:13,60.62.250.12,42.219.155.87,6264,25
2016-04-11 03:16:32,211.51.152.68,42.219.155.87,49,19
2016-04-11 03:16:50,42.219.155.87,91.71.126.128,50,18
2016-04-11 03:17:03,143.72.4.250,42.219.155.87,492,13
2016-04-11 03:17:21,42.219.155.87,69.19.24.124,290,18
2016-04-11 03:17:29,202.179.143.109,42.219.155.87,60,8
2016-04-11 03:17:30,115.28.249.223,42.219.155.87,627,1
2016-04-11 03:17:48,60.242.232.72,42.219.155.87,390,18
2016-04-11 03:17:56,42.219.155.87,194.233.67.192,49,8
2016-04-11 03:17:58,196.176.231.205,42.219.155.87,8660,2
2016-04-11 03:18:23,70.95.152.140,42.219.155.87,3289,25
2016-04-11 03:18:27,106.150.228.20,42.219.155.87,3199,4
2016-04-11 03:18:55,43.164.49.177,42.219.155.87,333,28
2016-04-11 03:19:08,42.219.155.87,168.112.139.241,459,13
2016-04-11 03:19:20,106.150.228.59,42.219.155.87,333,12
2016-04-11 03:19:32,143.72.8.137,42.219.155.87,472,12
2016-04-11 03:19:46,42.219.155.87,169.110.171.181,348,14
2016-04-11 03:19:48,42.219.155.87,143.72.8.137,463,2
2016-04-11 03:20:09,42.219.155.87,211.56.203.9,328,21
2016-04-11 03:20:32,42.219.155.87,143.72.8.137,1955,23
2016-04-11 03:20:34,212.32.31.252,42.219.155.87,23776,2
2016-04-11 03:20:47,188.31.65.121,42.219.155.87,49,13
2016-04-11 03:20:55,42.219.155.87,237.129.89.4,55,8
2016-04-11 03:21:00,42.219.155.87,168.40.231.70,48,5
2016-04-11 03:21:02,42.219.155.87,219.101.132.104,496,2
2016-04-11 03:21:03,143.72.8.137,42.219.155.87,49,1
2016-04-11 03:21:34,143.72.4.250,42.219.155.87,50,31
2016-04-11 03:21:45,117.64.205.105,42.219.155.87,51,11
2016-04-11 03:21:56,187.110.192.192,42.219.155.87,34,11
2016-04-11 03:22:09,42.219.155.87,92.225.30.251,329,13
2016-04-11 03:22:17,73.5.203.135,42.219.155.87,337,8
2016-04-11 03:22:34,42.219.155.87,69.124.9.215,341,17
2016-04-11 03:22:47,42.219.155.87,201.167.40.58,343,13
2016-04-11 03:23:09,211.42.121.254,42.219.155.87,378,22
2016-04-11 03:23:22,42.219.155.87,56.153.165.185,43,13
2016-04-11 03:23:49,36.149.244.182,42.219.155.87,401,27
2016-04-11 03:24:02,72.145.21.219,42.219.155.87,42,13
2016-04-11 03:24:31,204.223.250.209,42.219.155.87,116,29
2016-04-11 03:24:37,201.222.96.35,42.219.155.87,117,6
2016-04-11 03:24:47,42.219.155.87,60.242.232.66,50,10
2016-04-11 03:25:05,208.77.185.106,42.219.155.87,48,18
2016-04-11 03:25:35,143.72.8.137,42.219.155.87,6468,30
2016-04-11 03:25:55,143.72.4.250,42.219.155.87,834,20
2016-04-11 03:26:01,143.72.4.250,42.219.155.87,2468,6
2016-04-11 03:26:16,42.219.155.87,91.71.126.198,109883,15
2016-04-11 03:26:38,42.219.155.87,212.19.114.57,49,22
2016-04-11 03:26:59,69.132.154.32,42.219.155.87,43,21
2016-04-11 03:27:14,61.232.255.249,42.219.155.87,42,15
2016-04-11 03:27:20,197.34.232.61,42.219.155.87,42,6
2016-04-11 03:27:39,42.219.155.87,204.97.68.99,51,19
2016-04-11 03:27:53,176.116.194.233,42.219.155.87,55,14
2016-04-11 03:28:13,42.219.155.87,91.71.126.136,140,20
2016-04-11 03:28:20,42.219.155.87,194.233.64.199,133,7
2016-04-11 03:28:36,106.150.228.13,42.219.155.87,49,16
2016-04-11 03:28:44,42.219.155.87,165.133.210.175,33,8
2016-04-11 03:28:55,158.128.210.40,42.219.155.87,164525,11
2016-04-11 03:29:17,221.177.81.97,42.219.155.87,101,22
2016-04-11 03:29:34,42.219.155.87,185.115.45.147,101,17
2016-04-11 03:29:48,42.219.155.87,219.108.4.124,102,14
2016-04-11 03:30:06,64.209.192.103,42.219.155.87,104,18
2016-04-11 03:30:27,42.219.155.87,168.59.31.72,54,21
2016-04-11 03:30:36,42.219.155.87,176.42.23.255,7544,9
2016-04-11 03:30:57,42.219.155.87,86.239.197.119,93,21
2016-04-11 03:31:09,42.219.155.87,37.112.125.227,131,12
2016-04-11 03:31:11,42.219.155.87,165.133.210.175,72,2
2016-04-11 03:31:21,42.219.155.87,143.72.8.137,89,10
2016-04-11 03:31:30,201.167.133.218,42.219.155.87,73,9
2016-04-11 03:31:31,42.219.155.87,64.244.141.198,73,1
