te,sa,da,byt,teDelta
2016-04-11 13:25:19,42.219.154.124,209.60.235.130,60,185
2016-04-11 13:27:45,42.219.154.124,244.170.64.89,99,146
2016-04-11 13:30:08,42.219.154.124,243.153.31.1,48,143
2016-04-11 13:32:20,115.28.249.223,42.219.154.124,526,132
2016-04-11 13:33:59,76.173.28.85,42.219.154.124,425,99
2016-04-11 13:36:14,211.62.76.172,42.219.154.124,403,135
2016-04-11 13:38:03,216.61.238.220,42.219.154.124,418,109
2016-04-11 13:39:00,42.219.154.124,165.12.108.141,566,57
2016-04-11 13:40:21,165.133.210.175,42.219.154.124,158,81
2016-04-11 13:42:00,76.34.150.57,42.219.154.124,99,99
2016-04-11 13:43:39,36.50.44.241,42.219.154.124,166,99
2016-04-11 13:45:12,193.40.49.126,42.219.154.124,89,93
2016-04-11 13:47:52,210.97.157.249,42.219.154.124,88,160
2016-04-11 13:50:50,127.204.60.89,42.219.154.124,74,178
2016-04-11 13:52:36,211.32.29.144,42.219.154.124,73,106
2016-04-11 13:54:48,42.219.154.124,60.242.232.65,76,132
2016-04-11 13:56:11,42.219.154.124,209.48.6.121,4564,83
2016-04-11 13:56:45,143.72.8.137,42.219.154.124,3058,34
2016-04-11 14:00:24,223.223.104.213,42.219.154.124,2266,219
2016-04-11 14:01:00,143.72.8.137,42.219.154.124,2068,36
2016-04-11 14:02:14,42.219.154.124,143.72.8.137,827,74
2016-04-11 14:04:54,42.219.154.124,85.236.82.121,810,160
2016-04-11 14:07:26,42.219.154.124,143.72.8.137,59,152
2016-04-11 14:08:47,42.219.154.124,143.72.8.137,118,81
2016-04-11 14:10:20,42.219.154.124,67.136.170.185,58,93
2016-04-11 14:12:53,143.72.8.137,42.219.154.124,41,153
2016-04-11 14:14:18,42.219.154.124,223.220.38.195,5438,85
2016-04-11 14:16:00,36.50.44.241,42.219.154.124,792,102
2016-04-11 14:17:22,210.62.139.112,42.219.154.124,6833,82
2016-04-11 14:18:52,201.167.22.1,42.219.154.124,7973,90
2016-04-11 14:21:36,143.72.4.250,42.219.154.124,45,164
2016-04-11 14:23:58,42.219.154.124,49.108.6.222,12965,142
2016-04-11 14:25:55,54.143.54.186,42.219.154.124,1069,117
2016-04-11 14:29:09,42.219.154.124,211.56.203.9,2027,194
2016-04-11 14:32:21,91.71.126.166,42.219.154.124,2179,192
2016-04-11 14:34:12,143.72.8.137,42.219.154.124,1973,111
2016-04-11 14:36:24,106.150.228.53,42.219.154.124,2095,132
2016-04-11 14:38:56,42.219.154.124,60.242.232.69,1525,152
2016-04-11 14:40:51,211.51.152.68,42.219.154.124,151892,115
2016-04-11 14:43:08,204.223.41.243,42.219.154.124,20259,137
2016-04-11 14:44:04,42.219.154.124,56.251.10.218,1349,56
2016-04-11 14:46:29,42.219.154.124,165.133.210.175,1812,145
2016-04-11 14:49:16,106.150.228.224,42.219.154.124,1096,167
2016-04-11 14:52:01,223.221.145.210,42.219.154.124,1138,165
2016-04-11 14:53:30,211.230.137.219,42.219.154.124,13633,89
2016-04-11 14:54:41,42.219.154.124,60.242.232.70,262,71
2016-04-11 14:56:42,42.219.154.124,194.233.64.215,263,121
2016-04-11 14:59:13,222.232.255.163,42.219.154.124,2482,151
2016-04-11 15:00:09,85.236.82.121,42.219.154.124,69,56
2016-04-11 15:02:28,75.129.109.99,42.219.154.124,76,139
2016-04-11 15:05:14,42.219.154.124,216.61.77.231,151,166
2016-04-11 15:07:08,211.49.156.51,42.219.154.124,71,114
2016-04-11 15:09:36,69.124.9.215,42.219.154.124,69,148
2016-04-11 15:12:10,42.219.154.124,0.64.255.9,69,154
2016-04-11 15:12:59,208.255.38.41,42.219.154.124,70,49
2016-04-11 15:15:24,106.150.228.145,42.219.154.124,41,145
2016-04-11 15:16:46,42.219.154.124,165.164.79.251,225,82
2016-04-11 15:18:07,42.219.154.124,182.42.182.132,223,81
2016-04-11 15:19:58,42.219.154.124,194.233.67.249,48374,111
2016-04-11 15:22:01,42.219.154.124,143.72.4.250,40784,123
2016-04-11 15:22:54,91.71.126.222,42.219.154.124,45,53
2016-04-11 15:24:56,42.182.32.112,42.219.154.124,45,122
2016-04-11 15:27:20,42.219.154.124,43.93.207.222,81,144
2016-04-11 15:31:11,42.219.154.124,216.61.241.150,54,231
2016-04-11 15:31:45,211.39.198.224,42.219.154.124,12662,34
2016-04-11 15:34:14,42.219.154.124,204.97.47.179,1193,149
2016-04-11 15:35:47,42.219.154.124,106.150.228.155,280,93
2016-04-11 15:37:09,42.219.154.124,143.72.8.137,327,82
2016-04-11 15:39:53,42.219.154.124,42.145.31.42,521,164
2016-04-11 15:42:11,42.219.154.124,194.233.67.148,352,138
2016-04-11 15:43:51,106.150.228.145,42.219.154.124,420,100
2016-04-11 15:46:15,42.219.154.124,197.34.202.42,408,144
2016-04-11 15:47:53,166.203.92.110,42.219.154.124,92796,98
2016-04-11 15:50:10,194.233.67.222,42.219.154.124,28,137
2016-04-11 15:51:37,42.219.154.124,185.5.236.56,95,87
2016-04-11 15:52:11,37.6.177.168,42.219.154.124,555,34
2016-04-11 15:54:26,42.219.154.124,60.242.232.66,197,135
2016-04-11 15:57:04,197.34.202.42,42.219.154.124,283,158
2016-04-11 16:00:09,73.5.203.135,42.219.154.124,274,185
2016-04-11 16:01:17,143.72.8.137,42.219.154.124,280,68
2016-04-11 16:04:09,54.17.230.222,42.219.154.124,65,172
2016-04-11 16:05:30,42.219.154.124,215.145.122.160,115,81
2016-04-11 16:07:59,42.219.154.124,127.204.60.89,117,149
2016-04-11 16:10:01,165.133.210.175,42.219.154.124,90,122
2016-04-11 16:10:05,62.169.116.121,42.219.154.124,93,4
2016-04-11 16:10:09,42.219.154.124,165.133.210.175,116,4
2016-04-11 16:10:15,168.40.234.183,42.219.154.124,112,6
2016-04-11 16:10:19,121.106.127.157,42.219.154.124,215,4
2016-04-11 16:10:20,212.117.219.131,42.219.154.124,255,1
2016-04-11 16:10:21,42.219.154.124,143.72.8.137,2730,1
2016-04-11 16:10:27,42.219.154.124,63.79.179.137,14256,6
2016-04-11 16:10:28,40.137.236.9,42.219.154.124,21502,1
2016-04-11 16:10:33,143.72.8.137,42.219.154.124,2212,5
2016-04-11 16:10:37,78.187.202.19,42.219.154.124,2735,4
2016-04-11 16:10:40,42.39.173.141,42.219.154.124,1984,3
2016-04-11 16:10:46,216.60.235.38,42.219.154.124,404,6
2016-04-11 16:10:49,42.219.154.124,79.30.184.218,411,3
2016-04-11 16:10:51,42.219.154.124,248.18.149.207,79,2
2016-04-11 16:10:54,42.219.154.124,121.106.127.157,180,3
2016-04-11 16:10:59,219.109.61.118,42.219.154.124,178,5
2016-04-11 16:11:01,42.219.154.124,176.233.88.188,587,2
2016-04-11 16:11:02,42.219.154.124,165.133.210.175,6811,1
2016-04-11 16:11:06,204.223.191.211,42.219.154.124,987103,4
2016-04-11 16:11:09,131.139.82.162,42.219.154.124,40570,3
2016-04-11 16:11:16,165.222.49.133,42.219.154.124,10964,7
2016-04-11 16:11:20,42.219.154.124,36.50.44.241,1012,4
2016-04-11 16:11:23,42.219.154.124,54.143.54.165,997,3
2016-04-11 16:11:30,169.108.223.195,42.219.154.124,45,7
2016-04-11 16:11:38,165.133.210.175,42.219.154.124,79,8
2016-04-11 16:11:43,42.219.154.124,37.71.70.121,84,5
2016-04-11 16:11:47,42.219.154.124,169.111.65.18,184,4
2016-04-11 16:11:52,42.219.154.124,216.38.180.124,477,5
2016-04-11 16:11:56,42.219.154.124,201.167.150.152,3967,4
2016-04-11 16:12:03,42.219.154.124,152.23.212.170,2507,7
2016-04-11 16:12:05,42.219.154.124,204.97.186.217,313591,2
2016-04-11 16:12:07,194.233.67.148,42.219.154.124,45,2
2016-04-11 16:12:12,42.219.154.124,225.26.230.132,102,5
2016-04-11 16:12:13,69.81.144.249,42.219.154.124,97,1
2016-04-11 16:12:18,42.219.154.124,43.164.45.78,62,5
2016-04-11 16:12:19,42.219.154.124,127.193.35.56,1476,1
2016-04-11 16:12:25,42.219.154.124,76.164.211.63,63,6
2016-04-11 16:12:32,42.219.154.124,237.128.46.55,62,7
2016-04-11 16:12:36,42.219.154.124,244.160.85.3,9694,4
2016-04-11 16:12:41,194.233.67.128,42.219.154.124,3278,5
2016-04-11 16:12:46,42.219.154.124,106.150.228.35,7762,5
2016-04-11 16:12:52,246.7.153.223,42.219.154.124,1025,6
2016-04-11 16:12:59,42.219.154.124,240.151.21.212,844,7
2016-04-11 16:13:05,42.219.154.124,56.153.165.185,163,6
2016-04-11 16:13:12,213.93.242.248,42.219.154.124,1459,7
2016-04-11 16:13:14,42.219.154.124,143.72.8.137,1511,2
2016-04-11 16:13:18,143.72.8.137,42.219.154.124,1450,4
2016-04-11 16:13:19,42.219.154.124,37.140.239.86,589,1
2016-04-11 16:13:24,194.233.70.1,42.219.154.124,107,5
2016-04-11 16:13:29,167.150.151.197,42.219.154.124,81,5
2016-04-11 16:13:34,143.72.4.250,42.219.154.124,2006,5
2016-04-11 16:13:37,57.67.1.33,42.219.154.124,408,3
2016-04-11 16:13:39,232.195.153.183,42.219.154.124,402,2
2016-04-11 16:13:40,89.107.13.224,42.219.154.124,507,1
2016-04-11 16:13:42,175.177.229.32,42.219.154.124,1913,2
2016-04-11 16:13:45,194.192.119.35,42.219.154.124,68612,3
2016-04-11 16:13:47,42.219.154.124,240.55.239.25,237,2
2016-04-11 16:13:49,76.164.179.53,42.219.154.124,236,2
2016-04-11 16:13:57,143.72.8.137,42.219.154.124,232,8
2016-04-11 16:13:59,42.219.154.124,106.150.228.142,1545,2
2016-04-11 16:14:00,42.219.154.124,223.114.19.19,6998,1
2016-04-11 16:14:09,61.152.129.97,42.219.154.124,2763,9
2016-04-11 16:14:14,42.219.154.124,85.236.82.121,973,5
2016-04-11 16:14:19,42.219.154.124,250.135.192.47,1676,5
2016-04-11 16:14:23,56.153.165.185,42.219.154.124,2585,4
2016-04-11 16:14:25,204.223.250.211,42.219.154.124,975,2
2016-04-11 16:14:31,42.219.154.124,211.39.239.229,2802,6
2016-04-11 16:14:33,42.219.154.124,143.72.4.250,812,2
2016-04-11 16:14:35,102.112.247.42,42.219.154.124,556,2
2016-04-11 16:14:38,42.219.154.124,102.216.44.98,1235,3
2016-04-11 16:14:39,76.158.176.108,42.219.154.124,779,1
2016-04-11 16:14:40,42.219.154.124,211.40.192.253,752,1
2016-04-11 16:14:46,85.236.82.121,42.219.154.124,76,6
2016-04-11 16:14:51,42.219.154.124,247.82.234.4,77,5
2016-04-11 16:14:55,42.219.154.124,204.97.186.216,64697,4
2016-04-11 16:14:58,204.97.73.54,42.219.154.124,3905,3
2016-04-11 16:15:00,42.219.154.124,143.72.4.250,40,2
2016-04-11 16:15:05,42.219.154.124,143.72.8.137,93,5
2016-04-11 16:15:08,42.219.154.124,106.150.228.139,15481,3
2016-04-11 16:15:11,42.219.154.124,189.7.101.201,1173,3
2016-04-11 16:15:15,42.219.154.124,229.166.85.199,63,4
2016-04-11 16:15:19,42.219.154.124,85.236.82.121,63,4
2016-04-11 16:15:22,188.31.65.51,42.219.154.124,62,3
2016-04-11 16:15:23,42.219.154.124,208.67.80.51,18282,1
2016-04-11 16:15:26,42.219.154.124,201.167.208.80,278,3
2016-04-11 16:15:29,42.219.154.124,67.208.91.182,177,3
2016-04-11 16:15:34,42.219.154.124,196.176.231.5,166259,5
2016-04-11 16:15:38,202.35.54.147,42.219.154.124,1844,4
2016-04-11 16:15:43,42.219.154.124,127.204.60.89,474,5
2016-04-11 16:15:47,219.108.2.98,42.219.154.124,344,4
2016-04-11 16:15:50,216.38.180.124,42.219.154.124,96,3
2016-04-11 16:15:56,85.236.82.121,42.219.154.124,48,6
2016-04-11 16:16:00,63.79.131.27,42.219.154.124,2238,4
2016-04-11 16:16:01,42.219.154.124,143.72.8.137,2731,1
2016-04-11 16:16:05,62.204.190.137,42.219.154.124,26594,4
2016-04-11 16:16:07,42.219.154.124,212.113.128.1,9521,2
2016-04-11 16:16:10,42.219.154.124,85.232.108.153,753,3
2016-04-11 16:16:15,42.219.154.124,64.217.177.237,5715,5
2016-04-11 16:16:20,42.219.154.124,138.235.6.216,727,5
2016-04-11 16:16:21,42.219.154.124,91.74.89.126,820,1
2016-04-11 16:16:29,42.219.154.124,99.176.62.162,4475,8
2016-04-11 16:16:33,42.219.154.124,210.81.208.91,513827,4
2016-04-11 16:16:34,42.219.154.124,194.233.64.110,41,1
2016-04-11 16:16:41,42.219.154.124,194.233.67.157,76,7
2016-04-11 16:16:42,42.219.154.124,197.34.196.202,81,1
2016-04-11 16:16:47,143.72.4.250,42.219.154.124,303,5
2016-04-11 16:16:50,214.45.68.199,42.219.154.124,435,3
2016-04-11 16:16:54,143.72.8.137,42.219.154.124,2828,4
2016-04-11 16:16:57,143.72.8.137,42.219.154.124,7864,3
2016-04-11 16:17:01,32.100.20.28,42.219.154.124,1236,4
2016-04-11 16:17:06,209.92.117.72,42.219.154.124,21959,5
2016-04-11 16:17:12,175.177.229.89,42.219.154.124,35,6
2016-04-11 16:17:19,42.219.154.124,250.135.192.47,744,7
2016-04-11 16:17:21,42.219.154.124,211.49.168.212,198,2
2016-04-11 16:17:28,165.133.210.175,42.219.154.124,202,7
2016-04-11 16:17:31,202.213.116.249,42.219.154.124,264,3
2016-04-11 16:17:36,42.219.154.124,255.150.217.118,272,5
2016-04-11 16:17:37,36.230.23.208,42.219.154.124,15831,1
2016-04-11 16:17:42,42.219.154.124,194.233.67.157,1529,5
2016-04-11 16:17:46,42.219.154.124,168.40.234.106,1625,4
2016-04-11 16:17:48,42.219.154.124,106.150.228.79,1470,2
2016-04-11 16:17:53,42.219.154.124,211.39.239.229,23400,5
2016-04-11 16:17:58,236.213.66.23,42.219.154.124,56922,5
2016-04-11 16:18:05,42.219.154.124,69.124.9.215,36802,7
2016-04-11 16:18:07,42.219.154.124,216.61.77.231,1368,2
2016-04-11 16:18:10,42.219.154.124,240.15.181.69,1367,3
2016-04-11 16:18:19,143.72.8.137,42.219.154.124,30951,9
2016-04-11 16:18:27,37.140.239.86,42.219.154.124,1451,8
2016-04-11 16:18:31,42.219.154.124,76.163.209.61,1492,4
2016-04-11 16:18:33,42.219.154.124,201.166.62.55,62,2
2016-04-11 16:18:36,42.170.8.189,42.219.154.124,62,3
2016-04-11 16:18:41,56.153.165.185,42.219.154.124,56,5
2016-04-11 16:18:46,32.70.193.39,42.219.154.124,61,5
2016-04-11 16:18:49,42.219.154.124,242.100.247.131,78,3
2016-04-11 16:18:53,240.27.16.76,42.219.154.124,62,4
2016-04-11 16:18:58,42.219.154.124,165.133.210.175,1514,5
2016-04-11 16:19:04,42.219.154.124,143.72.8.137,1509,6
2016-04-11 16:19:09,42.219.154.124,69.124.9.215,1453,5
2016-04-11 16:19:12,69.113.34.197,42.219.154.124,1081,3
2016-04-11 16:19:15,42.219.154.124,217.184.184.173,120281,3
2016-04-11 16:19:19,76.225.22.227,42.219.154.124,1518,4
2016-04-11 16:19:25,42.219.154.124,54.143.54.186,1518,6
2016-04-11 16:19:27,42.219.154.124,213.22.182.128,1523,2
2016-04-11 16:19:30,42.219.154.124,86.132.96.95,56,3
2016-04-11 16:19:35,50.78.108.45,42.219.154.124,62,5
2016-04-11 16:19:37,213.82.166.3,42.219.154.124,1446,2
2016-04-11 16:19:43,196.176.228.15,42.219.154.124,1479,6
2016-04-11 16:19:50,42.219.154.124,143.72.8.137,1510,7
2016-04-11 16:19:57,42.219.154.124,102.216.44.73,1464,7
2016-04-11 16:20:03,42.219.154.124,102.216.44.229,1507,6
2016-04-11 16:20:06,42.219.154.124,23.227.153.224,1445,3
2016-04-11 16:20:11,42.219.154.124,37.64.195.237,63,5
2016-04-11 16:20:15,127.204.60.89,42.219.154.124,1465,4
2016-04-11 16:20:16,42.219.154.124,194.233.74.63,63,1
2016-04-11 16:20:17,91.71.126.198,42.219.154.124,63,1
2016-04-11 16:20:23,42.219.154.124,127.193.35.47,61,6
2016-04-11 16:20:24,204.223.23.73,42.219.154.124,62,1
2016-04-11 16:20:27,143.72.8.137,42.219.154.124,74,3
2016-04-11 16:20:34,60.242.232.68,42.219.154.124,75,7
2016-04-11 16:20:39,143.72.8.137,42.219.154.124,87,5
2016-04-11 16:20:40,77.249.101.239,42.219.154.124,98,1
2016-04-11 16:20:46,220.170.12.211,42.219.154.124,250,6
2016-04-11 16:20:50,42.219.154.124,194.233.67.250,255,4
2016-04-11 16:20:53,216.61.210.252,42.219.154.124,137,3
2016-04-11 16:20:58,42.219.154.124,165.133.210.175,73,5
2016-04-11 16:21:00,42.219.154.124,56.188.231.180,52,2
2016-04-11 16:21:03,42.219.154.124,143.72.8.137,185,3
2016-04-11 16:21:06,194.233.67.128,42.219.154.124,249,3
2016-04-11 16:21:14,42.219.154.124,36.44.243.148,56,8
2016-04-11 16:21:16,42.219.154.124,204.97.186.217,56,2
2016-04-11 16:21:22,42.219.154.124,42.219.159.194,68,6
2016-04-11 16:21:26,196.176.228.9,42.219.154.124,47,4
2016-04-11 16:21:32,43.209.71.115,42.219.154.124,6382,6
2016-04-11 16:21:34,42.219.154.124,143.72.4.250,4221,2
2016-04-11 16:21:38,218.33.148.103,42.219.154.124,3918,4
2016-04-11 16:21:44,216.41.7.67,42.219.154.124,142,6
2016-04-11 16:21:45,42.219.154.124,71.146.192.175,91,1
2016-04-11 16:21:50,42.219.154.124,69.124.9.215,92,5
2016-04-11 16:21:58,42.219.154.124,60.99.14.118,91,8
2016-04-11 16:22:01,219.101.132.104,42.219.154.124,7867,3
2016-04-11 16:22:06,133.225.29.167,42.219.154.124,27987,5
2016-04-11 16:22:09,42.219.154.124,194.233.74.32,508,3
2016-04-11 16:22:15,42.219.154.124,208.70.205.55,72,6
2016-04-11 16:22:18,42.219.154.124,194.233.67.148,62,3
2016-04-11 16:22:20,212.32.30.144,42.219.154.124,60,2
2016-04-11 16:22:22,42.219.154.124,176.42.15.226,6648,2
2016-04-11 16:22:28,42.219.154.124,194.233.67.129,96207,6
2016-04-11 16:22:32,168.59.119.58,42.219.154.124,66524,4
2016-04-11 16:22:37,85.215.155.89,42.219.154.124,237,5
2016-04-11 16:22:43,208.71.62.127,42.219.154.124,241,6
2016-04-11 16:22:46,216.61.0.231,42.219.154.124,237,3
2016-04-11 16:22:50,56.208.168.104,42.219.154.124,234,4
2016-04-11 16:22:53,71.180.12.112,42.219.154.124,254,3
2016-04-11 16:22:59,42.219.154.124,85.236.82.121,4319,6
2016-04-11 16:23:00,85.236.82.121,42.219.154.124,710,1
2016-04-11 16:23:02,71.163.139.11,42.219.154.124,412,2
2016-04-11 16:23:03,117.72.245.232,42.219.154.124,1192,1
2016-04-11 16:23:09,219.108.155.24,42.219.154.124,1197,6
2016-04-11 16:23:12,42.219.154.124,165.133.210.175,158,3
2016-04-11 16:23:17,91.71.126.209,42.219.154.124,106,5
2016-04-11 16:23:23,42.219.154.124,212.112.8.199,952,6
2016-04-11 16:23:29,42.219.154.124,211.36.190.104,2665,6
2016-04-11 16:23:34,204.97.186.217,42.219.154.124,928,5
2016-04-11 16:23:35,36.149.244.182,42.219.154.124,59,1
2016-04-11 16:23:36,42.219.154.124,42.219.159.194,531,1
2016-04-11 16:23:39,64.97.130.72,42.219.154.124,506,3
2016-04-11 16:23:43,69.124.9.215,42.219.154.124,53,4
2016-04-11 16:23:46,143.72.4.250,42.219.154.124,214,3
2016-04-11 16:23:52,42.219.154.124,216.58.132.129,176,6
2016-04-11 16:24:00,71.37.138.5,42.219.154.124,6045,8
2016-04-11 16:24:04,42.219.154.124,102.112.242.15,252,4
2016-04-11 16:24:11,42.219.154.124,245.235.45.198,56,7
2016-04-11 16:24:20,42.219.154.124,165.133.210.160,135,9
2016-04-11 16:24:24,42.219.154.124,210.97.157.186,77,4
2016-04-11 16:24:27,42.219.154.124,188.31.65.114,83,3
2016-04-11 16:24:30,42.219.154.124,208.71.62.127,424,3
2016-04-11 16:24:35,106.150.228.142,42.219.154.124,365,5
2016-04-11 16:24:39,42.219.154.124,192.1.60.232,620,4
2016-04-11 16:24:40,194.233.64.113,42.219.154.124,480,1
2016-04-11 16:24:44,42.219.154.124,194.233.67.128,1753,4
2016-04-11 16:24:46,42.219.154.124,143.72.8.137,45,2
2016-04-11 16:24:47,42.219.154.124,42.145.156.195,114,1
2016-04-11 16:24:52,217.110.57.4,42.219.154.124,5215196,5
2016-04-11 16:24:58,169.110.171.181,42.219.154.124,111,6
2016-04-11 16:24:59,42.219.154.124,85.236.82.121,115,1
2016-04-11 16:25:03,158.142.145.79,42.219.154.124,82,4
2016-04-11 16:25:12,42.219.154.124,223.8.231.93,61,9
2016-04-11 16:25:14,69.124.9.215,42.219.154.124,1445,2
2016-04-11 16:25:18,143.72.4.250,42.219.154.124,1507,4
2016-04-11 16:25:21,42.219.154.124,194.233.64.113,1467,3
2016-04-11 16:25:26,143.72.8.137,42.219.154.124,62,5
2016-04-11 16:25:33,194.233.67.222,42.219.154.124,63,7
2016-04-11 16:25:39,42.219.154.124,178.125.6.125,62,6
2016-04-11 16:25:44,42.219.154.124,204.97.186.82,1510,5
2016-04-11 16:25:46,42.219.154.124,127.204.62.250,1492,2
2016-04-11 16:25:48,66.48.53.17,42.219.154.124,408,2
2016-04-11 16:25:59,204.223.250.211,42.219.154.124,404,11
2016-04-11 16:26:04,42.219.154.124,209.57.25.61,708,5
2016-04-11 16:26:07,196.176.231.205,42.219.154.124,503,3
2016-04-11 16:26:11,42.219.154.124,185.117.155.169,3713,4
2016-04-11 16:26:14,204.97.186.216,42.219.154.124,3095,3
2016-04-11 16:26:15,42.219.154.124,202.213.56.97,47,1
2016-04-11 16:26:19,64.245.3.19,42.219.154.124,9517,4
2016-04-11 16:26:20,197.34.196.202,42.219.154.124,982,1
2016-04-11 16:26:21,42.219.154.124,218.52.82.202,14848,1
2016-04-11 16:26:27,188.31.29.99,42.219.154.124,1444,6
2016-04-11 16:26:33,143.72.8.137,42.219.154.124,1481,6
2016-04-11 16:26:39,42.219.154.124,143.72.8.137,62,6
2016-04-11 16:26:43,42.219.154.124,97.44.155.131,63,4
2016-04-11 16:26:49,201.167.211.150,42.219.154.124,64,6
2016-04-11 16:26:55,42.219.154.124,60.242.232.70,1523,6
2016-04-11 16:26:57,42.219.154.124,218.147.166.28,66,2
2016-04-11 16:26:58,42.219.154.124,217.34.113.145,4610,1
2016-04-11 16:27:03,42.219.154.124,131.143.160.140,236,5
2016-04-11 16:27:07,213.184.51.225,42.219.154.124,235,4
2016-04-11 16:27:15,42.219.154.124,64.109.175.65,1237,8
2016-04-11 16:27:19,42.219.154.124,92.19.0.120,22426,4
2016-04-11 16:27:24,42.219.154.124,250.135.192.47,49,5
2016-04-11 16:27:26,42.219.154.124,143.72.8.137,206,2
2016-04-11 16:27:31,194.233.67.161,42.219.154.124,252,5
2016-04-11 16:27:34,42.219.154.124,85.236.82.121,78,3
2016-04-11 16:27:36,42.219.154.124,209.62.235.76,76,2
2016-04-11 16:27:37,42.219.154.124,43.237.41.27,396,1
2016-04-11 16:27:40,91.71.126.131,42.219.154.124,407,3
2016-04-11 16:27:43,43.93.207.222,42.219.154.124,238,3
2016-04-11 16:27:44,42.219.154.124,208.255.38.41,64,1
2016-04-11 16:27:46,169.110.171.181,42.219.154.124,83,2
2016-04-11 16:27:47,42.219.154.124,42.66.22.90,64,1
2016-04-11 16:27:50,197.34.217.142,42.219.154.124,62,3
2016-04-11 16:27:53,60.242.232.73,42.219.154.124,64,3
2016-04-11 16:27:54,70.119.69.137,42.219.154.124,62,1
2016-04-11 16:28:02,143.72.4.250,42.219.154.124,6394182,8
2016-04-11 16:28:07,158.128.254.105,42.219.154.124,5,5
2016-04-11 16:28:11,69.124.9.215,42.219.154.124,96,4
2016-04-11 16:28:17,62.29.65.70,42.219.154.124,61,6
2016-04-11 16:28:24,211.166.136.254,42.219.154.124,63,7
2016-04-11 16:28:27,42.219.154.124,188.31.65.57,63,3
2016-04-11 16:28:30,202.35.54.147,42.219.154.124,1467,3
2016-04-11 16:28:31,42.219.154.124,43.86.154.230,1467,1
2016-04-11 16:28:34,42.219.154.124,85.236.82.121,61,3
2016-04-11 16:28:38,69.116.95.79,42.219.154.124,62,4
2016-04-11 16:28:45,42.219.154.124,143.72.4.250,64,7
2016-04-11 16:28:48,204.97.71.84,42.219.154.124,64,3
2016-04-11 16:28:58,42.219.154.124,188.31.65.84,1503,10
2016-04-11 16:29:01,67.207.62.36,42.219.154.124,1457,3
2016-04-11 16:29:08,42.219.154.124,208.255.38.41,1493,7
2016-04-11 16:29:14,42.219.154.124,32.88.152.252,1502,6
2016-04-11 16:29:19,42.219.154.124,54.143.54.187,1451,5
2016-04-11 16:29:23,214.40.229.233,42.219.154.124,1502,4
2016-04-11 16:29:25,42.219.154.124,127.204.60.89,63,2
2016-04-11 16:29:26,253.138.42.216,42.219.154.124,64,1
2016-04-11 16:29:34,43.164.49.177,42.219.154.124,1508,8
2016-04-11 16:29:36,36.153.139.21,42.219.154.124,61,2
2016-04-11 16:29:41,42.219.154.124,208.111.89.11,62,5
2016-04-11 16:29:45,42.219.154.124,194.233.74.55,61,4
