te,sa,da,byt,teDelta
2016-04-11 01:44:35,54.143.54.183,42.219.153.115,541,20
2016-04-11 01:44:47,36.153.139.21,42.219.153.115,6424,12
2016-04-11 01:45:05,211.34.79.77,42.219.153.115,2118,18
2016-04-11 01:45:24,73.5.203.135,42.219.153.115,1019,19
2016-04-11 01:45:25,42.219.153.115,253.139.127.226,18154,1
2016-04-11 01:45:38,42.219.153.115,232.134.118.121,459,13
2016-04-11 01:45:58,56.153.165.185,42.219.153.115,347,20
2016-04-11 01:46:24,42.219.153.115,42.145.31.42,431,26
2016-04-11 01:46:28,42.219.153.115,194.233.64.113,53,4
2016-04-11 01:46:38,42.219.153.115,69.124.9.215,165,10
2016-04-11 01:46:43,143.72.4.250,42.219.153.115,79,5
2016-04-11 01:47:05,42.219.153.115,43.164.49.177,74,22
2016-04-11 01:47:26,165.133.210.175,42.219.153.115,123,21
2016-04-11 01:47:55,42.219.153.115,208.91.91.254,78,29
2016-04-11 01:48:21,42.219.153.115,223.115.147.103,78,26
2016-04-11 01:48:39,42.219.153.115,143.72.4.250,104,18
2016-04-11 01:48:53,42.219.153.115,23.227.153.224,100,14
2016-04-11 01:49:05,234.49.233.5,42.219.153.115,5173,12
2016-04-11 01:49:22,106.150.228.194,42.219.153.115,1380,17
2016-04-11 01:49:37,106.150.228.139,42.219.153.115,1439,15
2016-04-11 01:49:58,42.219.153.115,69.124.9.215,17087,21
2016-04-11 01:50:16,248.18.146.44,42.219.153.115,320,18
2016-04-11 01:50:26,208.111.89.11,42.219.153.115,530,10
2016-04-11 01:50:45,42.219.153.115,209.92.117.72,567,19
2016-04-11 01:51:13,42.219.153.115,85.236.82.121,1477,28
2016-04-11 01:51:25,217.161.4.97,42.219.153.115,139,12
2016-04-11 01:51:29,61.155.57.10,42.219.153.115,4161,4
2016-04-11 01:51:42,42.219.153.115,194.233.67.241,3917,13
2016-04-11 01:52:08,42.219.153.115,91.71.126.167,3817,26
2016-04-11 01:52:25,42.219.153.115,194.233.64.156,825,17
2016-04-11 01:52:48,42.219.153.115,169.108.218.122,7959,23
2016-04-11 01:52:59,42.219.153.115,143.72.4.250,613,11
2016-04-11 01:53:14,194.108.176.209,42.219.153.115,488,15
2016-04-11 01:53:29,67.208.91.182,42.219.153.115,343,15
2016-04-11 01:53:56,42.219.153.115,197.34.232.61,451,27
2016-04-11 01:54:14,42.219.153.115,52.168.207.149,1190,18
2016-04-11 01:54:33,143.72.4.250,42.219.153.115,27451,19
2016-04-11 01:54:44,42.219.153.115,169.108.223.61,111,11
2016-04-11 01:54:46,42.219.153.115,165.151.199.31,108,2
2016-04-11 01:55:02,43.164.49.190,42.219.153.115,214,16
2016-04-11 01:55:32,141.157.26.107,42.219.153.115,217,30
2016-04-11 01:55:44,42.219.153.115,198.12.146.146,101,12
2016-04-11 01:55:57,36.227.192.12,42.219.153.115,13102,13
2016-04-11 01:55:58,42.219.153.115,165.133.210.175,14118,1
2016-04-11 01:56:15,143.72.8.137,42.219.153.115,1607,17
2016-04-11 01:56:22,42.219.153.115,67.205.119.73,30672,7
2016-04-11 01:56:48,42.219.153.115,248.18.146.44,53531,26
2016-04-11 01:57:10,42.219.153.115,143.72.8.137,652,22
2016-04-11 01:57:32,46.135.211.145,42.219.153.115,54,22
2016-04-11 01:57:47,42.219.153.115,36.149.244.182,52,15
2016-04-11 01:57:55,42.219.153.115,36.227.192.12,1547,8
2016-04-11 01:58:16,208.104.217.227,42.219.153.115,8822,21
2016-04-11 01:58:35,42.219.153.115,61.38.253.238,882,19
2016-04-11 01:58:55,42.219.153.115,66.91.5.92,1646,20
2016-04-11 01:59:21,143.72.4.250,42.219.153.115,2648,26
2016-04-11 01:59:38,42.219.153.115,36.37.147.152,2573,17
2016-04-11 01:59:51,201.175.181.15,42.219.153.115,2757,13
2016-04-11 02:00:01,204.223.23.73,42.219.153.115,57385,10
2016-04-11 02:00:19,106.152.131.210,42.219.153.115,48,18
2016-04-11 02:00:29,212.112.235.188,42.219.153.115,1397,10
2016-04-11 02:01:02,248.3.121.236,42.219.153.115,4895,33
2016-04-11 02:01:25,244.32.99.249,42.219.153.115,4987,23
2016-04-11 02:01:26,165.13.166.11,42.219.153.115,4700,1
2016-04-11 02:01:51,42.219.153.115,253.139.127.229,174344,25
2016-04-11 02:02:27,106.150.228.133,42.219.153.115,34000,36
2016-04-11 02:02:49,42.219.153.115,211.48.11.188,196,22
2016-04-11 02:03:09,42.219.153.115,211.170.126.33,50,20
2016-04-11 02:03:21,42.219.153.115,194.233.67.161,299,12
2016-04-11 02:03:46,91.71.126.144,42.219.153.115,62312,25
2016-04-11 02:04:01,143.72.8.137,42.219.153.115,52,15
2016-04-11 02:04:22,216.53.240.143,42.219.153.115,101,21
2016-04-11 02:04:42,42.219.153.115,143.72.4.250,185,20
2016-04-11 02:04:59,42.219.153.115,194.233.67.75,58,17
2016-04-11 02:05:06,42.219.153.115,50.68.221.92,4002,7
2016-04-11 02:05:34,188.31.65.66,42.219.153.115,2337,28
2016-04-11 02:05:58,42.219.153.115,56.153.165.185,820,24
2016-04-11 02:06:10,106.150.228.224,42.219.153.115,58,12
2016-04-11 02:06:31,42.219.153.115,73.5.203.135,1350,21
2016-04-11 02:06:48,54.143.54.180,42.219.153.115,49,17
2016-04-11 02:07:07,85.236.82.121,42.219.153.115,50,19
2016-04-11 02:07:24,36.149.244.182,42.219.153.115,50,17
2016-04-11 02:07:39,194.233.67.129,42.219.153.115,48,15
2016-04-11 02:08:14,143.72.4.250,42.219.153.115,5669,35
2016-04-11 02:08:37,42.219.153.115,214.47.75.209,5142,23
2016-04-11 02:08:50,85.236.82.121,42.219.153.115,5130,13
2016-04-11 02:09:14,42.219.153.115,212.32.30.165,1375,24
2016-04-11 02:09:33,102.216.44.83,42.219.153.115,1539,19
2016-04-11 02:09:57,248.18.146.44,42.219.153.115,69,24
2016-04-11 02:10:22,165.133.210.175,42.219.153.115,71,25
2016-04-11 02:10:34,211.63.47.233,42.219.153.115,69,12
2016-04-11 02:10:53,253.138.42.216,42.219.153.115,69,19
2016-04-11 02:11:09,178.125.6.125,42.219.153.115,69,16
2016-04-11 02:11:13,54.17.230.86,42.219.153.115,52,4
2016-04-11 02:11:21,56.153.165.185,42.219.153.115,51,8
2016-04-11 02:11:31,42.219.153.115,237.130.15.197,52,10
2016-04-11 02:11:52,42.219.153.115,158.128.248.91,672,21
2016-04-11 02:11:59,42.219.153.115,32.64.23.193,47,7
2016-04-11 02:12:29,42.219.153.115,143.72.8.137,6300,30
2016-04-11 02:12:53,52.168.207.149,42.219.153.115,23684,24
2016-04-11 02:13:12,42.219.153.115,43.164.44.54,31285,19
2016-04-11 02:13:35,42.219.153.115,158.142.136.143,58,23
2016-04-11 02:14:00,42.219.153.115,143.72.4.250,708,25
2016-04-11 02:14:17,253.139.127.224,42.219.153.115,725,17
2016-04-11 02:14:29,42.219.153.115,182.42.183.229,730,12
2016-04-11 02:15:03,42.219.153.115,188.31.65.106,1052,34
2016-04-11 02:15:09,194.233.64.42,42.219.153.115,1203,6
2016-04-11 02:15:22,42.219.153.115,223.114.19.19,111,13
2016-04-11 02:15:41,42.219.153.115,217.161.4.97,84,19
2016-04-11 02:15:57,42.219.153.115,187.110.192.192,3441,16
2016-04-11 02:16:28,42.219.153.115,36.156.241.234,11622,31
2016-04-11 02:16:50,201.171.20.114,42.219.153.115,547,22
2016-04-11 02:17:19,42.219.153.115,143.72.4.250,298,29
2016-04-11 02:17:30,42.219.153.115,42.145.42.169,29565,11
2016-04-11 02:17:48,85.236.82.121,42.219.153.115,49,18
2016-04-11 02:18:11,42.219.153.115,194.233.75.163,384,23
2016-04-11 02:18:27,42.219.153.115,73.5.203.135,315,16
2016-04-11 02:18:40,42.219.153.115,143.72.8.137,384,13
2016-04-11 02:19:06,42.219.153.115,37.192.101.216,480,26
2016-04-11 02:19:32,42.219.153.115,36.149.244.182,40460,26
2016-04-11 02:19:49,42.219.153.115,192.22.7.102,73569,17
2016-04-11 02:20:05,42.219.153.115,194.233.74.74,24759,16
2016-04-11 02:20:21,185.45.197.233,42.219.153.115,16336,16
2016-04-11 02:20:36,42.219.153.115,106.150.228.200,1534,15
2016-04-11 02:20:37,211.56.203.9,42.219.153.115,1575,1
2016-04-11 02:20:45,42.219.153.115,84.219.0.29,1967,8
2016-04-11 02:20:51,42.219.153.115,208.105.103.203,26027,6
2016-04-11 02:21:01,42.219.153.115,220.74.93.127,77,10
2016-04-11 02:21:24,42.219.153.115,57.67.0.81,82,23
2016-04-11 02:21:48,183.45.72.135,42.219.153.115,122,24
2016-04-11 02:22:11,196.176.231.132,42.219.153.115,48,23
2016-04-11 02:22:44,57.88.36.157,42.219.153.115,567,33
2016-04-11 02:22:59,106.150.228.251,42.219.153.115,580,15
2016-04-11 02:23:11,42.219.153.115,66.126.221.97,4489,12
2016-04-11 02:23:23,42.219.153.115,221.167.85.130,264144,12
2016-04-11 02:23:36,42.219.153.115,208.255.38.41,49,13
2016-04-11 02:23:51,79.202.44.28,42.219.153.115,23956,15
2016-04-11 02:23:59,42.219.153.115,165.60.39.245,258,8
2016-04-11 02:24:13,42.219.153.115,63.0.244.133,4839,14
2016-04-11 02:24:16,42.219.153.115,106.152.131.203,757,3
2016-04-11 02:24:36,42.219.153.115,37.112.180.2,701,20
2016-04-11 02:24:50,70.119.230.151,42.219.153.115,273,14
2016-04-11 02:24:59,143.72.4.250,42.219.153.115,508,9
2016-04-11 02:25:13,69.30.89.92,42.219.153.115,422,14
2016-04-11 02:25:31,185.85.1.124,42.219.153.115,451,18
2016-04-11 02:25:47,42.219.153.115,194.233.67.157,1292,16
2016-04-11 02:26:11,42.219.153.115,37.253.19.66,634,24
2016-04-11 02:26:25,42.219.153.115,37.6.196.163,78,14
2016-04-11 02:26:33,197.192.176.154,42.219.153.115,83,8
2016-04-11 02:26:46,42.219.153.115,42.152.4.182,80,13
2016-04-11 02:27:00,42.219.153.115,165.133.210.175,77,14
2016-04-11 02:27:22,45.202.195.102,42.219.153.115,76,22
2016-04-11 02:27:37,103.36.136.251,42.219.153.115,72,15
2016-04-11 02:27:51,143.72.8.137,42.219.153.115,4595,14
2016-04-11 02:28:06,42.219.153.115,101.88.111.117,744,15
2016-04-11 02:28:12,60.242.232.71,42.219.153.115,756,6
2016-04-11 02:28:22,42.219.153.115,69.124.9.215,707,10
2016-04-11 02:28:56,42.219.153.115,54.143.54.81,413,34
2016-04-11 02:29:06,42.219.153.115,54.143.54.165,224,10
2016-04-11 02:29:21,42.219.153.115,248.18.146.44,78381,15
2016-04-11 02:29:49,69.124.9.215,42.219.153.115,3107,28
2016-04-11 02:30:05,42.219.153.115,202.35.54.147,4589,16
2016-04-11 02:30:31,168.40.238.59,42.219.153.115,57364,26
2016-04-11 02:30:51,204.97.186.216,42.219.153.115,747,20
2016-04-11 02:31:20,76.225.22.227,42.219.153.115,527,29
2016-04-11 02:31:45,42.219.153.115,143.72.8.137,765,25
2016-04-11 02:31:52,91.71.126.217,42.219.153.115,5362,7
2016-04-11 02:32:06,32.182.169.92,42.219.153.115,59,14
2016-04-11 02:32:21,42.219.153.115,216.58.101.255,4432,15
2016-04-11 02:32:26,42.219.153.115,85.248.106.77,1852,5
2016-04-11 02:32:27,42.219.153.115,167.150.151.197,57698,1
2016-04-11 02:32:53,42.219.153.115,165.133.210.175,4818,26
2016-04-11 02:33:22,194.233.67.215,42.219.153.115,2969,29
2016-04-11 02:33:56,168.153.48.4,42.219.153.115,836,34
2016-04-11 02:34:16,91.71.126.208,42.219.153.115,36495,20
2016-04-11 02:34:30,42.219.153.115,36.149.244.182,744,14
2016-04-11 02:34:46,143.72.4.250,42.219.153.115,1103,16
2016-04-11 02:34:59,37.140.226.213,42.219.153.115,1152,13
2016-04-11 02:35:11,165.133.210.160,42.219.153.115,2944,12
2016-04-11 02:35:28,223.80.187.108,42.219.153.115,6841,17
2016-04-11 02:35:38,42.219.153.115,143.72.4.250,938,10
2016-04-11 02:35:59,42.219.153.115,201.167.211.150,955,21
2016-04-11 02:36:19,242.101.231.152,42.219.153.115,436,20
2016-04-11 02:36:39,43.164.49.177,42.219.153.115,417,20
2016-04-11 02:36:40,213.30.31.244,42.219.153.115,3483,1
2016-04-11 02:36:54,85.236.82.121,42.219.153.115,3947,14
2016-04-11 02:37:13,143.72.8.137,42.219.153.115,633,19
2016-04-11 02:37:38,42.219.153.115,204.97.186.216,773,25
2016-04-11 02:37:54,166.203.82.153,42.219.153.115,90,16
2016-04-11 02:38:18,99.176.5.107,42.219.153.115,539,24
2016-04-11 02:38:41,209.62.235.76,42.219.153.115,517,23
2016-04-11 02:38:48,42.219.153.115,85.236.82.121,42,7
2016-04-11 02:39:01,42.219.153.115,143.72.8.137,41,13
2016-04-11 02:39:30,42.219.153.115,57.67.1.33,98,29
2016-04-11 02:40:01,218.66.167.171,42.219.153.115,122,31
2016-04-11 02:40:34,143.72.8.137,42.219.153.115,124,33
2016-04-11 02:40:48,42.219.153.115,213.22.182.128,163,14
2016-04-11 02:41:08,76.164.156.53,42.219.153.115,108,20
2016-04-11 02:41:32,69.124.9.215,42.219.153.115,111,24
2016-04-11 02:41:48,225.126.187.16,42.219.153.115,109,16
2016-04-11 02:42:02,143.72.8.137,42.219.153.115,1655,14
2016-04-11 02:42:21,52.51.199.27,42.219.153.115,55415,19
2016-04-11 02:42:43,158.142.145.91,42.219.153.115,55844,22
2016-04-11 02:42:54,182.42.162.139,42.219.153.115,427,11
2016-04-11 02:43:09,42.219.153.115,194.233.67.141,449,15
2016-04-11 02:43:18,42.219.153.115,36.149.244.182,44,9
2016-04-11 02:43:44,42.219.153.115,209.21.96.100,55,26
2016-04-11 02:44:07,42.219.153.115,57.80.40.178,84,23
2016-04-11 02:44:22,42.219.153.115,66.30.5.23,79,15
2016-04-11 02:44:43,213.44.249.84,42.219.153.115,445,21
2016-04-11 02:45:08,42.219.153.115,23.227.153.224,464,25
2016-04-11 02:45:36,85.236.82.121,42.219.153.115,458,28
2016-04-11 02:45:59,71.179.202.223,42.219.153.115,333,23
2016-04-11 02:46:23,222.57.213.30,42.219.153.115,289,24
2016-04-11 02:46:30,85.236.82.121,42.219.153.115,320,7
2016-04-11 02:46:44,42.219.153.115,176.244.55.17,538,14
2016-04-11 02:47:11,60.209.176.253,42.219.153.115,320,27
2016-04-11 02:47:42,42.219.153.115,143.72.8.137,292,31
2016-04-11 02:48:05,143.72.8.137,42.219.153.115,59,23
2016-04-11 02:48:21,219.101.132.104,42.219.153.115,55,16
2016-04-11 02:48:30,121.106.127.157,42.219.153.115,4322,9
2016-04-11 02:48:56,42.219.153.115,54.143.54.119,124737,26
2016-04-11 02:49:20,42.219.153.115,208.255.38.41,102163,24
2016-04-11 02:49:38,42.219.153.115,58.207.55.169,134003,18
2016-04-11 02:50:05,91.71.26.237,42.219.153.115,33,27
2016-04-11 02:50:12,42.219.153.115,196.176.228.167,32,7
2016-04-11 02:50:16,36.50.44.241,42.219.153.115,49,4
2016-04-11 02:50:36,143.72.4.250,42.219.153.115,49,20
2016-04-11 02:50:48,42.219.153.115,54.143.54.237,49,12
2016-04-11 02:51:14,42.219.153.115,91.71.126.198,305,26
2016-04-11 02:51:28,61.232.255.249,42.219.153.115,312,14
2016-04-11 02:51:36,42.219.153.115,175.177.229.109,128,8
2016-04-11 02:51:39,42.219.153.115,168.59.119.58,121,3
2016-04-11 02:51:56,42.219.153.115,204.97.74.141,69,17
2016-04-11 02:52:17,42.219.153.115,178.47.14.213,41,21
2016-04-11 02:52:35,73.60.244.33,42.219.153.115,449,18
2016-04-11 02:52:52,42.219.153.115,165.133.210.175,50,17
2016-04-11 02:53:08,73.5.203.135,42.219.153.115,49,16
2016-04-11 02:53:12,143.72.8.137,42.219.153.115,50,4
2016-04-11 02:53:25,150.154.236.167,42.219.153.115,50,13
2016-04-11 02:53:45,42.219.153.115,143.72.8.137,49,20
2016-04-11 02:54:00,223.175.156.60,42.219.153.115,5582,15
2016-04-11 02:54:10,63.0.244.133,42.219.153.115,551,10
2016-04-11 02:54:11,85.236.82.121,42.219.153.115,5497,1
2016-04-11 02:54:23,42.219.153.115,212.32.31.252,945,12
2016-04-11 02:54:38,85.236.82.121,42.219.153.115,26860,15
2016-04-11 02:54:44,42.219.153.115,169.110.171.181,709,6
2016-04-11 02:54:49,176.116.195.149,42.219.153.115,88483,5
2016-04-11 02:54:51,236.237.224.96,42.219.153.115,8563608,2
2016-04-11 02:55:03,42.219.153.115,91.71.126.211,42276,12
2016-04-11 02:55:05,143.72.8.137,42.219.153.115,42,2
2016-04-11 02:55:24,208.111.18.187,42.219.153.115,51,19
2016-04-11 02:55:50,56.153.165.185,42.219.153.115,3101,26
2016-04-11 02:56:06,42.219.153.115,91.71.126.141,3016,16
2016-04-11 02:56:25,67.208.91.182,42.219.153.115,42,19
2016-04-11 02:56:28,106.150.228.224,42.219.153.115,51,3
2016-04-11 02:56:45,54.143.54.105,42.219.153.115,263,17
2016-04-11 02:56:48,246.7.236.251,42.219.153.115,50,3
2016-04-11 02:57:03,42.219.153.115,60.242.232.74,5,15
2016-04-11 02:57:21,42.219.153.115,216.52.239.252,10689,18
2016-04-11 02:57:32,73.5.203.135,42.219.153.115,4975,11
2016-04-11 02:57:43,42.219.153.115,62.11.154.132,1187,11
2016-04-11 02:57:52,165.133.210.175,42.219.153.115,880,9
2016-04-11 02:58:12,143.72.4.250,42.219.153.115,702,20
2016-04-11 02:58:30,42.219.153.115,211.55.162.0,739,18
2016-04-11 02:58:44,42.219.153.115,78.180.95.118,726,14
2016-04-11 02:58:58,37.151.24.172,42.219.153.115,3565,14
2016-04-11 02:59:04,42.219.153.115,212.78.240.125,3813,6
2016-04-11 02:59:27,42.219.153.115,37.113.169.170,5933,23
2016-04-11 02:59:32,158.128.251.64,42.219.153.115,750,5
2016-04-11 02:59:33,194.233.64.115,42.219.153.115,621,1
2016-04-11 02:59:55,57.90.139.223,42.219.153.115,41,22
2016-04-11 03:00:19,212.32.30.165,42.219.153.115,49,24
2016-04-11 03:00:36,208.33.109.138,42.219.153.115,51,17
2016-04-11 03:00:54,143.72.8.137,42.219.153.115,50,18
2016-04-11 03:01:18,42.219.153.115,193.40.56.249,56,24
2016-04-11 03:01:28,42.219.153.115,165.133.210.175,56,10
2016-04-11 03:01:44,106.150.228.222,42.219.153.115,54,16
2016-04-11 03:01:57,85.236.82.121,42.219.153.115,53,13
2016-04-11 03:02:07,188.31.65.95,42.219.153.115,532,10
2016-04-11 03:02:34,143.72.4.250,42.219.153.115,6896,27
2016-04-11 03:02:49,93.101.238.24,42.219.153.115,46,15
2016-04-11 03:03:01,42.219.153.115,143.72.8.137,76,12
2016-04-11 03:03:23,33.12.107.46,42.219.153.115,154,22
2016-04-11 03:03:38,42.219.153.115,79.127.196.106,154,15
2016-04-11 03:03:51,42.219.153.115,216.61.0.231,68,13
2016-04-11 03:04:04,208.255.38.41,42.219.153.115,56,13
2016-04-11 03:04:28,42.219.153.115,85.236.82.121,182,24
2016-04-11 03:04:29,194.233.74.238,42.219.153.115,182,1
2016-04-11 03:04:42,42.219.153.115,167.150.151.197,48,13
2016-04-11 03:05:01,143.72.8.137,42.219.153.115,202,19
2016-04-11 03:05:20,42.219.153.115,178.125.6.125,56,19
2016-04-11 03:05:40,69.124.9.215,42.219.153.115,57,20
2016-04-11 03:05:51,54.143.54.119,42.219.153.115,56,11
2016-04-11 03:06:06,85.236.82.121,42.219.153.115,51,15
2016-04-11 03:06:29,60.242.232.74,42.219.153.115,1087,23
2016-04-11 03:07:00,42.219.153.115,103.36.6.65,50,31
2016-04-11 03:07:26,126.18.217.204,42.219.153.115,51,26
2016-04-11 03:07:45,193.40.56.249,42.219.153.115,49,19
2016-04-11 03:08:11,76.163.209.61,42.219.153.115,48,26
2016-04-11 03:08:31,244.170.64.89,42.219.153.115,634,20
2016-04-11 03:09:01,219.198.12.71,42.219.153.115,679,30
2016-04-11 03:09:11,229.81.89.65,42.219.153.115,6868,10
2016-04-11 03:09:30,42.219.153.115,204.223.250.209,855,19
2016-04-11 03:09:42,175.177.229.89,42.219.153.115,639,12
2016-04-11 03:10:06,60.242.232.65,42.219.153.115,676,24
2016-04-11 03:10:27,182.42.182.132,42.219.153.115,4457,21
2016-04-11 03:10:31,42.219.153.115,36.149.128.7,50,4
2016-04-11 03:10:50,69.124.9.215,42.219.153.115,42,19
2016-04-11 03:11:02,42.219.153.115,154.26.251.166,16,12
2016-04-11 03:11:05,168.40.238.59,42.219.153.115,108,3
2016-04-11 03:11:25,37.71.8.150,42.219.153.115,109,20
2016-04-11 03:12:00,42.219.153.115,208.255.38.41,49,35
2016-04-11 03:12:07,143.72.8.137,42.219.153.115,49,7
2016-04-11 03:12:19,42.219.153.115,194.233.64.241,50,12
2016-04-11 03:12:44,43.164.49.177,42.219.153.115,258,25
2016-04-11 03:12:57,42.219.153.115,42.145.42.169,218,13
2016-04-11 03:13:08,42.219.153.115,143.72.8.137,478,11
2016-04-11 03:13:26,89.107.250.95,42.219.153.115,350,18
2016-04-11 03:13:51,69.124.9.215,42.219.153.115,350,25
2016-04-11 03:14:17,42.219.153.115,37.112.249.6,121,26
2016-04-11 03:14:21,61.114.15.148,42.219.153.115,49,4
2016-04-11 03:14:31,42.219.153.115,194.233.67.128,115,10
2016-04-11 03:14:51,42.219.153.115,216.52.239.252,8217,20
2016-04-11 03:15:29,42.219.153.115,178.125.6.125,714,38
2016-04-11 03:15:41,42.219.153.115,54.143.54.81,475,12
2016-04-11 03:15:53,217.156.57.81,42.219.153.115,137,12
2016-04-11 03:16:11,106.150.228.76,42.219.153.115,113,18
2016-04-11 03:16:29,106.150.228.200,42.219.153.115,57,18
2016-04-11 03:16:42,42.219.153.115,194.233.64.29,57,13
2016-04-11 03:17:06,248.3.121.236,42.219.153.115,49,24
2016-04-11 03:17:23,208.104.47.229,42.219.153.115,41,17
2016-04-11 03:17:40,42.219.153.115,54.143.54.203,76,17
2016-04-11 03:17:42,42.219.153.115,37.253.19.66,72,2
2016-04-11 03:17:45,143.72.8.137,42.219.153.115,155,3
2016-04-11 03:18:00,42.219.153.115,152.23.212.170,66,15
2016-04-11 03:18:27,42.219.153.115,202.30.202.208,50,27
2016-04-11 03:18:45,66.147.129.141,42.219.153.115,50,18
2016-04-11 03:18:52,208.43.183.102,42.219.153.115,34,7
2016-04-11 03:19:12,42.219.153.115,158.128.250.8,51,20
2016-04-11 03:19:13,42.219.153.115,131.137.55.45,28,1
2016-04-11 03:19:32,42.219.153.115,143.72.8.137,48,19
2016-04-11 03:19:54,143.72.8.137,42.219.153.115,50,22
2016-04-11 03:19:58,178.70.89.32,42.219.153.115,50,4
2016-04-11 03:20:09,158.128.248.91,42.219.153.115,49,11
2016-04-11 03:20:10,42.219.153.115,197.13.251.183,34,1
2016-04-11 03:20:38,68.167.208.198,42.219.153.115,419,28
2016-04-11 03:21:03,218.64.114.223,42.219.153.115,1050,25
2016-04-11 03:21:19,213.46.85.123,42.219.153.115,49,16
2016-04-11 03:21:32,42.219.153.115,112.60.63.6,43,13
2016-04-11 03:21:45,169.108.223.145,42.219.153.115,41,13
2016-04-11 03:21:53,202.18.119.148,42.219.153.115,58,8
2016-04-11 03:22:00,143.72.4.250,42.219.153.115,95,7
2016-04-11 03:22:04,194.233.67.136,42.219.153.115,47,4
2016-04-11 03:22:26,42.219.153.115,43.164.49.177,48,22
2016-04-11 03:22:49,42.219.153.115,214.241.131.182,5390,23
2016-04-11 03:23:01,42.219.153.115,127.193.35.56,785,12
2016-04-11 03:23:07,42.219.153.115,85.236.82.121,465,6
2016-04-11 03:23:18,204.223.191.211,42.219.153.115,332,11
2016-04-11 03:23:37,42.219.153.115,211.46.30.73,346,19
2016-04-11 03:24:00,143.72.8.137,42.219.153.115,42,23
2016-04-11 03:24:17,208.71.62.127,42.219.153.115,42,17
2016-04-11 03:24:20,69.124.9.215,42.219.153.115,322,3
2016-04-11 03:24:34,42.219.153.115,37.140.236.205,1985,14
2016-04-11 03:24:49,64.242.46.128,42.219.153.115,184429,15
2016-04-11 03:25:00,56.228.99.129,42.219.153.115,7040,11
2016-04-11 03:25:16,42.219.153.115,93.101.228.108,4522,16
2016-04-11 03:25:17,56.153.165.185,42.219.153.115,3050,1
2016-04-11 03:25:29,42.219.153.115,175.177.229.79,123,12
2016-04-11 03:25:43,42.219.153.115,194.233.64.113,60,14
2016-04-11 03:26:08,143.72.4.250,42.219.153.115,654,25
2016-04-11 03:26:49,42.219.153.115,36.230.23.208,33825,41
2016-04-11 03:27:21,143.72.4.250,42.219.153.115,50,32
2016-04-11 03:27:33,42.219.153.115,240.63.0.179,43,12
2016-04-11 03:27:51,143.72.8.137,42.219.153.115,49,18
2016-04-11 03:28:08,42.219.153.115,97.175.213.162,96089,17
2016-04-11 03:28:22,42.219.153.115,168.171.221.157,31007,14
2016-04-11 03:28:23,208.43.183.102,42.219.153.115,41,1
2016-04-11 03:28:38,42.219.153.115,143.72.8.137,319,15
2016-04-11 03:28:48,42.219.153.115,73.5.203.135,341,10
2016-04-11 03:29:17,193.40.56.249,42.219.153.115,347,29
2016-04-11 03:29:30,42.219.153.115,194.233.64.251,351,13
2016-04-11 03:29:44,42.219.153.115,37.140.238.104,645,14
2016-04-11 03:30:06,143.72.8.137,42.219.153.115,90,22
