te,sa,da,byt,teDelta
2016-04-11 13:15:24,51.237.10.245,42.219.153.238,1303,4
2016-04-11 13:15:26,42.219.153.238,143.72.8.137,644,2
2016-04-11 13:15:34,158.128.192.110,42.219.153.238,640,8
2016-04-11 13:15:37,42.219.153.238,71.163.139.11,1316,3
2016-04-11 13:15:43,42.219.153.238,194.108.176.209,2175,6
2016-04-11 13:15:46,42.219.153.238,36.149.244.182,1075,3
2016-04-11 13:15:50,91.71.126.204,42.219.153.238,900,4
2016-04-11 13:15:52,69.110.248.175,42.219.153.238,2054,2
2016-04-11 13:15:53,91.71.126.216,42.219.153.238,92008,1
2016-04-11 13:15:58,54.143.54.186,42.219.153.238,142164,5
2016-04-11 13:16:06,42.219.153.238,127.204.60.89,195458,8
2016-04-11 13:16:07,143.72.8.137,42.219.153.238,11072,1
2016-04-11 13:16:09,143.72.4.250,42.219.153.238,1104,2
2016-04-11 13:16:10,42.219.153.238,62.161.36.59,24164,1
2016-04-11 13:16:11,73.5.203.135,42.219.153.238,101011,1
2016-04-11 13:16:16,63.0.28.238,42.219.153.238,48,5
2016-04-11 13:16:19,56.221.164.83,42.219.153.238,679,3
2016-04-11 13:16:24,169.108.207.244,42.219.153.238,885,5
2016-04-11 13:16:26,143.72.4.250,42.219.153.238,51,2
2016-04-11 13:16:32,208.71.62.127,42.219.153.238,5913,6
2016-04-11 13:16:35,213.38.216.219,42.219.153.238,716,3
2016-04-11 13:16:44,42.219.153.238,244.34.224.228,426,9
2016-04-11 13:16:46,42.219.153.238,168.40.231.164,92,2
2016-04-11 13:16:50,170.247.184.36,42.219.153.238,84555,4
2016-04-11 13:16:54,143.72.8.137,42.219.153.238,4865,4
2016-04-11 13:16:55,42.219.153.238,253.138.42.216,4033,1
2016-04-11 13:17:05,248.180.181.64,42.219.153.238,528,10
2016-04-11 13:17:08,42.219.153.238,94.237.213.236,520,3
2016-04-11 13:17:11,106.150.228.181,42.219.153.238,768,3
2016-04-11 13:17:17,194.233.67.172,42.219.153.238,656,6
2016-04-11 13:17:23,73.60.244.33,42.219.153.238,48,6
2016-04-11 13:17:27,42.219.153.238,234.119.120.41,190,4
2016-04-11 13:17:32,42.219.153.238,175.177.229.59,194,5
2016-04-11 13:17:33,42.219.153.238,213.22.64.176,4282,1
2016-04-11 13:17:37,42.219.153.238,211.41.33.77,1705,4
2016-04-11 13:17:39,42.219.153.238,85.236.82.121,762,2
2016-04-11 13:17:44,204.223.250.209,42.219.153.238,2077,5
2016-04-11 13:17:48,50.66.194.203,42.219.153.238,4154,4
2016-04-11 13:17:54,196.176.231.167,42.219.153.238,504,6
2016-04-11 13:17:58,42.219.153.238,37.73.221.121,77,4
2016-04-11 13:18:02,42.219.153.238,106.150.228.145,1024,4
2016-04-11 13:18:03,69.12.45.239,42.219.153.238,568,1
2016-04-11 13:18:06,42.219.153.238,165.133.210.175,4643,3
2016-04-11 13:18:08,165.133.210.175,42.219.153.238,200,2
2016-04-11 13:18:10,91.71.126.145,42.219.153.238,204,2
2016-04-11 13:18:15,143.72.8.137,42.219.153.238,63,5
2016-04-11 13:18:20,216.157.161.66,42.219.153.238,61,5
2016-04-11 13:18:25,194.233.67.185,42.219.153.238,54,5
2016-04-11 13:18:30,42.219.153.238,194.233.64.29,192,5
2016-04-11 13:18:37,42.219.153.238,89.27.219.54,111,7
2016-04-11 13:18:41,143.72.8.137,42.219.153.238,132,4
2016-04-11 13:18:45,42.219.153.238,37.73.221.121,80,4
2016-04-11 13:18:51,42.219.153.238,223.115.147.103,82,6
2016-04-11 13:18:55,42.219.153.238,56.153.165.185,17368,4
2016-04-11 13:19:00,79.28.57.183,42.219.153.238,745,5
2016-04-11 13:19:04,42.219.153.238,143.72.4.250,3802,4
2016-04-11 13:19:08,33.12.107.46,42.219.153.238,449315,4
2016-04-11 13:19:10,208.71.62.127,42.219.153.238,43,2
2016-04-11 13:19:16,42.219.153.238,36.41.31.242,43,6
2016-04-11 13:19:17,42.219.153.238,64.237.127.110,42,1
2016-04-11 13:19:20,42.219.153.238,202.189.12.66,41,3
2016-04-11 13:19:27,197.181.155.136,42.219.153.238,264,7
2016-04-11 13:19:31,143.72.4.250,42.219.153.238,2930,4
2016-04-11 13:19:33,194.233.67.155,42.219.153.238,2821,2
2016-04-11 13:19:36,42.219.153.238,131.140.119.155,1149,3
2016-04-11 13:19:39,209.62.41.105,42.219.153.238,2471,3
2016-04-11 13:19:43,216.35.73.92,42.219.153.238,1184,4
2016-04-11 13:19:44,106.150.228.75,42.219.153.238,15374,1
2016-04-11 13:19:47,42.219.153.238,127.204.60.89,1084,3
2016-04-11 13:19:52,169.108.199.232,42.219.153.238,1025,5
2016-04-11 13:19:53,219.109.61.118,42.219.153.238,1716,1
2016-04-11 13:19:56,158.71.111.202,42.219.153.238,42,3
2016-04-11 13:20:01,42.219.153.238,67.12.80.32,42,5
2016-04-11 13:20:05,193.40.48.125,42.219.153.238,3,4
2016-04-11 13:20:13,42.219.153.238,85.236.82.121,41,8
2016-04-11 13:20:14,42.219.153.238,67.116.111.110,57,1
2016-04-11 13:20:17,216.34.115.79,42.219.153.238,64,3
2016-04-11 13:20:18,106.150.228.200,42.219.153.238,57,1
2016-04-11 13:20:19,201.167.208.80,42.219.153.238,61,1
2016-04-11 13:20:24,42.219.153.238,67.136.170.185,57,5
2016-04-11 13:20:26,126.18.56.52,42.219.153.238,55,2
2016-04-11 13:20:34,42.219.153.238,77.244.52.169,45,8
2016-04-11 13:20:40,85.249.46.86,42.219.153.238,5841,6
2016-04-11 13:20:45,194.233.74.238,42.219.153.238,772,5
2016-04-11 13:20:49,42.219.153.238,117.72.245.102,1036,4
2016-04-11 13:20:57,220.21.28.141,42.219.153.238,327,8
2016-04-11 13:21:01,42.219.153.238,192.22.7.102,462,4
2016-04-11 13:21:04,42.219.153.238,213.187.134.9,42,3
2016-04-11 13:21:08,71.173.140.206,42.219.153.238,43,4
2016-04-11 13:21:09,91.71.126.133,42.219.153.238,627,1
2016-04-11 13:21:14,225.126.187.94,42.219.153.238,515,5
2016-04-11 13:21:17,175.177.229.79,42.219.153.238,603,3
2016-04-11 13:21:18,42.219.153.238,253.138.40.100,7236,1
2016-04-11 13:21:22,42.219.153.238,106.150.194.94,383,4
2016-04-11 13:21:27,169.110.61.143,42.219.153.238,41,5
2016-04-11 13:21:28,42.219.153.238,143.72.8.137,56,1
2016-04-11 13:21:32,85.236.82.121,42.219.153.238,43,4
2016-04-11 13:21:35,42.219.153.238,106.150.228.142,2860,3
2016-04-11 13:21:36,168.40.234.10,42.219.153.238,3412,1
2016-04-11 13:21:40,42.219.153.238,168.183.87.7,34369,4
2016-04-11 13:21:43,37.71.8.150,42.219.153.238,28338,3
2016-04-11 13:21:45,212.32.30.144,42.219.153.238,42,2
2016-04-11 13:21:50,217.156.57.81,42.219.153.238,41,5
2016-04-11 13:21:54,42.219.153.238,62.174.229.181,2230,4
2016-04-11 13:22:03,213.33.115.188,42.219.153.238,132,9
2016-04-11 13:22:05,37.4.224.213,42.219.153.238,74,2
2016-04-11 13:22:06,158.168.215.3,42.219.153.238,70,1
2016-04-11 13:22:08,42.219.153.238,37.71.8.150,71,2
2016-04-11 13:22:14,42.219.153.238,85.236.82.121,68,6
2016-04-11 13:22:15,211.49.156.51,42.219.153.238,55,1
2016-04-11 13:22:19,42.219.153.238,56.153.165.185,55,4
2016-04-11 13:22:22,143.72.4.250,42.219.153.238,56,3
2016-04-11 13:22:23,143.72.4.250,42.219.153.238,521,1
2016-04-11 13:22:30,204.97.186.217,42.219.153.238,480,7
2016-04-11 13:22:35,42.219.153.238,202.30.195.30,250,5
2016-04-11 13:22:38,42.219.153.238,220.21.179.86,596,3
2016-04-11 13:22:40,91.71.126.214,42.219.153.238,547,2
2016-04-11 13:22:44,208.104.170.155,42.219.153.238,42,4
2016-04-11 13:22:52,42.219.153.238,221.163.179.64,43,8
2016-04-11 13:22:54,169.108.219.63,42.219.153.238,41,2
2016-04-11 13:22:57,42.219.153.238,143.72.4.250,16000,3
2016-04-11 13:23:01,240.15.181.69,42.219.153.238,1268,4
2016-04-11 13:23:02,165.133.210.175,42.219.153.238,1360,1
2016-04-11 13:23:05,76.163.209.61,42.219.153.238,4725,3
2016-04-11 13:23:13,194.233.74.46,42.219.153.238,38885,8
2016-04-11 13:23:14,165.133.210.175,42.219.153.238,1640,1
2016-04-11 13:23:16,79.31.84.8,42.219.153.238,2610,2
2016-04-11 13:23:17,194.233.67.157,42.219.153.238,940,1
2016-04-11 13:23:23,165.133.210.175,42.219.153.238,95,6
2016-04-11 13:23:27,42.219.153.238,37.253.63.171,532,4
2016-04-11 13:23:35,165.133.210.175,42.219.153.238,14795,8
2016-04-11 13:23:36,42.219.153.238,143.72.8.137,1155,1
2016-04-11 13:23:38,168.40.234.186,42.219.153.238,377,2
2016-04-11 13:23:44,66.72.53.37,42.219.153.238,19061,6
2016-04-11 13:23:50,165.151.199.31,42.219.153.238,16055,6
2016-04-11 13:23:51,42.219.153.238,208.111.89.247,1170,1
2016-04-11 13:23:53,234.63.139.23,42.219.153.238,399,2
2016-04-11 13:23:58,42.219.153.238,208.111.89.11,466,5
2016-04-11 13:24:02,175.177.229.60,42.219.153.238,5910,4
2016-04-11 13:24:03,223.8.102.75,42.219.153.238,151,1
2016-04-11 13:24:04,193.40.48.125,42.219.153.238,68,1
2016-04-11 13:24:05,42.219.153.238,167.150.151.197,65,1
2016-04-11 13:24:12,215.124.46.61,42.219.153.238,65,7
2016-04-11 13:24:16,42.219.153.238,126.18.61.136,67,4
2016-04-11 13:24:17,42.219.153.238,194.233.75.81,82,1
2016-04-11 13:24:19,42.219.153.238,143.72.4.250,305,2
2016-04-11 13:24:20,42.219.153.238,223.82.72.49,503,1
2016-04-11 13:24:21,106.150.228.40,42.219.153.238,289,1
2016-04-11 13:24:27,42.219.153.238,72.145.30.5,293,6
2016-04-11 13:24:32,42.219.153.238,79.242.41.57,1833,5
2016-04-11 13:24:37,136.123.47.167,42.219.153.238,1136,5
2016-04-11 13:24:40,131.169.187.44,42.219.153.238,1490,3
2016-04-11 13:24:46,196.176.231.138,42.219.153.238,61,6
2016-04-11 13:24:47,42.219.153.238,143.72.4.250,79,1
2016-04-11 13:24:52,194.233.67.90,42.219.153.238,194,5
2016-04-11 13:24:57,42.219.153.238,42.14.240.77,3627419,5
2016-04-11 13:25:05,42.219.153.238,61.155.57.10,761,8
2016-04-11 13:25:06,42.121.60.13,42.219.153.238,509,1
2016-04-11 13:25:08,216.52.3.102,42.219.153.238,421,2
2016-04-11 13:25:12,42.219.153.238,197.34.196.162,39,4
2016-04-11 13:25:19,42.219.153.238,143.72.8.137,76,7
2016-04-11 13:25:20,42.219.153.238,43.164.49.177,62,1
2016-04-11 13:25:22,196.176.229.21,42.219.153.238,55,2
2016-04-11 13:25:26,42.219.153.238,185.223.217.122,55,4
2016-04-11 13:25:31,143.72.8.137,42.219.153.238,56,5
2016-04-11 13:25:32,42.219.153.238,143.72.4.250,3670,1
2016-04-11 13:25:34,211.166.174.139,42.219.153.238,97,2
2016-04-11 13:25:39,42.219.153.238,194.233.74.238,58,5
2016-04-11 13:25:42,42.219.153.238,194.233.67.157,6006,3
2016-04-11 13:25:48,42.219.153.238,173.9.217.44,805,6
2016-04-11 13:25:52,42.219.153.238,143.72.8.137,1210,4
2016-04-11 13:26:01,42.219.153.238,194.233.64.113,1088,9
2016-04-11 13:26:04,60.242.232.68,42.219.153.238,1044,3
2016-04-11 13:26:08,175.177.229.126,42.219.153.238,1001,4
2016-04-11 13:26:13,42.219.153.238,43.209.71.89,45,5
2016-04-11 13:26:19,143.72.4.250,42.219.153.238,29308,6
2016-04-11 13:26:23,42.219.153.238,218.147.136.255,678,4
2016-04-11 13:26:26,217.156.57.81,42.219.153.238,370,3
2016-04-11 13:26:33,175.177.229.122,42.219.153.238,368,7
2016-04-11 13:26:37,42.219.153.238,42.145.31.42,268,4
2016-04-11 13:26:40,42.219.153.238,96.248.239.5,41,3
2016-04-11 13:26:42,121.106.127.157,42.219.153.238,68,2
2016-04-11 13:26:44,42.219.153.238,36.149.244.182,65,2
2016-04-11 13:26:45,42.219.153.238,212.32.30.144,37,1
2016-04-11 13:26:48,45.202.195.102,42.219.153.238,41,3
2016-04-11 13:26:51,42.219.153.238,60.242.232.66,4724,3
2016-04-11 13:26:57,42.219.153.238,56.243.126.116,942,6
2016-04-11 13:27:00,42.219.153.238,126.18.56.52,8066,3
2016-04-11 13:27:07,42.219.153.238,85.236.82.121,776,7
2016-04-11 13:27:14,42.219.153.238,209.150.30.122,1140,7
2016-04-11 13:27:20,75.20.19.182,42.219.153.238,858,6
2016-04-11 13:27:23,42.219.153.238,165.252.6.212,685,3
2016-04-11 13:27:25,71.163.139.11,42.219.153.238,104,2
2016-04-11 13:27:32,37.5.173.16,42.219.153.238,6202,7
2016-04-11 13:27:33,211.47.151.214,42.219.153.238,1161,1
2016-04-11 13:27:37,69.110.248.175,42.219.153.238,136,4
2016-04-11 13:27:38,217.231.240.101,42.219.153.238,59,1
2016-04-11 13:27:42,194.233.67.249,42.219.153.238,739,4
2016-04-11 13:27:45,42.219.153.238,67.8.219.140,41,3
2016-04-11 13:27:46,185.5.244.188,42.219.153.238,53,1
2016-04-11 13:27:55,196.176.231.205,42.219.153.238,798,9
2016-04-11 13:27:56,167.150.151.197,42.219.153.238,9116,1
2016-04-11 13:27:57,245.46.192.86,42.219.153.238,987,1
2016-04-11 13:27:59,42.219.153.238,253.172.186.153,218,2
2016-04-11 13:28:06,42.219.153.238,42.145.42.169,1316,7
2016-04-11 13:28:10,36.149.244.182,42.219.153.238,653,4
2016-04-11 13:28:15,216.61.210.252,42.219.153.238,1346,5
2016-04-11 13:28:16,143.72.4.250,42.219.153.238,691,1
2016-04-11 13:28:20,85.236.82.121,42.219.153.238,1124,4
2016-04-11 13:28:26,194.233.67.133,42.219.153.238,105,6
2016-04-11 13:28:30,42.219.153.238,216.62.96.107,57,4
2016-04-11 13:28:37,143.72.8.137,42.219.153.238,55,7
2016-04-11 13:28:41,42.219.153.238,143.72.8.137,117,4
2016-04-11 13:28:44,42.219.153.238,61.201.253.86,58,3
2016-04-11 13:28:47,36.69.160.39,42.219.153.238,98,3
2016-04-11 13:28:52,60.242.232.73,42.219.153.238,122,5
2016-04-11 13:28:55,42.219.153.238,211.40.183.106,150,3
2016-04-11 13:29:00,42.219.153.238,57.67.1.33,96,5
2016-04-11 13:29:01,219.108.155.24,42.219.153.238,84,1
2016-04-11 13:29:04,42.219.153.238,210.46.70.118,109,3
2016-04-11 13:29:05,51.190.151.209,42.219.153.238,28036,1
2016-04-11 13:29:06,202.20.40.127,42.219.153.238,25765,1
2016-04-11 13:29:11,42.219.153.238,117.72.245.47,1020,5
2016-04-11 13:29:17,143.72.8.137,42.219.153.238,1038,6
2016-04-11 13:29:22,143.72.4.250,42.219.153.238,1438,5
2016-04-11 13:29:28,165.133.210.251,42.219.153.238,5162,6
2016-04-11 13:29:33,197.192.176.154,42.219.153.238,1217,5
2016-04-11 13:29:35,221.181.217.3,42.219.153.238,1089,2
2016-04-11 13:29:37,42.219.153.238,0.64.255.9,563,2
2016-04-11 13:29:40,202.35.54.147,42.219.153.238,162,3
2016-04-11 13:29:42,42.219.153.238,64.163.239.149,216,2
2016-04-11 13:29:43,42.219.153.238,85.106.140.30,106,1
2016-04-11 13:29:51,106.150.228.142,42.219.153.238,6905,8
2016-04-11 13:29:53,42.219.153.238,100.8.137.197,112891,2
2016-04-11 13:29:56,42.219.153.238,102.216.44.69,113777,3
2016-04-11 13:30:04,42.219.153.238,42.39.162.227,154133,8
2016-04-11 13:30:12,175.177.229.75,42.219.153.238,30486,8
2016-04-11 13:30:13,42.219.153.238,143.72.4.250,296,1
2016-04-11 13:30:18,143.72.8.137,42.219.153.238,42,5
2016-04-11 13:30:19,208.111.89.11,42.219.153.238,41,1
2016-04-11 13:30:23,42.219.153.238,101.103.191.192,196,4
2016-04-11 13:30:25,165.133.210.175,42.219.153.238,858,2
2016-04-11 13:30:30,42.219.153.238,143.72.4.250,737,5
2016-04-11 13:30:32,54.143.54.186,42.219.153.238,4859,2
2016-04-11 13:30:39,54.143.54.224,42.219.153.238,104031,7
2016-04-11 13:30:43,54.143.54.189,42.219.153.238,9169,4
2016-04-11 13:30:52,53.189.79.161,42.219.153.238,864,9
2016-04-11 13:30:58,42.219.153.238,194.233.67.128,156,6
2016-04-11 13:31:00,42.219.153.238,143.72.8.137,82,2
2016-04-11 13:31:08,54.143.54.189,42.219.153.238,98,8
2016-04-11 13:31:15,32.125.115.56,42.219.153.238,78,7
2016-04-11 13:31:22,42.219.153.238,71.199.149.167,898,7
2016-04-11 13:31:24,194.233.67.163,42.219.153.238,2061,2
2016-04-11 13:31:30,210.62.139.112,42.219.153.238,3146,6
2016-04-11 13:31:36,170.178.166.99,42.219.153.238,1800,6
2016-04-11 13:31:43,42.219.153.238,42.219.159.194,41,7
2016-04-11 13:31:47,193.40.57.3,42.219.153.238,77,4
2016-04-11 13:31:52,91.71.126.131,42.219.153.238,55,5
2016-04-11 13:31:55,42.219.153.238,56.153.165.185,42,3
2016-04-11 13:32:00,202.182.75.123,42.219.153.238,42,5
2016-04-11 13:32:06,42.219.153.238,103.9.182.25,37,6
2016-04-11 13:32:07,42.219.153.238,143.72.8.137,101,1
2016-04-11 13:32:11,42.219.153.238,253.138.40.100,59,4
2016-04-11 13:32:21,57.67.1.33,42.219.153.238,662,10
2016-04-11 13:32:24,42.219.153.238,143.72.8.137,1085,3
2016-04-11 13:32:28,42.219.153.238,54.143.54.253,55,4
2016-04-11 13:32:34,182.42.183.97,42.219.153.238,42,6
2016-04-11 13:32:37,36.149.244.182,42.219.153.238,42,3
2016-04-11 13:32:42,223.114.19.19,42.219.153.238,41,5
2016-04-11 13:32:46,193.40.57.79,42.219.153.238,43,4
2016-04-11 13:32:55,42.219.153.238,43.28.221.2,42,9
2016-04-11 13:33:01,67.116.103.121,42.219.153.238,339817,6
2016-04-11 13:33:02,42.219.153.238,117.64.205.105,203,1
2016-04-11 13:33:07,221.167.85.203,42.219.153.238,76,5
2016-04-11 13:33:11,42.219.153.238,194.233.78.106,3265,4
2016-04-11 13:33:12,37.73.221.121,42.219.153.238,2308,1
2016-04-11 13:33:15,106.150.228.191,42.219.153.238,1618,3
2016-04-11 13:33:24,85.236.82.121,42.219.153.238,221,9
2016-04-11 13:33:28,42.219.153.238,89.107.13.224,127,4
2016-04-11 13:33:31,42.219.153.238,212.32.30.165,58,3
2016-04-11 13:33:36,42.219.153.238,106.150.228.242,6097,5
2016-04-11 13:33:44,243.183.213.251,42.219.153.238,541,8
2016-04-11 13:33:46,77.252.133.99,42.219.153.238,504,2
2016-04-11 13:33:49,42.219.153.238,143.72.4.250,790,3
2016-04-11 13:33:58,106.150.228.142,42.219.153.238,59,9
2016-04-11 13:33:59,42.219.153.238,143.72.8.137,4849,1
2016-04-11 13:34:03,42.219.153.238,201.161.255.43,512,4
2016-04-11 13:34:04,176.133.160.30,42.219.153.238,728,1
2016-04-11 13:34:05,218.153.241.193,42.219.153.238,52,1
2016-04-11 13:34:08,61.232.255.249,42.219.153.238,1170,3
2016-04-11 13:34:15,54.143.54.165,42.219.153.238,293,7
2016-04-11 13:34:16,42.219.153.238,69.124.9.215,59,1
2016-04-11 13:34:18,42.219.153.238,194.233.67.129,1656,2
2016-04-11 13:34:23,37.112.230.86,42.219.153.238,1967,5
2016-04-11 13:34:27,42.219.153.238,36.37.183.136,37,4
2016-04-11 13:34:32,208.91.102.244,42.219.153.238,53,5
2016-04-11 13:34:39,67.116.111.110,42.219.153.238,5582,7
2016-04-11 13:34:43,42.219.153.238,143.72.8.137,1651,4
2016-04-11 13:34:45,42.219.153.238,143.72.8.137,4519,2
2016-04-11 13:34:51,42.219.153.238,45.202.195.102,427,6
2016-04-11 13:34:59,209.62.235.76,42.219.153.238,72,8
2016-04-11 13:35:02,167.150.151.197,42.219.153.238,136,3
2016-04-11 13:35:06,143.72.8.137,42.219.153.238,80,4
2016-04-11 13:35:11,42.219.153.238,217.63.134.61,39,5
2016-04-11 13:35:13,42.219.153.238,57.67.1.33,81,2
2016-04-11 13:35:17,42.219.153.238,212.78.62.129,111,4
2016-04-11 13:35:18,42.219.153.238,212.32.31.252,67,1
2016-04-11 13:35:20,143.72.4.250,42.219.153.238,56,2
2016-04-11 13:35:22,253.139.127.230,42.219.153.238,44,2
2016-04-11 13:35:25,36.149.244.182,42.219.153.238,84,3
2016-04-11 13:35:32,212.32.30.165,42.219.153.238,74,7
2016-04-11 13:35:38,42.219.153.238,65.92.215.218,2610,6
2016-04-11 13:35:42,176.129.73.9,42.219.153.238,2735,4
2016-04-11 13:35:43,42.219.153.238,176.245.153.192,889,1
2016-04-11 13:35:45,143.72.8.137,42.219.153.238,59,2
2016-04-11 13:35:50,194.233.67.75,42.219.153.238,55,5
2016-04-11 13:35:56,201.169.175.218,42.219.153.238,55,6
2016-04-11 13:36:02,218.153.201.212,42.219.153.238,83,6
2016-04-11 13:36:05,240.55.239.25,42.219.153.238,80,3
2016-04-11 13:36:13,165.133.210.175,42.219.153.238,13599,8
2016-04-11 13:36:19,42.219.153.238,209.135.235.105,597,6
2016-04-11 13:36:23,42.219.153.238,71.216.176.85,3301,4
2016-04-11 13:36:27,42.219.153.238,216.38.180.124,3189,4
2016-04-11 13:36:30,175.177.229.32,42.219.153.238,763,3
2016-04-11 13:36:33,42.219.153.238,182.42.185.134,6405,3
2016-04-11 13:36:36,42.219.153.238,202.35.54.147,1254,3
2016-04-11 13:36:43,127.205.43.74,42.219.153.238,16457,7
2016-04-11 13:36:49,143.72.4.250,42.219.153.238,1222,6
2016-04-11 13:36:56,42.219.153.238,158.128.254.119,16547,7
2016-04-11 13:36:59,143.72.8.137,42.219.153.238,1277,3
2016-04-11 13:37:02,169.110.44.121,42.219.153.238,43,3
2016-04-11 13:37:06,42.219.153.238,101.88.111.114,6643,4
2016-04-11 13:37:08,106.150.228.143,42.219.153.238,976,2
2016-04-11 13:37:16,42.219.153.238,188.31.65.55,21352,8
2016-04-11 13:37:17,56.153.165.185,42.219.153.238,940,1
2016-04-11 13:37:18,42.219.153.238,169.108.220.170,2513,1
2016-04-11 13:37:22,42.219.153.238,219.198.117.183,944,4
2016-04-11 13:37:23,69.124.9.215,42.219.153.238,13259,1
2016-04-11 13:37:26,204.97.186.217,42.219.153.238,98,3
2016-04-11 13:37:31,143.72.8.137,42.219.153.238,1761,5
2016-04-11 13:37:32,42.219.153.238,103.36.6.65,192925,1
2016-04-11 13:37:36,42.219.153.238,193.40.56.249,6880,4
2016-04-11 13:37:40,102.216.44.236,42.219.153.238,47,4
2016-04-11 13:37:45,42.219.153.238,43.164.49.185,1466,5
2016-04-11 13:37:49,76.34.150.57,42.219.153.238,2696,4
2016-04-11 13:37:54,216.61.0.231,42.219.153.238,14958,5
2016-04-11 13:38:00,75.179.204.121,42.219.153.238,814,6
2016-04-11 13:38:06,42.219.153.238,240.15.42.149,712,6
2016-04-11 13:38:07,42.219.153.238,208.65.2.235,690,1
2016-04-11 13:38:08,106.150.228.76,42.219.153.238,98,1
2016-04-11 13:38:14,42.219.153.238,67.99.129.156,59,6
2016-04-11 13:38:19,165.133.210.175,42.219.153.238,88,5
2016-04-11 13:38:24,216.38.180.124,42.219.153.238,87,5
2016-04-11 13:38:30,42.219.153.238,194.233.74.32,86,6
2016-04-11 13:38:31,143.72.8.137,42.219.153.238,87,1
2016-04-11 13:38:39,42.219.153.238,194.233.64.217,257,8
2016-04-11 13:38:42,194.233.67.128,42.219.153.238,9990,3
2016-04-11 13:38:46,208.91.102.244,42.219.153.238,627,4
2016-04-11 13:38:52,194.233.64.190,42.219.153.238,376,6
2016-04-11 13:38:58,42.219.153.238,194.233.67.128,259,6
2016-04-11 13:39:02,42.219.153.238,208.17.231.3,532,4
2016-04-11 13:39:05,42.219.153.238,169.108.221.89,59,3
2016-04-11 13:39:06,42.219.153.238,143.72.4.250,627,1
2016-04-11 13:39:08,54.17.230.84,42.219.153.238,224874,2
2016-04-11 13:39:13,143.72.4.250,42.219.153.238,748,5
2016-04-11 13:39:18,42.219.153.238,209.56.248.82,8524,5
2016-04-11 13:39:22,42.219.153.238,143.72.4.250,467,4
2016-04-11 13:39:25,54.143.54.119,42.219.153.238,664,3
2016-04-11 13:39:30,68.137.244.168,42.219.153.238,408,5
2016-04-11 13:39:31,205.119.234.249,42.219.153.238,410,1
2016-04-11 13:39:32,194.192.119.230,42.219.153.238,420,1
2016-04-11 13:39:36,73.5.203.135,42.219.153.238,719,4
2016-04-11 13:39:37,49.109.128.145,42.219.153.238,4681,1
2016-04-11 13:39:42,73.5.203.135,42.219.153.238,60,5
2016-04-11 13:39:47,106.150.228.222,42.219.153.238,5770,5
2016-04-11 13:39:48,67.116.111.110,42.219.153.238,865,1
2016-04-11 13:39:52,42.219.153.238,73.60.243.179,855,4
2016-04-11 13:39:55,240.47.255.26,42.219.153.238,840,3
2016-04-11 13:39:56,165.133.210.175,42.219.153.238,358,1
2016-04-11 13:40:01,70.96.205.106,42.219.153.238,1523,5
2016-04-11 13:40:03,212.32.31.252,42.219.153.238,1475,2
2016-04-11 13:40:05,51.190.151.209,42.219.153.238,48,2
