te,sa,da,byt,teDelta
2016-04-11 01:53:07,42.219.154.155,169.110.61.143,2065,24
2016-04-11 01:53:23,42.219.154.155,182.42.183.220,1545,16
2016-04-11 01:53:31,42.219.154.155,42.145.31.42,58,8
2016-04-11 01:53:52,42.219.154.155,182.42.183.220,987,21
2016-04-11 01:54:07,194.192.119.230,42.219.154.155,463,15
2016-04-11 01:54:27,212.32.30.144,42.219.154.155,518,20
2016-04-11 01:54:31,143.72.8.137,42.219.154.155,387,4
2016-04-11 01:54:48,212.47.178.175,42.219.154.155,563,17
2016-04-11 01:55:11,43.164.49.177,42.219.154.155,376,23
2016-04-11 01:55:32,69.124.9.215,42.219.154.155,372,21
2016-04-11 01:55:38,42.219.154.155,208.91.64.14,322,6
2016-04-11 01:55:49,42.219.154.155,143.72.8.137,56,11
2016-04-11 01:55:56,42.219.154.155,193.40.57.3,55,7
2016-04-11 01:56:06,188.31.65.124,42.219.154.155,13580,10
2016-04-11 01:56:21,42.219.154.155,194.233.74.238,993,15
2016-04-11 01:56:39,42.219.154.155,85.236.82.121,1876,18
2016-04-11 01:56:57,64.77.105.123,42.219.154.155,473,18
2016-04-11 01:57:15,211.44.105.203,42.219.154.155,82,18
2016-04-11 01:57:32,42.219.154.155,223.220.38.195,80,17
2016-04-11 01:57:33,42.219.154.155,143.72.4.250,77,1
2016-04-11 01:57:37,150.32.233.44,42.219.154.155,136,4
2016-04-11 01:58:03,42.219.154.155,143.72.8.137,72,26
2016-04-11 01:58:17,42.219.154.155,194.233.74.129,75,14
2016-04-11 01:58:46,143.72.8.137,42.219.154.155,134,29
2016-04-11 01:58:59,248.11.124.192,42.219.154.155,404,13
2016-04-11 01:59:24,194.233.64.120,42.219.154.155,684,25
2016-04-11 01:59:44,79.31.84.8,42.219.154.155,7677,20
2016-04-11 02:00:02,113.201.36.88,42.219.154.155,38,18
2016-04-11 02:00:07,42.219.154.155,194.233.67.142,94,5
2016-04-11 02:00:11,32.100.20.28,42.219.154.155,1122,4
2016-04-11 02:00:36,248.158.154.207,42.219.154.155,749,25
2016-04-11 02:01:06,212.32.30.144,42.219.154.155,816,30
2016-04-11 02:01:13,143.72.8.137,42.219.154.155,60,7
2016-04-11 02:01:21,143.72.4.250,42.219.154.155,8664,8
2016-04-11 02:01:31,42.219.154.155,85.236.82.121,49,10
2016-04-11 02:01:46,42.219.154.155,201.160.59.225,48,15
2016-04-11 02:01:49,54.143.54.246,42.219.154.155,58,3
2016-04-11 02:02:05,213.194.30.122,42.219.154.155,456,16
2016-04-11 02:02:12,56.153.165.185,42.219.154.155,355,7
2016-04-11 02:02:41,54.143.54.123,42.219.154.155,359,29
2016-04-11 02:03:01,42.219.154.155,185.18.116.2,1166842,20
2016-04-11 02:03:03,42.219.154.155,201.167.94.40,48,2
2016-04-11 02:03:13,42.219.154.155,168.38.8.181,593,10
2016-04-11 02:03:32,42.219.154.155,209.60.235.130,716,19
2016-04-11 02:03:59,42.219.154.155,165.133.210.175,4420,27
2016-04-11 02:04:15,219.109.61.118,42.219.154.155,3168,16
2016-04-11 02:04:23,143.72.8.137,42.219.154.155,102890,8
2016-04-11 02:04:44,143.72.8.137,42.219.154.155,10317,21
2016-04-11 02:04:50,143.72.8.137,42.219.154.155,49,6
2016-04-11 02:05:16,42.219.154.155,62.31.106.246,221,26
2016-04-11 02:05:20,42.219.154.155,42.152.5.55,795,4
2016-04-11 02:05:40,42.219.154.155,62.100.116.7,9664,20
2016-04-11 02:06:02,42.219.154.155,240.15.42.149,9620,22
2016-04-11 02:06:38,42.219.154.155,193.40.57.3,641,36
2016-04-11 02:07:04,42.219.154.155,127.204.60.89,359,26
2016-04-11 02:07:27,42.219.154.155,60.242.232.72,524,23
2016-04-11 02:07:49,240.125.16.139,42.219.154.155,49,22
2016-04-11 02:08:06,42.219.154.155,209.62.235.76,48,17
2016-04-11 02:08:20,212.87.83.215,42.219.154.155,709,14
2016-04-11 02:08:36,56.253.62.195,42.219.154.155,8686,16
2016-04-11 02:08:56,42.219.154.155,67.208.91.182,4055,20
2016-04-11 02:09:07,143.72.4.250,42.219.154.155,3919,11
2016-04-11 02:09:17,42.219.154.155,165.133.210.175,49,10
2016-04-11 02:09:30,43.164.40.113,42.219.154.155,10553,13
2016-04-11 02:09:38,85.236.82.121,42.219.154.155,15283,8
2016-04-11 02:09:49,42.219.154.155,71.163.139.11,1276,11
2016-04-11 02:10:04,42.219.154.155,85.236.82.121,16498,15
2016-04-11 02:10:27,42.219.154.155,209.57.25.61,1098,23
2016-04-11 02:10:50,204.97.186.82,42.219.154.155,416,23
2016-04-11 02:11:19,42.219.154.155,66.10.0.154,497,29
2016-04-11 02:11:31,42.219.154.155,143.72.8.137,401,12
2016-04-11 02:11:40,143.72.4.250,42.219.154.155,417,9
2016-04-11 02:11:46,223.114.19.19,42.219.154.155,419,6
2016-04-11 02:12:05,224.120.12.139,42.219.154.155,417,19
2016-04-11 02:12:11,42.219.154.155,143.72.8.137,458,6
2016-04-11 02:12:35,127.204.62.250,42.219.154.155,469,24
2016-04-11 02:12:57,42.219.154.155,217.156.36.73,718,22
2016-04-11 02:13:11,211.58.239.116,42.219.154.155,334944,14
2016-04-11 02:13:23,42.219.154.155,216.40.145.140,40867,12
2016-04-11 02:13:43,194.233.67.148,42.219.154.155,1895,20
2016-04-11 02:14:15,211.46.254.29,42.219.154.155,1009,32
2016-04-11 02:14:30,133.252.2.210,42.219.154.155,11929,15
2016-04-11 02:14:47,85.236.82.121,42.219.154.155,56,17
2016-04-11 02:14:52,114.153.148.236,42.219.154.155,63,5
2016-04-11 02:14:53,42.219.154.155,37.6.177.168,6321,1
2016-04-11 02:14:54,42.219.154.155,168.40.238.59,835,1
2016-04-11 02:15:16,42.219.154.155,43.93.207.222,4707,22
2016-04-11 02:15:32,69.124.9.215,42.219.154.155,41,16
2016-04-11 02:15:58,42.219.154.155,193.40.57.3,118,26
2016-04-11 02:16:14,42.219.154.155,60.242.232.69,60,16
2016-04-11 02:16:17,64.113.136.187,42.219.154.155,624,3
2016-04-11 02:16:32,42.219.154.155,248.18.146.44,672,15
2016-04-11 02:17:10,42.219.154.155,56.153.165.185,341,38
2016-04-11 02:17:21,182.42.185.134,42.219.154.155,470,11
2016-04-11 02:17:23,56.25.1.158,42.219.154.155,811,2
2016-04-11 02:17:42,194.233.67.128,42.219.154.155,47,19
2016-04-11 02:17:51,42.219.154.155,67.211.188.67,1359,9
2016-04-11 02:17:56,42.219.154.155,106.189.162.52,661,5
2016-04-11 02:18:00,42.219.154.155,194.233.67.75,524,4
2016-04-11 02:18:06,143.72.8.137,42.219.154.155,333,6
2016-04-11 02:18:14,42.219.154.155,73.5.203.135,275,8
2016-04-11 02:18:43,42.219.154.155,43.86.134.21,578,29
2016-04-11 02:19:07,42.219.154.155,209.62.235.76,212474,24
2016-04-11 02:19:15,42.219.154.155,104.52.159.253,12167,8
2016-04-11 02:19:19,64.18.63.70,42.219.154.155,161,4
2016-04-11 02:19:32,62.100.79.162,42.219.154.155,137,13
2016-04-11 02:19:56,33.12.108.90,42.219.154.155,86,24
2016-04-11 02:20:16,96.96.13.149,42.219.154.155,86,20
2016-04-11 02:20:31,42.219.154.155,143.72.4.250,85,15
2016-04-11 02:20:44,67.116.103.121,42.219.154.155,123,13
2016-04-11 02:20:56,42.219.154.155,194.233.70.19,1274,12
2016-04-11 02:21:09,143.72.8.137,42.219.154.155,100,13
2016-04-11 02:21:15,42.219.154.155,194.233.67.148,83,6
2016-04-11 02:21:27,36.149.244.182,42.219.154.155,83,12
2016-04-11 02:21:50,42.219.154.155,210.129.191.241,83,23
2016-04-11 02:22:03,208.45.205.65,42.219.154.155,634,13
2016-04-11 02:22:16,217.34.55.90,42.219.154.155,773,13
2016-04-11 02:22:48,42.219.154.155,143.72.4.250,1277,32
2016-04-11 02:23:01,54.17.227.23,42.219.154.155,487,13
2016-04-11 02:23:12,216.61.210.252,42.219.154.155,102,11
2016-04-11 02:23:22,165.133.210.175,42.219.154.155,4557,10
2016-04-11 02:23:28,143.72.8.137,42.219.154.155,3083,6
2016-04-11 02:23:47,232.241.181.188,42.219.154.155,1565,19
2016-04-11 02:24:05,131.84.198.86,42.219.154.155,5,18
2016-04-11 02:24:25,57.67.1.33,42.219.154.155,49,20
2016-04-11 02:24:36,42.219.154.155,188.31.65.123,49,11
2016-04-11 02:24:57,43.164.45.110,42.219.154.155,48,21
2016-04-11 02:25:11,105.2.130.240,42.219.154.155,1191,14
2016-04-11 02:25:32,42.219.154.155,176.42.15.226,1036,21
2016-04-11 02:25:48,42.219.154.155,71.235.175.94,6920,16
2016-04-11 02:26:05,42.219.154.155,194.233.74.191,48,17
2016-04-11 02:26:23,91.71.126.201,42.219.154.155,8788,18
2016-04-11 02:26:37,240.55.239.25,42.219.154.155,1051,14
2016-04-11 02:26:39,188.31.65.92,42.219.154.155,26852,2
2016-04-11 02:26:53,63.79.131.27,42.219.154.155,39,14
2016-04-11 02:27:07,43.164.49.177,42.219.154.155,49,14
2016-04-11 02:27:16,42.219.154.155,106.150.228.76,95,9
2016-04-11 02:27:27,42.219.154.155,201.167.133.218,90,11
2016-04-11 02:27:38,194.233.75.136,42.219.154.155,94,11
2016-04-11 02:27:57,238.125.90.220,42.219.154.155,173,19
2016-04-11 02:28:17,188.31.65.78,42.219.154.155,184,20
2016-04-11 02:28:34,42.219.154.155,45.202.195.102,179,17
2016-04-11 02:29:01,42.219.154.155,102.216.44.235,807,27
2016-04-11 02:29:19,42.219.154.155,106.150.228.76,437,18
2016-04-11 02:29:24,56.153.165.185,42.219.154.155,430,5
2016-04-11 02:29:46,69.124.9.215,42.219.154.155,449,22
2016-04-11 02:30:13,143.72.8.137,42.219.154.155,434,27
2016-04-11 02:30:23,226.85.192.63,42.219.154.155,463,10
2016-04-11 02:30:47,42.219.154.155,165.133.210.175,306,24
2016-04-11 02:30:58,69.124.9.215,42.219.154.155,306,11
2016-04-11 02:31:18,42.219.154.155,57.67.0.81,2849,20
2016-04-11 02:31:27,42.219.154.155,143.72.8.137,982,9
2016-04-11 02:31:58,43.164.49.177,42.219.154.155,3364,31
2016-04-11 02:32:12,54.143.54.218,42.219.154.155,137,14
2016-04-11 02:32:30,208.65.2.235,42.219.154.155,103122,18
2016-04-11 02:32:52,188.31.65.116,42.219.154.155,50,22
2016-04-11 02:33:07,143.72.4.250,42.219.154.155,36,15
2016-04-11 02:33:16,36.149.244.182,42.219.154.155,41,9
2016-04-11 02:33:39,64.195.49.75,42.219.154.155,93,23
2016-04-11 02:33:51,42.219.154.155,56.153.165.185,168,12
2016-04-11 02:33:52,42.219.154.155,212.32.30.144,174,1
2016-04-11 02:34:09,218.63.13.89,42.219.154.155,166,17
2016-04-11 02:34:36,42.219.154.155,217.161.4.97,43,27
2016-04-11 02:35:04,42.219.154.155,167.150.151.197,42,28
2016-04-11 02:35:29,42.219.154.155,165.133.210.160,439,25
2016-04-11 02:35:39,194.233.67.128,42.219.154.155,43,10
2016-04-11 02:35:51,42.219.154.155,143.72.4.250,34989,12
2016-04-11 02:36:23,196.176.228.237,42.219.154.155,1501,32
2016-04-11 02:36:36,204.223.250.209,42.219.154.155,59,13
2016-04-11 02:36:53,211.37.131.77,42.219.154.155,65,17
2016-04-11 02:37:13,143.72.8.137,42.219.154.155,148,20
2016-04-11 02:37:44,42.219.154.155,143.72.4.250,3887,31
2016-04-11 02:37:52,42.219.154.155,37.253.19.66,704,8
2016-04-11 02:37:59,42.219.154.155,194.233.64.62,1144,7
2016-04-11 02:38:17,143.72.8.137,42.219.154.155,1258,18
2016-04-11 02:38:31,143.72.4.250,42.219.154.155,1201,14
2016-04-11 02:38:45,165.133.210.160,42.219.154.155,1055,14
2016-04-11 02:38:51,67.65.199.173,42.219.154.155,1212,6
2016-04-11 02:39:20,42.219.154.155,103.15.47.44,1673,29
2016-04-11 02:39:47,54.143.54.190,42.219.154.155,48212,27
2016-04-11 02:40:00,176.153.235.93,42.219.154.155,1238,13
2016-04-11 02:40:18,143.72.8.137,42.219.154.155,924,18
2016-04-11 02:40:23,42.219.154.155,211.52.125.172,16381,5
2016-04-11 02:40:37,42.219.154.155,56.153.165.185,559,14
2016-04-11 02:40:56,42.219.154.155,69.124.9.215,5556,19
2016-04-11 02:41:05,225.230.216.89,42.219.154.155,177570,9
2016-04-11 02:41:10,33.122.18.168,42.219.154.155,58807,5
2016-04-11 02:41:20,42.219.154.155,64.247.186.204,471,10
2016-04-11 02:41:23,42.219.154.155,66.18.95.68,862,3
2016-04-11 02:41:26,42.219.154.155,194.233.64.242,1220,3
2016-04-11 02:41:40,42.219.154.155,204.223.250.209,1146,14
2016-04-11 02:42:05,210.97.157.188,42.219.154.155,50,25
2016-04-11 02:42:31,42.219.154.155,62.204.51.147,49,26
2016-04-11 02:42:53,42.219.154.155,36.76.119.5,50,22
2016-04-11 02:43:09,42.219.154.155,210.94.8.22,42,16
2016-04-11 02:43:25,42.219.154.155,175.177.229.122,43,16
2016-04-11 02:43:39,85.236.82.121,42.219.154.155,42,14
2016-04-11 02:43:54,42.219.154.155,79.28.57.183,51,15
2016-04-11 02:43:55,106.152.131.210,42.219.154.155,49,1
2016-04-11 02:43:58,42.219.154.155,208.68.187.8,50,3
2016-04-11 02:44:23,54.143.54.162,42.219.154.155,45,25
2016-04-11 02:44:32,42.219.154.155,211.53.98.55,862,9
2016-04-11 02:44:42,188.31.65.80,42.219.154.155,756,10
2016-04-11 02:44:51,42.219.154.155,143.72.8.137,3070,9
2016-04-11 02:44:57,42.219.154.155,143.72.8.137,5383,6
2016-04-11 02:45:24,42.219.154.155,36.230.23.208,805,27
2016-04-11 02:45:40,42.219.154.155,123.6.62.156,541,16
2016-04-11 02:46:07,188.31.65.49,42.219.154.155,3915,27
2016-04-11 02:46:21,240.62.27.30,42.219.154.155,109756,14
2016-04-11 02:46:51,42.219.154.155,85.236.82.121,36,30
2016-04-11 02:47:13,208.116.163.199,42.219.154.155,51,22
2016-04-11 02:47:32,42.219.154.155,168.40.234.183,40,19
2016-04-11 02:48:00,42.219.154.155,127.204.60.89,32,28
2016-04-11 02:48:12,42.219.154.155,143.72.4.250,32,12
2016-04-11 02:48:39,158.142.129.15,42.219.154.155,14658,27
2016-04-11 02:48:53,70.97.236.220,42.219.154.155,1204,14
2016-04-11 02:49:06,42.219.154.155,208.255.38.41,454,13
2016-04-11 02:49:13,42.219.154.155,56.25.1.158,467,7
2016-04-11 02:49:24,54.143.54.224,42.219.154.155,106,11
2016-04-11 02:49:37,67.208.247.35,42.219.154.155,100,13
2016-04-11 02:49:44,42.219.154.155,37.97.32.85,31977,7
2016-04-11 02:50:00,42.219.154.155,62.27.235.66,134,16
2016-04-11 02:50:09,42.219.154.155,217.63.103.249,140,9
2016-04-11 02:50:10,42.219.154.155,204.223.250.209,201,1
2016-04-11 02:50:31,86.132.5.250,42.219.154.155,199,21
2016-04-11 02:50:45,36.149.244.182,42.219.154.155,195,14
2016-04-11 02:50:50,42.219.154.155,74.59.76.230,225,5
2016-04-11 02:51:03,143.72.8.137,42.219.154.155,690,13
2016-04-11 02:51:10,42.219.154.155,182.42.185.134,365,7
2016-04-11 02:51:18,42.219.154.155,56.153.165.185,1595,8
2016-04-11 02:51:46,42.219.154.155,216.61.240.204,118,28
2016-04-11 02:51:58,168.157.198.77,42.219.154.155,116,12
2016-04-11 02:52:05,42.219.154.155,211.63.205.45,42,7
2016-04-11 02:52:06,36.230.23.208,42.219.154.155,41,1
2016-04-11 02:52:25,42.219.154.155,194.233.67.157,56,19
2016-04-11 02:52:47,42.219.154.155,143.72.8.137,67,22
2016-04-11 02:52:56,92.225.30.71,42.219.154.155,66,9
2016-04-11 02:53:13,42.219.154.155,193.40.57.3,5366,17
2016-04-11 02:53:29,196.176.231.205,42.219.154.155,828,16
2016-04-11 02:53:37,238.28.43.21,42.219.154.155,676,8
2016-04-11 02:53:42,54.143.54.185,42.219.154.155,432,5
2016-04-11 02:53:45,42.219.154.155,168.39.20.162,905,3
2016-04-11 02:53:59,42.219.154.155,188.31.65.112,502,14
2016-04-11 02:54:22,85.236.82.121,42.219.154.155,343,23
2016-04-11 02:54:56,42.219.154.155,85.236.82.121,628,34
2016-04-11 02:55:12,42.219.154.155,60.242.232.66,646,16
2016-04-11 02:55:27,42.219.154.155,204.97.74.128,552,15
2016-04-11 02:55:49,42.219.154.155,216.61.95.92,4399,22
2016-04-11 02:55:54,45.202.195.102,42.219.154.155,48,5
2016-04-11 02:56:13,65.25.115.190,42.219.154.155,14690,19
2016-04-11 02:56:37,42.219.154.155,208.111.18.187,51,24
2016-04-11 02:57:08,42.219.154.155,85.236.82.121,310,31
2016-04-11 02:57:28,42.219.154.155,165.252.6.212,1081,20
2016-04-11 02:57:45,42.219.154.155,202.179.143.109,635,17
2016-04-11 02:57:55,117.72.245.79,42.219.154.155,340,10
2016-04-11 02:58:03,42.219.154.155,143.72.8.137,452,8
2016-04-11 02:58:19,91.71.126.132,42.219.154.155,369,16
2016-04-11 02:58:37,42.219.154.155,193.40.48.125,43,18
2016-04-11 02:58:45,37.7.62.136,42.219.154.155,42,8
2016-04-11 02:59:06,42.219.154.155,188.31.65.37,50,21
2016-04-11 02:59:13,211.59.175.28,42.219.154.155,41,7
2016-04-11 02:59:22,194.233.67.249,42.219.154.155,50,9
2016-04-11 02:59:25,42.219.154.155,56.153.165.185,111,3
2016-04-11 02:59:36,202.189.12.93,42.219.154.155,714,11
2016-04-11 02:59:50,42.219.154.155,201.167.133.218,719,14
2016-04-11 03:00:03,64.32.100.133,42.219.154.155,758,13
2016-04-11 03:00:15,106.150.228.18,42.219.154.155,1712,12
2016-04-11 03:00:30,165.133.210.160,42.219.154.155,5775,15
2016-04-11 03:00:49,42.219.154.155,158.128.249.253,539,19
2016-04-11 03:00:58,143.72.4.250,42.219.154.155,41,9
2016-04-11 03:01:07,42.219.154.155,194.233.64.42,132,9
2016-04-11 03:01:08,143.72.8.137,42.219.154.155,52,1
2016-04-11 03:01:24,85.236.82.121,42.219.154.155,730,16
2016-04-11 03:01:43,194.233.67.128,42.219.154.155,50,19
2016-04-11 03:01:53,106.150.228.76,42.219.154.155,49,10
2016-04-11 03:02:01,64.239.19.251,42.219.154.155,49,8
2016-04-11 03:02:23,208.71.248.17,42.219.154.155,43,22
2016-04-11 03:02:42,42.219.154.155,143.72.8.137,42,19
2016-04-11 03:03:05,42.219.154.155,56.153.165.185,42,23
2016-04-11 03:03:09,71.163.139.11,42.219.154.155,42,4
2016-04-11 03:03:11,42.219.154.155,69.124.9.215,49,2
2016-04-11 03:03:18,42.219.154.155,79.30.184.218,176,7
2016-04-11 03:03:21,243.164.141.193,42.219.154.155,1028,3
2016-04-11 03:03:32,42.219.154.155,165.133.210.160,11954,11
2016-04-11 03:03:38,42.219.154.155,91.71.126.201,1563,6
2016-04-11 03:03:44,42.219.154.155,192.22.7.102,41,6
2016-04-11 03:03:56,42.219.154.155,194.233.74.32,78,12
2016-04-11 03:04:29,42.219.154.155,66.72.106.211,86,33
2016-04-11 03:04:52,218.146.126.140,42.219.154.155,87,23
2016-04-11 03:05:08,54.143.54.103,42.219.154.155,88,16
2016-04-11 03:05:13,42.219.154.155,165.133.210.175,50,5
2016-04-11 03:05:25,42.219.154.155,217.153.241.252,50,12
2016-04-11 03:05:26,110.54.231.134,42.219.154.155,51,1
2016-04-11 03:05:33,42.219.154.155,240.125.143.199,51,7
2016-04-11 03:05:49,106.150.228.213,42.219.154.155,49,16
2016-04-11 03:06:10,42.219.154.155,37.112.227.41,49,21
2016-04-11 03:06:25,42.219.154.155,106.150.228.155,43,15
2016-04-11 03:06:40,168.43.104.70,42.219.154.155,33,15
2016-04-11 03:07:04,165.133.210.175,42.219.154.155,49,24
2016-04-11 03:07:31,202.35.54.147,42.219.154.155,100,27
2016-04-11 03:07:40,42.219.154.155,194.233.64.251,51,9
2016-04-11 03:08:00,182.42.182.132,42.219.154.155,451,20
2016-04-11 03:08:01,45.202.195.102,42.219.154.155,41,1
2016-04-11 03:08:02,42.219.154.155,69.124.9.215,819,1
2016-04-11 03:08:03,42.219.154.155,143.72.8.137,750,1
2016-04-11 03:08:16,194.233.64.251,42.219.154.155,1086,13
2016-04-11 03:08:42,202.29.85.124,42.219.154.155,13991,26
2016-04-11 03:08:50,168.40.234.183,42.219.154.155,1032,8
2016-04-11 03:08:55,42.219.154.155,73.5.203.135,1841,5
2016-04-11 03:09:14,42.219.154.155,143.72.8.137,583,19
2016-04-11 03:09:26,194.233.64.251,42.219.154.155,265,12
2016-04-11 03:09:43,42.219.154.155,208.91.64.25,266,17
2016-04-11 03:09:53,42.219.154.155,158.78.185.28,520,10
2016-04-11 03:09:55,42.219.154.155,158.128.212.42,543,2
2016-04-11 03:10:08,66.1.81.93,42.219.154.155,322,13
2016-04-11 03:10:31,143.72.8.137,42.219.154.155,314,23
2016-04-11 03:10:48,188.31.65.53,42.219.154.155,155515,17
2016-04-11 03:11:05,223.131.238.29,42.219.154.155,50,17
2016-04-11 03:11:31,158.78.165.169,42.219.154.155,50,26
2016-04-11 03:11:34,42.219.154.155,188.31.65.107,49,3
2016-04-11 03:11:35,143.72.8.137,42.219.154.155,51,1
2016-04-11 03:11:48,143.72.8.137,42.219.154.155,50,13
2016-04-11 03:12:11,42.219.154.155,194.233.67.211,51,23
2016-04-11 03:12:33,42.219.154.155,70.173.151.151,49,22
2016-04-11 03:12:52,42.219.154.155,99.176.89.49,58,19
2016-04-11 03:13:12,183.45.72.135,42.219.154.155,50,20
2016-04-11 03:13:28,56.153.165.185,42.219.154.155,57,16
2016-04-11 03:13:49,60.10.165.33,42.219.154.155,54,21
2016-04-11 03:14:12,42.219.154.155,85.236.82.121,324,23
2016-04-11 03:14:29,194.233.64.42,42.219.154.155,449,17
2016-04-11 03:14:48,143.72.4.250,42.219.154.155,50,19
2016-04-11 03:15:09,42.219.154.155,218.156.139.173,48,21
2016-04-11 03:15:36,42.219.154.155,69.19.38.150,565,27
2016-04-11 03:15:51,207.206.214.153,42.219.154.155,42,15
2016-04-11 03:16:22,42.219.154.155,204.97.186.216,49,31
2016-04-11 03:16:35,131.84.198.86,42.219.154.155,295,13
2016-04-11 03:16:50,36.153.139.21,42.219.154.155,491,15
2016-04-11 03:17:12,42.219.154.155,168.40.231.70,331,22
2016-04-11 03:17:25,143.72.8.137,42.219.154.155,580,13
2016-04-11 03:17:40,42.219.154.155,218.66.165.89,18785,15
2016-04-11 03:17:44,204.97.74.137,42.219.154.155,1305,4
2016-04-11 03:18:09,37.97.90.186,42.219.154.155,3528,25
2016-04-11 03:18:20,42.219.154.155,106.150.228.76,41,11
2016-04-11 03:18:36,42.219.154.155,60.242.232.74,54,16
2016-04-11 03:18:52,42.219.154.155,57.67.1.33,1136,16
2016-04-11 03:19:07,168.210.128.8,42.219.154.155,83,15
2016-04-11 03:19:21,42.219.154.155,168.40.238.59,81,14
2016-04-11 03:19:44,85.236.82.121,42.219.154.155,66,23
2016-04-11 03:19:57,42.219.154.155,234.217.199.189,79,13
2016-04-11 03:20:16,223.82.69.67,42.219.154.155,41,19
2016-04-11 03:20:37,143.72.8.137,42.219.154.155,50,21
2016-04-11 03:20:54,42.219.154.155,209.62.49.66,50,17
2016-04-11 03:21:11,106.150.228.33,42.219.154.155,50,17
2016-04-11 03:21:30,60.150.115.157,42.219.154.155,42,19
2016-04-11 03:21:46,99.176.5.107,42.219.154.155,42,16
2016-04-11 03:21:56,42.219.154.155,217.161.4.97,50,10
2016-04-11 03:22:22,143.72.8.137,42.219.154.155,49,26
2016-04-11 03:22:52,42.219.154.155,127.204.60.89,6574,30
2016-04-11 03:22:58,42.219.154.155,56.153.165.185,1337,6
2016-04-11 03:23:21,69.124.9.215,42.219.154.155,643,23
2016-04-11 03:23:29,42.219.154.155,77.252.164.59,537,8
2016-04-11 03:23:37,212.115.155.66,42.219.154.155,83,8
2016-04-11 03:23:46,42.219.154.155,248.18.146.44,88,9
2016-04-11 03:24:03,143.72.8.137,42.219.154.155,85,17
2016-04-11 03:24:19,42.219.154.155,194.233.67.75,181,16
2016-04-11 03:24:37,69.134.87.49,42.219.154.155,176,18
2016-04-11 03:24:52,102.216.44.65,42.219.154.155,60,15
2016-04-11 03:25:01,42.219.154.155,185.86.193.170,4790,9
2016-04-11 03:25:08,143.72.8.137,42.219.154.155,3131,7
2016-04-11 03:25:25,36.153.139.21,42.219.154.155,57783,17
2016-04-11 03:25:26,32.100.20.28,42.219.154.155,3067,1
2016-04-11 03:25:46,37.112.249.6,42.219.154.155,120,20
2016-04-11 03:25:57,168.171.219.22,42.219.154.155,343,11
2016-04-11 03:26:10,42.219.154.155,169.111.78.170,353,13
2016-04-11 03:26:28,42.219.154.155,93.179.112.232,47,18
2016-04-11 03:26:33,42.219.154.155,127.204.60.89,5165,5
2016-04-11 03:26:36,42.219.154.155,56.217.240.12,836,3
2016-04-11 03:27:13,37.6.177.168,42.219.154.155,394,37
2016-04-11 03:27:31,42.219.154.155,37.71.8.150,110,18
2016-04-11 03:27:51,211.44.105.203,42.219.154.155,81,20
2016-04-11 03:28:03,204.97.95.97,42.219.154.155,62,12
2016-04-11 03:28:24,42.219.154.155,197.34.196.162,177,21
2016-04-11 03:28:38,42.219.154.155,143.72.8.137,376,14
2016-04-11 03:29:02,42.219.154.155,143.72.4.250,115,24
2016-04-11 03:29:30,42.219.154.155,178.94.137.71,495,28
