te,sa,da,byt,teDelta
2016-04-11 09:28:29,42.219.153.23,69.124.9.215,1558,1
2016-04-11 09:28:30,69.124.9.215,42.219.153.23,90,1
2016-04-11 09:28:31,42.219.153.23,143.72.8.137,140,1
2016-04-11 09:28:32,96.248.73.93,42.219.153.23,116,1
2016-04-11 09:28:33,42.219.153.23,194.233.67.148,115,1
2016-04-11 09:28:34,85.236.82.121,42.219.153.23,113,1
2016-04-11 09:28:35,42.219.153.23,211.42.121.254,60,1
2016-04-11 09:28:36,240.62.27.30,42.219.153.23,745,1
2016-04-11 09:28:37,42.219.153.23,42.145.31.42,730,1
2016-04-11 09:28:38,42.219.153.23,85.236.82.121,2107,1
2016-04-11 09:28:39,42.219.153.23,201.172.230.201,7161,1
2016-04-11 09:28:40,42.219.153.23,176.166.239.215,695,1
2016-04-11 09:28:41,175.177.229.79,42.219.153.23,268,1
2016-04-11 09:28:42,204.97.29.6,42.219.153.23,259,1
2016-04-11 09:28:43,42.219.153.23,208.255.38.41,3939,1
2016-04-11 09:28:44,168.38.8.181,42.219.153.23,70,1
2016-04-11 09:28:45,187.62.120.242,42.219.153.23,71,1
2016-04-11 09:28:46,42.219.153.23,85.236.82.121,68,1
2016-04-11 09:28:47,42.219.153.23,143.72.8.137,65,1
2016-04-11 09:28:48,36.149.244.182,42.219.153.23,65,1
2016-04-11 09:28:49,106.150.228.155,42.219.153.23,60,1
2016-04-11 09:28:50,102.216.44.72,42.219.153.23,734,1
2016-04-11 09:28:51,248.18.146.44,42.219.153.23,7785,1
2016-04-11 09:28:52,42.219.153.23,194.233.89.31,862,1
2016-04-11 09:28:53,42.219.153.23,225.36.202.145,5825,1
2016-04-11 09:28:54,42.219.153.23,92.19.0.120,2797,1
2016-04-11 09:28:55,42.219.153.23,167.191.253.41,925,1
2016-04-11 09:28:56,43.93.207.222,42.219.153.23,462,1
2016-04-11 09:28:57,42.219.153.23,42.145.156.195,324,1
2016-04-11 09:28:58,216.61.0.231,42.219.153.23,352,1
2016-04-11 09:28:59,42.219.153.23,199.95.15.126,275,1
2016-04-11 09:29:00,42.219.153.23,217.107.222.227,64,1
2016-04-11 09:29:01,106.150.228.142,42.219.153.23,6295,1
2016-04-11 09:29:02,54.143.54.224,42.219.153.23,1902,1
2016-04-11 09:29:03,168.59.119.58,42.219.153.23,60796,1
2016-04-11 09:29:04,42.219.153.23,143.72.8.137,85149,1
2016-04-11 09:29:05,64.84.210.184,42.219.153.23,59538,1
2016-04-11 09:29:06,42.219.153.23,103.15.69.186,85322,1
2016-04-11 09:29:07,42.219.153.23,57.41.5.186,649,1
2016-04-11 09:29:08,42.219.153.23,102.216.44.230,972,1
2016-04-11 09:29:09,32.100.20.28,42.219.153.23,927,1
2016-04-11 09:29:10,79.202.44.28,42.219.153.23,1349,1
2016-04-11 09:29:11,42.219.153.23,61.152.233.72,630,1
2016-04-11 09:29:12,42.219.153.23,224.175.82.231,1355,1
2016-04-11 09:29:13,42.219.153.23,158.128.201.205,1894,1
2016-04-11 09:29:14,42.219.153.23,194.233.75.58,4315,1
2016-04-11 09:29:15,42.219.153.23,60.242.232.74,668,1
2016-04-11 09:29:16,158.128.255.171,42.219.153.23,515,1
2016-04-11 09:29:17,56.153.165.185,42.219.153.23,496,1
2016-04-11 09:29:18,32.43.68.155,42.219.153.23,101,1
2016-04-11 09:29:19,91.71.126.203,42.219.153.23,8854,1
2016-04-11 09:29:20,42.219.153.23,36.58.79.251,1321,1
2016-04-11 09:29:21,42.219.153.23,143.72.8.137,652,1
2016-04-11 09:29:22,106.150.228.46,42.219.153.23,53,1
2016-04-11 09:29:23,143.72.8.137,42.219.153.23,323,1
2016-04-11 09:29:24,54.143.54.119,42.219.153.23,4157,1
2016-04-11 09:29:25,216.59.172.11,42.219.153.23,113702,1
2016-04-11 09:29:26,42.219.153.23,127.204.60.89,30,1
2016-04-11 09:29:27,201.167.94.40,42.219.153.23,5233,1
2016-04-11 09:29:28,216.51.219.243,42.219.153.23,555,1
2016-04-11 09:29:29,42.219.153.23,91.71.126.143,259,1
2016-04-11 09:29:30,42.219.153.23,143.72.8.137,251,1
2016-04-11 09:29:31,106.150.228.129,42.219.153.23,248,1
2016-04-11 09:29:32,85.236.82.121,42.219.153.23,4335,1
2016-04-11 09:29:33,143.72.4.250,42.219.153.23,59585,1
2016-04-11 09:29:34,216.52.239.252,42.219.153.23,895,1
2016-04-11 09:29:35,204.223.250.209,42.219.153.23,6624,1
2016-04-11 09:29:36,102.216.44.97,42.219.153.23,10565,1
2016-04-11 09:29:37,54.143.54.165,42.219.153.23,949,1
2016-04-11 09:29:38,194.233.74.129,42.219.153.23,940,1
2016-04-11 09:29:39,42.219.153.23,106.150.228.40,964,1
2016-04-11 09:29:40,42.219.153.23,69.124.9.215,615,1
2016-04-11 09:29:41,76.164.46.241,42.219.153.23,462,1
2016-04-11 09:29:42,42.219.153.23,69.0.41.47,2005,1
2016-04-11 09:29:43,42.219.153.23,102.216.44.79,30862,1
2016-04-11 09:29:44,131.138.57.154,42.219.153.23,115962,1
2016-04-11 09:29:45,73.5.203.135,42.219.153.23,3954,1
2016-04-11 09:29:46,42.219.153.23,71.169.57.110,2492,1
2016-04-11 09:29:47,60.242.232.66,42.219.153.23,142,1
2016-04-11 09:29:48,42.219.153.23,169.108.202.145,117,1
2016-04-11 09:29:49,196.176.228.225,42.219.153.23,112,1
2016-04-11 09:29:50,42.219.153.23,36.113.157.190,80,1
2016-04-11 09:29:51,216.37.125.156,42.219.153.23,80,1
2016-04-11 09:29:52,42.219.153.23,104.52.159.253,97,1
2016-04-11 09:29:53,201.162.61.96,42.219.153.23,96,1
2016-04-11 09:29:54,42.219.153.23,42.145.35.13,68,1
2016-04-11 09:29:55,42.219.153.23,42.152.5.55,610,1
2016-04-11 09:29:56,143.72.8.137,42.219.153.23,9386,1
2016-04-11 09:29:57,143.72.8.137,42.219.153.23,658,1
2016-04-11 09:29:58,42.219.153.23,169.110.44.121,96,1
2016-04-11 09:29:59,42.219.153.23,36.149.244.182,48,1
2016-04-11 09:30:00,42.219.153.23,211.60.12.17,560,1
2016-04-11 09:30:01,43.164.49.177,42.219.153.23,259,1
2016-04-11 09:30:02,42.219.153.23,212.78.240.125,722,1
2016-04-11 09:30:03,143.72.4.250,42.219.153.23,3896,1
2016-04-11 09:30:04,42.219.153.23,43.164.49.177,3488,1
2016-04-11 09:30:05,57.90.139.223,42.219.153.23,2478,1
2016-04-11 09:30:06,196.176.228.2,42.219.153.23,1148,1
2016-04-11 09:30:07,42.219.153.23,167.150.151.197,1662,1
2016-04-11 09:30:08,42.219.153.23,240.15.181.69,1813,1
2016-04-11 09:30:09,42.219.153.23,223.114.19.19,1340,1
2016-04-11 09:30:10,198.132.44.182,42.219.153.23,92,1
2016-04-11 09:30:11,106.150.228.129,42.219.153.23,91,1
2016-04-11 09:30:12,42.219.153.23,60.242.232.68,523,1
2016-04-11 09:30:13,42.219.153.23,43.93.207.222,428,1
2016-04-11 09:30:14,42.219.153.23,74.29.203.112,740,1
2016-04-11 09:30:15,42.219.153.23,143.72.4.250,848,1
2016-04-11 09:30:16,69.124.9.215,42.219.153.23,1107,1
2016-04-11 09:30:17,208.255.38.41,42.219.153.23,14413,1
2016-04-11 09:30:18,42.219.153.23,208.255.38.41,2685,1
2016-04-11 09:30:19,42.219.153.23,210.67.36.197,2948,1
2016-04-11 09:30:20,64.204.109.134,42.219.153.23,121000,1
2016-04-11 09:30:21,208.91.102.244,42.219.153.23,1637,1
2016-04-11 09:30:22,42.219.153.23,37.71.38.115,3939,1
2016-04-11 09:30:23,176.42.23.254,42.219.153.23,1307,1
2016-04-11 09:30:24,110.69.104.98,42.219.153.23,139,1
2016-04-11 09:30:25,36.153.139.21,42.219.153.23,134,1
2016-04-11 09:30:26,194.233.64.113,42.219.153.23,250,1
2016-04-11 09:30:27,42.219.153.23,204.97.186.216,1039,1
2016-04-11 09:30:28,194.233.75.63,42.219.153.23,1237,1
2016-04-11 09:30:29,143.72.4.250,42.219.153.23,32914,1
2016-04-11 09:30:30,168.253.164.100,42.219.153.23,1271,1
2016-04-11 09:30:31,42.219.153.23,61.152.233.72,867,1
2016-04-11 09:30:32,216.49.147.126,42.219.153.23,710,1
2016-04-11 09:30:33,106.150.228.222,42.219.153.23,801,1
2016-04-11 09:30:34,42.219.153.23,57.67.1.33,880,1
2016-04-11 09:30:35,143.72.8.137,42.219.153.23,1034,1
2016-04-11 09:30:36,45.202.195.102,42.219.153.23,1166,1
2016-04-11 09:30:37,42.219.153.23,143.72.4.250,860,1
2016-04-11 09:30:38,42.219.153.23,237.129.89.4,6848,1
2016-04-11 09:30:39,91.71.126.180,42.219.153.23,334,1
2016-04-11 09:30:40,194.233.86.51,42.219.153.23,1239,1
2016-04-11 09:30:41,131.138.30.78,42.219.153.23,4271,1
2016-04-11 09:30:42,42.219.153.23,165.133.210.160,269,1
2016-04-11 09:30:43,169.111.147.234,42.219.153.23,177,1
2016-04-11 09:30:44,127.204.60.89,42.219.153.23,81,1
2016-04-11 09:30:45,42.219.153.23,253.136.160.168,174,1
2016-04-11 09:30:46,42.219.153.23,208.255.38.41,112,1
2016-04-11 09:30:47,42.219.153.23,170.235.218.109,4227,1
2016-04-11 09:30:48,76.164.205.159,42.219.153.23,2014,1
2016-04-11 09:30:49,42.219.153.23,69.124.9.215,999,1
2016-04-11 09:30:50,42.219.153.23,67.206.232.12,199,1
2016-04-11 09:30:51,42.219.153.23,79.30.184.218,81,1
2016-04-11 09:30:52,211.37.157.106,42.219.153.23,81,1
2016-04-11 09:30:53,42.219.153.23,117.208.149.162,83,1
2016-04-11 09:30:54,42.219.153.23,50.66.194.203,99,1
2016-04-11 09:30:55,42.219.153.23,143.72.4.250,95,1
2016-04-11 09:30:56,42.219.153.23,143.72.4.250,63,1
2016-04-11 09:30:57,143.72.4.250,42.219.153.23,61,1
2016-04-11 09:30:58,54.143.54.186,42.219.153.23,57,1
2016-04-11 09:30:59,42.219.153.23,211.39.233.115,57,1
2016-04-11 09:31:00,204.223.250.211,42.219.153.23,84,1
2016-04-11 09:31:01,42.219.153.23,143.72.4.250,154,1
2016-04-11 09:31:02,42.219.153.23,185.30.135.115,69,1
2016-04-11 09:31:03,202.31.227.246,42.219.153.23,68,1
2016-04-11 09:31:04,42.219.153.23,216.156.169.213,69,1
2016-04-11 09:31:05,62.18.102.140,42.219.153.23,70,1
2016-04-11 09:31:06,42.219.153.23,68.181.221.230,132,1
2016-04-11 09:31:07,51.135.183.118,42.219.153.23,320,1
2016-04-11 09:31:08,42.219.153.23,57.67.1.33,255,1
2016-04-11 09:31:09,165.133.210.160,42.219.153.23,228,1
2016-04-11 09:31:10,42.219.153.23,143.72.4.250,28,1
2016-04-11 09:31:11,244.170.64.89,42.219.153.23,46,1
2016-04-11 09:31:12,176.42.23.254,42.219.153.23,535,1
2016-04-11 09:31:13,42.219.153.23,85.236.82.121,752,1
2016-04-11 09:31:14,42.219.153.23,69.124.9.215,1460,1
2016-04-11 09:31:15,78.160.191.51,42.219.153.23,130,1
2016-04-11 09:31:16,143.72.4.250,42.219.153.23,19885,1
2016-04-11 09:31:17,56.153.165.185,42.219.153.23,664,1
2016-04-11 09:31:18,85.236.82.121,42.219.153.23,868,1
2016-04-11 09:31:19,42.219.153.23,42.145.42.169,725,1
2016-04-11 09:31:20,117.72.248.6,42.219.153.23,244,1
2016-04-11 09:31:21,42.219.153.23,73.5.203.135,250,1
2016-04-11 09:31:22,238.80.87.172,42.219.153.23,41,1
2016-04-11 09:31:23,42.219.153.23,185.5.236.56,225,1
2016-04-11 09:31:24,42.219.153.23,143.72.8.137,123,1
2016-04-11 09:31:25,69.124.9.215,42.219.153.23,496,1
2016-04-11 09:31:26,42.219.153.23,61.151.161.103,5468,1
2016-04-11 09:31:27,143.72.8.137,42.219.153.23,753,1
2016-04-11 09:31:28,185.62.44.165,42.219.153.23,3152,1
2016-04-11 09:31:29,133.27.5.130,42.219.153.23,4216,1
2016-04-11 09:31:30,42.219.153.23,91.71.126.162,3817,1
2016-04-11 09:31:31,62.162.176.243,42.219.153.23,492,1
2016-04-11 09:31:32,106.150.228.40,42.219.153.23,807,1
2016-04-11 09:31:33,168.40.231.65,42.219.153.23,485,1
2016-04-11 09:31:34,66.107.72.126,42.219.153.23,936,1
2016-04-11 09:31:35,42.219.153.23,216.38.180.124,7329,1
2016-04-11 09:31:36,41.127.29.161,42.219.153.23,813,1
2016-04-11 09:31:37,207.206.214.153,42.219.153.23,6139,1
2016-04-11 09:31:38,42.219.153.23,78.160.191.51,5845,1
2016-04-11 09:31:39,143.72.8.137,42.219.153.23,19970,1
2016-04-11 09:31:40,204.223.250.209,42.219.153.23,1235,1
2016-04-11 09:31:41,165.133.210.175,42.219.153.23,106656,1
2016-04-11 09:31:42,167.150.151.197,42.219.153.23,1467769,1
2016-04-11 09:31:43,127.204.60.89,42.219.153.23,7847,1
2016-04-11 09:31:44,42.219.153.23,168.40.231.70,45089,1
2016-04-11 09:31:45,42.219.153.23,168.40.231.164,1597,1
2016-04-11 09:31:46,211.54.102.229,42.219.153.23,1575,1
2016-04-11 09:31:47,42.219.153.23,211.52.122.172,742,1
2016-04-11 09:31:48,42.219.153.23,192.22.4.218,761,1
2016-04-11 09:31:49,77.75.205.90,42.219.153.23,52,1
2016-04-11 09:31:50,42.219.153.23,219.244.201.101,46071,1
2016-04-11 09:31:51,42.219.153.23,73.5.203.135,1859,1
2016-04-11 09:31:52,42.219.153.23,76.163.0.223,988,1
2016-04-11 09:31:53,42.219.153.23,209.58.143.77,7681,1
2016-04-11 09:31:54,42.219.153.23,104.52.159.253,6096,1
2016-04-11 09:31:55,36.190.211.206,42.219.153.23,789,1
2016-04-11 09:31:56,143.72.4.250,42.219.153.23,13160,1
2016-04-11 09:31:57,169.110.171.181,42.219.153.23,1010,1
2016-04-11 09:31:58,42.219.153.23,188.31.65.88,47896,1
2016-04-11 09:31:59,213.32.167.177,42.219.153.23,413424,1
2016-04-11 09:32:00,42.219.153.23,143.72.8.137,6761,1
2016-04-11 09:32:01,62.100.30.69,42.219.153.23,824,1
2016-04-11 09:32:02,42.219.153.23,240.125.1.149,702,1
2016-04-11 09:32:03,158.128.223.162,42.219.153.23,427,1
2016-04-11 09:32:04,75.179.204.246,42.219.153.23,390,1
2016-04-11 09:32:05,42.219.153.23,101.103.191.192,401,1
2016-04-11 09:32:06,165.133.210.160,42.219.153.23,382,1
2016-04-11 09:32:07,168.142.225.158,42.219.153.23,418,1
2016-04-11 09:32:08,42.219.153.23,208.255.38.41,1042,1
2016-04-11 09:32:09,42.219.153.23,253.138.42.216,1018,1
2016-04-11 09:32:10,42.219.153.23,165.204.247.37,77,1
2016-04-11 09:32:11,212.32.31.252,42.219.153.23,1826,1
2016-04-11 09:32:12,143.72.4.250,42.219.153.23,1047,1
2016-04-11 09:32:13,42.219.153.23,125.83.204.76,1229,1
2016-04-11 09:32:14,207.28.103.210,42.219.153.23,946,1
2016-04-11 09:32:15,42.219.153.23,194.233.67.148,947,1
2016-04-11 09:32:16,50.16.156.241,42.219.153.23,2708,1
2016-04-11 09:32:17,143.72.8.137,42.219.153.23,66139,1
2016-04-11 09:32:18,42.219.153.23,56.153.165.185,8152,1
2016-04-11 09:32:19,42.219.153.23,85.236.82.121,640175,1
2016-04-11 09:32:20,73.5.203.135,42.219.153.23,1616,1
2016-04-11 09:32:21,85.236.82.121,42.219.153.23,1326,1
2016-04-11 09:32:22,69.124.9.215,42.219.153.23,1054,1
2016-04-11 09:32:23,214.45.29.64,42.219.153.23,791,1
2016-04-11 09:32:24,75.179.204.121,42.219.153.23,46,1
2016-04-11 09:32:25,42.219.153.23,121.106.127.157,44,1
2016-04-11 09:32:26,85.236.82.121,42.219.153.23,39,1
2016-04-11 09:32:27,182.42.183.229,42.219.153.23,2154369,1
2016-04-11 09:32:28,42.219.153.23,214.40.192.77,91,1
2016-04-11 09:32:29,42.219.153.23,63.0.244.133,93,1
2016-04-11 09:32:30,75.21.25.154,42.219.153.23,92,1
2016-04-11 09:32:31,42.219.153.23,204.97.186.216,52,1
2016-04-11 09:32:32,42.219.153.23,69.110.248.203,95,1
2016-04-11 09:32:33,37.7.7.11,42.219.153.23,93,1
2016-04-11 09:32:34,62.169.8.184,42.219.153.23,54,1
2016-04-11 09:32:35,61.38.253.236,42.219.153.23,1180,1
2016-04-11 09:32:36,237.150.43.191,42.219.153.23,4663,1
2016-04-11 09:32:37,42.219.153.23,73.5.203.135,2346,1
2016-04-11 09:32:38,217.161.4.97,42.219.153.23,4987,1
2016-04-11 09:32:39,68.137.135.224,42.219.153.23,1406,1
2016-04-11 09:32:40,209.62.235.76,42.219.153.23,4902,1
2016-04-11 09:32:41,42.219.153.23,126.18.241.85,783,1
2016-04-11 09:32:42,245.71.43.210,42.219.153.23,427,1
2016-04-11 09:32:43,36.169.201.134,42.219.153.23,761,1
2016-04-11 09:32:44,96.96.13.149,42.219.153.23,1153,1
2016-04-11 09:32:45,194.233.64.187,42.219.153.23,15465,1
2016-04-11 09:32:46,240.15.144.238,42.219.153.23,785,1
2016-04-11 09:32:47,42.219.153.23,253.138.42.216,4494,1
2016-04-11 09:32:48,42.219.153.23,209.60.62.240,3026,1
2016-04-11 09:32:49,42.219.153.23,54.143.54.99,26241,1
2016-04-11 09:32:50,106.150.228.181,42.219.153.23,946,1
2016-04-11 09:32:51,42.219.153.23,143.72.8.137,28,1
2016-04-11 09:32:52,43.42.79.200,42.219.153.23,115,1
2016-04-11 09:32:53,216.58.132.129,42.219.153.23,60,1
2016-04-11 09:32:54,42.219.153.23,85.236.82.121,95,1
2016-04-11 09:32:55,42.219.153.23,67.208.91.182,91,1
2016-04-11 09:32:56,214.40.82.106,42.219.153.23,28,1
2016-04-11 09:32:57,42.219.153.23,165.133.210.175,101,1
2016-04-11 09:32:58,71.163.139.11,42.219.153.23,65,1
2016-04-11 09:32:59,54.143.54.186,42.219.153.23,55,1
2016-04-11 09:33:00,42.219.153.23,85.236.82.121,2397033,1
2016-04-11 09:33:01,42.219.153.23,126.18.241.82,59,1
2016-04-11 09:33:02,42.219.153.23,208.255.38.41,56,1
2016-04-11 09:33:03,56.153.165.185,42.219.153.23,1247,1
2016-04-11 09:33:04,42.219.153.23,143.72.4.250,3400,1
2016-04-11 09:33:05,42.219.153.23,199.7.218.224,4185,1
2016-04-11 09:33:06,42.219.153.23,212.32.30.165,40080,1
2016-04-11 09:33:07,240.100.64.53,42.219.153.23,4149,1
2016-04-11 09:33:08,42.219.153.23,165.133.210.175,3352,1
2016-04-11 09:33:09,60.242.232.74,42.219.153.23,117915,1
2016-04-11 09:33:10,42.219.153.23,64.117.85.183,578146,1
2016-04-11 09:33:11,143.72.8.137,42.219.153.23,4188,1
2016-04-11 09:33:12,176.42.55.1,42.219.153.23,775,1
2016-04-11 09:33:13,42.219.153.23,158.128.254.90,43262,1
2016-04-11 09:33:14,91.71.126.155,42.219.153.23,71494,1
2016-04-11 09:33:15,42.66.91.126,42.219.153.23,1361,1
2016-04-11 09:33:16,212.32.30.144,42.219.153.23,1794,1
2016-04-11 09:33:17,37.6.177.168,42.219.153.23,882,1
2016-04-11 09:33:18,42.219.153.23,243.153.61.82,12823,1
2016-04-11 09:33:19,42.219.153.23,73.5.203.135,254605,1
2016-04-11 09:33:20,42.219.153.23,211.51.152.68,1681,1
2016-04-11 09:33:21,143.72.8.137,42.219.153.23,1103,1
2016-04-11 09:33:22,106.150.228.53,42.219.153.23,1029,1
2016-04-11 09:33:23,42.219.153.23,143.72.4.250,992,1
2016-04-11 09:33:24,32.125.110.210,42.219.153.23,3162,1
2016-04-11 09:33:25,42.219.153.23,36.169.195.18,1765,1
2016-04-11 09:33:26,211.174.77.43,42.219.153.23,2071,1
2016-04-11 09:33:27,42.219.153.23,106.150.228.76,811,1
2016-04-11 09:33:28,42.219.153.23,36.97.41.67,708,1
2016-04-11 09:33:29,42.219.153.23,143.72.4.250,44,1
2016-04-11 09:33:30,56.153.165.185,42.219.153.23,120,1
2016-04-11 09:33:31,85.194.79.217,42.219.153.23,124,1
2016-04-11 09:33:32,232.161.124.86,42.219.153.23,858,1
2016-04-11 09:33:33,42.219.153.23,54.143.54.112,9412,1
2016-04-11 09:33:34,176.164.161.51,42.219.153.23,888,1
2016-04-11 09:33:35,42.219.153.23,208.255.38.41,1645,1
2016-04-11 09:33:36,42.219.153.23,143.72.8.137,1645,1
2016-04-11 09:33:37,248.18.146.44,42.219.153.23,1801,1
2016-04-11 09:33:38,77.249.225.127,42.219.153.23,1122,1
2016-04-11 09:33:39,214.45.192.253,42.219.153.23,2580829,1
2016-04-11 09:33:40,167.150.151.197,42.219.153.23,2855,1
2016-04-11 09:33:41,143.72.4.250,42.219.153.23,496,1
2016-04-11 09:33:42,117.208.149.162,42.219.153.23,374,1
2016-04-11 09:33:43,42.219.153.23,168.40.231.134,479,1
2016-04-11 09:33:44,68.137.244.149,42.219.153.23,321,1
2016-04-11 09:33:45,193.40.49.126,42.219.153.23,115,1
2016-04-11 09:33:46,213.39.143.33,42.219.153.23,115,1
2016-04-11 09:33:47,42.219.153.23,36.149.244.182,118,1
2016-04-11 09:33:48,42.219.153.23,196.176.231.138,60,1
2016-04-11 09:33:49,42.219.153.23,169.110.61.143,558,1
2016-04-11 09:33:50,143.72.8.137,42.219.153.23,6575,1
2016-04-11 09:33:51,42.219.153.23,56.153.165.185,2890,1
2016-04-11 09:33:52,42.219.153.23,244.170.64.89,8445,1
2016-04-11 09:33:53,42.219.153.23,70.156.240.223,6798,1
2016-04-11 09:33:54,42.219.153.23,69.124.9.215,590,1
2016-04-11 09:33:55,42.219.153.23,204.97.186.217,4395,1
2016-04-11 09:33:56,238.18.82.167,42.219.153.23,14791,1
2016-04-11 09:33:57,165.60.39.245,42.219.153.23,890,1
2016-04-11 09:33:58,131.136.154.245,42.219.153.23,1795,1
2016-04-11 09:33:59,42.219.153.23,36.69.160.35,59249,1
2016-04-11 09:34:00,204.97.130.61,42.219.153.23,2051,1
2016-04-11 09:34:01,42.219.153.23,123.6.63.206,580,1
2016-04-11 09:34:02,71.133.64.213,42.219.153.23,579,1
2016-04-11 09:34:03,42.219.153.23,36.50.41.133,400,1
2016-04-11 09:34:04,42.219.153.23,218.66.166.63,590,1
2016-04-11 09:34:05,60.62.250.12,42.219.153.23,7821,1
2016-04-11 09:34:06,196.176.231.22,42.219.153.23,604,1
2016-04-11 09:34:07,42.219.153.23,76.164.207.206,307,1
2016-04-11 09:34:08,42.219.153.23,54.25.150.155,4126,1
2016-04-11 09:34:09,68.119.234.108,42.219.153.23,45214,1
2016-04-11 09:34:10,42.219.153.23,37.112.249.6,4251,1
2016-04-11 09:34:11,42.219.153.23,85.236.82.121,93923,1
2016-04-11 09:34:12,42.219.153.23,37.71.8.150,3381,1
2016-04-11 09:34:13,165.133.210.175,42.219.153.23,161135,1
2016-04-11 09:34:14,42.219.153.23,194.233.94.250,12429,1
2016-04-11 09:34:15,42.219.153.23,165.133.210.175,4626,1
2016-04-11 09:34:16,54.143.54.119,42.219.153.23,120,1
2016-04-11 09:34:17,42.219.153.23,244.170.64.89,81,1
2016-04-11 09:34:18,42.219.153.23,143.72.4.250,124,1
2016-04-11 09:34:19,42.219.153.23,165.133.210.175,1331282,1
2016-04-11 09:34:20,204.97.186.217,42.219.153.23,3256615,1
2016-04-11 09:34:21,42.219.153.23,218.153.166.207,31898,1
2016-04-11 09:34:22,208.104.217.242,42.219.153.23,1549,1
2016-04-11 09:34:23,42.219.153.23,174.32.91.221,1821,1
2016-04-11 09:34:24,190.81.204.181,42.219.153.23,49,1
2016-04-11 09:34:25,42.219.153.23,194.192.119.36,64313,1
2016-04-11 09:34:26,42.219.153.23,204.97.95.70,2677,1
2016-04-11 09:34:27,42.219.153.23,94.146.65.166,945,1
2016-04-11 09:34:28,42.219.153.23,194.233.64.175,11810,1
2016-04-11 09:34:29,194.233.74.191,42.219.153.23,1125,1
2016-04-11 09:34:30,211.34.77.125,42.219.153.23,1079,1
2016-04-11 09:34:31,42.219.153.23,60.242.232.65,468,1
2016-04-11 09:34:32,69.124.9.215,42.219.153.23,1057,1
2016-04-11 09:34:33,73.5.203.135,42.219.153.23,1001,1
2016-04-11 09:34:34,196.176.228.9,42.219.153.23,5884,1
2016-04-11 09:34:35,42.219.153.23,37.112.125.227,1103,1
2016-04-11 09:34:36,42.219.153.23,45.202.195.102,4057178,1
2016-04-11 09:34:37,36.227.192.12,42.219.153.23,37,1
2016-04-11 09:34:38,204.91.46.201,42.219.153.23,6411,1
2016-04-11 09:34:39,42.219.153.23,213.30.31.244,130,1
2016-04-11 09:34:40,42.219.153.23,169.110.44.121,40,1
2016-04-11 09:34:41,42.219.153.23,168.40.231.134,2135,1
2016-04-11 09:34:42,45.202.195.102,42.219.153.23,3001,1
2016-04-11 09:34:43,42.219.153.23,240.125.16.139,4730,1
2016-04-11 09:34:44,54.143.54.186,42.219.153.23,745,1
2016-04-11 09:34:45,62.100.90.154,42.219.153.23,769,1
2016-04-11 09:34:46,217.156.36.73,42.219.153.23,952,1
2016-04-11 09:34:47,42.219.153.23,244.170.64.89,6313,1
2016-04-11 09:34:48,42.219.153.23,36.153.139.21,33,1
2016-04-11 09:34:49,42.219.153.23,33.34.38.89,100,1
2016-04-11 09:34:50,36.149.244.182,42.219.153.23,292,1
2016-04-11 09:34:51,43.164.49.177,42.219.153.23,12690,1
2016-04-11 09:34:52,42.219.153.23,212.32.30.165,6065,1
2016-04-11 09:34:53,204.223.250.209,42.219.153.23,535,1
2016-04-11 09:34:54,176.116.194.233,42.219.153.23,5569,1
2016-04-11 09:34:55,42.219.153.23,61.151.35.98,798,1
2016-04-11 09:34:56,71.236.255.132,42.219.153.23,1102,1
2016-04-11 09:34:57,42.219.153.23,85.236.95.107,11778,1
2016-04-11 09:34:58,42.219.153.23,67.208.205.149,374,1
2016-04-11 09:34:59,42.219.153.23,85.236.82.121,378,1
2016-04-11 09:35:00,42.219.153.23,143.72.8.137,1269,1
2016-04-11 09:35:01,245.81.75.175,42.219.153.23,1157,1
2016-04-11 09:35:02,91.71.126.131,42.219.153.23,35960,1
2016-04-11 09:35:03,42.219.153.23,102.216.44.74,45,1
2016-04-11 09:35:04,69.124.9.215,42.219.153.23,120,1
2016-04-11 09:35:05,42.219.153.23,64.190.147.77,118,1
2016-04-11 09:35:06,42.219.153.23,194.233.67.185,60,1
2016-04-11 09:35:07,42.219.153.23,36.191.181.224,5761,1
2016-04-11 09:35:08,176.255.154.135,42.219.153.23,46,1
2016-04-11 09:35:09,223.220.38.195,42.219.153.23,47,1
2016-04-11 09:35:10,42.219.153.23,194.233.67.129,501,1
2016-04-11 09:35:11,42.219.153.23,208.255.38.41,245,1
2016-04-11 09:35:12,57.253.244.30,42.219.153.23,250,1
2016-04-11 09:35:13,212.32.31.252,42.219.153.23,249,1
2016-04-11 09:35:14,56.153.165.185,42.219.153.23,135,1
2016-04-11 09:35:15,42.219.153.23,36.149.244.182,139,1
2016-04-11 09:35:16,56.153.165.185,42.219.153.23,58,1
2016-04-11 09:35:17,64.221.230.29,42.219.153.23,9775,1
2016-04-11 09:35:18,42.219.153.23,143.72.8.137,4342,1
2016-04-11 09:35:19,42.219.153.23,54.17.230.84,46714,1
2016-04-11 09:35:20,42.219.153.23,143.72.8.137,4351,1
2016-04-11 09:35:21,42.219.153.23,74.238.100.208,60959,1
2016-04-11 09:35:22,217.156.57.81,42.219.153.23,86800,1
2016-04-11 09:35:23,42.219.153.23,250.26.56.11,556274,1
2016-04-11 09:35:24,42.219.153.23,49.149.152.95,111950,1
2016-04-11 09:35:25,42.219.153.23,212.115.155.66,8533,1
