te,sa,da,byt,teDelta
2016-04-11 09:50:05,91.71.126.182,42.219.159.188,6547,3
2016-04-11 09:50:10,42.219.159.188,219.109.61.118,848,5
2016-04-11 09:50:16,42.219.159.188,79.31.12.167,1134,6
2016-04-11 09:50:19,42.219.159.188,131.84.198.86,11452,3
2016-04-11 09:50:20,42.219.159.188,73.60.244.33,8981,1
2016-04-11 09:50:22,42.219.159.188,56.153.165.185,23416,2
2016-04-11 09:50:26,36.153.248.246,42.219.159.188,1304182,4
2016-04-11 09:50:33,42.219.159.188,193.40.48.125,1379,7
2016-04-11 09:50:36,209.62.235.76,42.219.159.188,67,3
2016-04-11 09:50:41,42.219.159.188,170.235.218.109,61,5
2016-04-11 09:50:43,42.219.159.188,194.233.64.113,1488,2
2016-04-11 09:50:45,204.97.130.62,42.219.159.188,5680,2
2016-04-11 09:50:51,42.219.159.188,194.233.64.42,1053,6
2016-04-11 09:50:55,42.219.159.188,85.236.82.121,10689,4
2016-04-11 09:50:58,64.154.229.97,42.219.159.188,4044,3
2016-04-11 09:51:05,168.59.31.72,42.219.159.188,3571840,7
2016-04-11 09:51:09,42.219.159.188,54.143.54.165,773,4
2016-04-11 09:51:15,42.219.159.188,61.155.20.68,6632,6
2016-04-11 09:51:16,42.219.159.188,204.97.186.163,894,1
2016-04-11 09:51:19,204.223.250.211,42.219.159.188,14948,3
2016-04-11 09:51:24,42.219.159.188,60.242.232.65,19995,5
2016-04-11 09:51:27,91.71.126.229,42.219.159.188,59,3
2016-04-11 09:51:33,69.124.9.215,42.219.159.188,8405,6
2016-04-11 09:51:41,42.219.159.188,99.176.62.162,23713,8
2016-04-11 09:51:44,42.219.159.188,194.233.75.83,25008,3
2016-04-11 09:51:50,42.219.159.188,56.153.165.185,22313,6
2016-04-11 09:51:57,42.219.159.188,133.54.177.228,805,7
2016-04-11 09:52:01,42.219.159.188,202.31.227.246,3355,4
2016-04-11 09:52:06,203.99.189.73,42.219.159.188,1328,5
2016-04-11 09:52:10,71.185.97.179,42.219.159.188,3788,4
2016-04-11 09:52:15,42.219.159.188,165.133.210.175,90,5
2016-04-11 09:52:20,54.143.54.79,42.219.159.188,212,5
2016-04-11 09:52:27,42.219.159.188,56.153.165.185,156,7
2016-04-11 09:52:30,42.219.159.188,216.39.81.131,155,3
2016-04-11 09:52:32,42.219.159.188,143.72.4.250,387,2
2016-04-11 09:52:34,240.62.27.30,42.219.159.188,59,2
2016-04-11 09:52:38,168.41.222.180,42.219.159.188,8305,4
2016-04-11 09:52:41,42.219.159.188,176.42.98.27,4580,3
2016-04-11 09:52:44,33.12.107.46,42.219.159.188,2888,3
2016-04-11 09:52:50,131.139.82.162,42.219.159.188,4274,6
2016-04-11 09:53:00,42.219.159.188,212.76.236.137,32471,10
2016-04-11 09:53:09,237.139.31.107,42.219.159.188,4242,9
2016-04-11 09:53:16,73.5.203.135,42.219.159.188,700,7
2016-04-11 09:53:18,42.219.159.188,143.72.4.250,5708,2
2016-04-11 09:53:21,92.1.225.160,42.219.159.188,9711,3
2016-04-11 09:53:22,72.145.21.241,42.219.159.188,2346,1
2016-04-11 09:53:29,42.219.159.188,126.18.217.140,141,7
2016-04-11 09:53:32,42.219.159.188,213.22.182.128,180,3
2016-04-11 09:53:34,168.40.238.59,42.219.159.188,182,2
2016-04-11 09:53:40,143.72.8.137,42.219.159.188,182,6
2016-04-11 09:53:45,76.163.213.163,42.219.159.188,992,5
2016-04-11 09:53:46,208.105.103.203,42.219.159.188,6424,1
2016-04-11 09:53:51,54.143.54.79,42.219.159.188,869,5
2016-04-11 09:53:54,42.219.159.188,192.22.25.98,640,3
2016-04-11 09:53:56,42.219.159.188,85.236.82.121,917,2
2016-04-11 09:54:00,143.72.8.137,42.219.159.188,717,4
2016-04-11 09:54:05,176.166.182.249,42.219.159.188,39,5
2016-04-11 09:54:08,42.219.159.188,143.72.8.137,28,3
2016-04-11 09:54:10,67.207.196.21,42.219.159.188,59,2
2016-04-11 09:54:19,143.72.8.137,42.219.159.188,727,9
2016-04-11 09:54:24,235.37.112.194,42.219.159.188,2192,5
2016-04-11 09:54:25,42.219.159.188,76.163.209.61,11343,1
2016-04-11 09:54:27,175.177.229.89,42.219.159.188,11826,2
2016-04-11 09:54:30,198.132.59.191,42.219.159.188,1559,3
2016-04-11 09:54:33,42.219.159.188,73.5.203.135,47355,3
2016-04-11 09:54:38,73.5.203.135,42.219.159.188,20094,5
2016-04-11 09:54:44,67.208.91.182,42.219.159.188,570752,6
2016-04-11 09:54:46,42.219.159.188,169.108.218.104,41767,2
2016-04-11 09:54:54,42.219.159.188,216.42.73.128,1665,8
2016-04-11 09:54:55,42.219.159.188,86.132.5.250,2635,1
2016-04-11 09:54:57,208.111.18.187,42.219.159.188,4760,2
2016-04-11 09:55:03,85.236.82.121,42.219.159.188,9020,6
2016-04-11 09:55:08,42.219.159.188,106.150.228.172,8621,5
2016-04-11 09:55:16,143.72.4.250,42.219.159.188,791,8
2016-04-11 09:55:22,106.152.131.214,42.219.159.188,59,6
2016-04-11 09:55:25,91.71.126.140,42.219.159.188,96,3
2016-04-11 09:55:32,42.219.159.188,253.138.42.216,116,7
2016-04-11 09:55:38,42.219.159.188,248.18.146.44,114,6
2016-04-11 09:55:44,42.219.159.188,211.60.12.17,58,6
2016-04-11 09:55:51,45.202.195.102,42.219.159.188,621,7
2016-04-11 09:55:56,106.150.228.18,42.219.159.188,383,5
2016-04-11 09:56:01,209.92.117.72,42.219.159.188,311,5
2016-04-11 09:56:02,42.219.159.188,143.72.8.137,321,1
2016-04-11 09:56:10,42.219.159.188,225.2.232.238,130,8
2016-04-11 09:56:13,208.111.140.43,42.219.159.188,127,3
2016-04-11 09:56:17,194.233.67.128,42.219.159.188,72,4
2016-04-11 09:56:18,76.163.209.61,42.219.159.188,99,1
2016-04-11 09:56:19,51.189.113.238,42.219.159.188,39,1
2016-04-11 09:56:22,175.158.49.204,42.219.159.188,4547,3
2016-04-11 09:56:23,42.219.159.188,211.51.152.68,1557,1
2016-04-11 09:56:25,42.219.159.188,202.10.107.115,2297,2
2016-04-11 09:56:26,42.219.159.188,194.233.67.237,1655,1
2016-04-11 09:56:27,168.40.238.59,42.219.159.188,47237,1
2016-04-11 09:56:29,36.149.244.182,42.219.159.188,3930,2
2016-04-11 09:56:33,211.49.44.82,42.219.159.188,46675,4
2016-04-11 09:56:38,209.92.117.72,42.219.159.188,39903,5
2016-04-11 09:56:40,42.219.159.188,196.10.25.57,1601,2
2016-04-11 09:56:44,214.45.241.209,42.219.159.188,430,4
2016-04-11 09:56:50,42.219.159.188,202.180.177.91,1169,6
2016-04-11 09:56:57,42.219.159.188,69.124.9.215,789,7
2016-04-11 09:56:58,133.11.133.85,42.219.159.188,974,1
2016-04-11 09:56:59,51.139.49.177,42.219.159.188,17174,1
2016-04-11 09:57:04,66.51.186.98,42.219.159.188,18041,5
2016-04-11 09:57:08,42.219.159.188,222.157.126.206,928,4
2016-04-11 09:57:13,211.54.102.229,42.219.159.188,20353,5
2016-04-11 09:57:17,42.219.159.188,216.38.180.124,5503,4
2016-04-11 09:57:26,188.31.65.44,42.219.159.188,99,9
2016-04-11 09:57:30,42.219.159.188,37.146.25.189,78,4
2016-04-11 09:57:34,42.219.159.188,238.176.91.246,57,4
2016-04-11 09:57:35,42.219.159.188,131.139.82.162,55,1
2016-04-11 09:57:36,42.219.159.188,211.36.190.104,30,1
2016-04-11 09:57:42,177.135.217.160,42.219.159.188,5435,6
2016-04-11 09:57:44,221.112.77.21,42.219.159.188,810,2
2016-04-11 09:57:46,91.71.126.182,42.219.159.188,7088,2
2016-04-11 09:57:47,42.219.159.188,85.236.82.121,886,1
2016-04-11 09:57:50,143.72.4.250,42.219.159.188,23291,3
2016-04-11 09:57:54,106.150.228.66,42.219.159.188,52,4
2016-04-11 09:57:58,127.204.60.89,42.219.159.188,9938,4
2016-04-11 09:58:03,42.219.159.188,143.72.4.250,935,5
2016-04-11 09:58:09,201.167.150.152,42.219.159.188,10175,6
2016-04-11 09:58:16,244.170.64.89,42.219.159.188,230,7
2016-04-11 09:58:18,42.219.159.188,208.111.140.43,381,2
2016-04-11 09:58:24,57.67.0.81,42.219.159.188,539,6
2016-04-11 09:58:30,42.219.159.188,43.93.207.222,321,6
2016-04-11 09:58:35,143.72.8.137,42.219.159.188,321,5
2016-04-11 09:58:39,143.72.8.137,42.219.159.188,501,4
2016-04-11 09:58:40,42.219.159.188,56.153.165.185,667,1
2016-04-11 09:58:44,143.72.8.137,42.219.159.188,7077,4
2016-04-11 09:58:52,143.72.8.137,42.219.159.188,416,8
2016-04-11 09:58:56,85.236.82.121,42.219.159.188,556,4
2016-04-11 09:59:01,42.219.159.188,50.66.194.203,891,5
2016-04-11 09:59:08,42.219.159.188,208.104.217.227,893,7
2016-04-11 09:59:14,218.66.166.63,42.219.159.188,468,6
2016-04-11 09:59:23,43.93.207.222,42.219.159.188,104,9
2016-04-11 09:59:28,41.164.153.174,42.219.159.188,59,5
2016-04-11 09:59:34,106.150.228.222,42.219.159.188,6033,6
2016-04-11 09:59:36,42.219.159.188,76.244.99.223,823,2
2016-04-11 09:59:41,169.110.75.227,42.219.159.188,6115,5
2016-04-11 09:59:43,42.219.159.188,165.133.210.175,7041,2
2016-04-11 09:59:45,194.233.64.198,42.219.159.188,50253,2
2016-04-11 09:59:46,207.28.103.210,42.219.159.188,38578,1
2016-04-11 09:59:48,143.72.8.137,42.219.159.188,1142,2
2016-04-11 09:59:54,42.219.159.188,74.202.220.234,824,6
2016-04-11 09:59:58,42.219.159.188,143.72.8.137,781,4
2016-04-11 10:00:04,42.219.159.188,215.145.122.160,720,6
2016-04-11 10:00:07,42.219.159.188,193.40.49.126,8418,3
2016-04-11 10:00:08,80.168.105.247,42.219.159.188,901,1
2016-04-11 10:00:12,57.35.152.70,42.219.159.188,1854,4
2016-04-11 10:00:15,42.219.159.188,63.0.80.226,1869,3
2016-04-11 10:00:16,211.44.105.203,42.219.159.188,469,1
2016-04-11 10:00:25,57.253.244.30,42.219.159.188,275,9
2016-04-11 10:00:34,42.219.159.188,223.131.238.27,392,9
2016-04-11 10:00:39,42.219.159.188,63.0.28.238,288,5
2016-04-11 10:00:45,42.219.159.188,193.40.56.249,242,6
2016-04-11 10:00:46,42.219.159.188,193.40.49.126,76,1
2016-04-11 10:00:51,42.219.159.188,194.233.74.238,74,5
2016-04-11 10:00:59,42.219.159.188,185.5.252.62,181,8
2016-04-11 10:01:04,57.67.1.33,42.219.159.188,18993,5
2016-04-11 10:01:09,42.219.159.188,187.110.192.192,989,5
2016-04-11 10:01:10,42.219.159.188,33.12.107.46,1051,1
2016-04-11 10:01:15,85.236.82.121,42.219.159.188,27476,5
2016-04-11 10:01:23,102.216.44.100,42.219.159.188,4442,8
2016-04-11 10:01:30,208.105.103.203,42.219.159.188,2944,7
2016-04-11 10:01:34,42.219.159.188,69.36.94.255,4222,4
2016-04-11 10:01:36,42.219.159.188,193.40.49.126,536,2
2016-04-11 10:01:42,54.143.54.119,42.219.159.188,1007,6
2016-04-11 10:01:43,42.219.159.188,211.39.233.115,11075,1
2016-04-11 10:01:44,42.219.159.188,216.61.77.231,3446021,1
2016-04-11 10:01:46,194.233.74.11,42.219.159.188,14304,2
2016-04-11 10:01:52,56.153.165.185,42.219.159.188,996,6
2016-04-11 10:01:58,194.233.78.117,42.219.159.188,525,6
2016-04-11 10:02:03,143.72.8.137,42.219.159.188,699,5
2016-04-11 10:02:08,42.219.159.188,167.150.151.197,123,5
2016-04-11 10:02:11,42.219.159.188,194.233.64.217,119,3
2016-04-11 10:02:15,84.130.188.200,42.219.159.188,109,4
2016-04-11 10:02:17,194.211.147.153,42.219.159.188,104,2
2016-04-11 10:02:20,42.219.159.188,131.138.75.151,60,3
2016-04-11 10:02:27,42.219.159.188,165.133.210.175,812,7
2016-04-11 10:02:34,42.219.159.188,32.88.152.252,829,7
2016-04-11 10:02:41,204.223.250.209,42.219.159.188,12598,7
2016-04-11 10:02:43,42.219.159.188,194.233.67.129,6760,2
2016-04-11 10:02:47,75.129.109.157,42.219.159.188,59,4
2016-04-11 10:02:52,54.143.54.165,42.219.159.188,118,5
2016-04-11 10:02:54,91.71.126.223,42.219.159.188,138,2
2016-04-11 10:02:58,188.30.0.195,42.219.159.188,247,4
2016-04-11 10:03:03,42.219.159.188,60.242.232.72,536,5
2016-04-11 10:03:09,42.219.159.188,165.133.210.175,3181,6
2016-04-11 10:03:10,143.72.8.137,42.219.159.188,1774,1
2016-04-11 10:03:16,201.164.61.132,42.219.159.188,1533,6
2016-04-11 10:03:20,208.111.89.11,42.219.159.188,1034,4
2016-04-11 10:03:21,215.124.46.61,42.219.159.188,1862,1
2016-04-11 10:03:28,42.219.159.188,74.159.51.35,675,7
2016-04-11 10:03:33,42.219.159.188,45.202.195.102,785,5
2016-04-11 10:03:39,106.150.228.143,42.219.159.188,2868,6
2016-04-11 10:03:40,42.219.159.188,208.65.2.235,3863,1
2016-04-11 10:03:42,42.219.159.188,69.124.9.215,95,2
2016-04-11 10:03:44,42.219.159.188,143.72.8.137,93,2
2016-04-11 10:03:46,42.219.159.188,175.177.229.76,90,2
2016-04-11 10:03:49,42.219.159.188,196.176.229.244,37,3
2016-04-11 10:03:52,129.102.192.80,42.219.159.188,47,3
2016-04-11 10:03:53,143.72.8.137,42.219.159.188,47,1
2016-04-11 10:03:58,143.72.8.137,42.219.159.188,1956,5
2016-04-11 10:04:00,42.219.159.188,143.72.8.137,4739,2
2016-04-11 10:04:09,79.7.61.44,42.219.159.188,245879,9
2016-04-11 10:04:13,62.204.33.6,42.219.159.188,30,4
2016-04-11 10:04:20,42.219.159.188,37.71.8.150,508,7
2016-04-11 10:04:25,192.1.60.232,42.219.159.188,4262,5
2016-04-11 10:04:28,42.219.159.188,219.108.155.24,3637,3
2016-04-11 10:04:35,42.219.159.188,54.143.54.253,97170,7
2016-04-11 10:04:39,42.219.159.188,36.227.192.12,1542,4
2016-04-11 10:04:42,42.219.159.188,85.236.82.121,114,3
2016-04-11 10:04:43,43.164.49.177,42.219.159.188,93,1
2016-04-11 10:04:46,42.219.159.188,244.161.145.28,125,3
2016-04-11 10:04:52,240.62.27.30,42.219.159.188,56,6
2016-04-11 10:04:53,143.72.8.137,42.219.159.188,375,1
2016-04-11 10:04:58,60.242.232.69,42.219.159.188,5708,5
2016-04-11 10:05:03,42.219.159.188,36.85.148.166,536,5
2016-04-11 10:05:04,42.219.159.188,143.72.8.137,307,1
2016-04-11 10:05:10,42.219.159.188,168.59.31.72,429,6
2016-04-11 10:05:15,43.164.49.187,42.219.159.188,117,5
2016-04-11 10:05:20,42.219.159.188,131.139.82.162,58,5
2016-04-11 10:05:25,185.29.227.189,42.219.159.188,59,5
2016-04-11 10:05:28,42.219.159.188,133.54.166.117,7570,3
2016-04-11 10:05:29,42.219.159.188,143.72.8.137,896,1
2016-04-11 10:05:34,217.231.240.101,42.219.159.188,989,5
2016-04-11 10:05:36,42.219.159.188,57.67.1.33,1890,2
2016-04-11 10:05:46,216.55.152.53,42.219.159.188,13634,10
2016-04-11 10:05:52,42.219.159.188,168.38.8.181,49329,6
2016-04-11 10:05:56,143.72.4.250,42.219.159.188,61132,4
2016-04-11 10:05:58,42.219.159.188,37.7.209.20,4353922,2
2016-04-11 10:06:00,42.219.159.188,127.204.60.89,63102,2
2016-04-11 10:06:08,42.219.159.188,154.188.192.158,675,8
2016-04-11 10:06:16,217.176.148.162,42.219.159.188,9030,8
2016-04-11 10:06:22,42.219.159.188,70.151.13.10,149413,6
2016-04-11 10:06:24,106.150.228.155,42.219.159.188,5810,2
2016-04-11 10:06:27,42.219.159.188,127.205.43.76,861,3
2016-04-11 10:06:28,204.97.186.217,42.219.159.188,7042,1
2016-04-11 10:06:29,66.1.81.93,42.219.159.188,46,1
2016-04-11 10:06:32,42.219.159.188,194.233.67.129,4596,3
2016-04-11 10:06:35,42.219.159.188,192.18.228.199,78,3
2016-04-11 10:06:38,219.198.207.22,42.219.159.188,84,3
2016-04-11 10:06:39,97.175.213.162,42.219.159.188,1143,1
2016-04-11 10:06:42,42.219.159.188,71.161.218.206,38521,3
2016-04-11 10:06:47,85.236.82.121,42.219.159.188,4034,5
2016-04-11 10:06:50,42.219.159.188,103.15.47.44,16264,3
2016-04-11 10:06:54,212.32.31.252,42.219.159.188,856751,4
2016-04-11 10:06:55,211.60.12.17,42.219.159.188,38,1
2016-04-11 10:06:56,42.219.159.188,105.2.192.159,4759,1
2016-04-11 10:06:59,85.236.82.121,42.219.159.188,4761,3
2016-04-11 10:07:01,36.50.44.241,42.219.159.188,285,2
2016-04-11 10:07:05,42.219.159.188,69.124.9.215,955,4
2016-04-11 10:07:11,42.219.159.188,201.140.190.156,952,6
2016-04-11 10:07:15,117.72.245.119,42.219.159.188,1280,4
2016-04-11 10:07:20,42.219.159.188,165.133.210.175,1206,5
2016-04-11 10:07:22,42.219.159.188,104.52.4.18,1751,2
2016-04-11 10:07:30,204.97.202.147,42.219.159.188,1005,8
2016-04-11 10:07:36,240.127.29.39,42.219.159.188,2115,6
2016-04-11 10:07:41,42.219.159.188,62.72.159.15,153885,5
2016-04-11 10:07:45,143.72.8.137,42.219.159.188,46,4
2016-04-11 10:07:50,238.19.199.194,42.219.159.188,81,5
2016-04-11 10:07:54,42.219.159.188,36.149.244.182,83,4
2016-04-11 10:08:02,42.219.159.188,212.32.30.144,106,8
2016-04-11 10:08:06,42.219.159.188,85.236.82.121,188,4
2016-04-11 10:08:07,74.153.38.121,42.219.159.188,77,1
2016-04-11 10:08:10,42.219.159.188,64.117.85.183,6238,3
2016-04-11 10:08:18,42.219.159.188,194.233.67.129,958,8
2016-04-11 10:08:24,67.65.199.173,42.219.159.188,965,6
2016-04-11 10:08:31,42.219.159.188,133.54.166.117,86274,7
2016-04-11 10:08:32,33.12.117.59,42.219.159.188,3103,1
2016-04-11 10:08:38,42.219.159.188,143.72.8.137,2228,6
2016-04-11 10:08:43,42.219.159.188,143.72.8.137,3133,5
2016-04-11 10:08:45,42.219.159.188,209.58.213.44,70,2
2016-04-11 10:08:49,91.71.126.217,42.219.159.188,69,4
2016-04-11 10:08:54,91.71.126.168,42.219.159.188,71,5
2016-04-11 10:08:55,42.219.159.188,204.97.186.216,68,1
2016-04-11 10:08:58,216.51.220.146,42.219.159.188,72,3
2016-04-11 10:09:03,85.236.82.121,42.219.159.188,92,5
2016-04-11 10:09:05,66.10.30.195,42.219.159.188,99,2
2016-04-11 10:09:09,212.32.31.252,42.219.159.188,1018,4
2016-04-11 10:09:12,244.170.64.89,42.219.159.188,417,3
2016-04-11 10:09:13,42.219.159.188,131.151.25.218,9876,1
2016-04-11 10:09:14,42.219.159.188,85.236.82.121,203,1
2016-04-11 10:09:21,42.219.159.188,216.61.236.127,3572,7
2016-04-11 10:09:25,42.219.159.188,143.72.4.250,3653,4
2016-04-11 10:09:27,204.223.250.209,42.219.159.188,3933,2
2016-04-11 10:09:29,42.219.159.188,71.222.136.55,3968,2
2016-04-11 10:09:30,208.43.183.74,42.219.159.188,40158,1
2016-04-11 10:09:32,54.143.54.165,42.219.159.188,1950,2
2016-04-11 10:09:34,165.133.210.160,42.219.159.188,99,2
2016-04-11 10:09:41,42.219.159.188,143.72.8.137,152,7
2016-04-11 10:09:43,111.210.219.100,42.219.159.188,68,2
2016-04-11 10:09:44,42.219.159.188,43.164.49.177,65,1
2016-04-11 10:09:47,42.219.159.188,85.236.82.121,101,3
2016-04-11 10:09:51,43.86.138.244,42.219.159.188,99,4
2016-04-11 10:09:52,42.219.159.188,169.110.171.181,55,1
2016-04-11 10:09:55,42.219.159.188,237.41.247.88,56,3
2016-04-11 10:10:01,143.72.8.137,42.219.159.188,56,6
2016-04-11 10:10:07,218.147.159.187,42.219.159.188,82,6
2016-04-11 10:10:14,209.21.96.100,42.219.159.188,83,7
2016-04-11 10:10:19,42.219.159.188,196.176.231.138,98,5
2016-04-11 10:10:20,42.219.159.188,43.164.49.177,207549,1
2016-04-11 10:10:23,208.255.38.41,42.219.159.188,79,3
2016-04-11 10:10:26,208.43.183.74,42.219.159.188,7635,3
2016-04-11 10:10:31,216.61.0.231,42.219.159.188,122,5
2016-04-11 10:10:36,60.242.232.74,42.219.159.188,122,5
2016-04-11 10:10:38,42.219.159.188,158.128.254.94,73,2
2016-04-11 10:10:42,42.219.159.188,253.136.161.200,4330,4
2016-04-11 10:10:44,194.233.67.75,42.219.159.188,384,2
2016-04-11 10:10:45,51.132.60.238,42.219.159.188,820,1
2016-04-11 10:10:46,227.207.115.184,42.219.159.188,747,1
2016-04-11 10:10:54,42.219.159.188,73.5.203.135,4497,8
2016-04-11 10:10:59,36.227.192.12,42.219.159.188,771,5
2016-04-11 10:11:05,165.60.39.245,42.219.159.188,5307,6
2016-04-11 10:11:11,42.219.159.188,168.40.231.164,814,6
2016-04-11 10:11:16,42.219.159.188,143.72.8.137,11100,5
2016-04-11 10:11:22,223.18.201.176,42.219.159.188,31348,6
2016-04-11 10:11:25,248.18.146.44,42.219.159.188,1557,3
2016-04-11 10:11:29,42.219.159.188,67.208.91.182,37538,4
2016-04-11 10:11:32,42.219.159.188,91.71.126.194,19944,3
2016-04-11 10:11:34,204.223.250.211,42.219.159.188,3126,2
2016-04-11 10:11:40,211.39.239.229,42.219.159.188,104,6
2016-04-11 10:11:44,85.236.82.121,42.219.159.188,79,4
2016-04-11 10:11:48,42.219.159.188,215.124.46.61,104,4
2016-04-11 10:11:55,208.111.89.11,42.219.159.188,119,7
2016-04-11 10:11:57,42.219.159.188,79.30.184.218,112,2
2016-04-11 10:12:01,36.149.244.182,42.219.159.188,12033,4
2016-04-11 10:12:07,42.219.159.188,131.140.182.128,890,6
2016-04-11 10:12:11,42.219.159.188,103.36.6.65,1631,4
2016-04-11 10:12:13,127.204.60.89,42.219.159.188,101,2
2016-04-11 10:12:19,143.72.8.137,42.219.159.188,790,6
2016-04-11 10:12:22,42.219.159.188,168.98.97.53,7064,3
2016-04-11 10:12:29,193.40.49.126,42.219.159.188,890,7
2016-04-11 10:12:33,42.219.159.188,52.168.207.149,4434,4
2016-04-11 10:12:38,62.31.106.246,42.219.159.188,3321,5
2016-04-11 10:12:46,42.219.159.188,97.175.213.162,1502554,8
2016-04-11 10:12:48,42.219.159.188,143.72.8.137,92,2
2016-04-11 10:12:53,76.163.68.133,42.219.159.188,92,5
2016-04-11 10:13:01,143.72.8.137,42.219.159.188,370,8
2016-04-11 10:13:02,214.40.229.233,42.219.159.188,365,1
2016-04-11 10:13:08,36.37.176.93,42.219.159.188,359,6
2016-04-11 10:13:11,42.219.159.188,154.206.196.15,168,3
2016-04-11 10:13:14,42.219.159.188,45.202.195.102,116,3
2016-04-11 10:13:18,44.124.211.76,42.219.159.188,68,4
2016-04-11 10:13:26,194.233.64.156,42.219.159.188,64,8
2016-04-11 10:13:33,194.233.64.113,42.219.159.188,4643,7
2016-04-11 10:13:37,176.254.230.92,42.219.159.188,108365,4
2016-04-11 10:13:44,42.219.159.188,37.140.237.93,207941,7
2016-04-11 10:13:46,188.31.65.117,42.219.159.188,28,2
2016-04-11 10:13:47,143.72.4.250,42.219.159.188,28,1
2016-04-11 10:13:52,42.219.159.188,217.63.103.249,115,5
2016-04-11 10:13:53,204.97.95.97,42.219.159.188,101,1
2016-04-11 10:13:57,42.219.159.188,213.46.85.123,735,4
2016-04-11 10:14:02,36.50.46.169,42.219.159.188,311,5
2016-04-11 10:14:03,216.57.224.42,42.219.159.188,51,1
2016-04-11 10:14:09,143.72.8.137,42.219.159.188,54,6
2016-04-11 10:14:11,202.180.176.93,42.219.159.188,1320,2
2016-04-11 10:14:15,42.219.159.188,136.123.47.167,6533,4
2016-04-11 10:14:19,42.219.159.188,202.180.177.91,55,4
2016-04-11 10:14:21,42.219.159.188,85.236.82.121,56,2
2016-04-11 10:14:23,197.167.105.80,42.219.159.188,56,2
2016-04-11 10:14:25,32.100.20.28,42.219.159.188,56,2
2016-04-11 10:14:29,42.219.159.188,193.40.57.3,223,4
2016-04-11 10:14:35,42.219.159.188,56.188.120.150,2585,6
2016-04-11 10:14:40,42.219.159.188,67.181.114.99,1765,5
2016-04-11 10:14:43,209.21.96.100,42.219.159.188,42081,3
2016-04-11 10:14:45,60.242.232.71,42.219.159.188,393,2
2016-04-11 10:14:48,158.124.121.230,42.219.159.188,563,3
2016-04-11 10:14:54,42.219.159.188,143.72.8.137,31456,6
2016-04-11 10:14:55,42.219.159.188,194.233.64.110,1662,1
2016-04-11 10:14:57,143.72.8.137,42.219.159.188,38,2
2016-04-11 10:15:02,188.31.65.112,42.219.159.188,37,5
2016-04-11 10:15:03,42.219.159.188,201.167.150.148,49,1
2016-04-11 10:15:10,42.219.159.188,69.124.9.215,11297,7
2016-04-11 10:15:12,42.219.159.188,223.114.19.19,1069,2
2016-04-11 10:15:18,234.218.9.191,42.219.159.188,1679,6
2016-04-11 10:15:24,188.31.65.68,42.219.159.188,4791,6
2016-04-11 10:15:25,42.219.159.188,212.32.31.252,221,1
2016-04-11 10:15:28,193.40.57.79,42.219.159.188,141,3
2016-04-11 10:15:34,193.40.49.126,42.219.159.188,272,6
2016-04-11 10:15:40,42.219.159.188,188.30.0.195,259,6
2016-04-11 10:15:45,143.72.8.137,42.219.159.188,303,5
2016-04-11 10:15:50,42.219.159.188,76.164.217.221,288,5
2016-04-11 10:15:56,187.110.192.192,42.219.159.188,622,6
2016-04-11 10:15:57,216.51.220.146,42.219.159.188,504,1
