te,sa,da,byt,teDelta
2016-04-11 23:45:17,175.177.229.106,42.219.153.45,68,1
2016-04-11 23:45:22,165.133.210.175,42.219.153.45,66,5
2016-04-11 23:45:25,194.233.67.128,42.219.153.45,65,3
2016-04-11 23:45:30,42.219.153.45,177.141.130.81,66,5
2016-04-11 23:45:31,42.219.153.45,211.44.105.203,46,1
2016-04-11 23:45:33,43.164.40.113,42.219.153.45,82,2
2016-04-11 23:45:39,42.219.153.45,133.23.152.122,83,6
2016-04-11 23:45:41,91.71.126.204,42.219.153.45,109,2
2016-04-11 23:45:47,50.78.61.204,42.219.153.45,65,6
2016-04-11 23:45:54,42.219.153.45,175.177.229.93,65,7
2016-04-11 23:45:56,76.164.164.36,42.219.153.45,65,2
2016-04-11 23:46:00,103.36.122.153,42.219.153.45,1529,4
2016-04-11 23:46:05,237.47.118.94,42.219.153.45,230,5
2016-04-11 23:46:10,212.76.238.224,42.219.153.45,878,5
2016-04-11 23:46:18,32.125.110.221,42.219.153.45,1775,8
2016-04-11 23:46:23,42.219.153.45,168.40.234.102,53,5
2016-04-11 23:46:24,80.9.55.200,42.219.153.45,62,1
2016-04-11 23:46:30,207.20.8.76,42.219.153.45,146,6
2016-04-11 23:46:31,221.30.15.1,42.219.153.45,146,1
2016-04-11 23:46:34,42.219.153.45,73.5.203.135,225,3
2016-04-11 23:46:37,42.219.153.45,216.57.83.78,207,3
2016-04-11 23:46:40,42.219.153.45,60.242.232.71,460,3
2016-04-11 23:46:43,42.219.153.45,204.91.46.239,44,3
2016-04-11 23:46:47,42.219.153.45,37.71.8.150,120,4
2016-04-11 23:46:54,106.150.228.168,42.219.153.45,58,7
2016-04-11 23:46:57,158.128.254.1,42.219.153.45,96,3
2016-04-11 23:47:03,168.40.231.65,42.219.153.45,69,6
2016-04-11 23:47:06,42.219.153.45,63.79.179.9,100,3
2016-04-11 23:47:10,42.219.153.45,61.219.122.222,59,4
2016-04-11 23:47:15,192.16.33.133,42.219.153.45,86,5
2016-04-11 23:47:22,42.219.153.45,214.40.229.233,74,7
2016-04-11 23:47:26,42.219.153.45,54.143.54.189,64,4
2016-04-11 23:47:27,41.28.255.1,42.219.153.45,82,1
2016-04-11 23:47:31,42.219.153.45,131.136.184.242,97,4
2016-04-11 23:47:39,160.197.194.60,42.219.153.45,2939,8
2016-04-11 23:47:45,69.124.9.215,42.219.153.45,40,6
2016-04-11 23:47:47,42.219.153.45,85.236.82.121,2021,2
2016-04-11 23:47:52,42.219.153.45,208.71.62.127,2122,5
2016-04-11 23:47:55,60.87.98.189,42.219.153.45,642,3
2016-04-11 23:47:56,79.247.224.58,42.219.153.45,8151,1
2016-04-11 23:47:57,42.219.153.45,85.236.82.121,871,1
2016-04-11 23:48:00,196.176.228.2,42.219.153.45,1085,3
2016-04-11 23:48:01,42.219.153.45,91.74.89.126,1086,1
2016-04-11 23:48:06,42.219.153.45,36.149.244.182,6384,5
2016-04-11 23:48:10,193.40.57.79,42.219.153.45,585,4
2016-04-11 23:48:15,42.219.153.45,204.97.186.217,769,5
2016-04-11 23:48:18,106.150.228.200,42.219.153.45,13645,3
2016-04-11 23:48:19,42.219.153.45,240.48.18.201,52,1
2016-04-11 23:48:22,185.62.189.209,42.219.153.45,51,3
2016-04-11 23:48:31,42.219.153.45,72.145.20.123,52,9
2016-04-11 23:48:32,42.219.153.45,36.169.200.40,53,1
2016-04-11 23:48:40,143.72.8.137,42.219.153.45,53,8
2016-04-11 23:48:43,42.219.153.45,168.59.31.72,63,3
2016-04-11 23:48:44,106.150.228.99,42.219.153.45,80,1
2016-04-11 23:48:51,36.50.44.241,42.219.153.45,1115,7
2016-04-11 23:48:52,42.219.153.45,168.40.231.134,28007,1
2016-04-11 23:48:58,213.9.104.90,42.219.153.45,28205,6
2016-04-11 23:49:02,56.153.165.185,42.219.153.45,5631,4
2016-04-11 23:49:07,42.219.153.45,32.75.117.181,857,5
2016-04-11 23:49:12,42.219.153.45,143.72.8.137,761,5
2016-04-11 23:49:13,143.72.8.137,42.219.153.45,8045,1
2016-04-11 23:49:19,127.204.60.89,42.219.153.45,135105,6
2016-04-11 23:49:23,42.219.153.45,143.72.8.137,42570,4
2016-04-11 23:49:24,42.219.153.45,179.117.53.140,894,1
2016-04-11 23:49:28,208.67.17.75,42.219.153.45,879,4
2016-04-11 23:49:30,188.31.65.104,42.219.153.45,1771,2
2016-04-11 23:49:33,42.219.153.45,91.71.126.147,302,3
2016-04-11 23:49:34,42.219.153.45,69.124.9.215,195,1
2016-04-11 23:49:40,42.219.153.45,216.61.210.252,168,6
2016-04-11 23:49:46,57.90.139.223,42.219.153.45,127,6
2016-04-11 23:49:47,42.219.153.45,168.40.234.122,152,1
2016-04-11 23:49:50,42.219.153.45,43.164.49.177,62,3
2016-04-11 23:49:55,42.219.153.45,127.204.60.89,84,5
2016-04-11 23:49:59,64.166.97.138,42.219.153.45,99,4
2016-04-11 23:50:03,42.219.153.45,253.138.42.216,46,4
2016-04-11 23:50:05,143.72.8.137,42.219.153.45,137,2
2016-04-11 23:50:08,143.72.8.137,42.219.153.45,72,3
2016-04-11 23:50:11,42.219.153.45,42.39.173.141,73,3
2016-04-11 23:50:17,202.179.151.184,42.219.153.45,70,6
2016-04-11 23:50:25,42.219.153.45,202.20.40.90,70,8
2016-04-11 23:50:28,64.117.85.183,42.219.153.45,71,3
2016-04-11 23:50:29,42.219.153.45,248.18.146.44,4258,1
2016-04-11 23:50:31,42.219.153.45,102.216.44.77,27506,2
2016-04-11 23:50:37,42.219.153.45,223.81.69.13,795,6
2016-04-11 23:50:43,176.81.172.104,42.219.153.45,2450,6
2016-04-11 23:50:45,42.219.153.45,57.67.0.81,127789,2
2016-04-11 23:50:51,37.6.177.168,42.219.153.45,68,6
2016-04-11 23:50:56,211.230.191.126,42.219.153.45,66,5
2016-04-11 23:51:00,143.72.8.137,42.219.153.45,57,4
2016-04-11 23:51:08,158.128.167.82,42.219.153.45,55,8
2016-04-11 23:51:13,60.242.232.70,42.219.153.45,54,5
2016-04-11 23:51:14,42.219.153.45,197.13.251.183,986,1
2016-04-11 23:51:15,42.219.159.182,42.219.153.45,1869,1
2016-04-11 23:51:18,32.88.152.252,42.219.153.45,906,3
2016-04-11 23:51:22,176.249.4.120,42.219.153.45,59,4
2016-04-11 23:51:26,42.219.153.45,211.62.200.20,579,4
2016-04-11 23:51:31,42.219.153.45,126.18.11.176,396,5
2016-04-11 23:51:34,42.219.153.45,101.88.111.114,200,3
2016-04-11 23:51:42,42.219.153.45,143.72.8.137,27447,8
2016-04-11 23:51:45,106.150.228.224,42.219.153.45,64,3
2016-04-11 23:51:50,188.31.65.119,42.219.153.45,63,5
2016-04-11 23:51:56,253.139.127.229,42.219.153.45,138,6
2016-04-11 23:52:02,192.143.150.134,42.219.153.45,244,6
2016-04-11 23:52:03,42.219.153.45,85.236.82.121,69,1
2016-04-11 23:52:08,54.143.54.185,42.219.153.45,70,5
2016-04-11 23:52:11,126.121.252.14,42.219.153.45,70,3
2016-04-11 23:52:12,42.219.153.45,91.71.126.136,198,1
2016-04-11 23:52:17,102.216.44.78,42.219.153.45,198,5
2016-04-11 23:52:21,194.233.77.180,42.219.153.45,221,4
2016-04-11 23:52:27,199.155.8.77,42.219.153.45,219,6
2016-04-11 23:52:30,42.219.153.45,131.139.82.162,224,3
2016-04-11 23:52:35,42.219.153.45,79.31.84.8,222,5
2016-04-11 23:52:39,42.219.153.45,165.133.210.175,2145,4
2016-04-11 23:52:44,42.219.153.45,143.72.8.137,44,5
2016-04-11 23:52:47,197.187.132.22,42.219.153.45,1251,3
2016-04-11 23:52:48,102.216.44.86,42.219.153.45,57,1
2016-04-11 23:52:55,42.219.153.45,131.137.121.11,67,7
2016-04-11 23:52:59,56.153.165.185,42.219.153.45,74,4
2016-04-11 23:53:02,208.67.80.51,42.219.153.45,67,3
2016-04-11 23:53:05,42.219.153.45,143.72.8.137,65,3
2016-04-11 23:53:11,91.71.126.178,42.219.153.45,64,6
2016-04-11 23:53:15,131.170.136.216,42.219.153.45,81,4
2016-04-11 23:53:16,42.219.153.45,143.72.8.137,82,1
2016-04-11 23:53:23,77.7.63.200,42.219.153.45,84,7
2016-04-11 23:53:29,211.39.138.213,42.219.153.45,74,6
2016-04-11 23:53:35,42.219.153.45,143.72.8.137,4606,6
2016-04-11 23:53:36,42.219.153.45,244.170.64.89,4895,1
2016-04-11 23:53:38,42.219.153.45,43.228.206.175,794,2
2016-04-11 23:53:39,54.143.54.106,42.219.153.45,5290,1
2016-04-11 23:53:40,42.219.153.45,99.176.23.12,1500,1
2016-04-11 23:53:48,165.152.191.218,42.219.153.45,1467,8
2016-04-11 23:53:52,115.28.249.223,42.219.153.45,62,4
2016-04-11 23:53:58,103.36.40.60,42.219.153.45,62,6
2016-04-11 23:54:04,234.119.120.41,42.219.153.45,62,6
2016-04-11 23:54:05,216.34.115.79,42.219.153.45,76,1
2016-04-11 23:54:07,124.207.201.93,42.219.153.45,223,2
2016-04-11 23:54:08,42.127.32.166,42.219.153.45,143,1
2016-04-11 23:54:10,76.163.68.133,42.219.153.45,259,2
2016-04-11 23:54:11,42.219.153.45,62.83.5.70,4588,1
2016-04-11 23:54:14,42.219.153.45,211.51.152.68,237,3
2016-04-11 23:54:17,143.72.8.137,42.219.153.45,630,3
2016-04-11 23:54:20,42.39.136.124,42.219.153.45,733,3
2016-04-11 23:54:25,42.219.153.45,240.176.228.64,780,5
2016-04-11 23:54:26,42.219.153.45,92.19.0.120,794,1
2016-04-11 23:54:30,42.219.153.45,64.181.214.90,101,4
2016-04-11 23:54:34,43.164.49.177,42.219.153.45,53,4
2016-04-11 23:54:37,196.176.231.138,42.219.153.45,8250,3
2016-04-11 23:54:43,127.193.35.56,42.219.153.45,915,6
2016-04-11 23:54:47,143.72.8.137,42.219.153.45,1797,4
2016-04-11 23:54:52,42.219.153.45,64.240.235.229,14016,5
2016-04-11 23:55:00,42.219.153.45,194.233.64.113,1150,8
2016-04-11 23:55:03,42.219.153.45,71.149.89.45,3607,3
2016-04-11 23:55:04,42.219.153.45,105.2.130.240,604,1
2016-04-11 23:55:09,42.219.153.45,174.45.241.241,6334,5
2016-04-11 23:55:13,185.5.191.245,42.219.153.45,847,4
2016-04-11 23:55:16,42.219.153.45,143.72.4.250,5851,3
2016-04-11 23:55:19,42.219.153.45,165.60.39.245,6689,3
2016-04-11 23:55:25,165.133.210.175,42.219.153.45,7495,6
2016-04-11 23:55:26,143.72.8.137,42.219.153.45,844,1
2016-04-11 23:55:27,143.72.8.137,42.219.153.45,1681,1
2016-04-11 23:55:34,42.219.153.45,67.231.4.140,91,7
2016-04-11 23:55:40,220.72.153.244,42.219.153.45,94,6
2016-04-11 23:55:45,42.219.153.45,76.164.137.212,93,5
2016-04-11 23:55:46,42.219.153.45,188.30.0.134,165,1
2016-04-11 23:55:54,42.219.153.45,56.153.165.185,146,8
2016-04-11 23:55:59,42.219.153.45,42.145.31.42,112,5
2016-04-11 23:56:07,42.219.153.45,106.152.171.121,82,8
2016-04-11 23:56:13,106.150.228.76,42.219.153.45,107,6
2016-04-11 23:56:18,64.31.147.214,42.219.153.45,66,5
2016-04-11 23:56:20,42.219.153.45,127.204.60.89,67,2
2016-04-11 23:56:24,42.219.153.45,216.42.26.103,1603,4
2016-04-11 23:56:31,167.150.151.197,42.219.153.45,4876,7
2016-04-11 23:56:32,143.72.4.250,42.219.153.45,1122,1
2016-04-11 23:56:33,202.157.38.177,42.219.153.45,9720,1
2016-04-11 23:56:37,42.219.153.45,67.208.91.182,30508,4
2016-04-11 23:56:38,71.163.139.11,42.219.153.45,179,1
2016-04-11 23:56:39,218.105.2.59,42.219.153.45,370,1
2016-04-11 23:56:44,42.219.153.45,165.133.210.175,515,5
2016-04-11 23:56:52,85.236.82.121,42.219.153.45,598,8
2016-04-11 23:56:58,42.219.153.45,168.40.234.184,403,6
2016-04-11 23:56:59,37.140.227.234,42.219.153.45,409,1
2016-04-11 23:57:02,42.219.153.45,73.5.203.135,419,3
2016-04-11 23:57:03,66.36.204.221,42.219.153.45,851,1
2016-04-11 23:57:07,42.219.153.45,211.58.35.13,59,4
2016-04-11 23:57:13,42.219.153.45,143.72.8.137,66,6
2016-04-11 23:57:18,42.219.153.45,194.233.64.115,67,5
2016-04-11 23:57:21,194.233.64.113,42.219.153.45,67,3
2016-04-11 23:57:24,60.29.82.222,42.219.153.45,67,3
2016-04-11 23:57:30,69.81.144.249,42.219.153.45,65,6
2016-04-11 23:57:31,42.219.153.45,74.75.140.65,67,1
2016-04-11 23:57:34,91.71.126.174,42.219.153.45,65,3
2016-04-11 23:57:36,70.151.228.11,42.219.153.45,65,2
2016-04-11 23:57:37,42.219.153.45,127.204.60.89,66,1
2016-04-11 23:57:41,34.42.131.208,42.219.153.45,67,4
2016-04-11 23:57:45,42.219.153.45,194.233.75.152,64,4
2016-04-11 23:57:46,42.219.153.45,208.255.38.41,62,1
2016-04-11 23:57:47,168.40.238.59,42.219.153.45,60,1
2016-04-11 23:57:53,42.219.153.45,143.72.4.250,55,6
2016-04-11 23:57:56,42.219.153.45,189.7.101.201,57,3
2016-04-11 23:57:59,211.50.239.145,42.219.153.45,24344,3
2016-04-11 23:58:07,106.150.228.53,42.219.153.45,106850,8
2016-04-11 23:58:10,188.31.65.69,42.219.153.45,7265,3
2016-04-11 23:58:15,42.219.153.45,188.31.206.174,792,5
2016-04-11 23:58:17,194.233.74.32,42.219.153.45,93,2
2016-04-11 23:58:22,209.21.96.100,42.219.153.45,168,5
2016-04-11 23:58:25,208.104.217.242,42.219.153.45,102,3
2016-04-11 23:58:31,192.22.25.98,42.219.153.45,48,6
2016-04-11 23:58:32,42.219.153.45,165.133.210.175,7144,1
2016-04-11 23:58:38,222.13.127.84,42.219.153.45,695,6
2016-04-11 23:58:43,91.71.126.133,42.219.153.45,796,5
2016-04-11 23:58:45,106.150.228.181,42.219.153.45,6020,2
2016-04-11 23:58:47,42.219.153.45,106.150.228.224,919,2
2016-04-11 23:58:53,179.207.181.191,42.219.153.45,706,6
2016-04-11 23:58:56,42.219.153.45,201.140.190.156,502,3
2016-04-11 23:59:01,42.219.153.45,235.201.173.51,45,5
2016-04-11 23:59:04,217.156.57.81,42.219.153.45,178,3
2016-04-11 23:59:10,42.219.153.45,204.97.186.82,28,6
2016-04-11 23:59:12,194.233.64.113,42.219.153.45,29,2
2016-04-11 23:59:19,91.71.126.152,42.219.153.45,147379,7
2016-04-11 23:59:23,36.149.244.182,42.219.153.45,9339,4
2016-04-11 23:59:30,43.93.207.222,42.219.153.45,8949,7
2016-04-11 23:59:31,42.219.153.45,127.204.60.89,9508,1
2016-04-11 23:59:37,43.164.49.177,42.219.153.45,1237,6
2016-04-11 23:59:38,42.219.153.45,168.40.234.106,1002,1
2016-04-11 23:59:48,165.133.210.175,42.219.153.45,95,10
2016-04-11 23:59:55,42.219.153.45,52.168.160.72,91,7
2016-04-11 23:59:57,85.236.82.121,42.219.153.45,94,2
