te,sa,da,byt,teDelta
2016-04-11 00:28:06,106.150.228.142,42.219.158.205,676,6
2016-04-11 00:28:08,208.91.28.180,42.219.158.205,154,2
2016-04-11 00:28:12,42.219.158.205,182.42.185.134,130,4
2016-04-11 00:28:20,244.170.64.89,42.219.158.205,40,8
2016-04-11 00:28:21,42.219.158.205,85.236.82.121,90,1
2016-04-11 00:28:24,42.219.158.205,91.71.126.213,232,3
2016-04-11 00:28:29,42.219.158.205,133.153.243.90,235,5
2016-04-11 00:28:33,42.219.158.205,69.124.9.215,233,4
2016-04-11 00:28:38,42.219.158.205,36.100.247.148,234,5
2016-04-11 00:28:42,42.219.158.205,102.112.242.228,101,4
2016-04-11 00:28:45,222.156.17.70,42.219.158.205,416,3
2016-04-11 00:28:52,42.219.158.205,133.97.151.227,410,7
2016-04-11 00:28:56,42.219.158.205,158.142.145.65,1178,4
2016-04-11 00:29:03,176.42.23.254,42.219.158.205,50190,7
2016-04-11 00:29:07,42.219.158.205,253.138.42.216,49757,4
2016-04-11 00:29:10,223.114.19.19,42.219.158.205,32370,3
2016-04-11 00:29:14,32.43.68.155,42.219.158.205,222445,4
2016-04-11 00:29:18,42.219.158.205,212.32.30.144,88887,4
2016-04-11 00:29:23,42.219.158.205,216.61.241.131,13,5
2016-04-11 00:29:28,42.219.158.205,54.143.54.165,3801,5
2016-04-11 00:29:31,106.150.228.25,42.219.158.205,3533,3
2016-04-11 00:29:34,248.24.211.32,42.219.158.205,705,3
2016-04-11 00:29:36,42.219.158.205,165.252.6.212,751,2
2016-04-11 00:29:41,42.219.158.205,42.145.31.42,677,5
2016-04-11 00:29:45,208.255.38.41,42.219.158.205,71132,4
2016-04-11 00:29:49,42.219.158.205,94.237.72.73,3141,4
2016-04-11 00:29:53,42.219.158.205,143.72.4.250,3261,4
2016-04-11 00:29:58,42.219.158.205,143.72.8.137,888,5
2016-04-11 00:30:04,42.219.158.205,85.236.82.121,6598,6
2016-04-11 00:30:12,63.79.131.27,42.219.158.205,15585,8
2016-04-11 00:30:17,42.219.158.205,126.18.61.136,574,5
2016-04-11 00:30:18,117.208.149.62,42.219.158.205,590,1
2016-04-11 00:30:24,216.91.57.195,42.219.158.205,6879,6
2016-04-11 00:30:26,42.219.158.205,104.52.159.253,814,2
2016-04-11 00:30:29,91.71.126.216,42.219.158.205,1545,3
2016-04-11 00:30:32,42.219.158.205,143.72.4.250,4236,3
2016-04-11 00:30:40,42.219.158.205,106.150.228.155,2545,8
2016-04-11 00:30:44,123.6.63.229,42.219.158.205,970,4
2016-04-11 00:30:47,42.219.158.205,62.205.147.87,55,3
2016-04-11 00:30:52,42.219.158.205,32.88.152.252,55,5
2016-04-11 00:30:53,42.219.158.205,194.233.74.181,57,1
2016-04-11 00:30:54,143.72.8.137,42.219.158.205,55,1
2016-04-11 00:30:55,42.219.158.205,255.253.201.227,56,1
2016-04-11 00:30:58,42.219.158.205,213.38.72.167,991,3
2016-04-11 00:31:03,170.235.218.109,42.219.158.205,1885,5
2016-04-11 00:31:04,42.219.158.205,208.111.89.11,1188,1
2016-04-11 00:31:06,85.236.82.121,42.219.158.205,136,2
2016-04-11 00:31:08,99.176.23.12,42.219.158.205,231,2
2016-04-11 00:31:14,42.219.158.205,210.94.249.10,316,6
2016-04-11 00:31:19,42.219.158.205,64.55.252.2,2968,5
2016-04-11 00:31:26,42.219.158.205,103.36.94.7,55,7
2016-04-11 00:31:29,213.44.246.160,42.219.158.205,106,3
2016-04-11 00:31:31,42.219.158.205,188.31.65.70,77,2
2016-04-11 00:31:39,113.201.36.88,42.219.158.205,421,8
2016-04-11 00:31:41,42.219.158.205,216.38.235.71,433,2
2016-04-11 00:31:44,143.72.8.137,42.219.158.205,443,3
2016-04-11 00:31:49,64.118.18.131,42.219.158.205,2161,5
2016-04-11 00:31:53,42.219.158.205,143.72.8.137,3051,4
2016-04-11 00:31:59,42.219.158.205,250.135.192.47,2345,6
2016-04-11 00:32:03,194.233.64.42,42.219.158.205,23906,4
2016-04-11 00:32:07,36.106.84.215,42.219.158.205,2281,4
2016-04-11 00:32:08,158.128.252.205,42.219.158.205,1297,1
2016-04-11 00:32:09,143.72.8.137,42.219.158.205,352,1
2016-04-11 00:32:14,42.219.158.205,194.233.64.113,205,5
2016-04-11 00:32:20,37.112.249.6,42.219.158.205,70,6
2016-04-11 00:32:25,33.12.111.207,42.219.158.205,66,5
2016-04-11 00:32:30,42.219.158.205,42.145.31.42,56,5
2016-04-11 00:32:35,42.219.158.205,194.233.64.0,28,5
2016-04-11 00:32:39,169.108.223.239,42.219.158.205,56,4
2016-04-11 00:32:47,42.219.158.205,37.7.119.16,54,8
2016-04-11 00:32:53,42.219.158.205,36.149.244.182,1850,6
2016-04-11 00:32:56,106.150.228.172,42.219.158.205,1342,3
2016-04-11 00:33:02,42.219.158.205,106.150.228.174,28312,6
2016-04-11 00:33:05,52.196.109.55,42.219.158.205,676,3
2016-04-11 00:33:07,42.219.158.205,168.40.231.65,363,2
2016-04-11 00:33:10,212.32.30.144,42.219.158.205,5008,3
2016-04-11 00:33:14,210.45.113.127,42.219.158.205,121295,4
2016-04-11 00:33:24,42.219.158.205,209.62.235.76,1396,10
2016-04-11 00:33:26,42.219.158.205,208.108.67.1,5029,2
2016-04-11 00:33:30,106.150.228.20,42.219.158.205,493,4
2016-04-11 00:33:35,102.216.44.78,42.219.158.205,709,5
2016-04-11 00:33:43,85.236.82.121,42.219.158.205,481,8
2016-04-11 00:33:48,42.219.158.205,71.163.139.11,49,5
2016-04-11 00:33:49,106.150.228.66,42.219.158.205,1946620,1
2016-04-11 00:33:51,85.236.82.121,42.219.158.205,202,2
2016-04-11 00:33:59,73.60.244.33,42.219.158.205,465,8
2016-04-11 00:34:01,42.219.158.205,194.233.67.129,5887,2
2016-04-11 00:34:04,188.31.65.107,42.219.158.205,27751,3
2016-04-11 00:34:07,42.219.158.205,136.78.2.113,740,3
2016-04-11 00:34:08,127.204.60.89,42.219.158.205,10628,1
2016-04-11 00:34:09,42.219.158.205,73.5.203.135,96,1
2016-04-11 00:34:12,42.219.158.205,168.40.234.106,95,3
2016-04-11 00:34:14,57.67.1.33,42.219.158.205,189,2
2016-04-11 00:34:15,57.88.36.82,42.219.158.205,232,1
2016-04-11 00:34:16,133.27.5.130,42.219.158.205,43,1
2016-04-11 00:34:17,43.164.45.110,42.219.158.205,1117,1
2016-04-11 00:34:23,208.91.102.244,42.219.158.205,519,6
2016-04-11 00:34:29,194.233.67.146,42.219.158.205,593,6
2016-04-11 00:34:33,85.236.82.121,42.219.158.205,569,4
2016-04-11 00:34:34,42.219.158.205,44.109.18.15,579,1
2016-04-11 00:34:42,42.219.158.205,204.223.23.73,6900,8
2016-04-11 00:34:43,194.233.67.129,42.219.158.205,7511,1
2016-04-11 00:34:48,42.219.158.205,217.156.36.73,7892,5
2016-04-11 00:34:50,42.219.158.205,42.152.5.55,897,2
2016-04-11 00:34:58,168.40.234.101,42.219.158.205,868,8
2016-04-11 00:35:03,143.72.8.137,42.219.158.205,9969,5
2016-04-11 00:35:06,42.219.158.205,85.236.113.5,19203,3
2016-04-11 00:35:14,43.93.207.222,42.219.158.205,1109,8
2016-04-11 00:35:15,197.187.132.22,42.219.158.205,15568,1
2016-04-11 00:35:18,42.219.158.205,69.124.9.215,468,3
2016-04-11 00:35:24,217.156.57.81,42.219.158.205,326,6
2016-04-11 00:35:28,76.163.202.93,42.219.158.205,464,4
2016-04-11 00:35:34,42.219.158.205,103.192.65.105,492,6
2016-04-11 00:35:39,42.219.158.205,214.40.169.193,519,5
2016-04-11 00:35:42,165.133.210.175,42.219.158.205,4345,3
2016-04-11 00:35:47,199.95.15.126,42.219.158.205,45699,5
2016-04-11 00:35:48,42.219.158.205,85.215.155.89,4372,1
2016-04-11 00:35:53,42.219.158.205,143.72.8.137,577,5
2016-04-11 00:36:00,42.219.158.205,212.116.109.139,659,7
2016-04-11 00:36:01,143.72.8.137,42.219.158.205,5194,1
2016-04-11 00:36:05,42.219.158.205,168.59.119.58,553,4
2016-04-11 00:36:06,42.219.158.205,188.31.65.101,46,1
2016-04-11 00:36:10,42.219.158.205,36.37.147.152,80,4
2016-04-11 00:36:14,42.219.158.205,85.236.82.121,78,4
2016-04-11 00:36:18,42.219.158.205,56.153.165.185,271,4
2016-04-11 00:36:23,36.149.244.182,42.219.158.205,78,5
2016-04-11 00:36:27,42.219.158.205,168.40.231.164,101,4
2016-04-11 00:36:32,248.18.146.44,42.219.158.205,102,5
2016-04-11 00:36:33,42.219.158.205,165.133.210.175,52,1
2016-04-11 00:36:35,42.219.158.205,212.32.31.252,102,2
2016-04-11 00:36:37,202.29.5.25,42.219.158.205,78,2
2016-04-11 00:36:41,42.219.158.205,66.32.196.130,75,4
2016-04-11 00:36:43,211.55.162.0,42.219.158.205,88,2
2016-04-11 00:36:45,214.40.229.233,42.219.158.205,88,2
2016-04-11 00:36:51,253.138.42.216,42.219.158.205,209,6
2016-04-11 00:36:55,193.40.57.79,42.219.158.205,109,4
2016-04-11 00:37:01,168.43.104.70,42.219.158.205,110,6
2016-04-11 00:37:02,42.219.158.205,60.242.232.72,107,1
2016-04-11 00:37:04,42.219.158.205,78.180.95.98,110,2
2016-04-11 00:37:10,42.219.158.205,165.43.45.119,81,6
2016-04-11 00:37:14,234.218.9.185,42.219.158.205,83,4
2016-04-11 00:37:19,85.236.82.121,42.219.158.205,71,5
2016-04-11 00:37:24,91.71.126.211,42.219.158.205,70,5
2016-04-11 00:37:25,42.219.158.205,194.233.67.222,103,1
2016-04-11 00:37:30,42.219.158.205,56.153.165.185,104,5
2016-04-11 00:37:34,42.219.158.205,43.164.49.177,4057,4
2016-04-11 00:37:35,67.208.91.182,42.219.158.205,2325,1
2016-04-11 00:37:38,42.219.158.205,221.158.42.201,4517,3
2016-04-11 00:37:39,43.164.44.128,42.219.158.205,3011,1
2016-04-11 00:37:45,143.72.4.250,42.219.158.205,2757,6
2016-04-11 00:37:50,42.219.158.205,86.75.207.31,83535,5
2016-04-11 00:37:55,42.219.158.205,79.166.162.54,61215,5
2016-04-11 00:38:00,143.72.8.137,42.219.158.205,519,5
2016-04-11 00:38:03,42.219.158.205,54.128.12.138,634,3
2016-04-11 00:38:12,64.164.59.185,42.219.158.205,98,9
2016-04-11 00:38:17,42.219.158.205,56.153.165.185,97,5
2016-04-11 00:38:21,42.219.158.205,217.156.36.73,60,4
2016-04-11 00:38:27,42.219.158.205,212.115.145.8,605,6
2016-04-11 00:38:33,188.31.65.125,42.219.158.205,5514,6
2016-04-11 00:38:37,42.219.158.205,50.78.108.45,6435,4
2016-04-11 00:38:39,204.97.186.216,42.219.158.205,283,2
2016-04-11 00:38:45,42.219.158.205,223.131.238.27,132,6
2016-04-11 00:38:48,42.219.158.205,93.101.228.108,76,3
2016-04-11 00:38:51,42.219.158.205,91.71.126.196,80,3
2016-04-11 00:38:54,42.219.158.205,165.131.46.196,621,3
2016-04-11 00:38:57,168.153.14.170,42.219.158.205,83,3
2016-04-11 00:39:00,42.219.158.205,106.150.228.229,72,3
2016-04-11 00:39:01,42.219.158.205,42.219.159.194,75,1
2016-04-11 00:39:03,126.18.11.176,42.219.158.205,105,2
2016-04-11 00:39:05,209.92.117.72,42.219.158.205,105,2
2016-04-11 00:39:06,42.219.158.205,85.236.82.121,73,1
2016-04-11 00:39:16,143.72.8.137,42.219.158.205,175,10
2016-04-11 00:39:18,176.42.129.86,42.219.158.205,175,2
2016-04-11 00:39:23,42.219.158.205,143.72.8.137,189,5
2016-04-11 00:39:29,211.43.148.99,42.219.158.205,128,6
2016-04-11 00:39:33,42.219.158.205,194.233.74.238,129,4
2016-04-11 00:39:34,42.219.158.205,64.133.172.173,72,1
2016-04-11 00:39:40,194.233.67.129,42.219.158.205,2552,6
2016-04-11 00:39:44,223.220.85.56,42.219.158.205,721,4
2016-04-11 00:39:47,60.242.232.71,42.219.158.205,58,3
2016-04-11 00:39:49,57.67.1.33,42.219.158.205,606,2
2016-04-11 00:39:56,69.124.9.215,42.219.158.205,1211,7
2016-04-11 00:40:04,211.37.131.77,42.219.158.205,1914,8
2016-04-11 00:40:05,61.232.255.249,42.219.158.205,38301,1
2016-04-11 00:40:09,168.59.31.72,42.219.158.205,48472,4
2016-04-11 00:40:15,67.238.185.48,42.219.158.205,1995,6
2016-04-11 00:40:17,69.124.9.215,42.219.158.205,621,2
2016-04-11 00:40:20,42.219.158.205,136.79.136.206,513,3
2016-04-11 00:40:26,143.72.4.250,42.219.158.205,678,6
2016-04-11 00:40:27,42.219.158.205,143.72.8.137,4469,1
2016-04-11 00:40:28,194.192.119.37,42.219.158.205,940,1
2016-04-11 00:40:37,42.219.158.205,69.124.9.215,5000,9
2016-04-11 00:40:39,56.153.165.185,42.219.158.205,1431,2
2016-04-11 00:40:40,217.107.219.52,42.219.158.205,297,1
2016-04-11 00:40:45,127.204.66.75,42.219.158.205,589,5
2016-04-11 00:40:49,42.219.158.205,0.64.255.9,100,4
2016-04-11 00:40:50,143.72.8.137,42.219.158.205,84,1
2016-04-11 00:40:56,42.219.158.205,194.233.67.129,74,6
2016-04-11 00:40:59,42.219.158.205,165.133.210.175,73,3
2016-04-11 00:41:00,219.109.61.118,42.219.158.205,83,1
2016-04-11 00:41:04,32.100.20.28,42.219.158.205,69,4
2016-04-11 00:41:08,158.128.192.110,42.219.158.205,69,4
2016-04-11 00:41:13,106.150.228.172,42.219.158.205,69,5
2016-04-11 00:41:19,248.3.121.236,42.219.158.205,69,6
2016-04-11 00:41:25,89.107.250.95,42.219.158.205,59,6
2016-04-11 00:41:32,165.11.149.193,42.219.158.205,171,7
2016-04-11 00:41:33,93.179.206.13,42.219.158.205,117,1
2016-04-11 00:41:34,42.219.158.205,199.95.15.126,116,1
2016-04-11 00:41:36,42.219.158.205,85.236.82.121,96,2
2016-04-11 00:41:39,188.31.65.104,42.219.158.205,128,3
2016-04-11 00:41:41,99.176.21.58,42.219.158.205,65582,2
2016-04-11 00:41:43,106.150.228.171,42.219.158.205,48941,2
2016-04-11 00:41:45,67.208.91.182,42.219.158.205,28,2
2016-04-11 00:41:52,201.112.57.53,42.219.158.205,29,7
2016-04-11 00:41:56,104.52.159.253,42.219.158.205,5301,4
2016-04-11 00:42:02,106.150.228.139,42.219.158.205,103,6
2016-04-11 00:42:03,209.150.28.82,42.219.158.205,79,1
2016-04-11 00:42:04,42.219.158.205,192.253.239.42,106,1
2016-04-11 00:42:08,42.219.158.205,36.44.243.148,105,4
2016-04-11 00:42:11,202.189.12.66,42.219.158.205,78,3
2016-04-11 00:42:13,204.223.41.243,42.219.158.205,79,2
2016-04-11 00:42:18,42.219.158.205,66.22.231.132,57,5
2016-04-11 00:42:21,42.219.158.205,223.114.19.19,81,3
2016-04-11 00:42:26,85.236.82.121,42.219.158.205,139,5
2016-04-11 00:42:29,106.150.228.139,42.219.158.205,6307,3
2016-04-11 00:42:36,42.219.158.205,34.209.131.139,1975,7
2016-04-11 00:42:40,168.59.119.58,42.219.158.205,6738,4
2016-04-11 00:42:42,42.219.158.205,217.132.7.157,3728,2
2016-04-11 00:42:43,194.233.67.128,42.219.158.205,4015,1
2016-04-11 00:42:45,67.208.91.182,42.219.158.205,2449,2
2016-04-11 00:42:47,143.72.8.137,42.219.158.205,2683,2
2016-04-11 00:42:49,204.97.130.229,42.219.158.205,71710,2
2016-04-11 00:42:53,42.219.158.205,158.128.255.222,5123,4
2016-04-11 00:42:58,42.219.158.205,43.164.45.110,5346,5
2016-04-11 00:43:02,219.108.155.24,42.219.158.205,144170,4
2016-04-11 00:43:05,42.219.158.205,56.153.165.185,774,3
2016-04-11 00:43:10,197.187.132.22,42.219.158.205,8265,5
2016-04-11 00:43:12,67.208.91.182,42.219.158.205,53,2
2016-04-11 00:43:13,36.228.138.64,42.219.158.205,1188,1
2016-04-11 00:43:17,165.133.210.175,42.219.158.205,1962,4
2016-04-11 00:43:22,194.233.64.211,42.219.158.205,94540,5
2016-04-11 00:43:28,165.133.210.160,42.219.158.205,71609,6
2016-04-11 00:43:32,143.72.8.137,42.219.158.205,122534,4
2016-04-11 00:43:39,42.219.158.205,62.100.92.65,3888,7
2016-04-11 00:43:44,196.176.231.167,42.219.158.205,724,5
2016-04-11 00:43:45,42.219.158.205,158.128.248.137,644,1
2016-04-11 00:43:48,42.219.158.205,143.72.4.250,6493,3
2016-04-11 00:43:53,42.219.158.205,127.204.60.89,770,5
2016-04-11 00:44:01,42.219.158.205,250.26.57.225,340,8
2016-04-11 00:44:07,187.110.192.192,42.219.158.205,28,6
2016-04-11 00:44:13,56.153.165.185,42.219.158.205,29,6
2016-04-11 00:44:14,42.219.158.205,167.150.151.197,153,1
2016-04-11 00:44:17,208.43.183.102,42.219.158.205,68,3
2016-04-11 00:44:22,42.219.158.205,168.40.238.59,57,5
2016-04-11 00:44:30,42.219.158.205,37.64.193.152,720,8
2016-04-11 00:44:37,42.219.158.205,60.242.232.67,106,7
2016-04-11 00:44:43,36.37.147.152,42.219.158.205,380,6
2016-04-11 00:44:48,45.202.195.102,42.219.158.205,234,5
2016-04-11 00:44:52,89.107.250.95,42.219.158.205,243,4
2016-04-11 00:44:56,36.76.119.9,42.219.158.205,119,4
2016-04-11 00:45:00,42.219.158.205,69.16.196.210,136,4
2016-04-11 00:45:07,42.219.158.205,106.150.228.222,125,7
2016-04-11 00:45:09,42.219.158.205,193.40.57.79,205,2
2016-04-11 00:45:15,194.233.67.129,42.219.158.205,444,6
2016-04-11 00:45:22,36.50.44.241,42.219.158.205,426,7
2016-04-11 00:45:28,42.219.158.205,56.153.165.185,5039,6
2016-04-11 00:45:32,106.150.228.142,42.219.158.205,263,4
2016-04-11 00:45:35,66.1.171.189,42.219.158.205,79,3
2016-04-11 00:45:38,84.171.96.158,42.219.158.205,392,3
2016-04-11 00:45:40,197.34.196.170,42.219.158.205,478,2
2016-04-11 00:45:48,54.143.54.149,42.219.158.205,369,8
2016-04-11 00:45:53,143.72.8.137,42.219.158.205,47,5
2016-04-11 00:45:55,143.72.4.250,42.219.158.205,603,2
2016-04-11 00:45:59,42.219.158.205,69.81.144.249,5481,4
2016-04-11 00:46:04,36.149.244.182,42.219.158.205,815,5
2016-04-11 00:46:09,42.219.158.205,42.145.31.42,625,5
2016-04-11 00:46:10,42.219.158.205,194.233.67.157,499,1
2016-04-11 00:46:11,238.28.43.21,42.219.158.205,367,1
2016-04-11 00:46:12,42.219.158.205,84.219.6.88,901,1
2016-04-11 00:46:19,218.62.16.213,42.219.158.205,706,7
2016-04-11 00:46:23,42.219.158.205,64.118.96.246,406,4
2016-04-11 00:46:26,42.219.158.205,211.44.105.203,365,3
2016-04-11 00:46:30,42.219.158.205,208.91.102.244,1015,4
2016-04-11 00:46:31,208.111.18.187,42.219.158.205,3697,1
2016-04-11 00:46:32,165.133.210.175,42.219.158.205,6666,1
2016-04-11 00:46:34,42.219.158.205,42.145.31.42,533,2
2016-04-11 00:46:42,42.219.158.205,204.223.250.211,41,8
2016-04-11 00:46:45,42.219.158.205,127.204.60.89,90,3
2016-04-11 00:46:47,60.242.232.71,42.219.158.205,295,2
2016-04-11 00:46:52,133.54.177.228,42.219.158.205,128,5
2016-04-11 00:46:59,69.124.9.215,42.219.158.205,126,7
2016-04-11 00:47:00,36.130.48.5,42.219.158.205,264,1
2016-04-11 00:47:06,143.72.8.137,42.219.158.205,1730,6
2016-04-11 00:47:09,175.177.229.59,42.219.158.205,2862,3
2016-04-11 00:47:17,42.219.158.205,77.117.16.162,384,8
2016-04-11 00:47:21,42.219.158.205,66.11.8.118,410,4
2016-04-11 00:47:25,106.150.228.222,42.219.158.205,304,4
2016-04-11 00:47:34,42.219.158.205,201.173.108.159,236,9
2016-04-11 00:47:37,106.150.228.79,42.219.158.205,318,3
2016-04-11 00:47:43,175.177.229.89,42.219.158.205,196,6
2016-04-11 00:47:45,56.153.165.185,42.219.158.205,117,2
2016-04-11 00:47:50,42.219.158.205,203.200.24.169,117,5
2016-04-11 00:47:52,68.137.135.198,42.219.158.205,60,2
2016-04-11 00:47:56,69.124.9.215,42.219.158.205,97,4
2016-04-11 00:48:02,42.219.158.205,210.97.211.57,124,6
2016-04-11 00:48:11,167.150.151.197,42.219.158.205,129,9
2016-04-11 00:48:14,143.72.8.137,42.219.158.205,138,3
2016-04-11 00:48:16,192.128.247.83,42.219.158.205,195,2
2016-04-11 00:48:22,216.54.139.94,42.219.158.205,194,6
2016-04-11 00:48:24,188.31.65.63,42.219.158.205,180,2
2016-04-11 00:48:31,42.39.128.123,42.219.158.205,60,7
2016-04-11 00:48:38,188.31.65.67,42.219.158.205,100,7
2016-04-11 00:48:45,42.219.158.205,143.72.4.250,492,7
2016-04-11 00:48:47,42.219.158.205,211.57.247.223,48,2
2016-04-11 00:48:49,54.143.54.84,42.219.158.205,609,2
2016-04-11 00:48:53,42.219.158.205,194.233.67.157,854,4
2016-04-11 00:48:56,42.219.158.205,73.60.0.219,10238,3
2016-04-11 00:49:00,42.219.158.205,106.150.228.222,3771,4
2016-04-11 00:49:04,194.233.64.251,42.219.158.205,65208,4
2016-04-11 00:49:11,42.219.158.205,106.150.228.167,46,7
2016-04-11 00:49:15,42.219.158.205,69.39.92.190,44,4
2016-04-11 00:49:16,175.177.229.126,42.219.158.205,84,1
2016-04-11 00:49:17,42.219.158.205,213.37.83.250,179,1
2016-04-11 00:49:19,37.71.38.115,42.219.158.205,197,2
2016-04-11 00:49:21,42.219.158.205,216.91.57.195,135,2
2016-04-11 00:49:27,143.72.4.250,42.219.158.205,102,6
2016-04-11 00:49:33,42.219.158.205,194.233.67.222,190,6
2016-04-11 00:49:34,158.128.144.230,42.219.158.205,119,1
2016-04-11 00:49:38,42.219.158.205,36.149.244.182,141,4
2016-04-11 00:49:44,36.37.147.152,42.219.158.205,78,6
2016-04-11 00:49:47,42.219.158.205,115.28.249.223,79,3
2016-04-11 00:49:51,43.164.49.190,42.219.158.205,78,4
2016-04-11 00:49:52,67.204.150.225,42.219.158.205,77,1
2016-04-11 00:49:53,96.96.13.149,42.219.158.205,76,1
2016-04-11 00:49:58,42.219.158.205,143.72.4.250,65,5
2016-04-11 00:50:03,194.233.74.253,42.219.158.205,235,5
2016-04-11 00:50:06,85.236.82.121,42.219.158.205,119,3
2016-04-11 00:50:10,42.219.158.205,89.86.253.136,116,4
2016-04-11 00:50:13,92.104.71.228,42.219.158.205,117,3
2016-04-11 00:50:17,42.219.158.205,85.236.82.121,83,4
2016-04-11 00:50:18,42.219.158.205,175.177.229.79,111,1
2016-04-11 00:50:19,194.233.64.217,42.219.158.205,71,1
2016-04-11 00:50:25,42.219.158.205,188.31.65.120,89,6
2016-04-11 00:50:31,61.155.57.10,42.219.158.205,88,6
2016-04-11 00:50:36,42.219.158.205,106.150.228.131,178,5
2016-04-11 00:50:37,212.32.30.165,42.219.158.205,101,1
2016-04-11 00:50:43,69.124.9.215,42.219.158.205,399,6
2016-04-11 00:50:48,60.134.124.77,42.219.158.205,487,5
2016-04-11 00:50:52,44.86.253.80,42.219.158.205,832,4
2016-04-11 00:50:58,42.219.158.205,76.163.209.61,623,6
2016-04-11 00:51:04,100.8.137.197,42.219.158.205,6881,6
2016-04-11 00:51:10,85.236.74.239,42.219.158.205,487010,6
2016-04-11 00:51:15,42.219.158.205,248.60.153.118,68561,5
2016-04-11 00:51:18,42.219.158.205,165.133.210.175,54,3
2016-04-11 00:51:21,143.72.4.250,42.219.158.205,100,3
2016-04-11 00:51:24,75.179.204.98,42.219.158.205,114,3
2016-04-11 00:51:32,42.219.158.205,143.72.8.137,113,8
2016-04-11 00:51:35,143.72.8.137,42.219.158.205,81,3
2016-04-11 00:51:38,42.219.158.205,168.40.234.184,109,3
2016-04-11 00:51:41,42.219.158.205,37.235.187.145,106,3
2016-04-11 00:51:47,194.233.70.244,42.219.158.205,292,6
2016-04-11 00:51:49,223.80.199.20,42.219.158.205,800,2
2016-04-11 00:51:55,211.136.164.113,42.219.158.205,724,6
2016-04-11 00:52:01,42.219.158.205,143.72.4.250,404,6
2016-04-11 00:52:08,207.206.214.153,42.219.158.205,474,7
2016-04-11 00:52:09,42.219.158.205,194.233.64.42,1158,1
2016-04-11 00:52:13,42.219.158.205,211.32.156.82,289,4
2016-04-11 00:52:18,42.219.158.205,42.207.232.125,9464,5
2016-04-11 00:52:22,42.219.158.205,199.155.8.77,1414,4
2016-04-11 00:52:24,168.59.90.234,42.219.158.205,4975,2
2016-04-11 00:52:29,42.219.158.205,219.108.2.222,104,5
2016-04-11 00:52:36,42.219.158.205,102.216.44.232,6701,7
2016-04-11 00:52:43,42.219.158.205,143.72.8.137,910,7
2016-04-11 00:52:44,131.140.119.155,42.219.158.205,57,1
2016-04-11 00:52:51,42.219.158.205,194.233.74.56,192,7
2016-04-11 00:52:56,85.236.82.121,42.219.158.205,103,5
2016-04-11 00:53:02,42.219.158.205,213.40.163.183,61,6
2016-04-11 00:53:07,106.150.228.218,42.219.158.205,60,5
2016-04-11 00:53:08,42.219.158.205,194.233.67.129,612,1
2016-04-11 00:53:09,45.124.87.244,42.219.158.205,5688,1
2016-04-11 00:53:12,42.219.158.205,73.5.203.135,4668,3
2016-04-11 00:53:14,198.132.59.191,42.219.158.205,1231,2
2016-04-11 00:53:15,91.71.126.146,42.219.158.205,1271,1
2016-04-11 00:53:19,102.216.16.12,42.219.158.205,1767,4
2016-04-11 00:53:21,42.219.158.205,60.242.232.65,751,2
2016-04-11 00:53:25,42.219.158.205,193.24.152.158,809,4
2016-04-11 00:53:27,78.180.95.118,42.219.158.205,715,2
2016-04-11 00:53:29,42.219.158.205,237.41.247.88,2133,2
2016-04-11 00:53:36,42.219.158.205,73.5.203.135,3188,7
2016-04-11 00:53:41,42.219.158.205,223.220.85.57,204,5
2016-04-11 00:53:45,92.36.184.2,42.219.158.205,95,4
2016-04-11 00:53:48,208.71.62.127,42.219.158.205,58,3
2016-04-11 00:53:50,248.23.18.60,42.219.158.205,105,2
2016-04-11 00:53:57,42.219.158.205,185.5.245.216,108,7
2016-04-11 00:54:02,217.231.240.101,42.219.158.205,115,5
