te,sa,da,byt,teDelta
2016-04-11 21:25:54,202.31.227.246,42.219.152.238,223,71
2016-04-11 21:27:09,103.15.47.44,42.219.152.238,52,75
2016-04-11 21:27:52,143.72.4.250,42.219.152.238,300,43
2016-04-11 21:28:37,56.153.165.185,42.219.152.238,77,45
2016-04-11 21:29:27,62.162.142.62,42.219.152.238,101,50
2016-04-11 21:30:24,42.219.152.238,220.160.126.106,82,57
2016-04-11 21:31:04,42.219.152.238,67.208.91.182,81,40
2016-04-11 21:31:51,194.233.67.133,42.219.152.238,61,47
2016-04-11 21:32:49,106.150.228.222,42.219.152.238,65,58
2016-04-11 21:33:23,143.72.8.137,42.219.152.238,66,34
2016-04-11 21:33:47,106.150.228.242,42.219.152.238,64,24
2016-04-11 21:34:34,42.219.152.238,32.125.115.53,69,47
2016-04-11 21:34:54,42.219.152.238,56.153.165.185,71,20
2016-04-11 21:35:24,42.219.152.238,143.72.8.137,69,30
2016-04-11 21:35:38,42.219.152.238,106.150.228.172,55,14
2016-04-11 21:35:57,42.219.152.238,143.72.4.250,35,19
2016-04-11 21:36:45,42.219.152.238,208.64.142.77,35,48
2016-04-11 21:36:50,194.233.70.218,42.219.152.238,757,5
2016-04-11 21:37:27,36.149.244.182,42.219.152.238,717,37
2016-04-11 21:38:11,69.124.9.215,42.219.152.238,66,44
2016-04-11 21:39:29,42.219.152.238,45.202.195.102,66,78
2016-04-11 21:40:22,143.72.8.137,42.219.152.238,67,53
2016-04-11 21:41:27,64.237.127.110,42.219.152.238,66,65
2016-04-11 21:42:45,54.143.54.190,42.219.152.238,66,78
2016-04-11 21:43:13,42.219.152.238,143.72.8.137,65,28
2016-04-11 21:44:30,42.219.152.238,61.151.35.98,36,77
2016-04-11 21:44:47,204.97.142.205,42.219.152.238,90271,17
2016-04-11 21:44:53,213.36.24.223,42.219.152.238,441,6
2016-04-11 21:46:16,106.150.228.242,42.219.152.238,32531,83
2016-04-11 21:47:14,42.219.152.238,106.150.228.155,1965,58
2016-04-11 21:47:58,42.219.152.238,208.255.38.41,2618,44
2016-04-11 21:48:43,42.219.152.238,43.164.43.192,965,45
2016-04-11 21:49:13,188.31.65.77,42.219.152.238,303,30
2016-04-11 21:50:02,85.236.82.121,42.219.152.238,293,49
2016-04-11 21:51:05,42.219.152.238,113.63.71.82,14172,63
2016-04-11 21:52:36,208.111.18.187,42.219.152.238,49,91
2016-04-11 21:53:26,36.191.181.224,42.219.152.238,2994540,50
2016-04-11 21:54:03,42.219.152.238,42.182.32.112,133278,37
2016-04-11 21:54:54,42.219.152.238,41.248.139.201,5191,51
2016-04-11 21:56:04,74.118.130.160,42.219.152.238,65,70
2016-04-11 21:57:05,42.219.152.238,225.2.232.238,65,61
2016-04-11 21:58:16,42.219.152.238,106.150.228.40,78,71
2016-04-11 21:59:00,194.233.67.215,42.219.152.238,78,44
2016-04-11 21:59:22,143.72.8.137,42.219.152.238,75,22
2016-04-11 22:00:18,89.107.13.224,42.219.152.238,67,56
2016-04-11 22:00:28,42.219.152.238,201.112.57.53,239,10
2016-04-11 22:00:54,52.51.199.201,42.219.152.238,307,26
2016-04-11 22:01:45,66.100.51.206,42.219.152.238,494,51
2016-04-11 22:02:37,42.219.152.238,76.162.147.216,281,52
2016-04-11 22:03:13,42.219.152.238,202.26.135.252,285,36
2016-04-11 22:03:42,42.219.152.238,165.133.210.175,559,29
2016-04-11 22:04:47,42.219.152.238,165.133.210.175,5522,65
2016-04-11 22:05:48,42.219.152.238,33.12.107.46,1540,61
2016-04-11 22:06:23,202.179.151.184,42.219.152.238,46,35
2016-04-11 22:07:11,214.21.87.89,42.219.152.238,61,48
2016-04-11 22:07:37,42.219.152.238,54.143.54.165,63,26
2016-04-11 22:07:44,42.219.152.238,37.146.25.189,61,7
2016-04-11 22:08:36,42.219.152.238,194.233.64.132,149,52
2016-04-11 22:09:23,106.150.228.0,42.219.152.238,70,47
2016-04-11 22:10:15,42.219.152.238,223.114.19.19,71,52
2016-04-11 22:10:53,42.219.152.238,175.177.229.44,68,38
2016-04-11 22:11:59,197.187.132.22,42.219.152.238,67,66
2016-04-11 22:12:52,42.219.152.238,169.110.44.121,5373,53
2016-04-11 22:14:08,42.219.152.238,201.167.133.218,59,76
2016-04-11 22:15:02,57.12.52.196,42.219.152.238,567,54
2016-04-11 22:16:09,42.219.152.238,37.253.19.66,142,67
2016-04-11 22:17:11,193.40.48.125,42.219.152.238,3829,62
2016-04-11 22:18:10,71.161.24.198,42.219.152.238,29524,59
2016-04-11 22:18:34,42.219.152.238,194.233.64.53,3149,24
2016-04-11 22:19:31,42.219.152.238,188.31.65.115,1716,57
2016-04-11 22:20:17,143.72.8.137,42.219.152.238,62678,46
2016-04-11 22:20:43,203.200.24.169,42.219.152.238,98,26
2016-04-11 22:21:15,42.219.152.238,91.71.126.167,59,32
2016-04-11 22:21:35,42.219.152.238,223.168.202.27,619,20
2016-04-11 22:22:21,42.219.152.238,143.72.8.137,393,46
2016-04-11 22:22:32,248.167.223.11,42.219.152.238,402,11
2016-04-11 22:23:20,42.219.152.238,143.72.8.137,51,48
2016-04-11 22:24:11,42.219.152.238,208.91.91.254,5247,51
2016-04-11 22:24:42,33.12.117.59,42.219.152.238,276,31
2016-04-11 22:24:52,143.72.8.137,42.219.152.238,430,10
2016-04-11 22:25:47,42.219.152.238,204.97.186.117,12197,55
2016-04-11 22:26:27,223.87.0.139,42.219.152.238,1052,40
2016-04-11 22:27:45,42.219.152.238,194.233.64.42,752,78
2016-04-11 22:29:01,42.219.152.238,36.30.62.18,792,76
2016-04-11 22:29:59,42.219.152.238,209.92.117.72,521,58
2016-04-11 22:30:39,42.219.152.238,143.72.4.250,5121,40
2016-04-11 22:31:33,106.150.228.135,42.219.152.238,1401,54
2016-04-11 22:32:20,32.125.110.208,42.219.152.238,1810,47
2016-04-11 22:33:11,42.219.152.238,61.189.117.26,35,51
2016-04-11 22:34:18,42.219.152.238,131.139.82.162,35,67
2016-04-11 22:35:00,69.124.9.215,42.219.152.238,34,42
2016-04-11 22:35:17,69.124.9.215,42.219.152.238,34,17
2016-04-11 22:35:58,42.219.152.238,99.176.5.107,36,41
2016-04-11 22:36:59,42.219.152.238,85.236.82.121,306,61
2016-04-11 22:37:56,42.219.152.238,42.145.31.42,1481,57
2016-04-11 22:38:54,42.219.152.238,173.9.157.194,62,58
2016-04-11 22:40:05,143.72.8.137,42.219.152.238,64,71
2016-04-11 22:40:12,42.219.152.238,23.227.153.224,157,7
2016-04-11 22:41:30,42.219.152.238,103.36.205.51,73,78
2016-04-11 22:42:04,42.219.152.238,73.5.203.135,75,34
2016-04-11 22:43:02,69.124.9.215,42.219.152.238,3997,58
2016-04-11 22:43:50,194.231.140.151,42.219.152.238,100621,48
2016-04-11 22:44:19,42.219.152.238,234.17.21.244,469,29
2016-04-11 22:44:20,62.162.142.62,42.219.152.238,12463,1
2016-04-11 22:45:27,69.124.9.215,42.219.152.238,22942,67
2016-04-11 22:46:14,36.169.201.134,42.219.152.238,187174,47
2016-04-11 22:46:51,42.219.152.238,106.150.228.167,1962,37
2016-04-11 22:48:07,42.219.159.182,42.219.152.238,38620,76
2016-04-11 22:49:22,42.219.152.238,165.133.210.175,109,75
2016-04-11 22:49:38,42.219.152.238,91.71.126.166,211,16
2016-04-11 22:50:44,67.82.114.139,42.219.152.238,96,66
2016-04-11 22:51:16,106.150.228.43,42.219.152.238,57,32
2016-04-11 22:52:33,42.219.152.238,73.5.203.135,59,77
2016-04-11 22:53:07,202.29.5.25,42.219.152.238,609,34
2016-04-11 22:53:33,42.219.152.238,69.110.248.175,101,26
2016-04-11 22:54:08,42.219.152.238,43.93.207.222,7271,35
2016-04-11 22:55:00,42.219.152.238,37.4.215.100,93904,52
2016-04-11 22:55:50,106.150.228.142,42.219.152.238,142764,50
2016-04-11 22:56:55,42.219.152.238,211.51.246.241,33,65
2016-04-11 22:58:00,43.209.71.99,42.219.152.238,77,65
2016-04-11 22:58:48,42.219.152.238,169.110.171.181,1113,48
2016-04-11 22:59:24,54.143.54.186,42.219.152.238,2393,36
2016-04-11 23:00:24,45.202.195.102,42.219.152.238,118,60
2016-04-11 23:01:14,201.173.108.159,42.219.152.238,118,50
2016-04-11 23:01:59,143.72.8.137,42.219.152.238,146,45
2016-04-11 23:02:45,42.219.152.238,143.72.8.137,93,46
2016-04-11 23:03:43,61.152.247.240,42.219.152.238,129,58
2016-04-11 23:04:46,165.133.210.175,42.219.152.238,72,63
2016-04-11 23:05:25,194.233.67.128,42.219.152.238,67,39
2016-04-11 23:06:09,42.219.152.238,64.219.9.233,67,44
2016-04-11 23:07:29,91.71.126.183,42.219.152.238,66,80
2016-04-11 23:08:20,100.8.187.133,42.219.152.238,65,51
2016-04-11 23:08:50,42.219.152.238,165.133.210.160,65,30
2016-04-11 23:09:44,42.219.152.238,43.164.49.185,65,54
2016-04-11 23:10:51,223.114.19.19,42.219.152.238,67,67
2016-04-11 23:11:36,85.236.82.121,42.219.152.238,65,45
2016-04-11 23:11:58,208.111.89.11,42.219.152.238,66,22
2016-04-11 23:12:38,61.154.110.228,42.219.152.238,67,40
2016-04-11 23:13:21,210.58.170.30,42.219.152.238,67,43
2016-04-11 23:13:55,42.219.152.238,188.31.65.51,60,34
2016-04-11 23:14:46,56.153.165.185,42.219.152.238,737,51
2016-04-11 23:15:27,70.226.144.94,42.219.152.238,1302,41
2016-04-11 23:15:28,60.242.232.66,42.219.152.238,1390,1
2016-04-11 23:16:26,208.91.91.254,42.219.152.238,49,58
2016-04-11 23:17:33,42.219.152.238,127.204.91.29,97,67
2016-04-11 23:18:37,36.190.213.106,42.219.152.238,54665,64
2016-04-11 23:19:11,201.140.190.156,42.219.152.238,48237,34
2016-04-11 23:20:35,42.219.152.238,194.192.119.36,9619,84
2016-04-11 23:21:11,42.219.152.238,212.32.30.144,9902,36
2016-04-11 23:22:09,42.219.152.238,143.72.8.137,97420,58
2016-04-11 23:23:36,42.219.152.238,194.233.70.18,1488,87
2016-04-11 23:24:24,42.219.152.238,194.233.64.251,1505,48
2016-04-11 23:25:01,67.205.135.78,42.219.152.238,272,37
2016-04-11 23:25:59,42.219.152.238,99.176.62.162,240,58
2016-04-11 23:26:42,106.150.228.43,42.219.152.238,234,43
2016-04-11 23:27:16,42.219.152.238,170.235.218.109,239,34
2016-04-11 23:28:18,143.72.8.137,42.219.152.238,141,62
2016-04-11 23:28:40,42.219.152.238,85.236.82.121,230,22
2016-04-11 23:29:09,37.71.8.150,42.219.152.238,229,29
2016-04-11 23:29:10,211.60.12.17,42.219.152.238,78,1
2016-04-11 23:29:54,42.219.152.238,213.38.72.167,776,44
2016-04-11 23:30:24,42.219.152.238,216.35.152.68,738,30
2016-04-11 23:31:05,131.139.82.162,42.219.152.238,237,41
2016-04-11 23:32:02,101.88.111.114,42.219.152.238,241,57
2016-04-11 23:33:07,42.219.152.238,168.40.234.102,243,65
2016-04-11 23:34:15,176.211.206.238,42.219.152.238,714,68
2016-04-11 23:35:38,42.219.152.238,36.149.244.182,3361,83
2016-04-11 23:37:13,42.219.152.238,60.242.232.73,4147,95
2016-04-11 23:38:14,56.153.165.185,42.219.152.238,2233,61
2016-04-11 23:39:23,193.40.49.126,42.219.152.238,30909,69
2016-04-11 23:39:48,42.219.152.238,85.236.82.121,35041,25
2016-04-11 23:41:02,143.72.8.137,42.219.152.238,1573,74
2016-04-11 23:41:45,143.72.8.137,42.219.152.238,993,43
2016-04-11 23:42:25,253.138.40.100,42.219.152.238,1885,40
2016-04-11 23:42:52,42.219.152.238,143.72.8.137,1820,27
2016-04-11 23:43:07,143.72.4.250,42.219.152.238,1014,15
2016-04-11 23:43:37,42.219.152.238,121.106.127.157,15753,30
2016-04-11 23:44:51,36.149.244.182,42.219.152.238,1099,74
2016-04-11 23:45:28,194.233.67.148,42.219.152.238,1262,37
2016-04-11 23:46:32,42.219.152.238,218.66.166.63,13971,64
2016-04-11 23:47:34,42.219.152.238,169.110.171.181,1128,62
2016-04-11 23:48:19,69.31.239.81,42.219.152.238,17869,45
2016-04-11 23:48:48,42.219.152.238,210.62.139.127,120415,29
2016-04-11 23:49:44,212.32.31.252,42.219.152.238,7195,56
2016-04-11 23:50:16,158.100.26.156,42.219.152.238,60,32
2016-04-11 23:50:40,143.72.8.137,42.219.152.238,592,24
2016-04-11 23:51:42,102.216.44.80,42.219.152.238,4683,62
2016-04-11 23:52:09,226.151.229.5,42.219.152.238,1581,27
2016-04-11 23:53:07,143.72.4.250,42.219.152.238,122054,58
2016-04-11 23:53:31,150.249.253.136,42.219.152.238,1280,24
2016-04-11 23:53:33,212.76.238.224,42.219.152.238,8217,2
2016-04-11 23:54:14,253.138.40.100,42.219.152.238,48,41
2016-04-11 23:54:45,194.233.67.215,42.219.152.238,8081,31
2016-04-11 23:55:25,42.219.152.238,69.30.174.218,1179,40
2016-04-11 23:56:14,42.219.152.238,143.72.8.137,1086,49
2016-04-11 23:56:36,42.219.152.238,99.176.7.83,59,22
2016-04-11 23:57:29,211.54.102.229,42.219.152.238,7342,53
2016-04-11 23:58:09,42.219.152.238,85.236.82.121,615,40
2016-04-11 23:58:28,54.143.54.183,42.219.152.238,7216,19
2016-04-11 23:58:59,42.219.152.238,224.172.213.228,623,31
2016-04-11 23:59:59,42.219.152.238,197.13.251.183,11677,60
