te,sa,da,byt,teDelta
2016-04-11 21:04:50,42.219.158.240,213.249.220.203,917,53
2016-04-11 21:05:28,209.62.235.76,42.219.158.240,1137,38
2016-04-11 21:05:59,42.219.158.240,63.79.179.9,989,31
2016-04-11 21:06:51,42.219.158.240,37.140.244.131,1232,52
2016-04-11 21:07:51,211.60.12.17,42.219.158.240,19548,60
2016-04-11 21:08:31,54.143.54.247,42.219.158.240,36,40
2016-04-11 21:09:01,42.219.158.240,56.153.165.185,6225,30
2016-04-11 21:09:41,100.186.93.131,42.219.158.240,13231,40
2016-04-11 21:10:03,212.78.240.125,42.219.158.240,18373,22
2016-04-11 21:11:09,196.176.231.167,42.219.158.240,1117,66
2016-04-11 21:11:37,42.219.158.240,47.149.8.85,125,28
2016-04-11 21:12:43,143.72.8.137,42.219.158.240,2927925,66
2016-04-11 21:13:26,70.128.94.248,42.219.158.240,35,43
2016-04-11 21:14:03,42.219.158.240,37.199.221.130,36,37
2016-04-11 21:15:00,42.219.158.240,192.128.9.38,77549,57
2016-04-11 21:15:28,42.219.158.240,208.111.140.43,47,28
2016-04-11 21:16:19,100.8.187.133,42.219.158.240,387,51
2016-04-11 21:16:48,143.72.8.137,42.219.158.240,1025,29
2016-04-11 21:17:38,168.46.51.172,42.219.158.240,57,50
2016-04-11 21:18:03,43.164.49.177,42.219.158.240,57,25
2016-04-11 21:18:52,56.153.165.185,42.219.158.240,94,49
2016-04-11 21:19:25,42.219.158.240,208.255.38.41,44,33
2016-04-11 21:20:47,42.219.158.240,73.5.203.135,218,82
2016-04-11 21:21:18,42.219.158.240,204.223.250.211,207,31
2016-04-11 21:22:24,42.219.158.240,194.233.64.53,95359,66
2016-04-11 21:23:07,42.219.158.240,165.133.210.175,100262,43
2016-04-11 21:23:34,42.219.158.240,106.150.228.224,6548,27
2016-04-11 21:24:31,194.233.64.75,42.219.158.240,1959,57
2016-04-11 21:25:21,253.138.42.216,42.219.158.240,166,50
2016-04-11 21:26:00,216.49.127.22,42.219.158.240,117,39
2016-04-11 21:26:07,42.219.158.240,211.44.105.203,114,7
2016-04-11 21:27:02,126.18.61.136,42.219.158.240,93,55
2016-04-11 21:27:48,42.219.158.240,85.236.82.121,94,46
2016-04-11 21:28:36,42.219.158.240,168.40.231.70,560,48
2016-04-11 21:29:40,42.219.158.240,43.164.49.178,59,64
2016-04-11 21:30:57,42.219.158.240,194.233.64.211,97,77
2016-04-11 21:31:45,133.31.162.227,42.219.158.240,70,48
2016-04-11 21:32:48,85.236.82.121,42.219.158.240,93,63
2016-04-11 21:33:17,42.219.158.240,143.72.4.250,542,29
2016-04-11 21:33:18,42.219.158.240,69.124.9.215,6581,1
2016-04-11 21:34:30,86.132.5.250,42.219.158.240,582,72
2016-04-11 21:35:14,216.38.180.124,42.219.158.240,415,44
2016-04-11 21:36:18,60.242.232.69,42.219.158.240,155,64
2016-04-11 21:36:50,194.233.67.171,42.219.158.240,70,32
2016-04-11 21:37:08,99.176.89.49,42.219.158.240,70,18
2016-04-11 21:37:59,42.219.158.240,208.91.102.244,71,51
2016-04-11 21:38:14,42.219.158.240,178.125.6.125,68,15
2016-04-11 21:38:43,42.219.158.240,167.150.151.197,65,29
2016-04-11 21:39:42,60.242.232.70,42.219.158.240,65,59
2016-04-11 21:40:12,42.219.158.240,165.133.210.175,65,30
2016-04-11 21:41:04,42.219.158.240,194.233.67.128,65,52
2016-04-11 21:41:30,75.179.204.90,42.219.158.240,65,26
2016-04-11 21:42:39,91.71.126.128,42.219.158.240,65,69
2016-04-11 21:43:09,60.99.14.118,42.219.158.240,67,30
2016-04-11 21:44:10,42.219.158.240,42.207.235.3,66,61
2016-04-11 21:45:01,42.219.158.240,194.233.64.251,65,51
2016-04-11 21:45:47,42.219.158.240,176.42.23.254,65,46
2016-04-11 21:46:41,73.5.203.135,42.219.158.240,64,54
2016-04-11 21:47:46,37.7.209.20,42.219.158.240,67,65
2016-04-11 21:48:27,187.120.5.0,42.219.158.240,67,41
2016-04-11 21:48:39,42.219.158.240,165.133.210.160,65,12
2016-04-11 21:49:51,42.219.158.240,211.62.83.88,67,72
2016-04-11 21:50:21,60.242.232.66,42.219.158.240,65,30
2016-04-11 21:51:21,62.100.30.64,42.219.158.240,7061,60
2016-04-11 21:52:13,42.219.158.240,65.88.217.187,35154,52
2016-04-11 21:53:05,204.97.45.121,42.219.158.240,111793,52
2016-04-11 21:53:44,49.186.230.229,42.219.158.240,150755,39
2016-04-11 21:54:27,204.97.186.147,42.219.158.240,7904,43
2016-04-11 21:55:08,138.211.60.100,42.219.158.240,78,41
2016-04-11 21:55:16,42.219.158.240,212.32.31.252,24339,8
2016-04-11 21:55:57,42.219.158.240,168.40.231.134,30341,41
2016-04-11 21:56:56,58.26.94.36,42.219.158.240,4489,59
2016-04-11 21:58:02,209.62.235.76,42.219.158.240,560,66
2016-04-11 21:59:12,42.219.158.240,42.145.31.42,607,70
2016-04-11 21:59:42,223.131.238.29,42.219.158.240,47,30
2016-04-11 22:01:13,36.50.44.241,42.219.158.240,754,91
2016-04-11 22:01:56,42.219.158.240,194.233.67.185,59,43
2016-04-11 22:03:02,127.205.43.64,42.219.158.240,86,66
2016-04-11 22:03:58,42.219.158.240,127.220.187.63,87,56
2016-04-11 22:04:01,42.182.32.112,42.219.158.240,170,3
2016-04-11 22:05:05,42.219.158.240,42.144.165.179,65,64
2016-04-11 22:06:28,42.219.158.240,182.42.162.3,67,83
2016-04-11 22:07:46,42.219.158.240,102.216.44.233,65,78
2016-04-11 22:08:09,42.219.158.240,36.149.244.182,64,23
2016-04-11 22:09:22,42.219.158.240,222.29.82.189,1486,73
2016-04-11 22:10:12,143.72.4.250,42.219.158.240,51,50
2016-04-11 22:10:44,69.124.9.215,42.219.158.240,185,32
2016-04-11 22:11:51,243.146.143.193,42.219.158.240,32798,67
2016-04-11 22:12:32,42.219.158.240,42.145.31.42,4278,41
2016-04-11 22:13:52,42.219.158.240,214.40.65.55,6344,80
2016-04-11 22:14:32,42.219.158.240,216.61.95.92,511,40
2016-04-11 22:15:59,42.219.158.240,212.113.255.8,875,87
2016-04-11 22:16:19,211.42.121.254,42.219.158.240,709,20
2016-04-11 22:16:46,43.209.71.83,42.219.158.240,8476,27
2016-04-11 22:17:08,42.219.158.240,248.137.244.96,2824,22
2016-04-11 22:18:11,42.219.158.240,193.40.57.3,44,63
2016-04-11 22:19:14,253.138.40.100,42.219.158.240,87,63
2016-04-11 22:19:47,42.219.158.240,216.58.70.28,87,33
2016-04-11 22:20:24,42.219.158.240,69.23.220.34,94,37
2016-04-11 22:21:01,42.219.158.240,165.15.97.138,554,37
2016-04-11 22:22:05,193.24.152.158,42.219.158.240,792,64
2016-04-11 22:23:03,42.219.158.240,143.72.8.137,105,58
2016-04-11 22:23:48,208.91.91.254,42.219.158.240,392,45
2016-04-11 22:24:33,42.219.158.240,211.166.107.251,282,45
2016-04-11 22:25:15,42.219.158.240,60.242.232.67,144,42
2016-04-11 22:26:52,54.143.54.186,42.219.158.240,142,97
2016-04-11 22:27:18,131.138.31.23,42.219.158.240,144,26
2016-04-11 22:27:55,42.219.158.240,37.71.8.150,147,37
2016-04-11 22:28:59,42.219.158.240,71.237.11.214,141,64
2016-04-11 22:30:15,194.233.67.128,42.219.158.240,142,76
2016-04-11 22:31:26,78.160.191.51,42.219.158.240,114,71
2016-04-11 22:31:56,69.124.9.215,42.219.158.240,118,30
2016-04-11 22:33:15,42.219.158.240,42.183.64.203,78,79
2016-04-11 22:33:32,42.219.158.240,143.72.8.137,84,17
2016-04-11 22:34:39,42.219.158.240,90.116.42.196,57,67
2016-04-11 22:35:45,42.219.158.240,208.255.38.41,56,66
2016-04-11 22:36:29,42.219.158.240,143.72.4.250,56,44
2016-04-11 22:37:13,69.81.144.249,42.219.158.240,54,44
2016-04-11 22:38:01,182.42.183.229,42.219.158.240,52,48
2016-04-11 22:38:46,42.219.158.240,61.232.226.150,317,45
2016-04-11 22:39:47,42.219.158.240,244.170.64.89,706,61
2016-04-11 22:40:12,42.219.159.182,42.219.158.240,610,25
2016-04-11 22:40:18,42.219.158.240,223.114.19.19,492,6
2016-04-11 22:40:30,42.219.158.240,106.150.228.172,376,12
2016-04-11 22:41:20,85.236.82.121,42.219.158.240,88,50
2016-04-11 22:42:24,167.150.151.197,42.219.158.240,76,64
2016-04-11 22:42:50,42.219.158.240,127.204.60.89,4398,26
2016-04-11 22:44:00,169.110.44.121,42.219.158.240,242,70
2016-04-11 22:44:54,42.219.158.240,246.171.20.184,237,54
2016-04-11 22:45:31,50.125.199.200,42.219.158.240,203,37
2016-04-11 22:45:57,212.32.30.144,42.219.158.240,284,26
2016-04-11 22:47:33,42.219.158.240,185.1.199.91,8215,96
2016-04-11 22:49:02,64.117.85.183,42.219.158.240,4173,89
2016-04-11 22:50:00,85.236.82.121,42.219.158.240,504,58
2016-04-11 22:50:33,42.219.158.240,79.202.44.28,448,33
2016-04-11 22:52:26,85.236.82.121,42.219.158.240,59,113
2016-04-11 22:53:45,42.219.158.240,202.24.122.234,822,79
2016-04-11 22:54:16,85.236.82.121,42.219.158.240,510,31
2016-04-11 22:55:02,42.219.158.240,208.91.102.244,182,46
2016-04-11 22:56:11,42.219.158.240,42.145.31.42,46,69
2016-04-11 22:57:03,194.233.75.173,42.219.158.240,129,52
2016-04-11 22:57:55,42.219.158.240,197.34.196.202,84,52
2016-04-11 22:59:01,208.105.89.32,42.219.158.240,95,66
2016-04-11 22:59:15,36.149.244.182,42.219.158.240,167,14
2016-04-11 23:00:05,42.219.158.240,42.152.5.55,68,50
2016-04-11 23:00:27,103.36.40.60,42.219.158.240,67,22
2016-04-11 23:00:55,42.219.158.240,240.15.42.149,61,28
2016-04-11 23:01:48,42.219.158.240,214.245.70.16,1449,53
2016-04-11 23:02:42,37.4.228.228,42.219.158.240,63,54
2016-04-11 23:03:18,42.219.158.240,43.164.49.177,81,36
2016-04-11 23:04:22,194.233.67.148,42.219.158.240,61,64
2016-04-11 23:05:22,165.151.199.31,42.219.158.240,62,60
2016-04-11 23:06:07,117.208.149.217,42.219.158.240,1443,45
2016-04-11 23:06:20,42.219.158.240,67.208.91.182,57841,13
2016-04-11 23:07:09,37.71.81.55,42.219.158.240,61,49
2016-04-11 23:08:13,42.219.158.240,194.233.65.132,6412,64
2016-04-11 23:09:06,42.219.158.240,102.216.44.71,59,53
2016-04-11 23:09:54,42.219.158.240,220.21.179.25,58,48
2016-04-11 23:10:23,42.219.158.240,42.145.42.169,58,29
2016-04-11 23:11:13,42.219.158.240,131.139.82.162,699,50
2016-04-11 23:12:06,217.156.57.81,42.219.158.240,352,53
2016-04-11 23:12:38,42.219.158.240,208.91.91.254,470,32
2016-04-11 23:13:11,42.219.158.240,143.72.8.137,355,33
2016-04-11 23:13:51,204.97.130.229,42.219.158.240,487,40
2016-04-11 23:14:19,217.156.57.81,42.219.158.240,328,28
2016-04-11 23:15:16,188.31.65.41,42.219.158.240,381,57
2016-04-11 23:16:16,169.108.219.184,42.219.158.240,616,60
2016-04-11 23:16:30,42.219.158.240,56.153.165.185,64,14
2016-04-11 23:17:24,143.72.8.137,42.219.158.240,61,54
2016-04-11 23:18:14,42.219.158.240,193.40.57.79,57,50
2016-04-11 23:19:39,42.219.158.240,97.175.213.162,94903,85
2016-04-11 23:19:57,37.112.249.6,42.219.158.240,7491,18
2016-04-11 23:20:26,196.176.229.244,42.219.158.240,46,29
2016-04-11 23:21:28,42.219.158.240,219.106.244.185,44,62
2016-04-11 23:22:26,169.110.171.181,42.219.158.240,3830,58
2016-04-11 23:23:20,106.150.228.76,42.219.158.240,49,54
2016-04-11 23:24:18,36.37.147.152,42.219.158.240,41,58
2016-04-11 23:24:40,208.68.187.8,42.219.158.240,76,22
2016-04-11 23:25:47,42.219.158.240,240.125.16.139,54,67
2016-04-11 23:26:32,42.219.158.240,204.97.186.216,5,45
2016-04-11 23:27:14,42.219.158.240,212.115.155.66,6916,42
2016-04-11 23:27:53,33.12.117.22,42.219.158.240,765,39
2016-04-11 23:28:29,194.233.74.74,42.219.158.240,5487,36
2016-04-11 23:28:42,42.219.158.240,60.242.232.71,659,13
2016-04-11 23:28:44,64.221.230.29,42.219.158.240,5597,2
2016-04-11 23:29:23,42.219.158.240,69.124.9.215,4214,39
2016-04-11 23:30:18,42.219.159.182,42.219.158.240,2834,55
2016-04-11 23:30:43,143.72.4.250,42.219.158.240,2942,25
2016-04-11 23:30:47,143.72.8.137,42.219.158.240,4474,4
2016-04-11 23:32:02,42.219.158.240,131.139.82.162,902,75
2016-04-11 23:33:13,143.72.8.137,42.219.158.240,130705,71
2016-04-11 23:34:03,215.133.244.59,42.219.158.240,60,50
2016-04-11 23:34:45,143.72.4.250,42.219.158.240,1872,42
2016-04-11 23:35:40,194.233.67.128,42.219.158.240,833,55
2016-04-11 23:36:17,89.107.13.224,42.219.158.240,8973,37
2016-04-11 23:37:23,60.242.232.68,42.219.158.240,875,66
2016-04-11 23:37:47,42.219.158.240,209.88.51.93,43,24
2016-04-11 23:38:30,34.229.130.24,42.219.158.240,119453,43
2016-04-11 23:39:19,42.219.158.240,143.72.8.137,5657,49
2016-04-11 23:40:32,42.219.158.240,143.72.4.250,102,73
2016-04-11 23:40:54,42.219.158.240,23.227.153.224,13490,22
2016-04-11 23:41:35,42.219.158.240,212.32.30.144,20437,41
2016-04-11 23:42:28,50.66.194.203,42.219.158.240,466,53
2016-04-11 23:43:19,143.72.4.250,42.219.158.240,2233,51
2016-04-11 23:43:59,85.236.82.121,42.219.158.240,256794,40
2016-04-11 23:44:29,207.206.214.153,42.219.158.240,3715131,30
2016-04-11 23:45:17,188.31.65.92,42.219.158.240,21,48
2016-04-11 23:46:30,193.40.57.79,42.219.158.240,34,73
2016-04-11 23:47:29,42.152.5.55,42.219.158.240,121912,59
2016-04-11 23:48:24,167.150.151.197,42.219.158.240,24,55
2016-04-11 23:48:57,74.225.198.11,42.219.158.240,49,33
2016-04-11 23:49:32,204.97.186.217,42.219.158.240,70,35
2016-04-11 23:50:08,211.44.105.203,42.219.158.240,70,36
2016-04-11 23:50:42,42.219.158.240,36.149.244.183,71,34
2016-04-11 23:51:41,133.54.163.207,42.219.158.240,71,59
2016-04-11 23:52:20,68.137.135.193,42.219.158.240,70,39
2016-04-11 23:52:53,196.176.231.167,42.219.158.240,68,33
2016-04-11 23:53:47,42.219.158.240,253.138.40.100,65,54
2016-04-11 23:54:49,42.219.158.240,37.7.5.249,275,62
2016-04-11 23:55:25,121.106.127.157,42.219.158.240,606,36
2016-04-11 23:56:45,42.219.158.240,42.145.31.42,638,80
2016-04-11 23:58:08,42.219.158.240,81.181.162.14,71,83
2016-04-11 23:59:06,42.219.158.240,71.162.104.68,68,58
2016-04-11 23:59:43,196.176.231.205,42.219.158.240,66,37
