te,sa,da,byt,teDelta
2016-04-11 21:40:57,42.219.156.190,218.66.166.63,590,38
2016-04-11 21:41:28,36.230.25.121,42.219.156.190,7590,31
2016-04-11 21:42:15,143.72.4.250,42.219.156.190,69,47
2016-04-11 21:43:26,69.124.9.215,42.219.156.190,70,71
2016-04-11 21:44:23,42.219.156.190,158.128.199.166,70,57
2016-04-11 21:45:55,42.219.156.190,178.70.89.3,69,92
2016-04-11 21:46:13,42.219.156.190,127.204.60.89,71,18
2016-04-11 21:46:42,54.143.54.218,42.219.156.190,53,29
2016-04-11 21:47:59,170.142.80.51,42.219.156.190,54,77
2016-04-11 21:48:25,209.34.228.167,42.219.156.190,64,26
2016-04-11 21:48:38,42.219.156.190,188.31.65.69,101,13
2016-04-11 21:49:12,42.219.156.190,168.40.231.130,959,34
2016-04-11 21:49:24,211.44.105.203,42.219.156.190,2566,12
2016-04-11 21:50:15,85.236.82.121,42.219.156.190,938,51
2016-04-11 21:50:40,42.219.156.190,85.236.82.121,561,25
2016-04-11 21:51:36,42.219.156.190,194.233.74.244,291,56
2016-04-11 21:52:16,42.219.156.190,99.176.5.107,230,40
2016-04-11 21:52:38,63.0.244.133,42.219.156.190,83,22
2016-04-11 21:53:52,204.97.186.82,42.219.156.190,66,74
2016-04-11 21:54:55,55.5.22.217,42.219.156.190,65,63
2016-04-11 21:55:43,42.146.8.42,42.219.156.190,65,48
2016-04-11 21:56:22,85.236.82.121,42.219.156.190,64,39
2016-04-11 21:57:03,42.219.156.190,202.179.143.109,97,41
2016-04-11 21:58:42,208.67.80.51,42.219.156.190,57,99
2016-04-11 21:59:29,56.153.165.185,42.219.156.190,28,47
2016-04-11 22:00:51,42.219.156.190,168.40.231.164,35,82
2016-04-11 22:01:53,204.91.46.255,42.219.156.190,3119516,62
2016-04-11 22:02:10,143.72.8.137,42.219.156.190,95993,17
2016-04-11 22:03:20,42.219.156.190,187.111.14.51,97129,70
2016-04-11 22:03:24,42.219.156.190,208.91.102.244,35,4
2016-04-11 22:04:21,143.72.8.137,42.219.156.190,6976,57
2016-04-11 22:05:34,42.219.156.190,143.72.8.137,46,73
2016-04-11 22:06:33,253.138.42.216,42.219.156.190,46,59
2016-04-11 22:06:51,141.89.0.140,42.219.156.190,129,18
2016-04-11 22:07:27,42.219.156.190,216.51.140.22,137,36
2016-04-11 22:08:02,42.219.156.190,204.97.186.216,230454,35
2016-04-11 22:08:04,211.40.192.253,42.219.156.190,145623,2
2016-04-11 22:08:43,42.219.156.190,42.39.136.124,3575,39
2016-04-11 22:09:16,143.72.8.137,42.219.156.190,3538,33
2016-04-11 22:10:04,204.223.250.209,42.219.156.190,526,48
2016-04-11 22:11:17,42.219.156.190,85.236.82.121,1328,73
2016-04-11 22:11:48,194.233.67.157,42.219.156.190,628,31
2016-04-11 22:12:26,42.219.156.190,54.143.54.165,2836,38
2016-04-11 22:12:40,165.133.210.175,42.219.156.190,2963,14
2016-04-11 22:13:33,60.242.232.69,42.219.156.190,22738,53
2016-04-11 22:13:47,42.219.156.190,36.37.176.93,101,14
2016-04-11 22:14:11,194.233.67.148,42.219.156.190,101,24
2016-04-11 22:14:58,42.219.156.190,209.62.235.76,93,47
2016-04-11 22:16:05,101.88.111.114,42.219.156.190,92,67
2016-04-11 22:16:44,42.219.156.190,168.40.231.130,94,39
2016-04-11 22:17:39,79.242.43.70,42.219.156.190,51,55
2016-04-11 22:17:55,42.219.156.190,43.164.49.177,36,16
2016-04-11 22:18:12,73.5.203.135,42.219.156.190,1109634,17
2016-04-11 22:19:36,165.133.210.175,42.219.156.190,801,84
2016-04-11 22:20:17,42.219.156.190,168.40.231.134,4702,41
2016-04-11 22:21:05,143.72.8.137,42.219.156.190,733,48
2016-04-11 22:21:53,42.219.156.190,165.60.39.245,47,48
2016-04-11 22:22:48,42.219.156.190,69.124.9.215,542,55
2016-04-11 22:23:55,42.219.156.190,203.99.189.73,223,67
2016-04-11 22:24:38,204.91.46.214,42.219.156.190,3969,43
2016-04-11 22:25:25,32.93.109.11,42.219.156.190,4302,47
2016-04-11 22:25:52,42.219.156.190,143.72.8.137,54,27
2016-04-11 22:26:25,54.143.54.185,42.219.156.190,104,33
2016-04-11 22:27:04,182.42.182.132,42.219.156.190,927,39
2016-04-11 22:27:16,92.1.225.160,42.219.156.190,48,12
2016-04-11 22:28:10,42.219.156.190,165.133.210.175,676,54
2016-04-11 22:28:57,42.219.156.190,194.233.64.110,91103,47
2016-04-11 22:29:55,42.29.218.222,42.219.156.190,94040,58
2016-04-11 22:30:55,42.219.156.190,37.140.227.197,245164,60
2016-04-11 22:31:19,143.72.4.250,42.219.156.190,8479,24
2016-04-11 22:31:56,204.97.186.82,42.219.156.190,103,37
2016-04-11 22:33:04,42.219.156.190,36.30.62.18,114,68
2016-04-11 22:33:26,168.40.231.65,42.219.156.190,59,22
2016-04-11 22:34:06,143.72.8.137,42.219.156.190,94,40
2016-04-11 22:35:06,42.219.156.190,178.103.122.136,546,60
2016-04-11 22:35:44,42.219.156.190,42.144.57.63,5372,38
2016-04-11 22:36:17,42.219.156.190,66.37.110.12,280,33
2016-04-11 22:36:28,42.219.156.190,51.131.191.72,16924,11
2016-04-11 22:37:00,42.219.156.190,208.255.38.41,56799,32
2016-04-11 22:37:21,218.66.166.63,42.219.156.190,12723,21
2016-04-11 22:38:02,194.233.74.238,42.219.156.190,1203,41
2016-04-11 22:38:59,42.219.156.190,211.42.122.26,24503,57
2016-04-11 22:39:33,73.60.244.33,42.219.156.190,20015,34
2016-04-11 22:40:15,248.0.74.69,42.219.156.190,553,42
2016-04-11 22:40:59,42.219.156.190,36.85.148.166,307,44
2016-04-11 22:41:30,71.8.45.4,42.219.156.190,1074,31
2016-04-11 22:41:45,71.203.253.101,42.219.156.190,9386,15
2016-04-11 22:42:40,143.72.8.137,42.219.156.190,962,55
2016-04-11 22:43:44,42.219.156.190,143.72.4.250,72505,64
2016-04-11 22:44:33,204.97.186.216,42.219.156.190,49719,49
2016-04-11 22:45:30,60.242.232.70,42.219.156.190,48150,57
2016-04-11 22:46:08,42.219.156.190,168.59.31.72,5082,38
2016-04-11 22:47:25,42.219.156.190,165.133.210.175,1112,77
2016-04-11 22:48:49,176.42.236.233,42.219.156.190,1914,84
2016-04-11 22:50:00,42.219.156.190,105.2.130.240,37011,71
2016-04-11 22:50:34,42.219.156.190,43.86.154.252,1874,34
2016-04-11 22:50:59,42.219.156.190,73.5.203.135,1389,25
2016-04-11 22:51:52,42.219.156.190,175.145.11.144,3615,53
2016-04-11 22:52:52,42.219.156.190,62.169.8.184,7051,60
2016-04-11 22:53:18,42.219.156.190,194.233.70.167,853,26
2016-04-11 22:54:10,42.219.156.190,143.72.8.137,84,52
2016-04-11 22:54:41,42.219.156.190,212.32.31.252,82,31
2016-04-11 22:54:51,192.253.239.133,42.219.156.190,155,10
2016-04-11 22:55:16,49.194.157.18,42.219.156.190,68,25
2016-04-11 22:56:15,143.72.8.137,42.219.156.190,169,59
2016-04-11 22:56:39,45.202.195.102,42.219.156.190,4160,24
2016-04-11 22:57:24,158.142.129.12,42.219.156.190,30260,45
2016-04-11 22:57:55,42.219.156.190,185.38.95.170,2149,31
2016-04-11 22:58:33,143.72.8.137,42.219.156.190,9663,38
2016-04-11 22:58:57,60.242.232.71,42.219.156.190,5387,24
2016-04-11 22:59:27,42.219.156.190,194.233.64.137,282,30
2016-04-11 23:00:07,66.15.254.87,42.219.156.190,251,40
2016-04-11 23:00:18,42.219.156.190,85.236.82.121,277340,11
2016-04-11 23:01:19,219.106.225.8,42.219.156.190,177,61
2016-04-11 23:01:39,42.219.156.190,165.133.210.175,1000,20
2016-04-11 23:03:15,42.219.156.190,106.150.228.145,31064,96
2016-04-11 23:03:48,194.233.67.133,42.219.156.190,100721,33
2016-04-11 23:04:08,143.72.4.250,42.219.156.190,5668,20
2016-04-11 23:04:44,42.219.156.190,143.72.8.137,555,36
2016-04-11 23:05:38,194.233.67.185,42.219.156.190,748,54
2016-04-11 23:06:34,177.141.130.81,42.219.156.190,705,56
2016-04-11 23:07:31,42.219.156.190,165.133.210.175,507,57
2016-04-11 23:08:35,42.219.156.190,168.40.234.186,831,64
2016-04-11 23:09:39,42.219.156.190,237.41.247.88,115,64
2016-04-11 23:10:52,36.153.139.21,42.219.156.190,114,73
2016-04-11 23:12:04,42.219.156.190,168.40.238.59,112,72
2016-04-11 23:12:36,57.67.1.33,42.219.156.190,84,32
2016-04-11 23:13:07,42.219.156.190,143.72.4.250,85,31
2016-04-11 23:13:27,42.219.156.190,217.186.57.136,35,20
2016-04-11 23:13:28,42.219.156.190,165.133.210.175,4311349,1
2016-04-11 23:14:04,69.30.89.92,42.219.156.190,82298,36
2016-04-11 23:14:57,42.219.156.190,74.69.108.19,1732,53
2016-04-11 23:15:39,69.30.89.92,42.219.156.190,16711,42
2016-04-11 23:16:14,69.124.9.215,42.219.156.190,1368,35
2016-04-11 23:17:13,54.143.54.218,42.219.156.190,1414,59
2016-04-11 23:18:06,36.227.192.12,42.219.156.190,5040,53
2016-04-11 23:18:21,42.219.156.190,143.72.4.250,306,15
2016-04-11 23:18:57,42.219.156.190,212.32.31.252,122,36
2016-04-11 23:19:02,42.219.156.190,204.223.250.209,70,5
2016-04-11 23:20:05,42.219.156.190,85.236.82.121,71,63
2016-04-11 23:21:05,42.219.156.190,170.12.161.160,68,60
2016-04-11 23:21:46,106.150.228.222,42.219.156.190,66,41
2016-04-11 23:22:50,42.219.156.190,250.135.192.47,65,64
2016-04-11 23:23:29,106.150.228.171,42.219.156.190,65,39
2016-04-11 23:24:15,216.54.0.156,42.219.156.190,67,46
2016-04-11 23:25:16,71.228.178.132,42.219.156.190,61,61
2016-04-11 23:26:15,42.219.156.190,103.36.221.84,68,59
2016-04-11 23:27:04,143.72.4.250,42.219.156.190,68,49
2016-04-11 23:27:51,194.233.67.128,42.219.156.190,66,47
2016-04-11 23:28:48,196.232.28.184,42.219.156.190,288,57
2016-04-11 23:29:45,42.219.156.190,143.72.4.250,3338,57
2016-04-11 23:30:01,143.72.8.137,42.219.156.190,779,16
2016-04-11 23:30:37,42.219.156.190,92.225.32.126,1194,36
2016-04-11 23:31:09,214.40.65.55,42.219.156.190,1051,32
2016-04-11 23:32:08,42.219.156.190,250.221.188.238,979,59
2016-04-11 23:33:10,33.32.94.215,42.219.156.190,546,62
2016-04-11 23:33:47,85.245.33.7,42.219.156.190,5876,37
2016-04-11 23:34:41,143.72.4.250,42.219.156.190,802,54
2016-04-11 23:35:44,50.131.34.2,42.219.156.190,472,63
2016-04-11 23:35:50,42.219.156.190,143.72.8.137,28369,6
2016-04-11 23:37:18,42.219.156.190,224.36.1.18,1142,88
2016-04-11 23:37:55,62.169.116.121,42.219.156.190,792,37
2016-04-11 23:38:36,42.219.156.190,36.149.47.21,790,41
2016-04-11 23:39:17,223.114.19.19,42.219.156.190,6736,41
2016-04-11 23:40:41,217.156.57.81,42.219.156.190,6505,84
2016-04-11 23:41:20,179.193.20.174,42.219.156.190,1383,39
2016-04-11 23:41:59,69.85.106.210,42.219.156.190,252563,39
2016-04-11 23:42:31,42.219.156.190,71.163.139.11,4086,32
2016-04-11 23:43:03,42.219.156.190,60.242.232.71,3865,32
2016-04-11 23:44:13,42.219.156.190,211.56.42.58,714,70
2016-04-11 23:44:56,194.233.64.42,42.219.156.190,8527,43
2016-04-11 23:45:34,253.136.160.168,42.219.156.190,823,38
2016-04-11 23:46:25,56.153.165.185,42.219.156.190,5061,51
2016-04-11 23:47:10,42.219.156.190,193.40.57.3,109,45
2016-04-11 23:47:33,42.219.156.190,69.124.9.215,66,23
2016-04-11 23:48:32,42.219.156.190,143.72.8.137,69,59
2016-04-11 23:49:23,76.225.22.227,42.219.156.190,69,51
2016-04-11 23:50:14,37.201.122.77,42.219.156.190,70,51
2016-04-11 23:51:32,56.153.165.185,42.219.156.190,68,78
2016-04-11 23:52:04,106.150.228.142,42.219.156.190,282,32
2016-04-11 23:52:57,223.80.202.242,42.219.156.190,65,53
2016-04-11 23:54:00,42.219.156.190,143.72.8.137,67,63
2016-04-11 23:54:35,42.219.156.190,216.53.125.241,71,35
2016-04-11 23:55:28,42.219.156.190,158.128.250.156,69,53
2016-04-11 23:56:21,42.219.156.190,36.149.244.182,68,53
2016-04-11 23:57:01,42.219.156.190,73.5.203.135,166,40
2016-04-11 23:58:00,204.223.250.211,42.219.156.190,283,59
2016-04-11 23:59:28,42.219.156.190,188.30.123.109,66,88
