te,sa,da,byt,teDelta
2016-04-11 22:48:30,211.56.131.195,42.219.154.181,553,4
2016-04-11 22:48:32,194.233.74.13,42.219.154.181,320,2
2016-04-11 22:48:33,168.43.104.70,42.219.154.181,313,1
2016-04-11 22:48:38,42.219.154.181,248.18.146.44,239,5
2016-04-11 22:48:40,85.236.82.121,42.219.154.181,232,2
2016-04-11 22:48:48,43.164.49.177,42.219.154.181,237,8
2016-04-11 22:48:53,42.219.154.181,194.233.74.122,231,5
2016-04-11 22:48:59,168.40.234.121,42.219.154.181,343,6
2016-04-11 22:49:04,211.60.12.17,42.219.154.181,602,5
2016-04-11 22:49:10,221.181.217.3,42.219.154.181,325,6
2016-04-11 22:49:11,143.72.8.137,42.219.154.181,276,1
2016-04-11 22:49:16,42.219.154.181,194.233.64.2,65,5
2016-04-11 22:49:19,211.36.224.9,42.219.154.181,5307,3
2016-04-11 22:49:24,143.72.4.250,42.219.154.181,1383,5
2016-04-11 22:49:25,42.39.160.99,42.219.154.181,104,1
2016-04-11 22:49:29,76.163.209.61,42.219.154.181,102,4
2016-04-11 22:49:32,202.30.150.112,42.219.154.181,81,3
2016-04-11 22:49:36,42.219.154.181,23.227.153.224,83,4
2016-04-11 22:49:44,216.61.95.92,42.219.154.181,83,8
2016-04-11 22:49:48,69.124.9.215,42.219.154.181,73,4
2016-04-11 22:49:55,42.219.154.181,106.150.228.224,17726,7
2016-04-11 22:50:02,42.219.154.181,143.72.4.250,6139,7
2016-04-11 22:50:07,69.31.239.81,42.219.154.181,53,5
2016-04-11 22:50:13,69.124.9.215,42.219.154.181,1161,6
2016-04-11 22:50:15,42.219.154.181,194.233.89.10,453,2
2016-04-11 22:50:20,42.219.154.181,165.252.6.212,467,5
2016-04-11 22:50:23,42.219.154.181,91.71.126.167,340,3
2016-04-11 22:50:26,42.219.154.181,158.128.201.138,605,3
2016-04-11 22:50:27,42.219.154.181,85.236.82.121,685,1
2016-04-11 22:50:32,42.219.154.181,60.242.232.71,367,5
2016-04-11 22:50:34,210.63.172.141,42.219.154.181,515,2
2016-04-11 22:50:36,42.219.154.181,178.125.6.125,954,2
2016-04-11 22:50:41,33.122.18.168,42.219.154.181,1503,5
2016-04-11 22:50:45,194.149.40.54,42.219.154.181,6221,4
2016-04-11 22:50:51,42.219.154.181,63.79.179.9,35,6
2016-04-11 22:50:53,32.100.20.28,42.219.154.181,50,2
2016-04-11 22:50:56,42.144.57.63,42.219.154.181,59448,3
2016-04-11 22:51:06,42.219.154.181,182.42.182.132,175,10
2016-04-11 22:51:14,76.164.114.169,42.219.154.181,177,8
2016-04-11 22:51:21,42.219.154.181,176.42.23.254,60,7
2016-04-11 22:51:27,42.66.91.250,42.219.154.181,682,6
2016-04-11 22:51:31,226.185.29.225,42.219.154.181,6521,4
2016-04-11 22:51:37,143.72.4.250,42.219.154.181,1357,6
2016-04-11 22:51:40,42.219.154.181,178.125.6.125,1100,3
2016-04-11 22:51:45,42.219.154.181,143.72.4.250,21346,5
2016-04-11 22:51:50,49.107.129.159,42.219.154.181,9247,5
2016-04-11 22:51:55,42.216.9.58,42.219.154.181,13043,5
2016-04-11 22:52:01,42.219.154.181,218.66.166.63,1114,6
2016-04-11 22:52:09,42.219.154.181,193.27.94.139,446,8
2016-04-11 22:52:11,57.67.1.33,42.219.154.181,330,2
2016-04-11 22:52:18,42.219.154.181,42.145.31.42,460,7
2016-04-11 22:52:22,75.129.168.66,42.219.154.181,324,4
2016-04-11 22:52:24,42.219.154.181,143.72.8.137,510,2
2016-04-11 22:52:30,143.72.4.250,42.219.154.181,396,6
2016-04-11 22:52:32,42.219.154.181,64.117.85.183,53,2
2016-04-11 22:52:35,143.72.8.137,42.219.154.181,105,3
2016-04-11 22:52:37,106.150.228.142,42.219.154.181,194,2
2016-04-11 22:52:40,42.219.154.181,57.67.1.33,189,3
2016-04-11 22:52:44,42.219.154.181,43.164.49.177,36,4
2016-04-11 22:52:45,91.71.126.196,42.219.154.181,4182,1
2016-04-11 22:52:46,42.219.154.181,127.204.60.89,1902,1
2016-04-11 22:52:52,42.219.154.181,72.186.11.37,1116,6
2016-04-11 22:52:54,193.40.49.126,42.219.154.181,19903,2
2016-04-11 22:52:55,33.3.72.122,42.219.154.181,2431,1
2016-04-11 22:53:00,42.219.154.181,36.149.244.182,2428,5
2016-04-11 22:53:05,158.128.255.234,42.219.154.181,166454,5
2016-04-11 22:53:08,42.219.154.181,36.50.44.241,253583,3
2016-04-11 22:53:14,100.20.169.90,42.219.154.181,11081,6
2016-04-11 22:53:18,143.72.8.137,42.219.154.181,7832,4
2016-04-11 22:53:20,209.50.127.75,42.219.154.181,870,2
2016-04-11 22:53:30,165.133.210.175,42.219.154.181,558,10
2016-04-11 22:53:32,42.219.154.181,56.153.165.185,11900,2
2016-04-11 22:53:40,213.22.182.128,42.219.154.181,1114,8
2016-04-11 22:53:41,61.155.57.10,42.219.154.181,1225,1
2016-04-11 22:53:45,223.221.145.25,42.219.154.181,133,4
2016-04-11 22:53:46,57.90.139.223,42.219.154.181,126,1
2016-04-11 22:53:49,106.150.228.142,42.219.154.181,73,3
2016-04-11 22:53:56,209.57.25.61,42.219.154.181,72,7
2016-04-11 22:53:59,60.242.232.70,42.219.154.181,74,3
2016-04-11 22:54:05,91.74.89.126,42.219.154.181,230,6
2016-04-11 22:54:08,42.219.154.181,113.101.56.65,315,3
2016-04-11 22:54:09,36.169.195.17,42.219.154.181,111,1
2016-04-11 22:54:12,42.219.154.181,182.42.185.134,108,3
2016-04-11 22:54:13,42.219.154.181,143.72.8.137,107,1
2016-04-11 22:54:14,106.150.228.155,42.219.154.181,466,1
2016-04-11 22:54:18,42.219.154.181,165.133.210.175,348,4
2016-04-11 22:54:20,165.133.210.175,42.219.154.181,337,2
2016-04-11 22:54:21,96.96.13.149,42.219.154.181,488,1
2016-04-11 22:54:28,42.219.154.181,62.209.60.254,501,7
2016-04-11 22:54:35,42.219.154.181,204.97.202.157,355,7
2016-04-11 22:54:40,240.156.241.96,42.219.154.181,1125,5
2016-04-11 22:54:44,42.219.154.181,133.225.100.25,46,4
2016-04-11 22:54:48,42.219.154.181,42.66.91.125,45,4
2016-04-11 22:54:53,196.176.229.21,42.219.154.181,59,5
2016-04-11 22:55:00,42.219.154.181,85.236.82.121,95,7
2016-04-11 22:55:03,42.219.154.181,143.72.8.137,93,3
2016-04-11 22:55:07,182.42.183.8,42.219.154.181,549,4
2016-04-11 22:55:12,42.219.154.181,209.58.29.158,1247,5
2016-04-11 22:55:16,42.219.154.181,194.233.67.222,9229,4
2016-04-11 22:55:21,220.223.145.13,42.219.154.181,907,5
2016-04-11 22:55:27,42.219.154.181,143.72.8.137,1704,6
2016-04-11 22:55:31,204.223.250.211,42.219.154.181,144,4
2016-04-11 22:55:39,42.219.154.181,37.71.8.150,41514,8
2016-04-11 22:55:45,223.19.251.244,42.219.154.181,332546,6
2016-04-11 22:55:46,194.233.74.4,42.219.154.181,251086,1
2016-04-11 22:55:51,42.219.154.181,64.241.22.181,238916,5
2016-04-11 22:55:52,42.219.154.181,67.82.114.137,48,1
2016-04-11 22:55:59,42.219.154.181,178.103.122.136,534,7
2016-04-11 22:56:02,42.219.154.181,194.233.75.134,1565,3
2016-04-11 22:56:03,245.71.43.210,42.219.154.181,17700,1
2016-04-11 22:56:08,176.133.161.33,42.219.154.181,40,5
2016-04-11 22:56:09,42.219.154.181,69.110.248.175,79,1
2016-04-11 22:56:13,217.156.57.81,42.219.154.181,82,4
2016-04-11 22:56:19,42.219.154.181,42.219.159.194,75,6
2016-04-11 22:56:22,42.219.154.181,224.171.90.182,84,3
2016-04-11 22:56:23,42.219.154.181,158.78.178.3,65,1
2016-04-11 22:56:28,42.219.154.181,111.1.85.59,1964,5
2016-04-11 22:56:34,240.15.181.69,42.219.154.181,2394,6
2016-04-11 22:56:36,57.67.1.33,42.219.154.181,1143,2
2016-04-11 22:56:40,212.32.30.165,42.219.154.181,588,4
2016-04-11 22:56:45,42.219.154.181,85.112.111.83,48,5
2016-04-11 22:56:47,56.153.165.185,42.219.154.181,6131,2
2016-04-11 22:56:51,165.133.210.160,42.219.154.181,954,4
2016-04-11 22:56:54,62.58.48.239,42.219.154.181,2806,3
2016-04-11 22:56:59,42.219.154.181,56.153.165.185,3962,5
2016-04-11 22:57:03,42.219.154.181,194.233.64.113,6023,4
2016-04-11 22:57:05,212.32.30.144,42.219.154.181,190,2
2016-04-11 22:57:11,143.72.8.137,42.219.154.181,63,6
2016-04-11 22:57:15,42.219.154.181,42.145.31.42,1242,4
2016-04-11 22:57:17,165.131.98.75,42.219.154.181,1038,2
2016-04-11 22:57:23,42.219.154.181,69.124.9.215,17396,6
2016-04-11 22:57:30,218.105.2.59,42.219.154.181,1238,7
2016-04-11 22:57:32,42.219.154.181,165.151.199.31,1054,2
2016-04-11 22:57:39,221.34.141.182,42.219.154.181,1090,7
2016-04-11 22:57:42,42.219.154.181,209.62.116.11,1241,3
2016-04-11 22:57:43,43.164.45.110,42.219.154.181,3098,1
2016-04-11 22:57:47,42.219.154.181,188.31.65.114,2133,4
2016-04-11 22:57:52,42.219.154.181,177.141.130.81,77283,5
2016-04-11 22:57:53,42.219.154.181,204.97.186.217,1593,1
2016-04-11 22:57:54,143.72.8.137,42.219.154.181,35,1
2016-04-11 22:57:56,101.202.124.165,42.219.154.181,36,2
2016-04-11 22:57:59,89.107.250.95,42.219.154.181,51,3
2016-04-11 22:58:00,42.219.154.181,69.124.9.215,41,1
2016-04-11 22:58:01,42.219.154.181,43.164.49.177,11995,1
2016-04-11 22:58:06,143.72.8.137,42.219.154.181,1542,5
2016-04-11 22:58:08,86.132.20.126,42.219.154.181,551,2
2016-04-11 22:58:14,42.219.154.181,143.72.4.250,236903,6
2016-04-11 22:58:18,42.219.154.181,143.72.8.137,210650,4
2016-04-11 22:58:23,211.36.190.104,42.219.154.181,485147,5
2016-04-11 22:58:29,143.72.8.137,42.219.154.181,10224,6
2016-04-11 22:58:32,106.150.228.167,42.219.154.181,67,3
2016-04-11 22:58:37,64.224.200.137,42.219.154.181,68,5
2016-04-11 22:58:42,42.219.154.181,250.26.49.205,195,5
2016-04-11 22:58:43,165.133.210.160,42.219.154.181,66,1
2016-04-11 22:58:49,204.97.186.82,42.219.154.181,64,6
2016-04-11 22:58:50,42.219.154.181,143.72.4.250,36,1
2016-04-11 22:58:54,212.32.30.144,42.219.154.181,503,4
2016-04-11 22:59:00,56.153.165.185,42.219.154.181,4855,6
2016-04-11 22:59:03,143.72.4.250,42.219.154.181,3682,3
2016-04-11 22:59:04,42.219.154.181,143.72.4.250,1307,1
2016-04-11 22:59:06,42.219.154.181,50.89.220.32,233,2
2016-04-11 22:59:13,192.136.68.111,42.219.154.181,231,7
2016-04-11 22:59:21,42.219.154.181,133.54.166.117,235,8
2016-04-11 22:59:24,200.30.173.215,42.219.154.181,309,3
2016-04-11 22:59:26,194.233.67.222,42.219.154.181,80,2
2016-04-11 22:59:33,143.72.4.250,42.219.154.181,3305,7
2016-04-11 22:59:42,69.30.89.92,42.219.154.181,15218,9
2016-04-11 22:59:45,43.164.45.110,42.219.154.181,1414,3
2016-04-11 22:59:50,42.219.154.181,143.72.8.137,9991,5
2016-04-11 22:59:55,54.143.54.165,42.219.154.181,1797,5
2016-04-11 23:00:00,42.219.154.181,194.233.67.157,89765,5
2016-04-11 23:00:01,42.219.154.181,85.236.82.121,4214,1
2016-04-11 23:00:05,42.219.154.181,66.126.40.183,61,4
2016-04-11 23:00:11,42.219.154.181,244.170.64.89,96,6
2016-04-11 23:00:17,42.219.154.181,60.29.82.222,1051,6
2016-04-11 23:00:23,42.219.154.181,37.71.38.115,2030,6
2016-04-11 23:00:26,175.177.229.53,42.219.154.181,2122,3
2016-04-11 23:00:30,204.97.142.214,42.219.154.181,2822,4
2016-04-11 23:00:36,42.219.154.181,244.170.64.89,103,6
2016-04-11 23:00:37,42.219.154.181,143.72.8.137,78,1
2016-04-11 23:00:40,214.42.156.114,42.219.154.181,88,3
2016-04-11 23:00:42,42.219.154.181,42.152.5.55,171,2
2016-04-11 23:00:44,42.219.154.181,208.111.89.11,286,2
2016-04-11 23:00:45,85.236.82.121,42.219.154.181,276,1
2016-04-11 23:00:48,42.219.154.181,224.165.43.0,287,3
2016-04-11 23:00:51,212.32.30.165,42.219.154.181,5432,3
2016-04-11 23:00:57,42.219.154.181,42.38.85.83,66,6
2016-04-11 23:01:02,42.219.154.181,131.84.198.86,64,5
2016-04-11 23:01:06,42.219.154.181,60.242.232.68,74,4
2016-04-11 23:01:10,196.176.231.205,42.219.154.181,86,4
2016-04-11 23:01:18,217.156.57.81,42.219.154.181,86,8
2016-04-11 23:01:24,141.166.45.15,42.219.154.181,86,6
2016-04-11 23:01:27,42.219.154.181,216.61.12.29,75,3
2016-04-11 23:01:28,91.71.126.174,42.219.154.181,75,1
2016-04-11 23:01:32,165.133.210.175,42.219.154.181,412,4
2016-04-11 23:01:37,42.219.154.181,165.133.210.175,102,5
2016-04-11 23:01:39,42.219.154.181,216.59.172.11,47,2
2016-04-11 23:01:44,42.219.154.181,56.153.165.185,12753,5
2016-04-11 23:01:49,196.176.231.205,42.219.154.181,1062,5
2016-04-11 23:01:55,143.72.8.137,42.219.154.181,1260,6
2016-04-11 23:01:59,66.28.131.86,42.219.154.181,1031,4
2016-04-11 23:02:02,52.168.207.149,42.219.154.181,278,3
2016-04-11 23:02:04,42.219.154.181,56.228.99.129,66,2
2016-04-11 23:02:12,42.219.154.181,209.135.235.105,64,8
2016-04-11 23:02:16,194.233.74.11,42.219.154.181,63,4
2016-04-11 23:02:17,166.65.107.101,42.219.154.181,84,1
2016-04-11 23:02:23,54.143.54.79,42.219.154.181,75,6
2016-04-11 23:02:26,42.219.154.181,127.204.60.89,68,3
2016-04-11 23:02:31,42.219.154.181,69.124.9.215,66,5
2016-04-11 23:02:35,237.128.46.55,42.219.154.181,65,4
2016-04-11 23:02:39,204.97.194.148,42.219.154.181,65,4
2016-04-11 23:02:45,57.67.1.33,42.219.154.181,64,6
2016-04-11 23:02:47,42.219.154.181,208.111.89.11,52,2
2016-04-11 23:02:48,172.5.175.54,42.219.154.181,548,1
2016-04-11 23:02:50,63.79.131.27,42.219.154.181,47,2
2016-04-11 23:02:54,143.72.8.137,42.219.154.181,98,4
2016-04-11 23:02:57,212.32.31.252,42.219.154.181,99,3
2016-04-11 23:03:03,42.219.154.181,52.51.199.228,76,6
2016-04-11 23:03:09,99.176.21.58,42.219.154.181,73,6
2016-04-11 23:03:12,85.236.82.121,42.219.154.181,76,3
2016-04-11 23:03:13,42.219.154.181,188.31.65.38,68,1
2016-04-11 23:03:17,56.153.165.185,42.219.154.181,65,4
2016-04-11 23:03:24,42.219.154.181,190.112.114.12,55,7
2016-04-11 23:03:26,42.219.154.181,224.109.70.94,55,2
2016-04-11 23:03:31,42.219.154.181,194.233.67.129,54,5
2016-04-11 23:03:36,201.167.211.150,42.219.154.181,751,5
2016-04-11 23:03:40,37.7.119.16,42.219.154.181,953,4
2016-04-11 23:03:42,42.219.154.181,36.50.44.241,68599,2
2016-04-11 23:03:46,42.219.154.181,73.5.203.135,707,4
2016-04-11 23:03:47,216.59.172.11,42.219.154.181,296,1
2016-04-11 23:03:49,42.219.154.181,176.42.23.254,52,2
2016-04-11 23:03:55,42.219.154.181,69.124.9.215,52,6
2016-04-11 23:03:59,42.219.154.181,56.153.165.185,57,4
2016-04-11 23:04:02,42.219.154.181,37.140.239.86,28,3
2016-04-11 23:04:07,204.223.250.211,42.219.154.181,55,5
2016-04-11 23:04:12,42.219.154.181,216.199.16.87,55,5
2016-04-11 23:04:17,232.219.109.231,42.219.154.181,456,5
2016-04-11 23:04:23,42.219.154.181,143.72.4.250,928,6
2016-04-11 23:04:27,188.31.65.55,42.219.154.181,2585,4
2016-04-11 23:04:29,42.219.154.181,106.150.228.40,23077,2
2016-04-11 23:04:33,42.219.154.181,212.32.30.144,1086,4
2016-04-11 23:04:36,42.219.154.181,143.72.8.137,1041,3
2016-04-11 23:04:39,188.31.65.89,42.219.154.181,71,3
2016-04-11 23:04:44,56.153.165.185,42.219.154.181,143,5
2016-04-11 23:04:49,77.228.124.160,42.219.154.181,63,5
2016-04-11 23:04:55,106.150.228.194,42.219.154.181,54,6
2016-04-11 23:05:01,33.12.107.46,42.219.154.181,16583,6
2016-04-11 23:05:04,42.219.159.182,42.219.154.181,3161,3
2016-04-11 23:05:07,204.223.250.209,42.219.154.181,1134,3
2016-04-11 23:05:11,158.128.252.247,42.219.154.181,1054,4
2016-04-11 23:05:15,69.116.95.62,42.219.154.181,1280,4
2016-04-11 23:05:16,188.31.65.104,42.219.154.181,6929,1
2016-04-11 23:05:17,143.72.4.250,42.219.154.181,861,1
2016-04-11 23:05:22,42.219.154.181,165.11.149.193,845,5
2016-04-11 23:05:23,85.194.79.216,42.219.154.181,184,1
2016-04-11 23:05:29,36.149.244.182,42.219.154.181,175,6
2016-04-11 23:05:30,194.233.74.13,42.219.154.181,179,1
2016-04-11 23:05:33,42.219.154.181,23.227.153.224,100,3
2016-04-11 23:05:39,42.219.154.181,216.49.147.126,68,6
2016-04-11 23:05:48,42.219.154.181,36.149.244.182,56,9
2016-04-11 23:05:53,167.150.151.197,42.219.154.181,35,5
2016-04-11 23:05:55,187.110.192.192,42.219.154.181,68,2
2016-04-11 23:05:58,42.219.154.181,165.133.210.175,70,3
2016-04-11 23:05:59,106.150.228.145,42.219.154.181,68,1
2016-04-11 23:06:01,106.150.228.142,42.219.154.181,67,2
2016-04-11 23:06:02,73.5.203.135,42.219.154.181,66,1
2016-04-11 23:06:04,91.71.126.223,42.219.154.181,66,2
2016-04-11 23:06:06,204.97.186.216,42.219.154.181,293,2
2016-04-11 23:06:10,210.132.21.117,42.219.154.181,1921,4
2016-04-11 23:06:13,212.32.30.165,42.219.154.181,409,3
2016-04-11 23:06:16,143.72.4.250,42.219.154.181,1693,3
2016-04-11 23:06:20,102.216.187.125,42.219.154.181,3974,4
2016-04-11 23:06:21,42.219.154.181,202.1.127.100,2886,1
2016-04-11 23:06:23,56.153.165.185,42.219.154.181,1288,2
2016-04-11 23:06:26,42.219.154.181,106.150.228.76,53,3
2016-04-11 23:06:35,42.219.154.181,143.72.8.137,39,9
2016-04-11 23:06:37,213.22.182.128,42.219.154.181,33,2
2016-04-11 23:06:40,131.140.119.155,42.219.154.181,28,3
2016-04-11 23:06:43,220.72.153.244,42.219.154.181,54,3
2016-04-11 23:06:51,42.219.154.181,143.72.8.137,688,8
2016-04-11 23:06:52,42.219.154.181,201.164.229.8,512,1
2016-04-11 23:06:55,42.219.154.181,188.31.65.100,6322,3
2016-04-11 23:07:00,175.177.229.75,42.219.154.181,610,5
2016-04-11 23:07:07,43.164.49.189,42.219.154.181,54,7
2016-04-11 23:07:10,208.255.38.41,42.219.154.181,105,3
2016-04-11 23:07:11,211.60.12.17,42.219.154.181,103,1
2016-04-11 23:07:17,208.111.18.187,42.219.154.181,105,6
2016-04-11 23:07:19,85.236.82.121,42.219.154.181,101,2
2016-04-11 23:07:24,42.219.154.181,106.150.228.66,61,5
2016-04-11 23:07:32,169.108.202.147,42.219.154.181,62,8
2016-04-11 23:07:38,54.143.54.123,42.219.154.181,63,6
2016-04-11 23:07:39,36.149.244.182,42.219.154.181,104,1
2016-04-11 23:07:43,42.219.154.181,211.35.215.139,63,4
2016-04-11 23:07:47,253.138.42.216,42.219.154.181,59,4
2016-04-11 23:07:53,76.163.179.105,42.219.154.181,697,6
2016-04-11 23:07:56,42.219.154.181,91.71.126.206,839,3
2016-04-11 23:08:02,223.114.19.19,42.219.154.181,90,6
2016-04-11 23:08:06,165.143.63.49,42.219.154.181,108,4
2016-04-11 23:08:10,194.233.67.253,42.219.154.181,209,4
2016-04-11 23:08:14,176.211.206.238,42.219.154.181,160,4
2016-04-11 23:08:17,42.183.64.201,42.219.154.181,211,3
2016-04-11 23:08:18,194.233.64.113,42.219.154.181,212,1
2016-04-11 23:08:21,117.72.245.55,42.219.154.181,44,3
2016-04-11 23:08:23,42.219.154.181,143.72.4.250,45,2
2016-04-11 23:08:26,69.124.9.215,42.219.154.181,44,3
2016-04-11 23:08:30,42.219.154.181,199.95.15.126,45,4
2016-04-11 23:08:32,211.42.121.254,42.219.154.181,45,2
2016-04-11 23:08:37,42.219.154.181,208.71.62.127,111905,5
2016-04-11 23:08:40,42.219.154.181,62.144.127.150,153186,3
2016-04-11 23:08:48,36.149.244.182,42.219.154.181,376,8
2016-04-11 23:08:53,42.219.154.181,194.233.67.251,429,5
2016-04-11 23:08:57,43.93.207.222,42.219.154.181,65,4
2016-04-11 23:09:00,143.72.8.137,42.219.154.181,67,3
2016-04-11 23:09:03,69.124.9.215,42.219.154.181,66,3
2016-04-11 23:09:08,85.236.82.121,42.219.154.181,68,5
2016-04-11 23:09:11,42.219.154.181,253.138.42.216,64,3
2016-04-11 23:09:14,79.30.184.218,42.219.154.181,54,3
2016-04-11 23:09:16,143.72.4.250,42.219.154.181,94,2
2016-04-11 23:09:19,42.219.154.181,54.143.54.119,89,3
2016-04-11 23:09:22,42.219.154.181,76.164.176.226,213,3
2016-04-11 23:09:23,36.149.244.182,42.219.154.181,217,1
2016-04-11 23:09:30,42.219.154.181,143.72.4.250,210,7
2016-04-11 23:09:34,42.219.154.181,169.108.222.196,210,4
2016-04-11 23:09:39,43.42.79.249,42.219.154.181,251,5
2016-04-11 23:09:42,127.204.60.89,42.219.154.181,250,3
2016-04-11 23:09:45,60.242.232.67,42.219.154.181,217,3
2016-04-11 23:09:50,176.129.103.91,42.219.154.181,468,5
2016-04-11 23:09:54,64.162.71.159,42.219.154.181,331,4
2016-04-11 23:09:56,100.186.132.39,42.219.154.181,604,2
2016-04-11 23:09:59,36.37.136.91,42.219.154.181,482,3
2016-04-11 23:10:03,194.233.94.13,42.219.154.181,402,4
2016-04-11 23:10:06,192.22.20.196,42.219.154.181,404,3
2016-04-11 23:10:09,204.97.73.37,42.219.154.181,141,3
2016-04-11 23:10:15,209.92.117.72,42.219.154.181,23706,6
2016-04-11 23:10:18,42.219.154.181,121.106.65.118,1264,3
2016-04-11 23:10:21,78.69.113.38,42.219.154.181,1946,3
2016-04-11 23:10:23,208.255.38.41,42.219.154.181,96057,2
2016-04-11 23:10:30,42.219.154.181,52.51.199.66,56509,7
2016-04-11 23:10:36,42.219.154.181,42.145.31.42,31559,6
2016-04-11 23:10:41,42.219.154.181,250.135.192.47,5752,5
2016-04-11 23:10:46,33.12.107.16,42.219.154.181,43430,5
2016-04-11 23:10:54,60.133.101.194,42.219.154.181,5016,8
2016-04-11 23:10:55,42.219.154.181,194.233.64.53,1375,1
2016-04-11 23:11:00,37.146.25.189,42.219.154.181,7258,5
2016-04-11 23:11:05,42.219.154.181,143.72.8.137,1521,5
2016-04-11 23:11:08,42.219.154.181,85.236.82.121,1466,3
2016-04-11 23:11:09,175.177.229.89,42.219.154.181,64,1
2016-04-11 23:11:13,42.219.154.181,85.232.108.153,61,4
2016-04-11 23:11:18,42.219.154.181,85.236.82.121,62,5
2016-04-11 23:11:24,42.219.154.181,194.233.89.12,83,6
2016-04-11 23:11:25,106.150.228.75,42.219.154.181,62,1
2016-04-11 23:11:26,211.60.53.91,42.219.154.181,62,1
2016-04-11 23:11:32,42.219.154.181,213.22.48.114,56,6
2016-04-11 23:11:33,106.150.228.251,42.219.154.181,59,1
2016-04-11 23:11:37,143.72.4.250,42.219.154.181,59,4
2016-04-11 23:11:44,196.176.228.2,42.219.154.181,67,7
2016-04-11 23:11:50,42.219.154.181,209.62.235.76,66,6
2016-04-11 23:11:51,42.219.154.181,76.164.218.236,66,1
2016-04-11 23:11:52,106.150.228.139,42.219.154.181,55,1
2016-04-11 23:11:55,63.0.28.238,42.219.154.181,57,3
2016-04-11 23:12:03,42.219.154.181,175.177.229.89,55,8
2016-04-11 23:12:06,42.219.154.181,32.125.110.221,101,3
2016-04-11 23:12:09,42.219.154.181,211.44.105.203,64,3
2016-04-11 23:12:12,106.150.228.174,42.219.154.181,62,3
2016-04-11 23:12:16,86.132.96.95,42.219.154.181,63,4
2016-04-11 23:12:19,69.124.9.215,42.219.154.181,63,3
2016-04-11 23:12:20,42.219.154.181,193.40.56.249,62,1
2016-04-11 23:12:23,54.143.54.183,42.219.154.181,61,3
2016-04-11 23:12:26,42.219.154.181,193.40.49.126,646,3
2016-04-11 23:12:35,168.40.234.181,42.219.154.181,54,9
2016-04-11 23:12:41,42.219.154.181,127.204.60.89,94,6
2016-04-11 23:12:42,143.72.8.137,42.219.154.181,30555,1
2016-04-11 23:12:43,42.219.154.181,154.26.251.166,2076865,1
2016-04-11 23:12:46,42.219.154.181,75.179.204.121,1392,3
2016-04-11 23:12:50,42.219.154.181,54.143.54.186,5407,4
2016-04-11 23:12:51,52.51.199.10,42.219.154.181,803,1
2016-04-11 23:12:55,73.213.27.178,42.219.154.181,278,4
2016-04-11 23:12:58,165.133.210.175,42.219.154.181,287,3
2016-04-11 23:13:02,143.72.8.137,42.219.154.181,275,4
2016-04-11 23:13:09,42.219.154.181,193.40.57.3,950,7
2016-04-11 23:13:11,42.219.154.181,74.76.81.162,3433,2
2016-04-11 23:13:18,42.219.154.181,106.150.228.222,234,7
2016-04-11 23:13:23,42.219.154.181,56.153.165.185,72,5
2016-04-11 23:13:28,42.219.154.181,37.71.8.150,61,5
2016-04-11 23:13:35,42.219.154.181,37.177.237.10,63,7
2016-04-11 23:13:41,33.12.107.46,42.219.154.181,61,6
2016-04-11 23:13:45,42.219.154.181,49.93.33.86,57,4
2016-04-11 23:13:51,42.219.154.181,143.72.8.137,65,6
2016-04-11 23:13:53,143.72.4.250,42.219.154.181,67,2
2016-04-11 23:13:56,167.150.151.197,42.219.154.181,65,3
2016-04-11 23:13:57,42.219.154.181,250.26.48.9,84,1
2016-04-11 23:13:58,117.208.149.62,42.219.154.181,66,1
2016-04-11 23:14:02,213.46.85.123,42.219.154.181,67,4
2016-04-11 23:14:03,42.219.154.181,43.164.49.177,67,1
2016-04-11 23:14:08,42.219.154.181,85.236.82.121,5462,5
2016-04-11 23:14:14,165.133.210.175,42.219.154.181,274,6
2016-04-11 23:14:16,36.227.192.12,42.219.154.181,43218,2
2016-04-11 23:14:18,143.72.8.137,42.219.154.181,3678,2
2016-04-11 23:14:21,42.219.154.181,143.72.4.250,25346,3
2016-04-11 23:14:27,143.72.8.137,42.219.154.181,28014,6
2016-04-11 23:14:30,37.6.184.102,42.219.154.181,1119,3
2016-04-11 23:14:32,42.219.154.181,23.227.153.224,50644,2
2016-04-11 23:14:34,54.143.54.84,42.219.154.181,48834,2
2016-04-11 23:14:38,42.219.154.181,165.42.237.126,70,4
2016-04-11 23:14:40,126.18.61.136,42.219.154.181,69,2
2016-04-11 23:14:47,165.133.210.175,42.219.154.181,70,7
2016-04-11 23:14:51,253.139.127.229,42.219.154.181,68,4
2016-04-11 23:14:53,51.223.183.114,42.219.154.181,67,2
2016-04-11 23:14:54,42.219.154.181,210.62.139.112,65,1
2016-04-11 23:14:56,69.132.154.43,42.219.154.181,65,2
2016-04-11 23:14:57,194.233.67.148,42.219.154.181,66,1
2016-04-11 23:15:03,54.143.54.106,42.219.154.181,286,6
2016-04-11 23:15:08,216.156.169.213,42.219.154.181,65,5
2016-04-11 23:15:09,68.181.223.46,42.219.154.181,66,1
2016-04-11 23:15:10,42.219.154.181,165.133.210.175,5228,1
2016-04-11 23:15:15,42.219.154.181,106.150.228.155,1391,5
2016-04-11 23:15:21,79.247.146.13,42.219.154.181,884,6
2016-04-11 23:15:28,71.173.140.206,42.219.154.181,8966,7
2016-04-11 23:15:31,219.101.205.166,42.219.154.181,48,3
