te,sa,da,byt,teDelta
2016-04-11 07:37:18,42.219.153.75,211.32.156.82,1532,1
2016-04-11 07:37:21,175.177.229.44,42.219.153.75,35,3
2016-04-11 07:37:22,43.164.49.177,42.219.153.75,56,1
2016-04-11 07:37:25,106.150.228.145,42.219.153.75,55,3
2016-04-11 07:37:30,188.31.65.93,42.219.153.75,133,5
2016-04-11 07:37:33,42.219.153.75,188.31.65.74,124,3
2016-04-11 07:37:37,194.233.74.238,42.219.153.75,18727,4
2016-04-11 07:37:40,143.72.4.250,42.219.153.75,68,3
2016-04-11 07:37:44,209.58.185.20,42.219.153.75,99,4
2016-04-11 07:37:52,127.204.60.89,42.219.153.75,515,8
2016-04-11 07:37:57,32.88.152.252,42.219.153.75,349,5
2016-04-11 07:37:58,42.219.153.75,204.97.194.148,450,1
2016-04-11 07:38:00,54.143.54.186,42.219.153.75,865,2
2016-04-11 07:38:07,202.179.143.109,42.219.153.75,6891,7
2016-04-11 07:38:12,56.228.87.2,42.219.153.75,58,5
2016-04-11 07:38:14,42.219.153.75,73.5.203.135,87,2
2016-04-11 07:38:18,42.219.153.75,174.48.86.71,174,4
2016-04-11 07:38:23,42.219.153.75,115.28.23.149,117,5
2016-04-11 07:38:24,42.219.153.75,215.145.122.160,117,1
2016-04-11 07:38:32,106.150.228.155,42.219.153.75,60,8
2016-04-11 07:38:38,42.219.153.75,194.233.67.142,348,6
2016-04-11 07:38:44,143.72.8.137,42.219.153.75,346,6
2016-04-11 07:38:53,158.128.204.53,42.219.153.75,342,9
2016-04-11 07:38:56,202.29.5.25,42.219.153.75,37,3
2016-04-11 07:39:00,143.72.4.250,42.219.153.75,30,4
2016-04-11 07:39:04,69.124.9.215,42.219.153.75,1681,4
2016-04-11 07:39:07,60.242.232.68,42.219.153.75,2586,3
2016-04-11 07:39:11,106.150.228.155,42.219.153.75,4078,4
2016-04-11 07:39:15,143.72.4.250,42.219.153.75,522,4
2016-04-11 07:39:17,42.219.153.75,212.119.13.151,1099,2
2016-04-11 07:39:19,42.219.153.75,204.97.45.118,757,2
2016-04-11 07:39:23,42.219.153.75,106.150.228.142,591,4
2016-04-11 07:39:24,42.219.153.75,250.135.192.47,584,1
2016-04-11 07:39:28,91.71.126.215,42.219.153.75,53,4
2016-04-11 07:39:34,42.219.153.75,143.72.4.250,52,6
2016-04-11 07:39:38,42.219.153.75,204.97.186.217,164,4
2016-04-11 07:39:45,42.219.153.75,194.233.67.128,180,7
2016-04-11 07:39:49,42.219.153.75,85.236.82.121,11604,4
2016-04-11 07:39:54,42.219.153.75,54.143.54.186,1144,5
2016-04-11 07:39:57,143.72.8.137,42.219.153.75,1376,3
2016-04-11 07:39:59,201.167.210.127,42.219.153.75,5015,2
2016-04-11 07:40:00,42.219.153.75,143.72.4.250,1398,1
2016-04-11 07:40:08,42.219.153.75,45.202.195.102,5119,8
2016-04-11 07:40:11,42.219.153.75,60.87.98.189,1364,3
2016-04-11 07:40:17,42.219.153.75,225.125.126.80,324,6
2016-04-11 07:40:22,42.219.153.75,175.177.229.58,428,5
2016-04-11 07:40:25,208.255.38.41,42.219.153.75,430,3
2016-04-11 07:40:31,188.31.65.118,42.219.153.75,1963,6
2016-04-11 07:40:33,176.96.146.126,42.219.153.75,109,2
2016-04-11 07:40:37,143.72.4.250,42.219.153.75,84,4
2016-04-11 07:40:41,42.219.153.75,143.72.4.250,81,4
2016-04-11 07:40:45,42.219.153.75,103.36.94.3,83,4
2016-04-11 07:40:50,42.219.153.75,237.41.247.88,116,5
2016-04-11 07:40:58,42.219.153.75,165.164.54.1,115,8
2016-04-11 07:41:01,42.219.153.75,143.72.8.137,4,3
2016-04-11 07:41:02,42.219.153.75,178.125.6.125,91,1
2016-04-11 07:41:03,42.219.153.75,69.124.9.215,519,1
2016-04-11 07:41:11,253.138.42.216,42.219.153.75,619,8
2016-04-11 07:41:20,42.219.153.75,70.156.240.223,666,9
2016-04-11 07:41:27,56.153.165.185,42.219.153.75,3563,7
2016-04-11 07:41:32,93.179.206.13,42.219.153.75,383,5
2016-04-11 07:41:37,85.236.82.121,42.219.153.75,485,5
2016-04-11 07:41:39,242.134.97.22,42.219.153.75,508,2
2016-04-11 07:41:47,42.219.153.75,185.5.236.224,47,8
2016-04-11 07:41:52,213.209.148.126,42.219.153.75,6623,5
2016-04-11 07:41:55,131.138.162.15,42.219.153.75,1005,3
2016-04-11 07:42:05,193.8.108.55,42.219.153.75,1636,10
2016-04-11 07:42:12,106.150.228.33,42.219.153.75,838,7
2016-04-11 07:42:17,42.219.153.75,60.242.232.71,30,5
2016-04-11 07:42:23,42.219.153.75,131.136.142.109,38,6
2016-04-11 07:42:28,42.219.153.75,143.72.8.137,341,5
2016-04-11 07:42:33,204.223.22.109,42.219.153.75,617,5
2016-04-11 07:42:43,42.219.153.75,106.150.228.222,356,10
2016-04-11 07:42:47,42.219.153.75,42.144.165.179,246,4
2016-04-11 07:42:48,103.36.219.248,42.219.153.75,4155,1
2016-04-11 07:42:51,239.67.217.112,42.219.153.75,39085,3
2016-04-11 07:42:52,168.40.238.59,42.219.153.75,326,1
2016-04-11 07:42:55,42.219.153.75,91.71.126.189,401,3
2016-04-11 07:43:04,67.208.91.182,42.219.153.75,450,9
2016-04-11 07:43:11,188.31.206.245,42.219.153.75,372,7
2016-04-11 07:43:14,143.72.8.137,42.219.153.75,120,3
2016-04-11 07:43:20,42.219.153.75,131.138.57.154,78,6
2016-04-11 07:43:25,42.219.153.75,57.253.244.30,73,5
2016-04-11 07:43:30,42.219.153.75,208.26.14.15,45,5
2016-04-11 07:43:32,42.219.153.75,176.129.104.101,124,2
2016-04-11 07:43:37,219.101.132.104,42.219.153.75,52878,5
2016-04-11 07:43:38,213.22.44.2,42.219.153.75,3213,1
2016-04-11 07:43:41,42.219.153.75,218.66.166.63,517,3
2016-04-11 07:43:45,42.219.153.75,165.133.210.175,78,4
2016-04-11 07:43:47,54.143.54.183,42.219.153.75,78,2
2016-04-11 07:43:53,42.219.153.75,85.236.82.121,78,6
2016-04-11 07:43:55,42.219.153.75,168.40.231.70,2879,2
2016-04-11 07:44:02,85.236.82.121,42.219.153.75,59053,7
2016-04-11 07:44:08,69.31.238.195,42.219.153.75,3253,6
2016-04-11 07:44:15,194.233.95.237,42.219.153.75,56625,7
2016-04-11 07:44:18,42.219.153.75,54.143.54.183,1185704,3
2016-04-11 07:44:25,42.219.153.75,108.25.39.195,38,7
2016-04-11 07:44:32,85.236.82.121,42.219.153.75,30,7
2016-04-11 07:44:37,42.219.153.75,36.23.188.201,461,5
2016-04-11 07:44:41,42.219.153.75,204.223.250.209,899,4
2016-04-11 07:44:44,42.219.153.75,152.23.212.170,1203,3
2016-04-11 07:44:45,106.152.131.201,42.219.153.75,16221,1
2016-04-11 07:44:53,240.99.191.114,42.219.153.75,607,8
2016-04-11 07:44:56,143.72.8.137,42.219.153.75,1333,3
2016-04-11 07:44:58,42.219.153.75,76.163.209.61,6655,2
2016-04-11 07:45:01,36.149.244.182,42.219.153.75,54,3
2016-04-11 07:45:03,42.219.153.75,245.146.216.199,2346,2
2016-04-11 07:45:10,42.219.153.75,208.70.218.79,118580,7
2016-04-11 07:45:11,158.128.250.143,42.219.153.75,155837,1
2016-04-11 07:45:20,204.97.186.216,42.219.153.75,1370,9
2016-04-11 07:45:27,42.219.153.75,60.242.232.72,5133,7
2016-04-11 07:45:31,42.219.153.75,127.204.60.89,46620,4
2016-04-11 07:45:33,215.124.46.61,42.219.153.75,1692,2
2016-04-11 07:45:38,42.219.153.75,165.60.39.245,922,5
2016-04-11 07:45:41,42.219.153.75,240.48.18.201,869,3
2016-04-11 07:45:45,36.153.139.21,42.219.153.75,2431,4
2016-04-11 07:45:46,42.219.153.75,45.202.195.102,445920,1
2016-04-11 07:45:52,42.219.153.75,50.85.35.85,4301,6
2016-04-11 07:45:55,143.72.4.250,42.219.153.75,261,3
2016-04-11 07:46:00,42.219.153.75,201.168.246.37,1059,5
2016-04-11 07:46:05,102.216.44.97,42.219.153.75,1289,5
2016-04-11 07:46:10,42.219.153.75,45.202.195.102,13665,5
2016-04-11 07:46:13,42.219.153.75,69.124.9.215,15409,3
2016-04-11 07:46:17,42.219.153.75,143.72.4.250,1186,4
2016-04-11 07:46:22,176.129.108.165,42.219.153.75,54,5
2016-04-11 07:46:23,208.104.217.242,42.219.153.75,628,1
2016-04-11 07:46:28,42.219.153.75,188.31.65.67,95,5
2016-04-11 07:46:34,42.219.153.75,92.225.30.71,332,6
2016-04-11 07:46:36,143.72.8.137,42.219.153.75,354,2
2016-04-11 07:46:37,42.219.153.75,33.34.42.119,478,1
2016-04-11 07:46:44,143.72.8.137,42.219.153.75,3993,7
2016-04-11 07:46:50,167.150.151.197,42.219.153.75,2391,6
2016-04-11 07:46:51,198.132.87.103,42.219.153.75,6574,1
2016-04-11 07:46:55,42.219.153.75,56.153.165.185,195880,4
2016-04-11 07:47:01,42.219.153.75,194.233.67.215,63807,6
2016-04-11 07:47:06,209.34.79.193,42.219.153.75,8169,5
2016-04-11 07:47:07,42.219.153.75,216.41.7.67,791,1
2016-04-11 07:47:13,62.11.154.132,42.219.153.75,326,6
2016-04-11 07:47:17,36.85.148.166,42.219.153.75,776,4
2016-04-11 07:47:19,75.179.204.234,42.219.153.75,1737,2
2016-04-11 07:47:25,42.219.153.75,165.133.210.175,1038,6
2016-04-11 07:47:27,42.219.153.75,208.67.253.137,1232,2
2016-04-11 07:47:33,42.219.153.75,143.72.8.137,3526,6
2016-04-11 07:47:37,248.18.146.44,42.219.153.75,3310,4
2016-04-11 07:47:40,248.18.146.44,42.219.153.75,2239,3
2016-04-11 07:47:45,212.119.13.151,42.219.153.75,35393,5
2016-04-11 07:47:53,208.255.38.41,42.219.153.75,66404,8
2016-04-11 07:47:57,67.116.111.110,42.219.153.75,119944,4
2016-04-11 07:48:01,42.219.153.75,36.149.244.182,8405,4
2016-04-11 07:48:04,106.150.228.76,42.219.153.75,1038,3
2016-04-11 07:48:08,69.124.9.215,42.219.153.75,45,4
2016-04-11 07:48:11,197.34.221.122,42.219.153.75,52,3
2016-04-11 07:48:15,42.219.153.75,117.208.149.212,1000,4
2016-04-11 07:48:21,42.219.153.75,175.177.229.123,1877,6
2016-04-11 07:48:22,194.233.64.136,42.219.153.75,1800,1
2016-04-11 07:48:24,42.219.153.75,194.233.77.183,189,2
2016-04-11 07:48:29,61.155.142.167,42.219.153.75,89,5
2016-04-11 07:48:30,194.233.77.171,42.219.153.75,89,1
2016-04-11 07:48:35,169.110.188.120,42.219.153.75,86,5
2016-04-11 07:48:41,42.219.153.75,68.181.223.46,86,6
2016-04-11 07:48:46,42.219.153.75,248.18.146.44,89,5
2016-04-11 07:48:48,196.176.231.167,42.219.153.75,173,2
2016-04-11 07:48:53,42.219.153.75,211.52.212.75,69,5
2016-04-11 07:48:59,42.219.153.75,143.94.68.231,19561,6
2016-04-11 07:49:01,194.192.119.35,42.219.153.75,5915,2
2016-04-11 07:49:02,42.219.153.75,197.34.216.134,7016,1
2016-04-11 07:49:07,209.150.28.74,42.219.153.75,265949,5
2016-04-11 07:49:09,143.72.8.137,42.219.153.75,35548,2
2016-04-11 07:49:15,165.10.47.214,42.219.153.75,4867,6
2016-04-11 07:49:20,42.219.153.75,69.60.250.163,203903,5
2016-04-11 07:49:22,42.219.153.75,51.161.183.126,1268,2
2016-04-11 07:49:23,69.124.9.215,42.219.153.75,51,1
2016-04-11 07:49:24,42.219.153.75,85.236.82.121,38,1
2016-04-11 07:49:28,209.92.117.72,42.219.153.75,392,4
2016-04-11 07:49:31,42.219.153.75,208.67.80.51,66839,3
2016-04-11 07:49:35,219.203.181.202,42.219.153.75,38,4
2016-04-11 07:49:37,42.219.153.75,201.167.133.218,870,2
2016-04-11 07:49:42,143.72.4.250,42.219.153.75,7986,5
2016-04-11 07:49:46,42.219.153.75,208.255.38.41,971,4
2016-04-11 07:49:52,42.219.153.75,194.233.74.191,375,6
2016-04-11 07:49:53,69.124.9.215,42.219.153.75,5531,1
2016-04-11 07:49:54,42.219.153.75,143.72.8.137,30056,1
2016-04-11 07:49:59,232.201.88.98,42.219.153.75,663558,5
2016-04-11 07:50:05,42.219.153.75,56.153.165.185,10269,6
2016-04-11 07:50:10,36.149.244.182,42.219.153.75,165,5
2016-04-11 07:50:13,36.149.244.182,42.219.153.75,1533,3
2016-04-11 07:50:15,42.219.153.75,143.72.4.250,24049,2
2016-04-11 07:50:19,42.219.153.75,37.206.125.59,9771,4
2016-04-11 07:50:24,168.59.31.72,42.219.153.75,336,5
2016-04-11 07:50:31,42.219.153.75,169.108.218.95,656,7
2016-04-11 07:50:32,42.219.153.75,42.145.31.42,53,1
2016-04-11 07:50:38,42.219.153.75,37.71.8.150,54,6
2016-04-11 07:50:40,42.219.153.75,37.199.221.130,624,2
2016-04-11 07:50:45,42.219.153.75,131.138.179.47,917,5
2016-04-11 07:50:50,42.219.153.75,59.191.87.93,98,5
2016-04-11 07:50:54,42.219.153.75,43.93.207.222,1,4
2016-04-11 07:50:58,143.72.8.137,42.219.153.75,48,4
2016-04-11 07:51:00,42.219.153.75,63.79.179.137,59,2
2016-04-11 07:51:06,73.5.203.135,42.219.153.75,688,6
2016-04-11 07:51:13,42.219.153.75,52.45.64.251,368,7
2016-04-11 07:51:14,143.72.8.137,42.219.153.75,456,1
2016-04-11 07:51:20,182.42.162.139,42.219.153.75,322,6
2016-04-11 07:51:27,143.72.8.137,42.219.153.75,316,7
2016-04-11 07:51:34,42.219.153.75,168.59.125.173,342,7
2016-04-11 07:51:38,196.176.228.9,42.219.153.75,341,4
2016-04-11 07:51:40,143.72.8.137,42.219.153.75,38,2
2016-04-11 07:51:41,79.28.57.183,42.219.153.75,37,1
2016-04-11 07:51:43,96.96.13.149,42.219.153.75,21,2
2016-04-11 07:51:48,36.149.244.182,42.219.153.75,97,5
2016-04-11 07:51:55,237.128.46.55,42.219.153.75,7571,7
2016-04-11 07:52:01,42.219.153.75,212.32.30.144,502,6
2016-04-11 07:52:09,42.219.153.75,216.61.0.231,4407,8
2016-04-11 07:52:17,143.72.4.250,42.219.153.75,699,8
2016-04-11 07:52:21,42.219.153.75,106.150.228.76,13425,4
2016-04-11 07:52:24,42.219.153.75,76.164.150.51,1103,3
2016-04-11 07:52:27,42.219.153.75,73.60.244.5,468,3
2016-04-11 07:52:34,208.255.38.41,42.219.153.75,379,7
2016-04-11 07:52:38,42.219.153.75,143.72.8.137,374,4
2016-04-11 07:52:39,42.219.153.75,37.7.7.11,4972,1
2016-04-11 07:52:43,42.219.153.75,143.72.4.250,5056,4
2016-04-11 07:52:46,42.219.153.75,202.35.54.147,472,3
2016-04-11 07:52:54,97.175.213.162,42.219.153.75,621,8
2016-04-11 07:52:56,42.219.153.75,143.72.4.250,1188,2
2016-04-11 07:52:58,42.219.153.75,127.204.60.89,21252,2
2016-04-11 07:53:04,212.32.31.252,42.219.153.75,1,6
2016-04-11 07:53:09,42.219.153.75,143.72.8.137,58,5
2016-04-11 07:53:12,42.219.153.75,42.219.159.194,112,3
2016-04-11 07:53:13,42.219.153.75,212.76.238.224,473,1
2016-04-11 07:53:16,42.219.153.75,100.8.137.197,46,3
2016-04-11 07:53:18,42.219.153.75,127.193.35.47,99,2
2016-04-11 07:53:20,42.219.153.75,204.223.250.211,47,2
2016-04-11 07:53:27,42.219.153.75,36.149.244.182,568,7
2016-04-11 07:53:32,143.72.8.137,42.219.153.75,1159,5
2016-04-11 07:53:34,61.99.219.11,42.219.153.75,68085,2
2016-04-11 07:53:40,217.156.57.81,42.219.153.75,17316,6
2016-04-11 07:53:43,42.219.153.75,85.236.82.121,38,3
2016-04-11 07:53:46,36.226.74.246,42.219.153.75,29,3
2016-04-11 07:53:50,36.102.33.119,42.219.153.75,5672,4
2016-04-11 07:53:54,42.219.153.75,208.108.129.219,819,4
2016-04-11 07:53:58,196.176.230.155,42.219.153.75,701,4
2016-04-11 07:54:04,62.100.228.238,42.219.153.75,341,6
2016-04-11 07:54:10,42.219.153.75,43.93.207.222,350,6
2016-04-11 07:54:14,42.219.153.75,56.153.165.185,351,4
2016-04-11 07:54:20,42.219.153.75,143.72.8.137,37,6
2016-04-11 07:54:27,182.42.182.132,42.219.153.75,116,7
2016-04-11 07:54:28,85.236.82.121,42.219.153.75,81,1
2016-04-11 07:54:29,42.219.153.75,54.143.54.173,83,1
2016-04-11 07:54:33,73.5.203.135,42.219.153.75,72,4
2016-04-11 07:54:34,56.153.165.185,42.219.153.75,86,1
2016-04-11 07:54:40,42.219.153.75,188.31.65.82,85,6
2016-04-11 07:54:44,143.72.8.137,42.219.153.75,110,4
2016-04-11 07:54:49,42.219.153.75,143.72.4.250,80,5
2016-04-11 07:54:53,42.219.153.75,216.61.210.252,102,4
2016-04-11 07:54:58,91.71.126.143,42.219.153.75,79,5
2016-04-11 07:54:59,42.219.153.75,68.181.221.230,91,1
2016-04-11 07:55:05,42.219.153.75,237.41.247.88,1030,6
2016-04-11 07:55:06,194.233.88.129,42.219.153.75,289,1
2016-04-11 07:55:08,185.63.250.6,42.219.153.75,58,2
2016-04-11 07:55:11,56.228.99.129,42.219.153.75,5253,3
2016-04-11 07:55:13,42.219.153.75,216.61.240.204,5330,2
2016-04-11 07:55:14,169.108.223.231,42.219.153.75,568,1
2016-04-11 07:55:18,197.34.218.54,42.219.153.75,571,4
2016-04-11 07:55:23,143.72.8.137,42.219.153.75,458,5
2016-04-11 07:55:31,42.219.153.75,66.72.53.37,336,8
2016-04-11 07:55:35,210.67.118.192,42.219.153.75,355,4
2016-04-11 07:55:41,115.28.249.223,42.219.153.75,627,6
2016-04-11 07:55:47,42.219.153.75,143.72.4.250,4703,6
2016-04-11 07:55:48,42.219.153.75,215.124.46.61,1147,1
2016-04-11 07:55:54,42.219.153.75,196.176.231.138,1227,6
2016-04-11 07:55:59,42.219.153.75,73.5.203.135,1121,5
2016-04-11 07:56:03,43.86.138.244,42.219.153.75,30,4
2016-04-11 07:56:05,194.233.64.251,42.219.153.75,5558,2
2016-04-11 07:56:07,42.219.153.75,168.40.231.129,364,2
2016-04-11 07:56:13,42.219.153.75,216.49.147.126,469,6
2016-04-11 07:56:18,196.176.231.205,42.219.153.75,329,5
2016-04-11 07:56:24,42.219.153.75,194.233.64.113,1584,6
2016-04-11 07:56:27,85.236.82.121,42.219.153.75,40000,3
2016-04-11 07:56:33,42.219.153.75,158.128.251.188,2228,6
2016-04-11 07:56:34,69.3.168.168,42.219.153.75,1057,1
2016-04-11 07:56:37,42.219.153.75,54.143.54.122,12361,3
2016-04-11 07:56:41,42.219.153.75,240.34.192.77,4105,4
2016-04-11 07:56:49,42.219.153.75,143.72.4.250,33291,8
2016-04-11 07:56:51,42.219.153.75,52.51.199.87,37,2
2016-04-11 07:56:54,42.219.153.75,168.59.31.72,29,3
2016-04-11 07:57:01,32.100.20.28,42.219.153.75,103,7
2016-04-11 07:57:05,131.138.118.247,42.219.153.75,80,4
2016-04-11 07:57:10,204.223.23.73,42.219.153.75,105,5
2016-04-11 07:57:18,211.166.163.182,42.219.153.75,79,8
2016-04-11 07:57:23,42.219.153.75,131.138.30.78,13411,5
2016-04-11 07:57:28,85.236.82.121,42.219.153.75,1127,5
2016-04-11 07:57:32,42.219.153.75,76.163.187.177,14079,4
2016-04-11 07:57:34,89.30.193.153,42.219.153.75,1217,2
2016-04-11 07:57:38,42.219.153.75,248.18.146.44,108,4
2016-04-11 07:57:43,42.219.153.75,43.93.207.222,217,5
2016-04-11 07:57:48,97.175.213.162,42.219.153.75,564862,5
2016-04-11 07:57:51,42.219.153.75,85.236.114.208,18014,3
2016-04-11 07:57:53,69.124.9.215,42.219.153.75,17942,2
2016-04-11 07:57:56,33.34.63.135,42.219.153.75,3752,3
2016-04-11 07:58:00,42.219.153.75,143.72.4.250,2268,4
2016-04-11 07:58:01,240.15.42.149,42.219.153.75,125,1
2016-04-11 07:58:08,42.219.153.75,168.40.234.105,94,7
2016-04-11 07:58:13,42.219.153.75,169.108.219.195,33,5
2016-04-11 07:58:17,42.219.153.75,208.255.38.41,3100,4
2016-04-11 07:58:20,42.219.153.75,212.32.30.165,116,3
2016-04-11 07:58:21,42.182.32.112,42.219.153.75,114,1
2016-04-11 07:58:27,42.219.153.75,36.50.44.241,123,6
2016-04-11 07:58:31,42.219.153.75,143.72.4.250,350,4
2016-04-11 07:58:37,42.219.153.75,70.161.203.115,498,6
2016-04-11 07:58:42,42.219.153.75,194.233.64.113,1213,5
2016-04-11 07:58:47,143.72.8.137,42.219.153.75,45851,5
2016-04-11 07:58:54,42.219.153.75,218.21.127.242,3986,7
2016-04-11 07:58:56,42.219.153.75,71.163.139.11,2361,2
2016-04-11 07:58:57,42.219.153.75,143.72.8.137,3014,1
2016-04-11 07:59:00,42.219.153.75,63.79.179.9,121,3
2016-04-11 07:59:04,42.219.153.75,194.233.64.53,121,4
2016-04-11 07:59:09,42.219.153.75,216.59.172.11,89,5
2016-04-11 07:59:11,194.231.191.138,42.219.153.75,514,2
2016-04-11 07:59:14,42.219.153.75,202.213.97.140,318,3
2016-04-11 07:59:19,143.72.8.137,42.219.153.75,72,5
2016-04-11 07:59:21,143.72.4.250,42.219.153.75,4485,2
2016-04-11 07:59:25,65.161.183.17,42.219.153.75,121,4
2016-04-11 07:59:31,42.219.153.75,143.72.8.137,55,6
2016-04-11 07:59:32,67.208.91.182,42.219.153.75,4543,1
2016-04-11 07:59:36,168.40.234.105,42.219.153.75,5011,4
2016-04-11 07:59:41,209.62.235.76,42.219.153.75,60690,5
2016-04-11 07:59:42,69.124.9.215,42.219.153.75,83151,1
2016-04-11 07:59:45,165.133.210.175,42.219.153.75,9081,3
2016-04-11 07:59:48,42.219.153.75,56.153.165.185,11365,3
2016-04-11 07:59:50,192.75.130.122,42.219.153.75,11971,2
2016-04-11 07:59:51,223.131.238.29,42.219.153.75,733,1
2016-04-11 07:59:57,56.153.165.185,42.219.153.75,1946,6
2016-04-11 07:59:58,92.225.32.126,42.219.153.75,7927,1
2016-04-11 07:59:59,194.233.74.238,42.219.153.75,811,1
2016-04-11 08:00:06,143.72.8.137,42.219.153.75,593,7
2016-04-11 08:00:11,65.233.130.5,42.219.153.75,2299,5
2016-04-11 08:00:17,202.29.5.27,42.219.153.75,62,6
2016-04-11 08:00:19,56.153.165.185,42.219.153.75,78,2
2016-04-11 08:00:26,42.219.153.75,69.124.9.215,82,7
2016-04-11 08:00:30,165.151.199.31,42.219.153.75,80,4
2016-04-11 08:00:32,56.153.165.185,42.219.153.75,549,2
2016-04-11 08:00:38,42.219.153.75,208.71.62.127,96,6
2016-04-11 08:00:40,194.231.171.145,42.219.153.75,57,2
2016-04-11 08:00:41,42.219.153.75,169.111.78.170,311,1
2016-04-11 08:00:44,175.177.229.89,42.219.153.75,50,3
2016-04-11 08:00:47,91.71.126.149,42.219.153.75,4121,3
2016-04-11 08:00:53,175.177.229.61,42.219.153.75,872,6
2016-04-11 08:00:54,165.133.210.160,42.219.153.75,849,1
2016-04-11 08:01:00,208.104.132.46,42.219.153.75,829,6
2016-04-11 08:01:10,42.219.153.75,75.179.204.96,57,10
2016-04-11 08:01:12,216.49.147.126,42.219.153.75,6865,2
2016-04-11 08:01:15,42.219.153.75,143.72.8.137,557,3
2016-04-11 08:01:16,49.149.152.95,42.219.153.75,281,1
2016-04-11 08:01:22,143.72.8.137,42.219.153.75,3145,6
2016-04-11 08:01:30,42.219.153.75,43.93.207.222,29819,8
2016-04-11 08:01:31,91.71.126.150,42.219.153.75,1545,1
2016-04-11 08:01:36,42.219.153.75,69.64.3.50,59,5
2016-04-11 08:01:37,42.219.153.75,158.33.190.103,115,1
2016-04-11 08:01:38,42.219.153.75,209.92.117.72,117,1
2016-04-11 08:01:46,143.72.8.137,42.219.153.75,48,8
2016-04-11 08:01:49,42.219.153.75,60.242.232.74,7190,3
2016-04-11 08:01:54,106.150.228.172,42.219.153.75,2197,5
2016-04-11 08:02:00,42.219.153.75,81.181.162.14,36711,6
2016-04-11 08:02:04,42.219.153.75,220.73.1.101,1632,4
2016-04-11 08:02:08,209.92.117.72,42.219.153.75,52191,4
2016-04-11 08:02:11,42.219.153.75,192.22.25.98,1122,3
2016-04-11 08:02:12,54.143.54.200,42.219.153.75,303,1
2016-04-11 08:02:16,212.32.31.252,42.219.153.75,303,4
2016-04-11 08:02:21,143.72.8.137,42.219.153.75,96,5
2016-04-11 08:02:24,194.233.67.222,42.219.153.75,72,3
2016-04-11 08:02:27,168.157.198.77,42.219.153.75,74,3
2016-04-11 08:02:30,208.255.38.41,42.219.153.75,56,3
2016-04-11 08:02:31,42.219.153.75,143.72.4.250,54,1
2016-04-11 08:02:34,42.219.153.75,217.63.103.176,1155,3
2016-04-11 08:02:41,54.143.54.79,42.219.153.75,3102,7
2016-04-11 08:02:46,218.7.146.28,42.219.153.75,123,5
2016-04-11 08:02:52,42.219.153.75,50.248.235.99,154,6
2016-04-11 08:02:59,69.124.9.215,42.219.153.75,70,7
2016-04-11 08:03:02,169.110.171.181,42.219.153.75,55,3
2016-04-11 08:03:09,42.219.153.75,158.128.248.159,64,7
2016-04-11 08:03:12,143.72.8.137,42.219.153.75,100,3
2016-04-11 08:03:15,216.58.162.51,42.219.153.75,123,3
2016-04-11 08:03:22,42.219.153.75,76.160.73.2,124,7
2016-04-11 08:03:26,42.219.153.75,143.72.8.137,73,4
2016-04-11 08:03:29,143.72.8.137,42.219.153.75,149,3
2016-04-11 08:03:30,175.177.229.60,42.219.153.75,150,1
2016-04-11 08:03:31,69.27.179.188,42.219.153.75,68,1
2016-04-11 08:03:33,85.236.82.121,42.219.153.75,67,2
2016-04-11 08:03:37,213.44.95.11,42.219.153.75,67,4
2016-04-11 08:03:41,42.219.153.75,197.34.218.161,66,4
2016-04-11 08:03:44,194.233.70.231,42.219.153.75,116,3
2016-04-11 08:03:45,42.219.153.75,60.242.232.65,114,1
2016-04-11 08:03:47,143.72.4.250,42.219.153.75,58,2
2016-04-11 08:03:52,42.219.153.75,143.72.8.137,1683,5
2016-04-11 08:03:59,42.219.153.75,36.69.160.35,1893,7
2016-04-11 08:04:02,143.72.8.137,42.219.153.75,6829,3
2016-04-11 08:04:07,42.219.153.75,143.72.8.137,7508,5
2016-04-11 08:04:08,106.150.228.222,42.219.153.75,807,1
2016-04-11 08:04:11,42.219.153.75,85.236.82.121,6019,3
2016-04-11 08:04:13,42.219.153.75,37.4.224.213,643,2
2016-04-11 08:04:14,165.133.210.175,42.219.153.75,784,1
2016-04-11 08:04:17,42.219.153.75,42.145.31.42,2321,3
2016-04-11 08:04:19,194.233.67.148,42.219.153.75,2975,2
