te,sa,da,byt,teDelta
2016-04-11 04:18:08,42.219.158.251,209.62.235.76,122,24
2016-04-11 04:18:27,194.233.94.248,42.219.158.251,184,19
2016-04-11 04:18:30,42.219.158.251,85.236.82.121,58,3
2016-04-11 04:18:53,193.40.49.126,42.219.158.251,100,23
2016-04-11 04:19:20,42.219.158.251,202.29.5.25,95,27
2016-04-11 04:19:42,36.72.145.17,42.219.158.251,506,22
2016-04-11 04:19:53,42.219.158.251,106.150.228.169,4644,11
2016-04-11 04:20:15,42.219.158.251,42.219.170.246,1209,22
2016-04-11 04:20:37,202.35.54.147,42.219.158.251,57,22
2016-04-11 04:20:47,74.59.76.230,42.219.158.251,586,10
2016-04-11 04:21:06,42.219.158.251,54.143.54.106,47,19
2016-04-11 04:21:15,63.0.244.133,42.219.158.251,4526,9
2016-04-11 04:21:25,60.242.232.71,42.219.158.251,3044,10
2016-04-11 04:21:45,42.219.158.251,127.204.60.89,2500,20
2016-04-11 04:21:52,60.242.232.72,42.219.158.251,2505,7
2016-04-11 04:22:03,42.219.158.251,217.107.146.225,3126,11
2016-04-11 04:22:12,158.128.218.129,42.219.158.251,119,9
2016-04-11 04:22:33,165.11.149.193,42.219.158.251,73,21
2016-04-11 04:22:49,193.40.57.79,42.219.158.251,3849,16
2016-04-11 04:23:05,32.88.152.252,42.219.158.251,57468,16
2016-04-11 04:23:06,42.219.158.251,212.32.30.165,391,1
2016-04-11 04:23:14,216.189.89.82,42.219.158.251,4312,8
2016-04-11 04:23:35,42.219.158.251,194.233.67.148,656,21
2016-04-11 04:23:44,42.219.158.251,0.64.255.9,654,9
2016-04-11 04:23:55,208.111.89.11,42.219.158.251,59,11
2016-04-11 04:24:12,73.5.203.135,42.219.158.251,99,17
2016-04-11 04:24:24,42.219.158.251,101.88.111.114,58,12
2016-04-11 04:24:40,222.14.11.88,42.219.158.251,619,16
2016-04-11 04:25:00,225.128.254.145,42.219.158.251,411,20
2016-04-11 04:25:20,158.128.250.119,42.219.158.251,613,20
2016-04-11 04:25:26,56.153.165.185,42.219.158.251,6838,6
2016-04-11 04:25:44,182.42.162.3,42.219.158.251,12954,18
2016-04-11 04:25:59,165.133.210.175,42.219.158.251,46,15
2016-04-11 04:26:13,69.124.9.215,42.219.158.251,858,14
2016-04-11 04:26:28,42.219.158.251,143.72.4.250,22299,15
2016-04-11 04:26:34,42.219.158.251,36.149.244.182,1077,6
2016-04-11 04:26:49,208.91.64.31,42.219.158.251,2517,15
2016-04-11 04:26:58,60.87.98.189,42.219.158.251,131,9
2016-04-11 04:27:26,127.204.60.89,42.219.158.251,80,28
2016-04-11 04:27:34,42.219.158.251,143.72.8.137,1336,8
2016-04-11 04:27:46,99.176.12.206,42.219.158.251,785,12
2016-04-11 04:27:47,56.153.165.185,42.219.158.251,43,1
2016-04-11 04:27:51,42.219.158.251,212.32.30.144,42,4
2016-04-11 04:28:02,165.133.210.175,42.219.158.251,43,11
2016-04-11 04:28:14,42.219.158.251,62.100.53.116,47,12
2016-04-11 04:28:40,85.236.82.121,42.219.158.251,3967,26
2016-04-11 04:29:15,42.219.158.251,143.72.8.137,2331,35
2016-04-11 04:29:31,194.233.78.117,42.219.158.251,113,16
2016-04-11 04:29:47,208.111.89.11,42.219.158.251,59,16
2016-04-11 04:30:05,143.72.4.250,42.219.158.251,1622,18
2016-04-11 04:30:28,42.219.158.251,71.186.82.37,60,23
2016-04-11 04:30:46,176.153.175.198,42.219.158.251,89,18
2016-04-11 04:31:09,36.149.244.182,42.219.158.251,89,23
2016-04-11 04:31:25,42.219.158.251,84.219.6.88,87,16
2016-04-11 04:31:33,42.219.158.251,75.179.204.110,129,8
2016-04-11 04:31:45,42.219.158.251,43.93.207.222,118,12
2016-04-11 04:32:09,211.33.126.101,42.219.158.251,60,24
2016-04-11 04:32:12,168.248.206.37,42.219.158.251,106,3
2016-04-11 04:32:34,143.72.8.137,42.219.158.251,103,22
2016-04-11 04:32:52,37.235.176.30,42.219.158.251,192,18
2016-04-11 04:33:13,188.31.65.32,42.219.158.251,76,21
2016-04-11 04:33:14,42.219.158.251,85.236.82.121,68,1
2016-04-11 04:33:25,106.150.228.76,42.219.158.251,69,11
2016-04-11 04:33:44,85.236.82.121,42.219.158.251,68,19
2016-04-11 04:33:56,42.219.158.251,217.186.55.182,56,12
2016-04-11 04:34:07,42.219.158.251,143.72.8.137,73,11
2016-04-11 04:34:29,42.219.158.251,169.111.78.170,71,22
2016-04-11 04:34:42,42.219.158.251,143.72.4.250,63,13
2016-04-11 04:35:06,72.145.30.0,42.219.158.251,77,24
2016-04-11 04:35:13,45.202.195.102,42.219.158.251,160,7
2016-04-11 04:35:32,42.219.158.251,253.138.42.216,81,19
2016-04-11 04:35:51,42.219.158.251,60.242.232.69,76,19
2016-04-11 04:36:07,204.223.250.211,42.219.158.251,153,16
2016-04-11 04:36:21,76.246.225.47,42.219.158.251,71,14
2016-04-11 04:36:30,224.36.5.69,42.219.158.251,70,9
2016-04-11 04:36:39,143.72.4.250,42.219.158.251,86,9
2016-04-11 04:37:01,42.219.158.251,75.179.204.99,88,22
2016-04-11 04:37:05,143.72.4.250,42.219.158.251,24457,4
2016-04-11 04:37:17,42.219.158.251,248.18.146.44,490,12
2016-04-11 04:37:26,42.219.158.251,188.31.65.117,481,9
2016-04-11 04:37:38,42.219.158.251,211.59.175.28,362,12
2016-04-11 04:37:55,42.219.158.251,37.6.178.85,55,17
2016-04-11 04:38:08,105.2.255.17,42.219.158.251,58,13
2016-04-11 04:38:29,209.92.117.72,42.219.158.251,116,21
2016-04-11 04:38:30,143.72.4.250,42.219.158.251,118,1
2016-04-11 04:38:31,42.219.158.251,76.164.178.66,57,1
2016-04-11 04:38:43,42.219.158.251,124.35.3.36,702,12
2016-04-11 04:38:54,68.181.223.46,42.219.158.251,157919,11
2016-04-11 04:39:15,165.133.210.160,42.219.158.251,156592,21
2016-04-11 04:39:34,42.219.158.251,56.153.165.185,460,19
2016-04-11 04:39:57,165.133.210.175,42.219.158.251,319,23
2016-04-11 04:40:16,42.219.158.251,168.171.219.22,321,19
2016-04-11 04:40:25,42.219.158.251,99.176.12.200,1616,9
2016-04-11 04:40:38,42.219.158.251,54.143.54.224,806,13
2016-04-11 04:40:52,196.176.231.205,42.219.158.251,60,14
2016-04-11 04:41:15,61.236.53.152,42.219.158.251,57,23
2016-04-11 04:41:20,42.219.158.251,67.206.69.154,28,5
2016-04-11 04:41:54,36.149.244.182,42.219.158.251,28,34
2016-04-11 04:42:05,42.219.158.251,103.15.47.44,14882,11
2016-04-11 04:42:13,56.153.165.185,42.219.158.251,235,8
2016-04-11 04:42:29,188.31.65.67,42.219.158.251,385,16
2016-04-11 04:42:30,66.88.213.224,42.219.158.251,404,1
2016-04-11 04:42:42,42.219.158.251,76.164.180.163,343,12
2016-04-11 04:42:58,67.208.91.182,42.219.158.251,352,16
2016-04-11 04:43:21,42.219.158.251,211.54.102.229,456,23
2016-04-11 04:43:39,209.62.208.172,42.219.158.251,348,18
2016-04-11 04:43:53,42.219.158.251,97.175.213.162,494,14
2016-04-11 04:44:13,42.219.158.251,79.31.12.167,1248,20
2016-04-11 04:44:29,85.245.33.7,42.219.158.251,13348,16
2016-04-11 04:44:48,56.153.165.185,42.219.158.251,1295,19
2016-04-11 04:44:55,42.219.158.251,176.102.174.68,260,7
2016-04-11 04:45:16,42.219.158.251,85.236.82.121,332,21
2016-04-11 04:45:21,42.219.158.251,75.175.247.216,20572,5
2016-04-11 04:45:42,42.219.158.251,236.237.224.96,137,21
2016-04-11 04:45:58,42.219.158.251,143.72.4.250,112,16
2016-04-11 04:46:29,42.219.158.251,214.40.65.55,106,31
2016-04-11 04:46:50,189.110.169.54,42.219.158.251,291,21
2016-04-11 04:47:04,64.196.3.43,42.219.158.251,298,14
2016-04-11 04:47:23,42.219.158.251,165.133.210.160,729,19
2016-04-11 04:47:34,85.236.82.121,42.219.158.251,381,11
2016-04-11 04:47:38,106.150.228.155,42.219.158.251,519,4
2016-04-11 04:48:05,42.219.158.251,69.3.168.168,990,27
2016-04-11 04:48:15,213.168.32.159,42.219.158.251,1025,10
2016-04-11 04:48:28,194.233.74.56,42.219.158.251,58,13
2016-04-11 04:48:42,54.143.54.183,42.219.158.251,614,14
2016-04-11 04:48:51,42.219.158.251,67.204.145.90,391,9
2016-04-11 04:49:05,222.107.23.59,42.219.158.251,115,14
2016-04-11 04:49:24,42.219.158.251,143.72.8.137,50,19
2016-04-11 04:49:38,42.219.158.251,194.233.74.129,58068,14
2016-04-11 04:49:50,54.143.188.54,42.219.158.251,455,12
2016-04-11 04:50:06,143.72.4.250,42.219.158.251,468,16
2016-04-11 04:50:17,42.219.158.251,190.29.141.222,102,11
2016-04-11 04:50:18,42.219.158.251,91.71.126.195,105,1
2016-04-11 04:50:38,42.219.158.251,37.140.238.193,4813,20
2016-04-11 04:50:51,62.100.53.116,42.219.158.251,1337,13
2016-04-11 04:51:21,143.72.4.250,42.219.158.251,59,30
2016-04-11 04:51:42,42.219.158.251,69.19.24.124,95,21
2016-04-11 04:51:59,143.72.8.137,42.219.158.251,93,17
2016-04-11 04:52:09,42.219.158.251,84.219.6.88,71,10
2016-04-11 04:52:26,42.219.158.251,216.91.57.195,69,17
2016-04-11 04:52:36,183.82.167.59,42.219.158.251,70,10
2016-04-11 04:52:48,222.238.236.26,42.219.158.251,69,12
2016-04-11 04:52:57,79.31.84.8,42.219.158.251,70,9
2016-04-11 04:53:13,85.236.82.121,42.219.158.251,70,16
2016-04-11 04:53:24,69.124.9.215,42.219.158.251,62,11
2016-04-11 04:53:35,194.233.64.207,42.219.158.251,62,11
2016-04-11 04:53:57,42.219.158.251,85.236.82.121,83,22
2016-04-11 04:54:14,62.100.90.154,42.219.158.251,82,17
2016-04-11 04:54:23,42.219.158.251,198.132.87.103,83,9
2016-04-11 04:54:49,89.107.250.95,42.219.158.251,131,26
2016-04-11 04:55:13,208.91.102.244,42.219.158.251,58,24
2016-04-11 04:55:17,42.219.158.251,36.50.44.241,112,4
2016-04-11 04:55:29,79.242.41.57,42.219.158.251,108,12
2016-04-11 04:55:43,42.219.158.251,73.5.203.135,83,14
2016-04-11 04:55:54,106.150.228.167,42.219.158.251,83,11
2016-04-11 04:56:06,57.41.5.186,42.219.158.251,111,12
2016-04-11 04:56:29,212.78.62.129,42.219.158.251,113,23
2016-04-11 04:56:30,188.31.65.125,42.219.158.251,102,1
2016-04-11 04:56:46,42.219.158.251,194.233.74.181,76,16
2016-04-11 04:57:01,143.72.8.137,42.219.158.251,154,15
2016-04-11 04:57:02,143.72.8.137,42.219.158.251,1711,1
2016-04-11 04:57:21,42.219.158.251,216.41.7.67,112,19
2016-04-11 04:57:39,225.242.47.173,42.219.158.251,130,18
2016-04-11 04:57:53,42.219.158.251,212.32.30.144,113,14
2016-04-11 04:58:15,42.219.158.251,133.23.152.236,82,22
2016-04-11 04:58:25,143.72.8.137,42.219.158.251,107,10
2016-04-11 04:58:41,42.219.158.251,194.233.94.128,113,16
2016-04-11 04:58:59,42.219.158.251,168.40.231.70,84,18
2016-04-11 04:59:09,42.219.158.251,42.145.31.42,112,10
2016-04-11 04:59:25,42.219.158.251,212.6.187.89,85,16
2016-04-11 04:59:34,69.124.9.215,42.219.158.251,76,9
2016-04-11 04:59:41,91.71.126.162,42.219.158.251,73,7
2016-04-11 04:59:51,42.219.158.251,197.71.45.9,75,10
2016-04-11 05:00:20,42.219.158.251,211.55.162.0,3761,29
2016-04-11 05:00:47,42.219.158.251,216.53.227.219,63860,27
2016-04-11 05:01:00,143.72.4.250,42.219.158.251,743,13
2016-04-11 05:01:10,42.219.158.251,61.153.13.112,2024,10
2016-04-11 05:01:21,193.40.57.3,42.219.158.251,472,11
2016-04-11 05:01:50,202.24.100.145,42.219.158.251,825,29
2016-04-11 05:02:08,42.219.158.251,194.233.64.110,800,18
2016-04-11 05:02:30,176.116.194.233,42.219.158.251,50,22
2016-04-11 05:02:45,42.219.158.251,69.31.239.81,4814,15
2016-04-11 05:02:59,42.219.158.251,36.149.244.182,19187,14
2016-04-11 05:03:13,42.219.158.251,143.72.8.137,2633,14
2016-04-11 05:03:35,100.4.215.115,42.219.158.251,132,22
2016-04-11 05:03:44,42.219.158.251,194.233.74.55,126,9
2016-04-11 05:04:08,42.219.158.251,85.236.82.121,95,24
2016-04-11 05:04:22,42.219.158.251,194.233.64.42,97,14
2016-04-11 05:04:40,42.219.158.251,85.236.82.121,147,18
2016-04-11 05:04:54,42.38.75.216,42.219.158.251,129,14
2016-04-11 05:04:59,169.108.217.205,42.219.158.251,209,5
2016-04-11 05:05:18,36.149.244.182,42.219.158.251,789,19
2016-04-11 05:05:35,143.72.8.137,42.219.158.251,3046,17
2016-04-11 05:05:40,42.219.158.251,168.59.119.58,2359,5
2016-04-11 05:05:53,42.219.158.251,36.149.244.182,126,13
2016-04-11 05:06:14,42.219.158.251,106.150.228.251,95,21
2016-04-11 05:06:30,42.219.158.251,76.164.198.113,98,16
2016-04-11 05:06:55,42.219.158.251,67.116.103.121,83,25
2016-04-11 05:07:14,69.110.248.175,42.219.158.251,77,19
2016-04-11 05:07:37,45.230.67.192,42.219.158.251,802,23
2016-04-11 05:07:47,170.235.218.109,42.219.158.251,663,10
2016-04-11 05:08:02,42.219.158.251,143.72.4.250,51,15
2016-04-11 05:08:14,51.230.21.128,42.219.158.251,29,12
2016-04-11 05:08:28,42.219.158.251,182.42.162.139,118,14
2016-04-11 05:08:54,143.72.4.250,42.219.158.251,58,26
2016-04-11 05:09:13,253.136.161.200,42.219.158.251,71,19
2016-04-11 05:09:19,61.99.219.11,42.219.158.251,71,6
2016-04-11 05:09:29,107.90.157.85,42.219.158.251,70,10
2016-04-11 05:09:49,69.124.9.215,42.219.158.251,69,20
2016-04-11 05:09:52,42.219.158.251,194.233.67.129,69,3
2016-04-11 05:10:23,42.219.158.251,54.143.54.112,68,31
2016-04-11 05:10:41,45.202.195.102,42.219.158.251,56,18
2016-04-11 05:10:42,194.233.64.113,42.219.158.251,54,1
2016-04-11 05:11:00,42.219.158.251,204.223.250.211,102,18
2016-04-11 05:11:12,211.44.105.203,42.219.158.251,80,12
2016-04-11 05:11:23,201.173.108.159,42.219.158.251,79,11
2016-04-11 05:11:39,42.219.158.251,211.52.125.172,81,16
2016-04-11 05:12:06,211.39.233.115,42.219.158.251,109,27
2016-04-11 05:12:33,54.143.54.159,42.219.158.251,84,27
2016-04-11 05:12:47,42.219.158.251,193.40.48.125,108,14
2016-04-11 05:13:18,42.219.158.251,143.72.8.137,110,31
2016-04-11 05:13:30,91.71.126.184,42.219.158.251,65,12
2016-04-11 05:13:44,42.219.158.251,61.232.245.230,66,14
2016-04-11 05:14:00,42.219.158.251,85.236.82.121,59,16
2016-04-11 05:14:06,106.150.228.66,42.219.158.251,689,6
2016-04-11 05:14:22,42.219.158.251,143.72.8.137,570,16
2016-04-11 05:14:38,250.221.188.238,42.219.158.251,577,16
2016-04-11 05:14:48,71.163.223.241,42.219.158.251,4406,10
2016-04-11 05:15:00,188.31.65.115,42.219.158.251,3084,12
2016-04-11 05:15:15,213.184.51.221,42.219.158.251,2306,15
2016-04-11 05:15:30,99.176.21.58,42.219.158.251,125,15
2016-04-11 05:15:49,223.8.185.210,42.219.158.251,121,19
2016-04-11 05:15:57,169.110.44.121,42.219.158.251,98,8
2016-04-11 05:16:17,48.47.86.118,42.219.158.251,486,20
2016-04-11 05:16:32,42.219.158.251,36.37.183.136,353,15
2016-04-11 05:16:50,85.236.82.121,42.219.158.251,514,18
2016-04-11 05:17:22,131.163.93.2,42.219.158.251,12267,32
2016-04-11 05:17:43,85.236.82.121,42.219.158.251,47,21
2016-04-11 05:18:06,42.219.158.251,250.26.57.249,800,23
2016-04-11 05:18:18,175.177.229.32,42.219.158.251,451,12
2016-04-11 05:18:40,69.31.239.81,42.219.158.251,356,22
2016-04-11 05:19:06,194.233.64.110,42.219.158.251,343,26
2016-04-11 05:19:38,74.94.91.182,42.219.158.251,28,32
2016-04-11 05:19:58,143.72.8.137,42.219.158.251,29,20
2016-04-11 05:20:14,196.176.229.21,42.219.158.251,435,16
2016-04-11 05:20:26,133.79.221.80,42.219.158.251,28,12
2016-04-11 05:20:39,42.219.158.251,85.236.82.121,59,13
2016-04-11 05:20:46,42.219.158.251,85.236.82.121,62,7
2016-04-11 05:21:05,42.219.158.251,143.72.8.137,62,19
2016-04-11 05:21:24,42.219.158.251,158.128.152.226,61,19
2016-04-11 05:21:35,127.204.60.89,42.219.158.251,67,11
2016-04-11 05:21:48,62.205.194.178,42.219.158.251,74,13
2016-04-11 05:22:06,42.219.158.251,143.72.8.137,75,18
2016-04-11 05:22:33,42.219.158.251,204.97.186.216,70,27
2016-04-11 05:22:52,37.112.125.227,42.219.158.251,71,19
2016-04-11 05:23:05,42.219.158.251,84.219.0.29,70,13
2016-04-11 05:23:19,61.136.198.244,42.219.158.251,69,14
2016-04-11 05:23:30,158.128.216.103,42.219.158.251,71,11
2016-04-11 05:23:52,36.230.23.208,42.219.158.251,122,22
2016-04-11 05:24:03,42.219.158.251,233.61.159.15,117,11
2016-04-11 05:24:21,42.145.156.195,42.219.158.251,84,18
2016-04-11 05:24:38,61.136.198.244,42.219.158.251,84,17
2016-04-11 05:25:02,42.219.158.251,56.153.165.185,84,24
2016-04-11 05:25:23,143.72.8.137,42.219.158.251,100,21
2016-04-11 05:25:38,194.233.74.238,42.219.158.251,1258,15
2016-04-11 05:25:52,194.233.67.75,42.219.158.251,1800,14
2016-04-11 05:26:04,218.147.159.187,42.219.158.251,53,12
2016-04-11 05:26:24,143.72.4.250,42.219.158.251,646,20
2016-04-11 05:26:46,42.219.158.251,242.134.97.22,1328,22
2016-04-11 05:27:01,188.31.65.100,42.219.158.251,577,15
2016-04-11 05:27:24,69.115.250.138,42.219.158.251,399,23
2016-04-11 05:27:42,143.72.4.250,42.219.158.251,615,18
2016-04-11 05:27:48,42.219.158.251,36.149.244.182,67695,6
2016-04-11 05:27:58,165.133.210.175,42.219.158.251,1263,10
2016-04-11 05:28:05,42.219.158.251,67.208.91.182,53,7
2016-04-11 05:28:15,143.72.4.250,42.219.158.251,635,10
2016-04-11 05:28:23,143.72.8.137,42.219.158.251,165,8
2016-04-11 05:29:05,106.150.228.66,42.219.158.251,217,42
2016-04-11 05:29:31,42.219.158.251,36.149.244.182,54,26
2016-04-11 05:29:37,42.219.158.251,208.91.28.180,1077,6
2016-04-11 05:29:49,42.219.158.251,143.72.4.250,49163,12
2016-04-11 05:30:07,42.219.158.251,85.236.82.121,52506,18
2016-04-11 05:30:17,202.179.143.109,42.219.158.251,4370,10
2016-04-11 05:30:38,143.72.4.250,42.219.158.251,4160,21
2016-04-11 05:31:01,227.131.34.194,42.219.158.251,716,23
2016-04-11 05:31:12,36.149.143.167,42.219.158.251,505,11
2016-04-11 05:31:25,42.219.158.251,143.72.8.137,260,13
2016-04-11 05:31:34,42.219.158.251,36.149.244.182,176,9
2016-04-11 05:31:45,50.73.107.83,42.219.158.251,320,11
2016-04-11 05:32:04,42.219.158.251,194.233.67.222,358,19
2016-04-11 05:32:09,42.219.158.251,204.97.138.46,491,5
2016-04-11 05:32:28,41.34.127.90,42.219.158.251,341,19
2016-04-11 05:32:53,219.109.101.14,42.219.158.251,512,25
2016-04-11 05:33:11,143.72.8.137,42.219.158.251,4885,18
2016-04-11 05:33:20,42.219.158.251,36.149.244.182,1301,9
2016-04-11 05:33:47,175.177.229.30,42.219.158.251,17116,27
2016-04-11 05:34:01,42.219.158.251,33.34.43.89,817,14
2016-04-11 05:34:27,212.32.31.252,42.219.158.251,5686,26
2016-04-11 05:34:40,50.4.245.152,42.219.158.251,768,13
2016-04-11 05:34:55,193.40.57.79,42.219.158.251,5258,15
2016-04-11 05:35:23,170.235.218.109,42.219.158.251,96,28
2016-04-11 05:35:42,42.219.158.251,131.138.75.151,1339,19
2016-04-11 05:35:57,42.219.158.251,143.72.8.137,640,15
2016-04-11 05:36:10,37.253.19.98,42.219.158.251,157,13
2016-04-11 05:36:28,42.219.158.251,244.170.64.89,56,18
2016-04-11 05:36:46,42.219.158.251,194.233.67.148,56,18
2016-04-11 05:37:10,127.204.60.89,42.219.158.251,55,24
2016-04-11 05:37:25,42.219.158.251,43.164.49.177,40346,15
2016-04-11 05:37:50,244.170.64.89,42.219.158.251,2412,25
2016-04-11 05:38:10,42.219.158.251,158.142.144.129,129,20
2016-04-11 05:38:34,42.219.158.251,188.31.65.38,75,24
2016-04-11 05:38:47,42.219.158.251,213.43.223.152,74,13
2016-04-11 05:39:16,143.72.4.250,42.219.158.251,87,29
2016-04-11 05:39:30,42.219.158.251,143.72.4.250,86,14
2016-04-11 05:39:36,42.219.158.251,168.59.31.72,87,6
2016-04-11 05:39:48,36.76.119.6,42.219.158.251,87,12
2016-04-11 05:40:00,42.219.158.251,57.67.1.33,85,12
2016-04-11 05:40:18,42.219.158.251,192.186.16.9,84,18
2016-04-11 05:40:25,42.219.158.251,212.78.240.125,81,7
2016-04-11 05:40:42,42.219.158.251,54.143.54.149,290,17
2016-04-11 05:40:56,42.219.158.251,76.160.202.49,47,14
2016-04-11 05:41:14,42.219.158.251,201.140.190.156,635,18
2016-04-11 05:41:31,196.176.228.2,42.219.158.251,462,17
2016-04-11 05:41:32,42.219.158.251,60.242.232.67,464,1
2016-04-11 05:41:44,57.173.86.134,42.219.158.251,326,12
2016-04-11 05:42:04,212.32.30.144,42.219.158.251,470,20
2016-04-11 05:42:10,202.29.5.27,42.219.158.251,1190,6
2016-04-11 05:42:45,37.146.25.189,42.219.158.251,661,35
2016-04-11 05:43:08,42.219.158.251,43.164.49.177,981,23
2016-04-11 05:43:40,42.219.158.251,221.163.179.64,1018,32
2016-04-11 05:43:55,70.95.149.216,42.219.158.251,6125,15
2016-04-11 05:44:05,211.56.174.2,42.219.158.251,693,10
2016-04-11 05:44:14,50.66.194.203,42.219.158.251,670,9
2016-04-11 05:44:43,143.72.4.250,42.219.158.251,127,29
2016-04-11 05:45:03,42.219.158.251,194.78.135.223,72,20
2016-04-11 05:45:08,42.219.158.251,193.40.49.126,4163,5
2016-04-11 05:45:24,42.219.158.251,168.40.234.10,709,16
2016-04-11 05:45:37,42.219.158.251,168.40.234.9,61,13
2016-04-11 05:46:11,211.42.113.27,42.219.158.251,3262,34
2016-04-11 05:46:24,205.119.234.249,42.219.158.251,122,13
2016-04-11 05:46:31,45.202.195.102,42.219.158.251,319,7
2016-04-11 05:46:46,32.125.110.222,42.219.158.251,313,15
2016-04-11 05:47:21,56.153.165.185,42.219.158.251,70,35
2016-04-11 05:47:28,42.219.158.251,209.92.117.72,68,7
2016-04-11 05:47:39,42.219.158.251,165.133.210.175,3813,11
2016-04-11 05:47:49,42.219.158.251,67.208.91.182,5550,10
2016-04-11 05:48:02,42.219.158.251,42.39.136.124,655,13
2016-04-11 05:48:20,42.219.158.251,54.143.54.149,462,18
2016-04-11 05:48:40,42.219.158.251,75.179.204.246,360,20
2016-04-11 05:48:53,127.204.60.89,42.219.158.251,372,13
2016-04-11 05:49:14,175.177.229.119,42.219.158.251,4582,21
2016-04-11 05:49:15,194.233.67.185,42.219.158.251,120,1
2016-04-11 05:49:38,67.136.170.185,42.219.158.251,75,23
2016-04-11 05:49:39,42.219.158.251,127.204.60.89,84,1
2016-04-11 05:49:52,42.219.158.251,36.169.195.18,70,13
2016-04-11 05:50:15,42.219.158.251,188.31.65.88,3998,23
2016-04-11 05:50:32,56.153.165.185,42.219.158.251,2328,17
2016-04-11 05:50:55,42.219.158.251,101.88.111.114,142,23
2016-04-11 05:51:08,208.255.38.41,42.219.158.251,180,13
2016-04-11 05:51:23,42.219.158.251,57.67.1.33,98,15
2016-04-11 05:51:40,42.219.158.251,143.72.8.137,66,17
2016-04-11 05:52:07,42.219.158.251,194.233.67.128,72,27
2016-04-11 05:52:35,143.72.8.137,42.219.158.251,733,28
2016-04-11 05:52:50,42.219.158.251,69.31.239.81,414,15
2016-04-11 05:53:13,42.219.158.251,240.15.181.69,57,23
2016-04-11 05:53:26,42.219.158.251,237.41.247.88,56,13
2016-04-11 05:53:41,42.219.158.251,56.153.165.185,56,15
2016-04-11 05:54:04,42.219.158.251,214.16.88.2,564,23
2016-04-11 05:54:25,54.143.54.221,42.219.158.251,1044,21
2016-04-11 05:54:41,42.219.158.251,212.32.31.252,48,16
2016-04-11 05:55:00,42.219.158.251,69.124.9.215,771,19
2016-04-11 05:55:17,56.153.165.185,42.219.158.251,725,17
2016-04-11 05:55:39,69.124.9.215,42.219.158.251,1684,22
2016-04-11 05:55:58,188.31.65.44,42.219.158.251,1028,19
2016-04-11 05:56:08,143.72.8.137,42.219.158.251,14163,10
2016-04-11 05:56:17,196.176.231.205,42.219.158.251,1953,9
2016-04-11 05:56:36,73.60.244.5,42.219.158.251,1642,19
2016-04-11 05:56:48,42.219.158.251,214.21.87.89,95,12
2016-04-11 05:56:55,168.39.20.134,42.219.158.251,92,7
2016-04-11 05:57:11,42.219.158.251,212.32.30.144,506,16
2016-04-11 05:57:21,91.71.126.202,42.219.158.251,534,10
2016-04-11 05:57:53,42.219.158.251,211.51.152.68,863,32
2016-04-11 05:58:15,42.219.158.251,193.40.57.3,47,22
2016-04-11 05:58:17,42.219.158.251,214.40.229.233,7172,2
2016-04-11 05:58:45,42.219.158.251,211.56.203.9,4099,28
