te,sa,da,byt,teDelta
2016-04-11 16:56:52,42.219.153.80,92.225.32.126,1483,39
2016-04-11 16:57:20,42.219.153.80,213.93.242.248,64,28
2016-04-11 16:57:59,86.239.197.61,42.219.153.80,61,39
2016-04-11 16:58:54,42.219.153.80,194.233.70.167,64,55
2016-04-11 16:59:45,42.219.153.80,85.236.82.121,63,51
2016-04-11 17:00:25,42.219.153.80,103.36.205.32,1517,40
2016-04-11 17:01:19,42.219.153.80,106.150.228.76,10347,54
2016-04-11 17:01:51,165.133.210.175,42.219.153.80,12949,32
2016-04-11 17:02:41,57.67.1.33,42.219.153.80,7188,50
2016-04-11 17:03:39,165.133.210.175,42.219.153.80,27786,58
2016-04-11 17:04:47,42.219.153.80,211.51.152.68,1558,68
2016-04-11 17:05:53,42.219.153.80,202.30.124.213,1584,66
2016-04-11 17:06:16,37.140.236.140,42.219.153.80,3757,23
2016-04-11 17:07:00,42.219.153.80,169.110.44.121,28982,44
2016-04-11 17:07:38,42.219.153.80,208.111.89.11,360772,38
2016-04-11 17:07:55,42.219.153.80,32.125.110.208,42,17
2016-04-11 17:07:56,208.255.38.41,42.219.153.80,887118,1
2016-04-11 17:08:49,42.219.153.80,208.111.6.223,13065,53
2016-04-11 17:09:56,42.219.153.80,85.236.82.121,1056,67
2016-04-11 17:11:14,42.219.153.80,43.164.49.177,60,78
2016-04-11 17:12:21,42.219.153.80,131.137.181.41,98,67
2016-04-11 17:13:30,42.219.153.80,43.164.45.110,67,69
2016-04-11 17:14:49,42.219.153.80,43.164.45.110,38,79
2016-04-11 17:15:21,42.219.153.80,194.233.67.248,245,32
2016-04-11 17:15:49,209.48.6.109,42.219.153.80,55,28
2016-04-11 17:16:02,42.219.153.80,209.150.28.42,64,13
2016-04-11 17:16:54,150.32.234.210,42.219.153.80,58,52
2016-04-11 17:17:33,42.219.153.80,165.133.210.160,59,39
2016-04-11 17:18:20,42.219.153.80,36.50.44.241,481,47
2016-04-11 17:19:19,42.219.153.80,69.124.9.215,348,59
2016-04-11 17:19:55,42.219.153.80,71.217.188.252,53,36
2016-04-11 17:20:38,212.32.31.252,42.219.153.80,796,43
2016-04-11 17:21:15,42.219.153.80,213.194.30.122,51,37
2016-04-11 17:22:11,178.125.6.125,42.219.153.80,90,56
2016-04-11 17:23:00,168.153.14.176,42.219.153.80,30162,49
2016-04-11 17:24:02,143.72.8.137,42.219.153.80,102,62
2016-04-11 17:24:45,42.219.153.80,197.34.199.214,52,43
2016-04-11 17:25:21,54.143.54.99,42.219.153.80,53,36
2016-04-11 17:25:33,51.227.155.86,42.219.153.80,186,12
2016-04-11 17:26:08,217.63.103.176,42.219.153.80,53,35
2016-04-11 17:26:38,42.219.153.80,150.251.51.179,293,30
2016-04-11 17:26:57,42.219.153.80,194.233.89.91,125,19
2016-04-11 17:27:34,42.219.153.80,165.133.210.175,123,37
2016-04-11 17:27:47,42.219.153.80,208.111.37.242,54,13
2016-04-11 17:28:54,96.96.13.149,42.219.153.80,2115,67
2016-04-11 17:29:20,42.219.153.80,194.233.74.75,7468,26
2016-04-11 17:30:04,127.204.60.89,42.219.153.80,4063,44
2016-04-11 17:31:37,97.175.213.162,42.219.153.80,2642,93
2016-04-11 17:32:00,216.59.172.11,42.219.153.80,953,23
2016-04-11 17:32:10,42.219.153.80,92.225.32.126,294597,10
2016-04-11 17:32:54,106.150.228.255,42.219.153.80,2614,44
2016-04-11 17:33:52,42.219.153.80,143.72.8.137,106566,58
2016-04-11 17:35:28,69.124.9.215,42.219.153.80,94955,96
2016-04-11 17:35:57,42.219.153.80,76.164.114.169,3198,29
2016-04-11 17:36:55,101.88.111.114,42.219.153.80,3800,58
2016-04-11 17:37:23,42.219.153.80,220.21.179.22,72,28
2016-04-11 17:37:59,61.232.245.230,42.219.153.80,92,36
2016-04-11 17:39:10,42.219.153.80,143.72.4.250,91,71
2016-04-11 17:40:10,91.71.126.195,42.219.153.80,1117,60
2016-04-11 17:40:37,42.219.153.80,216.35.152.68,1140,27
2016-04-11 17:41:43,143.72.8.137,42.219.153.80,1101,66
2016-04-11 17:42:29,36.149.244.182,42.219.153.80,13869,46
2016-04-11 17:43:43,42.219.153.80,43.164.45.110,14561,74
2016-04-11 17:44:47,168.40.231.65,42.219.153.80,934,64
2016-04-11 17:45:43,223.81.48.133,42.219.153.80,2578,56
2016-04-11 17:46:47,69.124.9.215,42.219.153.80,926,64
2016-04-11 17:47:41,188.31.65.52,42.219.153.80,963,54
2016-04-11 17:48:19,69.124.9.215,42.219.153.80,2844,38
2016-04-11 17:49:02,42.219.153.80,165.133.210.175,200,43
2016-04-11 17:49:11,42.219.153.80,43.164.49.177,251,9
2016-04-11 17:49:44,52.168.207.149,42.219.153.80,252,33
2016-04-11 17:50:29,208.138.124.4,42.219.153.80,255,45
2016-04-11 17:51:14,204.97.186.216,42.219.153.80,244,45
2016-04-11 17:52:00,208.111.89.11,42.219.153.80,254,46
2016-04-11 17:52:31,248.18.146.44,42.219.153.80,235,31
2016-04-11 17:53:20,223.87.136.132,42.219.153.80,40,49
2016-04-11 17:53:56,42.219.153.80,211.60.12.17,39,36
2016-04-11 17:55:02,127.205.43.64,42.219.153.80,3141,66
2016-04-11 17:55:41,85.236.82.121,42.219.153.80,758,39
2016-04-11 17:56:56,42.219.153.80,43.50.215.127,5228,75
2016-04-11 17:57:40,42.219.153.80,216.54.0.156,1414,44
2016-04-11 17:57:49,42.219.153.80,85.236.82.121,47446,9
2016-04-11 17:58:40,42.219.153.80,143.72.4.250,2535,51
2016-04-11 17:59:27,63.0.80.227,42.219.153.80,937,47
2016-04-11 17:59:52,42.219.153.80,188.31.65.103,2640,25
2016-04-11 18:00:44,42.219.153.80,178.174.208.5,968,52
2016-04-11 18:01:37,42.219.153.80,165.133.210.175,648,53
2016-04-11 18:02:45,42.219.153.80,63.79.179.137,40,68
2016-04-11 18:03:22,85.236.82.121,42.219.153.80,4298,37
2016-04-11 18:04:10,42.219.153.80,57.67.1.33,39666,48
2016-04-11 18:05:01,61.152.251.211,42.219.153.80,89469,51
2016-04-11 18:05:52,192.18.228.199,42.219.153.80,80726,51
2016-04-11 18:06:55,42.219.153.80,176.153.175.198,112146,63
2016-04-11 18:07:53,85.236.82.121,42.219.153.80,48300,58
2016-04-11 18:08:53,51.217.128.47,42.219.153.80,4633,60
2016-04-11 18:09:49,211.166.174.139,42.219.153.80,5494,56
2016-04-11 18:10:32,42.219.153.80,54.143.54.197,757,43
2016-04-11 18:11:51,42.219.153.80,208.255.38.41,783,79
2016-04-11 18:12:36,51.217.128.47,42.219.153.80,820,45
2016-04-11 18:13:37,51.156.201.250,42.219.153.80,48313,61
2016-04-11 18:14:35,42.219.153.80,143.72.8.137,2716,58
2016-04-11 18:15:19,42.219.153.80,216.57.241.57,2834,44
2016-04-11 18:15:40,43.164.49.177,42.219.153.80,15447,21
2016-04-11 18:16:39,36.149.244.182,42.219.153.80,75,59
2016-04-11 18:17:33,42.219.153.80,201.171.29.120,91,54
2016-04-11 18:18:18,204.97.92.112,42.219.153.80,94,45
2016-04-11 18:19:23,42.219.153.80,143.72.8.137,559,65
2016-04-11 18:20:03,42.219.153.80,66.49.132.140,284,40
2016-04-11 18:20:54,42.219.153.80,85.236.82.121,615,51
2016-04-11 18:22:24,42.219.153.80,133.156.22.55,7504,90
2016-04-11 18:22:45,42.219.153.80,102.216.44.66,7180,21
2016-04-11 18:23:45,42.219.153.80,61.151.162.20,888,60
2016-04-11 18:24:32,225.230.216.251,42.219.153.80,9529,47
2016-04-11 18:25:23,42.219.153.80,158.128.248.208,661,51
2016-04-11 18:26:30,42.219.153.80,124.207.201.93,3244,67
2016-04-11 18:27:01,208.255.38.41,42.219.153.80,791,31
2016-04-11 18:27:35,127.204.60.89,42.219.153.80,90,34
2016-04-11 18:28:32,217.107.219.52,42.219.153.80,156,57
2016-04-11 18:29:23,42.219.153.80,158.128.251.51,93,51
2016-04-11 18:30:42,42.219.153.80,165.133.210.160,1149,79
2016-04-11 18:31:42,42.219.153.80,143.72.8.137,229,60
2016-04-11 18:32:42,42.219.153.80,143.72.8.137,229,60
2016-04-11 18:33:20,42.219.153.80,133.167.249.163,48,38
2016-04-11 18:33:21,208.111.18.187,42.219.153.80,6805,1
2016-04-11 18:33:36,42.219.153.80,37.151.24.172,58,15
2016-04-11 18:34:33,158.128.217.127,42.219.153.80,644,57
2016-04-11 18:35:16,102.216.44.72,42.219.153.80,1033,43
2016-04-11 18:35:21,175.177.229.89,42.219.153.80,16942,5
2016-04-11 18:35:55,69.124.9.215,42.219.153.80,1073,34
2016-04-11 18:36:30,42.219.153.80,143.72.4.250,24646,35
2016-04-11 18:37:09,106.150.228.194,42.219.153.80,1072,39
2016-04-11 18:37:44,210.33.64.146,42.219.153.80,1289,35
2016-04-11 18:38:32,42.219.153.80,244.37.8.190,16347,48
2016-04-11 18:39:29,42.219.153.80,37.5.228.166,1353,57
2016-04-11 18:40:10,42.219.153.80,72.145.21.217,5657,41
2016-04-11 18:40:40,42.219.153.80,69.30.89.92,601,30
2016-04-11 18:41:22,42.219.153.80,64.129.136.154,207,42
2016-04-11 18:42:35,63.79.131.27,42.219.153.80,108,73
2016-04-11 18:43:21,42.219.153.80,193.40.57.79,81,46
2016-04-11 18:43:33,196.176.228.2,42.219.153.80,100,12
2016-04-11 18:44:12,202.174.47.222,42.219.153.80,30459,39
2016-04-11 18:44:39,143.72.4.250,42.219.153.80,3035,27
2016-04-11 18:45:14,79.30.184.218,42.219.153.80,98,35
2016-04-11 18:45:30,42.219.153.80,41.55.191.102,5282,16
2016-04-11 18:45:55,42.219.153.80,143.72.8.137,817,25
2016-04-11 18:46:45,194.233.67.155,42.219.153.80,382,50
2016-04-11 18:47:50,201.140.190.156,42.219.153.80,401,65
2016-04-11 18:49:08,42.219.153.80,36.37.176.93,580,78
2016-04-11 18:49:54,209.92.117.72,42.219.153.80,6127,46
2016-04-11 18:50:25,36.149.244.182,42.219.153.80,3654,31
2016-04-11 18:50:46,42.219.153.80,54.143.54.119,93,21
2016-04-11 18:51:05,42.219.153.80,165.133.210.175,513,19
2016-04-11 18:51:56,211.46.67.86,42.219.153.80,11314,51
2016-04-11 18:52:58,208.105.9.224,42.219.153.80,24013,62
2016-04-11 18:53:25,209.62.235.76,42.219.153.80,1308,27
2016-04-11 18:54:10,42.219.153.80,143.72.8.137,673,45
2016-04-11 18:55:12,68.181.221.42,42.219.153.80,418,62
2016-04-11 18:55:42,42.219.153.80,168.157.198.77,3972,30
2016-04-11 18:56:27,42.219.153.80,42.145.156.195,3534,45
2016-04-11 18:57:20,42.219.153.80,63.0.80.227,2206,53
2016-04-11 18:57:54,43.164.45.110,42.219.153.80,4117,34
2016-04-11 18:58:46,42.219.153.80,187.110.192.192,46953,52
2016-04-11 18:59:58,42.219.153.80,143.72.4.250,4139,72
2016-04-11 19:00:51,60.242.232.68,42.219.153.80,10885,53
2016-04-11 19:01:16,42.219.153.80,165.60.39.245,299,25
2016-04-11 19:01:46,42.219.153.80,32.88.152.252,203,30
2016-04-11 19:02:05,201.113.233.173,42.219.153.80,659,19
2016-04-11 19:02:38,42.219.153.80,165.12.200.44,421472,33
2016-04-11 19:03:41,143.72.4.250,42.219.153.80,115415,63
2016-04-11 19:04:26,71.163.139.11,42.219.153.80,102,45
2016-04-11 19:05:32,51.216.125.21,42.219.153.80,64,66
2016-04-11 19:06:12,69.124.9.215,42.219.153.80,88,40
2016-04-11 19:06:31,42.219.153.80,143.72.8.137,87,19
2016-04-11 19:07:19,42.219.153.80,85.236.82.121,87,48
2016-04-11 19:08:25,85.236.82.121,42.219.153.80,85,66
2016-04-11 19:08:30,42.219.153.80,219.134.157.12,60,5
2016-04-11 19:09:19,37.243.202.48,42.219.153.80,59,49
2016-04-11 19:10:16,43.93.207.222,42.219.153.80,18669,57
2016-04-11 19:10:54,42.219.153.80,85.236.82.121,17114,38
2016-04-11 19:11:57,42.219.153.80,106.150.228.105,1161,63
2016-04-11 19:12:57,42.219.153.80,196.176.229.244,4588,60
2016-04-11 19:13:58,42.219.153.80,143.72.8.137,4721,61
2016-04-11 19:15:11,73.60.0.219,42.219.153.80,39,73
2016-04-11 19:16:14,85.236.82.121,42.219.153.80,384,63
2016-04-11 19:17:00,196.176.229.244,42.219.153.80,410,46
2016-04-11 19:17:51,42.219.153.80,208.104.170.155,677,51
2016-04-11 19:18:25,61.189.117.26,42.219.153.80,508,34
2016-04-11 19:19:26,85.236.82.121,42.219.153.80,4335,61
2016-04-11 19:20:01,52.51.199.152,42.219.153.80,3688,35
2016-04-11 19:20:43,42.219.153.80,42.219.159.194,4851,42
2016-04-11 19:21:50,70.8.151.155,42.219.153.80,1407,67
2016-04-11 19:22:16,42.219.153.80,75.179.204.226,17361,26
2016-04-11 19:22:59,100.20.54.38,42.219.153.80,1830,43
2016-04-11 19:23:32,42.219.153.80,127.204.60.89,3888,33
2016-04-11 19:24:39,42.219.153.80,143.72.8.137,7134,67
2016-04-11 19:25:38,143.72.8.137,42.219.153.80,584,59
2016-04-11 19:26:09,42.219.153.80,194.233.74.39,7286,31
2016-04-11 19:26:54,42.219.153.80,93.101.228.96,781,45
2016-04-11 19:27:54,42.219.153.80,248.180.55.190,5985,60
2016-04-11 19:28:55,42.219.153.80,194.233.64.251,541,61
2016-04-11 19:30:11,42.219.153.80,194.233.74.13,1524,76
2016-04-11 19:31:10,42.219.153.80,222.238.236.26,5702,59
2016-04-11 19:32:15,42.219.153.80,143.72.4.250,6623,65
2016-04-11 19:33:16,85.236.82.121,42.219.153.80,619,61
2016-04-11 19:34:06,202.24.19.64,42.219.153.80,426,50
2016-04-11 19:35:04,42.219.153.80,71.163.139.11,448,58
2016-04-11 19:36:01,176.42.23.254,42.219.153.80,13638,57
2016-04-11 19:36:52,91.71.126.153,42.219.153.80,1047,51
2016-04-11 19:37:16,175.177.229.79,42.219.153.80,1626,24
2016-04-11 19:37:42,42.219.153.80,211.42.121.254,7297,26
2016-04-11 19:38:08,176.116.195.149,42.219.153.80,842,26
2016-04-11 19:38:28,60.242.232.68,42.219.153.80,436,20
2016-04-11 19:39:10,85.236.82.121,42.219.153.80,725,42
2016-04-11 19:40:28,165.133.210.175,42.219.153.80,4311,78
2016-04-11 19:41:16,143.72.8.137,42.219.153.80,1984,48
2016-04-11 19:42:27,69.124.9.215,42.219.153.80,148,71
2016-04-11 19:42:41,106.150.228.168,42.219.153.80,221,14
2016-04-11 19:43:52,143.72.4.250,42.219.153.80,75896,71
2016-04-11 19:44:25,196.176.229.21,42.219.153.80,272,33
2016-04-11 19:45:11,42.219.153.80,76.164.198.113,263,46
2016-04-11 19:46:09,241.248.129.105,42.219.153.80,259,58
2016-04-11 19:47:00,168.59.90.234,42.219.153.80,533,51
2016-04-11 19:47:45,42.219.153.80,187.68.243.170,231,45
2016-04-11 19:48:22,179.233.34.243,42.219.153.80,436,37
2016-04-11 19:48:48,42.219.153.80,197.167.105.80,99,26
2016-04-11 19:49:34,42.219.153.80,48.185.204.209,99,46
2016-04-11 19:50:17,42.219.153.80,102.216.44.232,95,43
2016-04-11 19:51:04,42.219.153.80,168.210.223.223,92,47
2016-04-11 19:51:16,42.219.153.80,250.253.20.207,692,12
2016-04-11 19:51:40,208.91.102.244,42.219.153.80,508,24
2016-04-11 19:51:58,73.5.203.135,42.219.153.80,110,18
2016-04-11 19:52:49,175.177.229.122,42.219.153.80,56,51
2016-04-11 19:53:15,188.31.65.103,42.219.153.80,43,26
2016-04-11 19:54:31,69.124.9.215,42.219.153.80,23074,76
2016-04-11 19:55:06,42.219.153.80,176.42.23.254,1170,35
2016-04-11 19:55:43,212.112.119.206,42.219.153.80,81,37
2016-04-11 19:56:39,52.168.207.149,42.219.153.80,109,56
2016-04-11 19:57:12,42.219.153.80,42.145.255.54,108,33
2016-04-11 19:57:16,232.161.164.164,42.219.153.80,2343884,4
2016-04-11 19:58:22,42.219.153.80,69.124.9.215,73469,66
2016-04-11 19:58:54,73.60.244.33,42.219.153.80,78379,32
2016-04-11 19:59:52,85.232.108.153,42.219.153.80,6254,58
2016-04-11 20:00:24,42.219.153.80,69.124.9.215,5985,32
2016-04-11 20:01:11,42.152.29.128,42.219.153.80,3892,47
2016-04-11 20:01:48,42.219.153.80,60.151.141.53,139,37
2016-04-11 20:02:33,36.149.244.182,42.219.153.80,32221,45
2016-04-11 20:03:30,138.218.26.79,42.219.153.80,40418,57
2016-04-11 20:03:57,204.112.240.238,42.219.153.80,51512,27
2016-04-11 20:05:09,69.124.9.215,42.219.153.80,1238,72
2016-04-11 20:05:40,76.164.191.210,42.219.153.80,48,31
2016-04-11 20:06:02,56.221.164.83,42.219.153.80,1210,22
2016-04-11 20:06:56,37.112.23.219,42.219.153.80,1321,54
2016-04-11 20:07:52,42.219.153.80,54.143.54.105,696,56
2016-04-11 20:09:00,62.162.142.62,42.219.153.80,483,68
2016-04-11 20:09:46,42.219.153.80,187.110.192.192,408,46
2016-04-11 20:10:59,42.219.153.80,188.31.65.36,507,73
2016-04-11 20:11:44,143.72.8.137,42.219.153.80,1418,45
2016-04-11 20:12:20,42.219.153.80,217.156.36.73,1423,36
2016-04-11 20:13:39,42.219.153.80,73.5.203.135,5223,79
2016-04-11 20:14:10,42.219.153.80,85.236.82.121,810,31
2016-04-11 20:14:33,56.153.165.185,42.219.153.80,731,23
2016-04-11 20:15:20,209.62.235.76,42.219.153.80,398,47
2016-04-11 20:16:10,61.232.255.249,42.219.153.80,396,50
2016-04-11 20:16:53,103.36.94.3,42.219.153.80,3853,43
2016-04-11 20:17:16,93.179.206.13,42.219.153.80,8572,23
2016-04-11 20:18:08,168.153.14.162,42.219.153.80,105,52
2016-04-11 20:18:32,42.219.153.80,192.22.25.41,446,24
2016-04-11 20:19:04,182.42.183.220,42.219.153.80,35,32
2016-04-11 20:19:39,67.65.199.173,42.219.153.80,36,35
2016-04-11 20:20:29,42.219.153.80,143.72.8.137,34,50
2016-04-11 20:20:40,60.242.232.73,42.219.153.80,276,11
2016-04-11 20:21:20,42.219.153.80,32.43.68.155,67,40
2016-04-11 20:22:45,42.219.153.80,202.179.151.184,64,85
2016-04-11 20:23:42,69.124.9.215,42.219.153.80,1513,57
2016-04-11 20:24:52,42.219.153.80,45.202.195.102,1501,70
2016-04-11 20:25:44,143.72.4.250,42.219.153.80,1471,52
2016-04-11 20:26:28,42.219.153.80,72.145.20.113,1495,44
2016-04-11 20:27:16,42.219.153.80,193.26.243.129,286,48
2016-04-11 20:28:00,42.219.153.80,45.202.195.102,67,44
2016-04-11 20:28:54,193.40.49.126,42.219.153.80,67,54
2016-04-11 20:29:36,42.219.153.80,54.17.233.253,97,42
2016-04-11 20:30:40,240.15.181.69,42.219.153.80,1793,64
2016-04-11 20:31:34,42.219.153.80,192.22.7.102,37197,54
2016-04-11 20:32:06,143.72.8.137,42.219.153.80,3648,32
2016-04-11 20:32:15,42.219.153.80,143.72.8.137,3447,9
2016-04-11 20:32:38,211.56.42.58,42.219.153.80,768,23
2016-04-11 20:33:21,42.219.153.80,42.219.159.194,8681,43
2016-04-11 20:33:56,187.100.30.250,42.219.153.80,9235,35
2016-04-11 20:34:34,42.219.153.80,36.149.244.182,1021,38
2016-04-11 20:35:29,193.8.108.55,42.219.153.80,47,55
2016-04-11 20:36:02,213.82.166.3,42.219.153.80,20130,33
2016-04-11 20:36:39,42.219.153.80,131.139.82.162,2044,37
2016-04-11 20:37:25,37.64.194.166,42.219.153.80,81,46
2016-04-11 20:38:31,208.91.28.180,42.219.153.80,135,66
2016-04-11 20:38:55,42.219.153.80,57.67.1.33,25457,24
2016-04-11 20:39:46,42.219.153.80,143.72.8.137,2165,51
2016-04-11 20:40:31,42.219.153.80,214.21.235.54,7499,45
2016-04-11 20:41:25,194.233.64.119,42.219.153.80,69,54
2016-04-11 20:42:17,42.219.153.80,204.97.73.37,68,52
2016-04-11 20:42:46,42.219.153.80,42.219.159.194,67,29
2016-04-11 20:43:37,42.219.153.80,103.36.216.125,61,51
2016-04-11 20:44:46,202.26.45.100,42.219.153.80,227,69
2016-04-11 20:46:08,166.213.61.47,42.219.153.80,81,82
2016-04-11 20:46:34,85.236.82.121,42.219.153.80,71,26
2016-04-11 20:47:22,42.219.153.80,194.233.70.167,100,48
2016-04-11 20:47:58,42.219.153.80,36.149.244.182,55,36
2016-04-11 20:48:26,69.30.89.92,42.219.153.80,65,28
2016-04-11 20:49:18,185.5.237.4,42.219.153.80,64,52
2016-04-11 20:50:03,106.150.228.224,42.219.153.80,64,45
2016-04-11 20:51:09,42.219.153.80,218.61.216.121,67,66
2016-04-11 20:52:08,194.233.74.106,42.219.153.80,66,59
2016-04-11 20:53:08,143.72.8.137,42.219.153.80,65,60
2016-04-11 20:53:55,217.132.7.157,42.219.153.80,66,47
2016-04-11 20:54:48,42.219.153.80,60.242.232.69,64,53
2016-04-11 20:56:11,42.219.153.80,209.92.117.72,57,83
2016-04-11 20:56:42,208.91.91.254,42.219.153.80,63,31
2016-04-11 20:57:06,57.253.244.30,42.219.153.80,60,24
2016-04-11 20:58:16,91.71.126.166,42.219.153.80,731,70
2016-04-11 20:58:53,32.70.194.147,42.219.153.80,8841,37
2016-04-11 20:59:57,143.72.8.137,42.219.153.80,895,64
2016-04-11 21:00:52,143.72.8.137,42.219.153.80,1268,55
2016-04-11 21:01:42,42.219.153.80,37.71.8.150,16137,50
2016-04-11 21:02:55,63.0.80.226,42.219.153.80,8843,73
2016-04-11 21:03:49,42.219.153.80,175.177.229.89,119863,54
2016-04-11 21:04:48,106.150.228.79,42.219.153.80,108401,59
2016-04-11 21:05:38,42.219.153.80,167.132.164.210,10789,50
2016-04-11 21:06:00,42.219.153.80,50.24.27.236,67,22
2016-04-11 21:06:06,218.146.121.29,42.219.153.80,67,6
2016-04-11 21:06:49,80.164.225.123,42.219.153.80,66,43
2016-04-11 21:07:43,42.219.153.80,194.233.67.142,65,54
2016-04-11 21:08:20,42.219.153.80,133.54.224.6,66,37
2016-04-11 21:09:21,42.219.153.80,133.6.99.42,64,61
2016-04-11 21:09:54,168.40.238.59,42.219.153.80,135,33
2016-04-11 21:11:13,42.219.153.80,204.97.186.216,199,79
2016-04-11 21:12:08,42.219.153.80,74.75.140.65,306,55
2016-04-11 21:13:09,194.233.67.128,42.219.153.80,1730,61
2016-04-11 21:13:50,42.219.153.80,37.71.8.150,1133,41
2016-04-11 21:14:48,42.219.153.80,143.72.8.137,1107,58
2016-04-11 21:15:38,214.47.112.214,42.219.153.80,4821,50
2016-04-11 21:16:20,143.72.4.250,42.219.153.80,14035,42
2016-04-11 21:17:08,42.219.153.80,73.5.203.135,7421,48
2016-04-11 21:17:46,197.197.174.170,42.219.153.80,2097,38
2016-04-11 21:18:48,62.18.102.130,42.219.153.80,4809,62
2016-04-11 21:19:41,67.65.199.173,42.219.153.80,774,53
2016-04-11 21:20:23,222.57.213.30,42.219.153.80,4871,42
2016-04-11 21:21:42,42.219.153.80,69.124.9.215,4656,79
2016-04-11 21:22:35,42.219.153.80,80.22.139.148,2004,53
2016-04-11 21:23:31,204.223.250.209,42.219.153.80,871,56
2016-04-11 21:24:43,194.233.64.207,42.219.153.80,5386,72
2016-04-11 21:25:35,49.184.219.1,42.219.153.80,31,52
2016-04-11 21:27:09,42.219.153.80,254.202.208.225,42271,94
2016-04-11 21:27:36,42.219.153.80,143.72.4.250,1423,27
2016-04-11 21:28:19,133.156.22.55,42.219.153.80,4970,43
2016-04-11 21:29:11,42.219.153.80,194.88.115.242,5295,52
2016-04-11 21:29:50,69.124.9.215,42.219.153.80,1492,39
2016-04-11 21:30:25,42.219.153.80,131.136.200.200,64976,35
2016-04-11 21:31:16,42.219.153.80,208.255.38.41,3274,51
2016-04-11 21:31:59,42.219.153.80,32.43.68.155,43366,43
2016-04-11 21:33:02,143.72.8.137,42.219.153.80,2347,63
2016-04-11 21:34:04,42.219.153.80,215.145.122.160,71,62
2016-04-11 21:35:04,208.255.38.41,42.219.153.80,68,60
2016-04-11 21:35:26,42.219.153.80,85.236.82.121,75,22
2016-04-11 21:35:40,223.143.1.132,42.219.153.80,219,14
2016-04-11 21:37:02,217.156.57.81,42.219.153.80,228,82
2016-04-11 21:37:42,42.219.153.80,52.51.199.55,219,40
2016-04-11 21:38:29,253.138.40.100,42.219.153.80,3844,47
2016-04-11 21:39:15,85.236.82.121,42.219.153.80,98,46
2016-04-11 21:40:06,37.71.8.150,42.219.153.80,27008,51
2016-04-11 21:41:15,62.11.154.132,42.219.153.80,185,69
2016-04-11 21:42:21,219.106.225.8,42.219.153.80,189,66
2016-04-11 21:43:00,150.130.85.27,42.219.153.80,53,39
2016-04-11 21:43:45,36.96.234.119,42.219.153.80,388,45
2016-04-11 21:43:52,42.219.153.80,74.186.74.219,581,7
2016-04-11 21:43:56,217.231.240.101,42.219.153.80,579,4
2016-04-11 21:44:39,208.111.89.11,42.219.153.80,487,43
2016-04-11 21:45:33,42.219.153.80,169.108.219.195,305,54
2016-04-11 21:46:08,42.219.153.80,202.179.143.109,200,35
2016-04-11 21:46:47,42.219.153.80,193.27.173.5,204,39
2016-04-11 21:47:27,42.219.153.80,204.97.46.251,628926,40
2016-04-11 21:48:37,73.5.203.135,42.219.153.80,920,70
2016-04-11 21:49:35,42.219.153.80,194.233.74.95,830,58
2016-04-11 21:50:16,42.219.153.80,208.91.102.244,6169,41
2016-04-11 21:51:18,194.233.67.136,42.219.153.80,3634,62
2016-04-11 21:51:41,222.57.213.30,42.219.153.80,727,23
2016-04-11 21:52:47,42.219.153.80,79.84.166.196,46,66
2016-04-11 21:53:32,42.219.153.80,199.95.15.126,201,45
2016-04-11 21:54:22,42.219.153.80,208.255.38.41,275,50
2016-04-11 21:54:45,167.1.62.207,42.219.153.80,1334,23
2016-04-11 21:55:39,106.150.228.66,42.219.153.80,46,54
2016-04-11 21:56:15,42.219.153.80,82.6.252.215,44,36
2016-04-11 21:56:51,176.229.0.44,42.219.153.80,81,36
2016-04-11 21:57:24,36.169.195.17,42.219.153.80,76,33
2016-04-11 21:58:19,42.219.153.80,209.57.25.61,4058,55
2016-04-11 21:59:23,188.30.0.195,42.219.153.80,2304,64
2016-04-11 22:00:05,42.219.153.80,194.233.67.249,160,42
2016-04-11 22:00:28,42.219.153.80,42.145.156.195,106,23
2016-04-11 22:00:48,36.169.200.42,42.219.153.80,73,20
2016-04-11 22:01:35,42.219.153.80,158.128.255.230,3031,47
2016-04-11 22:02:30,42.219.153.80,127.204.60.89,59,55
2016-04-11 22:03:19,42.219.153.80,45.202.195.102,11986,49
2016-04-11 22:04:36,85.236.82.121,42.219.153.80,814,77
2016-04-11 22:05:24,213.55.165.103,42.219.153.80,7610,48
2016-04-11 22:06:07,42.219.153.80,165.133.210.175,106,43
2016-04-11 22:07:30,42.219.153.80,105.2.130.240,86,83
2016-04-11 22:08:58,214.21.87.89,42.219.153.80,87,88
2016-04-11 22:09:55,143.72.4.250,42.219.153.80,166,57
2016-04-11 22:10:47,106.150.228.189,42.219.153.80,108,52
2016-04-11 22:11:33,42.219.153.80,208.255.38.41,81,46
2016-04-11 22:13:11,42.219.153.80,214.24.183.33,110,98
2016-04-11 22:14:04,42.219.153.80,133.85.247.145,83,53
2016-04-11 22:15:02,248.18.146.44,42.219.153.80,45,58
2016-04-11 22:15:25,33.12.107.46,42.219.153.80,83,23
2016-04-11 22:15:48,42.219.153.80,218.112.217.57,71,23
2016-04-11 22:16:39,194.233.75.86,42.219.153.80,71,51
2016-04-11 22:17:33,165.133.210.175,42.219.153.80,79,54
2016-04-11 22:18:40,42.219.153.80,253.139.127.230,523,67
2016-04-11 22:19:54,42.219.153.80,202.1.127.100,182,74
2016-04-11 22:20:39,102.216.44.73,42.219.153.80,187,45
