te,sa,da,byt,teDelta
2016-04-11 08:59:23,143.72.4.250,42.219.155.25,1734,21
2016-04-11 08:59:41,42.219.155.25,168.40.231.70,136,18
2016-04-11 08:59:54,42.219.155.25,193.40.48.125,247,13
2016-04-11 09:00:10,42.219.155.25,85.236.82.121,367591,16
2016-04-11 09:00:30,188.31.65.124,42.219.155.25,7625,20
2016-04-11 09:00:55,211.38.138.147,42.219.155.25,80971,25
2016-04-11 09:01:02,81.181.162.14,42.219.155.25,2699,7
2016-04-11 09:01:16,182.45.33.46,42.219.155.25,9832,14
2016-04-11 09:01:33,42.219.155.25,74.240.149.70,1521,17
2016-04-11 09:01:48,85.248.106.77,42.219.155.25,59,15
2016-04-11 09:02:18,42.219.155.25,194.233.67.237,7271,30
2016-04-11 09:02:35,216.57.71.94,42.219.155.25,662,17
2016-04-11 09:02:44,196.176.231.167,42.219.155.25,29,9
2016-04-11 09:03:07,42.219.155.25,106.150.228.66,29,23
2016-04-11 09:03:26,194.233.86.46,42.219.155.25,29,19
2016-04-11 09:03:38,73.5.203.135,42.219.155.25,6208,12
2016-04-11 09:03:46,42.219.155.25,242.100.154.142,852,8
2016-04-11 09:04:00,67.116.103.95,42.219.155.25,2025,14
2016-04-11 09:04:06,169.109.254.150,42.219.155.25,249,6
2016-04-11 09:04:15,60.99.14.118,42.219.155.25,247,9
2016-04-11 09:04:28,42.219.155.25,143.72.4.250,1609,13
2016-04-11 09:04:48,188.31.29.99,42.219.155.25,27096,20
2016-04-11 09:04:53,52.51.199.223,42.219.155.25,1347,5
2016-04-11 09:05:15,208.109.67.138,42.219.155.25,22276,22
2016-04-11 09:05:25,211.245.247.175,42.219.155.25,852,10
2016-04-11 09:05:30,42.219.155.25,143.72.4.250,778,5
2016-04-11 09:05:52,143.72.8.137,42.219.155.25,435,22
2016-04-11 09:06:03,185.223.217.122,42.219.155.25,4702,11
2016-04-11 09:06:16,85.236.82.121,42.219.155.25,623,13
2016-04-11 09:06:28,202.35.54.147,42.219.155.25,44,12
2016-04-11 09:06:53,85.236.82.121,42.219.155.25,44,25
2016-04-11 09:07:06,42.115.186.163,42.219.155.25,45,13
2016-04-11 09:07:27,217.132.7.157,42.219.155.25,122,21
2016-04-11 09:07:42,42.219.155.25,36.169.200.42,243,15
2016-04-11 09:08:02,216.156.202.228,42.219.155.25,630,20
2016-04-11 09:08:21,42.219.155.25,73.5.203.135,188983,19
2016-04-11 09:08:28,42.219.155.25,42.39.162.227,56938,7
2016-04-11 09:08:29,42.219.155.25,168.40.234.181,8569,1
2016-04-11 09:08:45,51.204.92.82,42.219.155.25,157630,16
2016-04-11 09:09:03,54.143.54.146,42.219.155.25,9213,18
2016-04-11 09:09:20,106.150.228.124,42.219.155.25,636,17
2016-04-11 09:09:34,204.97.186.147,42.219.155.25,1312,14
2016-04-11 09:09:42,42.219.155.25,165.252.98.255,4679,8
2016-04-11 09:10:02,37.73.221.7,42.219.155.25,46951,20
2016-04-11 09:10:12,62.204.51.147,42.219.155.25,1776,10
2016-04-11 09:10:36,42.219.155.25,42.145.31.42,2847,24
2016-04-11 09:11:04,36.37.176.93,42.219.155.25,2912,28
2016-04-11 09:11:25,40.40.255.154,42.219.155.25,84628,21
2016-04-11 09:11:34,143.72.8.137,42.219.155.25,59570,9
2016-04-11 09:11:47,71.154.145.104,42.219.155.25,4729,13
2016-04-11 09:11:58,193.40.57.3,42.219.155.25,610,11
2016-04-11 09:12:22,106.150.228.200,42.219.155.25,58,24
2016-04-11 09:12:43,204.97.186.216,42.219.155.25,911,21
2016-04-11 09:13:03,42.219.155.25,223.114.19.19,3535,20
2016-04-11 09:13:16,36.37.183.136,42.219.155.25,171,13
2016-04-11 09:13:26,42.219.155.25,158.128.254.71,112,10
2016-04-11 09:13:49,42.219.155.25,210.84.192.126,64,23
2016-04-11 09:14:01,42.219.155.25,204.60.119.13,62,12
2016-04-11 09:14:07,42.219.155.25,123.6.62.156,63,6
2016-04-11 09:14:19,42.219.155.25,168.40.234.181,63,12
2016-04-11 09:14:33,158.68.97.109,42.219.155.25,63,14
2016-04-11 09:14:43,42.219.155.25,143.72.8.137,81,10
2016-04-11 09:15:05,42.219.155.25,143.72.4.250,84,22
2016-04-11 09:15:17,73.5.203.135,42.219.155.25,112,12
2016-04-11 09:15:46,197.34.216.142,42.219.155.25,113,29
2016-04-11 09:16:04,42.219.155.25,208.111.89.11,99,18
2016-04-11 09:16:15,44.86.144.83,42.219.155.25,33627,11
2016-04-11 09:16:25,42.219.155.25,61.232.245.230,1203,10
2016-04-11 09:16:46,37.71.8.150,42.219.155.25,1673,21
2016-04-11 09:16:58,143.72.4.250,42.219.155.25,35337,12
2016-04-11 09:17:01,42.219.155.25,56.153.165.185,969,3
2016-04-11 09:17:29,106.150.228.155,42.219.155.25,2513,28
2016-04-11 09:17:52,60.242.232.66,42.219.155.25,951,23
2016-04-11 09:18:07,42.219.155.25,213.46.204.53,2662,15
2016-04-11 09:18:21,208.70.207.139,42.219.155.25,267,14
2016-04-11 09:18:45,42.219.155.25,69.124.9.215,270,24
2016-04-11 09:19:02,61.0.250.71,42.219.155.25,266,17
2016-04-11 09:19:19,253.138.40.100,42.219.155.25,75,17
2016-04-11 09:19:31,196.176.228.2,42.219.155.25,5765,12
2016-04-11 09:19:38,42.219.155.25,194.233.67.222,677,7
2016-04-11 09:19:43,167.150.151.197,42.219.155.25,1318,5
2016-04-11 09:20:10,201.167.211.150,42.219.155.25,5556,27
2016-04-11 09:20:34,33.34.43.88,42.219.155.25,86870,24
2016-04-11 09:20:54,42.219.155.25,143.72.4.250,60736,20
2016-04-11 09:21:07,42.219.155.25,42.141.213.142,579,13
2016-04-11 09:21:17,42.219.155.25,101.88.111.113,815,10
2016-04-11 09:21:29,42.219.155.25,69.124.9.215,807,12
2016-04-11 09:21:55,194.233.75.138,42.219.155.25,5595,26
2016-04-11 09:22:10,93.179.206.13,42.219.155.25,7126,15
2016-04-11 09:22:18,193.40.56.249,42.219.155.25,33420,8
2016-04-11 09:22:27,42.219.155.25,42.145.31.42,12414,9
2016-04-11 09:22:41,62.205.147.87,42.219.155.25,176750,14
2016-04-11 09:22:56,42.219.155.25,92.225.32.126,4301,15
2016-04-11 09:23:02,91.71.126.223,42.219.155.25,357,6
2016-04-11 09:23:19,78.61.68.164,42.219.155.25,6800,17
2016-04-11 09:23:29,42.219.155.25,213.30.31.135,99,10
2016-04-11 09:23:38,208.104.217.242,42.219.155.25,96,9
2016-04-11 09:23:56,42.219.155.25,165.133.210.160,444,18
2016-04-11 09:24:02,42.219.155.25,62.169.8.184,1276,6
2016-04-11 09:24:25,76.164.136.134,42.219.155.25,978,23
2016-04-11 09:24:37,42.219.155.25,42.39.173.141,699,12
2016-04-11 09:24:54,42.219.155.25,177.135.217.160,537,17
2016-04-11 09:25:10,143.72.4.250,42.219.155.25,3281,16
2016-04-11 09:25:21,42.219.155.25,102.216.44.232,1212,11
2016-04-11 09:25:50,42.219.155.25,143.72.8.137,45,29
2016-04-11 09:26:08,42.219.155.25,208.255.38.41,155,18
2016-04-11 09:26:29,42.219.155.25,194.233.70.244,154,21
2016-04-11 09:26:51,182.42.162.139,42.219.155.25,1255,22
2016-04-11 09:27:07,36.153.139.21,42.219.155.25,1130,16
2016-04-11 09:27:11,143.72.4.250,42.219.155.25,1347,4
2016-04-11 09:27:20,42.219.155.25,165.11.240.16,992,9
2016-04-11 09:27:39,42.219.155.25,43.164.49.177,1852,19
2016-04-11 09:28:12,42.219.155.25,143.72.4.250,459,33
2016-04-11 09:28:30,216.42.26.103,42.219.155.25,819,18
2016-04-11 09:28:40,42.219.155.25,195.197.89.166,6199,10
2016-04-11 09:28:53,42.219.155.25,237.41.247.88,12391,13
2016-04-11 09:29:06,57.41.5.186,42.219.155.25,303,13
2016-04-11 09:29:16,66.36.176.201,42.219.155.25,516,10
2016-04-11 09:29:42,165.133.210.175,42.219.155.25,944,26
2016-04-11 09:30:11,217.110.57.4,42.219.155.25,3356,29
2016-04-11 09:30:28,56.153.165.185,42.219.155.25,3493,17
2016-04-11 09:30:48,248.18.146.44,42.219.155.25,800,20
2016-04-11 09:31:02,42.219.155.25,133.252.2.241,1012,14
2016-04-11 09:31:26,185.6.77.149,42.219.155.25,617,24
2016-04-11 09:31:53,42.219.155.25,213.33.184.193,7727,27
2016-04-11 09:32:17,42.219.155.25,194.233.67.129,976,24
2016-04-11 09:32:24,42.219.155.25,194.233.74.46,1010,7
2016-04-11 09:32:40,42.219.155.25,240.15.42.149,10930,16
2016-04-11 09:32:52,42.219.155.25,253.138.40.100,10915,12
2016-04-11 09:33:00,73.5.203.135,42.219.155.25,260,8
2016-04-11 09:33:11,42.219.155.25,201.140.190.156,525,11
2016-04-11 09:33:29,197.34.213.105,42.219.155.25,4711,18
2016-04-11 09:33:35,100.12.176.253,42.219.155.25,4220,6
2016-04-11 09:33:57,165.133.210.175,42.219.155.25,547,22
2016-04-11 09:33:58,212.238.237.64,42.219.155.25,689,1
2016-04-11 09:34:20,42.219.155.25,187.110.192.192,679,22
2016-04-11 09:34:40,33.12.107.46,42.219.155.25,4163,20
2016-04-11 09:34:49,91.71.126.130,42.219.155.25,938,9
2016-04-11 09:35:14,42.219.155.25,37.47.211.202,29,25
2016-04-11 09:35:41,42.219.155.25,201.112.228.137,55,27
2016-04-11 09:35:46,42.219.155.25,143.72.8.137,57,5
2016-04-11 09:36:13,91.71.126.155,42.219.155.25,54,27
2016-04-11 09:36:18,42.219.155.25,89.107.250.95,1156,5
2016-04-11 09:36:46,194.233.74.238,42.219.155.25,871,28
2016-04-11 09:37:01,143.72.8.137,42.219.155.25,1797,15
2016-04-11 09:37:21,169.110.171.181,42.219.155.25,47,20
2016-04-11 09:37:30,42.219.155.25,69.124.9.215,140,9
2016-04-11 09:37:56,42.219.155.25,208.111.89.11,187,26
2016-04-11 09:38:02,42.219.155.25,188.31.65.119,164,6
2016-04-11 09:38:18,42.219.155.25,66.203.125.46,210,16
2016-04-11 09:38:19,85.236.82.121,42.219.155.25,679931,1
2016-04-11 09:38:49,57.41.7.251,42.219.155.25,311,30
2016-04-11 09:39:02,188.31.65.88,42.219.155.25,518,13
2016-04-11 09:39:06,211.50.208.37,42.219.155.25,781,4
2016-04-11 09:39:26,42.219.155.25,143.72.4.250,1327,20
2016-04-11 09:39:50,194.233.64.49,42.219.155.25,47406,24
2016-04-11 09:40:09,106.150.228.172,42.219.155.25,484326,19
2016-04-11 09:40:28,42.219.155.25,143.72.4.250,245041,19
2016-04-11 09:40:47,76.160.113.193,42.219.155.25,10414,19
2016-04-11 09:41:08,194.233.64.113,42.219.155.25,119,21
2016-04-11 09:41:28,42.219.155.25,158.128.250.209,90,20
2016-04-11 09:41:51,244.170.64.89,42.219.155.25,106,23
2016-04-11 09:42:15,218.153.241.193,42.219.155.25,86,24
2016-04-11 09:42:27,42.219.155.25,165.133.210.175,86,12
2016-04-11 09:42:43,42.219.155.25,176.211.206.238,89,16
2016-04-11 09:43:06,42.219.155.25,127.204.60.89,75,23
2016-04-11 09:43:27,42.219.155.25,63.210.16.78,75,21
2016-04-11 09:43:45,42.219.155.25,211.60.53.91,88,18
2016-04-11 09:43:59,42.219.155.25,37.6.177.168,88,14
2016-04-11 09:44:07,85.236.82.121,42.219.155.25,171,8
2016-04-11 09:44:26,32.110.159.73,42.219.155.25,67,19
2016-04-11 09:44:54,36.102.33.119,42.219.155.25,5359,28
2016-04-11 09:45:16,42.219.155.25,85.236.82.121,6279,22
2016-04-11 09:45:30,42.219.155.25,204.97.202.146,60381,14
2016-04-11 09:45:45,42.219.155.25,216.52.129.58,51327,15
2016-04-11 09:46:02,42.219.155.25,211.51.152.68,916,17
2016-04-11 09:46:18,73.86.221.227,42.219.155.25,126,16
2016-04-11 09:46:32,42.219.155.25,158.128.249.13,77,14
2016-04-11 09:46:33,42.219.155.25,36.169.200.42,91,1
2016-04-11 09:46:45,42.219.155.25,168.40.231.132,127,12
2016-04-11 09:46:54,54.143.54.136,42.219.155.25,113,9
2016-04-11 09:47:10,85.236.82.121,42.219.155.25,112,16
2016-04-11 09:47:25,37.112.249.47,42.219.155.25,118,15
2016-04-11 09:47:43,42.219.155.25,143.72.8.137,114,18
2016-04-11 09:47:46,194.233.64.195,42.219.155.25,60,3
2016-04-11 09:48:17,133.54.166.117,42.219.155.25,89,31
2016-04-11 09:48:45,66.10.91.132,42.219.155.25,87,28
2016-04-11 09:48:57,42.219.155.25,194.233.74.104,172,12
2016-04-11 09:49:03,42.219.155.25,211.44.105.203,1306,6
2016-04-11 09:49:14,158.142.145.80,42.219.155.25,47,11
2016-04-11 09:49:26,42.219.155.25,143.72.8.137,7242,12
2016-04-11 09:49:34,56.153.165.185,42.219.155.25,1286,8
2016-04-11 09:49:46,42.219.155.25,143.72.4.250,1009,12
2016-04-11 09:49:57,204.97.202.146,42.219.155.25,11371,11
2016-04-11 09:50:01,165.133.210.175,42.219.155.25,2673,4
2016-04-11 09:50:25,248.18.146.44,42.219.155.25,1326,24
2016-04-11 09:50:39,42.219.155.25,32.88.152.252,646,14
2016-04-11 09:50:53,244.170.64.89,42.219.155.25,1190,14
2016-04-11 09:51:15,42.219.155.25,85.236.82.121,1127,22
2016-04-11 09:51:34,42.219.155.25,208.255.38.41,580,19
2016-04-11 09:51:37,42.219.155.25,143.72.8.137,58,3
2016-04-11 09:51:54,143.72.4.250,42.219.155.25,1744,17
2016-04-11 09:52:10,42.219.155.25,36.149.244.182,1001,16
2016-04-11 09:52:15,42.219.155.25,182.45.33.46,717,5
2016-04-11 09:52:36,42.219.155.25,36.227.192.12,1306,21
2016-04-11 09:52:55,54.143.54.186,42.219.155.25,1630,19
2016-04-11 09:53:02,42.219.155.25,209.92.117.72,61575,7
2016-04-11 09:53:18,197.34.216.37,42.219.155.25,83515,16
2016-04-11 09:53:41,106.150.228.229,42.219.155.25,375297,23
2016-04-11 09:53:46,42.219.155.25,216.59.200.251,607086,5
2016-04-11 09:54:01,93.179.206.13,42.219.155.25,12270,15
2016-04-11 09:54:14,42.219.155.25,212.116.157.166,28996,13
2016-04-11 09:54:25,54.143.54.180,42.219.155.25,205,11
2016-04-11 09:54:45,73.5.203.135,42.219.155.25,196,20
2016-04-11 09:54:53,210.97.157.248,42.219.155.25,198,8
2016-04-11 09:55:10,42.219.155.25,197.34.221.122,1904,17
2016-04-11 09:55:14,42.219.155.25,64.19.199.23,86574,4
2016-04-11 09:55:35,42.219.155.25,69.124.9.215,29,21
2016-04-11 09:55:55,202.29.5.27,42.219.155.25,29,20
2016-04-11 09:56:01,143.72.8.137,42.219.155.25,295,6
2016-04-11 09:56:16,42.219.155.25,62.100.229.92,4874,15
2016-04-11 09:56:31,143.72.8.137,42.219.155.25,1111,15
2016-04-11 09:56:50,168.40.234.105,42.219.155.25,1663,19
2016-04-11 09:57:11,42.219.155.25,204.223.41.243,15400,21
2016-04-11 09:57:35,42.219.155.25,143.72.8.137,1265,24
2016-04-11 09:57:50,42.219.155.25,176.42.23.254,1635,15
2016-04-11 09:58:10,213.30.21.119,42.219.155.25,1067,20
2016-04-11 09:58:26,143.72.8.137,42.219.155.25,1075,16
2016-04-11 09:58:39,56.153.165.185,42.219.155.25,31669,13
2016-04-11 09:58:54,42.219.155.25,165.133.210.175,25083,15
2016-04-11 09:59:07,56.153.165.185,42.219.155.25,50518,13
2016-04-11 09:59:21,42.219.155.25,143.72.4.250,112444,14
2016-04-11 09:59:37,185.7.40.146,42.219.155.25,87694,16
2016-04-11 09:59:54,189.7.101.201,42.219.155.25,62140,17
2016-04-11 10:00:13,69.124.9.215,42.219.155.25,86476,19
2016-04-11 10:00:24,42.219.155.25,188.31.65.103,61806,11
2016-04-11 10:00:28,42.219.155.25,143.72.8.137,2783,4
2016-04-11 10:00:47,202.213.116.249,42.219.155.25,904,19
2016-04-11 10:01:00,89.107.250.95,42.219.155.25,2108,13
2016-04-11 10:01:15,42.219.155.25,165.133.210.175,38009,15
2016-04-11 10:01:35,208.70.197.202,42.219.155.25,32867,20
2016-04-11 10:01:47,167.150.151.197,42.219.155.25,1264,12
2016-04-11 10:02:01,42.219.155.25,71.163.206.121,40,14
2016-04-11 10:02:20,73.5.203.135,42.219.155.25,55,19
2016-04-11 10:02:27,42.219.155.25,169.110.75.227,57,7
2016-04-11 10:02:40,42.219.155.25,57.253.244.30,41,13
2016-04-11 10:02:53,42.219.155.25,169.108.204.3,80,13
2016-04-11 10:03:16,143.72.8.137,42.219.155.25,4536,23
2016-04-11 10:03:19,42.219.155.25,43.164.45.49,508,3
2016-04-11 10:03:38,42.219.155.25,74.75.140.65,65,19
2016-04-11 10:04:10,201.173.108.159,42.219.155.25,59,32
2016-04-11 10:04:11,60.242.232.73,42.219.155.25,1623,1
2016-04-11 10:04:33,208.91.102.244,42.219.155.25,15613,22
2016-04-11 10:04:43,50.66.194.203,42.219.155.25,1771,10
2016-04-11 10:04:45,42.219.155.25,194.233.67.157,45818,2
2016-04-11 10:05:16,201.161.96.77,42.219.155.25,1896,31
2016-04-11 10:05:30,42.219.155.25,143.72.4.250,1015,14
2016-04-11 10:05:52,45.202.195.102,42.219.155.25,14778,22
2016-04-11 10:06:13,165.133.210.175,42.219.155.25,11206,21
2016-04-11 10:06:20,71.216.176.82,42.219.155.25,2397,7
2016-04-11 10:06:33,188.30.0.195,42.219.155.25,1699,13
2016-04-11 10:06:49,221.181.217.3,42.219.155.25,58,16
2016-04-11 10:07:12,143.72.4.250,42.219.155.25,87,23
2016-04-11 10:07:38,56.153.165.185,42.219.155.25,207,26
2016-04-11 10:07:46,143.72.8.137,42.219.155.25,2838,8
2016-04-11 10:08:04,91.177.144.244,42.219.155.25,2458,18
2016-04-11 10:08:22,42.219.155.25,221.212.152.54,131,18
2016-04-11 10:08:44,69.31.239.81,42.219.155.25,132,22
2016-04-11 10:09:01,42.219.155.25,106.150.228.76,294,17
2016-04-11 10:09:11,54.143.54.251,42.219.155.25,46,10
2016-04-11 10:09:30,99.176.21.58,42.219.155.25,134,19
2016-04-11 10:09:41,42.219.155.25,175.177.229.122,74,11
2016-04-11 10:09:48,194.233.67.128,42.219.155.25,73,7
2016-04-11 10:09:57,91.71.126.159,42.219.155.25,64,9
2016-04-11 10:10:05,106.150.228.143,42.219.155.25,85,8
2016-04-11 10:10:14,106.150.228.142,42.219.155.25,112,9
2016-04-11 10:10:38,42.219.155.25,194.233.67.248,604,24
2016-04-11 10:11:13,165.133.210.175,42.219.155.25,848,35
2016-04-11 10:11:35,73.5.203.135,42.219.155.25,8925,22
2016-04-11 10:12:04,219.108.155.24,42.219.155.25,165,29
2016-04-11 10:12:15,194.233.64.251,42.219.155.25,164,11
2016-04-11 10:12:32,152.23.28.227,42.219.155.25,68,17
2016-04-11 10:12:55,85.236.82.121,42.219.155.25,123,23
2016-04-11 10:13:15,212.32.31.252,42.219.155.25,189,20
2016-04-11 10:13:23,42.219.155.25,71.230.245.156,124,8
2016-04-11 10:13:45,42.219.155.25,143.72.4.250,116,22
2016-04-11 10:13:46,188.31.235.216,42.219.155.25,59,1
2016-04-11 10:13:51,42.219.155.25,37.112.227.41,623,5
2016-04-11 10:14:06,42.219.155.25,165.164.54.1,60,15
2016-04-11 10:14:28,218.45.137.171,42.219.155.25,993,22
2016-04-11 10:14:51,244.161.145.23,42.219.155.25,56,23
2016-04-11 10:15:22,106.150.228.91,42.219.155.25,58,31
2016-04-11 10:15:50,42.219.155.25,67.211.182.35,14074,28
2016-04-11 10:16:01,42.219.155.25,67.208.91.182,1476,11
2016-04-11 10:16:21,168.40.234.181,42.219.155.25,97,20
2016-04-11 10:16:25,42.219.155.25,62.100.53.116,269,4
2016-04-11 10:16:42,71.163.139.11,42.219.155.25,251,17
2016-04-11 10:17:09,214.43.153.131,42.219.155.25,244,27
2016-04-11 10:17:21,66.111.80.163,42.219.155.25,247,12
2016-04-11 10:17:28,42.219.155.25,143.72.8.137,63,7
2016-04-11 10:17:44,42.219.155.25,168.40.238.59,61,16
2016-04-11 10:17:56,42.219.155.25,165.133.210.160,670,12
2016-04-11 10:18:17,253.138.40.100,42.219.155.25,7298,21
2016-04-11 10:18:32,167.150.151.197,42.219.155.25,966,15
2016-04-11 10:18:37,42.219.155.25,202.24.245.127,2581,5
2016-04-11 10:18:49,42.219.155.25,143.72.8.137,2484,12
2016-04-11 10:19:19,56.228.70.238,42.219.155.25,130,30
2016-04-11 10:19:32,42.219.155.25,37.240.2.194,171,13
2016-04-11 10:19:52,42.219.155.25,106.150.194.182,118,20
2016-04-11 10:19:53,42.219.155.25,158.33.144.182,170,1
2016-04-11 10:20:13,106.150.228.175,42.219.155.25,115,20
2016-04-11 10:20:23,143.72.4.250,42.219.155.25,82,10
2016-04-11 10:20:38,60.203.248.74,42.219.155.25,631,15
2016-04-11 10:20:56,42.219.155.25,86.70.123.192,921,18
2016-04-11 10:21:06,42.219.155.25,143.72.8.137,4932,10
2016-04-11 10:21:32,42.219.155.25,223.131.238.29,1438,26
2016-04-11 10:21:39,42.219.155.25,57.67.1.33,1413,7
2016-04-11 10:21:56,42.219.155.25,143.72.8.137,33691,17
2016-04-11 10:22:08,218.105.2.59,42.219.155.25,65883,12
2016-04-11 10:22:28,42.219.155.25,32.64.23.193,84110,20
2016-04-11 10:22:35,42.219.155.25,169.109.254.150,34,7
2016-04-11 10:22:55,36.169.200.42,42.219.155.25,90,20
2016-04-11 10:23:13,223.114.19.19,42.219.155.25,106,18
2016-04-11 10:23:34,67.76.205.84,42.219.155.25,983,21
2016-04-11 10:23:45,42.219.155.25,85.236.82.121,5636,11
2016-04-11 10:23:54,42.219.155.25,143.72.4.250,605,9
2016-04-11 10:24:02,217.161.4.97,42.219.155.25,1203,8
2016-04-11 10:24:16,42.219.155.25,216.38.180.124,158,14
2016-04-11 10:24:29,49.186.55.31,42.219.155.25,215,13
2016-04-11 10:24:40,106.152.131.209,42.219.155.25,94,11
2016-04-11 10:25:13,37.97.153.237,42.219.155.25,95,33
2016-04-11 10:25:24,76.243.90.26,42.219.155.25,169,11
2016-04-11 10:25:34,42.219.155.25,212.116.107.252,173,10
2016-04-11 10:25:40,42.219.155.25,143.72.4.250,114,6
2016-04-11 10:25:53,42.219.155.25,56.153.165.185,117,13
2016-04-11 10:26:05,106.150.228.40,42.219.155.25,58,12
2016-04-11 10:26:17,36.23.188.201,42.219.155.25,4737,12
2016-04-11 10:26:41,169.108.223.34,42.219.155.25,262,24
2016-04-11 10:27:03,42.219.155.25,143.72.4.250,265,22
2016-04-11 10:27:09,194.233.67.215,42.219.155.25,259,6
2016-04-11 10:27:38,101.88.111.117,42.219.155.25,1345,29
2016-04-11 10:27:56,42.219.155.25,45.202.195.102,654,18
2016-04-11 10:28:02,42.219.155.25,43.164.45.110,819,6
2016-04-11 10:28:23,54.143.54.186,42.219.155.25,4812,21
2016-04-11 10:28:35,42.219.155.25,204.97.28.227,4770,12
2016-04-11 10:28:41,42.219.155.25,188.31.65.76,802,6
2016-04-11 10:28:44,42.219.155.25,253.139.127.227,10652,3
2016-04-11 10:28:58,42.219.155.25,208.70.218.79,838,14
2016-04-11 10:29:05,222.176.224.79,42.219.155.25,16243,7
2016-04-11 10:29:11,42.219.155.25,194.102.200.146,1228,6
2016-04-11 10:29:27,204.97.68.99,42.219.155.25,570,16
2016-04-11 10:29:38,42.219.155.25,165.33.156.119,39,11
2016-04-11 10:29:59,216.91.60.219,42.219.155.25,305,21
2016-04-11 10:30:29,167.150.151.197,42.219.155.25,352,30
2016-04-11 10:30:36,211.52.125.172,42.219.155.25,453,7
2016-04-11 10:30:57,65.173.129.195,42.219.155.25,64158,21
2016-04-11 10:30:59,143.72.8.137,42.219.155.25,60001,2
2016-04-11 10:31:11,85.236.82.121,42.219.155.25,2734,12
2016-04-11 10:31:27,42.219.155.25,63.79.179.9,943,16
2016-04-11 10:31:53,42.219.155.25,69.100.244.200,13835,26
2016-04-11 10:32:17,42.219.155.25,255.186.200.146,5270,24
2016-04-11 10:32:38,42.219.155.25,143.72.8.137,4307,21
2016-04-11 10:33:00,42.219.155.25,143.72.8.137,3888612,22
2016-04-11 10:33:25,194.233.67.157,42.219.155.25,72,25
2016-04-11 10:33:35,210.46.70.72,42.219.155.25,75,10
2016-04-11 10:33:48,67.65.199.173,42.219.155.25,530,13
2016-04-11 10:33:49,42.219.155.25,194.233.67.185,109704,1
2016-04-11 10:34:03,178.184.108.6,42.219.155.25,35,14
2016-04-11 10:34:29,42.219.155.25,56.153.165.185,37302387,26
2016-04-11 10:34:48,42.219.155.25,244.167.98.73,152,19
2016-04-11 10:35:14,42.66.91.126,42.219.155.25,413,26
2016-04-11 10:35:28,42.219.155.25,208.104.170.155,415,14
2016-04-11 10:35:38,37.146.25.189,42.219.155.25,501,10
2016-04-11 10:36:01,197.34.211.202,42.219.155.25,738,23
2016-04-11 10:36:22,42.219.155.25,194.233.74.100,789,21
2016-04-11 10:36:50,117.208.149.39,42.219.155.25,8033,28
2016-04-11 10:37:12,209.21.96.100,42.219.155.25,267,22
2016-04-11 10:37:17,42.219.155.25,178.103.122.136,319,5
2016-04-11 10:37:40,143.72.4.250,42.219.155.25,37,23
2016-04-11 10:38:09,42.219.155.25,69.30.238.186,6095,29
2016-04-11 10:38:27,239.67.134.107,42.219.155.25,4362,18
2016-04-11 10:38:36,143.72.4.250,42.219.155.25,47139,9
2016-04-11 10:38:45,42.219.155.25,42.182.32.112,33644,9
2016-04-11 10:38:59,158.128.196.244,42.219.155.25,757,14
2016-04-11 10:39:06,42.219.155.25,143.72.8.137,144,7
2016-04-11 10:39:23,42.219.155.25,168.40.231.132,510,17
2016-04-11 10:39:41,42.219.155.25,64.107.226.20,403,18
2016-04-11 10:40:02,194.233.64.193,42.219.155.25,403,21
2016-04-11 10:40:14,36.149.244.182,42.219.155.25,508,12
2016-04-11 10:40:40,69.124.9.215,42.219.155.25,321,26
2016-04-11 10:40:42,42.219.155.25,158.128.253.46,305,2
2016-04-11 10:40:51,42.219.155.25,37.7.6.60,121,9
2016-04-11 10:41:27,42.219.155.25,143.72.8.137,117,36
