te,sa,da,byt,teDelta
2016-04-11 08:23:31,42.219.153.140,43.93.207.222,73547,1
2016-04-11 08:23:32,194.233.75.136,42.219.153.140,3233,1
2016-04-11 08:23:33,175.177.229.78,42.219.153.140,2266,1
2016-04-11 08:23:34,42.219.153.140,143.72.8.137,59,1
2016-04-11 08:23:35,117.208.149.43,42.219.153.140,8916,1
2016-04-11 08:23:36,62.205.171.150,42.219.153.140,7881,1
2016-04-11 08:23:37,42.219.153.140,165.133.210.175,845,1
2016-04-11 08:23:38,66.12.30.144,42.219.153.140,1101,1
2016-04-11 08:23:39,42.219.153.140,85.236.82.121,20177,1
2016-04-11 08:23:40,56.153.165.185,42.219.153.140,1200,1
2016-04-11 08:23:41,165.24.228.232,42.219.153.140,20607,1
2016-04-11 08:23:42,204.97.186.216,42.219.153.140,1993,1
2016-04-11 08:23:43,143.72.8.137,42.219.153.140,2757,1
2016-04-11 08:23:44,63.144.96.83,42.219.153.140,24382,1
2016-04-11 08:23:45,63.0.80.227,42.219.153.140,1763,1
2016-04-11 08:23:46,42.219.153.140,177.141.130.81,78,1
2016-04-11 08:23:47,42.219.153.140,194.233.67.148,115,1
2016-04-11 08:23:48,194.233.75.86,42.219.153.140,113,1
2016-04-11 08:23:49,42.219.153.140,42.219.159.194,60,1
2016-04-11 08:23:50,42.219.153.140,143.72.4.250,54,1
2016-04-11 08:23:51,45.202.195.102,42.219.153.140,1050,1
2016-04-11 08:23:52,197.34.210.129,42.219.153.140,2815,1
2016-04-11 08:23:53,42.219.153.140,165.133.210.175,396,1
2016-04-11 08:23:54,42.219.153.140,201.170.21.168,404,1
2016-04-11 08:23:55,199.95.15.126,42.219.153.140,2973,1
2016-04-11 08:23:56,42.219.153.140,117.208.149.170,2176,1
2016-04-11 08:23:57,43.93.207.222,42.219.153.140,122,1
2016-04-11 08:23:58,73.5.203.135,42.219.153.140,101,1
2016-04-11 08:23:59,214.40.229.233,42.219.153.140,102,1
2016-04-11 08:24:00,42.219.153.140,102.216.44.100,10802,1
2016-04-11 08:24:01,42.219.153.140,73.5.203.135,668,1
2016-04-11 08:24:02,69.124.9.215,42.219.153.140,112,1
2016-04-11 08:24:03,42.219.153.140,214.40.214.150,64,1
2016-04-11 08:24:04,106.150.228.22,42.219.153.140,62,1
2016-04-11 08:24:05,165.12.197.12,42.219.153.140,62,1
2016-04-11 08:24:06,92.225.32.126,42.219.153.140,58,1
2016-04-11 08:24:07,175.177.229.122,42.219.153.140,97,1
2016-04-11 08:24:08,76.164.136.134,42.219.153.140,14,1
2016-04-11 08:24:09,42.219.153.140,45.202.195.102,22711512,1
2016-04-11 08:24:10,42.219.153.140,194.102.193.140,1891,1
2016-04-11 08:24:11,42.219.153.140,143.72.8.137,878,1
2016-04-11 08:24:12,143.72.8.137,42.219.153.140,60,1
2016-04-11 08:24:13,51.243.38.127,42.219.153.140,121,1
2016-04-11 08:24:14,199.95.15.126,42.219.153.140,73,1
2016-04-11 08:24:15,42.219.153.140,202.26.139.225,163,1
2016-04-11 08:24:16,178.24.80.95,42.219.153.140,216,1
2016-04-11 08:24:17,42.219.153.140,208.91.91.254,163,1
2016-04-11 08:24:18,42.219.153.140,64.9.11.216,995,1
2016-04-11 08:24:19,42.219.153.140,211.37.77.66,1848,1
2016-04-11 08:24:20,211.42.121.254,42.219.153.140,121501,1
2016-04-11 08:24:21,42.219.153.140,193.40.57.3,550,1
2016-04-11 08:24:22,42.219.153.140,165.133.210.175,473,1
2016-04-11 08:24:23,42.219.153.140,211.53.144.195,327,1
2016-04-11 08:24:24,42.219.153.140,69.30.89.92,348,1
2016-04-11 08:24:25,42.219.153.140,193.40.48.125,464,1
2016-04-11 08:24:26,106.150.228.40,42.219.153.140,126,1
2016-04-11 08:24:27,219.105.121.130,42.219.153.140,74,1
2016-04-11 08:24:28,42.219.153.140,215.145.122.160,63,1
2016-04-11 08:24:29,42.219.153.140,165.133.210.160,1505,1
2016-04-11 08:24:30,42.219.153.140,78.166.85.137,104,1
2016-04-11 08:24:31,42.219.153.140,133.97.151.226,683,1
2016-04-11 08:24:32,158.142.129.4,42.219.153.140,766,1
2016-04-11 08:24:33,212.32.30.165,42.219.153.140,235,1
2016-04-11 08:24:34,106.150.228.142,42.219.153.140,241,1
2016-04-11 08:24:35,73.5.203.135,42.219.153.140,59,1
2016-04-11 08:24:36,42.219.153.140,143.72.8.137,8388,1
2016-04-11 08:24:37,42.219.153.140,211.42.121.254,747,1
2016-04-11 08:24:38,57.67.1.33,42.219.153.140,572,1
2016-04-11 08:24:39,213.168.32.159,42.219.153.140,401,1
2016-04-11 08:24:40,143.72.8.137,42.219.153.140,651,1
2016-04-11 08:24:41,63.0.28.238,42.219.153.140,10631,1
2016-04-11 08:24:42,42.219.153.140,143.72.8.137,2741,1
2016-04-11 08:24:43,42.219.153.140,69.124.9.215,754,1
2016-04-11 08:24:44,42.219.153.140,169.108.221.135,124,1
2016-04-11 08:24:45,42.219.153.140,136.123.47.167,217,1
2016-04-11 08:24:46,143.72.8.137,42.219.153.140,260,1
2016-04-11 08:24:47,168.59.119.58,42.219.153.140,78,1
2016-04-11 08:24:48,42.219.153.140,106.150.228.102,138,1
2016-04-11 08:24:49,42.219.153.140,165.133.210.175,75,1
2016-04-11 08:24:50,42.219.153.140,143.72.4.250,74,1
2016-04-11 08:24:51,66.166.20.167,42.219.153.140,71,1
2016-04-11 08:24:52,143.72.8.137,42.219.153.140,70,1
2016-04-11 08:24:53,42.219.153.140,143.72.8.137,71,1
2016-04-11 08:24:54,42.219.153.140,143.72.4.250,68,1
2016-04-11 08:24:55,193.40.48.125,42.219.153.140,61,1
2016-04-11 08:24:56,36.24.62.144,42.219.153.140,1470,1
2016-04-11 08:24:57,219.106.225.8,42.219.153.140,1865,1
2016-04-11 08:24:58,217.156.57.81,42.219.153.140,989,1
2016-04-11 08:24:59,42.219.153.140,36.169.191.234,3415,1
2016-04-11 08:25:00,188.31.65.72,42.219.153.140,6381,1
2016-04-11 08:25:01,42.219.153.140,64.68.64.10,685,1
2016-04-11 08:25:02,42.219.153.140,131.139.82.162,432,1
2016-04-11 08:25:03,165.133.210.175,42.219.153.140,32,1
2016-04-11 08:25:04,42.219.153.140,165.133.210.160,32,1
2016-04-11 08:25:05,42.219.153.140,131.139.82.162,446,1
2016-04-11 08:25:06,167.150.151.197,42.219.153.140,52,1
2016-04-11 08:25:07,69.124.9.215,42.219.153.140,1793,1
2016-04-11 08:25:08,42.219.153.140,143.72.8.137,1660,1
2016-04-11 08:25:09,168.59.31.72,42.219.153.140,1638,1
2016-04-11 08:25:10,42.219.153.140,253.136.160.168,1703,1
2016-04-11 08:25:11,42.219.153.140,210.62.139.127,1767,1
2016-04-11 08:25:12,61.232.245.230,42.219.153.140,400,1
2016-04-11 08:25:13,42.219.153.140,127.193.34.128,54,1
2016-04-11 08:25:14,42.219.153.140,165.237.196.186,185,1
2016-04-11 08:25:15,143.72.8.137,42.219.153.140,155,1
2016-04-11 08:25:16,42.219.153.140,37.243.202.48,71,1
2016-04-11 08:25:17,42.219.153.140,253.138.42.216,94,1
2016-04-11 08:25:18,42.219.153.140,250.135.192.47,167,1
2016-04-11 08:25:19,194.233.74.11,42.219.153.140,70,1
2016-04-11 08:25:20,143.72.8.137,42.219.153.140,86,1
2016-04-11 08:25:21,42.219.153.140,194.233.64.251,170,1
2016-04-11 08:25:22,188.31.65.43,42.219.153.140,706,1
2016-04-11 08:25:23,42.219.153.140,143.72.8.137,4697,1
2016-04-11 08:25:24,131.138.30.78,42.219.153.140,771,1
2016-04-11 08:25:25,42.219.153.140,169.110.171.181,59,1
2016-04-11 08:25:26,211.59.175.28,42.219.153.140,668,1
2016-04-11 08:25:27,42.219.153.140,82.6.252.215,1019,1
2016-04-11 08:25:28,42.219.153.140,36.149.244.182,23264,1
2016-04-11 08:25:29,56.153.165.185,42.219.153.140,288,1
2016-04-11 08:25:30,42.219.153.140,223.220.4.57,336,1
2016-04-11 08:25:31,42.219.153.140,143.72.8.137,488,1
2016-04-11 08:25:32,152.23.212.170,42.219.153.140,368,1
2016-04-11 08:25:33,102.216.44.83,42.219.153.140,5104,1
2016-04-11 08:25:34,221.169.11.138,42.219.153.140,1389,1
2016-04-11 08:25:35,42.219.153.140,127.204.60.89,5119,1
2016-04-11 08:25:36,143.72.4.250,42.219.153.140,1441,1
2016-04-11 08:25:37,42.219.153.140,143.72.4.250,5290,1
2016-04-11 08:25:38,42.219.153.140,143.72.8.137,47,1
2016-04-11 08:25:39,42.219.153.140,197.34.196.202,8855,1
2016-04-11 08:25:40,69.30.89.92,42.219.153.140,79849,1
2016-04-11 08:25:41,36.37.183.136,42.219.153.140,1615,1
2016-04-11 08:25:42,42.219.153.140,143.72.8.137,2484,1
2016-04-11 08:25:43,42.219.153.140,216.61.12.29,1118,1
2016-04-11 08:25:44,42.219.153.140,54.143.54.253,3319,1
2016-04-11 08:25:45,42.219.153.140,76.164.118.132,1110,1
2016-04-11 08:25:46,42.219.153.140,143.72.8.137,1149,1
2016-04-11 08:25:47,143.72.4.250,42.219.153.140,108,1
2016-04-11 08:25:48,42.219.153.140,85.236.82.121,93,1
2016-04-11 08:25:49,42.219.153.140,56.153.165.185,544,1
2016-04-11 08:25:50,42.219.153.140,73.5.203.135,663,1
2016-04-11 08:25:51,216.199.16.87,42.219.153.140,437,1
2016-04-11 08:25:52,42.219.153.140,193.40.48.125,391,1
2016-04-11 08:25:53,99.176.12.206,42.219.153.140,395,1
2016-04-11 08:25:54,42.219.153.140,188.31.65.75,563,1
2016-04-11 08:25:55,42.219.153.140,165.133.210.175,6576,1
2016-04-11 08:25:56,143.72.4.250,42.219.153.140,599,1
2016-04-11 08:25:57,133.54.177.228,42.219.153.140,8704,1
2016-04-11 08:25:58,36.149.244.182,42.219.153.140,896,1
2016-04-11 08:25:59,42.219.153.140,212.32.30.144,54,1
2016-04-11 08:26:00,42.219.153.140,194.233.64.251,322,1
2016-04-11 08:26:01,42.219.153.140,69.124.9.215,314,1
2016-04-11 08:26:02,194.233.74.96,42.219.153.140,80,1
2016-04-11 08:26:03,253.138.42.216,42.219.153.140,11339,1
2016-04-11 08:26:04,194.233.67.129,42.219.153.140,107753,1
2016-04-11 08:26:05,127.204.60.89,42.219.153.140,965,1
2016-04-11 08:26:06,204.97.186.217,42.219.153.140,2727,1
2016-04-11 08:26:07,42.219.153.140,60.228.77.200,890,1
2016-04-11 08:26:08,175.177.229.65,42.219.153.140,896,1
2016-04-11 08:26:09,143.72.4.250,42.219.153.140,27070,1
2016-04-11 08:26:10,69.124.9.215,42.219.153.140,27630,1
2016-04-11 08:26:11,42.219.153.140,248.18.146.44,1465,1
2016-04-11 08:26:12,218.113.169.246,42.219.153.140,133,1
2016-04-11 08:26:13,240.125.16.139,42.219.153.140,225,1
2016-04-11 08:26:14,42.219.153.140,85.236.82.239,234,1
2016-04-11 08:26:15,42.219.153.140,36.149.128.7,58,1
2016-04-11 08:26:16,131.139.82.162,42.219.153.140,67,1
2016-04-11 08:26:17,79.242.43.97,42.219.153.140,68,1
2016-04-11 08:26:18,194.233.74.238,42.219.153.140,111,1
2016-04-11 08:26:19,42.219.153.140,204.97.186.217,81,1
2016-04-11 08:26:20,143.72.8.137,42.219.153.140,111,1
2016-04-11 08:26:21,193.40.56.249,42.219.153.140,106,1
2016-04-11 08:26:22,202.190.238.246,42.219.153.140,159,1
2016-04-11 08:26:23,42.219.153.140,85.236.82.121,7773,1
2016-04-11 08:26:24,42.219.153.140,208.108.112.208,58,1
2016-04-11 08:26:25,42.219.153.140,168.40.234.106,605,1
2016-04-11 08:26:26,42.219.153.140,131.140.123.84,5630,1
2016-04-11 08:26:27,92.141.113.217,42.219.153.140,521,1
2016-04-11 08:26:28,61.155.57.10,42.219.153.140,4209,1
2016-04-11 08:26:29,42.219.153.140,143.72.4.250,58,1
2016-04-11 08:26:30,143.72.8.137,42.219.153.140,671,1
2016-04-11 08:26:31,143.72.8.137,42.219.153.140,7396,1
2016-04-11 08:26:32,42.219.153.140,106.150.228.145,736,1
2016-04-11 08:26:33,143.72.4.250,42.219.153.140,39845,1
2016-04-11 08:26:34,42.219.153.140,209.21.96.100,13088,1
2016-04-11 08:26:35,42.219.153.140,194.233.64.31,10942952,1
2016-04-11 08:26:36,42.219.153.140,36.149.244.182,77,1
2016-04-11 08:26:37,42.219.153.140,193.26.243.174,4207,1
2016-04-11 08:26:38,248.24.211.32,42.219.153.140,258,1
2016-04-11 08:26:39,69.124.9.215,42.219.153.140,209,1
2016-04-11 08:26:40,196.176.228.225,42.219.153.140,215,1
2016-04-11 08:26:41,143.72.8.137,42.219.153.140,113,1
2016-04-11 08:26:42,66.10.0.154,42.219.153.140,60,1
2016-04-11 08:26:43,79.245.237.50,42.219.153.140,55239,1
2016-04-11 08:26:44,42.219.153.140,84.219.6.91,2117,1
2016-04-11 08:26:45,42.219.153.140,169.108.223.34,728,1
2016-04-11 08:26:46,71.214.115.214,42.219.153.140,899,1
2016-04-11 08:26:47,42.219.153.140,85.236.82.121,39297,1
2016-04-11 08:26:48,37.71.8.150,42.219.153.140,28292,1
2016-04-11 08:26:49,42.219.153.140,131.139.82.162,30040,1
2016-04-11 08:26:50,42.219.153.140,211.60.53.244,57051,1
2016-04-11 08:26:51,43.237.41.27,42.219.153.140,17199,1
2016-04-11 08:26:52,42.219.153.140,115.28.249.223,1710,1
2016-04-11 08:26:53,133.252.2.186,42.219.153.140,1020,1
2016-04-11 08:26:54,202.35.54.147,42.219.153.140,1008,1
2016-04-11 08:26:55,106.150.228.172,42.219.153.140,2868,1
2016-04-11 08:26:56,42.219.153.140,248.18.146.44,130,1
2016-04-11 08:26:57,165.133.210.175,42.219.153.140,125,1
2016-04-11 08:26:58,62.209.255.53,42.219.153.140,1328,1
2016-04-11 08:26:59,42.219.153.140,189.82.67.205,633,1
2016-04-11 08:27:00,194.233.64.113,42.219.153.140,1373,1
2016-04-11 08:27:01,185.40.31.197,42.219.153.140,17764,1
2016-04-11 08:27:02,42.219.153.140,217.107.219.52,1001,1
2016-04-11 08:27:03,37.7.7.11,42.219.153.140,980,1
2016-04-11 08:27:04,42.219.153.140,69.124.9.215,75,1
2016-04-11 08:27:05,244.170.64.89,42.219.153.140,75,1
2016-04-11 08:27:06,42.219.153.140,127.204.60.89,137,1
2016-04-11 08:27:07,42.219.153.140,37.144.140.197,138,1
2016-04-11 08:27:08,56.25.1.138,42.219.153.140,260,1
2016-04-11 08:27:09,42.219.153.140,40.163.131.98,265,1
2016-04-11 08:27:10,54.143.54.180,42.219.153.140,540,1
2016-04-11 08:27:11,42.219.153.140,212.112.235.188,256,1
2016-04-11 08:27:12,42.219.153.140,63.136.30.149,329,1
2016-04-11 08:27:13,188.31.65.50,42.219.153.140,412,1
2016-04-11 08:27:14,106.150.228.213,42.219.153.140,193,1
2016-04-11 08:27:15,42.219.153.140,42.145.42.169,30,1
2016-04-11 08:27:16,168.40.234.101,42.219.153.140,3740,1
2016-04-11 08:27:17,42.219.153.140,106.150.228.133,210,1
2016-04-11 08:27:18,42.219.153.140,36.149.244.182,109,1
2016-04-11 08:27:19,42.219.153.140,91.71.126.177,415,1
2016-04-11 08:27:20,108.229.132.198,42.219.153.140,571,1
2016-04-11 08:27:21,201.170.23.198,42.219.153.140,143,1
2016-04-11 08:27:22,175.177.229.89,42.219.153.140,90,1
2016-04-11 08:27:23,168.59.31.72,42.219.153.140,113,1
2016-04-11 08:27:24,253.138.42.216,42.219.153.140,116,1
2016-04-11 08:27:25,143.72.8.137,42.219.153.140,90,1
2016-04-11 08:27:26,36.149.244.182,42.219.153.140,90,1
2016-04-11 08:27:27,42.219.153.140,213.46.85.123,91,1
2016-04-11 08:27:28,209.62.48.237,42.219.153.140,92,1
2016-04-11 08:27:29,64.99.48.120,42.219.153.140,46,1
2016-04-11 08:27:30,42.219.153.140,194.233.64.113,283598,1
2016-04-11 08:27:31,211.54.153.167,42.219.153.140,29,1
2016-04-11 08:27:32,42.219.153.140,143.72.4.250,29,1
2016-04-11 08:27:33,85.236.82.121,42.219.153.140,47,1
2016-04-11 08:27:34,223.114.19.19,42.219.153.140,521,1
2016-04-11 08:27:35,37.146.25.189,42.219.153.140,1362,1
2016-04-11 08:27:36,126.18.61.136,42.219.153.140,649,1
2016-04-11 08:27:37,42.219.153.140,208.255.38.41,575,1
2016-04-11 08:27:38,194.233.67.155,42.219.153.140,57,1
2016-04-11 08:27:39,42.219.153.140,158.128.200.162,84,1
2016-04-11 08:27:40,214.7.88.62,42.219.153.140,84,1
2016-04-11 08:27:41,42.66.19.199,42.219.153.140,871,1
2016-04-11 08:27:42,43.164.49.188,42.219.153.140,666,1
2016-04-11 08:27:43,42.219.153.140,211.45.216.43,1103,1
2016-04-11 08:27:44,42.219.153.140,211.36.76.108,5039,1
2016-04-11 08:27:45,42.219.153.140,220.72.159.125,1420,1
2016-04-11 08:27:46,42.219.153.140,216.42.28.47,1414,1
2016-04-11 08:27:47,42.219.153.140,85.236.82.5,4926,1
2016-04-11 08:27:48,42.219.153.140,143.72.4.250,1380,1
2016-04-11 08:27:49,42.219.153.140,75.179.204.104,18286,1
2016-04-11 08:27:50,89.107.250.95,42.219.153.140,1046,1
2016-04-11 08:27:51,211.46.254.29,42.219.153.140,11489,1
2016-04-11 08:27:52,42.219.153.140,194.233.74.55,35831,1
2016-04-11 08:27:53,177.141.130.81,42.219.153.140,35347,1
2016-04-11 08:27:54,143.72.8.137,42.219.153.140,56055,1
2016-04-11 08:27:55,42.219.153.140,168.40.234.101,1445,1
2016-04-11 08:27:56,42.219.153.140,37.71.8.150,235,1
2016-04-11 08:27:57,214.45.136.180,42.219.153.140,235,1
2016-04-11 08:27:58,167.150.151.197,42.219.153.140,495,1
2016-04-11 08:27:59,42.219.153.140,208.64.143.16,402,1
2016-04-11 08:28:00,42.219.153.140,211.36.190.104,897,1
2016-04-11 08:28:01,42.219.153.140,54.143.54.189,7520,1
2016-04-11 08:28:02,94.146.65.166,42.219.153.140,611,1
2016-04-11 08:28:03,42.219.153.140,143.72.4.250,5771,1
2016-04-11 08:28:04,36.163.217.46,42.219.153.140,4723,1
2016-04-11 08:28:05,106.150.228.224,42.219.153.140,34,1
2016-04-11 08:28:06,42.219.153.140,176.166.182.249,30,1
2016-04-11 08:28:07,72.145.20.115,42.219.153.140,114353,1
2016-04-11 08:28:08,73.5.203.135,42.219.153.140,20,1
2016-04-11 08:28:09,42.219.153.140,176.244.246.53,29,1
2016-04-11 08:28:10,42.219.153.140,85.236.82.121,56,1
2016-04-11 08:28:11,54.143.54.178,42.219.153.140,56,1
2016-04-11 08:28:12,42.219.153.140,143.72.4.250,188,1
2016-04-11 08:28:13,42.219.153.140,62.106.40.34,186,1
2016-04-11 08:28:14,42.219.153.140,208.255.38.41,126,1
2016-04-11 08:28:15,117.72.248.53,42.219.153.140,4321,1
2016-04-11 08:28:16,36.149.244.182,42.219.153.140,40070,1
2016-04-11 08:28:17,42.219.153.140,117.208.149.213,55305,1
2016-04-11 08:28:18,92.225.30.251,42.219.153.140,477,1
2016-04-11 08:28:19,69.124.9.215,42.219.153.140,1347,1
2016-04-11 08:28:20,175.177.229.122,42.219.153.140,104,1
2016-04-11 08:28:21,43.164.45.110,42.219.153.140,61,1
2016-04-11 08:28:22,42.219.153.140,165.133.210.160,43,1
2016-04-11 08:28:23,67.136.232.153,42.219.153.140,42,1
2016-04-11 08:28:24,42.219.153.140,143.72.8.137,101,1
2016-04-11 08:28:25,42.219.153.140,211.53.144.195,101,1
2016-04-11 08:28:26,248.18.146.44,42.219.153.140,80,1
2016-04-11 08:28:27,42.219.153.140,188.31.65.44,101,1
2016-04-11 08:28:28,42.219.153.140,66.37.110.12,96,1
2016-04-11 08:28:29,158.128.255.193,42.219.153.140,84,1
2016-04-11 08:28:30,42.219.153.140,85.236.82.121,82,1
2016-04-11 08:28:31,42.219.153.140,194.233.67.129,54,1
2016-04-11 08:28:32,37.7.204.254,42.219.153.140,324,1
2016-04-11 08:28:33,96.248.73.93,42.219.153.140,455,1
2016-04-11 08:28:34,246.46.151.90,42.219.153.140,374,1
2016-04-11 08:28:35,42.219.153.140,143.72.8.137,81,1
2016-04-11 08:28:36,42.219.153.140,45.194.214.17,2005,1
2016-04-11 08:28:37,223.112.170.206,42.219.153.140,379,1
2016-04-11 08:28:38,143.72.4.250,42.219.153.140,53,1
2016-04-11 08:28:39,188.31.65.126,42.219.153.140,53,1
2016-04-11 08:28:40,42.219.153.140,194.233.64.42,1300,1
2016-04-11 08:28:41,211.40.227.159,42.219.153.140,628,1
2016-04-11 08:28:42,42.219.153.140,175.177.229.79,557,1
2016-04-11 08:28:43,42.219.153.140,194.233.67.129,862,1
2016-04-11 08:28:44,42.219.153.140,36.149.244.182,1057,1
2016-04-11 08:28:45,42.219.153.140,67.207.121.214,13216,1
2016-04-11 08:28:46,143.72.8.137,42.219.153.140,511,1
2016-04-11 08:28:47,42.219.153.140,143.72.8.137,452,1
2016-04-11 08:28:48,221.181.217.3,42.219.153.140,338,1
2016-04-11 08:28:49,165.133.210.175,42.219.153.140,1185,1
2016-04-11 08:28:50,42.219.153.140,212.32.31.252,1356,1
2016-04-11 08:28:51,69.124.9.215,42.219.153.140,1674,1
2016-04-11 08:28:52,42.219.153.140,201.177.187.105,222,1
2016-04-11 08:28:53,42.219.153.140,168.40.238.59,268,1
2016-04-11 08:28:54,42.219.153.140,165.128.33.216,560,1
2016-04-11 08:28:55,42.219.153.140,143.72.4.250,462,1
2016-04-11 08:28:56,63.0.229.233,42.219.153.140,121,1
2016-04-11 08:28:57,240.31.43.61,42.219.153.140,218,1
2016-04-11 08:28:58,117.208.149.213,42.219.153.140,462,1
2016-04-11 08:28:59,185.63.183.35,42.219.153.140,396,1
2016-04-11 08:29:00,196.176.231.138,42.219.153.140,980,1
2016-04-11 08:29:01,42.219.153.140,194.233.67.221,1139,1
2016-04-11 08:29:02,42.219.153.140,193.24.152.158,1564,1
2016-04-11 08:29:03,204.97.186.82,42.219.153.140,32261,1
2016-04-11 08:29:04,143.72.4.250,42.219.153.140,44035,1
2016-04-11 08:29:05,143.72.8.137,42.219.153.140,62450,1
2016-04-11 08:29:06,42.219.153.140,167.150.151.197,57562,1
2016-04-11 08:29:07,64.142.250.60,42.219.153.140,49,1
2016-04-11 08:29:08,42.219.153.140,48.9.14.191,30,1
2016-04-11 08:29:09,42.219.153.140,73.5.203.135,6292,1
2016-04-11 08:29:10,143.72.8.137,42.219.153.140,886,1
2016-04-11 08:29:11,42.219.153.140,150.169.169.189,20604,1
2016-04-11 08:29:12,42.219.153.140,185.7.40.244,586,1
2016-04-11 08:29:13,42.219.153.140,73.5.203.135,266,1
2016-04-11 08:29:14,42.219.153.140,57.41.5.186,125,1
2016-04-11 08:29:15,131.84.198.86,42.219.153.140,80,1
2016-04-11 08:29:16,217.156.57.81,42.219.153.140,81,1
2016-04-11 08:29:17,42.219.153.140,237.53.19.253,71,1
2016-04-11 08:29:18,42.219.153.140,143.72.4.250,90,1
2016-04-11 08:29:19,174.178.216.222,42.219.153.140,75,1
2016-04-11 08:29:20,169.108.222.196,42.219.153.140,222,1
2016-04-11 08:29:21,216.53.227.219,42.219.153.140,143,1
2016-04-11 08:29:22,42.219.153.140,150.153.107.62,30,1
2016-04-11 08:29:23,57.80.40.203,42.219.153.140,45,1
2016-04-11 08:29:24,42.219.153.140,43.164.49.177,45,1
2016-04-11 08:29:25,42.219.153.140,188.31.65.66,79,1
2016-04-11 08:29:26,185.115.45.147,42.219.153.140,80,1
2016-04-11 08:29:27,42.219.153.140,36.149.244.182,161,1
2016-04-11 08:29:28,42.219.153.140,237.41.247.88,109,1
2016-04-11 08:29:29,234.195.36.195,42.219.153.140,107,1
2016-04-11 08:29:30,143.72.4.250,42.219.153.140,12437,1
2016-04-11 08:29:31,165.133.210.175,42.219.153.140,55,1
2016-04-11 08:29:32,211.166.89.68,42.219.153.140,55,1
2016-04-11 08:29:33,197.38.211.113,42.219.153.140,54,1
2016-04-11 08:29:34,42.219.153.140,143.72.4.250,1284,1
2016-04-11 08:29:35,189.82.70.170,42.219.153.140,1689,1
2016-04-11 08:29:36,37.7.240.72,42.219.153.140,14749,1
2016-04-11 08:29:37,197.34.196.202,42.219.153.140,806,1
2016-04-11 08:29:38,42.219.153.140,127.204.60.89,515,1
2016-04-11 08:29:39,216.38.180.124,42.219.153.140,612,1
2016-04-11 08:29:40,85.236.82.121,42.219.153.140,397,1
2016-04-11 08:29:41,209.58.143.77,42.219.153.140,724,1
2016-04-11 08:29:42,165.133.210.175,42.219.153.140,59,1
2016-04-11 08:29:43,37.102.40.109,42.219.153.140,4702,1
2016-04-11 08:29:44,42.219.153.140,216.61.0.231,16356,1
2016-04-11 08:29:45,250.253.20.207,42.219.153.140,167,1
2016-04-11 08:29:46,73.60.243.179,42.219.153.140,85,1
2016-04-11 08:29:47,42.219.153.140,69.30.89.92,80,1
2016-04-11 08:29:48,42.219.153.140,168.40.231.164,29,1
2016-04-11 08:29:49,187.123.98.47,42.219.153.140,625,1
2016-04-11 08:29:50,76.164.211.63,42.219.153.140,611,1
2016-04-11 08:29:51,42.219.153.140,67.206.69.154,594,1
2016-04-11 08:29:52,204.223.23.73,42.219.153.140,7367,1
2016-04-11 08:29:53,42.219.153.140,69.124.9.215,2779,1
2016-04-11 08:29:54,217.156.57.81,42.219.153.140,72161,1
2016-04-11 08:29:55,188.31.65.81,42.219.153.140,1409,1
2016-04-11 08:29:56,42.219.153.140,33.7.158.163,1563,1
2016-04-11 08:29:57,143.72.8.137,42.219.153.140,35565,1
2016-04-11 08:29:58,42.219.153.140,194.233.74.11,3188,1
2016-04-11 08:29:59,204.97.186.216,42.219.153.140,3712,1
2016-04-11 08:30:00,42.219.153.140,85.236.82.121,10443,1
2016-04-11 08:30:01,42.219.153.140,67.208.91.182,3725,1
2016-04-11 08:30:02,42.219.153.140,208.255.38.41,4191,1
2016-04-11 08:30:03,42.219.153.140,69.26.98.166,96,1
2016-04-11 08:30:04,56.188.231.180,42.219.153.140,120234,1
2016-04-11 08:30:05,143.72.8.137,42.219.153.140,18572,1
2016-04-11 08:30:06,42.219.153.140,75.179.204.89,530,1
2016-04-11 08:30:07,103.36.216.125,42.219.153.140,940,1
2016-04-11 08:30:08,242.100.154.142,42.219.153.140,2625,1
2016-04-11 08:30:09,208.111.89.11,42.219.153.140,2578,1
2016-04-11 08:30:10,175.177.229.61,42.219.153.140,4487,1
2016-04-11 08:30:11,42.219.153.140,57.67.0.81,4015,1
2016-04-11 08:30:12,188.31.65.111,42.219.153.140,2510,1
2016-04-11 08:30:13,42.219.153.140,212.32.31.252,2479,1
2016-04-11 08:30:14,42.219.153.140,42.219.170.246,1658,1
2016-04-11 08:30:15,42.219.153.140,72.145.21.211,4926,1
2016-04-11 08:30:16,42.219.153.140,194.233.64.110,5088,1
2016-04-11 08:30:17,42.219.153.140,143.72.4.250,119,1
2016-04-11 08:30:18,42.219.153.140,43.164.49.177,57,1
2016-04-11 08:30:19,201.164.208.93,42.219.153.140,45,1
2016-04-11 08:30:20,42.219.153.140,42.144.165.179,584,1
2016-04-11 08:30:21,42.219.153.140,85.236.82.121,578,1
2016-04-11 08:30:22,212.32.31.252,42.219.153.140,523,1
2016-04-11 08:30:23,240.15.181.69,42.219.153.140,394,1
2016-04-11 08:30:24,42.219.153.140,106.150.228.224,73,1
2016-04-11 08:30:25,201.161.121.47,42.219.153.140,60,1
2016-04-11 08:30:26,42.219.153.140,165.133.210.160,7351,1
2016-04-11 08:30:27,69.124.9.215,42.219.153.140,1270,1
2016-04-11 08:30:28,42.219.153.140,143.72.8.137,5021,1
2016-04-11 08:30:29,193.40.49.126,42.219.153.140,8574,1
