te,sa,da,byt,teDelta
2016-04-11 05:10:33,42.219.153.210,85.236.82.30,333,5
2016-04-11 05:10:37,42.219.153.210,85.236.82.121,397,4
2016-04-11 05:10:40,188.31.65.121,42.219.153.210,82,3
2016-04-11 05:10:42,42.219.153.210,143.72.4.250,81,2
2016-04-11 05:10:47,42.219.153.210,73.5.203.135,64,5
2016-04-11 05:10:51,42.219.153.210,165.133.210.175,2474,4
2016-04-11 05:10:56,91.71.126.208,42.219.153.210,51248,5
2016-04-11 05:10:58,42.219.153.210,79.30.184.218,30,2
2016-04-11 05:11:02,165.133.210.175,42.219.153.210,154392,4
2016-04-11 05:11:06,106.150.228.155,42.219.153.210,132189,4
2016-04-11 05:11:12,42.219.153.210,192.22.7.103,69,6
2016-04-11 05:11:17,54.143.54.79,42.219.153.210,166,5
2016-04-11 05:11:19,91.71.126.151,42.219.153.210,33,2
2016-04-11 05:11:25,69.31.239.81,42.219.153.210,112,6
2016-04-11 05:11:30,42.219.153.210,194.233.67.129,110,5
2016-04-11 05:11:33,42.219.153.210,209.58.118.120,106,3
2016-04-11 05:11:39,42.219.153.210,165.26.174.95,135,6
2016-04-11 05:11:44,91.71.126.184,42.219.153.210,77,5
2016-04-11 05:11:46,194.233.64.49,42.219.153.210,80,2
2016-04-11 05:11:47,168.59.119.58,42.219.153.210,81,1
2016-04-11 05:11:48,213.199.16.221,42.219.153.210,318,1
2016-04-11 05:11:54,37.5.228.166,42.219.153.210,161,6
2016-04-11 05:11:58,42.219.153.210,143.72.4.250,989,4
2016-04-11 05:12:02,176.102.104.149,42.219.153.210,71120,4
2016-04-11 05:12:07,42.219.153.210,197.38.211.112,3716,5
2016-04-11 05:12:14,42.219.153.210,33.12.108.90,3886,7
2016-04-11 05:12:21,42.219.153.210,60.242.232.71,7819,7
2016-04-11 05:12:28,42.219.153.210,158.128.156.20,2949,7
2016-04-11 05:12:30,42.39.173.141,42.219.153.210,4754,2
2016-04-11 05:12:35,42.219.153.210,91.71.126.188,626,5
2016-04-11 05:12:39,188.30.178.15,42.219.153.210,7525,4
2016-04-11 05:12:44,42.219.153.210,209.62.235.76,761,5
2016-04-11 05:12:47,42.219.153.210,209.50.88.120,4723,3
2016-04-11 05:12:52,170.228.146.236,42.219.153.210,399,5
2016-04-11 05:12:55,208.91.102.244,42.219.153.210,22464,3
2016-04-11 05:12:56,42.219.153.210,143.72.4.250,97,1
2016-04-11 05:13:05,42.219.153.210,194.233.74.238,102,9
2016-04-11 05:13:07,42.219.153.210,56.153.165.185,3803,2
2016-04-11 05:13:10,42.219.153.210,143.72.8.137,1044,3
2016-04-11 05:13:14,42.219.153.210,183.84.123.175,1446,4
2016-04-11 05:13:18,42.219.153.210,37.199.221.130,1502,4
2016-04-11 05:13:21,248.18.146.44,42.219.153.210,841,3
2016-04-11 05:13:22,76.246.66.196,42.219.153.210,855,1
2016-04-11 05:13:28,242.100.155.243,42.219.153.210,5853,6
2016-04-11 05:13:31,42.219.153.210,207.120.66.94,731,3
2016-04-11 05:13:37,42.219.153.210,37.7.7.11,3670,6
2016-04-11 05:13:41,42.219.153.210,64.160.102.243,653,4
2016-04-11 05:13:45,42.219.153.210,42.145.31.42,11084,4
2016-04-11 05:13:47,42.219.153.210,165.133.210.175,6437,2
2016-04-11 05:13:52,209.21.96.100,42.219.153.210,47,5
2016-04-11 05:13:59,42.219.153.210,201.167.133.218,85,7
2016-04-11 05:14:04,42.219.153.210,57.67.0.81,111,5
2016-04-11 05:14:08,42.219.153.210,143.72.8.137,158,4
2016-04-11 05:14:12,42.219.153.210,143.72.8.137,1324,4
2016-04-11 05:14:17,208.104.217.227,42.219.153.210,19880,5
2016-04-11 05:14:18,72.39.61.41,42.219.153.210,879,1
2016-04-11 05:14:24,165.133.210.175,42.219.153.210,60,6
2016-04-11 05:14:27,42.219.153.210,36.149.244.182,826,3
2016-04-11 05:14:33,42.219.153.210,216.199.16.87,688,6
2016-04-11 05:14:37,106.150.228.167,42.219.153.210,544,4
2016-04-11 05:14:42,42.219.153.210,165.133.210.175,534,5
2016-04-11 05:14:46,71.140.212.255,42.219.153.210,47,4
2016-04-11 05:14:49,54.143.54.119,42.219.153.210,7662,3
2016-04-11 05:14:56,42.219.153.210,204.97.186.82,1082,7
2016-04-11 05:14:58,127.193.57.225,42.219.153.210,917,2
2016-04-11 05:15:03,217.156.57.81,42.219.153.210,102,5
2016-04-11 05:15:08,42.219.153.210,208.111.89.11,105,5
2016-04-11 05:15:13,37.71.8.150,42.219.153.210,2812,5
2016-04-11 05:15:17,43.164.45.110,42.219.153.210,51791,4
2016-04-11 05:15:23,169.110.44.121,42.219.153.210,6073,6
2016-04-11 05:15:25,143.72.8.137,42.219.153.210,1316,2
2016-04-11 05:15:32,54.143.54.183,42.219.153.210,1309,7
2016-04-11 05:15:38,204.97.186.217,42.219.153.210,646,6
2016-04-11 05:15:40,106.150.228.145,42.219.153.210,477,2
2016-04-11 05:15:44,42.219.153.210,62.100.53.116,346,4
2016-04-11 05:15:52,106.150.228.76,42.219.153.210,485,8
2016-04-11 05:15:53,42.219.153.210,70.166.212.69,826,1
2016-04-11 05:16:00,211.53.253.89,42.219.153.210,6223,7
2016-04-11 05:16:05,42.219.153.210,143.72.4.250,47,5
2016-04-11 05:16:09,42.219.153.210,200.31.72.70,47,4
2016-04-11 05:16:13,42.219.153.210,143.72.8.137,490,4
2016-04-11 05:16:16,175.177.229.89,42.219.153.210,360,3
2016-04-11 05:16:17,182.42.162.3,42.219.153.210,259,1
2016-04-11 05:16:23,42.219.153.210,223.114.19.19,356,6
2016-04-11 05:16:27,211.38.41.107,42.219.153.210,478,4
2016-04-11 05:16:31,42.219.153.210,211.51.152.68,350,4
2016-04-11 05:16:36,69.124.9.215,42.219.153.210,342,5
2016-04-11 05:16:41,42.219.153.210,91.71.126.132,907,5
2016-04-11 05:16:45,165.11.240.107,42.219.153.210,47,4
2016-04-11 05:16:47,42.219.153.210,194.233.74.24,28301,2
2016-04-11 05:16:52,42.219.153.210,214.41.204.101,26720,5
2016-04-11 05:16:56,91.71.126.212,42.219.153.210,222,4
2016-04-11 05:16:58,178.103.122.136,42.219.153.210,412,2
2016-04-11 05:17:03,194.233.74.62,42.219.153.210,415,5
2016-04-11 05:17:09,211.50.208.37,42.219.153.210,471,6
2016-04-11 05:17:11,42.219.153.210,85.236.82.121,329,2
2016-04-11 05:17:12,36.149.244.182,42.219.153.210,655,1
2016-04-11 05:17:16,197.34.196.170,42.219.153.210,371,4
2016-04-11 05:17:18,64.157.182.27,42.219.153.210,471,2
2016-04-11 05:17:22,204.97.202.146,42.219.153.210,453,4
2016-04-11 05:17:24,42.219.153.210,143.72.4.250,349,2
2016-04-11 05:17:29,143.72.4.250,42.219.153.210,467,5
2016-04-11 05:17:38,131.138.118.247,42.219.153.210,461,9
2016-04-11 05:17:42,200.139.61.213,42.219.153.210,329,4
2016-04-11 05:17:44,168.40.234.181,42.219.153.210,351,2
2016-04-11 05:17:45,143.72.8.137,42.219.153.210,462,1
2016-04-11 05:17:52,85.236.82.121,42.219.153.210,39836,7
2016-04-11 05:17:56,42.219.153.210,143.72.8.137,87,4
2016-04-11 05:18:02,208.104.170.155,42.219.153.210,59,6
2016-04-11 05:18:06,167.150.151.197,42.219.153.210,7716,4
2016-04-11 05:18:11,42.219.153.210,143.72.8.137,49,5
2016-04-11 05:18:16,52.168.207.149,42.219.153.210,102,5
2016-04-11 05:18:19,56.153.165.185,42.219.153.210,47,3
2016-04-11 05:18:21,42.219.153.210,152.23.28.227,650,2
2016-04-11 05:18:25,133.133.245.76,42.219.153.210,1331,4
2016-04-11 05:18:29,42.219.153.210,79.242.85.191,8550,4
2016-04-11 05:18:32,62.161.151.90,42.219.153.210,4617,3
2016-04-11 05:18:35,42.219.153.210,43.93.207.222,2896,3
2016-04-11 05:18:39,42.219.153.210,240.125.143.199,20470,4
2016-04-11 05:18:43,175.177.229.124,42.219.153.210,1278,4
2016-04-11 05:18:51,42.219.153.210,37.112.249.6,120,8
2016-04-11 05:18:57,42.219.153.210,73.5.203.135,64,6
2016-04-11 05:19:02,42.219.153.210,72.186.198.132,79,5
2016-04-11 05:19:09,208.255.38.41,42.219.153.210,82,7
2016-04-11 05:19:15,42.219.153.210,208.91.102.244,82,6
2016-04-11 05:19:16,42.219.153.210,33.12.107.46,45,1
2016-04-11 05:19:18,194.233.75.163,42.219.153.210,55,2
2016-04-11 05:19:23,204.223.250.209,42.219.153.210,56,5
2016-04-11 05:19:30,175.177.229.119,42.219.153.210,56,7
2016-04-11 05:19:35,42.219.153.210,221.181.217.3,57,5
2016-04-11 05:19:39,42.219.153.210,211.170.126.33,161,4
2016-04-11 05:19:41,42.219.153.210,43.164.49.177,159,2
2016-04-11 05:19:44,42.219.153.210,185.117.157.126,128,3
2016-04-11 05:19:50,42.219.153.210,61.38.253.236,479,6
2016-04-11 05:19:56,106.150.228.194,42.219.153.210,49,6
2016-04-11 05:19:59,210.46.70.72,42.219.153.210,112,3
2016-04-11 05:20:02,165.133.210.175,42.219.153.210,109,3
2016-04-11 05:20:09,209.57.215.84,42.219.153.210,334,7
2016-04-11 05:20:14,42.219.153.210,188.31.29.99,681,5
2016-04-11 05:20:20,44.66.97.212,42.219.153.210,4161,6
2016-04-11 05:20:25,42.219.153.210,193.40.57.3,47518,5
2016-04-11 05:20:26,42.219.153.210,223.131.238.29,1574,1
2016-04-11 05:20:27,37.112.249.47,42.219.153.210,273,1
2016-04-11 05:20:34,54.143.54.79,42.219.153.210,333,7
2016-04-11 05:20:37,106.150.228.177,42.219.153.210,330,3
2016-04-11 05:20:41,42.219.153.210,85.236.82.121,328,4
2016-04-11 05:20:42,61.189.117.26,42.219.153.210,458,1
2016-04-11 05:20:48,194.233.67.128,42.219.153.210,684,6
2016-04-11 05:20:53,42.219.153.210,143.72.4.250,7011,5
2016-04-11 05:20:54,71.88.41.121,42.219.153.210,3424,1
2016-04-11 05:20:56,69.83.79.253,42.219.153.210,36535,2
2016-04-11 05:20:59,42.219.153.210,85.236.82.121,28016,3
2016-04-11 05:21:06,42.219.153.210,216.61.210.252,830,7
2016-04-11 05:21:10,143.72.4.250,42.219.153.210,60,4
2016-04-11 05:21:13,42.219.153.210,253.139.127.229,97,3
2016-04-11 05:21:15,42.219.153.210,43.164.49.187,224,2
2016-04-11 05:21:19,42.219.153.210,143.72.8.137,6781,4
2016-04-11 05:21:25,143.72.8.137,42.219.153.210,57,6
2016-04-11 05:21:26,42.219.153.210,165.151.199.31,64,1
2016-04-11 05:21:31,106.150.228.194,42.219.153.210,64,5
2016-04-11 05:21:34,193.40.56.249,42.219.153.210,265,3
2016-04-11 05:21:40,204.223.250.209,42.219.153.210,264,6
2016-04-11 05:21:43,42.219.153.210,63.79.131.27,159,3
2016-04-11 05:21:45,165.133.210.175,42.219.153.210,165,2
2016-04-11 05:21:47,143.72.8.137,42.219.153.210,172,2
2016-04-11 05:21:48,54.143.54.59,42.219.153.210,113,1
2016-04-11 05:21:51,103.36.122.153,42.219.153.210,58,3
2016-04-11 05:21:52,204.97.186.216,42.219.153.210,646,1
2016-04-11 05:21:57,42.219.153.210,54.143.54.186,138693,5
2016-04-11 05:22:00,208.104.47.229,42.219.153.210,498,3
2016-04-11 05:22:05,106.150.228.131,42.219.153.210,866,5
2016-04-11 05:22:06,42.219.153.210,42.39.173.141,6869,1
2016-04-11 05:22:10,165.133.210.175,42.219.153.210,751,4
2016-04-11 05:22:13,42.219.153.210,212.112.8.199,1082,3
2016-04-11 05:22:15,42.219.153.210,202.35.54.147,903,2
2016-04-11 05:22:19,42.219.153.210,213.22.182.128,1806,4
2016-04-11 05:22:23,69.124.9.215,42.219.153.210,457,4
2016-04-11 05:22:25,79.245.194.204,42.219.153.210,1025,2
2016-04-11 05:22:27,42.219.153.210,223.218.9.139,930,2
2016-04-11 05:22:33,187.110.192.192,42.219.153.210,9972,6
2016-04-11 05:22:35,127.205.43.76,42.219.153.210,55,2
2016-04-11 05:22:40,42.219.153.210,158.128.217.127,305,5
2016-04-11 05:22:42,209.92.117.72,42.219.153.210,416,2
2016-04-11 05:22:46,42.219.153.210,211.42.191.144,626,4
2016-04-11 05:22:49,42.219.153.210,216.93.193.222,5574,3
2016-04-11 05:22:54,42.219.153.210,219.109.101.14,6749,5
2016-04-11 05:23:02,54.143.54.186,42.219.153.210,699,8
2016-04-11 05:23:03,42.219.153.210,36.149.244.182,399,1
2016-04-11 05:23:06,42.219.153.210,168.40.238.59,823,3
2016-04-11 05:23:07,204.97.186.216,42.219.153.210,302,1
2016-04-11 05:23:12,143.72.4.250,42.219.153.210,545,5
2016-04-11 05:23:16,69.124.9.215,42.219.153.210,294,4
2016-04-11 05:23:18,57.90.139.223,42.219.153.210,322,2
2016-04-11 05:23:21,42.219.153.210,63.147.114.216,129,3
2016-04-11 05:23:26,42.219.153.210,188.31.65.96,125,5
2016-04-11 05:23:30,42.219.153.210,219.109.101.14,124,4
2016-04-11 05:23:32,42.219.153.210,192.1.60.232,184,2
2016-04-11 05:23:35,42.219.153.210,208.255.38.41,28,3
2016-04-11 05:23:41,42.219.153.210,42.145.31.42,451,6
2016-04-11 05:23:44,36.4.252.168,42.219.153.210,58,3
2016-04-11 05:23:45,143.72.8.137,42.219.153.210,446,1
2016-04-11 05:23:49,211.56.36.205,42.219.153.210,473,4
2016-04-11 05:23:53,42.219.153.210,76.163.179.105,784,4
2016-04-11 05:23:57,69.124.9.215,42.219.153.210,550,4
2016-04-11 05:24:02,42.219.153.210,168.59.119.58,288,5
2016-04-11 05:24:08,42.219.153.210,143.72.4.250,275,6
2016-04-11 05:24:14,208.90.162.111,42.219.153.210,325,6
2016-04-11 05:24:17,42.219.153.210,76.163.209.61,633,3
2016-04-11 05:24:24,86.239.197.3,42.219.153.210,393,7
2016-04-11 05:24:28,209.62.235.76,42.219.153.210,383,4
2016-04-11 05:24:31,227.207.115.184,42.219.153.210,613,3
2016-04-11 05:24:41,42.219.153.210,73.5.203.135,775,10
2016-04-11 05:24:46,73.5.203.135,42.219.153.210,105,5
2016-04-11 05:24:50,102.216.44.97,42.219.153.210,62,4
2016-04-11 05:24:57,42.219.153.210,99.176.23.12,5520,7
2016-04-11 05:24:58,196.176.228.9,42.219.153.210,58947496,1
2016-04-11 05:25:01,194.233.64.103,42.219.153.210,25642,3
2016-04-11 05:25:02,42.219.153.210,165.133.210.175,1421,1
2016-04-11 05:25:09,56.153.165.185,42.219.153.210,4807,7
2016-04-11 05:25:13,42.219.153.210,127.193.34.211,4666,4
2016-04-11 05:25:20,42.219.153.210,51.221.148.55,866,7
2016-04-11 05:25:22,204.223.250.209,42.219.153.210,1529,2
2016-04-11 05:25:27,42.219.153.210,100.8.187.133,12007,5
2016-04-11 05:25:36,169.110.171.181,42.219.153.210,69458,9
2016-04-11 05:25:40,167.150.151.197,42.219.153.210,1585,4
2016-04-11 05:25:48,42.219.153.210,208.91.102.244,71145,8
2016-04-11 05:25:53,42.219.153.210,67.211.182.35,54,5
2016-04-11 05:25:59,143.72.8.137,42.219.153.210,1252,6
2016-04-11 05:26:05,42.219.153.210,36.149.244.182,2983,6
2016-04-11 05:26:06,79.30.184.218,42.219.153.210,4639,1
2016-04-11 05:26:10,57.67.1.33,42.219.153.210,2003,4
2016-04-11 05:26:11,42.219.153.210,60.242.232.67,616,1
2016-04-11 05:26:12,42.219.153.210,143.72.8.137,744,1
2016-04-11 05:26:13,143.72.8.137,42.219.153.210,676,1
2016-04-11 05:26:21,42.219.153.210,211.43.148.99,2911,8
2016-04-11 05:26:26,42.219.153.210,143.72.8.137,24880,5
2016-04-11 05:26:33,175.177.229.79,42.219.153.210,873,7
2016-04-11 05:26:35,143.72.8.137,42.219.153.210,42325,2
2016-04-11 05:26:39,85.236.82.121,42.219.153.210,111778,4
2016-04-11 05:26:43,42.219.153.210,143.72.8.137,3423,4
2016-04-11 05:26:49,42.219.153.210,143.72.8.137,3382,6
2016-04-11 05:26:53,42.219.153.210,56.153.165.185,20538,4
2016-04-11 05:26:58,143.72.4.250,42.219.153.210,477,5
2016-04-11 05:27:06,60.242.232.72,42.219.153.210,352,8
2016-04-11 05:27:13,42.219.153.210,211.50.243.214,498,7
2016-04-11 05:27:14,165.252.6.212,42.219.153.210,393,1
2016-04-11 05:27:17,91.71.126.130,42.219.153.210,2085,3
2016-04-11 05:27:21,42.219.153.210,143.72.8.137,237978,4
2016-04-11 05:27:27,56.153.165.185,42.219.153.210,49549,6
2016-04-11 05:27:30,42.219.153.210,106.150.228.76,19942,3
2016-04-11 05:27:39,42.219.153.210,185.117.241.102,119,9
2016-04-11 05:27:40,42.219.153.210,202.30.124.213,84,1
2016-04-11 05:27:43,194.233.75.86,42.219.153.210,87,3
2016-04-11 05:27:47,42.219.153.210,64.57.237.253,87,4
2016-04-11 05:27:51,45.202.195.102,42.219.153.210,86,4
2016-04-11 05:28:00,42.219.153.210,194.233.64.194,73,9
2016-04-11 05:28:03,67.34.11.35,42.219.153.210,4276,3
2016-04-11 05:28:05,42.219.153.210,165.60.39.245,4285,2
2016-04-11 05:28:10,211.55.228.94,42.219.153.210,4487,5
2016-04-11 05:28:14,127.204.60.89,42.219.153.210,2838,4
2016-04-11 05:28:21,204.223.250.209,42.219.153.210,4289,7
2016-04-11 05:28:26,91.71.126.211,42.219.153.210,47074,5
2016-04-11 05:28:29,199.155.8.77,42.219.153.210,4447,3
2016-04-11 05:28:32,42.219.153.210,37.71.118.215,553,3
2016-04-11 05:28:33,76.163.209.61,42.219.153.210,5542,1
2016-04-11 05:28:39,42.219.153.210,165.133.210.160,816,6
2016-04-11 05:28:44,202.35.54.147,42.219.153.210,39,5
2016-04-11 05:28:45,42.219.153.210,216.59.172.11,69033,1
2016-04-11 05:28:49,133.196.237.173,42.219.153.210,70,4
2016-04-11 05:28:52,42.219.153.210,213.94.235.43,154,3
2016-04-11 05:28:53,52.168.207.149,42.219.153.210,69,1
2016-04-11 05:28:57,143.72.8.137,42.219.153.210,95,4
2016-04-11 05:29:00,42.219.153.210,168.40.234.102,4655,3
2016-04-11 05:29:04,42.219.153.210,212.77.197.33,120,4
2016-04-11 05:29:10,42.219.153.210,60.242.232.68,72,6
2016-04-11 05:29:16,42.219.153.210,165.133.210.175,72,6
2016-04-11 05:29:21,240.15.181.69,42.219.153.210,509,5
2016-04-11 05:29:26,194.233.64.195,42.219.153.210,812,5
2016-04-11 05:29:28,42.219.153.210,113.201.36.88,5372,2
2016-04-11 05:29:29,158.128.249.234,42.219.153.210,5751,1
2016-04-11 05:29:30,211.51.152.68,42.219.153.210,666,1
2016-04-11 05:29:35,202.179.151.184,42.219.153.210,842,5
2016-04-11 05:29:36,42.219.153.210,221.167.85.130,98,1
2016-04-11 05:29:38,175.177.229.76,42.219.153.210,135,2
2016-04-11 05:29:41,176.42.23.254,42.219.153.210,135,3
2016-04-11 05:29:44,42.219.153.210,204.97.186.216,77,3
2016-04-11 05:29:49,42.219.153.210,73.5.203.135,80,5
2016-04-11 05:29:52,218.130.54.225,42.219.153.210,75,3
2016-04-11 05:29:54,209.52.186.157,42.219.153.210,88,2
2016-04-11 05:29:57,64.20.133.250,42.219.153.210,127,3
2016-04-11 05:30:05,42.219.153.210,253.139.127.226,123,8
2016-04-11 05:30:09,73.5.203.135,42.219.153.210,287,4
2016-04-11 05:30:13,73.86.134.222,42.219.153.210,277,4
2016-04-11 05:30:15,106.152.131.214,42.219.153.210,1237,2
2016-04-11 05:30:17,64.54.163.134,42.219.153.210,94,2
2016-04-11 05:30:25,80.22.139.148,42.219.153.210,39,8
2016-04-11 05:30:29,85.236.82.121,42.219.153.210,7,4
2016-04-11 05:30:35,61.152.233.72,42.219.153.210,224,6
2016-04-11 05:30:37,69.124.9.215,42.219.153.210,73,2
2016-04-11 05:30:41,223.114.19.19,42.219.153.210,67,4
2016-04-11 05:30:44,106.150.228.224,42.219.153.210,65,3
2016-04-11 05:30:45,68.181.221.42,42.219.153.210,66,1
2016-04-11 05:30:49,213.22.182.128,42.219.153.210,104,4
2016-04-11 05:30:50,42.219.153.210,63.80.238.244,100,1
2016-04-11 05:30:53,89.107.250.95,42.219.153.210,59,3
2016-04-11 05:30:56,42.219.153.210,209.48.76.53,70,3
2016-04-11 05:31:04,42.219.153.210,143.72.4.250,112,8
2016-04-11 05:31:07,91.71.126.150,42.219.153.210,64,3
2016-04-11 05:31:13,42.219.153.210,143.72.8.137,39,6
2016-04-11 05:31:21,42.219.153.210,36.37.147.152,52,8
2016-04-11 05:31:22,167.150.151.197,42.219.153.210,87,1
2016-04-11 05:31:25,42.219.153.210,168.39.20.134,85,3
2016-04-11 05:31:32,42.219.153.210,213.39.101.84,112,7
2016-04-11 05:31:35,57.67.1.33,42.219.153.210,84,3
2016-04-11 05:31:36,91.71.126.181,42.219.153.210,55,1
2016-04-11 05:31:38,228.115.176.239,42.219.153.210,55,2
2016-04-11 05:31:41,73.5.203.135,42.219.153.210,55,3
2016-04-11 05:31:47,42.219.153.210,42.145.31.42,56,6
2016-04-11 05:31:55,208.255.38.41,42.219.153.210,139,8
2016-04-11 05:31:56,42.219.153.210,175.177.229.122,76,1
2016-04-11 05:32:01,57.80.32.108,42.219.153.210,126,5
2016-04-11 05:32:05,194.102.193.140,42.219.153.210,81,4
2016-04-11 05:32:06,42.219.153.210,136.123.47.167,83,1
2016-04-11 05:32:11,216.59.172.11,42.219.153.210,82,5
2016-04-11 05:32:14,42.219.153.210,182.42.183.220,107,3
2016-04-11 05:32:15,216.251.26.132,42.219.153.210,80,1
2016-04-11 05:32:20,54.143.54.253,42.219.153.210,100,5
2016-04-11 05:32:24,42.219.153.210,194.233.75.138,156,4
2016-04-11 05:32:28,253.138.42.216,42.219.153.210,89,4
2016-04-11 05:32:29,42.219.153.210,204.97.186.216,70,1
2016-04-11 05:32:30,201.0.137.60,42.219.153.210,68,1
2016-04-11 05:32:34,213.39.101.84,42.219.153.210,5393,4
2016-04-11 05:32:39,42.219.153.210,75.129.109.157,675,5
2016-04-11 05:32:45,42.219.153.210,204.97.194.148,3901,6
2016-04-11 05:32:46,168.105.125.121,42.219.153.210,662,1
2016-04-11 05:32:49,42.219.153.210,57.183.171.2,125,3
2016-04-11 05:32:51,54.143.54.167,42.219.153.210,95,2
2016-04-11 05:32:53,42.219.153.210,188.31.65.83,101,2
2016-04-11 05:32:59,211.32.156.82,42.219.153.210,106,6
2016-04-11 05:33:04,158.45.108.138,42.219.153.210,39,5
2016-04-11 05:33:05,42.219.153.210,182.138.147.248,114,1
2016-04-11 05:33:07,82.7.67.216,42.219.153.210,116,2
2016-04-11 05:33:09,42.219.153.210,198.11.206.43,116,2
2016-04-11 05:33:11,42.219.153.210,208.255.38.41,112,2
2016-04-11 05:33:14,54.143.54.79,42.219.153.210,165,3
2016-04-11 05:33:17,143.72.4.250,42.219.153.210,109,3
2016-04-11 05:33:23,42.219.153.210,64.241.136.3,109,6
2016-04-11 05:33:27,196.176.228.167,42.219.153.210,80,4
2016-04-11 05:33:28,42.219.153.210,133.54.166.117,4467,1
2016-04-11 05:33:32,221.156.13.82,42.219.153.210,4499,4
2016-04-11 05:33:41,42.219.153.210,36.149.244.182,3125,9
2016-04-11 05:33:42,42.219.153.210,143.72.8.137,121,1
2016-04-11 05:33:45,36.149.244.182,42.219.153.210,292,3
2016-04-11 05:33:48,42.219.153.210,143.72.8.137,593,3
2016-04-11 05:33:50,42.219.153.210,91.71.126.166,428,2
2016-04-11 05:33:55,36.50.44.241,42.219.153.210,679,5
2016-04-11 05:33:59,188.31.65.36,42.219.153.210,444,4
2016-04-11 05:34:00,176.42.15.226,42.219.153.210,4390,1
2016-04-11 05:34:02,106.150.228.145,42.219.153.210,3027,2
2016-04-11 05:34:03,69.124.9.215,42.219.153.210,4399,1
2016-04-11 05:34:04,42.219.153.210,36.228.138.120,3021,1
2016-04-11 05:34:06,143.72.4.250,42.219.153.210,2363,2
2016-04-11 05:34:09,64.32.97.1,42.219.153.210,355,3
2016-04-11 05:34:15,216.58.101.255,42.219.153.210,494,6
2016-04-11 05:34:21,42.219.153.210,188.31.65.66,492,6
2016-04-11 05:34:27,106.150.228.172,42.219.153.210,1218,6
2016-04-11 05:34:32,42.219.153.210,61.152.249.116,47,5
2016-04-11 05:34:39,93.101.228.96,42.219.153.210,1115,7
2016-04-11 05:34:42,42.219.153.210,65.95.216.86,354,3
2016-04-11 05:34:44,42.219.153.210,165.133.210.175,456,2
2016-04-11 05:34:50,51.190.151.209,42.219.153.210,372,6
2016-04-11 05:34:54,43.164.49.177,42.219.153.210,490,4
2016-04-11 05:34:57,67.210.47.93,42.219.153.210,1285,3
2016-04-11 05:35:01,42.219.153.210,64.240.44.195,682,4
2016-04-11 05:35:08,188.30.0.195,42.219.153.210,480,7
2016-04-11 05:35:12,42.39.217.75,42.219.153.210,811,4
2016-04-11 05:35:18,42.219.153.210,69.124.9.215,511,6
2016-04-11 05:35:22,253.138.42.216,42.219.153.210,905,4
2016-04-11 05:35:27,194.233.67.237,42.219.153.210,3497,5
2016-04-11 05:35:31,42.219.153.210,43.164.49.177,145,4
2016-04-11 05:35:32,60.242.232.68,42.219.153.210,76,1
2016-04-11 05:35:37,42.219.153.210,23.227.153.224,31,5
2016-04-11 05:35:39,42.219.153.210,85.236.82.121,3774,2
2016-04-11 05:35:44,73.5.203.135,42.219.153.210,3885,5
2016-04-11 05:35:45,54.143.54.58,42.219.153.210,56424,1
2016-04-11 05:35:49,194.233.74.238,42.219.153.210,3646,4
2016-04-11 05:35:55,143.72.8.137,42.219.153.210,23357,6
2016-04-11 05:36:02,42.219.153.210,209.50.22.98,48,7
2016-04-11 05:36:05,211.54.153.167,42.219.153.210,5875,3
2016-04-11 05:36:06,223.80.191.161,42.219.153.210,841,1
