te,sa,da,byt,teDelta
2016-04-11 04:22:29,42.219.158.211,106.150.228.229,1496,1
2016-04-11 04:22:30,42.219.158.211,211.42.162.146,534,1
2016-04-11 04:22:31,143.72.4.250,42.219.158.211,299,1
2016-04-11 04:22:32,42.219.158.211,182.42.162.139,233,1
2016-04-11 04:22:33,42.219.158.211,169.110.44.121,255,1
2016-04-11 04:22:34,42.219.158.211,60.242.232.66,174,1
2016-04-11 04:22:35,103.105.55.113,42.219.158.211,69,1
2016-04-11 04:22:36,194.233.67.136,42.219.158.211,68,1
2016-04-11 04:22:37,204.97.186.216,42.219.158.211,5457,1
2016-04-11 04:22:38,208.43.183.74,42.219.158.211,1406,1
2016-04-11 04:22:39,42.219.158.211,42.145.31.42,4924,1
2016-04-11 04:22:40,143.72.8.137,42.219.158.211,1370,1
2016-04-11 04:22:41,42.219.158.211,101.88.111.114,5288,1
2016-04-11 04:22:42,42.219.158.211,79.6.149.185,3606,1
2016-04-11 04:22:43,42.219.158.211,74.75.71.120,1113,1
2016-04-11 04:22:44,57.67.1.33,42.219.158.211,1189,1
2016-04-11 04:22:45,253.138.42.216,42.219.158.211,411,1
2016-04-11 04:22:46,42.219.158.211,133.225.100.25,718,1
2016-04-11 04:22:47,42.219.158.211,106.150.228.222,861,1
2016-04-11 04:22:48,69.124.9.215,42.219.158.211,553,1
2016-04-11 04:22:49,42.219.158.211,121.248.176.170,18094,1
2016-04-11 04:22:50,169.110.44.121,42.219.158.211,1224,1
2016-04-11 04:22:51,42.219.158.211,91.71.126.221,239,1
2016-04-11 04:22:52,196.176.231.167,42.219.158.211,239,1
2016-04-11 04:22:53,75.179.204.97,42.219.158.211,236,1
2016-04-11 04:22:54,208.68.187.8,42.219.158.211,241,1
2016-04-11 04:22:55,207.28.103.210,42.219.158.211,221,1
2016-04-11 04:22:56,223.114.19.19,42.219.158.211,106,1
2016-04-11 04:22:57,37.7.7.11,42.219.158.211,86,1
2016-04-11 04:22:58,106.150.228.222,42.219.158.211,166,1
2016-04-11 04:22:59,143.72.4.250,42.219.158.211,117,1
2016-04-11 04:23:00,42.219.158.211,52.168.207.149,58,1
2016-04-11 04:23:01,42.219.158.211,187.110.192.192,98,1
2016-04-11 04:23:02,217.156.57.81,42.219.158.211,35,1
2016-04-11 04:23:03,42.219.158.211,168.40.231.69,36,1
2016-04-11 04:23:04,42.219.158.211,218.63.13.89,97,1
2016-04-11 04:23:05,133.18.236.74,42.219.158.211,77,1
2016-04-11 04:23:06,54.143.54.186,42.219.158.211,77,1
2016-04-11 04:23:07,104.52.159.253,42.219.158.211,124,1
2016-04-11 04:23:08,42.219.158.211,209.150.110.93,109,1
2016-04-11 04:23:09,170.253.36.53,42.219.158.211,82,1
2016-04-11 04:23:10,199.95.15.126,42.219.158.211,42,1
2016-04-11 04:23:11,67.208.91.182,42.219.158.211,189,1
2016-04-11 04:23:12,85.236.82.121,42.219.158.211,188,1
2016-04-11 04:23:13,42.219.158.211,115.28.249.223,132,1
2016-04-11 04:23:14,42.219.158.211,42.39.173.19,566,1
2016-04-11 04:23:15,42.219.158.211,54.143.54.186,289,1
2016-04-11 04:23:16,117.208.149.214,42.219.158.211,48,1
2016-04-11 04:23:17,75.179.204.243,42.219.158.211,5540,1
2016-04-11 04:23:18,193.40.48.125,42.219.158.211,5377,1
2016-04-11 04:23:19,42.219.158.211,216.59.172.11,280,1
2016-04-11 04:23:20,42.219.158.211,194.233.64.44,1896358,1
2016-04-11 04:23:21,42.219.158.211,176.133.181.70,42,1
2016-04-11 04:23:22,60.203.248.74,42.219.158.211,3897,1
2016-04-11 04:23:23,60.242.232.69,42.219.158.211,719,1
2016-04-11 04:23:24,67.208.91.182,42.219.158.211,7198,1
2016-04-11 04:23:25,82.7.67.216,42.219.158.211,934582,1
2016-04-11 04:23:26,42.219.158.211,43.164.49.187,49,1
2016-04-11 04:23:27,42.219.158.211,177.141.130.81,16581,1
2016-04-11 04:23:28,42.219.158.211,201.140.190.156,39,1
2016-04-11 04:23:29,212.233.11.66,42.219.158.211,93,1
2016-04-11 04:23:30,202.213.98.239,42.219.158.211,115,1
2016-04-11 04:23:31,143.72.4.250,42.219.158.211,110,1
2016-04-11 04:23:32,42.219.158.211,212.32.30.144,159,1
2016-04-11 04:23:33,68.181.221.42,42.219.158.211,12966,1
2016-04-11 04:23:34,202.179.143.109,42.219.158.211,6589,1
2016-04-11 04:23:35,42.219.158.211,89.107.250.95,4060,1
2016-04-11 04:23:36,164.229.244.209,42.219.158.211,3280,1
2016-04-11 04:23:37,238.19.199.194,42.219.158.211,1473,1
2016-04-11 04:23:38,196.176.228.191,42.219.158.211,53,1
2016-04-11 04:23:39,93.101.248.223,42.219.158.211,1509,1
2016-04-11 04:23:40,42.219.158.211,97.175.213.162,69,1
2016-04-11 04:23:41,42.219.158.211,209.21.96.100,63,1
2016-04-11 04:23:42,143.72.4.250,42.219.158.211,61,1
2016-04-11 04:23:43,42.219.158.211,208.91.28.180,64,1
2016-04-11 04:23:44,127.205.43.94,42.219.158.211,78,1
2016-04-11 04:23:45,131.138.31.23,42.219.158.211,737,1
2016-04-11 04:23:46,143.72.8.137,42.219.158.211,1195,1
2016-04-11 04:23:47,50.44.1.102,42.219.158.211,1695,1
2016-04-11 04:23:48,42.219.158.211,106.150.228.242,875,1
2016-04-11 04:23:49,91.74.89.126,42.219.158.211,716,1
2016-04-11 04:23:50,32.88.152.252,42.219.158.211,6304,1
2016-04-11 04:23:51,42.219.158.211,99.176.21.58,299,1
2016-04-11 04:23:52,42.219.158.211,211.46.145.219,120,1
2016-04-11 04:23:53,143.72.8.137,42.219.158.211,124,1
2016-04-11 04:23:54,118.226.87.217,42.219.158.211,77,1
2016-04-11 04:23:55,194.233.64.0,42.219.158.211,56,1
2016-04-11 04:23:56,158.128.211.19,42.219.158.211,55,1
2016-04-11 04:23:57,196.176.231.205,42.219.158.211,925,1
2016-04-11 04:23:58,42.219.158.211,143.72.4.250,225,1
2016-04-11 04:23:59,42.219.158.211,223.83.176.151,144,1
2016-04-11 04:24:00,89.107.13.224,42.219.158.211,109,1
2016-04-11 04:24:01,240.31.43.129,42.219.158.211,106,1
2016-04-11 04:24:02,42.219.158.211,158.128.149.237,83,1
2016-04-11 04:24:03,37.7.7.11,42.219.158.211,96,1
2016-04-11 04:24:04,42.219.158.211,211.51.138.127,71,1
2016-04-11 04:24:05,72.163.160.239,42.219.158.211,70,1
2016-04-11 04:24:06,42.219.158.211,143.72.4.250,69,1
2016-04-11 04:24:07,194.233.64.113,42.219.158.211,71,1
2016-04-11 04:24:08,73.5.203.135,42.219.158.211,69,1
2016-04-11 04:24:09,42.219.158.211,93.101.228.108,113,1
2016-04-11 04:24:10,42.219.158.211,143.72.8.137,60,1
2016-04-11 04:24:11,42.219.158.211,208.255.38.41,977,1
2016-04-11 04:24:12,42.219.158.211,208.255.38.41,58110,1
2016-04-11 04:24:13,106.150.228.129,42.219.158.211,8360,1
2016-04-11 04:24:14,208.91.102.244,42.219.158.211,1062,1
2016-04-11 04:24:15,165.252.0.166,42.219.158.211,870,1
2016-04-11 04:24:16,42.219.158.211,209.62.235.76,8045,1
2016-04-11 04:24:17,66.52.66.111,42.219.158.211,886,1
2016-04-11 04:24:18,42.219.158.211,244.170.64.89,64233,1
2016-04-11 04:24:19,42.219.158.211,73.60.244.33,51990,1
2016-04-11 04:24:20,32.125.110.208,42.219.158.211,11911,1
2016-04-11 04:24:21,42.219.158.211,127.204.60.89,48,1
2016-04-11 04:24:22,42.219.158.211,197.38.211.115,703,1
2016-04-11 04:24:23,42.219.158.211,177.235.191.18,3844,1
2016-04-11 04:24:24,194.233.64.113,42.219.158.211,832,1
2016-04-11 04:24:25,192.141.228.249,42.219.158.211,698,1
2016-04-11 04:24:26,42.219.158.211,143.72.4.250,377,1
2016-04-11 04:24:27,33.34.35.194,42.219.158.211,110,1
2016-04-11 04:24:28,42.219.158.211,32.75.117.181,3643,1
2016-04-11 04:24:29,113.63.71.82,42.219.158.211,3512,1
2016-04-11 04:24:30,42.219.158.211,188.30.123.109,341,1
2016-04-11 04:24:31,57.253.244.30,42.219.158.211,466,1
2016-04-11 04:24:32,42.219.158.211,57.41.7.251,72,1
2016-04-11 04:24:33,121.106.127.157,42.219.158.211,81,1
2016-04-11 04:24:34,45.202.195.102,42.219.158.211,133,1
2016-04-11 04:24:35,192.22.25.98,42.219.158.211,105,1
2016-04-11 04:24:36,43.164.49.188,42.219.158.211,59,1
2016-04-11 04:24:37,42.219.158.211,219.109.71.6,54,1
2016-04-11 04:24:38,69.124.9.215,42.219.158.211,3867,1
2016-04-11 04:24:39,165.72.140.4,42.219.158.211,3743,1
2016-04-11 04:24:40,42.219.158.211,36.169.200.40,3011,1
2016-04-11 04:24:41,60.242.232.67,42.219.158.211,123,1
2016-04-11 04:24:42,143.72.8.137,42.219.158.211,73,1
2016-04-11 04:24:43,143.72.8.137,42.219.158.211,3410,1
2016-04-11 04:24:44,204.223.182.161,42.219.158.211,308,1
2016-04-11 04:24:45,69.124.9.215,42.219.158.211,240,1
2016-04-11 04:24:46,75.180.194.130,42.219.158.211,235,1
2016-04-11 04:24:47,42.219.158.211,32.88.152.252,238,1
2016-04-11 04:24:48,42.219.158.211,42.145.31.42,223,1
2016-04-11 04:24:49,193.27.168.36,42.219.158.211,2079,1
2016-04-11 04:24:50,173.8.7.84,42.219.158.211,122698,1
2016-04-11 04:24:51,42.219.158.211,100.8.187.133,97,1
2016-04-11 04:24:52,43.164.49.177,42.219.158.211,68869,1
2016-04-11 04:24:53,42.219.158.211,219.134.157.12,54106,1
2016-04-11 04:24:54,70.171.31.191,42.219.158.211,51637,1
2016-04-11 04:24:55,69.39.92.230,42.219.158.211,41,1
2016-04-11 04:24:56,42.219.158.211,143.72.8.137,57,1
2016-04-11 04:24:57,33.12.108.90,42.219.158.211,57,1
2016-04-11 04:24:58,42.219.158.211,85.236.82.121,59,1
2016-04-11 04:24:59,42.219.158.211,201.140.190.156,678,1
2016-04-11 04:25:00,42.219.158.211,60.242.232.72,1023,1
2016-04-11 04:25:01,214.40.229.233,42.219.158.211,867,1
2016-04-11 04:25:02,42.219.158.211,165.133.210.175,333,1
2016-04-11 04:25:03,42.219.158.211,106.150.228.172,484,1
2016-04-11 04:25:04,56.153.165.185,42.219.158.211,489,1
2016-04-11 04:25:05,106.150.228.116,42.219.158.211,693,1
2016-04-11 04:25:06,42.219.158.211,106.150.228.222,862,1
2016-04-11 04:25:07,42.219.158.211,188.31.65.86,394,1
2016-04-11 04:25:08,194.233.89.18,42.219.158.211,319,1
2016-04-11 04:25:09,255.151.210.106,42.219.158.211,2818,1
2016-04-11 04:25:10,42.219.158.211,62.144.127.150,518813,1
2016-04-11 04:25:11,42.219.158.211,143.72.8.137,17149,1
2016-04-11 04:25:12,143.72.4.250,42.219.158.211,1691,1
2016-04-11 04:25:13,85.236.82.121,42.219.158.211,1675,1
2016-04-11 04:25:14,204.223.250.211,42.219.158.211,22823,1
2016-04-11 04:25:15,204.97.186.216,42.219.158.211,1226,1
2016-04-11 04:25:16,42.219.158.211,193.40.49.126,1679,1
2016-04-11 04:25:17,42.219.158.211,211.60.12.17,92130,1
2016-04-11 04:25:18,42.219.158.211,69.124.9.215,636,1
2016-04-11 04:25:19,188.31.65.117,42.219.158.211,6766,1
2016-04-11 04:25:20,42.219.158.211,204.97.186.217,805,1
2016-04-11 04:25:21,67.208.91.182,42.219.158.211,14109,1
2016-04-11 04:25:22,42.219.158.211,237.159.22.73,1113,1
2016-04-11 04:25:23,60.242.232.68,42.219.158.211,1035,1
2016-04-11 04:25:24,42.219.158.211,143.72.4.250,58,1
2016-04-11 04:25:25,67.208.91.182,42.219.158.211,3112,1
2016-04-11 04:25:26,165.133.210.160,42.219.158.211,2236,1
2016-04-11 04:25:27,42.219.158.211,56.251.35.39,1362,1
2016-04-11 04:25:28,42.219.158.211,54.143.54.237,3420,1
2016-04-11 04:25:29,42.219.158.211,85.236.82.121,2439,1
2016-04-11 04:25:30,194.233.64.137,42.219.158.211,75,1
2016-04-11 04:25:31,42.219.158.211,70.164.64.241,3815,1
2016-04-11 04:25:32,42.219.158.211,85.236.82.121,42,1
2016-04-11 04:25:33,42.219.158.211,217.161.4.97,306,1
2016-04-11 04:25:34,42.219.158.211,44.86.253.79,201,1
2016-04-11 04:25:35,143.72.8.137,42.219.158.211,1783,1
2016-04-11 04:25:36,194.233.64.113,42.219.158.211,73700,1
2016-04-11 04:25:37,211.33.224.101,42.219.158.211,922,1
2016-04-11 04:25:38,42.219.158.211,43.164.49.177,43275,1
2016-04-11 04:25:39,42.219.158.211,143.72.8.137,2823,1
2016-04-11 04:25:40,143.72.8.137,42.219.158.211,3452,1
2016-04-11 04:25:41,219.206.167.226,42.219.158.211,54,1
2016-04-11 04:25:42,42.219.158.211,102.216.44.96,45,1
2016-04-11 04:25:43,42.219.158.211,168.40.234.106,126,1
2016-04-11 04:25:44,42.219.158.211,121.106.127.157,2863,1
2016-04-11 04:25:45,188.31.65.74,42.219.158.211,2364,1
2016-04-11 04:25:46,42.219.158.211,165.151.199.31,130,1
2016-04-11 04:25:47,42.219.158.211,73.60.244.33,123,1
2016-04-11 04:25:48,42.219.158.211,170.142.80.51,33,1
2016-04-11 04:25:49,42.219.158.211,106.150.228.40,82,1
2016-04-11 04:25:50,42.219.158.211,209.52.186.157,82,1
2016-04-11 04:25:51,42.219.158.211,42.145.60.194,104,1
2016-04-11 04:25:52,102.215.216.76,42.219.158.211,59,1
2016-04-11 04:25:53,177.141.130.81,42.219.158.211,638,1
2016-04-11 04:25:54,106.152.131.214,42.219.158.211,800,1
2016-04-11 04:25:55,188.31.65.58,42.219.158.211,6643,1
2016-04-11 04:25:56,63.0.80.227,42.219.158.211,916,1
2016-04-11 04:25:57,245.243.168.36,42.219.158.211,52,1
2016-04-11 04:25:58,50.93.29.227,42.219.158.211,622,1
2016-04-11 04:25:59,91.71.126.173,42.219.158.211,550,1
2016-04-11 04:26:00,173.13.73.100,42.219.158.211,129,1
2016-04-11 04:26:01,42.219.158.211,250.221.188.238,117,1
2016-04-11 04:26:02,165.133.210.160,42.219.158.211,70,1
2016-04-11 04:26:03,42.219.158.211,240.125.16.139,69,1
2016-04-11 04:26:04,42.219.158.211,143.72.4.250,69,1
2016-04-11 04:26:05,85.236.82.121,42.219.158.211,70,1
2016-04-11 04:26:06,192.22.7.102,42.219.158.211,282,1
2016-04-11 04:26:07,42.219.158.211,193.40.56.249,594,1
2016-04-11 04:26:08,42.219.158.211,73.5.203.135,4862,1
2016-04-11 04:26:09,196.176.228.225,42.219.158.211,741,1
2016-04-11 04:26:10,201.108.130.70,42.219.158.211,96,1
2016-04-11 04:26:11,234.217.199.189,42.219.158.211,3813,1
2016-04-11 04:26:12,62.204.63.202,42.219.158.211,107166,1
2016-04-11 04:26:13,143.72.4.250,42.219.158.211,4435,1
2016-04-11 04:26:14,211.35.193.168,42.219.158.211,1631,1
2016-04-11 04:26:15,217.34.113.145,42.219.158.211,569,1
2016-04-11 04:26:16,94.237.213.236,42.219.158.211,160,1
2016-04-11 04:26:17,143.72.4.250,42.219.158.211,206,1
2016-04-11 04:26:18,170.235.133.169,42.219.158.211,98,1
2016-04-11 04:26:19,106.150.228.82,42.219.158.211,55,1
2016-04-11 04:26:20,201.112.57.53,42.219.158.211,54,1
2016-04-11 04:26:21,42.219.158.211,69.124.9.215,358,1
2016-04-11 04:26:22,91.71.126.213,42.219.158.211,374,1
2016-04-11 04:26:23,36.149.244.182,42.219.158.211,342,1
2016-04-11 04:26:24,213.38.252.115,42.219.158.211,732,1
2016-04-11 04:26:25,42.219.158.211,61.232.245.230,829,1
2016-04-11 04:26:26,217.102.63.81,42.219.158.211,5315,1
2016-04-11 04:26:27,211.170.126.33,42.219.158.211,762,1
2016-04-11 04:26:28,76.164.109.12,42.219.158.211,875,1
2016-04-11 04:26:29,42.219.158.211,42.219.159.194,663,1
2016-04-11 04:26:30,42.219.158.211,60.242.232.69,201,1
2016-04-11 04:26:31,42.219.158.211,143.72.8.137,68,1
2016-04-11 04:26:32,42.219.158.211,222.239.173.35,54,1
2016-04-11 04:26:33,243.170.16.88,42.219.158.211,171,1
2016-04-11 04:26:34,42.219.158.211,52.51.199.59,10933,1
2016-04-11 04:26:35,115.28.249.223,42.219.158.211,1383,1
2016-04-11 04:26:36,42.219.158.211,204.97.186.217,84,1
2016-04-11 04:26:37,42.219.158.211,216.61.90.88,109,1
2016-04-11 04:26:38,42.219.158.211,143.72.8.137,84,1
2016-04-11 04:26:39,42.219.158.211,143.72.8.137,63,1
2016-04-11 04:26:40,194.233.67.249,42.219.158.211,76,1
2016-04-11 04:26:41,42.219.158.211,127.205.43.92,72,1
2016-04-11 04:26:42,218.147.151.5,42.219.158.211,89,1
2016-04-11 04:26:43,42.219.158.211,168.40.234.181,59,1
2016-04-11 04:26:44,193.40.56.249,42.219.158.211,1269,1
2016-04-11 04:26:45,42.219.158.211,60.242.232.69,46,1
2016-04-11 04:26:46,61.152.249.121,42.219.158.211,48,1
2016-04-11 04:26:47,168.210.210.71,42.219.158.211,589,1
2016-04-11 04:26:48,42.219.158.211,170.142.80.51,583,1
2016-04-11 04:26:49,42.219.158.211,143.72.8.137,402,1
2016-04-11 04:26:50,143.72.4.250,42.219.158.211,8759,1
2016-04-11 04:26:51,42.219.158.211,208.255.38.41,869,1
2016-04-11 04:26:52,127.205.43.76,42.219.158.211,3630,1
2016-04-11 04:26:53,42.219.158.211,192.22.3.154,228,1
2016-04-11 04:26:54,42.219.158.211,168.40.234.122,83,1
2016-04-11 04:26:55,91.71.126.184,42.219.158.211,82,1
2016-04-11 04:26:56,42.219.158.211,91.71.126.156,83,1
2016-04-11 04:26:57,106.150.228.40,42.219.158.211,118,1
2016-04-11 04:26:58,211.44.105.203,42.219.158.211,116,1
2016-04-11 04:26:59,73.5.203.135,42.219.158.211,279,1
2016-04-11 04:27:00,209.60.101.124,42.219.158.211,459,1
2016-04-11 04:27:01,102.216.44.79,42.219.158.211,322,1
2016-04-11 04:27:02,42.219.158.211,208.255.38.41,6291,1
2016-04-11 04:27:03,42.219.158.211,194.233.75.159,848,1
2016-04-11 04:27:04,208.255.38.41,42.219.158.211,283,1
2016-04-11 04:27:05,194.233.67.142,42.219.158.211,587,1
2016-04-11 04:27:06,143.72.8.137,42.219.158.211,41,1
2016-04-11 04:27:07,91.71.126.209,42.219.158.211,84,1
2016-04-11 04:27:08,42.219.158.211,91.71.126.207,72,1
2016-04-11 04:27:09,80.168.105.247,42.219.158.211,75,1
2016-04-11 04:27:10,143.72.8.137,42.219.158.211,85,1
2016-04-11 04:27:11,42.219.158.211,91.74.89.126,107,1
2016-04-11 04:27:12,248.18.146.44,42.219.158.211,80,1
2016-04-11 04:27:13,106.152.131.210,42.219.158.211,77,1
2016-04-11 04:27:14,86.132.5.250,42.219.158.211,113,1
2016-04-11 04:27:15,42.219.158.211,73.5.203.135,113,1
2016-04-11 04:27:16,64.244.60.67,42.219.158.211,114,1
2016-04-11 04:27:17,42.219.158.211,103.36.205.51,117,1
2016-04-11 04:27:18,42.219.158.211,91.71.126.170,117,1
2016-04-11 04:27:19,57.67.1.33,42.219.158.211,114,1
2016-04-11 04:27:20,204.91.46.211,42.219.158.211,58,1
2016-04-11 04:27:21,73.5.203.135,42.219.158.211,6654,1
2016-04-11 04:27:22,42.219.158.211,67.206.69.154,4294,1
2016-04-11 04:27:23,42.219.158.211,194.233.65.80,2367,1
2016-04-11 04:27:24,173.10.50.146,42.219.158.211,125,1
2016-04-11 04:27:25,176.166.230.10,42.219.158.211,54,1
2016-04-11 04:27:26,106.150.228.76,42.219.158.211,580,1
2016-04-11 04:27:27,194.233.74.54,42.219.158.211,10507,1
2016-04-11 04:27:28,42.219.158.211,36.37.147.152,58,1
2016-04-11 04:27:29,68.137.244.165,42.219.158.211,844,1
2016-04-11 04:27:30,42.219.158.211,60.144.98.37,120,1
2016-04-11 04:27:31,176.81.172.104,42.219.158.211,119,1
2016-04-11 04:27:32,192.1.60.232,42.219.158.211,79,1
2016-04-11 04:27:33,36.149.244.182,42.219.158.211,80,1
2016-04-11 04:27:34,42.219.158.211,188.31.65.47,2892,1
2016-04-11 04:27:35,42.219.158.211,50.155.133.14,115,1
2016-04-11 04:27:36,42.219.158.211,143.72.8.137,115,1
2016-04-11 04:27:37,253.138.42.216,42.219.158.211,71191,1
2016-04-11 04:27:38,194.233.89.10,42.219.158.211,285422,1
2016-04-11 04:27:39,185.60.79.173,42.219.158.211,96747,1
2016-04-11 04:27:40,42.219.158.211,194.233.64.251,115,1
2016-04-11 04:27:41,67.208.91.182,42.219.158.211,58,1
2016-04-11 04:27:42,42.219.158.211,219.101.54.21,342,1
2016-04-11 04:27:43,194.233.64.157,42.219.158.211,342,1
2016-04-11 04:27:44,42.183.64.203,42.219.158.211,124,1
2016-04-11 04:27:45,211.59.221.142,42.219.158.211,136,1
2016-04-11 04:27:46,74.75.140.65,42.219.158.211,71,1
2016-04-11 04:27:47,91.71.126.190,42.219.158.211,299,1
2016-04-11 04:27:48,42.219.158.211,219.109.61.118,239,1
2016-04-11 04:27:49,42.219.158.211,102.216.44.85,324,1
2016-04-11 04:27:50,42.219.158.211,176.42.15.226,1290,1
2016-04-11 04:27:51,42.219.158.211,165.133.210.175,1292,1
2016-04-11 04:27:52,42.219.158.211,216.51.220.146,88658,1
2016-04-11 04:27:53,42.219.158.211,56.153.165.185,1905,1
2016-04-11 04:27:54,143.72.8.137,42.219.158.211,579,1
2016-04-11 04:27:55,42.219.158.211,216.57.241.57,471,1
2016-04-11 04:27:56,54.143.54.149,42.219.158.211,340,1
2016-04-11 04:27:57,143.72.8.137,42.219.158.211,328,1
2016-04-11 04:27:58,42.219.158.211,216.41.56.100,1982,1
2016-04-11 04:27:59,42.219.158.211,85.236.82.121,2053,1
2016-04-11 04:28:00,42.219.158.211,73.5.203.135,1839,1
2016-04-11 04:28:01,143.72.8.137,42.219.158.211,15037,1
2016-04-11 04:28:02,42.219.158.211,91.71.126.191,13479,1
2016-04-11 04:28:03,143.72.8.137,42.219.158.211,1034,1
2016-04-11 04:28:04,42.219.158.211,192.75.130.122,591,1
2016-04-11 04:28:05,42.219.158.211,131.138.75.151,806,1
2016-04-11 04:28:06,42.219.158.211,37.146.25.189,2111,1
2016-04-11 04:28:07,42.219.158.211,209.202.127.133,250,1
2016-04-11 04:28:08,42.219.158.211,176.233.88.188,128,1
2016-04-11 04:28:09,42.219.158.211,36.149.244.182,68,1
2016-04-11 04:28:10,42.219.158.211,54.143.54.112,65,1
2016-04-11 04:28:11,42.219.158.211,143.72.8.137,113,1
2016-04-11 04:28:12,81.181.162.14,42.219.158.211,59,1
2016-04-11 04:28:13,217.231.240.101,42.219.158.211,451,1
2016-04-11 04:28:14,54.143.54.218,42.219.158.211,334,1
2016-04-11 04:28:15,42.219.158.211,91.71.126.148,454,1
2016-04-11 04:28:16,42.219.158.211,212.32.30.165,338,1
2016-04-11 04:28:17,220.159.157.251,42.219.158.211,48,1
2016-04-11 04:28:18,42.219.158.211,168.59.119.58,31430,1
2016-04-11 04:28:19,143.72.8.137,42.219.158.211,8353,1
2016-04-11 04:28:20,42.219.158.211,75.179.204.90,6383,1
2016-04-11 04:28:21,42.219.158.211,71.17.167.33,914,1
2016-04-11 04:28:22,42.219.158.211,175.177.229.40,1861,1
2016-04-11 04:28:23,223.131.238.29,42.219.158.211,1948,1
2016-04-11 04:28:24,42.219.158.211,43.164.49.177,57200,1
2016-04-11 04:28:25,240.19.64.164,42.219.158.211,915,1
2016-04-11 04:28:26,106.150.228.40,42.219.158.211,714,1
2016-04-11 04:28:27,42.219.158.211,43.164.49.177,385,1
2016-04-11 04:28:28,69.81.144.249,42.219.158.211,318,1
2016-04-11 04:28:29,42.219.158.211,127.205.43.77,346,1
2016-04-11 04:28:30,42.219.158.211,216.42.96.71,493,1
2016-04-11 04:28:31,217.231.255.197,42.219.158.211,622,1
2016-04-11 04:28:32,42.219.158.211,168.41.222.180,6792,1
2016-04-11 04:28:33,209.92.117.72,42.219.158.211,2324,1
2016-04-11 04:28:34,42.219.158.211,79.31.12.167,1332,1
2016-04-11 04:28:35,42.219.158.211,143.72.8.137,30114,1
2016-04-11 04:28:36,42.219.158.211,106.150.228.220,218,1
2016-04-11 04:28:37,37.136.164.165,42.219.158.211,216,1
2016-04-11 04:28:38,42.219.158.211,211.46.30.73,244,1
2016-04-11 04:28:39,42.219.158.211,143.72.8.137,247,1
2016-04-11 04:28:40,194.233.67.222,42.219.158.211,178,1
2016-04-11 04:28:41,37.71.38.115,42.219.158.211,91,1
2016-04-11 04:28:42,42.219.158.211,54.143.54.183,93,1
2016-04-11 04:28:43,240.125.143.199,42.219.158.211,131,1
2016-04-11 04:28:44,143.72.8.137,42.219.158.211,73,1
2016-04-11 04:28:45,36.149.244.182,42.219.158.211,85,1
2016-04-11 04:28:46,42.219.158.211,69.30.89.92,70,1
2016-04-11 04:28:47,42.219.158.211,218.147.68.34,71,1
2016-04-11 04:28:48,74.158.149.73,42.219.158.211,70,1
2016-04-11 04:28:49,42.219.158.211,170.235.138.169,71,1
2016-04-11 04:28:50,42.219.158.211,169.108.221.195,69,1
2016-04-11 04:28:51,223.114.19.19,42.219.158.211,68,1
2016-04-11 04:28:52,42.219.158.211,85.236.82.121,111,1
2016-04-11 04:28:53,36.85.148.166,42.219.158.211,80,1
2016-04-11 04:28:54,165.133.210.175,42.219.158.211,70,1
2016-04-11 04:28:55,42.219.158.211,150.153.107.62,71,1
2016-04-11 04:28:56,42.219.158.211,76.181.69.94,275,1
2016-04-11 04:28:57,43.164.49.190,42.219.158.211,60,1
2016-04-11 04:28:58,240.15.42.149,42.219.158.211,5217,1
