te,sa,da,byt,teDelta
2016-04-11 05:25:57,42.219.159.80,143.72.4.250,7841,52
2016-04-11 05:26:31,42.219.159.80,188.31.65.109,480,34
2016-04-11 05:27:15,42.219.159.80,196.176.230.155,736,44
2016-04-11 05:27:36,106.150.228.222,42.219.159.80,17495,21
2016-04-11 05:28:30,106.152.131.214,42.219.159.80,1154,54
2016-04-11 05:29:15,42.219.159.80,211.59.10.205,240,45
2016-04-11 05:29:59,42.219.159.80,250.135.192.65,636,44
2016-04-11 05:30:56,42.219.159.80,208.41.99.145,366,57
2016-04-11 05:31:41,42.219.159.80,194.233.70.248,316,45
2016-04-11 05:32:19,96.96.13.149,42.219.159.80,159,38
2016-04-11 05:33:11,42.219.159.80,131.138.114.249,557,52
2016-04-11 05:33:41,36.149.244.182,42.219.159.80,336,30
2016-04-11 05:34:15,64.85.25.126,42.219.159.80,339,34
2016-04-11 05:34:55,42.219.159.80,42.145.31.42,280,40
2016-04-11 05:35:44,56.153.165.185,42.219.159.80,451,49
2016-04-11 05:36:35,42.219.159.80,101.103.191.192,164,51
2016-04-11 05:37:33,43.164.49.177,42.219.159.80,164,58
2016-04-11 05:38:23,168.35.233.41,42.219.159.80,212,50
2016-04-11 05:39:46,42.219.159.80,223.131.238.29,116,83
2016-04-11 05:40:15,143.72.8.137,42.219.159.80,113,29
2016-04-11 05:40:32,37.71.8.150,42.219.159.80,113,17
2016-04-11 05:41:08,42.219.159.80,80.168.105.247,136,36
2016-04-11 05:41:48,42.219.159.80,143.72.8.137,20238,40
2016-04-11 05:42:45,196.176.228.101,42.219.159.80,34,57
2016-04-11 05:43:59,42.219.159.80,193.40.56.249,147566,74
2016-04-11 05:44:56,42.219.159.80,69.124.9.215,3385,57
2016-04-11 05:45:54,42.219.159.80,127.204.60.89,40318,58
2016-04-11 05:46:31,42.219.159.80,143.72.8.137,3917,37
2016-04-11 05:46:39,42.219.159.80,109.80.26.80,1270,8
2016-04-11 05:47:59,42.219.159.80,168.41.222.180,830,80
2016-04-11 05:49:08,42.219.159.80,219.109.61.118,5568,69
2016-04-11 05:50:15,97.175.213.162,42.219.159.80,3185,67
2016-04-11 05:51:24,176.164.106.145,42.219.159.80,124,69
2016-04-11 05:51:44,37.7.119.16,42.219.159.80,4450,20
2016-04-11 05:52:35,42.219.159.80,203.200.24.169,4429,51
2016-04-11 05:53:27,42.219.159.80,208.111.89.11,4515,52
2016-04-11 05:54:04,96.96.13.149,42.219.159.80,3039,37
2016-04-11 05:54:42,42.219.159.80,168.40.234.101,5366,38
2016-04-11 05:55:05,42.219.159.80,43.164.49.177,787,23
2016-04-11 05:56:26,101.103.191.192,42.219.159.80,499,81
2016-04-11 05:56:56,54.143.54.149,42.219.159.80,802,30
2016-04-11 05:57:37,216.156.169.213,42.219.159.80,504,41
2016-04-11 05:58:42,211.38.170.185,42.219.159.80,784,65
2016-04-11 06:00:00,85.236.82.121,42.219.159.80,673,78
2016-04-11 06:01:08,127.204.60.89,42.219.159.80,379,68
2016-04-11 06:02:18,131.139.82.162,42.219.159.80,688,70
2016-04-11 06:02:42,240.125.16.139,42.219.159.80,6209,24
2016-04-11 06:03:27,212.32.30.165,42.219.159.80,324,45
2016-04-11 06:04:03,42.219.159.80,143.72.4.250,312,36
2016-04-11 06:04:42,42.219.159.80,212.115.155.66,450,39
2016-04-11 06:05:51,52.51.199.109,42.219.159.80,471,69
2016-04-11 06:06:31,204.223.250.211,42.219.159.80,1630,40
2016-04-11 06:07:28,143.72.8.137,42.219.159.80,1637,57
2016-04-11 06:07:54,127.204.60.89,42.219.159.80,7544,26
2016-04-11 06:09:06,211.42.121.254,42.219.159.80,8642,72
2016-04-11 06:10:24,42.219.159.80,36.149.244.182,348,78
2016-04-11 06:11:13,42.219.159.80,57.67.1.33,357,49
2016-04-11 06:11:51,42.219.159.80,250.221.188.238,475,38
2016-04-11 06:12:21,42.219.159.80,60.87.98.189,339,30
2016-04-11 06:12:43,42.219.159.80,77.241.7.165,348,22
2016-04-11 06:13:52,143.72.8.137,42.219.159.80,481,69
2016-04-11 06:14:20,103.36.40.20,42.219.159.80,695,28
2016-04-11 06:15:17,194.233.74.4,42.219.159.80,6663,57
2016-04-11 06:16:13,194.211.147.148,42.219.159.80,754,56
2016-04-11 06:17:21,42.219.159.80,102.216.44.79,6064,68
2016-04-11 06:17:54,42.219.159.80,43.93.207.222,461,33
2016-04-11 06:18:36,42.219.159.80,127.204.60.89,334,42
2016-04-11 06:18:46,52.51.199.119,42.219.159.80,41859,10
2016-04-11 06:19:21,37.151.24.172,42.219.159.80,51,35
2016-04-11 06:20:14,42.219.159.80,54.143.54.122,57,53
2016-04-11 06:21:12,42.219.159.80,168.59.119.58,109,58
2016-04-11 06:22:00,42.219.159.80,168.210.178.158,1268,48
2016-04-11 06:22:38,132.33.115.48,42.219.159.80,1969,38
2016-04-11 06:23:01,42.219.159.80,52.168.207.149,1059,23
2016-04-11 06:23:38,42.219.159.80,194.233.67.249,1265,37
2016-04-11 06:24:27,209.62.235.76,42.219.159.80,57524,49
2016-04-11 06:24:52,42.219.159.80,143.72.4.250,38683,25
2016-04-11 06:26:04,202.182.75.123,42.219.159.80,1085,72
2016-04-11 06:26:59,42.219.159.80,73.5.203.135,1086,55
2016-04-11 06:27:27,42.219.159.80,197.34.221.122,1164,28
2016-04-11 06:28:18,158.128.222.168,42.219.159.80,3581,51
2016-04-11 06:29:03,194.233.74.238,42.219.159.80,18646,45
2016-04-11 06:29:40,42.219.159.80,56.153.165.185,29980,37
2016-04-11 06:30:13,211.40.192.253,42.219.159.80,401,33
2016-04-11 06:30:52,42.219.159.80,212.32.30.144,623,39
2016-04-11 06:31:29,42.219.159.80,208.111.89.11,328,37
2016-04-11 06:32:31,158.128.211.19,42.219.159.80,481,62
2016-04-11 06:32:49,194.233.67.157,42.219.159.80,354,18
2016-04-11 06:33:13,42.219.159.80,85.236.82.121,184,24
2016-04-11 06:34:19,86.128.235.174,42.219.159.80,3635,66
2016-04-11 06:34:54,42.219.159.80,143.72.8.137,3264,35
2016-04-11 06:35:31,42.219.159.80,216.154.0.102,13610,37
2016-04-11 06:36:34,42.219.159.80,158.68.97.109,2318,63
2016-04-11 06:37:35,196.176.231.205,42.219.159.80,2974,61
2016-04-11 06:39:00,194.233.74.238,42.219.159.80,4404,85
2016-04-11 06:39:34,42.219.159.80,143.72.8.137,6230,34
2016-04-11 06:40:22,42.219.159.80,101.103.191.192,474,48
2016-04-11 06:41:43,143.72.8.137,42.219.159.80,331,81
2016-04-11 06:42:17,193.24.152.158,42.219.159.80,461,34
2016-04-11 06:43:15,42.219.159.80,76.164.218.236,338,58
2016-04-11 06:43:51,92.141.113.213,42.219.159.80,463,36
2016-04-11 06:44:59,42.219.159.80,188.31.65.122,398,68
2016-04-11 06:45:54,42.219.159.80,193.40.57.3,590,55
2016-04-11 06:46:36,117.72.245.231,42.219.159.80,401,42
2016-04-11 06:47:05,56.153.165.185,42.219.159.80,490,29
2016-04-11 06:48:17,42.219.159.80,78.151.25.182,471,72
2016-04-11 06:48:38,56.153.165.185,42.219.159.80,324,21
2016-04-11 06:49:16,185.5.191.106,42.219.159.80,357,38
2016-04-11 06:49:56,143.72.4.250,42.219.159.80,450,40
2016-04-11 06:50:26,42.219.159.80,61.189.117.26,82,30
2016-04-11 06:50:50,42.219.159.80,36.149.244.182,82,24
2016-04-11 06:51:43,188.31.65.101,42.219.159.80,96,53
2016-04-11 06:51:57,165.133.210.175,42.219.159.80,108,14
2016-04-11 06:52:34,42.219.159.80,37.144.140.249,107,37
2016-04-11 06:53:16,85.236.82.121,42.219.159.80,80,42
2016-04-11 06:54:10,42.219.159.80,85.236.82.121,81,54
2016-04-11 06:54:52,42.219.159.80,254.202.32.132,110,42
2016-04-11 06:55:31,42.219.159.80,86.239.197.9,83,39
2016-04-11 06:57:04,42.219.159.80,201.112.228.137,107,93
2016-04-11 06:57:50,57.67.1.33,42.219.159.80,108,46
2016-04-11 06:58:23,42.219.159.80,244.37.11.179,218,33
2016-04-11 06:58:51,42.219.159.80,196.176.231.138,256,28
2016-04-11 06:59:12,42.219.159.80,193.40.49.126,256,21
2016-04-11 07:00:02,42.219.159.80,52.51.199.56,326,50
2016-04-11 07:00:42,42.219.159.80,143.72.4.250,835,40
2016-04-11 07:01:07,165.133.210.175,42.219.159.80,357,25
2016-04-11 07:01:17,158.128.220.250,42.219.159.80,491,10
2016-04-11 07:01:46,42.219.159.80,84.219.6.91,361,29
2016-04-11 07:02:45,208.255.38.41,42.219.159.80,1067,59
2016-04-11 07:03:38,43.28.221.2,42.219.159.80,331,53
2016-04-11 07:03:49,211.56.42.58,42.219.159.80,328,11
2016-04-11 07:04:29,42.219.159.80,216.61.241.131,347,40
2016-04-11 07:04:52,143.72.8.137,42.219.159.80,358,23
2016-04-11 07:05:22,42.219.159.80,165.133.210.175,488,30
2016-04-11 07:06:20,102.216.44.87,42.219.159.80,1588,58
2016-04-11 07:07:18,42.219.159.80,143.72.8.137,1540,58
2016-04-11 07:08:17,42.219.159.80,158.78.165.169,3517,59
2016-04-11 07:08:56,42.219.159.80,45.202.195.102,5399,39
2016-04-11 07:09:17,248.18.146.44,42.219.159.80,9410,21
2016-04-11 07:10:13,42.219.159.80,36.230.102.109,9181,56
2016-04-11 07:11:09,42.219.159.80,69.111.203.38,1021,56
2016-04-11 07:12:12,211.42.121.254,42.219.159.80,2015,63
2016-04-11 07:12:58,32.125.115.53,42.219.159.80,1918,46
2016-04-11 07:14:03,42.219.159.80,32.110.159.73,1225,65
2016-04-11 07:14:33,202.26.139.30,42.219.159.80,999,30
2016-04-11 07:15:14,143.72.4.250,42.219.159.80,1825,41
2016-04-11 07:16:15,143.72.4.250,42.219.159.80,1017,61
2016-04-11 07:16:30,42.219.159.80,99.176.62.162,161,15
2016-04-11 07:17:11,169.110.44.121,42.219.159.80,102,41
2016-04-11 07:18:21,106.150.228.76,42.219.159.80,190,70
2016-04-11 07:18:22,42.219.159.80,201.177.187.105,189,1
2016-04-11 07:19:15,42.219.159.80,158.78.178.3,93,53
2016-04-11 07:20:30,89.30.193.153,42.219.159.80,92,75
2016-04-11 07:21:05,42.219.159.80,246.7.153.223,91,35
2016-04-11 07:22:11,42.219.159.80,76.164.217.221,2177,66
2016-04-11 07:22:42,42.219.159.80,219.108.161.30,792,31
2016-04-11 07:23:24,106.150.228.155,42.219.159.80,1278,42
2016-04-11 07:23:57,101.88.111.113,42.219.159.80,1256,33
2016-04-11 07:24:12,42.219.159.80,211.58.153.166,26019,15
2016-04-11 07:24:50,218.31.142.157,42.219.159.80,2124,38
2016-04-11 07:25:13,72.145.30.55,42.219.159.80,29782,23
2016-04-11 07:25:54,86.132.20.126,42.219.159.80,3871,41
2016-04-11 07:26:41,42.219.159.80,212.32.30.165,27110,47
2016-04-11 07:26:58,143.72.4.250,42.219.159.80,7933,17
2016-04-11 07:27:36,93.101.248.223,42.219.159.80,1394,38
2016-04-11 07:28:04,45.202.195.102,42.219.159.80,3735,28
2016-04-11 07:28:43,42.219.159.80,165.133.210.175,8529,39
2016-04-11 07:29:49,42.219.159.80,77.135.50.209,114571,66
2016-04-11 07:30:23,42.219.159.80,165.133.210.175,9533,34
2016-04-11 07:31:42,42.219.159.80,168.40.238.59,1328,79
2016-04-11 07:32:11,54.143.54.218,42.219.159.80,307,29
2016-04-11 07:33:01,42.219.159.80,37.71.81.55,2367,50
2016-04-11 07:33:56,42.219.159.80,165.133.210.175,2303,55
2016-04-11 07:34:52,42.219.159.80,194.102.198.119,9309,56
2016-04-11 07:35:28,42.219.159.80,143.72.4.250,864,36
2016-04-11 07:36:07,202.30.195.30,42.219.159.80,434,39
2016-04-11 07:37:01,143.72.4.250,42.219.159.80,396,54
2016-04-11 07:38:02,42.219.159.80,62.162.142.62,403,61
2016-04-11 07:39:07,214.44.32.162,42.219.159.80,115,65
2016-04-11 07:39:46,42.219.159.80,212.76.236.28,71,39
2016-04-11 07:40:55,189.36.111.182,42.219.159.80,57,69
2016-04-11 07:41:30,131.138.30.78,42.219.159.80,56,35
2016-04-11 07:42:24,165.133.210.175,42.219.159.80,56,54
2016-04-11 07:43:01,165.133.210.175,42.219.159.80,56,37
2016-04-11 07:43:44,143.72.8.137,42.219.159.80,57,43
2016-04-11 07:44:32,42.219.159.80,165.133.210.160,82,48
2016-04-11 07:45:17,42.219.159.80,192.22.4.219,106,45
2016-04-11 07:46:08,60.48.173.110,42.219.159.80,77,51
2016-04-11 07:47:02,194.233.64.42,42.219.159.80,38,54
2016-04-11 07:47:51,42.219.159.80,176.164.203.226,308,49
2016-04-11 07:48:27,42.219.159.80,246.171.20.184,40,36
2016-04-11 07:49:40,106.150.228.76,42.219.159.80,39,73
2016-04-11 07:50:29,69.26.99.197,42.219.159.80,34,49
2016-04-11 07:51:00,42.219.159.80,188.31.65.43,586415,31
2016-04-11 07:51:51,85.236.82.121,42.219.159.80,30,51
2016-04-11 07:52:28,54.143.54.149,42.219.159.80,30,37
2016-04-11 07:53:21,106.150.228.142,42.219.159.80,79,53
2016-04-11 07:54:15,56.221.164.83,42.219.159.80,1484,54
2016-04-11 07:55:10,169.110.61.143,42.219.159.80,646,55
2016-04-11 07:55:39,55.5.22.217,42.219.159.80,685,29
2016-04-11 07:56:30,42.219.159.80,208.255.38.41,665,51
2016-04-11 07:57:23,42.219.159.80,73.5.203.135,43681,53
2016-04-11 07:58:00,106.150.228.155,42.219.159.80,36875,37
2016-04-11 07:58:43,42.219.159.80,194.192.119.37,853,43
2016-04-11 07:59:08,204.97.186.217,42.219.159.80,5806,25
2016-04-11 07:59:37,165.133.210.175,42.219.159.80,109877,29
2016-04-11 08:00:22,85.236.82.121,42.219.159.80,4471,45
2016-04-11 08:01:19,143.72.8.137,42.219.159.80,684,57
2016-04-11 08:01:54,246.7.130.191,42.219.159.80,11468,35
2016-04-11 08:02:47,240.125.16.139,42.219.159.80,347,53
2016-04-11 08:03:33,74.219.108.252,42.219.159.80,119,46
2016-04-11 08:04:36,42.219.159.80,37.112.125.227,4077,63
2016-04-11 08:05:10,43.164.49.177,42.219.159.80,2230,34
2016-04-11 08:06:24,211.46.42.148,42.219.159.80,3928,74
2016-04-11 08:06:38,208.255.38.41,42.219.159.80,2122,14
2016-04-11 08:07:21,42.219.159.80,197.181.152.141,1894,43
2016-04-11 08:08:37,42.219.159.80,150.153.98.216,45,76
2016-04-11 08:09:10,42.219.159.80,143.72.8.137,45,33
2016-04-11 08:10:08,99.176.21.58,42.219.159.80,45,58
2016-04-11 08:10:48,37.112.125.227,42.219.159.80,45,40
2016-04-11 08:11:26,42.219.159.80,193.40.48.125,77,38
2016-04-11 08:12:19,208.91.102.244,42.219.159.80,84,53
2016-04-11 08:12:53,143.72.4.250,42.219.159.80,83,34
2016-04-11 08:13:13,175.177.229.89,42.219.159.80,98,20
2016-04-11 08:13:49,92.225.30.71,42.219.159.80,72,36
2016-04-11 08:14:40,208.111.89.11,42.219.159.80,56,51
2016-04-11 08:16:00,85.236.82.121,42.219.159.80,56,80
2016-04-11 08:16:55,168.35.233.41,42.219.159.80,73,55
2016-04-11 08:17:26,60.242.232.66,42.219.159.80,59,31
2016-04-11 08:18:10,42.219.159.80,73.5.203.135,57,44
2016-04-11 08:18:55,42.219.159.80,143.72.8.137,84,45
2016-04-11 08:19:06,188.31.195.221,42.219.159.80,86,11
2016-04-11 08:20:04,168.40.231.166,42.219.159.80,44,58
2016-04-11 08:21:18,45.230.67.192,42.219.159.80,44,74
2016-04-11 08:22:05,42.219.159.80,36.58.79.251,76,47
2016-04-11 08:23:23,194.233.67.75,42.219.159.80,6819,78
2016-04-11 08:24:06,182.42.182.132,42.219.159.80,987,43
2016-04-11 08:24:31,64.130.195.90,42.219.159.80,2883,25
2016-04-11 08:25:45,210.94.23.53,42.219.159.80,1590,74
2016-04-11 08:26:08,69.124.9.215,42.219.159.80,624,23
2016-04-11 08:27:09,93.101.228.108,42.219.159.80,61,61
2016-04-11 08:28:10,76.164.235.195,42.219.159.80,3002,61
2016-04-11 08:28:26,42.219.159.80,57.67.1.33,2135,16
2016-04-11 08:29:05,202.179.143.109,42.219.159.80,398,39
2016-04-11 08:29:41,196.176.231.5,42.219.159.80,313,36
2016-04-11 08:30:25,143.72.4.250,42.219.159.80,180497,44
2016-04-11 08:31:02,42.219.159.80,194.233.64.113,135321,37
2016-04-11 08:31:35,69.124.9.215,42.219.159.80,887,33
2016-04-11 08:32:05,85.236.82.121,42.219.159.80,844,30
2016-04-11 08:32:53,91.71.126.145,42.219.159.80,440,48
2016-04-11 08:33:37,42.219.159.80,56.153.165.185,1007,44
2016-04-11 08:33:48,42.219.159.80,133.213.40.199,10942,11
2016-04-11 08:34:49,42.219.159.80,169.110.61.143,170,61
2016-04-11 08:35:43,194.233.70.244,42.219.159.80,118,54
2016-04-11 08:36:30,42.219.159.80,34.25.40.26,58,47
2016-04-11 08:37:09,42.219.159.80,216.51.173.223,96,39
2016-04-11 08:37:59,42.219.159.80,165.133.210.160,98,50
2016-04-11 08:39:04,42.219.159.80,209.48.89.234,1348,65
2016-04-11 08:39:54,101.88.111.117,42.219.159.80,29,50
2016-04-11 08:40:18,42.219.159.80,216.49.147.126,28,24
2016-04-11 08:40:29,42.219.159.80,85.192.194.47,56,11
2016-04-11 08:40:56,185.117.155.169,42.219.159.80,65,27
2016-04-11 08:42:08,76.164.217.221,42.219.159.80,78,72
2016-04-11 08:42:51,42.219.159.80,69.124.9.215,40,43
2016-04-11 08:43:37,218.66.166.63,42.219.159.80,1242,46
2016-04-11 08:44:38,170.235.218.109,42.219.159.80,22282,61
2016-04-11 08:44:59,218.153.241.193,42.219.159.80,3569,21
2016-04-11 08:45:31,42.219.159.80,223.96.97.237,3231,32
2016-04-11 08:46:21,42.219.159.80,216.37.7.171,3170,50
2016-04-11 08:47:12,42.219.159.80,73.60.244.5,8086,51
2016-04-11 08:47:49,165.133.210.175,42.219.159.80,2041,37
2016-04-11 08:47:59,245.251.83.222,42.219.159.80,960,10
2016-04-11 08:48:46,42.219.159.80,212.32.31.252,586,47
2016-04-11 08:49:31,248.137.158.176,42.219.159.80,711,45
2016-04-11 08:50:15,42.219.159.80,165.151.199.31,10961,44
2016-04-11 08:50:49,202.26.131.158,42.219.159.80,102,34
2016-04-11 08:51:42,42.219.159.80,69.83.79.253,83,53
2016-04-11 08:52:25,42.219.159.80,60.242.232.69,18881,43
2016-04-11 08:53:30,208.43.183.102,42.219.159.80,1167,65
2016-04-11 08:54:17,69.124.9.215,42.219.159.80,1795,47
2016-04-11 08:54:42,143.72.8.137,42.219.159.80,1017,25
2016-04-11 08:55:01,43.93.207.222,42.219.159.80,1030,19
2016-04-11 08:55:35,42.219.159.80,69.31.239.81,34828,34
2016-04-11 08:56:01,85.236.82.121,42.219.159.80,397,26
2016-04-11 08:56:19,240.125.143.199,42.219.159.80,5530,18
2016-04-11 08:56:43,42.219.159.80,36.50.41.153,718,24
2016-04-11 08:57:24,69.134.87.49,42.219.159.80,6159,41
2016-04-11 08:58:30,42.219.159.80,56.153.165.185,107567,66
2016-04-11 08:59:31,73.5.203.135,42.219.159.80,110116,61
2016-04-11 08:59:58,208.91.91.254,42.219.159.80,57103,27
2016-04-11 09:00:40,194.233.64.113,42.219.159.80,47397,42
2016-04-11 09:01:17,42.219.159.80,45.202.195.102,4285,37
2016-04-11 09:01:41,36.37.147.152,42.219.159.80,2739,24
2016-04-11 09:02:41,67.208.91.182,42.219.159.80,15643,60
2016-04-11 09:04:00,42.219.159.80,194.149.40.5,300,79
2016-04-11 09:04:32,42.219.159.80,113.201.36.88,4630,32
2016-04-11 09:05:04,42.219.159.80,67.65.197.230,4244,32
2016-04-11 09:05:24,42.219.159.80,106.150.228.167,515,20
2016-04-11 09:05:51,143.72.4.250,42.219.159.80,348,27
2016-04-11 09:06:43,168.157.198.77,42.219.159.80,507,52
2016-04-11 09:07:35,175.177.229.76,42.219.159.80,808,52
2016-04-11 09:08:21,64.182.77.195,42.219.159.80,707,46
2016-04-11 09:08:52,42.219.159.80,37.160.51.202,1065,31
2016-04-11 09:09:32,42.219.159.80,167.150.151.197,11718,40
2016-04-11 09:10:53,194.233.94.240,42.219.159.80,3992,81
2016-04-11 09:11:27,165.60.39.245,42.219.159.80,46985,34
2016-04-11 09:12:40,106.150.228.139,42.219.159.80,718,73
2016-04-11 09:13:02,42.219.159.80,176.206.252.185,14137,22
2016-04-11 09:13:44,36.37.176.93,42.219.159.80,743,42
2016-04-11 09:14:24,188.31.65.96,42.219.159.80,1922,40
2016-04-11 09:15:36,42.219.159.80,194.233.67.128,2017,72
2016-04-11 09:16:29,71.163.139.11,42.219.159.80,2056720,53
2016-04-11 09:17:29,42.219.159.80,54.143.54.180,52429,60
2016-04-11 09:17:39,143.72.4.250,42.219.159.80,2130,10
2016-04-11 09:18:29,70.248.98.28,42.219.159.80,14676,50
2016-04-11 09:18:50,91.71.126.142,42.219.159.80,16838,21
2016-04-11 09:19:31,42.219.159.80,131.140.182.128,49205,41
2016-04-11 09:20:16,42.219.159.80,143.72.8.137,61637,45
2016-04-11 09:21:20,42.219.159.80,194.233.67.158,84411,64
2016-04-11 09:22:20,42.219.159.80,202.179.143.109,231919,60
2016-04-11 09:22:55,202.35.54.147,42.219.159.80,6802,35
2016-04-11 09:23:42,42.219.159.80,36.227.192.12,10842,47
2016-04-11 09:25:05,143.72.8.137,42.219.159.80,704,83
2016-04-11 09:25:38,85.236.82.121,42.219.159.80,4290,33
2016-04-11 09:25:58,42.219.159.80,194.233.88.129,38952,20
2016-04-11 09:26:49,143.72.8.137,42.219.159.80,47373,51
2016-04-11 09:27:46,42.219.159.80,194.233.67.128,22439,57
2016-04-11 09:27:53,217.156.57.81,42.219.159.80,981,7
2016-04-11 09:28:10,42.219.159.80,91.71.126.174,3732,17
2016-04-11 09:29:10,42.219.159.80,68.181.221.230,2312,60
2016-04-11 09:30:20,158.78.185.28,42.219.159.80,16784,70
2016-04-11 09:31:20,42.219.159.80,212.32.30.165,1622,60
2016-04-11 09:31:47,42.219.159.80,165.60.39.245,1072,27
2016-04-11 09:33:16,42.219.159.80,57.67.1.33,1089,89
2016-04-11 09:33:54,242.103.61.21,42.219.159.80,28240,38
2016-04-11 09:35:14,42.219.159.80,194.233.67.129,27970,80
2016-04-11 09:35:41,61.113.180.104,42.219.159.80,224,27
2016-04-11 09:36:13,37.71.8.150,42.219.159.80,3875,32
2016-04-11 09:37:05,143.72.4.250,42.219.159.80,4769,52
2016-04-11 09:38:20,60.242.232.68,42.219.159.80,44187,75
2016-04-11 09:38:49,42.219.159.80,36.72.145.17,80624,29
2016-04-11 09:39:55,42.219.159.80,143.72.8.137,1565,66
2016-04-11 09:40:31,43.164.34.188,42.219.159.80,112,36
2016-04-11 09:41:20,56.153.165.185,42.219.159.80,117,49
2016-04-11 09:42:44,42.219.159.80,223.220.4.57,59,84
2016-04-11 09:43:43,42.219.159.80,210.62.139.112,99,59
2016-04-11 09:44:23,42.219.159.80,85.236.82.121,1355,40
2016-04-11 09:45:03,42.219.159.80,106.150.228.145,1953,40
2016-04-11 09:45:50,42.219.159.80,143.72.4.250,418,47
2016-04-11 09:46:26,42.219.159.80,143.72.8.137,29,36
2016-04-11 09:47:03,42.219.159.80,143.72.4.250,57,37
2016-04-11 09:47:24,42.219.159.80,194.233.67.148,55,21
2016-04-11 09:48:09,42.219.159.80,216.55.152.53,56,45
2016-04-11 09:48:33,42.219.159.80,194.233.64.113,55,24
2016-04-11 09:49:48,143.72.8.137,42.219.159.80,55,75
2016-04-11 09:50:43,165.130.234.111,42.219.159.80,3438246,55
2016-04-11 09:51:08,42.219.159.80,143.72.4.250,2936,25
2016-04-11 09:51:26,42.219.159.80,211.44.105.203,111,18
2016-04-11 09:52:16,175.177.229.122,42.219.159.80,108,50
2016-04-11 09:52:54,52.51.199.168,42.219.159.80,65,38
2016-04-11 09:53:12,42.219.159.80,193.40.56.249,166,18
2016-04-11 09:53:58,42.219.159.80,178.125.6.125,70,46
2016-04-11 09:54:46,253.139.127.230,42.219.159.80,69,48
2016-04-11 09:55:32,165.133.210.175,42.219.159.80,144,46
2016-04-11 09:56:34,212.32.30.144,42.219.159.80,147,62
2016-04-11 09:57:26,42.219.159.80,208.91.64.19,84,52
2016-04-11 09:57:49,77.137.139.53,42.219.159.80,116,23
2016-04-11 09:58:16,43.42.79.197,42.219.159.80,83,27
2016-04-11 09:59:00,85.236.82.121,42.219.159.80,39,44
2016-04-11 09:59:46,42.219.159.80,126.18.61.136,313,46
2016-04-11 10:00:23,42.219.159.80,197.34.202.42,55,37
2016-04-11 10:00:57,42.219.159.80,124.207.201.93,55,34
2016-04-11 10:01:53,229.37.78.211,42.219.159.80,56,56
2016-04-11 10:02:23,42.219.159.80,85.255.212.60,64,30
2016-04-11 10:03:18,42.219.159.80,168.105.125.121,127,55
2016-04-11 10:03:41,36.69.160.51,42.219.159.80,74,23
2016-04-11 10:04:34,42.219.159.80,240.48.18.201,908,53
2016-04-11 10:05:18,208.255.38.41,42.219.159.80,39,44
2016-04-11 10:06:33,220.68.43.123,42.219.159.80,254,75
2016-04-11 10:07:26,194.233.64.42,42.219.159.80,254,53
2016-04-11 10:08:22,42.219.159.80,213.249.220.203,257,56
2016-04-11 10:08:52,42.219.159.80,154.185.106.254,255,30
2016-04-11 10:09:59,204.97.186.217,42.219.159.80,453,67
2016-04-11 10:10:17,194.233.64.42,42.219.159.80,486,18
2016-04-11 10:10:41,42.219.159.80,89.107.250.95,122163,24
2016-04-11 10:11:55,42.219.159.80,165.133.210.175,51319,74
2016-04-11 10:12:55,42.219.159.80,136.100.51.255,159,60
2016-04-11 10:13:53,42.219.159.80,169.108.222.26,21828,58
2016-04-11 10:14:42,42.219.159.80,208.111.140.43,814,49
2016-04-11 10:15:15,37.112.230.86,42.219.159.80,807,33
2016-04-11 10:15:52,131.138.117.147,42.219.159.80,12652,37
2016-04-11 10:16:23,42.219.159.80,104.52.159.253,6250,31
2016-04-11 10:17:32,32.88.152.252,42.219.159.80,825,69
