te,sa,da,byt,teDelta
2016-04-11 00:49:14,105.190.72.236,42.219.154.152,48,1
2016-04-11 00:49:15,194.233.95.239,42.219.154.152,1428,1
2016-04-11 00:49:16,196.176.231.22,42.219.154.152,91,1
2016-04-11 00:49:17,42.219.154.152,36.169.200.42,112,1
2016-04-11 00:49:18,42.219.154.152,244.170.64.89,211,1
2016-04-11 00:49:19,42.219.154.152,212.78.240.125,252,1
2016-04-11 00:49:20,194.231.191.138,42.219.154.152,245,1
2016-04-11 00:49:21,42.219.154.152,212.32.30.144,138,1
2016-04-11 00:49:22,42.219.154.152,211.37.77.66,200,1
2016-04-11 00:49:23,223.114.19.19,42.219.154.152,478,1
2016-04-11 00:49:24,57.67.1.33,42.219.154.152,500,1
2016-04-11 00:49:25,217.231.240.54,42.219.154.152,452,1
2016-04-11 00:49:26,42.219.154.152,131.140.119.155,77,1
2016-04-11 00:49:27,69.124.9.215,42.219.154.152,125,1
2016-04-11 00:49:28,42.219.154.152,176.153.175.198,120,1
2016-04-11 00:49:29,176.42.23.254,42.219.154.152,61,1
2016-04-11 00:49:30,42.219.154.152,168.59.119.58,73,1
2016-04-11 00:49:31,228.137.26.113,42.219.154.152,161,1
2016-04-11 00:49:32,42.219.154.152,91.71.126.220,1286,1
2016-04-11 00:49:33,42.219.154.152,201.164.90.160,22821,1
2016-04-11 00:49:34,42.219.154.152,143.72.4.250,466,1
2016-04-11 00:49:35,42.219.154.152,176.116.195.149,523,1
2016-04-11 00:49:36,42.219.154.152,66.53.53.5,410,1
2016-04-11 00:49:37,208.255.38.41,42.219.154.152,521,1
2016-04-11 00:49:38,175.177.229.78,42.219.154.152,81,1
2016-04-11 00:49:39,64.166.97.138,42.219.154.152,69193,1
2016-04-11 00:49:40,42.219.154.152,143.72.4.250,519993,1
2016-04-11 00:49:41,208.255.38.41,42.219.154.152,4029,1
2016-04-11 00:49:42,67.136.170.185,42.219.154.152,4020,1
2016-04-11 00:49:43,72.145.21.254,42.219.154.152,1083,1
2016-04-11 00:49:44,62.162.176.243,42.219.154.152,21445,1
2016-04-11 00:49:45,143.72.8.137,42.219.154.152,1176,1
2016-04-11 00:49:46,42.219.154.152,175.177.229.122,179,1
2016-04-11 00:49:47,42.219.154.152,209.48.6.105,102,1
2016-04-11 00:49:48,75.129.33.114,42.219.154.152,64,1
2016-04-11 00:49:49,42.219.154.152,213.46.85.123,57,1
2016-04-11 00:49:50,42.219.154.152,106.150.228.76,79,1
2016-04-11 00:49:51,56.153.165.185,42.219.154.152,815,1
2016-04-11 00:49:52,207.246.129.186,42.219.154.152,799,1
2016-04-11 00:49:53,42.219.154.152,211.44.105.203,70378,1
2016-04-11 00:49:54,66.10.91.132,42.219.154.152,3807,1
2016-04-11 00:49:55,223.172.151.177,42.219.154.152,1139,1
2016-04-11 00:49:56,100.4.251.107,42.219.154.152,299,1
2016-04-11 00:49:57,106.152.131.201,42.219.154.152,6050,1
2016-04-11 00:49:58,212.32.30.165,42.219.154.152,21267,1
2016-04-11 00:49:59,42.219.154.152,127.204.60.89,3645,1
2016-04-11 00:50:00,54.143.54.173,42.219.154.152,3501,1
2016-04-11 00:50:01,42.219.154.152,69.30.89.92,2444,1
2016-04-11 00:50:02,143.72.8.137,42.219.154.152,3026,1
2016-04-11 00:50:03,42.219.154.152,215.145.122.161,779,1
2016-04-11 00:50:04,42.219.154.152,42.146.185.227,818,1
2016-04-11 00:50:05,42.219.154.152,248.3.121.236,483,1
2016-04-11 00:50:06,85.236.82.121,42.219.154.152,28,1
2016-04-11 00:50:07,42.219.154.152,214.41.61.254,1328,1
2016-04-11 00:50:08,106.150.228.174,42.219.154.152,44700,1
2016-04-11 00:50:09,42.219.154.152,71.214.23.93,69362,1
2016-04-11 00:50:10,42.219.154.152,253.138.42.216,2989,1
2016-04-11 00:50:11,54.143.54.183,42.219.154.152,823,1
2016-04-11 00:50:12,143.72.4.250,42.219.154.152,90,1
2016-04-11 00:50:13,42.219.154.152,54.143.54.183,627,1
2016-04-11 00:50:14,42.144.113.13,42.219.154.152,2083571,1
2016-04-11 00:50:15,42.219.154.152,60.242.232.68,34,1
2016-04-11 00:50:16,42.219.154.152,73.5.203.135,17997,1
2016-04-11 00:50:17,143.72.8.137,42.219.154.152,925,1
2016-04-11 00:50:18,42.219.154.152,208.65.60.34,728,1
2016-04-11 00:50:19,42.219.154.152,42.66.22.89,745,1
2016-04-11 00:50:20,92.225.32.126,42.219.154.152,105,1
2016-04-11 00:50:21,73.5.203.135,42.219.154.152,290,1
2016-04-11 00:50:22,42.219.154.152,212.116.4.249,664,1
2016-04-11 00:50:23,42.219.154.152,177.141.130.81,6916,1
2016-04-11 00:50:24,42.219.154.152,79.242.163.58,46,1
2016-04-11 00:50:25,143.72.8.137,42.219.154.152,427,1
2016-04-11 00:50:26,42.219.154.152,68.181.223.46,442,1
2016-04-11 00:50:27,42.219.154.152,165.133.210.160,700,1
2016-04-11 00:50:28,221.37.122.236,42.219.154.152,530,1
2016-04-11 00:50:29,194.233.67.128,42.219.154.152,4850,1
2016-04-11 00:50:30,69.124.9.215,42.219.154.152,2124,1
2016-04-11 00:50:31,85.236.82.121,42.219.154.152,2975,1
2016-04-11 00:50:32,143.72.8.137,42.219.154.152,577,1
2016-04-11 00:50:33,42.219.154.152,143.72.4.250,9206,1
2016-04-11 00:50:34,85.236.82.121,42.219.154.152,16777,1
2016-04-11 00:50:35,42.219.154.152,131.138.118.247,9310,1
2016-04-11 00:50:36,36.149.244.182,42.219.154.152,23615,1
2016-04-11 00:50:37,42.219.154.152,36.149.244.182,8666,1
2016-04-11 00:50:38,212.32.30.144,42.219.154.152,813,1
2016-04-11 00:50:39,165.133.210.175,42.219.154.152,6115,1
2016-04-11 00:50:40,42.219.154.152,182.42.183.229,784,1
2016-04-11 00:50:41,91.71.126.175,42.219.154.152,808,1
2016-04-11 00:50:42,204.97.186.216,42.219.154.152,47,1
2016-04-11 00:50:43,42.219.154.152,73.5.203.135,1294,1
2016-04-11 00:50:44,42.219.154.152,143.72.8.137,680,1
2016-04-11 00:50:45,91.71.126.168,42.219.154.152,443,1
2016-04-11 00:50:46,42.219.154.152,216.91.57.195,44,1
2016-04-11 00:50:47,43.42.79.218,42.219.154.152,44,1
2016-04-11 00:50:48,85.236.82.121,42.219.154.152,44,1
2016-04-11 00:50:49,42.219.154.152,158.128.250.168,87,1
2016-04-11 00:50:50,42.219.154.152,36.149.244.182,74,1
2016-04-11 00:50:51,42.219.154.152,56.153.165.185,89,1
2016-04-11 00:50:52,42.219.154.152,194.233.67.128,85,1
2016-04-11 00:50:53,193.40.49.126,42.219.154.152,81,1
2016-04-11 00:50:54,42.219.154.152,143.72.4.250,95,1
2016-04-11 00:50:55,42.219.154.152,194.233.86.48,166,1
2016-04-11 00:50:56,42.219.154.152,143.72.8.137,114,1
2016-04-11 00:50:57,165.133.210.175,42.219.154.152,104,1
2016-04-11 00:50:58,193.40.57.3,42.219.154.152,14653,1
2016-04-11 00:50:59,253.138.42.216,42.219.154.152,99,1
2016-04-11 00:51:00,42.219.154.152,36.149.244.182,99,1
2016-04-11 00:51:01,216.38.235.71,42.219.154.152,97,1
2016-04-11 00:51:02,42.219.154.152,51.190.151.209,124,1
2016-04-11 00:51:03,42.219.154.152,216.91.57.195,116,1
2016-04-11 00:51:04,166.222.188.119,42.219.154.152,58,1
2016-04-11 00:51:05,42.219.154.152,208.255.38.41,683,1
2016-04-11 00:51:06,209.51.138.85,42.219.154.152,520,1
2016-04-11 00:51:07,208.255.38.41,42.219.154.152,413,1
2016-04-11 00:51:08,143.72.4.250,42.219.154.152,500,1
2016-04-11 00:51:09,42.219.154.152,215.145.122.161,54,1
2016-04-11 00:51:10,42.219.154.152,176.81.172.104,103,1
2016-04-11 00:51:11,42.219.154.152,103.36.40.60,102,1
2016-04-11 00:51:12,42.219.154.152,193.40.57.3,4723,1
2016-04-11 00:51:13,42.219.154.152,143.72.8.137,2860,1
2016-04-11 00:51:14,91.71.126.184,42.219.154.152,69151,1
2016-04-11 00:51:15,42.219.154.152,143.72.8.137,57250,1
2016-04-11 00:51:16,42.219.154.152,168.43.104.70,147506,1
2016-04-11 00:51:17,42.219.154.152,106.150.228.172,3884,1
2016-04-11 00:51:18,216.36.129.173,42.219.154.152,25192,1
2016-04-11 00:51:19,42.219.154.152,143.72.4.250,1040,1
2016-04-11 00:51:20,42.219.154.152,193.40.49.126,1040,1
2016-04-11 00:51:21,77.242.221.83,42.219.154.152,17574,1
2016-04-11 00:51:22,223.81.75.43,42.219.154.152,2160,1
2016-04-11 00:51:23,42.219.154.152,192.22.25.98,48,1
2016-04-11 00:51:24,42.219.154.152,143.72.8.137,50769,1
2016-04-11 00:51:25,91.71.126.208,42.219.154.152,4786,1
2016-04-11 00:51:26,168.59.31.72,42.219.154.152,3522,1
2016-04-11 00:51:27,42.219.154.152,217.63.103.176,2107,1
2016-04-11 00:51:28,32.64.23.193,42.219.154.152,1276,1
2016-04-11 00:51:29,211.42.121.254,42.219.154.152,62634,1
2016-04-11 00:51:30,188.31.65.55,42.219.154.152,713,1
2016-04-11 00:51:31,62.161.171.184,42.219.154.152,7579,1
2016-04-11 00:51:32,214.252.147.97,42.219.154.152,400,1
2016-04-11 00:51:33,42.219.154.152,240.15.42.149,53,1
2016-04-11 00:51:34,204.97.186.216,42.219.154.152,51,1
2016-04-11 00:51:35,194.211.147.135,42.219.154.152,10623,1
2016-04-11 00:51:36,211.172.120.153,42.219.154.152,3305,1
2016-04-11 00:51:37,36.149.244.182,42.219.154.152,2416,1
2016-04-11 00:51:38,60.242.232.73,42.219.154.152,4432,1
2016-04-11 00:51:39,115.28.23.149,42.219.154.152,130,1
2016-04-11 00:51:40,42.219.154.152,188.30.126.63,185,1
2016-04-11 00:51:41,42.219.154.152,143.72.8.137,189,1
2016-04-11 00:51:42,194.233.94.254,42.219.154.152,261,1
2016-04-11 00:51:43,42.219.154.152,211.43.118.35,8147,1
2016-04-11 00:51:44,56.153.165.185,42.219.154.152,758,1
2016-04-11 00:51:45,106.150.228.133,42.219.154.152,252060,1
2016-04-11 00:51:46,42.219.154.152,96.96.13.149,262,1
2016-04-11 00:51:47,42.219.154.152,131.136.243.92,266,1
2016-04-11 00:51:48,208.105.194.153,42.219.154.152,265,1
2016-04-11 00:51:49,42.219.154.152,143.72.8.137,5763,1
2016-04-11 00:51:50,131.139.82.162,42.219.154.152,104,1
2016-04-11 00:51:51,101.88.111.117,42.219.154.152,194,1
2016-04-11 00:51:52,42.219.154.152,192.1.60.232,3505,1
2016-04-11 00:51:53,143.72.8.137,42.219.154.152,2395,1
2016-04-11 00:51:54,42.219.154.152,42.145.31.42,12599,1
2016-04-11 00:51:55,248.18.146.44,42.219.154.152,1238,1
2016-04-11 00:51:56,75.179.204.115,42.219.154.152,865,1
2016-04-11 00:51:57,42.219.154.152,222.71.33.60,60,1
2016-04-11 00:51:58,42.219.154.152,80.168.105.247,2492,1
2016-04-11 00:51:59,42.219.154.152,69.124.9.215,1449,1
2016-04-11 00:52:00,54.143.54.81,42.219.154.152,59,1
2016-04-11 00:52:01,143.72.8.137,42.219.154.152,70,1
2016-04-11 00:52:02,91.71.126.154,42.219.154.152,71,1
2016-04-11 00:52:03,78.160.191.60,42.219.154.152,69,1
2016-04-11 00:52:04,208.43.183.102,42.219.154.152,70,1
2016-04-11 00:52:05,204.97.202.147,42.219.154.152,53,1
2016-04-11 00:52:06,42.219.154.152,188.31.65.94,104,1
2016-04-11 00:52:07,56.153.165.185,42.219.154.152,101,1
2016-04-11 00:52:08,240.15.42.149,42.219.154.152,24350,1
2016-04-11 00:52:09,42.219.154.152,168.40.234.105,305,1
2016-04-11 00:52:10,210.46.70.104,42.219.154.152,132,1
2016-04-11 00:52:11,42.219.154.152,127.204.60.89,126,1
2016-04-11 00:52:12,42.219.154.152,133.97.151.203,6109,1
2016-04-11 00:52:13,168.157.198.77,42.219.154.152,94,1
2016-04-11 00:52:14,143.72.8.137,42.219.154.152,207,1
2016-04-11 00:52:15,196.176.231.229,42.219.154.152,3359,1
2016-04-11 00:52:16,42.219.154.152,71.186.246.166,3614,1
2016-04-11 00:52:17,106.150.228.167,42.219.154.152,2304,1
2016-04-11 00:52:18,76.243.90.26,42.219.154.152,2472,1
2016-04-11 00:52:19,165.119.82.90,42.219.154.152,36103,1
2016-04-11 00:52:20,56.228.87.2,42.219.154.152,27692,1
2016-04-11 00:52:21,42.219.154.152,210.62.139.112,223,1
2016-04-11 00:52:22,42.219.154.152,193.40.57.3,417,1
2016-04-11 00:52:23,143.72.8.137,42.219.154.152,593,1
2016-04-11 00:52:24,42.219.154.152,127.204.60.89,1041,1
2016-04-11 00:52:25,197.181.155.134,42.219.154.152,4559,1
2016-04-11 00:52:26,42.219.154.152,216.37.7.171,3152,1
2016-04-11 00:52:27,193.40.57.79,42.219.154.152,3165,1
2016-04-11 00:52:28,42.219.154.152,57.67.1.33,712,1
2016-04-11 00:52:29,56.153.165.185,42.219.154.152,415,1
2016-04-11 00:52:30,194.233.67.250,42.219.154.152,39,1
2016-04-11 00:52:31,201.167.211.150,42.219.154.152,375,1
2016-04-11 00:52:32,42.219.154.152,54.17.230.32,340,1
2016-04-11 00:52:33,60.242.232.67,42.219.154.152,392,1
2016-04-11 00:52:34,56.153.165.185,42.219.154.152,563,1
2016-04-11 00:52:35,42.219.154.152,168.40.231.164,387,1
2016-04-11 00:52:36,194.233.74.75,42.219.154.152,3723,1
2016-04-11 00:52:37,42.219.154.152,79.6.105.130,151522,1
2016-04-11 00:52:38,42.219.154.152,73.5.203.135,122927,1
2016-04-11 00:52:39,76.243.90.26,42.219.154.152,31510,1
2016-04-11 00:52:40,223.220.4.57,42.219.154.152,21050,1
2016-04-11 00:52:41,204.97.186.217,42.219.154.152,1330,1
2016-04-11 00:52:42,42.219.154.152,176.42.23.254,5466,1
2016-04-11 00:52:43,216.37.7.171,42.219.154.152,52,1
2016-04-11 00:52:44,194.233.67.222,42.219.154.152,1394,1
2016-04-11 00:52:45,33.32.94.215,42.219.154.152,5449,1
2016-04-11 00:52:46,42.219.154.152,175.177.229.89,786,1
2016-04-11 00:52:47,57.67.1.33,42.219.154.152,1099,1
2016-04-11 00:52:48,42.219.154.152,165.133.210.175,3872,1
2016-04-11 00:52:49,42.66.91.250,42.219.154.152,76,1
2016-04-11 00:52:50,71.163.139.11,42.219.154.152,86,1
2016-04-11 00:52:51,42.219.154.152,138.235.6.216,74,1
2016-04-11 00:52:52,44.86.147.173,42.219.154.152,135,1
2016-04-11 00:52:53,42.219.154.152,106.150.228.222,72,1
2016-04-11 00:52:54,216.51.220.146,42.219.154.152,4455,1
2016-04-11 00:52:55,188.31.65.43,42.219.154.152,5850,1
2016-04-11 00:52:56,197.187.132.22,42.219.154.152,600,1
2016-04-11 00:52:57,85.236.82.243,42.219.154.152,542,1
2016-04-11 00:52:58,234.218.9.187,42.219.154.152,980,1
2016-04-11 00:52:59,42.219.154.152,168.71.159.141,1710,1
2016-04-11 00:53:00,143.72.8.137,42.219.154.152,1931,1
2016-04-11 00:53:01,42.219.154.152,143.72.4.250,466,1
2016-04-11 00:53:02,42.219.154.152,220.161.185.93,36749,1
2016-04-11 00:53:03,42.219.154.152,158.128.248.25,1190,1
2016-04-11 00:53:04,33.12.111.207,42.219.154.152,1179,1
2016-04-11 00:53:05,42.219.154.152,216.61.12.29,551,1
2016-04-11 00:53:06,42.219.154.152,43.164.49.177,793,1
2016-04-11 00:53:07,42.219.154.152,176.42.138.52,475,1
2016-04-11 00:53:08,42.219.154.152,165.133.210.175,535,1
2016-04-11 00:53:09,131.171.50.21,42.219.154.152,51,1
2016-04-11 00:53:10,42.219.154.152,212.116.150.63,75,1
2016-04-11 00:53:11,42.219.154.152,75.179.204.115,75,1
2016-04-11 00:53:12,42.219.154.152,73.5.203.135,72,1
2016-04-11 00:53:13,176.116.195.149,42.219.154.152,54,1
2016-04-11 00:53:14,42.219.154.152,194.233.67.239,51,1
2016-04-11 00:53:15,57.90.139.223,42.219.154.152,46,1
2016-04-11 00:53:16,42.219.154.152,143.72.8.137,45,1
2016-04-11 00:53:17,36.149.244.182,42.219.154.152,86,1
2016-04-11 00:53:18,106.150.228.155,42.219.154.152,85,1
2016-04-11 00:53:19,42.219.154.152,127.204.60.89,102,1
2016-04-11 00:53:20,209.52.186.157,42.219.154.152,103,1
2016-04-11 00:53:21,211.62.76.172,42.219.154.152,185,1
2016-04-11 00:53:22,69.124.9.215,42.219.154.152,176,1
2016-04-11 00:53:23,69.124.9.215,42.219.154.152,51,1
2016-04-11 00:53:24,212.32.31.252,42.219.154.152,17629,1
2016-04-11 00:53:25,42.219.154.152,127.204.60.89,1362,1
2016-04-11 00:53:26,69.124.8.90,42.219.154.152,428,1
2016-04-11 00:53:27,106.150.228.66,42.219.154.152,435,1
2016-04-11 00:53:28,194.233.64.202,42.219.154.152,102,1
2016-04-11 00:53:29,220.170.150.111,42.219.154.152,193,1
2016-04-11 00:53:30,167.132.164.210,42.219.154.152,144,1
2016-04-11 00:53:31,42.219.154.152,193.40.57.3,96,1
2016-04-11 00:53:32,42.219.154.152,209.21.96.100,507,1
2016-04-11 00:53:33,42.219.154.152,219.99.4.89,209376,1
2016-04-11 00:53:34,42.219.154.152,165.133.210.175,7398,1
2016-04-11 00:53:35,196.176.231.205,42.219.154.152,49489,1
2016-04-11 00:53:36,42.219.154.152,175.177.229.58,848,1
2016-04-11 00:53:37,188.31.65.121,42.219.154.152,179,1
2016-04-11 00:53:38,42.219.154.152,143.72.8.137,60,1
2016-04-11 00:53:39,42.219.154.152,169.108.218.144,778,1
2016-04-11 00:53:40,42.219.154.152,143.72.8.137,519,1
2016-04-11 00:53:41,168.39.20.134,42.219.154.152,671,1
2016-04-11 00:53:42,42.219.154.152,202.182.75.123,239,1
2016-04-11 00:53:43,42.219.154.152,71.163.139.11,235,1
2016-04-11 00:53:44,42.219.154.152,143.72.4.250,781,1
2016-04-11 00:53:45,106.150.228.171,42.219.154.152,1603,1
2016-04-11 00:53:46,42.219.154.152,220.169.102.207,293,1
2016-04-11 00:53:47,47.149.222.98,42.219.154.152,4896,1
2016-04-11 00:53:48,69.124.9.215,42.219.154.152,1400,1
2016-04-11 00:53:49,196.176.231.151,42.219.154.152,533,1
2016-04-11 00:53:50,102.185.250.97,42.219.154.152,4542,1
2016-04-11 00:53:51,143.72.8.137,42.219.154.152,22300,1
2016-04-11 00:53:52,42.219.154.152,213.46.192.57,1215,1
2016-04-11 00:53:53,204.223.250.209,42.219.154.152,110,1
2016-04-11 00:53:54,42.219.154.152,158.128.253.22,661,1
2016-04-11 00:53:55,168.43.104.70,42.219.154.152,4093,1
2016-04-11 00:53:56,42.219.154.152,202.179.143.109,4974,1
2016-04-11 00:53:57,42.219.154.152,143.72.4.250,1405,1
2016-04-11 00:53:58,143.72.8.137,42.219.154.152,5136,1
2016-04-11 00:53:59,42.219.154.152,69.124.9.215,1184,1
2016-04-11 00:54:00,42.219.154.152,216.61.142.71,751,1
2016-04-11 00:54:01,218.153.241.193,42.219.154.152,972,1
2016-04-11 00:54:02,42.219.154.152,204.97.202.156,2590,1
2016-04-11 00:54:03,42.219.154.152,204.97.186.216,204,1
2016-04-11 00:54:04,42.219.154.152,143.72.8.137,1998,1
2016-04-11 00:54:05,42.219.154.152,250.135.192.47,36,1
2016-04-11 00:54:06,42.219.154.152,194.233.67.128,278,1
2016-04-11 00:54:07,127.205.43.68,42.219.154.152,66,1
2016-04-11 00:54:08,85.215.155.89,42.219.154.152,67,1
2016-04-11 00:54:09,143.72.8.137,42.219.154.152,64,1
2016-04-11 00:54:10,42.219.154.152,204.97.186.216,71,1
2016-04-11 00:54:11,42.219.154.152,253.138.40.100,69,1
2016-04-11 00:54:12,67.210.166.66,42.219.154.152,69,1
2016-04-11 00:54:13,42.219.154.152,36.149.244.182,72,1
2016-04-11 00:54:14,91.71.126.167,42.219.154.152,155,1
2016-04-11 00:54:15,42.219.154.152,203.99.189.73,96,1
2016-04-11 00:54:16,42.219.154.152,76.243.90.26,135,1
2016-04-11 00:54:17,194.233.74.56,42.219.154.152,136,1
2016-04-11 00:54:18,42.219.154.152,209.21.96.100,200,1
2016-04-11 00:54:19,42.219.154.152,143.72.8.137,79,1
2016-04-11 00:54:20,106.150.228.177,42.219.154.152,805,1
2016-04-11 00:54:21,42.219.154.152,131.138.247.16,10826,1
2016-04-11 00:54:22,42.219.154.152,143.72.4.250,516,1
2016-04-11 00:54:23,188.30.126.63,42.219.154.152,96,1
2016-04-11 00:54:24,208.91.102.244,42.219.154.152,46,1
2016-04-11 00:54:25,42.219.154.152,250.221.188.238,45,1
2016-04-11 00:54:26,194.233.64.113,42.219.154.152,78,1
2016-04-11 00:54:27,42.219.154.152,56.153.165.185,105,1
2016-04-11 00:54:28,143.72.8.137,42.219.154.152,30016,1
2016-04-11 00:54:29,42.219.154.152,43.93.207.222,47757,1
2016-04-11 00:54:30,42.219.154.152,37.140.239.86,112615,1
2016-04-11 00:54:31,42.219.154.152,33.12.107.46,11325,1
2016-04-11 00:54:32,42.219.154.152,143.72.4.250,717,1
2016-04-11 00:54:33,213.47.125.25,42.219.154.152,13642,1
2016-04-11 00:54:34,45.202.195.102,42.219.154.152,799,1
2016-04-11 00:54:35,216.52.239.252,42.219.154.152,628,1
2016-04-11 00:54:36,204.97.186.217,42.219.154.152,436,1
2016-04-11 00:54:37,165.133.210.175,42.219.154.152,519,1
2016-04-11 00:54:38,42.219.154.152,217.63.103.249,321,1
2016-04-11 00:54:39,201.171.20.114,42.219.154.152,388,1
2016-04-11 00:54:40,165.133.210.175,42.219.154.152,491,1
2016-04-11 00:54:41,42.219.154.152,194.233.74.56,625,1
2016-04-11 00:54:42,42.219.154.152,143.72.4.250,5794,1
2016-04-11 00:54:43,42.219.154.152,106.150.228.190,728,1
2016-04-11 00:54:44,208.104.217.242,42.219.154.152,47,1
2016-04-11 00:54:45,42.219.154.152,194.233.64.110,54,1
2016-04-11 00:54:46,73.5.203.135,42.219.154.152,3148,1
2016-04-11 00:54:47,133.54.81.130,42.219.154.152,1128,1
2016-04-11 00:54:48,143.72.8.137,42.219.154.152,89,1
2016-04-11 00:54:49,42.219.154.152,168.40.234.122,86,1
2016-04-11 00:54:50,42.219.154.152,86.239.197.2,86,1
2016-04-11 00:54:51,143.72.4.250,42.219.154.152,87,1
2016-04-11 00:54:52,204.97.186.217,42.219.154.152,68,1
2016-04-11 00:54:53,42.219.154.152,240.15.42.149,5438,1
2016-04-11 00:54:54,143.72.8.137,42.219.154.152,516,1
2016-04-11 00:54:55,42.219.154.152,54.143.188.54,405,1
2016-04-11 00:54:56,42.219.154.152,202.179.143.109,870,1
2016-04-11 00:54:57,42.219.154.152,136.110.54.187,765,1
2016-04-11 00:54:58,165.133.210.175,42.219.154.152,6110,1
2016-04-11 00:54:59,42.219.154.152,143.72.8.137,856,1
2016-04-11 00:55:00,106.150.228.40,42.219.154.152,687,1
2016-04-11 00:55:01,42.219.154.152,43.93.207.222,391,1
2016-04-11 00:55:02,42.219.154.152,209.57.25.61,397,1
2016-04-11 00:55:03,37.73.221.121,42.219.154.152,424,1
2016-04-11 00:55:04,42.219.154.152,212.19.114.57,333,1
2016-04-11 00:55:05,42.219.154.152,91.71.126.216,332,1
2016-04-11 00:55:06,175.177.229.89,42.219.154.152,8114,1
2016-04-11 00:55:07,42.219.154.152,192.1.193.53,41674,1
2016-04-11 00:55:08,36.169.201.134,42.219.154.152,200768,1
2016-04-11 00:55:09,66.74.0.29,42.219.154.152,177168,1
2016-04-11 00:55:10,85.236.82.121,42.219.154.152,630,1
2016-04-11 00:55:11,42.219.154.152,248.3.121.236,1325,1
2016-04-11 00:55:12,42.219.154.152,36.149.128.7,623,1
2016-04-11 00:55:13,182.42.182.186,42.219.154.152,59,1
2016-04-11 00:55:14,188.31.65.72,42.219.154.152,17980,1
2016-04-11 00:55:15,42.219.154.152,127.204.60.89,44,1
2016-04-11 00:55:16,42.219.154.152,194.233.67.237,127,1
2016-04-11 00:55:17,175.177.229.65,42.219.154.152,138,1
2016-04-11 00:55:18,64.243.133.21,42.219.154.152,82,1
2016-04-11 00:55:19,85.236.82.121,42.219.154.152,119,1
2016-04-11 00:55:20,42.219.154.152,37.7.206.33,4482,1
2016-04-11 00:55:21,193.40.57.3,42.219.154.152,1716,1
2016-04-11 00:55:22,216.61.210.252,42.219.154.152,172747,1
2016-04-11 00:55:23,43.164.49.185,42.219.154.152,30134,1
2016-04-11 00:55:24,54.143.54.183,42.219.154.152,1668,1
2016-04-11 00:55:25,150.3.111.52,42.219.154.152,1998,1
2016-04-11 00:55:26,42.219.154.152,76.164.235.195,1959,1
2016-04-11 00:55:27,194.233.77.183,42.219.154.152,104,1
2016-04-11 00:55:28,211.60.12.17,42.219.154.152,73,1
2016-04-11 00:55:29,42.219.154.152,175.177.229.123,86,1
2016-04-11 00:55:30,223.80.199.20,42.219.154.152,67,1
2016-04-11 00:55:31,69.124.9.215,42.219.154.152,66,1
2016-04-11 00:55:32,204.97.186.216,42.219.154.152,5180,1
2016-04-11 00:55:33,69.124.9.215,42.219.154.152,2836,1
2016-04-11 00:55:34,42.219.154.152,75.179.204.235,3939,1
2016-04-11 00:55:35,42.219.154.152,223.188.216.122,388,1
2016-04-11 00:55:36,165.133.210.175,42.219.154.152,514,1
2016-04-11 00:55:37,42.219.154.152,219.109.61.118,704,1
2016-04-11 00:55:38,143.72.4.250,42.219.154.152,549,1
2016-04-11 00:55:39,42.219.154.152,204.97.68.99,258,1
2016-04-11 00:55:40,42.219.154.152,209.62.235.76,157,1
2016-04-11 00:55:41,57.90.139.223,42.219.154.152,163,1
2016-04-11 00:55:42,168.59.31.72,42.219.154.152,112,1
2016-04-11 00:55:43,42.219.154.152,208.248.233.138,110,1
2016-04-11 00:55:44,143.72.8.137,42.219.154.152,110,1
2016-04-11 00:55:45,101.88.111.114,42.219.154.152,217,1
2016-04-11 00:55:46,42.219.154.152,208.68.7.132,447,1
