te,sa,da,byt,teDelta
2016-04-11 00:29:08,224.224.197.141,42.219.154.134,47,4
2016-04-11 00:29:13,106.150.228.194,42.219.154.134,5764,5
2016-04-11 00:29:20,216.42.28.47,42.219.154.134,593,7
2016-04-11 00:29:25,76.160.144.89,42.219.154.134,549,5
2016-04-11 00:29:31,165.133.210.175,42.219.154.134,316,6
2016-04-11 00:29:34,56.153.165.185,42.219.154.134,514,3
2016-04-11 00:29:38,42.219.154.134,62.144.127.150,739,4
2016-04-11 00:29:48,40.23.18.236,42.219.154.134,3840,10
2016-04-11 00:29:56,42.219.154.134,209.202.98.56,267,8
2016-04-11 00:30:01,42.219.154.134,54.143.54.149,260,5
2016-04-11 00:30:05,42.219.154.134,208.91.102.244,269,4
2016-04-11 00:30:07,42.219.154.134,248.18.146.44,272,2
2016-04-11 00:30:09,42.219.154.134,223.82.33.85,272,2
2016-04-11 00:30:12,85.236.82.121,42.219.154.134,271,3
2016-04-11 00:30:13,42.219.154.134,71.163.139.11,44,1
2016-04-11 00:30:17,42.219.154.134,220.73.159.55,45,4
2016-04-11 00:30:22,42.219.154.134,69.36.94.255,78,5
2016-04-11 00:30:24,42.219.154.134,194.233.64.113,46,2
2016-04-11 00:30:30,69.124.9.215,42.219.154.134,45,6
2016-04-11 00:30:36,106.150.228.76,42.219.154.134,179,6
2016-04-11 00:30:37,131.84.198.86,42.219.154.134,6805,1
2016-04-11 00:30:45,42.219.154.134,193.40.56.249,776,8
2016-04-11 00:30:47,42.219.154.134,194.233.74.104,765,2
2016-04-11 00:30:48,42.219.154.134,56.153.165.185,504,1
2016-04-11 00:30:55,143.72.8.137,42.219.154.134,633,7
2016-04-11 00:30:58,204.97.202.156,42.219.154.134,526,3
2016-04-11 00:31:03,42.219.154.134,42.66.22.89,131,5
2016-04-11 00:31:05,42.219.154.134,143.72.4.250,104,2
2016-04-11 00:31:08,82.6.252.214,42.219.154.134,62,3
2016-04-11 00:31:12,85.236.82.121,42.219.154.134,105,4
2016-04-11 00:31:16,42.219.154.134,67.207.200.225,104,4
2016-04-11 00:31:17,42.219.154.134,230.205.173.49,653,1
2016-04-11 00:31:23,85.236.82.121,42.219.154.134,625,6
2016-04-11 00:31:28,143.72.8.137,42.219.154.134,447,5
2016-04-11 00:31:38,42.219.154.134,69.31.239.81,439,10
2016-04-11 00:31:43,42.219.154.134,175.177.229.125,428,5
2016-04-11 00:31:52,176.116.194.233,42.219.154.134,441,9
2016-04-11 00:31:56,168.43.104.70,42.219.154.134,57,4
2016-04-11 00:31:59,42.219.154.134,165.252.6.212,88,3
2016-04-11 00:32:01,209.62.235.76,42.219.154.134,44,2
2016-04-11 00:32:05,91.71.126.179,42.219.154.134,10770,4
2016-04-11 00:32:09,143.72.8.137,42.219.154.134,46121,4
2016-04-11 00:32:12,133.252.2.203,42.219.154.134,69281,3
2016-04-11 00:32:15,42.219.154.134,66.72.53.37,880,3
2016-04-11 00:32:16,42.219.154.134,143.72.8.137,7578,1
2016-04-11 00:32:18,42.219.154.134,43.164.45.110,105,2
2016-04-11 00:32:26,42.219.154.134,143.72.8.137,103,8
2016-04-11 00:32:31,192.22.25.98,42.219.154.134,118,5
2016-04-11 00:32:36,42.219.154.134,182.42.162.139,58,5
2016-04-11 00:32:40,42.219.154.134,211.56.203.9,606,4
2016-04-11 00:32:44,42.219.154.134,253.138.40.100,7572,4
2016-04-11 00:32:50,76.163.223.138,42.219.154.134,573,6
2016-04-11 00:32:54,42.219.154.134,202.35.54.147,47,4
2016-04-11 00:33:00,42.219.154.134,143.72.4.250,1302,6
2016-04-11 00:33:03,42.219.154.134,42.207.232.125,46,3
2016-04-11 00:33:04,194.233.77.171,42.219.154.134,77,1
2016-04-11 00:33:06,167.150.151.197,42.219.154.134,77,2
2016-04-11 00:33:09,56.153.165.185,42.219.154.134,315,3
2016-04-11 00:33:16,201.159.151.219,42.219.154.134,463,7
2016-04-11 00:33:20,158.78.185.28,42.219.154.134,80808,4
2016-04-11 00:33:27,42.219.154.134,123.6.62.156,339,7
2016-04-11 00:33:35,201.168.173.17,42.219.154.134,2807,8
2016-04-11 00:33:38,106.150.228.66,42.219.154.134,42856,3
2016-04-11 00:33:42,42.219.154.134,143.72.8.137,41060,4
2016-04-11 00:33:43,42.219.154.134,143.72.8.137,83879,1
2016-04-11 00:33:47,42.219.154.134,204.97.188.20,1144,4
2016-04-11 00:33:49,42.219.154.134,85.236.82.121,451,2
2016-04-11 00:33:50,193.40.48.125,42.219.154.134,239,1
2016-04-11 00:33:53,136.123.224.27,42.219.154.134,386,3
2016-04-11 00:33:56,42.219.154.134,208.65.27.187,282,3
2016-04-11 00:34:01,42.219.154.134,60.242.232.66,552,5
2016-04-11 00:34:06,194.233.67.222,42.219.154.134,4665,5
2016-04-11 00:34:10,42.219.154.134,194.233.67.142,237,4
2016-04-11 00:34:15,62.27.235.66,42.219.154.134,236,5
2016-04-11 00:34:20,42.219.154.134,101.88.111.117,341,5
2016-04-11 00:34:24,131.138.31.23,42.219.154.134,720,4
2016-04-11 00:34:29,54.143.54.186,42.219.154.134,12331,5
2016-04-11 00:34:31,194.233.78.100,42.219.154.134,4109,2
2016-04-11 00:34:37,42.219.154.134,202.35.54.147,1108,6
2016-04-11 00:34:43,42.219.154.134,223.114.19.19,19017,6
2016-04-11 00:34:48,57.67.0.81,42.219.154.134,92186,5
2016-04-11 00:34:56,42.219.154.134,154.196.200.69,60,8
2016-04-11 00:35:00,43.164.49.177,42.219.154.134,5926,4
2016-04-11 00:35:05,168.40.234.122,42.219.154.134,508,5
2016-04-11 00:35:08,143.72.4.250,42.219.154.134,424,3
2016-04-11 00:35:11,42.219.154.134,36.149.244.182,74,3
2016-04-11 00:35:18,143.72.8.137,42.219.154.134,151,7
2016-04-11 00:35:24,69.110.248.175,42.219.154.134,68,6
2016-04-11 00:35:28,182.42.162.139,42.219.154.134,188,4
2016-04-11 00:35:31,42.219.154.134,143.72.8.137,4236,3
2016-04-11 00:35:32,193.40.49.126,42.219.154.134,468,1
2016-04-11 00:35:33,42.219.154.134,143.72.4.250,332,1
2016-04-11 00:35:39,150.39.123.58,42.219.154.134,344,6
2016-04-11 00:35:40,42.219.154.134,253.138.42.216,1585,1
2016-04-11 00:35:45,211.42.121.254,42.219.154.134,11980,5
2016-04-11 00:35:52,54.143.54.79,42.219.154.134,889,7
2016-04-11 00:35:53,143.72.8.137,42.219.154.134,23433,1
2016-04-11 00:35:55,42.219.154.134,36.149.244.182,2074,2
2016-04-11 00:36:00,67.211.182.35,42.219.154.134,442,5
2016-04-11 00:36:02,42.219.154.134,36.169.200.40,365,2
2016-04-11 00:36:05,42.219.154.134,165.131.233.111,302,3
2016-04-11 00:36:10,42.219.154.134,194.211.147.147,2008,5
2016-04-11 00:36:13,42.219.154.134,143.125.70.193,1908,3
2016-04-11 00:36:16,42.219.154.134,52.168.160.72,412,3
2016-04-11 00:36:24,217.167.38.110,42.219.154.134,460,8
2016-04-11 00:36:26,101.202.37.134,42.219.154.134,324,2
2016-04-11 00:36:33,69.110.248.175,42.219.154.134,355,7
2016-04-11 00:36:38,143.72.8.137,42.219.154.134,340,5
2016-04-11 00:36:40,131.138.57.154,42.219.154.134,620,2
2016-04-11 00:36:41,204.223.250.209,42.219.154.134,606,1
2016-04-11 00:36:48,212.32.30.165,42.219.154.134,591,7
2016-04-11 00:36:56,42.219.154.134,168.40.234.121,400,8
2016-04-11 00:37:01,194.233.64.190,42.219.154.134,500,5
2016-04-11 00:37:09,42.219.154.134,216.59.172.11,366,8
2016-04-11 00:37:16,143.72.8.137,42.219.154.134,351,7
2016-04-11 00:37:20,133.54.177.228,42.219.154.134,525,4
2016-04-11 00:37:23,42.219.154.134,204.223.41.243,765,3
2016-04-11 00:37:28,42.219.154.134,212.32.31.252,17746,5
2016-04-11 00:37:32,133.54.242.9,42.219.154.134,1134,4
2016-04-11 00:37:40,42.219.154.134,211.44.36.101,1651,8
2016-04-11 00:37:48,42.219.154.134,106.150.228.155,1672,8
2016-04-11 00:37:52,42.219.154.134,76.164.217.221,139,4
2016-04-11 00:37:59,42.219.154.134,214.41.204.101,854,7
2016-04-11 00:38:02,42.219.154.134,63.0.80.227,6045,3
2016-04-11 00:38:08,143.72.8.137,42.219.154.134,509,6
2016-04-11 00:38:14,72.184.214.74,42.219.154.134,839,6
2016-04-11 00:38:16,42.219.154.134,127.204.60.89,238,2
2016-04-11 00:38:17,165.133.210.175,42.219.154.134,354,1
2016-04-11 00:38:20,42.219.154.134,78.160.191.51,499,3
2016-04-11 00:38:24,209.52.186.157,42.219.154.134,24704,4
2016-04-11 00:38:33,42.219.154.134,103.192.233.121,1032,9
2016-04-11 00:38:42,42.219.154.134,202.179.143.109,5879,9
2016-04-11 00:38:48,54.143.54.187,42.219.154.134,102,6
2016-04-11 00:38:49,194.233.67.215,42.219.154.134,77,1
2016-04-11 00:38:52,188.31.65.102,42.219.154.134,76,3
2016-04-11 00:38:59,42.219.154.134,54.143.54.233,3979,7
2016-04-11 00:39:07,165.202.36.149,42.219.154.134,3684,8
2016-04-11 00:39:09,42.219.154.134,242.134.97.22,5993,2
2016-04-11 00:39:15,143.72.4.250,42.219.154.134,538,6
2016-04-11 00:39:18,210.99.63.68,42.219.154.134,162,3
2016-04-11 00:39:19,42.219.154.134,143.72.8.137,124,1
2016-04-11 00:39:24,248.18.146.44,42.219.154.134,72,5
2016-04-11 00:39:29,133.54.166.117,42.219.154.134,74,5
2016-04-11 00:39:38,42.219.154.134,194.233.64.132,73,9
2016-04-11 00:39:43,42.219.154.134,204.97.194.228,2457,5
2016-04-11 00:39:44,193.40.57.3,42.219.154.134,657,1
2016-04-11 00:39:49,42.219.154.134,80.168.105.247,1338,5
2016-04-11 00:39:54,211.56.16.97,42.219.154.134,367,5
2016-04-11 00:39:59,143.72.8.137,42.219.154.134,104,5
2016-04-11 00:40:02,188.31.65.116,42.219.154.134,535,3
2016-04-11 00:40:07,57.90.139.223,42.219.154.134,725,5
2016-04-11 00:40:08,42.219.154.134,169.110.61.143,4427,1
2016-04-11 00:40:12,42.219.159.118,42.219.154.134,508,4
2016-04-11 00:40:16,42.219.154.134,185.63.183.35,479,4
2016-04-11 00:40:23,60.242.232.70,42.219.154.134,494,7
2016-04-11 00:40:26,131.138.57.154,42.219.154.134,381,3
2016-04-11 00:40:33,42.219.154.134,210.46.70.110,617,7
2016-04-11 00:40:37,42.219.154.134,63.79.179.9,1122,4
2016-04-11 00:40:38,42.219.154.134,43.164.49.177,13050,1
2016-04-11 00:40:41,42.219.154.134,62.204.190.137,1175,3
2016-04-11 00:40:42,79.160.6.212,42.219.154.134,19472,1
2016-04-11 00:40:44,193.40.56.249,42.219.154.134,1003,2
2016-04-11 00:40:50,42.219.154.134,212.32.30.144,47,6
2016-04-11 00:40:56,42.219.154.134,0.64.255.9,6511,6
2016-04-11 00:41:03,170.142.80.51,42.219.154.134,5830,7
2016-04-11 00:41:04,42.219.154.134,37.71.8.150,95,1
2016-04-11 00:41:11,79.30.184.218,42.219.154.134,346,7
2016-04-11 00:41:14,208.255.38.41,42.219.154.134,467,3
2016-04-11 00:41:17,43.86.154.230,42.219.154.134,40,3
2016-04-11 00:41:21,36.149.244.182,42.219.154.134,779,4
2016-04-11 00:41:22,42.219.154.134,202.28.254.51,725,1
2016-04-11 00:41:23,70.206.83.114,42.219.154.134,701,1
2016-04-11 00:41:30,73.60.0.219,42.219.154.134,428,7
2016-04-11 00:41:33,42.219.154.134,143.72.4.250,10993,3
2016-04-11 00:41:37,42.219.154.134,143.72.8.137,101879,4
2016-04-11 00:41:42,136.115.128.230,42.219.154.134,476,5
2016-04-11 00:41:49,42.219.154.134,212.114.101.79,53,7
2016-04-11 00:41:52,194.233.74.66,42.219.154.134,103,3
2016-04-11 00:41:57,42.219.154.134,158.128.156.181,161,5
2016-04-11 00:41:59,42.219.154.134,165.133.210.160,74,2
2016-04-11 00:42:05,42.219.154.134,36.149.244.182,68,6
2016-04-11 00:42:09,74.75.140.65,42.219.154.134,67,4
2016-04-11 00:42:11,42.219.154.134,117.72.245.73,67,2
2016-04-11 00:42:15,211.46.128.167,42.219.154.134,72,4
2016-04-11 00:42:22,133.153.249.118,42.219.154.134,52,7
2016-04-11 00:42:26,42.39.128.123,42.219.154.134,48,4
2016-04-11 00:42:27,182.42.185.134,42.219.154.134,536,1
2016-04-11 00:42:28,42.219.154.134,209.150.110.93,306,1
2016-04-11 00:42:30,106.152.131.209,42.219.154.134,320,2
2016-04-11 00:42:32,36.190.211.206,42.219.154.134,1078,2
2016-04-11 00:42:33,42.219.154.134,36.149.244.182,54,1
2016-04-11 00:42:37,42.219.154.134,67.180.64.56,4965,4
2016-04-11 00:42:45,42.219.154.134,216.61.0.231,1400,8
2016-04-11 00:42:51,194.233.67.128,42.219.154.134,4933,6
2016-04-11 00:42:56,42.219.154.134,57.67.1.33,592,5
2016-04-11 00:42:57,208.104.170.155,42.219.154.134,570,1
2016-04-11 00:43:03,42.219.154.134,193.40.49.126,364,6
2016-04-11 00:43:07,32.125.110.209,42.219.154.134,326,4
2016-04-11 00:43:10,99.176.89.49,42.219.154.134,102,3
2016-04-11 00:43:16,194.233.64.110,42.219.154.134,81,6
2016-04-11 00:43:21,42.219.154.134,212.32.30.144,66,5
2016-04-11 00:43:27,99.176.12.200,42.219.154.134,67,6
2016-04-11 00:43:34,54.143.54.189,42.219.154.134,64,7
2016-04-11 00:43:38,143.72.8.137,42.219.154.134,56,4
2016-04-11 00:43:45,238.177.250.177,42.219.154.134,44,7
2016-04-11 00:43:50,42.219.154.134,213.44.245.145,428,5
2016-04-11 00:43:54,42.219.154.134,42.39.173.141,47,4
2016-04-11 00:43:57,57.90.235.64,42.219.154.134,596,3
2016-04-11 00:44:01,42.219.154.134,127.204.60.89,393,4
2016-04-11 00:44:07,194.233.94.246,42.219.154.134,719,6
2016-04-11 00:44:12,42.219.154.134,36.50.44.241,835,5
2016-04-11 00:44:17,42.219.154.134,45.202.195.102,674,5
2016-04-11 00:44:22,85.236.82.121,42.219.154.134,59,5
2016-04-11 00:44:23,42.219.154.134,175.177.229.58,201,1
2016-04-11 00:44:28,42.219.154.134,85.236.82.121,78,5
2016-04-11 00:44:38,42.219.154.134,84.219.0.29,79,10
2016-04-11 00:44:40,42.219.154.134,204.97.186.217,95,2
2016-04-11 00:44:47,42.219.154.134,42.145.42.169,90,7
2016-04-11 00:44:53,208.68.187.8,42.219.154.134,92,6
2016-04-11 00:44:54,42.219.154.134,250.135.192.47,123,1
2016-04-11 00:44:58,42.219.154.134,71.200.255.225,577,4
2016-04-11 00:45:01,69.31.239.81,42.219.154.134,4086,3
2016-04-11 00:45:08,42.219.154.134,216.61.0.231,510,7
2016-04-11 00:45:13,42.219.154.134,223.114.19.19,125,5
2016-04-11 00:45:14,143.72.8.137,42.219.154.134,119,1
2016-04-11 00:45:18,211.60.53.91,42.219.154.134,54,4
2016-04-11 00:45:21,42.219.154.134,85.236.82.121,54,3
2016-04-11 00:45:22,131.138.30.78,42.219.154.134,493,1
2016-04-11 00:45:23,42.219.154.134,201.177.187.105,357,1
2016-04-11 00:45:30,42.219.154.134,36.149.244.182,501,7
2016-04-11 00:45:34,42.219.154.134,204.97.73.51,372,4
2016-04-11 00:45:35,42.219.154.134,194.233.67.128,5758,1
2016-04-11 00:45:38,42.219.154.134,253.139.127.226,598,3
2016-04-11 00:45:40,143.72.8.137,42.219.154.134,5861,2
2016-04-11 00:45:41,67.231.4.140,42.219.154.134,3847,1
2016-04-11 00:45:47,143.72.4.250,42.219.154.134,57779,6
2016-04-11 00:45:49,85.236.82.121,42.219.154.134,23964,2
2016-04-11 00:45:53,42.219.154.134,218.66.166.63,477,4
2016-04-11 00:45:54,165.133.210.175,42.219.154.134,3100,1
2016-04-11 00:46:00,42.219.154.134,194.233.67.164,120,6
2016-04-11 00:46:06,42.219.154.134,143.72.4.250,125,6
2016-04-11 00:46:12,61.219.122.223,42.219.154.134,120,6
2016-04-11 00:46:16,57.67.1.33,42.219.154.134,127,4
2016-04-11 00:46:21,158.41.31.231,42.219.154.134,3793,5
2016-04-11 00:46:23,42.219.154.134,234.30.155.138,35,2
2016-04-11 00:46:29,42.219.154.134,62.11.154.132,724,6
2016-04-11 00:46:34,42.219.154.134,169.110.61.143,341,5
2016-04-11 00:46:35,42.219.154.134,143.72.8.137,100,1
2016-04-11 00:46:38,42.219.154.134,73.5.203.135,108,3
2016-04-11 00:46:41,208.90.68.166,42.219.154.134,108,3
2016-04-11 00:46:43,168.59.31.72,42.219.154.134,115,2
2016-04-11 00:46:49,69.124.9.215,42.219.154.134,119,6
2016-04-11 00:46:53,42.219.154.134,212.32.30.144,75,4
2016-04-11 00:46:54,42.219.154.134,91.71.126.161,4079,1
2016-04-11 00:47:00,42.219.154.134,177.235.191.18,3558,6
2016-04-11 00:47:01,143.72.8.137,42.219.154.134,816,1
2016-04-11 00:47:02,85.236.82.121,42.219.154.134,562,1
2016-04-11 00:47:07,42.219.154.134,165.133.210.160,7257,5
2016-04-11 00:47:12,42.219.154.134,76.43.104.27,800,5
2016-04-11 00:47:17,218.113.169.246,42.219.154.134,71,5
2016-04-11 00:47:23,85.236.82.121,42.219.154.134,71,6
2016-04-11 00:47:25,42.219.154.134,217.176.103.91,204,2
2016-04-11 00:47:27,50.144.110.90,42.219.154.134,196,2
2016-04-11 00:47:28,69.31.239.81,42.219.154.134,71,1
2016-04-11 00:47:36,216.42.204.94,42.219.154.134,179,8
2016-04-11 00:47:39,127.204.60.89,42.219.154.134,190,3
2016-04-11 00:47:43,185.106.103.8,42.219.154.134,189,4
2016-04-11 00:47:44,42.219.154.134,210.132.4.254,138,1
2016-04-11 00:47:49,42.219.154.134,214.40.65.55,52,5
2016-04-11 00:47:52,42.219.154.134,182.42.185.134,51,3
2016-04-11 00:47:54,194.233.67.157,42.219.154.134,52,2
2016-04-11 00:48:00,42.219.154.134,143.72.8.137,53,6
2016-04-11 00:48:05,194.233.74.106,42.219.154.134,635,5
2016-04-11 00:48:09,168.40.234.121,42.219.154.134,631,4
2016-04-11 00:48:14,169.108.207.178,42.219.154.134,60,5
2016-04-11 00:48:19,42.219.154.134,143.72.4.250,71,5
2016-04-11 00:48:24,54.143.54.165,42.219.154.134,94,5
2016-04-11 00:48:29,42.219.154.134,143.72.4.250,558,5
2016-04-11 00:48:30,212.32.31.252,42.219.154.134,47,1
2016-04-11 00:48:35,106.150.228.191,42.219.154.134,1219,5
2016-04-11 00:48:40,42.219.154.134,143.72.8.137,4475,5
2016-04-11 00:48:41,152.23.28.227,42.219.154.134,66,1
2016-04-11 00:48:48,106.150.228.218,42.219.154.134,71,7
2016-04-11 00:48:50,61.38.253.253,42.219.154.134,71,2
2016-04-11 00:48:55,76.225.22.227,42.219.154.134,156,5
2016-04-11 00:49:00,60.133.101.194,42.219.154.134,414,5
2016-04-11 00:49:04,42.219.154.134,143.72.8.137,662,4
2016-04-11 00:49:13,42.219.154.134,209.52.115.98,41812,9
2016-04-11 00:49:19,167.150.151.197,42.219.154.134,1628,6
2016-04-11 00:49:21,42.219.154.134,254.223.30.90,1742,2
2016-04-11 00:49:23,42.219.154.134,71.177.244.137,97,2
2016-04-11 00:49:24,194.233.67.157,42.219.154.134,119,1
2016-04-11 00:49:29,204.97.186.216,42.219.154.134,84,5
2016-04-11 00:49:33,176.42.165.97,42.219.154.134,4085,4
2016-04-11 00:49:38,216.42.8.149,42.219.154.134,5959,5
2016-04-11 00:49:39,42.219.154.134,106.150.228.224,527,1
2016-04-11 00:49:41,42.219.154.134,36.149.244.182,560,2
2016-04-11 00:49:42,42.219.154.134,143.72.8.137,59,1
2016-04-11 00:49:43,42.219.154.134,37.140.236.205,696,1
2016-04-11 00:49:44,42.219.154.134,211.53.99.227,695,1
2016-04-11 00:49:53,244.34.224.228,42.219.154.134,517,9
2016-04-11 00:49:58,43.93.207.222,42.219.154.134,197,5
2016-04-11 00:49:59,42.219.154.134,37.140.239.86,124,1
2016-04-11 00:50:00,76.243.90.26,42.219.154.134,69,1
2016-04-11 00:50:03,42.219.154.134,37.71.8.150,69,3
2016-04-11 00:50:07,42.219.154.134,67.208.91.182,52,4
2016-04-11 00:50:15,42.141.237.153,42.219.154.134,100,8
2016-04-11 00:50:16,42.219.154.134,69.124.9.215,95,1
2016-04-11 00:50:19,42.219.154.134,187.120.208.67,551,3
2016-04-11 00:50:22,208.67.253.137,42.219.154.134,523,3
2016-04-11 00:50:26,42.219.154.134,188.31.65.88,442,4
2016-04-11 00:50:32,143.72.4.250,42.219.154.134,59,6
2016-04-11 00:50:38,42.219.154.134,240.15.42.149,54,6
2016-04-11 00:50:40,85.236.82.121,42.219.154.134,892,2
2016-04-11 00:50:47,201.161.131.227,42.219.154.134,55156,7
2016-04-11 00:50:48,42.219.154.134,73.5.203.135,2091,1
2016-04-11 00:50:53,42.219.154.134,73.60.244.33,396,5
2016-04-11 00:51:00,143.72.8.137,42.219.154.134,605,7
2016-04-11 00:51:05,42.219.154.134,70.134.144.125,502,5
2016-04-11 00:51:11,102.216.44.78,42.219.154.134,359,6
2016-04-11 00:51:15,42.219.154.134,61.201.254.159,484,4
2016-04-11 00:51:18,204.97.73.59,42.219.154.134,38521,3
2016-04-11 00:51:25,42.219.154.134,165.252.6.212,42797,7
2016-04-11 00:51:26,78.151.60.42,42.219.154.134,788,1
2016-04-11 00:51:30,42.219.154.134,76.164.109.12,33293,4
2016-04-11 00:51:37,42.219.154.134,42.39.128.123,56039,7
2016-04-11 00:51:43,42.219.154.134,61.38.253.253,12889,6
2016-04-11 00:51:49,42.219.154.134,143.72.8.137,2134,6
2016-04-11 00:51:53,91.71.126.173,42.219.154.134,60,4
2016-04-11 00:51:55,42.219.154.134,158.142.168.3,706,2
2016-04-11 00:52:00,188.31.65.37,42.219.154.134,380,5
2016-04-11 00:52:01,42.219.154.134,67.208.91.182,405,1
2016-04-11 00:52:04,216.60.235.38,42.219.154.134,683,3
2016-04-11 00:52:05,42.219.154.134,78.108.103.173,707,1
2016-04-11 00:52:08,188.31.65.119,42.219.154.134,578,3
2016-04-11 00:52:14,42.219.154.134,188.31.65.120,8119,6
2016-04-11 00:52:20,42.219.154.134,61.151.162.169,480,6
2016-04-11 00:52:24,216.156.169.213,42.219.154.134,343,4
2016-04-11 00:52:30,42.219.154.134,201.172.108.252,284,6
2016-04-11 00:52:35,42.219.154.134,182.42.183.8,66,5
2016-04-11 00:52:41,169.111.65.18,42.219.154.134,97,6
2016-04-11 00:52:47,170.235.218.109,42.219.154.134,69,6
2016-04-11 00:52:53,42.219.154.134,169.108.204.3,74,6
2016-04-11 00:52:57,102.216.44.85,42.219.154.134,74,4
2016-04-11 00:53:02,42.219.154.134,194.233.75.83,86,5
2016-04-11 00:53:04,248.180.181.64,42.219.154.134,88,2
2016-04-11 00:53:10,68.137.135.192,42.219.154.134,83,6
2016-04-11 00:53:16,42.219.154.134,193.40.48.125,64,6
2016-04-11 00:53:17,185.16.52.197,42.219.154.134,77,1
2016-04-11 00:53:19,42.219.154.134,168.59.31.72,80,2
2016-04-11 00:53:21,176.116.194.233,42.219.154.134,340,2
2016-04-11 00:53:27,42.219.154.134,59.188.172.214,341,6
2016-04-11 00:53:32,214.16.88.2,42.219.154.134,104,5
2016-04-11 00:53:35,42.219.154.134,217.187.184.4,433,3
2016-04-11 00:53:40,42.219.154.134,99.176.5.107,1502,5
2016-04-11 00:53:43,143.72.4.250,42.219.154.134,47,3
2016-04-11 00:53:47,165.133.210.175,42.219.154.134,874,4
2016-04-11 00:53:52,106.150.228.229,42.219.154.134,645,5
2016-04-11 00:53:55,143.72.8.137,42.219.154.134,10538,3
2016-04-11 00:54:03,42.219.154.134,150.213.250.225,19237,8
2016-04-11 00:54:07,42.219.154.134,211.235.227.109,8855,4
2016-04-11 00:54:12,219.101.132.104,42.219.154.134,4490,5
2016-04-11 00:54:14,193.40.56.249,42.219.154.134,3311,2
2016-04-11 00:54:16,42.219.154.134,169.108.200.78,167,2
2016-04-11 00:54:18,143.72.4.250,42.219.154.134,108,2
2016-04-11 00:54:22,143.72.8.137,42.219.154.134,108,4
2016-04-11 00:54:26,60.242.232.72,42.219.154.134,65,4
2016-04-11 00:54:27,193.24.152.158,42.219.154.134,199,1
2016-04-11 00:54:29,42.219.154.134,253.138.40.100,3237,2
2016-04-11 00:54:34,242.103.61.21,42.219.154.134,141,5
2016-04-11 00:54:39,60.242.232.73,42.219.154.134,83,5
2016-04-11 00:54:43,42.219.154.134,210.94.14.171,72,4
2016-04-11 00:54:46,76.164.125.160,42.219.154.134,3271,3
2016-04-11 00:54:49,42.219.154.134,60.242.232.73,273388,3
2016-04-11 00:54:51,168.40.234.184,42.219.154.134,6238,2
2016-04-11 00:54:54,165.133.210.175,42.219.154.134,59,3
2016-04-11 00:54:57,42.219.154.134,60.99.14.118,96,3
2016-04-11 00:55:02,42.219.154.134,197.34.218.54,82,5
2016-04-11 00:55:07,42.219.154.134,209.92.117.72,64,5
2016-04-11 00:55:08,42.219.154.134,209.150.28.42,62,1
2016-04-11 00:55:09,212.32.31.252,42.219.154.134,51,1
2016-04-11 00:55:13,42.219.154.134,127.204.60.89,1067,4
2016-04-11 00:55:17,131.139.82.162,42.219.154.134,103,4
2016-04-11 00:55:20,216.58.13.63,42.219.154.134,80,3
2016-04-11 00:55:21,42.219.154.134,165.133.210.175,98,1
2016-04-11 00:55:25,248.18.146.44,42.219.154.134,82,4
2016-04-11 00:55:27,42.219.154.134,143.72.8.137,54,2
2016-04-11 00:55:31,217.186.57.136,42.219.154.134,1176,4
2016-04-11 00:55:34,60.242.232.73,42.219.154.134,123,3
2016-04-11 00:55:35,133.91.194.113,42.219.154.134,141,1
2016-04-11 00:55:41,42.219.154.134,212.115.155.66,271,6
2016-04-11 00:55:44,208.255.38.41,42.219.154.134,536,3
2016-04-11 00:55:49,42.219.154.134,188.30.0.195,655,5
2016-04-11 00:55:55,42.219.154.134,143.72.4.250,4831,6
