te,sa,da,byt,teDelta
2016-04-11 03:03:34,42.219.152.127,248.18.146.44,41,7
2016-04-11 03:03:35,248.18.146.44,42.219.152.127,49,1
2016-04-11 03:03:42,42.219.152.127,175.177.229.79,51,7
2016-04-11 03:03:46,42.219.152.127,42.145.31.42,722,4
2016-04-11 03:03:50,143.72.8.137,42.219.152.127,715,4
2016-04-11 03:03:56,42.219.152.127,201.165.146.148,1348,6
2016-04-11 03:03:58,42.219.152.127,164.113.92.204,429,2
2016-04-11 03:04:02,133.225.102.133,42.219.152.127,3090,4
2016-04-11 03:04:03,248.18.146.44,42.219.152.127,1318,1
2016-04-11 03:04:08,42.219.152.127,45.202.195.102,1549,5
2016-04-11 03:04:16,244.170.64.89,42.219.152.127,50,8
2016-04-11 03:04:23,96.96.13.149,42.219.152.127,50,7
2016-04-11 03:04:27,211.63.94.22,42.219.152.127,50,4
2016-04-11 03:04:31,42.219.152.127,248.180.181.64,79,4
2016-04-11 03:04:38,42.219.152.127,131.139.82.162,50,7
2016-04-11 03:04:44,42.219.152.127,201.140.190.156,41,6
2016-04-11 03:04:48,42.219.152.127,250.135.192.65,306,4
2016-04-11 03:04:52,196.176.231.167,42.219.152.127,468,4
2016-04-11 03:04:53,42.219.152.127,188.31.65.81,492,1
2016-04-11 03:04:54,42.219.152.127,194.233.64.183,674,1
2016-04-11 03:05:01,194.233.74.183,42.219.152.127,379,7
2016-04-11 03:05:06,57.67.1.33,42.219.152.127,361,5
2016-04-11 03:05:08,42.219.152.127,56.153.165.185,57,2
2016-04-11 03:05:09,143.72.8.137,42.219.152.127,56,1
2016-04-11 03:05:15,42.219.152.127,165.133.210.175,54,6
2016-04-11 03:05:19,175.177.229.93,42.219.152.127,635,4
2016-04-11 03:05:25,42.219.152.127,165.133.210.175,38016,6
2016-04-11 03:05:30,37.4.224.213,42.219.152.127,1167,5
2016-04-11 03:05:31,42.219.152.127,33.34.35.183,49,1
2016-04-11 03:05:32,106.150.228.191,42.219.152.127,50,1
2016-04-11 03:05:34,56.153.165.185,42.219.152.127,51,2
2016-04-11 03:05:43,42.219.152.127,143.72.8.137,253765,9
2016-04-11 03:05:45,42.219.152.127,253.136.160.168,57,2
2016-04-11 03:05:47,208.67.80.51,42.219.152.127,56,2
2016-04-11 03:05:48,42.219.152.127,234.218.9.189,239,1
2016-04-11 03:05:51,42.219.152.127,143.72.4.250,68,3
2016-04-11 03:05:57,43.164.49.177,42.219.152.127,5237,6
2016-04-11 03:06:04,211.51.152.68,42.219.152.127,897,7
2016-04-11 03:06:07,143.72.8.137,42.219.152.127,18737,3
2016-04-11 03:06:09,208.91.2.6,42.219.152.127,1083,2
2016-04-11 03:06:10,168.153.48.4,42.219.152.127,3211,1
2016-04-11 03:06:13,143.72.4.250,42.219.152.127,1655,3
2016-04-11 03:06:16,42.219.152.127,238.177.105.92,924,3
2016-04-11 03:06:20,42.219.152.127,202.24.121.4,119,4
2016-04-11 03:06:21,42.219.152.127,143.72.8.137,12421,1
2016-04-11 03:06:24,42.219.152.127,143.72.8.137,369,3
2016-04-11 03:06:25,42.219.152.127,194.211.148.73,40,1
2016-04-11 03:06:30,233.114.44.177,42.219.152.127,55,5
2016-04-11 03:06:31,42.219.152.127,91.71.126.181,48,1
2016-04-11 03:06:32,76.163.179.105,42.219.152.127,4625,1
2016-04-11 03:06:37,43.164.49.177,42.219.152.127,41,5
2016-04-11 03:06:46,209.62.235.76,42.219.152.127,437,9
2016-04-11 03:06:48,204.223.250.209,42.219.152.127,463,2
2016-04-11 03:06:49,36.37.147.152,42.219.152.127,324,1
2016-04-11 03:06:53,42.219.152.127,216.42.26.103,350,4
2016-04-11 03:06:56,222.176.224.79,42.219.152.127,459,3
2016-04-11 03:06:58,42.219.152.127,212.114.35.150,332,2
2016-04-11 03:07:02,42.219.152.127,250.26.48.3,470,4
2016-04-11 03:07:03,106.150.228.146,42.219.152.127,328,1
2016-04-11 03:07:06,63.79.131.27,42.219.152.127,474,3
2016-04-11 03:07:08,212.32.30.144,42.219.152.127,345,2
2016-04-11 03:07:14,204.97.75.74,42.219.152.127,623,6
2016-04-11 03:07:21,42.219.152.127,211.44.105.203,7274,7
2016-04-11 03:07:22,167.150.151.197,42.219.152.127,49,1
2016-04-11 03:07:29,42.219.152.127,168.40.234.183,41,7
2016-04-11 03:07:31,91.71.126.190,42.219.152.127,75,2
2016-04-11 03:07:37,143.72.8.137,42.219.152.127,62,6
2016-04-11 03:07:42,42.219.152.127,194.233.64.113,62,5
2016-04-11 03:07:48,42.219.152.127,61.252.106.177,55,6
2016-04-11 03:07:52,67.206.69.154,42.219.152.127,57,4
2016-04-11 03:07:58,42.219.152.127,204.97.202.146,51,6
2016-04-11 03:08:04,42.219.152.127,36.149.244.182,48,6
2016-04-11 03:08:07,223.114.19.19,42.219.152.127,453,3
2016-04-11 03:08:12,42.219.152.127,218.66.166.63,329,5
2016-04-11 03:08:15,160.197.194.60,42.219.152.127,56,3
2016-04-11 03:08:17,69.19.24.124,42.219.152.127,57,2
2016-04-11 03:08:21,42.219.152.127,81.181.162.14,54,4
2016-04-11 03:08:22,42.219.152.127,219.109.61.118,58,1
2016-04-11 03:08:26,194.233.64.199,42.219.152.127,55,4
2016-04-11 03:08:27,42.219.152.127,168.40.234.184,42,1
2016-04-11 03:08:32,42.219.152.127,194.233.74.162,43,5
2016-04-11 03:08:34,117.208.149.48,42.219.152.127,43,2
2016-04-11 03:08:40,77.223.63.185,42.219.152.127,99,6
2016-04-11 03:08:46,143.72.8.137,42.219.152.127,49,6
2016-04-11 03:08:48,56.188.231.180,42.219.152.127,4527,2
2016-04-11 03:08:55,67.116.103.246,42.219.152.127,51,7
2016-04-11 03:08:57,106.150.228.171,42.219.152.127,48,2
2016-04-11 03:09:01,42.219.152.127,60.242.232.72,7076,4
2016-04-11 03:09:06,54.143.54.218,42.219.152.127,170,5
2016-04-11 03:09:07,42.219.152.127,167.150.151.197,275,1
2016-04-11 03:09:09,42.219.152.127,225.126.187.72,49,2
2016-04-11 03:09:13,42.219.152.127,192.22.7.102,51,4
2016-04-11 03:09:15,36.41.31.242,42.219.152.127,49,2
2016-04-11 03:09:22,42.219.152.127,143.72.4.250,50,7
2016-04-11 03:09:25,42.219.152.127,213.22.182.128,43,3
2016-04-11 03:09:31,194.88.115.242,42.219.152.127,42,6
2016-04-11 03:09:33,42.219.152.127,42.145.31.42,41,2
2016-04-11 03:09:35,42.219.152.127,106.150.228.172,62,2
2016-04-11 03:09:38,79.245.237.50,42.219.152.127,72,3
2016-04-11 03:09:43,42.219.152.127,211.137.163.9,74,5
2016-04-11 03:09:47,42.219.152.127,36.149.244.182,42,4
2016-04-11 03:09:50,42.219.152.127,85.236.82.121,42,3
2016-04-11 03:09:56,42.219.152.127,248.18.146.44,49,6
2016-04-11 03:09:59,216.57.241.57,42.219.152.127,49,3
2016-04-11 03:10:06,194.233.64.175,42.219.152.127,49,7
2016-04-11 03:10:09,42.219.152.127,45.202.195.102,33,3
2016-04-11 03:10:12,143.72.4.250,42.219.152.127,1091,3
2016-04-11 03:10:18,158.128.156.62,42.219.152.127,5493,6
2016-04-11 03:10:22,85.236.82.121,42.219.152.127,574,4
2016-04-11 03:10:27,42.219.152.127,43.186.169.97,49,5
2016-04-11 03:10:31,42.219.152.127,194.233.67.128,42,4
2016-04-11 03:10:32,60.242.232.67,42.219.152.127,297,1
2016-04-11 03:10:35,60.242.232.69,42.219.152.127,7987,3
2016-04-11 03:10:42,42.219.152.127,194.233.64.251,49,7
2016-04-11 03:10:47,42.219.152.127,84.219.6.91,48,5
2016-04-11 03:10:53,42.219.152.127,158.128.220.170,6713,6
2016-04-11 03:11:00,42.219.152.127,209.52.186.157,1006,7
2016-04-11 03:11:02,143.72.8.137,42.219.152.127,319,2
2016-04-11 03:11:08,244.215.120.25,42.219.152.127,197,6
2016-04-11 03:11:11,42.219.152.127,69.124.9.215,50,3
2016-04-11 03:11:18,42.219.152.127,197.34.202.42,50,7
2016-04-11 03:11:20,42.219.152.127,79.31.84.8,1,2
2016-04-11 03:11:23,42.219.152.127,217.155.129.75,43,3
2016-04-11 03:11:24,85.236.82.121,42.219.152.127,50,1
2016-04-11 03:11:27,42.219.152.127,64.42.16.233,42,3
2016-04-11 03:11:32,42.219.152.127,101.103.191.192,49,5
2016-04-11 03:11:35,42.219.152.127,60.242.232.67,41,3
2016-04-11 03:11:38,100.73.96.121,42.219.152.127,183,3
2016-04-11 03:11:42,42.219.152.127,194.233.64.217,77,4
2016-04-11 03:11:44,42.219.152.127,219.109.61.118,53,2
2016-04-11 03:11:46,91.71.126.145,42.219.152.127,105,2
2016-04-11 03:11:47,69.124.9.215,42.219.152.127,24604,1
2016-04-11 03:11:49,42.219.152.127,176.153.175.198,42,2
2016-04-11 03:11:57,42.219.152.127,106.150.228.76,6957,8
2016-04-11 03:11:58,42.219.152.127,194.233.74.238,541,1
2016-04-11 03:12:03,42.219.152.127,44.86.147.171,5471,5
2016-04-11 03:12:09,42.219.152.127,36.149.244.182,6532,6
2016-04-11 03:12:11,101.103.191.192,42.219.152.127,815,2
2016-04-11 03:12:16,42.219.152.127,85.236.82.121,758,5
2016-04-11 03:12:20,42.219.152.127,145.141.67.2,611,4
2016-04-11 03:12:22,42.219.152.127,62.100.53.116,404,2
2016-04-11 03:12:25,212.32.30.165,42.219.152.127,590,3
2016-04-11 03:12:30,74.184.192.23,42.219.152.127,6130,5
2016-04-11 03:12:33,91.71.126.171,42.219.152.127,803,3
2016-04-11 03:12:40,56.153.165.185,42.219.152.127,517,7
2016-04-11 03:12:45,194.233.67.128,42.219.152.127,343,5
2016-04-11 03:12:51,42.219.152.127,50.23.110.44,501,6
2016-04-11 03:12:53,215.145.122.161,42.219.152.127,328,2
2016-04-11 03:12:54,104.50.9.191,42.219.152.127,4433,1
2016-04-11 03:12:59,69.124.9.215,42.219.152.127,841,5
2016-04-11 03:13:04,42.219.152.127,85.236.114.211,4499,5
2016-04-11 03:13:07,42.219.152.127,244.170.64.89,3027,3
2016-04-11 03:13:12,143.72.8.137,42.219.152.127,2376,5
2016-04-11 03:13:13,165.133.210.175,42.219.152.127,49050,1
2016-04-11 03:13:18,42.219.152.127,57.67.1.33,440,5
2016-04-11 03:13:19,194.233.64.195,42.219.152.127,845,1
2016-04-11 03:13:24,204.97.186.216,42.219.152.127,340,5
2016-04-11 03:13:28,42.219.152.127,69.124.9.215,474,4
2016-04-11 03:13:34,216.49.147.126,42.219.152.127,342,6
2016-04-11 03:13:38,69.124.9.215,42.219.152.127,343,4
2016-04-11 03:13:45,212.112.8.199,42.219.152.127,55,7
2016-04-11 03:13:46,42.219.152.127,37.253.63.170,51,1
2016-04-11 03:13:52,223.131.100.235,42.219.152.127,50,6
2016-04-11 03:13:55,85.236.82.121,42.219.152.127,177,3
2016-04-11 03:13:56,36.149.244.182,42.219.152.127,63,1
2016-04-11 03:14:02,42.219.152.127,93.179.206.13,57,6
2016-04-11 03:14:05,201.167.133.218,42.219.152.127,49,3
2016-04-11 03:14:11,42.219.152.127,106.150.228.76,56,6
2016-04-11 03:14:15,42.219.152.127,241.110.23.125,55,4
2016-04-11 03:14:16,69.82.49.243,42.219.152.127,1262,1
2016-04-11 03:14:17,209.48.87.138,42.219.152.127,57,1
2016-04-11 03:14:22,42.219.152.127,87.174.156.171,43,5
2016-04-11 03:14:30,42.219.152.127,143.72.4.250,49,8
2016-04-11 03:14:35,216.38.180.124,42.219.152.127,49,5
2016-04-11 03:14:38,67.208.91.182,42.219.152.127,49,3
2016-04-11 03:14:44,165.143.63.49,42.219.152.127,228,6
2016-04-11 03:14:50,42.219.152.127,168.43.67.174,3992,6
2016-04-11 03:14:58,42.219.152.127,211.55.228.94,130,8
2016-04-11 03:15:00,42.219.152.127,213.34.194.236,315,2
2016-04-11 03:15:01,42.219.152.127,250.135.192.47,273,1
2016-04-11 03:15:06,42.219.152.127,42.145.31.42,65,5
2016-04-11 03:15:07,42.219.152.127,36.149.128.7,277,1
2016-04-11 03:15:14,42.219.152.127,208.67.80.51,59,7
2016-04-11 03:15:18,42.219.152.127,57.67.1.33,4348,4
2016-04-11 03:15:23,106.152.131.204,42.219.152.127,5082,5
2016-04-11 03:15:27,51.133.9.220,42.219.152.127,617,4
2016-04-11 03:15:31,204.223.250.211,42.219.152.127,966,4
2016-04-11 03:15:32,42.219.152.127,85.194.79.217,2801,1
2016-04-11 03:15:33,42.219.152.127,37.112.249.6,2679,1
2016-04-11 03:15:35,208.255.38.41,42.219.152.127,15367,2
2016-04-11 03:15:40,42.219.152.127,248.23.18.60,436,5
2016-04-11 03:15:46,37.156.99.29,42.219.152.127,43,6
2016-04-11 03:15:51,42.219.152.127,143.72.8.137,50,5
2016-04-11 03:15:56,42.219.152.127,194.233.67.129,52,5
2016-04-11 03:15:59,42.219.152.127,202.213.98.239,101,3
2016-04-11 03:16:00,57.67.1.33,42.219.152.127,190,1
2016-04-11 03:16:02,143.72.4.250,42.219.152.127,214,2
2016-04-11 03:16:07,42.219.152.127,85.232.108.153,56,5
2016-04-11 03:16:09,71.33.211.111,42.219.152.127,55,2
2016-04-11 03:16:12,42.219.152.127,42.39.162.227,55,3
2016-04-11 03:16:13,42.219.152.127,103.15.47.44,54,1
2016-04-11 03:16:15,42.219.152.127,218.62.16.209,131,2
2016-04-11 03:16:17,193.40.57.79,42.219.152.127,168,2
2016-04-11 03:16:24,62.169.116.121,42.219.152.127,107,7
2016-04-11 03:16:28,42.219.152.127,37.112.249.6,33,4
2016-04-11 03:16:33,168.153.14.176,42.219.152.127,32,5
2016-04-11 03:16:34,42.219.152.127,106.150.228.242,1071,1
2016-04-11 03:16:40,197.34.202.42,42.219.152.127,50,6
2016-04-11 03:16:46,143.72.8.137,42.219.152.127,34,6
2016-04-11 03:16:52,216.61.210.252,42.219.152.127,49,6
2016-04-11 03:16:57,67.204.157.71,42.219.152.127,42,5
2016-04-11 03:17:02,69.124.9.215,42.219.152.127,432,5
2016-04-11 03:17:09,121.106.2.63,42.219.152.127,425,7
2016-04-11 03:17:12,67.208.91.182,42.219.152.127,322,3
2016-04-11 03:17:13,204.97.186.217,42.219.152.127,379,1
2016-04-11 03:17:21,91.71.126.182,42.219.152.127,362,8
2016-04-11 03:17:23,240.111.145.48,42.219.152.127,7213,2
2016-04-11 03:17:25,106.150.228.155,42.219.152.127,903,2
2016-04-11 03:17:30,188.31.65.123,42.219.152.127,894,5
2016-04-11 03:17:35,182.42.162.139,42.219.152.127,48,5
2016-04-11 03:17:38,51.214.32.101,42.219.152.127,256765,3
2016-04-11 03:17:42,240.125.16.139,42.219.152.127,42,4
2016-04-11 03:17:43,42.219.152.127,64.9.11.216,50,1
2016-04-11 03:17:49,246.182.202.32,42.219.152.127,49,6
2016-04-11 03:17:51,42.219.152.127,223.85.31.218,480,2
2016-04-11 03:17:58,42.219.152.127,250.135.192.65,608,7
2016-04-11 03:18:05,42.219.152.127,197.34.196.162,395,7
2016-04-11 03:18:08,42.219.152.127,208.71.62.127,396,3
2016-04-11 03:18:10,42.219.152.127,54.143.54.203,42,2
2016-04-11 03:18:19,72.76.188.170,42.219.152.127,43,9
2016-04-11 03:18:20,42.219.152.127,143.72.8.137,102,1
2016-04-11 03:18:21,42.219.152.127,165.60.39.245,292,1
2016-04-11 03:18:22,42.219.152.127,73.5.203.135,288,1
2016-04-11 03:18:24,79.242.85.84,42.219.152.127,65,2
2016-04-11 03:18:26,60.242.232.71,42.219.152.127,1654,2
2016-04-11 03:18:36,42.219.152.127,37.232.110.176,1343,10
2016-04-11 03:18:41,143.72.4.250,42.219.152.127,590,5
2016-04-11 03:18:47,218.66.166.63,42.219.152.127,4501,6
2016-04-11 03:18:48,42.219.152.127,54.143.54.218,4439,1
2016-04-11 03:18:52,208.43.184.193,42.219.152.127,3044,4
2016-04-11 03:18:53,42.219.152.127,78.160.191.51,120,1
2016-04-11 03:18:57,76.163.202.93,42.219.152.127,122,4
2016-04-11 03:19:01,42.219.152.127,33.7.158.163,72,4
2016-04-11 03:19:03,42.219.152.127,194.233.67.142,72,2
2016-04-11 03:19:12,42.219.152.127,248.164.180.136,64,9
2016-04-11 03:19:13,42.219.152.127,194.233.64.195,6130,1
2016-04-11 03:19:21,42.219.152.127,61.38.253.253,42,8
2016-04-11 03:19:24,42.219.152.127,63.0.80.227,41,3
2016-04-11 03:19:30,42.219.152.127,131.138.75.151,813,6
2016-04-11 03:19:31,42.219.152.127,216.51.231.15,564,1
2016-04-11 03:19:37,42.219.152.127,239.51.19.156,566,6
2016-04-11 03:19:42,212.32.30.165,42.219.152.127,5885,5
2016-04-11 03:19:43,42.219.152.127,143.72.8.137,3002,1
2016-04-11 03:19:48,42.219.152.127,91.71.126.211,42768,5
2016-04-11 03:19:57,42.219.152.127,92.45.51.184,38594,9
2016-04-11 03:19:59,36.50.44.241,42.219.152.127,1539,2
2016-04-11 03:20:02,54.143.54.149,42.219.152.127,464,3
2016-04-11 03:20:08,217.102.63.81,42.219.152.127,335,6
2016-04-11 03:20:11,253.138.40.100,42.219.152.127,49,3
2016-04-11 03:20:18,66.40.75.64,42.219.152.127,42,7
2016-04-11 03:20:21,143.72.4.250,42.219.152.127,43,3
2016-04-11 03:20:24,42.219.152.127,183.85.76.234,124,3
2016-04-11 03:20:28,194.233.67.185,42.219.152.127,50,4
2016-04-11 03:20:29,42.219.152.127,238.177.105.92,49,1
2016-04-11 03:20:32,91.71.126.132,42.219.152.127,50,3
2016-04-11 03:20:40,42.219.152.127,50.83.96.225,49,8
2016-04-11 03:20:46,57.253.244.30,42.219.152.127,50,6
2016-04-11 03:20:47,42.219.152.127,66.41.182.137,49,1
2016-04-11 03:20:56,245.106.135.119,42.219.152.127,50,9
2016-04-11 03:21:04,106.150.228.203,42.219.152.127,48,8
2016-04-11 03:21:09,213.190.27.183,42.219.152.127,5721,5
2016-04-11 03:21:10,214.41.61.254,42.219.152.127,6217,1
2016-04-11 03:21:13,91.71.126.201,42.219.152.127,43,3
2016-04-11 03:21:20,208.255.38.41,42.219.152.127,41,7
2016-04-11 03:21:21,73.5.203.135,42.219.152.127,75,1
2016-04-11 03:21:23,209.50.199.238,42.219.152.127,77,2
2016-04-11 03:21:31,42.219.152.127,165.133.210.175,83,8
2016-04-11 03:21:32,223.114.19.19,42.219.152.127,81,1
2016-04-11 03:21:37,42.219.152.127,194.233.67.157,262,5
2016-04-11 03:21:39,182.42.182.132,42.219.152.127,49,2
2016-04-11 03:21:45,42.219.152.127,204.97.202.157,34,6
2016-04-11 03:21:50,168.43.104.70,42.219.152.127,50,5
2016-04-11 03:21:51,42.219.152.127,104.52.159.253,49,1
2016-04-11 03:21:57,85.236.82.121,42.219.152.127,98,6
2016-04-11 03:21:59,36.102.33.119,42.219.152.127,59,2
2016-04-11 03:22:03,212.32.30.165,42.219.152.127,57,4
2016-04-11 03:22:07,85.236.82.121,42.219.152.127,55,4
2016-04-11 03:22:12,194.233.67.129,42.219.152.127,328,5
2016-04-11 03:22:15,42.219.152.127,94.148.173.233,500,3
2016-04-11 03:22:17,42.219.152.127,250.135.192.65,363,2
2016-04-11 03:22:20,69.20.220.145,42.219.152.127,496,3
2016-04-11 03:22:26,42.219.152.127,143.72.8.137,373,6
2016-04-11 03:22:30,42.219.152.127,36.149.244.182,458,4
2016-04-11 03:22:34,42.219.152.127,143.72.8.137,307,4
2016-04-11 03:22:41,42.219.152.127,69.30.89.92,647,7
2016-04-11 03:22:42,42.219.152.127,75.179.204.90,33039,1
2016-04-11 03:22:43,60.119.56.189,42.219.152.127,1320,1
2016-04-11 03:22:46,67.208.91.182,42.219.152.127,1196,3
2016-04-11 03:22:47,42.219.152.127,143.72.8.137,854,1
2016-04-11 03:22:50,193.40.57.79,42.219.152.127,24155,3
2016-04-11 03:22:51,42.219.152.127,202.179.151.184,2987,1
2016-04-11 03:22:58,73.60.0.219,42.219.152.127,489,7
2016-04-11 03:23:01,42.219.152.127,32.43.68.155,9648,3
2016-04-11 03:23:04,42.219.152.127,253.139.127.230,140984,3
2016-04-11 03:23:05,42.219.152.127,176.233.77.254,5659,1
2016-04-11 03:23:09,42.219.152.127,43.164.49.177,140,4
2016-04-11 03:23:15,175.177.229.89,42.219.152.127,182,6
2016-04-11 03:23:18,42.219.152.127,70.204.47.63,101,3
2016-04-11 03:23:25,42.219.152.127,32.125.115.54,279,7
2016-04-11 03:23:30,42.183.64.203,42.219.152.127,66,5
2016-04-11 03:23:37,42.219.152.127,36.150.78.19,5289,7
2016-04-11 03:23:39,104.235.89.71,42.219.152.127,846,2
2016-04-11 03:23:44,248.18.146.44,42.219.152.127,8237,5
2016-04-11 03:23:49,42.219.152.127,143.72.8.137,7281,5
2016-04-11 03:23:52,42.182.32.112,42.219.152.127,296,3
2016-04-11 03:23:58,42.219.152.127,36.149.128.7,358,6
2016-04-11 03:24:02,212.32.30.165,42.219.152.127,359,4
2016-04-11 03:24:04,253.139.127.230,42.219.152.127,203,2
2016-04-11 03:24:09,42.219.152.127,0.64.255.9,184,5
2016-04-11 03:24:16,42.219.152.127,143.72.8.137,1177,7
2016-04-11 03:24:22,71.163.139.11,42.219.152.127,162,6
2016-04-11 03:24:23,42.219.152.127,212.116.111.200,158,1
2016-04-11 03:24:27,194.233.67.129,42.219.152.127,41,4
2016-04-11 03:24:28,43.93.207.222,42.219.152.127,847,1
2016-04-11 03:24:31,42.219.152.127,204.223.182.161,7063,3
2016-04-11 03:24:38,127.204.60.89,42.219.152.127,4479,7
2016-04-11 03:24:43,240.15.42.149,42.219.152.127,44,5
2016-04-11 03:24:44,143.72.8.137,42.219.152.127,39,1
2016-04-11 03:24:48,42.219.152.127,194.233.67.157,51,4
2016-04-11 03:24:49,165.60.39.245,42.219.152.127,49,1
2016-04-11 03:24:50,42.219.152.127,210.95.56.29,42,1
2016-04-11 03:24:55,42.219.152.127,168.182.100.250,42,5
2016-04-11 03:25:00,42.219.152.127,208.91.102.244,8,5
2016-04-11 03:25:04,43.164.49.177,42.219.152.127,42,4
2016-04-11 03:25:08,42.219.152.127,255.186.200.146,42,4
2016-04-11 03:25:12,121.106.127.157,42.219.152.127,49,4
2016-04-11 03:25:22,42.219.152.127,63.0.229.233,308,10
2016-04-11 03:25:24,127.204.60.89,42.219.152.127,123,2
2016-04-11 03:25:28,42.219.152.127,165.133.210.175,122,4
2016-04-11 03:25:31,43.93.207.222,42.219.152.127,100,3
2016-04-11 03:25:33,106.150.228.79,42.219.152.127,37725,2
2016-04-11 03:25:39,42.219.152.127,143.72.4.250,43,6
2016-04-11 03:25:40,91.71.126.141,42.219.152.127,124,1
2016-04-11 03:25:43,42.219.152.127,194.233.67.129,120,3
2016-04-11 03:25:45,66.154.137.58,42.219.152.127,76,2
2016-04-11 03:25:47,73.5.203.135,42.219.152.127,3086,2
2016-04-11 03:25:52,42.219.152.127,60.242.232.73,2511,5
2016-04-11 03:25:53,103.36.6.65,42.219.152.127,126,1
2016-04-11 03:25:56,188.31.65.42,42.219.152.127,73,3
2016-04-11 03:26:00,42.219.152.127,158.128.158.230,82,4
2016-04-11 03:26:04,225.145.43.226,42.219.152.127,102,4
2016-04-11 03:26:08,42.219.152.127,202.10.107.115,888,4
2016-04-11 03:26:10,42.219.152.127,169.111.78.170,341,2
2016-04-11 03:26:12,86.132.20.126,42.219.152.127,531044,2
2016-04-11 03:26:15,85.215.155.89,42.219.152.127,42,3
2016-04-11 03:26:17,194.233.75.138,42.219.152.127,50,2
2016-04-11 03:26:18,42.219.152.127,104.52.159.253,49,1
2016-04-11 03:26:19,42.219.152.127,67.116.103.95,41,1
2016-04-11 03:26:21,42.219.152.127,170.142.80.51,1256,2
2016-04-11 03:26:27,208.91.28.180,42.219.152.127,465,6
2016-04-11 03:26:29,42.219.152.127,223.114.19.19,317,2
2016-04-11 03:26:32,62.161.39.90,42.219.152.127,23251,3
2016-04-11 03:26:37,37.71.8.150,42.219.152.127,90,5
2016-04-11 03:26:45,106.150.228.224,42.219.152.127,94,8
2016-04-11 03:26:46,248.18.146.44,42.219.152.127,556,1
2016-04-11 03:26:51,73.5.203.135,42.219.152.127,6462,5
2016-04-11 03:26:55,42.219.152.127,61.113.180.104,6625,4
2016-04-11 03:26:58,42.219.152.127,36.4.252.166,871,3
2016-04-11 03:27:00,42.219.152.127,176.42.148.252,5866,2
2016-04-11 03:27:04,101.202.34.22,42.219.152.127,458,4
2016-04-11 03:27:07,143.72.8.137,42.219.152.127,19299,3
2016-04-11 03:27:08,74.94.91.182,42.219.152.127,42,1
2016-04-11 03:27:12,42.219.152.127,64.30.32.177,42,4
2016-04-11 03:27:14,106.150.228.146,42.219.152.127,5934,2
2016-04-11 03:27:16,42.219.152.127,242.248.16.93,6029,2
2016-04-11 03:27:22,69.124.9.215,42.219.152.127,807,6
2016-04-11 03:27:23,117.72.245.119,42.219.152.127,298,1
2016-04-11 03:27:27,42.219.152.127,194.233.74.55,103,4
2016-04-11 03:27:31,42.219.152.127,248.180.181.64,43,4
2016-04-11 03:27:33,73.171.168.161,42.219.152.127,49,2
2016-04-11 03:27:40,42.219.152.127,165.133.210.175,42,7
2016-04-11 03:27:47,41.34.127.90,42.219.152.127,41,7
2016-04-11 03:27:49,165.133.210.175,42.219.152.127,77,2
2016-04-11 03:27:58,106.150.228.194,42.219.152.127,669,9
2016-04-11 03:28:03,204.223.191.211,42.219.152.127,774,5
2016-04-11 03:28:07,42.219.152.127,70.150.60.83,773,4
2016-04-11 03:28:08,143.72.8.137,42.219.152.127,3163,1
2016-04-11 03:28:11,42.219.152.127,85.194.79.216,50,3
2016-04-11 03:28:12,42.219.152.127,209.48.9.86,7694,1
2016-04-11 03:28:20,42.219.152.127,193.40.57.79,447,8
2016-04-11 03:28:23,194.102.200.146,42.219.152.127,53805,3
2016-04-11 03:28:25,223.15.228.83,42.219.152.127,548,2
2016-04-11 03:28:26,42.219.152.127,143.72.8.137,4481,1
2016-04-11 03:28:33,165.133.210.160,42.219.152.127,3037,7
2016-04-11 03:28:36,143.72.8.137,42.219.152.127,76415,3
