te,sa,da,byt,teDelta
2016-04-11 00:07:00,196.176.231.229,42.219.156.240,57,1
2016-04-11 00:07:01,42.152.5.55,42.219.156.240,57,1
2016-04-11 00:07:02,208.242.78.22,42.219.156.240,34,1
2016-04-11 00:07:03,168.38.8.181,42.219.156.240,332,1
2016-04-11 00:07:04,165.164.54.1,42.219.156.240,463,1
2016-04-11 00:07:05,42.219.156.240,57.67.1.33,1211,1
2016-04-11 00:07:06,42.219.156.240,86.239.197.2,12943,1
2016-04-11 00:07:07,42.219.156.240,204.97.186.82,3743,1
2016-04-11 00:07:08,194.233.64.42,42.219.156.240,557,1
2016-04-11 00:07:09,123.6.63.184,42.219.156.240,6223,1
2016-04-11 00:07:10,50.66.194.203,42.219.156.240,789,1
2016-04-11 00:07:11,92.225.30.251,42.219.156.240,1378,1
2016-04-11 00:07:12,42.219.156.240,36.227.192.12,109,1
2016-04-11 00:07:13,42.219.156.240,194.233.64.113,83,1
2016-04-11 00:07:14,42.219.156.240,60.59.220.42,69,1
2016-04-11 00:07:15,42.219.156.240,69.13.63.2,70,1
2016-04-11 00:07:16,42.219.156.240,222.57.213.30,146,1
2016-04-11 00:07:17,143.72.8.137,42.219.156.240,502,1
2016-04-11 00:07:18,69.126.30.175,42.219.156.240,393,1
2016-04-11 00:07:19,42.144.57.63,42.219.156.240,5861,1
2016-04-11 00:07:20,143.72.4.250,42.219.156.240,146,1
2016-04-11 00:07:21,209.48.9.81,42.219.156.240,188,1
2016-04-11 00:07:22,91.71.126.151,42.219.156.240,185,1
2016-04-11 00:07:23,67.211.182.35,42.219.156.240,84,1
2016-04-11 00:07:24,42.219.156.240,60.242.232.66,83,1
2016-04-11 00:07:25,76.164.218.236,42.219.156.240,83,1
2016-04-11 00:07:26,42.219.156.240,208.105.103.203,80,1
2016-04-11 00:07:27,42.219.156.240,70.236.190.132,4574,1
2016-04-11 00:07:28,42.219.156.240,204.97.186.147,4623,1
2016-04-11 00:07:29,42.219.156.240,36.50.44.241,3838,1
2016-04-11 00:07:30,143.72.8.137,42.219.156.240,179968,1
2016-04-11 00:07:31,42.219.156.240,208.91.91.254,234,1
2016-04-11 00:07:32,42.219.156.240,64.190.147.204,236,1
2016-04-11 00:07:33,188.31.65.97,42.219.156.240,58,1
2016-04-11 00:07:34,42.219.156.240,216.58.66.156,552,1
2016-04-11 00:07:35,209.50.122.165,42.219.156.240,313,1
2016-04-11 00:07:36,42.219.156.240,192.22.7.102,312,1
2016-04-11 00:07:37,50.87.52.254,42.219.156.240,240,1
2016-04-11 00:07:38,216.35.73.92,42.219.156.240,1461,1
2016-04-11 00:07:39,42.219.156.240,255.151.7.136,1193,1
2016-04-11 00:07:40,42.219.156.240,211.54.153.167,19876,1
2016-04-11 00:07:41,168.40.234.9,42.219.156.240,1369,1
2016-04-11 00:07:42,143.72.8.137,42.219.156.240,44,1
2016-04-11 00:07:43,143.72.4.250,42.219.156.240,44,1
2016-04-11 00:07:44,37.112.249.47,42.219.156.240,44,1
2016-04-11 00:07:45,85.236.82.121,42.219.156.240,451,1
2016-04-11 00:07:46,42.219.156.240,106.150.228.194,454,1
2016-04-11 00:07:47,85.236.82.121,42.219.156.240,246,1
2016-04-11 00:07:48,42.219.156.240,168.40.231.129,185,1
2016-04-11 00:07:49,79.140.156.232,42.219.156.240,100,1
2016-04-11 00:07:50,42.219.156.240,165.133.210.175,59,1
2016-04-11 00:07:51,188.31.65.122,42.219.156.240,453,1
2016-04-11 00:07:52,42.219.156.240,61.152.249.105,96,1
2016-04-11 00:07:53,211.44.36.101,42.219.156.240,99,1
2016-04-11 00:07:54,67.116.103.121,42.219.156.240,105,1
2016-04-11 00:07:55,168.39.18.245,42.219.156.240,21780,1
2016-04-11 00:07:56,143.72.4.250,42.219.156.240,196,1
2016-04-11 00:07:57,42.219.156.240,56.153.165.185,197,1
2016-04-11 00:07:58,212.32.31.252,42.219.156.240,201,1
2016-04-11 00:07:59,176.42.165.97,42.219.156.240,77,1
2016-04-11 00:08:00,143.72.8.137,42.219.156.240,526,1
2016-04-11 00:08:01,51.203.35.188,42.219.156.240,7063,1
2016-04-11 00:08:02,42.219.156.240,212.88.0.237,4415,1
2016-04-11 00:08:03,96.96.13.149,42.219.156.240,1744,1
2016-04-11 00:08:04,240.15.181.69,42.219.156.240,616,1
2016-04-11 00:08:05,188.31.65.81,42.219.156.240,7346,1
2016-04-11 00:08:06,42.219.156.240,223.114.19.19,35,1
2016-04-11 00:08:07,42.219.156.240,45.202.195.102,36,1
2016-04-11 00:08:08,42.219.156.240,69.3.168.168,98,1
2016-04-11 00:08:09,42.219.156.240,143.72.8.137,97,1
2016-04-11 00:08:10,201.175.181.15,42.219.156.240,57,1
2016-04-11 00:08:11,42.219.156.240,211.62.220.16,57,1
2016-04-11 00:08:12,196.176.231.167,42.219.156.240,145,1
2016-04-11 00:08:13,167.150.151.197,42.219.156.240,95,1
2016-04-11 00:08:14,43.164.44.128,42.219.156.240,557,1
2016-04-11 00:08:15,80.168.105.247,42.219.156.240,720,1
2016-04-11 00:08:16,42.219.156.240,85.236.82.121,1562,1
2016-04-11 00:08:17,42.219.156.240,91.74.95.16,999,1
2016-04-11 00:08:18,42.219.156.240,54.143.54.186,9869,1
2016-04-11 00:08:19,42.219.156.240,165.133.210.175,9742,1
2016-04-11 00:08:20,211.42.121.254,42.219.156.240,934,1
2016-04-11 00:08:21,42.219.156.240,113.251.192.241,9541,1
2016-04-11 00:08:22,194.233.67.218,42.219.156.240,9566,1
2016-04-11 00:08:23,42.219.156.240,237.130.7.75,80879,1
2016-04-11 00:08:24,42.219.156.240,36.149.244.182,4053,1
2016-04-11 00:08:25,54.94.141.54,42.219.156.240,2420,1
2016-04-11 00:08:26,42.219.156.240,143.72.4.250,4277,1
2016-04-11 00:08:27,42.219.156.240,70.101.232.76,1789,1
2016-04-11 00:08:28,42.219.156.240,127.204.60.89,22031,1
2016-04-11 00:08:29,42.219.156.240,36.149.244.182,48,1
2016-04-11 00:08:30,33.12.111.207,42.219.156.240,626,1
2016-04-11 00:08:31,57.67.1.33,42.219.156.240,281,1
2016-04-11 00:08:32,240.125.16.139,42.219.156.240,425,1
2016-04-11 00:08:33,42.219.156.240,188.31.65.87,101,1
2016-04-11 00:08:34,42.219.156.240,204.223.250.211,60,1
2016-04-11 00:08:35,85.236.82.121,42.219.156.240,733,1
2016-04-11 00:08:36,143.72.8.137,42.219.156.240,921,1
2016-04-11 00:08:37,56.153.165.185,42.219.156.240,59,1
2016-04-11 00:08:38,42.219.156.240,168.40.231.164,4378,1
2016-04-11 00:08:39,143.72.8.137,42.219.156.240,834,1
2016-04-11 00:08:40,42.219.156.240,208.70.207.139,846,1
2016-04-11 00:08:41,42.219.156.240,57.67.1.33,15054,1
2016-04-11 00:08:42,42.219.156.240,223.131.238.29,115,1
2016-04-11 00:08:43,42.219.156.240,187.100.30.250,114,1
2016-04-11 00:08:44,166.197.246.94,42.219.156.240,993,1
2016-04-11 00:08:45,42.219.156.240,204.223.250.211,1814,1
2016-04-11 00:08:46,42.219.156.240,168.40.231.129,30656,1
2016-04-11 00:08:47,42.219.156.240,54.143.54.84,2248,1
2016-04-11 00:08:48,54.143.54.183,42.219.156.240,373,1
2016-04-11 00:08:49,42.219.156.240,240.15.42.149,760,1
2016-04-11 00:08:50,87.135.51.19,42.219.156.240,463,1
2016-04-11 00:08:51,169.110.44.121,42.219.156.240,322,1
2016-04-11 00:08:52,42.219.156.240,76.164.218.236,169,1
2016-04-11 00:08:53,42.219.156.240,243.164.141.193,67,1
2016-04-11 00:08:54,42.219.156.240,194.211.144.230,57,1
2016-04-11 00:08:55,42.219.156.240,221.167.85.130,56,1
2016-04-11 00:08:56,196.176.231.22,42.219.156.240,29,1
2016-04-11 00:08:57,42.219.156.240,143.72.4.250,29,1
2016-04-11 00:08:58,42.219.156.240,106.150.228.222,28,1
2016-04-11 00:08:59,209.51.138.85,42.219.156.240,3047,1
2016-04-11 00:09:00,42.219.156.240,48.96.127.58,201,1
2016-04-11 00:09:01,42.219.156.240,201.140.190.156,53,1
2016-04-11 00:09:02,219.101.132.104,42.219.156.240,58,1
2016-04-11 00:09:03,42.219.156.240,85.236.82.121,100,1
2016-04-11 00:09:04,42.219.156.240,55.5.22.217,99,1
2016-04-11 00:09:05,42.219.156.240,165.133.210.175,2706,1
2016-04-11 00:09:06,42.219.156.240,188.31.65.55,954,1
2016-04-11 00:09:07,85.236.82.121,42.219.156.240,6666,1
2016-04-11 00:09:08,42.219.156.240,202.31.227.246,1090,1
2016-04-11 00:09:09,42.219.156.240,214.40.192.76,18316,1
2016-04-11 00:09:10,45.230.67.192,42.219.156.240,2182,1
2016-04-11 00:09:11,42.219.156.240,211.60.53.244,4023,1
2016-04-11 00:09:12,42.219.156.240,252.170.54.42,2469,1
2016-04-11 00:09:13,42.219.156.240,211.50.125.148,1636,1
2016-04-11 00:09:14,42.219.156.240,85.236.82.121,1006,1
2016-04-11 00:09:15,143.72.4.250,42.219.156.240,4405,1
2016-04-11 00:09:16,158.142.136.142,42.219.156.240,1562,1
2016-04-11 00:09:17,36.149.244.182,42.219.156.240,53,1
2016-04-11 00:09:18,42.219.156.240,250.135.192.47,1165,1
2016-04-11 00:09:19,165.133.210.160,42.219.156.240,84202,1
2016-04-11 00:09:20,42.219.156.240,85.236.82.121,8436,1
2016-04-11 00:09:21,42.219.156.240,201.169.124.117,65760,1
2016-04-11 00:09:22,85.236.82.121,42.219.156.240,2695,1
2016-04-11 00:09:23,42.219.156.240,42.219.159.194,230,1
2016-04-11 00:09:24,42.219.156.240,60.242.232.73,1070,1
2016-04-11 00:09:25,42.219.156.240,208.67.80.51,1718,1
2016-04-11 00:09:26,42.219.156.240,143.72.8.137,546,1
2016-04-11 00:09:27,240.111.145.48,42.219.156.240,95,1
2016-04-11 00:09:28,60.99.14.118,42.219.156.240,137375,1
2016-04-11 00:09:29,42.219.156.240,227.207.115.184,18812,1
2016-04-11 00:09:30,42.219.156.240,165.133.210.175,1240,1
2016-04-11 00:09:31,42.219.156.240,210.62.139.127,486,1
2016-04-11 00:09:32,42.219.156.240,212.32.30.165,343,1
2016-04-11 00:09:33,106.150.228.155,42.219.156.240,4031,1
2016-04-11 00:09:34,60.242.232.66,42.219.156.240,134,1
2016-04-11 00:09:35,42.219.156.240,143.72.8.137,138,1
2016-04-11 00:09:36,67.208.91.182,42.219.156.240,395,1
2016-04-11 00:09:37,42.219.156.240,127.204.60.89,496,1
2016-04-11 00:09:38,51.228.114.178,42.219.156.240,348,1
2016-04-11 00:09:39,42.219.156.240,143.72.8.137,494,1
2016-04-11 00:09:40,204.91.46.250,42.219.156.240,481,1
2016-04-11 00:09:41,33.12.107.46,42.219.156.240,489,1
2016-04-11 00:09:42,42.219.156.240,211.59.147.152,357,1
2016-04-11 00:09:43,143.72.8.137,42.219.156.240,727,1
2016-04-11 00:09:44,42.219.156.240,194.233.70.175,797,1
2016-04-11 00:09:45,42.219.156.240,203.99.189.73,582,1
2016-04-11 00:09:46,69.124.9.215,42.219.156.240,569,1
2016-04-11 00:09:47,165.133.210.175,42.219.156.240,507,1
2016-04-11 00:09:48,42.219.156.240,69.124.9.215,59,1
2016-04-11 00:09:49,194.233.94.222,42.219.156.240,45,1
2016-04-11 00:09:50,143.72.8.137,42.219.156.240,125,1
2016-04-11 00:09:51,42.219.156.240,143.72.8.137,101,1
2016-04-11 00:09:52,205.119.234.249,42.219.156.240,52,1
2016-04-11 00:09:53,169.108.147.221,42.219.156.240,46,1
2016-04-11 00:09:54,106.150.228.155,42.219.156.240,80,1
2016-04-11 00:09:55,194.233.67.221,42.219.156.240,76,1
2016-04-11 00:09:56,57.67.1.33,42.219.156.240,219,1
2016-04-11 00:09:57,42.219.156.240,217.132.7.157,145,1
2016-04-11 00:09:58,176.116.194.129,42.219.156.240,98,1
2016-04-11 00:09:59,42.219.156.240,106.152.131.201,156,1
2016-04-11 00:10:00,246.205.68.191,42.219.156.240,70,1
2016-04-11 00:10:01,60.134.195.25,42.219.156.240,70,1
2016-04-11 00:10:02,42.219.156.240,43.164.49.185,201197,1
2016-04-11 00:10:03,194.233.67.129,42.219.156.240,431,1
2016-04-11 00:10:04,42.219.156.240,168.153.14.176,59,1
2016-04-11 00:10:05,43.168.80.77,42.219.156.240,6731,1
2016-04-11 00:10:06,42.219.156.240,131.140.192.174,828,1
2016-04-11 00:10:07,42.219.156.240,165.133.210.175,1110,1
2016-04-11 00:10:08,42.219.156.240,85.236.82.121,20542,1
2016-04-11 00:10:09,42.219.156.240,143.72.4.250,1036,1
2016-04-11 00:10:10,42.219.156.240,85.236.82.17,444,1
2016-04-11 00:10:11,42.219.156.240,85.215.155.89,840,1
2016-04-11 00:10:12,42.219.156.240,91.71.126.197,7249,1
2016-04-11 00:10:13,223.114.19.19,42.219.156.240,14926,1
2016-04-11 00:10:14,42.219.156.240,188.31.65.111,1077,1
2016-04-11 00:10:15,91.71.126.190,42.219.156.240,47,1
2016-04-11 00:10:16,56.153.165.185,42.219.156.240,591,1
2016-04-11 00:10:17,42.219.156.240,85.236.82.121,6543,1
2016-04-11 00:10:18,175.177.229.122,42.219.156.240,4615,1
2016-04-11 00:10:19,42.219.156.240,43.164.49.177,1620753,1
2016-04-11 00:10:20,42.219.156.240,194.233.67.249,251639,1
2016-04-11 00:10:21,42.219.156.240,169.110.44.121,28805,1
2016-04-11 00:10:22,43.164.49.190,42.219.156.240,30133,1
2016-04-11 00:10:23,182.68.92.164,42.219.156.240,81968,1
2016-04-11 00:10:24,69.124.9.215,42.219.156.240,34427,1
2016-04-11 00:10:25,42.219.156.240,209.52.186.157,6,1
2016-04-11 00:10:26,208.255.38.41,42.219.156.240,33,1
2016-04-11 00:10:27,42.219.156.240,185.123.65.209,31,1
2016-04-11 00:10:28,42.219.156.240,209.62.235.76,31945,1
2016-04-11 00:10:29,106.150.228.167,42.219.156.240,3745,1
2016-04-11 00:10:30,42.219.156.240,143.72.8.137,2291,1
2016-04-11 00:10:31,168.98.166.241,42.219.156.240,131,1
2016-04-11 00:10:32,165.133.210.175,42.219.156.240,53,1
2016-04-11 00:10:33,131.138.30.78,42.219.156.240,53,1
2016-04-11 00:10:34,143.72.8.137,42.219.156.240,9394,1
2016-04-11 00:10:35,194.149.40.101,42.219.156.240,9504,1
2016-04-11 00:10:36,214.40.229.233,42.219.156.240,782,1
2016-04-11 00:10:37,42.219.156.240,63.233.227.20,831,1
2016-04-11 00:10:38,165.133.210.175,42.219.156.240,638,1
2016-04-11 00:10:39,42.219.156.240,73.5.203.135,178,1
2016-04-11 00:10:40,106.150.228.155,42.219.156.240,32555,1
2016-04-11 00:10:41,136.79.76.105,42.219.156.240,149,1
2016-04-11 00:10:42,209.57.25.61,42.219.156.240,70,1
2016-04-11 00:10:43,32.125.115.53,42.219.156.240,70,1
2016-04-11 00:10:44,176.116.194.233,42.219.156.240,68,1
2016-04-11 00:10:45,36.69.160.39,42.219.156.240,68,1
2016-04-11 00:10:46,42.219.156.240,51.189.113.238,67,1
2016-04-11 00:10:47,102.216.44.237,42.219.156.240,5278,1
2016-04-11 00:10:48,106.150.228.222,42.219.156.240,98,1
2016-04-11 00:10:49,194.233.64.113,42.219.156.240,100,1
2016-04-11 00:10:50,143.72.8.137,42.219.156.240,46,1
2016-04-11 00:10:51,42.219.156.240,215.145.122.160,150,1
2016-04-11 00:10:52,42.219.156.240,167.150.151.197,68,1
2016-04-11 00:10:53,42.219.156.240,57.67.0.81,67,1
2016-04-11 00:10:54,117.208.149.198,42.219.156.240,73,1
2016-04-11 00:10:55,196.176.231.205,42.219.156.240,85,1
2016-04-11 00:10:56,42.219.156.240,33.12.107.46,109,1
2016-04-11 00:10:57,45.202.195.102,42.219.156.240,83,1
2016-04-11 00:10:58,42.219.156.240,185.5.188.253,109,1
2016-04-11 00:10:59,42.219.156.240,143.72.8.137,2019,1
2016-04-11 00:11:00,202.27.251.40,42.219.156.240,30607,1
2016-04-11 00:11:01,42.219.156.240,102.216.44.67,881,1
2016-04-11 00:11:02,33.12.107.46,42.219.156.240,48,1
2016-04-11 00:11:03,42.219.156.240,194.233.64.113,99,1
2016-04-11 00:11:04,143.72.8.137,42.219.156.240,59,1
2016-04-11 00:11:05,42.219.156.240,212.32.31.252,954,1
2016-04-11 00:11:06,63.107.37.203,42.219.156.240,1242,1
2016-04-11 00:11:07,211.39.239.229,42.219.156.240,14503,1
2016-04-11 00:11:08,42.219.156.240,106.150.228.79,2177,1
2016-04-11 00:11:09,32.64.23.193,42.219.156.240,1003,1
2016-04-11 00:11:10,54.143.54.79,42.219.156.240,7776,1
2016-04-11 00:11:11,131.139.82.162,42.219.156.240,776,1
2016-04-11 00:11:12,209.62.235.76,42.219.156.240,733,1
2016-04-11 00:11:13,36.149.244.182,42.219.156.240,504,1
2016-04-11 00:11:14,42.219.156.240,165.133.210.175,420,1
2016-04-11 00:11:15,143.72.8.137,42.219.156.240,1086,1
2016-04-11 00:11:16,42.219.156.240,215.145.122.160,47,1
2016-04-11 00:11:17,79.30.184.218,42.219.156.240,5925,1
2016-04-11 00:11:18,42.219.156.240,194.233.70.210,6386,1
2016-04-11 00:11:19,66.40.75.64,42.219.156.240,766,1
2016-04-11 00:11:20,143.72.4.250,42.219.156.240,10596,1
2016-04-11 00:11:21,91.71.126.144,42.219.156.240,522,1
2016-04-11 00:11:22,42.219.156.240,143.72.8.137,96,1
2016-04-11 00:11:23,76.163.179.105,42.219.156.240,40,1
2016-04-11 00:11:24,36.50.44.241,42.219.156.240,56,1
2016-04-11 00:11:25,188.31.65.0,42.219.156.240,53,1
2016-04-11 00:11:26,194.233.74.55,42.219.156.240,53,1
2016-04-11 00:11:27,42.219.156.240,71.235.201.54,25085,1
2016-04-11 00:11:28,143.72.4.250,42.219.156.240,3922,1
2016-04-11 00:11:29,42.219.156.240,46.64.7.171,58,1
2016-04-11 00:11:30,143.72.8.137,42.219.156.240,22981,1
2016-04-11 00:11:31,42.219.156.240,36.227.192.12,33,1
2016-04-11 00:11:32,42.219.156.240,216.191.117.99,32,1
2016-04-11 00:11:33,42.219.156.240,165.133.210.175,59,1
2016-04-11 00:11:34,212.77.194.98,42.219.156.240,22260,1
2016-04-11 00:11:35,165.11.240.107,42.219.156.240,8726,1
2016-04-11 00:11:36,105.2.130.240,42.219.156.240,14806,1
2016-04-11 00:11:37,42.219.156.240,219.101.200.13,1965,1
2016-04-11 00:11:38,204.97.186.217,42.219.156.240,331,1
2016-04-11 00:11:39,42.219.156.240,194.233.67.136,488,1
2016-04-11 00:11:40,193.40.49.126,42.219.156.240,355,1
2016-04-11 00:11:41,127.204.62.250,42.219.156.240,73,1
2016-04-11 00:11:42,127.205.43.94,42.219.156.240,82,1
2016-04-11 00:11:43,42.219.156.240,202.179.143.109,81,1
2016-04-11 00:11:44,42.219.156.240,167.150.151.197,54,1
2016-04-11 00:11:45,42.219.156.240,143.72.8.137,747,1
2016-04-11 00:11:46,42.219.156.240,211.42.121.254,4869,1
2016-04-11 00:11:47,61.201.253.86,42.219.156.240,1241,1
2016-04-11 00:11:48,42.219.156.240,216.34.115.79,53,1
2016-04-11 00:11:49,42.219.156.240,115.28.23.149,117,1
2016-04-11 00:11:50,42.219.156.240,143.72.4.250,118,1
2016-04-11 00:11:51,209.92.117.72,42.219.156.240,48375,1
2016-04-11 00:11:52,183.167.17.214,42.219.156.240,15512,1
2016-04-11 00:11:53,158.78.178.3,42.219.156.240,1300,1
2016-04-11 00:11:54,37.97.9.154,42.219.156.240,9332,1
2016-04-11 00:11:55,42.219.156.240,23.227.153.224,1012,1
2016-04-11 00:11:56,42.219.156.240,250.135.192.47,622742,1
2016-04-11 00:11:57,33.12.108.90,42.219.156.240,8055,1
2016-04-11 00:11:58,42.219.156.240,43.164.49.177,426,1
2016-04-11 00:11:59,42.219.156.240,106.150.228.155,442,1
2016-04-11 00:12:00,52.51.199.46,42.219.156.240,58942,1
2016-04-11 00:12:01,42.219.156.240,143.72.4.250,3022,1
2016-04-11 00:12:02,79.130.110.107,42.219.156.240,122,1
2016-04-11 00:12:03,42.219.156.240,63.0.86.194,68,1
2016-04-11 00:12:04,42.219.156.240,49.110.150.9,54,1
2016-04-11 00:12:05,167.1.62.205,42.219.156.240,82,1
2016-04-11 00:12:06,42.219.156.240,165.11.149.193,126,1
2016-04-11 00:12:07,89.107.250.95,42.219.156.240,3032,1
2016-04-11 00:12:08,42.219.156.240,37.112.249.6,112,1
2016-04-11 00:12:09,72.145.30.41,42.219.156.240,91,1
2016-04-11 00:12:10,209.92.117.72,42.219.156.240,71,1
2016-04-11 00:12:11,42.219.156.240,170.235.218.109,69,1
2016-04-11 00:12:12,143.72.8.137,42.219.156.240,55,1
2016-04-11 00:12:13,42.219.156.240,216.52.129.58,84,1
2016-04-11 00:12:14,42.219.156.240,56.153.165.185,73,1
2016-04-11 00:12:15,42.219.156.240,143.72.8.137,74,1
2016-04-11 00:12:16,60.242.232.68,42.219.156.240,3102,1
2016-04-11 00:12:17,204.97.186.216,42.219.156.240,124,1
2016-04-11 00:12:18,194.233.74.238,42.219.156.240,77,1
2016-04-11 00:12:19,42.219.156.240,143.72.8.137,54,1
2016-04-11 00:12:20,42.219.156.240,220.223.145.10,53,1
2016-04-11 00:12:21,212.76.123.3,42.219.156.240,104,1
2016-04-11 00:12:22,223.86.184.100,42.219.156.240,7928,1
2016-04-11 00:12:23,36.149.244.182,42.219.156.240,845,1
2016-04-11 00:12:24,60.242.232.74,42.219.156.240,3796,1
2016-04-11 00:12:25,42.219.156.240,56.153.165.185,2490,1
2016-04-11 00:12:26,208.111.140.43,42.219.156.240,458,1
2016-04-11 00:12:27,42.219.156.240,143.72.8.137,355,1
2016-04-11 00:12:28,42.219.156.240,37.71.70.142,400,1
2016-04-11 00:12:29,64.245.3.19,42.219.156.240,320,1
2016-04-11 00:12:30,223.114.19.19,42.219.156.240,501,1
2016-04-11 00:12:31,204.111.64.32,42.219.156.240,22260,1
2016-04-11 00:12:32,42.219.156.240,165.128.33.216,5782,1
2016-04-11 00:12:33,175.177.229.122,42.219.156.240,754,1
2016-04-11 00:12:34,208.91.102.244,42.219.156.240,645,1
2016-04-11 00:12:35,216.58.4.131,42.219.156.240,694,1
2016-04-11 00:12:36,86.239.197.61,42.219.156.240,7135,1
2016-04-11 00:12:37,36.4.252.217,42.219.156.240,747,1
2016-04-11 00:12:38,106.150.228.182,42.219.156.240,7135,1
2016-04-11 00:12:39,143.72.8.137,42.219.156.240,54,1
2016-04-11 00:12:40,189.99.164.109,42.219.156.240,505,1
2016-04-11 00:12:41,42.219.156.240,131.139.82.162,258,1
2016-04-11 00:12:42,56.153.165.185,42.219.156.240,257,1
2016-04-11 00:12:43,189.82.70.120,42.219.156.240,254,1
2016-04-11 00:12:44,203.200.24.169,42.219.156.240,56,1
2016-04-11 00:12:45,233.123.163.236,42.219.156.240,106,1
2016-04-11 00:12:46,127.204.60.89,42.219.156.240,70782,1
2016-04-11 00:12:47,42.219.156.240,194.233.64.242,73282,1
2016-04-11 00:12:48,216.49.147.126,42.219.156.240,208171,1
2016-04-11 00:12:49,102.112.242.15,42.219.156.240,2329,1
2016-04-11 00:12:50,42.219.156.240,143.68.210.149,132,1
2016-04-11 00:12:51,91.71.126.190,42.219.156.240,85,1
2016-04-11 00:12:52,208.255.38.41,42.219.156.240,114,1
2016-04-11 00:12:53,42.219.156.240,213.44.249.84,115,1
2016-04-11 00:12:54,175.177.229.79,42.219.156.240,137,1
2016-04-11 00:12:55,229.219.239.143,42.219.156.240,3173,1
2016-04-11 00:12:56,51.245.188.224,42.219.156.240,2150,1
2016-04-11 00:12:57,143.72.4.250,42.219.156.240,609,1
2016-04-11 00:12:58,61.151.162.169,42.219.156.240,388,1
2016-04-11 00:12:59,42.219.156.240,143.72.8.137,137,1
2016-04-11 00:13:00,194.233.74.238,42.219.156.240,85,1
2016-04-11 00:13:01,193.40.48.125,42.219.156.240,111,1
2016-04-11 00:13:02,253.138.40.100,42.219.156.240,82,1
2016-04-11 00:13:03,42.219.156.240,75.179.204.243,169,1
2016-04-11 00:13:04,253.138.40.100,42.219.156.240,115,1
2016-04-11 00:13:05,42.219.156.240,36.149.38.151,113,1
2016-04-11 00:13:06,42.219.156.240,143.72.4.250,60,1
2016-04-11 00:13:07,72.145.21.208,42.219.156.240,109,1
2016-04-11 00:13:08,253.138.40.100,42.219.156.240,64,1
2016-04-11 00:13:09,42.219.156.240,210.46.70.104,39166,1
2016-04-11 00:13:10,73.5.203.135,42.219.156.240,11159,1
2016-04-11 00:13:11,42.219.156.240,193.40.57.79,101,1
2016-04-11 00:13:12,57.253.244.30,42.219.156.240,102,1
2016-04-11 00:13:13,36.169.200.42,42.219.156.240,93,1
2016-04-11 00:13:14,42.219.156.240,143.72.4.250,737,1
2016-04-11 00:13:15,223.81.48.133,42.219.156.240,351,1
2016-04-11 00:13:16,42.219.156.240,202.179.151.184,72,1
2016-04-11 00:13:17,42.219.156.240,194.233.64.110,40,1
2016-04-11 00:13:18,42.219.156.240,143.72.8.137,77,1
2016-04-11 00:13:19,218.147.76.61,42.219.156.240,83,1
2016-04-11 00:13:20,42.219.156.240,43.93.207.222,1953,1
2016-04-11 00:13:21,42.219.156.240,111.1.85.59,82,1
2016-04-11 00:13:22,42.219.156.240,204.97.186.217,78,1
2016-04-11 00:13:23,42.219.156.240,188.31.65.37,76,1
2016-04-11 00:13:24,36.149.244.182,42.219.156.240,82,1
2016-04-11 00:13:25,106.150.228.251,42.219.156.240,88,1
2016-04-11 00:13:26,143.72.8.137,42.219.156.240,85,1
2016-04-11 00:13:27,42.219.156.240,194.233.67.148,80,1
2016-04-11 00:13:28,42.219.156.240,197.34.232.61,234,1
2016-04-11 00:13:29,54.143.54.119,42.219.156.240,243,1
2016-04-11 00:13:30,217.156.124.13,42.219.156.240,253,1
2016-04-11 00:13:31,60.242.232.67,42.219.156.240,257,1
2016-04-11 00:13:32,42.219.156.240,212.32.30.165,32,1
