te,sa,da,byt,teDelta
2016-04-11 21:18:40,42.219.155.132,69.124.9.215,35,52
2016-04-11 21:19:43,86.239.197.3,42.219.155.132,46,63
2016-04-11 21:19:44,56.207.76.118,42.219.155.132,65,1
2016-04-11 21:20:09,42.219.155.132,85.236.82.121,66,25
2016-04-11 21:20:56,188.31.65.103,42.219.155.132,66,47
2016-04-11 21:21:34,42.219.155.132,204.97.186.217,67,38
2016-04-11 21:22:04,42.219.155.132,69.124.9.215,67,30
2016-04-11 21:23:08,64.179.139.105,42.219.155.132,67,64
2016-04-11 21:23:41,106.150.228.133,42.219.155.132,64,33
2016-04-11 21:24:38,212.32.31.252,42.219.155.132,56,57
2016-04-11 21:25:19,165.133.210.175,42.219.155.132,162,41
2016-04-11 21:26:02,56.206.146.176,42.219.155.132,2997,43
2016-04-11 21:26:18,42.219.155.132,54.143.54.165,3105,16
2016-04-11 21:27:04,222.14.11.88,42.219.155.132,782,46
2016-04-11 21:28:19,42.219.155.132,234.218.9.185,5667,75
2016-04-11 21:29:26,175.177.229.89,42.219.155.132,7547,67
2016-04-11 21:30:22,42.219.155.132,165.133.210.175,1775,56
2016-04-11 21:31:24,42.219.155.132,91.71.126.228,754,62
2016-04-11 21:32:12,42.219.155.132,45.202.195.102,768,48
2016-04-11 21:33:14,42.219.155.132,182.42.182.132,15629,62
2016-04-11 21:33:47,106.150.228.222,42.219.155.132,88028,33
2016-04-11 21:34:33,194.233.67.129,42.219.155.132,36,46
2016-04-11 21:35:05,42.219.155.132,73.5.203.135,110446,32
2016-04-11 21:35:11,143.72.8.137,42.219.155.132,136599,6
2016-04-11 21:36:11,176.42.23.254,42.219.155.132,5162,60
2016-04-11 21:36:31,198.132.37.185,42.219.155.132,57,20
2016-04-11 21:36:57,188.31.65.86,42.219.155.132,4570,26
2016-04-11 21:38:06,75.179.204.247,42.219.155.132,78,69
2016-04-11 21:38:09,42.219.155.132,54.143.54.228,3321,3
2016-04-11 21:38:50,204.97.68.99,42.219.155.132,394,41
2016-04-11 21:39:11,194.233.67.222,42.219.155.132,480,21
2016-04-11 21:40:15,54.143.54.165,42.219.155.132,444,64
2016-04-11 21:40:36,69.124.9.215,42.219.155.132,685,21
2016-04-11 21:40:52,42.219.155.132,158.78.165.169,7071,16
2016-04-11 21:41:37,143.72.4.250,42.219.155.132,82,45
2016-04-11 21:42:52,42.219.155.132,194.233.64.251,64,75
2016-04-11 21:43:57,209.62.235.76,42.219.155.132,62,65
2016-04-11 21:44:32,209.58.213.44,42.219.155.132,59,35
2016-04-11 21:45:41,209.21.96.100,42.219.155.132,4529,69
2016-04-11 21:46:14,60.87.98.189,42.219.155.132,76,33
2016-04-11 21:46:42,197.34.196.202,42.219.155.132,97,28
2016-04-11 21:47:21,85.236.82.121,42.219.155.132,118,39
2016-04-11 21:47:47,42.219.155.132,221.167.85.130,58139,26
2016-04-11 21:48:29,42.219.155.132,42.66.22.89,100948,42
2016-04-11 21:49:26,36.44.243.148,42.219.155.132,6766,57
2016-04-11 21:50:03,208.255.38.41,42.219.155.132,757,37
2016-04-11 21:50:26,196.176.228.85,42.219.155.132,6219,23
2016-04-11 21:51:21,42.219.155.132,216.55.132.28,862,55
2016-04-11 21:52:12,54.143.54.224,42.219.155.132,831,51
2016-04-11 21:52:58,143.72.8.137,42.219.155.132,60,46
2016-04-11 21:53:24,217.63.103.249,42.219.155.132,11480,26
2016-04-11 21:53:57,117.208.149.41,42.219.155.132,475,33
2016-04-11 21:54:54,42.219.155.132,36.149.244.182,256,57
2016-04-11 21:54:55,207.206.214.153,42.219.155.132,251,1
2016-04-11 21:55:09,42.219.155.132,36.213.31.106,65,14
2016-04-11 21:56:01,42.219.155.132,108.55.181.225,66,52
2016-04-11 21:56:25,42.219.155.132,158.128.152.106,36,24
2016-04-11 21:56:50,42.219.155.132,209.62.235.76,18855,25
2016-04-11 21:57:38,42.219.155.132,250.26.48.6,813,48
2016-04-11 21:58:22,42.219.155.132,143.72.8.137,532,44
2016-04-11 21:59:41,60.242.232.66,42.219.155.132,13910,79
2016-04-11 22:01:10,196.176.228.2,42.219.155.132,688,89
2016-04-11 22:02:25,42.219.155.132,175.177.229.79,749,75
2016-04-11 22:03:15,42.219.155.132,214.46.249.108,642,50
2016-04-11 22:03:55,250.26.56.33,42.219.155.132,318,40
2016-04-11 22:04:39,42.219.155.132,73.133.190.201,159,44
2016-04-11 22:05:13,37.5.5.77,42.219.155.132,11632,34
2016-04-11 22:06:08,69.124.9.215,42.219.155.132,785,55
2016-04-11 22:06:38,67.136.170.185,42.219.155.132,4190,30
2016-04-11 22:07:38,42.219.155.132,63.0.28.238,957,60
2016-04-11 22:08:02,202.35.54.147,42.219.155.132,1814,24
2016-04-11 22:09:06,194.233.75.63,42.219.155.132,197,64
2016-04-11 22:10:36,42.219.155.132,217.123.77.23,204,90
2016-04-11 22:11:02,42.219.155.132,37.112.249.6,165,26
2016-04-11 22:12:09,42.219.155.132,176.42.129.86,162,67
2016-04-11 22:12:49,69.124.9.215,42.219.155.132,35,40
2016-04-11 22:13:57,42.219.155.132,204.97.186.216,80,68
2016-04-11 22:14:55,45.202.195.102,42.219.155.132,152,58
2016-04-11 22:15:34,42.219.155.132,101.202.33.64,69,39
2016-04-11 22:16:35,42.219.155.132,89.107.13.224,326,61
2016-04-11 22:17:45,109.80.26.77,42.219.155.132,347,70
2016-04-11 22:18:42,42.219.155.132,99.176.62.162,52,57
2016-04-11 22:19:30,42.219.155.132,106.150.228.142,610,48
2016-04-11 22:20:42,42.219.155.132,143.72.4.250,54,72
2016-04-11 22:21:30,42.219.155.132,214.40.229.233,53,48
2016-04-11 22:22:35,42.219.155.132,63.210.16.78,52,65
2016-04-11 22:23:34,89.107.250.95,42.219.155.132,67,59
2016-04-11 22:24:22,42.152.5.55,42.219.155.132,82,48
2016-04-11 22:25:32,42.219.155.132,216.32.72.20,55,70
2016-04-11 22:25:55,133.54.166.117,42.219.155.132,116,23
2016-04-11 22:26:38,42.219.155.132,234.41.236.155,115,43
2016-04-11 22:27:32,219.108.155.24,42.219.155.132,81,54
2016-04-11 22:28:08,42.219.155.132,73.5.203.135,86,36
2016-04-11 22:29:07,143.72.4.250,42.219.155.132,88,59
2016-04-11 22:29:41,42.219.155.132,204.91.46.209,89,34
2016-04-11 22:30:26,42.219.155.132,69.124.9.215,173,45
2016-04-11 22:31:07,106.150.228.172,42.219.155.132,192,41
2016-04-11 22:31:57,42.219.155.132,158.128.206.245,192,50
2016-04-11 22:32:33,143.72.8.137,42.219.155.132,64,36
2016-04-11 22:33:28,216.39.240.114,42.219.155.132,81,55
2016-04-11 22:34:21,69.124.9.215,42.219.155.132,83,53
2016-04-11 22:35:19,42.219.155.132,165.133.210.175,68,58
2016-04-11 22:35:37,213.92.235.76,42.219.155.132,66,18
2016-04-11 22:36:27,42.219.155.132,143.72.8.137,66,50
2016-04-11 22:37:20,37.243.202.48,42.219.155.132,64,53
2016-04-11 22:38:03,67.206.69.154,42.219.155.132,62,43
2016-04-11 22:39:15,165.60.39.245,42.219.155.132,62,72
2016-04-11 22:40:26,209.62.235.76,42.219.155.132,63,71
2016-04-11 22:41:16,42.219.155.132,165.133.210.175,75,50
2016-04-11 22:41:29,188.31.65.113,42.219.155.132,64,13
2016-04-11 22:42:11,42.219.155.132,204.223.250.209,121,42
2016-04-11 22:42:40,165.133.210.175,42.219.155.132,141,29
2016-04-11 22:44:01,42.219.155.132,143.72.4.250,121,81
2016-04-11 22:44:40,42.219.155.132,143.72.8.137,120,39
2016-04-11 22:45:10,42.219.155.132,194.233.67.157,68,30
2016-04-11 22:45:41,143.72.4.250,42.219.155.132,54,31
2016-04-11 22:46:08,197.187.132.22,42.219.155.132,1174,27
2016-04-11 22:46:57,197.35.47.145,42.219.155.132,1045,49
2016-04-11 22:47:44,42.219.155.132,165.10.55.49,1253,47
2016-04-11 22:48:40,143.72.4.250,42.219.155.132,1224,56
2016-04-11 22:49:15,42.219.155.132,250.135.192.47,4615,35
2016-04-11 22:49:27,42.219.155.132,222.29.198.224,104373,12
2016-04-11 22:50:19,54.143.54.174,42.219.155.132,1515,52
2016-04-11 22:50:55,42.219.155.132,36.149.244.182,5417,36
2016-04-11 22:51:48,56.153.165.185,42.219.155.132,847,53
2016-04-11 22:52:20,123.6.63.200,42.219.155.132,697,32
2016-04-11 22:52:54,106.150.228.224,42.219.155.132,53,34
2016-04-11 22:53:30,106.152.131.209,42.219.155.132,531,36
2016-04-11 22:54:00,42.219.155.132,36.50.44.241,6086,30
2016-04-11 22:55:08,193.40.48.125,42.219.155.132,1172,68
2016-04-11 22:55:54,42.219.155.132,175.177.229.89,1106,46
2016-04-11 22:56:30,133.163.162.110,42.219.155.132,12126,36
2016-04-11 22:57:19,223.114.19.19,42.219.155.132,2039,49
2016-04-11 22:57:48,37.97.168.228,42.219.155.132,700,29
2016-04-11 22:58:10,42.219.155.132,188.31.65.52,379,22
2016-04-11 22:58:12,42.219.155.132,202.179.143.109,97,2
2016-04-11 22:59:26,42.219.155.132,127.204.60.89,98,74
2016-04-11 23:00:23,143.72.8.137,42.219.155.132,97,57
2016-04-11 23:00:51,143.72.8.137,42.219.155.132,136321,28
2016-04-11 23:01:06,42.219.155.132,253.138.40.100,65,15
2016-04-11 23:02:08,168.39.21.66,42.219.155.132,64,62
2016-04-11 23:03:07,42.219.155.132,143.72.8.137,61,59
2016-04-11 23:03:39,42.219.155.132,69.124.9.215,61,32
2016-04-11 23:04:10,80.168.105.247,42.219.155.132,9752,31
2016-04-11 23:04:49,42.219.155.132,85.112.111.74,942,39
2016-04-11 23:05:39,42.219.155.132,165.164.54.1,19746,50
2016-04-11 23:06:47,62.100.53.116,42.219.155.132,1317,68
2016-04-11 23:06:59,188.31.65.108,42.219.155.132,71,12
2016-04-11 23:07:48,42.219.155.132,143.72.4.250,71,49
2016-04-11 23:07:52,201.167.40.58,42.219.155.132,71,4
2016-04-11 23:08:47,199.155.8.77,42.219.155.132,71,55
2016-04-11 23:08:59,42.219.155.132,248.18.146.44,70,12
2016-04-11 23:09:56,60.242.232.67,42.219.155.132,137,57
2016-04-11 23:10:51,42.219.155.132,185.63.183.35,135,55
2016-04-11 23:11:19,209.62.235.76,42.219.155.132,20349,28
2016-04-11 23:12:12,42.219.155.132,211.34.61.165,224652,53
2016-04-11 23:12:43,175.177.229.119,42.219.155.132,153692,31
2016-04-11 23:13:02,42.219.155.132,212.32.30.165,99,19
2016-04-11 23:13:49,143.72.8.137,42.219.155.132,99,47
2016-04-11 23:14:17,62.204.33.6,42.219.155.132,151,28
2016-04-11 23:15:09,42.219.155.132,143.72.8.137,69,52
2016-04-11 23:16:10,42.219.155.132,208.111.89.11,70,61
2016-04-11 23:16:40,169.110.61.143,42.219.155.132,68,30
2016-04-11 23:17:34,42.219.155.132,102.216.44.67,66,54
2016-04-11 23:18:19,219.106.244.185,42.219.155.132,65,45
2016-04-11 23:18:48,42.219.155.132,194.233.64.74,287,29
2016-04-11 23:19:32,126.18.11.176,42.219.155.132,46,44
2016-04-11 23:20:12,42.219.155.132,143.72.8.137,45,40
2016-04-11 23:21:07,42.219.155.132,50.74.109.153,77,55
2016-04-11 23:21:55,42.219.155.132,143.72.8.137,103,48
2016-04-11 23:23:04,143.72.4.250,42.219.155.132,47,69
2016-04-11 23:23:43,42.219.155.132,194.233.74.119,6229,39
2016-04-11 23:23:52,42.219.155.132,143.72.8.137,140642,9
2016-04-11 23:24:40,42.219.155.132,170.235.218.109,479,48
2016-04-11 23:25:08,42.219.155.132,209.62.235.76,538,28
2016-04-11 23:26:03,143.72.8.137,42.219.155.132,307,55
2016-04-11 23:26:43,42.219.155.132,201.167.94.40,1052,40
2016-04-11 23:27:24,42.219.155.132,69.111.203.38,1519,41
2016-04-11 23:28:01,193.40.49.126,42.219.155.132,5329,37
2016-04-11 23:28:37,42.219.155.132,60.242.232.66,135603,36
2016-04-11 23:29:19,202.20.40.90,42.219.155.132,136817,42
2016-04-11 23:30:17,127.204.60.89,42.219.155.132,613,58
2016-04-11 23:31:27,143.72.4.250,42.219.155.132,387,70
2016-04-11 23:32:19,42.219.155.132,36.178.177.42,619,52
2016-04-11 23:32:48,194.56.75.242,42.219.155.132,6446,29
2016-04-11 23:33:23,42.219.155.132,143.72.8.137,65,35
2016-04-11 23:33:39,42.219.155.132,216.58.71.208,67,16
2016-04-11 23:34:54,42.219.155.132,86.239.197.118,66,75
2016-04-11 23:35:23,42.219.155.132,201.167.211.150,65,29
2016-04-11 23:35:41,42.219.155.132,194.233.94.245,66,18
2016-04-11 23:36:22,42.219.155.132,106.150.228.33,77,41
2016-04-11 23:37:23,36.149.244.182,42.219.155.132,77,61
2016-04-11 23:38:00,42.219.155.132,143.72.8.137,2752,37
2016-04-11 23:38:33,36.149.244.182,42.219.155.132,5722,33
2016-04-11 23:39:43,143.72.8.137,42.219.155.132,4994,70
2016-04-11 23:40:53,36.85.148.166,42.219.155.132,96,70
2016-04-11 23:42:00,42.219.155.132,106.152.131.209,49,67
2016-04-11 23:43:15,42.219.155.132,143.72.8.137,2081,75
2016-04-11 23:44:33,143.72.8.137,42.219.155.132,54594,78
2016-04-11 23:45:28,42.219.155.132,56.153.165.185,56540,55
2016-04-11 23:46:21,42.219.155.132,188.31.65.66,24889,53
2016-04-11 23:47:34,61.189.117.26,42.219.155.132,2192,73
2016-04-11 23:48:28,42.219.155.132,143.72.8.137,65,54
2016-04-11 23:49:16,42.219.155.132,43.164.49.177,152,48
2016-04-11 23:50:09,213.39.101.84,42.219.155.132,65,53
2016-04-11 23:51:05,42.219.155.132,42.145.31.42,284,56
2016-04-11 23:52:09,42.219.155.132,208.91.91.254,196,64
2016-04-11 23:52:14,42.219.155.132,182.42.162.139,686,5
2016-04-11 23:52:50,60.56.173.23,42.219.155.132,7493,36
2016-04-11 23:53:24,143.72.8.137,42.219.155.132,24075,34
2016-04-11 23:54:23,42.219.155.132,85.236.82.121,1094,59
2016-04-11 23:55:26,143.72.8.137,42.219.155.132,58,63
2016-04-11 23:56:15,36.50.44.241,42.219.155.132,6349,49
2016-04-11 23:56:45,42.219.155.132,133.252.2.131,28029,30
2016-04-11 23:58:00,204.97.186.82,42.219.155.132,219,75
2016-04-11 23:58:44,42.219.155.132,131.139.75.197,54619,44
2016-04-11 23:59:42,42.219.155.132,42.207.232.125,747,58
