te,sa,da,byt,teDelta
2016-04-11 14:31:38,42.219.154.184,69.124.9.215,581,4
2016-04-11 14:31:40,68.181.223.46,42.219.154.184,770,2
2016-04-11 14:31:41,217.156.57.81,42.219.154.184,3427253,1
2016-04-11 14:31:49,42.219.154.184,174.50.63.219,31297,8
2016-04-11 14:31:52,42.219.154.184,36.169.200.42,951,3
2016-04-11 14:31:55,208.91.91.254,42.219.154.184,2731,3
2016-04-11 14:32:02,143.72.4.250,42.219.154.184,951,7
2016-04-11 14:32:07,57.67.0.81,42.219.154.184,2760,5
2016-04-11 14:32:11,42.219.154.184,78.160.191.51,54314,4
2016-04-11 14:32:16,60.133.101.194,42.219.154.184,61,5
2016-04-11 14:32:19,42.219.154.184,194.233.67.148,63,3
2016-04-11 14:32:23,42.219.154.184,143.72.8.137,73,4
2016-04-11 14:32:27,57.90.139.223,42.219.154.184,72,4
2016-04-11 14:32:32,42.219.154.184,212.32.30.144,1267,5
2016-04-11 14:32:33,193.40.48.125,42.219.154.184,1140,1
2016-04-11 14:32:35,102.216.44.67,42.219.154.184,1514,2
2016-04-11 14:32:39,60.242.232.65,42.219.154.184,5084,4
2016-04-11 14:32:43,42.219.154.184,208.255.38.41,547,4
2016-04-11 14:32:45,194.211.147.133,42.219.154.184,88122,2
2016-04-11 14:32:47,42.219.154.184,197.34.218.54,109023,2
2016-04-11 14:32:48,42.219.154.184,124.244.194.173,11549,1
2016-04-11 14:32:49,56.153.165.185,42.219.154.184,44303,1
2016-04-11 14:32:57,99.176.21.58,42.219.154.184,727,8
2016-04-11 14:32:59,185.117.158.68,42.219.154.184,3337,2
2016-04-11 14:33:05,42.219.154.184,201.169.175.218,3375,6
2016-04-11 14:33:11,42.219.154.184,92.225.32.126,80766,6
2016-04-11 14:33:14,42.219.154.184,201.167.211.150,40652,3
2016-04-11 14:33:18,42.219.154.184,211.166.78.8,537979,4
2016-04-11 14:33:20,42.219.154.184,207.206.200.22,422397,2
2016-04-11 14:33:25,71.210.82.12,42.219.154.184,41777,5
2016-04-11 14:33:26,187.110.192.192,42.219.154.184,8955,1
2016-04-11 14:33:27,69.60.250.119,42.219.154.184,921,1
2016-04-11 14:33:32,42.219.154.184,240.125.1.149,887,5
2016-04-11 14:33:33,42.219.154.184,240.125.143.199,581,1
2016-04-11 14:33:42,42.219.154.184,250.135.192.65,2209,9
2016-04-11 14:33:48,42.219.154.184,202.31.227.246,373,6
2016-04-11 14:33:52,42.219.154.184,57.67.1.33,230,4
2016-04-11 14:34:01,194.233.67.128,42.219.154.184,143,9
2016-04-11 14:34:09,143.72.4.250,42.219.154.184,80,8
2016-04-11 14:34:11,167.150.151.197,42.219.154.184,82,2
2016-04-11 14:34:16,42.219.154.184,43.93.207.222,84,5
2016-04-11 14:34:25,127.204.60.89,42.219.154.184,105,9
2016-04-11 14:34:29,208.255.38.41,42.219.154.184,364,4
2016-04-11 14:34:40,42.219.154.184,121.106.65.117,450,11
2016-04-11 14:34:46,195.197.89.181,42.219.154.184,307,6
2016-04-11 14:34:49,37.112.125.227,42.219.154.184,356,3
2016-04-11 14:34:50,187.111.14.51,42.219.154.184,2772,1
2016-04-11 14:34:51,223.80.199.20,42.219.154.184,2687,1
2016-04-11 14:34:58,42.219.154.184,165.10.48.145,3824,7
2016-04-11 14:35:04,168.40.231.129,42.219.154.184,103,6
2016-04-11 14:35:05,219.104.191.199,42.219.154.184,134,1
2016-04-11 14:35:08,42.219.154.184,194.233.74.6,79,3
2016-04-11 14:35:09,218.147.159.187,42.219.154.184,220,1
2016-04-11 14:35:15,127.204.60.89,42.219.154.184,975,6
2016-04-11 14:35:18,175.177.229.32,42.219.154.184,919,3
2016-04-11 14:35:23,211.50.25.249,42.219.154.184,504,5
2016-04-11 14:35:28,97.175.213.162,42.219.154.184,308,5
2016-04-11 14:35:32,143.72.8.137,42.219.154.184,353,4
2016-04-11 14:35:35,42.219.154.184,212.32.30.165,14786,3
2016-04-11 14:35:36,42.219.154.184,143.72.4.250,1847,1
2016-04-11 14:35:41,42.219.154.184,222.157.2.104,300,5
2016-04-11 14:35:44,165.15.97.138,42.219.154.184,333,3
2016-04-11 14:35:45,127.204.60.89,42.219.154.184,277,1
2016-04-11 14:35:48,143.72.8.137,42.219.154.184,65,3
2016-04-11 14:35:55,217.156.36.73,42.219.154.184,134,7
2016-04-11 14:36:01,78.130.190.179,42.219.154.184,128,6
2016-04-11 14:36:04,106.150.228.75,42.219.154.184,169,3
2016-04-11 14:36:10,75.129.33.114,42.219.154.184,153,6
2016-04-11 14:36:14,42.219.154.184,143.72.8.137,70,4
2016-04-11 14:36:15,169.108.222.68,42.219.154.184,70,1
2016-04-11 14:36:22,165.133.210.175,42.219.154.184,69,7
2016-04-11 14:36:26,42.219.154.184,72.145.21.205,69,4
2016-04-11 14:36:30,42.219.154.184,37.146.25.189,70,4
2016-04-11 14:36:32,42.219.154.184,56.153.165.185,69,2
2016-04-11 14:36:34,42.219.154.184,223.114.19.19,69,2
2016-04-11 14:36:37,208.111.89.11,42.219.154.184,71,3
2016-04-11 14:36:41,73.5.203.135,42.219.154.184,71,4
2016-04-11 14:36:46,209.62.235.76,42.219.154.184,62,5
2016-04-11 14:36:51,42.219.154.184,194.233.75.86,72,5
2016-04-11 14:36:58,42.219.154.184,42.145.31.42,74,7
2016-04-11 14:37:00,42.219.154.184,73.5.203.135,75,2
2016-04-11 14:37:09,234.218.9.185,42.219.154.184,88,9
2016-04-11 14:37:13,42.219.154.184,42.39.128.123,86,4
2016-04-11 14:37:16,240.125.16.139,42.219.154.184,85,3
2016-04-11 14:37:20,54.143.54.190,42.219.154.184,63,4
2016-04-11 14:37:24,69.110.248.175,42.219.154.184,63,4
2016-04-11 14:37:28,33.12.99.120,42.219.154.184,148,4
2016-04-11 14:37:34,194.233.67.157,42.219.154.184,7190,6
2016-04-11 14:37:38,42.219.154.184,201.167.94.40,60,4
2016-04-11 14:37:40,42.219.154.184,85.236.82.121,95,2
2016-04-11 14:37:42,165.133.210.175,42.219.154.184,212,2
2016-04-11 14:37:45,42.219.154.184,63.0.86.194,209,3
2016-04-11 14:37:49,42.219.154.184,143.72.4.250,213,4
2016-04-11 14:37:53,42.219.154.184,89.107.13.224,160,4
2016-04-11 14:37:56,211.32.67.4,42.219.154.184,111,3
2016-04-11 14:38:00,42.219.154.184,54.143.54.186,81,4
2016-04-11 14:38:04,69.124.9.215,42.219.154.184,101,4
2016-04-11 14:38:12,36.37.176.93,42.219.154.184,1514,8
2016-04-11 14:38:15,36.37.160.108,42.219.154.184,981,3
2016-04-11 14:38:20,42.219.154.184,52.148.153.186,1156,5
2016-04-11 14:38:22,42.219.154.184,76.163.187.177,26583,2
2016-04-11 14:38:26,56.153.165.185,42.219.154.184,33799,4
2016-04-11 14:38:34,79.247.146.13,42.219.154.184,1285,8
2016-04-11 14:38:41,73.5.203.135,42.219.154.184,14555,7
2016-04-11 14:38:47,36.178.215.81,42.219.154.184,848,6
2016-04-11 14:38:49,213.22.182.128,42.219.154.184,849,2
2016-04-11 14:38:57,208.67.80.51,42.219.154.184,689,8
2016-04-11 14:39:00,42.219.154.184,89.25.117.205,364,3
2016-04-11 14:39:03,239.61.224.225,42.219.154.184,99,3
2016-04-11 14:39:06,42.219.154.184,211.49.156.51,40,3
2016-04-11 14:39:13,85.236.82.121,42.219.154.184,1803,7
2016-04-11 14:39:23,42.219.154.184,54.143.54.149,1225,10
2016-04-11 14:39:24,42.219.154.184,143.72.8.137,688,1
2016-04-11 14:39:26,42.39.167.31,42.219.154.184,206,2
2016-04-11 14:39:31,42.219.154.184,43.164.45.110,70,5
2016-04-11 14:39:36,42.219.154.184,114.80.20.225,71,5
2016-04-11 14:39:40,244.161.145.28,42.219.154.184,68,4
2016-04-11 14:39:46,42.219.154.184,69.124.9.215,5434,6
2016-04-11 14:39:50,222.5.2.16,42.219.154.184,5791,4
2016-04-11 14:39:55,217.231.168.204,42.219.154.184,2755,5
2016-04-11 14:39:59,69.124.9.215,42.219.154.184,2739,4
2016-04-11 14:40:02,42.219.154.184,63.0.80.227,2712,3
2016-04-11 14:40:04,42.219.154.184,193.40.57.3,588,2
2016-04-11 14:40:10,168.59.31.72,42.219.154.184,75,6
2016-04-11 14:40:15,67.198.51.60,42.219.154.184,75,5
2016-04-11 14:40:19,42.219.154.184,216.49.146.206,76,4
2016-04-11 14:40:20,42.219.154.184,106.150.228.139,87,1
2016-04-11 14:40:28,45.202.195.102,42.219.154.184,690,8
2016-04-11 14:40:33,42.219.154.184,168.59.31.72,698,5
2016-04-11 14:40:42,42.219.154.184,51.228.203.105,369,9
2016-04-11 14:40:46,193.40.56.249,42.219.154.184,287,4
2016-04-11 14:40:50,60.242.232.74,42.219.154.184,6794,4
2016-04-11 14:40:55,208.104.47.229,42.219.154.184,46,5
2016-04-11 14:40:59,188.31.65.121,42.219.154.184,40,4
2016-04-11 14:41:04,71.181.49.156,42.219.154.184,58,5
2016-04-11 14:41:07,42.219.154.184,214.40.65.55,58,3
2016-04-11 14:41:13,42.219.154.184,214.44.186.254,97,6
2016-04-11 14:41:18,208.255.38.41,42.219.154.184,47,5
2016-04-11 14:41:24,42.219.154.184,86.239.197.5,110,6
2016-04-11 14:41:28,42.219.154.184,69.124.9.215,65,4
2016-04-11 14:41:29,221.212.152.54,42.219.154.184,66,1
2016-04-11 14:41:31,204.97.186.217,42.219.154.184,88,2
2016-04-11 14:41:34,202.179.143.109,42.219.154.184,171,3
2016-04-11 14:41:37,255.139.196.118,42.219.154.184,173,3
2016-04-11 14:41:42,42.219.154.184,165.72.57.142,69,5
2016-04-11 14:41:48,192.22.7.102,42.219.154.184,71,6
2016-04-11 14:41:49,103.15.47.44,42.219.154.184,71,1
2016-04-11 14:41:54,240.48.168.156,42.219.154.184,71,5
2016-04-11 14:42:01,194.149.40.98,42.219.154.184,69,7
2016-04-11 14:42:05,91.71.126.229,42.219.154.184,85,4
2016-04-11 14:42:08,194.233.64.251,42.219.154.184,110,3
2016-04-11 14:42:12,85.236.82.121,42.219.154.184,259,4
2016-04-11 14:42:20,42.219.154.184,69.19.24.124,306,8
2016-04-11 14:42:24,219.108.155.24,42.219.154.184,665,4
2016-04-11 14:42:25,42.219.154.184,170.235.218.109,755,1
2016-04-11 14:42:28,73.5.203.135,42.219.154.184,1153,3
2016-04-11 14:42:35,42.219.154.184,168.40.234.121,58,7
2016-04-11 14:42:36,42.219.154.184,143.72.8.137,753,1
2016-04-11 14:42:37,127.204.60.89,42.219.154.184,747,1
2016-04-11 14:42:38,42.219.154.184,250.135.192.47,514,1
2016-04-11 14:42:40,64.117.85.183,42.219.154.184,406,2
2016-04-11 14:42:48,194.233.67.128,42.219.154.184,406,8
2016-04-11 14:42:52,42.219.154.184,85.236.82.121,387,4
2016-04-11 14:42:54,42.66.91.249,42.219.154.184,494,2
2016-04-11 14:42:58,169.108.147.221,42.219.154.184,338,4
2016-04-11 14:43:08,42.219.154.184,84.219.6.88,232,10
2016-04-11 14:43:13,42.219.154.184,211.60.12.17,241,5
2016-04-11 14:43:16,143.72.8.137,42.219.154.184,241,3
2016-04-11 14:43:17,36.149.244.182,42.219.154.184,2583,1
2016-04-11 14:43:18,42.219.154.184,73.60.244.5,94,1
2016-04-11 14:43:22,37.7.119.16,42.219.154.184,131,4
2016-04-11 14:43:25,103.15.47.44,42.219.154.184,912,3
2016-04-11 14:43:28,42.219.154.184,194.233.67.128,121670,3
2016-04-11 14:43:32,42.219.154.184,102.216.44.98,4319,4
2016-04-11 14:43:37,143.72.4.250,42.219.154.184,1771,5
2016-04-11 14:43:39,42.219.154.184,129.116.23.189,1835,2
2016-04-11 14:43:45,42.219.154.184,62.144.127.150,563,6
2016-04-11 14:43:50,175.177.229.58,42.219.154.184,362,5
2016-04-11 14:43:51,42.219.154.184,126.18.61.136,201,1
2016-04-11 14:43:55,168.40.234.10,42.219.154.184,1096,4
2016-04-11 14:44:01,42.219.154.184,158.33.192.174,51526,6
2016-04-11 14:44:05,154.207.175.190,42.219.154.184,1106,4
2016-04-11 14:44:06,127.204.60.89,42.219.154.184,1042,1
2016-04-11 14:44:08,139.250.140.226,42.219.154.184,1041,2
2016-04-11 14:44:12,36.37.147.152,42.219.154.184,1056,4
2016-04-11 14:44:18,211.36.190.104,42.219.154.184,980,6
2016-04-11 14:44:21,42.219.154.184,43.164.49.187,12915,3
2016-04-11 14:44:25,42.219.154.184,212.32.31.252,32999,4
2016-04-11 14:44:32,42.219.154.184,255.143.56.234,242,7
2016-04-11 14:44:39,165.133.210.175,42.219.154.184,83,7
2016-04-11 14:44:41,42.219.154.184,23.227.153.224,71,2
2016-04-11 14:44:44,229.219.209.92,42.219.154.184,71,3
2016-04-11 14:44:47,43.93.207.222,42.219.154.184,68,3
2016-04-11 14:44:55,240.15.181.69,42.219.154.184,68,8
2016-04-11 14:45:00,42.219.154.184,36.149.244.182,66,5
2016-04-11 14:45:05,42.219.154.184,182.42.185.134,65,5
2016-04-11 14:45:12,217.107.222.224,42.219.154.184,57,7
2016-04-11 14:45:17,42.219.154.184,102.216.44.230,57,5
2016-04-11 14:45:20,42.219.154.184,143.72.8.137,55,3
2016-04-11 14:45:24,71.162.83.40,42.219.154.184,56,4
2016-04-11 14:45:29,42.219.154.184,60.242.232.67,69,5
2016-04-11 14:45:35,42.219.154.184,212.112.8.199,70,6
2016-04-11 14:45:41,177.141.130.81,42.219.154.184,70,6
2016-04-11 14:45:46,42.219.154.184,60.242.232.73,69,5
2016-04-11 14:45:47,213.182.247.121,42.219.154.184,69,1
2016-04-11 14:45:50,106.150.228.142,42.219.154.184,69,3
2016-04-11 14:45:58,42.219.154.184,66.41.182.137,71,8
2016-04-11 14:46:00,143.72.8.137,42.219.154.184,71,2
2016-04-11 14:46:05,42.219.154.184,240.125.16.139,68,5
2016-04-11 14:46:10,42.219.154.184,54.143.54.183,66,5
2016-04-11 14:46:15,42.219.154.184,185.117.159.40,65,5
2016-04-11 14:46:21,212.32.31.252,42.219.154.184,5197,6
2016-04-11 14:46:22,56.153.165.185,42.219.154.184,1395,1
2016-04-11 14:46:26,46.145.9.249,42.219.154.184,45,4
2016-04-11 14:46:30,168.40.231.130,42.219.154.184,72,4
2016-04-11 14:46:36,106.150.228.142,42.219.154.184,102,6
2016-04-11 14:46:38,42.219.154.184,77.207.54.125,78,2
2016-04-11 14:46:42,64.117.85.183,42.219.154.184,1359,4
2016-04-11 14:46:47,67.208.91.182,42.219.154.184,1277,5
2016-04-11 14:46:52,216.37.7.171,42.219.154.184,16396,5
2016-04-11 14:46:59,42.219.154.184,168.40.234.122,1055,7
2016-04-11 14:47:01,69.124.9.215,42.219.154.184,1143,2
2016-04-11 14:47:02,89.87.58.218,42.219.154.184,1866,1
2016-04-11 14:47:09,165.133.210.175,42.219.154.184,1834,7
2016-04-11 14:47:12,211.166.77.168,42.219.154.184,18307,3
2016-04-11 14:47:18,192.192.156.167,42.219.154.184,47,6
2016-04-11 14:47:24,42.219.154.184,91.71.126.162,7427,6
2016-04-11 14:47:31,42.219.154.184,36.37.183.136,579,7
2016-04-11 14:47:37,37.140.239.86,42.219.154.184,1147,6
2016-04-11 14:47:43,42.219.154.184,36.153.139.21,46,6
2016-04-11 14:47:44,201.167.22.1,42.219.154.184,1659,1
2016-04-11 14:47:50,42.219.154.184,223.131.238.29,1616,6
2016-04-11 14:47:51,42.219.154.184,208.143.0.211,7251,1
2016-04-11 14:47:56,248.18.146.44,42.219.154.184,566,5
2016-04-11 14:48:00,42.219.154.184,219.106.240.152,4400,4
2016-04-11 14:48:02,194.233.67.128,42.219.154.184,123,2
2016-04-11 14:48:05,42.219.154.184,143.72.4.250,154,3
2016-04-11 14:48:06,42.219.154.184,56.153.165.185,69,1
2016-04-11 14:48:08,253.138.40.100,42.219.154.184,52,2
2016-04-11 14:48:12,42.219.154.184,64.224.223.39,603,4
2016-04-11 14:48:13,143.72.8.137,42.219.154.184,2451,1
2016-04-11 14:48:18,42.219.154.184,194.233.67.157,4198,5
2016-04-11 14:48:22,42.219.154.184,208.111.140.43,1852,4
2016-04-11 14:48:28,42.219.154.184,194.233.74.39,4249,6
2016-04-11 14:48:30,211.42.163.183,42.219.154.184,721,2
2016-04-11 14:48:31,204.97.186.147,42.219.154.184,879,1
2016-04-11 14:48:34,86.132.20.126,42.219.154.184,735,3
2016-04-11 14:48:35,42.219.154.184,61.38.253.236,6893,1
2016-04-11 14:48:40,223.131.238.29,42.219.154.184,491,5
2016-04-11 14:48:45,208.65.27.187,42.219.154.184,2319,5
2016-04-11 14:48:49,42.219.154.184,143.72.4.250,2354,4
2016-04-11 14:48:55,218.38.214.94,42.219.154.184,1871,6
2016-04-11 14:48:59,42.219.154.184,37.71.8.150,1940,4
2016-04-11 14:49:03,42.219.154.184,66.185.59.81,2443,4
2016-04-11 14:49:07,42.219.154.184,143.72.8.137,4326,4
2016-04-11 14:49:11,60.242.232.68,42.219.154.184,700,4
2016-04-11 14:49:17,143.72.8.137,42.219.154.184,6433,6
2016-04-11 14:49:20,202.179.151.184,42.219.154.184,579,3
2016-04-11 14:49:24,69.124.9.215,42.219.154.184,4819,4
2016-04-11 14:49:30,158.142.129.18,42.219.154.184,623,6
2016-04-11 14:49:35,165.133.210.175,42.219.154.184,7510,5
2016-04-11 14:49:41,69.110.248.175,42.219.154.184,579,6
2016-04-11 14:49:48,165.133.210.175,42.219.154.184,4234,7
2016-04-11 14:49:56,42.219.154.184,170.235.218.109,907,8
2016-04-11 14:49:58,42.219.154.184,211.51.152.68,1609,2
2016-04-11 14:50:01,127.204.60.89,42.219.154.184,1643,3
2016-04-11 14:50:05,85.236.82.121,42.219.154.184,2605,4
2016-04-11 14:50:08,42.219.154.184,45.202.195.102,964,3
2016-04-11 14:50:09,42.219.154.184,60.242.232.70,26599,1
2016-04-11 14:50:13,168.59.119.58,42.219.154.184,1316874,4
2016-04-11 14:50:17,42.219.154.184,71.223.26.211,729270,4
2016-04-11 14:50:21,36.169.200.42,42.219.154.184,1038858,4
2016-04-11 14:50:29,42.219.154.184,143.72.8.137,1300905,8
2016-04-11 14:50:30,204.91.46.193,42.219.154.184,4850,1
2016-04-11 14:50:33,42.219.154.184,204.97.202.156,58,3
2016-04-11 14:50:36,57.253.244.30,42.219.154.184,96,3
2016-04-11 14:50:41,188.31.65.126,42.219.154.184,98,5
2016-04-11 14:50:42,69.124.9.215,42.219.154.184,994177,1
2016-04-11 14:50:43,42.219.154.184,97.175.213.162,91616,1
2016-04-11 14:50:51,42.219.154.184,143.72.8.137,2638,8
2016-04-11 14:50:53,42.219.154.184,73.5.203.135,966,2
2016-04-11 14:50:54,42.219.154.184,232.204.96.163,3692,1
2016-04-11 14:50:57,42.219.154.184,72.145.21.255,15538,3
2016-04-11 14:51:03,143.72.4.250,42.219.154.184,386,6
2016-04-11 14:51:09,42.219.154.184,214.21.87.89,502,6
2016-04-11 14:51:11,45.230.67.192,42.219.154.184,410,2
2016-04-11 14:51:14,42.219.154.184,143.72.4.250,525,3
2016-04-11 14:51:18,158.128.207.63,42.219.154.184,530,4
2016-04-11 14:51:25,92.36.184.6,42.219.154.184,6036,7
2016-04-11 14:51:30,143.72.4.250,42.219.154.184,808,5
2016-04-11 14:51:31,42.219.154.184,167.150.151.197,3894,1
2016-04-11 14:51:36,42.219.154.184,56.153.165.185,29571,5
2016-04-11 14:51:41,208.70.197.22,42.219.154.184,66689,5
2016-04-11 14:51:45,42.219.154.184,131.85.210.54,2153,4
2016-04-11 14:51:46,37.4.215.100,42.219.154.184,864,1
2016-04-11 14:51:54,85.236.82.121,42.219.154.184,603,8
2016-04-11 14:51:55,37.71.8.150,42.219.154.184,102,1
2016-04-11 14:52:01,42.219.154.184,253.138.40.100,997,6
2016-04-11 14:52:04,42.219.154.184,253.139.127.227,1828,3
2016-04-11 14:52:10,158.128.255.171,42.219.154.184,14790,6
2016-04-11 14:52:17,204.97.186.167,42.219.154.184,66,7
2016-04-11 14:52:18,42.219.154.184,131.84.198.86,71,1
2016-04-11 14:52:21,202.1.1.40,42.219.154.184,70,3
2016-04-11 14:52:22,42.219.154.184,36.4.252.216,71,1
2016-04-11 14:52:26,42.219.154.184,204.223.250.211,70,4
2016-04-11 14:52:28,143.72.8.137,42.219.154.184,70,2
2016-04-11 14:52:29,69.124.9.215,42.219.154.184,70,1
2016-04-11 14:52:32,106.150.228.93,42.219.154.184,70,3
2016-04-11 14:52:33,42.219.154.184,214.21.87.89,69,1
2016-04-11 14:52:35,69.124.9.215,42.219.154.184,3188,2
2016-04-11 14:52:41,42.219.154.184,202.26.135.252,72215,6
2016-04-11 14:52:46,42.219.154.184,143.72.8.137,2850,5
2016-04-11 14:52:49,212.32.30.144,42.219.154.184,1066,3
2016-04-11 14:52:52,194.233.74.48,42.219.154.184,711,3
2016-04-11 14:52:56,42.219.154.184,37.7.209.20,58,4
2016-04-11 14:53:03,188.31.65.101,42.219.154.184,4971,7
2016-04-11 14:53:06,106.150.228.172,42.219.154.184,57,3
2016-04-11 14:53:11,42.219.154.184,73.5.203.135,63,5
2016-04-11 14:53:16,76.164.217.221,42.219.154.184,61,5
2016-04-11 14:53:19,42.219.154.184,209.136.67.141,74,3
2016-04-11 14:53:24,42.219.154.184,100.8.187.133,101,5
2016-04-11 14:53:29,57.253.244.30,42.219.154.184,440,5
2016-04-11 14:53:34,158.33.232.71,42.219.154.184,2912,5
2016-04-11 14:53:42,42.219.154.184,237.157.67.225,90,8
2016-04-11 14:53:46,60.242.232.74,42.219.154.184,219,4
2016-04-11 14:53:51,42.219.154.184,177.235.191.18,214,5
2016-04-11 14:53:57,68.137.135.245,42.219.154.184,108,6
2016-04-11 14:54:02,143.72.4.250,42.219.154.184,210,5
2016-04-11 14:54:05,42.219.154.184,36.54.216.104,156,3
2016-04-11 14:54:14,42.219.154.184,194.233.64.251,2729,9
2016-04-11 14:54:17,42.219.154.184,58.29.130.207,607,3
2016-04-11 14:54:19,106.150.228.53,42.219.154.184,58,2
2016-04-11 14:54:25,201.165.121.12,42.219.154.184,673,6
2016-04-11 14:54:29,158.45.251.153,42.219.154.184,34884,4
2016-04-11 14:54:34,117.208.149.210,42.219.154.184,3843,5
2016-04-11 14:54:36,42.219.154.184,70.103.60.149,3500,2
2016-04-11 14:54:40,106.150.228.194,42.219.154.184,2389,4
2016-04-11 14:54:46,42.219.154.184,143.72.8.137,3839,6
2016-04-11 14:54:51,42.219.154.184,201.167.7.48,3872,5
2016-04-11 14:54:52,143.72.8.137,42.219.154.184,2942,1
2016-04-11 14:54:58,69.124.9.215,42.219.154.184,7509,6
2016-04-11 14:55:02,42.219.154.184,208.91.102.244,878,4
2016-04-11 14:55:08,143.72.8.137,42.219.154.184,1840,6
2016-04-11 14:55:12,42.219.154.184,214.45.20.163,989,4
2016-04-11 14:55:14,229.219.209.92,42.219.154.184,2776,2
2016-04-11 14:55:19,168.59.127.120,42.219.154.184,932,5
2016-04-11 14:55:23,143.72.4.250,42.219.154.184,2776,4
2016-04-11 14:55:29,211.51.152.68,42.219.154.184,966,6
2016-04-11 14:55:35,143.72.8.137,42.219.154.184,939,6
2016-04-11 14:55:45,42.219.154.184,127.204.60.89,15423,10
2016-04-11 14:55:49,36.156.236.10,42.219.154.184,1489005,4
2016-04-11 14:55:50,42.219.154.184,40.40.255.154,61291,1
2016-04-11 14:55:55,42.219.154.184,208.104.170.155,7486,5
2016-04-11 14:56:00,222.28.252.232,42.219.154.184,834,5
2016-04-11 14:56:01,196.176.231.25,42.219.154.184,808,1
2016-04-11 14:56:04,36.85.148.166,42.219.154.184,11265,3
2016-04-11 14:56:07,208.65.2.235,42.219.154.184,2184,3
2016-04-11 14:56:13,165.151.199.31,42.219.154.184,81197,6
2016-04-11 14:56:16,56.153.165.185,42.219.154.184,88452,3
2016-04-11 14:56:19,42.219.154.184,36.37.176.93,6084,3
2016-04-11 14:56:23,187.85.203.211,42.219.154.184,581,4
2016-04-11 14:56:31,42.219.154.184,106.150.228.79,760,8
2016-04-11 14:56:34,42.219.154.184,36.149.244.182,10107,3
2016-04-11 14:56:37,143.72.4.250,42.219.154.184,3049,3
2016-04-11 14:56:41,61.99.219.11,42.219.154.184,2165,4
2016-04-11 14:56:43,42.219.154.184,62.162.188.86,1882,2
2016-04-11 14:56:46,42.219.154.184,69.124.9.215,26373,3
2016-04-11 14:56:47,85.236.82.121,42.219.154.184,1146,1
2016-04-11 14:56:54,175.177.229.79,42.219.154.184,1157,7
2016-04-11 14:56:58,42.219.154.184,143.72.4.250,1010,4
2016-04-11 14:57:01,143.72.8.137,42.219.154.184,1873,3
2016-04-11 14:57:03,42.219.154.184,197.34.218.54,1059,2
2016-04-11 14:57:04,232.201.88.98,42.219.154.184,1228,1
2016-04-11 14:57:08,194.233.74.238,42.219.154.184,16080,4
2016-04-11 14:57:11,42.219.154.184,71.241.136.6,1162,3
2016-04-11 14:57:17,143.72.4.250,42.219.154.184,16004,6
2016-04-11 14:57:21,42.219.154.184,36.149.244.182,296,4
2016-04-11 14:57:23,143.72.8.137,42.219.154.184,5518,2
2016-04-11 14:57:24,42.219.154.184,54.143.54.186,44,1
2016-04-11 14:57:25,60.242.232.73,42.219.154.184,79,1
2016-04-11 14:57:27,143.72.8.137,42.219.154.184,119,2
2016-04-11 14:57:33,194.211.144.250,42.219.154.184,3983,6
2016-04-11 14:57:34,127.204.60.89,42.219.154.184,3348723,1
2016-04-11 14:57:37,42.219.154.184,93.179.202.70,22626765,3
2016-04-11 14:57:41,42.219.154.184,143.72.8.137,49,4
2016-04-11 14:57:44,213.221.146.209,42.219.154.184,44,3
2016-04-11 14:57:46,42.219.154.184,143.72.8.137,41,2
2016-04-11 14:57:47,42.219.154.184,208.91.102.244,306,1
2016-04-11 14:57:51,42.219.154.184,143.72.4.250,268,4
2016-04-11 14:57:56,150.18.190.204,42.219.154.184,537,5
2016-04-11 14:58:03,42.219.154.184,143.72.4.250,900,7
2016-04-11 14:58:07,37.71.8.150,42.219.154.184,875,4
2016-04-11 14:58:12,194.96.8.180,42.219.154.184,834,5
2016-04-11 14:58:17,103.36.6.65,42.219.154.184,103,5
2016-04-11 14:58:19,42.219.154.184,143.72.8.137,1294,2
2016-04-11 14:58:25,67.208.91.182,42.219.154.184,639,6
2016-04-11 14:58:30,42.219.154.184,216.41.5.254,9742,5
2016-04-11 14:58:34,42.219.154.184,143.72.8.137,959,4
2016-04-11 14:58:39,143.72.8.137,42.219.154.184,2664,5
2016-04-11 14:58:44,42.219.154.184,36.149.244.182,990,5
2016-04-11 14:58:47,42.219.154.184,91.71.126.202,1007,3
2016-04-11 14:58:49,194.233.67.128,42.219.154.184,697,2
2016-04-11 14:58:53,42.219.154.184,188.31.65.67,395,4
2016-04-11 14:58:56,143.72.8.137,42.219.154.184,3755,3
2016-04-11 14:59:00,50.230.255.193,42.219.154.184,2482,4
2016-04-11 14:59:05,36.37.160.108,42.219.154.184,2866,5
2016-04-11 14:59:11,193.40.48.125,42.219.154.184,3832,6
2016-04-11 14:59:13,209.202.127.133,42.219.154.184,3909,2
2016-04-11 14:59:14,42.219.154.184,62.169.116.121,3690,1
2016-04-11 14:59:16,60.237.148.110,42.219.154.184,3651,2
2016-04-11 14:59:23,117.208.149.169,42.219.154.184,10068,7
2016-04-11 14:59:29,42.219.154.184,133.54.210.82,3839,6
2016-04-11 14:59:33,165.133.210.175,42.219.154.184,6804,4
2016-04-11 14:59:35,150.32.247.182,42.219.154.184,815,2
2016-04-11 14:59:42,194.233.86.46,42.219.154.184,289,7
2016-04-11 14:59:47,194.233.64.113,42.219.154.184,397,5
2016-04-11 14:59:48,165.133.210.175,42.219.154.184,454,1
2016-04-11 14:59:56,66.112.67.38,42.219.154.184,1165,8
