te,sa,da,byt,teDelta
2016-04-11 13:55:18,245.146.242.234,42.219.155.68,1551,199
2016-04-11 13:58:08,165.133.210.175,42.219.155.68,1526,170
2016-04-11 13:59:45,42.219.155.68,194.233.74.238,2084,97
2016-04-11 14:02:33,106.150.228.155,42.219.155.68,735,168
2016-04-11 14:03:58,143.72.8.137,42.219.155.68,70,85
2016-04-11 14:05:35,143.72.8.137,42.219.155.68,68,97
2016-04-11 14:07:59,193.40.56.249,42.219.155.68,55,144
2016-04-11 14:10:20,74.75.140.65,42.219.155.68,94,141
2016-04-11 14:12:02,143.72.4.250,42.219.155.68,97,102
2016-04-11 14:14:44,85.236.82.121,42.219.155.68,77,162
2016-04-11 14:16:22,202.29.85.124,42.219.155.68,216156,98
2016-04-11 14:18:18,143.72.4.250,42.219.155.68,2918,116
2016-04-11 14:20:23,42.219.155.68,85.236.82.121,11478,125
2016-04-11 14:22:32,42.219.155.68,143.72.8.137,65443777,129
2016-04-11 14:24:28,211.60.53.91,42.219.155.68,7715,116
2016-04-11 14:27:05,42.219.155.68,194.233.67.129,52,157
2016-04-11 14:30:00,42.219.155.68,131.140.182.128,115,175
2016-04-11 14:31:09,42.219.155.68,85.236.82.121,114,69
2016-04-11 14:32:44,216.61.210.252,42.219.155.68,58,95
2016-04-11 14:35:10,42.219.155.68,204.97.186.82,67,146
2016-04-11 14:37:23,42.219.155.68,194.233.67.76,96,133
2016-04-11 14:40:19,73.5.203.135,42.219.155.68,391,176
2016-04-11 14:42:26,42.219.155.68,131.139.82.162,447,127
2016-04-11 14:43:47,194.233.67.129,42.219.155.68,428,81
2016-04-11 14:44:27,223.131.238.29,42.219.155.68,429,40
2016-04-11 14:46:36,42.219.155.68,63.0.86.194,243260,129
2016-04-11 14:47:26,42.219.155.68,92.19.0.120,7490,50
2016-04-11 14:48:52,42.219.155.68,92.225.32.126,3364,86
2016-04-11 14:51:43,42.219.155.68,42.66.22.90,98913,171
2016-04-11 14:54:02,42.219.155.68,187.111.14.51,109912,139
2016-04-11 14:57:06,211.50.208.37,42.219.155.68,2762,184
2016-04-11 14:58:37,42.219.155.68,73.60.244.33,997,91
2016-04-11 15:00:01,204.97.186.217,42.219.155.68,1606,84
2016-04-11 15:04:01,42.219.155.68,143.72.8.137,888,240
2016-04-11 15:04:32,56.153.165.185,42.219.155.68,92,31
2016-04-11 15:04:33,67.208.91.182,42.219.155.68,93,1
2016-04-11 15:06:38,42.219.155.68,192.1.60.232,94,125
2016-04-11 15:08:12,56.153.165.185,42.219.155.68,82,94
2016-04-11 15:10:43,193.40.56.249,42.219.155.68,84,151
2016-04-11 15:12:36,37.6.95.166,42.219.155.68,986,113
2016-04-11 15:14:08,42.219.155.68,194.233.70.248,1007,92
2016-04-11 15:16:16,106.150.228.172,42.219.155.68,981,128
2016-04-11 15:17:34,42.219.155.68,36.149.244.182,89487,78
2016-04-11 15:20:39,212.119.13.151,42.219.155.68,3063,185
2016-04-11 15:23:42,42.219.155.68,56.153.165.185,197,183
2016-04-11 15:25:48,194.233.64.42,42.219.155.68,225,126
2016-04-11 15:28:21,42.219.155.68,62.204.190.137,268,153
2016-04-11 15:30:25,188.30.102.76,42.219.155.68,272,124
2016-04-11 15:31:45,158.128.150.146,42.219.155.68,268,80
2016-04-11 15:33:52,42.219.155.68,106.150.228.59,261,127
2016-04-11 15:36:36,42.219.155.68,212.115.145.8,259,164
2016-04-11 15:37:30,106.150.228.76,42.219.155.68,259,54
2016-04-11 15:40:01,42.219.155.68,194.233.67.215,44,151
2016-04-11 15:42:30,204.223.23.73,42.219.155.68,44,149
2016-04-11 15:44:29,42.219.155.68,126.18.241.86,1885,119
2016-04-11 15:46:25,42.219.155.68,143.72.8.137,4223,116
2016-04-11 15:49:27,42.219.155.68,66.68.216.159,613,182
2016-04-11 15:51:29,175.177.229.62,42.219.155.68,375,122
2016-04-11 15:53:31,42.219.155.68,43.164.49.177,52,122
2016-04-11 15:54:37,42.219.155.68,45.202.195.102,1176,66
2016-04-11 15:56:40,208.111.37.242,42.219.155.68,45,123
2016-04-11 15:58:31,62.169.35.31,42.219.155.68,45,111
2016-04-11 16:00:25,42.219.155.68,85.236.82.121,44,114
2016-04-11 16:02:12,194.233.74.83,42.219.155.68,61,107
2016-04-11 16:04:07,182.42.182.132,42.219.155.68,62,115
2016-04-11 16:07:09,42.219.155.68,208.111.89.11,64,182
2016-04-11 16:09:32,42.219.155.68,165.133.210.175,60,143
2016-04-11 16:11:17,42.219.155.68,79.31.84.8,5347,105
2016-04-11 16:13:04,72.145.20.20,42.219.155.68,1430,107
2016-04-11 16:14:51,42.219.155.68,69.124.9.215,176294,107
2016-04-11 16:15:35,54.143.54.149,42.219.155.68,17329,44
2016-04-11 16:16:17,143.72.8.137,42.219.155.68,1560,42
2016-04-11 16:18:08,106.150.228.59,42.219.155.68,197,111
2016-04-11 16:19:26,42.219.155.68,219.106.244.185,1321,78
2016-04-11 16:21:10,143.72.8.137,42.219.155.68,693,104
2016-04-11 16:23:15,42.219.155.68,217.63.103.176,198,125
2016-04-11 16:23:20,42.219.155.68,75.179.204.242,202,5
2016-04-11 16:23:23,32.100.20.28,42.219.155.68,94,3
2016-04-11 16:23:24,42.219.155.68,91.71.126.188,502,1
2016-04-11 16:23:27,131.138.117.147,42.219.155.68,1137,3
2016-04-11 16:23:33,42.219.155.68,212.32.31.252,22613,6
2016-04-11 16:23:36,188.31.65.119,42.219.155.68,390,3
2016-04-11 16:23:38,42.219.155.68,248.18.146.44,4518,2
2016-04-11 16:23:44,42.219.155.68,69.124.9.215,136046,6
2016-04-11 16:23:49,217.156.57.81,42.219.155.68,58247,5
2016-04-11 16:23:54,42.219.155.68,73.5.203.135,66419,5
2016-04-11 16:23:58,201.165.201.54,42.219.155.68,941,4
2016-04-11 16:24:06,42.219.155.68,57.67.1.33,21,8
2016-04-11 16:24:11,42.219.155.68,91.71.126.128,95,5
2016-04-11 16:24:12,168.179.163.151,42.219.155.68,148,1
2016-04-11 16:24:17,102.216.44.80,42.219.155.68,220,5
2016-04-11 16:24:21,42.219.155.68,197.187.132.22,227,4
2016-04-11 16:24:30,57.80.41.176,42.219.155.68,420,9
2016-04-11 16:24:31,42.219.155.68,193.40.48.125,73,1
2016-04-11 16:24:42,42.219.155.68,36.100.247.158,72,11
2016-04-11 16:24:48,60.242.232.72,42.219.155.68,62,6
2016-04-11 16:24:50,42.219.155.68,56.153.165.185,61,2
2016-04-11 16:24:59,143.72.8.137,42.219.155.68,63,9
2016-04-11 16:25:00,42.219.155.68,106.150.228.171,62,1
2016-04-11 16:25:07,73.5.203.135,42.219.155.68,68,7
2016-04-11 16:25:14,42.219.155.68,194.233.67.157,64,7
2016-04-11 16:25:15,42.219.155.68,193.40.56.249,2506,1
2016-04-11 16:25:24,42.219.155.68,188.31.65.91,1647,9
2016-04-11 16:25:32,42.219.155.68,54.143.54.189,559,8
2016-04-11 16:25:39,211.44.105.203,42.219.155.68,276,7
2016-04-11 16:25:45,208.111.89.11,42.219.155.68,65,6
2016-04-11 16:25:46,199.67.177.174,42.219.155.68,64,1
2016-04-11 16:25:47,42.219.155.68,188.31.65.84,63,1
2016-04-11 16:25:48,106.150.228.124,42.219.155.68,63,1
2016-04-11 16:25:49,42.219.155.68,217.156.36.73,1461,1
2016-04-11 16:25:54,42.219.155.68,165.133.210.175,63,5
2016-04-11 16:25:55,42.219.155.68,253.138.40.100,64,1
2016-04-11 16:25:58,42.219.155.68,225.39.248.187,63,3
2016-04-11 16:26:01,204.97.72.152,42.219.155.68,62,3
2016-04-11 16:26:02,60.99.14.118,42.219.155.68,61,1
2016-04-11 16:26:10,42.219.155.68,36.149.244.182,61,8
2016-04-11 16:26:11,42.219.155.68,36.37.147.152,64,1
2016-04-11 16:26:16,64.90.209.49,42.219.155.68,63,5
2016-04-11 16:26:22,42.219.155.68,165.133.210.175,63,6
2016-04-11 16:26:26,193.40.48.125,42.219.155.68,57,4
2016-04-11 16:26:30,85.236.82.121,42.219.155.68,55,4
2016-04-11 16:26:33,42.219.155.68,208.255.38.41,80,3
2016-04-11 16:26:34,42.219.155.68,218.33.147.83,61,1
2016-04-11 16:26:43,42.219.155.68,60.242.232.73,1452,9
2016-04-11 16:26:48,209.195.12.91,42.219.155.68,1516,5
2016-04-11 16:26:49,106.150.228.190,42.219.155.68,1472,1
2016-04-11 16:26:55,219.60.93.48,42.219.155.68,1443,6
2016-04-11 16:26:56,91.71.126.147,42.219.155.68,65,1
2016-04-11 16:26:58,60.242.232.70,42.219.155.68,64,2
2016-04-11 16:27:04,143.72.4.250,42.219.155.68,1495,6
2016-04-11 16:27:07,42.219.155.68,143.72.4.250,1646,3
2016-04-11 16:27:13,253.139.127.229,42.219.155.68,68732,6
2016-04-11 16:27:19,60.151.127.90,42.219.155.68,68,6
2016-04-11 16:27:21,213.30.210.37,42.219.155.68,54,2
2016-04-11 16:27:28,236.237.224.96,42.219.155.68,101,7
2016-04-11 16:27:35,204.97.202.146,42.219.155.68,62,7
2016-04-11 16:27:40,56.153.165.185,42.219.155.68,8433,5
2016-04-11 16:27:42,42.219.155.68,201.165.132.246,13693,2
2016-04-11 16:27:47,69.124.9.215,42.219.155.68,1156,5
2016-04-11 16:27:51,45.202.195.102,42.219.155.68,764,4
2016-04-11 16:27:52,42.219.155.68,73.5.203.135,612,1
2016-04-11 16:27:54,42.219.155.68,204.97.71.84,7874,2
2016-04-11 16:27:59,42.219.155.68,201.161.248.73,562,5
2016-04-11 16:28:00,143.72.8.137,42.219.155.68,587,1
2016-04-11 16:28:05,42.219.155.68,143.72.8.137,8011,5
2016-04-11 16:28:11,42.219.155.68,201.168.243.255,93,6
2016-04-11 16:28:13,32.100.20.28,42.219.155.68,63,2
2016-04-11 16:28:18,240.125.143.199,42.219.155.68,62,5
2016-04-11 16:28:20,42.219.155.68,193.40.48.125,63,2
2016-04-11 16:28:21,42.219.155.68,69.124.9.215,63,1
2016-04-11 16:28:24,79.31.84.8,42.219.155.68,62,3
2016-04-11 16:28:28,42.219.155.68,204.223.41.243,61,4
2016-04-11 16:28:35,42.219.155.68,212.32.30.165,64,7
2016-04-11 16:28:40,42.219.155.68,143.72.8.137,135,5
2016-04-11 16:28:44,42.219.155.68,101.103.191.192,1651,4
2016-04-11 16:28:49,42.219.155.68,194.233.74.205,54507,5
2016-04-11 16:28:54,42.219.155.68,92.1.225.160,52,5
2016-04-11 16:29:00,208.66.12.29,42.219.155.68,52,6
2016-04-11 16:29:05,42.219.155.68,60.242.232.67,53,5
2016-04-11 16:29:09,32.125.115.54,42.219.155.68,53,4
2016-04-11 16:29:10,42.219.155.68,36.50.44.241,92,1
2016-04-11 16:29:19,42.219.155.68,76.162.147.216,90,9
2016-04-11 16:29:27,42.219.155.68,210.95.186.238,91,8
2016-04-11 16:29:29,248.18.146.44,42.219.155.68,61,2
2016-04-11 16:29:32,143.72.8.137,42.219.155.68,63,3
2016-04-11 16:29:38,42.219.155.68,61.219.122.223,61,6
2016-04-11 16:29:45,42.219.155.68,43.164.49.187,61,7
2016-04-11 16:29:46,42.219.155.68,143.72.4.250,62,1
2016-04-11 16:29:48,143.72.4.250,42.219.155.68,62,2
2016-04-11 16:29:54,143.72.4.250,42.219.155.68,62,6
2016-04-11 16:29:57,208.255.38.41,42.219.155.68,63,3
2016-04-11 16:29:59,42.219.155.68,168.59.119.58,79,2
2016-04-11 16:30:03,73.213.27.178,42.219.155.68,78,4
2016-04-11 16:30:04,194.233.64.251,42.219.155.68,7524,1
2016-04-11 16:30:08,42.219.155.68,103.36.94.207,3860,4
2016-04-11 16:30:09,42.219.155.68,91.71.126.207,4442,1
2016-04-11 16:30:12,202.20.40.89,42.219.155.68,842,3
2016-04-11 16:30:21,85.236.82.121,42.219.155.68,922,9
2016-04-11 16:30:26,42.219.155.68,143.72.8.137,660,5
2016-04-11 16:30:32,42.219.155.68,170.235.218.109,370,6
2016-04-11 16:30:36,168.43.104.70,42.219.155.68,247,4
2016-04-11 16:30:39,208.255.38.41,42.219.155.68,254,3
2016-04-11 16:30:42,188.31.65.88,42.219.155.68,246,3
2016-04-11 16:30:45,42.219.155.68,143.72.8.137,250,3
2016-04-11 16:30:46,212.116.182.27,42.219.155.68,253,1
2016-04-11 16:30:50,143.72.4.250,42.219.155.68,189,4
2016-04-11 16:30:51,42.39.162.227,42.219.155.68,217,1
2016-04-11 16:30:56,106.150.228.155,42.219.155.68,249,5
2016-04-11 16:30:59,42.219.155.68,168.210.215.101,133,3
2016-04-11 16:31:05,165.133.210.175,42.219.155.68,249,6
2016-04-11 16:31:10,211.42.121.254,42.219.155.68,249,5
2016-04-11 16:31:13,194.233.64.217,42.219.155.68,249,3
2016-04-11 16:31:22,42.219.155.68,223.112.196.184,255,9
2016-04-11 16:31:24,42.219.155.68,42.219.159.194,256,2
2016-04-11 16:31:27,193.40.57.79,42.219.155.68,245,3
2016-04-11 16:31:28,99.176.89.49,42.219.155.68,248,1
2016-04-11 16:31:29,42.219.155.68,79.31.84.8,55,1
2016-04-11 16:31:32,42.219.155.68,54.143.54.165,38,3
2016-04-11 16:31:36,42.219.155.68,69.124.9.215,407,4
2016-04-11 16:31:37,42.219.155.68,216.38.55.38,514,1
2016-04-11 16:31:39,42.219.155.68,85.236.82.121,311,2
2016-04-11 16:31:46,85.236.82.121,42.219.155.68,247,7
2016-04-11 16:31:49,42.219.155.68,67.204.146.158,95224,3
2016-04-11 16:31:52,158.41.124.137,42.219.155.68,243595,3
2016-04-11 16:31:53,57.67.0.81,42.219.155.68,31480,1
2016-04-11 16:31:54,42.219.155.68,40.40.255.154,1742,1
2016-04-11 16:31:57,42.219.155.68,165.133.210.175,4197,3
2016-04-11 16:32:01,42.219.155.68,189.110.169.54,715,4
2016-04-11 16:32:07,175.177.229.93,42.219.155.68,8609,6
2016-04-11 16:32:11,42.219.155.68,57.88.36.85,915,4
2016-04-11 16:32:12,52.51.199.20,42.219.155.68,931,1
2016-04-11 16:32:19,69.124.9.215,42.219.155.68,3729,7
2016-04-11 16:32:26,37.7.62.136,42.219.155.68,59,7
2016-04-11 16:32:34,227.207.115.184,42.219.155.68,738,8
2016-04-11 16:32:38,93.101.228.96,42.219.155.68,353,4
2016-04-11 16:32:43,49.184.219.1,42.219.155.68,100,5
2016-04-11 16:32:46,42.219.155.68,79.31.84.8,434,3
2016-04-11 16:32:48,42.219.155.68,54.143.214.107,5978,2
2016-04-11 16:32:50,216.37.125.156,42.219.155.68,204,2
2016-04-11 16:32:57,240.125.16.139,42.219.155.68,1076,7
2016-04-11 16:33:01,201.167.40.58,42.219.155.68,499,4
2016-04-11 16:33:04,62.149.232.134,42.219.155.68,402,3
2016-04-11 16:33:08,208.43.183.102,42.219.155.68,132,4
2016-04-11 16:33:14,42.219.155.68,208.255.38.41,96,6
2016-04-11 16:33:20,42.219.155.68,143.72.4.250,50,6
2016-04-11 16:33:28,42.219.155.68,143.72.4.250,98,8
2016-04-11 16:33:29,42.219.155.68,165.133.210.175,60,1
2016-04-11 16:33:33,57.67.1.33,42.219.155.68,95,4
2016-04-11 16:33:35,229.231.252.200,42.219.155.68,43177,2
2016-04-11 16:33:41,102.216.44.75,42.219.155.68,34649,6
2016-04-11 16:33:46,165.44.3.254,42.219.155.68,63,5
2016-04-11 16:33:52,42.219.155.68,194.233.67.128,63,6
2016-04-11 16:33:56,42.219.155.68,143.72.8.137,81,4
2016-04-11 16:34:01,42.219.155.68,143.72.4.250,117,5
2016-04-11 16:34:05,42.219.155.68,204.97.202.157,1258,4
2016-04-11 16:34:07,194.233.64.113,42.219.155.68,227,2
2016-04-11 16:34:08,42.219.155.68,204.97.186.216,853,1
2016-04-11 16:34:10,43.42.79.227,42.219.155.68,840,2
2016-04-11 16:34:14,42.219.155.68,32.88.152.252,13844,4
2016-04-11 16:34:19,42.219.155.68,54.143.54.84,1133,5
2016-04-11 16:34:25,42.219.155.68,194.233.64.113,1102,6
2016-04-11 16:34:29,56.153.165.185,42.219.155.68,1211,4
2016-04-11 16:34:32,42.219.155.68,42.145.31.42,284,3
2016-04-11 16:34:34,216.42.26.103,42.219.155.68,280,2
2016-04-11 16:34:44,211.42.121.254,42.219.155.68,584,10
2016-04-11 16:34:49,42.219.155.68,54.17.230.26,11189,5
2016-04-11 16:34:51,42.219.155.68,51.217.128.47,1024,2
2016-04-11 16:34:54,204.97.186.82,42.219.155.68,1481,3
2016-04-11 16:35:01,91.71.126.215,42.219.155.68,1476,7
2016-04-11 16:35:08,165.151.199.31,42.219.155.68,63,7
2016-04-11 16:35:12,42.219.155.68,143.72.4.250,63,4
2016-04-11 16:35:15,202.35.54.147,42.219.155.68,1467,3
2016-04-11 16:35:22,42.219.155.68,158.128.248.109,4376,7
2016-04-11 16:35:27,106.150.228.191,42.219.155.68,592,5
2016-04-11 16:35:31,42.219.155.68,204.97.186.82,69,4
2016-04-11 16:35:40,42.219.155.68,185.5.233.243,64,9
2016-04-11 16:35:44,42.219.155.68,56.153.165.185,62,4
2016-04-11 16:35:51,96.248.73.93,42.219.155.68,1472,7
2016-04-11 16:35:56,42.219.155.68,85.201.196.53,63,5
2016-04-11 16:35:57,85.236.82.121,42.219.155.68,63,1
2016-04-11 16:36:02,42.219.155.68,85.236.82.121,59,5
2016-04-11 16:36:07,176.165.67.2,42.219.155.68,62,5
2016-04-11 16:36:09,192.22.7.102,42.219.155.68,63,2
2016-04-11 16:36:10,42.219.155.68,60.242.232.74,62,1
2016-04-11 16:36:11,42.219.155.68,143.72.4.250,63,1
2016-04-11 16:36:21,42.219.155.68,69.124.9.215,64,10
2016-04-11 16:36:22,42.219.155.68,57.67.1.33,62,1
2016-04-11 16:36:26,42.219.155.68,36.149.244.182,61,4
2016-04-11 16:36:30,106.150.228.222,42.219.155.68,62,4
2016-04-11 16:36:37,170.178.166.99,42.219.155.68,1522,7
2016-04-11 16:36:45,42.219.155.68,194.233.95.244,1500,8
2016-04-11 16:36:50,42.219.155.68,36.50.44.241,63,5
2016-04-11 16:36:55,42.219.155.68,158.128.159.46,1448,5
2016-04-11 16:36:57,42.219.155.68,209.62.235.76,1493,2
2016-04-11 16:37:05,42.219.155.68,69.124.9.215,1456,8
2016-04-11 16:37:08,42.219.155.68,50.123.119.197,1488,3
2016-04-11 16:37:14,42.219.155.68,102.216.44.235,63,6
2016-04-11 16:37:21,42.219.155.68,36.149.244.182,61,7
2016-04-11 16:37:28,80.9.13.80,42.219.155.68,1488,7
2016-04-11 16:37:29,69.81.144.249,42.219.155.68,1504,1
2016-04-11 16:37:34,117.208.149.95,42.219.155.68,1510,5
2016-04-11 16:37:40,36.100.247.148,42.219.155.68,61,6
2016-04-11 16:37:43,42.219.155.68,216.61.95.92,64,3
2016-04-11 16:37:47,143.72.4.250,42.219.155.68,62,4
2016-04-11 16:37:49,42.219.155.68,63.65.101.65,74,2
2016-04-11 16:37:53,143.72.8.137,42.219.155.68,92,4
2016-04-11 16:37:56,42.219.155.68,214.40.65.55,62,3
2016-04-11 16:37:59,106.150.228.142,42.219.155.68,61,3
2016-04-11 16:38:05,188.31.65.127,42.219.155.68,56,6
2016-04-11 16:38:10,216.52.239.252,42.219.155.68,597,5
2016-04-11 16:38:13,143.72.4.250,42.219.155.68,369,3
2016-04-11 16:38:14,188.31.65.46,42.219.155.68,2843,1
2016-04-11 16:38:17,42.219.155.68,85.236.82.121,1507,3
2016-04-11 16:38:19,42.219.155.68,218.66.166.63,1482,2
2016-04-11 16:38:24,194.233.78.117,42.219.155.68,1480,5
2016-04-11 16:38:32,99.176.12.206,42.219.155.68,1501,8
2016-04-11 16:38:35,143.72.8.137,42.219.155.68,1448,3
2016-04-11 16:38:36,42.219.155.68,143.72.4.250,1489,1
2016-04-11 16:38:45,219.106.225.8,42.219.155.68,63,9
2016-04-11 16:38:52,216.61.0.231,42.219.155.68,1446,7
2016-04-11 16:38:57,223.221.145.210,42.219.155.68,61,5
2016-04-11 16:39:03,143.72.4.250,42.219.155.68,63,6
2016-04-11 16:39:05,42.219.155.68,204.97.28.231,60,2
2016-04-11 16:39:13,42.219.155.68,168.40.231.69,96,8
2016-04-11 16:39:17,42.219.155.68,201.173.108.159,96,4
2016-04-11 16:39:19,42.219.155.68,56.153.165.185,117,2
2016-04-11 16:39:21,42.219.155.68,193.40.57.79,4017,2
2016-04-11 16:39:25,42.219.155.68,167.150.151.197,2495,4
2016-04-11 16:39:28,42.219.155.68,85.236.82.121,252,3
2016-04-11 16:39:32,189.7.101.201,42.219.155.68,253,4
2016-04-11 16:39:35,36.37.147.152,42.219.155.68,245,3
2016-04-11 16:39:43,217.156.36.73,42.219.155.68,244,8
2016-04-11 16:39:50,127.205.43.94,42.219.155.68,249,7
2016-04-11 16:39:56,42.219.155.68,192.1.60.232,285,6
2016-04-11 16:40:01,42.219.155.68,42.145.31.42,283,5
2016-04-11 16:40:03,42.219.155.68,178.125.6.125,286,2
2016-04-11 16:40:05,201.124.212.206,42.219.155.68,585,2
2016-04-11 16:40:09,42.219.155.68,32.125.110.221,60,4
2016-04-11 16:40:16,42.219.155.68,69.124.9.215,46,7
2016-04-11 16:40:21,54.143.54.218,42.219.155.68,45,5
2016-04-11 16:40:25,42.219.155.68,36.50.46.169,77,4
2016-04-11 16:40:30,56.188.231.180,42.219.155.68,94,5
2016-04-11 16:40:34,42.219.155.68,143.72.8.137,442,4
2016-04-11 16:40:37,42.219.155.68,143.72.4.250,84,3
2016-04-11 16:40:45,42.219.155.68,106.150.228.133,62,8
2016-04-11 16:40:51,42.219.155.68,73.5.203.135,62,6
2016-04-11 16:40:52,42.219.155.68,80.21.2.125,62,1
2016-04-11 16:40:57,42.219.155.68,97.175.213.162,61,5
2016-04-11 16:40:58,60.242.232.65,42.219.155.68,1455,1
2016-04-11 16:41:03,240.99.191.114,42.219.155.68,1500,5
2016-04-11 16:41:08,58.92.49.131,42.219.155.68,1508,5
2016-04-11 16:41:14,93.101.248.223,42.219.155.68,61,6
2016-04-11 16:41:15,42.219.155.68,54.17.230.225,61,1
2016-04-11 16:41:19,42.219.155.68,197.34.221.122,62,4
2016-04-11 16:41:20,42.219.155.68,99.176.70.215,63,1
2016-04-11 16:41:24,85.236.82.121,42.219.155.68,63,4
2016-04-11 16:41:30,42.219.155.68,201.161.248.73,61,6
2016-04-11 16:41:37,42.219.155.68,237.41.247.88,62,7
2016-04-11 16:41:38,106.150.228.194,42.219.155.68,96,1
2016-04-11 16:41:43,106.150.228.53,42.219.155.68,227,5
2016-04-11 16:41:44,36.227.192.12,42.219.155.68,60,1
2016-04-11 16:41:48,42.219.155.68,193.40.57.79,98,4
2016-04-11 16:41:52,211.60.108.33,42.219.155.68,84,4
2016-04-11 16:41:58,127.205.43.77,42.219.155.68,82,6
2016-04-11 16:42:01,196.176.231.167,42.219.155.68,856,3
2016-04-11 16:42:02,69.31.239.81,42.219.155.68,6544,1
2016-04-11 16:42:09,42.219.155.68,188.31.65.120,58,7
2016-04-11 16:42:11,42.219.155.68,182.42.183.8,4809,2
2016-04-11 16:42:16,42.219.155.68,158.78.189.5,793,5
2016-04-11 16:42:21,42.219.155.68,42.39.128.123,5911,5
2016-04-11 16:42:22,204.97.202.147,42.219.155.68,545,1
2016-04-11 16:42:29,67.65.199.173,42.219.155.68,1482,7
2016-04-11 16:42:38,194.233.64.183,42.219.155.68,1463,9
2016-04-11 16:42:40,61.198.185.121,42.219.155.68,51,2
2016-04-11 16:42:42,42.219.155.68,223.244.12.120,98,2
2016-04-11 16:42:49,234.44.1.39,42.219.155.68,78,7
2016-04-11 16:42:57,42.219.155.68,62.169.116.121,79,8
2016-04-11 16:43:02,42.219.155.68,56.221.164.83,82,5
2016-04-11 16:43:05,175.177.229.101,42.219.155.68,74,3
2016-04-11 16:43:06,42.219.155.68,250.135.192.65,63,1
2016-04-11 16:43:07,36.227.192.12,42.219.155.68,61,1
2016-04-11 16:43:08,42.219.155.68,194.233.74.32,61,1
2016-04-11 16:43:14,42.219.155.68,60.242.232.66,59,6
2016-04-11 16:43:15,42.219.155.68,73.5.203.135,7419,1
2016-04-11 16:43:19,106.150.228.200,42.219.155.68,2675,4
2016-04-11 16:43:26,42.219.155.68,165.133.210.175,29701,7
2016-04-11 16:43:27,143.72.8.137,42.219.155.68,427,1
2016-04-11 16:43:31,69.124.9.215,42.219.155.68,209445,4
2016-04-11 16:43:37,213.245.60.78,42.219.155.68,205,6
2016-04-11 16:43:39,42.219.155.68,143.72.4.250,198,2
2016-04-11 16:43:44,223.131.238.29,42.219.155.68,255,5
2016-04-11 16:43:46,56.153.165.185,42.219.155.68,254,2
2016-04-11 16:43:47,42.219.155.68,211.56.42.58,248,1
2016-04-11 16:43:51,42.219.155.68,42.152.5.55,136,4
2016-04-11 16:43:58,86.239.197.97,42.219.155.68,97,7
2016-04-11 16:44:00,32.94.199.206,42.219.155.68,48,2
2016-04-11 16:44:05,143.72.4.250,42.219.155.68,1521,5
2016-04-11 16:44:08,187.110.192.192,42.219.155.68,61,3
2016-04-11 16:44:15,165.133.210.160,42.219.155.68,61,7
2016-04-11 16:44:18,42.219.155.68,175.177.229.89,63,3
2016-04-11 16:44:21,210.62.139.112,42.219.155.68,61,3
2016-04-11 16:44:25,42.219.155.68,143.72.4.250,61,4
2016-04-11 16:44:27,42.219.155.68,42.66.91.126,1523,2
2016-04-11 16:44:32,42.219.155.68,168.59.127.120,1450,5
2016-04-11 16:44:38,64.129.142.200,42.219.155.68,1486,6
2016-04-11 16:44:41,42.219.155.68,61.152.233.72,49519,3
2016-04-11 16:44:44,60.242.232.66,42.219.155.68,1505,3
2016-04-11 16:44:48,67.208.148.200,42.219.155.68,1463,4
2016-04-11 16:44:50,89.107.250.95,42.219.155.68,1464,2
2016-04-11 16:44:54,42.219.155.68,37.140.227.186,1518,4
2016-04-11 16:44:59,188.31.65.47,42.219.155.68,1510,5
2016-04-11 16:45:02,124.207.201.106,42.219.155.68,1442,3
2016-04-11 16:45:05,42.219.155.68,106.150.228.129,21410,3
2016-04-11 16:45:12,62.58.48.239,42.219.155.68,51187,7
2016-04-11 16:45:21,42.219.155.68,194.194.127.245,62,9
2016-04-11 16:45:25,177.141.130.81,42.219.155.68,55,4
