te,sa,da,byt,teDelta
2016-04-11 05:20:10,42.219.155.19,85.236.82.121,312,73
2016-04-11 05:20:36,42.219.155.19,194.233.67.136,124,26
2016-04-11 05:21:20,143.72.4.250,42.219.155.19,136,44
2016-04-11 05:21:57,208.43.184.193,42.219.155.19,73,37
2016-04-11 05:22:59,33.12.108.90,42.219.155.19,94,62
2016-04-11 05:24:09,57.104.219.105,42.219.155.19,116,70
2016-04-11 05:25:21,42.219.155.19,57.67.1.33,61,72
2016-04-11 05:26:08,42.219.155.19,217.63.103.176,61,47
2016-04-11 05:26:39,197.197.151.10,42.219.155.19,109,31
2016-04-11 05:26:53,106.150.228.25,42.219.155.19,108,14
2016-04-11 05:27:28,175.177.229.124,42.219.155.19,39,35
2016-04-11 05:27:52,69.124.9.215,42.219.155.19,65,24
2016-04-11 05:28:08,176.129.103.91,42.219.155.19,122,16
2016-04-11 05:28:36,42.219.155.19,79.28.224.35,293,28
2016-04-11 05:29:57,42.219.155.19,210.46.70.118,2151,81
2016-04-11 05:30:49,42.219.155.19,194.233.64.195,50208,52
2016-04-11 05:32:12,102.216.44.98,42.219.155.19,7080,83
2016-04-11 05:32:59,42.219.155.19,56.153.165.185,32425,47
2016-04-11 05:33:49,243.153.31.1,42.219.155.19,416,50
2016-04-11 05:34:27,208.109.67.138,42.219.155.19,335,38
2016-04-11 05:35:07,85.236.82.121,42.219.155.19,401,40
2016-04-11 05:35:32,43.93.207.222,42.219.155.19,420,25
2016-04-11 05:35:49,66.10.91.132,42.219.155.19,45,17
2016-04-11 05:36:15,42.219.155.19,175.177.229.40,44,26
2016-04-11 05:37:10,50.80.139.230,42.219.155.19,44,55
2016-04-11 05:37:55,33.12.107.46,42.219.155.19,79,45
2016-04-11 05:38:39,42.219.155.19,158.128.199.166,80,44
2016-04-11 05:39:20,42.219.155.19,43.164.45.103,84,41
2016-04-11 05:40:10,42.219.155.19,111.1.85.59,61,50
2016-04-11 05:40:55,194.233.67.222,42.219.155.19,6198,45
2016-04-11 05:41:43,188.31.65.67,42.219.155.19,875,48
2016-04-11 05:42:38,42.219.155.19,143.72.8.137,635,55
2016-04-11 05:43:05,42.219.155.19,168.40.231.134,1301,27
2016-04-11 05:43:41,42.219.155.19,67.136.233.69,362,36
2016-04-11 05:44:38,143.72.8.137,42.219.155.19,56,57
2016-04-11 05:45:38,42.219.155.19,42.219.159.194,160,60
2016-04-11 05:46:26,202.179.143.109,42.219.155.19,127,48
2016-04-11 05:46:42,143.72.8.137,42.219.155.19,1171,16
2016-04-11 05:47:59,42.219.155.19,211.39.239.229,165,77
2016-04-11 05:48:44,143.72.8.137,42.219.155.19,123,45
2016-04-11 05:49:19,208.255.38.41,42.219.155.19,16670,35
2016-04-11 05:50:11,104.183.188.116,42.219.155.19,1175,52
2016-04-11 05:51:03,178.103.122.136,42.219.155.19,3377,52
2016-04-11 05:52:19,143.72.8.137,42.219.155.19,3424,76
2016-04-11 05:53:21,42.219.155.19,71.132.241.127,348,62
2016-04-11 05:54:28,143.72.8.137,42.219.155.19,496,67
2016-04-11 05:55:24,222.157.1.26,42.219.155.19,489,56
2016-04-11 05:56:40,188.31.65.54,42.219.155.19,351,76
2016-04-11 05:56:54,42.219.155.19,67.208.91.182,838,14
2016-04-11 05:57:57,42.219.155.19,194.233.67.172,6591,63
2016-04-11 05:59:08,99.176.5.107,42.219.155.19,84,71
2016-04-11 05:59:41,102.216.44.80,42.219.155.19,80,33
2016-04-11 06:01:02,42.219.155.19,106.150.228.242,40384,81
2016-04-11 06:01:50,219.108.155.24,42.219.155.19,41352,48
2016-04-11 06:02:28,42.219.155.19,143.72.8.137,1468,38
2016-04-11 06:03:07,42.219.155.19,62.72.159.15,4715,39
2016-04-11 06:04:06,42.219.155.19,203.200.16.45,3324,59
2016-04-11 06:04:40,42.219.155.19,33.78.103.101,2352,34
2016-04-11 06:05:42,42.219.155.19,60.242.232.72,332,62
2016-04-11 06:06:31,54.24.121.29,42.219.155.19,463,49
2016-04-11 06:07:17,42.219.155.19,74.141.70.171,323,46
2016-04-11 06:07:56,42.219.155.19,56.153.165.185,469,39
2016-04-11 06:08:37,192.194.58.40,42.219.155.19,329,41
2016-04-11 06:09:08,194.233.94.159,42.219.155.19,469,31
2016-04-11 06:09:29,42.219.155.19,194.233.67.148,352,21
2016-04-11 06:10:37,42.219.155.19,143.72.4.250,351,68
2016-04-11 06:11:29,65.247.77.241,42.219.155.19,452,52
2016-04-11 06:12:24,209.52.186.157,42.219.155.19,334,55
2016-04-11 06:13:06,194.192.119.34,42.219.155.19,722,42
2016-04-11 06:13:56,194.233.67.128,42.219.155.19,383247,50
2016-04-11 06:15:14,69.124.9.215,42.219.155.19,6881,78
2016-04-11 06:16:30,143.72.8.137,42.219.155.19,115112,76
2016-04-11 06:16:45,37.7.7.11,42.219.155.19,56922,15
2016-04-11 06:17:11,42.219.155.19,143.72.4.250,383310,26
2016-04-11 06:18:11,37.136.164.165,42.219.155.19,15435,60
2016-04-11 06:18:34,42.219.155.19,60.242.232.72,395,23
2016-04-11 06:19:45,165.133.210.160,42.219.155.19,600,71
2016-04-11 06:20:30,131.139.82.162,42.219.155.19,77,45
2016-04-11 06:21:02,42.219.155.19,211.59.175.28,154,32
2016-04-11 06:22:03,64.9.11.216,42.219.155.19,312,61
2016-04-11 06:22:30,44.66.97.217,42.219.155.19,377,27
2016-04-11 06:23:36,211.36.190.104,42.219.155.19,360,66
2016-04-11 06:24:10,42.219.155.19,37.136.164.165,370,34
2016-04-11 06:24:53,36.156.241.234,42.219.155.19,374,43
2016-04-11 06:26:16,42.219.155.19,244.160.84.204,356,83
2016-04-11 06:26:39,42.219.155.19,165.133.210.175,326,23
2016-04-11 06:27:22,42.219.155.19,143.72.4.250,473,43
2016-04-11 06:28:09,42.219.155.19,194.192.119.38,348,47
2016-04-11 06:29:14,71.163.139.11,42.219.155.19,487,65
2016-04-11 06:30:04,42.219.155.19,240.125.1.149,3134,50
2016-04-11 06:31:09,204.223.182.161,42.219.155.19,35462,65
2016-04-11 06:31:55,36.230.23.208,42.219.155.19,1380,46
2016-04-11 06:32:25,42.219.155.19,143.72.8.137,5174,30
2016-04-11 06:32:54,201.165.132.246,42.219.155.19,1442,29
2016-04-11 06:33:25,209.203.143.11,42.219.155.19,892,31
2016-04-11 06:34:27,42.219.159.182,42.219.155.19,588,62
2016-04-11 06:34:35,42.219.155.19,85.236.82.121,3246,8
2016-04-11 06:35:28,42.219.155.19,85.236.82.121,2422,53
2016-04-11 06:36:10,169.108.217.67,42.219.155.19,3222,42
2016-04-11 06:37:03,42.219.155.19,208.111.89.11,8384,53
2016-04-11 06:38:01,42.219.155.19,167.150.151.197,706,58
2016-04-11 06:38:42,253.136.160.168,42.219.155.19,804,41
2016-04-11 06:39:29,194.233.94.245,42.219.155.19,4567,47
2016-04-11 06:40:26,85.236.82.121,42.219.155.19,123,57
2016-04-11 06:41:09,176.164.73.174,42.219.155.19,80,43
2016-04-11 06:41:23,42.219.155.19,76.164.247.139,3209,14
2016-04-11 06:42:16,43.93.207.222,42.219.155.19,4432,53
2016-04-11 06:43:13,67.208.91.182,42.219.155.19,4129,57
2016-04-11 06:43:20,69.124.9.215,42.219.155.19,2216,7
2016-04-11 06:44:05,193.40.57.3,42.219.155.19,99003,45
2016-04-11 06:44:06,42.219.155.19,218.105.2.59,53,1
2016-04-11 06:44:35,42.219.155.19,143.72.8.137,52,29
2016-04-11 06:44:49,212.117.137.211,42.219.155.19,342,14
2016-04-11 06:45:34,42.219.155.19,37.71.38.115,799,45
2016-04-11 06:46:31,54.143.54.165,42.219.155.19,1960,57
2016-04-11 06:47:06,245.146.249.96,42.219.155.19,1907,35
2016-04-11 06:47:42,42.219.155.19,60.242.232.70,4520,36
2016-04-11 06:48:32,42.219.155.19,100.4.104.160,772,50
2016-04-11 06:49:00,42.219.155.19,69.124.9.215,20593,28
2016-04-11 06:49:42,204.97.186.217,42.219.155.19,236214,42
2016-04-11 06:50:54,217.161.4.97,42.219.155.19,841,72
2016-04-11 06:52:04,36.87.18.24,42.219.155.19,726,70
2016-04-11 06:52:57,89.107.13.224,42.219.155.19,9868,53
2016-04-11 06:53:44,133.154.21.87,42.219.155.19,1258,47
2016-04-11 06:53:55,212.115.145.8,42.219.155.19,2990,11
2016-04-11 06:54:56,106.150.228.142,42.219.155.19,998,61
2016-04-11 06:56:11,42.219.155.19,168.40.234.101,4202,75
2016-04-11 06:57:28,42.219.155.19,104.52.159.253,4400,77
2016-04-11 06:58:27,143.72.4.250,42.219.155.19,3653,59
2016-04-11 06:59:25,42.219.155.19,167.150.151.197,403,58
2016-04-11 07:00:16,42.219.155.19,194.233.67.129,47,51
2016-04-11 07:01:20,72.145.30.32,42.219.155.19,17786,64
2016-04-11 07:02:05,42.219.155.19,216.62.98.198,596,45
2016-04-11 07:03:23,192.22.25.98,42.219.155.19,4678,78
2016-04-11 07:03:45,168.40.231.67,42.219.155.19,700,22
2016-04-11 07:04:41,42.219.155.19,37.71.8.150,7117,56
2016-04-11 07:05:59,85.236.82.121,42.219.155.19,844,78
2016-04-11 07:06:38,143.72.8.137,42.219.155.19,831,39
2016-04-11 07:07:35,42.219.155.19,37.140.239.216,617,57
2016-04-11 07:08:10,42.219.155.19,212.76.238.27,37,35
2016-04-11 07:09:20,246.181.237.124,42.219.155.19,28381,70
2016-04-11 07:10:02,43.164.49.185,42.219.155.19,5740,42
2016-04-11 07:11:11,175.177.229.93,42.219.155.19,742,69
2016-04-11 07:12:02,42.219.155.19,165.133.210.175,142,51
2016-04-11 07:12:56,200.34.12.193,42.219.155.19,4373,54
2016-04-11 07:13:35,42.219.155.19,143.72.8.137,3206,39
2016-04-11 07:14:39,176.233.88.188,42.219.155.19,2968,64
2016-04-11 07:15:03,194.233.74.62,42.219.155.19,100,24
2016-04-11 07:15:37,42.219.155.19,60.242.232.70,75,34
2016-04-11 07:16:32,42.219.155.19,85.236.82.121,66,55
2016-04-11 07:16:37,42.219.155.19,91.71.126.172,65,5
2016-04-11 07:17:13,127.204.66.75,42.219.155.19,84,36
2016-04-11 07:18:20,214.207.221.110,42.219.155.19,108,67
2016-04-11 07:19:15,57.253.244.30,42.219.155.19,110,55
2016-04-11 07:20:14,42.219.155.19,85.236.82.121,139,59
2016-04-11 07:21:20,176.153.175.198,42.219.155.19,38,66
2016-04-11 07:22:06,194.233.67.178,42.219.155.19,30,46
2016-04-11 07:23:12,143.72.8.137,42.219.155.19,38,66
2016-04-11 07:24:38,240.15.42.149,42.219.155.19,153,86
2016-04-11 07:24:58,143.72.4.250,42.219.155.19,70,20
2016-04-11 07:25:54,71.31.76.90,42.219.155.19,68,56
2016-04-11 07:26:28,42.219.155.19,208.255.38.41,73,34
2016-04-11 07:27:37,209.92.117.72,42.219.155.19,96,69
2016-04-11 07:28:30,69.124.9.215,42.219.155.19,60,53
2016-04-11 07:28:56,143.72.8.137,42.219.155.19,107,26
2016-04-11 07:29:36,76.164.47.47,42.219.155.19,107,40
2016-04-11 07:30:01,42.219.155.19,193.24.152.158,55,25
2016-04-11 07:30:44,43.175.3.93,42.219.155.19,37,43
2016-04-11 07:31:46,215.157.196.95,42.219.155.19,338,62
2016-04-11 07:32:31,42.219.155.19,79.245.192.179,348,45
2016-04-11 07:33:25,165.60.39.245,42.219.155.19,957,54
2016-04-11 07:34:13,42.219.155.19,69.110.248.175,2652,48
2016-04-11 07:35:11,36.149.244.182,42.219.155.19,2476,58
2016-04-11 07:35:18,42.219.155.19,194.233.64.183,4183,7
2016-04-11 07:35:52,165.133.210.175,42.219.155.19,293,34
2016-04-11 07:36:50,194.249.186.58,42.219.155.19,103,58
2016-04-11 07:37:18,42.219.155.19,92.225.32.126,1355,28
2016-04-11 07:38:00,106.150.228.194,42.219.155.19,659,42
2016-04-11 07:38:30,42.219.155.19,106.152.131.203,717,30
2016-04-11 07:39:38,143.72.8.137,42.219.155.19,720,68
2016-04-11 07:40:20,175.177.229.93,42.219.155.19,3370,42
2016-04-11 07:41:29,248.18.146.44,42.219.155.19,192,69
2016-04-11 07:42:32,42.219.155.19,58.29.130.207,1008,63
2016-04-11 07:43:30,42.219.155.19,209.92.158.230,10763,58
2016-04-11 07:44:17,222.156.17.131,42.219.155.19,617,47
2016-04-11 07:45:08,213.38.252.115,42.219.155.19,6015,51
2016-04-11 07:45:34,42.219.155.19,71.177.244.137,865,26
2016-04-11 07:46:15,194.233.75.136,42.219.155.19,24068,41
2016-04-11 07:46:47,106.150.228.143,42.219.155.19,37,32
2016-04-11 07:47:49,74.36.218.61,42.219.155.19,1401,62
2016-04-11 07:48:32,42.219.155.19,85.215.155.89,5234,43
2016-04-11 07:48:55,42.219.155.19,131.84.198.86,538,23
2016-04-11 07:49:57,188.31.65.62,42.219.155.19,5541,62
2016-04-11 07:50:40,196.176.231.167,42.219.155.19,14789,43
2016-04-11 07:52:01,42.219.155.19,64.65.153.218,1258,81
2016-04-11 07:52:35,42.219.155.19,192.1.60.232,1752,34
2016-04-11 07:53:16,42.219.155.19,143.72.8.137,721,41
2016-04-11 07:53:47,42.219.155.19,193.40.57.79,818,31
2016-04-11 07:54:35,42.219.155.19,218.105.2.59,30,48
2016-04-11 07:55:11,242.100.234.89,42.219.155.19,8,36
2016-04-11 07:56:09,209.21.96.100,42.219.155.19,31,58
2016-04-11 07:57:09,143.72.4.250,42.219.155.19,294,60
2016-04-11 07:57:59,42.219.155.19,66.1.171.189,383,50
2016-04-11 07:58:38,211.40.192.253,42.219.155.19,144,39
2016-04-11 07:59:13,214.21.87.89,42.219.155.19,2304,35
2016-04-11 08:00:41,165.133.210.175,42.219.155.19,44857,88
2016-04-11 08:01:36,42.219.155.19,62.100.30.69,1618,55
2016-04-11 08:02:18,42.219.155.19,36.149.244.182,75214,42
2016-04-11 08:03:34,57.67.1.33,42.219.155.19,57637,76
2016-04-11 08:04:30,66.113.79.34,42.219.155.19,4504,56
2016-04-11 08:04:46,193.40.57.79,42.219.155.19,143934,16
2016-04-11 08:05:57,143.72.8.137,42.219.155.19,704,71
2016-04-11 08:06:52,204.97.186.147,42.219.155.19,5911,55
2016-04-11 08:07:53,165.133.210.160,42.219.155.19,533,61
2016-04-11 08:08:37,42.219.155.19,194.233.67.148,267,44
2016-04-11 08:09:15,42.219.155.19,168.40.231.65,558,38
2016-04-11 08:10:04,42.219.155.19,126.18.56.52,99,49
2016-04-11 08:10:50,73.5.203.135,42.219.155.19,206,46
2016-04-11 08:11:12,70.231.31.229,42.219.155.19,63,22
2016-04-11 08:12:04,42.219.155.19,236.193.11.22,81,52
2016-04-11 08:13:14,42.219.155.19,168.40.231.69,146,70
2016-04-11 08:14:06,36.149.244.182,42.219.155.19,227,52
2016-04-11 08:14:26,42.219.155.19,71.223.141.82,1019,20
2016-04-11 08:15:35,208.91.102.244,42.219.155.19,14470,69
2016-04-11 08:16:15,143.72.4.250,42.219.155.19,1064,40
2016-04-11 08:16:42,143.72.8.137,42.219.155.19,1858,27
2016-04-11 08:17:26,192.253.239.48,42.219.155.19,1072,44
2016-04-11 08:18:38,42.219.155.19,74.68.242.118,1481,72
2016-04-11 08:19:25,220.170.183.1,42.219.155.19,1475,47
2016-04-11 08:20:02,143.72.8.137,42.219.155.19,34080,37
2016-04-11 08:21:07,42.219.155.19,202.5.153.52,31425,65
2016-04-11 08:22:14,42.219.155.19,57.67.1.33,1015,67
2016-04-11 08:22:39,42.219.155.19,42.59.180.194,949,25
2016-04-11 08:23:31,158.128.251.212,42.219.155.19,1039,52
2016-04-11 08:24:04,42.219.155.19,54.143.54.189,1218,33
2016-04-11 08:24:51,42.219.155.19,202.180.178.229,1743,47
2016-04-11 08:25:47,42.219.155.19,219.109.61.118,178680,56
2016-04-11 08:26:23,60.242.232.69,42.219.155.19,59732,36
2016-04-11 08:27:39,71.2.107.224,42.219.155.19,29,76
2016-04-11 08:27:54,164.231.230.204,42.219.155.19,23,15
2016-04-11 08:29:11,42.219.155.19,143.72.8.137,233,77
2016-04-11 08:30:17,42.219.155.19,192.253.239.7,93,66
2016-04-11 08:30:24,42.219.155.19,143.72.8.137,25682,7
2016-04-11 08:31:10,42.219.155.19,56.153.165.185,1010,46
2016-04-11 08:31:50,42.219.155.19,85.236.82.121,1815,40
2016-04-11 08:33:11,42.219.155.19,166.223.145.191,7728,81
2016-04-11 08:33:55,204.97.202.81,42.219.155.19,766,44
2016-04-11 08:34:31,42.219.155.19,36.230.23.208,375,36
2016-04-11 08:35:30,36.228.26.198,42.219.155.19,473,59
2016-04-11 08:36:13,85.236.82.121,42.219.155.19,527,43
2016-04-11 08:37:24,42.219.155.19,143.72.4.250,559,71
2016-04-11 08:37:57,85.236.82.121,42.219.155.19,161,33
2016-04-11 08:38:59,42.219.155.19,201.140.190.156,157,62
2016-04-11 08:40:21,42.219.155.19,42.39.204.247,82,82
2016-04-11 08:40:40,194.233.64.53,42.219.155.19,85,19
2016-04-11 08:41:39,133.27.5.130,42.219.155.19,56,59
2016-04-11 08:42:22,42.219.155.19,106.150.228.141,54,43
2016-04-11 08:43:39,42.219.155.19,42.66.91.125,106,77
2016-04-11 08:44:53,36.149.244.182,42.219.155.19,7229,74
2016-04-11 08:45:40,42.219.155.19,143.72.8.137,82,47
2016-04-11 08:46:34,42.219.155.19,61.153.13.112,82,54
2016-04-11 08:47:42,42.219.155.19,194.233.94.32,74,68
2016-04-11 08:48:32,42.219.155.19,214.245.70.16,373,50
2016-04-11 08:48:59,57.67.1.33,42.219.155.19,5126,27
2016-04-11 08:49:11,208.111.89.11,42.219.155.19,9188,12
2016-04-11 08:49:55,57.88.36.158,42.219.155.19,961,44
2016-04-11 08:50:45,143.72.4.250,42.219.155.19,158,50
2016-04-11 08:51:26,42.219.155.19,197.197.174.170,51,41
2016-04-11 08:52:30,42.219.155.19,143.72.8.137,43,64
2016-04-11 08:53:11,43.93.207.222,42.219.155.19,431,41
2016-04-11 08:53:41,133.252.2.223,42.219.155.19,781,30
2016-04-11 08:54:31,217.156.36.73,42.219.155.19,5519,50
2016-04-11 08:55:21,42.219.155.19,42.145.31.42,60,50
2016-04-11 08:56:00,216.61.210.252,42.219.155.19,1168766,39
2016-04-11 08:56:46,42.219.155.19,45.202.195.102,43010,46
2016-04-11 08:57:27,42.219.155.19,165.133.210.175,26750,41
2016-04-11 08:58:07,42.219.155.19,176.42.60.214,27169,40
2016-04-11 08:58:55,36.149.244.182,42.219.155.19,818,48
2016-04-11 08:59:28,74.249.148.98,42.219.155.19,6104,33
2016-04-11 09:00:18,42.219.155.19,188.31.65.62,541,50
2016-04-11 09:01:03,42.219.155.19,168.40.234.186,5938,45
2016-04-11 09:01:51,54.17.230.27,42.219.155.19,811,48
2016-04-11 09:02:43,42.39.162.227,42.219.155.19,5080,52
2016-04-11 09:03:49,42.219.155.19,211.36.190.104,1565,66
2016-04-11 09:04:36,175.177.229.126,42.219.155.19,3765,47
2016-04-11 09:05:19,216.53.177.180,42.219.155.19,3979,43
2016-04-11 09:06:20,42.219.155.19,60.242.232.68,45554,61
2016-04-11 09:07:09,42.219.155.19,150.130.85.27,46152,49
2016-04-11 09:07:35,42.219.155.19,143.72.8.137,4312,26
2016-04-11 09:08:49,42.219.155.19,165.133.210.175,4317,74
2016-04-11 09:09:03,211.53.98.55,42.219.155.19,513,14
2016-04-11 09:10:07,42.219.155.19,66.10.30.195,846,64
2016-04-11 09:10:36,42.219.155.19,56.153.165.185,768,29
2016-04-11 09:11:00,42.219.155.19,143.72.8.137,6962,24
2016-04-11 09:11:35,42.219.155.19,165.252.98.64,419125,35
2016-04-11 09:11:55,42.219.155.19,102.216.44.81,3508,20
2016-04-11 09:12:49,36.4.252.148,42.219.155.19,310,54
2016-04-11 09:13:20,42.219.155.19,0.64.255.9,100,31
2016-04-11 09:13:39,204.97.186.217,42.219.155.19,175,19
2016-04-11 09:14:29,42.219.155.19,216.91.57.195,95,50
2016-04-11 09:14:44,42.219.155.19,143.72.8.137,980,15
2016-04-11 09:15:26,42.219.155.19,165.133.210.175,1008,42
2016-04-11 09:16:25,42.219.155.19,70.236.190.132,999,59
2016-04-11 09:16:44,101.88.111.114,42.219.155.19,2140,19
2016-04-11 09:17:06,217.167.38.114,42.219.155.19,9434,22
2016-04-11 09:17:59,194.233.95.233,42.219.155.19,529,53
2016-04-11 09:18:54,80.168.105.247,42.219.155.19,764,55
2016-04-11 09:19:49,165.133.210.175,42.219.155.19,5712,55
2016-04-11 09:20:44,196.176.231.205,42.219.155.19,671,55
2016-04-11 09:20:52,86.239.197.7,42.219.155.19,554,8
2016-04-11 09:21:02,194.233.67.129,42.219.155.19,16230,10
2016-04-11 09:21:34,42.219.155.19,165.133.210.175,93,32
2016-04-11 09:22:00,42.219.155.19,158.128.205.214,69,26
2016-04-11 09:22:50,42.219.155.19,127.204.60.89,71,50
2016-04-11 09:24:04,51.248.100.138,42.219.155.19,87,74
2016-04-11 09:24:50,42.219.155.19,106.152.127.23,88,46
2016-04-11 09:25:54,250.221.188.238,42.219.155.19,69,64
2016-04-11 09:26:51,168.59.31.72,42.219.155.19,54,57
2016-04-11 09:27:59,42.219.155.19,75.89.221.140,6771,68
2016-04-11 09:28:41,194.233.64.217,42.219.155.19,46190,42
2016-04-11 09:29:22,246.12.97.31,42.219.155.19,3945,41
2016-04-11 09:29:57,178.125.6.125,42.219.155.19,4202,35
2016-04-11 09:31:20,42.219.155.19,165.133.210.175,245,83
2016-04-11 09:32:13,42.219.155.19,212.32.31.252,247,53
2016-04-11 09:32:54,143.72.8.137,42.219.155.19,249,41
2016-04-11 09:33:53,33.12.107.46,42.219.155.19,252,59
2016-04-11 09:35:23,42.219.155.19,211.41.33.77,249,90
2016-04-11 09:35:54,32.125.110.221,42.219.155.19,248,31
2016-04-11 09:36:49,237.157.17.20,42.219.155.19,642,55
2016-04-11 09:37:28,42.219.155.19,143.72.8.137,880,39
2016-04-11 09:38:14,219.108.128.183,42.219.155.19,1840,46
2016-04-11 09:38:56,212.32.30.144,42.219.155.19,61289,42
2016-04-11 09:39:18,42.219.155.19,244.170.64.89,62176,22
2016-04-11 09:40:21,42.219.155.19,244.215.120.25,83740,63
2016-04-11 09:41:03,42.219.155.19,106.150.228.76,60619,42
2016-04-11 09:41:36,143.72.8.137,42.219.155.19,87314,33
2016-04-11 09:42:09,42.219.155.19,143.72.8.137,60397,33
2016-04-11 09:43:15,194.233.67.129,42.219.155.19,50,66
2016-04-11 09:44:04,43.164.45.103,42.219.155.19,87664,49
2016-04-11 09:44:43,42.219.155.19,212.32.30.165,62068,39
2016-04-11 09:45:28,143.72.4.250,42.219.155.19,2029,45
2016-04-11 09:45:29,42.219.155.19,50.16.31.212,8545,1
2016-04-11 09:45:53,105.2.130.240,42.219.155.19,322,24
2016-04-11 09:46:43,214.21.87.89,42.219.155.19,513,50
2016-04-11 09:47:25,42.219.155.19,93.101.248.223,530,42
2016-04-11 09:48:35,42.219.155.19,85.236.124.234,526,70
2016-04-11 09:49:22,42.219.155.19,175.177.229.58,633,47
2016-04-11 09:50:04,42.219.155.19,204.97.186.216,1328,42
2016-04-11 09:51:10,85.236.82.121,42.219.155.19,159,66
2016-04-11 09:52:06,73.5.203.135,42.219.155.19,136,56
2016-04-11 09:52:36,42.219.155.19,143.72.8.137,82940,30
2016-04-11 09:53:13,220.170.28.168,42.219.155.19,3312,37
2016-04-11 09:53:45,42.219.155.19,194.233.70.244,3191,32
2016-04-11 09:54:35,42.219.155.19,37.140.244.131,2265,50
2016-04-11 09:55:28,194.233.67.128,42.219.155.19,164,53
2016-04-11 09:55:53,85.236.82.121,42.219.155.19,2990,25
2016-04-11 09:56:34,101.103.191.192,42.219.155.19,100,41
2016-04-11 09:57:06,194.233.67.237,42.219.155.19,1081,32
2016-04-11 09:57:43,54.143.54.180,42.219.155.19,1747,37
2016-04-11 09:58:18,42.219.155.19,250.26.48.63,3546,35
2016-04-11 09:59:20,42.219.155.19,143.72.8.137,2952,62
2016-04-11 09:59:58,54.143.54.165,42.219.155.19,225,38
2016-04-11 10:00:42,42.219.155.19,204.97.186.216,534,44
2016-04-11 10:00:51,42.219.155.19,143.72.8.137,2763,9
2016-04-11 10:01:33,61.151.55.129,42.219.155.19,956,42
2016-04-11 10:02:16,216.91.60.219,42.219.155.19,7716,43
2016-04-11 10:02:40,204.223.250.211,42.219.155.19,886,24
2016-04-11 10:03:25,42.219.155.19,42.144.165.179,58228,45
2016-04-11 10:05:03,165.42.236.73,42.219.155.19,44935,98
2016-04-11 10:05:26,212.32.30.165,42.219.155.19,48378,23
2016-04-11 10:05:47,64.32.97.1,42.219.155.19,41957,21
2016-04-11 10:07:14,42.219.155.19,143.72.4.250,6202,87
2016-04-11 10:08:20,42.219.155.19,143.72.4.250,8748,66
2016-04-11 10:09:15,69.124.9.215,42.219.155.19,34164,55
2016-04-11 10:10:17,42.219.155.19,143.72.8.137,4391,62
2016-04-11 10:11:01,36.149.244.182,42.219.155.19,119,44
2016-04-11 10:12:06,170.253.36.53,42.219.155.19,120,65
2016-04-11 10:12:38,42.219.155.19,210.67.36.197,233,32
2016-04-11 10:13:17,244.170.64.89,42.219.155.19,113345,39
2016-04-11 10:14:12,106.150.228.139,42.219.155.19,31068,55
2016-04-11 10:14:42,106.150.228.200,42.219.155.19,48774,30
2016-04-11 10:14:59,42.219.155.19,78.160.191.56,812801,17
2016-04-11 10:15:25,42.219.155.19,36.50.46.169,31934,26
2016-04-11 10:16:31,42.219.155.19,71.173.140.206,12764,66
2016-04-11 10:17:47,165.29.216.141,42.219.155.19,1020,76
2016-04-11 10:19:00,42.219.155.19,168.40.234.105,1831,73
2016-04-11 10:19:36,42.219.155.19,106.150.228.139,1756,36
2016-04-11 10:20:21,42.219.155.19,197.167.105.80,4452,45
2016-04-11 10:21:01,107.198.207.21,42.219.155.19,53,40
2016-04-11 10:21:38,91.71.126.201,42.219.155.19,746,37
2016-04-11 10:21:54,194.233.74.238,42.219.155.19,103,16
2016-04-11 10:23:00,42.219.155.19,143.72.8.137,106,66
2016-04-11 10:23:24,42.219.155.19,64.77.105.123,100,24
2016-04-11 10:24:27,209.34.79.193,42.219.155.19,392,63
2016-04-11 10:25:11,99.176.21.58,42.219.155.19,315,44
