te,sa,da,byt,teDelta
2016-04-11 02:30:17,167.150.151.197,42.219.156.227,347,11
2016-04-11 02:30:30,36.169.195.17,42.219.156.227,474,13
2016-04-11 02:30:34,85.236.82.121,42.219.156.227,630,4
2016-04-11 02:30:56,36.149.128.62,42.219.156.227,768,22
2016-04-11 02:31:10,165.133.210.175,42.219.156.227,3005,14
2016-04-11 02:31:42,42.219.156.227,74.63.133.10,2162,32
2016-04-11 02:31:45,173.15.131.2,42.219.156.227,7308,3
2016-04-11 02:31:46,197.192.176.154,42.219.156.227,6847,1
2016-04-11 02:31:47,42.219.156.227,85.236.82.121,6945,1
2016-04-11 02:32:06,143.72.8.137,42.219.156.227,1334,19
2016-04-11 02:32:20,131.140.182.128,42.219.156.227,50,14
2016-04-11 02:32:32,42.219.156.227,197.34.196.170,51,12
2016-04-11 02:32:41,106.150.228.133,42.219.156.227,42,9
2016-04-11 02:32:59,143.72.8.137,42.219.156.227,486385,18
2016-04-11 02:33:23,42.219.156.227,69.81.144.249,41,24
2016-04-11 02:33:38,42.219.156.227,89.107.250.95,91,15
2016-04-11 02:33:47,158.128.207.70,42.219.156.227,208,9
2016-04-11 02:33:57,37.6.178.85,42.219.156.227,111,10
2016-04-11 02:33:58,143.72.4.250,42.219.156.227,107,1
2016-04-11 02:34:10,193.40.56.249,42.219.156.227,81,12
2016-04-11 02:34:34,60.242.232.73,42.219.156.227,745,24
2016-04-11 02:34:52,96.96.13.149,42.219.156.227,3060,18
2016-04-11 02:35:12,42.219.156.227,143.72.8.137,3085,20
2016-04-11 02:35:18,42.219.156.227,62.100.53.116,771,6
2016-04-11 02:35:41,42.219.156.227,168.40.238.59,746,23
2016-04-11 02:35:57,143.72.8.137,42.219.156.227,838,16
2016-04-11 02:36:21,211.36.190.104,42.219.156.227,41,24
2016-04-11 02:36:26,126.18.11.176,42.219.156.227,55,5
2016-04-11 02:36:32,212.113.136.150,42.219.156.227,57,6
2016-04-11 02:36:50,42.219.156.227,212.117.219.131,55,18
2016-04-11 02:36:59,42.219.156.227,131.137.125.44,779,9
2016-04-11 02:37:13,42.219.156.227,85.236.113.3,76,14
2016-04-11 02:37:31,106.150.228.171,42.219.156.227,74,18
2016-04-11 02:37:52,69.124.9.215,42.219.156.227,81,21
2016-04-11 02:38:12,42.219.156.227,77.229.201.59,52,20
2016-04-11 02:38:42,42.219.156.227,194.233.64.42,508,30
2016-04-11 02:38:44,102.216.44.81,42.219.156.227,755,2
2016-04-11 02:39:13,42.219.156.227,73.60.244.5,4700,29
2016-04-11 02:39:26,197.192.176.154,42.219.156.227,623,13
2016-04-11 02:39:49,42.219.156.227,175.177.229.78,725,23
2016-04-11 02:39:56,247.79.40.192,42.219.156.227,806,7
2016-04-11 02:40:20,42.219.156.227,165.133.210.175,6657,24
2016-04-11 02:40:23,194.211.147.151,42.219.156.227,720,3
2016-04-11 02:40:39,42.219.156.227,143.72.4.250,19611,16
2016-04-11 02:40:49,43.93.207.222,42.219.156.227,50,10
2016-04-11 02:41:02,106.150.228.155,42.219.156.227,60,13
2016-04-11 02:41:20,208.255.38.41,42.219.156.227,682,18
2016-04-11 02:41:37,42.219.156.227,236.12.31.118,536,17
2016-04-11 02:41:56,33.12.108.90,42.219.156.227,688,19
2016-04-11 02:42:14,42.219.156.227,143.72.8.137,76,18
2016-04-11 02:42:41,91.71.126.223,42.219.156.227,73,27
2016-04-11 02:43:04,143.72.4.250,42.219.156.227,74,23
2016-04-11 02:43:12,42.219.156.227,85.236.82.121,211,8
2016-04-11 02:43:13,131.140.182.128,42.219.156.227,126,1
2016-04-11 02:43:32,42.219.156.227,193.40.57.79,72,19
2016-04-11 02:43:42,150.3.111.154,42.219.156.227,73,10
2016-04-11 02:44:04,214.40.229.233,42.219.156.227,57,22
2016-04-11 02:44:21,50.32.237.113,42.219.156.227,49,17
2016-04-11 02:44:39,42.219.156.227,244.170.64.89,51,18
2016-04-11 02:44:58,36.50.44.241,42.219.156.227,33,19
2016-04-11 02:45:19,36.76.119.9,42.219.156.227,32,21
2016-04-11 02:45:20,165.133.210.175,42.219.156.227,32,1
2016-04-11 02:45:28,158.128.223.162,42.219.156.227,32,8
2016-04-11 02:45:38,143.72.8.137,42.219.156.227,48,10
2016-04-11 02:45:57,42.219.156.227,143.72.8.137,650,19
2016-04-11 02:46:17,42.219.156.227,216.33.249.93,854,20
2016-04-11 02:46:35,57.67.1.33,42.219.156.227,665,18
2016-04-11 02:46:53,131.138.57.154,42.219.156.227,443,18
2016-04-11 02:47:18,69.124.8.90,42.219.156.227,96,25
2016-04-11 02:47:39,209.58.124.136,42.219.156.227,355,21
2016-04-11 02:47:40,54.143.54.189,42.219.156.227,495,1
2016-04-11 02:47:46,212.32.30.144,42.219.156.227,84,6
2016-04-11 02:47:54,42.219.156.227,204.97.186.217,82,8
2016-04-11 02:48:04,36.42.9.135,42.219.156.227,45,10
2016-04-11 02:48:21,42.219.156.227,37.179.198.226,182,17
2016-04-11 02:48:28,42.219.156.227,194.233.64.110,48,7
2016-04-11 02:48:40,42.219.156.227,216.42.26.103,780,12
2016-04-11 02:48:50,42.219.156.227,169.110.44.121,686,10
2016-04-11 02:49:09,194.233.94.246,42.219.156.227,572,19
2016-04-11 02:49:39,42.219.156.227,143.72.8.137,576,30
2016-04-11 02:49:42,183.115.42.83,42.219.156.227,7752,3
2016-04-11 02:49:55,54.143.54.79,42.219.156.227,48,13
2016-04-11 02:50:17,42.219.156.227,168.40.234.106,10642,22
2016-04-11 02:50:32,42.219.156.227,253.138.42.216,345,15
2016-04-11 02:50:41,42.219.156.227,194.233.64.113,666,9
2016-04-11 02:50:58,42.219.156.227,211.60.12.17,97,17
2016-04-11 02:51:18,208.111.89.11,42.219.156.227,98,20
2016-04-11 02:51:23,42.219.156.227,143.72.8.137,29,5
2016-04-11 02:51:39,97.175.213.162,42.219.156.227,724,16
2016-04-11 02:51:51,42.219.156.227,42.157.8.47,14335,12
2016-04-11 02:52:02,42.219.156.227,60.242.232.74,1103,11
2016-04-11 02:52:15,42.219.156.227,168.40.231.164,1127,13
2016-04-11 02:52:27,168.43.104.70,42.219.156.227,366,12
2016-04-11 02:52:46,42.219.156.227,101.123.16.58,373,19
2016-04-11 02:52:51,42.188.162.135,42.219.156.227,974,5
2016-04-11 02:53:14,42.219.156.227,218.153.241.193,2731,23
2016-04-11 02:53:48,42.219.156.227,76.225.22.227,3105,34
2016-04-11 02:54:06,212.32.30.144,42.219.156.227,69868,18
2016-04-11 02:54:21,42.219.156.227,106.150.228.146,68041,15
2016-04-11 02:54:40,223.114.19.19,42.219.156.227,53,19
2016-04-11 02:54:58,42.219.156.227,216.32.17.27,52,18
2016-04-11 02:55:07,141.190.253.132,42.219.156.227,51,9
2016-04-11 02:55:11,42.219.156.227,187.99.210.22,325,4
2016-04-11 02:55:22,85.192.194.47,42.219.156.227,625,11
2016-04-11 02:55:38,42.219.156.227,194.233.64.42,40,16
2016-04-11 02:55:55,42.219.156.227,54.143.54.246,76,17
2016-04-11 02:56:13,42.219.156.227,223.221.145.210,2227,18
2016-04-11 02:56:33,143.72.8.137,42.219.156.227,196,20
2016-04-11 02:56:58,42.219.156.227,54.143.54.119,52,25
2016-04-11 02:57:02,76.164.225.144,42.219.156.227,635,4
2016-04-11 02:57:15,188.30.0.134,42.219.156.227,1350,13
2016-04-11 02:57:30,42.219.156.227,131.84.198.86,4334,15
2016-04-11 02:57:46,42.219.156.227,57.67.1.33,48,16
2016-04-11 02:57:50,54.17.233.253,42.219.156.227,707,4
2016-04-11 02:58:05,211.48.2.151,42.219.156.227,507,15
2016-04-11 02:58:23,193.40.49.126,42.219.156.227,400,18
2016-04-11 02:58:47,188.31.65.108,42.219.156.227,1180,24
2016-04-11 02:58:59,211.44.105.203,42.219.156.227,6998,12
2016-04-11 02:59:23,42.219.156.227,209.63.74.13,560,24
2016-04-11 02:59:44,69.124.9.215,42.219.156.227,783,21
2016-04-11 03:00:16,42.219.156.227,238.28.43.21,741,32
2016-04-11 03:00:46,42.219.156.227,56.210.200.184,737,30
2016-04-11 03:00:54,42.219.156.227,60.242.232.70,355,8
2016-04-11 03:01:22,96.96.13.149,42.219.156.227,48,28
2016-04-11 03:01:41,194.233.67.249,42.219.156.227,639,19
2016-04-11 03:02:13,42.219.156.227,175.177.229.59,880,32
2016-04-11 03:02:54,168.40.234.9,42.219.156.227,59,41
2016-04-11 03:03:10,202.179.151.184,42.219.156.227,56,16
2016-04-11 03:03:29,42.219.156.227,168.59.127.120,50,19
2016-04-11 03:03:31,42.219.156.227,43.164.49.177,51,2
2016-04-11 03:03:51,42.219.156.227,143.72.4.250,81,20
2016-04-11 03:04:28,143.72.8.137,42.219.156.227,55,37
2016-04-11 03:04:39,42.219.156.227,89.107.250.95,69,11
2016-04-11 03:04:57,42.219.156.227,91.71.126.208,71,18
2016-04-11 03:05:09,211.44.105.203,42.219.156.227,68,12
2016-04-11 03:05:24,42.219.156.227,194.233.74.66,5352,15
2016-04-11 03:05:43,42.219.156.227,106.216.235.241,831,19
2016-04-11 03:06:02,42.219.156.227,211.60.53.91,883,19
2016-04-11 03:06:19,176.164.158.149,42.219.156.227,1315,17
2016-04-11 03:06:36,42.219.156.227,194.149.40.98,1976,17
2016-04-11 03:06:40,36.227.192.12,42.219.156.227,2173,4
2016-04-11 03:06:57,42.219.156.227,204.97.186.217,3292,17
2016-04-11 03:07:17,131.138.117.147,42.219.156.227,51,20
2016-04-11 03:07:32,42.219.156.227,43.164.45.78,50,15
2016-04-11 03:07:46,194.233.64.217,42.219.156.227,16,14
2016-04-11 03:07:47,42.219.156.227,158.128.254.222,41,1
2016-04-11 03:08:08,85.236.82.121,42.219.156.227,430,21
2016-04-11 03:08:18,185.16.48.77,42.219.156.227,182,10
2016-04-11 03:08:33,188.30.178.15,42.219.156.227,183,15
2016-04-11 03:08:43,143.72.4.250,42.219.156.227,41,10
2016-04-11 03:08:58,56.153.165.185,42.219.156.227,57,15
2016-04-11 03:09:16,42.219.156.227,194.233.94.128,56,18
2016-04-11 03:09:46,57.67.1.33,42.219.156.227,56,30
2016-04-11 03:10:02,42.219.156.227,168.252.152.49,57,16
2016-04-11 03:10:16,60.242.232.71,42.219.156.227,54,14
2016-04-11 03:10:31,36.102.33.119,42.219.156.227,25570,15
2016-04-11 03:10:56,42.219.156.227,37.7.209.20,305,25
2016-04-11 03:11:08,42.219.156.227,211.62.220.16,580,12
2016-04-11 03:11:26,42.219.156.227,73.5.203.135,400,18
2016-04-11 03:11:45,222.238.236.26,42.219.156.227,483,19
2016-04-11 03:12:08,143.72.8.137,42.219.156.227,206,23
2016-04-11 03:12:24,73.5.203.135,42.219.156.227,263,16
2016-04-11 03:12:28,69.124.9.215,42.219.156.227,87742,4
2016-04-11 03:12:54,42.219.156.227,237.41.247.88,512,26
2016-04-11 03:13:23,240.147.31.217,42.219.156.227,41,29
2016-04-11 03:13:50,42.219.156.227,214.40.82.106,55,27
2016-04-11 03:14:10,42.219.156.227,176.102.217.146,482,20
2016-04-11 03:14:35,42.219.156.227,202.213.190.151,369,25
2016-04-11 03:14:55,43.164.45.110,42.219.156.227,473,20
2016-04-11 03:15:07,37.42.113.249,42.219.156.227,350,12
2016-04-11 03:15:25,60.242.232.68,42.219.156.227,114,18
2016-04-11 03:15:42,187.110.192.192,42.219.156.227,81,17
2016-04-11 03:15:54,185.63.183.35,42.219.156.227,76,12
2016-04-11 03:16:16,42.219.156.227,69.124.9.215,4033,22
2016-04-11 03:16:32,106.150.228.194,42.219.156.227,57461,16
2016-04-11 03:16:56,42.219.156.227,69.124.9.215,71,24
2016-04-11 03:17:15,42.219.156.227,244.167.98.73,70,19
2016-04-11 03:17:19,229.219.209.92,42.219.156.227,56,4
2016-04-11 03:17:35,42.219.156.227,43.164.49.177,237,16
2016-04-11 03:17:43,42.219.156.227,85.236.82.121,50,8
2016-04-11 03:17:58,216.59.172.11,42.219.156.227,41,15
2016-04-11 03:18:14,165.133.210.160,42.219.156.227,330,16
2016-04-11 03:18:30,85.236.82.121,42.219.156.227,343,16
2016-04-11 03:18:31,158.128.207.44,42.219.156.227,4621,1
2016-04-11 03:19:00,42.219.156.227,204.97.186.216,129,29
2016-04-11 03:19:09,194.233.74.39,42.219.156.227,128,9
2016-04-11 03:19:33,194.233.95.255,42.219.156.227,3058,24
2016-04-11 03:19:51,211.39.239.229,42.219.156.227,3927,18
2016-04-11 03:19:55,42.219.156.227,104.52.159.253,2443,4
2016-04-11 03:20:06,37.71.38.115,42.219.156.227,125,11
2016-04-11 03:20:33,42.219.156.227,218.146.175.0,51,27
2016-04-11 03:21:11,202.180.179.163,42.219.156.227,50,38
2016-04-11 03:21:46,42.219.156.227,219.108.155.24,51,35
2016-04-11 03:21:59,42.219.156.227,85.236.82.121,49,13
2016-04-11 03:22:15,82.7.67.216,42.219.156.227,45,16
2016-04-11 03:22:39,208.91.102.244,42.219.156.227,43,24
2016-04-11 03:23:07,143.72.4.250,42.219.156.227,810,28
2016-04-11 03:23:27,42.219.156.227,165.133.210.175,2974,20
2016-04-11 03:23:38,194.233.75.86,42.219.156.227,2284,11
2016-04-11 03:23:55,42.219.156.227,85.236.82.121,3075,17
2016-04-11 03:24:12,91.74.89.126,42.219.156.227,1293,17
2016-04-11 03:24:37,42.219.156.227,143.72.8.137,42,25
2016-04-11 03:24:47,194.233.67.157,42.219.156.227,49,10
2016-04-11 03:25:19,42.219.156.227,165.133.210.175,49,32
2016-04-11 03:25:28,37.71.8.150,42.219.156.227,31,9
2016-04-11 03:25:43,106.150.228.142,42.219.156.227,3918,15
2016-04-11 03:26:18,42.219.156.227,178.94.137.60,515,35
2016-04-11 03:26:24,176.206.252.185,42.219.156.227,1553,6
2016-04-11 03:26:46,194.233.67.145,42.219.156.227,2749,22
2016-04-11 03:27:06,76.160.73.2,42.219.156.227,71,20
2016-04-11 03:27:16,150.202.106.165,42.219.156.227,69,10
2016-04-11 03:27:40,42.219.156.227,194.233.67.142,54,24
2016-04-11 03:28:04,42.219.156.227,143.72.4.250,587,24
2016-04-11 03:28:21,74.158.31.95,42.219.156.227,7210,17
2016-04-11 03:28:42,42.219.156.227,194.233.67.118,103423,21
2016-04-11 03:29:04,42.219.156.227,219.101.132.104,1534,22
2016-04-11 03:29:14,204.97.186.217,42.219.156.227,41,10
2016-04-11 03:29:27,42.219.156.227,36.50.44.241,841,13
2016-04-11 03:29:39,212.32.30.144,42.219.156.227,1094,12
2016-04-11 03:29:55,42.219.156.227,237.41.247.88,45,16
2016-04-11 03:30:08,42.219.156.227,212.32.30.165,43,13
2016-04-11 03:30:31,42.219.156.227,85.236.82.121,41,23
2016-04-11 03:30:44,143.72.4.250,42.219.156.227,842,13
2016-04-11 03:31:07,42.219.156.227,43.86.146.101,24584,23
2016-04-11 03:31:34,42.219.156.227,193.40.56.249,1514,27
2016-04-11 03:31:48,42.219.156.227,131.138.31.23,1158,14
2016-04-11 03:31:50,143.72.4.250,42.219.156.227,629,2
2016-04-11 03:32:03,42.219.156.227,66.10.91.132,4490,13
2016-04-11 03:32:10,42.219.156.227,165.133.210.175,497,7
2016-04-11 03:32:21,73.5.203.135,42.219.156.227,37218,11
2016-04-11 03:32:33,42.219.156.227,208.68.11.173,1187,12
2016-04-11 03:32:55,42.219.156.227,62.11.143.29,43,22
2016-04-11 03:33:11,42.219.156.227,211.55.236.90,50,16
2016-04-11 03:33:16,42.219.156.227,61.155.20.68,52578,5
2016-04-11 03:33:40,50.93.82.210,42.219.156.227,46,24
2016-04-11 03:33:50,36.85.148.166,42.219.156.227,139,10
2016-04-11 03:34:03,42.219.156.227,143.72.8.137,244,13
2016-04-11 03:34:25,42.219.156.227,168.40.231.70,41,22
2016-04-11 03:34:35,175.158.49.204,42.219.156.227,110,10
2016-04-11 03:34:46,42.219.156.227,85.236.82.5,55,11
2016-04-11 03:35:06,36.149.244.182,42.219.156.227,57,20
2016-04-11 03:35:18,42.219.156.227,143.72.8.137,55,12
2016-04-11 03:35:54,42.219.156.227,158.142.136.145,63,36
2016-04-11 03:36:18,42.39.128.123,42.219.156.227,61,24
2016-04-11 03:36:19,42.219.156.227,62.204.33.6,55,1
2016-04-11 03:36:35,69.124.9.215,42.219.156.227,56,16
2016-04-11 03:36:56,36.227.192.12,42.219.156.227,56,21
2016-04-11 03:37:23,33.12.107.46,42.219.156.227,50,27
2016-04-11 03:37:39,246.7.239.54,42.219.156.227,148,16
2016-04-11 03:37:59,198.132.59.191,42.219.156.227,62,20
2016-04-11 03:38:22,100.8.137.197,42.219.156.227,83,23
2016-04-11 03:38:35,33.12.108.90,42.219.156.227,112,13
2016-04-11 03:38:55,71.162.83.40,42.219.156.227,216,20
2016-04-11 03:38:56,42.219.156.227,51.151.143.61,112,1
2016-04-11 03:39:10,42.219.156.227,185.54.122.149,110,14
2016-04-11 03:39:26,42.219.156.227,167.150.151.197,207,16
2016-04-11 03:39:32,67.65.95.110,42.219.156.227,658,6
2016-04-11 03:39:44,127.204.60.89,42.219.156.227,60,12
2016-04-11 03:39:57,42.219.156.227,202.179.151.184,6332,13
2016-04-11 03:40:14,37.136.164.165,42.219.156.227,46,17
2016-04-11 03:40:30,42.219.156.227,54.143.54.123,2874,16
2016-04-11 03:40:37,253.138.42.216,42.219.156.227,3029,7
2016-04-11 03:40:39,226.185.0.145,42.219.156.227,4461,2
2016-04-11 03:41:08,73.5.203.135,42.219.156.227,68,29
2016-04-11 03:41:13,42.219.156.227,67.136.170.185,2058,5
2016-04-11 03:41:24,211.44.105.203,42.219.156.227,43,11
2016-04-11 03:41:25,42.219.156.227,89.107.250.95,42,1
2016-04-11 03:41:45,117.208.149.200,42.219.156.227,42,20
2016-04-11 03:41:59,42.219.156.227,99.176.23.12,51,14
2016-04-11 03:42:21,217.155.129.24,42.219.156.227,51,22
2016-04-11 03:42:38,211.44.105.203,42.219.156.227,55,17
2016-04-11 03:43:09,42.219.156.227,143.72.4.250,62,31
2016-04-11 03:43:20,42.219.156.227,106.150.228.142,90,11
2016-04-11 03:43:21,143.72.8.137,42.219.156.227,510,1
2016-04-11 03:43:39,60.242.232.68,42.219.156.227,51,18
2016-04-11 03:43:57,77.249.101.239,42.219.156.227,49,18
2016-04-11 03:44:10,42.219.156.227,143.72.4.250,48,13
2016-04-11 03:44:23,42.219.156.227,215.124.46.61,2715,13
2016-04-11 03:44:42,209.92.117.72,42.219.156.227,6600,19
2016-04-11 03:45:19,42.219.156.227,85.236.82.121,49,37
2016-04-11 03:45:41,240.125.16.139,42.219.156.227,50,22
2016-04-11 03:45:46,42.219.156.227,85.236.80.88,50,5
2016-04-11 03:45:51,63.79.179.137,42.219.156.227,117,5
2016-04-11 03:46:09,42.219.156.227,204.97.186.217,71,18
2016-04-11 03:46:10,42.219.156.227,175.177.229.81,54,1
2016-04-11 03:46:14,56.153.165.185,42.219.156.227,2041,4
2016-04-11 03:46:26,42.219.156.227,36.149.244.182,106311,12
2016-04-11 03:46:43,194.233.67.128,42.219.156.227,41,17
2016-04-11 03:47:11,42.219.156.227,143.72.8.137,57,28
2016-04-11 03:47:28,42.219.156.227,67.238.185.48,56,17
2016-04-11 03:47:48,42.219.156.227,209.202.13.155,60,20
2016-04-11 03:48:12,208.91.64.24,42.219.156.227,114,24
2016-04-11 03:48:27,42.219.156.227,143.72.8.137,49,15
2016-04-11 03:48:45,92.225.30.251,42.219.156.227,51,18
2016-04-11 03:48:52,69.124.9.215,42.219.156.227,49,7
2016-04-11 03:49:08,74.2.95.233,42.219.156.227,49,16
2016-04-11 03:49:22,213.38.72.167,42.219.156.227,54,14
2016-04-11 03:49:36,42.219.156.227,216.59.172.11,96,14
2016-04-11 03:49:44,42.219.156.227,143.72.8.137,86,8
2016-04-11 03:50:08,42.219.156.227,240.31.43.122,89,24
2016-04-11 03:50:10,33.12.107.16,42.219.156.227,68,2
2016-04-11 03:50:11,42.219.156.227,69.124.9.215,62,1
2016-04-11 03:50:15,42.219.156.227,182.42.183.220,61,4
2016-04-11 03:50:36,202.174.47.222,42.219.156.227,61,21
2016-04-11 03:50:41,165.10.54.220,42.219.156.227,123,5
2016-04-11 03:50:50,42.219.156.227,143.72.8.137,74,9
2016-04-11 03:51:00,42.219.156.227,143.72.8.137,50,10
2016-04-11 03:51:23,42.219.156.227,168.41.231.199,42,23
2016-04-11 03:51:49,42.219.156.227,123.6.63.200,43,26
2016-04-11 03:52:07,43.42.79.227,42.219.156.227,48,18
2016-04-11 03:52:26,42.219.156.227,71.177.244.137,43,19
2016-04-11 03:52:51,57.67.1.33,42.219.156.227,42,25
2016-04-11 03:53:14,218.147.132.119,42.219.156.227,42,23
2016-04-11 03:53:37,222.199.152.88,42.219.156.227,4297270,23
2016-04-11 03:53:49,42.219.156.227,143.72.4.250,818,12
2016-04-11 03:54:02,37.250.117.221,42.219.156.227,625,13
2016-04-11 03:54:11,175.177.229.58,42.219.156.227,352,9
2016-04-11 03:54:25,42.219.156.227,100.4.11.102,325,14
2016-04-11 03:54:42,194.233.67.128,42.219.156.227,489,17
2016-04-11 03:54:59,37.201.122.77,42.219.156.227,644,17
2016-04-11 03:55:14,42.219.156.227,203.200.16.45,4435,15
2016-04-11 03:55:38,69.124.9.215,42.219.156.227,120,24
2016-04-11 03:55:49,42.219.156.227,185.223.217.122,102,11
2016-04-11 03:56:01,42.219.156.227,42.66.91.250,853,12
2016-04-11 03:56:09,49.149.152.95,42.219.156.227,740,8
2016-04-11 03:56:29,42.219.156.227,208.111.49.221,1689,20
2016-04-11 03:56:46,32.64.23.193,42.219.156.227,10919,17
2016-04-11 03:57:16,54.143.54.165,42.219.156.227,1561,30
2016-04-11 03:57:22,196.176.231.25,42.219.156.227,900,6
2016-04-11 03:57:40,208.255.38.41,42.219.156.227,886,18
2016-04-11 03:58:00,196.176.231.205,42.219.156.227,44,20
2016-04-11 03:58:30,106.150.228.172,42.219.156.227,55,30
2016-04-11 03:58:41,42.219.156.227,106.152.131.210,41,11
2016-04-11 03:58:51,212.117.129.224,42.219.156.227,93,10
2016-04-11 03:58:53,42.219.156.227,118.226.87.217,78,2
2016-04-11 03:59:01,42.219.156.227,143.72.4.250,49,8
2016-04-11 03:59:37,234.197.249.125,42.219.156.227,41,36
2016-04-11 04:00:01,42.219.156.227,170.235.218.109,70,24
2016-04-11 04:00:19,42.219.156.227,136.148.201.158,88,18
2016-04-11 04:00:33,143.72.8.137,42.219.156.227,88,14
2016-04-11 04:00:34,62.100.53.116,42.219.156.227,167,1
2016-04-11 04:00:54,73.5.203.135,42.219.156.227,68,20
2016-04-11 04:00:56,42.219.156.227,143.72.4.250,5411,2
2016-04-11 04:01:19,106.150.194.158,42.219.156.227,798,23
2016-04-11 04:01:33,194.233.74.183,42.219.156.227,3361,14
2016-04-11 04:01:34,211.32.67.128,42.219.156.227,3748,1
2016-04-11 04:01:48,32.100.20.28,42.219.156.227,3872,14
2016-04-11 04:01:49,42.219.156.227,208.255.38.41,1125,1
2016-04-11 04:02:07,42.219.156.227,201.162.197.5,378,18
2016-04-11 04:02:19,42.219.156.227,208.148.61.225,8336,12
2016-04-11 04:02:33,143.72.4.250,42.219.156.227,35585,14
2016-04-11 04:02:34,194.233.67.128,42.219.156.227,80154,1
2016-04-11 04:02:55,42.219.156.227,199.92.102.234,7830,21
2016-04-11 04:03:04,42.219.156.227,69.124.9.215,723,9
2016-04-11 04:03:30,165.133.210.175,42.219.156.227,899,26
2016-04-11 04:03:51,42.219.156.227,62.169.35.29,898,21
2016-04-11 04:04:12,42.219.156.227,143.72.8.137,4811,21
2016-04-11 04:04:34,42.219.156.227,143.72.8.137,568,22
2016-04-11 04:04:42,42.219.156.227,82.6.252.215,6564,8
2016-04-11 04:04:50,194.233.67.239,42.219.156.227,734,8
2016-04-11 04:05:20,143.72.8.137,42.219.156.227,715,30
2016-04-11 04:05:34,42.219.156.227,245.71.43.210,7866,14
2016-04-11 04:05:48,204.223.250.211,42.219.156.227,877,14
2016-04-11 04:06:10,85.194.79.216,42.219.156.227,86,22
2016-04-11 04:06:29,42.219.156.227,197.35.101.64,89,19
2016-04-11 04:07:03,36.153.139.21,42.219.156.227,86,34
2016-04-11 04:07:04,37.140.244.149,42.219.156.227,86,1
2016-04-11 04:07:17,42.219.156.227,194.233.67.145,74,13
2016-04-11 04:07:21,42.219.156.227,201.169.0.112,79,4
2016-04-11 04:07:25,73.5.203.135,42.219.156.227,102,4
2016-04-11 04:07:49,143.72.8.137,42.219.156.227,82,24
2016-04-11 04:08:02,204.97.186.216,42.219.156.227,72,13
2016-04-11 04:08:17,143.72.8.137,42.219.156.227,86,15
2016-04-11 04:08:35,204.97.186.130,42.219.156.227,89,18
2016-04-11 04:08:44,93.101.248.223,42.219.156.227,73,9
2016-04-11 04:08:52,42.219.156.227,143.72.8.137,77,8
2016-04-11 04:09:12,42.219.156.227,66.154.137.58,190,20
2016-04-11 04:09:22,237.128.46.55,42.219.156.227,68,10
2016-04-11 04:09:33,42.219.156.227,143.72.8.137,57,11
2016-04-11 04:09:43,42.219.156.227,64.255.197.243,329,10
2016-04-11 04:09:56,36.85.148.166,42.219.156.227,454,13
2016-04-11 04:10:14,85.236.82.121,42.219.156.227,73,18
2016-04-11 04:10:30,42.219.156.227,73.60.244.33,3036,16
2016-04-11 04:10:59,217.155.129.24,42.219.156.227,123,29
2016-04-11 04:11:14,214.41.49.7,42.219.156.227,1150,15
2016-04-11 04:11:34,50.95.118.173,42.219.156.227,220,20
