te,sa,da,byt,teDelta
2016-04-11 16:11:47,42.219.153.5,106.150.228.155,941,62
2016-04-11 16:12:28,42.219.153.5,143.72.8.137,2580,41
2016-04-11 16:13:03,69.12.45.239,42.219.153.5,1210,35
2016-04-11 16:13:56,42.219.153.5,194.233.74.18,1119,53
2016-04-11 16:14:45,42.219.153.5,37.112.249.6,424,49
2016-04-11 16:15:49,42.219.153.5,183.167.17.214,313,64
2016-04-11 16:16:27,165.225.172.89,42.219.153.5,89,38
2016-04-11 16:17:14,42.219.153.5,42.145.31.42,585,47
2016-04-11 16:18:06,42.219.153.5,208.71.248.17,331,52
2016-04-11 16:19:05,54.143.54.218,42.219.153.5,39,59
2016-04-11 16:19:58,69.110.248.175,42.219.153.5,10626,53
2016-04-11 16:20:46,143.72.8.137,42.219.153.5,3739,48
2016-04-11 16:21:31,62.161.128.131,42.219.153.5,3712,45
2016-04-11 16:22:24,42.219.153.5,85.236.82.121,251,53
2016-04-11 16:23:05,42.219.153.5,106.150.228.79,245,41
2016-04-11 16:23:43,42.219.153.5,143.72.8.137,41,38
2016-04-11 16:24:32,42.219.153.5,42.152.12.55,55,49
2016-04-11 16:26:12,42.219.153.5,36.50.44.241,63,100
2016-04-11 16:27:07,169.108.219.226,42.219.153.5,61,55
2016-04-11 16:28:06,70.165.23.244,42.219.153.5,94,59
2016-04-11 16:28:52,42.219.153.5,36.37.176.93,7334,46
2016-04-11 16:29:34,42.219.153.5,60.242.232.67,8236,42
2016-04-11 16:29:48,42.219.153.5,102.216.44.234,1017,14
2016-04-11 16:30:19,164.229.228.90,42.219.153.5,3674,31
2016-04-11 16:31:20,42.219.153.5,64.56.6.106,2231,61
2016-04-11 16:32:08,42.219.153.5,36.230.23.208,74264,48
2016-04-11 16:32:28,42.219.153.5,143.72.8.137,6465,20
2016-04-11 16:33:40,57.67.1.33,42.219.153.5,3584,72
2016-04-11 16:34:39,167.150.151.197,42.219.153.5,61,59
2016-04-11 16:34:58,143.72.8.137,42.219.153.5,63,19
2016-04-11 16:35:37,188.31.65.117,42.219.153.5,2204,39
2016-04-11 16:36:45,42.219.153.5,115.28.23.149,924,68
2016-04-11 16:37:37,67.208.91.182,42.219.153.5,307,52
2016-04-11 16:38:17,79.31.84.8,42.219.153.5,158,40
2016-04-11 16:39:08,71.163.139.11,42.219.153.5,62,51
2016-04-11 16:40:21,42.219.153.5,66.120.88.198,55,73
2016-04-11 16:41:27,42.219.153.5,69.116.95.191,55,66
2016-04-11 16:42:09,42.219.153.5,106.150.228.155,135,42
2016-04-11 16:42:55,143.72.4.250,42.219.153.5,406,46
2016-04-11 16:43:50,42.66.91.249,42.219.153.5,612,55
2016-04-11 16:44:16,80.168.105.247,42.219.153.5,1463,26
2016-04-11 16:45:22,106.150.228.66,42.219.153.5,62,66
2016-04-11 16:46:29,42.219.153.5,211.56.51.113,1515,67
2016-04-11 16:47:35,42.219.153.5,36.169.191.234,1451,66
2016-04-11 16:48:15,42.219.153.5,143.72.4.250,63,40
2016-04-11 16:48:24,188.31.65.122,42.219.153.5,61,9
2016-04-11 16:48:48,204.223.250.211,42.219.153.5,68,24
2016-04-11 16:49:30,56.228.87.2,42.219.153.5,66,42
2016-04-11 16:49:49,42.219.153.5,194.233.64.195,62,19
2016-04-11 16:50:22,211.170.126.33,42.219.153.5,1512,33
2016-04-11 16:50:50,42.219.153.5,113.85.91.239,61,28
2016-04-11 16:51:47,42.219.153.5,216.42.96.71,62,57
2016-04-11 16:52:33,42.219.153.5,216.58.132.129,63,46
2016-04-11 16:53:16,143.72.4.250,42.219.153.5,63,43
2016-04-11 16:53:57,42.219.153.5,143.72.4.250,62,41
2016-04-11 16:54:13,209.62.235.76,42.219.153.5,61,16
2016-04-11 16:55:13,42.219.153.5,216.52.219.35,60,60
2016-04-11 16:55:38,42.219.153.5,106.150.228.222,1071,25
2016-04-11 16:56:37,42.219.153.5,211.53.144.195,17211,59
2016-04-11 16:57:01,212.32.30.165,42.219.153.5,1500,24
2016-04-11 16:57:35,42.219.153.5,208.91.102.244,1507,34
2016-04-11 16:58:08,36.226.214.52,42.219.153.5,1569,33
2016-04-11 16:59:34,54.143.54.173,42.219.153.5,83135,86
2016-04-11 17:00:28,143.72.8.137,42.219.153.5,400,54
2016-04-11 17:00:43,143.72.4.250,42.219.153.5,4185,15
2016-04-11 17:01:23,185.5.139.38,42.219.153.5,248,40
2016-04-11 17:02:13,208.104.170.155,42.219.153.5,527,50
2016-04-11 17:02:40,220.161.185.93,42.219.153.5,446,27
2016-04-11 17:03:45,42.219.153.5,76.164.136.134,41,65
2016-04-11 17:04:52,208.67.253.137,42.219.153.5,91,67
2016-04-11 17:05:37,63.107.39.217,42.219.153.5,306,45
2016-04-11 17:06:34,85.236.82.121,42.219.153.5,307,57
2016-04-11 17:07:22,42.219.153.5,36.76.119.6,311,48
2016-04-11 17:07:47,42.219.153.5,60.242.232.66,42,25
2016-04-11 17:08:40,42.219.153.5,43.164.49.177,37,53
2016-04-11 17:09:00,42.219.153.5,92.225.32.126,36,20
2016-04-11 17:09:41,42.219.153.5,137.240.192.105,97,41
2016-04-11 17:10:28,42.219.153.5,143.72.8.137,70,47
2016-04-11 17:11:18,42.219.153.5,165.72.140.4,70,50
2016-04-11 17:11:48,42.219.153.5,165.133.210.175,71,30
2016-04-11 17:11:59,217.168.157.136,42.219.153.5,69,11
2016-04-11 17:12:34,42.219.153.5,75.179.204.102,69,35
2016-04-11 17:14:03,194.233.78.117,42.219.153.5,71,89
2016-04-11 17:14:04,42.219.153.5,69.124.9.215,70,1
2016-04-11 17:14:08,42.219.153.5,202.179.151.184,52,4
2016-04-11 17:14:45,218.147.151.5,42.219.153.5,609,37
2016-04-11 17:15:32,211.51.90.84,42.219.153.5,395,47
2016-04-11 17:16:24,42.219.153.5,143.72.8.137,40402,52
2016-04-11 17:16:39,42.219.153.5,212.32.31.252,58,15
2016-04-11 17:17:32,42.219.153.5,201.168.230.127,733,53
2016-04-11 17:17:55,208.43.140.228,42.219.153.5,4196,23
2016-04-11 17:18:56,143.72.8.137,42.219.153.5,385,61
2016-04-11 17:19:28,42.219.153.5,133.163.162.110,413,32
2016-04-11 17:20:04,169.108.221.70,42.219.153.5,409,36
2016-04-11 17:20:16,41.248.139.201,42.219.153.5,421,12
2016-04-11 17:21:31,194.233.94.206,42.219.153.5,710,75
2016-04-11 17:22:07,42.219.153.5,91.71.126.156,6099,36
2016-04-11 17:22:33,32.83.67.35,42.219.153.5,527,26
2016-04-11 17:23:05,42.219.153.5,127.204.60.89,37,32
2016-04-11 17:23:38,216.61.0.231,42.219.153.5,41,33
2016-04-11 17:24:23,70.210.180.70,42.219.153.5,97,45
2016-04-11 17:25:20,143.72.8.137,42.219.153.5,97,57
2016-04-11 17:26:07,85.236.82.121,42.219.153.5,103,47
2016-04-11 17:27:09,42.219.153.5,202.189.12.66,100,62
2016-04-11 17:27:26,42.219.153.5,216.52.239.252,81,17
2016-04-11 17:28:09,42.219.153.5,37.199.221.130,78,43
2016-04-11 17:28:28,85.236.82.121,42.219.153.5,79,19
2016-04-11 17:28:59,47.149.222.98,42.219.153.5,77,31
2016-04-11 17:30:12,36.149.244.182,42.219.153.5,259,73
2016-04-11 17:30:20,209.58.118.120,42.219.153.5,681,8
2016-04-11 17:31:22,175.177.229.61,42.219.153.5,59,62
2016-04-11 17:32:04,91.74.89.126,42.219.153.5,6543,42
2016-04-11 17:32:57,42.219.153.5,223.80.199.20,576,53
2016-04-11 17:33:54,42.219.153.5,165.128.60.105,98,57
2016-04-11 17:34:13,169.110.171.181,42.219.153.5,37,19
2016-04-11 17:34:59,143.72.8.137,42.219.153.5,131,46
2016-04-11 17:35:29,42.219.153.5,37.6.177.168,134,30
2016-04-11 17:36:29,42.219.153.5,168.40.238.59,79,60
2016-04-11 17:36:58,143.72.8.137,42.219.153.5,79,29
2016-04-11 17:36:59,56.153.165.185,42.219.153.5,63,1
2016-04-11 17:37:30,168.157.198.77,42.219.153.5,78,31
2016-04-11 17:38:37,42.219.153.5,255.186.200.146,136,67
2016-04-11 17:39:25,42.219.153.5,131.136.142.109,250,48
2016-04-11 17:39:59,42.219.153.5,85.203.232.45,243,34
2016-04-11 17:40:25,42.219.153.5,56.153.165.185,233,26
2016-04-11 17:41:08,175.177.229.62,42.219.153.5,235,43
2016-04-11 17:42:28,216.199.16.87,42.219.153.5,236,80
2016-04-11 17:42:59,63.210.16.78,42.219.153.5,233,31
2016-04-11 17:43:58,143.72.8.137,42.219.153.5,181,59
2016-04-11 17:44:55,42.219.153.5,143.72.4.250,199840,57
2016-04-11 17:46:28,42.219.153.5,218.146.42.244,2210,93
2016-04-11 17:46:40,42.219.153.5,143.72.4.250,2686,12
2016-04-11 17:47:41,42.219.153.5,196.10.25.57,2764,61
2016-04-11 17:48:50,42.219.153.5,223.131.238.29,114777,69
2016-04-11 17:49:16,54.143.54.149,42.219.153.5,88222,26
2016-04-11 17:49:37,69.19.24.124,42.219.153.5,38,21
2016-04-11 17:50:44,33.12.107.46,42.219.153.5,86283,67
2016-04-11 17:51:40,62.11.154.132,42.219.153.5,60,56
2016-04-11 17:52:29,85.203.232.45,42.219.153.5,59,49
2016-04-11 17:53:07,42.219.153.5,143.72.4.250,6786,38
2016-04-11 17:54:02,69.30.89.92,42.219.153.5,915,55
2016-04-11 17:54:54,54.143.54.81,42.219.153.5,8077,52
2016-04-11 17:56:20,208.255.38.41,42.219.153.5,902,86
2016-04-11 17:57:38,42.219.153.5,208.90.162.111,155253,78
2016-04-11 17:58:45,42.219.153.5,194.233.67.128,92,67
2016-04-11 17:58:58,43.164.45.102,42.219.153.5,91,13
2016-04-11 17:59:17,42.219.153.5,192.22.2.164,552,19
2016-04-11 18:00:01,194.233.67.178,42.219.153.5,7219,44
2016-04-11 18:00:40,42.219.153.5,127.205.43.75,48,39
2016-04-11 18:00:54,42.219.153.5,69.110.248.203,7428,14
2016-04-11 18:02:12,42.219.153.5,131.138.57.154,709,78
2016-04-11 18:02:56,42.219.153.5,169.108.223.117,5739,44
2016-04-11 18:03:22,42.219.153.5,85.194.79.217,4798,26
2016-04-11 18:04:00,57.41.5.186,42.219.153.5,965,38
2016-04-11 18:04:52,42.219.153.5,36.149.244.182,60,52
2016-04-11 18:05:30,168.40.231.166,42.219.153.5,95,38
2016-04-11 18:06:36,73.5.203.135,42.219.153.5,91,66
2016-04-11 18:07:20,42.219.153.5,169.108.203.164,90,44
2016-04-11 18:08:17,240.15.181.69,42.219.153.5,127,57
2016-04-11 18:08:58,42.219.153.5,216.61.210.252,185,41
2016-04-11 18:09:34,210.97.157.189,42.219.153.5,35,36
2016-04-11 18:10:13,42.219.153.5,167.150.151.197,28568,39
2016-04-11 18:10:47,42.219.153.5,118.226.87.217,222,34
2016-04-11 18:11:51,221.167.85.130,42.219.153.5,79,64
2016-04-11 18:13:02,32.110.159.72,42.219.153.5,8957,71
2016-04-11 18:14:05,42.219.153.5,217.110.57.4,898,63
2016-04-11 18:14:52,42.219.153.5,106.150.228.200,2741,47
2016-04-11 18:15:37,223.114.19.19,42.219.153.5,97,45
2016-04-11 18:16:45,208.255.38.41,42.219.153.5,3157,68
2016-04-11 18:17:46,42.219.153.5,202.189.12.66,1637,61
2016-04-11 18:18:31,42.219.153.5,106.150.228.26,4096,45
2016-04-11 18:19:19,216.61.0.231,42.219.153.5,3053,48
2016-04-11 18:20:13,42.219.153.5,143.72.8.137,131,54
2016-04-11 18:21:03,42.219.153.5,143.72.8.137,91,50
2016-04-11 18:22:22,36.153.139.21,42.219.153.5,265,79
2016-04-11 18:23:19,42.219.153.5,62.100.53.116,6881,57
2016-04-11 18:24:05,209.51.252.151,42.219.153.5,876,46
2016-04-11 18:25:05,64.145.6.189,42.219.153.5,776,60
2016-04-11 18:25:44,210.61.191.215,42.219.153.5,7639,39
2016-04-11 18:27:07,52.51.199.117,42.219.153.5,51,83
2016-04-11 18:27:51,106.150.228.93,42.219.153.5,65,44
2016-04-11 18:28:33,42.219.153.5,42.152.20.68,553943,42
2016-04-11 18:29:14,176.42.87.30,42.219.153.5,484,41
2016-04-11 18:29:55,37.140.239.86,42.219.153.5,529,41
2016-04-11 18:30:39,110.10.222.108,42.219.153.5,313,44
2016-04-11 18:31:28,42.219.153.5,233.60.116.149,500,49
2016-04-11 18:32:01,143.72.8.137,42.219.153.5,598,33
2016-04-11 18:33:04,42.219.153.5,209.176.79.155,7596,63
2016-04-11 18:33:28,42.219.153.5,197.197.174.170,186,24
2016-04-11 18:34:18,54.143.54.105,42.219.153.5,102,50
2016-04-11 18:35:15,42.219.153.5,219.108.4.146,185,57
2016-04-11 18:35:54,42.219.153.5,84.219.6.91,76,39
2016-04-11 18:36:35,42.219.153.5,71.149.89.45,120,41
2016-04-11 18:37:21,131.138.117.147,42.219.153.5,119,46
2016-04-11 18:38:14,91.71.126.151,42.219.153.5,239,53
2016-04-11 18:40:16,42.219.153.5,85.245.33.7,129,122
2016-04-11 18:41:22,106.150.228.191,42.219.153.5,100,66
2016-04-11 18:41:54,42.219.153.5,41.252.7.122,1088,32
2016-04-11 18:43:09,42.219.153.5,213.85.84.251,787,75
2016-04-11 18:44:23,42.219.153.5,143.72.8.137,1482,74
2016-04-11 18:45:38,193.40.48.125,42.219.153.5,80,75
2016-04-11 18:46:25,197.34.196.202,42.219.153.5,62,47
2016-04-11 18:47:04,42.219.153.5,60.242.232.69,878,39
2016-04-11 18:47:28,42.219.153.5,237.157.137.228,20864,24
2016-04-11 18:48:27,42.219.153.5,250.221.188.238,45658,59
2016-04-11 18:49:20,42.219.153.5,143.72.4.250,2120,53
2016-04-11 18:50:01,127.204.60.89,42.219.153.5,59,41
2016-04-11 18:51:17,143.72.8.137,42.219.153.5,114,76
2016-04-11 18:52:21,42.219.153.5,237.41.247.88,59,64
2016-04-11 18:53:20,42.219.153.5,44.113.121.150,78,59
2016-04-11 18:54:03,42.219.153.5,74.69.108.19,159,43
2016-04-11 18:54:12,197.197.174.170,42.219.153.5,984,9
2016-04-11 18:55:03,165.133.210.175,42.219.153.5,3837,51
2016-04-11 18:56:04,42.219.153.5,23.227.153.224,2957,61
2016-04-11 18:56:24,42.219.153.5,225.126.187.16,105,20
2016-04-11 18:56:57,237.134.20.203,42.219.153.5,189,33
2016-04-11 18:57:41,133.54.177.228,42.219.153.5,192,44
2016-04-11 18:58:53,42.219.153.5,69.31.239.81,212,72
2016-04-11 18:58:54,42.219.153.5,85.236.82.121,207,1
2016-04-11 18:59:11,106.150.228.75,42.219.153.5,265,17
2016-04-11 18:59:46,158.128.253.232,42.219.153.5,189,35
2016-04-11 19:00:18,42.219.153.5,84.219.6.91,190,32
2016-04-11 19:01:18,69.124.9.215,42.219.153.5,152,60
2016-04-11 19:01:31,150.14.102.53,42.219.153.5,44,13
2016-04-11 19:02:19,143.72.8.137,42.219.153.5,123,48
2016-04-11 19:03:04,42.219.153.5,54.143.54.189,975,45
2016-04-11 19:04:15,42.219.153.5,168.40.234.183,293,71
2016-04-11 19:05:26,143.72.8.137,42.219.153.5,8634,71
2016-04-11 19:06:17,42.219.153.5,23.227.153.224,9020,51
2016-04-11 19:07:21,42.219.153.5,216.61.240.204,1046,64
2016-04-11 19:07:38,42.219.153.5,202.180.176.93,1041,17
2016-04-11 19:07:55,60.242.232.70,42.219.153.5,57,17
2016-04-11 19:08:55,85.236.82.121,42.219.153.5,159,60
2016-04-11 19:09:31,42.219.153.5,36.102.33.119,162,36
2016-04-11 19:09:42,42.219.153.5,211.55.249.94,234,11
2016-04-11 19:10:44,168.40.234.121,42.219.153.5,840,62
2016-04-11 19:11:55,42.219.153.5,106.150.228.146,58,71
2016-04-11 19:13:17,85.236.82.121,42.219.153.5,115,82
2016-04-11 19:14:47,42.219.153.5,127.204.60.89,2214740,90
2016-04-11 19:15:45,215.145.122.161,42.219.153.5,129,58
2016-04-11 19:16:28,211.56.203.9,42.219.153.5,72,43
2016-04-11 19:16:52,92.1.225.160,42.219.153.5,3096,24
2016-04-11 19:17:30,60.242.232.66,42.219.153.5,1810,38
2016-04-11 19:18:29,143.72.4.250,42.219.153.5,7691,59
2016-04-11 19:18:51,42.219.153.5,194.233.74.25,47,22
2016-04-11 19:19:50,42.219.153.5,211.52.68.90,643,59
2016-04-11 19:20:41,42.219.153.5,143.72.8.137,47,51
2016-04-11 19:21:07,143.72.8.137,42.219.153.5,570,26
2016-04-11 19:21:54,69.124.9.215,42.219.153.5,370,47
2016-04-11 19:22:46,223.131.238.29,42.219.153.5,676,52
2016-04-11 19:24:13,37.71.8.150,42.219.153.5,14312,87
2016-04-11 19:25:45,143.72.4.250,42.219.153.5,3096,92
2016-04-11 19:26:55,42.219.153.5,216.33.230.27,6296,70
2016-04-11 19:27:36,196.176.228.167,42.219.153.5,52417,41
2016-04-11 19:28:45,85.236.82.121,42.219.153.5,55,69
2016-04-11 19:29:43,176.42.23.254,42.219.153.5,110,58
2016-04-11 19:31:05,42.219.153.5,85.236.82.121,107,82
2016-04-11 19:31:34,211.230.191.126,42.219.153.5,110,29
2016-04-11 19:32:12,69.117.252.114,42.219.153.5,81,38
2016-04-11 19:33:16,216.51.231.15,42.219.153.5,63,64
2016-04-11 19:34:18,194.33.200.84,42.219.153.5,2851,62
2016-04-11 19:35:14,143.72.4.250,42.219.153.5,363,56
2016-04-11 19:36:08,42.219.153.5,194.233.89.12,475,54
2016-04-11 19:37:20,165.133.210.160,42.219.153.5,358,72
2016-04-11 19:38:33,42.219.153.5,210.46.70.82,721,73
2016-04-11 19:39:09,255.150.217.118,42.219.153.5,10396,36
2016-04-11 19:39:41,133.27.5.130,42.219.153.5,1214,32
2016-04-11 19:40:35,143.72.4.250,42.219.153.5,111,54
2016-04-11 19:41:22,73.174.154.236,42.219.153.5,67,47
2016-04-11 19:42:52,106.150.228.249,42.219.153.5,67,90
2016-04-11 19:43:23,143.72.8.137,42.219.153.5,64,31
2016-04-11 19:44:10,203.200.16.45,42.219.153.5,55,47
2016-04-11 19:45:00,106.150.228.155,42.219.153.5,57,50
2016-04-11 19:46:08,42.219.153.5,194.233.67.129,133,68
2016-04-11 19:46:59,42.219.153.5,60.242.232.73,196,51
2016-04-11 19:47:15,208.255.38.41,42.219.153.5,247,16
2016-04-11 19:47:49,42.219.153.5,214.40.229.233,480,34
2016-04-11 19:48:37,42.219.153.5,211.45.216.43,624,48
2016-04-11 19:49:58,42.219.153.5,143.72.4.250,273,81
2016-04-11 19:50:08,42.219.153.5,33.32.94.215,65,10
2016-04-11 19:51:15,42.219.153.5,85.236.82.121,278,67
2016-04-11 19:51:53,42.219.153.5,175.177.229.78,148,38
2016-04-11 19:52:17,106.150.228.142,42.219.153.5,143,24
2016-04-11 19:52:56,127.205.43.64,42.219.153.5,89,39
2016-04-11 19:53:50,42.219.153.5,91.71.126.140,89,54
2016-04-11 19:54:52,42.219.153.5,60.242.232.69,85,62
2016-04-11 19:55:50,169.108.222.162,42.219.153.5,44,58
2016-04-11 19:56:31,43.42.79.199,42.219.153.5,115,41
2016-04-11 19:57:30,42.219.153.5,56.153.165.185,112,59
2016-04-11 19:57:58,42.219.153.5,204.97.186.217,111,28
2016-04-11 19:58:27,42.219.153.5,216.41.232.87,109,29
2016-04-11 19:58:47,42.219.153.5,216.61.12.29,71,20
2016-04-11 19:59:09,42.219.153.5,143.72.8.137,69,22
2016-04-11 20:00:03,42.219.153.5,54.143.54.165,68,54
2016-04-11 20:00:59,42.219.153.5,194.233.67.222,67,56
2016-04-11 20:01:21,69.31.239.81,42.219.153.5,66,22
2016-04-11 20:02:24,56.153.165.185,42.219.153.5,67,63
2016-04-11 20:03:33,73.5.203.135,42.219.153.5,65,69
2016-04-11 20:04:00,64.111.145.37,42.219.153.5,66,27
2016-04-11 20:04:09,42.219.153.5,194.233.74.55,1961,9
2016-04-11 20:04:54,42.219.153.5,202.179.151.184,2758,45
2016-04-11 20:06:22,42.219.153.5,85.236.82.121,19190,88
2016-04-11 20:07:41,61.232.255.249,42.219.153.5,17048,79
2016-04-11 20:08:39,42.219.153.5,67.208.91.182,56361,58
2016-04-11 20:09:48,42.219.153.5,158.128.254.213,54993,69
2016-04-11 20:10:40,42.219.153.5,76.160.73.2,9871,52
2016-04-11 20:11:35,213.55.165.103,42.219.153.5,8081,55
2016-04-11 20:12:56,42.219.153.5,188.31.65.102,47913,81
2016-04-11 20:13:32,143.72.4.250,42.219.153.5,26075,36
2016-04-11 20:14:22,42.219.153.5,215.145.122.161,36137,50
2016-04-11 20:15:09,42.219.153.5,48.185.204.209,1278,47
2016-04-11 20:15:55,42.219.153.5,208.71.62.127,818,46
2016-04-11 20:16:53,42.219.153.5,204.97.186.217,273,58
2016-04-11 20:17:24,67.208.91.182,42.219.153.5,66,31
2016-04-11 20:18:34,69.124.9.215,42.219.153.5,67,70
2016-04-11 20:19:28,42.219.153.5,36.149.244.182,66,54
2016-04-11 20:20:34,42.219.153.5,106.150.228.222,65,66
2016-04-11 20:20:54,222.57.90.102,42.219.153.5,67,20
2016-04-11 20:21:06,42.219.153.5,211.44.105.203,64,12
2016-04-11 20:22:11,102.216.44.70,42.219.153.5,61,65
2016-04-11 20:22:56,167.150.151.197,42.219.153.5,64,45
2016-04-11 20:23:38,42.219.153.5,60.242.232.73,65,42
2016-04-11 20:24:33,42.219.153.5,240.15.181.69,64,55
2016-04-11 20:25:09,42.219.153.5,158.142.129.12,103,36
2016-04-11 20:25:54,42.219.153.5,32.88.152.252,90,45
2016-04-11 20:26:38,175.177.229.58,42.219.153.5,548,44
2016-04-11 20:27:13,42.219.153.5,211.102.44.227,6168,35
2016-04-11 20:28:09,158.128.248.147,42.219.153.5,28989,56
2016-04-11 20:28:55,51.167.32.171,42.219.153.5,892,46
2016-04-11 20:29:45,143.72.8.137,42.219.153.5,94460,50
2016-04-11 20:30:33,143.72.4.250,42.219.153.5,1069,48
2016-04-11 20:31:32,42.219.153.5,208.111.89.11,529,59
2016-04-11 20:31:59,42.219.153.5,143.72.8.137,4708,27
2016-04-11 20:32:33,42.219.153.5,23.227.153.224,46,34
2016-04-11 20:33:31,42.219.153.5,36.55.41.207,104,58
2016-04-11 20:34:27,42.219.153.5,102.216.44.236,152,56
2016-04-11 20:35:19,209.62.235.76,42.219.153.5,70,52
2016-04-11 20:35:51,61.224.152.58,42.219.153.5,68,32
2016-04-11 20:35:56,201.173.108.159,42.219.153.5,67,5
2016-04-11 20:36:26,143.72.8.137,42.219.153.5,283,30
2016-04-11 20:37:02,158.128.167.82,42.219.153.5,64,36
2016-04-11 20:37:52,193.40.48.125,42.219.153.5,67,50
2016-04-11 20:38:52,42.219.153.5,61.189.117.26,65,60
2016-04-11 20:39:26,42.219.153.5,189.7.101.201,64,34
2016-04-11 20:39:37,42.219.153.5,211.52.125.172,80,11
2016-04-11 20:39:56,42.219.153.5,106.150.228.217,36876,19
2016-04-11 20:40:50,51.150.18.6,42.219.153.5,1799,54
2016-04-11 20:41:36,224.170.124.244,42.219.153.5,1067,46
2016-04-11 20:42:53,42.219.153.5,168.40.234.9,4052,77
2016-04-11 20:43:51,143.72.4.250,42.219.153.5,2283,58
2016-04-11 20:44:09,42.219.153.5,43.93.207.222,4342,18
2016-04-11 20:44:54,69.124.9.215,42.219.153.5,511,45
2016-04-11 20:46:07,42.219.153.5,143.72.4.250,694,73
2016-04-11 20:47:15,42.219.153.5,131.138.75.151,725,68
2016-04-11 20:48:07,106.152.131.201,42.219.153.5,702,52
2016-04-11 20:49:01,223.131.238.29,42.219.153.5,4203,54
2016-04-11 20:50:04,60.242.232.67,42.219.153.5,92,63
2016-04-11 20:50:32,42.219.153.5,143.72.4.250,94,28
2016-04-11 20:51:24,67.207.238.101,42.219.153.5,93,52
2016-04-11 20:52:09,143.72.8.137,42.219.153.5,1380,45
2016-04-11 20:52:57,204.97.92.112,42.219.153.5,5092,48
2016-04-11 20:53:33,42.219.153.5,168.40.231.65,1430,36
2016-04-11 20:54:44,42.219.153.5,42.145.31.42,1236,71
2016-04-11 20:55:28,42.219.153.5,42.145.31.42,1277,44
2016-04-11 20:56:06,42.219.153.5,165.43.45.115,1136,38
2016-04-11 20:56:30,36.149.244.182,42.219.153.5,14747,24
2016-04-11 20:57:07,42.219.153.5,70.236.60.216,6694,37
2016-04-11 20:57:38,176.130.128.95,42.219.153.5,2787,31
2016-04-11 20:58:23,211.230.161.113,42.219.153.5,78250,45
2016-04-11 20:59:32,45.202.195.102,42.219.153.5,25267,69
2016-04-11 21:00:56,143.72.4.250,42.219.153.5,24372,84
2016-04-11 21:02:01,42.219.153.5,69.134.87.49,4344,65
2016-04-11 21:02:32,67.12.80.32,42.219.153.5,741,31
2016-04-11 21:03:23,106.150.228.40,42.219.153.5,742,51
2016-04-11 21:04:36,42.219.153.5,165.133.210.175,628,73
2016-04-11 21:05:49,85.236.82.121,42.219.153.5,6950,73
2016-04-11 21:06:55,188.31.65.62,42.219.153.5,47,66
2016-04-11 21:07:36,42.219.153.5,106.150.228.194,65,41
2016-04-11 21:08:17,217.156.57.81,42.219.153.5,65,41
2016-04-11 21:09:05,42.219.153.5,127.205.43.77,66,48
2016-04-11 21:09:48,143.72.4.250,42.219.153.5,719,43
2016-04-11 21:11:00,54.143.54.79,42.219.153.5,751,72
2016-04-11 21:11:47,143.72.8.137,42.219.153.5,7487,47
2016-04-11 21:12:22,42.219.153.5,42.152.4.182,1744,35
2016-04-11 21:13:12,67.116.103.95,42.219.153.5,135,50
2016-04-11 21:13:57,42.219.153.5,37.71.8.150,230,45
2016-04-11 21:14:33,168.40.234.102,42.219.153.5,844,36
2016-04-11 21:15:12,42.219.153.5,32.100.20.28,8644,39
2016-04-11 21:16:00,194.233.64.205,42.219.153.5,702,48
2016-04-11 21:16:34,217.156.57.81,42.219.153.5,700,34
2016-04-11 21:17:06,42.219.153.5,85.236.82.121,10593,32
2016-04-11 21:17:57,100.186.245.218,42.219.153.5,5853,51
2016-04-11 21:18:30,42.219.153.5,36.149.244.182,519,33
2016-04-11 21:19:35,42.219.153.5,66.50.117.144,950,65
2016-04-11 21:20:13,42.219.153.5,69.124.9.215,983,38
2016-04-11 21:21:26,253.139.127.230,42.219.153.5,1004,73
2016-04-11 21:22:02,42.219.153.5,197.167.105.80,1804,36
2016-04-11 21:23:08,201.167.211.150,42.219.153.5,1283,66
2016-04-11 21:24:02,42.219.153.5,242.103.61.21,97,54
2016-04-11 21:24:25,75.179.204.104,42.219.153.5,50,23
2016-04-11 21:25:42,42.219.153.5,185.5.237.42,35,77
2016-04-11 21:27:12,194.233.70.175,42.219.153.5,36,90
2016-04-11 21:28:16,204.223.191.211,42.219.153.5,33,64
2016-04-11 21:29:08,42.219.153.5,67.206.69.154,31,52
2016-04-11 21:29:51,60.242.232.72,42.219.153.5,36,43
2016-04-11 21:30:55,42.219.153.5,104.52.12.132,850,64
2016-04-11 21:31:08,42.219.153.5,223.220.4.57,8086,13
2016-04-11 21:31:51,42.219.153.5,60.242.232.67,777,43
2016-04-11 21:32:18,42.219.153.5,204.97.186.82,495,27
2016-04-11 21:33:18,62.161.32.131,42.219.153.5,2096,60
2016-04-11 21:34:13,42.219.153.5,143.72.8.137,3340,55
2016-04-11 21:35:05,42.219.153.5,193.40.57.3,2153,52
2016-04-11 21:35:37,42.219.153.5,143.72.8.137,6618,32
2016-04-11 21:36:06,42.219.153.5,61.155.57.10,261124,29
2016-04-11 21:37:05,42.219.153.5,36.149.244.182,35,59
2016-04-11 21:37:54,143.72.8.137,42.219.153.5,49,49
2016-04-11 21:38:45,37.6.178.85,42.219.153.5,288,51
2016-04-11 21:39:22,194.233.64.113,42.219.153.5,65,37
2016-04-11 21:40:17,42.219.153.5,165.133.210.175,5396,55
