te,sa,da,byt,teDelta
2016-04-11 18:05:27,43.93.207.222,42.219.153.159,34,19
2016-04-11 18:05:39,63.147.51.156,42.219.153.159,36,12
2016-04-11 18:05:46,42.219.153.159,165.133.210.175,5,7
2016-04-11 18:05:59,42.219.153.159,208.111.89.11,398,13
2016-04-11 18:06:16,193.40.57.79,42.219.153.159,393,17
2016-04-11 18:06:33,42.219.153.159,167.150.151.197,102,17
2016-04-11 18:06:48,42.219.153.159,176.233.77.254,52,15
2016-04-11 18:07:01,194.233.74.162,42.219.153.159,2008,13
2016-04-11 18:07:16,67.208.247.35,42.219.153.159,1549,15
2016-04-11 18:07:27,42.219.153.159,214.7.88.62,1587,11
2016-04-11 18:07:49,42.219.153.159,89.107.250.95,1125,22
2016-04-11 18:08:02,42.219.153.159,194.233.67.129,299,13
2016-04-11 18:08:18,240.62.27.30,42.219.153.159,18187,16
2016-04-11 18:08:37,176.133.160.30,42.219.153.159,89067,19
2016-04-11 18:08:46,42.219.153.159,143.72.8.137,42388,9
2016-04-11 18:09:00,194.233.67.129,42.219.153.159,798,14
2016-04-11 18:09:05,54.17.230.33,42.219.153.159,60,5
2016-04-11 18:09:23,54.143.54.173,42.219.153.159,7483,18
2016-04-11 18:09:31,42.219.153.159,211.35.238.194,974,8
2016-04-11 18:09:59,42.219.153.159,43.86.154.230,579,28
2016-04-11 18:10:01,216.49.147.126,42.219.153.159,511,2
2016-04-11 18:10:25,42.219.153.159,208.255.38.41,456,24
2016-04-11 18:10:49,193.40.57.3,42.219.153.159,348,24
2016-04-11 18:11:13,42.219.153.159,106.150.228.242,73,24
2016-04-11 18:11:32,42.219.153.159,194.233.67.128,155,19
2016-04-11 18:11:53,42.219.153.159,143.72.8.137,72,21
2016-04-11 18:12:12,214.47.164.199,42.219.153.159,3959,19
2016-04-11 18:12:26,42.219.153.159,204.97.186.216,46763,14
2016-04-11 18:12:48,42.219.153.159,103.36.40.60,116263,22
2016-04-11 18:13:14,42.219.153.159,197.35.47.145,792,26
2016-04-11 18:13:20,101.88.111.117,42.219.153.159,57,6
2016-04-11 18:13:29,64.18.36.116,42.219.153.159,54,9
2016-04-11 18:13:32,42.219.153.159,127.205.43.77,56,3
2016-04-11 18:13:55,99.176.21.58,42.219.153.159,57,23
2016-04-11 18:14:22,69.124.9.215,42.219.153.159,237,27
2016-04-11 18:14:37,42.219.153.159,37.71.8.150,240,15
2016-04-11 18:14:51,36.149.244.182,42.219.153.159,231,14
2016-04-11 18:14:52,247.50.230.241,42.219.153.159,4629,1
2016-04-11 18:15:03,42.219.153.159,143.72.8.137,768,11
2016-04-11 18:15:28,43.164.40.127,42.219.153.159,680,25
2016-04-11 18:15:41,189.104.142.180,42.219.153.159,2994,13
2016-04-11 18:15:53,42.219.153.159,82.6.252.215,4568,12
2016-04-11 18:16:05,188.31.65.118,42.219.153.159,1224,12
2016-04-11 18:16:27,42.219.153.159,73.5.203.135,47,22
2016-04-11 18:16:41,42.219.153.159,42.219.159.194,7898,14
2016-04-11 18:17:12,42.219.153.159,62.161.83.58,7304,31
2016-04-11 18:17:40,165.133.210.175,42.219.153.159,11307,28
2016-04-11 18:17:52,193.40.56.249,42.219.153.159,1475,12
2016-04-11 18:17:59,42.219.153.159,187.110.192.192,236,7
2016-04-11 18:18:08,143.72.8.137,42.219.153.159,17629,9
2016-04-11 18:18:30,66.106.20.229,42.219.153.159,53030,22
2016-04-11 18:18:42,73.5.203.135,42.219.153.159,3657,12
2016-04-11 18:18:43,42.219.153.159,32.88.152.252,146286,1
2016-04-11 18:19:04,42.219.153.159,57.67.1.33,227,21
2016-04-11 18:19:05,196.176.231.138,42.219.153.159,144,1
2016-04-11 18:19:16,204.223.41.243,42.219.153.159,272,11
2016-04-11 18:19:38,42.219.153.159,216.39.240.114,265,22
2016-04-11 18:20:04,73.5.203.135,42.219.153.159,262,26
2016-04-11 18:20:13,52.51.199.6,42.219.153.159,253,9
2016-04-11 18:20:30,42.219.153.159,202.27.102.18,437,17
2016-04-11 18:20:53,194.233.67.128,42.219.153.159,436,23
2016-04-11 18:21:08,42.219.153.159,42.145.31.42,801,15
2016-04-11 18:21:37,36.153.139.21,42.219.153.159,60,29
2016-04-11 18:21:58,42.219.153.159,106.150.228.174,91,21
2016-04-11 18:22:14,42.219.153.159,194.233.67.129,93,16
2016-04-11 18:22:18,42.219.153.159,216.61.12.29,93,4
2016-04-11 18:22:41,42.219.153.159,118.226.87.217,94,23
2016-04-11 18:23:07,42.219.153.159,150.32.237.181,40,26
2016-04-11 18:23:08,42.219.153.159,54.143.54.139,79,1
2016-04-11 18:23:22,42.219.153.159,106.152.131.214,261,14
2016-04-11 18:23:30,42.219.153.159,43.186.169.97,267,8
2016-04-11 18:23:39,143.72.8.137,42.219.153.159,543,9
2016-04-11 18:24:05,32.64.23.193,42.219.153.159,874,26
2016-04-11 18:24:20,143.72.4.250,42.219.153.159,1057,15
2016-04-11 18:24:46,42.219.153.159,54.17.230.19,744,26
2016-04-11 18:25:00,85.236.82.14,42.219.153.159,3416,14
2016-04-11 18:25:31,175.177.229.76,42.219.153.159,81,31
2016-04-11 18:25:52,207.206.214.153,42.219.153.159,83,21
2016-04-11 18:26:01,42.219.153.159,248.18.146.44,102,9
2016-04-11 18:26:20,42.219.153.159,165.133.210.175,104,19
2016-04-11 18:26:43,42.146.105.113,42.219.153.159,7661,23
2016-04-11 18:27:04,42.219.153.159,63.79.131.27,888,21
2016-04-11 18:27:17,33.12.108.90,42.219.153.159,8088,13
2016-04-11 18:27:35,204.97.68.99,42.219.153.159,16476,18
2016-04-11 18:27:53,79.164.62.212,42.219.153.159,11318,18
2016-04-11 18:28:02,208.91.91.254,42.219.153.159,1535,9
2016-04-11 18:28:12,42.219.153.159,197.34.196.202,56,10
2016-04-11 18:28:32,176.102.174.68,42.219.153.159,56,20
2016-04-11 18:28:45,42.219.153.159,56.153.165.185,49308,13
2016-04-11 18:28:51,214.45.241.209,42.219.153.159,138,6
2016-04-11 18:29:13,42.219.153.159,143.72.4.250,116,22
2016-04-11 18:29:33,143.72.8.137,42.219.153.159,98,20
2016-04-11 18:29:54,212.32.31.252,42.219.153.159,1951,21
2016-04-11 18:30:09,60.242.232.65,42.219.153.159,3706,15
2016-04-11 18:30:21,106.150.228.62,42.219.153.159,40,12
2016-04-11 18:30:45,118.226.87.217,42.219.153.159,67,24
2016-04-11 18:30:51,42.219.153.159,143.72.8.137,66,6
2016-04-11 18:31:09,74.75.140.65,42.219.153.159,67,18
2016-04-11 18:31:17,42.219.153.159,37.112.249.6,65,8
2016-04-11 18:31:30,64.9.11.216,42.219.153.159,58,13
2016-04-11 18:31:48,66.40.18.56,42.219.153.159,650,18
2016-04-11 18:31:49,158.128.248.244,42.219.153.159,1879,1
2016-04-11 18:32:04,42.219.153.159,143.72.8.137,1760,15
2016-04-11 18:32:16,42.219.153.159,64.209.192.103,45292,12
2016-04-11 18:32:41,165.133.210.160,42.219.153.159,51,25
2016-04-11 18:32:51,117.72.223.3,42.219.153.159,1198,10
2016-04-11 18:33:16,106.150.228.135,42.219.153.159,4857,25
2016-04-11 18:33:38,42.219.153.159,194.233.70.155,747,22
2016-04-11 18:34:03,216.38.180.124,42.219.153.159,5394,25
2016-04-11 18:34:10,42.219.153.159,216.49.147.126,30,7
2016-04-11 18:34:17,253.138.42.216,42.219.153.159,3683,7
2016-04-11 18:34:36,42.219.153.159,219.108.155.24,8451,19
2016-04-11 18:34:50,42.219.153.159,208.255.38.41,860,14
2016-04-11 18:35:11,69.124.9.215,42.219.153.159,388,21
2016-04-11 18:35:13,42.219.153.159,73.5.203.135,98,2
2016-04-11 18:35:26,42.219.153.159,85.236.82.121,98,13
2016-04-11 18:35:38,223.114.19.19,42.219.153.159,119,12
2016-04-11 18:35:42,42.219.153.159,221.163.179.64,142,4
2016-04-11 18:36:05,211.60.12.17,42.219.153.159,230,23
2016-04-11 18:36:18,42.219.153.159,106.150.228.217,146,13
2016-04-11 18:36:22,150.225.140.224,42.219.153.159,121,4
2016-04-11 18:36:23,56.153.165.185,42.219.153.159,8249,1
2016-04-11 18:36:39,216.58.132.129,42.219.153.159,900,16
2016-04-11 18:36:51,133.79.167.193,42.219.153.159,7053,12
2016-04-11 18:37:21,42.219.153.159,42.145.31.42,1058,30
2016-04-11 18:37:35,208.111.141.64,42.219.153.159,534,14
2016-04-11 18:37:58,165.133.210.175,42.219.153.159,5669,23
2016-04-11 18:38:12,42.219.153.159,194.233.67.157,123228,14
2016-04-11 18:38:31,42.219.153.159,219.106.244.185,18120,19
2016-04-11 18:38:42,188.31.65.121,42.219.153.159,191121,11
2016-04-11 18:38:56,208.255.38.41,42.219.153.159,109637,14
2016-04-11 18:39:15,69.124.9.215,42.219.153.159,1953,19
2016-04-11 18:39:25,42.219.153.159,143.72.8.137,2891,10
2016-04-11 18:39:36,42.219.153.159,194.233.67.157,2195,11
2016-04-11 18:40:11,211.51.152.68,42.219.153.159,30184,35
2016-04-11 18:40:26,42.219.153.159,143.72.8.137,1741,15
2016-04-11 18:40:45,42.219.153.159,51.241.8.244,1131,19
2016-04-11 18:40:49,42.219.153.159,143.72.4.250,2885,4
2016-04-11 18:41:09,106.150.228.200,42.219.153.159,3534,20
2016-04-11 18:41:33,42.219.153.159,168.43.104.70,3194,24
2016-04-11 18:41:47,42.219.153.159,158.142.145.67,91431,14
2016-04-11 18:42:15,204.97.186.217,42.219.153.159,3748,28
2016-04-11 18:42:31,52.51.199.80,42.219.153.159,1806,16
2016-04-11 18:42:35,42.219.153.159,69.124.9.215,5383,4
2016-04-11 18:42:51,42.219.153.159,54.143.54.58,545,16
2016-04-11 18:43:10,42.219.153.159,42.219.159.194,2620,19
2016-04-11 18:43:32,42.219.153.159,42.66.22.90,943,22
2016-04-11 18:43:51,219.109.61.118,42.219.153.159,20709,19
2016-04-11 18:43:56,216.54.76.16,42.219.153.159,1273,5
2016-04-11 18:44:15,143.72.8.137,42.219.153.159,28123,19
2016-04-11 18:44:24,131.138.75.151,42.219.153.159,1032,9
2016-04-11 18:44:35,224.36.90.20,42.219.153.159,1527,11
2016-04-11 18:45:02,42.219.153.159,127.205.43.77,71885,27
2016-04-11 18:45:16,143.72.8.137,42.219.153.159,55,14
2016-04-11 18:45:17,36.37.183.136,42.219.153.159,55,1
2016-04-11 18:45:43,42.219.153.159,117.72.248.100,153,26
2016-04-11 18:46:08,143.72.8.137,42.219.153.159,69,25
2016-04-11 18:46:25,194.233.74.238,42.219.153.159,55,17
2016-04-11 18:46:52,143.72.4.250,42.219.153.159,152,27
2016-04-11 18:46:56,216.61.94.144,42.219.153.159,122,4
2016-04-11 18:47:06,106.150.228.167,42.219.153.159,3822,10
2016-04-11 18:47:28,42.219.153.159,67.208.91.182,13167,22
2016-04-11 18:47:46,143.72.4.250,42.219.153.159,14885,18
2016-04-11 18:48:01,188.31.65.111,42.219.153.159,1037,15
2016-04-11 18:48:13,193.40.48.125,42.219.153.159,1028,12
2016-04-11 18:48:18,42.219.153.159,54.143.54.84,1833,5
2016-04-11 18:48:35,42.219.153.159,204.223.191.211,1838,17
2016-04-11 18:49:00,67.116.103.121,42.219.153.159,111,25
2016-04-11 18:49:16,211.51.152.68,42.219.153.159,66,16
2016-04-11 18:49:20,42.219.153.159,126.46.209.11,69,4
2016-04-11 18:49:36,194.233.67.75,42.219.153.159,1567,16
2016-04-11 18:49:43,188.31.65.83,42.219.153.159,16507,7
2016-04-11 18:49:52,42.219.153.159,121.106.127.157,13475,9
2016-04-11 18:50:07,212.32.30.165,42.219.153.159,855,15
2016-04-11 18:50:15,42.219.153.159,143.72.8.137,4629,8
2016-04-11 18:50:26,42.219.153.159,101.88.111.117,77,11
2016-04-11 18:50:35,42.219.153.159,165.60.39.245,258,9
2016-04-11 18:50:52,106.150.228.224,42.219.153.159,319,17
2016-04-11 18:51:08,42.219.153.159,71.162.83.40,531,16
2016-04-11 18:51:18,42.219.153.159,133.224.5.224,466,10
2016-04-11 18:51:29,197.34.210.129,42.219.153.159,361,11
2016-04-11 18:51:44,106.150.194.158,42.219.153.159,341,15
2016-04-11 18:52:03,106.150.228.141,42.219.153.159,452,19
2016-04-11 18:52:14,50.74.8.46,42.219.153.159,56,11
2016-04-11 18:52:40,248.18.146.44,42.219.153.159,80,26
2016-04-11 18:53:04,201.140.190.156,42.219.153.159,84,24
2016-04-11 18:53:26,85.236.82.121,42.219.153.159,106,22
2016-04-11 18:53:44,66.74.0.29,42.219.153.159,1316,18
2016-04-11 18:53:57,42.219.153.159,219.109.61.118,110022,13
2016-04-11 18:54:19,194.233.67.129,42.219.153.159,948,22
2016-04-11 18:54:31,106.150.228.142,42.219.153.159,1193,12
2016-04-11 18:54:45,42.219.153.159,23.227.153.224,96,14
2016-04-11 18:54:50,42.219.153.159,53.242.175.117,99,5
2016-04-11 18:55:11,213.44.249.86,42.219.153.159,46,21
2016-04-11 18:55:25,42.219.153.159,214.0.18.58,45,14
2016-04-11 18:55:47,42.219.153.159,105.2.130.240,123,22
2016-04-11 18:56:07,67.211.188.67,42.219.153.159,121,20
2016-04-11 18:56:14,93.101.248.223,42.219.153.159,445,7
2016-04-11 18:56:29,196.176.228.2,42.219.153.159,59,15
2016-04-11 18:56:43,106.152.127.230,42.219.153.159,609,14
2016-04-11 18:56:45,42.219.153.159,46.64.7.171,53,2
2016-04-11 18:56:59,212.32.30.144,42.219.153.159,14312,14
2016-04-11 18:57:24,73.5.203.135,42.219.153.159,1159,25
2016-04-11 18:57:39,42.219.153.159,240.15.42.149,136,15
2016-04-11 18:57:54,158.128.249.253,42.219.153.159,138,15
2016-04-11 18:57:57,42.219.153.159,143.72.8.137,200,3
2016-04-11 18:58:23,93.179.206.13,42.219.153.159,71,26
2016-04-11 18:58:42,214.21.235.54,42.219.153.159,107,19
2016-04-11 18:59:06,42.219.153.159,204.97.92.115,81,24
2016-04-11 18:59:15,57.253.244.30,42.219.153.159,101,9
2016-04-11 18:59:43,42.219.153.159,42.145.31.42,51,28
2016-04-11 19:00:04,42.219.153.159,240.125.143.199,221,21
2016-04-11 19:00:33,143.72.4.250,42.219.153.159,70868,29
2016-04-11 19:00:37,106.150.228.139,42.219.153.159,74020,4
2016-04-11 19:00:51,42.219.153.159,175.177.229.124,74239,14
2016-04-11 19:01:11,42.219.153.159,194.233.67.148,127450,20
2016-04-11 19:01:34,224.167.65.71,42.219.153.159,2820,23
2016-04-11 19:01:58,67.207.196.21,42.219.153.159,4069,24
2016-04-11 19:01:59,42.219.153.159,219.108.161.30,7249,1
2016-04-11 19:02:26,42.219.153.159,143.72.8.137,962,27
2016-04-11 19:02:48,209.52.186.157,42.219.153.159,780,22
2016-04-11 19:03:03,42.219.153.159,92.225.30.71,4778,15
2016-04-11 19:03:15,42.219.153.159,170.235.218.109,4805,12
2016-04-11 19:03:28,169.108.221.236,42.219.153.159,4672,13
2016-04-11 19:03:52,165.133.210.175,42.219.153.159,7930,24
2016-04-11 19:04:04,165.133.210.175,42.219.153.159,14181,12
2016-04-11 19:04:05,42.219.153.159,168.40.231.164,1548,1
2016-04-11 19:04:13,42.219.153.159,85.236.82.121,1085,8
2016-04-11 19:04:36,42.219.153.159,165.133.210.160,1233,23
2016-04-11 19:04:55,176.116.194.233,42.219.153.159,3715,19
2016-04-11 19:05:13,219.244.201.101,42.219.153.159,25703,18
2016-04-11 19:05:14,42.219.153.159,182.42.183.220,33924,1
2016-04-11 19:05:28,42.219.153.159,211.42.121.254,46,14
2016-04-11 19:05:50,42.219.153.159,91.71.126.221,57779,22
2016-04-11 19:05:57,222.76.109.43,42.219.153.159,31724,7
2016-04-11 19:06:09,165.60.39.245,42.219.153.159,1526,12
2016-04-11 19:06:27,42.219.153.159,127.204.60.89,3556,18
2016-04-11 19:06:42,143.72.4.250,42.219.153.159,8864,15
2016-04-11 19:06:59,216.59.172.11,42.219.153.159,705,17
2016-04-11 19:07:25,42.219.153.159,192.75.130.122,702,26
2016-04-11 19:07:41,42.219.153.159,37.7.119.16,33977,16
2016-04-11 19:07:49,42.219.153.159,42.145.31.42,2812,8
2016-04-11 19:08:10,42.219.153.159,67.208.91.182,4330,21
2016-04-11 19:08:27,42.219.153.159,158.33.180.122,4974,17
2016-04-11 19:08:38,92.1.225.160,42.219.153.159,788,11
2016-04-11 19:08:47,143.72.8.137,42.219.153.159,44,9
2016-04-11 19:08:54,73.60.244.5,42.219.153.159,414,7
2016-04-11 19:09:17,188.31.65.107,42.219.153.159,406,23
2016-04-11 19:09:48,42.219.153.159,158.41.105.246,8627,31
2016-04-11 19:09:53,42.219.153.159,168.40.234.121,104831,5
2016-04-11 19:10:21,106.150.228.200,42.219.153.159,51,28
2016-04-11 19:11:01,72.145.20.115,42.219.153.159,112531,40
2016-04-11 19:11:17,42.219.153.159,127.204.60.89,8968,16
2016-04-11 19:11:51,221.32.143.145,42.219.153.159,715,34
2016-04-11 19:11:56,69.26.98.248,42.219.153.159,6105,5
2016-04-11 19:12:12,178.125.6.125,42.219.153.159,1358,16
2016-04-11 19:12:19,42.219.153.159,194.233.64.195,3634,7
2016-04-11 19:12:24,85.236.82.121,42.219.153.159,91693,5
2016-04-11 19:12:25,69.124.9.215,42.219.153.159,1529,1
2016-04-11 19:12:36,69.124.9.215,42.219.153.159,1,11
2016-04-11 19:12:53,253.138.42.216,42.219.153.159,96,17
2016-04-11 19:13:06,42.219.153.159,168.40.234.183,60,13
2016-04-11 19:13:18,42.219.153.159,202.27.102.18,8297,12
2016-04-11 19:13:39,131.139.82.162,42.219.153.159,15826,21
2016-04-11 19:13:57,42.219.153.159,211.46.91.11,1411,18
2016-04-11 19:14:02,42.219.153.159,143.72.8.137,5012,5
2016-04-11 19:14:24,240.19.64.164,42.219.153.159,5122,22
2016-04-11 19:14:42,112.41.19.204,42.219.153.159,77094,18
2016-04-11 19:15:12,36.149.244.182,42.219.153.159,81844,30
2016-04-11 19:15:42,42.219.153.159,204.97.186.216,2812,30
2016-04-11 19:15:58,66.36.204.221,42.219.153.159,532,16
2016-04-11 19:16:13,42.219.153.159,165.133.210.175,306,15
2016-04-11 19:16:31,42.219.153.159,248.23.18.60,276,18
2016-04-11 19:16:40,42.219.153.159,178.125.6.125,67,9
2016-04-11 19:16:58,42.219.153.159,143.72.8.137,67,18
2016-04-11 19:17:19,69.124.9.215,42.219.153.159,65,21
2016-04-11 19:17:26,43.164.49.177,42.219.153.159,66,7
2016-04-11 19:17:44,42.219.153.159,61.99.219.11,65,18
2016-04-11 19:17:56,42.219.153.159,165.133.210.175,66,12
2016-04-11 19:18:08,202.179.151.184,42.219.153.159,66,12
2016-04-11 19:18:15,253.138.40.100,42.219.153.159,5296,7
2016-04-11 19:18:31,61.153.13.112,42.219.153.159,52,16
2016-04-11 19:18:46,42.219.153.159,237.41.247.88,92,15
2016-04-11 19:18:59,42.219.153.159,194.233.67.128,534,13
2016-04-11 19:19:00,54.143.54.122,42.219.153.159,59,1
2016-04-11 19:19:18,42.219.153.159,165.202.36.149,945,18
2016-04-11 19:19:49,42.219.153.159,203.146.175.223,45,31
2016-04-11 19:20:07,208.91.102.244,42.219.153.159,44,18
2016-04-11 19:20:26,42.219.153.159,42.145.31.42,45,19
2016-04-11 19:20:38,42.219.153.159,194.211.144.254,45,12
2016-04-11 19:20:54,204.97.182.39,42.219.153.159,45,16
2016-04-11 19:21:04,42.219.153.159,165.133.210.175,95,10
2016-04-11 19:21:14,36.50.44.241,42.219.153.159,89,10
2016-04-11 19:21:29,73.5.203.135,42.219.153.159,81,15
2016-04-11 19:21:50,33.12.107.46,42.219.153.159,84,21
2016-04-11 19:22:20,42.219.153.159,56.153.165.185,72,30
2016-04-11 19:22:46,42.219.153.159,194.233.67.163,215,26
2016-04-11 19:23:00,176.54.193.35,42.219.153.159,157674,14
2016-04-11 19:23:22,42.219.153.159,106.150.228.76,2736,22
2016-04-11 19:23:23,43.42.79.194,42.219.153.159,234,1
2016-04-11 19:23:47,42.219.153.159,194.233.74.181,243,24
2016-04-11 19:24:03,42.219.153.159,42.145.31.42,231,16
2016-04-11 19:24:14,192.1.221.10,42.219.153.159,235,11
2016-04-11 19:24:39,103.36.6.65,42.219.153.159,240,25
2016-04-11 19:25:16,42.219.153.159,75.179.204.238,100,37
2016-04-11 19:25:22,42.219.153.159,177.141.130.81,10458,6
2016-04-11 19:25:53,42.219.153.159,208.255.38.41,6652,31
2016-04-11 19:26:06,143.72.8.137,42.219.153.159,144143,13
2016-04-11 19:26:21,69.30.89.92,42.219.153.159,3384,15
2016-04-11 19:26:39,42.219.153.159,40.40.255.154,813,18
2016-04-11 19:26:58,133.252.2.186,42.219.153.159,274919,19
2016-04-11 19:27:08,219.108.2.222,42.219.153.159,232655,10
2016-04-11 19:27:25,169.108.220.100,42.219.153.159,26608,17
2016-04-11 19:27:41,42.219.153.159,85.236.82.121,1953,16
2016-04-11 19:28:08,42.219.153.159,76.159.117.245,1058,27
2016-04-11 19:28:33,42.219.153.159,214.245.70.16,22430,25
2016-04-11 19:28:49,198.12.146.146,42.219.153.159,1012,16
2016-04-11 19:29:04,42.219.153.159,143.72.8.137,1061,15
2016-04-11 19:29:14,42.219.153.159,215.124.46.61,1883,10
2016-04-11 19:29:41,42.219.153.159,168.35.233.41,2141,27
2016-04-11 19:29:49,196.176.231.205,42.219.153.159,109065,8
2016-04-11 19:30:07,42.219.153.159,85.236.82.121,28389,18
2016-04-11 19:30:29,42.219.153.159,248.180.181.64,4737,22
2016-04-11 19:30:51,73.5.203.135,42.219.153.159,821,22
2016-04-11 19:31:15,33.34.38.64,42.219.153.159,488,24
2016-04-11 19:31:33,42.219.153.159,217.176.204.11,404,18
2016-04-11 19:31:44,204.97.186.216,42.219.153.159,530,11
2016-04-11 19:32:05,106.150.228.75,42.219.153.159,677,21
2016-04-11 19:32:21,73.60.244.33,42.219.153.159,403,16
2016-04-11 19:32:33,42.219.153.159,73.5.203.135,154,12
2016-04-11 19:33:07,42.219.153.159,168.40.234.121,154,34
2016-04-11 19:33:30,42.219.153.159,203.200.16.45,73,23
2016-04-11 19:33:42,165.10.48.145,42.219.153.159,59,12
2016-04-11 19:34:06,42.219.153.159,209.92.117.72,588,24
2016-04-11 19:34:29,165.133.210.175,42.219.153.159,4101,23
2016-04-11 19:34:42,42.219.153.159,253.139.127.230,2372,13
2016-04-11 19:34:56,175.177.229.105,42.219.153.159,9639,14
2016-04-11 19:35:14,42.219.153.159,208.255.38.41,2889,18
2016-04-11 19:35:36,42.219.153.159,106.150.228.200,1718,22
2016-04-11 19:35:53,165.128.33.24,42.219.153.159,311,17
2016-04-11 19:36:15,194.233.64.113,42.219.153.159,715,22
2016-04-11 19:36:33,91.71.126.136,42.219.153.159,1857,18
2016-04-11 19:36:56,42.219.153.159,168.40.231.164,1270,23
2016-04-11 19:37:18,253.136.161.200,42.219.153.159,20727,22
2016-04-11 19:37:39,56.206.146.176,42.219.153.159,9309,21
2016-04-11 19:37:59,42.219.153.159,194.233.74.32,1438,20
2016-04-11 19:38:00,42.219.153.159,56.153.165.185,1421,1
2016-04-11 19:38:07,100.44.101.158,42.219.153.159,19094,7
2016-04-11 19:38:36,127.204.60.89,42.219.153.159,310726,29
2016-04-11 19:38:57,216.91.57.195,42.219.153.159,386211,21
2016-04-11 19:39:26,42.219.153.159,36.149.244.182,89715,29
2016-04-11 19:39:43,165.133.210.160,42.219.153.159,3912,17
2016-04-11 19:40:03,77.90.0.207,42.219.153.159,3360,20
2016-04-11 19:40:16,42.219.153.159,45.6.254.0,771,13
2016-04-11 19:40:34,42.219.153.159,70.34.194.220,5667,18
2016-04-11 19:40:59,169.110.167.175,42.219.153.159,96,25
2016-04-11 19:41:18,73.5.203.135,42.219.153.159,97,19
2016-04-11 19:41:46,85.215.155.89,42.219.153.159,48,28
2016-04-11 19:42:03,42.219.153.159,212.114.65.225,6807,17
2016-04-11 19:42:12,143.72.8.137,42.219.153.159,1298,9
2016-04-11 19:42:26,42.219.153.159,143.72.4.250,58,14
2016-04-11 19:42:55,209.62.235.76,42.219.153.159,99,29
2016-04-11 19:43:18,194.233.64.113,42.219.153.159,60,23
2016-04-11 19:43:27,42.219.153.159,217.156.57.81,85,9
2016-04-11 19:43:41,42.219.153.159,202.161.107.104,57,14
2016-04-11 19:44:08,42.219.153.159,143.72.4.250,52,27
2016-04-11 19:44:24,42.219.153.159,143.72.4.250,1089,16
2016-04-11 19:44:40,185.123.181.127,42.219.153.159,1561,16
2016-04-11 19:44:45,42.219.153.159,48.9.14.146,52544,5
2016-04-11 19:45:12,66.95.212.62,42.219.153.159,2964,27
2016-04-11 19:45:33,42.219.153.159,36.149.244.182,111,21
2016-04-11 19:45:57,42.219.153.159,143.72.4.250,108,24
2016-04-11 19:46:06,42.219.153.159,143.72.8.137,216,9
2016-04-11 19:46:27,143.72.8.137,42.219.153.159,168,21
2016-04-11 19:46:47,42.219.153.159,64.44.209.201,92,20
2016-04-11 19:47:04,211.44.105.203,42.219.153.159,91,17
2016-04-11 19:47:36,32.125.110.208,42.219.153.159,62,32
2016-04-11 19:47:53,127.205.43.80,42.219.153.159,176,17
2016-04-11 19:48:09,42.219.153.159,216.57.241.57,21063,16
2016-04-11 19:48:27,42.219.153.159,194.233.75.132,1222,18
2016-04-11 19:48:41,176.229.0.34,42.219.153.159,15895,14
2016-04-11 19:48:57,42.219.153.159,60.242.232.68,1271,16
2016-04-11 19:49:10,54.143.54.186,42.219.153.159,1143,13
2016-04-11 19:49:27,212.32.30.144,42.219.153.159,17124,17
2016-04-11 19:49:43,42.219.153.159,194.233.64.42,14409,16
2016-04-11 19:49:59,196.176.231.201,42.219.153.159,5511,16
2016-04-11 19:50:14,42.219.153.159,115.28.23.149,2451,15
2016-04-11 19:50:34,42.219.153.159,143.72.8.137,1662,20
2016-04-11 19:50:52,193.40.56.249,42.219.153.159,5525,18
2016-04-11 19:51:03,42.219.153.159,168.40.234.106,122,11
2016-04-11 19:51:14,204.97.186.216,42.219.153.159,4076,11
2016-04-11 19:51:22,85.236.82.121,42.219.153.159,124026,8
2016-04-11 19:51:33,60.242.232.72,42.219.153.159,64,11
2016-04-11 19:51:58,42.219.153.159,143.72.4.250,222,25
2016-04-11 19:52:12,42.219.153.159,73.5.203.135,1083,14
2016-04-11 19:52:24,54.143.54.186,42.219.153.159,1086,12
2016-04-11 19:52:42,143.72.8.137,42.219.153.159,1084,18
2016-04-11 19:53:09,69.124.9.215,42.219.153.159,872,27
2016-04-11 19:53:34,42.219.153.159,54.143.54.186,875,25
2016-04-11 19:53:37,143.72.8.137,42.219.153.159,893,3
2016-04-11 19:54:03,42.219.153.159,194.233.64.53,2072,26
2016-04-11 19:54:16,42.219.153.159,36.149.244.182,4287,13
2016-04-11 19:54:21,42.219.153.159,99.176.62.162,47338,5
2016-04-11 19:54:35,37.71.38.115,42.219.153.159,2216,14
2016-04-11 19:54:47,253.136.160.168,42.219.153.159,9061,12
2016-04-11 19:55:08,42.219.153.159,42.145.31.42,105,21
2016-04-11 19:55:23,42.219.153.159,36.50.44.241,58,15
2016-04-11 19:55:43,80.10.35.168,42.219.153.159,378,20
2016-04-11 19:56:10,42.219.153.159,143.72.8.137,843,27
2016-04-11 19:56:38,42.219.153.159,60.242.232.72,814,28
2016-04-11 19:56:46,42.219.153.159,216.34.115.79,5461,8
2016-04-11 19:57:14,127.204.60.89,42.219.153.159,536,28
2016-04-11 19:57:31,211.52.125.172,42.219.153.159,60,17
2016-04-11 19:57:51,42.219.153.159,143.72.8.137,1085,20
2016-04-11 19:58:10,67.208.91.182,42.219.153.159,1236,19
2016-04-11 19:58:25,42.219.153.159,255.139.196.118,58,15
2016-04-11 19:58:44,64.14.78.234,42.219.153.159,644,19
