te,sa,da,byt,teDelta
2016-04-11 16:04:31,36.228.26.198,42.219.154.145,53,67
2016-04-11 16:05:13,36.50.44.241,42.219.154.145,58,42
2016-04-11 16:05:51,165.252.6.212,42.219.154.145,97,38
2016-04-11 16:06:14,52.51.199.22,42.219.154.145,144,23
2016-04-11 16:07:23,42.219.154.145,193.27.173.138,112,69
2016-04-11 16:08:09,42.219.154.145,143.72.4.250,108,46
2016-04-11 16:09:11,143.72.4.250,42.219.154.145,81,62
2016-04-11 16:10:14,50.47.214.72,42.219.154.145,60,63
2016-04-11 16:11:03,42.219.154.145,100.4.104.160,89,49
2016-04-11 16:11:09,42.219.154.145,126.18.11.132,131,6
2016-04-11 16:11:48,42.219.154.145,216.59.37.7,452,39
2016-04-11 16:12:32,143.72.8.137,42.219.154.145,453,44
2016-04-11 16:12:57,36.149.244.182,42.219.154.145,250,25
2016-04-11 16:13:49,73.5.203.135,42.219.154.145,245,52
2016-04-11 16:15:01,42.219.154.145,223.131.238.29,215,72
2016-04-11 16:15:31,85.236.82.121,42.219.154.145,251,30
2016-04-11 16:16:28,42.219.154.145,208.91.102.244,251,57
2016-04-11 16:16:54,42.219.154.145,36.149.244.182,248,26
2016-04-11 16:17:51,42.219.154.145,85.236.82.121,248,57
2016-04-11 16:18:56,42.219.154.145,207.206.214.153,245,65
2016-04-11 16:19:42,42.219.154.145,133.54.140.211,254,46
2016-04-11 16:19:57,85.215.155.89,42.219.154.145,133,15
2016-04-11 16:20:49,42.219.154.145,169.111.78.170,367,52
2016-04-11 16:21:17,217.156.57.81,42.219.154.145,929,28
2016-04-11 16:21:26,42.219.154.145,36.37.183.136,932,9
2016-04-11 16:22:29,73.5.203.135,42.219.154.145,2533,63
2016-04-11 16:23:07,42.219.154.145,73.5.203.135,588,38
2016-04-11 16:23:46,36.100.247.158,42.219.154.145,570,39
2016-04-11 16:24:20,42.219.154.145,197.34.196.162,13742,34
2016-04-11 16:25:10,93.179.206.13,42.219.154.145,1390,50
2016-04-11 16:26:38,175.177.229.61,42.219.154.145,5457,88
2016-04-11 16:27:16,80.22.139.148,42.219.154.145,1375,38
2016-04-11 16:28:10,214.40.229.233,42.219.154.145,60,54
2016-04-11 16:29:05,248.18.146.44,42.219.154.145,3459,55
2016-04-11 16:29:25,42.219.154.145,212.32.31.252,2466,20
2016-04-11 16:30:38,143.72.4.250,42.219.154.145,1629,73
2016-04-11 16:31:07,42.219.154.145,143.72.4.250,53,29
2016-04-11 16:31:41,42.219.154.145,115.28.23.149,793,34
2016-04-11 16:32:23,42.219.154.145,143.72.8.137,527,42
2016-04-11 16:32:33,215.71.42.85,42.219.154.145,544,10
2016-04-11 16:33:54,85.236.82.121,42.219.154.145,4784,81
2016-04-11 16:34:26,42.219.154.145,197.34.196.170,1555,32
2016-04-11 16:34:42,106.150.228.142,42.219.154.145,4573,16
2016-04-11 16:35:07,42.219.154.145,42.66.211.68,78885,25
2016-04-11 16:36:15,42.219.154.145,221.191.83.173,111230,68
2016-04-11 16:37:17,42.219.154.145,93.179.206.13,43230,62
2016-04-11 16:38:15,42.219.154.145,52.51.199.237,5759,58
2016-04-11 16:39:11,42.219.154.145,221.25.89.15,58,56
2016-04-11 16:40:16,73.60.244.33,42.219.154.145,4675,65
2016-04-11 16:40:53,54.143.54.186,42.219.154.145,164,37
2016-04-11 16:41:05,42.219.154.145,182.42.183.229,215,12
2016-04-11 16:41:51,42.219.154.145,194.233.67.222,112,46
2016-04-11 16:42:49,42.219.154.145,54.143.54.165,81,58
2016-04-11 16:43:25,56.153.165.185,42.219.154.145,84,36
2016-04-11 16:44:01,42.219.154.145,64.57.241.201,208,36
2016-04-11 16:44:37,138.235.6.216,42.219.154.145,117,36
2016-04-11 16:45:01,175.177.229.40,42.219.154.145,60,24
2016-04-11 16:45:49,127.204.60.89,42.219.154.145,99,48
2016-04-11 16:46:44,42.219.154.145,143.72.8.137,897,55
2016-04-11 16:47:45,42.39.173.141,42.219.154.145,9768,61
2016-04-11 16:48:10,42.219.154.145,60.242.232.67,41590,25
2016-04-11 16:49:28,143.72.8.137,42.219.154.145,132,78
2016-04-11 16:50:01,69.124.9.215,42.219.154.145,129,33
2016-04-11 16:50:39,143.72.4.250,42.219.154.145,75,38
2016-04-11 16:50:52,42.219.154.145,143.72.4.250,3047,13
2016-04-11 16:51:23,36.153.139.21,42.219.154.145,3116,31
2016-04-11 16:51:33,42.219.154.145,168.40.238.59,7664,10
2016-04-11 16:52:14,42.219.154.145,158.128.248.147,1334,41
2016-04-11 16:52:44,165.11.160.147,42.219.154.145,45336,30
2016-04-11 16:53:24,62.227.1.250,42.219.154.145,58791,40
2016-04-11 16:54:23,244.170.64.89,42.219.154.145,1018,59
2016-04-11 16:55:09,36.149.244.182,42.219.154.145,1186,46
2016-04-11 16:55:33,221.181.217.3,42.219.154.145,436,24
2016-04-11 16:56:18,143.72.4.250,42.219.154.145,56,45
2016-04-11 16:57:27,42.219.154.145,79.160.57.199,56,69
2016-04-11 16:57:34,42.219.154.145,106.150.228.242,55,7
2016-04-11 16:58:03,194.233.67.128,42.219.154.145,39,29
2016-04-11 16:59:06,42.219.154.145,214.21.87.89,1282699,63
2016-04-11 16:59:51,42.219.154.145,143.72.8.137,19766,45
2016-04-11 17:00:47,42.219.154.145,143.72.4.250,21010,56
2016-04-11 17:02:24,42.219.154.145,194.233.67.149,795,97
2016-04-11 17:02:55,42.219.154.145,194.233.67.129,676,31
2016-04-11 17:03:38,51.130.255.53,42.219.154.145,367,43
2016-04-11 17:04:22,42.219.154.145,143.72.4.250,37,44
2016-04-11 17:04:54,42.219.154.145,40.40.255.154,343,32
2016-04-11 17:05:58,76.163.209.61,42.219.154.145,38,64
2016-04-11 17:07:00,201.112.104.46,42.219.154.145,65,62
2016-04-11 17:07:22,42.219.154.145,193.40.56.249,73,22
2016-04-11 17:07:50,143.72.8.137,42.219.154.145,1311,28
2016-04-11 17:09:25,33.12.107.46,42.219.154.145,848,95
2016-04-11 17:10:15,253.139.127.229,42.219.154.145,8402,50
2016-04-11 17:11:18,66.26.109.240,42.219.154.145,4207,63
2016-04-11 17:11:56,42.219.154.145,37.7.209.20,2686,38
2016-04-11 17:12:04,42.219.154.145,240.178.244.63,3438,8
2016-04-11 17:13:12,42.219.154.145,67.208.91.182,5472,68
2016-04-11 17:14:11,42.219.154.145,143.72.4.250,105,59
2016-04-11 17:15:40,42.219.154.145,43.164.49.187,122,89
2016-04-11 17:16:41,202.179.143.109,42.219.154.145,25093,61
2016-04-11 17:18:00,165.133.210.160,42.219.154.145,297551,79
2016-04-11 17:18:52,196.176.231.205,42.219.154.145,38,52
2016-04-11 17:19:48,206.123.233.73,42.219.154.145,255,56
2016-04-11 17:19:55,42.219.154.145,85.236.82.121,257,7
2016-04-11 17:20:39,42.219.154.145,216.54.0.156,254,44
2016-04-11 17:21:19,218.156.133.17,42.219.154.145,254,40
2016-04-11 17:22:05,42.219.154.145,194.233.67.211,180,46
2016-04-11 17:22:14,221.167.85.130,42.219.154.145,5971,9
2016-04-11 17:23:08,194.233.74.238,42.219.154.145,22327,54
2016-04-11 17:23:59,69.124.9.215,42.219.154.145,503,51
2016-04-11 17:24:42,178.129.132.215,42.219.154.145,973,43
2016-04-11 17:26:04,42.219.154.145,99.176.89.49,299,82
2016-04-11 17:26:51,169.111.65.18,42.219.154.145,240,47
2016-04-11 17:27:33,42.219.154.145,195.197.89.166,7572,42
2016-04-11 17:28:40,42.219.154.145,223.114.19.19,932,67
2016-04-11 17:29:29,176.102.169.189,42.219.154.145,963,49
2016-04-11 17:30:06,42.219.154.145,194.233.64.251,844,37
2016-04-11 17:31:04,42.219.154.145,37.71.38.115,5360,58
2016-04-11 17:31:38,188.31.65.95,42.219.154.145,1554,34
2016-04-11 17:32:32,42.219.154.145,211.36.248.87,2077,54
2016-04-11 17:33:11,85.236.82.121,42.219.154.145,982,39
2016-04-11 17:34:25,143.72.4.250,42.219.154.145,1837,74
2016-04-11 17:35:20,194.233.64.113,42.219.154.145,1326,55
2016-04-11 17:36:08,212.99.251.54,42.219.154.145,2629,48
2016-04-11 17:37:52,216.57.241.57,42.219.154.145,934,104
2016-04-11 17:38:29,42.219.154.145,50.11.211.98,57,37
2016-04-11 17:39:13,42.219.154.145,165.133.210.160,62,44
2016-04-11 17:39:59,143.72.4.250,42.219.154.145,150,46
2016-04-11 17:40:41,42.219.154.145,193.40.57.3,74,42
2016-04-11 17:41:45,131.138.57.154,42.219.154.145,1881,64
2016-04-11 17:42:16,42.219.154.145,36.149.128.7,1115,31
2016-04-11 17:42:33,194.233.74.6,42.219.154.145,48,17
2016-04-11 17:43:12,194.192.119.230,42.219.154.145,698,39
2016-04-11 17:44:20,143.72.4.250,42.219.154.145,7379,68
2016-04-11 17:45:28,42.219.154.145,202.35.54.147,510,68
2016-04-11 17:46:16,158.128.255.67,42.219.154.145,1990556,48
2016-04-11 17:47:37,102.216.44.70,42.219.154.145,50,81
2016-04-11 17:48:17,42.219.154.145,76.225.22.227,48,40
2016-04-11 17:49:21,42.219.154.145,202.25.172.6,705,64
2016-04-11 17:49:59,54.143.54.79,42.219.154.145,3338,38
2016-04-11 17:50:28,57.67.1.33,42.219.154.145,869,29
2016-04-11 17:51:26,106.150.228.239,42.219.154.145,60,58
2016-04-11 17:52:45,212.54.78.231,42.219.154.145,54,79
2016-04-11 17:53:48,221.167.85.130,42.219.154.145,104,63
2016-04-11 17:54:36,42.219.154.145,131.84.198.86,97,48
2016-04-11 17:55:39,102.216.44.81,42.219.154.145,96,63
2016-04-11 17:56:20,36.169.201.134,42.219.154.145,430,41
2016-04-11 17:57:07,42.219.154.145,89.107.250.95,94254,47
2016-04-11 17:57:52,188.31.65.127,42.219.154.145,37,45
2016-04-11 17:58:20,115.28.249.223,42.219.154.145,96,28
2016-04-11 17:59:22,42.219.154.145,42.219.159.194,37,62
2016-04-11 18:00:20,42.219.154.145,209.92.117.72,1893,58
2016-04-11 18:01:01,165.133.210.175,42.219.154.145,3634,41
2016-04-11 18:02:05,69.110.248.175,42.219.154.145,3353,64
2016-04-11 18:03:04,43.93.207.222,42.219.154.145,749,59
2016-04-11 18:04:06,42.219.154.145,133.225.100.25,3867,62
2016-04-11 18:04:59,54.143.54.180,42.219.154.145,27167,53
2016-04-11 18:05:37,42.219.154.145,216.61.241.150,129,38
2016-04-11 18:06:51,42.219.154.145,143.72.8.137,6673,74
2016-04-11 18:07:35,42.219.154.145,165.252.6.212,202,44
2016-04-11 18:08:11,52.51.199.64,42.219.154.145,565,36
2016-04-11 18:09:19,42.219.154.145,202.179.143.109,597,68
2016-04-11 18:10:13,42.219.154.145,165.133.210.175,4693,54
2016-04-11 18:10:38,194.233.64.211,42.219.154.145,165408,25
2016-04-11 18:11:14,42.219.154.145,213.32.105.128,2117,36
2016-04-11 18:11:52,42.219.154.145,212.32.31.252,31957,38
2016-04-11 18:13:06,42.219.154.145,194.233.64.13,1820,74
2016-04-11 18:14:16,143.72.4.250,42.219.154.145,58711,70
2016-04-11 18:14:35,42.219.154.145,158.142.136.150,57743,19
2016-04-11 18:15:25,42.219.154.145,209.92.117.72,89,50
2016-04-11 18:15:57,209.48.89.234,42.219.154.145,86,32
2016-04-11 18:16:24,75.179.204.237,42.219.154.145,85,27
2016-04-11 18:17:37,42.219.154.145,194.233.67.166,293,73
2016-04-11 18:17:52,42.219.154.145,168.59.31.72,673,15
2016-04-11 18:18:16,79.28.57.183,42.219.154.145,375,24
2016-04-11 18:19:30,69.124.9.215,42.219.154.145,347,74
2016-04-11 18:20:28,69.31.239.81,42.219.154.145,1310,58
2016-04-11 18:21:34,42.219.154.145,150.14.102.53,1044,66
2016-04-11 18:22:13,202.24.19.64,42.219.154.145,99,39
2016-04-11 18:22:43,42.219.154.145,143.72.4.250,254,30
2016-04-11 18:23:27,239.61.229.88,42.219.154.145,670,44
2016-04-11 18:24:03,127.204.60.89,42.219.154.145,1210,36
2016-04-11 18:25:16,60.242.232.65,42.219.154.145,214001,73
2016-04-11 18:26:21,133.225.100.25,42.219.154.145,213420,65
2016-04-11 18:27:00,42.219.154.145,69.13.63.2,77,39
2016-04-11 18:28:01,42.219.154.145,56.153.165.185,414,61
2016-04-11 18:28:28,73.60.244.5,42.219.154.145,873,27
2016-04-11 18:29:26,42.219.154.145,202.179.143.109,1161,58
2016-04-11 18:30:05,42.219.154.145,60.56.159.21,6959,39
2016-04-11 18:31:02,204.223.250.209,42.219.154.145,3,57
2016-04-11 18:31:42,150.153.110.1,42.219.154.145,2527,40
2016-04-11 18:32:38,42.219.154.145,57.80.40.121,69084,56
2016-04-11 18:33:08,42.219.154.145,185.5.95.198,2183,30
2016-04-11 18:34:29,42.219.154.145,165.133.210.160,4022,81
2016-04-11 18:35:19,42.219.154.145,54.143.54.112,3292,50
2016-04-11 18:35:57,42.219.154.145,211.32.156.82,1384,38
2016-04-11 18:36:18,42.219.154.145,204.223.250.209,1791,21
2016-04-11 18:36:38,42.219.154.145,219.101.132.104,2553,20
2016-04-11 18:37:06,42.219.154.145,36.149.244.182,969,28
2016-04-11 18:38:30,42.219.154.145,210.32.68.96,713,84
2016-04-11 18:39:07,42.219.154.145,165.133.210.175,736,37
2016-04-11 18:39:57,165.133.210.175,42.219.154.145,420,50
2016-04-11 18:41:02,52.74.149.69,42.219.154.145,1194,65
2016-04-11 18:41:58,85.236.82.121,42.219.154.145,641,56
2016-04-11 18:42:19,194.233.74.70,42.219.154.145,7757,21
2016-04-11 18:43:31,42.219.154.145,209.34.79.193,705,72
2016-04-11 18:44:10,42.219.154.145,150.24.131.130,3913,39
2016-04-11 18:45:11,43.164.45.69,42.219.154.145,10187,61
2016-04-11 18:45:31,44.66.97.219,42.219.154.145,271,20
2016-04-11 18:45:54,42.219.154.145,168.40.234.122,72,23
2016-04-11 18:46:57,42.219.154.145,101.103.191.192,3422,63
2016-04-11 18:47:39,69.124.9.215,42.219.154.145,41428,42
2016-04-11 18:48:31,73.5.203.135,42.219.154.145,37889,52
2016-04-11 18:48:45,212.32.31.252,42.219.154.145,45,14
2016-04-11 18:49:24,42.219.154.145,36.149.244.182,46,39
2016-04-11 18:50:00,243.164.139.229,42.219.154.145,603,36
2016-04-11 18:50:41,42.219.154.145,43.164.44.10,1932,41
2016-04-11 18:51:37,201.173.108.159,42.219.154.145,363,56
2016-04-11 18:52:36,42.219.154.145,175.177.229.89,367,59
2016-04-11 18:52:56,37.64.59.34,42.219.154.145,5616,20
2016-04-11 18:53:53,42.219.154.145,85.236.82.121,5434,57
2016-04-11 18:55:05,183.167.17.214,42.219.154.145,2104,72
2016-04-11 18:55:55,196.176.231.205,42.219.154.145,3970,50
2016-04-11 18:56:08,143.72.8.137,42.219.154.145,37444,13
2016-04-11 18:57:06,42.219.154.145,60.242.232.67,2110,58
2016-04-11 18:58:11,71.177.244.137,42.219.154.145,807,65
2016-04-11 18:58:38,42.219.154.145,143.72.4.250,4885,27
2016-04-11 18:59:18,54.143.54.149,42.219.154.145,790,40
2016-04-11 19:00:11,42.219.154.145,213.39.235.69,6070,53
2016-04-11 19:00:51,176.116.194.233,42.219.154.145,92256,40
2016-04-11 19:01:29,42.219.154.145,201.161.248.73,5664,38
2016-04-11 19:02:27,42.219.154.145,143.72.4.250,537,58
2016-04-11 19:03:04,42.219.154.145,194.149.40.55,909,37
2016-04-11 19:03:40,42.219.154.145,42.145.42.169,895,36
2016-04-11 19:04:05,42.219.154.145,67.12.80.32,9468,25
2016-04-11 19:05:17,42.219.154.145,45.202.195.102,1082,72
2016-04-11 19:06:01,203.99.189.73,42.219.154.145,782,44
2016-04-11 19:07:08,204.97.130.228,42.219.154.145,789,67
2016-04-11 19:08:18,42.219.154.145,169.110.171.181,360,70
2016-04-11 19:09:14,42.219.154.145,175.177.229.44,1219,56
2016-04-11 19:09:48,42.219.154.145,76.164.136.134,10487,34
2016-04-11 19:10:25,42.219.154.145,69.124.9.215,2575,37
2016-04-11 19:11:20,42.219.154.145,143.72.4.250,2444,55
2016-04-11 19:12:39,57.90.139.223,42.219.154.145,572,79
2016-04-11 19:13:34,165.133.210.175,42.219.154.145,390,55
2016-04-11 19:14:41,42.219.154.145,208.111.18.187,175,67
2016-04-11 19:15:42,42.219.154.145,64.159.160.19,4055,61
2016-04-11 19:16:37,194.233.64.110,42.219.154.145,4817,55
2016-04-11 19:17:03,196.176.231.25,42.219.154.145,806,26
2016-04-11 19:17:30,42.219.154.145,165.133.210.175,13726,27
2016-04-11 19:18:19,167.150.151.197,42.219.154.145,595,49
2016-04-11 19:18:54,188.30.123.109,42.219.154.145,489,35
2016-04-11 19:19:42,42.219.154.145,85.236.112.235,506,48
2016-04-11 19:20:16,143.72.4.250,42.219.154.145,468,34
2016-04-11 19:21:28,62.31.106.246,42.219.154.145,351,72
2016-04-11 19:22:38,42.219.154.145,143.72.8.137,364,70
2016-04-11 19:23:58,42.219.154.145,207.206.214.153,273,80
2016-04-11 19:24:26,102.216.44.80,42.219.154.145,425,28
2016-04-11 19:25:04,143.72.8.137,42.219.154.145,669,38
2016-04-11 19:25:59,42.219.154.145,54.143.54.173,407,55
2016-04-11 19:26:21,85.236.82.121,42.219.154.145,58,22
2016-04-11 19:26:46,127.205.43.92,42.219.154.145,98,25
2016-04-11 19:27:48,42.219.154.145,66.34.234.110,95,62
2016-04-11 19:29:04,143.72.8.137,42.219.154.145,550,76
2016-04-11 19:29:52,42.219.154.145,202.29.5.25,283,48
2016-04-11 19:30:26,42.219.154.145,212.32.30.165,51236,34
2016-04-11 19:31:40,42.219.154.145,73.5.203.135,141373,74
2016-04-11 19:32:11,42.219.154.145,243.164.158.171,39422,31
2016-04-11 19:32:44,42.219.154.145,60.242.232.68,33,33
2016-04-11 19:33:29,248.18.146.44,42.219.154.145,86391,45
2016-04-11 19:34:11,42.219.154.145,36.149.47.21,58185,42
2016-04-11 19:34:49,175.177.229.89,42.219.154.145,15679,38
2016-04-11 19:35:27,100.8.137.197,42.219.154.145,39,38
2016-04-11 19:35:50,42.219.154.145,193.27.83.68,145526262,23
2016-04-11 19:35:55,67.208.91.182,42.219.154.145,627932,5
2016-04-11 19:36:50,199.157.207.247,42.219.154.145,24637,55
2016-04-11 19:37:30,91.71.126.188,42.219.154.145,3335,40
2016-04-11 19:38:14,42.219.154.145,143.72.8.137,3117,44
2016-04-11 19:39:26,188.31.65.109,42.219.154.145,119,72
2016-04-11 19:40:54,42.219.154.145,208.68.11.173,86,88
2016-04-11 19:41:45,43.164.49.177,42.219.154.145,86,51
2016-04-11 19:42:02,43.175.3.93,42.219.154.145,74,17
2016-04-11 19:42:25,143.72.8.137,42.219.154.145,120,23
2016-04-11 19:43:12,67.208.91.182,42.219.154.145,137,47
2016-04-11 19:43:46,57.224.176.41,42.219.154.145,72,34
2016-04-11 19:44:08,101.103.191.192,42.219.154.145,4386,22
2016-04-11 19:44:34,216.42.34.141,42.219.154.145,3581,26
2016-04-11 19:45:21,42.219.154.145,143.72.8.137,294390,47
2016-04-11 19:46:17,42.219.154.145,36.169.195.18,4574,56
2016-04-11 19:46:22,165.133.210.175,42.219.154.145,93831,5
2016-04-11 19:47:25,71.230.26.19,42.219.154.145,36,63
2016-04-11 19:48:30,175.177.229.58,42.219.154.145,227907,65
2016-04-11 19:49:21,42.219.154.145,69.124.9.215,138794,51
2016-04-11 19:49:49,42.219.154.145,85.236.82.121,6019,28
2016-04-11 19:50:50,52.51.199.142,42.219.154.145,747,61
2016-04-11 19:51:32,169.111.78.170,42.219.154.145,5984,42
2016-04-11 19:52:35,42.219.154.145,64.159.160.19,121,63
2016-04-11 19:53:27,176.116.194.233,42.219.154.145,74,52
2016-04-11 19:54:08,143.72.4.250,42.219.154.145,61,41
2016-04-11 19:55:10,216.38.180.124,42.219.154.145,75,62
2016-04-11 19:55:47,42.219.154.145,62.205.30.78,67,37
2016-04-11 19:56:33,42.219.154.145,36.37.176.93,67,46
2016-04-11 19:57:21,91.71.126.146,42.219.154.145,65,48
2016-04-11 19:58:04,193.40.56.249,42.219.154.145,66,43
2016-04-11 19:59:15,60.242.232.72,42.219.154.145,54,71
2016-04-11 20:00:12,204.97.186.216,42.219.154.145,512,57
2016-04-11 20:00:50,42.219.154.145,42.66.91.250,470,38
2016-04-11 20:01:07,211.54.153.167,42.219.154.145,58,17
2016-04-11 20:01:32,209.58.118.120,42.219.154.145,5837,25
2016-04-11 20:02:49,143.72.8.137,42.219.154.145,731,77
2016-04-11 20:03:37,42.219.154.145,194.233.64.110,296,48
2016-04-11 20:04:40,42.219.154.145,209.52.186.157,43,63
2016-04-11 20:05:18,211.60.57.237,42.219.154.145,235,38
2016-04-11 20:05:48,42.219.154.145,56.153.165.185,834,30
2016-04-11 20:06:15,42.219.154.145,165.252.25.25,152751,27
2016-04-11 20:06:58,202.174.47.108,42.219.154.145,12142,43
2016-04-11 20:07:55,42.219.154.145,248.137.196.23,1107,57
2016-04-11 20:08:59,207.206.214.153,42.219.154.145,3618,64
2016-04-11 20:09:30,42.219.154.145,208.111.89.11,3843,31
2016-04-11 20:09:57,42.219.154.145,36.149.244.182,3422,27
2016-04-11 20:10:41,56.153.165.185,42.219.154.145,672,44
2016-04-11 20:11:26,253.138.42.216,42.219.154.145,518,45
2016-04-11 20:11:53,168.59.31.72,42.219.154.145,55,27
2016-04-11 20:13:03,42.219.154.145,62.72.159.15,57,70
2016-04-11 20:14:17,106.150.228.139,42.219.154.145,56,74
2016-04-11 20:14:59,67.206.69.154,42.219.154.145,3036,42
2016-04-11 20:15:23,42.219.154.145,168.40.234.184,1730,24
2016-04-11 20:16:16,43.164.49.187,42.219.154.145,512,53
2016-04-11 20:17:41,143.72.8.137,42.219.154.145,4915,85
2016-04-11 20:19:06,42.219.154.145,36.169.200.40,56,85
2016-04-11 20:19:18,218.147.151.5,42.219.154.145,56,12
2016-04-11 20:20:17,32.88.152.252,42.219.154.145,54,59
2016-04-11 20:21:01,136.115.30.144,42.219.154.145,510,44
2016-04-11 20:21:50,42.219.154.145,165.133.210.175,745,49
2016-04-11 20:22:24,175.177.229.89,42.219.154.145,842,34
2016-04-11 20:22:53,36.37.147.152,42.219.154.145,527,29
2016-04-11 20:23:41,42.219.154.145,208.70.218.79,1076,48
2016-04-11 20:24:17,42.219.154.145,37.99.24.150,1080,36
2016-04-11 20:25:32,42.219.154.145,143.72.4.250,1277,75
2016-04-11 20:27:04,143.72.8.137,42.219.154.145,19372,92
2016-04-11 20:28:05,196.176.231.132,42.219.154.145,2822,61
2016-04-11 20:28:37,202.20.40.127,42.219.154.145,4351,32
2016-04-11 20:29:34,42.219.154.145,102.216.44.84,38544,57
2016-04-11 20:30:44,42.219.154.145,77.225.117.165,42146,70
2016-04-11 20:31:36,42.219.154.145,175.177.229.58,23116,52
2016-04-11 20:32:18,37.71.38.115,42.219.154.145,831,42
2016-04-11 20:33:04,194.233.75.83,42.219.154.145,763,46
2016-04-11 20:34:04,42.219.154.145,219.106.225.8,658,60
2016-04-11 20:35:20,212.115.155.66,42.219.154.145,46,76
2016-04-11 20:36:22,42.219.154.145,106.150.228.76,4607,62
2016-04-11 20:37:12,43.164.49.187,42.219.154.145,2830,50
2016-04-11 20:37:27,37.7.7.11,42.219.154.145,104331,15
2016-04-11 20:38:01,67.211.188.67,42.219.154.145,1832,34
2016-04-11 20:39:27,42.219.154.145,218.105.2.59,917,86
2016-04-11 20:40:11,42.219.154.145,62.31.107.118,37036,44
2016-04-11 20:41:28,76.244.155.39,42.219.154.145,49,77
2016-04-11 20:42:21,199.91.130.168,42.219.154.145,691,53
2016-04-11 20:43:17,234.195.36.195,42.219.154.145,670,56
2016-04-11 20:43:39,42.219.154.145,168.40.238.59,15166,22
2016-04-11 20:44:29,188.31.65.70,42.219.154.145,1566,50
2016-04-11 20:44:51,188.31.65.125,42.219.154.145,4306,22
2016-04-11 20:45:53,69.124.9.215,42.219.154.145,548,62
2016-04-11 20:47:45,210.46.70.118,42.219.154.145,46,112
2016-04-11 20:48:31,42.219.154.145,218.146.121.29,44,46
2016-04-11 20:49:24,42.219.154.145,204.223.250.211,7296,53
2016-04-11 20:49:45,63.79.131.27,42.219.154.145,905,21
2016-04-11 20:51:00,42.219.154.145,131.84.198.86,57,75
2016-04-11 20:52:07,76.164.178.66,42.219.154.145,56,67
2016-04-11 20:52:33,42.219.154.145,143.72.8.137,56,26
2016-04-11 20:53:31,201.173.109.23,42.219.154.145,55,58
2016-04-11 20:54:26,42.219.154.145,56.201.215.56,66,55
2016-04-11 20:54:52,91.71.126.194,42.219.154.145,65,26
2016-04-11 20:55:33,42.219.154.145,240.125.16.139,68,41
2016-04-11 20:56:30,176.116.194.233,42.219.154.145,67,57
2016-04-11 20:57:46,211.53.144.195,42.219.154.145,67,76
2016-04-11 20:58:07,76.164.118.132,42.219.154.145,65,21
2016-04-11 20:58:54,42.219.154.145,85.203.232.45,67,47
2016-04-11 20:59:17,42.219.154.145,213.46.85.123,65,23
2016-04-11 20:59:50,105.2.130.240,42.219.154.145,5463,33
2016-04-11 21:00:37,42.219.154.145,209.34.14.183,6693,47
2016-04-11 21:01:44,143.72.8.137,42.219.154.145,37278,67
2016-04-11 21:02:32,42.219.154.145,240.62.27.30,59062,48
2016-04-11 21:03:16,42.219.154.145,143.72.8.137,11786,44
2016-04-11 21:03:25,42.219.154.145,143.72.4.250,36,9
2016-04-11 21:04:10,42.219.154.145,42.219.159.194,19,45
2016-04-11 21:04:51,209.58.143.77,42.219.154.145,141,41
2016-04-11 21:05:07,42.219.154.145,143.72.4.250,75,16
2016-04-11 21:05:42,197.34.196.202,42.219.154.145,75,35
2016-04-11 21:06:59,42.219.154.145,216.59.172.11,150,77
2016-04-11 21:08:03,42.219.154.145,66.82.28.84,68,64
2016-04-11 21:08:58,42.219.154.145,194.233.70.167,5327,55
2016-04-11 21:09:59,42.219.154.145,143.72.8.137,5442,61
2016-04-11 21:11:03,101.88.108.96,42.219.154.145,277,64
2016-04-11 21:11:46,60.242.232.65,42.219.154.145,64,43
2016-04-11 21:12:26,143.72.4.250,42.219.154.145,99,40
2016-04-11 21:13:33,42.219.154.145,133.54.84.209,17832,67
2016-04-11 21:14:00,114.153.72.12,42.219.154.145,721,27
2016-04-11 21:14:34,79.31.84.8,42.219.154.145,4942,34
2016-04-11 21:15:12,106.150.228.62,42.219.154.145,1125,38
2016-04-11 21:15:46,101.88.111.113,42.219.154.145,379,34
2016-04-11 21:16:38,42.219.154.145,168.38.8.181,468,52
2016-04-11 21:17:12,42.219.154.145,194.233.94.2,57898,34
2016-04-11 21:17:46,245.146.242.234,42.219.154.145,36946,34
2016-04-11 21:18:31,42.219.154.145,75.179.204.112,1676,45
2016-04-11 21:18:52,42.219.154.145,175.177.229.44,1023,21
2016-04-11 21:19:31,42.219.154.145,167.150.151.197,1127,39
2016-04-11 21:20:15,208.69.221.231,42.219.154.145,25995,44
2016-04-11 21:21:18,91.74.89.126,42.219.154.145,230,63
2016-04-11 21:22:05,42.219.154.145,222.16.71.4,2932,47
2016-04-11 21:22:55,42.219.154.145,143.72.4.250,3320,50
2016-04-11 21:23:34,42.219.154.145,189.82.71.159,709,39
2016-04-11 21:24:40,185.5.236.91,42.219.154.145,834,66
2016-04-11 21:25:06,42.219.154.145,167.150.151.197,829,26
2016-04-11 21:25:33,209.63.180.196,42.219.154.145,151263,27
2016-04-11 21:26:25,42.219.154.145,169.108.222.178,4799,52
2016-04-11 21:27:10,219.203.181.202,42.219.154.145,4818,45
2016-04-11 21:27:46,42.219.154.145,253.138.40.100,62,36
2016-04-11 21:28:14,42.219.154.145,91.71.126.135,79,28
2016-04-11 21:28:28,36.213.31.106,42.219.154.145,46,14
2016-04-11 21:28:57,42.219.154.145,33.34.41.171,45,29
