te,sa,da,byt,teDelta
2016-04-11 01:53:37,80.168.105.247,42.219.153.190,637,19
2016-04-11 01:53:46,61.151.162.169,42.219.153.190,371,9
2016-04-11 01:53:57,204.223.182.161,42.219.153.190,201,11
2016-04-11 01:54:11,42.219.153.190,216.52.239.252,201,14
2016-04-11 01:54:33,42.219.153.190,143.72.8.137,449,22
2016-04-11 01:54:49,42.219.153.190,223.115.132.33,381,16
2016-04-11 01:55:08,106.150.228.229,42.219.153.190,574,19
2016-04-11 01:55:17,42.219.153.190,56.153.165.185,562,9
2016-04-11 01:55:34,143.72.4.250,42.219.153.190,37,17
2016-04-11 01:55:52,42.219.153.190,106.150.228.76,298,18
2016-04-11 01:56:12,42.219.153.190,79.30.184.218,595,20
2016-04-11 01:56:17,42.219.153.190,115.28.249.223,7246,5
2016-04-11 01:56:36,42.219.153.190,216.191.117.99,843,19
2016-04-11 01:56:50,91.71.126.129,42.219.153.190,479,14
2016-04-11 01:57:13,42.219.153.190,57.67.1.33,459,23
2016-04-11 01:57:21,178.125.6.125,42.219.153.190,126,8
2016-04-11 01:57:38,42.219.153.190,71.163.139.84,384,17
2016-04-11 01:57:48,42.219.153.190,85.236.82.121,681,10
2016-04-11 01:57:59,42.219.153.190,143.72.8.137,1728,11
2016-04-11 01:58:00,42.219.153.190,188.31.65.69,8147,1
2016-04-11 01:58:12,35.80.69.113,42.219.153.190,1804,12
2016-04-11 01:58:17,165.128.7.229,42.219.153.190,1005,5
2016-04-11 01:58:38,42.219.153.190,143.72.4.250,93,21
2016-04-11 01:58:41,42.219.153.190,143.72.8.137,126,3
2016-04-11 01:58:53,42.219.153.190,211.63.73.133,74,12
2016-04-11 01:59:20,42.219.153.190,64.230.31.82,74,27
2016-04-11 01:59:39,42.219.153.190,69.124.9.215,3047,19
2016-04-11 01:59:42,42.219.153.190,37.160.51.202,119,3
2016-04-11 01:59:58,79.164.62.197,42.219.153.190,115,16
2016-04-11 01:59:59,85.236.82.121,42.219.153.190,58,1
2016-04-11 02:00:02,204.223.191.211,42.219.153.190,728,3
2016-04-11 02:00:24,42.219.153.190,194.233.67.249,4718,22
2016-04-11 02:00:37,69.124.9.215,42.219.153.190,1971,13
2016-04-11 02:00:49,42.219.153.190,92.19.0.120,3456,12
2016-04-11 02:01:03,42.219.153.190,188.31.65.80,1630,14
2016-04-11 02:01:13,208.104.217.242,42.219.153.190,981,10
2016-04-11 02:01:25,228.171.25.115,42.219.153.190,9922,12
2016-04-11 02:01:37,42.219.153.190,208.111.89.11,330,12
2016-04-11 02:01:53,42.219.153.190,204.97.186.217,747,16
2016-04-11 02:02:04,175.177.229.32,42.219.153.190,1129,11
2016-04-11 02:02:25,42.219.153.190,194.233.64.110,3597,21
2016-04-11 02:02:40,202.211.179.218,42.219.153.190,49,15
2016-04-11 02:02:56,194.233.67.163,42.219.153.190,241,16
2016-04-11 02:03:11,42.219.153.190,216.93.193.222,242,15
2016-04-11 02:03:35,143.72.8.137,42.219.153.190,6428,24
2016-04-11 02:03:53,42.219.153.190,76.163.200.206,51,18
2016-04-11 02:04:03,42.219.153.190,194.233.64.49,48,10
2016-04-11 02:04:28,42.219.153.190,168.40.234.9,43,25
2016-04-11 02:04:41,42.219.153.190,253.138.42.216,42,13
2016-04-11 02:04:52,208.91.91.254,42.219.153.190,4839,11
2016-04-11 02:05:08,235.252.70.109,42.219.153.190,103,16
2016-04-11 02:05:23,74.76.64.7,42.219.153.190,162,15
2016-04-11 02:05:37,106.150.228.172,42.219.153.190,118,14
2016-04-11 02:05:38,209.62.235.76,42.219.153.190,56,1
2016-04-11 02:05:41,168.40.238.59,42.219.153.190,148,3
2016-04-11 02:05:52,143.72.8.137,42.219.153.190,111,11
2016-04-11 02:06:16,85.236.82.121,42.219.153.190,566,24
2016-04-11 02:06:46,165.133.210.175,42.219.153.190,1610,30
2016-04-11 02:07:13,76.163.68.133,42.219.153.190,9741,27
2016-04-11 02:07:45,248.147.207.241,42.219.153.190,301,32
2016-04-11 02:07:51,196.176.231.132,42.219.153.190,233,6
2016-04-11 02:08:10,42.219.153.190,194.233.70.155,49,19
2016-04-11 02:08:32,42.219.153.190,36.50.41.148,2336,22
2016-04-11 02:08:45,138.235.6.216,42.219.153.190,125,13
2016-04-11 02:09:06,42.219.153.190,208.255.38.41,119,21
2016-04-11 02:09:19,42.219.153.190,177.235.191.18,8043,13
2016-04-11 02:09:33,210.100.119.135,42.219.153.190,7509,14
2016-04-11 02:09:50,42.219.153.190,221.181.217.3,623,17
2016-04-11 02:09:58,204.97.202.156,42.219.153.190,407,8
2016-04-11 02:10:13,85.236.82.121,42.219.153.190,403,15
2016-04-11 02:10:20,131.139.82.162,42.219.153.190,429,7
2016-04-11 02:10:44,115.28.249.223,42.219.153.190,10368,24
2016-04-11 02:11:03,217.231.240.54,42.219.153.190,42,19
2016-04-11 02:11:28,165.60.39.245,42.219.153.190,41,25
2016-04-11 02:11:43,42.219.153.190,168.43.104.70,280,15
2016-04-11 02:12:02,193.4.225.54,42.219.153.190,66,19
2016-04-11 02:12:20,194.233.75.58,42.219.153.190,67,18
2016-04-11 02:12:45,37.71.8.150,42.219.153.190,67,25
2016-04-11 02:13:03,143.72.4.250,42.219.153.190,70,18
2016-04-11 02:13:24,37.146.25.189,42.219.153.190,69,21
2016-04-11 02:13:36,63.0.62.105,42.219.153.190,70,12
2016-04-11 02:13:42,42.219.153.190,69.124.9.215,68,6
2016-04-11 02:13:56,69.124.9.215,42.219.153.190,5204,14
2016-04-11 02:14:20,42.219.153.190,69.124.9.215,58,24
2016-04-11 02:14:24,42.219.153.190,121.106.127.157,4621,4
2016-04-11 02:14:38,168.157.198.77,42.219.153.190,4405,14
2016-04-11 02:15:03,143.72.8.137,42.219.153.190,51,25
2016-04-11 02:15:16,143.72.4.250,42.219.153.190,131,13
2016-04-11 02:15:37,209.52.186.157,42.219.153.190,3414,21
2016-04-11 02:16:02,42.219.153.190,208.104.132.34,6664,25
2016-04-11 02:16:13,143.72.8.137,42.219.153.190,4516,11
2016-04-11 02:16:29,143.72.8.137,42.219.153.190,200,16
2016-04-11 02:16:35,42.219.153.190,56.153.165.185,188,6
2016-04-11 02:16:46,48.67.7.17,42.219.153.190,190,11
2016-04-11 02:16:54,42.219.153.190,194.233.64.251,208,8
2016-04-11 02:17:01,42.219.153.190,133.54.166.117,159,7
2016-04-11 02:17:17,42.219.153.190,56.153.165.185,14571,16
2016-04-11 02:17:20,42.219.153.190,185.5.245.216,1248,3
2016-04-11 02:17:30,42.219.153.190,67.211.215.236,50,10
2016-04-11 02:17:45,42.219.153.190,100.8.137.197,49,15
2016-04-11 02:18:07,71.163.206.121,42.219.153.190,3895,22
2016-04-11 02:18:18,42.219.153.190,250.135.192.65,400227,11
2016-04-11 02:18:32,143.72.4.250,42.219.153.190,103819,14
2016-04-11 02:18:59,211.55.228.94,42.219.153.190,6000712,27
2016-04-11 02:19:04,42.219.153.190,62.204.177.227,50,5
2016-04-11 02:19:21,42.219.153.190,216.42.28.47,50,17
2016-04-11 02:19:43,204.97.71.84,42.219.153.190,51,22
2016-04-11 02:19:53,42.219.153.190,208.255.38.41,2404,10
2016-04-11 02:20:21,42.219.153.190,143.72.8.137,11239,28
2016-04-11 02:20:40,143.72.8.137,42.219.153.190,50,19
2016-04-11 02:21:00,42.219.153.190,36.169.200.40,51,20
2016-04-11 02:21:08,42.219.153.190,91.71.126.153,42,8
2016-04-11 02:21:37,56.153.165.185,42.219.153.190,44,29
2016-04-11 02:21:59,36.149.244.182,42.219.153.190,45,22
2016-04-11 02:22:05,42.219.153.190,71.163.139.11,121,6
2016-04-11 02:22:12,220.21.179.54,42.219.153.190,203,7
2016-04-11 02:22:33,42.219.153.190,209.48.89.234,51,21
2016-04-11 02:22:46,42.219.153.190,194.233.64.25,50,13
2016-04-11 02:23:05,42.219.153.190,57.67.1.33,51,19
2016-04-11 02:23:09,42.219.153.190,96.96.13.149,29,4
2016-04-11 02:23:28,42.219.153.190,158.128.252.242,50,19
2016-04-11 02:23:50,42.219.153.190,194.121.32.189,29988945,22
2016-04-11 02:24:08,42.219.153.190,201.167.210.127,51,18
2016-04-11 02:24:15,42.219.153.190,208.255.38.41,7763,7
2016-04-11 02:24:18,42.219.153.190,45.202.195.102,50,3
2016-04-11 02:24:30,42.219.153.190,37.71.8.150,49,12
2016-04-11 02:24:42,196.10.25.57,42.219.153.190,51,12
2016-04-11 02:24:50,194.233.64.136,42.219.153.190,523,8
2016-04-11 02:25:01,42.219.153.190,121.106.127.157,356,11
2016-04-11 02:25:10,42.219.153.190,79.6.149.185,1544,9
2016-04-11 02:25:23,143.72.4.250,42.219.153.190,877,13
2016-04-11 02:25:39,42.219.153.190,218.146.121.29,122399,16
2016-04-11 02:25:56,42.219.153.190,37.71.8.150,263,17
2016-04-11 02:26:19,36.149.244.182,42.219.153.190,102,23
2016-04-11 02:26:38,253.138.40.100,42.219.153.190,105,19
2016-04-11 02:26:54,240.111.145.48,42.219.153.190,82,16
2016-04-11 02:27:17,143.72.4.250,42.219.153.190,44,23
2016-04-11 02:27:36,188.31.65.32,42.219.153.190,131,19
2016-04-11 02:27:55,211.56.42.58,42.219.153.190,127,19
2016-04-11 02:27:56,143.72.8.137,42.219.153.190,44,1
2016-04-11 02:28:18,69.81.144.249,42.219.153.190,120,22
2016-04-11 02:28:45,208.91.102.244,42.219.153.190,197,27
2016-04-11 02:28:52,42.219.153.190,208.111.37.242,202,7
2016-04-11 02:28:53,193.40.56.249,42.219.153.190,75,1
2016-04-11 02:28:59,42.219.153.190,168.43.104.70,75,6
2016-04-11 02:29:13,182.68.214.24,42.219.153.190,85,14
2016-04-11 02:29:26,158.142.129.21,42.219.153.190,50,13
2016-04-11 02:29:41,209.150.110.93,42.219.153.190,51,15
2016-04-11 02:29:56,42.219.153.190,209.150.110.93,104,15
2016-04-11 02:30:24,194.149.13.120,42.219.153.190,63,28
2016-04-11 02:30:28,210.61.191.215,42.219.153.190,41,4
2016-04-11 02:30:37,42.219.153.190,79.182.165.234,39,9
2016-04-11 02:31:03,133.54.169.15,42.219.153.190,134,26
2016-04-11 02:31:11,113.63.71.82,42.219.153.190,123,8
2016-04-11 02:31:21,168.40.234.102,42.219.153.190,41,10
2016-04-11 02:31:51,106.152.127.28,42.219.153.190,93,30
2016-04-11 02:32:10,202.179.143.109,42.219.153.190,541,19
2016-04-11 02:32:27,32.100.20.28,42.219.153.190,435,17
2016-04-11 02:32:39,42.219.153.190,73.5.203.135,438,12
2016-04-11 02:32:50,42.219.153.190,42.219.159.194,3108,11
2016-04-11 02:33:13,85.236.82.121,42.219.153.190,1114,23
2016-04-11 02:33:27,188.31.65.42,42.219.153.190,1152,14
2016-04-11 02:34:01,194.233.77.147,42.219.153.190,1125,34
2016-04-11 02:34:29,42.219.153.190,85.112.111.83,504,28
2016-04-11 02:34:40,241.249.43.140,42.219.153.190,54,11
2016-04-11 02:35:05,42.219.153.190,158.128.249.173,913,25
2016-04-11 02:35:14,195.214.6.202,42.219.153.190,53,9
2016-04-11 02:35:23,209.52.186.157,42.219.153.190,191,9
2016-04-11 02:35:35,194.102.198.109,42.219.153.190,105,12
2016-04-11 02:35:51,42.219.153.190,67.208.91.182,101,16
2016-04-11 02:36:09,42.219.153.190,143.72.8.137,61,18
2016-04-11 02:36:25,143.72.8.137,42.219.153.190,64,16
2016-04-11 02:36:27,42.219.153.190,143.72.8.137,76,2
2016-04-11 02:36:49,42.219.153.190,201.29.32.22,76,22
2016-04-11 02:37:01,204.97.186.216,42.219.153.190,82,12
2016-04-11 02:37:17,42.219.153.190,143.72.8.137,83,16
2016-04-11 02:37:34,143.72.8.137,42.219.153.190,109,17
2016-04-11 02:37:55,42.219.153.190,193.40.56.249,184,21
2016-04-11 02:38:00,42.219.153.190,216.59.172.11,176,5
2016-04-11 02:38:26,71.173.140.206,42.219.153.190,53,26
2016-04-11 02:38:36,42.219.153.190,187.110.192.192,50,10
2016-04-11 02:38:53,208.104.170.155,42.219.153.190,50,17
2016-04-11 02:39:02,42.219.153.190,240.125.143.199,1281,9
2016-04-11 02:39:16,194.233.64.251,42.219.153.190,4556,14
2016-04-11 02:39:29,42.219.153.190,69.124.9.215,779,13
2016-04-11 02:39:40,221.167.85.130,42.219.153.190,1566,11
2016-04-11 02:40:10,42.219.153.190,194.233.67.128,10971,30
2016-04-11 02:40:28,36.169.200.42,42.219.153.190,1002,18
2016-04-11 02:40:50,202.179.143.109,42.219.153.190,493,22
2016-04-11 02:40:51,42.219.153.190,73.5.203.135,1157,1
2016-04-11 02:41:02,42.219.153.190,169.108.223.234,51,11
2016-04-11 02:41:16,43.164.49.177,42.219.153.190,50,14
2016-04-11 02:41:36,106.150.228.66,42.219.153.190,50,20
2016-04-11 02:41:56,42.219.153.190,143.72.8.137,49,20
2016-04-11 02:42:03,42.219.153.190,212.239.92.75,50,7
2016-04-11 02:42:21,42.219.153.190,165.15.97.138,51,18
2016-04-11 02:42:45,42.219.153.190,89.107.250.95,53,24
2016-04-11 02:42:46,42.219.153.190,61.232.245.230,103,1
2016-04-11 02:43:14,42.219.153.190,234.50.169.104,140,28
2016-04-11 02:43:28,42.219.153.190,36.169.195.17,139,14
2016-04-11 02:43:49,43.164.45.102,42.219.153.190,126,21
2016-04-11 02:43:58,42.219.153.190,224.38.14.92,67,9
2016-04-11 02:44:19,213.17.73.103,42.219.153.190,200,21
2016-04-11 02:44:46,136.124.170.233,42.219.153.190,161,27
2016-04-11 02:44:55,102.112.110.240,42.219.153.190,239,9
2016-04-11 02:45:14,42.219.153.190,104.52.159.253,236,19
2016-04-11 02:45:15,42.219.153.190,216.42.96.71,304,1
2016-04-11 02:45:27,42.219.153.190,165.133.210.175,51,12
2016-04-11 02:45:50,202.35.54.147,42.219.153.190,6525,23
2016-04-11 02:46:10,43.164.49.182,42.219.153.190,50,20
2016-04-11 02:46:11,42.219.153.190,85.236.82.121,50,1
2016-04-11 02:46:28,42.219.153.190,60.242.232.74,51,17
2016-04-11 02:46:40,37.71.8.150,42.219.153.190,105,12
2016-04-11 02:46:59,42.219.153.190,168.46.150.245,87,19
2016-04-11 02:47:19,42.219.153.190,67.206.69.154,85,20
2016-04-11 02:47:33,42.219.153.190,165.133.210.175,50,14
2016-04-11 02:47:34,42.219.153.190,216.61.241.131,58,1
2016-04-11 02:47:53,164.227.25.4,42.219.153.190,54,19
2016-04-11 02:48:00,79.31.84.8,42.219.153.190,102,7
2016-04-11 02:48:20,143.72.8.137,42.219.153.190,143,20
2016-04-11 02:48:47,167.150.151.197,42.219.153.190,2423,27
2016-04-11 02:48:58,42.219.153.190,194.233.75.86,1293,11
2016-04-11 02:48:59,42.219.153.190,168.40.234.10,81620,1
2016-04-11 02:49:09,42.219.153.190,143.72.8.137,2590,10
2016-04-11 02:49:14,42.219.153.190,143.72.4.250,1968,5
2016-04-11 02:49:38,91.71.126.144,42.219.153.190,431,24
2016-04-11 02:49:52,42.219.153.190,42.145.31.42,248,14
2016-04-11 02:50:22,42.219.153.190,43.164.49.177,211,30
2016-04-11 02:50:36,42.219.153.190,143.72.4.250,111,14
2016-04-11 02:51:00,42.219.153.190,143.72.4.250,1768,24
2016-04-11 02:51:26,42.219.153.190,77.252.164.59,2271,26
2016-04-11 02:51:43,42.219.153.190,37.71.8.146,1978,17
2016-04-11 02:51:54,106.150.228.224,42.219.153.190,363,11
2016-04-11 02:52:09,133.91.194.113,42.219.153.190,80163,15
2016-04-11 02:52:24,78.180.93.205,42.219.153.190,8570,15
2016-04-11 02:52:41,42.219.153.190,194.233.74.183,879,17
2016-04-11 02:53:07,106.150.228.242,42.219.153.190,1006,26
2016-04-11 02:53:17,42.219.153.190,194.233.74.122,9543,10
2016-04-11 02:53:35,80.168.105.247,42.219.153.190,746,18
2016-04-11 02:53:57,69.82.253.231,42.219.153.190,757,22
2016-04-11 02:54:19,42.219.153.190,69.132.154.36,7877,22
2016-04-11 02:54:31,42.219.153.190,56.153.165.185,49,12
2016-04-11 02:54:49,42.219.153.190,85.236.82.121,411,18
2016-04-11 02:55:10,42.219.153.190,62.100.53.116,424,21
2016-04-11 02:55:29,210.97.157.188,42.219.153.190,190,19
2016-04-11 02:55:37,36.230.23.208,42.219.153.190,50,8
2016-04-11 02:55:46,209.52.154.148,42.219.153.190,51,9
2016-04-11 02:56:12,67.208.91.182,42.219.153.190,121,26
2016-04-11 02:56:23,67.116.103.246,42.219.153.190,272,11
2016-04-11 02:56:26,175.177.229.65,42.219.153.190,403,3
2016-04-11 02:56:41,143.72.8.137,42.219.153.190,1444,15
2016-04-11 02:56:51,42.219.153.190,253.138.40.100,93,10
2016-04-11 02:57:01,42.219.153.190,201.161.170.221,93,10
2016-04-11 02:57:34,42.219.153.190,221.167.85.203,534,33
2016-04-11 02:57:45,67.208.91.182,42.219.153.190,10210,11
2016-04-11 02:57:52,42.219.153.190,43.164.49.177,41,7
2016-04-11 02:58:07,33.12.107.46,42.219.153.190,50,15
2016-04-11 02:58:08,42.219.153.190,69.124.9.215,49,1
2016-04-11 02:58:15,123.6.62.156,42.219.153.190,48,7
2016-04-11 02:58:26,197.197.174.170,42.219.153.190,570,11
2016-04-11 02:59:12,42.219.153.190,63.79.131.27,48,46
2016-04-11 02:59:36,143.72.4.250,42.219.153.190,534,24
2016-04-11 02:59:43,42.219.153.190,143.72.8.137,304,7
2016-04-11 03:00:05,42.219.153.190,165.133.210.175,17022,22
2016-04-11 03:00:28,42.219.153.190,208.90.162.111,1037,23
2016-04-11 03:01:01,42.219.153.190,37.71.38.115,1214,33
2016-04-11 03:01:33,42.219.153.190,36.149.143.167,547,32
2016-04-11 03:01:49,106.150.228.76,42.219.153.190,444,16
2016-04-11 03:02:04,42.219.153.190,143.72.8.137,435,15
2016-04-11 03:02:26,42.219.153.190,253.138.42.216,521,22
2016-04-11 03:02:41,42.219.153.190,221.158.42.198,352,15
2016-04-11 03:02:50,36.149.244.182,42.219.153.190,195,9
2016-04-11 03:03:02,42.219.153.190,220.21.179.104,187,12
2016-04-11 03:03:09,85.236.82.121,42.219.153.190,187,7
2016-04-11 03:03:28,42.219.153.190,194.233.64.199,225,19
2016-04-11 03:03:50,211.56.16.97,42.219.153.190,412,22
2016-04-11 03:04:10,193.40.57.79,42.219.153.190,655,20
2016-04-11 03:04:33,188.31.65.95,42.219.153.190,699,23
2016-04-11 03:05:03,42.219.153.190,211.44.105.203,7036,30
2016-04-11 03:05:09,42.219.153.190,143.72.8.137,880,6
2016-04-11 03:05:14,42.219.153.190,68.181.223.46,1357,5
2016-04-11 03:05:32,42.219.153.190,219.108.155.24,52,18
2016-04-11 03:05:58,217.156.57.81,42.219.153.190,79,26
2016-04-11 03:06:04,165.133.210.175,42.219.153.190,1911,6
2016-04-11 03:06:16,42.219.153.190,37.140.236.140,477,12
2016-04-11 03:06:41,42.219.153.190,158.128.253.32,479,25
2016-04-11 03:07:06,42.219.153.190,56.153.165.185,1026,25
2016-04-11 03:07:24,60.133.101.194,42.219.153.190,50,18
2016-04-11 03:07:39,42.219.153.190,170.235.128.81,51,15
2016-04-11 03:07:53,219.101.132.104,42.219.153.190,314,14
2016-04-11 03:08:02,42.219.153.190,143.72.8.137,50,9
2016-04-11 03:08:22,62.18.103.138,42.219.153.190,51,20
2016-04-11 03:08:27,211.42.121.254,42.219.153.190,33,5
2016-04-11 03:08:33,42.219.153.190,150.153.98.216,31,6
2016-04-11 03:08:57,165.60.39.245,42.219.153.190,50,24
2016-04-11 03:08:59,42.219.153.190,74.75.140.65,48,2
2016-04-11 03:09:21,42.219.153.190,244.170.64.89,661,22
2016-04-11 03:09:40,196.176.228.2,42.219.153.190,98,19
2016-04-11 03:09:41,42.219.153.190,106.150.228.194,39,1
2016-04-11 03:10:03,42.219.153.190,240.15.42.149,48,22
2016-04-11 03:10:21,42.219.153.190,69.124.9.215,1550,18
2016-04-11 03:10:22,69.124.9.215,42.219.153.190,769,1
2016-04-11 03:10:27,42.219.153.190,42.145.31.42,43,5
2016-04-11 03:10:29,42.219.153.190,133.54.163.207,50,2
2016-04-11 03:10:47,42.219.153.190,45.202.195.102,49,18
2016-04-11 03:11:07,106.150.194.191,42.219.153.190,50,20
2016-04-11 03:11:35,42.219.153.190,60.242.232.65,49,28
2016-04-11 03:11:49,143.72.8.137,42.219.153.190,50,14
2016-04-11 03:11:58,42.219.153.190,57.67.1.33,51,9
2016-04-11 03:12:01,71.214.23.93,42.219.153.190,49,3
2016-04-11 03:12:25,42.219.153.190,188.31.65.79,49,24
2016-04-11 03:12:35,124.66.114.126,42.219.153.190,49,10
2016-04-11 03:12:43,42.219.153.190,208.91.91.254,49,8
2016-04-11 03:13:00,42.219.153.190,216.61.90.88,55,17
2016-04-11 03:13:16,42.219.153.190,60.242.232.70,75,16
2016-04-11 03:13:30,42.219.153.190,85.236.82.121,42,14
2016-04-11 03:13:35,143.72.8.137,42.219.153.190,50,5
2016-04-11 03:13:49,143.72.8.137,42.219.153.190,1844,14
2016-04-11 03:14:03,208.111.89.11,42.219.153.190,52,14
2016-04-11 03:14:10,222.154.247.81,42.219.153.190,431,7
2016-04-11 03:14:24,194.233.74.189,42.219.153.190,431,14
2016-04-11 03:14:53,248.18.149.201,42.219.153.190,43,29
2016-04-11 03:15:07,42.219.153.190,168.41.92.92,710,14
2016-04-11 03:15:26,42.219.153.190,208.108.67.1,893,19
2016-04-11 03:15:36,42.219.153.190,75.179.204.91,300,10
2016-04-11 03:15:42,167.150.151.197,42.219.153.190,54,6
2016-04-11 03:16:13,42.219.153.190,208.111.89.11,53,31
2016-04-11 03:16:39,208.255.38.41,42.219.153.190,646,26
2016-04-11 03:16:57,165.133.210.175,42.219.153.190,9371,18
2016-04-11 03:17:28,194.233.74.32,42.219.153.190,1636,31
2016-04-11 03:17:56,42.219.153.190,37.71.38.115,57,28
2016-04-11 03:18:04,61.152.177.139,42.219.153.190,57,8
2016-04-11 03:18:16,42.219.153.190,64.221.66.40,55,12
2016-04-11 03:18:34,216.34.115.79,42.219.153.190,129226,18
2016-04-11 03:18:46,165.133.210.175,42.219.153.190,4769,12
2016-04-11 03:19:02,213.194.30.122,42.219.153.190,606,16
2016-04-11 03:19:18,63.107.72.63,42.219.153.190,49,16
2016-04-11 03:19:31,131.139.82.162,42.219.153.190,41,13
2016-04-11 03:19:40,217.45.26.170,42.219.153.190,39,9
2016-04-11 03:19:49,42.219.153.190,211.44.105.203,48,9
2016-04-11 03:20:01,42.66.91.250,42.219.153.190,1363,12
2016-04-11 03:20:07,42.219.153.190,143.72.8.137,45,6
2016-04-11 03:20:22,91.71.126.197,42.219.153.190,160,15
2016-04-11 03:20:38,69.31.239.81,42.219.153.190,181,16
2016-04-11 03:21:03,42.219.153.190,194.233.67.129,974,25
2016-04-11 03:21:10,192.18.228.199,42.219.153.190,577,7
2016-04-11 03:21:28,143.72.8.137,42.219.153.190,499,18
2016-04-11 03:21:34,42.219.153.190,99.176.70.215,353,6
2016-04-11 03:21:53,69.124.9.215,42.219.153.190,109,19
2016-04-11 03:22:16,42.219.153.190,143.72.4.250,116,23
2016-04-11 03:22:42,67.136.170.185,42.219.153.190,58,26
2016-04-11 03:22:59,169.108.216.121,42.219.153.190,615,17
2016-04-11 03:23:05,143.72.4.250,42.219.153.190,868,6
2016-04-11 03:23:22,168.210.63.223,42.219.153.190,937,17
2016-04-11 03:23:40,56.153.165.185,42.219.153.190,498,18
2016-04-11 03:23:54,42.219.153.190,216.38.180.124,349,14
2016-04-11 03:24:05,64.33.1.24,42.219.153.190,337,11
2016-04-11 03:24:17,76.163.209.61,42.219.153.190,386,12
2016-04-11 03:24:38,194.233.64.113,42.219.153.190,81,21
2016-04-11 03:24:53,42.219.153.190,143.72.8.137,3628,15
2016-04-11 03:25:13,42.219.153.190,79.247.146.13,3248,20
2016-04-11 03:25:19,42.219.153.190,85.236.82.121,56,6
2016-04-11 03:25:32,42.219.153.190,168.171.219.22,54,13
2016-04-11 03:25:53,69.124.9.215,42.219.153.190,185,21
2016-04-11 03:25:54,106.150.228.181,42.219.153.190,116,1
2016-04-11 03:25:59,165.133.210.175,42.219.153.190,86,5
2016-04-11 03:26:11,221.167.85.130,42.219.153.190,71,12
2016-04-11 03:26:18,42.219.153.190,192.22.4.219,71,7
2016-04-11 03:26:44,54.143.54.186,42.219.153.190,638,26
2016-04-11 03:27:06,42.219.153.190,143.72.8.137,6023,22
2016-04-11 03:27:16,42.219.153.190,194.233.74.13,4265,10
2016-04-11 03:27:26,168.40.234.102,42.219.153.190,732,10
2016-04-11 03:27:43,42.219.153.190,63.0.80.226,49,17
2016-04-11 03:28:09,253.139.127.230,42.219.153.190,50,26
2016-04-11 03:28:36,42.219.153.190,189.86.39.97,52,27
2016-04-11 03:28:52,91.71.126.137,42.219.153.190,94,16
2016-04-11 03:29:08,42.219.153.190,69.30.238.186,77,16
2016-04-11 03:29:25,42.219.153.190,212.117.219.131,1090074,17
2016-04-11 03:29:57,42.219.153.190,211.32.42.173,3365,32
2016-04-11 03:30:21,74.141.151.9,42.219.153.190,2352,24
2016-04-11 03:30:49,42.219.153.190,169.111.65.18,3089,28
2016-04-11 03:30:51,196.176.231.205,42.219.153.190,4899,2
2016-04-11 03:31:11,42.219.153.190,79.202.44.28,5186,20
2016-04-11 03:31:37,42.219.153.190,185.117.157.126,1366,26
2016-04-11 03:31:38,91.71.126.184,42.219.153.190,1394,1
