te,sa,da,byt,teDelta
2016-04-11 05:23:32,91.71.126.194,42.219.154.189,7202,50
2016-04-11 05:24:19,49.107.129.159,42.219.154.189,897,47
2016-04-11 05:24:50,42.219.154.189,69.124.9.215,58,31
2016-04-11 05:25:44,42.219.154.189,197.34.218.54,73,54
2016-04-11 05:25:55,42.219.154.189,210.46.70.109,86,11
2016-04-11 05:26:44,42.219.154.189,42.145.42.169,86,49
2016-04-11 05:27:25,42.219.154.189,202.35.54.147,146,41
2016-04-11 05:27:46,208.104.170.155,42.219.154.189,5882,21
2016-04-11 05:27:47,42.219.154.189,69.124.9.215,738,1
2016-04-11 05:28:47,194.233.67.136,42.219.154.189,815,60
2016-04-11 05:29:32,42.219.154.189,96.96.13.149,143,45
2016-04-11 05:29:47,42.219.154.189,73.60.243.179,86,15
2016-04-11 05:30:34,69.143.54.109,42.219.154.189,44,47
2016-04-11 05:31:37,42.219.154.189,64.117.85.183,46,63
2016-04-11 05:32:35,85.236.82.121,42.219.154.189,44,58
2016-04-11 05:33:12,42.219.154.189,37.71.8.150,754,37
2016-04-11 05:33:46,165.60.39.245,42.219.154.189,711,34
2016-04-11 05:34:05,63.0.206.130,42.219.154.189,470,19
2016-04-11 05:34:58,68.181.221.42,42.219.154.189,327,53
2016-04-11 05:35:34,42.219.154.189,36.149.244.182,469,36
2016-04-11 05:36:09,219.109.101.14,42.219.154.189,451,35
2016-04-11 05:36:37,143.72.4.250,42.219.154.189,467,28
2016-04-11 05:37:42,143.72.8.137,42.219.154.189,472,65
2016-04-11 05:38:09,210.62.139.112,42.219.154.189,359,27
2016-04-11 05:39:10,123.6.63.204,42.219.154.189,385,61
2016-04-11 05:40:49,42.219.154.189,204.223.250.211,976,99
2016-04-11 05:41:15,42.219.154.189,37.140.244.131,302,26
2016-04-11 05:41:39,42.219.154.189,143.72.8.137,47,24
2016-04-11 05:42:15,211.45.216.43,42.219.154.189,704,36
2016-04-11 05:42:51,42.219.154.189,214.40.229.233,475,36
2016-04-11 05:43:39,56.207.76.118,42.219.154.189,469,48
2016-04-11 05:44:36,42.219.154.189,194.233.75.132,347,57
2016-04-11 05:45:10,42.219.154.189,62.72.159.15,456,34
2016-04-11 05:46:08,42.219.154.189,143.72.4.250,334,58
2016-04-11 05:47:09,42.219.154.189,60.242.232.72,73,61
2016-04-11 05:48:28,42.219.154.189,194.102.198.119,72,79
2016-04-11 05:49:22,42.219.154.189,194.233.74.129,66,54
2016-04-11 05:50:05,42.219.154.189,52.51.186.53,65,43
2016-04-11 05:50:49,208.65.60.35,42.219.154.189,54,44
2016-04-11 05:51:48,42.219.154.189,56.153.165.185,101,59
2016-04-11 05:52:20,42.219.154.189,223.114.19.19,104,32
2016-04-11 05:53:10,42.219.154.189,106.150.228.242,138,50
2016-04-11 05:54:10,42.219.154.189,182.42.162.139,113,60
2016-04-11 05:54:45,42.219.154.189,208.71.62.127,71,35
2016-04-11 05:55:30,42.219.154.189,63.79.131.27,68,45
2016-04-11 05:55:56,42.219.154.189,143.72.8.137,66,26
2016-04-11 05:56:35,54.143.54.186,42.219.154.189,146,39
2016-04-11 05:57:32,42.219.154.189,204.97.71.84,85,57
2016-04-11 05:58:13,42.219.154.189,240.125.143.199,80,41
2016-04-11 05:58:51,176.116.194.233,42.219.154.189,76,38
2016-04-11 05:59:43,42.219.154.189,211.59.31.127,74,52
2016-04-11 06:00:15,196.176.229.21,42.219.154.189,87,32
2016-04-11 06:01:15,56.153.165.185,42.219.154.189,87,60
2016-04-11 06:02:28,165.133.210.160,42.219.154.189,86,73
2016-04-11 06:03:26,217.155.129.75,42.219.154.189,72,58
2016-04-11 06:04:00,204.97.74.142,42.219.154.189,85,34
2016-04-11 06:04:46,143.72.8.137,42.219.154.189,79,46
2016-04-11 06:05:22,42.219.154.189,214.21.87.89,77,36
2016-04-11 06:06:13,213.194.30.122,42.219.154.189,51423,51
2016-04-11 06:07:21,143.72.8.137,42.219.154.189,2015,68
2016-04-11 06:08:06,143.72.8.137,42.219.154.189,5728,45
2016-04-11 06:08:32,42.219.154.189,143.72.8.137,377,26
2016-04-11 06:08:47,42.219.154.189,216.42.96.71,475,15
2016-04-11 06:09:33,222.28.252.232,42.219.154.189,461,46
2016-04-11 06:10:29,238.177.105.92,42.219.154.189,331,56
2016-04-11 06:11:04,42.219.154.189,248.18.146.44,449,35
2016-04-11 06:11:31,42.219.154.189,226.220.237.153,117,27
2016-04-11 06:12:05,62.27.235.66,42.219.154.189,60,34
2016-04-11 06:13:28,42.219.154.189,143.72.4.250,5818,83
2016-04-11 06:14:29,68.181.221.42,42.219.154.189,189684,61
2016-04-11 06:14:57,42.219.154.189,57.67.1.33,22959,28
2016-04-11 06:15:54,42.219.154.189,219.106.244.185,99006,57
2016-04-11 06:17:00,194.233.67.237,42.219.154.189,3687,66
2016-04-11 06:18:18,42.219.154.189,216.61.12.29,127690,78
2016-04-11 06:18:56,54.143.54.187,42.219.154.189,63145,38
2016-04-11 06:19:27,42.219.154.189,73.5.203.135,1007,31
2016-04-11 06:19:43,42.219.154.189,194.233.67.237,871,16
2016-04-11 06:20:50,217.156.57.81,42.219.154.189,650,67
2016-04-11 06:21:36,208.105.103.203,42.219.154.189,91,46
2016-04-11 06:22:04,42.219.154.189,79.242.41.57,532,28
2016-04-11 06:23:00,42.219.154.189,193.40.49.126,459,56
2016-04-11 06:23:14,42.219.154.189,61.155.57.10,323,14
2016-04-11 06:23:28,201.167.135.53,42.219.154.189,323,14
2016-04-11 06:24:34,42.219.154.189,188.31.65.124,97,66
2016-04-11 06:25:08,64.173.225.92,42.219.154.189,3518,34
2016-04-11 06:26:06,221.112.77.21,42.219.154.189,3684,58
2016-04-11 06:26:32,42.219.154.189,210.67.115.118,1055,26
2016-04-11 06:26:57,43.164.49.188,42.219.154.189,4665,25
2016-04-11 06:27:48,42.219.154.189,165.133.210.160,3071,51
2016-04-11 06:28:08,42.219.154.189,216.60.3.49,4508,20
2016-04-11 06:28:54,33.12.111.207,42.219.154.189,4511,46
2016-04-11 06:29:41,45.230.67.192,42.219.154.189,1067,47
2016-04-11 06:30:18,42.219.154.189,117.72.223.3,1045,37
2016-04-11 06:31:11,42.219.154.189,202.25.221.10,31777,53
2016-04-11 06:31:32,175.177.229.122,42.219.154.189,1948,21
2016-04-11 06:32:44,253.139.127.226,42.219.154.189,1008,72
2016-04-11 06:34:04,36.69.166.189,42.219.154.189,912,80
2016-04-11 06:34:39,42.219.154.189,209.48.6.105,302,35
2016-04-11 06:35:19,42.219.154.189,143.72.4.250,46,40
2016-04-11 06:35:50,42.219.154.189,44.86.206.140,40,31
2016-04-11 06:36:41,42.219.154.189,69.66.25.150,79,51
2016-04-11 06:37:18,117.72.248.98,42.219.154.189,335,37
2016-04-11 06:37:44,42.219.154.189,37.6.184.102,354,26
2016-04-11 06:38:48,85.236.82.121,42.219.154.189,141,64
2016-04-11 06:39:25,42.219.154.189,165.133.210.175,3701,37
2016-04-11 06:39:26,42.219.154.189,204.97.46.244,27588,1
2016-04-11 06:39:27,42.219.154.189,253.138.40.100,5317,1
2016-04-11 06:39:28,42.219.154.189,36.227.192.12,549,1
2016-04-11 06:39:29,37.4.224.213,42.219.154.189,321,1
2016-04-11 06:39:30,42.219.154.189,37.71.8.150,338,1
2016-04-11 06:39:31,106.150.228.124,42.219.154.189,324,1
2016-04-11 06:39:32,42.219.154.189,204.97.68.213,105,1
2016-04-11 06:39:33,42.219.154.189,79.202.44.28,337,1
2016-04-11 06:39:34,42.219.154.189,211.51.152.68,380,1
2016-04-11 06:39:35,211.60.53.91,42.219.154.189,4106,1
2016-04-11 06:39:36,42.219.154.189,50.171.79.67,3778,1
2016-04-11 06:39:37,57.80.41.176,42.219.154.189,7872,1
2016-04-11 06:39:38,42.219.154.189,143.72.4.250,3568,1
2016-04-11 06:39:39,143.72.8.137,42.219.154.189,719,1
2016-04-11 06:39:40,54.143.54.218,42.219.154.189,54,1
2016-04-11 06:39:41,175.177.229.83,42.219.154.189,1259,1
2016-04-11 06:39:42,42.219.154.189,50.74.8.46,7860,1
2016-04-11 06:39:43,36.149.244.182,42.219.154.189,841,1
2016-04-11 06:39:44,42.219.154.189,203.99.189.73,444,1
2016-04-11 06:39:45,42.219.154.189,70.167.23.180,286805,1
2016-04-11 06:39:46,42.219.154.189,115.28.249.223,343,1
2016-04-11 06:39:47,169.108.217.59,42.219.154.189,351,1
2016-04-11 06:39:48,42.219.154.189,211.170.126.33,391,1
2016-04-11 06:39:49,143.72.8.137,42.219.154.189,467,1
2016-04-11 06:39:50,42.219.154.189,143.72.8.137,331,1
2016-04-11 06:39:51,40.40.255.154,42.219.154.189,47,1
2016-04-11 06:39:52,42.219.154.189,52.79.160.53,533,1
2016-04-11 06:39:53,42.219.154.189,91.71.126.143,562,1
2016-04-11 06:39:54,42.219.154.189,209.62.235.76,581,1
2016-04-11 06:39:55,204.97.134.101,42.219.154.189,842,1
2016-04-11 06:39:56,42.219.154.189,86.132.20.126,673,1
2016-04-11 06:39:57,42.219.154.189,91.71.126.182,13607,1
2016-04-11 06:39:58,42.219.154.189,76.163.179.105,637,1
2016-04-11 06:39:59,42.219.154.189,61.38.253.236,60,1
2016-04-11 06:40:00,143.72.4.250,42.219.154.189,5602,1
2016-04-11 06:40:01,42.219.154.189,213.39.235.69,763,1
2016-04-11 06:40:02,36.37.176.93,42.219.154.189,40927,1
2016-04-11 06:40:03,42.219.154.189,0.64.255.9,465433,1
2016-04-11 06:40:04,42.219.154.189,43.164.49.177,2813,1
2016-04-11 06:40:05,204.97.186.217,42.219.154.189,34,1
2016-04-11 06:40:06,42.219.154.189,143.72.8.137,2856,1
2016-04-11 06:40:07,42.219.154.189,69.124.9.215,2902,1
2016-04-11 06:40:08,42.219.154.189,106.150.228.139,60,1
2016-04-11 06:40:09,211.50.239.145,42.219.154.189,98,1
2016-04-11 06:40:10,42.219.154.189,194.233.75.138,98,1
2016-04-11 06:40:11,42.219.154.189,143.72.8.137,132,1
2016-04-11 06:40:12,42.219.154.189,218.113.169.246,481,1
2016-04-11 06:40:13,42.219.154.189,43.93.207.222,341,1
2016-04-11 06:40:14,42.219.154.189,208.255.38.41,463,1
2016-04-11 06:40:15,42.219.154.189,209.62.72.254,711,1
2016-04-11 06:40:16,42.219.154.189,85.236.82.121,3185,1
2016-04-11 06:40:17,143.72.4.250,42.219.154.189,2384,1
2016-04-11 06:40:18,42.219.154.189,106.152.131.212,4419,1
2016-04-11 06:40:19,209.92.117.72,42.219.154.189,3609,1
2016-04-11 06:40:20,42.219.154.189,211.56.171.37,877,1
2016-04-11 06:40:21,188.31.65.100,42.219.154.189,773,1
2016-04-11 06:40:22,42.219.154.189,61.38.253.238,1431,1
2016-04-11 06:40:23,42.219.154.189,194.233.67.157,1427,1
2016-04-11 06:40:24,208.68.187.8,42.219.154.189,5367,1
2016-04-11 06:40:25,42.219.154.189,211.58.44.198,214,1
2016-04-11 06:40:26,204.97.186.217,42.219.154.189,475,1
2016-04-11 06:40:27,42.219.154.189,106.150.228.172,341,1
2016-04-11 06:40:28,42.219.154.189,143.72.8.137,356,1
2016-04-11 06:40:29,42.219.154.189,71.163.139.11,359,1
2016-04-11 06:40:30,42.219.154.189,127.204.60.89,469,1
2016-04-11 06:40:31,42.219.154.189,85.232.108.153,338,1
2016-04-11 06:40:32,194.233.67.129,42.219.154.189,460,1
2016-04-11 06:40:33,216.42.28.47,42.219.154.189,331,1
2016-04-11 06:40:34,91.71.126.140,42.219.154.189,466,1
2016-04-11 06:40:35,143.72.4.250,42.219.154.189,791,1
2016-04-11 06:40:36,67.238.185.48,42.219.154.189,1268,1
2016-04-11 06:40:37,42.219.154.189,143.72.8.137,53,1
2016-04-11 06:40:38,150.153.98.216,42.219.154.189,8395,1
2016-04-11 06:40:39,42.219.154.189,207.120.20.23,747,1
2016-04-11 06:40:40,42.219.154.189,54.143.54.180,1071,1
2016-04-11 06:40:41,165.133.210.175,42.219.154.189,89081,1
2016-04-11 06:40:42,42.219.154.189,106.150.228.76,110892,1
2016-04-11 06:40:43,42.219.154.189,91.71.126.228,151240,1
2016-04-11 06:40:44,204.97.186.217,42.219.154.189,9505,1
2016-04-11 06:40:45,42.219.154.189,158.128.255.192,1688,1
2016-04-11 06:40:46,143.72.8.137,42.219.154.189,5733,1
2016-04-11 06:40:47,42.219.154.189,194.233.64.53,47,1
2016-04-11 06:40:48,42.219.154.189,193.9.197.171,577,1
2016-04-11 06:40:49,32.88.152.252,42.219.154.189,459,1
2016-04-11 06:40:50,64.31.117.98,42.219.154.189,333,1
2016-04-11 06:40:51,42.219.154.189,37.71.38.115,259,1
2016-04-11 06:40:52,117.208.149.129,42.219.154.189,263,1
2016-04-11 06:40:53,143.72.4.250,42.219.154.189,264,1
2016-04-11 06:40:54,42.219.154.189,198.132.87.112,476,1
2016-04-11 06:40:55,42.219.154.189,194.233.95.239,79,1
2016-04-11 06:40:56,42.219.154.189,168.43.104.70,365,1
2016-04-11 06:40:57,42.219.154.189,188.31.65.114,127,1
2016-04-11 06:40:58,60.242.232.65,42.219.154.189,117,1
2016-04-11 06:40:59,42.219.154.189,143.72.8.137,501,1
2016-04-11 06:41:00,73.5.203.135,42.219.154.189,798,1
2016-04-11 06:41:01,165.133.210.175,42.219.154.189,8239,1
2016-04-11 06:41:02,42.219.154.189,221.152.55.189,719,1
2016-04-11 06:41:03,73.5.203.135,42.219.154.189,355,1
2016-04-11 06:41:04,42.219.154.189,165.60.39.245,490,1
2016-04-11 06:41:05,127.204.60.89,42.219.154.189,379,1
2016-04-11 06:41:06,74.204.4.67,42.219.154.189,368,1
2016-04-11 06:41:07,42.219.154.189,250.135.192.47,642,1
2016-04-11 06:41:08,42.219.154.189,165.133.210.175,3151,1
2016-04-11 06:41:09,60.242.232.66,42.219.154.189,3559,1
2016-04-11 06:41:10,196.176.228.2,42.219.154.189,3671,1
2016-04-11 06:41:11,42.219.154.189,165.133.210.175,4484,1
2016-04-11 06:41:12,42.219.154.189,131.84.198.86,10509,1
2016-04-11 06:41:13,248.180.181.64,42.219.154.189,5317,1
2016-04-11 06:41:14,42.219.154.189,43.164.49.177,6595,1
2016-04-11 06:41:15,42.219.154.189,168.59.31.72,3155,1
2016-04-11 06:41:16,106.150.228.181,42.219.154.189,2964,1
2016-04-11 06:41:17,169.108.204.170,42.219.154.189,19669,1
2016-04-11 06:41:18,42.219.154.189,73.5.203.135,48,1
2016-04-11 06:41:19,165.133.210.175,42.219.154.189,654,1
2016-04-11 06:41:20,42.219.154.189,57.88.36.86,59,1
2016-04-11 06:41:21,143.72.4.250,42.219.154.189,563,1
2016-04-11 06:41:22,79.247.146.13,42.219.154.189,587,1
2016-04-11 06:41:23,93.179.198.28,42.219.154.189,7726,1
2016-04-11 06:41:24,192.22.7.102,42.219.154.189,954,1
2016-04-11 06:41:25,131.139.82.162,42.219.154.189,2816,1
2016-04-11 06:41:26,42.219.154.189,175.177.229.58,2917,1
2016-04-11 06:41:27,42.219.154.189,131.138.200.29,3534,1
2016-04-11 06:41:28,42.219.154.189,42.145.31.42,3273,1
2016-04-11 06:41:29,42.219.154.189,194.233.67.157,44481,1
2016-04-11 06:41:30,167.150.151.197,42.219.154.189,59,1
2016-04-11 06:41:31,42.219.154.189,236.218.125.92,96,1
2016-04-11 06:41:32,196.176.228.164,42.219.154.189,57,1
2016-04-11 06:41:33,98.135.201.122,42.219.154.189,55,1
2016-04-11 06:41:34,36.149.244.182,42.219.154.189,57,1
2016-04-11 06:41:35,217.107.146.224,42.219.154.189,5,1
2016-04-11 06:41:36,36.149.244.182,42.219.154.189,270,1
2016-04-11 06:41:37,42.219.154.189,158.128.202.162,39,1
2016-04-11 06:41:38,42.219.154.189,36.54.216.104,54954,1
2016-04-11 06:41:39,194.233.74.183,42.219.154.189,879,1
2016-04-11 06:41:40,193.40.49.126,42.219.154.189,518,1
2016-04-11 06:41:41,106.152.131.209,42.219.154.189,271,1
2016-04-11 06:41:42,42.219.154.189,78.160.191.56,727,1
2016-04-11 06:41:43,175.177.229.75,42.219.154.189,752,1
2016-04-11 06:41:44,117.72.245.119,42.219.154.189,471,1
2016-04-11 06:41:45,176.233.89.175,42.219.154.189,487,1
2016-04-11 06:41:46,188.30.123.109,42.219.154.189,344,1
2016-04-11 06:41:47,42.219.154.189,143.72.8.137,455,1
2016-04-11 06:41:48,69.19.24.124,42.219.154.189,340,1
2016-04-11 06:41:49,212.112.119.247,42.219.154.189,403,1
2016-04-11 06:41:50,42.219.154.189,168.59.90.234,593,1
2016-04-11 06:41:51,42.219.154.189,127.204.60.89,563,1
2016-04-11 06:41:52,42.219.154.189,94.237.72.73,3195,1
2016-04-11 06:41:53,79.182.165.234,42.219.154.189,60,1
2016-04-11 06:41:54,42.219.154.189,211.60.12.17,55,1
2016-04-11 06:41:55,85.236.82.121,42.219.154.189,56,1
2016-04-11 06:41:56,42.219.154.189,165.130.237.232,50,1
2016-04-11 06:41:57,42.219.154.189,60.242.232.73,299,1
2016-04-11 06:41:58,42.219.154.189,212.32.31.252,8430,1
2016-04-11 06:41:59,42.219.154.189,69.124.9.215,924,1
2016-04-11 06:42:00,244.170.64.89,42.219.154.189,724,1
2016-04-11 06:42:01,42.219.154.189,165.252.99.251,577,1
2016-04-11 06:42:02,220.21.179.37,42.219.154.189,727,1
2016-04-11 06:42:03,42.219.154.189,50.128.64.203,817,1
2016-04-11 06:42:04,143.72.8.137,42.219.154.189,467,1
2016-04-11 06:42:05,80.164.225.123,42.219.154.189,44909,1
2016-04-11 06:42:06,71.163.139.11,42.219.154.189,329,1
2016-04-11 06:42:07,42.219.154.189,204.97.73.53,348,1
2016-04-11 06:42:08,42.219.154.189,234.217.199.189,349,1
2016-04-11 06:42:09,42.219.154.189,79.78.96.90,355,1
2016-04-11 06:42:10,188.31.65.32,42.219.154.189,131,1
2016-04-11 06:42:11,42.219.154.189,143.72.8.137,73,1
2016-04-11 06:42:12,210.46.70.82,42.219.154.189,83,1
2016-04-11 06:42:13,42.219.154.189,188.31.65.103,74,1
2016-04-11 06:42:14,42.219.154.189,208.104.170.155,88,1
2016-04-11 06:42:15,73.5.203.135,42.219.154.189,88,1
2016-04-11 06:42:16,143.72.4.250,42.219.154.189,85,1
2016-04-11 06:42:17,42.219.154.189,143.72.4.250,63,1
2016-04-11 06:42:18,194.233.75.136,42.219.154.189,64,1
2016-04-11 06:42:19,42.219.154.189,158.78.185.28,81,1
2016-04-11 06:42:20,42.219.154.189,43.164.45.110,98,1
2016-04-11 06:42:21,214.44.185.183,42.219.154.189,435,1
2016-04-11 06:42:22,42.219.154.189,131.155.34.254,99,1
2016-04-11 06:42:23,143.125.71.112,42.219.154.189,96,1
2016-04-11 06:42:24,42.219.154.189,70.8.174.65,46,1
2016-04-11 06:42:25,42.219.154.189,143.72.4.250,76,1
2016-04-11 06:42:26,42.219.154.189,69.124.9.215,72,1
2016-04-11 06:42:27,42.219.154.189,143.72.8.137,119,1
2016-04-11 06:42:28,42.219.154.189,70.116.52.209,121,1
2016-04-11 06:42:29,42.219.154.189,188.31.65.78,258,1
2016-04-11 06:42:30,37.73.221.121,42.219.154.189,272,1
2016-04-11 06:42:31,212.32.30.165,42.219.154.189,77,1
2016-04-11 06:42:32,106.150.228.93,42.219.154.189,97,1
2016-04-11 06:42:33,193.40.57.3,42.219.154.189,97990,1
2016-04-11 06:42:34,208.91.102.244,42.219.154.189,2231,1
2016-04-11 06:42:35,194.233.64.251,42.219.154.189,3085,1
2016-04-11 06:42:36,204.223.250.209,42.219.154.189,175875,1
2016-04-11 06:42:37,113.201.36.88,42.219.154.189,126,1
2016-04-11 06:42:38,143.72.4.250,42.219.154.189,37210,1
2016-04-11 06:42:39,33.34.42.98,42.219.154.189,1380,1
2016-04-11 06:42:40,42.219.154.189,165.133.210.175,3851,1
2016-04-11 06:42:41,202.24.112.87,42.219.154.189,222714,1
2016-04-11 06:42:42,33.12.107.46,42.219.154.189,4601,1
2016-04-11 06:42:43,42.219.154.189,56.153.165.185,190,1
2016-04-11 06:42:44,121.106.127.157,42.219.154.189,201,1
2016-04-11 06:42:45,42.219.154.189,42.207.224.91,4410,1
2016-04-11 06:42:46,42.219.154.189,66.10.0.154,4589,1
2016-04-11 06:42:47,42.219.154.189,56.153.165.185,4410,1
2016-04-11 06:42:48,42.219.154.189,209.92.117.72,76084,1
2016-04-11 06:42:49,158.128.251.39,42.219.154.189,44317,1
2016-04-11 06:42:50,42.219.154.189,234.59.234.42,58,1
2016-04-11 06:42:51,42.219.154.189,253.136.161.200,1189,1
2016-04-11 06:42:52,42.219.154.189,143.72.8.137,1196,1
2016-04-11 06:42:53,212.32.30.165,42.219.154.189,1132,1
2016-04-11 06:42:54,42.219.154.189,85.236.82.121,125,1
2016-04-11 06:42:55,42.219.154.189,214.41.204.101,110,1
2016-04-11 06:42:56,211.51.152.68,42.219.154.189,81,1
2016-04-11 06:42:57,143.72.8.137,42.219.154.189,99,1
2016-04-11 06:42:58,42.219.154.189,211.55.82.181,84,1
2016-04-11 06:42:59,42.219.154.189,240.31.43.61,80,1
2016-04-11 06:43:00,106.150.228.66,42.219.154.189,336,1
2016-04-11 06:43:01,42.219.154.189,194.233.67.148,485,1
2016-04-11 06:43:02,42.219.154.189,193.40.57.79,6412,1
2016-04-11 06:43:03,212.112.22.92,42.219.154.189,825,1
2016-04-11 06:43:04,143.72.4.250,42.219.154.189,57,1
2016-04-11 06:43:05,42.219.154.189,69.124.9.215,653,1
2016-04-11 06:43:06,216.58.4.131,42.219.154.189,6088,1
2016-04-11 06:43:07,42.219.154.189,194.233.64.203,99,1
2016-04-11 06:43:08,42.219.154.189,168.40.231.164,50,1
2016-04-11 06:43:09,85.113.100.221,42.219.154.189,29,1
2016-04-11 06:43:10,143.72.8.137,42.219.154.189,45,1
2016-04-11 06:43:11,210.95.237.107,42.219.154.189,44,1
2016-04-11 06:43:12,87.181.218.193,42.219.154.189,89,1
2016-04-11 06:43:13,42.219.154.189,118.226.87.217,89,1
2016-04-11 06:43:14,42.219.154.189,124.35.3.36,89,1
2016-04-11 06:43:15,42.219.154.189,45.202.195.102,70,1
2016-04-11 06:43:16,168.40.234.181,42.219.154.189,357,1
2016-04-11 06:43:17,42.219.154.189,64.30.22.51,487,1
2016-04-11 06:43:18,61.115.233.132,42.219.154.189,383,1
2016-04-11 06:43:19,42.219.154.189,56.153.165.185,355,1
2016-04-11 06:43:20,100.8.137.197,42.219.154.189,352,1
2016-04-11 06:43:21,42.219.154.189,194.233.67.128,467,1
2016-04-11 06:43:22,42.219.154.189,85.236.82.121,347,1
2016-04-11 06:43:23,176.42.23.254,42.219.154.189,397,1
2016-04-11 06:43:24,42.219.154.189,217.63.103.254,77,1
2016-04-11 06:43:25,42.219.154.189,213.92.129.223,426,1
2016-04-11 06:43:26,42.219.154.189,167.150.151.197,615,1
2016-04-11 06:43:27,194.233.74.189,42.219.154.189,7846,1
2016-04-11 06:43:28,165.133.210.175,42.219.154.189,1269,1
2016-04-11 06:43:29,217.156.57.81,42.219.154.189,69234,1
2016-04-11 06:43:30,42.219.154.189,194.233.75.136,65561,1
2016-04-11 06:43:31,208.91.102.244,42.219.154.189,905,1
2016-04-11 06:43:32,62.162.176.243,42.219.154.189,2252,1
2016-04-11 06:43:33,45.6.93.242,42.219.154.189,98234,1
2016-04-11 06:43:34,42.219.154.189,143.72.8.137,7920,1
2016-04-11 06:43:35,42.219.154.189,236.192.29.48,13311,1
2016-04-11 06:43:36,143.72.4.250,42.219.154.189,307,1
2016-04-11 06:43:37,60.242.232.70,42.219.154.189,488,1
2016-04-11 06:43:38,208.255.38.41,42.219.154.189,457,1
2016-04-11 06:43:39,253.138.42.216,42.219.154.189,326,1
2016-04-11 06:43:40,42.219.154.189,85.236.79.84,471,1
2016-04-11 06:43:41,194.233.74.55,42.219.154.189,462,1
2016-04-11 06:43:42,219.109.101.14,42.219.154.189,327,1
2016-04-11 06:43:43,42.219.154.189,165.152.191.218,460,1
2016-04-11 06:43:44,143.72.8.137,42.219.154.189,336,1
2016-04-11 06:43:45,74.75.140.65,42.219.154.189,390,1
2016-04-11 06:43:46,165.133.210.175,42.219.154.189,408,1
2016-04-11 06:43:47,227.123.84.207,42.219.154.189,403,1
2016-04-11 06:43:48,42.219.154.189,188.31.65.33,265,1
2016-04-11 06:43:49,201.113.140.168,42.219.154.189,7150,1
2016-04-11 06:43:50,42.219.154.189,194.233.67.237,34,1
2016-04-11 06:43:51,138.204.201.188,42.219.154.189,274425,1
2016-04-11 06:43:52,143.72.8.137,42.219.154.189,49,1
2016-04-11 06:43:53,106.150.228.133,42.219.154.189,17316958,1
2016-04-11 06:43:54,42.219.154.189,106.150.228.172,1,1
2016-04-11 06:43:55,42.219.154.189,33.12.108.90,104,1
2016-04-11 06:43:56,42.219.154.189,143.72.4.250,104,1
2016-04-11 06:43:57,44.86.144.83,42.219.154.189,83,1
2016-04-11 06:43:58,194.233.67.215,42.219.154.189,83,1
2016-04-11 06:43:59,143.72.4.250,42.219.154.189,73,1
2016-04-11 06:44:00,196.176.231.25,42.219.154.189,68,1
2016-04-11 06:44:01,42.219.154.189,56.153.165.185,3051,1
2016-04-11 06:44:02,42.219.154.189,208.68.187.8,2982,1
2016-04-11 06:44:03,42.219.154.189,150.130.85.27,232,1
2016-04-11 06:44:04,214.45.108.228,42.219.154.189,250,1
2016-04-11 06:44:05,42.219.154.189,45.202.195.102,55,1
2016-04-11 06:44:06,36.149.244.182,42.219.154.189,56,1
2016-04-11 06:44:07,42.219.154.189,214.184.9.132,150,1
