te,sa,da,byt,teDelta
2016-04-11 21:33:52,175.177.229.79,42.219.155.128,872,3
2016-04-11 21:33:58,42.219.155.128,216.38.180.124,46,6
2016-04-11 21:34:01,42.219.155.128,85.161.115.162,44,3
2016-04-11 21:34:05,42.219.155.128,204.223.250.209,45,4
2016-04-11 21:34:08,194.233.74.238,42.219.155.128,64,3
2016-04-11 21:34:13,248.18.146.44,42.219.155.128,134,5
2016-04-11 21:34:16,42.219.155.128,143.72.8.137,110,3
2016-04-11 21:34:19,37.112.249.6,42.219.155.128,4257,3
2016-04-11 21:34:23,42.219.155.128,187.110.192.192,1707,4
2016-04-11 21:34:28,219.109.61.118,42.219.155.128,3300,5
2016-04-11 21:34:31,197.34.202.42,42.219.155.128,36,3
2016-04-11 21:34:36,42.219.155.128,106.150.228.222,35,5
2016-04-11 21:34:39,42.219.155.128,208.67.80.51,33,3
2016-04-11 21:34:40,208.255.38.41,42.219.155.128,32,1
2016-04-11 21:34:41,42.219.155.128,217.176.165.84,32,1
2016-04-11 21:34:46,42.219.155.128,85.236.82.121,133622,5
2016-04-11 21:34:48,42.219.155.128,45.202.195.102,102,2
2016-04-11 21:34:56,42.219.155.128,194.233.64.113,6031,8
2016-04-11 21:34:57,54.143.54.70,42.219.155.128,4862,1
2016-04-11 21:35:05,42.219.155.128,216.61.210.252,5478,8
2016-04-11 21:35:10,42.219.155.128,211.36.190.104,746,5
2016-04-11 21:35:15,42.219.155.128,168.40.234.102,8638,5
2016-04-11 21:35:20,103.36.6.65,42.219.155.128,169,5
2016-04-11 21:35:22,36.69.160.35,42.219.155.128,215,2
2016-04-11 21:35:23,42.219.155.128,64.91.64.116,107,1
2016-04-11 21:35:28,42.219.155.128,23.227.153.224,110,5
2016-04-11 21:35:29,42.219.155.128,49.109.128.134,64,1
2016-04-11 21:35:37,42.219.155.128,143.72.8.137,56,8
2016-04-11 21:35:38,197.34.196.202,42.219.155.128,35,1
2016-04-11 21:35:40,197.29.220.137,42.219.155.128,5484,2
2016-04-11 21:35:45,42.219.155.128,194.233.64.113,540,5
2016-04-11 21:35:47,143.72.8.137,42.219.155.128,286,2
2016-04-11 21:35:53,42.219.155.128,208.255.38.41,64,6
2016-04-11 21:36:00,42.219.155.128,215.145.122.160,66,7
2016-04-11 21:36:05,194.233.67.148,42.219.155.128,65,5
2016-04-11 21:36:12,223.114.19.19,42.219.155.128,5363,7
2016-04-11 21:36:19,42.219.155.128,40.40.255.154,816,7
2016-04-11 21:36:22,42.219.155.128,168.40.231.130,798,3
2016-04-11 21:36:26,182.224.159.26,42.219.155.128,4210,4
2016-04-11 21:36:28,42.219.155.128,185.117.157.126,493,2
2016-04-11 21:36:32,42.219.155.128,223.114.19.19,19048,4
2016-04-11 21:36:33,42.219.155.128,192.22.25.98,294,1
2016-04-11 21:36:36,188.31.65.38,42.219.155.128,644,3
2016-04-11 21:36:39,56.153.165.185,42.219.155.128,36,3
2016-04-11 21:36:40,42.219.155.128,240.15.42.149,36,1
2016-04-11 21:36:47,42.219.155.128,165.133.210.175,66,7
2016-04-11 21:36:54,188.31.65.112,42.219.155.128,125,7
2016-04-11 21:37:01,42.219.155.128,223.220.38.195,65,7
2016-04-11 21:37:02,42.219.155.128,89.25.231.2,82,1
2016-04-11 21:37:08,67.116.103.246,42.219.155.128,44,6
2016-04-11 21:37:13,54.143.54.174,42.219.155.128,84,5
2016-04-11 21:37:18,54.143.54.81,42.219.155.128,107,5
2016-04-11 21:37:20,42.219.155.128,36.100.247.158,66,2
2016-04-11 21:37:26,57.104.219.105,42.219.155.128,67,6
2016-04-11 21:37:29,143.72.8.137,42.219.155.128,5293,3
2016-04-11 21:37:31,42.219.155.128,79.30.184.218,9269,2
2016-04-11 21:37:38,42.219.155.128,223.82.60.4,51266,7
2016-04-11 21:37:39,42.219.155.128,54.143.54.119,67469,1
2016-04-11 21:37:45,42.219.155.128,143.72.4.250,17843,6
2016-04-11 21:37:46,188.31.4.80,42.219.155.128,4869,1
2016-04-11 21:37:49,42.219.155.128,218.146.121.29,878,3
2016-04-11 21:37:53,165.60.39.245,42.219.155.128,1015,4
2016-04-11 21:38:00,194.233.67.128,42.219.155.128,403,7
2016-04-11 21:38:06,42.219.155.128,250.221.188.238,74,6
2016-04-11 21:38:11,42.219.155.128,194.233.89.0,73,5
2016-04-11 21:38:16,42.219.155.128,223.81.75.43,72,5
2016-04-11 21:38:20,208.255.38.41,42.219.155.128,73,4
2016-04-11 21:38:25,216.42.28.47,42.219.155.128,138,5
2016-04-11 21:38:31,214.21.87.89,42.219.155.128,250,6
2016-04-11 21:38:32,216.35.45.155,42.219.155.128,690,1
2016-04-11 21:38:35,42.219.155.128,165.133.210.160,665,3
2016-04-11 21:38:41,42.219.155.128,143.72.4.250,384,6
2016-04-11 21:38:47,255.253.201.227,42.219.155.128,491,6
2016-04-11 21:38:56,85.194.125.74,42.219.155.128,320,9
2016-04-11 21:38:59,143.72.8.137,42.219.155.128,307,3
2016-04-11 21:39:02,42.219.155.128,43.164.49.177,316,3
2016-04-11 21:39:04,42.219.155.128,175.177.229.119,429,2
2016-04-11 21:39:09,42.141.213.142,42.219.155.128,629,5
2016-04-11 21:39:17,42.219.155.128,61.189.117.26,59,8
2016-04-11 21:39:18,42.219.155.128,37.71.8.150,1020,1
2016-04-11 21:39:22,42.219.155.128,42.66.91.125,110,4
2016-04-11 21:39:26,42.219.155.128,69.124.9.215,111,4
2016-04-11 21:39:28,36.178.215.81,42.219.155.128,110,2
2016-04-11 21:39:33,43.164.49.177,42.219.155.128,66,5
2016-04-11 21:39:37,36.37.147.152,42.219.155.128,67,4
2016-04-11 21:39:40,106.150.228.139,42.219.155.128,66,3
2016-04-11 21:39:41,42.219.155.128,79.164.62.212,64,1
2016-04-11 21:39:47,42.219.155.128,51.217.67.170,66,6
2016-04-11 21:39:55,42.219.155.128,208.66.12.29,67,8
2016-04-11 21:40:01,209.58.118.120,42.219.155.128,65,6
2016-04-11 21:40:04,42.219.155.128,165.133.210.175,67,3
2016-04-11 21:40:08,175.177.229.124,42.219.155.128,64,4
2016-04-11 21:40:09,193.40.56.249,42.219.155.128,155,1
2016-04-11 21:40:11,42.219.155.128,73.5.203.135,67,2
2016-04-11 21:40:15,42.219.155.128,194.233.67.249,66,4
2016-04-11 21:40:18,92.36.184.2,42.219.155.128,67,3
2016-04-11 21:40:26,143.72.4.250,42.219.155.128,65,8
2016-04-11 21:40:29,143.72.8.137,42.219.155.128,66,3
2016-04-11 21:40:31,42.219.155.128,43.93.207.222,66,2
2016-04-11 21:40:35,42.219.155.128,42.145.42.169,5410,4
2016-04-11 21:40:36,197.34.216.142,42.219.155.128,2190,1
2016-04-11 21:40:40,42.219.155.128,240.15.42.149,1373,4
2016-04-11 21:40:41,42.219.155.128,0.64.255.9,5309,1
2016-04-11 21:40:45,193.27.119.178,42.219.155.128,64,4
2016-04-11 21:40:47,42.219.155.128,248.18.146.44,53,2
2016-04-11 21:40:50,42.219.155.128,248.3.121.236,58,3
2016-04-11 21:40:55,194.233.74.183,42.219.155.128,4082,5
2016-04-11 21:40:58,42.219.155.128,143.72.8.137,39267,3
2016-04-11 21:40:59,102.216.44.76,42.219.155.128,6896,1
2016-04-11 21:41:00,42.219.155.128,62.18.102.130,1790,1
2016-04-11 21:41:06,42.219.155.128,99.176.23.12,1761,6
2016-04-11 21:41:07,42.219.155.128,89.107.250.95,36,1
2016-04-11 21:41:10,42.219.155.128,194.233.67.157,36,3
2016-04-11 21:41:13,65.247.160.67,42.219.155.128,128,3
2016-04-11 21:41:17,42.219.155.128,169.108.200.176,115,4
2016-04-11 21:41:19,42.219.155.128,202.29.5.25,115,2
2016-04-11 21:41:24,158.78.185.28,42.219.155.128,58,5
2016-04-11 21:41:27,42.219.155.128,72.226.147.11,87,3
2016-04-11 21:41:28,46.148.67.118,42.219.155.128,86,1
2016-04-11 21:41:31,182.42.182.186,42.219.155.128,174,3
2016-04-11 21:41:33,42.219.155.128,36.37.147.152,260,2
2016-04-11 21:41:37,42.219.155.128,143.72.8.137,39,4
2016-04-11 21:41:38,103.36.216.125,42.219.155.128,136,1
2016-04-11 21:41:42,198.12.146.146,42.219.155.128,81,4
2016-04-11 21:41:44,54.143.54.149,42.219.155.128,83,2
2016-04-11 21:41:47,42.219.155.128,143.72.8.137,67,3
2016-04-11 21:41:48,73.5.203.135,42.219.155.128,65,1
2016-04-11 21:41:52,204.97.186.216,42.219.155.128,65,4
2016-04-11 21:41:58,127.204.60.89,42.219.155.128,66,6
2016-04-11 21:42:00,76.164.114.169,42.219.155.128,65,2
2016-04-11 21:42:01,42.219.155.128,143.72.8.137,64,1
2016-04-11 21:42:02,233.63.11.106,42.219.155.128,71,1
2016-04-11 21:42:06,42.219.155.128,194.233.64.115,68,4
2016-04-11 21:42:07,194.233.64.194,42.219.155.128,67,1
2016-04-11 21:42:12,57.90.139.223,42.219.155.128,67,5
2016-04-11 21:42:19,202.20.40.90,42.219.155.128,66,7
2016-04-11 21:42:21,42.219.155.128,194.233.64.29,12981,2
2016-04-11 21:42:26,42.219.155.128,89.27.219.54,11936,5
2016-04-11 21:42:29,194.233.74.56,42.219.155.128,13029,3
2016-04-11 21:42:35,42.219.155.128,73.5.203.135,1053,6
2016-04-11 21:42:42,56.153.165.185,42.219.155.128,45359,7
2016-04-11 21:42:48,42.219.155.128,176.166.21.95,2662,6
2016-04-11 21:42:52,42.219.155.128,143.72.8.137,434,4
2016-04-11 21:42:56,143.72.4.250,42.219.155.128,428,4
2016-04-11 21:42:57,42.219.155.128,208.111.89.11,9146,1
2016-04-11 21:43:00,220.73.247.247,42.219.155.128,17549,3
2016-04-11 21:43:07,143.72.8.137,42.219.155.128,8548,7
2016-04-11 21:43:15,219.108.155.24,42.219.155.128,878,8
2016-04-11 21:43:19,85.236.82.121,42.219.155.128,8427,4
2016-04-11 21:43:23,42.219.155.128,60.242.232.70,920,4
2016-04-11 21:43:24,36.149.244.182,42.219.155.128,1754,1
2016-04-11 21:43:27,42.219.155.128,204.97.202.117,1760,3
2016-04-11 21:43:29,54.143.54.119,42.219.155.128,785,2
2016-04-11 21:43:34,137.73.31.173,42.219.155.128,1437,5
2016-04-11 21:43:35,42.66.91.250,42.219.155.128,5417,1
2016-04-11 21:43:42,42.219.155.128,85.236.82.121,3876,7
2016-04-11 21:43:46,69.82.252.248,42.219.155.128,123,4
2016-04-11 21:43:50,92.1.225.160,42.219.155.128,5619,4
2016-04-11 21:43:52,36.50.44.241,42.219.155.128,5983,2
2016-04-11 21:43:53,42.219.155.128,240.125.1.149,791,1
2016-04-11 21:44:00,42.219.155.128,212.32.31.252,4768,7
2016-04-11 21:44:02,209.34.14.183,42.219.155.128,1300,2
2016-04-11 21:44:04,42.219.155.128,60.203.248.74,48125,2
2016-04-11 21:44:09,42.219.155.128,91.71.126.148,7617,5
2016-04-11 21:44:10,42.219.155.128,178.125.6.125,834,1
2016-04-11 21:44:11,209.62.235.76,42.219.155.128,745,1
2016-04-11 21:44:16,211.53.144.195,42.219.155.128,3342,5
2016-04-11 21:44:22,42.219.155.128,188.31.65.118,32853,6
2016-04-11 21:44:23,42.219.155.128,93.101.228.108,2686,1
2016-04-11 21:44:24,219.109.101.14,42.219.155.128,18201,1
2016-04-11 21:44:27,42.219.155.128,106.150.228.174,10596,3
2016-04-11 21:44:36,168.40.238.59,42.219.155.128,893,9
2016-04-11 21:44:40,36.149.244.182,42.219.155.128,39,4
2016-04-11 21:44:41,54.17.233.211,42.219.155.128,44,1
2016-04-11 21:44:45,188.30.123.109,42.219.155.128,45,4
2016-04-11 21:44:52,143.72.4.250,42.219.155.128,44,7
2016-04-11 21:44:57,42.219.155.128,158.128.249.116,127,5
2016-04-11 21:45:03,42.219.155.128,168.40.231.70,127,6
2016-04-11 21:45:08,73.5.203.135,42.219.155.128,3211,5
2016-04-11 21:45:14,212.32.31.252,42.219.155.128,32078,6
2016-04-11 21:45:17,58.154.86.48,42.219.155.128,444,3
2016-04-11 21:45:24,42.219.155.128,42.216.210.214,35,7
2016-04-11 21:45:27,42.219.155.128,80.153.182.64,35,3
2016-04-11 21:45:32,42.219.155.128,69.124.9.215,36,5
2016-04-11 21:45:35,42.219.155.128,178.94.137.85,2698,3
2016-04-11 21:45:38,209.22.160.185,42.219.155.128,789,3
2016-04-11 21:45:42,69.124.9.215,42.219.155.128,542,4
2016-04-11 21:45:43,143.72.8.137,42.219.155.128,35,1
2016-04-11 21:45:46,42.219.155.128,143.72.4.250,33067,3
2016-04-11 21:45:49,42.219.155.128,158.142.136.154,579,3
2016-04-11 21:45:54,42.219.155.128,126.18.61.136,1058,5
2016-04-11 21:46:01,66.110.85.157,42.219.155.128,1263,7
2016-04-11 21:46:06,42.219.155.128,37.253.19.66,109,5
2016-04-11 21:46:12,165.152.191.218,42.219.155.128,108,6
2016-04-11 21:46:19,42.219.155.128,43.164.49.177,83,7
2016-04-11 21:46:21,42.219.155.128,223.8.102.75,123,2
2016-04-11 21:46:26,158.128.252.197,42.219.155.128,82,5
2016-04-11 21:46:33,42.219.155.128,70.236.190.132,91,7
2016-04-11 21:46:39,91.71.126.142,42.219.155.128,3886,6
2016-04-11 21:46:42,79.242.40.62,42.219.155.128,3411,3
2016-04-11 21:46:47,42.219.155.128,69.124.9.215,1171,5
2016-04-11 21:46:54,182.42.185.134,42.219.155.128,1101,7
2016-04-11 21:47:00,42.219.155.128,127.204.60.89,41,6
2016-04-11 21:47:04,42.219.155.128,194.233.75.58,39,4
2016-04-11 21:47:10,37.124.227.95,42.219.155.128,1186,6
2016-04-11 21:47:16,42.219.155.128,200.17.19.254,3540,6
2016-04-11 21:47:20,204.97.47.181,42.219.155.128,6096,4
2016-04-11 21:47:23,42.219.155.128,48.76.213.88,702,3
2016-04-11 21:47:25,240.15.181.69,42.219.155.128,513,2
2016-04-11 21:47:30,188.31.65.43,42.219.155.128,242,5
2016-04-11 21:47:34,143.72.4.250,42.219.155.128,103,4
2016-04-11 21:47:39,223.220.38.195,42.219.155.128,800,5
2016-04-11 21:47:41,42.219.155.128,165.133.210.160,6250,2
2016-04-11 21:47:46,60.242.232.66,42.219.155.128,10188,5
2016-04-11 21:47:54,42.219.155.128,214.40.192.74,12123,8
2016-04-11 21:47:59,56.153.165.185,42.219.155.128,58,5
2016-04-11 21:48:02,42.219.155.128,246.49.84.134,96,3
2016-04-11 21:48:07,42.219.155.128,106.150.228.174,195,5
2016-04-11 21:48:11,42.219.155.128,37.71.8.150,65,4
2016-04-11 21:48:14,193.40.56.249,42.219.155.128,66,3
2016-04-11 21:48:20,42.219.155.128,182.42.183.220,66,6
2016-04-11 21:48:26,106.150.228.40,42.219.155.128,279,6
2016-04-11 21:48:31,73.5.203.135,42.219.155.128,697,5
2016-04-11 21:48:32,42.219.155.128,158.128.167.82,366,1
2016-04-11 21:48:36,42.219.155.128,204.97.68.99,482,4
2016-04-11 21:48:38,240.151.22.11,42.219.155.128,529,2
2016-04-11 21:48:39,42.219.155.128,60.242.232.70,108,1
2016-04-11 21:48:44,42.219.155.128,96.96.13.149,66,5
2016-04-11 21:48:49,42.219.155.128,143.72.8.137,67,5
2016-04-11 21:48:50,96.96.13.149,42.219.155.128,5199,1
2016-04-11 21:48:59,54.143.54.218,42.219.155.128,642,9
2016-04-11 21:49:05,192.22.25.98,42.219.155.128,872,6
2016-04-11 21:49:08,42.219.155.128,69.124.9.215,47,3
2016-04-11 21:49:12,42.219.155.128,214.40.229.233,67,4
2016-04-11 21:49:13,42.219.155.128,223.80.210.137,144,1
2016-04-11 21:49:18,32.125.110.208,42.219.155.128,911,5
2016-04-11 21:49:21,42.219.155.128,37.253.63.187,34413,3
2016-04-11 21:49:27,204.223.23.73,42.219.155.128,149555,6
2016-04-11 21:49:28,175.177.229.59,42.219.155.128,30,1
2016-04-11 21:49:35,42.219.155.128,60.242.232.66,933,7
2016-04-11 21:49:42,42.219.155.128,127.204.60.89,8282,7
2016-04-11 21:49:47,106.150.228.251,42.219.155.128,713,5
2016-04-11 21:49:52,42.219.155.128,67.208.91.182,3693,5
2016-04-11 21:49:55,42.219.155.128,143.72.8.137,508710,3
2016-04-11 21:49:58,43.164.49.177,42.219.155.128,107244,3
2016-04-11 21:50:06,42.219.155.128,85.236.82.121,104070,8
2016-04-11 21:50:07,194.233.64.251,42.219.155.128,123559,1
2016-04-11 21:50:12,133.54.166.117,42.219.155.128,204023,5
2016-04-11 21:50:19,42.219.155.128,204.97.71.84,14027,7
2016-04-11 21:50:21,176.165.87.39,42.219.155.128,306,2
2016-04-11 21:50:23,143.72.8.137,42.219.155.128,237,2
2016-04-11 21:50:27,42.219.155.128,36.50.44.241,5091,4
2016-04-11 21:50:29,189.110.169.54,42.219.155.128,643,2
2016-04-11 21:50:32,196.176.231.205,42.219.155.128,512,3
2016-04-11 21:50:33,42.219.155.128,73.60.244.33,411,1
2016-04-11 21:50:37,82.7.67.216,42.219.155.128,726,4
2016-04-11 21:50:41,42.219.155.128,165.133.210.175,727,4
2016-04-11 21:50:46,42.219.155.128,165.133.210.175,667,5
2016-04-11 21:50:54,213.236.3.173,42.219.155.128,603,8
2016-04-11 21:50:58,42.219.155.128,85.236.82.121,462,4
2016-04-11 21:51:02,42.219.155.128,240.15.181.69,468,4
2016-04-11 21:51:07,60.242.232.71,42.219.155.128,308,5
2016-04-11 21:51:09,54.143.54.59,42.219.155.128,232,2
2016-04-11 21:51:14,143.72.4.250,42.219.155.128,239,5
2016-04-11 21:51:16,197.34.218.54,42.219.155.128,96,2
2016-04-11 21:51:17,42.219.155.128,250.221.188.238,765,1
2016-04-11 21:51:23,165.133.210.175,42.219.155.128,789,6
2016-04-11 21:51:32,143.72.8.137,42.219.155.128,5436,9
2016-04-11 21:51:37,212.115.145.8,42.219.155.128,5599,5
2016-04-11 21:51:44,211.62.220.16,42.219.155.128,801,7
2016-04-11 21:51:45,42.219.155.128,143.72.4.250,1608,1
2016-04-11 21:51:50,106.150.228.222,42.219.155.128,40,5
2016-04-11 21:51:53,69.124.9.215,42.219.155.128,25032,3
2016-04-11 21:51:57,86.239.197.114,42.219.155.128,54517,4
2016-04-11 21:51:58,75.179.204.103,42.219.155.128,440770,1
2016-04-11 21:52:03,42.219.155.128,43.164.49.177,41022,5
2016-04-11 21:52:06,42.219.155.128,69.82.254.224,13755,3
2016-04-11 21:52:07,36.227.192.12,42.219.155.128,1286,1
2016-04-11 21:52:15,175.177.229.89,42.219.155.128,77695,8
2016-04-11 21:52:19,42.219.155.128,169.110.171.181,93234,4
2016-04-11 21:52:23,42.219.155.128,213.38.72.167,36,4
2016-04-11 21:52:28,85.236.82.121,42.219.155.128,56085,5
2016-04-11 21:52:31,169.110.37.77,42.219.155.128,1230,3
2016-04-11 21:52:35,42.219.155.128,165.133.210.175,3376,4
2016-04-11 21:52:40,219.109.61.118,42.219.155.128,128806,5
2016-04-11 21:52:46,42.219.155.128,194.233.64.251,19870,6
2016-04-11 21:52:49,209.52.186.157,42.219.155.128,958,3
2016-04-11 21:52:57,202.213.116.249,42.219.155.128,36,8
2016-04-11 21:52:59,42.219.155.128,253.138.42.216,68945,2
2016-04-11 21:53:07,216.58.192.252,42.219.155.128,90592,8
2016-04-11 21:53:12,42.219.155.128,225.126.187.32,73822,5
2016-04-11 21:53:15,42.219.155.128,215.145.122.160,1568,3
2016-04-11 21:53:16,42.219.155.128,202.30.195.30,277,1
2016-04-11 21:53:19,42.219.155.128,143.72.8.137,284,3
2016-04-11 21:53:24,42.219.155.128,143.72.4.250,273,5
2016-04-11 21:53:31,42.219.155.128,217.132.7.157,273,7
2016-04-11 21:53:39,85.236.82.121,42.219.155.128,819,8
2016-04-11 21:53:42,42.219.155.128,80.22.53.134,5365,3
2016-04-11 21:53:45,69.31.239.81,42.219.155.128,3327,3
2016-04-11 21:53:47,52.51.199.214,42.219.155.128,118,2
2016-04-11 21:53:52,133.18.236.73,42.219.155.128,59,5
2016-04-11 21:53:58,216.38.180.124,42.219.155.128,66,6
2016-04-11 21:54:02,42.219.155.128,168.40.238.59,75,4
2016-04-11 21:54:06,42.219.155.128,103.36.94.7,504,4
2016-04-11 21:54:09,42.219.155.128,143.72.8.137,688,3
2016-04-11 21:54:10,42.219.155.128,158.128.251.106,6565,1
2016-04-11 21:54:18,42.219.155.128,221.212.152.54,670,8
2016-04-11 21:54:19,106.150.228.101,42.219.155.128,337,1
2016-04-11 21:54:27,42.219.155.128,203.99.189.73,276,8
2016-04-11 21:54:31,42.219.155.128,143.72.4.250,64,4
2016-04-11 21:54:35,188.31.65.120,42.219.155.128,66,4
2016-04-11 21:54:38,42.219.155.128,165.133.210.160,64,3
2016-04-11 21:54:44,106.150.228.40,42.219.155.128,62,6
2016-04-11 21:54:51,238.179.31.186,42.219.155.128,62,7
2016-04-11 21:54:59,42.219.155.128,69.124.9.215,78,8
2016-04-11 21:55:01,65.168.162.248,42.219.155.128,85,2
2016-04-11 21:55:02,66.10.91.132,42.219.155.128,895,1
2016-04-11 21:55:05,194.233.67.75,42.219.155.128,1089,3
2016-04-11 21:55:06,42.219.155.128,143.72.8.137,282,1
2016-04-11 21:55:10,42.219.155.128,192.22.2.164,577,4
2016-04-11 21:55:14,42.219.155.128,76.164.247.139,806,4
2016-04-11 21:55:17,42.219.155.128,216.61.240.204,777,3
2016-04-11 21:55:20,99.176.89.49,42.219.155.128,307,3
2016-04-11 21:55:26,201.112.57.53,42.219.155.128,319,6
2016-04-11 21:55:27,208.43.183.102,42.219.155.128,160,1
2016-04-11 21:55:29,91.71.126.165,42.219.155.128,62,2
2016-04-11 21:55:33,247.99.196.185,42.219.155.128,55,4
2016-04-11 21:55:34,42.219.155.128,248.18.146.44,36,1
2016-04-11 21:55:36,246.171.20.184,42.219.155.128,36,2
2016-04-11 21:55:42,42.219.155.128,54.143.54.149,35,6
2016-04-11 21:55:46,143.72.8.137,42.219.155.128,111328,4
2016-04-11 21:55:56,42.219.155.128,143.72.4.250,139854,10
2016-04-11 21:56:01,194.233.64.251,42.219.155.128,3730298,5
2016-04-11 21:56:02,72.182.29.170,42.219.155.128,82813,1
2016-04-11 21:56:07,43.164.49.190,42.219.155.128,144,5
2016-04-11 21:56:10,42.219.155.128,143.72.8.137,74,3
2016-04-11 21:56:14,202.25.172.6,42.219.155.128,282,4
2016-04-11 21:56:15,42.219.155.128,165.133.210.175,64,1
2016-04-11 21:56:19,42.219.155.128,209.21.96.100,61,4
2016-04-11 21:56:22,42.219.155.128,167.150.151.197,70,3
2016-04-11 21:56:27,143.72.8.137,42.219.155.128,68,5
2016-04-11 21:56:30,42.219.155.128,96.96.13.149,65,3
2016-04-11 21:56:35,42.219.155.128,197.34.196.170,65,5
2016-04-11 21:56:38,85.236.82.121,42.219.155.128,65,3
2016-04-11 21:56:40,42.219.155.128,42.39.128.4,64,2
2016-04-11 21:56:44,201.177.187.105,42.219.155.128,63,4
2016-04-11 21:56:47,204.97.186.217,42.219.155.128,59,3
2016-04-11 21:56:50,169.110.171.181,42.219.155.128,1050,3
2016-04-11 21:56:52,91.71.126.171,42.219.155.128,1082,2
2016-04-11 21:56:54,42.219.155.128,36.37.147.152,1092,2
2016-04-11 21:56:56,56.153.165.185,42.219.155.128,18488,2
2016-04-11 21:57:03,143.72.4.250,42.219.155.128,47,7
2016-04-11 21:57:04,42.219.155.128,248.18.146.44,95,1
2016-04-11 21:57:09,42.219.155.128,143.72.8.137,67,5
2016-04-11 21:57:15,72.226.132.3,42.219.155.128,64,6
2016-04-11 21:57:20,213.85.82.31,42.219.155.128,67,5
2016-04-11 21:57:24,91.71.126.129,42.219.155.128,44,4
2016-04-11 21:57:28,42.219.155.128,131.136.142.109,44,4
2016-04-11 21:57:32,42.219.155.128,197.197.174.170,36,4
2016-04-11 21:57:35,42.219.155.128,143.72.8.137,67,3
2016-04-11 21:57:42,248.18.146.44,42.219.155.128,67,7
2016-04-11 21:57:43,204.97.95.97,42.219.155.128,105,1
2016-04-11 21:57:45,214.21.235.54,42.219.155.128,78,2
2016-04-11 21:57:50,91.71.126.185,42.219.155.128,232,5
2016-04-11 21:57:59,42.219.155.128,209.58.143.77,1201,9
2016-04-11 21:58:05,36.149.244.182,42.219.155.128,347665,6
2016-04-11 21:58:07,42.219.155.128,74.114.128.63,12080,2
2016-04-11 21:58:09,42.219.155.128,198.12.146.146,50,2
2016-04-11 21:58:14,73.5.203.135,42.219.155.128,173063,5
2016-04-11 21:58:20,71.210.82.0,42.219.155.128,102451,6
2016-04-11 21:58:25,106.150.228.194,42.219.155.128,121679,5
2016-04-11 21:58:27,185.60.79.173,42.219.155.128,6977,2
2016-04-11 21:58:29,42.219.155.128,85.236.82.121,49,2
2016-04-11 21:58:32,248.18.146.44,42.219.155.128,601,3
2016-04-11 21:58:39,106.150.228.142,42.219.155.128,768,7
2016-04-11 21:58:45,42.219.155.128,169.110.171.181,534,6
2016-04-11 21:58:50,194.233.64.251,42.219.155.128,60,5
2016-04-11 21:58:56,194.233.64.251,42.219.155.128,657,6
2016-04-11 21:58:59,42.152.4.182,42.219.155.128,4496,3
2016-04-11 21:59:05,194.233.74.66,42.219.155.128,3063,6
2016-04-11 21:59:12,117.208.149.88,42.219.155.128,44,7
2016-04-11 21:59:14,165.133.210.175,42.219.155.128,45,2
2016-04-11 21:59:15,216.39.240.114,42.219.155.128,80,1
2016-04-11 21:59:18,85.236.82.121,42.219.155.128,100,3
2016-04-11 21:59:20,42.219.155.128,211.60.12.17,47,2
2016-04-11 21:59:22,37.71.8.150,42.219.155.128,24054,2
2016-04-11 21:59:27,33.12.99.120,42.219.155.128,1164,5
2016-04-11 21:59:33,42.219.155.128,71.161.27.235,13122,6
2016-04-11 21:59:34,207.250.191.192,42.219.155.128,13073,1
2016-04-11 21:59:38,143.72.8.137,42.219.155.128,6126,4
2016-04-11 21:59:41,42.219.155.128,168.40.231.132,36,3
2016-04-11 21:59:44,69.124.9.215,42.219.155.128,117,3
2016-04-11 21:59:50,42.219.155.128,61.232.245.230,80,6
2016-04-11 21:59:57,236.237.224.96,42.219.155.128,36,7
2016-04-11 22:00:01,42.219.155.128,127.204.60.89,3,4
2016-04-11 22:00:02,143.72.8.137,42.219.155.128,35,1
2016-04-11 22:00:09,42.219.155.128,42.219.159.194,34,7
2016-04-11 22:00:13,42.219.155.128,45.202.195.102,49,4
2016-04-11 22:00:17,194.233.67.128,42.219.155.128,30,4
2016-04-11 22:00:18,206.123.233.73,42.219.155.128,70,1
2016-04-11 22:00:23,91.71.126.179,42.219.155.128,53,5
2016-04-11 22:00:24,42.219.155.128,216.61.240.204,53,1
2016-04-11 22:00:29,213.46.202.97,42.219.155.128,290,5
2016-04-11 22:00:34,42.219.155.128,36.169.195.18,12721,5
2016-04-11 22:00:37,178.125.6.125,42.219.155.128,15761,3
2016-04-11 22:00:39,42.219.155.128,32.125.115.54,1248,2
2016-04-11 22:00:40,43.93.207.222,42.219.155.128,1097,1
2016-04-11 22:00:43,42.219.155.128,208.91.91.254,1476,3
2016-04-11 22:00:48,143.72.8.137,42.219.155.128,867,5
2016-04-11 22:00:50,143.72.4.250,42.219.155.128,747,2
2016-04-11 22:00:53,42.219.155.128,143.72.8.137,11022,3
2016-04-11 22:00:56,188.30.123.109,42.219.155.128,305,3
2016-04-11 22:00:58,42.219.155.128,226.78.99.93,239,2
2016-04-11 22:01:04,143.72.8.137,42.219.155.128,95,6
2016-04-11 22:01:09,143.72.4.250,42.219.155.128,58,5
2016-04-11 22:01:13,42.219.155.128,143.72.4.250,44,4
2016-04-11 22:01:16,69.124.9.215,42.219.155.128,44,3
2016-04-11 22:01:19,165.133.210.175,42.219.155.128,12,3
2016-04-11 22:01:23,42.219.155.128,218.138.90.227,2419,4
