te,sa,da,byt,teDelta
2016-04-11 00:29:09,106.150.228.171,42.219.153.47,187,7
2016-04-11 00:29:14,71.163.139.11,42.219.153.47,62,5
2016-04-11 00:29:23,143.72.8.137,42.219.153.47,71,9
2016-04-11 00:29:28,42.219.153.47,209.52.186.157,68,5
2016-04-11 00:29:33,42.219.153.47,143.72.4.250,56,5
2016-04-11 00:29:37,42.219.153.47,211.57.159.31,55,4
2016-04-11 00:29:42,219.109.61.118,42.219.153.47,54,5
2016-04-11 00:29:45,42.219.153.47,216.42.96.71,53,3
2016-04-11 00:29:47,42.219.153.47,194.233.64.115,406,2
2016-04-11 00:29:54,127.204.60.89,42.219.153.47,447,7
2016-04-11 00:29:57,42.219.153.47,220.21.179.37,72,3
2016-04-11 00:29:58,214.40.65.55,42.219.153.47,73,1
2016-04-11 00:30:03,42.219.153.47,33.34.43.77,78,5
2016-04-11 00:30:11,154.207.15.167,42.219.153.47,79,8
2016-04-11 00:30:17,42.219.153.47,106.150.228.174,1090,6
2016-04-11 00:30:25,42.219.153.47,85.236.82.121,551,8
2016-04-11 00:30:29,194.233.64.251,42.219.153.47,540,4
2016-04-11 00:30:35,204.223.250.209,42.219.153.47,60,6
2016-04-11 00:30:39,42.219.153.47,45.202.195.102,72,4
2016-04-11 00:30:40,143.72.8.137,42.219.153.47,151,1
2016-04-11 00:30:47,193.40.56.249,42.219.153.47,75,7
2016-04-11 00:30:48,42.219.153.47,143.72.8.137,118,1
2016-04-11 00:30:53,42.219.153.47,208.255.38.41,118,5
2016-04-11 00:30:56,42.219.153.47,69.124.9.215,60,3
2016-04-11 00:31:01,42.219.153.47,37.5.228.166,114,5
2016-04-11 00:31:03,106.150.228.194,42.219.153.47,112,2
2016-04-11 00:31:05,193.40.56.249,42.219.153.47,68,2
2016-04-11 00:31:08,42.219.153.47,143.72.4.250,64,3
2016-04-11 00:31:09,42.219.153.47,204.97.134.115,9524,1
2016-04-11 00:31:10,60.242.232.67,42.219.153.47,682,1
2016-04-11 00:31:14,42.219.153.47,143.72.4.250,97,4
2016-04-11 00:31:21,42.219.170.246,42.219.153.47,122,7
2016-04-11 00:31:25,169.108.219.219,42.219.153.47,138,4
2016-04-11 00:31:28,42.219.153.47,69.124.9.215,193,3
2016-04-11 00:31:35,208.111.89.11,42.219.153.47,187,7
2016-04-11 00:31:37,42.219.153.47,223.80.207.116,608,2
2016-04-11 00:31:41,42.219.153.47,198.132.87.100,8359,4
2016-04-11 00:31:46,42.219.153.47,204.97.134.120,46,5
2016-04-11 00:31:54,176.116.195.149,42.219.153.47,5934,8
2016-04-11 00:32:00,143.72.4.250,42.219.153.47,822,6
2016-04-11 00:32:04,42.219.153.47,32.86.113.63,53,4
2016-04-11 00:32:07,91.71.126.183,42.219.153.47,103,3
2016-04-11 00:32:12,42.219.153.47,36.149.244.183,77,5
2016-04-11 00:32:14,197.34.202.42,42.219.153.47,95,2
2016-04-11 00:32:21,37.112.227.41,42.219.153.47,195,7
2016-04-11 00:32:27,42.219.153.47,85.203.232.45,187,6
2016-04-11 00:32:28,42.219.153.47,196.176.230.158,194,1
2016-04-11 00:32:34,143.72.8.137,42.219.153.47,69,6
2016-04-11 00:32:35,204.223.250.209,42.219.153.47,52,1
2016-04-11 00:32:36,42.219.153.47,32.43.68.155,49409,1
2016-04-11 00:32:38,60.242.232.74,42.219.153.47,1052,2
2016-04-11 00:32:43,143.72.8.137,42.219.153.47,1254,5
2016-04-11 00:32:48,222.28.252.232,42.219.153.47,3037,5
2016-04-11 00:32:51,42.219.153.47,143.72.8.137,3135,3
2016-04-11 00:32:53,69.124.8.108,42.219.153.47,122,2
2016-04-11 00:32:54,143.72.4.250,42.219.153.47,103,1
2016-04-11 00:32:59,42.219.153.47,51.214.32.101,104,5
2016-04-11 00:33:02,42.219.153.47,143.72.8.137,102,3
2016-04-11 00:33:03,101.88.111.113,42.219.153.47,105,1
2016-04-11 00:33:04,42.219.153.47,206.137.146.238,4398,1
2016-04-11 00:33:07,42.219.153.47,69.124.9.215,130234,3
2016-04-11 00:33:10,85.236.82.121,42.219.153.47,14550,3
2016-04-11 00:33:19,168.40.234.122,42.219.153.47,1227,9
2016-04-11 00:33:24,143.72.8.137,42.219.153.47,104,5
2016-04-11 00:33:25,42.219.153.47,70.210.180.70,101,1
2016-04-11 00:33:34,67.136.170.185,42.219.153.47,226,9
2016-04-11 00:33:39,42.219.153.47,187.67.139.91,948,5
2016-04-11 00:33:40,143.72.8.137,42.219.153.47,922,1
2016-04-11 00:33:43,42.219.153.47,69.124.9.215,725,3
2016-04-11 00:33:47,165.11.3.231,42.219.153.47,751,4
2016-04-11 00:33:54,42.219.153.47,240.15.181.69,4089,7
2016-04-11 00:34:01,253.138.40.100,42.219.153.47,424,7
2016-04-11 00:34:02,129.102.220.88,42.219.153.47,483,1
2016-04-11 00:34:06,42.219.153.47,209.62.116.11,802,4
2016-04-11 00:34:15,42.219.153.47,208.255.38.41,47,9
2016-04-11 00:34:18,143.72.4.250,42.219.153.47,73,3
2016-04-11 00:34:27,165.133.210.175,42.219.153.47,88,9
2016-04-11 00:34:31,42.219.153.47,178.125.6.125,69,4
2016-04-11 00:34:32,168.59.31.72,42.219.153.47,69,1
2016-04-11 00:34:34,194.233.67.128,42.219.153.47,71,2
2016-04-11 00:34:38,202.35.54.147,42.219.153.47,69,4
2016-04-11 00:34:44,42.219.153.47,127.193.34.128,99,6
2016-04-11 00:34:47,42.219.153.47,215.145.122.160,60,3
2016-04-11 00:34:53,42.219.153.47,201.140.190.156,258,6
2016-04-11 00:34:57,42.219.153.47,69.124.9.215,132,4
2016-04-11 00:35:03,198.132.59.191,42.219.153.47,288,6
2016-04-11 00:35:05,42.219.153.47,97.175.213.162,109966,2
2016-04-11 00:35:08,42.219.159.182,42.219.153.47,151,3
2016-04-11 00:35:09,50.97.31.97,42.219.153.47,68,1
2016-04-11 00:35:13,42.219.153.47,214.41.204.101,343,4
2016-04-11 00:35:15,42.219.153.47,223.114.19.19,349,2
2016-04-11 00:35:18,143.72.4.250,42.219.153.47,331,3
2016-04-11 00:35:19,54.143.54.186,42.219.153.47,2287,1
2016-04-11 00:35:28,96.96.13.149,42.219.153.47,1016,9
2016-04-11 00:35:33,42.219.153.47,204.223.23.73,10178,5
2016-04-11 00:35:37,42.219.153.47,194.233.67.221,827,4
2016-04-11 00:35:39,42.219.153.47,158.128.158.115,463,2
2016-04-11 00:35:40,175.177.229.40,42.219.153.47,79,1
2016-04-11 00:35:45,168.157.198.77,42.219.153.47,80,5
2016-04-11 00:35:54,188.31.65.57,42.219.153.47,129,9
2016-04-11 00:35:58,176.102.104.149,42.219.153.47,65,4
2016-04-11 00:36:00,69.124.9.215,42.219.153.47,65,2
2016-04-11 00:36:06,42.219.153.47,62.11.127.85,66,6
2016-04-11 00:36:10,42.219.153.47,33.34.43.100,38,4
2016-04-11 00:36:13,42.219.153.47,194.233.64.113,3306,3
2016-04-11 00:36:19,102.216.44.232,42.219.153.47,31388,6
2016-04-11 00:36:20,143.72.8.137,42.219.153.47,18007,1
2016-04-11 00:36:22,218.156.139.173,42.219.153.47,1060,2
2016-04-11 00:36:25,42.219.153.47,202.174.47.108,59,3
2016-04-11 00:36:26,42.219.153.47,173.15.155.157,647,1
2016-04-11 00:36:33,51.136.241.223,42.219.153.47,2984,7
2016-04-11 00:36:34,42.219.153.47,60.242.232.71,4576,1
2016-04-11 00:36:37,42.219.153.47,248.18.146.44,267256,3
2016-04-11 00:36:45,80.168.105.247,42.219.153.47,9641,8
2016-04-11 00:36:47,209.62.235.76,42.219.153.47,40,2
2016-04-11 00:36:56,42.219.153.47,169.110.171.181,116,9
2016-04-11 00:36:57,42.39.234.44,42.219.153.47,70,1
2016-04-11 00:37:02,37.7.209.20,42.219.153.47,121,5
2016-04-11 00:37:04,42.219.153.47,219.108.155.24,75,2
2016-04-11 00:37:12,193.40.49.126,42.219.153.47,286,8
2016-04-11 00:37:18,42.219.153.47,106.150.228.18,438,6
2016-04-11 00:37:23,42.219.153.47,152.96.205.217,717,5
2016-04-11 00:37:25,143.72.4.250,42.219.153.47,830,2
2016-04-11 00:37:29,85.236.82.121,42.219.153.47,51,4
2016-04-11 00:37:30,60.99.14.118,42.219.153.47,5358,1
2016-04-11 00:37:37,42.219.153.47,216.62.3.82,794,7
2016-04-11 00:37:43,168.40.231.65,42.219.153.47,531,6
2016-04-11 00:37:45,42.219.153.47,208.111.36.206,46,2
2016-04-11 00:37:48,209.62.235.76,42.219.153.47,201,3
2016-04-11 00:37:51,36.149.244.182,42.219.153.47,3436,3
2016-04-11 00:37:58,165.133.210.160,42.219.153.47,438,7
2016-04-11 00:38:03,194.233.64.195,42.219.153.47,456,5
2016-04-11 00:38:06,143.72.8.137,42.219.153.47,487,3
2016-04-11 00:38:11,209.92.117.72,42.219.153.47,367,5
2016-04-11 00:38:12,42.219.153.47,42.39.173.19,441,1
2016-04-11 00:38:14,197.34.221.122,42.219.153.47,426,2
2016-04-11 00:38:19,42.219.153.47,85.236.82.121,385,5
2016-04-11 00:38:23,42.219.153.47,143.72.8.137,412,4
2016-04-11 00:38:30,71.217.245.241,42.219.153.47,75,7
2016-04-11 00:38:38,42.219.153.47,168.59.119.58,4242,8
2016-04-11 00:38:40,42.219.153.47,57.67.1.33,4094,2
2016-04-11 00:38:46,42.219.153.47,244.160.84.204,6177,6
2016-04-11 00:38:47,42.219.153.47,218.105.2.59,566,1
2016-04-11 00:38:55,93.101.228.108,42.219.153.47,7961,8
2016-04-11 00:39:01,175.177.229.78,42.219.153.47,8188,6
2016-04-11 00:39:02,143.72.8.137,42.219.153.47,750,1
2016-04-11 00:39:05,175.177.229.101,42.219.153.47,773,3
2016-04-11 00:39:09,74.82.55.145,42.219.153.47,637,4
2016-04-11 00:39:10,42.219.153.47,165.164.54.1,85,1
2016-04-11 00:39:17,69.124.9.215,42.219.153.47,111,7
2016-04-11 00:39:21,74.129.204.137,42.219.153.47,106,4
2016-04-11 00:39:28,42.219.153.47,37.253.19.66,58,7
2016-04-11 00:39:31,188.31.65.40,42.219.153.47,115,3
2016-04-11 00:39:34,92.45.51.184,42.219.153.47,59,3
2016-04-11 00:39:39,42.219.153.47,194.233.74.248,63,5
2016-04-11 00:39:44,85.236.82.121,42.219.153.47,59,5
2016-04-11 00:39:45,202.189.12.66,42.219.153.47,624,1
2016-04-11 00:39:46,42.219.153.47,143.72.8.137,613,1
2016-04-11 00:39:50,42.219.153.47,37.112.125.227,367,4
2016-04-11 00:39:54,42.219.153.47,216.61.90.88,275,4
2016-04-11 00:39:58,42.219.153.47,143.72.8.137,310,4
2016-04-11 00:40:05,204.97.45.121,42.219.153.47,379,7
2016-04-11 00:40:08,42.219.153.47,221.163.179.64,869,3
2016-04-11 00:40:15,42.219.153.47,209.58.143.77,6738,7
2016-04-11 00:40:17,85.236.82.121,42.219.153.47,756,2
2016-04-11 00:40:20,42.219.153.47,175.177.229.123,41,3
2016-04-11 00:40:25,42.219.153.47,143.72.4.250,393,5
2016-04-11 00:40:30,169.108.147.221,42.219.153.47,235,5
2016-04-11 00:40:33,42.219.153.47,65.123.20.103,114,3
2016-04-11 00:40:39,64.42.231.139,42.219.153.47,69,6
2016-04-11 00:40:41,42.219.153.47,168.40.231.69,70,2
2016-04-11 00:40:49,42.219.153.47,36.149.244.182,150,8
2016-04-11 00:40:53,208.111.89.11,42.219.153.47,72,4
2016-04-11 00:40:57,143.72.8.137,42.219.153.47,301,4
2016-04-11 00:41:01,43.164.49.177,42.219.153.47,121,4
2016-04-11 00:41:06,168.40.234.101,42.219.153.47,167,5
2016-04-11 00:41:10,143.72.8.137,42.219.153.47,112,4
2016-04-11 00:41:14,94.146.65.166,42.219.153.47,215,4
2016-04-11 00:41:23,42.219.153.47,85.236.82.121,88,9
2016-04-11 00:41:31,188.31.65.104,42.219.153.47,88,8
2016-04-11 00:41:32,214.21.87.89,42.219.153.47,126,1
2016-04-11 00:41:40,194.233.67.250,42.219.153.47,69,8
2016-04-11 00:41:42,54.143.54.107,42.219.153.47,70,2
2016-04-11 00:41:45,36.149.244.182,42.219.153.47,68,3
2016-04-11 00:41:48,194.233.67.155,42.219.153.47,321,3
2016-04-11 00:41:55,42.219.153.47,194.233.67.177,310,7
2016-04-11 00:42:00,42.219.153.47,204.97.186.117,468,5
2016-04-11 00:42:04,194.233.67.116,42.219.153.47,359,4
2016-04-11 00:42:06,221.177.83.32,42.219.153.47,1925,2
2016-04-11 00:42:12,42.219.153.47,221.181.217.3,846,6
2016-04-11 00:42:19,42.219.153.47,222.176.252.213,56189,7
2016-04-11 00:42:23,133.54.166.117,42.219.153.47,2510,4
2016-04-11 00:42:28,42.219.153.47,127.205.43.68,1675,5
2016-04-11 00:42:33,194.233.75.136,42.219.153.47,940,5
2016-04-11 00:42:34,113.201.36.88,42.219.153.47,13084,1
2016-04-11 00:42:39,200.228.236.178,42.219.153.47,1149,5
2016-04-11 00:42:42,63.79.131.27,42.219.153.47,1230,3
2016-04-11 00:42:48,212.76.239.85,42.219.153.47,1449,6
2016-04-11 00:42:55,42.219.153.47,67.210.92.255,20777,7
2016-04-11 00:42:57,33.12.102.177,42.219.153.47,150546,2
2016-04-11 00:43:02,42.219.153.47,194.233.64.113,3793,5
2016-04-11 00:43:05,42.219.153.47,36.50.44.241,4612,3
2016-04-11 00:43:10,201.110.80.90,42.219.153.47,3087,5
2016-04-11 00:43:14,242.100.155.243,42.219.153.47,2354,4
2016-04-11 00:43:17,197.167.105.80,42.219.153.47,385,3
2016-04-11 00:43:19,42.219.153.47,234.205.249.185,498,2
2016-04-11 00:43:26,216.38.180.124,42.219.153.47,521,7
2016-04-11 00:43:29,187.38.239.76,42.219.153.47,100,3
2016-04-11 00:43:34,67.65.251.61,42.219.153.47,95,5
2016-04-11 00:43:39,42.219.153.47,213.14.110.230,8,5
2016-04-11 00:43:42,69.124.9.215,42.219.153.47,256,3
2016-04-11 00:43:43,42.219.153.47,42.66.91.249,251,1
2016-04-11 00:43:46,143.72.8.137,42.219.153.47,183,3
2016-04-11 00:43:51,253.138.40.100,42.219.153.47,103,5
2016-04-11 00:43:52,42.219.153.47,143.72.8.137,332,1
2016-04-11 00:43:57,42.219.153.47,42.145.31.42,351,5
2016-04-11 00:44:01,42.219.153.47,36.149.244.182,593,4
2016-04-11 00:44:06,42.219.153.47,175.177.229.119,401,5
2016-04-11 00:44:11,42.219.153.47,143.72.8.137,507,5
2016-04-11 00:44:12,42.219.153.47,167.150.151.197,3635,1
2016-04-11 00:44:15,42.219.153.47,102.112.228.73,3950,3
2016-04-11 00:44:18,42.219.153.47,143.72.4.250,90,3
2016-04-11 00:44:23,57.67.1.33,42.219.153.47,61,5
2016-04-11 00:44:26,42.219.153.47,193.40.48.125,69,3
2016-04-11 00:44:34,37.6.178.85,42.219.153.47,4719,8
2016-04-11 00:44:37,42.219.153.47,188.31.65.112,4585,3
2016-04-11 00:44:41,106.150.228.202,42.219.153.47,3095,4
2016-04-11 00:44:44,168.38.8.181,42.219.153.47,121,3
2016-04-11 00:44:49,212.115.145.8,42.219.153.47,115,5
2016-04-11 00:44:53,42.219.153.47,193.40.49.126,114,4
2016-04-11 00:44:56,42.219.153.47,143.72.4.250,112,3
2016-04-11 00:45:02,223.80.214.178,42.219.153.47,106,6
2016-04-11 00:45:07,42.219.153.47,73.5.203.135,76,5
2016-04-11 00:45:11,42.219.153.47,250.135.192.47,119,4
2016-04-11 00:45:16,127.204.60.89,42.219.153.47,120,5
2016-04-11 00:45:21,204.223.250.209,42.219.153.47,142,5
2016-04-11 00:45:23,42.219.153.47,202.179.143.109,72,2
2016-04-11 00:45:29,42.219.153.47,143.72.4.250,65,6
2016-04-11 00:45:36,208.111.37.242,42.219.153.47,67,7
2016-04-11 00:45:44,42.219.153.47,74.206.109.185,66,8
2016-04-11 00:45:49,143.72.4.250,42.219.153.47,65,5
2016-04-11 00:45:56,42.219.153.47,202.179.151.184,67,7
2016-04-11 00:45:57,194.233.67.128,42.219.153.47,106,1
2016-04-11 00:46:02,42.219.153.47,143.72.8.137,94,5
2016-04-11 00:46:07,42.219.153.47,143.72.8.137,97,5
2016-04-11 00:46:11,208.65.60.136,42.219.153.47,24298,4
2016-04-11 00:46:14,85.236.82.121,42.219.153.47,468,3
2016-04-11 00:46:17,216.49.127.22,42.219.153.47,622,3
2016-04-11 00:46:22,42.219.153.47,143.72.4.250,8683,5
2016-04-11 00:46:25,42.219.153.47,143.72.8.137,718,3
2016-04-11 00:46:31,42.219.153.47,194.233.67.161,3601,6
2016-04-11 00:46:33,106.150.228.142,42.219.153.47,707,2
2016-04-11 00:46:40,42.219.153.47,248.18.146.44,5939,7
2016-04-11 00:46:46,42.219.153.47,143.72.4.250,741,6
2016-04-11 00:46:47,42.219.153.47,204.97.95.97,10994,1
2016-04-11 00:46:53,43.86.154.251,42.219.153.47,83322,6
2016-04-11 00:46:57,42.219.153.47,89.107.250.95,60011,4
2016-04-11 00:46:58,253.138.42.216,42.219.153.47,1995,1
2016-04-11 00:46:59,42.219.153.47,240.48.168.134,421,1
2016-04-11 00:47:04,42.219.153.47,167.150.151.197,469,5
2016-04-11 00:47:07,42.219.153.47,168.40.234.121,320,3
2016-04-11 00:47:08,170.139.18.4,42.219.153.47,53,1
2016-04-11 00:47:09,197.34.196.170,42.219.153.47,106,1
2016-04-11 00:47:11,143.72.8.137,42.219.153.47,59,2
2016-04-11 00:47:16,169.108.147.221,42.219.153.47,60,5
2016-04-11 00:47:18,42.219.153.47,202.189.57.189,4411,2
2016-04-11 00:47:21,42.219.153.47,36.227.192.12,15247,3
2016-04-11 00:47:27,42.219.153.47,61.154.252.71,112,6
2016-04-11 00:47:31,42.219.153.47,106.150.228.222,65,4
2016-04-11 00:47:36,37.7.209.20,42.219.153.47,64,5
2016-04-11 00:47:38,42.219.153.47,204.223.250.209,80,2
2016-04-11 00:47:39,42.219.153.47,67.208.91.182,1024,1
2016-04-11 00:47:40,42.219.153.47,62.27.235.66,31,1
2016-04-11 00:47:44,189.7.101.201,42.219.153.47,3,4
2016-04-11 00:47:45,42.219.153.47,218.146.19.166,45,1
2016-04-11 00:47:52,42.219.153.47,63.145.5.61,342858,7
2016-04-11 00:47:54,42.219.153.47,176.42.15.226,29690,2
2016-04-11 00:48:00,40.137.236.9,42.219.153.47,519,6
2016-04-11 00:48:02,143.72.8.137,42.219.153.47,403,2
2016-04-11 00:48:03,42.219.153.47,23.227.153.224,513,1
2016-04-11 00:48:10,211.60.12.17,42.219.153.47,745,7
2016-04-11 00:48:18,42.219.153.47,194.192.119.38,522,8
2016-04-11 00:48:21,42.219.153.47,37.146.25.189,3951,3
2016-04-11 00:48:24,69.124.9.215,42.219.153.47,2270,3
2016-04-11 00:48:28,204.223.250.211,42.219.153.47,164,4
2016-04-11 00:48:32,42.219.153.47,253.139.127.229,164,4
2016-04-11 00:48:33,42.219.153.47,211.60.12.17,88,1
2016-04-11 00:48:36,42.219.153.47,165.252.6.212,89,3
2016-04-11 00:48:40,211.59.22.76,42.219.153.47,85,4
2016-04-11 00:48:45,42.219.153.47,48.185.204.209,71,5
2016-04-11 00:48:47,194.233.67.141,42.219.153.47,71,2
2016-04-11 00:48:56,42.219.153.47,106.150.228.224,70,9
2016-04-11 00:48:58,42.219.153.47,99.176.21.58,508,2
2016-04-11 00:49:01,42.219.153.47,57.67.1.33,604,3
2016-04-11 00:49:09,193.40.57.79,42.219.153.47,96,8
2016-04-11 00:49:13,208.255.38.41,42.219.153.47,1804,4
2016-04-11 00:49:15,165.133.210.175,42.219.153.47,4672,2
2016-04-11 00:49:19,85.203.232.45,42.219.153.47,858,4
2016-04-11 00:49:23,203.99.189.73,42.219.153.47,6310,4
2016-04-11 00:49:26,204.223.191.211,42.219.153.47,95,3
2016-04-11 00:49:28,194.233.95.85,42.219.153.47,3305,2
2016-04-11 00:49:32,42.219.153.47,248.18.146.44,1441,4
2016-04-11 00:49:35,143.72.8.137,42.219.153.47,205,3
2016-04-11 00:49:40,208.91.102.244,42.219.153.47,206,5
2016-04-11 00:49:44,42.219.153.47,61.232.255.249,48,4
2016-04-11 00:49:50,86.239.197.4,42.219.153.47,47,6
2016-04-11 00:49:53,42.219.153.47,69.124.9.215,7442,3
2016-04-11 00:49:59,42.219.153.47,212.32.30.144,39097,6
2016-04-11 00:50:03,42.219.153.47,213.46.85.123,1644,4
2016-04-11 00:50:05,42.219.153.47,43.93.207.222,18211,2
2016-04-11 00:50:06,54.143.54.218,42.219.153.47,9729,1
2016-04-11 00:50:12,54.143.54.186,42.219.153.47,67,6
2016-04-11 00:50:15,202.18.119.148,42.219.153.47,66,3
2016-04-11 00:50:18,211.56.42.58,42.219.153.47,65,3
2016-04-11 00:50:20,42.219.153.47,201.167.150.152,152,2
2016-04-11 00:50:24,42.219.153.47,194.102.200.224,56,4
2016-04-11 00:50:27,143.72.4.250,42.219.153.47,112,3
2016-04-11 00:50:29,253.138.42.216,42.219.153.47,206,2
2016-04-11 00:50:31,211.40.119.170,42.219.153.47,4012,2
2016-04-11 00:50:36,42.219.153.47,168.59.127.120,549,5
2016-04-11 00:50:39,193.27.173.132,42.219.153.47,58,3
2016-04-11 00:50:40,42.219.153.47,204.97.186.217,58,1
2016-04-11 00:50:44,42.219.153.47,60.242.232.70,100,4
2016-04-11 00:50:49,42.219.153.47,223.114.19.19,71,5
2016-04-11 00:50:55,42.219.153.47,33.34.38.115,67,6
2016-04-11 00:51:02,42.219.153.47,45.230.67.192,5222,7
2016-04-11 00:51:06,91.71.126.155,42.219.153.47,4110,4
2016-04-11 00:51:11,106.150.228.142,42.219.153.47,1186,5
2016-04-11 00:51:12,42.219.153.47,175.177.229.123,1345,1
2016-04-11 00:51:16,85.236.82.121,42.219.153.47,644,4
2016-04-11 00:51:22,187.110.192.192,42.219.153.47,128,6
2016-04-11 00:51:30,211.36.190.104,42.219.153.47,74,8
2016-04-11 00:51:34,106.150.228.222,42.219.153.47,75,4
2016-04-11 00:51:35,113.201.36.88,42.219.153.47,64,1
2016-04-11 00:51:38,42.219.153.47,187.110.192.192,80,3
2016-04-11 00:51:44,42.219.153.47,192.1.60.232,78,6
2016-04-11 00:51:54,67.208.91.182,42.219.153.47,81,10
2016-04-11 00:51:57,176.166.239.214,42.219.153.47,67,3
2016-04-11 00:52:00,42.219.153.47,69.124.9.215,1904,3
2016-04-11 00:52:01,42.219.153.47,194.233.78.106,3312,1
2016-04-11 00:52:08,42.219.153.47,165.133.210.175,2730,7
2016-04-11 00:52:16,73.5.203.135,42.219.153.47,2730,8
2016-04-11 00:52:21,194.233.74.97,42.219.153.47,2138,5
2016-04-11 00:52:29,201.167.40.58,42.219.153.47,2258,8
2016-04-11 00:52:33,216.38.180.124,42.219.153.47,125,4
2016-04-11 00:52:34,86.132.5.250,42.219.153.47,120,1
2016-04-11 00:52:38,42.219.153.47,194.233.67.239,55,4
2016-04-11 00:52:41,131.138.57.154,42.219.153.47,52,3
2016-04-11 00:52:43,60.242.232.73,42.219.153.47,101,2
2016-04-11 00:52:48,42.219.153.47,85.236.82.121,103,5
2016-04-11 00:52:51,42.219.153.47,223.220.85.48,92,3
2016-04-11 00:52:54,33.12.107.46,42.219.153.47,7597,3
2016-04-11 00:53:00,91.71.126.223,42.219.153.47,833,6
2016-04-11 00:53:05,102.112.228.73,42.219.153.47,40705,5
2016-04-11 00:53:08,194.233.67.220,42.219.153.47,3807,3
2016-04-11 00:53:11,42.219.153.47,76.163.68.133,3859,3
2016-04-11 00:53:16,143.72.8.137,42.219.153.47,80,5
2016-04-11 00:53:19,42.219.153.47,106.150.228.251,82,3
2016-04-11 00:53:20,42.219.153.47,158.128.207.116,2228,1
2016-04-11 00:53:21,42.219.153.47,213.245.146.16,3308,1
2016-04-11 00:53:27,42.219.153.47,143.72.4.250,3283,6
2016-04-11 00:53:33,42.219.153.47,33.134.145.208,836,6
2016-04-11 00:53:38,42.219.153.47,253.138.40.100,425,5
2016-04-11 00:53:40,69.23.220.34,42.219.153.47,425,2
2016-04-11 00:53:45,217.155.129.24,42.219.153.47,412,5
2016-04-11 00:53:50,42.219.153.47,221.167.85.130,347,5
2016-04-11 00:53:53,36.39.51.124,42.219.153.47,508,3
2016-04-11 00:53:55,66.51.186.98,42.219.153.47,706,2
2016-04-11 00:54:00,42.219.153.47,36.149.244.182,3761,5
2016-04-11 00:54:05,212.240.121.55,42.219.153.47,3042,5
2016-04-11 00:54:07,218.153.241.193,42.219.153.47,386,2
2016-04-11 00:54:09,42.219.153.47,194.233.67.129,482,2
2016-04-11 00:54:16,212.76.236.60,42.219.153.47,355,7
2016-04-11 00:54:17,223.114.19.19,42.219.153.47,453,1
2016-04-11 00:54:21,165.42.238.243,42.219.153.47,306,4
2016-04-11 00:54:24,42.219.153.47,106.150.228.25,159,3
2016-04-11 00:54:30,209.92.117.72,42.219.153.47,112,6
2016-04-11 00:54:36,37.253.63.171,42.219.153.47,83,6
2016-04-11 00:54:37,143.72.8.137,42.219.153.47,653,1
2016-04-11 00:54:40,127.204.60.89,42.219.153.47,5717,3
2016-04-11 00:54:42,42.219.153.47,204.223.250.209,3905,2
2016-04-11 00:54:46,42.219.153.47,32.125.115.53,757,4
2016-04-11 00:54:52,42.219.153.47,62.204.33.6,783,6
2016-04-11 00:54:53,248.60.153.118,42.219.153.47,124,1
2016-04-11 00:54:57,223.131.238.29,42.219.153.47,164,4
2016-04-11 00:55:01,42.219.153.47,36.169.195.17,214,4
2016-04-11 00:55:07,250.221.188.238,42.219.153.47,110,6
2016-04-11 00:55:09,166.192.70.13,42.219.153.47,106,2
2016-04-11 00:55:10,42.219.153.47,194.233.67.128,81,1
2016-04-11 00:55:15,42.219.153.47,121.106.127.157,81,5
2016-04-11 00:55:18,56.153.165.185,42.219.153.47,68,3
2016-04-11 00:55:21,194.233.74.39,42.219.153.47,67,3
2016-04-11 00:55:22,42.219.153.47,237.41.247.88,65,1
2016-04-11 00:55:24,217.156.36.73,42.219.153.47,64,2
2016-04-11 00:55:25,42.219.153.47,188.30.178.15,78,1
2016-04-11 00:55:28,199.95.15.126,42.219.153.47,81,3
2016-04-11 00:55:30,91.71.126.204,42.219.153.47,111,2
2016-04-11 00:55:33,212.32.31.252,42.219.153.47,67,3
2016-04-11 00:55:34,42.219.153.47,56.207.76.118,55,1
2016-04-11 00:55:37,42.219.153.47,219.108.161.30,56,3
2016-04-11 00:55:38,63.233.227.20,42.219.153.47,109,1
2016-04-11 00:55:44,33.12.107.46,42.219.153.47,84,6
2016-04-11 00:55:50,136.158.167.18,42.219.153.47,2852,6
2016-04-11 00:55:53,85.236.82.121,42.219.153.47,70088,3
2016-04-11 00:55:56,143.72.8.137,42.219.153.47,50654,3
2016-04-11 00:55:58,253.138.40.100,42.219.153.47,2416718,2
2016-04-11 00:56:03,42.219.153.47,194.233.74.106,4604,5
2016-04-11 00:56:10,253.139.127.227,42.219.153.47,501,7
2016-04-11 00:56:15,73.5.203.135,42.219.153.47,342,5
2016-04-11 00:56:22,73.5.203.135,42.219.153.47,469,7
