te,sa,da,byt,teDelta
2016-04-11 04:44:19,42.219.153.71,170.235.148.230,611,1
2016-04-11 04:44:20,194.233.64.198,42.219.153.71,49,1
2016-04-11 04:44:21,208.70.207.139,42.219.153.71,120,1
2016-04-11 04:44:22,42.219.153.71,57.67.1.33,3465,1
2016-04-11 04:44:23,143.72.8.137,42.219.153.71,245979,1
2016-04-11 04:44:24,42.219.153.71,216.38.180.124,9766,1
2016-04-11 04:44:25,104.52.159.253,42.219.153.71,290,1
2016-04-11 04:44:26,42.219.153.71,69.124.9.215,58,1
2016-04-11 04:44:27,208.43.182.148,42.219.153.71,451,1
2016-04-11 04:44:28,194.233.74.75,42.219.153.71,65651,1
2016-04-11 04:44:29,42.219.153.71,60.242.232.74,1043,1
2016-04-11 04:44:30,42.219.153.71,218.66.166.63,1224,1
2016-04-11 04:44:31,42.219.153.71,85.245.36.25,5129,1
2016-04-11 04:44:32,42.219.153.71,188.31.65.101,1415,1
2016-04-11 04:44:33,42.219.153.71,69.116.95.79,4983,1
2016-04-11 04:44:34,42.219.153.71,84.219.15.54,45,1
2016-04-11 04:44:35,42.219.153.71,165.152.191.216,119,1
2016-04-11 04:44:36,227.200.84.101,42.219.153.71,84,1
2016-04-11 04:44:37,165.133.210.175,42.219.153.71,471,1
2016-04-11 04:44:38,60.87.98.189,42.219.153.71,326,1
2016-04-11 04:44:39,42.219.153.71,71.210.82.0,355,1
2016-04-11 04:44:40,223.64.6.157,42.219.153.71,462,1
2016-04-11 04:44:41,143.72.8.137,42.219.153.71,333,1
2016-04-11 04:44:42,56.153.165.185,42.219.153.71,324,1
2016-04-11 04:44:43,42.219.153.71,143.72.4.250,466,1
2016-04-11 04:44:44,42.219.153.71,245.109.227.71,79,1
2016-04-11 04:44:45,143.72.4.250,42.219.153.71,2055,1
2016-04-11 04:44:46,105.2.130.240,42.219.153.71,1624,1
2016-04-11 04:44:47,143.72.8.137,42.219.153.71,106939,1
2016-04-11 04:44:48,42.219.153.71,60.32.14.254,862,1
2016-04-11 04:44:49,210.97.157.252,42.219.153.71,5716,1
2016-04-11 04:44:50,57.253.244.30,42.219.153.71,561,1
2016-04-11 04:44:51,202.1.127.100,42.219.153.71,468,1
2016-04-11 04:44:52,42.219.153.71,61.136.198.244,31,1
2016-04-11 04:44:53,32.100.20.28,42.219.153.71,42,1
2016-04-11 04:44:54,42.219.153.71,69.124.9.215,431,1
2016-04-11 04:44:55,244.167.75.113,42.219.153.71,895,1
2016-04-11 04:44:56,178.103.122.136,42.219.153.71,732,1
2016-04-11 04:44:57,208.255.38.41,42.219.153.71,887,1
2016-04-11 04:44:58,211.166.174.139,42.219.153.71,98,1
2016-04-11 04:44:59,42.219.153.71,117.208.149.54,75,1
2016-04-11 04:45:00,218.70.12.83,42.219.153.71,81,1
2016-04-11 04:45:01,209.92.117.72,42.219.153.71,1870,1
2016-04-11 04:45:02,43.93.207.222,42.219.153.71,1296,1
2016-04-11 04:45:03,75.179.204.229,42.219.153.71,385,1
2016-04-11 04:45:04,99.176.21.129,42.219.153.71,809,1
2016-04-11 04:45:05,143.72.4.250,42.219.153.71,510,1
2016-04-11 04:45:06,42.219.153.71,211.49.123.188,134,1
2016-04-11 04:45:07,42.219.153.71,203.99.189.73,108,1
2016-04-11 04:45:08,42.219.153.71,143.72.8.137,111,1
2016-04-11 04:45:09,42.219.153.71,168.210.128.200,2484219,1
2016-04-11 04:45:10,60.62.249.158,42.219.153.71,1,1
2016-04-11 04:45:11,42.219.153.71,66.72.91.74,171586,1
2016-04-11 04:45:12,42.219.153.71,143.72.8.137,877,1
2016-04-11 04:45:13,42.219.153.71,158.128.198.218,9836,1
2016-04-11 04:45:14,211.44.145.247,42.219.153.71,4435,1
2016-04-11 04:45:15,85.236.82.121,42.219.153.71,2976,1
2016-04-11 04:45:16,42.219.153.71,61.57.67.252,2449,1
2016-04-11 04:45:17,106.150.228.255,42.219.153.71,3081,1
2016-04-11 04:45:18,42.219.153.71,36.149.244.182,4578,1
2016-04-11 04:45:19,42.219.153.71,165.133.210.175,1095,1
2016-04-11 04:45:20,42.219.153.71,143.72.8.137,1592,1
2016-04-11 04:45:21,102.216.44.97,42.219.153.71,55,1
2016-04-11 04:45:22,42.219.153.71,131.140.119.155,57,1
2016-04-11 04:45:23,42.219.153.71,69.26.98.144,28,1
2016-04-11 04:45:24,42.219.153.71,85.236.82.121,165,1
2016-04-11 04:45:25,42.219.153.71,106.150.228.229,102,1
2016-04-11 04:45:26,208.255.38.41,42.219.153.71,102,1
2016-04-11 04:45:27,192.253.239.18,42.219.153.71,133,1
2016-04-11 04:45:28,42.219.153.71,75.179.204.227,250,1
2016-04-11 04:45:29,216.61.95.92,42.219.153.71,251,1
2016-04-11 04:45:30,42.219.153.71,109.80.26.107,254,1
2016-04-11 04:45:31,73.5.203.135,42.219.153.71,249,1
2016-04-11 04:45:32,42.219.153.71,193.40.49.126,484,1
2016-04-11 04:45:33,209.92.117.72,42.219.153.71,353,1
2016-04-11 04:45:34,102.216.44.77,42.219.153.71,487,1
2016-04-11 04:45:35,42.219.153.71,73.5.203.135,377,1
2016-04-11 04:45:36,91.71.126.139,42.219.153.71,464,1
2016-04-11 04:45:37,42.219.153.71,193.40.48.125,73,1
2016-04-11 04:45:38,42.219.153.71,168.59.31.72,74,1
2016-04-11 04:45:39,143.72.8.137,42.219.153.71,64,1
2016-04-11 04:45:40,188.31.65.102,42.219.153.71,54,1
2016-04-11 04:45:41,42.219.153.71,217.107.146.225,500,1
2016-04-11 04:45:42,42.219.153.71,48.67.15.229,455,1
2016-04-11 04:45:43,165.72.140.4,42.219.153.71,334,1
2016-04-11 04:45:44,42.219.153.71,237.151.5.114,554,1
2016-04-11 04:45:45,85.236.82.121,42.219.153.71,42,1
2016-04-11 04:45:46,143.72.8.137,42.219.153.71,42,1
2016-04-11 04:45:47,218.153.96.142,42.219.153.71,41,1
2016-04-11 04:45:48,106.150.228.171,42.219.153.71,55,1
2016-04-11 04:45:49,42.219.153.71,73.5.203.135,84,1
2016-04-11 04:45:50,42.219.153.71,54.143.54.79,321,1
2016-04-11 04:45:51,42.219.153.71,225.16.219.158,389,1
2016-04-11 04:45:52,42.219.153.71,204.97.202.157,407,1
2016-04-11 04:45:53,69.124.9.215,42.219.153.71,838,1
2016-04-11 04:45:54,143.72.8.137,42.219.153.71,756,1
2016-04-11 04:45:55,248.60.153.118,42.219.153.71,198390,1
2016-04-11 04:45:56,42.219.153.71,85.236.82.121,2052,1
2016-04-11 04:45:57,42.219.153.71,61.38.253.238,51501,1
2016-04-11 04:45:58,42.219.153.71,194.233.67.129,57282,1
2016-04-11 04:45:59,42.219.153.71,50.85.72.38,49278,1
2016-04-11 04:46:00,204.97.186.217,42.219.153.71,137425,1
2016-04-11 04:46:01,42.219.153.71,64.230.93.210,233910,1
2016-04-11 04:46:02,133.54.177.228,42.219.153.71,1108,1
2016-04-11 04:46:03,42.219.153.71,213.47.3.75,1218,1
2016-04-11 04:46:04,42.219.153.71,54.143.54.180,110,1
2016-04-11 04:46:05,219.106.225.8,42.219.153.71,80,1
2016-04-11 04:46:06,42.219.153.71,85.236.82.121,77,1
2016-04-11 04:46:07,185.117.236.59,42.219.153.71,105,1
2016-04-11 04:46:08,42.219.153.71,73.5.203.135,6031,1
2016-04-11 04:46:09,42.219.153.71,194.233.67.149,188805,1
2016-04-11 04:46:10,71.208.234.145,42.219.153.71,54793,1
2016-04-11 04:46:11,89.107.13.224,42.219.153.71,3105,1
2016-04-11 04:46:12,208.111.37.242,42.219.153.71,120,1
2016-04-11 04:46:13,106.150.228.119,42.219.153.71,73,1
2016-04-11 04:46:14,42.219.153.71,219.101.54.21,690,1
2016-04-11 04:46:15,143.72.8.137,42.219.153.71,853,1
2016-04-11 04:46:16,214.245.70.16,42.219.153.71,4049,1
2016-04-11 04:46:17,42.219.153.71,85.236.82.121,660,1
2016-04-11 04:46:18,42.219.153.71,243.164.158.171,4434,1
2016-04-11 04:46:19,143.72.8.137,42.219.153.71,4465,1
2016-04-11 04:46:20,194.233.64.110,42.219.153.71,42997,1
2016-04-11 04:46:21,42.219.153.71,60.242.232.71,44907,1
2016-04-11 04:46:22,52.51.199.198,42.219.153.71,1069,1
2016-04-11 04:46:23,42.219.153.71,63.79.131.27,1741,1
2016-04-11 04:46:24,42.219.153.71,127.204.60.89,1686,1
2016-04-11 04:46:25,44.1.0.18,42.219.153.71,2607,1
2016-04-11 04:46:26,42.219.153.71,143.72.4.250,3893,1
2016-04-11 04:46:27,194.233.74.55,42.219.153.71,2270,1
2016-04-11 04:46:28,208.70.83.142,42.219.153.71,971,1
2016-04-11 04:46:29,42.219.153.71,233.232.64.58,632,1
2016-04-11 04:46:30,42.219.153.71,211.37.157.106,6708,1
2016-04-11 04:46:31,42.219.153.71,143.72.8.137,73418,1
2016-04-11 04:46:32,42.219.153.71,72.145.20.118,42586,1
2016-04-11 04:46:33,143.72.4.250,42.219.153.71,2416,1
2016-04-11 04:46:34,143.72.4.250,42.219.153.71,2104,1
2016-04-11 04:46:35,42.219.153.71,143.72.8.137,4598,1
2016-04-11 04:46:36,158.128.155.63,42.219.153.71,799,1
2016-04-11 04:46:37,85.236.82.121,42.219.153.71,540,1
2016-04-11 04:46:38,42.219.153.71,143.72.4.250,266,1
2016-04-11 04:46:39,42.219.153.71,143.72.8.137,436,1
2016-04-11 04:46:40,42.219.153.71,204.97.202.156,28,1
2016-04-11 04:46:41,73.5.203.135,42.219.153.71,105,1
2016-04-11 04:46:42,42.219.153.71,37.5.228.166,103,1
2016-04-11 04:46:43,42.219.153.71,194.233.64.115,6393,1
2016-04-11 04:46:44,201.169.175.218,42.219.153.71,703,1
2016-04-11 04:46:45,42.219.153.71,57.67.1.33,748,1
2016-04-11 04:46:46,42.219.153.71,85.236.112.242,1676,1
2016-04-11 04:46:47,42.219.153.71,143.72.8.137,1077,1
2016-04-11 04:46:48,69.124.9.215,42.219.153.71,45,1
2016-04-11 04:46:49,42.219.153.71,67.206.69.154,45,1
2016-04-11 04:46:50,42.219.153.71,37.7.209.20,79,1
2016-04-11 04:46:51,208.111.18.187,42.219.153.71,614,1
2016-04-11 04:46:52,42.219.153.71,70.140.132.100,45,1
2016-04-11 04:46:53,196.176.229.221,42.219.153.71,44,1
2016-04-11 04:46:54,42.219.153.71,143.72.8.137,5813,1
2016-04-11 04:46:55,42.219.153.71,212.112.119.247,560,1
2016-04-11 04:46:56,42.219.153.71,61.151.65.33,151,1
2016-04-11 04:46:57,73.213.27.178,42.219.153.71,69,1
2016-04-11 04:46:58,201.167.150.152,42.219.153.71,71,1
2016-04-11 04:46:59,175.177.229.58,42.219.153.71,71,1
2016-04-11 04:47:00,42.219.153.71,211.63.47.233,70,1
2016-04-11 04:47:01,76.164.247.139,42.219.153.71,72,1
2016-04-11 04:47:02,42.219.153.71,143.72.8.137,535,1
2016-04-11 04:47:03,56.153.165.185,42.219.153.71,319,1
2016-04-11 04:47:04,202.30.195.30,42.219.153.71,316,1
2016-04-11 04:47:05,188.31.65.39,42.219.153.71,379,1
2016-04-11 04:47:06,42.219.153.71,127.204.60.89,305,1
2016-04-11 04:47:07,42.219.153.71,194.233.67.157,394,1
2016-04-11 04:47:08,77.62.125.159,42.219.153.71,381,1
2016-04-11 04:47:09,42.219.153.71,143.72.4.250,823,1
2016-04-11 04:47:10,42.219.153.71,192.22.25.98,4781,1
2016-04-11 04:47:11,91.71.26.237,42.219.153.71,907,1
2016-04-11 04:47:12,42.219.153.71,143.72.8.137,57,1
2016-04-11 04:47:13,216.50.67.55,42.219.153.71,65,1
2016-04-11 04:47:14,42.219.153.71,208.242.78.12,72,1
2016-04-11 04:47:15,42.219.153.71,220.21.179.104,183,1
2016-04-11 04:47:16,143.72.8.137,42.219.153.71,124,1
2016-04-11 04:47:17,165.225.155.212,42.219.153.71,239,1
2016-04-11 04:47:18,42.219.153.71,36.149.244.182,39,1
2016-04-11 04:47:19,194.233.67.166,42.219.153.71,14,1
2016-04-11 04:47:20,36.50.44.241,42.219.153.71,228,1
2016-04-11 04:47:21,204.223.250.211,42.219.153.71,480,1
2016-04-11 04:47:22,67.208.91.182,42.219.153.71,453,1
2016-04-11 04:47:23,208.255.38.41,42.219.153.71,330,1
2016-04-11 04:47:24,80.168.105.247,42.219.153.71,4039,1
2016-04-11 04:47:25,158.78.165.169,42.219.153.71,3249,1
2016-04-11 04:47:26,42.219.153.71,106.150.228.142,683,1
2016-04-11 04:47:27,42.219.153.71,244.173.3.131,507,1
2016-04-11 04:47:28,117.72.223.3,42.219.153.71,383,1
2016-04-11 04:47:29,42.66.91.126,42.219.153.71,617,1
2016-04-11 04:47:30,79.30.184.218,42.219.153.71,6201,1
2016-04-11 04:47:31,211.54.153.167,42.219.153.71,1290,1
2016-04-11 04:47:32,52.51.199.224,42.219.153.71,53,1
2016-04-11 04:47:33,91.71.126.149,42.219.153.71,54,1
2016-04-11 04:47:34,85.236.82.121,42.219.153.71,289,1
2016-04-11 04:47:35,194.233.67.148,42.219.153.71,23897,1
2016-04-11 04:47:36,217.156.57.81,42.219.153.71,51,1
2016-04-11 04:47:37,188.31.235.216,42.219.153.71,150,1
2016-04-11 04:47:38,42.219.153.71,208.104.47.229,82,1
2016-04-11 04:47:39,196.176.231.132,42.219.153.71,107,1
2016-04-11 04:47:40,42.219.153.71,143.72.4.250,134,1
2016-04-11 04:47:41,69.124.9.215,42.219.153.71,165,1
2016-04-11 04:47:42,197.34.196.202,42.219.153.71,110,1
2016-04-11 04:47:43,208.255.38.41,42.219.153.71,108,1
2016-04-11 04:47:44,85.215.155.89,42.219.153.71,110,1
2016-04-11 04:47:45,216.38.180.124,42.219.153.71,10021,1
2016-04-11 04:47:46,60.242.232.67,42.219.153.71,884,1
2016-04-11 04:47:47,42.219.153.71,143.72.4.250,39996,1
2016-04-11 04:47:48,106.150.228.119,42.219.153.71,1206,1
2016-04-11 04:47:49,188.31.65.90,42.219.153.71,1614,1
2016-04-11 04:47:50,165.133.210.175,42.219.153.71,3863,1
2016-04-11 04:47:51,42.219.153.71,194.233.67.169,3335,1
2016-04-11 04:47:52,196.176.228.237,42.219.153.71,1026,1
2016-04-11 04:47:53,143.72.8.137,42.219.153.71,15772,1
2016-04-11 04:47:54,32.125.115.54,42.219.153.71,175,1
2016-04-11 04:47:55,194.233.64.54,42.219.153.71,69,1
2016-04-11 04:47:56,217.156.57.81,42.219.153.71,71,1
2016-04-11 04:47:57,42.219.153.71,85.236.114.208,71,1
2016-04-11 04:47:58,42.219.153.71,211.51.152.68,71,1
2016-04-11 04:47:59,42.219.153.71,143.72.4.250,70,1
2016-04-11 04:48:00,42.219.153.71,64.57.207.127,68,1
2016-04-11 04:48:01,37.71.8.150,42.219.153.71,67,1
2016-04-11 04:48:02,42.219.153.71,67.65.95.110,58,1
2016-04-11 04:48:03,234.195.36.195,42.219.153.71,55,1
2016-04-11 04:48:04,42.219.153.71,91.71.126.134,57,1
2016-04-11 04:48:05,133.85.247.145,42.219.153.71,61,1
2016-04-11 04:48:06,154.188.192.158,42.219.153.71,71,1
2016-04-11 04:48:07,211.56.42.58,42.219.153.71,70,1
2016-04-11 04:48:08,42.219.153.71,208.111.89.11,70,1
2016-04-11 04:48:09,42.219.153.71,208.104.217.227,71,1
2016-04-11 04:48:10,194.233.74.55,42.219.153.71,133,1
2016-04-11 04:48:11,42.219.153.71,218.147.159.187,3750,1
2016-04-11 04:48:12,42.219.153.71,42.66.22.89,1773,1
2016-04-11 04:48:13,42.219.153.71,188.31.65.46,4611,1
2016-04-11 04:48:14,204.97.186.216,42.219.153.71,20,1
2016-04-11 04:48:15,61.154.252.71,42.219.153.71,11,1
2016-04-11 04:48:16,42.219.153.71,60.151.141.53,9300,1
2016-04-11 04:48:17,143.72.8.137,42.219.153.71,37586,1
2016-04-11 04:48:18,69.124.9.215,42.219.153.71,1900,1
2016-04-11 04:48:19,106.150.228.142,42.219.153.71,890,1
2016-04-11 04:48:20,168.40.231.166,42.219.153.71,891,1
2016-04-11 04:48:21,114.64.137.222,42.219.153.71,409,1
2016-04-11 04:48:22,42.219.153.71,143.72.4.250,710,1
2016-04-11 04:48:23,42.219.153.71,150.130.85.27,924,1
2016-04-11 04:48:24,194.233.67.148,42.219.153.71,48,1
2016-04-11 04:48:25,143.72.4.250,42.219.153.71,44184,1
2016-04-11 04:48:26,212.32.30.144,42.219.153.71,1117,1
2016-04-11 04:48:27,188.31.65.68,42.219.153.71,4732,1
2016-04-11 04:48:28,63.79.179.137,42.219.153.71,41,1
2016-04-11 04:48:29,42.219.153.71,67.208.91.182,79,1
2016-04-11 04:48:30,194.233.74.238,42.219.153.71,5647,1
2016-04-11 04:48:31,42.219.153.71,67.221.186.46,128931,1
2016-04-11 04:48:32,57.88.36.157,42.219.153.71,11325,1
2016-04-11 04:48:33,43.42.79.227,42.219.153.71,1236,1
2016-04-11 04:48:34,69.116.37.66,42.219.153.71,449,1
2016-04-11 04:48:35,42.219.153.71,143.72.8.137,503,1
2016-04-11 04:48:36,104.183.188.116,42.219.153.71,601,1
2016-04-11 04:48:37,42.219.153.71,143.72.8.137,489,1
2016-04-11 04:48:38,216.61.0.231,42.219.153.71,353,1
2016-04-11 04:48:39,42.219.153.71,60.203.248.74,287,1
2016-04-11 04:48:40,56.153.165.185,42.219.153.71,286,1
2016-04-11 04:48:41,42.219.153.71,51.202.240.124,276,1
2016-04-11 04:48:42,143.72.4.250,42.219.153.71,391,1
2016-04-11 04:48:43,194.233.64.195,42.219.153.71,335,1
2016-04-11 04:48:44,42.219.153.71,209.58.118.120,95,1
2016-04-11 04:48:45,194.233.67.141,42.219.153.71,93,1
2016-04-11 04:48:46,42.219.153.71,143.72.8.137,293,1
2016-04-11 04:48:47,150.24.131.130,42.219.153.71,688,1
2016-04-11 04:48:48,42.219.153.71,193.40.57.79,396,1
2016-04-11 04:48:49,99.176.23.12,42.219.153.71,468,1
2016-04-11 04:48:50,71.180.12.112,42.219.153.71,329,1
2016-04-11 04:48:51,211.37.131.77,42.219.153.71,469,1
2016-04-11 04:48:52,42.219.153.71,117.72.245.119,324,1
2016-04-11 04:48:53,42.219.153.71,51.228.154.69,354,1
2016-04-11 04:48:54,42.39.128.123,42.219.153.71,341,1
2016-04-11 04:48:55,42.219.153.71,89.27.219.54,468,1
2016-04-11 04:48:56,45.202.195.102,42.219.153.71,58,1
2016-04-11 04:48:57,63.0.62.105,42.219.153.71,26467,1
2016-04-11 04:48:58,42.219.153.71,36.149.128.7,6172,1
2016-04-11 04:48:59,221.158.42.33,42.219.153.71,839,1
2016-04-11 04:49:00,42.219.153.71,85.236.82.121,11187,1
2016-04-11 04:49:01,36.191.181.224,42.219.153.71,981,1
2016-04-11 04:49:02,42.219.153.71,78.151.25.182,1830,1
2016-04-11 04:49:03,165.133.210.175,42.219.153.71,733,1
2016-04-11 04:49:04,69.124.9.215,42.219.153.71,4842,1
2016-04-11 04:49:05,99.176.5.107,42.219.153.71,240,1
2016-04-11 04:49:06,56.153.165.185,42.219.153.71,577,1
2016-04-11 04:49:07,56.153.165.185,42.219.153.71,269,1
2016-04-11 04:49:08,67.206.69.154,42.219.153.71,544,1
2016-04-11 04:49:09,209.62.116.11,42.219.153.71,7665,1
2016-04-11 04:49:10,42.219.153.71,36.149.244.182,58,1
2016-04-11 04:49:11,42.219.153.71,143.72.8.137,618,1
2016-04-11 04:49:12,42.219.153.71,43.164.45.110,619,1
2016-04-11 04:49:13,56.153.165.185,42.219.153.71,606,1
2016-04-11 04:49:14,208.91.91.254,42.219.153.71,400,1
2016-04-11 04:49:15,56.153.165.185,42.219.153.71,479,1
2016-04-11 04:49:16,112.92.191.44,42.219.153.71,356,1
2016-04-11 04:49:17,43.93.207.222,42.219.153.71,99,1
2016-04-11 04:49:18,42.219.153.71,194.233.94.135,59,1
2016-04-11 04:49:19,154.188.126.213,42.219.153.71,57,1
2016-04-11 04:49:20,42.219.153.71,143.72.8.137,57,1
2016-04-11 04:49:21,42.219.153.71,69.124.9.215,56,1
2016-04-11 04:49:22,204.97.186.217,42.219.153.71,68,1
2016-04-11 04:49:23,42.219.153.71,69.111.203.38,71,1
2016-04-11 04:49:24,42.219.153.71,165.60.39.245,70,1
2016-04-11 04:49:25,121.106.127.157,42.219.153.71,68,1
2016-04-11 04:49:26,42.219.153.71,106.150.228.142,65,1
2016-04-11 04:49:27,143.72.4.250,42.219.153.71,3031,1
2016-04-11 04:49:28,36.150.39.218,42.219.153.71,16748,1
2016-04-11 04:49:29,97.175.213.162,42.219.153.71,709,1
2016-04-11 04:49:30,143.72.4.250,42.219.153.71,1626,1
2016-04-11 04:49:31,194.233.74.39,42.219.153.71,39,1
2016-04-11 04:49:32,208.111.89.11,42.219.153.71,426,1
2016-04-11 04:49:33,175.177.229.76,42.219.153.71,56,1
2016-04-11 04:49:34,42.219.153.71,217.156.36.73,57,1
2016-04-11 04:49:35,204.97.186.217,42.219.153.71,308,1
2016-04-11 04:49:36,131.139.190.63,42.219.153.71,2307,1
2016-04-11 04:49:37,194.233.74.56,42.219.153.71,129,1
2016-04-11 04:49:38,32.125.110.208,42.219.153.71,70,1
2016-04-11 04:49:39,143.72.4.250,42.219.153.71,71,1
2016-04-11 04:49:40,42.219.153.71,42.39.206.35,71,1
2016-04-11 04:49:41,42.219.153.71,62.100.229.92,69,1
2016-04-11 04:49:42,42.219.153.71,223.11.109.241,69,1
2016-04-11 04:49:43,42.219.153.71,193.40.57.3,69,1
2016-04-11 04:49:44,42.219.153.71,143.72.8.137,69,1
2016-04-11 04:49:45,42.219.153.71,33.12.107.46,70,1
2016-04-11 04:49:46,42.219.153.71,91.74.89.126,68,1
2016-04-11 04:49:47,42.219.153.71,216.199.153.48,68,1
2016-04-11 04:49:48,42.219.153.71,208.255.38.41,1701,1
2016-04-11 04:49:49,214.47.211.59,42.219.153.71,1637,1
2016-04-11 04:49:50,209.150.110.93,42.219.153.71,2494,1
2016-04-11 04:49:51,106.150.228.76,42.219.153.71,2481,1
2016-04-11 04:49:52,75.179.204.121,42.219.153.71,1665,1
2016-04-11 04:49:53,42.219.153.71,216.91.57.195,1043,1
2016-04-11 04:49:54,32.100.20.28,42.219.153.71,104,1
2016-04-11 04:49:55,54.143.54.186,42.219.153.71,112,1
2016-04-11 04:49:56,62.138.40.69,42.219.153.71,70,1
2016-04-11 04:49:57,42.219.153.71,165.133.210.175,69,1
2016-04-11 04:49:58,64.204.252.151,42.219.153.71,69,1
2016-04-11 04:49:59,42.219.153.71,143.72.8.137,70,1
2016-04-11 04:50:00,69.124.9.215,42.219.153.71,55,1
2016-04-11 04:50:01,127.205.43.77,42.219.153.71,57,1
2016-04-11 04:50:02,42.219.153.71,37.4.224.213,39,1
2016-04-11 04:50:03,158.71.111.202,42.219.153.71,432,1
2016-04-11 04:50:04,42.219.153.71,100.8.137.197,40,1
2016-04-11 04:50:05,69.95.221.94,42.219.153.71,106,1
2016-04-11 04:50:06,209.92.117.72,42.219.153.71,1689,1
2016-04-11 04:50:07,126.18.11.176,42.219.153.71,2527,1
2016-04-11 04:50:08,42.219.153.71,165.133.210.160,134,1
2016-04-11 04:50:09,42.219.153.71,253.136.161.201,124,1
2016-04-11 04:50:10,113.63.71.82,42.219.153.71,162,1
2016-04-11 04:50:11,143.72.8.137,42.219.153.71,157,1
2016-04-11 04:50:12,36.227.192.12,42.219.153.71,215,1
2016-04-11 04:50:13,42.219.153.71,76.164.217.221,213,1
2016-04-11 04:50:14,75.89.133.70,42.219.153.71,250,1
2016-04-11 04:50:15,43.164.49.177,42.219.153.71,212,1
2016-04-11 04:50:16,42.219.153.71,194.233.67.128,161,1
2016-04-11 04:50:17,204.97.186.147,42.219.153.71,164,1
2016-04-11 04:50:18,133.163.162.110,42.219.153.71,111,1
2016-04-11 04:50:19,194.233.74.25,42.219.153.71,83,1
2016-04-11 04:50:20,143.72.8.137,42.219.153.71,1206,1
2016-04-11 04:50:21,57.67.1.33,42.219.153.71,1218,1
2016-04-11 04:50:22,42.219.153.71,209.21.96.100,635,1
2016-04-11 04:50:23,85.236.82.121,42.219.153.71,70,1
2016-04-11 04:50:24,175.177.229.83,42.219.153.71,68,1
2016-04-11 04:50:25,42.219.153.71,188.31.65.105,67,1
2016-04-11 04:50:26,42.219.153.71,91.71.126.215,5425,1
2016-04-11 04:50:27,42.219.153.71,176.42.138.52,708,1
2016-04-11 04:50:28,165.133.210.175,42.219.153.71,694,1
2016-04-11 04:50:29,185.60.79.173,42.219.153.71,47,1
2016-04-11 04:50:30,218.12.179.68,42.219.153.71,842,1
2016-04-11 04:50:31,92.225.32.126,42.219.153.71,5852,1
2016-04-11 04:50:32,42.219.153.71,194.233.64.251,597,1
2016-04-11 04:50:33,42.219.153.71,204.97.202.109,674,1
2016-04-11 04:50:34,69.124.9.215,42.219.153.71,314,1
2016-04-11 04:50:35,42.219.153.71,223.131.238.29,306,1
2016-04-11 04:50:36,42.219.153.71,168.40.231.134,159,1
2016-04-11 04:50:37,43.164.49.177,42.219.153.71,208,1
2016-04-11 04:50:38,211.53.4.16,42.219.153.71,1985,1
2016-04-11 04:50:39,42.219.153.71,54.143.54.186,19336,1
2016-04-11 04:50:40,42.219.153.71,143.72.8.137,2995,1
2016-04-11 04:50:41,204.97.186.147,42.219.153.71,4418,1
2016-04-11 04:50:42,42.219.153.71,165.133.210.160,819,1
2016-04-11 04:50:43,42.219.153.71,204.223.250.211,5274,1
2016-04-11 04:50:44,42.219.153.71,165.133.210.175,1370,1
2016-04-11 04:50:45,42.219.153.71,168.59.31.72,5269,1
2016-04-11 04:50:46,143.72.4.250,42.219.153.71,121,1
2016-04-11 04:50:47,106.150.228.155,42.219.153.71,239,1
2016-04-11 04:50:48,226.249.13.119,42.219.153.71,274,1
2016-04-11 04:50:49,42.219.153.71,60.242.232.74,309,1
2016-04-11 04:50:50,42.219.153.71,74.129.204.137,124,1
2016-04-11 04:50:51,213.168.32.159,42.219.153.71,74,1
2016-04-11 04:50:52,42.219.153.71,165.133.210.160,99,1
2016-04-11 04:50:53,42.219.153.71,212.32.30.144,292,1
2016-04-11 04:50:54,85.236.82.121,42.219.153.71,236,1
2016-04-11 04:50:55,42.219.153.71,51.133.9.220,120,1
2016-04-11 04:50:56,42.219.153.71,204.97.130.63,227,1
2016-04-11 04:50:57,143.72.8.137,42.219.153.71,33,1
2016-04-11 04:50:58,63.183.81.40,42.219.153.71,32,1
2016-04-11 04:50:59,42.219.153.71,54.143.54.186,323,1
2016-04-11 04:51:00,42.219.153.71,80.168.105.247,240,1
2016-04-11 04:51:01,209.21.96.100,42.219.153.71,240,1
2016-04-11 04:51:02,57.121.116.61,42.219.153.71,241,1
2016-04-11 04:51:03,127.204.60.89,42.219.153.71,828,1
2016-04-11 04:51:04,42.219.153.71,194.233.78.117,808,1
2016-04-11 04:51:05,106.150.228.25,42.219.153.71,668,1
2016-04-11 04:51:06,101.42.149.207,42.219.153.71,1210,1
2016-04-11 04:51:07,37.112.227.41,42.219.153.71,3276,1
2016-04-11 04:51:08,42.219.153.71,143.72.4.250,69,1
2016-04-11 04:51:09,37.71.8.150,42.219.153.71,60,1
2016-04-11 04:51:10,42.219.153.71,216.37.125.156,87,1
2016-04-11 04:51:11,106.150.228.40,42.219.153.71,73,1
2016-04-11 04:51:12,42.127.32.166,42.219.153.71,332,1
2016-04-11 04:51:13,42.219.153.71,37.71.8.150,449,1
2016-04-11 04:51:14,42.219.153.71,105.2.130.240,362,1
2016-04-11 04:51:15,169.108.217.44,42.219.153.71,415,1
2016-04-11 04:51:16,42.219.153.71,62.144.105.68,44,1
2016-04-11 04:51:17,106.152.131.214,42.219.153.71,46,1
2016-04-11 04:51:18,143.72.4.250,42.219.153.71,77,1
