te,sa,da,byt,teDelta
2016-04-11 05:24:50,42.219.153.53,165.133.210.175,406,52
2016-04-11 05:25:05,73.5.203.135,42.219.153.53,77,15
2016-04-11 05:25:57,42.219.153.53,143.72.8.137,150,52
2016-04-11 05:26:58,141.181.45.247,42.219.153.53,152,61
2016-04-11 05:27:33,42.219.153.53,189.7.101.201,72,35
2016-04-11 05:28:17,42.219.153.53,143.72.4.250,74,44
2016-04-11 05:28:56,234.218.9.185,42.219.153.53,72,39
2016-04-11 05:29:29,42.219.153.53,244.170.64.89,79,33
2016-04-11 05:30:44,36.50.44.241,42.219.153.53,46,75
2016-04-11 05:31:17,42.219.153.53,193.40.49.126,45,33
2016-04-11 05:31:38,37.112.180.2,42.219.153.53,53,21
2016-04-11 05:32:15,42.219.153.53,220.72.159.125,93,37
2016-04-11 05:33:11,42.219.153.53,194.233.67.149,1663,56
2016-04-11 05:34:18,56.153.165.185,42.219.153.53,557,67
2016-04-11 05:35:05,42.219.153.53,85.236.82.121,5388,47
2016-04-11 05:35:38,42.66.91.126,42.219.153.53,655,33
2016-04-11 05:36:21,42.219.153.53,143.72.8.137,6703,43
2016-04-11 05:37:51,54.143.54.122,42.219.153.53,46,90
2016-04-11 05:38:36,42.219.153.53,57.67.1.33,45,45
2016-04-11 05:40:02,42.219.153.53,143.72.4.250,44,86
2016-04-11 05:40:36,63.0.206.130,42.219.153.53,53,34
2016-04-11 05:41:43,42.219.153.53,222.176.252.213,666,67
2016-04-11 05:42:44,42.219.153.53,143.72.8.137,579,61
2016-04-11 05:43:45,42.219.153.53,75.179.204.245,413,61
2016-04-11 05:44:16,42.219.153.53,60.242.232.72,410,31
2016-04-11 05:45:45,42.219.153.53,37.71.8.150,429,89
2016-04-11 05:46:28,42.219.153.53,106.150.228.25,832,43
2016-04-11 05:47:51,42.219.153.53,67.205.195.77,701,83
2016-04-11 05:48:47,42.219.153.53,143.72.8.137,712,56
2016-04-11 05:49:10,42.219.153.53,194.233.89.101,505,23
2016-04-11 05:49:52,42.219.153.53,106.150.228.172,362,42
2016-04-11 05:50:31,42.219.153.53,168.40.231.130,5540,39
2016-04-11 05:51:22,106.150.228.229,42.219.153.53,531,51
2016-04-11 05:52:03,204.97.47.185,42.219.153.53,643,41
2016-04-11 05:52:29,102.216.44.72,42.219.153.53,1341,26
2016-04-11 05:53:32,43.164.49.177,42.219.153.53,27697,63
2016-04-11 05:54:07,62.162.176.245,42.219.153.53,223,35
2016-04-11 05:54:33,42.219.153.53,85.236.82.121,59,26
2016-04-11 05:55:21,42.219.153.53,91.71.126.197,327,48
2016-04-11 05:56:30,42.219.153.53,61.155.147.129,309,69
2016-04-11 05:57:12,106.150.228.59,42.219.153.53,78,42
2016-04-11 05:57:55,202.35.54.147,42.219.153.53,79,43
2016-04-11 05:58:40,65.4.32.149,42.219.153.53,112,45
2016-04-11 05:59:24,42.219.153.53,69.124.9.215,109,44
2016-04-11 06:00:25,42.219.153.53,60.242.232.73,158,61
2016-04-11 06:01:00,54.143.54.237,42.219.153.53,164,35
2016-04-11 06:01:24,42.219.153.53,42.219.159.194,109,24
2016-04-11 06:01:54,194.233.67.129,42.219.153.53,236,30
2016-04-11 06:02:32,42.219.153.53,133.54.177.228,387,38
2016-04-11 06:03:32,219.106.244.185,42.219.153.53,362,60
2016-04-11 06:04:08,42.219.153.53,223.131.238.29,596,36
2016-04-11 06:05:04,42.219.153.53,216.55.86.143,363,56
2016-04-11 06:05:45,106.150.228.224,42.219.153.53,385,41
2016-04-11 06:06:37,73.5.203.135,42.219.153.53,55,52
2016-04-11 06:07:43,203.200.16.45,42.219.153.53,225,66
2016-04-11 06:08:56,42.219.153.53,51.244.219.150,110,73
2016-04-11 06:09:41,42.219.153.53,42.66.22.89,107,45
2016-04-11 06:10:44,42.219.153.53,143.72.8.137,83,63
2016-04-11 06:11:19,197.187.132.22,42.219.153.53,610,35
2016-04-11 06:12:15,188.31.65.48,42.219.153.53,865,56
2016-04-11 06:13:08,165.72.57.142,42.219.153.53,275,53
2016-04-11 06:13:21,42.219.153.53,168.40.231.70,287,13
2016-04-11 06:14:30,219.100.1.235,42.219.153.53,412,69
2016-04-11 06:15:01,212.32.30.165,42.219.153.53,411,31
2016-04-11 06:15:55,42.219.153.53,61.38.253.253,334,54
2016-04-11 06:16:53,165.133.210.175,42.219.153.53,499,58
2016-04-11 06:17:57,194.233.67.172,42.219.153.53,621,64
2016-04-11 06:19:09,42.219.153.53,150.185.147.115,5826,72
2016-04-11 06:20:06,63.79.131.27,42.219.153.53,4799,57
2016-04-11 06:21:13,42.219.153.53,69.124.9.215,3970,67
2016-04-11 06:21:50,42.219.153.53,36.178.200.220,57041,37
2016-04-11 06:22:56,165.133.210.175,42.219.153.53,3314,66
2016-04-11 06:23:34,42.219.153.53,64.19.24.19,15028,38
2016-04-11 06:24:16,42.219.153.53,187.85.175.180,1109,42
2016-04-11 06:24:41,42.219.153.53,32.125.115.53,1096,25
2016-04-11 06:25:29,127.204.60.89,42.219.153.53,1138,48
2016-04-11 06:25:32,42.39.173.141,42.219.153.53,28575,3
2016-04-11 06:26:19,42.219.153.53,106.150.228.155,924,47
2016-04-11 06:27:00,221.12.12.93,42.219.153.53,47,41
2016-04-11 06:28:37,51.185.104.221,42.219.153.53,545,97
2016-04-11 06:29:05,143.72.8.137,42.219.153.53,951,28
2016-04-11 06:30:13,42.219.153.53,234.17.241.115,930,68
2016-04-11 06:30:36,42.219.153.53,165.56.176.198,876,23
2016-04-11 06:31:03,106.150.228.155,42.219.153.53,299,27
2016-04-11 06:31:58,106.150.228.172,42.219.153.53,357,55
2016-04-11 06:32:48,42.219.153.53,205.119.234.249,349,50
2016-04-11 06:33:42,56.228.69.101,42.219.153.53,333,54
2016-04-11 06:34:37,42.219.153.53,168.40.238.59,359,55
2016-04-11 06:35:58,80.10.34.164,42.219.153.53,324,81
2016-04-11 06:36:28,113.85.82.251,42.219.153.53,355,30
2016-04-11 06:37:38,42.219.153.53,36.178.208.58,471,70
2016-04-11 06:38:01,158.128.250.192,42.219.153.53,337,23
2016-04-11 06:38:29,42.219.153.53,127.204.60.89,867,28
2016-04-11 06:39:04,42.219.153.53,209.62.118.131,6794,35
2016-04-11 06:40:01,93.101.238.24,42.219.153.53,532,57
2016-04-11 06:40:42,175.177.229.89,42.219.153.53,4703,41
2016-04-11 06:42:05,217.63.103.176,42.219.153.53,3058,83
2016-04-11 06:42:12,36.149.244.182,42.219.153.53,191,7
2016-04-11 06:42:54,42.219.153.53,67.208.91.182,186,42
2016-04-11 06:43:25,56.153.165.185,42.219.153.53,171,31
2016-04-11 06:44:03,42.219.153.53,133.252.2.131,335,38
2016-04-11 06:44:58,208.111.89.11,42.219.153.53,336,55
2016-04-11 06:45:39,42.219.153.53,76.164.235.195,79,41
2016-04-11 06:45:59,51.180.55.125,42.219.153.53,80,20
2016-04-11 06:47:03,42.219.153.53,243.153.31.1,100,64
2016-04-11 06:47:45,42.219.153.53,212.32.30.165,243,42
2016-04-11 06:48:07,42.219.153.53,143.72.4.250,233,22
2016-04-11 06:48:22,42.219.153.53,212.113.148.206,52,15
2016-04-11 06:49:02,143.72.4.250,42.219.153.53,103,40
2016-04-11 06:50:11,42.219.153.53,69.124.9.215,560,69
2016-04-11 06:50:52,143.72.8.137,42.219.153.53,473,41
2016-04-11 06:51:25,143.72.4.250,42.219.153.53,945,33
2016-04-11 06:51:47,42.219.153.53,37.140.244.68,3755,22
2016-04-11 06:52:38,158.71.69.210,42.219.153.53,736,51
2016-04-11 06:53:36,42.219.153.53,57.67.1.33,83,58
2016-04-11 06:54:09,60.242.232.65,42.219.153.53,76,33
2016-04-11 06:54:46,42.219.153.53,216.51.220.146,85,37
2016-04-11 06:55:46,42.219.153.53,69.124.9.215,81,60
2016-04-11 06:56:28,216.60.152.130,42.219.153.53,80,42
2016-04-11 06:57:43,218.66.166.63,42.219.153.53,84,75
2016-04-11 06:58:50,99.176.5.107,42.219.153.53,109,67
2016-04-11 06:59:26,36.149.244.182,42.219.153.53,83,36
2016-04-11 07:00:17,42.219.153.53,208.111.89.11,83,51
2016-04-11 07:01:20,42.219.153.53,194.102.193.140,147,63
2016-04-11 07:01:59,127.204.46.198,42.219.153.53,93,39
2016-04-11 07:02:50,42.219.153.53,194.233.64.217,548,51
2016-04-11 07:04:09,36.149.244.182,42.219.153.53,313,79
2016-04-11 07:04:40,211.55.82.181,42.219.153.53,134,31
2016-04-11 07:05:13,56.153.165.185,42.219.153.53,254,33
2016-04-11 07:05:37,143.72.4.250,42.219.153.53,253,24
2016-04-11 07:06:41,67.208.91.182,42.219.153.53,442,64
2016-04-11 07:07:34,42.219.153.53,165.60.39.245,46,53
2016-04-11 07:08:41,42.219.153.53,212.114.101.79,87,67
2016-04-11 07:09:14,42.219.153.53,127.204.60.89,75,33
2016-04-11 07:09:41,42.219.153.53,253.138.40.100,4386,27
2016-04-11 07:09:59,42.219.153.53,37.199.221.130,3773,18
2016-04-11 07:10:47,194.233.67.148,42.219.153.53,331894,48
2016-04-11 07:11:38,143.72.8.137,42.219.153.53,30,51
2016-04-11 07:12:18,42.219.153.53,143.72.4.250,58804,40
2016-04-11 07:12:39,42.219.153.53,143.72.8.137,922,21
2016-04-11 07:13:51,194.233.67.222,42.219.153.53,53,72
2016-04-11 07:15:12,42.219.153.53,211.36.190.104,53,81
2016-04-11 07:16:00,75.129.33.114,42.219.153.53,99,48
2016-04-11 07:16:45,204.223.250.209,42.219.153.53,110,45
2016-04-11 07:17:16,42.219.153.53,80.168.105.247,111,31
2016-04-11 07:18:12,42.219.153.53,76.164.211.63,157,56
2016-04-11 07:19:08,204.97.186.216,42.219.153.53,820,56
2016-04-11 07:19:32,73.5.203.135,42.219.153.53,716,24
2016-04-11 07:20:33,42.219.153.53,72.1.164.75,6508,61
2016-04-11 07:21:10,85.236.82.121,42.219.153.53,678,37
2016-04-11 07:22:05,165.133.210.175,42.219.153.53,5126,55
2016-04-11 07:22:53,42.219.153.53,43.164.45.110,101,48
2016-04-11 07:23:33,33.34.35.197,42.219.153.53,459,40
2016-04-11 07:24:22,248.18.149.207,42.219.153.53,471,49
2016-04-11 07:25:07,74.95.34.161,42.219.153.53,67,45
2016-04-11 07:25:41,42.219.153.53,69.124.9.215,37,34
2016-04-11 07:26:24,42.219.153.53,75.179.204.117,2161,43
2016-04-11 07:27:22,216.199.16.87,42.219.153.53,181369,58
2016-04-11 07:28:33,42.219.153.53,61.114.15.151,1572,71
2016-04-11 07:29:40,42.219.153.53,113.201.36.88,1551,67
2016-04-11 07:30:48,42.219.153.53,91.71.126.222,110,68
2016-04-11 07:30:58,194.233.74.74,42.219.153.53,82,10
2016-04-11 07:31:54,42.219.153.53,194.233.64.195,72,56
2016-04-11 07:32:37,143.72.8.137,42.219.153.53,3042,43
2016-04-11 07:33:16,71.163.139.11,42.219.153.53,38,39
2016-04-11 07:33:53,143.72.8.137,42.219.153.53,137,37
2016-04-11 07:34:29,42.219.153.53,255.150.217.118,2561,36
2016-04-11 07:34:49,175.177.229.94,42.219.153.53,333,20
2016-04-11 07:35:37,42.219.153.53,250.135.192.47,347,48
2016-04-11 07:36:35,73.5.203.135,42.219.153.53,480,58
2016-04-11 07:37:35,165.133.210.175,42.219.153.53,352,60
2016-04-11 07:38:08,60.237.148.110,42.219.153.53,310,33
2016-04-11 07:38:53,42.219.153.53,194.233.70.167,638,45
2016-04-11 07:39:19,143.72.8.137,42.219.153.53,130,26
2016-04-11 07:39:56,42.219.153.53,167.150.151.197,125,37
2016-04-11 07:40:48,42.219.153.53,143.72.8.137,132,52
2016-04-11 07:41:18,106.150.228.155,42.219.153.53,73,30
2016-04-11 07:42:29,200.68.50.213,42.219.153.53,126,71
2016-04-11 07:43:29,192.253.239.237,42.219.153.53,122,60
2016-04-11 07:44:06,42.219.153.53,143.72.8.137,73,37
2016-04-11 07:45:00,42.219.153.53,67.206.69.154,118,54
2016-04-11 07:46:06,42.219.153.53,208.104.47.229,112,66
2016-04-11 07:46:44,42.219.153.53,225.126.187.18,108,38
2016-04-11 07:47:31,42.219.153.53,198.132.25.203,1949,47
2016-04-11 07:48:20,208.71.62.127,42.219.153.53,36625,49
2016-04-11 07:48:48,85.236.82.238,42.219.153.53,888,28
2016-04-11 07:49:17,74.205.44.25,42.219.153.53,1819,29
2016-04-11 07:50:05,194.233.67.128,42.219.153.53,116,48
2016-04-11 07:50:48,194.233.67.204,42.219.153.53,127,43
2016-04-11 07:51:02,42.219.153.53,209.56.103.56,2427,14
2016-04-11 07:51:36,42.219.153.53,208.111.140.43,4381,34
2016-04-11 07:52:09,106.150.228.255,42.219.153.53,4473,33
2016-04-11 07:52:35,165.133.210.175,42.219.153.53,3038,26
2016-04-11 07:53:26,42.219.153.53,168.40.231.132,2486,51
2016-04-11 07:54:25,42.219.153.53,73.5.203.135,131,59
2016-04-11 07:55:27,42.219.153.53,45.202.195.102,131,62
2016-04-11 07:56:27,42.219.153.53,75.179.204.98,3858,60
2016-04-11 07:57:27,204.97.194.113,42.219.153.53,366,60
2016-04-11 07:58:40,143.72.4.250,42.219.153.53,3454,73
2016-04-11 07:59:34,42.219.153.53,213.38.72.167,591,54
2016-04-11 08:00:31,42.219.153.53,202.20.40.127,309,57
2016-04-11 08:00:44,103.36.6.65,42.219.153.53,130,13
2016-04-11 08:01:02,42.219.153.53,194.233.67.157,133,18
2016-04-11 08:01:15,143.72.8.137,42.219.153.53,84,13
2016-04-11 08:01:31,42.219.153.53,143.72.8.137,833,16
2016-04-11 08:02:14,42.219.153.53,49.84.134.189,126876,43
2016-04-11 08:03:09,61.152.233.225,42.219.153.53,3568,55
2016-04-11 08:03:51,42.219.153.53,211.44.105.203,768,42
2016-04-11 08:04:56,42.219.153.53,91.71.126.192,363,65
2016-04-11 08:05:33,42.219.153.53,209.50.199.238,478,37
2016-04-11 08:06:21,204.97.186.217,42.219.153.53,609,48
2016-04-11 08:07:31,42.219.153.53,193.40.56.249,4708,70
2016-04-11 08:08:27,143.72.8.137,42.219.153.53,114592,56
2016-04-11 08:09:05,42.219.153.53,167.150.151.197,44066,38
2016-04-11 08:09:42,194.233.67.128,42.219.153.53,13868,37
2016-04-11 08:10:11,188.31.65.119,42.219.153.53,1370,29
2016-04-11 08:11:09,42.219.153.53,99.176.23.12,4904,58
2016-04-11 08:12:04,208.104.47.229,42.219.153.53,1393,55
2016-04-11 08:12:57,196.176.231.146,42.219.153.53,2390,53
2016-04-11 08:13:39,37.136.164.165,42.219.153.53,93,42
2016-04-11 08:14:06,42.219.153.53,43.86.134.21,65,27
2016-04-11 08:14:41,42.219.153.53,196.195.224.187,65,35
2016-04-11 08:15:26,42.219.153.53,143.72.4.250,67,45
2016-04-11 08:16:18,212.32.30.144,42.219.153.53,67,52
2016-04-11 08:17:35,42.219.153.53,131.138.57.154,65,77
2016-04-11 08:17:36,168.40.234.122,42.219.153.53,64,1
2016-04-11 08:17:37,42.219.153.53,194.233.64.195,66,1
2016-04-11 08:17:38,42.219.153.53,202.179.143.109,65,1
2016-04-11 08:17:39,175.177.229.58,42.219.153.53,65,1
2016-04-11 08:17:40,42.219.153.53,165.10.48.105,66,1
2016-04-11 08:17:41,42.219.153.53,68.137.244.177,65,1
2016-04-11 08:17:42,64.47.146.60,42.219.153.53,69,1
2016-04-11 08:17:43,42.219.153.53,240.152.10.194,81,1
2016-04-11 08:17:44,42.219.153.53,250.135.192.65,75,1
2016-04-11 08:17:45,106.150.228.224,42.219.153.53,73,1
2016-04-11 08:17:46,176.129.103.91,42.219.153.53,89,1
2016-04-11 08:17:47,212.115.145.8,42.219.153.53,85,1
2016-04-11 08:17:48,37.140.236.215,42.219.153.53,80,1
2016-04-11 08:17:49,42.219.153.53,216.42.28.47,152,1
2016-04-11 08:17:50,42.219.153.53,64.249.202.15,31,1
2016-04-11 08:17:51,42.219.153.53,54.143.54.189,63,1
2016-04-11 08:17:52,193.40.57.3,42.219.153.53,143,1
2016-04-11 08:17:53,42.219.153.53,197.197.188.63,126,1
2016-04-11 08:17:54,42.39.194.74,42.219.153.53,74,1
2016-04-11 08:17:55,42.219.153.53,37.71.8.150,72,1
2016-04-11 08:17:56,182.42.183.8,42.219.153.53,70,1
2016-04-11 08:17:57,194.233.67.141,42.219.153.53,68,1
2016-04-11 08:17:58,42.219.153.53,211.59.175.28,63,1
2016-04-11 08:17:59,143.72.4.250,42.219.153.53,6176,1
2016-04-11 08:18:00,79.31.84.8,42.219.153.53,1017,1
2016-04-11 08:18:01,42.219.153.53,143.72.8.137,35592,1
2016-04-11 08:18:02,85.236.82.121,42.219.153.53,65270,1
2016-04-11 08:18:03,36.149.244.182,42.219.153.53,1397,1
2016-04-11 08:18:04,143.72.4.250,42.219.153.53,39105,1
2016-04-11 08:18:05,42.219.153.53,36.226.93.202,5531,1
2016-04-11 08:18:06,202.26.246.143,42.219.153.53,121,1
2016-04-11 08:18:07,42.207.232.125,42.219.153.53,89,1
2016-04-11 08:18:08,175.177.229.89,42.219.153.53,87,1
2016-04-11 08:18:09,42.219.153.53,158.128.249.193,78,1
2016-04-11 08:18:10,240.20.122.62,42.219.153.53,132,1
2016-04-11 08:18:11,213.40.255.67,42.219.153.53,150,1
2016-04-11 08:18:12,143.72.8.137,42.219.153.53,75,1
2016-04-11 08:18:13,42.219.153.53,72.145.23.35,415,1
2016-04-11 08:18:14,42.219.153.53,97.175.213.162,3940,1
2016-04-11 08:18:15,42.219.153.53,131.139.82.162,45,1
2016-04-11 08:18:16,194.233.67.172,42.219.153.53,45,1
2016-04-11 08:18:17,42.219.153.53,42.145.31.42,28,1
2016-04-11 08:18:18,158.128.217.127,42.219.153.53,56,1
2016-04-11 08:18:19,208.111.37.242,42.219.153.53,132,1
2016-04-11 08:18:20,223.114.19.19,42.219.153.53,4332,1
2016-04-11 08:18:21,194.233.64.198,42.219.153.53,31,1
2016-04-11 08:18:22,42.219.153.53,253.138.42.216,51,1
2016-04-11 08:18:23,193.40.56.249,42.219.153.53,30,1
2016-04-11 08:18:24,42.219.153.53,42.144.165.179,30,1
2016-04-11 08:18:25,143.72.8.137,42.219.153.53,438,1
2016-04-11 08:18:26,42.219.153.53,36.227.192.12,100,1
2016-04-11 08:18:27,201.182.87.68,42.219.153.53,97,1
2016-04-11 08:18:28,143.72.8.137,42.219.153.53,97,1
2016-04-11 08:18:29,106.150.228.194,42.219.153.53,175,1
2016-04-11 08:18:30,106.150.228.167,42.219.153.53,32,1
2016-04-11 08:18:31,42.219.153.53,79.242.163.58,31,1
2016-04-11 08:18:32,101.103.221.175,42.219.153.53,330,1
2016-04-11 08:18:33,42.219.153.53,253.138.42.216,305,1
2016-04-11 08:18:34,42.219.153.53,154.185.158.37,384,1
2016-04-11 08:18:35,42.219.153.53,60.99.14.118,424,1
2016-04-11 08:18:36,143.72.4.250,42.219.153.53,495,1
2016-04-11 08:18:37,217.156.57.81,42.219.153.53,323,1
2016-04-11 08:18:38,216.61.0.231,42.219.153.53,330,1
2016-04-11 08:18:39,255.139.196.118,42.219.153.53,92,1
2016-04-11 08:18:40,213.212.208.254,42.219.153.53,533,1
2016-04-11 08:18:41,42.219.153.53,127.204.60.89,4929,1
2016-04-11 08:18:42,212.32.30.165,42.219.153.53,1366,1
2016-04-11 08:18:43,42.219.153.53,165.133.210.175,301,1
2016-04-11 08:18:44,102.216.44.64,42.219.153.53,45,1
2016-04-11 08:18:45,37.71.118.215,42.219.153.53,81,1
2016-04-11 08:18:46,216.61.0.231,42.219.153.53,81,1
2016-04-11 08:18:47,42.219.153.53,62.144.123.237,81,1
2016-04-11 08:18:48,33.12.99.120,42.219.153.53,82,1
2016-04-11 08:18:49,194.233.67.211,42.219.153.53,83,1
2016-04-11 08:18:50,42.219.153.53,204.97.186.216,1977,1
2016-04-11 08:18:51,204.97.186.82,42.219.153.53,152,1
2016-04-11 08:18:52,42.219.153.53,43.164.49.182,83,1
2016-04-11 08:18:53,42.219.153.53,208.91.64.9,1838,1
2016-04-11 08:18:54,42.219.153.53,91.71.126.194,54,1
2016-04-11 08:18:55,243.60.10.248,42.219.153.53,31590,1
2016-04-11 08:18:56,76.243.90.26,42.219.153.53,29085,1
2016-04-11 08:18:57,216.52.154.150,42.219.153.53,1671,1
2016-04-11 08:18:58,165.133.210.160,42.219.153.53,2622,1
2016-04-11 08:18:59,42.219.153.53,42.152.5.55,30,1
2016-04-11 08:19:00,60.242.232.73,42.219.153.53,5412,1
2016-04-11 08:19:01,188.31.65.66,42.219.153.53,601,1
2016-04-11 08:19:02,42.219.153.53,42.145.31.42,6037,1
2016-04-11 08:19:03,42.219.153.53,194.233.64.209,513,1
2016-04-11 08:19:04,211.44.105.203,42.219.153.53,770,1
2016-04-11 08:19:05,60.242.232.70,42.219.153.53,703,1
2016-04-11 08:19:06,169.110.171.181,42.219.153.53,4845,1
2016-04-11 08:19:07,227.57.162.158,42.219.153.53,550,1
2016-04-11 08:19:08,187.110.192.192,42.219.153.53,822,1
2016-04-11 08:19:09,143.72.4.250,42.219.153.53,6175,1
2016-04-11 08:19:10,42.219.153.53,201.140.190.156,1000,1
2016-04-11 08:19:11,165.133.210.160,42.219.153.53,1844,1
2016-04-11 08:19:12,106.150.228.133,42.219.153.53,54,1
2016-04-11 08:19:13,217.107.219.52,42.219.153.53,803,1
2016-04-11 08:19:14,204.97.74.135,42.219.153.53,743,1
2016-04-11 08:19:15,204.97.46.120,42.219.153.53,768,1
2016-04-11 08:19:16,42.219.153.53,66.37.109.200,618,1
2016-04-11 08:19:17,165.60.39.245,42.219.153.53,13769,1
2016-04-11 08:19:18,42.219.153.53,165.143.63.49,1147,1
2016-04-11 08:19:19,36.50.44.241,42.219.153.53,884,1
2016-04-11 08:19:20,194.233.64.113,42.219.153.53,446,1
2016-04-11 08:19:21,42.219.153.53,92.19.0.120,44,1
2016-04-11 08:19:22,165.133.210.175,42.219.153.53,39,1
2016-04-11 08:19:23,42.219.153.53,133.252.2.186,47,1
2016-04-11 08:19:24,42.219.153.53,143.72.4.250,500,1
2016-04-11 08:19:25,80.168.105.247,42.219.153.53,366,1
2016-04-11 08:19:26,42.219.153.53,23.227.153.224,872,1
2016-04-11 08:19:27,245.155.93.246,42.219.153.53,4206,1
2016-04-11 08:19:28,42.219.153.53,45.202.195.102,49,1
2016-04-11 08:19:29,208.70.207.139,42.219.153.53,35,1
2016-04-11 08:19:30,209.34.38.92,42.219.153.53,16082,1
2016-04-11 08:19:31,42.219.153.53,175.177.229.119,995,1
2016-04-11 08:19:32,85.236.82.121,42.219.153.53,534,1
2016-04-11 08:19:33,202.174.47.222,42.219.153.53,384,1
2016-04-11 08:19:34,42.219.153.53,91.71.126.195,1061,1
2016-04-11 08:19:35,42.219.153.53,143.72.8.137,1038,1
2016-04-11 08:19:36,42.219.153.53,194.233.75.132,1247,1
2016-04-11 08:19:37,103.15.47.44,42.219.153.53,44886,1
2016-04-11 08:19:38,208.255.38.41,42.219.153.53,72856,1
2016-04-11 08:19:39,36.149.244.182,42.219.153.53,77326,1
2016-04-11 08:19:40,69.124.8.108,42.219.153.53,5524,1
2016-04-11 08:19:41,42.219.153.53,85.215.155.89,536,1
2016-04-11 08:19:42,69.124.9.215,42.219.153.53,589,1
2016-04-11 08:19:43,71.163.139.11,42.219.153.53,767,1
2016-04-11 08:19:44,143.72.8.137,42.219.153.53,580,1
2016-04-11 08:19:45,42.219.153.53,208.255.38.41,6130,1
2016-04-11 08:19:46,42.219.153.53,36.169.201.134,870,1
2016-04-11 08:19:47,42.219.153.53,36.50.41.153,32,1
2016-04-11 08:19:48,42.219.153.53,211.34.77.125,134018,1
2016-04-11 08:19:49,42.219.153.53,73.5.203.135,113802,1
2016-04-11 08:19:50,42.219.153.53,102.216.44.77,104047,1
2016-04-11 08:19:51,194.233.94.135,42.219.153.53,110164,1
2016-04-11 08:19:52,222.232.255.163,42.219.153.53,7034,1
2016-04-11 08:19:53,42.219.153.53,127.204.60.89,34229,1
2016-04-11 08:19:54,42.219.153.53,169.108.222.177,3617,1
2016-04-11 08:19:55,42.219.153.53,131.139.82.162,92,1
2016-04-11 08:19:56,42.219.153.53,212.115.155.66,74,1
2016-04-11 08:19:57,42.219.153.53,143.72.8.137,79,1
2016-04-11 08:19:58,42.219.153.53,133.23.152.122,85,1
2016-04-11 08:19:59,208.43.183.102,42.219.153.53,69,1
2016-04-11 08:20:00,143.72.8.137,42.219.153.53,69,1
2016-04-11 08:20:01,42.219.153.53,209.52.186.157,33,1
2016-04-11 08:20:02,42.219.153.53,204.223.41.243,44,1
2016-04-11 08:20:03,158.128.231.207,42.219.153.53,280,1
2016-04-11 08:20:04,42.219.153.53,131.137.121.11,312,1
2016-04-11 08:20:05,42.219.153.53,56.153.165.185,3686,1
2016-04-11 08:20:06,37.140.244.68,42.219.153.53,4424,1
2016-04-11 08:20:07,201.140.190.156,42.219.153.53,548,1
2016-04-11 08:20:08,42.219.153.53,143.72.4.250,319,1
2016-04-11 08:20:09,158.128.255.171,42.219.153.53,463,1
2016-04-11 08:20:10,136.123.47.167,42.219.153.53,53,1
2016-04-11 08:20:11,194.233.67.128,42.219.153.53,1975,1
2016-04-11 08:20:12,42.219.153.53,76.164.218.236,1629,1
2016-04-11 08:20:13,200.16.151.230,42.219.153.53,33352,1
2016-04-11 08:20:14,85.236.82.121,42.219.153.53,1059,1
2016-04-11 08:20:15,42.219.153.53,143.72.8.137,101,1
2016-04-11 08:20:16,42.219.153.53,168.43.104.70,146,1
2016-04-11 08:20:17,42.219.153.53,69.124.9.215,228,1
2016-04-11 08:20:18,42.219.153.53,193.40.49.126,1041,1
2016-04-11 08:20:19,204.97.130.61,42.219.153.53,270,1
2016-04-11 08:20:20,92.225.32.126,42.219.153.53,3941,1
2016-04-11 08:20:21,42.219.153.53,143.72.8.137,45114,1
2016-04-11 08:20:22,42.219.153.53,91.71.126.218,3552,1
2016-04-11 08:20:23,42.219.153.53,194.233.74.58,99,1
2016-04-11 08:20:24,209.48.89.234,42.219.153.53,99,1
2016-04-11 08:20:25,42.219.153.53,85.236.82.121,429,1
2016-04-11 08:20:26,42.219.153.53,131.139.82.162,365,1
2016-04-11 08:20:27,79.133.34.8,42.219.153.53,696,1
2016-04-11 08:20:28,42.219.153.53,168.40.234.106,6517,1
2016-04-11 08:20:29,42.219.153.53,85.236.82.121,30,1
