te,sa,da,byt,teDelta
2016-04-11 15:42:26,143.72.4.250,42.219.158.240,45242,60
2016-04-11 15:43:28,42.219.158.240,211.34.79.77,69323,62
2016-04-11 15:44:12,204.97.194.148,42.219.158.240,26870,44
2016-04-11 15:45:04,42.219.158.240,194.233.67.148,70919,52
2016-04-11 15:46:18,42.219.158.240,194.233.74.238,168982,74
2016-04-11 15:46:48,188.31.65.104,42.219.158.240,60706,30
2016-04-11 15:47:56,45.230.67.192,42.219.158.240,69828,68
2016-04-11 15:48:14,42.219.158.240,106.150.228.167,50554,18
2016-04-11 15:48:52,209.62.235.76,42.219.158.240,126699,38
2016-04-11 15:49:45,42.219.158.240,143.72.8.137,49662,53
2016-04-11 15:50:49,73.57.73.120,42.219.158.240,49579,64
2016-04-11 15:51:45,42.39.252.152,42.219.158.240,17424,56
2016-04-11 15:52:20,42.219.158.240,175.177.229.105,101656,35
2016-04-11 15:53:04,42.219.158.240,104.47.192.61,26077,44
2016-04-11 15:53:25,209.21.96.100,42.219.158.240,19780,21
2016-04-11 15:54:11,101.123.16.58,42.219.158.240,44970,46
2016-04-11 15:54:37,42.219.158.240,51.135.169.21,132171,26
2016-04-11 15:55:31,42.219.158.240,69.124.9.215,253772,54
2016-04-11 15:56:29,143.72.4.250,42.219.158.240,22348,58
2016-04-11 15:56:30,194.233.67.237,42.219.158.240,138221,1
2016-04-11 15:57:19,133.54.84.209,42.219.158.240,25988,49
2016-04-11 15:58:43,37.97.32.85,42.219.158.240,79689,84
2016-04-11 15:59:35,217.156.57.81,42.219.158.240,25735,52
2016-04-11 16:00:12,42.219.158.240,127.205.43.76,116109,37
2016-04-11 16:01:04,42.219.158.240,60.242.232.68,78977,52
2016-04-11 16:01:44,42.219.158.240,100.8.137.197,58738,40
2016-04-11 16:02:37,36.190.211.206,42.219.158.240,42462,53
2016-04-11 16:03:27,209.62.235.76,42.219.158.240,32340,50
2016-04-11 16:04:11,204.106.27.17,42.219.158.240,113092,44
2016-04-11 16:05:17,42.219.158.240,37.71.8.150,57200,66
2016-04-11 16:05:54,217.156.57.81,42.219.158.240,22006,37
2016-04-11 16:06:08,42.219.158.240,56.153.165.185,93238,14
2016-04-11 16:07:08,42.219.158.240,212.76.238.224,22539,60
2016-04-11 16:07:56,168.43.104.70,42.219.158.240,89701,48
2016-04-11 16:08:31,73.60.0.219,42.219.158.240,40026,35
2016-04-11 16:09:31,42.219.158.240,194.233.78.117,209967,60
2016-04-11 16:10:03,42.219.158.240,60.242.232.74,43327,32
2016-04-11 16:10:33,42.219.158.240,143.72.8.137,26975,30
2016-04-11 16:11:23,209.92.117.72,42.219.158.240,79911,50
2016-04-11 16:12:03,193.40.57.3,42.219.158.240,73410,40
2016-04-11 16:12:58,217.156.57.81,42.219.158.240,72141,55
2016-04-11 16:13:51,42.219.158.240,221.158.42.41,76436,53
2016-04-11 16:15:09,42.219.158.240,60.242.232.71,69423,78
2016-04-11 16:16:06,42.219.158.240,45.202.195.102,87234,57
2016-04-11 16:16:45,216.60.3.49,42.219.158.240,25980,39
2016-04-11 16:17:38,143.72.4.250,42.219.158.240,82823,53
2016-04-11 16:18:35,42.219.158.240,221.163.179.64,24285,57
2016-04-11 16:19:55,42.219.158.240,185.86.248.117,50242,80
2016-04-11 16:20:53,167.150.151.197,42.219.158.240,38226,58
2016-04-11 16:21:53,36.153.139.21,42.219.158.240,170121,60
2016-04-11 16:22:15,253.136.161.201,42.219.158.240,114291,22
2016-04-11 16:22:58,42.219.158.240,84.219.6.88,179905,43
2016-04-11 16:23:40,73.60.0.219,42.219.158.240,49958,42
2016-04-11 16:23:51,42.219.158.240,133.2.215.60,97699,11
2016-04-11 16:24:36,42.219.158.240,143.72.8.137,101829,45
2016-04-11 16:25:28,141.55.3.204,42.219.158.240,32452,52
2016-04-11 16:26:19,143.72.4.250,42.219.158.240,34694,51
2016-04-11 16:27:06,127.204.60.89,42.219.158.240,114509,47
2016-04-11 16:28:08,42.219.158.240,92.225.30.251,72003,62
2016-04-11 16:28:56,182.42.182.132,42.219.158.240,59315,48
2016-04-11 16:29:28,216.48.143.20,42.219.158.240,39798,32
2016-04-11 16:29:45,82.7.67.216,42.219.158.240,75207,17
2016-04-11 16:30:38,208.255.38.41,42.219.158.240,52180,53
2016-04-11 16:31:35,42.219.158.240,248.18.146.44,77375,57
2016-04-11 16:32:29,204.97.186.217,42.219.158.240,71144,54
2016-04-11 16:33:06,214.43.153.131,42.219.158.240,63872,37
2016-04-11 16:33:53,194.233.64.119,42.219.158.240,84529,47
2016-04-11 16:34:43,106.150.228.145,42.219.158.240,32531,50
2016-04-11 16:35:23,106.150.228.139,42.219.158.240,208016,40
2016-04-11 16:35:58,194.233.78.106,42.219.158.240,14730,35
2016-04-11 16:36:54,127.204.60.89,42.219.158.240,10345,56
2016-04-11 16:37:54,42.219.158.240,104.52.159.253,234987,60
2016-04-11 16:38:27,42.219.158.240,91.71.126.209,81170,33
2016-04-11 16:38:54,194.233.74.13,42.219.158.240,129172,27
2016-04-11 16:39:22,42.219.158.240,209.51.63.105,73869,28
2016-04-11 16:39:52,73.5.203.135,42.219.158.240,133334,30
2016-04-11 16:40:20,175.177.229.93,42.219.158.240,18247,28
2016-04-11 16:41:07,77.225.96.226,42.219.158.240,179218,47
2016-04-11 16:41:51,42.219.158.240,127.204.60.89,96937,44
2016-04-11 16:42:32,42.219.158.240,56.153.165.185,35864,41
2016-04-11 16:42:52,143.72.4.250,42.219.158.240,115433,20
2016-04-11 16:42:53,165.133.210.175,42.219.158.240,76569,1
2016-04-11 16:43:57,42.219.158.240,56.188.231.180,25593,64
2016-04-11 16:44:23,42.219.158.240,165.133.210.175,62578,26
2016-04-11 16:45:09,42.219.158.240,212.32.31.252,52478,46
2016-04-11 16:46:10,42.219.158.240,194.233.64.119,58662,61
2016-04-11 16:47:31,202.179.151.184,42.219.158.240,45798,81
2016-04-11 16:48:07,143.72.8.137,42.219.158.240,26573,36
2016-04-11 16:48:52,42.219.158.240,72.1.164.75,151180,45
2016-04-11 16:50:05,42.219.158.240,69.31.239.81,47733,73
2016-04-11 16:50:30,42.219.158.240,168.40.231.129,101929,25
2016-04-11 16:51:11,42.219.158.240,77.125.243.102,114801,41
2016-04-11 16:51:59,42.219.158.240,199.7.218.224,27643,48
2016-04-11 16:52:58,213.12.123.134,42.219.158.240,74507,59
2016-04-11 16:53:41,143.72.8.137,42.219.158.240,187653,43
2016-04-11 16:54:56,106.150.228.52,42.219.158.240,129863,75
2016-04-11 16:55:48,42.219.158.240,168.40.234.10,33707,52
2016-04-11 16:56:33,56.228.70.238,42.219.158.240,43926,45
2016-04-11 16:57:14,106.150.228.155,42.219.158.240,30895,41
2016-04-11 16:58:29,70.133.192.29,42.219.158.240,67063,75
2016-04-11 16:59:11,143.72.4.250,42.219.158.240,88454,42
2016-04-11 16:59:42,218.156.139.173,42.219.158.240,141587,31
2016-04-11 17:00:46,42.219.158.240,42.219.159.194,66690,64
2016-04-11 17:02:04,42.219.158.240,220.160.120.147,304538,78
2016-04-11 17:03:09,42.219.158.240,211.53.144.195,26547,65
2016-04-11 17:04:23,42.219.158.240,143.72.8.137,373123,74
2016-04-11 17:05:01,42.219.158.240,143.72.8.137,35005,38
2016-04-11 17:05:45,165.10.48.105,42.219.158.240,63312,44
2016-04-11 17:06:32,42.219.158.240,143.72.8.137,354342,47
2016-04-11 17:07:04,42.219.158.240,91.71.126.210,30147,32
2016-04-11 17:08:01,42.219.158.240,143.72.4.250,61162,57
2016-04-11 17:09:06,42.219.158.240,65.110.245.26,60559,65
2016-04-11 17:09:55,253.138.42.216,42.219.158.240,36517,49
2016-04-11 17:11:06,42.219.158.240,216.61.0.231,46842,71
2016-04-11 17:11:45,218.38.215.145,42.219.158.240,101293,39
2016-04-11 17:12:20,175.177.229.58,42.219.158.240,20672,35
2016-04-11 17:13:13,42.219.158.240,208.71.248.17,135618,53
2016-04-11 17:14:19,69.124.9.215,42.219.158.240,79218,66
2016-04-11 17:15:01,42.219.158.240,240.15.42.149,237571,42
2016-04-11 17:15:46,175.177.229.119,42.219.158.240,64820,45
2016-04-11 17:16:30,42.219.158.240,101.238.235.125,57991,44
2016-04-11 17:17:24,143.72.8.137,42.219.158.240,147021,54
2016-04-11 17:18:40,42.219.158.240,62.162.169.172,32424,76
2016-04-11 17:19:33,42.219.158.240,43.164.49.177,7672,53
2016-04-11 17:20:15,42.219.158.240,32.125.110.208,63610,42
2016-04-11 17:21:30,42.219.158.240,143.72.4.250,44889,75
2016-04-11 17:22:58,136.101.102.58,42.219.158.240,86774,88
2016-04-11 17:23:47,106.150.228.105,42.219.158.240,83623,49
2016-04-11 17:24:52,42.219.158.240,69.124.9.215,112114,65
2016-04-11 17:25:28,42.219.158.240,143.72.4.250,62154,36
2016-04-11 17:26:10,73.5.203.135,42.219.158.240,91897,42
2016-04-11 17:26:55,42.219.158.240,63.79.131.27,81207,45
2016-04-11 17:27:47,42.219.158.240,33.32.94.215,36920,52
2016-04-11 17:27:48,42.219.158.240,106.150.228.142,100404,1
2016-04-11 17:28:43,36.153.139.21,42.219.158.240,52659,55
2016-04-11 17:30:00,165.10.56.105,42.219.158.240,73266,77
2016-04-11 17:30:56,71.210.82.0,42.219.158.240,30239,56
2016-04-11 17:31:52,42.219.158.240,60.242.160.170,81313,56
2016-04-11 17:32:32,178.70.89.34,42.219.158.240,29025,40
2016-04-11 17:32:52,209.57.90.64,42.219.158.240,27722,20
2016-04-11 17:33:31,42.219.158.240,143.72.8.137,46196,39
2016-04-11 17:34:16,42.219.158.240,201.166.62.55,119850,45
2016-04-11 17:35:15,42.219.158.240,60.242.232.67,162191,59
2016-04-11 17:36:13,42.219.158.240,91.71.126.131,49567,58
2016-04-11 17:37:17,42.219.158.240,91.71.126.218,71214,64
2016-04-11 17:37:50,253.136.160.168,42.219.158.240,40793,33
2016-04-11 17:38:24,42.219.158.240,86.239.197.2,57172,34
2016-04-11 17:39:32,79.160.6.212,42.219.158.240,249062,68
2016-04-11 17:40:22,42.219.158.240,73.5.203.135,38123,50
2016-04-11 17:41:34,219.109.101.14,42.219.158.240,38443,72
2016-04-11 17:42:26,42.219.158.240,211.32.117.5,240697,52
2016-04-11 17:42:44,80.168.105.247,42.219.158.240,88283,18
2016-04-11 17:43:15,208.255.38.41,42.219.158.240,50152,31
2016-04-11 17:43:42,63.0.86.194,42.219.158.240,111753,27
2016-04-11 17:44:49,106.150.228.155,42.219.158.240,49231,67
2016-04-11 17:45:46,54.143.54.165,42.219.158.240,129894,57
2016-04-11 17:46:43,42.219.158.240,188.31.29.99,40673,57
2016-04-11 17:47:33,42.219.158.240,201.169.124.117,49240,50
2016-04-11 17:48:24,42.219.158.240,204.97.202.156,96840,51
2016-04-11 17:49:35,42.219.158.240,60.242.232.70,65730,71
2016-04-11 17:50:45,168.59.119.58,42.219.158.240,43814,70
2016-04-11 17:51:27,219.109.61.118,42.219.158.240,311797,42
2016-04-11 17:52:37,42.219.158.240,240.176.133.104,33371,70
2016-04-11 17:53:32,42.219.158.240,248.18.146.44,115661,55
2016-04-11 17:55:00,42.219.158.240,143.72.8.137,87390,88
2016-04-11 17:55:26,42.219.158.240,169.110.44.121,26770,26
2016-04-11 17:56:15,51.128.77.9,42.219.158.240,63853,49
2016-04-11 17:56:16,54.143.54.84,42.219.158.240,18444,1
2016-04-11 17:57:07,42.219.158.240,219.108.5.82,114625,51
2016-04-11 17:58:00,208.91.95.237,42.219.158.240,140340,53
2016-04-11 17:58:26,42.219.158.240,127.205.43.80,66569,26
2016-04-11 17:59:43,218.4.64.61,42.219.158.240,98857,77
2016-04-11 18:00:46,42.219.158.240,143.72.4.250,86570,63
2016-04-11 18:01:45,194.102.200.204,42.219.158.240,70841,59
2016-04-11 18:02:34,42.219.158.240,69.124.9.215,295868,49
2016-04-11 18:03:29,42.219.158.240,250.135.192.47,62794,55
2016-04-11 18:03:59,143.72.4.250,42.219.158.240,79913,30
2016-04-11 18:04:33,216.191.117.99,42.219.158.240,45993,34
2016-04-11 18:05:03,165.133.210.175,42.219.158.240,58634,30
2016-04-11 18:05:52,71.173.140.206,42.219.158.240,145384,49
2016-04-11 18:06:23,42.219.158.240,45.202.195.102,34942,31
2016-04-11 18:07:01,208.255.38.41,42.219.158.240,189931,38
2016-04-11 18:07:46,71.148.245.172,42.219.158.240,50446,45
2016-04-11 18:08:35,32.125.110.208,42.219.158.240,48499,49
2016-04-11 18:08:57,86.239.197.98,42.219.158.240,72423,22
2016-04-11 18:10:12,42.219.158.240,158.128.193.44,29623,75
2016-04-11 18:11:33,143.72.8.137,42.219.158.240,55076,81
2016-04-11 18:11:53,42.219.158.240,169.108.223.197,95884,20
2016-04-11 18:12:23,69.124.9.215,42.219.158.240,22294,30
2016-04-11 18:13:34,210.62.139.127,42.219.158.240,153139,71
2016-04-11 18:14:11,255.213.88.49,42.219.158.240,70131,37
2016-04-11 18:15:10,208.91.91.254,42.219.158.240,24991,59
2016-04-11 18:16:34,127.204.60.89,42.219.158.240,48862,84
2016-04-11 18:17:32,211.32.156.82,42.219.158.240,27053,58
2016-04-11 18:18:50,42.219.158.240,36.149.244.182,116982,78
2016-04-11 18:19:36,176.116.194.233,42.219.158.240,132792,46
2016-04-11 18:20:19,143.72.4.250,42.219.158.240,35500,43
2016-04-11 18:20:54,42.219.158.240,217.231.240.114,50291,35
2016-04-11 18:22:26,193.40.49.126,42.219.158.240,51334,92
2016-04-11 18:23:23,42.219.158.240,67.211.182.35,82752,57
2016-04-11 18:24:21,42.219.158.240,226.185.29.229,49773,58
2016-04-11 18:25:10,37.71.8.150,42.219.158.240,181348,49
2016-04-11 18:25:47,143.72.8.137,42.219.158.240,46540,37
2016-04-11 18:26:15,91.71.126.204,42.219.158.240,30268,28
2016-04-11 18:27:16,42.219.158.240,56.153.165.185,71452,61
2016-04-11 18:27:39,42.219.158.240,33.12.107.46,49343,23
2016-04-11 18:28:28,194.102.201.43,42.219.158.240,94480,49
2016-04-11 18:29:32,42.219.158.240,143.72.8.137,32683,64
2016-04-11 18:30:49,42.219.158.240,212.32.30.165,38455,77
2016-04-11 18:32:08,211.51.16.80,42.219.158.240,63073,79
2016-04-11 18:32:57,42.219.158.240,193.40.57.3,12173,49
2016-04-11 18:33:55,42.219.158.240,43.237.41.27,26764,58
2016-04-11 18:34:41,248.30.219.239,42.219.158.240,29129,46
2016-04-11 18:34:58,42.219.158.240,143.72.8.137,73227,17
2016-04-11 18:35:45,42.219.158.240,165.133.210.175,215777,47
2016-04-11 18:36:43,42.219.158.240,66.41.182.137,98795,58
2016-04-11 18:37:21,42.219.158.240,216.37.125.156,83204,38
2016-04-11 18:38:42,211.59.147.152,42.219.158.240,98158,81
2016-04-11 18:39:49,42.219.158.240,69.124.9.215,38554,67
2016-04-11 18:40:49,42.219.158.240,158.142.168.3,20022,60
2016-04-11 18:41:25,42.219.158.240,188.31.65.40,52482,36
2016-04-11 18:41:48,143.72.8.137,42.219.158.240,87980,23
2016-04-11 18:42:28,106.150.228.224,42.219.158.240,83990,40
2016-04-11 18:43:03,42.219.158.240,158.128.248.12,152320,35
2016-04-11 18:44:10,143.72.8.137,42.219.158.240,30622,67
2016-04-11 18:45:11,42.219.158.240,143.72.8.137,70266,61
2016-04-11 18:46:04,42.219.158.240,194.231.191.138,46356,53
2016-04-11 18:46:22,56.153.165.185,42.219.158.240,43487,18
2016-04-11 18:46:50,42.219.158.240,36.169.200.40,39982,28
2016-04-11 18:47:13,49.149.152.95,42.219.158.240,52251,23
2016-04-11 18:47:49,69.81.144.249,42.219.158.240,83442,36
2016-04-11 18:48:15,42.219.158.240,80.168.105.247,94960,26
2016-04-11 18:49:00,42.219.158.240,204.97.186.217,71706,45
2016-04-11 18:49:26,42.219.158.240,193.40.57.3,56865,26
2016-04-11 18:50:07,42.219.158.240,211.60.12.17,24116,41
2016-04-11 18:50:55,42.219.158.240,208.105.103.203,24466,48
2016-04-11 18:51:47,42.219.158.240,253.138.40.100,57456,52
2016-04-11 18:52:10,42.219.158.240,32.125.110.221,35169,23
2016-04-11 18:53:22,62.205.171.150,42.219.158.240,66775,72
2016-04-11 18:53:41,42.219.158.240,69.110.248.175,21771,19
2016-04-11 18:54:13,42.219.158.240,143.72.8.137,40788,32
2016-04-11 18:54:50,42.219.158.240,60.242.232.68,70109,37
2016-04-11 18:56:05,178.125.6.125,42.219.158.240,107208,75
2016-04-11 18:56:35,42.219.158.240,185.16.48.32,151845,30
2016-04-11 18:57:28,106.150.228.213,42.219.158.240,39800,53
2016-04-11 18:58:13,37.6.74.141,42.219.158.240,145304,45
2016-04-11 18:58:59,73.5.203.135,42.219.158.240,20334,46
2016-04-11 18:59:16,61.232.245.230,42.219.158.240,35325,17
2016-04-11 19:00:22,102.216.44.234,42.219.158.240,303567,66
2016-04-11 19:01:13,42.219.158.240,168.210.244.97,27788,51
2016-04-11 19:02:20,42.219.158.240,168.168.198.216,64612,67
2016-04-11 19:03:15,194.233.67.90,42.219.158.240,179135,55
2016-04-11 19:03:49,45.202.195.102,42.219.158.240,87412,34
2016-04-11 19:04:34,42.219.158.240,69.124.9.215,22323,45
2016-04-11 19:05:23,42.219.158.240,209.62.116.11,22451,49
2016-04-11 19:05:43,42.219.158.240,33.32.94.215,61388,20
2016-04-11 19:06:51,209.63.135.73,42.219.158.240,48574,68
2016-04-11 19:07:39,42.219.158.240,218.117.181.105,64636,48
2016-04-11 19:08:51,92.225.32.126,42.219.158.240,191757,72
2016-04-11 19:09:45,56.251.1.182,42.219.158.240,40817,54
2016-04-11 19:10:30,204.97.186.217,42.219.158.240,28116,45
2016-04-11 19:11:14,42.219.158.240,143.72.8.137,136454,44
2016-04-11 19:11:49,76.163.179.105,42.219.158.240,114826,35
2016-04-11 19:12:44,42.219.158.240,76.163.209.61,184733,55
2016-04-11 19:13:01,42.219.158.240,67.206.69.154,28915,17
2016-04-11 19:13:32,204.97.186.216,42.219.158.240,254999,31
2016-04-11 19:14:05,42.219.158.240,193.40.57.3,34894,33
2016-04-11 19:14:45,74.182.169.17,42.219.158.240,124787,40
2016-04-11 19:15:42,42.219.158.240,60.242.232.72,37071,57
2016-04-11 19:16:18,42.219.158.240,214.45.241.209,31345,36
2016-04-11 19:16:44,208.111.18.187,42.219.158.240,74676,26
2016-04-11 19:17:26,194.233.74.238,42.219.158.240,14741,42
2016-04-11 19:18:01,32.125.110.221,42.219.158.240,39407,35
2016-04-11 19:18:48,42.219.158.240,93.179.112.232,58342,47
2016-04-11 19:19:18,85.236.82.121,42.219.158.240,53370,30
2016-04-11 19:19:35,42.219.158.240,176.42.23.254,58174,17
2016-04-11 19:20:33,42.219.158.240,70.217.27.97,109084,58
2016-04-11 19:21:13,42.219.158.240,175.177.229.79,59685,40
2016-04-11 19:21:57,36.69.160.34,42.219.158.240,144921,44
2016-04-11 19:22:59,127.204.60.89,42.219.158.240,41757,62
2016-04-11 19:24:06,79.133.34.8,42.219.158.240,61016,67
2016-04-11 19:24:35,36.178.135.138,42.219.158.240,35216,29
2016-04-11 19:25:54,42.219.158.240,211.60.12.17,69014,79
2016-04-11 19:26:29,165.133.210.175,42.219.158.240,52214,35
2016-04-11 19:26:59,43.164.49.177,42.219.158.240,31474,30
2016-04-11 19:27:52,106.150.228.66,42.219.158.240,38683,53
2016-04-11 19:28:54,165.133.210.160,42.219.158.240,35027,62
2016-04-11 19:29:01,42.219.158.240,143.72.8.137,29056,7
2016-04-11 19:29:21,42.219.158.240,143.72.8.137,56426,20
2016-04-11 19:30:11,208.242.78.12,42.219.158.240,359320,50
2016-04-11 19:30:26,69.124.9.215,42.219.158.240,81407,15
2016-04-11 19:31:00,56.153.165.185,42.219.158.240,26973,34
2016-04-11 19:31:54,62.169.8.184,42.219.158.240,16641,54
2016-04-11 19:32:42,219.109.61.118,42.219.158.240,36012,48
2016-04-11 19:33:12,42.219.158.240,65.247.77.241,95996,30
2016-04-11 19:33:47,37.71.8.150,42.219.158.240,34653,35
2016-04-11 19:33:59,203.200.24.169,42.219.158.240,60704,12
2016-04-11 19:34:31,204.223.23.73,42.219.158.240,38604,32
2016-04-11 19:35:12,42.219.158.240,143.72.8.137,22432,41
2016-04-11 19:36:01,214.41.49.7,42.219.158.240,72249,49
2016-04-11 19:37:25,67.136.170.185,42.219.158.240,249051,84
2016-04-11 19:37:59,91.71.126.159,42.219.158.240,84074,34
2016-04-11 19:38:08,56.153.165.185,42.219.158.240,87189,9
2016-04-11 19:38:26,143.72.8.137,42.219.158.240,55636,18
2016-04-11 19:38:37,42.219.158.240,208.255.38.41,86299,11
2016-04-11 19:39:39,188.31.65.50,42.219.158.240,109842,62
2016-04-11 19:40:32,42.219.158.240,194.233.74.238,47910,53
2016-04-11 19:40:49,211.59.221.142,42.219.158.240,26625,17
2016-04-11 19:41:29,42.219.158.240,193.40.56.249,114713,40
2016-04-11 19:42:31,62.138.40.69,42.219.158.240,75447,62
2016-04-11 19:43:11,42.219.158.240,43.164.45.110,55963,40
2016-04-11 19:43:27,45.202.195.102,42.219.158.240,51813,16
2016-04-11 19:44:21,143.72.8.137,42.219.158.240,81070,54
2016-04-11 19:45:18,42.219.158.240,214.41.204.101,39993,57
2016-04-11 19:45:59,42.219.158.240,121.22.232.12,69860,41
2016-04-11 19:46:38,42.219.158.240,165.133.210.175,27171,39
2016-04-11 19:47:43,143.72.4.250,42.219.158.240,52752,65
2016-04-11 19:48:12,42.219.158.240,143.72.8.137,48053,29
2016-04-11 19:49:39,42.219.158.240,85.236.82.121,65227,87
2016-04-11 19:50:33,208.255.38.41,42.219.158.240,28105,54
2016-04-11 19:51:45,42.219.158.240,143.72.8.137,85523,72
2016-04-11 19:52:47,194.231.171.145,42.219.158.240,181699,62
2016-04-11 19:53:39,42.219.158.240,106.150.228.93,44813,52
2016-04-11 19:54:40,42.219.158.240,37.140.239.162,12023,61
2016-04-11 19:55:11,143.72.8.137,42.219.158.240,16584,31
2016-04-11 19:55:39,42.219.158.240,43.164.49.177,12583,28
2016-04-11 19:56:05,202.209.176.94,42.219.158.240,72762,26
2016-04-11 19:57:00,253.138.42.216,42.219.158.240,100609,55
2016-04-11 19:57:28,42.219.158.240,91.71.126.161,68119,28
2016-04-11 19:58:43,85.236.82.121,42.219.158.240,104089,75
2016-04-11 19:58:56,42.219.158.240,143.72.8.137,57556,13
2016-04-11 19:59:53,194.233.67.185,42.219.158.240,12499,57
2016-04-11 20:00:49,208.255.38.41,42.219.158.240,17366,56
2016-04-11 20:01:28,42.219.158.240,64.93.174.82,35054,39
2016-04-11 20:02:41,42.219.158.240,36.149.244.182,35812,73
2016-04-11 20:03:41,42.219.158.240,80.22.158.1,41666,60
2016-04-11 20:04:21,42.219.158.240,192.18.228.199,168001,40
2016-04-11 20:05:18,113.63.71.82,42.219.158.240,163290,57
2016-04-11 20:06:30,41.252.3.161,42.219.158.240,38443,72
2016-04-11 20:07:09,63.79.131.27,42.219.158.240,96371,39
2016-04-11 20:08:00,102.216.44.84,42.219.158.240,81727,51
2016-04-11 20:08:31,169.108.217.22,42.219.158.240,38491,31
2016-04-11 20:09:30,194.233.64.217,42.219.158.240,133496,59
2016-04-11 20:10:34,42.219.158.240,208.255.38.41,37128,64
2016-04-11 20:11:30,42.219.158.240,51.133.9.220,145596,56
2016-04-11 20:12:11,42.219.158.240,73.5.203.135,42477,41
2016-04-11 20:13:05,143.72.8.137,42.219.158.240,50804,54
2016-04-11 20:14:06,143.72.8.137,42.219.158.240,91325,61
2016-04-11 20:14:50,213.236.79.241,42.219.158.240,60648,44
2016-04-11 20:15:12,42.219.158.240,194.233.67.249,84369,22
2016-04-11 20:16:05,165.133.210.160,42.219.158.240,97186,53
2016-04-11 20:17:10,42.219.158.240,202.30.124.213,91755,65
2016-04-11 20:18:05,42.219.158.240,176.116.194.233,150916,55
2016-04-11 20:18:53,42.219.158.240,169.110.44.121,60848,48
2016-04-11 20:19:54,42.219.158.240,36.149.244.182,68877,61
2016-04-11 20:20:02,42.219.158.240,64.129.136.154,57450,8
2016-04-11 20:21:03,214.41.204.101,42.219.158.240,26085,61
2016-04-11 20:21:58,42.219.158.240,143.72.8.137,121528,55
2016-04-11 20:22:59,42.219.158.240,209.135.235.105,50954,61
2016-04-11 20:23:56,43.237.41.27,42.219.158.240,92009,57
2016-04-11 20:24:34,102.216.44.232,42.219.158.240,70397,38
2016-04-11 20:24:57,42.219.158.240,65.247.77.242,99611,23
2016-04-11 20:25:21,42.219.158.240,150.32.225.240,95852,24
2016-04-11 20:26:18,42.219.158.240,89.107.13.224,123736,57
2016-04-11 20:26:49,211.57.131.152,42.219.158.240,45979,31
2016-04-11 20:26:50,42.219.158.240,69.124.9.215,45541,1
2016-04-11 20:27:43,42.219.158.240,165.133.210.175,73328,53
2016-04-11 20:28:25,54.143.54.186,42.219.158.240,36923,42
2016-04-11 20:28:56,42.219.158.240,67.208.91.182,71627,31
2016-04-11 20:29:50,42.219.158.240,188.31.65.76,88804,54
2016-04-11 20:30:49,193.40.48.125,42.219.158.240,296773,59
2016-04-11 20:31:27,143.72.8.137,42.219.158.240,56568,38
2016-04-11 20:32:12,42.219.158.240,42.219.159.194,148201,45
2016-04-11 20:33:24,79.31.84.8,42.219.158.240,102799,72
2016-04-11 20:33:42,42.219.158.240,85.236.82.121,87448,18
2016-04-11 20:34:09,42.219.158.240,69.124.9.215,27819,27
2016-04-11 20:34:49,102.216.44.90,42.219.158.240,75939,40
2016-04-11 20:35:38,42.219.158.240,192.22.25.98,56207,49
2016-04-11 20:36:28,143.72.8.137,42.219.158.240,20128,50
2016-04-11 20:37:21,84.228.183.5,42.219.158.240,78953,53
2016-04-11 20:38:25,42.219.158.240,214.21.87.89,78025,64
2016-04-11 20:38:50,69.124.9.215,42.219.158.240,50615,25
2016-04-11 20:39:28,42.219.158.240,85.236.82.121,12709,38
2016-04-11 20:40:21,42.219.158.240,61.152.233.72,73771,53
2016-04-11 20:41:24,85.236.82.121,42.219.158.240,115718,63
2016-04-11 20:42:44,42.219.158.240,143.72.8.137,45129,80
2016-04-11 20:43:05,194.233.74.55,42.219.158.240,155509,21
2016-04-11 20:43:39,253.136.160.168,42.219.158.240,69378,34
2016-04-11 20:43:40,175.177.229.59,42.219.158.240,76148,1
2016-04-11 20:45:04,204.97.202.142,42.219.158.240,93496,84
2016-04-11 20:46:06,42.219.158.240,253.138.42.216,39555,62
2016-04-11 20:46:57,204.97.186.216,42.219.158.240,13088,51
2016-04-11 20:47:41,42.219.158.240,73.5.203.135,51375,44
2016-04-11 20:48:15,32.88.152.252,42.219.158.240,347034,34
2016-04-11 20:48:56,42.219.158.240,250.135.192.47,86673,41
2016-04-11 20:49:16,188.31.65.120,42.219.158.240,133736,20
2016-04-11 20:49:32,143.72.8.137,42.219.158.240,81858,16
2016-04-11 20:50:26,182.42.183.229,42.219.158.240,73541,54
2016-04-11 20:51:03,64.254.220.199,42.219.158.240,40059,37
2016-04-11 20:51:20,143.72.4.250,42.219.158.240,185978,17
2016-04-11 20:51:47,204.97.186.216,42.219.158.240,55012,27
2016-04-11 20:52:19,36.149.244.182,42.219.158.240,55771,32
2016-04-11 20:53:21,42.219.158.240,216.57.83.78,47032,62
2016-04-11 20:53:55,253.138.40.100,42.219.158.240,35356,34
2016-04-11 20:54:31,42.219.158.240,143.72.4.250,97338,36
2016-04-11 20:55:11,183.84.123.175,42.219.158.240,51068,40
2016-04-11 20:56:13,197.197.151.10,42.219.158.240,21025,62
2016-04-11 20:56:58,42.219.158.240,54.143.54.149,194730,45
2016-04-11 20:57:24,165.33.156.231,42.219.158.240,120333,26
2016-04-11 20:58:30,165.133.210.175,42.219.158.240,92214,66
2016-04-11 20:59:27,42.219.158.240,193.27.173.138,48809,57
