te,sa,da,byt,teDelta
2016-04-11 01:48:05,208.91.64.25,42.219.157.28,513,20
2016-04-11 01:48:23,143.72.4.250,42.219.157.28,631,18
2016-04-11 01:48:40,42.219.157.28,208.91.28.168,454,17
2016-04-11 01:48:47,42.219.157.28,42.145.31.42,746,7
2016-04-11 01:48:48,42.219.157.28,201.160.59.225,715,1
2016-04-11 01:48:58,143.72.8.137,42.219.157.28,788,10
2016-04-11 01:49:14,42.219.157.28,165.133.210.175,1215,16
2016-04-11 01:49:27,69.124.9.215,42.219.157.28,686,13
2016-04-11 01:49:43,71.162.99.127,42.219.157.28,1258,16
2016-04-11 01:49:58,42.219.157.28,36.149.244.182,1603,15
2016-04-11 01:50:04,196.176.231.167,42.219.157.28,1615,6
2016-04-11 01:50:29,42.219.157.28,192.1.60.232,1069,25
2016-04-11 01:50:51,143.72.8.137,42.219.157.28,951,22
2016-04-11 01:51:06,42.219.157.28,61.23.52.123,1150,15
2016-04-11 01:51:22,42.219.157.28,143.72.8.137,1532,16
2016-04-11 01:51:34,42.219.157.28,211.53.1.175,710,12
2016-04-11 01:52:03,213.194.30.122,42.219.157.28,615,29
2016-04-11 01:52:21,57.67.1.33,42.219.157.28,934,18
2016-04-11 01:52:29,42.219.157.28,211.140.42.183,714,8
2016-04-11 01:52:44,194.233.74.58,42.219.157.28,1072,15
2016-04-11 01:52:51,42.219.157.28,194.233.74.200,991,7
2016-04-11 01:53:07,208.108.129.219,42.219.157.28,938,16
2016-04-11 01:53:23,188.30.126.63,42.219.157.28,1078,16
2016-04-11 01:53:40,42.219.157.28,131.84.198.86,1501,17
2016-04-11 01:53:43,42.219.157.28,54.143.54.119,748,3
2016-04-11 01:53:56,175.177.229.122,42.219.157.28,1218,13
2016-04-11 01:54:22,196.176.231.25,42.219.157.28,2072,26
2016-04-11 01:54:32,143.72.8.137,42.219.157.28,865,10
2016-04-11 01:54:45,214.21.87.89,42.219.157.28,687,13
2016-04-11 01:54:58,42.219.157.28,165.133.210.175,1102,13
2016-04-11 01:55:05,188.30.123.109,42.219.157.28,1275,7
2016-04-11 01:55:24,42.219.157.28,42.145.31.42,1032,19
2016-04-11 01:55:45,143.72.8.137,42.219.157.28,1189,21
2016-04-11 01:55:49,69.124.9.215,42.219.157.28,1081,4
2016-04-11 01:56:01,61.114.5.40,42.219.157.28,699,12
2016-04-11 01:56:16,204.97.186.216,42.219.157.28,744,15
2016-04-11 01:56:26,42.219.157.28,143.72.8.137,481,10
2016-04-11 01:56:39,42.219.157.28,209.21.96.100,767,13
2016-04-11 01:57:00,42.39.234.44,42.219.157.28,868,21
2016-04-11 01:57:12,42.219.157.28,143.72.4.250,1186,12
2016-04-11 01:57:18,42.219.157.28,61.155.229.61,459,6
2016-04-11 01:57:38,42.219.157.28,85.236.82.121,860,20
2016-04-11 01:57:54,42.219.157.28,63.179.129.24,518,16
2016-04-11 01:58:21,143.72.8.137,42.219.157.28,2537,27
2016-04-11 01:58:34,42.219.157.28,143.72.8.137,522,13
2016-04-11 01:58:48,85.236.82.121,42.219.157.28,507,14
2016-04-11 01:58:59,42.219.157.28,69.30.89.92,1039,11
2016-04-11 01:59:08,42.219.157.28,56.153.165.185,1297,9
2016-04-11 01:59:19,42.219.157.28,42.145.31.42,415,11
2016-04-11 01:59:38,42.219.157.28,217.176.238.228,746,19
2016-04-11 01:59:49,71.149.89.45,42.219.157.28,733,11
2016-04-11 02:00:07,42.219.157.28,42.145.31.42,846,18
2016-04-11 02:00:14,42.219.157.28,85.236.114.216,522,7
2016-04-11 02:00:28,42.219.157.28,168.157.198.77,1162,14
2016-04-11 02:00:49,42.219.157.28,165.133.210.175,801,21
2016-04-11 02:00:55,221.167.85.130,42.219.157.28,938,6
2016-04-11 02:01:09,244.170.64.89,42.219.157.28,1143,14
2016-04-11 02:01:19,42.219.157.28,36.153.248.247,865,10
2016-04-11 02:01:27,42.219.157.28,36.149.244.182,691,8
2016-04-11 02:01:47,60.242.232.66,42.219.157.28,963,20
2016-04-11 02:02:11,204.97.186.216,42.219.157.28,785,24
2016-04-11 02:02:27,42.219.157.28,106.150.228.242,716,16
2016-04-11 02:02:51,85.236.82.121,42.219.157.28,886,24
2016-04-11 02:03:04,168.153.14.176,42.219.157.28,658,13
2016-04-11 02:03:29,42.219.157.28,209.62.49.66,370,25
2016-04-11 02:03:45,250.26.57.241,42.219.157.28,1824,16
2016-04-11 02:04:01,42.219.157.28,221.167.85.130,363,16
2016-04-11 02:04:13,212.77.194.98,42.219.157.28,386,12
2016-04-11 02:04:40,42.219.157.28,84.219.6.91,780,27
2016-04-11 02:04:58,42.219.157.28,143.72.4.250,539,18
2016-04-11 02:05:07,106.150.228.76,42.219.157.28,1951,9
2016-04-11 02:05:13,37.71.38.115,42.219.157.28,1089,6
2016-04-11 02:05:38,182.42.182.132,42.219.157.28,2034,25
2016-04-11 02:05:53,42.219.157.28,42.219.170.246,1129,15
2016-04-11 02:06:00,106.150.228.116,42.219.157.28,891,7
2016-04-11 02:06:22,194.233.74.96,42.219.157.28,2121,22
2016-04-11 02:06:49,42.219.157.28,143.72.4.250,2735,27
2016-04-11 02:07:03,208.104.217.242,42.219.157.28,1287,14
2016-04-11 02:07:17,42.219.157.28,169.108.217.22,1283,14
2016-04-11 02:07:32,42.219.157.28,143.72.8.137,1926,15
2016-04-11 02:07:38,129.117.159.176,42.219.157.28,342,6
2016-04-11 02:07:50,42.219.157.28,218.7.146.97,1512,12
2016-04-11 02:07:51,106.150.228.242,42.219.157.28,794,1
2016-04-11 02:08:03,143.72.8.137,42.219.157.28,1362,12
2016-04-11 02:08:10,223.114.19.19,42.219.157.28,622,7
2016-04-11 02:08:22,212.32.31.252,42.219.157.28,968,12
2016-04-11 02:08:33,42.219.157.28,143.72.8.137,596,11
2016-04-11 02:08:46,42.219.157.28,143.72.8.137,1378,13
2016-04-11 02:08:51,42.219.157.28,217.161.4.97,623,5
2016-04-11 02:09:16,42.219.157.28,194.233.64.62,1641,25
2016-04-11 02:09:32,165.133.210.175,42.219.157.28,2820,16
2016-04-11 02:09:33,42.219.157.28,204.223.250.211,1375,1
2016-04-11 02:09:51,42.219.157.28,104.52.159.253,1280,18
2016-04-11 02:09:57,253.139.127.224,42.219.157.28,616,6
2016-04-11 02:10:17,42.219.157.28,176.42.23.254,1367,20
2016-04-11 02:10:30,42.219.157.28,202.35.54.147,1672,13
2016-04-11 02:10:51,175.177.229.22,42.219.157.28,405,21
2016-04-11 02:11:03,189.110.169.54,42.219.157.28,664,12
2016-04-11 02:11:05,37.71.8.150,42.219.157.28,677,2
2016-04-11 02:11:06,42.219.157.28,78.160.191.26,1421,1
2016-04-11 02:11:27,216.52.219.35,42.219.157.28,908,21
2016-04-11 02:11:45,143.72.4.250,42.219.157.28,656,18
2016-04-11 02:11:52,36.149.244.182,42.219.157.28,1014,7
2016-04-11 02:12:05,91.71.126.203,42.219.157.28,1946,13
2016-04-11 02:12:23,42.219.157.28,69.124.9.215,1512,18
2016-04-11 02:12:45,54.143.54.165,42.219.157.28,1185,22
2016-04-11 02:12:58,42.219.157.28,106.150.228.194,599,13
2016-04-11 02:12:59,42.219.157.28,188.31.65.46,1286,1
2016-04-11 02:13:11,219.106.244.103,42.219.157.28,1312,12
2016-04-11 02:13:31,42.219.157.28,165.133.210.175,1111,20
2016-04-11 02:13:46,42.219.157.28,106.150.228.224,1316,15
2016-04-11 02:13:57,42.219.157.28,67.208.91.182,639,11
2016-04-11 02:14:00,42.219.157.28,212.182.71.220,1407,3
2016-04-11 02:14:15,42.219.157.28,70.174.207.85,849,15
2016-04-11 02:14:30,42.219.157.28,143.72.8.137,988,15
2016-04-11 02:14:43,46.3.149.76,42.219.157.28,1162,13
2016-04-11 02:14:59,42.219.157.28,57.41.5.186,829,16
2016-04-11 02:15:01,42.38.85.67,42.219.157.28,1167,2
2016-04-11 02:15:26,176.166.239.215,42.219.157.28,943,25
2016-04-11 02:15:43,212.32.31.252,42.219.157.28,624,17
2016-04-11 02:15:54,197.34.196.202,42.219.157.28,1064,11
2016-04-11 02:16:13,42.219.157.28,200.17.19.254,738,19
2016-04-11 02:16:30,223.220.4.57,42.219.157.28,650,17
2016-04-11 02:16:57,71.163.139.11,42.219.157.28,908,27
2016-04-11 02:17:04,106.150.228.53,42.219.157.28,799,7
2016-04-11 02:17:24,42.219.157.28,54.17.230.32,718,20
2016-04-11 02:17:48,202.20.40.90,42.219.157.28,525,24
2016-04-11 02:18:05,218.146.121.29,42.219.157.28,656,17
2016-04-11 02:18:14,63.79.131.27,42.219.157.28,964,9
2016-04-11 02:18:28,42.219.157.28,194.233.67.128,960,14
2016-04-11 02:18:41,165.133.210.175,42.219.157.28,1161,13
2016-04-11 02:18:55,42.219.157.28,143.72.8.137,741,14
2016-04-11 02:19:09,42.219.157.28,43.164.43.63,1098,14
2016-04-11 02:19:23,42.219.157.28,76.163.68.133,486,14
2016-04-11 02:19:47,211.46.145.219,42.219.157.28,1048,24
2016-04-11 02:20:04,33.12.108.90,42.219.157.28,648,17
2016-04-11 02:20:29,42.219.157.28,165.133.210.175,1184,25
2016-04-11 02:20:44,36.76.119.9,42.219.157.28,1148,15
2016-04-11 02:20:52,204.97.186.163,42.219.157.28,567,8
2016-04-11 02:21:16,143.72.4.250,42.219.157.28,631,24
2016-04-11 02:21:18,192.1.60.232,42.219.157.28,399,2
2016-04-11 02:21:38,42.219.157.28,42.219.159.194,800,20
2016-04-11 02:22:07,42.219.157.28,194.233.74.129,1315,29
2016-04-11 02:22:17,42.219.157.28,127.204.60.89,1300,10
2016-04-11 02:22:34,42.219.157.28,255.186.200.146,535,17
2016-04-11 02:22:59,57.90.224.67,42.219.157.28,834,25
2016-04-11 02:23:21,56.153.165.185,42.219.157.28,1141,22
2016-04-11 02:23:36,42.219.157.28,176.130.185.30,988,15
2016-04-11 02:23:45,42.219.157.28,143.72.8.137,758,9
2016-04-11 02:24:01,42.219.157.28,204.223.250.209,938,16
2016-04-11 02:24:18,204.97.202.157,42.219.157.28,1404,17
2016-04-11 02:24:47,42.219.157.28,201.164.61.132,595,29
2016-04-11 02:25:12,76.164.177.251,42.219.157.28,665,25
2016-04-11 02:25:29,42.219.157.28,209.150.124.198,786,17
2016-04-11 02:25:52,42.219.157.28,211.44.105.203,481,23
2016-04-11 02:25:58,165.133.210.175,42.219.157.28,891,6
2016-04-11 02:26:12,54.143.54.218,42.219.157.28,1118,14
2016-04-11 02:26:33,143.72.8.137,42.219.157.28,757,21
2016-04-11 02:26:53,113.63.55.74,42.219.157.28,950,20
2016-04-11 02:27:06,42.219.157.28,168.40.231.166,1009,13
2016-04-11 02:27:26,64.117.85.183,42.219.157.28,474,20
2016-04-11 02:27:54,56.153.165.185,42.219.157.28,731,28
2016-04-11 02:28:13,91.71.126.229,42.219.157.28,3348,19
2016-04-11 02:28:45,42.219.157.28,80.168.105.163,554,32
2016-04-11 02:29:03,36.149.244.182,42.219.157.28,651,18
2016-04-11 02:29:20,37.6.178.85,42.219.157.28,541,17
2016-04-11 02:29:37,131.138.31.23,42.219.157.28,1137,17
2016-04-11 02:29:47,42.219.157.28,56.153.165.185,591,10
2016-04-11 02:30:02,45.202.195.102,42.219.157.28,894,15
2016-04-11 02:30:17,198.132.25.203,42.219.157.28,1376,15
2016-04-11 02:30:33,201.161.53.163,42.219.157.28,1383,16
2016-04-11 02:30:46,42.219.157.28,192.1.60.232,1150,13
2016-04-11 02:31:04,71.163.139.11,42.219.157.28,1597,18
2016-04-11 02:31:30,70.97.79.241,42.219.157.28,1128,26
2016-04-11 02:31:31,91.71.126.191,42.219.157.28,948,1
2016-04-11 02:31:46,42.219.157.28,43.164.45.110,1393,15
2016-04-11 02:32:18,168.40.227.221,42.219.157.28,621,32
2016-04-11 02:32:39,42.219.157.28,208.91.102.244,2505,21
2016-04-11 02:32:47,42.219.157.28,106.150.228.194,3709,8
2016-04-11 02:33:12,202.189.12.66,42.219.157.28,604,25
2016-04-11 02:33:29,194.233.67.249,42.219.157.28,819,17
2016-04-11 02:33:46,69.124.9.215,42.219.157.28,1315,17
2016-04-11 02:34:00,71.163.139.11,42.219.157.28,2447,14
2016-04-11 02:34:17,42.219.157.28,208.104.47.229,542,17
2016-04-11 02:34:42,42.219.157.28,57.67.1.33,962,25
2016-04-11 02:34:57,42.219.157.28,235.246.86.165,411,15
2016-04-11 02:35:07,201.167.208.80,42.219.157.28,861,10
2016-04-11 02:35:20,42.219.157.28,248.3.121.236,1314,13
2016-04-11 02:35:49,54.143.54.165,42.219.157.28,1211,29
2016-04-11 02:36:10,143.72.8.137,42.219.157.28,1377,21
2016-04-11 02:36:21,42.219.157.28,212.116.111.247,1705,11
2016-04-11 02:36:39,42.219.157.28,85.236.82.121,945,18
2016-04-11 02:36:54,69.124.9.215,42.219.157.28,576,15
2016-04-11 02:37:17,42.219.157.28,194.233.78.117,1019,23
2016-04-11 02:37:37,176.153.175.198,42.219.157.28,1633,20
2016-04-11 02:37:45,42.219.157.28,60.242.232.69,893,8
2016-04-11 02:38:01,42.219.157.28,211.56.203.9,692,16
2016-04-11 02:38:02,42.219.157.28,42.145.31.42,621,1
2016-04-11 02:38:03,43.164.49.186,42.219.157.28,911,1
2016-04-11 02:38:20,188.31.65.57,42.219.157.28,1161,17
2016-04-11 02:38:31,42.219.157.28,158.128.248.56,899,11
2016-04-11 02:38:49,62.204.33.6,42.219.157.28,873,18
2016-04-11 02:39:13,194.233.64.115,42.219.157.28,704,24
2016-04-11 02:39:14,42.219.157.28,54.143.54.228,454,1
2016-04-11 02:39:37,42.219.157.28,106.150.228.76,1446,23
2016-04-11 02:40:03,211.59.169.224,42.219.157.28,1762,26
2016-04-11 02:40:14,42.219.157.28,143.72.8.137,606,11
2016-04-11 02:40:32,42.219.157.28,106.150.228.75,617,18
2016-04-11 02:40:47,42.219.157.28,69.124.9.215,1617,15
2016-04-11 02:40:59,37.146.25.189,42.219.157.28,838,12
2016-04-11 02:41:30,42.219.157.28,169.109.254.150,588,31
2016-04-11 02:41:57,204.97.95.97,42.219.157.28,2420,27
2016-04-11 02:42:19,42.219.157.28,165.60.39.245,694,22
2016-04-11 02:42:28,188.31.65.123,42.219.157.28,891,9
2016-04-11 02:42:36,42.219.157.28,202.29.5.27,1103,8
2016-04-11 02:42:51,194.233.64.113,42.219.157.28,659,15
2016-04-11 02:43:19,42.219.157.28,176.211.206.238,442,28
2016-04-11 02:43:34,42.219.157.28,43.164.49.177,973,15
2016-04-11 02:43:50,42.219.157.28,212.32.31.252,790,16
2016-04-11 02:43:58,42.219.157.28,117.208.149.141,856,8
2016-04-11 02:44:19,42.219.157.28,167.150.151.197,2054,21
2016-04-11 02:44:38,42.219.157.28,56.153.165.185,587,19
2016-04-11 02:44:49,57.165.247.255,42.219.157.28,992,11
2016-04-11 02:45:06,42.219.157.28,213.46.85.123,936,17
2016-04-11 02:45:20,208.43.183.102,42.219.157.28,983,14
2016-04-11 02:45:27,91.71.126.154,42.219.157.28,240,7
2016-04-11 02:45:50,33.12.117.22,42.219.157.28,571,23
2016-04-11 02:46:10,60.242.232.68,42.219.157.28,711,20
2016-04-11 02:46:25,42.219.157.28,67.211.182.35,397,15
2016-04-11 02:46:33,216.59.172.11,42.219.157.28,1652,8
2016-04-11 02:46:53,143.72.4.250,42.219.157.28,504,20
2016-04-11 02:47:17,42.219.157.28,165.133.210.175,1546,24
2016-04-11 02:47:41,91.71.126.141,42.219.157.28,999,24
2016-04-11 02:47:50,175.177.229.58,42.219.157.28,1013,9
2016-04-11 02:48:05,42.219.157.28,43.164.45.49,582,15
2016-04-11 02:48:18,143.72.8.137,42.219.157.28,765,13
2016-04-11 02:48:41,68.181.221.42,42.219.157.28,1659,23
2016-04-11 02:48:55,198.11.206.43,42.219.157.28,869,14
2016-04-11 02:49:18,42.219.157.28,91.71.126.138,1174,23
2016-04-11 02:49:35,42.219.157.28,143.72.8.137,689,17
2016-04-11 02:49:51,42.219.157.28,253.138.42.216,304,16
2016-04-11 02:50:21,42.219.157.28,165.133.210.160,691,30
2016-04-11 02:50:39,42.219.157.28,100.4.167.135,1492,18
2016-04-11 02:50:40,42.219.157.28,143.72.8.137,720,1
2016-04-11 02:50:58,217.231.240.206,42.219.157.28,404,18
2016-04-11 02:51:17,42.219.157.28,36.169.200.40,533,19
2016-04-11 02:51:33,42.219.157.28,51.150.18.6,2978,16
2016-04-11 02:52:01,221.158.45.46,42.219.157.28,384,28
2016-04-11 02:52:21,57.67.1.33,42.219.157.28,1482,20
2016-04-11 02:52:40,85.236.82.121,42.219.157.28,811,19
2016-04-11 02:53:06,106.150.228.40,42.219.157.28,477,26
2016-04-11 02:53:17,42.219.157.28,143.72.8.137,1020,11
2016-04-11 02:53:42,143.72.8.137,42.219.157.28,785,25
2016-04-11 02:53:45,42.219.157.28,244.173.4.0,1757,3
2016-04-11 02:54:06,188.31.65.75,42.219.157.28,1450,21
2016-04-11 02:54:25,242.101.129.130,42.219.157.28,562,19
2016-04-11 02:54:38,42.219.157.28,189.82.70.139,1190,13
2016-04-11 02:55:01,85.236.114.208,42.219.157.28,481,23
2016-04-11 02:55:21,209.62.72.254,42.219.157.28,989,20
2016-04-11 02:55:37,61.232.245.230,42.219.157.28,925,16
2016-04-11 02:55:41,91.71.126.169,42.219.157.28,434,4
2016-04-11 02:56:01,42.219.157.28,250.221.188.238,427,20
2016-04-11 02:56:10,204.97.95.97,42.219.157.28,670,9
2016-04-11 02:56:41,42.219.157.28,42.66.91.125,1306,31
2016-04-11 02:56:58,175.177.229.79,42.219.157.28,755,17
2016-04-11 02:57:18,42.219.157.28,197.197.174.170,431,20
2016-04-11 02:57:36,208.255.38.41,42.219.157.28,1019,18
2016-04-11 02:57:50,76.164.75.229,42.219.157.28,980,14
2016-04-11 02:58:14,42.219.157.28,43.93.207.222,899,24
2016-04-11 02:58:35,42.219.157.28,194.233.67.148,911,21
2016-04-11 02:58:49,56.153.165.185,42.219.157.28,791,14
2016-04-11 02:59:04,208.64.212.3,42.219.157.28,621,15
2016-04-11 02:59:17,240.15.181.69,42.219.157.28,974,13
2016-04-11 02:59:33,42.219.157.28,170.128.2.171,2507,16
2016-04-11 02:59:52,194.233.74.238,42.219.157.28,665,19
2016-04-11 03:00:06,106.150.228.142,42.219.157.28,474,14
2016-04-11 03:00:21,158.128.253.96,42.219.157.28,2625,15
2016-04-11 03:00:33,71.163.139.11,42.219.157.28,1791,12
2016-04-11 03:00:47,143.72.8.137,42.219.157.28,1360,14
2016-04-11 03:01:13,42.219.157.28,194.233.64.49,506,26
2016-04-11 03:01:34,32.43.68.155,42.219.157.28,1341,21
2016-04-11 03:01:54,91.71.126.177,42.219.157.28,1446,20
2016-04-11 03:02:10,106.150.228.142,42.219.157.28,1343,16
2016-04-11 03:02:26,69.124.9.215,42.219.157.28,2396,16
2016-04-11 03:02:46,42.219.157.28,127.204.60.89,708,20
2016-04-11 03:03:08,75.179.204.237,42.219.157.28,975,22
2016-04-11 03:03:25,54.143.54.218,42.219.157.28,1210,17
2016-04-11 03:03:48,168.59.31.72,42.219.157.28,1163,23
2016-04-11 03:04:23,42.219.157.28,42.219.159.194,1230,35
2016-04-11 03:04:35,194.233.67.128,42.219.157.28,686,12
2016-04-11 03:04:52,42.219.157.28,187.67.139.91,2780,17
2016-04-11 03:05:00,208.239.142.89,42.219.157.28,593,8
2016-04-11 03:05:06,42.219.157.28,210.67.36.197,707,6
2016-04-11 03:05:23,42.219.157.28,165.133.210.175,1116,17
2016-04-11 03:05:37,42.219.157.28,69.124.9.215,1423,14
2016-04-11 03:05:45,143.72.4.250,42.219.157.28,2028,8
2016-04-11 03:06:10,211.55.213.225,42.219.157.28,1449,25
2016-04-11 03:06:25,42.219.157.28,165.133.210.160,1236,15
2016-04-11 03:06:41,42.219.157.28,143.72.8.137,1964,16
2016-04-11 03:06:54,42.219.157.28,56.153.165.185,576,13
2016-04-11 03:07:01,143.72.8.137,42.219.157.28,835,7
2016-04-11 03:07:36,67.208.91.182,42.219.157.28,911,35
2016-04-11 03:07:50,42.219.157.28,175.177.229.119,532,14
2016-04-11 03:07:59,42.219.157.28,221.167.85.130,821,9
2016-04-11 03:08:10,106.150.228.76,42.219.157.28,729,11
2016-04-11 03:08:28,194.233.64.96,42.219.157.28,358,18
2016-04-11 03:08:48,42.219.157.28,56.153.165.185,1039,20
2016-04-11 03:08:58,42.219.157.28,216.221.175.246,1360,10
2016-04-11 03:09:17,143.72.8.137,42.219.157.28,367,19
2016-04-11 03:09:37,42.219.157.28,204.97.186.217,788,20
2016-04-11 03:09:54,69.81.144.249,42.219.157.28,778,17
2016-04-11 03:10:17,211.36.190.104,42.219.157.28,1086,23
2016-04-11 03:10:27,42.219.157.28,54.143.54.165,1403,10
2016-04-11 03:10:35,37.6.177.168,42.219.157.28,1261,8
2016-04-11 03:10:43,42.219.157.28,82.6.252.214,480,8
2016-04-11 03:10:54,42.219.157.28,194.233.70.175,1243,11
2016-04-11 03:11:02,193.40.57.79,42.219.157.28,1134,8
2016-04-11 03:11:15,76.164.235.195,42.219.157.28,392,13
2016-04-11 03:11:34,42.219.157.28,56.153.165.185,1210,19
2016-04-11 03:11:43,42.219.157.28,143.72.8.137,293,9
2016-04-11 03:12:00,143.72.4.250,42.219.157.28,640,17
2016-04-11 03:12:20,42.219.157.28,204.97.186.147,699,20
2016-04-11 03:12:30,143.72.8.137,42.219.157.28,1063,10
2016-04-11 03:13:01,42.219.157.28,168.59.119.58,891,31
2016-04-11 03:13:24,188.31.65.91,42.219.157.28,974,23
2016-04-11 03:13:36,216.91.57.195,42.219.157.28,745,12
2016-04-11 03:13:59,60.242.232.73,42.219.157.28,409,23
2016-04-11 03:14:21,125.83.204.76,42.219.157.28,1201,22
2016-04-11 03:14:35,185.1.147.152,42.219.157.28,362,14
2016-04-11 03:14:49,60.87.98.189,42.219.157.28,1039,14
2016-04-11 03:14:50,42.219.157.28,73.5.203.135,573,1
2016-04-11 03:14:57,42.219.157.28,37.112.227.41,1382,7
2016-04-11 03:15:14,42.219.157.28,99.176.21.58,390,17
2016-04-11 03:15:42,57.90.139.223,42.219.157.28,404,28
2016-04-11 03:16:07,42.219.157.28,201.113.233.173,831,25
2016-04-11 03:16:30,209.57.25.61,42.219.157.28,1600,23
2016-04-11 03:16:44,42.219.157.28,85.236.82.121,893,14
2016-04-11 03:17:02,42.219.157.28,73.60.244.33,630,18
2016-04-11 03:17:14,42.219.157.28,194.233.67.188,1056,12
2016-04-11 03:17:36,42.219.157.28,218.147.159.187,739,22
2016-04-11 03:17:54,42.219.157.28,169.108.205.7,872,18
2016-04-11 03:18:08,165.133.210.175,42.219.157.28,846,14
2016-04-11 03:18:19,143.72.8.137,42.219.157.28,1057,11
2016-04-11 03:18:33,67.100.57.68,42.219.157.28,1033,14
2016-04-11 03:18:39,42.219.157.28,218.66.166.63,796,6
2016-04-11 03:19:02,42.219.157.28,112.62.205.79,1494,23
2016-04-11 03:19:24,143.72.8.137,42.219.157.28,2351,22
2016-04-11 03:19:41,42.219.157.28,143.72.8.137,1901,17
2016-04-11 03:19:51,42.219.157.28,202.26.139.30,923,10
2016-04-11 03:20:13,103.36.40.60,42.219.157.28,899,22
2016-04-11 03:20:30,42.219.157.28,69.124.9.215,767,17
2016-04-11 03:20:35,118.226.87.217,42.219.157.28,632,5
2016-04-11 03:20:53,42.219.157.28,85.232.108.153,727,18
2016-04-11 03:21:11,42.219.157.28,208.104.170.155,1029,18
2016-04-11 03:21:24,143.72.4.250,42.219.157.28,1562,13
2016-04-11 03:21:33,42.219.157.28,204.97.202.146,1195,9
2016-04-11 03:21:58,188.31.65.75,42.219.157.28,470,25
2016-04-11 03:22:17,221.167.85.203,42.219.157.28,1070,19
2016-04-11 03:22:30,37.112.249.6,42.219.157.28,1521,13
2016-04-11 03:22:44,37.124.227.95,42.219.157.28,1497,14
2016-04-11 03:23:11,165.133.210.175,42.219.157.28,1536,27
2016-04-11 03:23:35,42.219.157.28,209.92.117.72,983,24
2016-04-11 03:24:04,177.141.130.81,42.219.157.28,256,29
2016-04-11 03:24:16,42.219.157.28,23.227.153.224,680,12
2016-04-11 03:24:26,42.219.157.28,143.72.4.250,1003,10
2016-04-11 03:24:40,42.219.157.28,42.39.136.124,626,14
2016-04-11 03:24:45,165.133.210.175,42.219.157.28,4115,5
2016-04-11 03:25:08,42.219.157.28,57.80.40.121,279,23
2016-04-11 03:25:09,36.149.244.182,42.219.157.28,2419,1
2016-04-11 03:25:25,42.219.157.28,73.60.244.5,641,16
2016-04-11 03:25:42,42.219.157.28,218.147.159.187,986,17
2016-04-11 03:26:01,143.72.8.137,42.219.157.28,521,19
2016-04-11 03:26:13,42.219.157.28,143.72.8.137,1939,12
2016-04-11 03:26:19,211.51.152.68,42.219.157.28,832,6
2016-04-11 03:26:35,213.85.80.17,42.219.157.28,1151,16
2016-04-11 03:26:48,42.219.157.28,60.242.232.73,550,13
2016-04-11 03:27:16,42.219.157.28,185.5.237.114,1327,28
2016-04-11 03:27:35,42.219.157.28,211.37.131.77,387,19
2016-04-11 03:27:42,223.80.199.20,42.219.157.28,1070,7
2016-04-11 03:28:01,42.219.157.28,36.50.46.169,1420,19
2016-04-11 03:28:31,42.219.157.28,42.145.42.169,723,30
2016-04-11 03:28:53,178.47.15.56,42.219.157.28,469,22
2016-04-11 03:29:16,143.72.4.250,42.219.157.28,725,23
2016-04-11 03:29:34,42.219.157.28,193.40.56.249,637,18
2016-04-11 03:29:54,85.236.82.121,42.219.157.28,403,20
2016-04-11 03:30:04,143.72.8.137,42.219.157.28,822,10
2016-04-11 03:30:18,165.133.210.160,42.219.157.28,1260,14
2016-04-11 03:30:34,42.219.157.28,194.233.64.251,1051,16
2016-04-11 03:31:14,143.72.8.137,42.219.157.28,879,40
2016-04-11 03:31:26,78.151.190.168,42.219.157.28,914,12
2016-04-11 03:31:40,42.219.157.28,71.177.244.137,1471,14
2016-04-11 03:31:52,42.219.157.28,76.163.179.105,721,12
2016-04-11 03:31:56,211.54.83.145,42.219.157.28,1342,4
2016-04-11 03:32:25,42.38.85.67,42.219.157.28,1030,29
2016-04-11 03:32:44,42.219.157.28,143.72.8.137,1157,19
2016-04-11 03:33:03,197.34.221.122,42.219.157.28,894,19
