te,sa,da,byt,teDelta
2016-04-11 05:51:49,43.93.207.222,42.219.154.152,562,19
2016-04-11 05:52:07,131.148.18.70,42.219.154.152,541,18
2016-04-11 05:52:26,42.219.154.152,211.62.200.20,485,19
2016-04-11 05:52:39,42.219.154.152,143.72.4.250,4688,13
2016-04-11 05:53:06,165.133.210.160,42.219.154.152,1614,27
2016-04-11 05:53:27,168.40.238.59,42.219.154.152,986,21
2016-04-11 05:53:43,42.219.154.152,175.177.229.76,959,16
2016-04-11 05:54:13,168.40.234.105,42.219.154.152,1120,30
2016-04-11 05:54:22,42.219.154.152,69.124.9.215,946,9
2016-04-11 05:54:47,42.219.154.152,143.72.8.137,599,25
2016-04-11 05:55:06,42.219.154.152,54.143.54.186,1420,19
2016-04-11 05:55:27,209.48.89.234,42.219.154.152,657,21
2016-04-11 05:55:34,42.219.154.152,143.72.8.137,2054,7
2016-04-11 05:55:54,42.219.154.152,176.54.91.149,522,20
2016-04-11 05:56:17,42.219.154.152,194.233.86.36,1225,23
2016-04-11 05:56:43,43.93.207.222,42.219.154.152,665,26
2016-04-11 05:57:14,185.85.1.124,42.219.154.152,603,31
2016-04-11 05:57:29,42.219.154.152,193.40.57.79,2033,15
2016-04-11 05:57:49,165.252.6.212,42.219.154.152,832,20
2016-04-11 05:57:59,42.219.154.152,78.188.43.202,422,10
2016-04-11 05:58:02,202.174.47.222,42.219.154.152,330,3
2016-04-11 05:58:08,42.219.154.152,133.252.2.237,1564,6
2016-04-11 05:58:22,194.233.74.195,42.219.154.152,2319,14
2016-04-11 05:58:43,42.219.154.152,42.145.31.42,775,21
2016-04-11 05:59:09,89.107.13.224,42.219.154.152,987,26
2016-04-11 05:59:32,42.219.154.152,131.138.57.154,368,23
2016-04-11 05:59:53,165.151.199.31,42.219.154.152,502,21
2016-04-11 06:00:06,42.219.154.152,136.97.112.91,1258,13
2016-04-11 06:00:23,42.219.154.152,106.150.228.75,639,17
2016-04-11 06:00:33,210.81.209.174,42.219.154.152,2101,10
2016-04-11 06:00:44,42.219.154.152,133.54.211.65,921,11
2016-04-11 06:01:02,42.219.154.152,194.233.64.195,1149,18
2016-04-11 06:01:22,42.219.154.152,213.46.47.77,756,20
2016-04-11 06:01:34,42.219.154.152,143.72.8.137,1070,12
2016-04-11 06:01:45,188.31.65.112,42.219.154.152,1123,11
2016-04-11 06:01:54,42.219.154.152,79.25.2.201,783,9
2016-04-11 06:02:06,42.219.154.152,208.255.38.41,886,12
2016-04-11 06:02:20,42.219.154.152,69.124.9.215,983,14
2016-04-11 06:02:42,143.72.8.137,42.219.154.152,1623,22
2016-04-11 06:02:59,194.233.74.62,42.219.154.152,824,17
2016-04-11 06:03:24,42.219.154.152,204.97.186.217,734,25
2016-04-11 06:03:27,106.150.228.76,42.219.154.152,850,3
2016-04-11 06:03:46,42.219.154.152,106.150.228.213,528,19
2016-04-11 06:04:04,143.72.8.137,42.219.154.152,1060,18
2016-04-11 06:04:33,42.219.154.152,208.67.253.137,1233,29
2016-04-11 06:04:49,32.100.20.28,42.219.154.152,1863,16
2016-04-11 06:05:09,74.171.101.244,42.219.154.152,1047,20
2016-04-11 06:05:21,70.197.167.169,42.219.154.152,520,12
2016-04-11 06:05:33,176.116.194.233,42.219.154.152,1447,12
2016-04-11 06:05:59,42.219.154.152,42.66.91.125,1936,26
2016-04-11 06:06:08,42.219.154.152,37.97.34.104,2952,9
2016-04-11 06:06:13,209.63.180.196,42.219.154.152,1419,5
2016-04-11 06:06:30,42.219.154.152,143.72.8.137,834,17
2016-04-11 06:06:59,85.236.82.121,42.219.154.152,481,29
2016-04-11 06:07:26,182.42.162.139,42.219.154.152,1179,27
2016-04-11 06:07:43,42.219.154.152,218.66.166.63,1447,17
2016-04-11 06:08:07,194.233.64.25,42.219.154.152,772,24
2016-04-11 06:08:19,70.119.230.151,42.219.154.152,558,12
2016-04-11 06:08:35,42.219.154.152,201.167.133.218,1021,16
2016-04-11 06:09:02,42.219.154.152,143.72.8.137,396,27
2016-04-11 06:09:17,42.219.154.152,131.138.75.151,1995,15
2016-04-11 06:09:35,42.219.154.152,143.72.4.250,975,18
2016-04-11 06:09:55,208.255.38.41,42.219.154.152,1738,20
2016-04-11 06:10:03,43.164.49.177,42.219.154.152,1342,8
2016-04-11 06:10:23,42.219.154.152,217.63.103.249,831,20
2016-04-11 06:10:46,42.219.154.152,158.128.223.162,839,23
2016-04-11 06:10:53,56.153.165.185,42.219.154.152,895,7
2016-04-11 06:11:08,193.40.48.125,42.219.154.152,1555,15
2016-04-11 06:11:20,42.219.154.152,194.233.64.113,440,12
2016-04-11 06:11:41,42.219.154.152,193.40.48.125,1807,21
2016-04-11 06:11:57,165.11.149.193,42.219.154.152,910,16
2016-04-11 06:12:23,42.219.154.152,216.61.12.29,663,26
2016-04-11 06:12:29,106.150.228.167,42.219.154.152,805,6
2016-04-11 06:12:52,216.37.125.156,42.219.154.152,1004,23
2016-04-11 06:13:06,133.54.166.117,42.219.154.152,878,14
2016-04-11 06:13:11,42.219.154.152,60.242.232.74,549,5
2016-04-11 06:13:46,37.243.202.48,42.219.154.152,1069,35
2016-04-11 06:14:02,42.219.154.152,213.96.8.6,2216,16
2016-04-11 06:14:27,42.219.154.152,54.143.54.186,639,25
2016-04-11 06:14:28,42.219.154.152,66.77.24.15,2730,1
2016-04-11 06:14:43,42.219.154.152,71.214.23.93,562,15
2016-04-11 06:15:09,42.219.154.152,23.227.153.224,1025,26
2016-04-11 06:15:32,42.219.154.152,143.72.8.137,1026,23
2016-04-11 06:15:42,42.219.154.152,143.72.8.137,1216,10
2016-04-11 06:15:58,42.219.154.152,37.253.19.66,928,16
2016-04-11 06:16:12,42.219.154.152,199.7.218.224,1085,14
2016-04-11 06:16:31,42.219.154.152,194.233.64.215,589,19
2016-04-11 06:16:56,42.219.154.152,174.188.95.144,1326,25
2016-04-11 06:17:12,42.219.154.152,36.149.47.40,1116,16
2016-04-11 06:17:30,194.231.171.145,42.219.154.152,1103,18
2016-04-11 06:17:50,42.219.154.152,211.55.15.132,1498,20
2016-04-11 06:18:04,201.161.61.49,42.219.154.152,1334,14
2016-04-11 06:18:29,61.152.233.72,42.219.154.152,495,25
2016-04-11 06:18:45,213.39.101.84,42.219.154.152,552,16
2016-04-11 06:19:07,42.219.154.152,143.72.8.137,536,22
2016-04-11 06:19:18,217.231.240.101,42.219.154.152,1165,11
2016-04-11 06:19:22,143.72.8.137,42.219.154.152,1398,4
2016-04-11 06:19:31,42.219.154.152,194.233.75.63,655,9
2016-04-11 06:19:51,188.31.65.70,42.219.154.152,464,20
2016-04-11 06:20:00,42.219.154.152,218.38.215.145,1117,9
2016-04-11 06:20:16,45.6.93.242,42.219.154.152,402,16
2016-04-11 06:20:26,42.219.154.152,102.216.44.233,1189,10
2016-04-11 06:20:27,182.42.185.134,42.219.154.152,784,1
2016-04-11 06:20:33,42.219.154.152,143.72.4.250,1250,6
2016-04-11 06:20:56,42.219.154.152,60.242.232.74,707,23
2016-04-11 06:21:18,175.177.229.124,42.219.154.152,1694,22
2016-04-11 06:21:24,209.57.25.61,42.219.154.152,717,6
2016-04-11 06:21:35,102.216.44.229,42.219.154.152,1411,11
2016-04-11 06:21:45,33.190.106.26,42.219.154.152,1115,10
2016-04-11 06:22:09,175.153.246.7,42.219.154.152,776,24
2016-04-11 06:22:26,42.219.154.152,221.181.217.3,892,17
2016-04-11 06:23:03,197.34.237.69,42.219.154.152,1308,37
2016-04-11 06:23:18,42.219.154.152,182.42.182.132,1346,15
2016-04-11 06:23:33,248.30.219.239,42.219.154.152,1541,15
2016-04-11 06:23:44,42.219.154.152,106.150.228.129,798,11
2016-04-11 06:24:03,165.133.210.160,42.219.154.152,470,19
2016-04-11 06:24:16,42.219.154.152,126.18.11.176,841,13
2016-04-11 06:24:30,143.72.4.250,42.219.154.152,547,14
2016-04-11 06:24:44,194.233.75.86,42.219.154.152,500,14
2016-04-11 06:24:56,143.72.8.137,42.219.154.152,549,12
2016-04-11 06:25:10,73.5.203.135,42.219.154.152,1311,14
2016-04-11 06:25:28,42.219.154.152,204.97.186.167,787,18
2016-04-11 06:25:45,143.72.8.137,42.219.154.152,1051,17
2016-04-11 06:25:56,196.176.228.2,42.219.154.152,584,11
2016-04-11 06:26:21,106.150.228.222,42.219.154.152,1003,25
2016-04-11 06:26:30,106.150.228.76,42.219.154.152,1682,9
2016-04-11 06:26:51,246.171.20.184,42.219.154.152,501,21
2016-04-11 06:27:20,169.108.217.67,42.219.154.152,1434,29
2016-04-11 06:27:40,42.219.154.152,169.111.78.170,1081,20
2016-04-11 06:27:52,45.202.195.102,42.219.154.152,586,12
2016-04-11 06:28:02,42.219.154.152,221.167.85.130,682,10
2016-04-11 06:28:27,42.219.154.152,104.183.188.116,1233,25
2016-04-11 06:28:37,209.62.137.131,42.219.154.152,593,10
2016-04-11 06:28:38,96.96.13.149,42.219.154.152,933,1
2016-04-11 06:28:46,42.219.154.152,165.10.48.105,295,8
2016-04-11 06:29:10,42.219.154.152,106.189.162.52,549,24
2016-04-11 06:29:24,54.143.54.186,42.219.154.152,548,14
2016-04-11 06:29:44,91.71.126.139,42.219.154.152,813,20
2016-04-11 06:30:15,57.90.139.223,42.219.154.152,804,31
2016-04-11 06:30:25,204.223.250.211,42.219.154.152,168,10
2016-04-11 06:30:39,85.236.82.121,42.219.154.152,1247,14
2016-04-11 06:30:41,42.219.154.152,158.128.212.217,981,2
2016-04-11 06:31:03,208.67.80.51,42.219.154.152,1266,22
2016-04-11 06:31:18,42.219.154.152,82.6.252.215,780,15
2016-04-11 06:31:51,42.219.154.152,42.66.22.90,372,33
2016-04-11 06:32:11,211.140.42.183,42.219.154.152,1223,20
2016-04-11 06:32:43,42.219.154.152,194.192.119.230,987,32
2016-04-11 06:32:56,196.176.231.205,42.219.154.152,817,13
2016-04-11 06:33:21,97.175.213.162,42.219.154.152,589,25
2016-04-11 06:33:34,175.177.229.122,42.219.154.152,968,13
2016-04-11 06:33:37,176.42.15.226,42.219.154.152,814,3
2016-04-11 06:33:41,211.37.157.106,42.219.154.152,1181,4
2016-04-11 06:33:53,42.219.154.152,36.149.244.182,1607,12
2016-04-11 06:34:11,42.219.154.152,208.90.105.225,607,18
2016-04-11 06:34:37,42.219.154.152,201.177.183.253,1799,26
2016-04-11 06:34:39,42.219.154.152,211.52.125.172,995,2
2016-04-11 06:34:45,106.150.228.70,42.219.154.152,557,6
2016-04-11 06:35:07,42.219.154.152,168.40.231.132,650,22
2016-04-11 06:35:18,42.219.154.152,193.40.49.126,836,11
2016-04-11 06:35:40,208.108.55.226,42.219.154.152,542,22
2016-04-11 06:35:52,42.219.154.152,62.31.107.118,1472,12
2016-04-11 06:36:13,42.219.154.152,60.242.232.65,584,21
2016-04-11 06:36:24,56.251.1.41,42.219.154.152,1142,11
2016-04-11 06:36:36,204.97.186.217,42.219.154.152,317,12
2016-04-11 06:36:47,42.219.154.152,168.40.234.102,503,11
2016-04-11 06:36:57,42.219.154.152,164.230.175.159,1400,10
2016-04-11 06:37:11,204.97.186.216,42.219.154.152,2278,14
2016-04-11 06:37:26,42.219.154.152,143.72.4.250,686,15
2016-04-11 06:37:51,69.124.9.215,42.219.154.152,648,25
2016-04-11 06:38:10,96.96.13.149,42.219.154.152,792,19
2016-04-11 06:38:27,165.11.149.193,42.219.154.152,1081,17
2016-04-11 06:38:48,61.155.57.10,42.219.154.152,1247,21
2016-04-11 06:39:11,42.219.154.152,57.67.1.33,1291,23
2016-04-11 06:39:27,42.219.154.152,165.133.210.175,840,16
2016-04-11 06:39:40,42.219.154.152,57.67.1.33,1360,13
2016-04-11 06:40:05,42.219.154.152,204.97.137.68,1165,25
2016-04-11 06:40:24,143.72.8.137,42.219.154.152,940,19
2016-04-11 06:40:35,42.219.154.152,197.34.221.122,1228,11
2016-04-11 06:40:57,194.233.64.251,42.219.154.152,2061,22
2016-04-11 06:41:24,42.219.154.152,201.171.20.114,1918,27
2016-04-11 06:41:31,115.28.249.223,42.219.154.152,1064,7
2016-04-11 06:41:49,143.72.8.137,42.219.154.152,1008,18
2016-04-11 06:41:57,127.204.60.89,42.219.154.152,1017,8
2016-04-11 06:42:16,42.219.154.152,193.40.56.249,1912,19
2016-04-11 06:42:25,42.219.154.152,219.198.41.228,1240,9
2016-04-11 06:42:40,42.219.154.152,209.150.110.93,1260,15
2016-04-11 06:43:04,42.219.154.152,210.46.70.117,2162,24
2016-04-11 06:43:19,60.242.232.66,42.219.154.152,1022,15
2016-04-11 06:43:40,42.152.5.55,42.219.154.152,976,21
2016-04-11 06:44:02,42.219.154.152,64.77.105.123,744,22
2016-04-11 06:44:22,57.67.1.33,42.219.154.152,627,20
2016-04-11 06:44:40,194.233.64.42,42.219.154.152,867,18
2016-04-11 06:44:58,42.219.154.152,201.167.133.218,521,18
2016-04-11 06:45:08,42.219.154.152,69.124.9.215,769,10
2016-04-11 06:45:28,197.197.174.170,42.219.154.152,1033,20
2016-04-11 06:45:52,42.219.154.152,42.145.31.42,392,24
2016-04-11 06:46:10,42.219.154.152,127.204.60.89,593,18
2016-04-11 06:46:21,42.219.154.152,209.50.180.174,660,11
2016-04-11 06:46:38,57.67.0.81,42.219.154.152,1112,17
2016-04-11 06:46:55,42.219.154.152,54.143.54.119,1101,17
2016-04-11 06:46:56,73.5.203.135,42.219.154.152,687,1
2016-04-11 06:47:14,42.219.154.152,240.15.42.149,1141,18
2016-04-11 06:47:42,42.219.154.152,168.40.238.59,1709,28
2016-04-11 06:47:58,42.219.154.152,200.228.236.178,865,16
2016-04-11 06:48:30,42.219.154.152,194.233.64.42,987,32
2016-04-11 06:48:39,71.163.139.11,42.219.154.152,434,9
2016-04-11 06:48:46,42.219.154.152,143.72.4.250,864,7
2016-04-11 06:49:07,74.223.170.230,42.219.154.152,704,21
2016-04-11 06:49:22,218.105.2.59,42.219.154.152,657,15
2016-04-11 06:49:35,106.150.228.155,42.219.154.152,1262,13
2016-04-11 06:50:02,42.219.154.152,248.18.146.44,1235,27
2016-04-11 06:50:20,42.219.154.152,136.118.169.253,1006,18
2016-04-11 06:50:50,42.219.154.152,194.233.67.128,810,30
2016-04-11 06:51:10,42.219.154.152,143.72.4.250,1246,20
2016-04-11 06:51:25,73.60.244.33,42.219.154.152,791,15
2016-04-11 06:51:28,42.219.154.152,33.12.107.46,807,3
2016-04-11 06:51:48,243.34.193.52,42.219.154.152,1752,20
2016-04-11 06:52:03,42.219.154.152,165.133.210.175,857,15
2016-04-11 06:52:18,42.219.154.152,36.149.244.182,1233,15
2016-04-11 06:52:19,85.236.82.121,42.219.154.152,1910,1
2016-04-11 06:52:33,42.66.22.90,42.219.154.152,926,14
2016-04-11 06:52:47,61.152.233.72,42.219.154.152,939,14
2016-04-11 06:53:07,42.219.154.152,229.37.78.211,277,20
2016-04-11 06:53:17,42.219.154.152,168.42.144.91,1919,10
2016-04-11 06:53:29,42.219.154.152,63.79.131.27,860,12
2016-04-11 06:53:53,42.219.154.152,211.56.203.9,456,24
2016-04-11 06:54:10,136.97.205.129,42.219.154.152,897,17
2016-04-11 06:54:32,42.219.154.152,60.242.232.68,263,22
2016-04-11 06:54:54,42.219.154.152,169.108.216.0,1836,22
2016-04-11 06:55:07,61.155.57.10,42.219.154.152,957,13
2016-04-11 06:55:21,42.219.154.152,85.236.82.121,3019,14
2016-04-11 06:55:37,143.72.4.250,42.219.154.152,2449,16
2016-04-11 06:55:48,42.219.154.152,65.247.77.242,1156,11
2016-04-11 06:55:54,194.233.67.129,42.219.154.152,1440,6
2016-04-11 06:56:25,182.42.162.3,42.219.154.152,1427,31
2016-04-11 06:56:40,42.219.154.152,143.72.4.250,632,15
2016-04-11 06:56:54,91.71.126.147,42.219.154.152,1649,14
2016-04-11 06:57:11,42.219.154.152,106.150.228.79,515,17
2016-04-11 06:57:27,42.219.154.152,165.133.210.175,533,16
2016-04-11 06:57:28,194.233.89.0,42.219.154.152,858,1
2016-04-11 06:57:51,37.243.202.48,42.219.154.152,1577,23
2016-04-11 06:57:52,57.67.0.81,42.219.154.152,255,1
2016-04-11 06:58:11,42.219.154.152,62.204.177.227,510,19
2016-04-11 06:58:27,70.242.254.136,42.219.154.152,678,16
2016-04-11 06:58:33,85.236.82.121,42.219.154.152,787,6
2016-04-11 06:58:51,56.170.91.79,42.219.154.152,1009,18
2016-04-11 06:59:12,42.219.154.152,36.50.44.241,689,21
2016-04-11 06:59:42,42.219.154.152,253.138.42.216,675,30
2016-04-11 06:59:43,69.124.9.215,42.219.154.152,990,1
2016-04-11 06:59:59,210.46.70.118,42.219.154.152,431,16
2016-04-11 07:00:14,79.202.44.28,42.219.154.152,954,15
2016-04-11 07:00:27,143.72.4.250,42.219.154.152,586,13
2016-04-11 07:00:44,42.219.154.152,102.216.16.12,1045,17
2016-04-11 07:00:55,56.153.165.185,42.219.154.152,895,11
2016-04-11 07:01:15,69.115.250.141,42.219.154.152,632,20
2016-04-11 07:01:31,208.104.47.229,42.219.154.152,610,16
2016-04-11 07:01:44,143.72.4.250,42.219.154.152,456,13
2016-04-11 07:02:00,214.40.65.55,42.219.154.152,812,16
2016-04-11 07:02:15,42.219.154.152,85.236.79.1,457,15
2016-04-11 07:02:36,182.42.182.186,42.219.154.152,1080,21
2016-04-11 07:03:06,79.7.61.44,42.219.154.152,769,30
2016-04-11 07:03:35,43.164.44.6,42.219.154.152,1033,29
2016-04-11 07:03:46,212.115.145.8,42.219.154.152,1123,11
2016-04-11 07:03:47,42.219.154.152,175.177.229.22,818,1
2016-04-11 07:03:49,42.219.154.152,187.102.179.77,676,2
2016-04-11 07:04:00,188.31.65.88,42.219.154.152,799,11
2016-04-11 07:04:18,188.31.65.99,42.219.154.152,1183,18
2016-04-11 07:04:42,42.219.154.152,208.111.89.11,1086,24
2016-04-11 07:04:51,42.219.154.152,117.72.223.3,1165,9
2016-04-11 07:05:13,79.77.215.155,42.219.154.152,869,22
2016-04-11 07:05:29,42.219.154.152,143.72.4.250,1020,16
2016-04-11 07:05:50,42.219.154.152,158.128.249.186,2417,21
2016-04-11 07:06:18,42.219.154.152,127.204.60.89,835,28
2016-04-11 07:06:33,42.219.154.152,253.138.40.100,233,15
2016-04-11 07:06:47,54.17.229.224,42.219.154.152,735,14
2016-04-11 07:07:07,42.219.154.152,43.186.169.97,736,20
2016-04-11 07:07:17,36.37.147.152,42.219.154.152,1060,10
2016-04-11 07:07:34,42.219.154.152,69.124.9.215,277,17
2016-04-11 07:07:56,69.116.95.79,42.219.154.152,860,22
2016-04-11 07:08:16,66.111.13.205,42.219.154.152,744,20
2016-04-11 07:08:33,42.219.154.152,36.149.244.182,875,17
2016-04-11 07:09:01,42.219.154.152,80.168.105.247,970,28
2016-04-11 07:09:09,42.219.154.152,56.153.165.185,1524,8
2016-04-11 07:09:20,194.233.67.215,42.219.154.152,1563,11
2016-04-11 07:09:35,136.115.103.117,42.219.154.152,549,15
2016-04-11 07:09:53,42.219.154.152,60.242.232.69,1091,18
2016-04-11 07:10:05,42.219.154.152,143.72.8.137,736,12
2016-04-11 07:10:17,42.219.154.152,165.133.210.175,547,12
2016-04-11 07:10:40,42.219.154.152,143.72.8.137,529,23
2016-04-11 07:10:50,106.150.228.133,42.219.154.152,776,10
2016-04-11 07:11:11,219.109.61.118,42.219.154.152,1533,21
2016-04-11 07:11:34,73.5.203.135,42.219.154.152,2104,23
2016-04-11 07:12:02,36.149.244.182,42.219.154.152,871,28
2016-04-11 07:12:23,106.150.228.194,42.219.154.152,908,21
2016-04-11 07:12:38,72.228.239.40,42.219.154.152,406,15
2016-04-11 07:12:54,42.219.154.152,65.95.129.203,1026,16
2016-04-11 07:13:01,42.219.154.152,208.255.38.41,777,7
2016-04-11 07:13:23,194.233.64.144,42.219.154.152,850,22
2016-04-11 07:13:31,194.233.67.157,42.219.154.152,1175,8
2016-04-11 07:13:44,42.219.154.152,69.124.9.215,734,13
2016-04-11 07:13:58,42.219.154.152,143.72.8.137,1761,14
2016-04-11 07:14:31,37.5.173.16,42.219.154.152,1400,33
2016-04-11 07:14:44,76.206.144.106,42.219.154.152,723,13
2016-04-11 07:15:15,42.219.154.152,202.35.54.147,939,31
2016-04-11 07:15:38,175.177.229.79,42.219.154.152,936,23
2016-04-11 07:15:53,143.72.4.250,42.219.154.152,968,15
2016-04-11 07:16:11,201.112.57.53,42.219.154.152,1972,18
2016-04-11 07:16:22,42.219.154.152,214.21.235.54,645,11
2016-04-11 07:16:23,42.219.154.152,208.111.86.141,1617,1
2016-04-11 07:16:30,56.208.168.104,42.219.154.152,1210,7
2016-04-11 07:16:44,42.219.154.152,211.44.105.203,1114,14
2016-04-11 07:16:52,165.133.210.175,42.219.154.152,2620,8
2016-04-11 07:17:00,99.176.230.62,42.219.154.152,950,8
2016-04-11 07:17:16,54.143.54.165,42.219.154.152,935,16
2016-04-11 07:17:33,106.150.228.142,42.219.154.152,1850,17
2016-04-11 07:17:46,204.97.186.217,42.219.154.152,666,13
2016-04-11 07:18:03,42.219.154.152,253.138.40.100,1656,17
2016-04-11 07:18:31,42.219.154.152,240.15.181.69,1600,28
2016-04-11 07:18:47,42.219.154.152,194.233.64.113,485,16
2016-04-11 07:19:01,212.32.30.165,42.219.154.152,707,14
2016-04-11 07:19:19,174.183.77.14,42.219.154.152,933,18
2016-04-11 07:19:39,37.71.8.150,42.219.154.152,643,20
2016-04-11 07:19:41,42.219.154.152,56.188.231.180,1329,2
2016-04-11 07:19:56,204.97.186.216,42.219.154.152,554,15
2016-04-11 07:19:57,42.219.154.152,204.97.186.217,916,1
2016-04-11 07:20:22,42.219.154.152,194.233.95.240,530,25
2016-04-11 07:20:44,85.236.82.121,42.219.154.152,421,22
2016-04-11 07:20:49,106.150.228.213,42.219.154.152,2200,5
2016-04-11 07:21:02,42.219.154.152,211.37.131.77,955,13
2016-04-11 07:21:15,42.219.154.152,69.124.9.215,1626,13
2016-04-11 07:21:29,42.219.154.152,60.62.250.12,1202,14
2016-04-11 07:21:38,42.219.154.152,36.149.244.182,808,9
2016-04-11 07:21:58,188.30.0.195,42.219.154.152,1345,20
2016-04-11 07:22:06,69.124.9.215,42.219.154.152,868,8
2016-04-11 07:22:22,208.91.102.244,42.219.154.152,731,16
2016-04-11 07:22:39,194.233.64.251,42.219.154.152,367,17
2016-04-11 07:22:45,42.219.154.152,203.99.189.73,1122,6
2016-04-11 07:23:01,42.219.154.152,57.67.1.33,524,16
2016-04-11 07:23:08,42.219.154.152,209.21.96.69,617,7
2016-04-11 07:23:25,143.72.8.137,42.219.154.152,1322,17
2016-04-11 07:23:44,91.71.126.192,42.219.154.152,1087,19
2016-04-11 07:24:05,42.219.154.152,201.140.190.156,609,21
2016-04-11 07:24:13,106.150.228.53,42.219.154.152,758,8
2016-04-11 07:24:21,42.219.154.152,69.110.248.175,903,8
2016-04-11 07:24:28,175.177.229.89,42.219.154.152,1094,7
2016-04-11 07:24:41,69.124.9.215,42.219.154.152,426,13
2016-04-11 07:25:00,218.153.241.193,42.219.154.152,554,19
2016-04-11 07:25:23,42.219.154.152,209.48.6.108,1589,23
2016-04-11 07:25:47,42.219.154.152,143.72.8.137,754,24
2016-04-11 07:26:08,42.219.154.152,54.143.54.186,1490,21
2016-04-11 07:26:28,76.163.209.61,42.219.154.152,1394,20
2016-04-11 07:27:05,42.219.154.152,73.5.203.135,757,37
2016-04-11 07:27:16,41.248.139.201,42.219.154.152,1499,11
2016-04-11 07:27:33,42.219.154.152,167.150.151.197,767,17
2016-04-11 07:27:41,42.219.154.152,143.72.4.250,623,8
2016-04-11 07:27:42,42.219.154.152,63.1.62.129,695,1
2016-04-11 07:27:56,42.219.154.152,208.91.102.244,920,14
2016-04-11 07:28:26,209.92.117.72,42.219.154.152,867,30
2016-04-11 07:28:34,42.219.154.152,37.199.221.130,1357,8
2016-04-11 07:28:59,211.59.175.28,42.219.154.152,814,25
2016-04-11 07:29:13,89.107.250.95,42.219.154.152,1491,14
2016-04-11 07:29:33,42.219.154.152,143.72.8.137,685,20
2016-04-11 07:29:52,42.219.154.152,36.149.244.182,864,19
2016-04-11 07:30:02,141.157.95.59,42.219.154.152,732,10
2016-04-11 07:30:15,42.219.154.152,73.5.203.135,962,13
2016-04-11 07:30:32,165.151.93.46,42.219.154.152,596,17
2016-04-11 07:30:42,42.219.154.152,73.5.203.135,335,10
2016-04-11 07:31:05,42.219.154.152,143.72.8.137,908,23
2016-04-11 07:31:18,42.219.154.152,193.40.57.79,539,13
2016-04-11 07:31:46,197.29.220.137,42.219.154.152,423,28
2016-04-11 07:31:53,202.35.61.246,42.219.154.152,971,7
2016-04-11 07:32:19,52.51.199.246,42.219.154.152,520,26
2016-04-11 07:32:34,42.219.154.152,36.76.119.6,2059,15
2016-04-11 07:32:42,58.29.130.207,42.219.154.152,790,8
2016-04-11 07:33:01,42.219.154.152,192.1.60.232,1073,19
2016-04-11 07:33:22,218.66.166.63,42.219.154.152,348,21
2016-04-11 07:33:27,209.34.79.193,42.219.154.152,709,5
2016-04-11 07:33:39,165.133.210.160,42.219.154.152,417,12
2016-04-11 07:33:44,218.66.166.63,42.219.154.152,995,5
2016-04-11 07:34:00,223.77.213.27,42.219.154.152,852,16
