te,sa,da,byt,teDelta
2016-04-11 16:22:24,42.219.153.214,208.104.217.242,68053,47
2016-04-11 16:22:44,42.219.153.214,167.150.151.197,77942,20
2016-04-11 16:23:24,42.219.153.214,212.88.0.237,38944,40
2016-04-11 16:24:27,42.219.153.214,106.150.228.155,47528,63
2016-04-11 16:25:41,201.162.61.96,42.219.153.214,103862,74
2016-04-11 16:26:15,42.219.153.214,106.150.228.116,52731,34
2016-04-11 16:26:41,211.59.221.142,42.219.153.214,532608,26
2016-04-11 16:27:36,133.54.166.117,42.219.153.214,89056,55
2016-04-11 16:28:39,42.219.153.214,60.242.232.66,62984,63
2016-04-11 16:29:35,208.27.188.155,42.219.153.214,131459,56
2016-04-11 16:30:26,143.72.8.137,42.219.153.214,33514,51
2016-04-11 16:31:23,175.177.229.89,42.219.153.214,28320,57
2016-04-11 16:32:10,56.153.165.185,42.219.153.214,71456,47
2016-04-11 16:32:40,42.219.153.214,69.124.9.215,164182,30
2016-04-11 16:33:20,42.219.153.214,60.209.177.73,109707,40
2016-04-11 16:34:12,197.34.218.54,42.219.153.214,49248,52
2016-04-11 16:35:06,99.176.23.12,42.219.153.214,255857,54
2016-04-11 16:36:26,42.219.153.214,175.177.229.79,56536,80
2016-04-11 16:37:27,204.97.186.216,42.219.153.214,146288,61
2016-04-11 16:38:29,42.219.153.214,194.233.74.55,63618,62
2016-04-11 16:39:25,91.71.126.175,42.219.153.214,43245,56
2016-04-11 16:40:22,143.72.8.137,42.219.153.214,175214,57
2016-04-11 16:41:10,42.219.153.214,106.150.228.75,25219,48
2016-04-11 16:41:40,197.197.151.10,42.219.153.214,123096,30
2016-04-11 16:42:56,217.107.222.227,42.219.153.214,103569,76
2016-04-11 16:43:28,217.153.64.236,42.219.153.214,79022,32
2016-04-11 16:44:12,42.219.153.214,253.138.42.216,32759,44
2016-04-11 16:45:17,143.72.4.250,42.219.153.214,87175,65
2016-04-11 16:45:48,42.219.153.214,194.233.64.251,124764,31
2016-04-11 16:47:18,223.114.19.19,42.219.153.214,71046,90
2016-04-11 16:47:34,76.164.214.63,42.219.153.214,120280,16
2016-04-11 16:48:31,42.219.153.214,168.40.234.121,65985,57
2016-04-11 16:49:10,36.81.4.219,42.219.153.214,31522,39
2016-04-11 16:49:44,42.219.153.214,165.133.210.175,82267,34
2016-04-11 16:49:54,42.219.153.214,143.72.4.250,219344,10
2016-04-11 16:50:20,42.219.153.214,127.204.62.250,20512,26
2016-04-11 16:51:41,42.219.153.214,113.251.192.241,139538,81
2016-04-11 16:53:04,42.219.153.214,208.255.38.41,82304,83
2016-04-11 16:53:51,208.255.38.41,42.219.153.214,92546,47
2016-04-11 16:54:53,42.219.153.214,208.91.64.8,162994,62
2016-04-11 16:55:50,42.219.153.214,60.242.232.66,54586,57
2016-04-11 16:56:38,246.150.65.216,42.219.153.214,158451,48
2016-04-11 16:57:01,106.150.228.79,42.219.153.214,59953,23
2016-04-11 16:57:18,194.233.94.128,42.219.153.214,61334,17
2016-04-11 16:58:17,45.202.195.102,42.219.153.214,53214,59
2016-04-11 16:58:50,42.219.153.214,60.242.232.67,41495,33
2016-04-11 16:59:45,42.219.153.214,176.116.194.233,103149,55
2016-04-11 17:00:57,73.241.234.11,42.219.153.214,180960,72
2016-04-11 17:01:32,42.219.153.214,69.124.9.215,33692,35
2016-04-11 17:02:30,208.108.67.1,42.219.153.214,88329,58
2016-04-11 17:04:03,143.72.4.250,42.219.153.214,57563,93
2016-04-11 17:05:26,188.31.65.68,42.219.153.214,15708,83
2016-04-11 17:06:05,196.176.231.167,42.219.153.214,237506,39
2016-04-11 17:06:54,42.219.153.214,143.72.8.137,35055,49
2016-04-11 17:08:10,133.54.166.117,42.219.153.214,46733,76
2016-04-11 17:08:40,42.219.153.214,91.71.126.137,235503,30
2016-04-11 17:09:25,212.32.31.252,42.219.153.214,19457,45
2016-04-11 17:10:17,197.34.237.69,42.219.153.214,25617,52
2016-04-11 17:11:09,196.176.229.21,42.219.153.214,134935,52
2016-04-11 17:11:25,42.219.153.214,67.208.91.182,14836,16
2016-04-11 17:12:54,60.237.148.110,42.219.153.214,53107,89
2016-04-11 17:13:39,91.71.126.184,42.219.153.214,116445,45
2016-04-11 17:14:54,211.60.12.17,42.219.153.214,125706,75
2016-04-11 17:15:53,42.219.153.214,103.235.232.209,47174,59
2016-04-11 17:16:46,42.219.153.214,168.39.22.230,81592,53
2016-04-11 17:17:40,42.219.153.214,106.189.250.148,44451,54
2016-04-11 17:17:41,42.219.153.214,169.110.171.181,87933,1
2016-04-11 17:17:48,194.233.67.129,42.219.153.214,26296,7
2016-04-11 17:19:11,42.219.153.214,102.216.44.71,261416,83
2016-04-11 17:19:49,42.219.153.214,96.248.73.93,28752,38
2016-04-11 17:20:57,54.184.114.196,42.219.153.214,73567,68
2016-04-11 17:21:41,211.42.121.254,42.219.153.214,27339,44
2016-04-11 17:22:19,42.219.153.214,165.133.210.160,399200,38
2016-04-11 17:23:30,213.55.165.103,42.219.153.214,42076,71
2016-04-11 17:24:14,143.72.4.250,42.219.153.214,39723,44
2016-04-11 17:24:49,193.40.57.3,42.219.153.214,182132,35
2016-04-11 17:24:50,42.219.153.214,67.208.91.182,44983,1
2016-04-11 17:25:42,106.150.228.172,42.219.153.214,104990,52
2016-04-11 17:25:52,42.219.153.214,212.112.117.53,47446,10
2016-04-11 17:27:11,42.219.153.214,133.91.194.113,35424,79
2016-04-11 17:28:20,42.219.153.214,69.124.9.215,110028,69
2016-04-11 17:28:51,193.40.57.79,42.219.153.214,61656,31
2016-04-11 17:29:54,143.72.4.250,42.219.153.214,45145,63
2016-04-11 17:30:15,37.71.8.150,42.219.153.214,49713,21
2016-04-11 17:30:46,158.78.178.3,42.219.153.214,67258,31
2016-04-11 17:31:09,42.219.153.214,69.97.27.141,26657,23
2016-04-11 17:31:32,42.219.153.214,208.91.102.244,160213,23
2016-04-11 17:31:45,42.219.153.214,68.181.221.42,100205,13
2016-04-11 17:33:14,42.219.153.214,143.72.8.137,19202,89
2016-04-11 17:34:12,85.236.82.121,42.219.153.214,112728,58
2016-04-11 17:35:08,42.219.153.214,216.61.94.144,48784,56
2016-04-11 17:36:10,201.173.109.23,42.219.153.214,64701,62
2016-04-11 17:36:58,42.219.153.214,143.72.8.137,45576,48
2016-04-11 17:37:48,194.233.67.129,42.219.153.214,178705,50
2016-04-11 17:38:06,42.219.153.214,213.38.216.219,48462,18
2016-04-11 17:38:46,42.145.156.195,42.219.153.214,77558,40
2016-04-11 17:40:09,42.219.153.214,208.110.190.80,143869,83
2016-04-11 17:40:36,42.219.153.214,197.34.221.122,34454,27
2016-04-11 17:41:28,240.15.42.149,42.219.153.214,115212,52
2016-04-11 17:41:49,193.40.49.126,42.219.153.214,117293,21
2016-04-11 17:42:33,76.163.179.105,42.219.153.214,76193,44
2016-04-11 17:43:34,42.219.153.214,85.236.82.121,56034,61
2016-04-11 17:44:16,106.150.228.142,42.219.153.214,51785,42
2016-04-11 17:44:25,211.41.137.126,42.219.153.214,181488,9
2016-04-11 17:45:19,67.208.148.200,42.219.153.214,21473,54
2016-04-11 17:45:32,42.219.153.214,143.72.8.137,19398,13
2016-04-11 17:46:13,36.37.183.136,42.219.153.214,76202,41
2016-04-11 17:47:00,50.66.194.203,42.219.153.214,108572,47
2016-04-11 17:47:30,42.219.153.214,43.237.41.27,188433,30
2016-04-11 17:48:28,143.72.4.250,42.219.153.214,85090,58
2016-04-11 17:49:04,42.219.153.214,131.140.123.84,6264,36
2016-04-11 17:49:35,67.207.81.93,42.219.153.214,82411,31
2016-04-11 17:50:00,42.219.153.214,165.133.210.175,88829,25
2016-04-11 17:51:07,202.174.47.108,42.219.153.214,49167,67
2016-04-11 17:52:15,42.219.153.214,212.113.117.214,55928,68
2016-04-11 17:53:25,42.219.153.214,37.5.173.16,99910,70
2016-04-11 17:54:08,42.219.153.214,176.244.33.198,64995,43
2016-04-11 17:54:42,221.28.173.245,42.219.153.214,46235,34
2016-04-11 17:55:59,194.211.144.243,42.219.153.214,45279,77
2016-04-11 17:56:31,240.15.181.69,42.219.153.214,86748,32
2016-04-11 17:57:43,42.219.153.214,85.245.33.7,18922,72
2016-04-11 17:58:28,42.219.153.214,209.50.180.174,82152,45
2016-04-11 17:59:23,60.242.232.68,42.219.153.214,71103,55
2016-04-11 17:59:28,42.219.153.214,69.124.9.215,38481,5
2016-04-11 18:00:10,42.207.232.120,42.219.153.214,27060,42
2016-04-11 18:00:58,102.216.44.232,42.219.153.214,109928,48
2016-04-11 18:01:13,42.219.153.214,143.72.8.137,16644,15
2016-04-11 18:01:59,42.219.153.214,233.61.214.112,101010,46
2016-04-11 18:02:18,56.153.165.185,42.219.153.214,204721,19
2016-04-11 18:02:51,42.219.153.214,194.233.67.128,138785,33
2016-04-11 18:03:58,60.242.232.74,42.219.153.214,137781,67
2016-04-11 18:05:01,165.133.210.175,42.219.153.214,163436,63
2016-04-11 18:06:00,42.219.153.214,194.233.67.249,14305,59
2016-04-11 18:07:09,42.219.153.214,89.107.250.95,18229,69
2016-04-11 18:07:34,42.219.153.214,43.164.49.177,46648,25
2016-04-11 18:08:05,194.233.64.109,42.219.153.214,33231,31
2016-04-11 18:08:39,196.176.231.201,42.219.153.214,36380,34
2016-04-11 18:09:30,79.31.84.8,42.219.153.214,18069,51
2016-04-11 18:10:45,253.138.42.216,42.219.153.214,110411,75
2016-04-11 18:11:25,42.219.153.214,223.112.170.206,157320,40
2016-04-11 18:12:24,143.72.8.137,42.219.153.214,30329,59
2016-04-11 18:12:56,221.181.217.3,42.219.153.214,301330,32
2016-04-11 18:14:04,42.219.153.214,85.236.82.234,25887,68
2016-04-11 18:14:31,42.219.153.214,211.230.161.113,143723,27
2016-04-11 18:15:32,85.236.82.121,42.219.153.214,105404,61
2016-04-11 18:16:51,209.48.6.111,42.219.153.214,118303,79
2016-04-11 18:17:39,61.189.117.26,42.219.153.214,35047,48
2016-04-11 18:18:12,68.181.221.230,42.219.153.214,156400,33
2016-04-11 18:19:13,42.219.153.214,209.51.252.151,70639,61
2016-04-11 18:19:45,42.219.153.214,43.93.207.222,25260,32
2016-04-11 18:20:39,158.78.189.5,42.219.153.214,74621,54
2016-04-11 18:21:13,217.187.184.4,42.219.153.214,67669,34
2016-04-11 18:21:38,185.223.217.122,42.219.153.214,52264,25
2016-04-11 18:22:39,237.131.46.148,42.219.153.214,229215,61
2016-04-11 18:23:26,32.64.23.193,42.219.153.214,43760,47
2016-04-11 18:24:19,217.63.103.249,42.219.153.214,50612,53
2016-04-11 18:24:55,188.31.65.77,42.219.153.214,242088,36
2016-04-11 18:25:36,42.219.153.214,143.72.8.137,45725,41
2016-04-11 18:26:04,194.233.67.168,42.219.153.214,113800,28
2016-04-11 18:26:53,99.216.18.123,42.219.153.214,47922,49
2016-04-11 18:27:47,194.233.67.129,42.219.153.214,65595,54
2016-04-11 18:28:09,106.150.228.40,42.219.153.214,70642,22
2016-04-11 18:29:31,42.219.153.214,60.242.232.70,23205,82
2016-04-11 18:30:17,42.219.153.214,212.32.30.144,96389,46
2016-04-11 18:30:28,54.143.54.185,42.219.153.214,39807,11
2016-04-11 18:30:32,188.30.0.195,42.219.153.214,28001,4
2016-04-11 18:31:33,42.219.153.214,209.62.235.76,29876,61
2016-04-11 18:32:16,42.219.153.214,67.208.91.182,92656,43
2016-04-11 18:33:33,117.72.245.73,42.219.153.214,29008,77
2016-04-11 18:34:31,106.150.228.168,42.219.153.214,42422,58
2016-04-11 18:35:25,204.223.182.161,42.219.153.214,29289,54
2016-04-11 18:36:17,216.61.0.231,42.219.153.214,32744,52
2016-04-11 18:37:01,102.216.44.233,42.219.153.214,61077,44
2016-04-11 18:37:59,42.219.153.214,237.41.247.88,120021,58
2016-04-11 18:38:46,143.72.8.137,42.219.153.214,38621,47
2016-04-11 18:39:42,253.138.40.100,42.219.153.214,73694,56
2016-04-11 18:40:25,64.174.71.192,42.219.153.214,33071,43
2016-04-11 18:41:03,178.125.6.125,42.219.153.214,64936,38
2016-04-11 18:41:04,42.219.153.214,211.60.53.91,82468,1
2016-04-11 18:42:12,42.219.153.214,250.135.192.47,202267,68
2016-04-11 18:42:47,136.117.134.123,42.219.153.214,49539,35
2016-04-11 18:43:10,43.164.49.177,42.219.153.214,37142,23
2016-04-11 18:43:34,96.96.13.149,42.219.153.214,72329,24
2016-04-11 18:44:24,42.219.153.214,43.237.41.27,53057,50
2016-04-11 18:44:55,158.128.248.109,42.219.153.214,21705,31
2016-04-11 18:45:18,194.233.67.128,42.219.153.214,33936,23
2016-04-11 18:45:56,42.219.153.214,106.150.228.174,40606,38
2016-04-11 18:46:26,42.219.153.214,143.72.8.137,60260,30
2016-04-11 18:47:15,42.219.153.214,127.204.60.89,116990,49
2016-04-11 18:47:53,223.131.238.29,42.219.153.214,165727,38
2016-04-11 18:49:17,42.219.153.214,23.227.153.224,55729,84
2016-04-11 18:50:06,250.26.56.9,42.219.153.214,197856,49
2016-04-11 18:50:54,143.72.8.137,42.219.153.214,133028,48
2016-04-11 18:51:49,85.236.82.121,42.219.153.214,55011,55
2016-04-11 18:52:12,216.42.26.103,42.219.153.214,95221,23
2016-04-11 18:53:05,42.219.153.214,176.102.218.253,58191,53
2016-04-11 18:53:56,209.92.117.72,42.219.153.214,31794,51
2016-04-11 18:53:57,42.219.153.214,175.177.229.101,26492,1
2016-04-11 18:55:12,214.40.192.76,42.219.153.214,199619,75
2016-04-11 18:56:20,233.61.159.15,42.219.153.214,218835,68
2016-04-11 18:56:21,68.137.135.199,42.219.153.214,124109,1
2016-04-11 18:56:48,76.163.196.231,42.219.153.214,171081,27
2016-04-11 18:57:22,42.219.153.214,127.204.60.89,30383,34
2016-04-11 18:57:47,42.219.153.214,67.206.69.154,26949,25
2016-04-11 18:58:10,131.155.141.252,42.219.153.214,177657,23
2016-04-11 18:59:10,204.97.138.36,42.219.153.214,149765,60
2016-04-11 19:00:17,212.79.87.167,42.219.153.214,64993,67
2016-04-11 19:01:02,69.124.9.215,42.219.153.214,47841,45
2016-04-11 19:01:49,217.231.240.206,42.219.153.214,92952,47
2016-04-11 19:02:00,133.54.166.117,42.219.153.214,42019,11
2016-04-11 19:02:19,85.236.82.121,42.219.153.214,69414,19
2016-04-11 19:03:32,211.56.186.148,42.219.153.214,97715,73
2016-04-11 19:04:30,211.36.190.104,42.219.153.214,139463,58
2016-04-11 19:04:41,167.150.151.197,42.219.153.214,122662,11
2016-04-11 19:05:11,216.38.180.124,42.219.153.214,80333,30
2016-04-11 19:06:29,45.202.195.102,42.219.153.214,70033,78
2016-04-11 19:07:10,108.25.118.96,42.219.153.214,126174,41
2016-04-11 19:08:04,42.219.153.214,194.233.64.113,87759,54
2016-04-11 19:09:19,42.219.153.214,219.109.68.165,37202,75
2016-04-11 19:09:49,133.18.234.207,42.219.153.214,82745,30
2016-04-11 19:10:26,143.72.8.137,42.219.153.214,57444,37
2016-04-11 19:11:00,42.219.153.214,234.218.9.189,44892,34
2016-04-11 19:11:37,42.219.153.214,127.204.60.89,105468,37
2016-04-11 19:12:11,240.111.145.48,42.219.153.214,79855,34
2016-04-11 19:12:46,48.128.195.255,42.219.153.214,53543,35
2016-04-11 19:13:46,42.219.153.214,54.143.54.122,47648,60
2016-04-11 19:14:26,106.150.228.142,42.219.153.214,63591,40
2016-04-11 19:15:24,106.150.228.142,42.219.153.214,32561,58
2016-04-11 19:16:22,42.219.153.214,69.82.49.243,38856,58
2016-04-11 19:17:18,194.233.64.43,42.219.153.214,56732,56
2016-04-11 19:17:34,167.150.151.197,42.219.153.214,57039,16
2016-04-11 19:17:59,209.62.235.76,42.219.153.214,204384,25
2016-04-11 19:18:28,42.219.153.214,208.111.89.11,21315,29
2016-04-11 19:19:31,208.111.37.242,42.219.153.214,84289,63
2016-04-11 19:21:06,106.150.228.155,42.219.153.214,25572,95
2016-04-11 19:22:21,42.219.153.214,216.38.180.124,26035,75
2016-04-11 19:23:17,42.219.153.214,194.233.74.6,161922,56
2016-04-11 19:24:01,211.63.205.45,42.219.153.214,70895,44
2016-04-11 19:24:38,75.129.168.66,42.219.153.214,39941,37
2016-04-11 19:25:19,85.236.82.121,42.219.153.214,87239,41
2016-04-11 19:26:39,42.219.153.214,60.242.232.70,59565,80
2016-04-11 19:27:40,165.133.210.175,42.219.153.214,56239,61
2016-04-11 19:28:15,42.219.153.214,36.169.200.40,104667,35
2016-04-11 19:29:02,54.143.54.123,42.219.153.214,122489,47
2016-04-11 19:29:50,42.219.153.214,143.72.8.137,37422,48
2016-04-11 19:30:25,143.72.4.250,42.219.153.214,22368,35
2016-04-11 19:30:42,204.223.250.209,42.219.153.214,48215,17
2016-04-11 19:31:41,42.219.153.214,165.133.210.175,59884,59
2016-04-11 19:33:06,42.219.153.214,42.145.31.42,343672,85
2016-04-11 19:33:55,42.219.153.214,194.211.147.140,22852,49
2016-04-11 19:35:11,42.219.153.214,143.72.8.137,15392,76
2016-04-11 19:36:04,42.219.153.214,211.36.190.104,17336,53
2016-04-11 19:36:44,42.219.153.214,165.133.210.175,30039,40
2016-04-11 19:37:14,42.219.153.214,143.72.8.137,27047,30
2016-04-11 19:37:57,211.51.152.68,42.219.153.214,68037,43
2016-04-11 19:38:35,42.219.153.214,168.40.231.164,128969,38
2016-04-11 19:39:47,106.150.228.76,42.219.153.214,203429,72
2016-04-11 19:40:38,42.219.153.214,106.150.228.155,134950,51
2016-04-11 19:41:46,42.219.153.214,64.243.245.160,57432,68
2016-04-11 19:42:51,42.219.153.214,204.97.186.216,282489,65
2016-04-11 19:43:22,42.219.153.214,37.7.62.136,199550,31
2016-04-11 19:44:45,42.219.153.214,43.164.49.177,75088,83
2016-04-11 19:45:27,42.219.153.214,194.233.67.157,40694,42
2016-04-11 19:45:57,143.72.8.137,42.219.153.214,20022,30
2016-04-11 19:46:36,42.219.153.214,37.6.177.168,37169,39
2016-04-11 19:47:06,165.29.253.124,42.219.153.214,46827,30
2016-04-11 19:47:41,42.38.126.181,42.219.153.214,129611,35
2016-04-11 19:48:29,106.150.228.145,42.219.153.214,61401,48
2016-04-11 19:49:17,42.219.153.214,158.128.210.113,160309,48
2016-04-11 19:50:08,54.143.54.165,42.219.153.214,22097,51
2016-04-11 19:50:37,42.219.153.214,143.72.8.137,166871,29
2016-04-11 19:51:47,42.219.153.214,143.72.8.137,75117,70
2016-04-11 19:52:36,42.219.153.214,208.111.140.43,78981,49
2016-04-11 19:53:03,213.30.210.37,42.219.153.214,35903,27
2016-04-11 19:53:35,61.201.253.7,42.219.153.214,57424,32
2016-04-11 19:54:20,42.219.153.214,76.225.22.227,69298,45
2016-04-11 19:55:05,42.219.153.214,131.138.118.247,134563,45
2016-04-11 19:56:08,42.219.153.214,194.233.67.142,52504,63
2016-04-11 19:56:26,42.219.153.214,188.31.65.120,120761,18
2016-04-11 19:57:01,42.219.153.214,143.72.4.250,117752,35
2016-04-11 19:57:38,37.7.119.16,42.219.153.214,92825,37
2016-04-11 19:57:45,89.107.250.95,42.219.153.214,33292,7
2016-04-11 19:58:37,45.202.195.102,42.219.153.214,173910,52
2016-04-11 19:59:57,76.225.22.227,42.219.153.214,29367,80
2016-04-11 20:00:42,54.143.54.165,42.219.153.214,109589,45
2016-04-11 20:01:29,131.138.57.154,42.219.153.214,93871,47
2016-04-11 20:02:31,194.233.67.129,42.219.153.214,70871,62
2016-04-11 20:03:20,42.219.153.214,57.67.0.81,87416,49
2016-04-11 20:04:04,42.219.153.214,212.32.30.165,34308,44
2016-04-11 20:05:01,42.219.153.214,245.146.249.96,154437,57
2016-04-11 20:05:48,42.219.153.214,85.203.232.45,36107,47
2016-04-11 20:06:42,60.242.232.73,42.219.153.214,181897,54
2016-04-11 20:07:17,42.219.153.214,192.1.60.232,50342,35
2016-04-11 20:08:07,42.219.153.214,204.97.186.217,24106,50
2016-04-11 20:08:35,216.61.210.252,42.219.153.214,84138,28
2016-04-11 20:09:37,86.128.235.174,42.219.153.214,41981,62
2016-04-11 20:10:32,202.179.151.184,42.219.153.214,45375,55
2016-04-11 20:11:29,56.153.165.185,42.219.153.214,69979,57
2016-04-11 20:12:15,175.177.229.79,42.219.153.214,123016,46
2016-04-11 20:12:44,143.72.8.137,42.219.153.214,15676,29
2016-04-11 20:13:27,86.239.197.3,42.219.153.214,152851,43
2016-04-11 20:14:05,127.204.60.89,42.219.153.214,154560,38
2016-04-11 20:14:42,36.37.176.93,42.219.153.214,44727,37
2016-04-11 20:15:22,202.35.54.147,42.219.153.214,104449,40
2016-04-11 20:15:59,106.150.228.66,42.219.153.214,116018,37
2016-04-11 20:16:37,96.96.13.149,42.219.153.214,462718,38
2016-04-11 20:17:43,212.76.228.215,42.219.153.214,22769,66
2016-04-11 20:18:39,93.101.228.108,42.219.153.214,51659,56
2016-04-11 20:19:18,204.97.194.148,42.219.153.214,333414,39
2016-04-11 20:20:20,42.219.153.214,204.97.186.216,87441,62
2016-04-11 20:21:03,42.219.153.214,60.242.232.67,17106,43
2016-04-11 20:21:37,106.150.228.194,42.219.153.214,68876,34
2016-04-11 20:22:07,91.71.126.139,42.219.153.214,84624,30
2016-04-11 20:23:04,85.215.155.89,42.219.153.214,97928,57
2016-04-11 20:23:42,42.219.153.214,176.129.104.101,53327,38
2016-04-11 20:24:41,42.219.153.214,214.40.65.55,100499,59
2016-04-11 20:25:26,133.225.29.167,42.219.153.214,38677,45
2016-04-11 20:26:06,143.72.8.137,42.219.153.214,40592,40
2016-04-11 20:26:46,36.37.176.93,42.219.153.214,71050,40
2016-04-11 20:27:40,42.219.153.214,106.150.228.229,39627,54
2016-04-11 20:28:12,36.227.192.12,42.219.153.214,94145,32
2016-04-11 20:29:01,85.236.82.121,42.219.153.214,32496,49
2016-04-11 20:30:00,42.219.153.214,210.129.191.112,73855,59
2016-04-11 20:30:45,169.106.93.157,42.219.153.214,101442,45
2016-04-11 20:31:40,42.219.153.214,165.133.210.175,26297,55
2016-04-11 20:33:06,42.219.153.214,66.41.182.137,99746,86
2016-04-11 20:34:25,42.219.153.214,42.66.91.250,77198,79
2016-04-11 20:34:53,188.31.65.90,42.219.153.214,29792,28
2016-04-11 20:35:30,194.233.74.66,42.219.153.214,41612,37
2016-04-11 20:35:56,42.219.153.214,103.36.38.230,62458,26
2016-04-11 20:36:36,42.219.153.214,57.165.255.65,44798,40
2016-04-11 20:37:22,42.219.153.214,36.38.34.204,24366,46
2016-04-11 20:38:09,222.156.17.70,42.219.153.214,85808,47
2016-04-11 20:39:02,123.6.63.200,42.219.153.214,62925,53
2016-04-11 20:39:56,223.115.147.103,42.219.153.214,46168,54
2016-04-11 20:40:32,42.219.153.214,127.204.60.89,28626,36
2016-04-11 20:41:16,42.219.153.214,76.164.178.66,41494,44
2016-04-11 20:41:57,238.28.43.21,42.219.153.214,75206,41
2016-04-11 20:42:45,42.219.153.214,165.133.210.175,92836,48
2016-04-11 20:43:30,165.60.39.245,42.219.153.214,63357,45
2016-04-11 20:43:59,42.219.153.214,42.39.234.44,26926,29
2016-04-11 20:44:32,42.219.153.214,225.145.43.226,108830,33
2016-04-11 20:45:32,42.219.153.214,175.177.229.122,13100,60
2016-04-11 20:46:32,42.219.153.214,168.40.234.101,145137,60
2016-04-11 20:47:42,56.153.165.185,42.219.153.214,53156,70
2016-04-11 20:48:46,75.179.204.97,42.219.153.214,55219,64
2016-04-11 20:49:06,42.219.153.214,67.116.103.121,104514,20
2016-04-11 20:49:50,42.219.153.214,212.32.31.252,15649,44
2016-04-11 20:50:47,42.219.153.214,150.32.247.179,178356,57
2016-04-11 20:51:21,42.219.153.214,143.72.8.137,33244,34
2016-04-11 20:52:19,42.219.153.214,223.11.123.172,77657,58
2016-04-11 20:53:24,204.97.186.217,42.219.153.214,33964,65
2016-04-11 20:54:18,42.219.153.214,205.119.234.249,82993,54
2016-04-11 20:55:08,219.101.132.104,42.219.153.214,86392,50
2016-04-11 20:55:39,77.75.237.63,42.219.153.214,409554,31
2016-04-11 20:56:20,213.35.221.161,42.219.153.214,35472,41
2016-04-11 20:57:02,212.76.231.22,42.219.153.214,66235,42
2016-04-11 20:57:30,209.62.235.76,42.219.153.214,107529,28
2016-04-11 20:57:36,42.219.153.214,208.91.102.244,93788,6
2016-04-11 20:58:11,208.104.217.227,42.219.153.214,92082,35
2016-04-11 20:58:34,73.5.203.135,42.219.153.214,150731,23
2016-04-11 20:58:56,42.219.153.214,84.219.6.91,57373,22
2016-04-11 21:00:01,42.219.153.214,32.125.110.208,87473,65
2016-04-11 21:00:50,42.219.153.214,127.204.60.89,100775,49
2016-04-11 21:01:36,143.72.4.250,42.219.153.214,46502,46
2016-04-11 21:02:06,223.114.19.19,42.219.153.214,68969,30
2016-04-11 21:03:01,42.219.153.214,194.233.64.29,503391,55
2016-04-11 21:03:07,42.219.153.214,194.233.67.129,98095,6
2016-04-11 21:04:36,42.219.153.214,211.63.72.165,40211,89
2016-04-11 21:05:05,42.219.153.214,103.36.94.7,70517,29
2016-04-11 21:06:00,42.219.153.214,143.72.4.250,64545,55
2016-04-11 21:06:52,42.219.153.214,80.22.139.148,24825,52
2016-04-11 21:08:03,42.219.153.214,143.72.8.137,69834,71
2016-04-11 21:08:47,42.219.153.214,204.97.186.216,33626,44
2016-04-11 21:09:18,42.219.153.214,194.233.67.145,84549,31
2016-04-11 21:10:13,42.219.153.214,168.40.234.106,160228,55
2016-04-11 21:10:22,42.219.153.214,211.42.121.254,101361,9
2016-04-11 21:11:26,37.71.38.115,42.219.153.214,41760,64
2016-04-11 21:12:24,42.219.153.214,85.236.82.121,114501,58
2016-04-11 21:13:35,42.219.153.214,143.72.4.250,21835,71
2016-04-11 21:14:06,42.219.153.214,165.133.210.175,128385,31
2016-04-11 21:14:14,143.72.4.250,42.219.153.214,119219,8
2016-04-11 21:15:15,188.31.65.68,42.219.153.214,57177,61
2016-04-11 21:15:57,42.219.153.214,197.34.230.142,39815,42
2016-04-11 21:17:09,91.71.126.199,42.219.153.214,35441,72
2016-04-11 21:17:40,42.219.153.214,62.149.232.134,46443,31
2016-04-11 21:18:12,194.233.67.75,42.219.153.214,36360,32
2016-04-11 21:19:12,42.219.153.214,192.22.25.98,30215,60
2016-04-11 21:20:07,42.219.153.214,211.44.105.203,39906,55
2016-04-11 21:20:43,42.219.153.214,194.233.64.49,36433,36
2016-04-11 21:22:00,36.37.176.93,42.219.153.214,40761,77
2016-04-11 21:23:04,131.138.118.247,42.219.153.214,58161,64
2016-04-11 21:23:43,194.149.40.55,42.219.153.214,191649,39
2016-04-11 21:24:20,212.116.109.139,42.219.153.214,87038,37
2016-04-11 21:25:31,42.219.153.214,216.54.0.156,34851,71
2016-04-11 21:26:11,219.104.15.160,42.219.153.214,45012,40
2016-04-11 21:26:48,42.219.153.214,194.233.67.129,62087,37
2016-04-11 21:27:46,42.219.153.214,85.236.82.121,50578,58
2016-04-11 21:28:49,143.72.8.137,42.219.153.214,50773,63
2016-04-11 21:29:05,42.219.153.214,209.48.89.234,366470,16
2016-04-11 21:29:50,42.219.153.214,194.233.67.128,144819,45
2016-04-11 21:30:32,42.219.153.214,143.72.8.137,124543,42
2016-04-11 21:30:58,42.219.153.214,92.36.184.2,200852,26
2016-04-11 21:32:00,42.219.153.214,158.128.248.109,65102,62
2016-04-11 21:32:42,106.150.228.76,42.219.153.214,140818,42
2016-04-11 21:32:50,42.219.153.214,42.145.31.42,144151,8
2016-04-11 21:33:35,42.219.153.214,32.125.110.221,38628,45
2016-04-11 21:34:25,175.177.229.89,42.219.153.214,124845,50
2016-04-11 21:35:18,143.72.8.137,42.219.153.214,83224,53
2016-04-11 21:36:08,42.219.153.214,143.72.8.137,102764,50
2016-04-11 21:36:47,42.219.153.214,36.63.196.115,85153,39
