te,sa,da,byt,teDelta
2016-04-11 12:55:55,208.104.170.155,42.219.153.16,1411,1
2016-04-11 12:55:58,244.170.64.89,42.219.153.16,1025,3
2016-04-11 12:56:10,202.179.143.109,42.219.153.16,275,12
2016-04-11 12:56:24,43.86.134.21,42.219.153.16,358,14
2016-04-11 12:56:49,42.219.153.16,250.26.49.226,1155,25
2016-04-11 12:57:04,42.219.153.16,45.202.195.102,1114,15
2016-04-11 12:57:15,223.59.17.40,42.219.153.16,1434,11
2016-04-11 12:57:41,194.233.64.42,42.219.153.16,639,26
2016-04-11 12:57:55,42.219.153.16,223.10.214.159,1447,14
2016-04-11 12:57:59,240.15.181.69,42.219.153.16,1289,4
2016-04-11 12:58:16,75.82.18.103,42.219.153.16,2017,17
2016-04-11 12:58:39,167.150.151.197,42.219.153.16,617,23
2016-04-11 12:59:06,42.219.153.16,56.153.165.185,488,27
2016-04-11 12:59:18,36.191.181.224,42.219.153.16,1305,12
2016-04-11 12:59:39,194.233.64.42,42.219.153.16,792,21
2016-04-11 12:59:40,67.237.16.137,42.219.153.16,564,1
2016-04-11 12:59:55,194.233.67.241,42.219.153.16,1421,15
2016-04-11 13:00:08,211.44.105.203,42.219.153.16,1329,13
2016-04-11 13:00:21,202.189.12.93,42.219.153.16,641,13
2016-04-11 13:00:25,202.236.31.147,42.219.153.16,543,4
2016-04-11 13:00:36,60.242.232.67,42.219.153.16,498,11
2016-04-11 13:00:56,42.219.153.16,143.72.4.250,915,20
2016-04-11 13:01:17,42.219.153.16,23.227.153.224,758,21
2016-04-11 13:01:38,117.72.248.27,42.219.153.16,1726,21
2016-04-11 13:02:01,209.92.117.72,42.219.153.16,831,23
2016-04-11 13:02:21,86.129.241.29,42.219.153.16,1918,20
2016-04-11 13:02:30,188.31.65.70,42.219.153.16,1012,9
2016-04-11 13:02:34,85.236.82.121,42.219.153.16,1301,4
2016-04-11 13:02:47,42.219.153.16,168.40.234.9,1302,13
2016-04-11 13:02:53,42.219.153.16,193.40.49.126,1490,6
2016-04-11 13:03:07,42.219.153.16,60.242.232.70,1637,14
2016-04-11 13:03:18,209.147.88.136,42.219.153.16,1168,11
2016-04-11 13:03:33,208.255.38.41,42.219.153.16,1210,15
2016-04-11 13:03:41,37.71.8.150,42.219.153.16,999,8
2016-04-11 13:04:04,106.150.228.53,42.219.153.16,658,23
2016-04-11 13:04:06,42.219.153.16,165.133.210.160,818,2
2016-04-11 13:04:25,69.124.9.215,42.219.153.16,783,19
2016-04-11 13:04:52,42.219.153.16,49.150.162.161,709,27
2016-04-11 13:04:53,42.219.153.16,114.80.20.225,1117,1
2016-04-11 13:05:12,143.72.4.250,42.219.153.16,362,19
2016-04-11 13:05:14,96.248.239.5,42.219.153.16,1381,2
2016-04-11 13:05:31,42.219.153.16,56.153.165.185,842,17
2016-04-11 13:05:49,212.119.13.151,42.219.153.16,981,18
2016-04-11 13:05:54,125.83.204.76,42.219.153.16,444,5
2016-04-11 13:06:15,54.143.54.186,42.219.153.16,951,21
2016-04-11 13:06:36,106.150.228.172,42.219.153.16,592,21
2016-04-11 13:06:51,99.176.5.107,42.219.153.16,1364,15
2016-04-11 13:07:09,165.11.240.107,42.219.153.16,400,18
2016-04-11 13:07:10,42.219.153.16,85.236.82.121,767,1
2016-04-11 13:07:25,42.219.153.16,143.72.8.137,1037,15
2016-04-11 13:07:30,42.219.153.16,33.32.94.215,1600,5
2016-04-11 13:07:50,106.150.228.194,42.219.153.16,605,20
2016-04-11 13:07:59,208.105.103.203,42.219.153.16,946,9
2016-04-11 13:08:20,42.219.153.16,45.202.195.102,1224,21
2016-04-11 13:08:31,42.219.153.16,143.72.4.250,1217,11
2016-04-11 13:08:49,158.78.165.169,42.219.153.16,591,18
2016-04-11 13:09:05,42.219.153.16,201.167.211.150,1366,16
2016-04-11 13:09:18,212.112.8.199,42.219.153.16,680,13
2016-04-11 13:09:37,42.219.153.16,185.63.183.35,440,19
2016-04-11 13:09:58,197.34.196.202,42.219.153.16,421,21
2016-04-11 13:10:02,42.219.153.16,62.162.142.62,1110,4
2016-04-11 13:10:06,42.219.153.16,165.133.210.175,1607,4
2016-04-11 13:10:24,42.219.153.16,106.150.228.142,707,18
2016-04-11 13:10:29,194.233.64.24,42.219.153.16,1764,5
2016-04-11 13:10:35,42.219.153.16,211.102.44.227,177,6
2016-04-11 13:10:50,42.219.153.16,216.191.117.99,809,15
2016-04-11 13:11:08,106.150.228.242,42.219.153.16,1304,18
2016-04-11 13:11:14,175.177.229.89,42.219.153.16,345,6
2016-04-11 13:11:25,42.219.153.16,69.124.9.215,1012,11
2016-04-11 13:11:51,42.219.153.16,56.153.165.185,347,26
2016-04-11 13:12:09,143.72.4.250,42.219.153.16,835,18
2016-04-11 13:12:26,217.110.57.4,42.219.153.16,1011,17
2016-04-11 13:12:50,79.202.44.28,42.219.153.16,1464,24
2016-04-11 13:13:01,54.143.54.218,42.219.153.16,855,11
2016-04-11 13:13:12,202.30.150.160,42.219.153.16,454,11
2016-04-11 13:13:32,182.139.151.8,42.219.153.16,577,20
2016-04-11 13:13:43,143.72.8.137,42.219.153.16,1453,11
2016-04-11 13:13:55,42.219.153.16,143.72.8.137,1205,12
2016-04-11 13:14:21,42.219.153.16,73.5.203.135,1522,26
2016-04-11 13:14:45,143.72.4.250,42.219.153.16,694,24
2016-04-11 13:14:55,42.219.153.16,168.40.238.59,2421,10
2016-04-11 13:15:02,69.124.9.215,42.219.153.16,465,7
2016-04-11 13:15:28,214.40.229.233,42.219.153.16,1075,26
2016-04-11 13:15:50,36.156.241.234,42.219.153.16,1534,22
2016-04-11 13:16:03,143.72.8.137,42.219.153.16,1183,13
2016-04-11 13:16:32,209.58.124.136,42.219.153.16,1206,29
2016-04-11 13:16:40,202.29.5.25,42.219.153.16,1387,8
2016-04-11 13:16:49,91.71.126.136,42.219.153.16,684,9
2016-04-11 13:17:13,42.219.153.16,199.7.218.224,1844,24
2016-04-11 13:17:33,216.61.210.252,42.219.153.16,823,20
2016-04-11 13:17:50,42.219.153.16,211.42.163.183,1409,17
2016-04-11 13:18:06,69.124.9.215,42.219.153.16,964,16
2016-04-11 13:18:17,85.236.82.121,42.219.153.16,1237,11
2016-04-11 13:18:29,211.60.19.47,42.219.153.16,1299,12
2016-04-11 13:18:40,60.134.199.74,42.219.153.16,898,11
2016-04-11 13:19:02,85.236.82.121,42.219.153.16,1133,22
2016-04-11 13:19:16,42.219.153.16,56.153.165.185,658,14
2016-04-11 13:19:32,42.219.153.16,63.79.179.9,922,16
2016-04-11 13:19:41,99.176.62.162,42.219.153.16,937,9
2016-04-11 13:19:54,42.219.153.16,194.233.64.113,853,13
2016-04-11 13:20:14,194.233.74.184,42.219.153.16,810,20
2016-04-11 13:20:27,42.219.170.246,42.219.153.16,852,13
2016-04-11 13:20:57,193.40.48.125,42.219.153.16,1226,30
2016-04-11 13:21:05,42.219.153.16,143.72.4.250,1026,8
2016-04-11 13:21:18,42.219.153.16,165.133.210.160,593,13
2016-04-11 13:21:25,36.85.148.166,42.219.153.16,1033,7
2016-04-11 13:21:38,143.72.4.250,42.219.153.16,1633,13
2016-04-11 13:21:55,42.39.198.150,42.219.153.16,876,17
2016-04-11 13:22:09,42.219.153.16,70.188.83.91,591,14
2016-04-11 13:22:23,42.219.153.16,158.128.251.23,3326,14
2016-04-11 13:22:37,42.219.153.16,176.42.236.233,1271,14
2016-04-11 13:22:53,42.219.153.16,42.219.170.246,1775,16
2016-04-11 13:23:05,42.219.153.16,36.149.244.182,691,12
2016-04-11 13:23:18,42.219.153.16,221.212.152.54,2150,13
2016-04-11 13:23:49,85.236.82.121,42.219.153.16,1218,31
2016-04-11 13:23:55,158.128.250.209,42.219.153.16,2103,6
2016-04-11 13:24:05,42.219.153.16,218.66.166.63,537,10
2016-04-11 13:24:20,244.170.64.89,42.219.153.16,1206,15
2016-04-11 13:24:39,42.219.153.16,208.105.103.203,1279,19
2016-04-11 13:25:02,165.11.237.84,42.219.153.16,960,23
2016-04-11 13:25:03,244.170.64.89,42.219.153.16,916,1
2016-04-11 13:25:11,42.219.153.16,106.152.131.209,916,8
2016-04-11 13:25:46,220.72.144.124,42.219.153.16,1329,35
2016-04-11 13:25:58,42.219.153.16,57.67.1.33,430,12
2016-04-11 13:26:14,69.39.92.230,42.219.153.16,1169,16
2016-04-11 13:26:32,182.42.183.8,42.219.153.16,2030,18
2016-04-11 13:26:52,42.219.153.16,253.136.160.168,685,20
2016-04-11 13:27:09,194.233.94.55,42.219.153.16,758,17
2016-04-11 13:27:22,42.219.153.16,102.216.187.125,483,13
2016-04-11 13:27:35,212.32.31.252,42.219.153.16,1107,13
2016-04-11 13:27:43,73.5.203.135,42.219.153.16,580,8
2016-04-11 13:27:51,245.81.11.95,42.219.153.16,425,8
2016-04-11 13:28:26,79.164.62.54,42.219.153.16,816,35
2016-04-11 13:28:30,42.219.153.16,69.124.9.215,930,4
2016-04-11 13:28:33,42.219.153.16,69.124.9.215,881,3
2016-04-11 13:28:39,98.135.201.135,42.219.153.16,422,6
2016-04-11 13:28:57,42.219.153.16,194.233.67.149,772,18
2016-04-11 13:29:05,85.236.82.121,42.219.153.16,855,8
2016-04-11 13:29:24,106.150.228.230,42.219.153.16,562,19
2016-04-11 13:29:32,42.219.153.16,143.72.4.250,291,8
2016-04-11 13:29:33,42.219.153.16,212.99.251.54,887,1
2016-04-11 13:29:38,42.219.153.16,194.233.67.185,566,5
2016-04-11 13:30:03,42.219.153.16,194.233.64.113,625,25
2016-04-11 13:30:25,143.72.4.250,42.219.153.16,809,22
2016-04-11 13:30:26,69.124.9.215,42.219.153.16,485,1
2016-04-11 13:30:41,56.153.165.185,42.219.153.16,764,15
2016-04-11 13:30:56,42.219.153.16,87.25.11.101,751,15
2016-04-11 13:31:15,211.48.11.188,42.219.153.16,460,19
2016-04-11 13:31:21,42.219.153.16,194.233.65.138,653,6
2016-04-11 13:31:31,42.219.153.16,91.71.126.174,584,10
2016-04-11 13:31:43,57.90.139.223,42.219.153.16,1363,12
2016-04-11 13:31:57,42.219.153.16,214.43.132.184,489,14
2016-04-11 13:32:20,54.143.54.173,42.219.153.16,1617,23
2016-04-11 13:32:36,42.219.153.16,133.54.81.130,1457,16
2016-04-11 13:32:48,42.219.153.16,218.56.141.255,1264,12
2016-04-11 13:33:00,194.233.67.222,42.219.153.16,739,12
2016-04-11 13:33:11,42.219.153.16,50.78.254.67,2405,11
2016-04-11 13:33:20,42.219.153.16,212.32.30.144,1334,9
2016-04-11 13:33:26,85.236.82.121,42.219.153.16,445,6
2016-04-11 13:33:49,218.52.82.202,42.219.153.16,933,23
2016-04-11 13:34:10,143.72.8.137,42.219.153.16,687,21
2016-04-11 13:34:27,168.153.14.176,42.219.153.16,1072,17
2016-04-11 13:34:30,165.152.191.218,42.219.153.16,1050,3
2016-04-11 13:34:51,42.219.153.16,158.78.178.3,597,21
2016-04-11 13:35:06,42.219.153.16,201.112.104.46,506,15
2016-04-11 13:35:20,42.219.153.16,202.35.54.147,1425,14
2016-04-11 13:35:47,42.219.153.16,216.59.66.34,1309,27
2016-04-11 13:36:07,192.22.7.102,42.219.153.16,1157,20
2016-04-11 13:36:25,85.236.82.121,42.219.153.16,1227,18
2016-04-11 13:36:45,193.40.56.249,42.219.153.16,633,20
2016-04-11 13:37:07,143.72.4.250,42.219.153.16,724,22
2016-04-11 13:37:31,42.219.153.16,72.226.130.209,576,24
2016-04-11 13:37:56,192.22.25.98,42.219.153.16,1941,25
2016-04-11 13:38:12,42.219.153.16,92.225.32.126,1540,16
2016-04-11 13:38:34,42.219.153.16,208.111.140.43,2128,22
2016-04-11 13:38:46,42.219.153.16,223.80.199.20,448,12
2016-04-11 13:39:05,42.219.153.16,208.91.28.180,647,19
2016-04-11 13:39:27,60.242.232.67,42.219.153.16,902,22
2016-04-11 13:39:45,42.219.153.16,188.31.65.113,527,18
2016-04-11 13:40:12,42.219.153.16,36.169.200.40,591,27
2016-04-11 13:40:17,42.219.153.16,143.72.8.137,835,5
2016-04-11 13:40:27,85.236.82.121,42.219.153.16,646,10
2016-04-11 13:40:36,85.236.82.121,42.219.153.16,1131,9
2016-04-11 13:40:54,211.49.168.212,42.219.153.16,1018,18
2016-04-11 13:40:55,42.219.153.16,62.204.33.6,1451,1
2016-04-11 13:41:20,211.44.105.203,42.219.153.16,444,25
2016-04-11 13:41:25,202.189.12.66,42.219.153.16,940,5
2016-04-11 13:41:40,42.219.153.16,194.231.191.138,473,15
2016-04-11 13:41:57,42.219.153.16,71.154.37.89,2191,17
2016-04-11 13:42:26,51.115.37.186,42.219.153.16,1004,29
2016-04-11 13:42:34,42.219.153.16,194.233.64.198,835,8
2016-04-11 13:42:50,89.115.108.134,42.219.153.16,376,16
2016-04-11 13:43:09,42.219.153.16,48.51.243.239,1360,19
2016-04-11 13:43:21,143.72.8.137,42.219.153.16,951,12
2016-04-11 13:43:30,220.71.194.236,42.219.153.16,1998,9
2016-04-11 13:43:42,64.242.46.128,42.219.153.16,888,12
2016-04-11 13:44:05,42.219.153.16,212.32.31.252,428,23
2016-04-11 13:44:34,42.219.153.16,54.143.54.149,993,29
2016-04-11 13:44:43,96.96.13.149,42.219.153.16,982,9
2016-04-11 13:44:53,42.219.153.16,165.133.210.175,580,10
2016-04-11 13:45:14,36.149.244.182,42.219.153.16,298,21
2016-04-11 13:45:39,42.219.153.16,67.206.69.154,945,25
2016-04-11 13:46:01,43.3.202.253,42.219.153.16,1502,22
2016-04-11 13:46:08,42.219.153.16,56.153.165.185,1606,7
2016-04-11 13:46:23,106.150.228.171,42.219.153.16,454,15
2016-04-11 13:46:53,143.72.8.137,42.219.153.16,752,30
2016-04-11 13:47:05,194.233.95.161,42.219.153.16,737,12
2016-04-11 13:47:22,223.220.38.195,42.219.153.16,838,17
2016-04-11 13:47:49,42.219.153.16,67.208.91.182,798,27
2016-04-11 13:48:04,188.31.65.44,42.219.153.16,1112,15
2016-04-11 13:48:20,211.39.233.115,42.219.153.16,1228,16
2016-04-11 13:48:29,42.219.153.16,197.34.196.202,1693,9
2016-04-11 13:48:40,42.219.153.16,143.72.8.137,1237,11
2016-04-11 13:48:51,176.206.157.1,42.219.153.16,1143,11
2016-04-11 13:49:10,42.219.153.16,208.111.89.11,2378,19
2016-04-11 13:49:21,165.10.31.94,42.219.153.16,752,11
2016-04-11 13:49:38,42.219.153.16,91.74.89.126,2210,17
2016-04-11 13:49:58,168.157.198.77,42.219.153.16,1220,20
2016-04-11 13:50:06,42.219.153.16,62.27.235.66,570,8
2016-04-11 13:50:17,42.219.153.16,165.133.210.175,852,11
2016-04-11 13:50:31,42.219.153.16,150.185.147.115,354,14
2016-04-11 13:50:36,42.219.153.16,62.162.142.62,1409,5
2016-04-11 13:50:54,42.219.153.16,213.22.182.128,1329,18
2016-04-11 13:51:04,78.130.84.180,42.219.153.16,1681,10
2016-04-11 13:51:22,176.233.88.188,42.219.153.16,1188,18
2016-04-11 13:51:36,52.51.199.151,42.219.153.16,440,14
2016-04-11 13:51:49,143.72.4.250,42.219.153.16,1129,13
2016-04-11 13:52:09,73.5.203.135,42.219.153.16,1205,20
2016-04-11 13:52:31,42.219.153.16,168.40.231.70,922,22
2016-04-11 13:52:44,194.233.78.106,42.219.153.16,527,13
2016-04-11 13:53:06,66.72.35.44,42.219.153.16,1052,22
2016-04-11 13:53:29,68.181.223.46,42.219.153.16,1110,23
2016-04-11 13:53:45,42.219.153.16,181.68.11.87,916,16
2016-04-11 13:53:50,42.219.153.16,69.66.68.196,1168,5
2016-04-11 13:54:05,57.253.244.30,42.219.153.16,525,15
2016-04-11 13:54:19,219.108.155.24,42.219.153.16,1119,14
2016-04-11 13:54:39,42.219.153.16,202.20.40.127,580,20
2016-04-11 13:54:50,208.70.207.139,42.219.153.16,703,11
2016-04-11 13:54:58,106.150.228.168,42.219.153.16,992,8
2016-04-11 13:55:14,245.146.249.96,42.219.153.16,719,16
2016-04-11 13:55:28,42.219.153.16,236.12.31.118,1132,14
2016-04-11 13:55:48,194.233.64.42,42.219.153.16,584,20
2016-04-11 13:55:53,194.233.67.222,42.219.153.16,1172,5
2016-04-11 13:56:10,42.219.153.16,194.233.67.128,245,17
2016-04-11 13:56:30,200.17.19.254,42.219.153.16,1069,20
2016-04-11 13:56:49,42.219.153.16,106.150.228.66,1675,19
2016-04-11 13:57:08,60.242.232.70,42.219.153.16,1775,19
2016-04-11 13:57:31,209.48.89.234,42.219.153.16,1462,23
2016-04-11 13:57:42,42.219.153.16,54.143.54.94,1392,11
2016-04-11 13:58:00,194.233.75.83,42.219.153.16,536,18
2016-04-11 13:58:19,42.219.153.16,143.72.8.137,610,19
2016-04-11 13:58:45,42.219.153.16,197.34.196.162,1044,26
2016-04-11 13:59:11,194.233.67.128,42.219.153.16,867,26
2016-04-11 13:59:25,222.57.213.30,42.219.153.16,992,14
2016-04-11 13:59:41,42.219.153.16,105.2.192.159,763,16
2016-04-11 14:00:08,106.150.228.25,42.219.153.16,1499,27
2016-04-11 14:00:22,76.164.254.0,42.219.153.16,1105,14
2016-04-11 14:00:37,177.235.191.17,42.219.153.16,835,15
2016-04-11 14:00:56,169.108.223.201,42.219.153.16,555,19
2016-04-11 14:01:17,69.124.9.215,42.219.153.16,608,21
2016-04-11 14:01:48,60.242.232.74,42.219.153.16,932,31
2016-04-11 14:02:08,42.219.153.16,106.150.228.172,1299,20
2016-04-11 14:02:24,106.150.228.224,42.219.153.16,597,16
2016-04-11 14:02:41,42.219.153.16,66.72.91.74,626,17
2016-04-11 14:02:54,42.219.153.16,202.179.151.184,638,13
2016-04-11 14:02:55,42.219.153.16,85.236.82.121,643,1
2016-04-11 14:03:19,42.219.153.16,216.38.180.124,923,24
2016-04-11 14:03:32,143.72.8.137,42.219.153.16,1396,13
2016-04-11 14:03:46,194.233.64.251,42.219.153.16,2833,14
2016-04-11 14:03:59,91.71.126.141,42.219.153.16,1159,13
2016-04-11 14:04:15,42.219.153.16,69.124.9.215,436,16
2016-04-11 14:04:31,143.72.4.250,42.219.153.16,1053,16
2016-04-11 14:04:51,62.106.40.13,42.219.153.16,1221,20
2016-04-11 14:05:10,169.108.192.201,42.219.153.16,868,19
2016-04-11 14:05:24,42.219.153.16,57.67.1.33,1734,14
2016-04-11 14:05:44,42.219.153.16,56.153.165.185,2143,20
2016-04-11 14:06:06,42.219.153.16,244.160.85.65,751,22
2016-04-11 14:06:23,200.228.236.178,42.219.153.16,423,17
2016-04-11 14:06:42,42.219.153.16,56.153.165.185,1911,19
2016-04-11 14:06:43,210.97.157.249,42.219.153.16,1011,1
2016-04-11 14:06:54,45.202.195.102,42.219.153.16,1355,11
2016-04-11 14:07:03,167.191.253.78,42.219.153.16,670,9
2016-04-11 14:07:08,42.219.153.16,253.139.127.227,1272,5
2016-04-11 14:07:10,42.219.153.16,93.179.202.70,800,2
2016-04-11 14:07:26,143.72.8.137,42.219.153.16,670,16
2016-04-11 14:07:44,42.219.153.16,165.133.210.160,571,18
2016-04-11 14:08:10,143.72.4.250,42.219.153.16,1318,26
2016-04-11 14:08:12,136.102.190.130,42.219.153.16,1079,2
2016-04-11 14:08:28,196.176.228.2,42.219.153.16,972,16
2016-04-11 14:08:43,42.219.153.16,45.194.214.17,867,15
2016-04-11 14:09:00,85.236.82.121,42.219.153.16,1175,17
2016-04-11 14:09:14,70.248.211.129,42.219.153.16,395,14
2016-04-11 14:09:41,106.150.228.182,42.219.153.16,506,27
2016-04-11 14:09:54,42.219.153.16,55.5.22.217,275,13
2016-04-11 14:10:12,42.219.153.16,127.204.60.89,1463,18
2016-04-11 14:10:18,42.219.153.16,106.150.228.194,590,6
2016-04-11 14:10:23,42.219.153.16,194.233.67.157,379,5
2016-04-11 14:10:35,42.219.153.16,193.40.49.126,737,12
2016-04-11 14:10:46,216.61.210.252,42.219.153.16,2011,11
2016-04-11 14:10:54,42.219.153.16,197.38.211.99,1857,8
2016-04-11 14:11:10,188.31.4.82,42.219.153.16,964,16
2016-04-11 14:11:27,91.71.126.148,42.219.153.16,924,17
2016-04-11 14:11:47,143.72.8.137,42.219.153.16,759,20
2016-04-11 14:12:07,60.242.232.68,42.219.153.16,464,20
2016-04-11 14:12:26,143.72.4.250,42.219.153.16,722,19
2016-04-11 14:12:35,42.219.153.16,56.251.42.196,620,9
2016-04-11 14:12:37,106.150.228.194,42.219.153.16,213,2
2016-04-11 14:12:52,42.219.153.16,194.233.70.175,602,15
2016-04-11 14:13:19,42.219.153.16,54.143.54.117,1339,27
2016-04-11 14:13:33,42.219.153.16,32.125.110.216,1141,14
2016-04-11 14:13:46,175.177.229.32,42.219.153.16,1007,13
2016-04-11 14:13:51,42.219.153.16,170.235.218.109,2003,5
2016-04-11 14:13:59,42.219.153.16,194.233.74.39,1236,8
2016-04-11 14:14:19,42.219.153.16,165.133.210.160,1582,20
2016-04-11 14:14:38,42.219.153.16,69.116.95.79,1512,19
2016-04-11 14:14:47,194.233.74.66,42.219.153.16,2256,9
2016-04-11 14:14:53,42.219.153.16,176.42.23.254,1109,6
2016-04-11 14:14:54,223.80.199.20,42.219.153.16,877,1
2016-04-11 14:15:05,209.92.117.72,42.219.153.16,1552,11
2016-04-11 14:15:28,182.42.182.132,42.219.153.16,1244,23
2016-04-11 14:15:37,143.72.4.250,42.219.153.16,2450,9
2016-04-11 14:15:45,92.225.32.126,42.219.153.16,1333,8
2016-04-11 14:16:11,253.138.40.100,42.219.153.16,1021,26
2016-04-11 14:16:34,42.219.153.16,169.110.171.181,825,23
2016-04-11 14:16:52,106.150.228.155,42.219.153.16,2377,18
2016-04-11 14:17:07,158.128.249.191,42.219.153.16,1082,15
2016-04-11 14:17:22,194.233.77.164,42.219.153.16,480,15
2016-04-11 14:17:46,255.139.196.118,42.219.153.16,654,24
2016-04-11 14:18:13,193.24.152.158,42.219.153.16,1315,27
2016-04-11 14:18:28,42.219.153.16,106.150.228.76,1510,15
2016-04-11 14:18:40,188.31.65.127,42.219.153.16,389,12
2016-04-11 14:18:51,42.219.153.16,213.46.85.123,478,11
2016-04-11 14:18:52,216.38.236.148,42.219.153.16,1696,1
2016-04-11 14:19:02,42.219.153.16,36.149.244.182,1465,10
2016-04-11 14:19:23,192.253.239.171,42.219.153.16,287,21
2016-04-11 14:19:29,165.133.210.175,42.219.153.16,306,6
2016-04-11 14:19:49,143.72.4.250,42.219.153.16,1300,20
2016-04-11 14:19:58,36.50.44.241,42.219.153.16,1933,9
2016-04-11 14:20:26,227.51.188.157,42.219.153.16,1637,28
2016-04-11 14:20:40,80.22.139.148,42.219.153.16,1175,14
2016-04-11 14:20:53,96.96.13.149,42.219.153.16,2133,13
2016-04-11 14:21:09,69.55.59.192,42.219.153.16,485,16
2016-04-11 14:21:26,42.219.153.16,73.5.203.135,2289,17
2016-04-11 14:21:45,42.219.153.16,101.88.111.113,663,19
2016-04-11 14:22:05,42.219.153.16,32.43.68.155,962,20
2016-04-11 14:22:13,165.11.149.193,42.219.153.16,842,8
2016-04-11 14:22:22,69.124.9.215,42.219.153.16,512,9
2016-04-11 14:22:29,42.219.153.16,127.204.60.89,1180,7
2016-04-11 14:22:38,101.88.111.113,42.219.153.16,244,9
2016-04-11 14:22:54,42.219.153.16,103.36.6.65,523,16
2016-04-11 14:23:00,42.219.153.16,67.136.170.185,1564,6
2016-04-11 14:23:07,62.161.170.174,42.219.153.16,1558,7
2016-04-11 14:23:16,42.219.153.16,196.176.228.167,1282,9
2016-04-11 14:23:17,42.219.153.16,143.72.8.137,886,1
2016-04-11 14:23:31,56.153.165.185,42.219.153.16,789,14
2016-04-11 14:23:41,60.242.232.71,42.219.153.16,1006,10
2016-04-11 14:23:57,76.164.188.25,42.219.153.16,882,16
2016-04-11 14:24:25,127.204.60.89,42.219.153.16,717,28
2016-04-11 14:24:52,42.219.153.16,244.34.224.228,1179,27
2016-04-11 14:25:02,42.219.153.16,121.106.127.157,396,10
2016-04-11 14:25:23,201.112.57.53,42.219.153.16,1073,21
2016-04-11 14:25:29,42.219.153.16,75.179.204.233,871,6
2016-04-11 14:25:56,194.233.67.157,42.219.153.16,626,27
2016-04-11 14:26:15,212.116.100.83,42.219.153.16,1715,19
2016-04-11 14:26:27,42.219.153.16,71.163.139.11,782,12
2016-04-11 14:26:51,202.30.216.197,42.219.153.16,825,24
2016-04-11 14:26:59,42.219.153.16,212.14.13.182,1138,8
2016-04-11 14:27:16,97.175.213.162,42.219.153.16,656,17
2016-04-11 14:27:23,194.233.65.138,42.219.153.16,774,7
2016-04-11 14:27:39,73.5.203.135,42.219.153.16,1073,16
2016-04-11 14:27:58,42.219.153.16,85.236.82.121,646,19
2016-04-11 14:28:20,165.252.6.212,42.219.153.16,934,22
2016-04-11 14:28:30,62.100.229.92,42.219.153.16,1098,10
2016-04-11 14:28:44,42.219.153.16,240.15.42.149,2555,14
2016-04-11 14:28:50,194.231.171.145,42.219.153.16,687,6
2016-04-11 14:29:12,36.149.244.182,42.219.153.16,1332,22
2016-04-11 14:29:13,201.113.119.233,42.219.153.16,525,1
2016-04-11 14:29:14,42.219.153.16,188.31.65.107,2976,1
2016-04-11 14:29:40,85.236.82.121,42.219.153.16,260,26
2016-04-11 14:29:57,143.72.8.137,42.219.153.16,1029,17
2016-04-11 14:30:14,69.124.9.215,42.219.153.16,1730,17
2016-04-11 14:30:29,223.114.19.19,42.219.153.16,382,15
2016-04-11 14:30:33,42.219.153.16,143.72.4.250,2397,4
2016-04-11 14:30:58,103.36.6.65,42.219.153.16,836,25
2016-04-11 14:31:16,209.50.22.98,42.219.153.16,983,18
2016-04-11 14:31:42,42.219.153.16,222.67.199.137,1114,26
2016-04-11 14:32:00,143.72.8.137,42.219.153.16,1051,18
2016-04-11 14:32:10,42.219.153.16,127.204.60.89,347,10
2016-04-11 14:32:13,143.72.4.250,42.219.153.16,736,3
2016-04-11 14:32:31,36.156.241.234,42.219.153.16,1145,18
2016-04-11 14:32:56,42.66.91.126,42.219.153.16,283,25
2016-04-11 14:33:28,36.37.183.136,42.219.153.16,1129,32
2016-04-11 14:33:40,73.5.203.135,42.219.153.16,1659,12
