te,sa,da,byt,teDelta
2016-04-11 21:34:19,211.51.152.68,42.219.159.219,34774,39
2016-04-11 21:35:15,42.219.159.219,202.28.154.18,124863,56
2016-04-11 21:36:05,211.56.42.58,42.219.159.219,279135,50
2016-04-11 21:36:48,85.236.82.121,42.219.159.219,52103,43
2016-04-11 21:37:42,36.50.44.241,42.219.159.219,41701,54
2016-04-11 21:38:20,42.219.159.219,202.213.3.145,68901,38
2016-04-11 21:39:11,43.137.119.3,42.219.159.219,18131,51
2016-04-11 21:39:48,42.219.159.219,99.176.23.12,95089,37
2016-04-11 21:40:15,42.219.159.219,216.191.117.99,81805,27
2016-04-11 21:40:54,213.22.182.128,42.219.159.219,222524,39
2016-04-11 21:41:52,152.96.205.217,42.219.159.219,79866,58
2016-04-11 21:42:52,42.219.159.219,176.116.195.149,67591,60
2016-04-11 21:43:42,193.24.152.158,42.219.159.219,27719,50
2016-04-11 21:44:28,133.27.27.168,42.219.159.219,63593,46
2016-04-11 21:45:33,37.6.177.168,42.219.159.219,59941,65
2016-04-11 21:46:24,143.72.8.137,42.219.159.219,184028,51
2016-04-11 21:47:10,42.219.159.219,69.124.9.215,55585,46
2016-04-11 21:47:37,208.255.38.41,42.219.159.219,26181,27
2016-04-11 21:48:13,42.219.159.219,69.124.9.215,49381,36
2016-04-11 21:49:18,54.143.54.186,42.219.159.219,173727,65
2016-04-11 21:50:23,42.219.159.219,143.72.8.137,127027,65
2016-04-11 21:50:54,42.219.159.219,208.255.38.41,54319,31
2016-04-11 21:51:11,42.219.159.219,143.72.8.137,66911,17
2016-04-11 21:51:49,211.57.247.223,42.219.159.219,77109,38
2016-04-11 21:52:50,42.219.159.219,213.44.246.161,60060,61
2016-04-11 21:54:01,63.147.21.156,42.219.159.219,39247,71
2016-04-11 21:54:23,211.58.67.254,42.219.159.219,18867,22
2016-04-11 21:55:06,42.219.159.219,132.12.145.116,103315,43
2016-04-11 21:55:56,42.219.159.219,182.42.162.3,53984,50
2016-04-11 21:56:26,42.219.159.219,165.133.210.175,33247,30
2016-04-11 21:57:01,42.219.159.219,165.133.210.175,57963,35
2016-04-11 21:58:45,232.209.144.99,42.219.159.219,23326,104
2016-04-11 21:59:12,36.149.244.182,42.219.159.219,52953,27
2016-04-11 21:59:27,187.110.192.192,42.219.159.219,67498,15
2016-04-11 22:00:02,194.233.67.253,42.219.159.219,76917,35
2016-04-11 22:01:14,42.219.159.219,176.129.104.101,86847,72
2016-04-11 22:01:45,42.219.159.219,133.79.167.193,83915,31
2016-04-11 22:02:03,42.219.159.219,210.67.114.156,63980,18
2016-04-11 22:02:46,143.72.4.250,42.219.159.219,150508,43
2016-04-11 22:03:18,49.184.67.238,42.219.159.219,34084,32
2016-04-11 22:04:04,42.219.159.219,212.18.123.42,36215,46
2016-04-11 22:04:28,42.219.159.219,204.97.202.174,79613,24
2016-04-11 22:04:51,42.219.159.219,202.35.54.147,98382,23
2016-04-11 22:05:51,143.72.4.250,42.219.159.219,58081,60
2016-04-11 22:06:08,143.72.8.137,42.219.159.219,29300,17
2016-04-11 22:06:43,42.219.159.219,106.150.228.171,200262,35
2016-04-11 22:08:00,93.179.206.13,42.219.159.219,53318,77
2016-04-11 22:08:39,165.133.210.160,42.219.159.219,75428,39
2016-04-11 22:09:26,42.219.159.219,60.242.232.68,69846,47
2016-04-11 22:10:13,94.146.65.166,42.219.159.219,56519,47
2016-04-11 22:11:18,42.219.159.219,102.216.44.74,74613,65
2016-04-11 22:11:29,42.219.159.219,143.72.8.137,63565,11
2016-04-11 22:12:15,67.208.91.182,42.219.159.219,46345,46
2016-04-11 22:13:04,211.51.152.68,42.219.159.219,44637,49
2016-04-11 22:13:58,42.219.159.219,208.255.38.41,44423,54
2016-04-11 22:14:26,143.72.4.250,42.219.159.219,77862,28
2016-04-11 22:15:38,106.150.228.86,42.219.159.219,33153,72
2016-04-11 22:16:27,37.232.110.147,42.219.159.219,58545,49
2016-04-11 22:17:09,178.27.2.156,42.219.159.219,79005,42
2016-04-11 22:17:58,208.255.38.41,42.219.159.219,121305,49
2016-04-11 22:19:04,36.149.244.182,42.219.159.219,21149,66
2016-04-11 22:20:05,42.219.159.219,208.70.218.79,167784,61
2016-04-11 22:20:47,42.219.159.219,74.59.19.5,71954,42
2016-04-11 22:21:33,42.219.159.219,106.150.228.66,46382,46
2016-04-11 22:22:55,36.149.244.182,42.219.159.219,32291,82
2016-04-11 22:24:05,76.159.117.245,42.219.159.219,26209,70
2016-04-11 22:25:08,91.71.126.177,42.219.159.219,220307,63
2016-04-11 22:25:57,91.71.126.229,42.219.159.219,18104,49
2016-04-11 22:26:23,143.72.4.250,42.219.159.219,49592,26
2016-04-11 22:26:56,42.219.159.219,204.97.186.216,45473,33
2016-04-11 22:27:57,42.219.159.219,91.71.126.150,37429,61
2016-04-11 22:29:22,42.219.159.219,194.233.64.251,32669,85
2016-04-11 22:30:13,143.72.4.250,42.219.159.219,23716,51
2016-04-11 22:31:04,143.72.4.250,42.219.159.219,79562,51
2016-04-11 22:31:47,42.219.159.219,36.149.244.182,22532,43
2016-04-11 22:32:33,42.66.22.90,42.219.159.219,149338,46
2016-04-11 22:33:19,42.219.159.219,91.71.126.213,32871,46
2016-04-11 22:34:01,91.71.126.169,42.219.159.219,43095,42
2016-04-11 22:34:49,71.161.150.16,42.219.159.219,87932,48
2016-04-11 22:35:29,69.124.9.215,42.219.159.219,57203,40
2016-04-11 22:36:35,73.5.203.135,42.219.159.219,24946,66
2016-04-11 22:37:29,37.140.226.143,42.219.159.219,43545,54
2016-04-11 22:38:38,37.140.238.208,42.219.159.219,15867,69
2016-04-11 22:39:41,32.100.20.28,42.219.159.219,98873,63
2016-04-11 22:40:17,209.52.186.157,42.219.159.219,172959,36
2016-04-11 22:40:57,143.72.8.137,42.219.159.219,113839,40
2016-04-11 22:42:05,42.219.159.219,168.40.234.181,77245,68
2016-04-11 22:42:35,42.219.159.219,57.67.1.33,34940,30
2016-04-11 22:43:17,115.28.249.223,42.219.159.219,315486,42
2016-04-11 22:43:55,143.72.8.137,42.219.159.219,65248,38
2016-04-11 22:45:13,165.60.39.245,42.219.159.219,158560,78
2016-04-11 22:46:26,194.233.64.42,42.219.159.219,63531,73
2016-04-11 22:46:51,115.28.249.87,42.219.159.219,19315,25
2016-04-11 22:47:31,42.219.159.219,223.131.238.29,70827,40
2016-04-11 22:48:34,214.21.87.89,42.219.159.219,26007,63
2016-04-11 22:50:07,42.219.159.219,209.62.235.76,27804,93
2016-04-11 22:50:50,42.219.159.219,73.5.203.135,112018,43
2016-04-11 22:51:33,42.219.159.219,223.131.238.29,194123,43
2016-04-11 22:52:01,42.219.159.219,61.136.36.132,28999,28
2016-04-11 22:52:53,67.206.76.251,42.219.159.219,36421,52
2016-04-11 22:53:40,197.71.45.9,42.219.159.219,173723,47
2016-04-11 22:54:56,209.60.101.124,42.219.159.219,36030,76
2016-04-11 22:55:39,79.242.41.57,42.219.159.219,57800,43
2016-04-11 22:57:03,42.219.159.219,127.204.60.89,38059,84
2016-04-11 22:57:42,175.177.229.58,42.219.159.219,37634,39
2016-04-11 22:58:30,102.112.149.81,42.219.159.219,428580,48
2016-04-11 22:59:15,234.218.9.185,42.219.159.219,105238,45
2016-04-11 22:59:57,209.57.25.61,42.219.159.219,40627,42
2016-04-11 23:00:36,42.219.159.219,143.72.8.137,55223,39
2016-04-11 23:01:01,42.219.159.219,193.24.152.158,85708,25
2016-04-11 23:02:01,42.219.159.219,36.149.244.182,121459,60
2016-04-11 23:02:35,42.219.159.219,106.152.131.214,230185,34
2016-04-11 23:03:37,42.219.159.219,238.12.57.121,57998,62
2016-04-11 23:03:48,42.219.159.219,73.5.203.135,150923,11
2016-04-11 23:04:59,42.219.159.219,43.86.138.229,161691,71
2016-04-11 23:05:59,42.219.159.219,62.11.154.132,105193,60
2016-04-11 23:07:32,42.219.159.219,60.99.14.118,165063,93
2016-04-11 23:08:27,42.219.159.219,112.92.211.84,234705,55
2016-04-11 23:09:07,170.235.218.109,42.219.159.219,49075,40
2016-04-11 23:10:02,42.219.159.219,143.72.4.250,42381,55
2016-04-11 23:10:40,143.72.8.137,42.219.159.219,122661,38
2016-04-11 23:11:37,37.4.224.213,42.219.159.219,28406,57
2016-04-11 23:12:42,42.219.159.219,85.236.82.121,138868,65
2016-04-11 23:12:57,222.28.252.232,42.219.159.219,76228,15
2016-04-11 23:13:33,204.223.250.209,42.219.159.219,49603,36
2016-04-11 23:14:29,143.72.4.250,42.219.159.219,62390,56
2016-04-11 23:15:38,69.31.238.176,42.219.159.219,129138,69
2016-04-11 23:16:48,85.236.82.121,42.219.159.219,114758,70
2016-04-11 23:17:19,42.219.159.219,143.72.8.137,43414,31
2016-04-11 23:18:54,52.51.199.19,42.219.159.219,63426,95
2016-04-11 23:19:53,240.15.42.149,42.219.159.219,240514,59
2016-04-11 23:20:58,36.37.183.136,42.219.159.219,121826,65
2016-04-11 23:21:45,56.153.165.185,42.219.159.219,72084,47
2016-04-11 23:22:33,143.72.8.137,42.219.159.219,41303,48
2016-04-11 23:22:58,42.219.159.219,204.112.240.238,105315,25
2016-04-11 23:23:59,42.219.159.219,204.97.186.216,140980,61
2016-04-11 23:24:32,204.97.186.216,42.219.159.219,16447,33
2016-04-11 23:25:23,42.219.159.219,143.72.4.250,24959,51
2016-04-11 23:26:20,208.70.207.139,42.219.159.219,56869,57
2016-04-11 23:27:05,204.97.186.217,42.219.159.219,122694,45
2016-04-11 23:27:31,165.133.210.175,42.219.159.219,22767,26
2016-04-11 23:27:58,42.219.159.219,208.111.89.11,125215,27
2016-04-11 23:28:28,201.112.244.58,42.219.159.219,49720,30
2016-04-11 23:28:37,42.219.159.219,92.225.30.251,126332,9
2016-04-11 23:29:18,165.128.33.24,42.219.159.219,22997,41
2016-04-11 23:30:02,42.219.159.219,57.67.1.33,53608,44
2016-04-11 23:31:00,42.219.159.219,194.233.64.251,33655,58
2016-04-11 23:31:51,42.219.159.219,219.108.161.30,75456,51
2016-04-11 23:32:35,42.219.159.219,248.23.18.60,94719,44
2016-04-11 23:33:28,214.40.229.233,42.219.159.219,81030,53
2016-04-11 23:34:28,42.219.159.219,223.80.199.20,25234,60
2016-04-11 23:35:17,106.150.228.40,42.219.159.219,122875,49
2016-04-11 23:35:49,42.219.159.219,37.112.125.227,62681,32
2016-04-11 23:36:25,42.219.159.219,106.150.228.142,58635,36
2016-04-11 23:37:44,42.219.159.219,250.135.192.47,114811,79
2016-04-11 23:39:06,42.219.159.219,110.15.112.90,35624,82
2016-04-11 23:39:17,208.91.102.244,42.219.159.219,37539,11
2016-04-11 23:39:54,42.219.159.219,42.145.31.42,33180,37
2016-04-11 23:41:08,42.219.159.219,194.233.67.75,23422,74
2016-04-11 23:42:25,42.219.159.219,208.255.38.41,140633,77
2016-04-11 23:43:12,42.219.159.219,143.72.4.250,83181,47
2016-04-11 23:44:16,106.150.228.66,42.219.159.219,50719,64
2016-04-11 23:44:58,192.1.60.232,42.219.159.219,32969,42
2016-04-11 23:45:18,36.37.183.136,42.219.159.219,23104,20
2016-04-11 23:46:02,165.133.210.175,42.219.159.219,26661,44
2016-04-11 23:46:38,42.219.159.219,216.42.8.158,82914,36
2016-04-11 23:47:25,42.219.159.219,216.59.172.11,170597,47
2016-04-11 23:48:12,42.219.159.219,216.61.142.71,77127,47
2016-04-11 23:49:01,223.114.244.161,42.219.159.219,20685,49
2016-04-11 23:49:30,42.219.159.219,194.233.64.113,67983,29
2016-04-11 23:50:32,103.36.94.3,42.219.159.219,91015,62
2016-04-11 23:51:38,211.44.105.203,42.219.159.219,34815,66
2016-04-11 23:51:49,168.59.31.72,42.219.159.219,33340,11
2016-04-11 23:52:28,42.219.159.219,168.40.231.132,124966,39
2016-04-11 23:53:39,42.219.159.219,208.26.14.15,85590,71
2016-04-11 23:54:31,42.219.159.219,212.32.30.144,158002,52
2016-04-11 23:55:21,188.31.65.40,42.219.159.219,42349,50
2016-04-11 23:56:28,42.219.159.219,175.177.229.93,47079,67
2016-04-11 23:57:43,56.153.165.185,42.219.159.219,22696,75
2016-04-11 23:58:37,42.219.159.219,73.60.243.179,43983,54
2016-04-11 23:59:12,202.10.107.115,42.219.159.219,50638,35
