te,sa,da,byt,teDelta
2016-04-11 00:07:04,91.71.126.175,42.219.153.23,78,1
2016-04-11 00:07:05,143.72.4.250,42.219.153.23,99,1
2016-04-11 00:07:06,42.219.153.23,216.191.117.99,60,1
2016-04-11 00:07:07,42.219.153.23,143.72.4.250,75,1
2016-04-11 00:07:08,237.159.22.73,42.219.153.23,85,1
2016-04-11 00:07:09,167.150.151.197,42.219.153.23,77,1
2016-04-11 00:07:10,42.219.153.23,36.149.244.182,63,1
2016-04-11 00:07:11,42.219.153.23,165.152.191.216,123,1
2016-04-11 00:07:12,36.149.244.182,42.219.153.23,113,1
2016-04-11 00:07:13,197.187.132.22,42.219.153.23,64,1
2016-04-11 00:07:14,42.219.153.23,213.30.128.66,99,1
2016-04-11 00:07:15,64.42.126.215,42.219.153.23,60,1
2016-04-11 00:07:16,42.219.153.23,85.236.82.121,49,1
2016-04-11 00:07:17,42.219.153.23,43.93.207.222,61,1
2016-04-11 00:07:18,188.31.65.118,42.219.153.23,90,1
2016-04-11 00:07:19,42.219.153.23,204.97.186.217,94,1
2016-04-11 00:07:20,42.219.153.23,56.153.165.185,110,1
2016-04-11 00:07:21,42.219.153.23,168.40.234.184,66,1
2016-04-11 00:07:22,42.219.153.23,175.177.229.89,60,1
2016-04-11 00:07:23,72.145.21.252,42.219.153.23,55,1
2016-04-11 00:07:24,165.133.210.160,42.219.153.23,108,1
2016-04-11 00:07:25,42.219.153.23,194.211.151.72,66,1
2016-04-11 00:07:26,42.219.153.23,188.31.65.39,71,1
2016-04-11 00:07:27,194.233.75.56,42.219.153.23,90,1
2016-04-11 00:07:28,203.200.16.45,42.219.153.23,47,1
2016-04-11 00:07:29,42.219.153.23,212.32.30.144,65,1
2016-04-11 00:07:30,133.154.21.87,42.219.153.23,56,1
2016-04-11 00:07:31,36.37.147.152,42.219.153.23,64,1
2016-04-11 00:07:32,73.5.203.135,42.219.153.23,102,1
2016-04-11 00:07:33,127.204.60.89,42.219.153.23,32,1
2016-04-11 00:07:34,42.219.153.23,110.56.58.229,58,1
2016-04-11 00:07:35,42.219.153.23,194.233.64.42,123,1
2016-04-11 00:07:36,42.219.153.23,214.45.192.253,90,1
2016-04-11 00:07:37,60.242.232.72,42.219.153.23,85,1
2016-04-11 00:07:38,71.205.147.231,42.219.153.23,120,1
2016-04-11 00:07:39,42.219.153.23,69.124.9.215,106,1
2016-04-11 00:07:40,42.219.153.23,85.236.82.121,55,1
2016-04-11 00:07:41,143.72.8.137,42.219.153.23,44,1
2016-04-11 00:07:42,85.236.82.121,42.219.153.23,90,1
2016-04-11 00:07:43,42.219.153.23,212.112.8.199,57,1
2016-04-11 00:07:44,143.72.4.250,42.219.153.23,35,1
2016-04-11 00:07:45,208.111.37.242,42.219.153.23,53,1
2016-04-11 00:07:46,42.219.153.23,56.153.165.185,25,1
2016-04-11 00:07:47,204.97.68.99,42.219.153.23,155,1
2016-04-11 00:07:48,42.219.153.23,165.133.210.175,91,1
2016-04-11 00:07:49,143.72.8.137,42.219.153.23,65,1
2016-04-11 00:07:50,209.21.96.100,42.219.153.23,71,1
2016-04-11 00:07:51,85.236.82.121,42.219.153.23,74,1
2016-04-11 00:07:52,63.0.86.194,42.219.153.23,153,1
2016-04-11 00:07:53,76.163.209.61,42.219.153.23,81,1
2016-04-11 00:07:54,194.233.67.128,42.219.153.23,60,1
2016-04-11 00:07:55,42.219.153.23,165.252.6.212,86,1
2016-04-11 00:07:56,42.219.153.23,106.150.228.224,61,1
2016-04-11 00:07:57,42.219.153.23,143.72.8.137,62,1
2016-04-11 00:07:58,85.236.82.121,42.219.153.23,68,1
2016-04-11 00:07:59,42.219.153.23,202.35.54.147,75,1
2016-04-11 00:08:00,42.219.153.23,69.30.89.92,69,1
2016-04-11 00:08:01,188.31.65.107,42.219.153.23,80,1
2016-04-11 00:08:02,42.219.153.23,169.108.218.181,56,1
2016-04-11 00:08:03,91.71.126.174,42.219.153.23,140,1
2016-04-11 00:08:04,42.219.153.23,208.111.6.223,83,1
2016-04-11 00:08:05,217.156.36.73,42.219.153.23,78,1
2016-04-11 00:08:06,208.26.121.225,42.219.153.23,68,1
2016-04-11 00:08:07,106.150.228.174,42.219.153.23,50,1
2016-04-11 00:08:08,42.219.153.23,85.236.82.121,38,1
2016-04-11 00:08:09,158.128.205.4,42.219.153.23,44,1
2016-04-11 00:08:10,42.219.153.23,240.47.255.17,76,1
2016-04-11 00:08:11,56.153.165.185,42.219.153.23,49,1
2016-04-11 00:08:12,194.233.94.159,42.219.153.23,33,1
2016-04-11 00:08:13,42.219.153.23,216.37.125.156,103,1
2016-04-11 00:08:14,42.219.153.23,69.124.9.215,53,1
2016-04-11 00:08:15,42.219.153.23,143.72.8.137,42,1
2016-04-11 00:08:16,42.219.153.23,143.72.4.250,66,1
2016-04-11 00:08:17,169.110.171.181,42.219.153.23,103,1
2016-04-11 00:08:18,42.219.153.23,33.12.107.46,49,1
2016-04-11 00:08:19,37.71.8.150,42.219.153.23,75,1
2016-04-11 00:08:20,250.221.188.238,42.219.153.23,147,1
2016-04-11 00:08:21,208.104.217.242,42.219.153.23,67,1
2016-04-11 00:08:22,208.255.38.41,42.219.153.23,55,1
2016-04-11 00:08:23,42.219.153.23,75.179.204.115,137,1
2016-04-11 00:08:24,143.72.4.250,42.219.153.23,49,1
2016-04-11 00:08:25,42.219.153.23,85.236.82.121,90,1
2016-04-11 00:08:26,175.177.229.79,42.219.153.23,54,1
2016-04-11 00:08:27,143.72.8.137,42.219.153.23,58,1
2016-04-11 00:08:28,194.233.67.224,42.219.153.23,83,1
2016-04-11 00:08:29,42.219.153.23,67.208.91.182,44,1
2016-04-11 00:08:30,42.219.153.23,34.141.35.71,75,1
2016-04-11 00:08:31,61.155.57.10,42.219.153.23,83,1
2016-04-11 00:08:32,143.72.8.137,42.219.153.23,75,1
2016-04-11 00:08:33,42.219.153.23,192.22.7.102,62,1
2016-04-11 00:08:34,143.72.4.250,42.219.153.23,61,1
2016-04-11 00:08:35,69.81.144.249,42.219.153.23,53,1
2016-04-11 00:08:36,85.236.82.121,42.219.153.23,86,1
2016-04-11 00:08:37,222.5.2.16,42.219.153.23,64,1
2016-04-11 00:08:38,106.150.228.213,42.219.153.23,52,1
2016-04-11 00:08:39,42.219.153.23,37.64.43.224,40,1
2016-04-11 00:08:40,194.233.67.157,42.219.153.23,90,1
2016-04-11 00:08:41,42.219.153.23,124.35.3.36,91,1
2016-04-11 00:08:42,60.146.136.77,42.219.153.23,119,1
2016-04-11 00:08:43,221.158.42.41,42.219.153.23,53,1
2016-04-11 00:08:44,246.171.20.184,42.219.153.23,88,1
2016-04-11 00:08:45,42.219.153.23,240.125.143.199,53,1
2016-04-11 00:08:46,91.71.126.229,42.219.153.23,88,1
2016-04-11 00:08:47,42.219.153.23,168.59.31.72,37,1
2016-04-11 00:08:48,42.219.153.23,121.106.127.157,66,1
2016-04-11 00:08:49,240.111.145.48,42.219.153.23,52,1
2016-04-11 00:08:50,176.164.73.174,42.219.153.23,124,1
2016-04-11 00:08:51,106.150.228.76,42.219.153.23,69,1
2016-04-11 00:08:52,42.219.153.23,211.42.121.254,122,1
2016-04-11 00:08:53,42.219.153.23,36.37.176.93,84,1
2016-04-11 00:08:54,56.251.1.182,42.219.153.23,114,1
2016-04-11 00:08:55,52.51.199.112,42.219.153.23,100,1
2016-04-11 00:08:56,57.67.0.81,42.219.153.23,70,1
2016-04-11 00:08:57,42.219.153.23,204.97.186.217,64,1
2016-04-11 00:08:58,175.177.229.95,42.219.153.23,47,1
2016-04-11 00:08:59,193.40.57.79,42.219.153.23,77,1
2016-04-11 00:09:00,42.219.153.23,45.202.195.102,66,1
2016-04-11 00:09:01,42.219.153.23,36.169.200.40,60,1
2016-04-11 00:09:02,217.161.4.97,42.219.153.23,46,1
2016-04-11 00:09:03,42.219.153.23,143.72.8.137,51,1
2016-04-11 00:09:04,42.219.153.23,210.46.70.107,74,1
2016-04-11 00:09:05,42.219.153.23,143.72.4.250,68,1
2016-04-11 00:09:06,36.76.119.9,42.219.153.23,74,1
2016-04-11 00:09:07,212.76.238.74,42.219.153.23,80,1
2016-04-11 00:09:08,42.219.153.23,54.143.54.165,134,1
2016-04-11 00:09:09,208.43.183.102,42.219.153.23,74,1
2016-04-11 00:09:10,42.219.153.23,170.137.52.183,102,1
2016-04-11 00:09:11,143.72.4.250,42.219.153.23,46,1
2016-04-11 00:09:12,143.72.8.137,42.219.153.23,81,1
2016-04-11 00:09:13,196.176.228.2,42.219.153.23,70,1
2016-04-11 00:09:14,53.189.79.161,42.219.153.23,97,1
2016-04-11 00:09:15,42.219.153.23,143.72.8.137,63,1
2016-04-11 00:09:16,253.138.42.216,42.219.153.23,89,1
2016-04-11 00:09:17,42.219.153.23,85.236.82.121,35,1
2016-04-11 00:09:18,194.233.75.163,42.219.153.23,49,1
2016-04-11 00:09:19,106.150.228.139,42.219.153.23,84,1
2016-04-11 00:09:20,42.219.153.23,194.233.64.113,59,1
2016-04-11 00:09:21,196.176.231.132,42.219.153.23,111,1
2016-04-11 00:09:22,42.219.153.23,197.167.105.80,134,1
2016-04-11 00:09:23,42.219.153.23,204.97.92.98,46,1
2016-04-11 00:09:24,67.208.91.182,42.219.153.23,57,1
2016-04-11 00:09:25,42.219.153.23,60.99.14.118,66,1
2016-04-11 00:09:26,212.78.220.104,42.219.153.23,62,1
2016-04-11 00:09:27,76.163.68.133,42.219.153.23,65,1
2016-04-11 00:09:28,42.219.153.23,143.72.8.137,45,1
2016-04-11 00:09:29,176.116.194.233,42.219.153.23,54,1
2016-04-11 00:09:30,42.219.153.23,64.105.45.34,87,1
2016-04-11 00:09:31,42.219.153.23,212.115.155.66,50,1
2016-04-11 00:09:32,76.164.215.120,42.219.153.23,64,1
2016-04-11 00:09:33,69.124.9.215,42.219.153.23,117,1
2016-04-11 00:09:34,42.219.153.23,193.40.57.3,61,1
2016-04-11 00:09:35,42.219.153.23,220.21.179.55,102,1
2016-04-11 00:09:36,42.219.153.23,61.151.35.98,48,1
2016-04-11 00:09:37,42.219.153.23,216.38.180.124,94,1
2016-04-11 00:09:38,86.239.197.116,42.219.153.23,50,1
2016-04-11 00:09:39,212.32.31.252,42.219.153.23,62,1
2016-04-11 00:09:40,85.236.82.121,42.219.153.23,61,1
2016-04-11 00:09:41,42.219.153.23,45.202.195.102,101,1
2016-04-11 00:09:42,42.219.153.23,217.110.43.43,52,1
2016-04-11 00:09:43,170.142.80.51,42.219.153.23,46,1
2016-04-11 00:09:44,214.245.207.134,42.219.153.23,93,1
2016-04-11 00:09:45,101.88.111.117,42.219.153.23,42,1
2016-04-11 00:09:46,60.242.232.72,42.219.153.23,86,1
2016-04-11 00:09:47,208.255.38.41,42.219.153.23,41,1
2016-04-11 00:09:48,42.219.153.23,85.236.82.121,106,1
2016-04-11 00:09:49,42.219.153.23,211.59.239.11,125,1
2016-04-11 00:09:50,91.71.126.162,42.219.153.23,35,1
2016-04-11 00:09:51,204.97.186.216,42.219.153.23,42,1
2016-04-11 00:09:52,42.219.153.23,76.160.73.2,88,1
2016-04-11 00:09:53,42.219.153.23,36.50.44.241,38,1
2016-04-11 00:09:54,42.219.153.23,188.30.126.63,112,1
2016-04-11 00:09:55,233.198.212.137,42.219.153.23,85,1
2016-04-11 00:09:56,143.72.8.137,42.219.153.23,41,1
2016-04-11 00:09:57,143.72.8.137,42.219.153.23,58,1
2016-04-11 00:09:58,42.219.153.23,106.150.228.194,127,1
2016-04-11 00:09:59,42.219.153.23,131.151.222.9,158,1
2016-04-11 00:10:00,209.21.96.100,42.219.153.23,89,1
2016-04-11 00:10:01,42.219.153.23,131.139.82.162,109,1
2016-04-11 00:10:02,42.219.153.23,143.72.8.137,89,1
2016-04-11 00:10:03,42.219.153.23,42.66.22.89,138,1
2016-04-11 00:10:04,64.40.4.59,42.219.153.23,75,1
2016-04-11 00:10:05,71.163.139.11,42.219.153.23,81,1
2016-04-11 00:10:06,71.173.140.206,42.219.153.23,99,1
2016-04-11 00:10:07,42.219.153.23,36.169.195.18,71,1
2016-04-11 00:10:08,106.150.228.222,42.219.153.23,58,1
2016-04-11 00:10:09,176.102.168.172,42.219.153.23,195,1
2016-04-11 00:10:10,42.219.153.23,60.144.98.37,64,1
2016-04-11 00:10:11,54.143.54.186,42.219.153.23,106,1
2016-04-11 00:10:12,213.30.21.119,42.219.153.23,134,1
2016-04-11 00:10:13,42.219.153.23,68.137.135.211,65,1
2016-04-11 00:10:14,143.72.4.250,42.219.153.23,82,1
2016-04-11 00:10:15,150.249.253.136,42.219.153.23,137,1
2016-04-11 00:10:16,91.71.126.147,42.219.153.23,31,1
2016-04-11 00:10:17,165.133.210.175,42.219.153.23,84,1
2016-04-11 00:10:18,43.164.49.177,42.219.153.23,49,1
2016-04-11 00:10:19,201.173.108.159,42.219.153.23,74,1
2016-04-11 00:10:20,42.219.153.23,194.233.64.42,62,1
2016-04-11 00:10:21,75.129.168.66,42.219.153.23,68,1
2016-04-11 00:10:22,253.138.42.216,42.219.153.23,92,1
2016-04-11 00:10:23,42.219.153.23,206.123.233.73,66,1
2016-04-11 00:10:24,85.236.82.121,42.219.153.23,77,1
2016-04-11 00:10:25,194.233.74.162,42.219.153.23,35,1
2016-04-11 00:10:26,42.219.153.23,211.60.12.17,70,1
2016-04-11 00:10:27,143.72.8.137,42.219.153.23,59,1
2016-04-11 00:10:28,82.6.252.215,42.219.153.23,87,1
2016-04-11 00:10:29,69.124.9.215,42.219.153.23,104,1
2016-04-11 00:10:30,185.5.236.224,42.219.153.23,95,1
2016-04-11 00:10:31,42.219.153.23,91.71.126.217,105,1
2016-04-11 00:10:32,204.97.186.82,42.219.153.23,111,1
2016-04-11 00:10:33,42.219.153.23,209.50.22.98,92,1
2016-04-11 00:10:34,253.136.160.168,42.219.153.23,43,1
2016-04-11 00:10:35,165.133.210.175,42.219.153.23,55,1
2016-04-11 00:10:36,42.219.153.23,143.72.8.137,68,1
2016-04-11 00:10:37,42.219.153.23,56.153.165.185,55,1
2016-04-11 00:10:38,143.72.8.137,42.219.153.23,129,1
2016-04-11 00:10:39,91.71.126.200,42.219.153.23,215,1
2016-04-11 00:10:40,42.219.153.23,168.40.231.134,78,1
2016-04-11 00:10:41,212.32.31.252,42.219.153.23,57,1
2016-04-11 00:10:42,42.219.153.23,73.5.203.135,71,1
2016-04-11 00:10:43,208.68.187.8,42.219.153.23,106,1
2016-04-11 00:10:44,42.219.153.23,62.100.53.116,69,1
2016-04-11 00:10:45,42.219.153.23,223.87.164.49,99,1
2016-04-11 00:10:46,169.108.220.113,42.219.153.23,66,1
2016-04-11 00:10:47,204.97.72.120,42.219.153.23,89,1
2016-04-11 00:10:48,42.219.153.23,169.110.171.181,133,1
2016-04-11 00:10:49,143.72.4.250,42.219.153.23,87,1
2016-04-11 00:10:50,56.153.165.185,42.219.153.23,84,1
2016-04-11 00:10:51,131.170.136.216,42.219.153.23,81,1
2016-04-11 00:10:52,209.62.235.76,42.219.153.23,34,1
2016-04-11 00:10:53,237.188.103.75,42.219.153.23,203,1
2016-04-11 00:10:54,106.150.228.66,42.219.153.23,45,1
2016-04-11 00:10:55,61.151.161.103,42.219.153.23,98,1
2016-04-11 00:10:56,42.219.153.23,36.113.157.190,90,1
2016-04-11 00:10:57,193.40.57.3,42.219.153.23,120,1
2016-04-11 00:10:58,42.219.153.23,208.255.38.41,67,1
2016-04-11 00:10:59,143.72.4.250,42.219.153.23,65,1
2016-04-11 00:11:00,42.219.153.23,207.206.200.22,61,1
2016-04-11 00:11:01,101.103.191.192,42.219.153.23,92,1
2016-04-11 00:11:02,42.219.153.23,240.125.16.139,82,1
2016-04-11 00:11:03,42.219.153.23,197.34.196.202,54,1
2016-04-11 00:11:04,192.22.25.98,42.219.153.23,121,1
2016-04-11 00:11:05,42.219.153.23,143.72.4.250,26,1
2016-04-11 00:11:06,143.72.8.137,42.219.153.23,74,1
2016-04-11 00:11:07,61.152.249.108,42.219.153.23,72,1
2016-04-11 00:11:08,217.63.103.249,42.219.153.23,111,1
2016-04-11 00:11:09,87.135.51.19,42.219.153.23,130,1
2016-04-11 00:11:10,165.252.18.206,42.219.153.23,81,1
2016-04-11 00:11:11,204.97.186.216,42.219.153.23,99,1
2016-04-11 00:11:12,165.133.210.175,42.219.153.23,73,1
2016-04-11 00:11:13,70.201.165.78,42.219.153.23,87,1
2016-04-11 00:11:14,42.219.153.23,204.97.186.217,89,1
2016-04-11 00:11:15,131.139.82.162,42.219.153.23,78,1
2016-04-11 00:11:16,73.5.203.135,42.219.153.23,109,1
2016-04-11 00:11:17,248.18.146.44,42.219.153.23,62,1
2016-04-11 00:11:18,182.69.4.165,42.219.153.23,109,1
2016-04-11 00:11:19,42.219.153.23,143.72.4.250,97,1
2016-04-11 00:11:20,42.219.153.23,91.71.126.193,78,1
2016-04-11 00:11:21,78.160.191.51,42.219.153.23,37,1
2016-04-11 00:11:22,143.72.8.137,42.219.153.23,74,1
2016-04-11 00:11:23,42.219.153.23,131.137.74.62,200,1
2016-04-11 00:11:24,42.219.153.23,194.233.95.233,82,1
2016-04-11 00:11:25,42.219.153.23,37.4.224.213,96,1
2016-04-11 00:11:26,106.150.228.142,42.219.153.23,53,1
2016-04-11 00:11:27,89.107.13.224,42.219.153.23,42,1
2016-04-11 00:11:28,194.233.64.42,42.219.153.23,64,1
2016-04-11 00:11:29,63.0.62.105,42.219.153.23,92,1
2016-04-11 00:11:30,91.71.126.131,42.219.153.23,121,1
2016-04-11 00:11:31,42.219.153.23,209.56.103.56,107,1
2016-04-11 00:11:32,42.219.153.23,143.72.8.137,70,1
2016-04-11 00:11:33,42.219.153.23,129.165.234.230,47,1
2016-04-11 00:11:34,42.219.153.23,106.150.228.191,149,1
2016-04-11 00:11:35,36.113.157.190,42.219.153.23,158,1
2016-04-11 00:11:36,194.233.74.55,42.219.153.23,133,1
2016-04-11 00:11:37,216.61.241.131,42.219.153.23,47,1
2016-04-11 00:11:38,36.149.244.182,42.219.153.23,251,1
2016-04-11 00:11:39,42.219.153.23,143.72.8.137,122,1
2016-04-11 00:11:40,42.219.153.23,214.46.247.167,86,1
2016-04-11 00:11:41,42.219.153.23,76.164.46.241,57,1
2016-04-11 00:11:42,42.219.153.23,67.208.91.182,63,1
2016-04-11 00:11:43,212.32.30.144,42.219.153.23,181,1
2016-04-11 00:11:44,56.153.165.185,42.219.153.23,36,1
2016-04-11 00:11:45,42.219.153.23,131.139.82.162,73,1
2016-04-11 00:11:46,42.219.153.23,75.179.204.231,55,1
2016-04-11 00:11:47,208.91.91.254,42.219.153.23,101,1
2016-04-11 00:11:48,42.219.153.23,92.1.225.160,114,1
2016-04-11 00:11:49,102.216.44.72,42.219.153.23,72,1
2016-04-11 00:11:50,209.62.235.76,42.219.153.23,56,1
2016-04-11 00:11:51,42.219.153.23,208.66.106.105,43,1
2016-04-11 00:11:52,42.219.153.23,225.2.232.238,89,1
2016-04-11 00:11:53,42.219.153.23,71.163.139.11,100,1
2016-04-11 00:11:54,51.150.18.6,42.219.153.23,51,1
2016-04-11 00:11:55,42.219.153.23,143.72.8.137,63,1
2016-04-11 00:11:56,42.219.153.23,188.31.65.37,84,1
2016-04-11 00:11:57,212.32.30.165,42.219.153.23,123,1
2016-04-11 00:11:58,217.156.124.13,42.219.153.23,44,1
2016-04-11 00:11:59,253.138.40.100,42.219.153.23,43,1
2016-04-11 00:12:00,42.219.153.23,106.150.228.171,87,1
2016-04-11 00:12:01,33.34.41.183,42.219.153.23,61,1
2016-04-11 00:12:02,217.63.103.249,42.219.153.23,106,1
2016-04-11 00:12:03,143.72.8.137,42.219.153.23,80,1
2016-04-11 00:12:04,143.72.4.250,42.219.153.23,65,1
2016-04-11 00:12:05,42.219.153.23,218.66.166.63,32,1
2016-04-11 00:12:06,131.138.31.23,42.219.153.23,36,1
2016-04-11 00:12:07,52.196.108.108,42.219.153.23,90,1
2016-04-11 00:12:08,42.219.153.23,165.133.210.160,46,1
2016-04-11 00:12:09,42.219.153.23,216.91.57.195,39,1
2016-04-11 00:12:10,42.219.153.23,158.33.218.204,72,1
2016-04-11 00:12:11,194.233.67.148,42.219.153.23,93,1
2016-04-11 00:12:12,60.242.232.69,42.219.153.23,50,1
2016-04-11 00:12:13,217.156.57.81,42.219.153.23,62,1
2016-04-11 00:12:14,42.219.153.23,71.163.139.11,37,1
2016-04-11 00:12:15,42.219.153.23,91.71.126.168,51,1
2016-04-11 00:12:16,54.143.54.218,42.219.153.23,95,1
2016-04-11 00:12:17,42.219.153.23,43.164.34.188,142,1
2016-04-11 00:12:18,91.71.126.193,42.219.153.23,110,1
2016-04-11 00:12:19,243.164.133.131,42.219.153.23,46,1
2016-04-11 00:12:20,42.219.153.23,52.51.186.53,139,1
2016-04-11 00:12:21,42.219.153.23,143.72.4.250,48,1
2016-04-11 00:12:22,36.149.244.182,42.219.153.23,126,1
2016-04-11 00:12:23,42.219.153.23,168.59.31.72,182,1
2016-04-11 00:12:24,143.72.4.250,42.219.153.23,51,1
2016-04-11 00:12:25,221.181.217.3,42.219.153.23,123,1
2016-04-11 00:12:26,194.233.67.149,42.219.153.23,66,1
2016-04-11 00:12:27,43.93.207.222,42.219.153.23,57,1
2016-04-11 00:12:28,42.219.153.23,194.233.64.113,68,1
2016-04-11 00:12:29,42.219.153.23,36.169.200.40,48,1
2016-04-11 00:12:30,42.219.153.23,36.102.33.119,79,1
2016-04-11 00:12:31,42.219.153.23,165.133.210.160,113,1
2016-04-11 00:12:32,42.219.153.23,218.105.2.59,75,1
2016-04-11 00:12:33,42.219.153.23,73.213.27.178,31,1
2016-04-11 00:12:34,60.56.159.24,42.219.153.23,56,1
2016-04-11 00:12:35,42.219.153.23,143.72.4.250,75,1
2016-04-11 00:12:36,42.219.153.23,211.43.41.184,67,1
2016-04-11 00:12:37,158.128.248.56,42.219.153.23,65,1
2016-04-11 00:12:38,143.72.8.137,42.219.153.23,79,1
2016-04-11 00:12:39,42.219.153.23,143.72.8.137,56,1
2016-04-11 00:12:40,42.219.153.23,62.100.53.116,60,1
2016-04-11 00:12:41,175.177.229.89,42.219.153.23,104,1
2016-04-11 00:12:42,42.219.153.23,66.196.170.119,110,1
2016-04-11 00:12:43,42.219.153.23,223.82.143.3,67,1
2016-04-11 00:12:44,42.219.153.23,158.128.252.10,61,1
2016-04-11 00:12:45,143.72.8.137,42.219.153.23,87,1
2016-04-11 00:12:46,219.198.117.183,42.219.153.23,47,1
2016-04-11 00:12:47,42.219.153.23,208.104.170.155,27,1
2016-04-11 00:12:48,102.216.44.228,42.219.153.23,109,1
2016-04-11 00:12:49,42.219.153.23,85.236.82.121,79,1
2016-04-11 00:12:50,36.50.46.169,42.219.153.23,84,1
2016-04-11 00:12:51,170.235.234.168,42.219.153.23,85,1
2016-04-11 00:12:52,42.66.91.250,42.219.153.23,56,1
2016-04-11 00:12:53,42.219.153.23,194.233.64.206,76,1
2016-04-11 00:12:54,42.219.153.23,143.72.8.137,88,1
2016-04-11 00:12:55,222.156.17.131,42.219.153.23,50,1
2016-04-11 00:12:56,248.18.146.44,42.219.153.23,76,1
2016-04-11 00:12:57,208.115.154.174,42.219.153.23,71,1
2016-04-11 00:12:58,211.46.145.219,42.219.153.23,40,1
2016-04-11 00:12:59,103.15.47.44,42.219.153.23,46,1
2016-04-11 00:13:00,43.86.154.230,42.219.153.23,61,1
2016-04-11 00:13:01,73.60.243.179,42.219.153.23,71,1
2016-04-11 00:13:02,106.150.228.155,42.219.153.23,124,1
2016-04-11 00:13:03,143.72.8.137,42.219.153.23,42,1
2016-04-11 00:13:04,69.12.45.239,42.219.153.23,116,1
2016-04-11 00:13:05,37.112.249.6,42.219.153.23,37,1
2016-04-11 00:13:06,93.179.206.13,42.219.153.23,55,1
2016-04-11 00:13:07,73.5.203.135,42.219.153.23,176,1
2016-04-11 00:13:08,188.31.65.123,42.219.153.23,43,1
2016-04-11 00:13:09,188.31.65.100,42.219.153.23,98,1
2016-04-11 00:13:10,57.101.169.43,42.219.153.23,87,1
2016-04-11 00:13:11,45.202.195.102,42.219.153.23,67,1
2016-04-11 00:13:12,42.219.153.23,188.31.65.101,46,1
2016-04-11 00:13:13,42.219.153.23,51.217.68.113,67,1
2016-04-11 00:13:14,52.51.199.249,42.219.153.23,59,1
2016-04-11 00:13:15,42.219.153.23,67.204.145.90,59,1
2016-04-11 00:13:16,42.219.153.23,158.128.193.121,107,1
2016-04-11 00:13:17,102.112.149.81,42.219.153.23,81,1
2016-04-11 00:13:18,32.100.20.28,42.219.153.23,89,1
2016-04-11 00:13:19,214.42.132.4,42.219.153.23,76,1
2016-04-11 00:13:20,143.72.4.250,42.219.153.23,98,1
2016-04-11 00:13:21,42.219.153.23,208.104.217.227,45,1
2016-04-11 00:13:22,42.219.153.23,165.133.210.175,111,1
2016-04-11 00:13:23,248.18.146.44,42.219.153.23,86,1
2016-04-11 00:13:24,168.171.221.157,42.219.153.23,56,1
2016-04-11 00:13:25,42.219.153.23,54.143.54.189,58,1
2016-04-11 00:13:26,42.219.153.23,85.236.84.244,37,1
2016-04-11 00:13:27,42.219.153.23,52.148.153.186,85,1
2016-04-11 00:13:28,62.11.154.132,42.219.153.23,85,1
2016-04-11 00:13:29,42.219.153.23,211.54.153.167,113,1
2016-04-11 00:13:30,62.204.33.6,42.219.153.23,44,1
2016-04-11 00:13:31,42.219.153.23,143.72.8.137,96,1
2016-04-11 00:13:32,143.72.8.137,42.219.153.23,44,1
2016-04-11 00:13:33,150.130.85.27,42.219.153.23,47,1
2016-04-11 00:13:34,42.219.153.23,43.93.207.222,68,1
2016-04-11 00:13:35,99.176.12.200,42.219.153.23,28,1
2016-04-11 00:13:36,194.233.67.241,42.219.153.23,76,1
2016-04-11 00:13:37,67.208.91.182,42.219.153.23,65,1
2016-04-11 00:13:38,42.219.153.23,100.4.215.115,57,1
2016-04-11 00:13:39,42.219.153.23,248.18.146.44,84,1
2016-04-11 00:13:40,42.219.153.23,85.236.82.121,52,1
2016-04-11 00:13:41,42.219.153.23,175.177.229.59,33,1
2016-04-11 00:13:42,69.30.89.92,42.219.153.23,50,1
2016-04-11 00:13:43,196.176.231.138,42.219.153.23,62,1
2016-04-11 00:13:44,197.26.253.184,42.219.153.23,105,1
2016-04-11 00:13:45,42.219.153.23,143.72.4.250,135,1
2016-04-11 00:13:46,42.219.153.23,193.40.56.249,49,1
2016-04-11 00:13:47,42.219.153.23,67.208.91.182,82,1
2016-04-11 00:13:48,43.28.221.2,42.219.153.23,90,1
2016-04-11 00:13:49,69.124.9.215,42.219.153.23,54,1
2016-04-11 00:13:50,42.219.153.23,143.72.4.250,100,1
2016-04-11 00:13:51,76.163.187.177,42.219.153.23,65,1
2016-04-11 00:13:52,42.219.153.23,188.31.65.39,56,1
2016-04-11 00:13:53,188.31.65.112,42.219.153.23,119,1
2016-04-11 00:13:54,42.219.153.23,42.219.159.194,47,1
2016-04-11 00:13:55,42.219.153.23,90.62.200.205,76,1
2016-04-11 00:13:56,196.176.231.229,42.219.153.23,83,1
2016-04-11 00:13:57,42.219.153.23,33.12.107.46,40,1
2016-04-11 00:13:58,42.219.153.23,221.167.85.203,61,1
2016-04-11 00:13:59,42.219.153.23,67.116.103.246,97,1
2016-04-11 00:14:00,127.204.60.89,42.219.153.23,63,1
2016-04-11 00:14:01,158.128.144.230,42.219.153.23,57,1
2016-04-11 00:14:02,42.219.153.23,121.106.127.157,79,1
2016-04-11 00:14:03,214.46.249.108,42.219.153.23,52,1
