te,sa,da,byt,teDelta
2016-04-11 06:10:59,194.233.67.218,42.219.155.68,2456399,6
2016-04-11 06:11:03,106.150.228.172,42.219.155.68,1665183,4
2016-04-11 06:11:06,197.34.199.214,42.219.155.68,2090921,3
2016-04-11 06:11:11,42.219.155.68,36.149.244.182,1521592,5
2016-04-11 06:11:15,217.156.57.81,42.219.155.68,4937468,4
2016-04-11 06:11:19,73.5.203.135,42.219.155.68,10613781,4
2016-04-11 06:11:21,42.219.155.68,102.216.44.99,48148,2
2016-04-11 06:11:27,201.112.57.53,42.219.155.68,283333,6
2016-04-11 06:11:29,42.219.155.68,209.21.96.69,107125,2
2016-04-11 06:11:31,43.164.49.177,42.219.155.68,2336579,2
2016-04-11 06:11:35,42.219.155.68,65.161.183.17,393854,4
2016-04-11 06:11:42,143.72.8.137,42.219.155.68,379914,7
2016-04-11 06:11:50,69.124.8.90,42.219.155.68,787303,8
2016-04-11 06:11:53,185.85.1.124,42.219.155.68,2868154,3
2016-04-11 06:11:56,42.219.155.68,165.133.210.160,1023653,3
2016-04-11 06:11:57,42.219.155.68,133.225.13.23,197220,1
2016-04-11 06:12:01,36.149.244.182,42.219.155.68,375940,4
2016-04-11 06:12:05,42.219.155.68,143.72.8.137,2114319,4
2016-04-11 06:12:08,143.72.8.137,42.219.155.68,38773,3
2016-04-11 06:12:11,212.32.31.252,42.219.155.68,20047027,3
2016-04-11 06:12:12,56.153.165.185,42.219.155.68,3185196,1
2016-04-11 06:12:14,67.208.91.182,42.219.155.68,1634107,2
2016-04-11 06:12:19,248.18.146.44,42.219.155.68,2103523,5
2016-04-11 06:12:24,42.219.155.68,42.66.91.125,5334772,5
2016-04-11 06:12:32,85.236.82.121,42.219.155.68,329042,8
2016-04-11 06:12:41,42.219.155.68,106.150.228.76,1079943,9
2016-04-11 06:12:43,42.219.155.68,143.72.4.250,32825,2
2016-04-11 06:12:48,42.219.155.68,165.133.210.175,254247,5
2016-04-11 06:12:51,42.219.155.68,243.164.158.171,813010,3
2016-04-11 06:12:58,54.143.54.153,42.219.155.68,225113,7
2016-04-11 06:13:03,42.219.155.68,211.49.156.51,947149,5
2016-04-11 06:13:09,91.71.126.183,42.219.155.68,1409465,6
2016-04-11 06:13:12,42.219.155.68,99.176.62.162,154725,3
2016-04-11 06:13:18,208.255.38.41,42.219.155.68,4878309,6
2016-04-11 06:13:22,91.71.126.212,42.219.155.68,201367,4
2016-04-11 06:13:29,218.5.78.229,42.219.155.68,1716074,7
2016-04-11 06:13:37,42.219.155.68,131.138.30.78,1369530,8
2016-04-11 06:13:40,64.135.235.186,42.219.155.68,23113,3
2016-04-11 06:13:44,202.180.176.90,42.219.155.68,100694,4
2016-04-11 06:13:48,42.219.155.68,143.72.4.250,109322,4
2016-04-11 06:13:56,143.72.8.137,42.219.155.68,399583,8
2016-04-11 06:14:02,208.111.37.242,42.219.155.68,221692,6
2016-04-11 06:14:04,50.32.232.128,42.219.155.68,1902687,2
2016-04-11 06:14:12,106.150.200.87,42.219.155.68,766426,8
2016-04-11 06:14:15,102.216.44.77,42.219.155.68,1723,3
2016-04-11 06:14:20,42.219.155.68,143.72.8.137,252865,5
2016-04-11 06:14:26,42.219.155.68,106.150.228.217,2512590,6
2016-04-11 06:14:33,143.72.8.137,42.219.155.68,279242,7
2016-04-11 06:14:35,42.219.155.68,36.149.244.182,155165,2
2016-04-11 06:14:36,225.36.196.191,42.219.155.68,21501,1
2016-04-11 06:14:44,42.219.155.68,66.87.72.20,114453,8
2016-04-11 06:14:49,42.219.155.68,243.32.62.49,4094985,5
2016-04-11 06:14:53,204.97.46.101,42.219.155.68,4911096,4
2016-04-11 06:14:56,42.219.155.68,198.132.87.122,1866180,3
2016-04-11 06:15:00,208.255.33.212,42.219.155.68,796601,4
2016-04-11 06:15:02,216.59.64.78,42.219.155.68,73256,2
2016-04-11 06:15:09,143.72.8.137,42.219.155.68,478319,7
2016-04-11 06:15:14,42.219.155.68,56.153.165.185,62103,5
2016-04-11 06:15:18,42.219.155.68,188.31.65.38,450146,4
2016-04-11 06:15:23,42.219.155.68,85.236.82.121,61591,5
2016-04-11 06:15:28,42.219.155.68,201.169.175.218,292417,5
2016-04-11 06:15:34,193.40.56.249,42.219.155.68,2834243,6
2016-04-11 06:15:38,143.72.8.137,42.219.155.68,10039959,4
2016-04-11 06:15:45,91.71.126.179,42.219.155.68,28508,7
2016-04-11 06:15:48,43.164.44.61,42.219.155.68,3467490,3
2016-04-11 06:15:51,42.219.155.68,209.52.178.213,138461,3
2016-04-11 06:15:55,42.219.155.68,143.72.8.137,280766,4
2016-04-11 06:16:04,69.124.9.215,42.219.155.68,898332,9
2016-04-11 06:16:06,193.27.173.227,42.219.155.68,15188060,2
2016-04-11 06:16:09,42.219.155.68,216.55.159.176,1507007,3
2016-04-11 06:16:13,194.233.64.251,42.219.155.68,220488,4
2016-04-11 06:16:15,42.219.155.68,80.168.105.247,1396103,2
2016-04-11 06:16:16,42.219.155.68,201.167.150.152,142158,1
2016-04-11 06:16:25,42.219.155.68,212.32.30.144,1169073,9
2016-04-11 06:16:28,42.219.155.68,194.233.67.97,52662,3
2016-04-11 06:16:29,42.219.155.68,143.72.4.250,30905,1
2016-04-11 06:16:37,43.164.49.186,42.219.155.68,413358,8
2016-04-11 06:16:43,113.63.71.82,42.219.155.68,3899817,6
2016-04-11 06:16:44,42.219.155.68,194.233.67.75,373630,1
2016-04-11 06:16:47,106.152.131.212,42.219.155.68,304632,3
2016-04-11 06:16:56,85.236.82.121,42.219.155.68,464467,9
2016-04-11 06:17:00,194.233.64.113,42.219.155.68,264969,4
2016-04-11 06:17:04,60.242.232.70,42.219.155.68,593274,4
2016-04-11 06:17:08,42.219.155.68,165.10.48.105,83736,4
2016-04-11 06:17:13,143.72.8.137,42.219.155.68,384186,5
2016-04-11 06:17:21,240.48.18.201,42.219.155.68,520244,8
2016-04-11 06:17:26,42.219.155.68,185.86.193.244,151842,5
2016-04-11 06:17:29,42.219.155.68,165.133.210.175,812593,3
2016-04-11 06:17:31,143.72.8.137,42.219.155.68,124956,2
2016-04-11 06:17:38,42.219.155.68,194.233.75.185,689409,7
2016-04-11 06:17:42,42.219.155.68,143.72.8.137,203670,4
2016-04-11 06:17:45,175.177.229.58,42.219.155.68,101156,3
2016-04-11 06:17:50,42.219.155.68,106.150.228.142,105555,5
2016-04-11 06:17:52,240.111.145.48,42.219.155.68,306632,2
2016-04-11 06:17:53,42.219.155.68,197.34.196.202,124451,1
2016-04-11 06:17:58,188.31.65.92,42.219.155.68,25330,5
2016-04-11 06:18:05,42.219.155.68,76.160.73.2,4537142,7
2016-04-11 06:18:11,82.167.246.233,42.219.155.68,1197965,6
2016-04-11 06:18:13,42.219.155.68,143.72.8.137,230388,2
2016-04-11 06:18:16,176.42.23.254,42.219.155.68,20808,3
2016-04-11 06:18:18,182.42.162.139,42.219.155.68,233912,2
2016-04-11 06:18:23,42.219.155.68,143.72.4.250,2195328,5
2016-04-11 06:18:27,42.219.155.68,67.210.92.255,2652558,4
2016-04-11 06:18:31,208.111.37.242,42.219.155.68,1490335,4
2016-04-11 06:18:32,212.32.30.165,42.219.155.68,1042535,1
2016-04-11 06:18:33,201.171.20.114,42.219.155.68,1070454,1
2016-04-11 06:18:36,61.155.57.10,42.219.155.68,65379,3
2016-04-11 06:18:37,194.233.67.129,42.219.155.68,77715,1
2016-04-11 06:18:41,42.219.155.68,53.170.67.132,33483,4
2016-04-11 06:18:45,188.31.65.45,42.219.155.68,777722,4
2016-04-11 06:18:51,42.219.155.68,208.255.38.41,107376,6
2016-04-11 06:18:53,42.219.155.68,63.79.179.9,334975,2
2016-04-11 06:18:57,42.219.155.68,201.166.62.55,1067482,4
2016-04-11 06:18:58,213.38.72.167,42.219.155.68,827918,1
2016-04-11 06:19:03,42.219.155.68,131.139.82.162,83450,5
2016-04-11 06:19:09,127.204.60.89,42.219.155.68,458929,6
2016-04-11 06:19:15,60.242.232.65,42.219.155.68,94342,6
2016-04-11 06:19:19,42.219.155.68,143.72.8.137,17980491,4
2016-04-11 06:19:21,104.52.159.253,42.219.155.68,46054,2
2016-04-11 06:19:22,42.219.155.68,143.72.8.137,530142,1
2016-04-11 06:19:27,42.219.155.68,211.42.121.254,3650230,5
2016-04-11 06:19:28,42.219.155.68,54.143.54.84,28385948,1
2016-04-11 06:19:30,42.219.155.68,175.177.229.86,221609,2
2016-04-11 06:19:32,42.219.155.68,208.71.62.127,1344153,2
2016-04-11 06:19:35,143.72.8.137,42.219.155.68,373909,3
2016-04-11 06:19:40,42.219.155.68,220.21.179.178,117176455,5
2016-04-11 06:19:46,37.243.202.48,42.219.155.68,302040,6
2016-04-11 06:19:47,42.219.155.68,143.72.8.137,379671,1
2016-04-11 06:19:53,42.219.155.68,61.203.165.8,615177,6
2016-04-11 06:19:55,42.219.155.68,212.32.30.144,285376,2
2016-04-11 06:20:03,42.219.155.68,204.97.186.217,400739,8
2016-04-11 06:20:06,42.219.155.68,42.145.31.42,232029,3
2016-04-11 06:20:13,208.255.38.41,42.219.155.68,495565,7
2016-04-11 06:20:14,214.199.211.180,42.219.155.68,145380,1
2016-04-11 06:20:15,42.219.155.68,208.91.102.244,919263,1
2016-04-11 06:20:21,49.107.129.159,42.219.155.68,7131,6
2016-04-11 06:20:24,103.36.216.125,42.219.155.68,16392034,3
2016-04-11 06:20:29,42.219.155.68,194.233.74.162,44061,5
2016-04-11 06:20:33,42.219.155.68,194.233.67.237,1967772,4
2016-04-11 06:20:37,42.219.155.68,165.133.210.175,1470640,4
2016-04-11 06:20:41,42.219.155.68,244.170.64.89,297901,4
2016-04-11 06:20:48,36.149.244.182,42.219.155.68,425152,7
2016-04-11 06:20:53,69.116.95.79,42.219.155.68,1104586,5
2016-04-11 06:20:57,216.49.147.126,42.219.155.68,15772181,4
2016-04-11 06:21:02,255.150.217.118,42.219.155.68,255685,5
2016-04-11 06:21:08,143.72.8.137,42.219.155.68,1346481,6
2016-04-11 06:21:11,42.219.155.68,194.233.67.142,118658,3
2016-04-11 06:21:13,89.107.250.95,42.219.155.68,1097851,2
2016-04-11 06:21:15,65.247.77.241,42.219.155.68,437582,2
2016-04-11 06:21:20,61.232.245.230,42.219.155.68,631984,5
2016-04-11 06:21:23,131.139.82.162,42.219.155.68,26978,3
2016-04-11 06:21:24,42.219.155.68,43.164.49.187,200550,1
2016-04-11 06:21:29,42.219.155.68,43.164.44.6,200287,5
2016-04-11 06:21:31,51.202.113.242,42.219.155.68,1298927,2
2016-04-11 06:21:34,229.219.209.92,42.219.155.68,573136,3
2016-04-11 06:21:36,61.38.253.236,42.219.155.68,60793,2
2016-04-11 06:21:42,42.219.155.68,127.204.60.89,617800,6
2016-04-11 06:21:46,42.219.155.68,194.233.64.42,7818767,4
2016-04-11 06:21:48,133.54.166.117,42.219.155.68,239307,2
2016-04-11 06:21:54,42.219.155.68,143.72.4.250,27231,6
2016-04-11 06:21:59,42.219.155.68,192.1.60.232,114859,5
2016-04-11 06:22:06,37.71.8.150,42.219.155.68,5104100,7
2016-04-11 06:22:09,42.219.155.68,192.22.7.102,4148258,3
2016-04-11 06:22:10,194.233.64.110,42.219.155.68,162280,1
2016-04-11 06:22:19,42.219.155.68,61.152.129.102,82095,9
2016-04-11 06:22:25,42.219.155.68,36.50.44.241,6277334,6
2016-04-11 06:22:30,117.208.149.81,42.219.155.68,6047210,5
2016-04-11 06:22:37,106.150.228.139,42.219.155.68,1510113,7
2016-04-11 06:22:44,73.5.203.135,42.219.155.68,1090460,7
2016-04-11 06:22:48,42.219.155.68,219.109.61.118,504743,4
2016-04-11 06:22:52,33.32.94.215,42.219.155.68,771184,4
2016-04-11 06:22:59,62.100.229.92,42.219.155.68,146382,7
2016-04-11 06:23:02,93.101.228.108,42.219.155.68,4449009,3
2016-04-11 06:23:05,42.219.155.68,204.97.186.147,3457366,3
2016-04-11 06:23:11,42.219.155.68,201.171.20.114,60358,6
2016-04-11 06:23:13,42.219.155.68,56.153.165.185,246395,2
2016-04-11 06:23:17,42.219.155.68,85.232.108.153,19323,4
2016-04-11 06:23:23,42.219.155.68,170.235.218.109,172625,6
2016-04-11 06:23:29,168.38.8.181,42.219.155.68,2510561,6
2016-04-11 06:23:30,143.72.4.250,42.219.155.68,317291,1
2016-04-11 06:23:36,143.72.8.137,42.219.155.68,2498106,6
2016-04-11 06:23:37,42.219.155.68,106.150.228.66,98905,1
2016-04-11 06:23:41,175.177.229.76,42.219.155.68,22104559,4
2016-04-11 06:23:42,75.179.204.239,42.219.155.68,72994,1
2016-04-11 06:23:47,42.219.155.68,60.144.98.37,379235,5
2016-04-11 06:23:51,208.104.217.227,42.219.155.68,243714,4
2016-04-11 06:23:57,42.219.155.68,63.107.37.203,53010,6
2016-04-11 06:24:02,42.219.155.68,127.204.60.89,45876,5
2016-04-11 06:24:05,42.219.155.68,69.124.9.215,52822,3
2016-04-11 06:24:09,76.164.191.210,42.219.155.68,1183737,4
2016-04-11 06:24:10,42.219.155.68,85.236.82.121,530471,1
2016-04-11 06:24:18,85.236.82.121,42.219.155.68,600951,8
2016-04-11 06:24:22,42.219.155.68,168.40.231.134,1979872,4
2016-04-11 06:24:28,218.66.166.63,42.219.155.68,1102428,6
2016-04-11 06:24:33,37.5.173.16,42.219.155.68,70091,5
2016-04-11 06:24:37,209.62.235.76,42.219.155.68,668646,4
2016-04-11 06:24:38,143.72.4.250,42.219.155.68,1632936,1
2016-04-11 06:24:42,42.219.155.68,56.153.165.185,65072,4
2016-04-11 06:24:43,42.219.155.68,106.150.228.139,15876,1
2016-04-11 06:24:49,204.97.186.217,42.219.155.68,210306,6
2016-04-11 06:24:55,100.20.174.23,42.219.155.68,23317,6
2016-04-11 06:25:01,42.219.155.68,168.210.210.71,600405,6
2016-04-11 06:25:07,42.219.155.68,175.177.229.123,2841944,6
2016-04-11 06:25:12,212.32.30.165,42.219.155.68,134828,5
2016-04-11 06:25:16,42.219.155.68,188.31.29.99,240465,4
2016-04-11 06:25:22,42.219.155.68,61.38.253.236,175371,6
2016-04-11 06:25:27,42.219.155.68,37.5.169.62,1584396,5
2016-04-11 06:25:28,36.37.147.152,42.219.155.68,307192,1
2016-04-11 06:25:34,43.164.49.177,42.219.155.68,788588,6
2016-04-11 06:25:35,42.219.155.68,60.242.232.67,92139,1
2016-04-11 06:25:38,42.219.155.68,69.124.9.215,2847118,3
2016-04-11 06:25:42,42.219.155.68,75.179.204.118,473019,4
2016-04-11 06:25:46,52.51.199.14,42.219.155.68,459725,4
2016-04-11 06:25:50,165.60.39.245,42.219.155.68,249673,4
2016-04-11 06:25:57,42.219.155.68,42.145.42.169,2853507,7
2016-04-11 06:25:59,106.150.228.155,42.219.155.68,1564156,2
2016-04-11 06:26:01,42.219.155.68,215.145.122.161,77299,2
2016-04-11 06:26:07,42.219.155.68,219.109.61.118,389366,6
2016-04-11 06:26:11,194.233.64.238,42.219.155.68,514158,4
2016-04-11 06:26:18,209.50.22.98,42.219.155.68,131833,7
2016-04-11 06:26:24,208.91.91.254,42.219.155.68,1484962,6
2016-04-11 06:26:25,42.219.155.68,103.36.94.3,61690,1
2016-04-11 06:26:30,42.219.155.68,60.242.232.73,33833828,5
2016-04-11 06:26:34,42.219.155.68,167.150.151.197,140384,4
2016-04-11 06:26:40,143.72.8.137,42.219.155.68,323733,6
2016-04-11 06:26:41,54.143.54.173,42.219.155.68,149417,1
2016-04-11 06:26:46,204.97.95.97,42.219.155.68,1169905,5
2016-04-11 06:26:47,91.71.126.149,42.219.155.68,188041,1
2016-04-11 06:26:51,211.52.68.157,42.219.155.68,564287,4
2016-04-11 06:26:52,97.175.213.162,42.219.155.68,618695,1
2016-04-11 06:26:57,127.204.60.89,42.219.155.68,24891,5
2016-04-11 06:27:04,143.72.4.250,42.219.155.68,918425,7
2016-04-11 06:27:07,209.92.151.205,42.219.155.68,1157631,3
2016-04-11 06:27:13,42.219.155.68,45.202.195.102,225566,6
2016-04-11 06:27:18,248.18.146.44,42.219.155.68,199323,5
2016-04-11 06:27:23,67.208.205.149,42.219.155.68,101871,5
2016-04-11 06:27:29,106.150.228.174,42.219.155.68,1087294,6
2016-04-11 06:27:30,42.219.155.68,73.5.203.135,923620,1
2016-04-11 06:27:36,42.219.155.68,223.131.238.29,1940252,6
2016-04-11 06:27:37,42.219.155.68,85.236.82.121,2466236,1
2016-04-11 06:27:38,42.219.155.68,245.206.54.196,13186,1
2016-04-11 06:27:41,143.72.4.250,42.219.155.68,132360,3
2016-04-11 06:27:43,158.128.255.222,42.219.155.68,7955994,2
2016-04-11 06:27:44,188.31.31.85,42.219.155.68,11902,1
2016-04-11 06:27:47,75.179.204.117,42.219.155.68,5783311,3
2016-04-11 06:27:50,201.173.181.212,42.219.155.68,46708,3
2016-04-11 06:27:53,62.169.8.184,42.219.155.68,60744,3
2016-04-11 06:27:59,42.219.155.68,143.72.8.137,1663823,6
2016-04-11 06:28:01,42.219.155.68,36.50.44.241,246699,2
2016-04-11 06:28:02,143.72.8.137,42.219.155.68,149560,1
2016-04-11 06:28:09,143.64.203.6,42.219.155.68,125625,7
2016-04-11 06:28:16,42.219.155.68,84.219.0.29,20641,7
2016-04-11 06:28:20,253.138.40.100,42.219.155.68,568370,4
2016-04-11 06:28:23,42.219.155.68,56.153.165.185,2379820,3
2016-04-11 06:28:28,42.66.22.90,42.219.155.68,483361,5
2016-04-11 06:28:30,127.204.60.89,42.219.155.68,16606081,2
2016-04-11 06:28:31,253.139.127.226,42.219.155.68,446048,1
2016-04-11 06:28:32,69.31.238.162,42.219.155.68,1517734,1
2016-04-11 06:28:36,197.34.218.54,42.219.155.68,64255,4
2016-04-11 06:28:37,143.72.8.137,42.219.155.68,9815,1
2016-04-11 06:28:42,143.72.4.250,42.219.155.68,6648,5
2016-04-11 06:28:45,42.219.155.68,102.216.44.66,975840,3
2016-04-11 06:28:49,42.219.155.68,240.31.43.122,121676,4
2016-04-11 06:28:50,42.219.155.68,33.34.10.134,1923150,1
2016-04-11 06:28:53,165.133.210.175,42.219.155.68,2628626,3
2016-04-11 06:28:58,42.219.155.68,84.219.6.91,1190094,5
2016-04-11 06:29:02,91.71.126.190,42.219.155.68,4002914,4
2016-04-11 06:29:04,188.31.65.87,42.219.155.68,131177,2
2016-04-11 06:29:07,175.177.229.119,42.219.155.68,7175925,3
2016-04-11 06:29:11,42.219.155.68,209.62.235.76,1117039,4
2016-04-11 06:29:17,42.219.155.68,212.32.30.165,504342,6
2016-04-11 06:29:18,42.219.155.68,85.236.82.121,384363,1
2016-04-11 06:29:23,42.219.155.68,165.133.210.175,567106,5
2016-04-11 06:29:24,196.176.228.2,42.219.155.68,15117,1
2016-04-11 06:29:27,42.219.155.68,202.179.143.109,16433,3
2016-04-11 06:29:31,42.219.155.68,201.140.190.156,105618,4
2016-04-11 06:29:35,36.153.139.21,42.219.155.68,1535791,4
2016-04-11 06:29:39,42.219.155.68,208.111.81.73,41954,4
2016-04-11 06:29:40,42.219.155.68,56.153.165.185,687102,1
2016-04-11 06:29:44,127.204.60.89,42.219.155.68,478383,4
2016-04-11 06:29:47,218.63.13.89,42.219.155.68,866287,3
2016-04-11 06:29:48,143.72.8.137,42.219.155.68,2664860,1
2016-04-11 06:29:49,42.219.155.68,91.71.126.179,1635222,1
2016-04-11 06:29:54,42.219.155.68,127.204.60.89,1110047,5
2016-04-11 06:29:55,67.208.91.182,42.219.155.68,938928,1
2016-04-11 06:29:57,42.219.155.68,104.52.159.253,600851,2
2016-04-11 06:30:00,42.219.155.68,201.120.185.134,59384,3
2016-04-11 06:30:05,165.133.210.175,42.219.155.68,457052,5
2016-04-11 06:30:07,42.219.155.68,211.170.126.33,2314304,2
2016-04-11 06:30:13,42.219.155.68,143.72.8.137,248191,6
2016-04-11 06:30:19,73.5.203.135,42.219.155.68,9566237,6
2016-04-11 06:30:26,198.132.25.203,42.219.155.68,39906,7
2016-04-11 06:30:29,42.219.155.68,143.72.4.250,797814,3
2016-04-11 06:30:34,212.32.30.165,42.219.155.68,151254,5
2016-04-11 06:30:35,203.99.189.73,42.219.155.68,12088083,1
2016-04-11 06:30:38,42.219.155.68,69.30.89.92,1681333,3
2016-04-11 06:30:44,42.219.155.68,194.233.74.238,208487,6
2016-04-11 06:30:47,42.219.155.68,194.233.64.254,1679863,3
2016-04-11 06:30:48,64.181.214.90,42.219.155.68,837024,1
2016-04-11 06:30:50,165.133.210.175,42.219.155.68,140550,2
2016-04-11 06:30:54,42.219.155.68,213.32.167.177,121075,4
2016-04-11 06:30:55,42.219.155.68,201.170.90.81,365266,1
2016-04-11 06:31:01,165.133.210.175,42.219.155.68,4163636,6
2016-04-11 06:31:07,42.219.155.68,216.51.192.254,6373225,6
2016-04-11 06:31:10,36.42.9.135,42.219.155.68,1210124,3
2016-04-11 06:31:14,194.233.67.222,42.219.155.68,311560,4
2016-04-11 06:31:22,57.67.1.33,42.219.155.68,90498,8
2016-04-11 06:31:23,42.219.155.68,240.15.42.149,171311,1
2016-04-11 06:31:27,76.164.199.71,42.219.155.68,22171,4
2016-04-11 06:31:32,63.0.62.105,42.219.155.68,71605,5
2016-04-11 06:31:35,176.211.206.238,42.219.155.68,2122724,3
2016-04-11 06:31:37,42.219.155.68,220.21.179.103,1144613,2
2016-04-11 06:31:42,42.219.155.68,123.6.62.171,855519,5
2016-04-11 06:31:43,42.219.155.68,143.72.8.137,356086,1
2016-04-11 06:31:47,168.40.234.10,42.219.155.68,101221,4
2016-04-11 06:31:53,170.228.146.74,42.219.155.68,664418,6
2016-04-11 06:31:57,42.219.155.68,85.236.82.121,307395,4
2016-04-11 06:32:00,143.72.4.250,42.219.155.68,429896,3
2016-04-11 06:32:02,194.233.67.129,42.219.155.68,703743,2
2016-04-11 06:32:08,42.219.155.68,201.170.23.198,8095856,6
2016-04-11 06:32:15,209.62.235.76,42.219.155.68,47377,7
2016-04-11 06:32:23,42.219.155.68,165.164.54.1,124307,8
2016-04-11 06:32:25,42.219.155.68,62.72.159.15,864126,2
2016-04-11 06:32:26,167.150.151.197,42.219.155.68,1359926,1
2016-04-11 06:32:34,42.219.155.68,63.79.179.9,2829438,8
2016-04-11 06:32:39,62.27.235.66,42.219.155.68,326335,5
2016-04-11 06:32:45,77.26.15.203,42.219.155.68,10816501,6
2016-04-11 06:32:47,42.219.155.68,220.21.179.162,1495229,2
2016-04-11 06:32:51,42.219.155.68,194.233.74.245,393654,4
2016-04-11 06:32:54,42.219.155.68,211.63.94.22,10167357,3
2016-04-11 06:33:03,131.138.30.78,42.219.155.68,13326,9
2016-04-11 06:33:09,194.233.74.238,42.219.155.68,123013,6
2016-04-11 06:33:11,42.219.155.68,73.5.203.135,117587,2
2016-04-11 06:33:18,165.133.210.175,42.219.155.68,360848,7
2016-04-11 06:33:19,42.219.155.68,208.64.138.186,2572166,1
2016-04-11 06:33:21,42.219.155.68,194.233.67.129,395744,2
2016-04-11 06:33:30,42.219.155.68,216.59.172.11,71135,9
2016-04-11 06:33:36,42.219.155.68,194.233.64.42,723878,6
2016-04-11 06:33:46,42.219.155.68,217.205.72.23,195273,10
2016-04-11 06:33:51,42.219.155.68,211.60.12.17,30213,5
2016-04-11 06:33:56,168.40.231.130,42.219.155.68,373090,5
2016-04-11 06:34:00,42.219.155.68,217.156.36.73,2351664,4
2016-04-11 06:34:02,42.219.155.68,42.145.31.42,89890,2
2016-04-11 06:34:12,209.62.235.76,42.219.155.68,31099,10
2016-04-11 06:34:14,42.219.155.68,127.204.60.89,774992,2
2016-04-11 06:34:19,165.133.210.175,42.219.155.68,582380,5
2016-04-11 06:34:23,50.85.129.58,42.219.155.68,1228691,4
2016-04-11 06:34:24,158.128.252.55,42.219.155.68,2455229,1
2016-04-11 06:34:30,42.219.155.68,32.125.115.53,916339,6
2016-04-11 06:34:32,202.29.85.124,42.219.155.68,424589,2
2016-04-11 06:34:36,169.110.171.181,42.219.155.68,791282,4
2016-04-11 06:34:38,42.219.155.68,54.143.54.186,246750,2
2016-04-11 06:34:39,143.72.8.137,42.219.155.68,1329041,1
2016-04-11 06:34:43,42.219.155.68,60.242.232.67,998979,4
2016-04-11 06:34:50,42.219.155.68,45.202.195.102,361000,7
2016-04-11 06:34:53,42.219.155.68,143.72.8.137,124264,3
2016-04-11 06:34:54,42.219.155.68,60.6.207.94,842831,1
2016-04-11 06:35:01,42.219.155.68,143.72.8.137,427353,7
2016-04-11 06:35:06,196.176.231.167,42.219.155.68,103515,5
2016-04-11 06:35:08,217.63.103.254,42.219.155.68,9822144,2
2016-04-11 06:35:09,42.219.155.68,165.133.210.160,13720,1
2016-04-11 06:35:12,143.72.8.137,42.219.155.68,289069,3
2016-04-11 06:35:14,42.219.155.68,54.17.230.86,11408521,2
2016-04-11 06:35:18,42.219.155.68,197.34.196.170,123995,4
2016-04-11 06:35:19,42.219.155.68,85.236.82.121,26402,1
2016-04-11 06:35:20,42.219.155.68,165.133.210.175,5058,1
2016-04-11 06:35:24,42.219.155.68,80.168.105.247,375282,4
2016-04-11 06:35:28,42.219.155.68,220.170.225.190,3001196,4
2016-04-11 06:35:30,60.242.232.68,42.219.155.68,1241052,2
2016-04-11 06:35:34,66.112.33.227,42.219.155.68,1885907,4
2016-04-11 06:35:38,73.5.203.135,42.219.155.68,17055313,4
2016-04-11 06:35:43,42.219.155.68,194.233.67.129,246168,5
2016-04-11 06:35:49,106.150.228.142,42.219.155.68,8511,6
