te,sa,da,byt,teDelta
2016-04-11 06:35:52,42.219.158.231,69.124.9.215,801,4
2016-04-11 06:35:59,42.219.158.231,213.38.71.93,195,7
2016-04-11 06:36:01,96.96.13.149,42.219.158.231,444,2
2016-04-11 06:36:02,42.219.158.231,43.164.49.187,345,1
2016-04-11 06:36:04,42.219.158.231,201.112.228.137,186,2
2016-04-11 06:36:10,42.219.158.231,143.72.8.137,99,6
2016-04-11 06:36:13,42.219.158.231,192.22.3.155,143,3
2016-04-11 06:36:17,42.219.158.231,77.233.160.13,292,4
2016-04-11 06:36:18,42.219.158.231,51.142.67.5,183,1
2016-04-11 06:36:22,73.5.203.135,42.219.158.231,468,4
2016-04-11 06:36:25,42.219.158.231,143.72.8.137,123,3
2016-04-11 06:36:31,176.42.15.226,42.219.158.231,530,6
2016-04-11 06:36:39,50.124.226.183,42.219.158.231,205,8
2016-04-11 06:36:44,42.219.158.231,67.116.103.95,829,5
2016-04-11 06:36:47,248.24.211.32,42.219.158.231,274,3
2016-04-11 06:36:51,201.165.132.246,42.219.158.231,380,4
2016-04-11 06:36:54,32.64.23.193,42.219.158.231,218,3
2016-04-11 06:36:55,143.72.8.137,42.219.158.231,113,1
2016-04-11 06:36:58,42.219.158.231,143.72.4.250,627,3
2016-04-11 06:37:00,42.219.158.231,67.208.91.182,311,2
2016-04-11 06:37:01,42.219.158.231,37.64.203.5,207,1
2016-04-11 06:37:11,42.219.158.231,209.50.175.160,307,10
2016-04-11 06:37:18,42.219.158.231,57.67.0.81,311,7
2016-04-11 06:37:19,42.219.158.231,23.227.153.224,196,1
2016-04-11 06:37:20,85.236.82.121,42.219.158.231,306,1
2016-04-11 06:37:25,42.219.158.231,143.72.8.137,261,5
2016-04-11 06:37:27,194.233.64.32,42.219.158.231,486,2
2016-04-11 06:37:30,168.40.238.59,42.219.158.231,346,3
2016-04-11 06:37:31,61.189.117.26,42.219.158.231,273,1
2016-04-11 06:37:35,208.70.206.2,42.219.158.231,334,4
2016-04-11 06:37:36,42.219.158.231,209.62.235.76,241,1
2016-04-11 06:37:40,165.133.210.175,42.219.158.231,250,4
2016-04-11 06:37:44,158.142.129.18,42.219.158.231,159,4
2016-04-11 06:37:52,211.50.25.249,42.219.158.231,295,8
2016-04-11 06:37:59,42.219.158.231,194.233.74.238,461,7
2016-04-11 06:38:06,42.219.158.231,211.46.128.167,253,7
2016-04-11 06:38:14,54.143.54.228,42.219.158.231,422,8
2016-04-11 06:38:16,42.219.158.231,56.153.165.185,255,2
2016-04-11 06:38:20,42.219.158.231,165.133.210.175,478,4
2016-04-11 06:38:22,42.219.158.231,218.41.111.221,380,2
2016-04-11 06:38:27,193.40.57.3,42.219.158.231,344,5
2016-04-11 06:38:32,42.219.158.231,127.204.60.89,483,5
2016-04-11 06:38:34,42.219.158.231,85.236.82.121,201,2
2016-04-11 06:38:38,85.236.82.121,42.219.158.231,158,4
2016-04-11 06:38:41,42.219.158.231,202.24.121.4,1000,3
2016-04-11 06:38:46,42.219.158.231,57.253.244.30,201,5
2016-04-11 06:38:47,42.219.158.231,204.97.202.232,347,1
2016-04-11 06:38:50,42.219.158.231,42.145.42.169,395,3
2016-04-11 06:38:55,217.156.57.81,42.219.158.231,402,5
2016-04-11 06:39:00,42.219.158.231,209.57.25.61,404,5
2016-04-11 06:39:01,223.114.19.19,42.219.158.231,264,1
2016-04-11 06:39:08,42.219.158.231,211.56.42.58,487,7
2016-04-11 06:39:09,42.219.158.231,63.79.179.9,128,1
2016-04-11 06:39:15,42.219.158.231,204.97.186.216,461,6
2016-04-11 06:39:19,42.219.158.231,37.112.249.6,182,4
2016-04-11 06:39:21,42.219.158.231,168.40.238.59,234,2
2016-04-11 06:39:23,43.164.49.177,42.219.158.231,1338,2
2016-04-11 06:39:25,42.219.158.231,85.194.210.37,237,2
2016-04-11 06:39:30,42.219.158.231,85.236.82.121,245,5
2016-04-11 06:39:31,143.72.8.137,42.219.158.231,83,1
2016-04-11 06:39:38,78.160.191.51,42.219.158.231,333,7
2016-04-11 06:39:43,42.219.158.231,204.97.186.217,310,5
2016-04-11 06:39:51,194.233.74.189,42.219.158.231,454,8
2016-04-11 06:39:52,42.219.158.231,36.149.244.182,273,1
2016-04-11 06:39:57,42.66.91.126,42.219.158.231,150,5
2016-04-11 06:39:58,33.32.94.215,42.219.158.231,188,1
2016-04-11 06:40:05,42.219.158.231,43.164.45.110,205,7
2016-04-11 06:40:08,42.219.158.231,143.72.4.250,212,3
2016-04-11 06:40:15,37.253.63.170,42.219.158.231,227,7
2016-04-11 06:40:16,42.219.158.231,85.236.82.121,649,1
2016-04-11 06:40:21,194.233.67.157,42.219.158.231,156,5
2016-04-11 06:40:24,68.181.223.46,42.219.158.231,289,3
2016-04-11 06:40:26,99.176.21.58,42.219.158.231,273,2
2016-04-11 06:40:30,42.219.158.231,60.28.128.30,244,4
2016-04-11 06:40:35,42.219.158.231,102.112.149.81,568,5
2016-04-11 06:40:40,42.219.158.231,76.160.148.249,355,5
2016-04-11 06:40:48,42.219.158.231,42.127.32.166,573,8
2016-04-11 06:40:52,42.219.158.231,168.40.231.132,363,4
2016-04-11 06:40:53,42.219.158.231,150.14.102.53,203,1
2016-04-11 06:40:57,42.219.158.231,70.133.182.159,224,4
2016-04-11 06:41:02,176.101.187.225,42.219.158.231,724,5
2016-04-11 06:41:04,42.219.158.231,85.236.82.121,335,2
2016-04-11 06:41:06,158.128.255.35,42.219.158.231,229,2
2016-04-11 06:41:14,42.219.158.231,143.72.8.137,178,8
2016-04-11 06:41:16,42.219.158.231,204.97.202.108,564,2
2016-04-11 06:41:17,37.201.122.77,42.219.158.231,408,1
2016-04-11 06:41:21,42.219.158.231,106.150.228.203,559,4
2016-04-11 06:41:23,85.236.82.28,42.219.158.231,141,2
2016-04-11 06:41:24,42.219.158.231,106.150.228.75,384,1
2016-04-11 06:41:25,33.34.41.170,42.219.158.231,727,1
2016-04-11 06:41:28,42.219.158.231,219.99.4.89,251,3
2016-04-11 06:41:31,42.219.158.231,143.72.4.250,493,3
2016-04-11 06:41:37,211.63.70.235,42.219.158.231,133,6
2016-04-11 06:41:41,197.34.196.170,42.219.158.231,688,4
2016-04-11 06:41:45,127.204.60.89,42.219.158.231,599,4
2016-04-11 06:41:54,42.219.158.231,158.128.248.201,190,9
2016-04-11 06:41:59,42.219.158.231,85.236.82.121,358,5
2016-04-11 06:42:00,42.219.158.231,23.227.153.224,556,1
2016-04-11 06:42:04,69.124.9.215,42.219.158.231,288,4
2016-04-11 06:42:06,143.72.4.250,42.219.158.231,459,2
2016-04-11 06:42:10,42.219.158.231,76.164.217.221,468,4
2016-04-11 06:42:11,42.219.158.231,67.208.91.182,387,1
2016-04-11 06:42:15,42.219.158.231,197.29.204.212,183,4
2016-04-11 06:42:20,42.219.158.231,60.242.232.72,476,5
2016-04-11 06:42:24,165.133.210.160,42.219.158.231,152,4
2016-04-11 06:42:29,240.62.27.30,42.219.158.231,548,5
2016-04-11 06:42:31,223.220.4.57,42.219.158.231,340,2
2016-04-11 06:42:35,42.219.158.231,165.133.210.160,380,4
2016-04-11 06:42:38,42.219.158.231,42.39.162.227,281,3
2016-04-11 06:42:39,211.51.152.68,42.219.158.231,292,1
2016-04-11 06:42:42,143.72.8.137,42.219.158.231,729,3
2016-04-11 06:42:43,175.177.229.59,42.219.158.231,338,1
2016-04-11 06:42:49,42.219.158.231,42.145.31.42,248,6
2016-04-11 06:42:56,42.219.158.231,216.199.16.87,380,7
2016-04-11 06:42:59,129.238.46.140,42.219.158.231,561,3
2016-04-11 06:43:02,143.72.8.137,42.219.158.231,266,3
2016-04-11 06:43:03,188.31.65.52,42.219.158.231,204,1
2016-04-11 06:43:09,168.227.244.67,42.219.158.231,549,6
2016-04-11 06:43:13,42.219.158.231,242.134.97.22,101,4
2016-04-11 06:43:14,42.219.158.231,60.242.232.70,272,1
2016-04-11 06:43:21,176.102.218.106,42.219.158.231,431,7
2016-04-11 06:43:28,169.108.223.34,42.219.158.231,691,7
2016-04-11 06:43:32,54.143.54.186,42.219.158.231,357,4
2016-04-11 06:43:35,74.75.140.65,42.219.158.231,321,3
2016-04-11 06:43:39,194.233.74.238,42.219.158.231,558,4
2016-04-11 06:43:44,42.219.158.231,143.72.8.137,400,5
2016-04-11 06:43:53,193.40.57.3,42.219.158.231,258,9
2016-04-11 06:43:56,42.219.158.231,106.152.131.209,180,3
2016-04-11 06:44:04,202.29.5.27,42.219.158.231,423,8
2016-04-11 06:44:07,106.150.228.139,42.219.158.231,487,3
2016-04-11 06:44:09,37.73.221.121,42.219.158.231,406,2
2016-04-11 06:44:13,42.219.158.231,33.34.41.61,357,4
2016-04-11 06:44:17,188.31.29.99,42.219.158.231,912,4
2016-04-11 06:44:22,42.219.158.231,175.177.229.79,534,5
2016-04-11 06:44:26,42.219.158.231,51.168.161.149,433,4
2016-04-11 06:44:31,194.233.94.248,42.219.158.231,405,5
2016-04-11 06:44:36,42.219.158.231,43.164.49.177,433,5
2016-04-11 06:44:40,42.219.158.231,102.216.44.74,612,4
2016-04-11 06:44:44,42.219.158.231,192.18.228.199,354,4
2016-04-11 06:44:47,42.219.158.231,42.145.31.42,463,3
2016-04-11 06:44:52,42.219.158.231,143.72.8.137,743,5
2016-04-11 06:44:56,42.127.32.166,42.219.158.231,477,4
2016-04-11 06:44:58,69.124.9.215,42.219.158.231,271,2
2016-04-11 06:45:05,42.219.158.231,143.72.8.137,209,7
2016-04-11 06:45:08,42.219.158.231,63.79.179.9,541,3
2016-04-11 06:45:12,42.219.158.231,124.207.201.93,238,4
2016-04-11 06:45:14,42.219.158.231,221.167.85.130,191,2
2016-04-11 06:45:21,91.71.126.139,42.219.158.231,196,7
2016-04-11 06:45:26,42.219.158.231,204.97.46.105,371,5
2016-04-11 06:45:28,42.219.158.231,188.31.65.92,201,2
2016-04-11 06:45:31,216.49.147.126,42.219.158.231,415,3
2016-04-11 06:45:37,42.219.158.231,105.190.249.39,278,6
2016-04-11 06:45:43,194.233.74.11,42.219.158.231,120,6
2016-04-11 06:45:47,106.150.228.222,42.219.158.231,183,4
2016-04-11 06:45:50,42.219.158.231,127.204.60.89,261,3
2016-04-11 06:45:53,208.255.38.41,42.219.158.231,566,3
2016-04-11 06:45:54,209.92.117.72,42.219.158.231,357,1
2016-04-11 06:45:55,42.219.158.231,216.61.241.131,287,1
2016-04-11 06:45:58,42.219.158.231,62.72.159.15,413,3
2016-04-11 06:46:01,102.216.44.85,42.219.158.231,449,3
2016-04-11 06:46:05,42.219.158.231,67.208.91.182,768,4
2016-04-11 06:46:13,62.162.142.62,42.219.158.231,1133,8
2016-04-11 06:46:15,42.219.158.231,212.32.30.144,367,2
2016-04-11 06:46:21,42.219.158.231,202.30.77.183,295,6
2016-04-11 06:46:26,204.223.250.209,42.219.158.231,319,5
2016-04-11 06:46:28,42.219.158.231,45.202.195.102,289,2
2016-04-11 06:46:33,143.72.4.250,42.219.158.231,350,5
2016-04-11 06:46:39,168.43.244.100,42.219.158.231,71,6
2016-04-11 06:46:45,42.219.158.231,168.157.198.77,101,6
2016-04-11 06:46:46,42.219.158.231,188.31.65.91,214,1
2016-04-11 06:46:53,42.219.158.231,45.194.214.17,234,7
2016-04-11 06:46:55,62.37.9.44,42.219.158.231,306,2
2016-04-11 06:46:58,42.219.158.231,65.247.77.241,614,3
2016-04-11 06:47:05,102.216.44.90,42.219.158.231,255,7
2016-04-11 06:47:07,42.219.158.231,212.115.145.8,318,2
2016-04-11 06:47:12,42.219.158.231,212.32.31.252,229,5
2016-04-11 06:47:17,42.219.158.231,50.173.228.17,575,5
2016-04-11 06:47:18,208.255.38.41,42.219.158.231,371,1
2016-04-11 06:47:23,102.216.44.72,42.219.158.231,1126,5
2016-04-11 06:47:27,42.219.158.231,42.145.31.42,76,4
2016-04-11 06:47:32,168.210.153.222,42.219.158.231,339,5
2016-04-11 06:47:35,56.153.165.185,42.219.158.231,387,3
2016-04-11 06:47:36,42.219.158.231,185.5.236.56,194,1
2016-04-11 06:47:40,42.219.158.231,210.67.95.56,585,4
2016-04-11 06:47:46,182.42.182.186,42.219.158.231,335,6
2016-04-11 06:47:51,42.219.158.231,250.135.192.65,263,5
2016-04-11 06:47:56,253.138.40.100,42.219.158.231,505,5
2016-04-11 06:48:01,211.39.239.229,42.219.158.231,135,5
2016-04-11 06:48:10,194.233.64.113,42.219.158.231,123,9
2016-04-11 06:48:11,42.219.158.231,69.124.9.215,188,1
2016-04-11 06:48:16,60.242.232.66,42.219.158.231,309,5
2016-04-11 06:48:22,37.140.239.86,42.219.158.231,1468,6
2016-04-11 06:48:26,169.111.151.166,42.219.158.231,159,4
2016-04-11 06:48:31,42.219.158.231,143.72.8.137,798,5
2016-04-11 06:48:33,143.72.8.137,42.219.158.231,502,2
2016-04-11 06:48:34,194.233.67.128,42.219.158.231,240,1
2016-04-11 06:48:39,143.72.4.250,42.219.158.231,176,5
2016-04-11 06:48:41,42.219.158.231,42.145.31.42,476,2
2016-04-11 06:48:42,42.219.158.231,194.233.64.251,323,1
2016-04-11 06:48:47,42.219.158.231,165.72.57.142,214,5
2016-04-11 06:48:52,219.109.101.14,42.219.158.231,329,5
2016-04-11 06:48:58,42.219.158.231,158.140.93.10,169,6
2016-04-11 06:48:59,42.219.158.231,143.72.8.137,613,1
2016-04-11 06:49:05,143.72.8.137,42.219.158.231,258,6
2016-04-11 06:49:09,42.219.158.231,202.25.221.10,443,4
2016-04-11 06:49:16,143.72.8.137,42.219.158.231,257,7
2016-04-11 06:49:17,75.179.204.88,42.219.158.231,329,1
2016-04-11 06:49:21,202.35.54.147,42.219.158.231,205,4
2016-04-11 06:49:22,143.72.8.137,42.219.158.231,207,1
2016-04-11 06:49:23,194.233.67.249,42.219.158.231,218,1
2016-04-11 06:49:30,43.86.136.168,42.219.158.231,220,7
2016-04-11 06:49:34,143.72.8.137,42.219.158.231,454,4
2016-04-11 06:49:35,42.219.158.231,71.163.139.11,436,1
2016-04-11 06:49:37,33.32.94.215,42.219.158.231,242,2
2016-04-11 06:49:40,168.171.219.22,42.219.158.231,102,3
2016-04-11 06:49:45,42.219.158.231,250.135.192.47,302,5
2016-04-11 06:49:47,42.219.158.231,143.72.4.250,201,2
2016-04-11 06:49:50,194.233.67.75,42.219.158.231,325,3
2016-04-11 06:49:56,165.133.210.160,42.219.158.231,199,6
2016-04-11 06:49:59,196.176.228.2,42.219.158.231,538,3
2016-04-11 06:50:04,42.219.158.231,165.133.210.160,142,5
2016-04-11 06:50:07,99.176.12.206,42.219.158.231,446,3
2016-04-11 06:50:13,42.219.158.231,42.145.31.42,426,6
2016-04-11 06:50:22,73.60.0.219,42.219.158.231,359,9
2016-04-11 06:50:28,218.147.76.61,42.219.158.231,349,6
2016-04-11 06:50:29,208.71.62.127,42.219.158.231,804,1
2016-04-11 06:50:32,46.148.67.118,42.219.158.231,113,3
2016-04-11 06:50:40,54.143.54.224,42.219.158.231,1029,8
2016-04-11 06:50:42,213.22.182.128,42.219.158.231,284,2
2016-04-11 06:50:47,216.61.210.252,42.219.158.231,624,5
2016-04-11 06:50:49,42.219.158.231,192.144.53.0,297,2
2016-04-11 06:50:57,42.219.158.231,209.9.194.249,82,8
2016-04-11 06:50:58,197.34.232.61,42.219.158.231,206,1
2016-04-11 06:51:00,143.72.8.137,42.219.158.231,646,2
2016-04-11 06:51:01,75.179.204.238,42.219.158.231,605,1
2016-04-11 06:51:06,42.219.158.231,158.128.251.106,620,5
2016-04-11 06:51:10,42.219.158.231,178.125.6.125,271,4
2016-04-11 06:51:17,42.219.158.231,57.183.171.6,276,7
2016-04-11 06:51:18,42.219.158.231,69.124.9.215,371,1
2016-04-11 06:51:22,36.169.201.134,42.219.158.231,325,4
2016-04-11 06:51:25,62.11.198.241,42.219.158.231,284,3
2016-04-11 06:51:33,54.143.54.218,42.219.158.231,510,8
2016-04-11 06:51:34,65.246.160.151,42.219.158.231,181,1
2016-04-11 06:51:40,216.36.95.54,42.219.158.231,173,6
2016-04-11 06:51:45,42.219.158.231,36.85.148.166,94,5
2016-04-11 06:51:48,42.219.158.231,56.153.165.185,161,3
2016-04-11 06:51:53,42.219.158.231,208.91.91.254,619,5
2016-04-11 06:51:54,42.219.158.231,37.7.209.20,201,1
2016-04-11 06:52:02,85.236.82.121,42.219.158.231,211,8
2016-04-11 06:52:09,36.37.176.93,42.219.158.231,204,7
2016-04-11 06:52:17,212.32.30.165,42.219.158.231,158,8
2016-04-11 06:52:20,165.133.210.175,42.219.158.231,627,3
2016-04-11 06:52:21,42.219.158.231,143.72.8.137,160,1
2016-04-11 06:52:27,42.219.158.231,85.236.82.121,225,6
2016-04-11 06:52:29,42.219.158.231,204.97.186.216,232,2
2016-04-11 06:52:37,73.5.203.135,42.219.158.231,108,8
2016-04-11 06:52:38,42.219.158.231,194.233.64.113,215,1
2016-04-11 06:52:42,73.5.203.135,42.219.158.231,816,4
2016-04-11 06:52:43,43.93.207.222,42.219.158.231,441,1
2016-04-11 06:52:50,42.219.158.231,57.67.1.33,267,7
2016-04-11 06:52:54,143.72.4.250,42.219.158.231,477,4
2016-04-11 06:52:58,165.133.210.175,42.219.158.231,129,4
2016-04-11 06:53:03,96.96.13.149,42.219.158.231,105,5
2016-04-11 06:53:08,42.219.158.231,143.72.8.137,195,5
2016-04-11 06:53:14,42.219.158.231,175.158.49.204,399,6
2016-04-11 06:53:17,42.219.158.231,202.179.151.184,359,3
2016-04-11 06:53:19,165.133.210.175,42.219.158.231,176,2
2016-04-11 06:53:23,42.219.158.231,143.72.4.250,585,4
2016-04-11 06:53:28,51.150.18.6,42.219.158.231,457,5
2016-04-11 06:53:31,42.219.158.231,69.60.250.179,172,3
2016-04-11 06:53:34,219.106.244.185,42.219.158.231,308,3
2016-04-11 06:53:36,42.219.158.231,74.63.133.10,169,2
2016-04-11 06:53:38,73.60.244.5,42.219.158.231,1018,2
2016-04-11 06:53:39,106.150.228.203,42.219.158.231,674,1
2016-04-11 06:53:47,42.219.158.231,143.72.4.250,318,8
2016-04-11 06:53:48,42.219.158.231,194.233.77.180,165,1
2016-04-11 06:53:51,70.192.202.159,42.219.158.231,564,3
2016-04-11 06:53:52,212.32.30.144,42.219.158.231,330,1
2016-04-11 06:53:56,42.219.158.231,224.183.46.105,199,4
2016-04-11 06:53:58,42.219.158.231,194.233.64.242,360,2
2016-04-11 06:54:05,42.219.158.231,85.236.82.121,137,7
2016-04-11 06:54:08,165.133.210.160,42.219.158.231,389,3
2016-04-11 06:54:10,158.128.255.75,42.219.158.231,1146,2
2016-04-11 06:54:14,217.63.103.254,42.219.158.231,739,4
2016-04-11 06:54:19,106.150.228.142,42.219.158.231,312,5
2016-04-11 06:54:21,42.219.158.231,42.66.22.89,550,2
2016-04-11 06:54:26,216.42.8.150,42.219.158.231,181,5
2016-04-11 06:54:32,42.219.158.231,69.124.9.215,152,6
2016-04-11 06:54:33,102.216.44.86,42.219.158.231,453,1
2016-04-11 06:54:35,42.219.158.231,60.242.232.70,381,2
2016-04-11 06:54:42,42.219.158.231,194.233.64.42,143,7
2016-04-11 06:54:49,42.219.158.231,73.60.244.33,436,7
2016-04-11 06:54:55,42.219.158.231,66.38.229.51,277,6
2016-04-11 06:54:59,143.72.8.137,42.219.158.231,275,4
2016-04-11 06:55:02,36.50.46.169,42.219.158.231,179,3
2016-04-11 06:55:08,77.45.128.30,42.219.158.231,491,6
2016-04-11 06:55:12,158.128.212.146,42.219.158.231,1051,4
2016-04-11 06:55:13,210.46.70.106,42.219.158.231,270,1
2016-04-11 06:55:18,211.55.228.94,42.219.158.231,183,5
2016-04-11 06:55:25,48.176.181.53,42.219.158.231,443,7
2016-04-11 06:55:27,194.233.67.222,42.219.158.231,218,2
2016-04-11 06:55:31,43.164.49.190,42.219.158.231,328,4
2016-04-11 06:55:33,248.18.146.44,42.219.158.231,324,2
2016-04-11 06:55:35,102.216.44.66,42.219.158.231,279,2
2016-04-11 06:55:37,85.236.82.121,42.219.158.231,285,2
2016-04-11 06:55:38,133.54.166.117,42.219.158.231,111,1
2016-04-11 06:55:43,42.219.158.231,85.236.82.121,274,5
2016-04-11 06:55:49,194.233.74.70,42.219.158.231,285,6
2016-04-11 06:55:52,56.153.165.185,42.219.158.231,186,3
2016-04-11 06:55:55,42.219.158.231,168.40.231.69,450,3
2016-04-11 06:55:59,43.93.207.222,42.219.158.231,597,4
2016-04-11 06:56:01,42.219.158.231,36.149.244.182,142,2
2016-04-11 06:56:02,218.147.159.187,42.219.158.231,480,1
2016-04-11 06:56:08,232.161.163.157,42.219.158.231,63,6
2016-04-11 06:56:09,64.181.214.90,42.219.158.231,623,1
2016-04-11 06:56:11,42.219.158.231,185.108.218.36,721,2
2016-04-11 06:56:20,202.179.143.109,42.219.158.231,1540,9
2016-04-11 06:56:22,67.65.199.173,42.219.158.231,276,2
2016-04-11 06:56:28,106.150.228.194,42.219.158.231,617,6
2016-04-11 06:56:33,42.219.158.231,143.72.4.250,468,5
2016-04-11 06:56:38,42.219.158.231,143.72.8.137,263,5
2016-04-11 06:56:46,42.219.158.231,219.108.5.251,328,8
2016-04-11 06:56:47,42.219.158.231,194.233.78.106,371,1
2016-04-11 06:56:50,217.231.240.54,42.219.158.231,884,3
2016-04-11 06:56:58,209.62.137.131,42.219.158.231,345,8
2016-04-11 06:57:04,42.219.158.231,201.140.190.156,205,6
2016-04-11 06:57:10,42.219.158.231,60.242.232.67,210,6
2016-04-11 06:57:13,168.40.234.186,42.219.158.231,167,3
2016-04-11 06:57:17,61.201.253.7,42.219.158.231,292,4
2016-04-11 06:57:18,106.150.228.40,42.219.158.231,616,1
2016-04-11 06:57:24,42.219.158.231,194.233.67.128,180,6
2016-04-11 06:57:28,42.219.158.231,85.203.232.45,434,4
2016-04-11 06:57:32,214.40.65.55,42.219.158.231,247,4
2016-04-11 06:57:35,42.219.158.231,91.71.126.167,339,3
2016-04-11 06:57:38,106.150.228.222,42.219.158.231,581,3
2016-04-11 06:57:43,193.40.57.3,42.219.158.231,497,5
2016-04-11 06:57:48,121.106.127.157,42.219.158.231,280,5
2016-04-11 06:57:54,49.110.182.70,42.219.158.231,77,6
2016-04-11 06:58:02,42.219.158.231,209.58.118.120,152,8
2016-04-11 06:58:08,194.233.67.157,42.219.158.231,147,6
2016-04-11 06:58:14,193.40.56.249,42.219.158.231,184,6
2016-04-11 06:58:19,196.176.231.132,42.219.158.231,143,5
2016-04-11 06:58:24,72.228.239.40,42.219.158.231,259,5
2016-04-11 06:58:29,73.60.244.5,42.219.158.231,129,5
2016-04-11 06:58:30,42.219.158.231,211.51.152.68,771,1
2016-04-11 06:58:31,61.151.164.105,42.219.158.231,235,1
2016-04-11 06:58:33,165.133.210.175,42.219.158.231,97,2
2016-04-11 06:58:36,42.219.158.231,32.64.23.193,993,3
2016-04-11 06:58:39,176.211.206.238,42.219.158.231,274,3
2016-04-11 06:58:42,42.219.158.231,240.100.64.53,208,3
2016-04-11 06:58:45,42.219.158.231,91.71.126.146,407,3
2016-04-11 06:58:46,42.219.158.231,143.72.8.137,386,1
2016-04-11 06:58:48,42.219.158.231,37.112.163.196,349,2
2016-04-11 06:58:52,60.242.232.74,42.219.158.231,414,4
2016-04-11 06:58:56,42.219.158.231,194.102.193.140,501,4
2016-04-11 06:58:59,42.219.158.231,223.113.180.161,721,3
2016-04-11 06:59:01,175.177.229.79,42.219.158.231,670,2
2016-04-11 06:59:07,194.233.64.113,42.219.158.231,255,6
2016-04-11 06:59:09,42.219.158.231,224.183.46.105,384,2
2016-04-11 06:59:10,60.242.232.74,42.219.158.231,520,1
2016-04-11 06:59:15,57.67.1.33,42.219.158.231,322,5
2016-04-11 06:59:19,203.99.189.73,42.219.158.231,615,4
2016-04-11 06:59:24,73.60.0.219,42.219.158.231,371,5
2016-04-11 06:59:26,42.219.158.231,56.153.165.185,223,2
2016-04-11 06:59:27,85.245.33.7,42.219.158.231,258,1
2016-04-11 06:59:28,42.219.158.231,143.72.4.250,375,1
2016-04-11 06:59:29,42.219.158.231,193.40.57.79,488,1
2016-04-11 06:59:32,69.124.9.215,42.219.158.231,205,3
2016-04-11 06:59:36,104.52.159.253,42.219.158.231,509,4
2016-04-11 06:59:43,106.150.228.222,42.219.158.231,192,7
2016-04-11 06:59:47,42.219.158.231,126.18.217.184,361,4
2016-04-11 06:59:51,194.233.67.215,42.219.158.231,223,4
2016-04-11 06:59:52,216.40.255.138,42.219.158.231,336,1
2016-04-11 06:59:58,193.27.94.138,42.219.158.231,306,6
2016-04-11 07:00:04,253.138.40.100,42.219.158.231,556,6
2016-04-11 07:00:09,188.31.65.57,42.219.158.231,237,5
2016-04-11 07:00:13,210.97.157.248,42.219.158.231,336,4
2016-04-11 07:00:17,240.125.143.199,42.219.158.231,173,4
2016-04-11 07:00:24,42.219.158.231,127.204.46.198,365,7
2016-04-11 07:00:28,143.72.4.250,42.219.158.231,353,4
2016-04-11 07:00:32,175.177.229.78,42.219.158.231,351,4
2016-04-11 07:00:38,43.186.169.97,42.219.158.231,293,6
2016-04-11 07:00:44,42.219.158.231,106.150.228.76,346,6
2016-04-11 07:00:47,64.245.150.163,42.219.158.231,131,3
2016-04-11 07:00:51,106.150.228.76,42.219.158.231,197,4
2016-04-11 07:00:57,169.110.171.181,42.219.158.231,261,6
2016-04-11 07:01:01,210.62.139.127,42.219.158.231,372,4
2016-04-11 07:01:05,223.114.19.19,42.219.158.231,172,4
2016-04-11 07:01:09,143.72.4.250,42.219.158.231,593,4
2016-04-11 07:01:10,42.219.158.231,240.62.27.30,357,1
2016-04-11 07:01:15,78.180.78.61,42.219.158.231,231,5
2016-04-11 07:01:20,42.219.158.231,85.236.82.121,343,5
2016-04-11 07:01:26,42.219.158.231,69.124.9.215,320,6
2016-04-11 07:01:29,208.255.38.41,42.219.158.231,929,3
2016-04-11 07:01:35,42.219.158.231,196.176.231.138,287,6
2016-04-11 07:01:39,101.88.111.114,42.219.158.231,276,4
2016-04-11 07:01:42,192.186.90.217,42.219.158.231,1114,3
2016-04-11 07:01:45,42.219.158.231,123.6.62.156,137,3
2016-04-11 07:01:49,42.219.158.231,194.233.67.185,268,4
2016-04-11 07:01:50,42.219.158.231,33.34.41.175,416,1
2016-04-11 07:01:54,42.219.158.231,143.72.8.137,432,4
2016-04-11 07:01:58,33.12.99.120,42.219.158.231,199,4
2016-04-11 07:02:04,42.219.158.231,43.164.45.78,541,6
2016-04-11 07:02:05,42.219.158.231,169.109.128.137,274,1
2016-04-11 07:02:10,42.219.158.231,216.61.95.92,179,5
2016-04-11 07:02:15,91.71.126.192,42.219.158.231,299,5
2016-04-11 07:02:16,202.213.98.239,42.219.158.231,324,1
2016-04-11 07:02:22,248.18.146.44,42.219.158.231,250,6
2016-04-11 07:02:28,185.60.225.77,42.219.158.231,450,6
2016-04-11 07:02:33,42.219.158.231,36.149.244.182,188,5
2016-04-11 07:02:36,42.219.158.231,43.93.207.222,393,3
2016-04-11 07:02:40,143.72.4.250,42.219.158.231,358,4
2016-04-11 07:02:46,106.150.228.167,42.219.158.231,397,6
2016-04-11 07:02:51,42.219.158.231,85.236.82.121,312,5
2016-04-11 07:02:54,106.150.228.172,42.219.158.231,130,3
2016-04-11 07:02:57,42.219.158.231,143.72.8.137,470,3
2016-04-11 07:02:58,60.151.62.133,42.219.158.231,362,1
2016-04-11 07:03:07,42.219.158.231,208.91.102.244,317,9
2016-04-11 07:03:10,42.219.158.231,36.69.189.92,453,3
2016-04-11 07:03:16,42.219.158.231,127.204.60.89,229,6
2016-04-11 07:03:19,165.133.210.175,42.219.158.231,332,3
2016-04-11 07:03:25,158.128.248.116,42.219.158.231,1052,6
2016-04-11 07:03:30,76.163.68.133,42.219.158.231,317,5
