te,sa,da,byt,teDelta
2016-04-11 05:13:21,254.251.39.152,42.219.159.80,106589,57
2016-04-11 05:14:39,42.219.159.80,56.153.165.185,222489,78
2016-04-11 05:15:21,188.31.65.51,42.219.159.80,150682,42
2016-04-11 05:16:11,196.176.231.201,42.219.159.80,26406,50
2016-04-11 05:16:55,42.219.159.80,100.8.137.197,25531,44
2016-04-11 05:17:13,42.219.159.80,194.233.74.11,37703,18
2016-04-11 05:18:12,42.219.159.80,60.242.232.69,151971,59
2016-04-11 05:19:23,42.219.159.80,106.150.228.172,66519,71
2016-04-11 05:20:34,61.152.233.72,42.219.159.80,80314,71
2016-04-11 05:21:31,42.219.159.80,175.177.229.89,81192,57
2016-04-11 05:22:37,102.216.37.15,42.219.159.80,32519,66
2016-04-11 05:22:53,143.72.8.137,42.219.159.80,34255,16
2016-04-11 05:23:56,42.219.159.80,202.1.1.40,92644,63
2016-04-11 05:24:20,42.219.159.80,213.44.249.87,155276,24
2016-04-11 05:24:59,42.219.159.80,143.72.8.137,44187,39
2016-04-11 05:26:14,211.51.152.68,42.219.159.80,111542,75
2016-04-11 05:26:53,136.123.47.167,42.219.159.80,63728,39
2016-04-11 05:27:06,42.219.159.80,42.127.32.166,90249,13
2016-04-11 05:28:00,192.22.7.102,42.219.159.80,79067,54
2016-04-11 05:28:30,42.219.159.80,106.150.228.40,56226,30
2016-04-11 05:29:33,36.54.181.231,42.219.159.80,65643,63
2016-04-11 05:30:15,45.202.195.102,42.219.159.80,77459,42
2016-04-11 05:30:41,42.219.159.80,168.40.234.106,110784,26
2016-04-11 05:31:46,42.219.159.80,133.154.21.87,56538,65
2016-04-11 05:32:09,64.42.223.10,42.219.159.80,48387,23
2016-04-11 05:32:35,176.116.194.233,42.219.159.80,164587,26
2016-04-11 05:33:27,165.133.210.175,42.219.159.80,181687,52
2016-04-11 05:33:41,42.219.159.80,212.32.31.252,48623,14
2016-04-11 05:34:19,42.219.159.80,127.204.60.89,56024,38
2016-04-11 05:34:53,32.100.20.28,42.219.159.80,20800,34
2016-04-11 05:35:59,42.219.159.80,45.202.195.102,66930,66
2016-04-11 05:36:38,42.219.159.80,194.233.64.42,38916,39
2016-04-11 05:36:57,61.38.253.236,42.219.159.80,67548,19
2016-04-11 05:38:06,42.219.159.80,61.152.129.102,73013,69
2016-04-11 05:39:11,201.112.166.0,42.219.159.80,27540,65
2016-04-11 05:40:05,213.46.200.120,42.219.159.80,199257,54
2016-04-11 05:40:54,101.88.111.114,42.219.159.80,72279,49
2016-04-11 05:42:27,56.153.165.185,42.219.159.80,90972,93
2016-04-11 05:43:04,143.72.8.137,42.219.159.80,28602,37
2016-04-11 05:44:06,106.150.228.167,42.219.159.80,192816,62
2016-04-11 05:45:15,36.30.62.18,42.219.159.80,36326,69
2016-04-11 05:46:02,42.219.159.80,143.72.8.137,65169,47
2016-04-11 05:47:10,42.219.159.80,219.109.61.118,22778,68
2016-04-11 05:48:17,42.219.159.80,194.233.64.195,80898,67
2016-04-11 05:49:30,42.219.159.80,85.236.82.121,89796,73
2016-04-11 05:50:05,42.219.159.80,143.72.8.137,139945,35
2016-04-11 05:50:50,42.219.159.80,143.72.8.137,99054,45
2016-04-11 05:51:23,42.219.159.80,194.233.74.238,74887,33
2016-04-11 05:52:17,209.62.235.76,42.219.159.80,36239,54
2016-04-11 05:53:23,42.219.159.80,54.143.54.253,79410,66
2016-04-11 05:53:40,42.219.159.80,92.225.30.71,99023,17
2016-04-11 05:53:54,56.153.165.185,42.219.159.80,28898,14
2016-04-11 05:54:44,133.23.152.236,42.219.159.80,65931,50
2016-04-11 05:55:53,42.219.159.80,204.97.47.182,174855,69
2016-04-11 05:56:50,169.108.217.8,42.219.159.80,40781,57
2016-04-11 05:57:01,208.111.89.11,42.219.159.80,54425,11
2016-04-11 05:57:32,42.219.159.80,196.176.229.244,37689,31
2016-04-11 05:58:24,127.204.60.89,42.219.159.80,46485,52
2016-04-11 05:58:40,42.219.159.80,204.97.186.130,31834,16
2016-04-11 05:59:29,194.233.94.128,42.219.159.80,199230,49
2016-04-11 06:00:01,93.179.206.13,42.219.159.80,96835,32
2016-04-11 06:01:03,85.236.82.121,42.219.159.80,102168,62
2016-04-11 06:01:51,182.42.183.8,42.219.159.80,213029,48
2016-04-11 06:02:51,221.177.81.97,42.219.159.80,10874,60
2016-04-11 06:03:28,42.219.159.80,194.233.64.113,56423,37
2016-04-11 06:03:47,42.219.159.80,187.120.71.251,296895,19
2016-04-11 06:04:21,42.219.159.80,209.62.235.76,147621,34
2016-04-11 06:04:59,42.219.159.80,165.60.39.245,52490,38
2016-04-11 06:05:38,42.219.159.80,194.233.74.100,265656,39
2016-04-11 06:06:42,143.72.8.137,42.219.159.80,44422,64
2016-04-11 06:07:13,42.219.159.80,208.110.190.80,60827,31
2016-04-11 06:07:42,245.243.168.36,42.219.159.80,61794,29
2016-04-11 06:08:37,143.72.8.137,42.219.159.80,47009,55
2016-04-11 06:08:47,85.236.82.121,42.219.159.80,105658,10
2016-04-11 06:09:46,42.219.159.80,36.103.95.202,41916,59
2016-04-11 06:10:13,42.219.159.80,194.233.67.129,46078,27
2016-04-11 06:10:34,42.219.159.80,106.150.228.66,78883,21
2016-04-11 06:11:06,42.219.159.80,143.72.8.137,36192,32
2016-04-11 06:11:57,131.138.118.247,42.219.159.80,31706,51
2016-04-11 06:12:40,204.223.250.211,42.219.159.80,252676,43
2016-04-11 06:13:18,197.34.217.134,42.219.159.80,50372,38
2016-04-11 06:14:01,60.242.232.74,42.219.159.80,92500,43
2016-04-11 06:15:15,42.219.159.80,62.161.151.90,47546,74
2016-04-11 06:15:31,106.150.228.167,42.219.159.80,60153,16
2016-04-11 06:15:56,42.219.159.80,67.208.91.182,24709,25
2016-04-11 06:16:06,42.219.159.80,211.58.153.166,43764,10
2016-04-11 06:16:41,42.219.159.80,212.32.30.165,66610,35
2016-04-11 06:17:26,42.219.159.80,62.11.197.156,63840,45
2016-04-11 06:18:19,238.139.27.17,42.219.159.80,331292,53
2016-04-11 06:19:11,42.219.159.80,177.141.130.81,89720,52
2016-04-11 06:19:56,143.72.4.250,42.219.159.80,20534,45
2016-04-11 06:20:37,42.219.159.80,199.7.218.224,40160,41
2016-04-11 06:21:30,42.219.159.80,216.61.12.29,99339,53
2016-04-11 06:21:51,42.219.159.80,60.242.232.74,16453,21
2016-04-11 06:22:39,193.240.229.112,42.219.159.80,20213,48
2016-04-11 06:23:12,42.219.159.80,168.171.219.22,117431,33
2016-04-11 06:23:35,42.219.159.182,42.219.159.80,44365,23
2016-04-11 06:23:48,42.219.159.80,32.88.152.252,88773,13
2016-04-11 06:24:29,78.160.191.51,42.219.159.80,48176,41
2016-04-11 06:25:15,42.219.159.80,188.31.65.69,87789,46
2016-04-11 06:25:28,42.219.159.80,42.39.252.126,65649,13
2016-04-11 06:26:04,42.187.22.233,42.219.159.80,239403,36
2016-04-11 06:27:03,73.5.203.135,42.219.159.80,51864,59
2016-04-11 06:28:18,32.100.20.28,42.219.159.80,123308,75
2016-04-11 06:28:19,42.219.159.80,63.0.86.194,247027,1
2016-04-11 06:28:20,42.219.159.80,85.236.82.121,81852,1
2016-04-11 06:28:21,214.45.20.163,42.219.159.80,127326,1
2016-04-11 06:28:22,42.219.159.80,244.173.6.67,251958,1
2016-04-11 06:28:23,63.0.244.133,42.219.159.80,142178,1
2016-04-11 06:28:24,89.107.13.224,42.219.159.80,236387,1
2016-04-11 06:28:25,42.219.159.80,91.71.126.132,24129,1
2016-04-11 06:28:26,143.72.8.137,42.219.159.80,74043,1
2016-04-11 06:28:27,175.177.229.93,42.219.159.80,58934,1
2016-04-11 06:28:28,42.219.159.80,143.72.4.250,25561,1
2016-04-11 06:28:29,42.219.159.80,143.72.8.137,138350,1
2016-04-11 06:28:30,212.32.31.252,42.219.159.80,133562,1
2016-04-11 06:28:31,42.219.159.80,143.72.4.250,38390,1
2016-04-11 06:28:32,43.164.49.187,42.219.159.80,97134,1
2016-04-11 06:28:33,42.219.159.80,168.40.231.67,31183,1
2016-04-11 06:28:34,42.219.159.80,73.5.203.135,46661,1
2016-04-11 06:28:35,42.219.159.80,216.57.209.33,122990,1
2016-04-11 06:28:36,133.18.57.209,42.219.159.80,40422,1
2016-04-11 06:28:37,42.219.159.80,143.72.4.250,178892,1
2016-04-11 06:28:38,211.63.94.22,42.219.159.80,60115,1
2016-04-11 06:28:39,66.51.191.179,42.219.159.80,145477,1
2016-04-11 06:28:40,194.233.67.157,42.219.159.80,62349,1
2016-04-11 06:28:41,104.52.202.134,42.219.159.80,174479,1
2016-04-11 06:28:42,143.72.4.250,42.219.159.80,27244,1
2016-04-11 06:28:43,42.219.159.80,72.145.21.231,78058,1
2016-04-11 06:28:44,143.72.8.137,42.219.159.80,45441,1
2016-04-11 06:28:45,69.124.9.215,42.219.159.80,70433,1
2016-04-11 06:28:46,85.236.82.121,42.219.159.80,120746,1
2016-04-11 06:28:47,42.219.159.80,167.150.151.197,26147,1
2016-04-11 06:28:48,85.236.82.121,42.219.159.80,36250,1
2016-04-11 06:28:49,42.219.159.80,208.255.38.41,184629,1
2016-04-11 06:28:50,42.219.159.80,194.233.67.129,136865,1
2016-04-11 06:28:51,32.93.109.11,42.219.159.80,173384,1
2016-04-11 06:28:52,165.11.137.44,42.219.159.80,63055,1
2016-04-11 06:28:53,42.219.159.80,248.181.190.230,132837,1
2016-04-11 06:28:54,194.233.67.222,42.219.159.80,173164,1
2016-04-11 06:28:55,42.219.159.80,67.207.81.93,12169,1
2016-04-11 06:28:56,127.204.62.250,42.219.159.80,90935,1
2016-04-11 06:28:57,253.138.40.100,42.219.159.80,30060,1
2016-04-11 06:28:58,42.219.159.80,45.195.76.243,121762,1
2016-04-11 06:28:59,42.219.159.80,192.1.60.232,55495,1
2016-04-11 06:29:00,42.219.159.80,194.233.67.129,19642,1
2016-04-11 06:29:01,42.219.159.80,63.79.179.137,52135,1
2016-04-11 06:29:02,213.30.128.66,42.219.159.80,46682,1
2016-04-11 06:29:03,42.219.159.80,227.51.188.157,63846,1
2016-04-11 06:29:04,42.219.159.80,143.72.8.137,52089,1
2016-04-11 06:29:05,165.10.48.105,42.219.159.80,36674,1
2016-04-11 06:29:06,42.219.159.80,69.124.9.215,140057,1
2016-04-11 06:29:07,42.219.159.80,143.72.8.137,40148,1
2016-04-11 06:29:08,165.133.210.175,42.219.159.80,33512,1
2016-04-11 06:29:09,37.112.125.227,42.219.159.80,36773,1
2016-04-11 06:29:10,42.219.159.80,212.32.31.252,91886,1
2016-04-11 06:29:11,85.236.82.121,42.219.159.80,237067,1
2016-04-11 06:29:12,65.246.160.151,42.219.159.80,144210,1
2016-04-11 06:29:13,165.60.39.245,42.219.159.80,49830,1
2016-04-11 06:29:14,42.219.159.80,221.212.152.54,83849,1
2016-04-11 06:29:15,194.233.67.139,42.219.159.80,44481,1
2016-04-11 06:29:16,106.150.228.53,42.219.159.80,16612,1
2016-04-11 06:29:17,66.95.151.188,42.219.159.80,65321,1
2016-04-11 06:29:18,74.187.173.78,42.219.159.80,90907,1
2016-04-11 06:29:19,42.219.159.80,193.27.6.149,54984,1
2016-04-11 06:29:20,106.150.228.167,42.219.159.80,30428,1
2016-04-11 06:29:21,42.219.159.80,216.42.28.47,59394,1
2016-04-11 06:29:22,42.219.159.80,143.72.8.137,27974,1
2016-04-11 06:29:23,42.219.159.80,54.143.54.123,118304,1
2016-04-11 06:29:24,117.208.149.211,42.219.159.80,87202,1
2016-04-11 06:29:25,143.72.4.250,42.219.159.80,99795,1
2016-04-11 06:29:26,42.219.159.80,240.125.1.149,243987,1
2016-04-11 06:29:27,143.72.8.137,42.219.159.80,79276,1
2016-04-11 06:29:28,42.219.159.80,209.62.235.76,88577,1
2016-04-11 06:29:29,42.219.159.80,202.179.143.109,133087,1
2016-04-11 06:29:30,106.152.131.201,42.219.159.80,89658,1
2016-04-11 06:29:31,76.243.90.26,42.219.159.80,30864,1
2016-04-11 06:29:32,42.219.159.80,194.233.74.238,151104,1
2016-04-11 06:29:33,42.219.159.80,56.153.165.185,199203,1
2016-04-11 06:29:34,42.219.159.80,244.32.99.249,101320,1
2016-04-11 06:29:35,74.158.131.90,42.219.159.80,39986,1
2016-04-11 06:29:36,143.72.8.137,42.219.159.80,18296,1
2016-04-11 06:29:37,42.219.159.80,143.72.8.137,22355,1
2016-04-11 06:29:38,42.219.159.80,208.91.102.244,18338,1
2016-04-11 06:29:39,42.219.159.80,85.215.155.89,177915,1
2016-04-11 06:29:40,42.219.159.80,50.111.166.32,49370,1
2016-04-11 06:29:41,42.219.159.80,78.171.48.41,82376,1
2016-04-11 06:29:42,71.139.29.240,42.219.159.80,104660,1
2016-04-11 06:29:43,42.219.159.80,71.163.139.11,120825,1
2016-04-11 06:29:44,190.49.179.116,42.219.159.80,67565,1
2016-04-11 06:29:45,42.219.159.80,51.202.240.124,26940,1
2016-04-11 06:29:46,42.219.159.80,143.72.8.137,55699,1
2016-04-11 06:29:47,42.219.159.80,37.243.202.48,25679,1
2016-04-11 06:29:48,69.124.9.215,42.219.159.80,72231,1
2016-04-11 06:29:49,212.32.30.165,42.219.159.80,252159,1
2016-04-11 06:29:50,237.14.73.16,42.219.159.80,192539,1
2016-04-11 06:29:51,42.219.159.80,143.72.8.137,90905,1
2016-04-11 06:29:52,42.219.159.80,165.133.210.175,56490,1
2016-04-11 06:29:53,42.219.159.80,143.72.4.250,73044,1
2016-04-11 06:29:54,42.219.159.80,66.99.218.195,108565,1
2016-04-11 06:29:55,223.80.176.138,42.219.159.80,98785,1
2016-04-11 06:29:56,42.219.159.80,143.72.8.137,145170,1
2016-04-11 06:29:57,42.219.159.80,194.233.67.211,57324,1
2016-04-11 06:29:58,42.219.159.80,204.223.191.211,27664,1
2016-04-11 06:29:59,106.150.228.139,42.219.159.80,89262,1
2016-04-11 06:30:00,217.156.57.81,42.219.159.80,40873,1
2016-04-11 06:30:01,188.31.65.97,42.219.159.80,78879,1
2016-04-11 06:30:02,204.97.72.119,42.219.159.80,95380,1
2016-04-11 06:30:03,169.108.218.42,42.219.159.80,95687,1
2016-04-11 06:30:04,42.219.159.80,73.5.203.135,156199,1
2016-04-11 06:30:05,42.219.159.80,168.40.238.59,63956,1
2016-04-11 06:30:06,42.219.159.80,194.233.67.129,36862,1
2016-04-11 06:30:07,117.72.245.55,42.219.159.80,66458,1
2016-04-11 06:30:08,42.219.159.80,217.17.114.3,38412,1
2016-04-11 06:30:09,42.219.159.80,86.132.96.95,116274,1
2016-04-11 06:30:10,165.133.210.175,42.219.159.80,18684,1
2016-04-11 06:30:11,194.233.94.53,42.219.159.80,93317,1
2016-04-11 06:30:12,42.219.159.80,194.233.67.129,58604,1
2016-04-11 06:30:13,168.59.90.234,42.219.159.80,70444,1
2016-04-11 06:30:14,42.219.159.80,208.67.17.147,25138,1
2016-04-11 06:30:15,42.219.159.80,143.72.4.250,28659,1
2016-04-11 06:30:16,42.219.159.80,253.138.40.100,82600,1
2016-04-11 06:30:17,42.219.159.80,127.204.60.89,40700,1
2016-04-11 06:30:18,76.243.90.26,42.219.159.80,80393,1
2016-04-11 06:30:19,190.51.68.101,42.219.159.80,34885,1
2016-04-11 06:30:20,42.219.159.80,67.208.91.182,116843,1
2016-04-11 06:30:21,42.219.159.80,106.150.228.142,42164,1
2016-04-11 06:30:22,158.128.254.37,42.219.159.80,79333,1
2016-04-11 06:30:23,42.219.159.80,73.5.203.135,84094,1
2016-04-11 06:30:24,42.219.159.80,61.155.33.241,22164,1
2016-04-11 06:30:25,42.219.159.80,194.233.64.49,51956,1
2016-04-11 06:30:26,208.111.140.43,42.219.159.80,141626,1
2016-04-11 06:30:27,133.27.5.130,42.219.159.80,71149,1
2016-04-11 06:30:28,42.219.159.80,192.18.228.199,62609,1
2016-04-11 06:30:29,42.219.159.80,143.72.8.137,67395,1
2016-04-11 06:30:30,67.210.13.19,42.219.159.80,200412,1
2016-04-11 06:30:31,194.233.64.195,42.219.159.80,136897,1
2016-04-11 06:30:32,42.219.159.80,127.205.43.94,87990,1
2016-04-11 06:30:33,51.128.68.202,42.219.159.80,29372,1
2016-04-11 06:30:34,42.219.159.80,244.170.64.89,207034,1
2016-04-11 06:30:35,127.205.43.86,42.219.159.80,184606,1
2016-04-11 06:30:36,168.40.234.183,42.219.159.80,60625,1
2016-04-11 06:30:37,221.177.81.97,42.219.159.80,114416,1
2016-04-11 06:30:38,42.219.159.80,69.124.9.215,58911,1
2016-04-11 06:30:39,42.219.159.80,143.72.8.137,141363,1
2016-04-11 06:30:40,42.219.159.80,60.56.159.24,49132,1
2016-04-11 06:30:41,106.152.131.203,42.219.159.80,62836,1
2016-04-11 06:30:42,208.111.141.64,42.219.159.80,85144,1
2016-04-11 06:30:43,79.30.184.218,42.219.159.80,56712,1
2016-04-11 06:30:44,102.112.242.228,42.219.159.80,113967,1
2016-04-11 06:30:45,62.162.176.244,42.219.159.80,81837,1
2016-04-11 06:30:46,217.231.240.206,42.219.159.80,131716,1
2016-04-11 06:30:47,42.219.159.80,85.236.127.135,23271,1
2016-04-11 06:30:48,42.219.159.80,61.115.233.132,158561,1
2016-04-11 06:30:49,36.227.192.12,42.219.159.80,58371,1
2016-04-11 06:30:50,71.177.244.137,42.219.159.80,60002,1
2016-04-11 06:30:51,42.219.159.80,50.173.228.17,28673,1
2016-04-11 06:30:52,91.71.126.222,42.219.159.80,94462,1
2016-04-11 06:30:53,42.219.159.80,43.164.49.177,113968,1
2016-04-11 06:30:54,143.72.8.137,42.219.159.80,90151,1
2016-04-11 06:30:55,165.133.210.175,42.219.159.80,114320,1
2016-04-11 06:30:56,64.25.12.30,42.219.159.80,147220,1
2016-04-11 06:30:57,193.40.56.249,42.219.159.80,45370,1
2016-04-11 06:30:58,209.62.235.76,42.219.159.80,62714,1
2016-04-11 06:30:59,42.219.159.80,246.49.84.134,66386,1
2016-04-11 06:31:00,175.177.229.62,42.219.159.80,284229,1
2016-04-11 06:31:01,197.34.232.61,42.219.159.80,122328,1
2016-04-11 06:31:02,194.233.64.132,42.219.159.80,94194,1
2016-04-11 06:31:03,37.71.8.150,42.219.159.80,34562,1
2016-04-11 06:31:04,209.62.235.76,42.219.159.80,201789,1
2016-04-11 06:31:05,143.72.8.137,42.219.159.80,91342,1
2016-04-11 06:31:06,185.60.79.173,42.219.159.80,90886,1
2016-04-11 06:31:07,194.233.67.75,42.219.159.80,75357,1
2016-04-11 06:31:08,69.124.9.215,42.219.159.80,166968,1
2016-04-11 06:31:09,42.219.159.80,57.67.1.33,60343,1
2016-04-11 06:31:10,127.204.62.250,42.219.159.80,285534,1
2016-04-11 06:31:11,42.219.159.80,193.40.57.79,113545,1
2016-04-11 06:31:12,42.219.159.80,73.5.203.135,49308,1
2016-04-11 06:31:13,54.143.54.246,42.219.159.80,17646,1
2016-04-11 06:31:14,194.233.74.201,42.219.159.80,45454,1
2016-04-11 06:31:15,169.110.171.181,42.219.159.80,120639,1
2016-04-11 06:31:16,69.124.9.215,42.219.159.80,83928,1
2016-04-11 06:31:17,165.133.210.160,42.219.159.80,63566,1
2016-04-11 06:31:18,143.72.8.137,42.219.159.80,63829,1
2016-04-11 06:31:19,71.177.244.137,42.219.159.80,115552,1
2016-04-11 06:31:20,194.233.94.243,42.219.159.80,97498,1
2016-04-11 06:31:21,202.29.5.25,42.219.159.80,57771,1
2016-04-11 06:31:22,42.219.159.80,188.31.65.123,36521,1
2016-04-11 06:31:23,42.219.159.80,193.40.49.126,139505,1
2016-04-11 06:31:24,42.219.159.80,165.133.210.175,92525,1
2016-04-11 06:31:25,42.219.159.80,91.71.126.181,58156,1
2016-04-11 06:31:26,143.72.8.137,42.219.159.80,67959,1
2016-04-11 06:31:27,73.60.244.5,42.219.159.80,22660,1
2016-04-11 06:31:28,240.62.27.30,42.219.159.80,124668,1
2016-04-11 06:31:29,102.184.210.68,42.219.159.80,150399,1
2016-04-11 06:31:30,42.219.159.80,143.72.8.137,78382,1
2016-04-11 06:31:31,165.133.210.175,42.219.159.80,25563,1
2016-04-11 06:31:32,92.19.0.120,42.219.159.80,67823,1
2016-04-11 06:31:33,60.242.232.74,42.219.159.80,60247,1
2016-04-11 06:31:34,75.179.204.101,42.219.159.80,35844,1
2016-04-11 06:31:35,253.138.40.100,42.219.159.80,79815,1
2016-04-11 06:31:36,45.202.195.102,42.219.159.80,201136,1
2016-04-11 06:31:37,42.219.159.80,194.233.74.106,45276,1
2016-04-11 06:31:38,42.219.159.80,165.60.39.245,26918,1
2016-04-11 06:31:39,42.219.159.80,194.233.78.100,58322,1
2016-04-11 06:31:40,42.219.159.80,64.30.22.51,146764,1
2016-04-11 06:31:41,212.116.4.116,42.219.159.80,42097,1
2016-04-11 06:31:42,212.32.30.144,42.219.159.80,55303,1
2016-04-11 06:31:43,42.219.159.80,71.220.135.104,56477,1
2016-04-11 06:31:44,42.219.159.80,143.72.4.250,170615,1
2016-04-11 06:31:45,42.219.159.80,143.72.4.250,180171,1
2016-04-11 06:31:46,42.219.159.80,165.133.210.175,21032,1
2016-04-11 06:31:47,57.80.40.154,42.219.159.80,60234,1
2016-04-11 06:31:48,212.32.31.252,42.219.159.80,45246,1
2016-04-11 06:31:49,42.219.159.80,165.133.210.175,141747,1
2016-04-11 06:31:50,42.219.159.80,143.72.8.137,116937,1
2016-04-11 06:31:51,143.72.4.250,42.219.159.80,136885,1
2016-04-11 06:31:52,212.32.30.165,42.219.159.80,100491,1
2016-04-11 06:31:53,36.149.244.182,42.219.159.80,47732,1
2016-04-11 06:31:54,42.219.159.80,194.233.64.113,46909,1
2016-04-11 06:31:55,42.219.159.80,85.236.82.121,340819,1
2016-04-11 06:31:56,42.219.159.80,210.46.70.118,143614,1
2016-04-11 06:31:57,42.219.159.80,127.204.60.89,50938,1
2016-04-11 06:31:58,85.194.210.37,42.219.159.80,36003,1
2016-04-11 06:31:59,42.219.159.80,194.233.75.134,33982,1
2016-04-11 06:32:00,42.219.159.80,197.187.132.22,102110,1
2016-04-11 06:32:01,196.176.228.191,42.219.159.80,146947,1
2016-04-11 06:32:02,194.233.78.106,42.219.159.80,95608,1
2016-04-11 06:32:03,106.150.228.190,42.219.159.80,64819,1
2016-04-11 06:32:04,42.219.159.80,143.72.4.250,28922,1
2016-04-11 06:32:05,42.219.159.80,158.128.156.62,93945,1
2016-04-11 06:32:06,42.219.159.80,209.150.110.93,66993,1
2016-04-11 06:32:07,42.219.159.80,188.31.65.81,102884,1
2016-04-11 06:32:08,221.181.217.3,42.219.159.80,121604,1
2016-04-11 06:32:09,42.219.159.80,75.10.159.209,41796,1
2016-04-11 06:32:10,118.199.60.147,42.219.159.80,66343,1
2016-04-11 06:32:11,42.219.159.80,69.34.75.65,84989,1
2016-04-11 06:32:12,42.219.159.80,158.128.255.38,70897,1
2016-04-11 06:32:13,42.219.159.80,143.72.8.137,88799,1
2016-04-11 06:32:14,42.219.159.80,75.179.204.227,213652,1
2016-04-11 06:32:15,42.219.159.80,143.72.8.137,69337,1
2016-04-11 06:32:16,42.219.159.80,194.233.64.110,31542,1
2016-04-11 06:32:17,194.233.67.172,42.219.159.80,143773,1
2016-04-11 06:32:18,204.223.250.209,42.219.159.80,44690,1
2016-04-11 06:32:19,42.219.159.80,85.236.82.121,22168,1
2016-04-11 06:32:20,136.226.8.209,42.219.159.80,31341,1
2016-04-11 06:32:21,42.39.162.227,42.219.159.80,72725,1
2016-04-11 06:32:22,61.99.219.11,42.219.159.80,125879,1
2016-04-11 06:32:23,106.150.228.139,42.219.159.80,119093,1
2016-04-11 06:32:24,42.219.159.80,211.52.121.211,162811,1
2016-04-11 06:32:25,42.219.159.80,42.145.31.42,27510,1
2016-04-11 06:32:26,42.219.159.80,194.233.67.128,75624,1
2016-04-11 06:32:27,248.18.146.44,42.219.159.80,84836,1
2016-04-11 06:32:28,91.71.126.185,42.219.159.80,11585,1
2016-04-11 06:32:29,194.233.74.238,42.219.159.80,22503,1
2016-04-11 06:32:30,42.219.159.80,85.236.82.121,82947,1
2016-04-11 06:32:31,194.233.67.128,42.219.159.80,130211,1
2016-04-11 06:32:32,208.91.102.244,42.219.159.80,15524,1
2016-04-11 06:32:33,216.58.101.255,42.219.159.80,117892,1
2016-04-11 06:32:34,62.162.188.86,42.219.159.80,109111,1
2016-04-11 06:32:35,42.219.159.80,91.71.126.154,35642,1
2016-04-11 06:32:36,102.216.44.69,42.219.159.80,49608,1
2016-04-11 06:32:37,42.219.159.80,143.72.8.137,39917,1
2016-04-11 06:32:38,42.219.159.80,143.72.4.250,83906,1
2016-04-11 06:32:39,42.219.159.80,143.72.8.137,91090,1
2016-04-11 06:32:40,42.219.159.80,92.36.184.5,58618,1
2016-04-11 06:32:41,168.59.31.72,42.219.159.80,13801,1
2016-04-11 06:32:42,42.219.159.80,57.67.0.81,101808,1
2016-04-11 06:32:43,127.204.62.250,42.219.159.80,190839,1
2016-04-11 06:32:44,42.219.159.80,212.88.156.3,42040,1
2016-04-11 06:32:45,42.219.159.80,106.150.228.93,88688,1
2016-04-11 06:32:46,66.38.37.65,42.219.159.80,104794,1
2016-04-11 06:32:47,42.219.159.80,176.164.203.226,32213,1
2016-04-11 06:32:48,143.72.8.137,42.219.159.80,61731,1
2016-04-11 06:32:49,42.219.159.80,85.236.82.121,7900,1
2016-04-11 06:32:50,42.219.159.80,209.50.22.98,49887,1
2016-04-11 06:32:51,201.140.190.156,42.219.159.80,151018,1
2016-04-11 06:32:52,85.236.82.121,42.219.159.80,32535,1
2016-04-11 06:32:53,42.219.159.80,204.97.186.82,16134,1
