te,sa,da,byt,teDelta
2016-04-11 00:27:51,42.219.155.128,127.204.60.89,352,6
2016-04-11 00:27:55,42.219.155.128,208.255.38.41,843,4
2016-04-11 00:28:01,121.106.127.157,42.219.155.128,281,6
2016-04-11 00:28:06,42.219.155.128,44.86.147.106,252,5
2016-04-11 00:28:10,42.219.155.128,127.204.60.89,260,4
2016-04-11 00:28:15,42.219.155.128,220.170.225.190,297,5
2016-04-11 00:28:19,42.219.155.128,37.199.221.130,251,4
2016-04-11 00:28:20,42.219.155.128,143.72.8.137,298,1
2016-04-11 00:28:22,42.219.155.128,60.99.14.118,446,2
2016-04-11 00:28:25,42.219.155.128,200.125.70.77,138,3
2016-04-11 00:28:29,214.40.229.233,42.219.155.128,628,4
2016-04-11 00:28:34,42.219.155.128,37.140.238.151,416,5
2016-04-11 00:28:39,91.71.126.148,42.219.155.128,379,5
2016-04-11 00:28:46,42.219.155.128,204.97.186.217,643,7
2016-04-11 00:28:47,42.219.155.128,62.100.53.116,549,1
2016-04-11 00:28:50,42.219.155.128,57.67.1.33,344,3
2016-04-11 00:28:53,42.219.155.128,69.124.9.215,437,3
2016-04-11 00:28:59,194.233.67.148,42.219.155.128,83,6
2016-04-11 00:29:09,42.219.155.128,103.36.205.205,344,10
2016-04-11 00:29:15,42.219.155.128,208.90.162.111,226,6
2016-04-11 00:29:18,67.232.138.16,42.219.155.128,438,3
2016-04-11 00:29:23,42.219.155.128,32.43.68.155,377,5
2016-04-11 00:29:35,143.72.8.137,42.219.155.128,243,12
2016-04-11 00:29:36,203.200.24.169,42.219.155.128,256,1
2016-04-11 00:29:41,42.219.155.128,71.203.253.101,367,5
2016-04-11 00:29:44,143.72.8.137,42.219.155.128,309,3
2016-04-11 00:29:52,32.125.115.53,42.219.155.128,256,8
2016-04-11 00:29:53,42.219.155.128,127.205.43.80,149,1
2016-04-11 00:29:55,42.219.155.128,36.149.244.182,797,2
2016-04-11 00:30:00,211.44.229.129,42.219.155.128,405,5
2016-04-11 00:30:03,37.71.8.150,42.219.155.128,578,3
2016-04-11 00:30:07,117.72.245.6,42.219.155.128,185,4
2016-04-11 00:30:12,42.219.155.128,194.233.67.75,331,5
2016-04-11 00:30:15,106.150.228.200,42.219.155.128,596,3
2016-04-11 00:30:23,42.219.155.128,208.70.205.55,566,8
2016-04-11 00:30:28,253.139.127.230,42.219.155.128,191,5
2016-04-11 00:30:30,133.54.211.65,42.219.155.128,340,2
2016-04-11 00:30:31,197.34.218.54,42.219.155.128,1202,1
2016-04-11 00:30:37,42.219.155.128,209.58.185.20,221,6
2016-04-11 00:30:44,42.219.155.128,169.108.217.244,277,7
2016-04-11 00:30:52,42.219.155.128,194.233.67.128,118,8
2016-04-11 00:30:59,36.178.179.181,42.219.155.128,291,7
2016-04-11 00:31:00,106.150.228.76,42.219.155.128,298,1
2016-04-11 00:31:05,52.148.153.186,42.219.155.128,423,5
2016-04-11 00:31:11,42.219.155.128,248.18.149.207,379,6
2016-04-11 00:31:15,42.219.155.128,208.111.140.43,526,4
2016-04-11 00:31:20,208.67.80.51,42.219.155.128,343,5
2016-04-11 00:31:25,42.219.155.128,143.72.8.137,742,5
2016-04-11 00:31:32,42.219.155.128,176.101.61.247,294,7
2016-04-11 00:31:37,42.219.155.128,42.39.234.44,324,5
2016-04-11 00:31:40,223.220.4.57,42.219.155.128,481,3
2016-04-11 00:31:44,36.102.33.119,42.219.155.128,325,4
2016-04-11 00:31:49,42.219.155.128,209.150.30.122,698,5
2016-04-11 00:32:01,56.153.165.185,42.219.155.128,376,12
2016-04-11 00:32:03,42.219.155.128,165.72.140.4,477,2
2016-04-11 00:32:09,42.219.155.128,143.72.4.250,365,6
2016-04-11 00:32:13,42.219.155.128,69.31.239.81,497,4
2016-04-11 00:32:16,106.150.228.174,42.219.155.128,1142,3
2016-04-11 00:32:22,75.129.109.156,42.219.155.128,182,6
2016-04-11 00:32:23,42.219.155.128,182.42.162.139,342,1
2016-04-11 00:32:27,66.72.91.74,42.219.155.128,81,4
2016-04-11 00:32:32,42.219.155.128,189.83.208.202,300,5
2016-04-11 00:32:37,175.177.229.76,42.219.155.128,284,5
2016-04-11 00:32:38,42.219.155.128,242.44.163.250,375,1
2016-04-11 00:32:41,42.219.155.128,209.21.96.100,212,3
2016-04-11 00:32:45,54.143.54.165,42.219.155.128,405,4
2016-04-11 00:32:46,143.72.8.137,42.219.155.128,118,1
2016-04-11 00:32:50,110.15.112.160,42.219.155.128,508,4
2016-04-11 00:32:54,42.219.155.128,209.34.79.193,306,4
2016-04-11 00:33:00,42.91.47.83,42.219.155.128,430,6
2016-04-11 00:33:02,194.233.67.157,42.219.155.128,612,2
2016-04-11 00:33:06,42.219.155.128,158.128.252.197,555,4
2016-04-11 00:33:07,208.67.253.137,42.219.155.128,236,1
2016-04-11 00:33:10,194.233.77.164,42.219.155.128,329,3
2016-04-11 00:33:14,42.219.155.128,197.34.218.161,358,4
2016-04-11 00:33:20,42.219.155.128,240.15.42.149,349,6
2016-04-11 00:33:28,71.162.36.186,42.219.155.128,282,8
2016-04-11 00:33:29,54.143.54.189,42.219.155.128,470,1
2016-04-11 00:33:31,42.219.155.128,204.97.186.216,412,2
2016-04-11 00:33:32,42.219.155.128,133.154.21.87,275,1
2016-04-11 00:33:41,42.219.155.128,175.177.229.79,330,9
2016-04-11 00:33:45,42.219.155.128,60.242.232.66,765,4
2016-04-11 00:33:49,143.72.8.137,42.219.155.128,276,4
2016-04-11 00:33:52,42.219.155.128,143.72.8.137,419,3
2016-04-11 00:33:53,69.124.9.215,42.219.155.128,392,1
2016-04-11 00:33:59,42.219.155.128,253.138.40.100,233,6
2016-04-11 00:34:01,208.91.91.254,42.219.155.128,560,2
2016-04-11 00:34:06,42.219.155.128,105.190.91.120,372,5
2016-04-11 00:34:07,42.219.155.128,204.223.250.211,300,1
2016-04-11 00:34:13,212.117.137.211,42.219.155.128,377,6
2016-04-11 00:34:16,42.219.155.128,78.160.191.51,369,3
2016-04-11 00:34:20,42.219.155.128,188.31.29.99,345,4
2016-04-11 00:34:23,32.125.115.53,42.219.155.128,172,3
2016-04-11 00:34:26,42.219.155.128,202.35.54.147,316,3
2016-04-11 00:34:28,42.219.155.128,143.72.8.137,226,2
2016-04-11 00:34:33,42.219.155.128,223.82.244.68,378,5
2016-04-11 00:34:35,42.219.155.128,74.171.191.46,717,2
2016-04-11 00:34:40,193.40.57.79,42.219.155.128,279,5
2016-04-11 00:34:41,42.219.155.128,194.233.74.68,417,1
2016-04-11 00:34:47,42.219.155.128,64.164.112.231,429,6
2016-04-11 00:34:51,42.219.155.128,69.30.89.92,418,4
2016-04-11 00:34:58,42.219.155.128,66.41.182.137,243,7
2016-04-11 00:35:06,42.219.155.128,178.125.6.125,224,8
2016-04-11 00:35:08,208.90.211.108,42.219.155.128,508,2
2016-04-11 00:35:17,42.219.155.128,42.152.20.16,167,9
2016-04-11 00:35:18,211.51.152.68,42.219.155.128,534,1
2016-04-11 00:35:22,48.137.15.159,42.219.155.128,244,4
2016-04-11 00:35:28,42.219.155.128,194.233.64.113,350,6
2016-04-11 00:35:34,42.219.155.128,93.101.228.81,353,6
2016-04-11 00:35:36,209.147.104.33,42.219.155.128,886,2
2016-04-11 00:35:37,42.219.155.128,143.72.8.137,135,1
2016-04-11 00:35:42,36.50.44.241,42.219.155.128,745,5
2016-04-11 00:35:43,143.72.8.137,42.219.155.128,670,1
2016-04-11 00:35:51,218.153.241.193,42.219.155.128,370,8
2016-04-11 00:35:52,219.244.143.111,42.219.155.128,155,1
2016-04-11 00:35:58,219.206.210.133,42.219.155.128,384,6
2016-04-11 00:36:05,244.170.64.89,42.219.155.128,805,7
2016-04-11 00:36:11,70.242.249.162,42.219.155.128,288,6
2016-04-11 00:36:15,42.219.155.128,197.34.202.42,147,4
2016-04-11 00:36:21,127.204.60.89,42.219.155.128,555,6
2016-04-11 00:36:24,143.72.8.137,42.219.155.128,729,3
2016-04-11 00:36:27,42.219.155.128,60.242.232.72,382,3
2016-04-11 00:36:28,42.219.155.128,118.199.59.153,326,1
2016-04-11 00:36:29,43.164.49.177,42.219.155.128,404,1
2016-04-11 00:36:31,42.219.155.128,40.40.255.154,207,2
2016-04-11 00:36:37,42.219.155.128,216.156.169.213,696,6
2016-04-11 00:36:40,42.219.155.128,248.179.255.86,212,3
2016-04-11 00:36:47,185.200.241.91,42.219.155.128,381,7
2016-04-11 00:36:51,143.72.4.250,42.219.155.128,217,4
2016-04-11 00:36:59,42.219.155.128,92.225.30.71,423,8
2016-04-11 00:37:04,56.153.165.185,42.219.155.128,447,5
2016-04-11 00:37:08,165.133.210.175,42.219.155.128,642,4
2016-04-11 00:37:11,168.35.233.41,42.219.155.128,170,3
2016-04-11 00:37:15,42.219.155.128,85.236.82.121,239,4
2016-04-11 00:37:16,42.219.155.128,158.128.192.110,325,1
2016-04-11 00:37:19,85.236.82.121,42.219.155.128,144,3
2016-04-11 00:37:23,42.219.155.128,248.18.146.44,333,4
2016-04-11 00:37:25,217.231.240.101,42.219.155.128,258,2
2016-04-11 00:37:29,42.219.155.128,204.97.95.98,93,4
2016-04-11 00:37:35,42.219.155.128,106.152.131.212,204,6
2016-04-11 00:37:38,42.219.155.128,143.72.8.137,240,3
2016-04-11 00:37:44,211.42.121.254,42.219.155.128,133,6
2016-04-11 00:37:46,204.223.250.211,42.219.155.128,162,2
2016-04-11 00:37:47,42.219.155.128,143.72.8.137,289,1
2016-04-11 00:37:54,43.164.49.177,42.219.155.128,485,7
2016-04-11 00:38:02,50.23.19.220,42.219.155.128,528,8
2016-04-11 00:38:06,42.219.155.128,212.32.30.165,458,4
2016-04-11 00:38:10,201.167.133.218,42.219.155.128,457,4
2016-04-11 00:38:12,158.128.249.82,42.219.155.128,199,2
2016-04-11 00:38:14,225.230.216.251,42.219.155.128,173,2
2016-04-11 00:38:20,182.42.182.132,42.219.155.128,237,6
2016-04-11 00:38:24,143.72.8.137,42.219.155.128,307,4
2016-04-11 00:38:25,175.177.229.89,42.219.155.128,336,1
2016-04-11 00:38:26,42.219.155.128,57.115.81.11,143,1
2016-04-11 00:38:27,143.72.4.250,42.219.155.128,150,1
2016-04-11 00:38:28,74.75.140.65,42.219.155.128,491,1
2016-04-11 00:38:32,42.219.155.128,70.119.141.246,1079,4
2016-04-11 00:38:34,73.5.203.135,42.219.155.128,608,2
2016-04-11 00:38:39,202.35.54.147,42.219.155.128,319,5
2016-04-11 00:38:44,42.39.128.123,42.219.155.128,393,5
2016-04-11 00:38:45,56.228.99.129,42.219.155.128,130,1
2016-04-11 00:38:50,194.233.95.239,42.219.155.128,958,5
2016-04-11 00:38:55,201.169.130.171,42.219.155.128,322,5
2016-04-11 00:38:58,42.219.155.128,158.128.252.151,216,3
2016-04-11 00:39:00,42.219.155.128,56.153.165.185,570,2
2016-04-11 00:39:08,42.219.155.128,85.236.82.121,324,8
2016-04-11 00:39:10,212.116.157.166,42.219.155.128,394,2
2016-04-11 00:39:18,42.219.155.128,175.177.229.105,1225,8
2016-04-11 00:39:21,105.2.130.240,42.219.155.128,317,3
2016-04-11 00:39:26,42.219.155.128,143.72.8.137,294,5
2016-04-11 00:39:28,42.219.155.128,165.60.39.245,606,2
2016-04-11 00:39:35,43.93.207.222,42.219.155.128,251,7
2016-04-11 00:39:37,42.219.155.128,133.18.236.81,1138,2
2016-04-11 00:39:41,106.150.228.142,42.219.155.128,240,4
2016-04-11 00:39:43,42.219.155.128,73.5.203.135,357,2
2016-04-11 00:39:49,37.112.227.41,42.219.155.128,202,6
2016-04-11 00:39:56,42.219.155.128,143.72.8.137,129,7
2016-04-11 00:40:02,169.110.171.181,42.219.155.128,143,6
2016-04-11 00:40:05,127.204.60.89,42.219.155.128,416,3
2016-04-11 00:40:10,42.219.155.128,207.246.129.186,112,5
2016-04-11 00:40:17,42.219.155.128,143.72.8.137,226,7
2016-04-11 00:40:22,54.143.54.119,42.219.155.128,146,5
2016-04-11 00:40:27,188.31.65.57,42.219.155.128,202,5
2016-04-11 00:40:29,42.219.155.128,216.61.113.65,502,2
2016-04-11 00:40:36,42.219.155.128,69.124.9.215,471,7
2016-04-11 00:40:38,42.219.155.128,212.32.30.165,526,2
2016-04-11 00:40:40,42.219.155.128,143.72.8.137,510,2
2016-04-11 00:40:44,42.219.155.128,57.41.5.186,151,4
2016-04-11 00:40:50,209.48.6.110,42.219.155.128,277,6
2016-04-11 00:40:53,234.34.199.152,42.219.155.128,253,3
2016-04-11 00:41:01,42.219.155.128,143.72.4.250,250,8
2016-04-11 00:41:04,73.60.0.219,42.219.155.128,675,3
2016-04-11 00:41:08,42.219.155.128,48.47.53.241,193,4
2016-04-11 00:41:13,240.111.145.48,42.219.155.128,573,5
2016-04-11 00:41:18,56.153.165.185,42.219.155.128,217,5
2016-04-11 00:41:19,86.128.235.174,42.219.155.128,170,1
2016-04-11 00:41:20,143.72.4.250,42.219.155.128,269,1
2016-04-11 00:41:24,42.219.155.128,60.28.128.30,243,4
2016-04-11 00:41:27,202.18.119.148,42.219.155.128,291,3
2016-04-11 00:41:34,169.108.222.68,42.219.155.128,719,7
2016-04-11 00:41:41,42.219.155.128,131.139.82.162,354,7
2016-04-11 00:41:44,202.25.221.10,42.219.155.128,451,3
2016-04-11 00:41:52,143.72.8.137,42.219.155.128,107,8
2016-04-11 00:41:56,143.72.8.137,42.219.155.128,248,4
2016-04-11 00:42:00,42.219.155.128,73.5.203.135,117,4
2016-04-11 00:42:02,42.219.155.128,127.204.60.89,183,2
2016-04-11 00:42:03,168.41.222.180,42.219.155.128,491,1
2016-04-11 00:42:10,42.219.155.128,0.64.255.9,577,7
2016-04-11 00:42:13,223.148.95.60,42.219.155.128,426,3
2016-04-11 00:42:18,42.219.155.128,244.170.64.89,466,5
2016-04-11 00:42:28,210.132.20.93,42.219.155.128,172,10
2016-04-11 00:42:31,91.71.126.136,42.219.155.128,427,3
2016-04-11 00:42:32,42.219.155.128,60.242.232.72,189,1
2016-04-11 00:42:35,66.76.232.105,42.219.155.128,173,3
2016-04-11 00:42:38,42.219.155.128,143.72.8.137,292,3
2016-04-11 00:42:42,42.219.155.128,74.113.39.118,287,4
2016-04-11 00:42:47,42.219.155.128,45.202.195.102,283,5
2016-04-11 00:42:53,229.37.78.211,42.219.155.128,547,6
2016-04-11 00:42:54,193.24.152.158,42.219.155.128,802,1
2016-04-11 00:42:55,42.219.155.128,165.133.210.175,78,1
2016-04-11 00:43:00,193.40.57.79,42.219.155.128,97,5
2016-04-11 00:43:03,42.219.155.128,36.169.200.42,345,3
2016-04-11 00:43:06,85.236.82.121,42.219.155.128,145,3
2016-04-11 00:43:12,176.164.73.172,42.219.155.128,65,6
2016-04-11 00:43:20,75.82.7.168,42.219.155.128,336,8
2016-04-11 00:43:25,158.78.189.5,42.219.155.128,387,5
2016-04-11 00:43:33,250.26.56.22,42.219.155.128,392,8
2016-04-11 00:43:38,42.219.155.128,214.21.87.89,355,5
2016-04-11 00:43:45,168.157.198.77,42.219.155.128,176,7
2016-04-11 00:43:48,91.71.126.215,42.219.155.128,212,3
2016-04-11 00:43:50,42.219.155.128,202.179.143.109,935,2
2016-04-11 00:43:54,42.219.155.128,73.5.203.135,156,4
2016-04-11 00:43:56,71.163.139.11,42.219.155.128,761,2
2016-04-11 00:44:01,42.219.155.128,166.223.61.118,339,5
2016-04-11 00:44:02,42.219.155.128,73.5.203.135,853,1
2016-04-11 00:44:06,42.219.155.128,106.150.228.65,71,4
2016-04-11 00:44:13,76.164.247.139,42.219.155.128,317,7
2016-04-11 00:44:17,106.150.228.174,42.219.155.128,604,4
2016-04-11 00:44:23,237.128.46.55,42.219.155.128,270,6
2016-04-11 00:44:24,215.157.181.77,42.219.155.128,853,1
2016-04-11 00:44:26,204.97.138.62,42.219.155.128,345,2
2016-04-11 00:44:28,42.219.155.128,193.40.57.3,317,2
2016-04-11 00:44:29,42.219.155.128,212.32.31.252,164,1
2016-04-11 00:44:33,143.72.8.137,42.219.155.128,506,4
2016-04-11 00:44:35,42.219.155.128,216.61.240.204,238,2
2016-04-11 00:44:41,42.219.155.128,106.150.228.168,379,6
2016-04-11 00:44:44,196.176.228.15,42.219.155.128,602,3
2016-04-11 00:44:49,75.179.204.108,42.219.155.128,364,5
2016-04-11 00:44:50,66.248.134.119,42.219.155.128,337,1
2016-04-11 00:44:54,37.71.38.115,42.219.155.128,340,4
2016-04-11 00:45:00,42.219.155.128,76.164.247.139,190,6
2016-04-11 00:45:07,188.31.65.35,42.219.155.128,600,7
2016-04-11 00:45:08,223.114.19.19,42.219.155.128,590,1
2016-04-11 00:45:12,42.219.155.128,143.72.4.250,257,4
2016-04-11 00:45:15,108.68.106.183,42.219.155.128,380,3
2016-04-11 00:45:21,42.219.155.128,218.62.16.209,280,6
2016-04-11 00:45:23,176.116.194.129,42.219.155.128,115,2
2016-04-11 00:45:28,143.72.8.137,42.219.155.128,349,5
2016-04-11 00:45:34,194.233.64.110,42.219.155.128,543,6
2016-04-11 00:45:37,42.219.155.128,178.125.6.125,215,3
2016-04-11 00:45:43,42.219.155.128,178.70.90.155,357,6
2016-04-11 00:45:47,217.107.222.224,42.219.155.128,421,4
2016-04-11 00:45:51,66.0.95.245,42.219.155.128,384,4
2016-04-11 00:45:56,42.219.155.128,165.151.199.31,560,5
2016-04-11 00:46:02,42.219.155.128,43.164.49.187,450,6
2016-04-11 00:46:09,42.219.155.128,218.43.167.149,211,7
2016-04-11 00:46:12,165.133.210.175,42.219.155.128,528,3
2016-04-11 00:46:16,57.80.40.203,42.219.155.128,277,4
2016-04-11 00:46:25,42.219.155.128,194.233.74.121,283,9
2016-04-11 00:46:27,42.219.155.128,185.5.191.129,494,2
2016-04-11 00:46:30,42.219.155.128,211.137.163.9,361,3
2016-04-11 00:46:35,42.219.155.128,143.72.8.137,366,5
2016-04-11 00:46:41,54.143.54.149,42.219.155.128,333,6
2016-04-11 00:46:45,165.252.6.212,42.219.155.128,175,4
2016-04-11 00:46:47,42.219.155.128,79.242.85.73,283,2
2016-04-11 00:46:50,71.143.164.163,42.219.155.128,350,3
2016-04-11 00:46:56,42.219.155.128,143.72.8.137,141,6
2016-04-11 00:47:00,42.219.155.128,209.150.110.93,328,4
2016-04-11 00:47:03,42.219.155.128,43.28.221.2,771,3
2016-04-11 00:47:06,217.231.240.206,42.219.155.128,120,3
2016-04-11 00:47:10,42.219.155.128,63.0.86.194,218,4
2016-04-11 00:47:12,57.90.139.223,42.219.155.128,541,2
2016-04-11 00:47:15,42.219.155.128,60.242.232.74,441,3
2016-04-11 00:47:16,69.100.244.253,42.219.155.128,410,1
2016-04-11 00:47:19,42.219.155.128,165.133.210.160,285,3
2016-04-11 00:47:22,42.219.155.128,223.221.145.210,402,3
2016-04-11 00:47:23,225.230.253.115,42.219.155.128,312,1
2016-04-11 00:47:24,194.233.88.4,42.219.155.128,596,1
2016-04-11 00:47:26,194.233.94.119,42.219.155.128,434,2
2016-04-11 00:47:28,143.72.8.137,42.219.155.128,266,2
2016-04-11 00:47:35,85.236.84.235,42.219.155.128,476,7
2016-04-11 00:47:38,42.219.155.128,42.219.159.194,375,3
2016-04-11 00:47:45,42.219.155.128,58.218.50.4,375,7
2016-04-11 00:47:50,106.150.228.76,42.219.155.128,322,5
2016-04-11 00:47:57,42.219.155.128,194.233.64.242,527,7
2016-04-11 00:47:58,36.149.244.182,42.219.155.128,261,1
2016-04-11 00:48:00,42.219.155.128,212.32.30.165,590,2
2016-04-11 00:48:09,167.150.151.197,42.219.155.128,248,9
2016-04-11 00:48:14,133.232.95.132,42.219.155.128,270,5
2016-04-11 00:48:21,182.68.92.164,42.219.155.128,163,7
2016-04-11 00:48:22,211.44.105.203,42.219.155.128,283,1
2016-04-11 00:48:27,62.11.143.29,42.219.155.128,379,5
2016-04-11 00:48:33,42.219.155.128,106.150.228.224,367,6
2016-04-11 00:48:35,211.51.152.68,42.219.155.128,195,2
2016-04-11 00:48:39,42.219.159.118,42.219.155.128,104,4
2016-04-11 00:48:40,178.117.3.233,42.219.155.128,389,1
2016-04-11 00:48:46,42.219.155.128,214.21.87.89,258,6
2016-04-11 00:48:49,42.219.155.128,168.40.238.59,118,3
2016-04-11 00:48:51,42.219.155.128,248.23.18.60,488,2
2016-04-11 00:48:58,50.45.7.167,42.219.155.128,496,7
2016-04-11 00:49:05,42.219.155.128,240.125.1.149,528,7
2016-04-11 00:49:08,42.219.155.128,69.124.9.215,239,3
2016-04-11 00:49:09,210.62.139.112,42.219.155.128,407,1
2016-04-11 00:49:14,76.164.156.53,42.219.155.128,891,5
2016-04-11 00:49:19,217.177.30.99,42.219.155.128,631,5
2016-04-11 00:49:25,56.153.165.185,42.219.155.128,210,6
2016-04-11 00:49:29,42.219.155.128,194.233.74.66,367,4
2016-04-11 00:49:34,42.219.155.128,194.233.67.163,211,5
2016-04-11 00:49:38,42.219.155.128,202.179.151.184,654,4
2016-04-11 00:49:42,42.219.155.128,199.7.218.224,743,4
2016-04-11 00:49:49,67.208.91.182,42.219.155.128,241,7
2016-04-11 00:49:50,87.21.213.153,42.219.155.128,451,1
2016-04-11 00:49:55,42.219.155.128,85.236.82.121,332,5
2016-04-11 00:49:56,42.219.155.128,143.72.8.137,133,1
2016-04-11 00:49:57,237.128.46.55,42.219.155.128,199,1
2016-04-11 00:50:02,42.219.155.128,193.40.56.249,682,5
2016-04-11 00:50:06,42.219.155.128,61.201.253.86,224,4
2016-04-11 00:50:07,212.32.30.144,42.219.155.128,426,1
2016-04-11 00:50:14,143.72.8.137,42.219.155.128,489,7
2016-04-11 00:50:19,42.219.155.128,193.27.173.138,328,5
2016-04-11 00:50:23,42.219.155.128,143.72.8.137,285,4
2016-04-11 00:50:27,168.40.231.65,42.219.155.128,311,4
2016-04-11 00:50:34,42.219.155.128,143.72.8.137,371,7
2016-04-11 00:50:36,42.219.155.128,245.235.45.198,243,2
2016-04-11 00:50:39,217.176.103.91,42.219.155.128,265,3
2016-04-11 00:50:42,42.219.155.128,143.72.4.250,599,3
2016-04-11 00:50:44,42.219.155.128,69.124.9.215,143,2
2016-04-11 00:50:45,42.219.155.128,143.72.8.137,504,1
2016-04-11 00:50:54,208.255.38.41,42.219.155.128,230,9
2016-04-11 00:50:56,165.133.210.175,42.219.155.128,881,2
2016-04-11 00:50:59,42.219.155.128,91.71.126.161,190,3
2016-04-11 00:51:05,42.219.155.128,96.96.13.149,169,6
2016-04-11 00:51:07,110.74.47.204,42.219.155.128,458,2
2016-04-11 00:51:12,42.219.155.128,63.0.206.130,621,5
2016-04-11 00:51:16,42.219.155.128,211.62.220.16,677,4
2016-04-11 00:51:22,143.72.4.250,42.219.155.128,210,6
2016-04-11 00:51:25,213.44.95.11,42.219.155.128,201,3
2016-04-11 00:51:28,54.143.54.186,42.219.155.128,304,3
2016-04-11 00:51:33,204.223.250.211,42.219.155.128,315,5
2016-04-11 00:51:34,42.219.155.128,60.242.232.65,576,1
2016-04-11 00:51:36,127.204.60.89,42.219.155.128,293,2
2016-04-11 00:51:37,85.236.82.121,42.219.155.128,539,1
2016-04-11 00:51:40,60.242.232.66,42.219.155.128,260,3
2016-04-11 00:51:44,223.115.147.103,42.219.155.128,125,4
2016-04-11 00:51:52,168.59.31.72,42.219.155.128,234,8
2016-04-11 00:51:58,42.219.155.128,91.71.126.158,232,6
2016-04-11 00:52:02,42.219.155.128,37.71.81.55,316,4
2016-04-11 00:52:06,42.219.155.128,61.189.117.26,135,4
2016-04-11 00:52:10,32.125.110.221,42.219.155.128,944,4
2016-04-11 00:52:11,42.219.155.128,106.150.228.200,559,1
2016-04-11 00:52:18,42.219.155.128,143.72.8.137,696,7
2016-04-11 00:52:23,169.108.220.88,42.219.155.128,555,5
2016-04-11 00:52:28,32.93.109.11,42.219.155.128,349,5
2016-04-11 00:52:36,42.219.155.128,76.164.211.63,628,8
2016-04-11 00:52:50,115.28.249.223,42.219.155.128,107,14
2016-04-11 00:52:55,42.219.155.128,194.233.67.75,323,5
2016-04-11 00:52:57,42.219.155.128,127.204.60.89,230,2
2016-04-11 00:53:00,175.177.229.79,42.219.155.128,217,3
2016-04-11 00:53:06,71.221.211.221,42.219.155.128,157,6
2016-04-11 00:53:08,143.72.8.137,42.219.155.128,445,2
2016-04-11 00:53:14,42.219.155.128,127.204.60.89,226,6
2016-04-11 00:53:17,105.58.223.198,42.219.155.128,211,3
2016-04-11 00:53:20,42.219.155.128,85.236.82.121,608,3
2016-04-11 00:53:21,42.219.155.128,204.223.23.73,268,1
2016-04-11 00:53:24,54.143.54.149,42.219.155.128,160,3
2016-04-11 00:53:30,36.149.244.182,42.219.155.128,403,6
2016-04-11 00:53:36,204.223.250.209,42.219.155.128,282,6
2016-04-11 00:53:39,42.219.155.128,143.72.4.250,567,3
2016-04-11 00:53:40,79.31.12.167,42.219.155.128,126,1
2016-04-11 00:53:46,106.150.228.167,42.219.155.128,110,6
2016-04-11 00:53:51,188.31.65.84,42.219.155.128,178,5
2016-04-11 00:53:57,42.219.155.128,194.233.67.159,338,6
2016-04-11 00:54:00,42.219.155.128,143.72.4.250,304,3
2016-04-11 00:54:05,42.219.155.128,204.97.186.217,227,5
2016-04-11 00:54:11,42.219.155.128,215.145.122.161,131,6
2016-04-11 00:54:15,42.219.155.128,106.150.200.64,554,4
2016-04-11 00:54:22,204.97.202.117,42.219.155.128,199,7
2016-04-11 00:54:26,42.219.155.128,216.52.239.252,340,4
2016-04-11 00:54:29,32.88.152.252,42.219.155.128,200,3
2016-04-11 00:54:31,234.105.32.146,42.219.155.128,237,2
2016-04-11 00:54:32,143.72.8.137,42.219.155.128,376,1
2016-04-11 00:54:40,143.72.4.250,42.219.155.128,360,8
