te,sa,da,byt,teDelta
2016-04-11 12:39:58,253.138.42.216,42.219.158.224,160470,77
2016-04-11 12:41:39,176.116.194.233,42.219.158.224,605160,101
2016-04-11 12:44:24,42.219.158.224,194.233.74.129,1593043,165
2016-04-11 12:46:23,42.219.158.224,36.149.244.182,257634,119
2016-04-11 12:47:59,213.212.207.209,42.219.158.224,16398,96
2016-04-11 12:51:32,168.43.104.70,42.219.158.224,540809,213
2016-04-11 12:52:34,42.219.158.224,143.72.4.250,164438,62
2016-04-11 12:53:14,45.202.195.102,42.219.158.224,101881,40
2016-04-11 12:54:25,143.72.4.250,42.219.158.224,821303,71
2016-04-11 12:56:36,143.72.4.250,42.219.158.224,4563431,131
2016-04-11 12:58:27,42.219.158.224,216.34.115.79,794970,111
2016-04-11 12:59:09,177.141.130.81,42.219.158.224,68602,42
2016-04-11 13:01:07,194.233.64.251,42.219.158.224,1354210,118
2016-04-11 13:01:56,42.219.158.224,240.151.20.64,1106662,49
2016-04-11 13:03:38,36.102.33.119,42.219.158.224,273954,102
2016-04-11 13:05:57,212.32.31.252,42.219.158.224,78976,139
2016-04-11 13:09:01,42.219.158.224,175.177.229.58,18833123,184
2016-04-11 13:10:07,69.124.9.215,42.219.158.224,359139,66
2016-04-11 13:11:54,169.111.151.166,42.219.158.224,5187051,107
2016-04-11 13:14:56,42.219.158.224,143.72.8.137,341232,182
2016-04-11 13:16:23,187.110.192.192,42.219.158.224,11043048,87
2016-04-11 13:18:43,200.40.152.184,42.219.158.224,446988,140
2016-04-11 13:21:15,223.115.153.5,42.219.158.224,161931,152
2016-04-11 13:23:29,211.51.152.68,42.219.158.224,1451099,134
2016-04-11 13:25:36,42.219.158.224,143.72.8.137,726282,127
2016-04-11 13:28:43,106.150.228.224,42.219.158.224,409914,187
2016-04-11 13:31:05,42.219.158.224,69.124.9.215,160304,142
2016-04-11 13:32:39,42.219.158.224,77.225.117.165,6753981,94
2016-04-11 13:34:28,143.72.4.250,42.219.158.224,502277,109
2016-04-11 13:34:45,42.219.158.224,244.170.64.89,4526014,17
2016-04-11 13:38:17,143.72.4.250,42.219.158.224,123301,212
2016-04-11 13:40:05,42.219.158.224,253.138.40.100,193406,108
2016-04-11 13:41:34,61.219.122.222,42.219.158.224,282330,89
2016-04-11 13:43:22,42.219.158.224,85.236.82.121,340876,108
2016-04-11 13:45:52,42.219.158.224,222.29.198.224,519505,150
2016-04-11 13:47:38,42.219.158.224,143.72.8.137,395695,106
2016-04-11 13:50:01,204.223.41.243,42.219.158.224,118685,143
2016-04-11 13:53:17,57.207.91.216,42.219.158.224,249522,196
2016-04-11 13:55:19,42.219.158.224,194.233.67.155,3060040,122
2016-04-11 13:57:55,175.177.229.89,42.219.158.224,5343127,156
2016-04-11 13:58:34,36.149.244.182,42.219.158.224,1047515,39
2016-04-11 14:01:00,64.10.161.185,42.219.158.224,3175219,146
2016-04-11 14:04:14,42.219.158.224,248.18.146.44,450201,194
2016-04-11 14:05:52,85.236.82.121,42.219.158.224,1923601,98
2016-04-11 14:07:17,194.233.67.236,42.219.158.224,600012,85
2016-04-11 14:09:18,42.219.158.224,69.124.9.215,1215671,121
2016-04-11 14:11:32,194.233.64.205,42.219.158.224,2788050,134
2016-04-11 14:13:32,143.72.8.137,42.219.158.224,1648455,120
2016-04-11 14:15:12,143.72.8.137,42.219.158.224,181666,100
2016-04-11 14:17:39,175.177.229.119,42.219.158.224,94673,147
2016-04-11 14:19:20,102.216.44.230,42.219.158.224,1758137,101
2016-04-11 14:20:54,42.219.158.224,210.61.191.215,862919,94
2016-04-11 14:22:07,42.219.158.224,194.233.74.238,1029898,73
2016-04-11 14:24:25,106.150.228.119,42.219.158.224,1372233,138
2016-04-11 14:24:26,42.219.158.224,99.176.12.200,402029,1
2016-04-11 14:24:32,42.219.158.224,57.253.244.30,130717,6
2016-04-11 14:24:38,96.96.13.149,42.219.158.224,7489470,6
2016-04-11 14:24:44,168.40.231.130,42.219.158.224,1867800,6
2016-04-11 14:24:50,42.219.158.224,33.34.38.74,803852,6
2016-04-11 14:24:57,194.233.74.55,42.219.158.224,2031337,7
2016-04-11 14:25:03,143.72.8.137,42.219.158.224,479921,6
2016-04-11 14:25:05,42.219.158.224,79.164.62.212,89622,2
2016-04-11 14:25:10,42.219.158.224,143.72.4.250,19774,5
2016-04-11 14:25:17,42.219.158.224,219.100.1.235,5684,7
2016-04-11 14:25:19,143.72.8.137,42.219.158.224,808525,2
2016-04-11 14:25:23,42.219.158.224,194.78.135.223,57240,4
2016-04-11 14:25:31,42.219.158.224,121.106.127.157,158902,8
2016-04-11 14:25:36,85.236.82.121,42.219.158.224,331341,5
2016-04-11 14:25:39,42.219.158.224,240.176.228.64,1700762,3
2016-04-11 14:25:40,103.36.6.65,42.219.158.224,2878984,1
2016-04-11 14:25:45,126.18.61.136,42.219.158.224,2355072,5
2016-04-11 14:25:47,42.219.158.224,248.18.146.44,208744,2
2016-04-11 14:25:52,42.219.158.224,69.124.9.215,1104167,5
2016-04-11 14:25:55,42.219.158.224,194.233.64.251,125979,3
2016-04-11 14:26:00,42.219.158.224,175.177.229.119,590222,5
2016-04-11 14:26:01,211.59.221.142,42.219.158.224,576482,1
2016-04-11 14:26:03,48.67.246.34,42.219.158.224,6109502,2
2016-04-11 14:26:10,79.242.41.57,42.219.158.224,1541944,7
2016-04-11 14:26:16,209.92.117.72,42.219.158.224,59059,6
2016-04-11 14:26:18,42.219.158.224,165.133.210.175,345054,2
2016-04-11 14:26:21,32.100.20.28,42.219.158.224,465893,3
2016-04-11 14:26:22,42.219.158.224,165.133.210.175,385763,1
2016-04-11 14:26:25,42.219.158.224,204.97.186.82,16976744,3
2016-04-11 14:26:29,232.134.118.123,42.219.158.224,1595774,4
2016-04-11 14:26:30,201.167.150.152,42.219.158.224,10192,1
2016-04-11 14:26:34,74.3.224.168,42.219.158.224,470008,4
2016-04-11 14:26:40,42.219.158.224,213.22.48.114,557672,6
2016-04-11 14:26:41,211.51.152.68,42.219.158.224,255010,1
2016-04-11 14:26:42,85.236.82.121,42.219.158.224,56433134,1
2016-04-11 14:26:47,42.219.158.224,208.111.89.11,10540249,5
2016-04-11 14:26:49,202.179.143.109,42.219.158.224,124878,2
2016-04-11 14:26:50,42.219.158.224,63.0.229.233,137236,1
2016-04-11 14:26:51,42.219.158.224,209.18.190.232,64725,1
2016-04-11 14:26:55,42.219.158.224,37.73.221.121,1499934,4
2016-04-11 14:27:00,182.42.162.3,42.219.158.224,72309,5
2016-04-11 14:27:05,143.72.4.250,42.219.158.224,60840,5
2016-04-11 14:27:10,42.219.158.224,208.255.38.41,838647,5
2016-04-11 14:27:11,211.54.35.184,42.219.158.224,173068,1
2016-04-11 14:27:16,69.124.9.215,42.219.158.224,1692125,5
2016-04-11 14:27:20,42.219.158.224,192.1.60.232,484689,4
2016-04-11 14:27:23,169.110.61.143,42.219.158.224,288891,3
2016-04-11 14:27:26,85.236.82.121,42.219.158.224,669690,3
2016-04-11 14:27:32,42.219.158.224,143.72.8.137,2079069,6
2016-04-11 14:27:37,158.128.251.129,42.219.158.224,203353,5
2016-04-11 14:27:40,42.219.158.224,224.160.189.220,8797264,3
2016-04-11 14:27:44,42.219.158.224,211.56.203.9,1338066,4
2016-04-11 14:27:46,42.219.158.224,43.137.119.3,361507,2
2016-04-11 14:27:49,42.219.158.224,63.144.96.84,690543,3
2016-04-11 14:27:50,211.44.182.94,42.219.158.224,1132305,1
2016-04-11 14:27:52,45.202.195.102,42.219.158.224,407966,2
2016-04-11 14:27:59,42.219.158.224,212.32.30.165,99300,7
2016-04-11 14:28:04,209.58.143.77,42.219.158.224,2839,5
2016-04-11 14:28:09,127.204.60.89,42.219.158.224,467477,5
2016-04-11 14:28:12,106.150.228.194,42.219.158.224,214531,3
2016-04-11 14:28:14,217.62.17.94,42.219.158.224,5342372,2
2016-04-11 14:28:15,42.219.158.224,194.233.64.211,56693,1
2016-04-11 14:28:18,204.223.250.209,42.219.158.224,141880,3
2016-04-11 14:28:22,209.92.117.72,42.219.158.224,579168,4
2016-04-11 14:28:25,207.236.42.221,42.219.158.224,2737509,3
2016-04-11 14:28:29,42.219.158.224,209.62.72.254,1459347,4
2016-04-11 14:28:35,175.177.229.59,42.219.158.224,8681,6
2016-04-11 14:28:41,194.233.74.233,42.219.158.224,674588,6
2016-04-11 14:28:50,42.219.158.224,106.150.228.124,18311,9
2016-04-11 14:28:52,42.219.158.224,143.72.8.137,182634,2
2016-04-11 14:29:00,54.143.54.173,42.219.158.224,560471,8
2016-04-11 14:29:01,42.219.158.224,85.236.82.121,62723,1
2016-04-11 14:29:03,204.97.46.115,42.219.158.224,1556498,2
2016-04-11 14:29:09,42.219.158.224,218.66.166.63,266124,6
2016-04-11 14:29:14,202.179.151.184,42.219.158.224,4510327,5
2016-04-11 14:29:17,216.52.125.232,42.219.158.224,494500,3
2016-04-11 14:29:21,42.219.158.224,213.22.44.2,10625608,4
2016-04-11 14:29:27,194.233.64.183,42.219.158.224,209482,6
2016-04-11 14:29:35,42.219.158.224,143.72.8.137,2591625,8
2016-04-11 14:29:37,85.215.246.113,42.219.158.224,671641,2
2016-04-11 14:29:44,102.216.44.69,42.219.158.224,363494,7
2016-04-11 14:29:46,188.31.65.97,42.219.158.224,115432,2
2016-04-11 14:29:52,37.236.187.52,42.219.158.224,13985782,6
2016-04-11 14:29:58,42.219.158.224,193.40.48.125,74592,6
2016-04-11 14:29:59,42.219.158.224,72.145.20.125,286512,1
2016-04-11 14:30:00,165.252.6.173,42.219.158.224,16681584,1
2016-04-11 14:30:05,97.175.213.162,42.219.158.224,199327,5
2016-04-11 14:30:08,42.219.158.224,194.233.67.157,208803,3
2016-04-11 14:30:16,42.219.158.224,194.233.64.13,44405,8
2016-04-11 14:30:21,42.219.158.224,56.153.165.185,802616,5
2016-04-11 14:30:27,91.71.126.183,42.219.158.224,25032,6
2016-04-11 14:30:32,131.143.160.140,42.219.158.224,179735,5
2016-04-11 14:30:38,85.236.82.121,42.219.158.224,1151396,6
2016-04-11 14:30:42,169.110.171.181,42.219.158.224,113201,4
2016-04-11 14:30:46,42.219.158.224,193.40.57.3,2181163,4
2016-04-11 14:30:50,106.150.228.133,42.219.158.224,1367509,4
2016-04-11 14:30:57,143.72.8.137,42.219.158.224,313998,7
2016-04-11 14:30:59,42.219.158.224,43.164.49.177,741423,2
2016-04-11 14:31:04,42.219.158.224,131.140.119.155,259875,5
2016-04-11 14:31:08,131.138.75.151,42.219.158.224,862612,4
2016-04-11 14:31:12,42.219.158.224,75.179.204.116,54562,4
2016-04-11 14:31:17,188.31.65.44,42.219.158.224,245072,5
2016-04-11 14:31:21,42.219.158.224,143.72.4.250,27371,4
2016-04-11 14:31:26,143.72.8.137,42.219.158.224,164477,5
2016-04-11 14:31:28,217.155.129.24,42.219.158.224,1120368,2
2016-04-11 14:31:36,42.219.158.224,143.72.8.137,1635143,8
2016-04-11 14:31:42,42.219.158.224,216.59.172.11,1153607,6
2016-04-11 14:31:49,42.66.22.90,42.219.158.224,1674298,7
2016-04-11 14:31:56,106.150.228.172,42.219.158.224,347735,7
2016-04-11 14:32:00,89.107.13.224,42.219.158.224,1346925,4
2016-04-11 14:32:02,42.219.158.224,91.71.126.133,84950,2
2016-04-11 14:32:08,91.71.126.152,42.219.158.224,406537,6
2016-04-11 14:32:12,197.34.232.61,42.219.158.224,398899,4
2016-04-11 14:32:15,42.219.158.224,143.72.8.137,9010,3
2016-04-11 14:32:21,143.72.8.137,42.219.158.224,155403,6
2016-04-11 14:32:28,175.177.229.61,42.219.158.224,147774,7
2016-04-11 14:32:32,42.219.158.224,216.35.200.183,343780,4
2016-04-11 14:32:37,143.72.8.137,42.219.158.224,1114242,5
2016-04-11 14:32:41,42.219.158.224,73.5.203.135,92065,4
2016-04-11 14:32:47,42.219.158.224,143.72.8.137,108799,6
2016-04-11 14:32:52,167.150.151.197,42.219.158.224,804726,5
2016-04-11 14:32:57,73.5.203.135,42.219.158.224,75302,5
2016-04-11 14:33:03,42.219.158.224,69.124.9.215,59418,6
2016-04-11 14:33:07,102.216.44.75,42.219.158.224,2768209,4
2016-04-11 14:33:10,74.225.198.11,42.219.158.224,71929,3
2016-04-11 14:33:11,42.219.158.224,143.72.8.137,8141559,1
2016-04-11 14:33:12,129.117.72.88,42.219.158.224,311319,1
2016-04-11 14:33:19,212.76.230.113,42.219.158.224,624329,7
2016-04-11 14:33:22,168.59.125.173,42.219.158.224,19292,3
2016-04-11 14:33:23,42.219.158.224,204.97.186.216,3914758,1
2016-04-11 14:33:26,42.219.158.224,168.40.231.166,358884,3
2016-04-11 14:33:29,208.91.91.254,42.219.158.224,1339659,3
2016-04-11 14:33:37,91.71.126.188,42.219.158.224,32007914,8
2016-04-11 14:33:39,42.219.158.224,205.119.234.249,2340619,2
2016-04-11 14:33:42,42.219.158.224,42.66.91.249,542643,3
2016-04-11 14:33:45,210.94.73.94,42.219.158.224,308382,3
2016-04-11 14:33:48,42.219.158.224,69.30.89.92,1731723,3
2016-04-11 14:33:50,204.223.182.161,42.219.158.224,224586,2
2016-04-11 14:33:56,42.219.158.224,194.211.158.165,38708,6
2016-04-11 14:33:58,210.36.81.136,42.219.158.224,306703,2
2016-04-11 14:34:03,85.236.82.121,42.219.158.224,1204713,5
2016-04-11 14:34:09,131.137.55.45,42.219.158.224,448090,6
2016-04-11 14:34:12,85.236.82.121,42.219.158.224,1201356,3
2016-04-11 14:34:17,217.107.222.227,42.219.158.224,455193,5
2016-04-11 14:34:18,42.219.158.224,224.154.194.137,1307633,1
2016-04-11 14:34:23,42.219.158.224,85.236.82.121,310287,5
2016-04-11 14:34:29,42.219.158.224,221.181.217.3,968023,6
2016-04-11 14:34:36,42.219.158.224,158.128.249.148,13045,7
2016-04-11 14:34:38,42.219.158.224,143.72.8.137,119104,2
2016-04-11 14:34:39,248.12.56.253,42.219.158.224,1147731,1
2016-04-11 14:34:43,194.233.67.169,42.219.158.224,136411,4
2016-04-11 14:34:44,56.153.165.185,42.219.158.224,2161236,1
2016-04-11 14:34:50,42.219.158.224,36.50.44.241,478572,6
2016-04-11 14:34:52,42.219.158.224,204.97.92.119,57685,2
2016-04-11 14:34:54,96.111.218.96,42.219.158.224,2852305,2
2016-04-11 14:34:58,210.95.251.82,42.219.158.224,130207,4
2016-04-11 14:35:03,182.42.162.139,42.219.158.224,1327927,5
2016-04-11 14:35:04,42.219.158.224,208.255.38.41,221356,1
2016-04-11 14:35:07,167.150.151.197,42.219.158.224,36383,3
2016-04-11 14:35:14,42.219.158.224,131.140.182.128,346852,7
2016-04-11 14:35:18,244.215.120.25,42.219.158.224,991681,4
2016-04-11 14:35:19,42.219.158.224,234.198.22.206,106217,1
2016-04-11 14:35:23,169.108.217.8,42.219.158.224,240658,4
2016-04-11 14:35:29,167.150.151.197,42.219.158.224,41099,6
2016-04-11 14:35:35,42.219.158.224,57.67.1.33,39975,6
2016-04-11 14:35:36,42.219.158.224,208.65.60.34,510699,1
2016-04-11 14:35:42,221.177.81.217,42.219.158.224,4487332,6
2016-04-11 14:35:49,240.15.181.69,42.219.158.224,588473,7
2016-04-11 14:35:52,42.219.158.224,52.168.207.149,519871,3
2016-04-11 14:35:55,194.233.67.163,42.219.158.224,1800732,3
2016-04-11 14:36:01,42.219.158.224,56.153.165.185,897917,6
2016-04-11 14:36:06,194.233.67.222,42.219.158.224,1009807,5
2016-04-11 14:36:12,42.219.158.224,194.233.64.251,1316519,6
2016-04-11 14:36:16,42.219.158.224,36.149.128.7,131082,4
2016-04-11 14:36:20,36.37.176.93,42.219.158.224,785615,4
2016-04-11 14:36:26,42.219.158.224,85.236.82.121,58254,6
2016-04-11 14:36:30,176.233.77.254,42.219.158.224,2761532,4
2016-04-11 14:36:31,42.219.158.224,202.213.98.239,751964,1
2016-04-11 14:36:36,54.143.54.185,42.219.158.224,106262,5
2016-04-11 14:36:37,143.72.8.137,42.219.158.224,1916482,1
2016-04-11 14:36:44,209.57.25.61,42.219.158.224,14071,7
2016-04-11 14:36:46,42.219.158.224,176.129.103.91,10729760,2
2016-04-11 14:36:51,42.219.158.224,182.42.162.139,194823,5
2016-04-11 14:36:57,42.219.158.224,133.163.162.110,850020,6
2016-04-11 14:37:02,73.5.203.135,42.219.158.224,1660609,5
2016-04-11 14:37:08,202.30.150.160,42.219.158.224,24478774,6
2016-04-11 14:37:15,193.40.49.126,42.219.158.224,193816,7
2016-04-11 14:37:18,214.21.87.89,42.219.158.224,3714018,3
2016-04-11 14:37:21,133.154.21.87,42.219.158.224,2401478,3
2016-04-11 14:37:23,42.219.158.224,214.21.87.89,313848,2
2016-04-11 14:37:25,61.83.102.102,42.219.158.224,7125526,2
2016-04-11 14:37:31,170.142.80.51,42.219.158.224,1091891,6
2016-04-11 14:37:36,168.40.234.184,42.219.158.224,2347633,5
2016-04-11 14:37:41,42.219.158.224,143.72.8.137,1239728,5
2016-04-11 14:37:44,72.145.20.49,42.219.158.224,445374,3
2016-04-11 14:37:51,42.219.158.224,91.71.126.207,528064,7
2016-04-11 14:37:58,36.37.176.93,42.219.158.224,1733347,7
2016-04-11 14:38:03,74.171.191.46,42.219.158.224,1543409,5
2016-04-11 14:38:07,79.180.158.78,42.219.158.224,1165461,4
2016-04-11 14:38:12,42.219.158.224,33.32.94.215,191047,5
2016-04-11 14:38:18,42.219.158.224,204.97.186.217,1242724,6
2016-04-11 14:38:24,42.219.158.224,69.124.9.215,307284,6
2016-04-11 14:38:26,42.219.158.224,73.5.203.135,66789,2
2016-04-11 14:38:33,143.72.8.137,42.219.158.224,6970,7
2016-04-11 14:38:35,42.219.158.224,216.59.172.11,12208,2
2016-04-11 14:38:38,221.181.217.3,42.219.158.224,241040,3
2016-04-11 14:38:40,193.40.56.249,42.219.158.224,540738,2
2016-04-11 14:38:43,42.219.158.224,208.105.103.203,296104,3
2016-04-11 14:38:48,42.219.158.224,174.188.103.12,220859,5
2016-04-11 14:38:50,165.133.210.160,42.219.158.224,474985,2
2016-04-11 14:38:58,211.44.249.140,42.219.158.224,7011828,8
2016-04-11 14:38:59,99.176.23.12,42.219.158.224,2409999,1
2016-04-11 14:39:08,168.40.234.105,42.219.158.224,523006,9
2016-04-11 14:39:14,143.72.8.137,42.219.158.224,689062,6
2016-04-11 14:39:18,42.219.158.224,211.46.128.167,469765,4
2016-04-11 14:39:19,232.211.245.153,42.219.158.224,424386,1
2016-04-11 14:39:24,143.72.8.137,42.219.158.224,14263987,5
2016-04-11 14:39:25,42.219.158.224,143.72.8.137,3700576,1
2016-04-11 14:39:29,216.59.172.11,42.219.158.224,473715,4
2016-04-11 14:39:30,42.219.158.224,66.77.24.15,2422415,1
2016-04-11 14:39:37,42.219.158.224,194.233.67.129,1007096,7
2016-04-11 14:39:42,42.219.158.224,63.79.179.9,4608821,5
2016-04-11 14:39:46,233.60.220.66,42.219.158.224,35107,4
2016-04-11 14:39:47,42.219.158.224,61.136.36.132,161997,1
2016-04-11 14:39:51,42.219.158.224,102.216.44.64,106833,4
2016-04-11 14:39:57,42.219.158.224,37.64.194.166,6270758,6
2016-04-11 14:39:58,42.219.158.224,36.69.160.49,1071224,1
2016-04-11 14:40:03,42.219.158.224,69.116.95.191,18893,5
2016-04-11 14:40:09,102.216.44.65,42.219.158.224,1011548,6
2016-04-11 14:40:17,208.111.89.11,42.219.158.224,7086632,8
2016-04-11 14:40:18,42.219.158.224,143.72.8.137,36449,1
2016-04-11 14:40:20,60.242.232.70,42.219.158.224,69768,2
2016-04-11 14:40:25,42.219.158.224,67.208.91.182,288369,5
2016-04-11 14:40:26,42.219.158.224,187.110.192.192,2742902,1
2016-04-11 14:40:28,42.219.158.224,177.235.191.17,58987,2
2016-04-11 14:40:30,91.71.126.167,42.219.158.224,636946,2
2016-04-11 14:40:31,212.32.31.252,42.219.158.224,4358579,1
2016-04-11 14:40:35,209.92.117.72,42.219.158.224,570820,4
2016-04-11 14:40:42,69.124.9.215,42.219.158.224,106035,7
2016-04-11 14:40:44,42.219.158.224,69.124.9.215,1514381,2
2016-04-11 14:40:46,176.81.172.104,42.219.158.224,950916,2
2016-04-11 14:40:50,42.219.158.224,197.34.196.162,1597282,4
2016-04-11 14:40:53,42.219.158.224,222.28.252.245,33939,3
2016-04-11 14:40:56,143.72.4.250,42.219.158.224,2216722,3
2016-04-11 14:41:00,106.150.228.155,42.219.158.224,1592060,4
2016-04-11 14:41:05,42.219.158.224,216.199.16.87,6638889,5
2016-04-11 14:41:14,42.219.158.224,194.233.75.163,425785,9
2016-04-11 14:41:23,192.22.7.102,42.219.158.224,17960,9
2016-04-11 14:41:27,178.70.90.153,42.219.158.224,456974,4
2016-04-11 14:41:33,37.71.8.150,42.219.158.224,686145,6
2016-04-11 14:41:39,42.219.158.224,194.233.74.55,139142,6
2016-04-11 14:41:41,42.219.158.224,36.149.244.182,107280,2
2016-04-11 14:41:45,204.223.250.209,42.219.158.224,736192,4
2016-04-11 14:41:50,56.153.165.185,42.219.158.224,45002,5
2016-04-11 14:41:54,194.233.67.145,42.219.158.224,85517,4
2016-04-11 14:41:58,64.201.37.54,42.219.158.224,672049,4
2016-04-11 14:42:00,165.133.210.175,42.219.158.224,29179,2
2016-04-11 14:42:04,214.45.123.2,42.219.158.224,78673,4
2016-04-11 14:42:05,143.72.4.250,42.219.158.224,84127,1
2016-04-11 14:42:09,176.116.194.233,42.219.158.224,2469930,4
2016-04-11 14:42:16,75.179.204.115,42.219.158.224,404980,7
2016-04-11 14:42:18,42.219.158.224,153.71.189.102,16775219,2
2016-04-11 14:42:23,211.56.203.9,42.219.158.224,27615,5
2016-04-11 14:42:27,158.128.248.154,42.219.158.224,1159192,4
2016-04-11 14:42:34,165.133.210.160,42.219.158.224,1012773,7
2016-04-11 14:42:38,70.240.164.118,42.219.158.224,195296,4
2016-04-11 14:42:42,240.125.143.199,42.219.158.224,43195,4
2016-04-11 14:42:51,204.223.23.73,42.219.158.224,117902,9
2016-04-11 14:42:53,43.164.49.190,42.219.158.224,2130806,2
2016-04-11 14:42:56,219.198.117.183,42.219.158.224,664735,3
2016-04-11 14:42:59,42.219.158.224,45.202.195.102,316520,3
2016-04-11 14:43:04,42.219.158.224,45.202.195.102,2216980,5
2016-04-11 14:43:08,69.31.239.81,42.219.158.224,109220,4
2016-04-11 14:43:11,42.219.158.224,168.40.231.164,555629,3
2016-04-11 14:43:14,143.72.4.250,42.219.158.224,1367326,3
2016-04-11 14:43:17,143.72.8.137,42.219.158.224,329383,3
2016-04-11 14:43:18,69.81.144.249,42.219.158.224,12829294,1
2016-04-11 14:43:19,143.72.4.250,42.219.158.224,196011,1
2016-04-11 14:43:22,78.160.191.26,42.219.158.224,615434,3
2016-04-11 14:43:23,143.72.8.137,42.219.158.224,10009398,1
2016-04-11 14:43:31,104.52.159.253,42.219.158.224,82784,8
2016-04-11 14:43:32,42.219.158.224,212.77.37.112,180884,1
2016-04-11 14:43:34,165.133.210.175,42.219.158.224,278776,2
2016-04-11 14:43:37,194.233.64.113,42.219.158.224,414797,3
2016-04-11 14:43:45,194.102.201.28,42.219.158.224,1419373,8
2016-04-11 14:43:46,42.219.158.224,60.242.232.69,4171322,1
2016-04-11 14:43:49,60.242.232.66,42.219.158.224,755179,3
2016-04-11 14:43:54,42.219.158.224,60.242.232.71,282445,5
2016-04-11 14:43:58,42.219.158.224,204.223.250.209,127702,4
2016-04-11 14:44:01,204.97.130.63,42.219.158.224,389586,3
2016-04-11 14:44:05,42.219.158.224,60.242.232.70,102686,4
2016-04-11 14:44:11,194.233.64.53,42.219.158.224,987489,6
2016-04-11 14:44:16,42.219.158.224,222.79.59.85,346660,5
2016-04-11 14:44:25,42.219.158.224,143.72.8.137,42825,9
2016-04-11 14:44:30,204.97.46.240,42.219.158.224,381288,5
2016-04-11 14:44:33,223.8.102.75,42.219.158.224,339191,3
2016-04-11 14:44:35,42.219.158.224,91.71.126.141,1684783,2
2016-04-11 14:44:38,42.219.158.224,50.49.185.126,135361,3
