te,sa,da,byt,teDelta
2016-04-11 16:17:03,32.100.20.28,42.219.154.134,35177,79
2016-04-11 16:17:52,42.219.154.134,193.40.56.249,179314,49
2016-04-11 16:18:48,143.72.4.250,42.219.154.134,49696,56
2016-04-11 16:19:36,42.219.154.134,60.242.232.69,125023,48
2016-04-11 16:20:28,42.219.154.134,124.8.50.42,93249,52
2016-04-11 16:21:10,211.42.121.254,42.219.154.134,111110,42
2016-04-11 16:22:08,42.219.154.134,194.233.67.157,26019,58
2016-04-11 16:22:48,42.219.154.134,89.107.13.224,177485,40
2016-04-11 16:23:42,194.233.74.189,42.219.154.134,59153,54
2016-04-11 16:24:22,42.219.154.134,60.242.232.74,129015,40
2016-04-11 16:25:33,42.219.154.134,85.236.82.121,61921,71
2016-04-11 16:26:20,188.31.65.49,42.219.154.134,57777,47
2016-04-11 16:27:28,198.132.37.185,42.219.154.134,117643,68
2016-04-11 16:28:00,190.167.224.115,42.219.154.134,8336,32
2016-04-11 16:28:56,75.179.204.90,42.219.154.134,124695,56
2016-04-11 16:30:04,188.31.65.59,42.219.154.134,52553,68
2016-04-11 16:31:13,143.72.8.137,42.219.154.134,121151,69
2016-04-11 16:32:05,133.54.177.228,42.219.154.134,74949,52
2016-04-11 16:32:32,240.15.42.149,42.219.154.134,163959,27
2016-04-11 16:33:22,42.219.154.134,176.54.193.35,152473,50
2016-04-11 16:34:22,42.219.154.134,67.211.188.67,102075,60
2016-04-11 16:34:56,212.32.30.144,42.219.154.134,25299,34
2016-04-11 16:35:53,37.71.8.150,42.219.154.134,98989,57
2016-04-11 16:36:29,143.72.8.137,42.219.154.134,53744,36
2016-04-11 16:37:33,211.44.145.247,42.219.154.134,63806,64
2016-04-11 16:39:02,56.153.165.185,42.219.154.134,239396,89
2016-04-11 16:39:50,240.125.16.139,42.219.154.134,119770,48
2016-04-11 16:40:25,217.63.103.249,42.219.154.134,51292,35
2016-04-11 16:40:59,143.72.8.137,42.219.154.134,77429,34
2016-04-11 16:42:07,168.59.119.58,42.219.154.134,32190,68
2016-04-11 16:42:21,42.219.154.134,106.150.228.40,17378,14
2016-04-11 16:43:12,42.219.154.134,143.72.8.137,122343,51
2016-04-11 16:44:06,42.219.154.134,133.154.21.87,31430,54
2016-04-11 16:44:26,42.219.154.134,106.150.228.222,154047,20
2016-04-11 16:45:21,201.168.105.149,42.219.154.134,46041,55
2016-04-11 16:46:20,42.219.154.134,165.252.6.212,74298,59
2016-04-11 16:46:49,133.54.166.117,42.219.154.134,24652,29
2016-04-11 16:47:28,48.185.204.209,42.219.154.134,118524,39
2016-04-11 16:48:28,117.72.245.119,42.219.154.134,106133,60
2016-04-11 16:49:03,42.219.154.134,253.136.161.201,54408,35
2016-04-11 16:49:40,121.106.127.157,42.219.154.134,40044,37
2016-04-11 16:50:26,194.233.67.129,42.219.154.134,47779,46
2016-04-11 16:50:58,42.219.154.134,165.133.210.160,182672,32
2016-04-11 16:51:55,194.233.64.203,42.219.154.134,22619,57
2016-04-11 16:52:37,127.205.43.77,42.219.154.134,129443,42
2016-04-11 16:53:39,246.7.129.242,42.219.154.134,66059,62
2016-04-11 16:54:23,85.236.82.121,42.219.154.134,119085,44
2016-04-11 16:55:07,193.40.57.79,42.219.154.134,43769,44
2016-04-11 16:55:48,42.219.154.134,86.132.5.250,54928,41
2016-04-11 16:56:52,37.7.119.16,42.219.154.134,53290,64
2016-04-11 16:57:17,143.72.4.250,42.219.154.134,45072,25
2016-04-11 16:58:17,176.164.106.149,42.219.154.134,210656,60
2016-04-11 16:58:58,63.79.179.137,42.219.154.134,70755,41
2016-04-11 16:59:25,223.80.210.137,42.219.154.134,63893,27
2016-04-11 17:00:38,69.124.9.215,42.219.154.134,22111,73
2016-04-11 17:01:05,143.72.8.137,42.219.154.134,90427,27
2016-04-11 17:02:01,60.242.232.71,42.219.154.134,52799,56
2016-04-11 17:03:14,42.219.154.134,37.140.238.220,29003,73
2016-04-11 17:03:58,42.219.154.134,42.145.31.42,41809,44
2016-04-11 17:05:04,96.96.13.149,42.219.154.134,30385,66
2016-04-11 17:05:30,42.219.154.134,37.7.209.20,118405,26
2016-04-11 17:05:57,42.219.154.134,165.60.65.136,95363,27
2016-04-11 17:06:37,194.233.67.249,42.219.154.134,51841,40
2016-04-11 17:07:22,127.204.60.89,42.219.154.134,47830,45
2016-04-11 17:08:05,42.219.154.134,36.169.183.70,80626,43
2016-04-11 17:08:48,216.36.129.173,42.219.154.134,46096,43
2016-04-11 17:09:19,150.18.190.204,42.219.154.134,126183,31
2016-04-11 17:10:04,42.219.154.134,194.233.74.6,56885,45
2016-04-11 17:11:24,165.133.210.175,42.219.154.134,130230,80
2016-04-11 17:12:03,85.236.82.121,42.219.154.134,70203,39
2016-04-11 17:13:17,36.227.192.12,42.219.154.134,38738,74
2016-04-11 17:14:42,194.233.74.238,42.219.154.134,33756,85
2016-04-11 17:15:35,43.164.49.185,42.219.154.134,77782,53
2016-04-11 17:16:04,211.52.125.172,42.219.154.134,84600,29
2016-04-11 17:16:44,150.39.123.58,42.219.154.134,56475,40
2016-04-11 17:17:53,42.219.154.134,143.72.8.137,94321,69
2016-04-11 17:18:13,42.219.154.134,42.145.31.42,73035,20
2016-04-11 17:18:59,212.32.30.165,42.219.154.134,80286,46
2016-04-11 17:19:50,42.219.154.134,204.97.186.216,33302,51
2016-04-11 17:20:46,42.219.154.134,36.149.244.182,90843,56
2016-04-11 17:21:12,209.57.25.61,42.219.154.134,195380,26
2016-04-11 17:21:52,42.219.154.134,36.149.244.182,62063,40
2016-04-11 17:21:59,176.116.195.149,42.219.154.134,13301,7
2016-04-11 17:22:50,42.219.154.134,225.39.248.187,32285,51
2016-04-11 17:23:38,194.233.67.148,42.219.154.134,88959,48
2016-04-11 17:24:34,36.50.44.241,42.219.154.134,64580,56
2016-04-11 17:25:29,69.132.4.149,42.219.154.134,32139,55
2016-04-11 17:25:52,253.138.40.100,42.219.154.134,172479,23
2016-04-11 17:26:35,158.128.249.214,42.219.154.134,60191,43
2016-04-11 17:27:38,143.72.8.137,42.219.154.134,50131,63
2016-04-11 17:28:32,104.52.159.253,42.219.154.134,43996,54
2016-04-11 17:29:21,240.124.44.198,42.219.154.134,76133,49
2016-04-11 17:30:06,42.39.162.227,42.219.154.134,20370,45
2016-04-11 17:31:04,106.150.228.175,42.219.154.134,70104,58
2016-04-11 17:31:56,42.219.154.134,45.202.195.102,23182,52
2016-04-11 17:32:14,143.72.4.250,42.219.154.134,138208,18
2016-04-11 17:32:58,42.219.154.134,127.204.60.89,51126,44
2016-04-11 17:34:01,42.219.154.134,143.72.4.250,245069,63
2016-04-11 17:34:55,42.219.154.134,33.12.107.46,122858,54
2016-04-11 17:35:49,42.219.154.134,143.72.8.137,25881,54
2016-04-11 17:37:11,42.219.154.134,143.72.4.250,31297,82
2016-04-11 17:38:03,42.219.154.134,214.41.139.180,107129,52
2016-04-11 17:38:47,36.73.94.212,42.219.154.134,22212,44
2016-04-11 17:39:18,42.219.154.134,240.177.1.56,37327,31
2016-04-11 17:39:36,223.115.147.103,42.219.154.134,83866,18
2016-04-11 17:40:26,42.219.154.134,91.71.126.170,33205,50
2016-04-11 17:40:54,228.137.105.56,42.219.154.134,99908,28
2016-04-11 17:41:20,42.219.154.134,57.67.1.33,287420,26
2016-04-11 17:42:19,212.32.31.252,42.219.154.134,36268,59
2016-04-11 17:43:01,42.219.154.134,248.18.146.44,102925,42
2016-04-11 17:43:44,42.219.154.134,62.100.53.116,80408,43
2016-04-11 17:43:57,42.219.154.134,169.111.65.18,42695,13
2016-04-11 17:44:03,127.204.60.89,42.219.154.134,287888,6
2016-04-11 17:44:46,42.219.154.134,150.153.98.216,136741,43
2016-04-11 17:45:26,42.219.154.134,169.108.206.53,45110,40
2016-04-11 17:46:05,42.219.154.134,216.199.153.48,76896,39
2016-04-11 17:46:48,143.72.8.137,42.219.154.134,47576,43
2016-04-11 17:48:02,176.116.195.149,42.219.154.134,69092,74
2016-04-11 17:48:33,42.219.154.134,71.203.191.79,72262,31
2016-04-11 17:49:13,54.143.54.185,42.219.154.134,71399,40
2016-04-11 17:49:44,175.177.229.79,42.219.154.134,143184,31
2016-04-11 17:50:49,49.126.35.79,42.219.154.134,144655,65
2016-04-11 17:51:41,42.219.154.134,240.15.42.149,125359,52
2016-04-11 17:52:20,158.128.255.91,42.219.154.134,54383,39
2016-04-11 17:53:00,42.219.154.134,167.150.151.197,14224,40
2016-04-11 17:53:44,69.124.9.215,42.219.154.134,15008,44
2016-04-11 17:54:19,77.254.176.23,42.219.154.134,80447,35
2016-04-11 17:55:17,42.219.154.134,214.40.65.55,50573,58
2016-04-11 17:56:12,36.149.244.182,42.219.154.134,51593,55
2016-04-11 17:57:02,42.219.154.134,143.72.8.137,38268,50
2016-04-11 17:58:04,42.219.154.134,43.86.146.113,56681,62
2016-04-11 17:58:51,63.79.179.137,42.219.154.134,111846,47
2016-04-11 17:59:33,42.219.154.134,37.6.177.168,70808,42
2016-04-11 18:00:09,42.219.154.134,242.248.14.160,48719,36
2016-04-11 18:01:23,194.233.74.55,42.219.154.134,53707,74
2016-04-11 18:01:59,42.219.154.134,176.129.93.166,13025,36
2016-04-11 18:02:55,42.219.154.134,37.112.227.41,78432,56
2016-04-11 18:03:19,42.219.154.134,194.149.40.7,61088,24
2016-04-11 18:03:53,56.153.165.185,42.219.154.134,48568,34
2016-04-11 18:04:16,221.181.217.3,42.219.154.134,79988,23
2016-04-11 18:04:55,194.233.67.157,42.219.154.134,27101,39
2016-04-11 18:05:18,42.219.154.134,32.110.159.73,110461,23
2016-04-11 18:06:11,194.233.64.42,42.219.154.134,17688,53
2016-04-11 18:07:10,42.219.154.134,209.150.110.93,42290,59
2016-04-11 18:07:48,93.101.228.108,42.219.154.134,26074,38
2016-04-11 18:08:34,61.38.253.236,42.219.154.134,96629,46
2016-04-11 18:09:15,42.219.154.134,253.138.40.100,45169,41
2016-04-11 18:09:56,42.219.154.134,169.110.171.181,50789,41
2016-04-11 18:10:40,57.253.244.30,42.219.154.134,18697,44
2016-04-11 18:11:27,42.219.154.134,73.5.203.135,76617,47
2016-04-11 18:12:18,176.81.175.174,42.219.154.134,124464,51
2016-04-11 18:13:44,217.156.57.81,42.219.154.134,20483,86
2016-04-11 18:14:24,42.219.154.134,63.79.131.27,58244,40
2016-04-11 18:15:03,42.219.154.134,212.32.30.144,105697,39
2016-04-11 18:16:10,106.150.228.76,42.219.154.134,39113,67
2016-04-11 18:17:34,42.219.154.134,143.72.8.137,29610,84
2016-04-11 18:17:50,42.219.154.134,188.31.65.53,102316,16
2016-04-11 18:18:35,92.225.32.126,42.219.154.134,70414,45
2016-04-11 18:19:00,42.219.154.134,165.133.210.160,18646,25
2016-04-11 18:19:58,62.162.142.62,42.219.154.134,54750,58
2016-04-11 18:21:03,42.219.154.134,143.72.8.137,19716,65
2016-04-11 18:21:39,42.219.154.134,143.72.4.250,106876,36
2016-04-11 18:22:11,217.63.103.249,42.219.154.134,51972,32
2016-04-11 18:22:49,208.91.91.254,42.219.154.134,130298,38
2016-04-11 18:23:14,194.233.64.42,42.219.154.134,30329,25
2016-04-11 18:24:15,194.233.67.129,42.219.154.134,94062,61
2016-04-11 18:24:50,143.72.4.250,42.219.154.134,154519,35
2016-04-11 18:25:53,42.219.154.134,79.30.184.218,17550,63
2016-04-11 18:26:31,43.164.49.177,42.219.154.134,141360,38
2016-04-11 18:27:42,42.219.154.134,54.143.54.174,100225,71
2016-04-11 18:28:26,42.219.154.134,208.71.62.127,12535,44
2016-04-11 18:29:10,42.219.154.134,69.124.9.215,119218,44
2016-04-11 18:29:43,253.138.42.216,42.219.154.134,46627,33
2016-04-11 18:30:47,42.219.154.134,214.245.70.16,60473,64
2016-04-11 18:31:34,42.219.154.134,74.172.106.184,47000,47
2016-04-11 18:32:10,42.219.154.134,76.163.179.105,45961,36
2016-04-11 18:33:03,85.236.79.15,42.219.154.134,104658,53
2016-04-11 18:33:18,194.233.67.141,42.219.154.134,43272,15
2016-04-11 18:34:22,42.219.154.134,37.7.209.20,140896,64
2016-04-11 18:34:46,143.72.8.137,42.219.154.134,38472,24
2016-04-11 18:35:47,197.187.132.22,42.219.154.134,58489,61
2016-04-11 18:36:11,233.139.45.219,42.219.154.134,17781,24
2016-04-11 18:36:56,42.219.154.134,158.142.129.29,87025,45
2016-04-11 18:37:52,61.189.117.26,42.219.154.134,74637,56
2016-04-11 18:38:37,42.219.154.134,37.71.38.115,162773,45
2016-04-11 18:38:49,165.133.210.175,42.219.154.134,38716,12
2016-04-11 18:39:32,208.71.248.17,42.219.154.134,62201,43
2016-04-11 18:40:34,182.42.162.139,42.219.154.134,221320,62
2016-04-11 18:40:45,42.219.154.134,36.149.244.182,35916,11
2016-04-11 18:41:37,42.219.154.134,68.181.221.230,29224,52
2016-04-11 18:42:24,194.233.64.183,42.219.154.134,36131,47
2016-04-11 18:42:59,175.177.229.123,42.219.154.134,79425,35
2016-04-11 18:43:39,42.219.154.134,188.31.65.111,65265,40
2016-04-11 18:44:12,216.61.238.220,42.219.154.134,147664,33
2016-04-11 18:44:34,42.219.154.134,158.128.248.65,259997,22
2016-04-11 18:44:49,42.219.154.134,36.190.211.206,113832,15
2016-04-11 18:45:26,42.219.154.134,165.133.210.175,44104,37
2016-04-11 18:46:01,74.69.108.19,42.219.154.134,137889,35
2016-04-11 18:46:43,42.219.154.134,69.124.9.215,122808,42
2016-04-11 18:47:27,42.219.154.134,67.208.91.182,110657,44
2016-04-11 18:48:13,183.82.21.242,42.219.154.134,103686,46
2016-04-11 18:48:37,136.124.78.16,42.219.154.134,37396,24
2016-04-11 18:49:17,176.42.23.255,42.219.154.134,40732,40
2016-04-11 18:49:44,208.111.89.11,42.219.154.134,45352,27
2016-04-11 18:50:19,42.219.154.134,194.233.64.13,49374,35
2016-04-11 18:50:47,143.72.4.250,42.219.154.134,75386,28
2016-04-11 18:51:13,188.31.65.95,42.219.154.134,76892,26
2016-04-11 18:51:41,127.204.60.89,42.219.154.134,282529,28
2016-04-11 18:52:21,67.207.88.110,42.219.154.134,320309,40
2016-04-11 18:53:28,69.124.9.215,42.219.154.134,51056,67
2016-04-11 18:54:18,143.72.8.137,42.219.154.134,175196,50
2016-04-11 18:55:08,209.92.117.72,42.219.154.134,47600,50
2016-04-11 18:55:12,213.12.122.80,42.219.154.134,76599,4
2016-04-11 18:56:15,42.219.154.134,66.12.27.154,147475,63
2016-04-11 18:57:15,37.4.224.213,42.219.154.134,88157,60
2016-04-11 18:57:33,106.150.228.242,42.219.154.134,47565,18
2016-04-11 18:58:21,42.219.154.134,42.219.159.194,20440,48
2016-04-11 18:58:39,143.72.4.250,42.219.154.134,25292,18
2016-04-11 18:59:19,42.219.154.134,99.176.23.12,108047,40
2016-04-11 19:00:04,42.185.186.194,42.219.154.134,24070,45
2016-04-11 19:00:52,42.219.154.134,37.7.7.11,75439,48
2016-04-11 19:02:13,66.77.72.63,42.219.154.134,259803,81
2016-04-11 19:02:51,42.219.154.134,158.128.214.192,42008,38
2016-04-11 19:03:27,36.50.44.241,42.219.154.134,29171,36
2016-04-11 19:04:16,253.138.42.216,42.219.154.134,55283,49
2016-04-11 19:04:55,42.219.154.134,197.34.202.42,110796,39
2016-04-11 19:06:04,106.150.228.213,42.219.154.134,93323,69
2016-04-11 19:06:46,188.31.65.106,42.219.154.134,21506,42
2016-04-11 19:07:26,106.150.228.142,42.219.154.134,55039,40
2016-04-11 19:08:06,91.71.126.220,42.219.154.134,36833,40
2016-04-11 19:08:51,42.219.154.134,227.128.8.187,557024,45
2016-04-11 19:09:23,197.34.210.129,42.219.154.134,68738,32
2016-04-11 19:09:58,42.219.154.134,158.128.248.109,71449,35
2016-04-11 19:10:28,60.242.232.70,42.219.154.134,67444,30
2016-04-11 19:11:22,91.71.126.146,42.219.154.134,21702,54
2016-04-11 19:12:19,194.233.67.157,42.219.154.134,67592,57
2016-04-11 19:13:31,60.242.232.71,42.219.154.134,49334,72
2016-04-11 19:14:11,42.219.154.134,43.164.44.60,37882,40
2016-04-11 19:14:57,42.219.154.134,202.31.227.246,30960,46
2016-04-11 19:15:39,42.219.154.134,213.44.246.162,50003,42
2016-04-11 19:16:17,42.219.154.134,132.79.101.57,172990,38
2016-04-11 19:17:21,42.219.154.134,165.133.210.175,53065,64
2016-04-11 19:18:29,42.219.154.134,69.124.9.215,61623,68
2016-04-11 19:19:22,179.120.163.184,42.219.154.134,40565,53
2016-04-11 19:20:44,50.144.118.238,42.219.154.134,62475,82
2016-04-11 19:21:08,143.72.8.137,42.219.154.134,27274,24
2016-04-11 19:21:48,37.71.8.150,42.219.154.134,90605,40
2016-04-11 19:23:20,42.219.154.134,67.206.69.154,37742,92
2016-04-11 19:24:06,106.150.228.155,42.219.154.134,25906,46
2016-04-11 19:25:04,42.219.154.134,202.31.227.246,400048,58
2016-04-11 19:26:01,42.219.154.134,68.181.221.42,129608,57
2016-04-11 19:26:55,255.128.210.156,42.219.154.134,76649,54
2016-04-11 19:27:39,42.219.154.134,204.97.186.216,25499,44
2016-04-11 19:28:51,42.219.154.134,143.72.4.250,44829,72
2016-04-11 19:29:47,102.216.44.79,42.219.154.134,14902,56
2016-04-11 19:30:14,43.164.49.177,42.219.154.134,34744,27
2016-04-11 19:30:40,42.219.154.134,194.233.75.86,130492,26
2016-04-11 19:31:45,42.219.154.134,91.71.126.129,107122,65
2016-04-11 19:32:46,42.219.154.134,227.51.188.157,127351,61
2016-04-11 19:33:28,42.219.154.134,248.60.153.118,66421,42
2016-04-11 19:34:02,158.128.251.52,42.219.154.134,33378,34
2016-04-11 19:34:43,106.150.228.172,42.219.154.134,40599,41
2016-04-11 19:36:00,42.219.154.134,37.7.62.136,33373,77
2016-04-11 19:36:34,42.219.154.134,143.72.8.137,43998,34
2016-04-11 19:37:25,42.219.154.134,43.164.49.177,123263,51
2016-04-11 19:38:01,36.169.200.42,42.219.154.134,40476,36
2016-04-11 19:39:14,42.219.154.134,60.242.232.65,91694,73
2016-04-11 19:40:16,209.34.14.183,42.219.154.134,323923,62
2016-04-11 19:41:17,209.52.186.157,42.219.154.134,224145,61
2016-04-11 19:41:54,193.40.57.79,42.219.154.134,30913,37
2016-04-11 19:42:19,42.219.154.134,193.24.152.158,120008,25
2016-04-11 19:43:19,42.219.154.134,204.97.73.53,22793,60
2016-04-11 19:44:40,42.219.154.134,210.132.33.57,30720,81
2016-04-11 19:45:53,42.219.154.134,143.72.4.250,25083,73
2016-04-11 19:46:29,42.219.154.134,71.149.89.45,78697,36
2016-04-11 19:47:31,165.133.210.160,42.219.154.134,50754,62
2016-04-11 19:48:29,232.161.10.121,42.219.154.134,22214,58
2016-04-11 19:49:00,42.219.154.134,178.43.77.182,43809,31
2016-04-11 19:49:38,42.219.154.134,73.5.203.135,89424,38
2016-04-11 19:50:11,143.72.8.137,42.219.154.134,35452,33
2016-04-11 19:50:59,56.153.165.185,42.219.154.134,143761,48
2016-04-11 19:51:22,211.44.105.203,42.219.154.134,45162,23
2016-04-11 19:52:00,36.153.139.21,42.219.154.134,99915,38
2016-04-11 19:52:38,36.149.244.182,42.219.154.134,23731,38
2016-04-11 19:53:05,42.219.154.134,61.152.129.104,40191,27
2016-04-11 19:54:16,42.219.154.134,212.32.30.165,43160,71
2016-04-11 19:54:54,36.37.147.152,42.219.154.134,81659,38
2016-04-11 19:55:26,42.219.154.134,70.217.173.43,136012,32
2016-04-11 19:56:40,42.219.154.134,143.72.8.137,35238,74
2016-04-11 19:57:12,42.219.154.134,124.207.201.93,301023,32
2016-04-11 19:58:15,165.175.191.122,42.219.154.134,84847,63
2016-04-11 19:59:14,42.219.154.134,240.125.16.139,43575,59
2016-04-11 19:59:52,91.71.126.166,42.219.154.134,224920,38
2016-04-11 20:00:41,42.219.154.134,204.97.186.82,224325,49
2016-04-11 20:01:12,42.219.154.134,193.40.57.79,157196,31
2016-04-11 20:02:12,42.219.154.134,36.169.195.18,61143,60
2016-04-11 20:02:37,42.219.154.134,60.203.248.74,106072,25
2016-04-11 20:03:39,42.145.156.195,42.219.154.134,107508,62
2016-04-11 20:04:34,42.219.154.134,207.206.200.22,31019,55
2016-04-11 20:05:19,211.59.175.28,42.219.154.134,80424,45
2016-04-11 20:06:11,42.219.154.134,91.71.126.181,83984,52
2016-04-11 20:07:15,158.71.111.202,42.219.154.134,18968,64
2016-04-11 20:07:58,32.100.20.28,42.219.154.134,114836,43
2016-04-11 20:09:05,127.204.60.89,42.219.154.134,85456,67
2016-04-11 20:09:36,196.10.25.57,42.219.154.134,120236,31
2016-04-11 20:10:38,36.149.244.182,42.219.154.134,160925,62
2016-04-11 20:11:07,213.40.7.69,42.219.154.134,18021,29
2016-04-11 20:11:21,42.219.154.134,194.149.13.116,21554,14
2016-04-11 20:11:59,212.32.31.252,42.219.154.134,76592,38
2016-04-11 20:13:10,42.219.154.134,56.153.165.185,21263,71
2016-04-11 20:14:53,42.219.154.134,168.43.104.70,37067,103
2016-04-11 20:15:12,42.219.154.134,60.242.232.69,65043,19
2016-04-11 20:16:20,63.144.98.4,42.219.154.134,58477,68
2016-04-11 20:17:32,42.152.4.182,42.219.154.134,90378,72
2016-04-11 20:18:42,212.32.30.144,42.219.154.134,39300,70
2016-04-11 20:19:49,42.219.154.134,189.83.208.32,78911,67
2016-04-11 20:20:30,42.219.154.134,127.204.60.89,84012,41
2016-04-11 20:21:12,42.219.154.134,56.207.76.118,28248,42
2016-04-11 20:22:09,42.219.154.134,248.180.181.64,104593,57
2016-04-11 20:22:51,42.219.154.134,182.42.162.139,62226,42
2016-04-11 20:23:43,42.219.154.134,193.40.57.79,58383,52
2016-04-11 20:25:06,61.151.164.242,42.219.154.134,95804,83
2016-04-11 20:26:07,176.153.175.198,42.219.154.134,151508,61
2016-04-11 20:26:54,42.219.154.134,102.216.44.81,7288,47
2016-04-11 20:27:33,42.219.154.134,201.118.140.254,46252,39
2016-04-11 20:28:09,165.133.210.160,42.219.154.134,63138,36
2016-04-11 20:28:51,42.219.154.134,37.71.8.150,72254,42
2016-04-11 20:29:26,42.219.154.134,201.175.181.15,87944,35
2016-04-11 20:30:08,240.62.27.30,42.219.154.134,35962,42
2016-04-11 20:30:45,42.219.154.134,210.46.70.118,23839,37
2016-04-11 20:31:47,42.182.32.112,42.219.154.134,17047,62
2016-04-11 20:33:03,42.219.154.134,36.169.200.40,116370,76
2016-04-11 20:33:50,37.71.8.150,42.219.154.134,109464,47
2016-04-11 20:34:25,42.219.154.134,73.5.203.135,82501,35
2016-04-11 20:34:52,42.219.154.134,64.47.231.156,120554,27
2016-04-11 20:35:51,42.219.154.134,54.143.54.173,160876,59
2016-04-11 20:36:17,67.208.91.182,42.219.154.134,39555,26
2016-04-11 20:37:35,42.219.154.134,168.40.234.184,292550,78
2016-04-11 20:38:47,69.36.93.124,42.219.154.134,76238,72
2016-04-11 20:39:16,188.31.65.116,42.219.154.134,75607,29
2016-04-11 20:40:13,42.219.154.134,69.124.9.215,55487,57
2016-04-11 20:41:11,240.125.173.0,42.219.154.134,69177,58
2016-04-11 20:41:47,42.219.154.134,208.91.102.244,77666,36
2016-04-11 20:42:16,64.245.45.143,42.219.154.134,46491,29
2016-04-11 20:42:40,69.124.9.215,42.219.154.134,19539,24
2016-04-11 20:43:42,106.150.228.155,42.219.154.134,23285,62
2016-04-11 20:45:07,202.182.75.123,42.219.154.134,86456,85
2016-04-11 20:46:49,42.219.154.134,84.219.15.54,45127,102
2016-04-11 20:47:40,42.219.154.134,143.72.8.137,97422,51
2016-04-11 20:48:22,42.219.154.134,165.133.210.175,39297,42
2016-04-11 20:48:53,143.72.4.250,42.219.154.134,24044,31
2016-04-11 20:49:42,42.219.154.134,158.78.189.5,59138,49
2016-04-11 20:50:53,208.71.62.127,42.219.154.134,33991,71
2016-04-11 20:51:33,185.7.78.2,42.219.154.134,58311,40
2016-04-11 20:51:48,196.176.231.167,42.219.154.134,71313,15
2016-04-11 20:52:17,33.34.43.85,42.219.154.134,91906,29
2016-04-11 20:53:12,170.253.53.177,42.219.154.134,51099,55
2016-04-11 20:54:25,69.124.8.108,42.219.154.134,38055,73
2016-04-11 20:55:36,168.59.119.58,42.219.154.134,32359,71
2016-04-11 20:55:56,42.219.154.134,61.99.219.11,70296,20
2016-04-11 20:56:46,143.72.8.137,42.219.154.134,15254,50
2016-04-11 20:57:21,211.60.12.17,42.219.154.134,125699,35
2016-04-11 20:57:27,42.219.154.134,221.167.85.130,28110,6
2016-04-11 20:57:54,69.124.9.215,42.219.154.134,67547,27
2016-04-11 20:58:22,212.32.30.165,42.219.154.134,94555,28
2016-04-11 20:59:18,42.219.154.134,37.71.8.150,167286,56
2016-04-11 20:59:38,104.52.159.253,42.219.154.134,140084,20
2016-04-11 21:00:36,42.219.154.134,89.211.66.96,24547,58
2016-04-11 21:01:24,42.219.154.134,103.36.40.60,25658,48
2016-04-11 21:01:37,42.219.154.134,201.112.57.53,121842,13
2016-04-11 21:02:24,196.176.231.167,42.219.154.134,53851,47
2016-04-11 21:02:31,175.177.229.89,42.219.154.134,64999,7
2016-04-11 21:02:49,60.242.232.66,42.219.154.134,12332,18
2016-04-11 21:04:06,127.204.60.89,42.219.154.134,106766,77
2016-04-11 21:04:45,42.219.154.134,165.12.135.40,98979,39
2016-04-11 21:05:48,57.41.5.186,42.219.154.134,89415,63
2016-04-11 21:06:23,165.133.210.175,42.219.154.134,193565,35
2016-04-11 21:07:44,143.72.8.137,42.219.154.134,20617,81
2016-04-11 21:08:31,209.57.25.61,42.219.154.134,134489,47
2016-04-11 21:09:28,196.176.231.167,42.219.154.134,36347,57
2016-04-11 21:10:02,42.219.154.134,104.101.165.23,55021,34
2016-04-11 21:10:50,42.219.154.134,42.38.85.83,101019,48
2016-04-11 21:11:29,42.219.154.134,158.128.249.205,22174,39
2016-04-11 21:12:15,143.72.8.137,42.219.154.134,23408,46
2016-04-11 21:12:51,194.233.64.251,42.219.154.134,37681,36
2016-04-11 21:13:29,36.178.215.222,42.219.154.134,352212,38
2016-04-11 21:14:25,106.150.228.182,42.219.154.134,115609,56
2016-04-11 21:14:45,213.46.85.123,42.219.154.134,103786,20
2016-04-11 21:15:58,208.111.140.43,42.219.154.134,121470,73
2016-04-11 21:16:50,42.219.154.134,219.101.132.104,45716,52
2016-04-11 21:17:14,37.112.227.41,42.219.154.134,86300,24
2016-04-11 21:17:52,42.219.154.134,45.202.195.102,54621,38
2016-04-11 21:18:26,42.219.154.134,245.117.244.226,66476,34
2016-04-11 21:19:16,194.233.67.129,42.219.154.134,15443,50
2016-04-11 21:19:44,165.133.210.175,42.219.154.134,69930,28
2016-04-11 21:20:23,175.177.229.89,42.219.154.134,26283,39
2016-04-11 21:21:01,103.36.216.125,42.219.154.134,19206,38
2016-04-11 21:22:15,42.219.154.134,201.122.190.153,174674,74
2016-04-11 21:22:45,154.26.251.166,42.219.154.134,16446,30
2016-04-11 21:23:40,218.38.215.145,42.219.154.134,14100,55
2016-04-11 21:24:45,42.219.154.134,143.72.4.250,30781,65
2016-04-11 21:25:35,80.168.105.247,42.219.154.134,88122,50
2016-04-11 21:25:36,42.219.154.134,37.71.8.150,198280,1
2016-04-11 21:25:49,36.149.244.182,42.219.154.134,64420,13
2016-04-11 21:26:39,42.219.154.134,188.31.65.49,138489,50
2016-04-11 21:27:09,168.40.234.122,42.219.154.134,34658,30
2016-04-11 21:27:57,229.219.239.143,42.219.154.134,51963,48
2016-04-11 21:29:29,42.219.154.134,67.208.91.182,26707,92
2016-04-11 21:30:05,42.219.154.134,204.91.46.252,45996,36
2016-04-11 21:30:51,42.219.154.134,219.109.61.118,74403,46
2016-04-11 21:31:39,85.236.82.121,42.219.154.134,57846,48
