te,sa,da,byt,teDelta
2016-04-11 01:47:20,74.171.23.46,42.219.158.251,1724,11
2016-04-11 01:47:39,42.219.158.251,143.72.8.137,1666,19
2016-04-11 01:48:06,85.236.82.121,42.219.158.251,632,27
2016-04-11 01:48:27,60.242.232.69,42.219.158.251,1110,21
2016-04-11 01:49:02,202.35.54.147,42.219.158.251,1682,35
2016-04-11 01:49:27,42.219.158.251,42.216.221.116,1289,25
2016-04-11 01:49:35,54.143.54.139,42.219.158.251,1211,8
2016-04-11 01:49:51,175.177.229.89,42.219.158.251,388,16
2016-04-11 01:49:59,42.219.158.251,165.252.99.188,1156,8
2016-04-11 01:50:17,42.219.158.251,133.237.233.49,493,18
2016-04-11 01:50:35,92.19.0.120,42.219.158.251,1217,18
2016-04-11 01:50:43,42.219.158.251,51.166.16.252,669,8
2016-04-11 01:50:46,194.233.74.181,42.219.158.251,913,3
2016-04-11 01:51:11,42.219.158.251,62.11.154.132,776,25
2016-04-11 01:51:35,42.219.158.251,56.153.165.185,530,24
2016-04-11 01:51:48,42.219.158.251,165.133.210.175,442,13
2016-04-11 01:51:58,42.219.158.251,143.72.8.137,1120,10
2016-04-11 01:52:29,42.219.158.251,143.72.8.137,1530,31
2016-04-11 01:52:30,219.206.159.109,42.219.158.251,766,1
2016-04-11 01:52:39,54.143.54.186,42.219.158.251,1343,9
2016-04-11 01:52:56,42.219.158.251,111.1.85.59,566,17
2016-04-11 01:53:01,194.233.67.222,42.219.158.251,755,5
2016-04-11 01:53:07,42.219.158.251,105.2.130.240,1102,6
2016-04-11 01:53:37,194.233.74.75,42.219.158.251,914,30
2016-04-11 01:53:51,75.179.204.247,42.219.158.251,910,14
2016-04-11 01:54:00,194.233.67.129,42.219.158.251,441,9
2016-04-11 01:54:04,194.233.67.129,42.219.158.251,3071,4
2016-04-11 01:54:20,42.219.158.251,85.236.82.121,887,16
2016-04-11 01:54:29,42.219.158.251,32.70.193.34,900,9
2016-04-11 01:54:34,42.219.158.251,56.153.165.185,689,5
2016-04-11 01:54:45,42.219.158.251,240.125.143.199,1068,11
2016-04-11 01:54:53,42.219.158.251,217.63.103.254,557,8
2016-04-11 01:55:11,42.219.158.251,101.103.191.192,583,18
2016-04-11 01:55:25,106.150.228.222,42.219.158.251,360,14
2016-04-11 01:55:35,204.97.186.82,42.219.158.251,1201,10
2016-04-11 01:55:56,92.225.30.251,42.219.158.251,1465,21
2016-04-11 01:56:10,165.72.140.4,42.219.158.251,1259,14
2016-04-11 01:56:35,42.219.158.251,143.72.4.250,1212,25
2016-04-11 01:56:36,42.219.158.251,54.143.54.186,2758,1
2016-04-11 01:56:53,98.135.201.123,42.219.158.251,962,17
2016-04-11 01:57:12,106.150.228.222,42.219.158.251,461,19
2016-04-11 01:57:18,168.41.222.180,42.219.158.251,2143,6
2016-04-11 01:57:46,208.255.38.41,42.219.158.251,378,28
2016-04-11 01:57:47,64.100.60.185,42.219.158.251,1363,1
2016-04-11 01:58:05,202.179.151.184,42.219.158.251,692,18
2016-04-11 01:58:27,42.219.158.251,60.8.48.122,266,22
2016-04-11 01:58:42,214.45.29.64,42.219.158.251,1240,15
2016-04-11 01:59:12,42.219.158.251,91.71.126.204,620,30
2016-04-11 01:59:32,178.125.6.125,42.219.158.251,1211,20
2016-04-11 01:59:52,143.72.8.137,42.219.158.251,531,20
2016-04-11 02:00:12,42.219.158.251,216.61.90.88,490,20
2016-04-11 02:00:25,42.219.158.251,76.225.178.78,685,13
2016-04-11 02:00:34,143.72.8.137,42.219.158.251,850,9
2016-04-11 02:00:42,42.219.158.251,209.48.89.234,889,8
2016-04-11 02:01:01,42.219.158.251,143.72.8.137,730,19
2016-04-11 02:01:30,37.71.8.150,42.219.158.251,808,29
2016-04-11 02:01:45,208.255.38.41,42.219.158.251,800,15
2016-04-11 02:02:12,66.10.91.132,42.219.158.251,685,27
2016-04-11 02:02:27,127.204.60.89,42.219.158.251,717,15
2016-04-11 02:02:38,42.219.158.251,85.236.82.121,371,11
2016-04-11 02:02:59,42.219.158.251,212.112.8.199,1412,21
2016-04-11 02:03:13,168.40.234.105,42.219.158.251,725,14
2016-04-11 02:03:22,42.219.158.251,213.183.110.139,583,9
2016-04-11 02:03:39,216.55.131.71,42.219.158.251,714,17
2016-04-11 02:03:51,42.219.158.251,158.128.253.137,835,12
2016-04-11 02:04:04,42.219.158.251,143.72.8.137,377,13
2016-04-11 02:04:14,217.132.7.157,42.219.158.251,837,10
2016-04-11 02:04:30,189.83.158.120,42.219.158.251,1434,16
2016-04-11 02:04:33,68.137.244.178,42.219.158.251,985,3
2016-04-11 02:04:44,212.114.54.150,42.219.158.251,1448,11
2016-04-11 02:05:08,42.219.158.251,91.74.89.126,992,24
2016-04-11 02:05:22,223.114.19.19,42.219.158.251,991,14
2016-04-11 02:05:39,42.219.158.251,56.208.168.104,1072,17
2016-04-11 02:06:04,42.219.158.251,56.153.165.185,851,25
2016-04-11 02:06:22,76.160.148.249,42.219.158.251,1009,18
2016-04-11 02:06:35,67.208.205.149,42.219.158.251,513,13
2016-04-11 02:06:46,42.219.158.251,214.198.181.244,579,11
2016-04-11 02:07:07,42.219.158.251,165.15.97.138,1078,21
2016-04-11 02:07:27,234.119.120.41,42.219.158.251,2311,20
2016-04-11 02:07:42,42.219.158.251,165.133.210.175,1382,15
2016-04-11 02:07:55,212.77.197.33,42.219.158.251,874,13
2016-04-11 02:08:04,32.88.152.252,42.219.158.251,1057,9
2016-04-11 02:08:28,42.219.158.251,126.18.61.136,1397,24
2016-04-11 02:08:36,42.219.158.251,67.180.64.56,1121,8
2016-04-11 02:08:41,37.5.173.16,42.219.158.251,1134,5
2016-04-11 02:09:05,42.219.158.251,143.72.8.137,744,24
2016-04-11 02:09:22,42.219.158.251,54.143.54.218,1265,17
2016-04-11 02:09:49,197.34.232.61,42.219.158.251,672,27
2016-04-11 02:09:59,42.219.158.251,143.72.8.137,1872,10
2016-04-11 02:10:17,197.34.196.162,42.219.158.251,302,18
2016-04-11 02:10:40,42.219.158.251,56.153.165.185,1181,23
2016-04-11 02:10:41,42.219.158.251,188.30.178.15,291,1
2016-04-11 02:11:07,54.143.54.99,42.219.158.251,617,26
2016-04-11 02:11:18,106.150.228.40,42.219.158.251,1829,11
2016-04-11 02:11:50,42.219.158.251,223.114.19.19,1258,32
2016-04-11 02:12:12,136.100.56.144,42.219.158.251,575,22
2016-04-11 02:12:37,42.219.158.251,85.236.82.121,1467,25
2016-04-11 02:13:03,42.219.158.251,127.204.60.89,983,26
2016-04-11 02:13:19,42.219.158.251,127.204.60.89,323,16
2016-04-11 02:13:36,42.219.158.251,133.224.194.197,1591,17
2016-04-11 02:14:04,208.111.89.11,42.219.158.251,974,28
2016-04-11 02:14:18,168.35.233.41,42.219.158.251,824,14
2016-04-11 02:14:34,42.219.158.251,85.236.82.121,1887,16
2016-04-11 02:15:02,42.219.158.251,222.28.252.235,1353,28
2016-04-11 02:15:13,143.72.4.250,42.219.158.251,1438,11
2016-04-11 02:15:21,194.233.74.20,42.219.158.251,1000,8
2016-04-11 02:15:42,201.171.20.114,42.219.158.251,458,21
2016-04-11 02:15:51,42.219.158.251,65.247.77.241,657,9
2016-04-11 02:16:00,67.208.91.182,42.219.158.251,1500,9
2016-04-11 02:16:20,211.60.12.17,42.219.158.251,1431,20
2016-04-11 02:16:28,183.45.72.135,42.219.158.251,679,8
2016-04-11 02:16:46,240.125.143.199,42.219.158.251,1116,18
2016-04-11 02:17:06,42.219.158.251,61.153.13.112,1407,20
2016-04-11 02:17:25,42.219.158.251,54.143.54.133,282,19
2016-04-11 02:17:32,42.219.158.251,143.72.8.137,862,7
2016-04-11 02:17:57,69.124.9.215,42.219.158.251,4064,25
2016-04-11 02:17:58,42.219.158.251,143.72.8.137,285,1
2016-04-11 02:18:19,176.116.194.233,42.219.158.251,1422,21
2016-04-11 02:18:28,143.72.4.250,42.219.158.251,627,9
2016-04-11 02:18:35,37.71.8.150,42.219.158.251,1144,7
2016-04-11 02:18:46,85.236.82.121,42.219.158.251,501,11
2016-04-11 02:18:52,79.28.57.183,42.219.158.251,627,6
2016-04-11 02:19:10,42.219.158.251,64.153.253.98,995,18
2016-04-11 02:19:28,42.219.158.251,36.227.192.12,908,18
2016-04-11 02:19:50,42.219.158.251,221.158.42.196,743,22
2016-04-11 02:20:00,42.219.158.251,204.97.74.132,1018,10
2016-04-11 02:20:04,42.219.158.251,176.244.54.178,773,4
2016-04-11 02:20:16,42.219.158.251,127.204.60.89,921,12
2016-04-11 02:20:24,57.90.139.223,42.219.158.251,1279,8
2016-04-11 02:20:47,36.149.244.182,42.219.158.251,1244,23
2016-04-11 02:21:02,42.219.158.251,32.88.152.252,1439,15
2016-04-11 02:21:14,42.152.5.55,42.219.158.251,1860,12
2016-04-11 02:21:25,42.219.158.251,73.5.203.135,1914,11
2016-04-11 02:21:49,194.233.67.239,42.219.158.251,1037,24
2016-04-11 02:22:03,42.219.158.251,36.50.44.241,1077,14
2016-04-11 02:22:23,121.106.44.78,42.219.158.251,1155,20
2016-04-11 02:22:39,78.180.78.61,42.219.158.251,940,16
2016-04-11 02:22:51,42.219.158.251,212.32.30.165,743,12
2016-04-11 02:23:09,37.136.164.165,42.219.158.251,1797,18
2016-04-11 02:23:26,42.219.158.251,187.110.192.192,993,17
2016-04-11 02:23:45,105.2.130.240,42.219.158.251,1225,19
2016-04-11 02:24:00,188.31.65.60,42.219.158.251,760,15
2016-04-11 02:24:18,42.219.158.251,188.31.65.121,1333,18
2016-04-11 02:24:19,143.72.8.137,42.219.158.251,818,1
2016-04-11 02:24:51,106.150.228.191,42.219.158.251,959,32
2016-04-11 02:25:13,102.216.44.84,42.219.158.251,883,22
2016-04-11 02:25:17,219.108.5.82,42.219.158.251,1036,4
2016-04-11 02:25:34,42.219.158.251,69.3.168.168,2050,17
2016-04-11 02:25:40,42.219.158.251,62.11.170.77,673,6
2016-04-11 02:25:58,50.94.203.121,42.219.158.251,320,18
2016-04-11 02:26:04,42.219.158.251,222.57.90.102,435,6
2016-04-11 02:26:15,216.32.72.20,42.219.158.251,1056,11
2016-04-11 02:26:49,42.219.158.251,208.111.140.43,679,34
2016-04-11 02:27:07,176.116.194.233,42.219.158.251,962,18
2016-04-11 02:27:27,42.219.158.251,60.59.220.42,2300,20
2016-04-11 02:27:58,42.219.158.251,194.233.74.233,1375,31
2016-04-11 02:28:20,194.233.67.139,42.219.158.251,694,22
2016-04-11 02:28:25,194.233.94.15,42.219.158.251,850,5
2016-04-11 02:28:34,42.219.158.251,54.17.230.32,888,9
2016-04-11 02:29:06,42.219.158.251,194.233.64.251,1113,32
2016-04-11 02:29:30,32.75.117.181,42.219.158.251,930,24
2016-04-11 02:29:32,42.219.158.251,204.97.186.217,818,2
2016-04-11 02:29:33,42.219.158.251,194.88.115.242,1830,1
2016-04-11 02:29:51,204.97.68.99,42.219.158.251,742,18
2016-04-11 02:30:06,133.224.133.29,42.219.158.251,1452,15
2016-04-11 02:30:15,61.232.226.150,42.219.158.251,402,9
2016-04-11 02:30:24,42.219.158.251,253.139.127.226,459,9
2016-04-11 02:30:54,169.108.196.227,42.219.158.251,1651,30
2016-04-11 02:31:24,42.219.158.251,165.133.210.175,1196,30
2016-04-11 02:31:44,91.71.126.197,42.219.158.251,1003,20
2016-04-11 02:32:05,60.62.250.12,42.219.158.251,984,21
2016-04-11 02:32:24,42.219.158.251,165.133.210.175,556,19
2016-04-11 02:32:47,76.164.126.234,42.219.158.251,1115,23
2016-04-11 02:32:53,225.36.202.145,42.219.158.251,1059,6
2016-04-11 02:33:03,42.219.158.251,168.153.14.162,773,10
2016-04-11 02:33:18,85.236.82.121,42.219.158.251,800,15
2016-04-11 02:33:38,42.219.158.251,101.88.111.114,1089,20
2016-04-11 02:33:56,194.233.74.238,42.219.158.251,1463,18
2016-04-11 02:34:02,42.219.158.251,187.127.166.145,1924,6
2016-04-11 02:34:16,42.219.158.251,143.72.4.250,1710,14
2016-04-11 02:34:38,71.163.18.190,42.219.158.251,2016,22
2016-04-11 02:34:46,42.219.158.251,85.236.82.121,1265,8
2016-04-11 02:35:01,85.236.82.121,42.219.158.251,663,15
2016-04-11 02:35:04,42.219.158.251,102.216.44.229,888,3
2016-04-11 02:35:20,208.255.38.41,42.219.158.251,1152,16
2016-04-11 02:35:49,66.10.0.154,42.219.158.251,864,29
2016-04-11 02:36:14,42.219.158.251,212.32.30.144,1964,25
2016-04-11 02:36:42,42.219.158.251,103.36.94.3,1274,28
2016-04-11 02:36:54,42.219.158.251,212.32.31.252,692,12
2016-04-11 02:37:13,42.219.158.251,158.128.192.119,894,19
2016-04-11 02:37:27,42.219.158.251,99.176.21.58,1861,14
2016-04-11 02:37:45,42.219.158.251,60.242.232.66,991,18
2016-04-11 02:37:53,194.211.146.224,42.219.158.251,688,8
2016-04-11 02:38:06,194.233.64.53,42.219.158.251,784,13
2016-04-11 02:38:10,42.219.158.251,79.40.129.166,638,4
2016-04-11 02:38:34,42.219.158.251,36.4.252.168,2048,24
2016-04-11 02:38:46,42.219.158.251,158.128.225.186,1029,12
2016-04-11 02:38:57,42.219.158.251,194.233.74.13,672,11
2016-04-11 02:39:17,143.72.8.137,42.219.158.251,731,20
2016-04-11 02:39:41,42.219.158.251,143.72.4.250,764,24
2016-04-11 02:40:06,42.219.158.251,228.143.249.91,647,25
2016-04-11 02:40:20,202.35.54.147,42.219.158.251,872,14
2016-04-11 02:40:27,209.62.235.76,42.219.158.251,692,7
2016-04-11 02:40:43,85.236.82.121,42.219.158.251,480,16
2016-04-11 02:41:01,42.219.158.251,57.66.48.81,633,18
2016-04-11 02:41:03,60.87.98.189,42.219.158.251,856,2
2016-04-11 02:41:15,42.219.158.251,250.26.57.215,559,12
2016-04-11 02:41:40,131.138.117.147,42.219.158.251,998,25
2016-04-11 02:41:55,42.219.158.251,211.60.12.17,1336,15
2016-04-11 02:41:56,42.219.158.251,51.136.70.93,1044,1
2016-04-11 02:41:57,168.40.234.121,42.219.158.251,875,1
2016-04-11 02:42:05,42.219.158.251,175.158.49.204,511,8
2016-04-11 02:42:22,42.219.158.251,150.32.247.182,1772,17
2016-04-11 02:42:38,42.219.158.251,223.182.177.131,1615,16
2016-04-11 02:42:57,106.150.228.141,42.219.158.251,1502,19
2016-04-11 02:43:08,194.233.74.4,42.219.158.251,685,11
2016-04-11 02:43:19,42.219.158.251,99.176.62.162,620,11
2016-04-11 02:43:33,165.133.210.175,42.219.158.251,1951,14
2016-04-11 02:43:42,42.219.158.251,60.242.232.68,817,9
2016-04-11 02:43:58,211.43.148.99,42.219.158.251,2019,16
2016-04-11 02:44:20,40.40.255.154,42.219.158.251,741,22
2016-04-11 02:44:51,42.219.158.251,52.168.207.149,1553,31
2016-04-11 02:45:10,60.242.232.66,42.219.158.251,869,19
2016-04-11 02:45:24,106.150.228.93,42.219.158.251,720,14
2016-04-11 02:45:31,42.219.158.251,89.107.250.95,985,7
2016-04-11 02:45:36,170.235.218.109,42.219.158.251,1513,5
2016-04-11 02:45:42,106.150.228.222,42.219.158.251,1665,6
2016-04-11 02:45:51,69.31.239.81,42.219.158.251,573,9
2016-04-11 02:46:06,143.72.8.137,42.219.158.251,697,15
2016-04-11 02:46:26,42.219.158.251,176.102.218.106,793,20
2016-04-11 02:46:42,42.219.158.251,168.210.128.200,376,16
2016-04-11 02:46:49,67.208.91.182,42.219.158.251,557,7
2016-04-11 02:46:55,211.166.89.68,42.219.158.251,994,6
2016-04-11 02:47:12,42.219.158.251,209.92.117.72,1462,17
2016-04-11 02:47:23,60.99.14.118,42.219.158.251,212,11
2016-04-11 02:47:58,42.219.158.251,42.66.24.129,483,35
2016-04-11 02:47:59,45.202.195.102,42.219.158.251,904,1
2016-04-11 02:48:14,42.219.158.251,131.84.198.86,365,15
2016-04-11 02:48:29,60.242.232.72,42.219.158.251,697,15
2016-04-11 02:48:44,56.153.165.185,42.219.158.251,1703,15
2016-04-11 02:48:58,188.31.65.100,42.219.158.251,500,14
2016-04-11 02:49:09,42.219.158.251,63.0.62.77,1679,11
2016-04-11 02:49:29,216.51.220.146,42.219.158.251,980,20
2016-04-11 02:49:44,42.219.158.251,57.67.1.33,467,15
2016-04-11 02:50:13,51.170.83.176,42.219.158.251,678,29
2016-04-11 02:50:36,42.219.158.251,208.104.217.242,1412,23
2016-04-11 02:51:00,42.219.158.251,44.86.253.110,704,24
2016-04-11 02:51:19,217.156.57.81,42.219.158.251,932,19
2016-04-11 02:51:46,150.39.123.58,42.219.158.251,467,27
2016-04-11 02:51:49,143.72.4.250,42.219.158.251,906,3
2016-04-11 02:52:15,42.219.158.251,209.92.117.72,729,26
2016-04-11 02:52:40,216.38.180.124,42.219.158.251,877,25
2016-04-11 02:52:50,42.66.91.250,42.219.158.251,870,10
2016-04-11 02:53:21,42.219.158.251,194.233.74.95,905,31
2016-04-11 02:53:32,42.219.158.251,213.187.62.169,795,11
2016-04-11 02:53:36,42.219.158.251,165.60.39.245,635,4
2016-04-11 02:53:42,103.36.94.3,42.219.158.251,683,6
2016-04-11 02:53:57,42.219.158.251,143.72.4.250,597,15
2016-04-11 02:54:13,239.67.189.39,42.219.158.251,817,16
2016-04-11 02:54:30,42.219.158.251,158.128.215.223,1162,17
2016-04-11 02:54:55,131.138.57.154,42.219.158.251,1338,25
2016-04-11 02:54:58,42.219.158.251,185.5.252.62,797,3
2016-04-11 02:55:19,42.219.158.251,194.233.67.161,955,21
2016-04-11 02:55:39,168.210.134.64,42.219.158.251,893,20
2016-04-11 02:56:03,42.219.158.251,73.5.203.135,1144,24
2016-04-11 02:56:06,42.219.158.251,133.210.44.182,1875,3
2016-04-11 02:56:18,42.219.158.251,92.36.184.6,662,12
2016-04-11 02:56:27,208.255.38.41,42.219.158.251,369,9
2016-04-11 02:56:43,204.223.250.211,42.219.158.251,1689,16
2016-04-11 02:56:46,189.104.142.180,42.219.158.251,383,3
2016-04-11 02:56:50,42.219.158.251,223.114.19.19,1354,4
2016-04-11 02:57:05,42.219.158.251,208.71.248.17,1144,15
2016-04-11 02:57:19,42.219.158.251,69.124.9.215,309,14
2016-04-11 02:57:32,42.219.158.251,212.32.31.252,1019,13
2016-04-11 02:57:46,42.219.158.251,71.38.149.79,767,14
2016-04-11 02:57:55,42.219.158.251,165.60.39.245,1978,9
2016-04-11 02:58:15,85.236.82.121,42.219.158.251,713,20
2016-04-11 02:58:34,168.38.8.181,42.219.158.251,761,19
2016-04-11 02:58:46,71.136.195.151,42.219.158.251,1267,12
2016-04-11 02:58:55,73.5.203.135,42.219.158.251,859,9
2016-04-11 02:59:12,209.92.117.72,42.219.158.251,938,17
2016-04-11 02:59:21,42.219.158.251,36.153.139.21,947,9
2016-04-11 02:59:35,42.219.158.251,240.125.1.149,603,14
2016-04-11 02:59:55,42.219.158.251,131.137.181.41,496,20
2016-04-11 03:00:08,185.5.190.245,42.219.158.251,533,13
2016-04-11 03:00:31,85.236.82.121,42.219.158.251,1035,23
2016-04-11 03:00:55,42.219.158.251,143.72.8.137,799,24
2016-04-11 03:01:12,42.219.158.251,91.71.126.220,451,17
2016-04-11 03:01:21,42.219.158.251,60.242.232.68,517,9
2016-04-11 03:01:35,165.133.210.175,42.219.158.251,674,14
2016-04-11 03:01:47,42.219.158.251,102.216.187.125,593,12
2016-04-11 03:01:59,85.236.82.121,42.219.158.251,820,12
2016-04-11 03:02:08,169.110.171.181,42.219.158.251,578,9
2016-04-11 03:02:27,42.219.158.251,96.96.13.149,1833,19
2016-04-11 03:02:53,92.1.225.160,42.219.158.251,743,26
2016-04-11 03:03:12,92.225.32.126,42.219.158.251,1168,19
2016-04-11 03:03:39,42.219.158.251,253.138.40.100,691,27
2016-04-11 03:04:05,42.219.158.251,217.176.242.241,983,26
2016-04-11 03:04:27,37.71.38.115,42.219.158.251,241,22
2016-04-11 03:04:56,42.219.158.251,76.163.179.105,885,29
2016-04-11 03:05:13,216.189.89.82,42.219.158.251,974,17
2016-04-11 03:05:27,208.90.162.111,42.219.158.251,1337,14
2016-04-11 03:05:38,42.219.158.251,79.30.184.218,936,11
2016-04-11 03:05:57,42.219.158.251,143.72.4.250,1889,19
2016-04-11 03:06:15,167.150.151.197,42.219.158.251,1075,18
2016-04-11 03:06:32,42.219.158.251,202.29.5.27,2108,17
2016-04-11 03:06:51,106.150.228.242,42.219.158.251,1142,19
2016-04-11 03:06:52,36.178.152.119,42.219.158.251,445,1
2016-04-11 03:07:10,42.219.158.251,96.171.121.117,305,18
2016-04-11 03:07:11,54.143.54.112,42.219.158.251,1437,1
2016-04-11 03:07:24,42.219.158.251,193.40.57.79,467,13
2016-04-11 03:07:45,102.216.44.235,42.219.158.251,748,21
2016-04-11 03:08:12,106.150.228.143,42.219.158.251,928,27
2016-04-11 03:08:25,42.219.158.251,76.162.147.216,530,13
2016-04-11 03:08:39,143.72.4.250,42.219.158.251,818,14
2016-04-11 03:08:50,42.219.158.251,193.40.57.3,1121,11
2016-04-11 03:09:09,143.72.8.137,42.219.158.251,886,19
2016-04-11 03:09:25,42.219.158.251,143.72.8.137,924,16
2016-04-11 03:09:31,33.12.107.16,42.219.158.251,547,6
2016-04-11 03:09:49,51.215.76.59,42.219.158.251,1816,18
2016-04-11 03:10:08,42.219.158.251,165.133.210.175,936,19
2016-04-11 03:10:34,42.219.158.251,194.233.64.113,1817,26
2016-04-11 03:10:50,194.233.67.166,42.219.158.251,628,16
2016-04-11 03:11:10,36.149.244.182,42.219.158.251,856,20
2016-04-11 03:11:31,194.233.67.222,42.219.158.251,1143,21
2016-04-11 03:11:52,42.219.158.251,143.72.8.137,476,21
2016-04-11 03:12:03,143.72.8.137,42.219.158.251,736,11
2016-04-11 03:12:21,42.219.158.251,211.48.11.188,781,18
2016-04-11 03:12:40,211.166.174.139,42.219.158.251,505,19
2016-04-11 03:12:55,42.219.158.251,194.233.64.113,971,15
2016-04-11 03:13:18,67.76.205.84,42.219.158.251,952,23
2016-04-11 03:13:35,43.93.207.222,42.219.158.251,598,17
2016-04-11 03:13:50,170.235.129.87,42.219.158.251,597,15
2016-04-11 03:14:20,52.51.199.175,42.219.158.251,1364,30
2016-04-11 03:14:42,42.219.158.251,194.233.64.42,2867,22
2016-04-11 03:14:51,143.72.4.250,42.219.158.251,830,9
2016-04-11 03:15:09,42.219.158.251,143.72.4.250,683,18
2016-04-11 03:15:25,45.202.195.102,42.219.158.251,1491,16
2016-04-11 03:15:38,42.219.158.251,208.108.164.247,1627,13
2016-04-11 03:15:49,143.72.8.137,42.219.158.251,818,11
2016-04-11 03:16:10,42.219.158.251,185.5.237.4,478,21
2016-04-11 03:16:25,42.219.158.251,69.124.9.215,1222,15
2016-04-11 03:16:26,42.219.158.251,194.233.70.252,397,1
2016-04-11 03:16:39,143.72.8.137,42.219.158.251,1404,13
2016-04-11 03:16:54,42.219.158.251,37.71.8.150,1003,15
2016-04-11 03:17:21,213.37.245.111,42.219.158.251,1018,27
2016-04-11 03:17:29,208.255.38.41,42.219.158.251,1193,8
2016-04-11 03:17:35,143.72.8.137,42.219.158.251,763,6
2016-04-11 03:17:38,193.40.57.3,42.219.158.251,929,3
2016-04-11 03:17:47,42.219.158.251,57.80.41.176,908,9
2016-04-11 03:18:09,36.153.139.21,42.219.158.251,801,22
2016-04-11 03:18:40,48.185.204.209,42.219.158.251,696,31
2016-04-11 03:18:58,221.137.54.248,42.219.158.251,597,18
2016-04-11 03:18:59,143.72.4.250,42.219.158.251,770,1
2016-04-11 03:19:08,143.72.8.137,42.219.158.251,509,9
2016-04-11 03:19:26,42.219.158.251,102.216.44.68,828,18
2016-04-11 03:19:39,63.0.80.227,42.219.158.251,516,13
2016-04-11 03:19:53,42.219.158.251,36.50.44.241,363,14
2016-04-11 03:20:07,143.72.8.137,42.219.158.251,1212,14
2016-04-11 03:20:35,85.236.82.121,42.219.158.251,920,28
2016-04-11 03:20:58,43.93.207.222,42.219.158.251,828,23
2016-04-11 03:21:21,165.133.210.160,42.219.158.251,1067,23
2016-04-11 03:21:50,143.72.4.250,42.219.158.251,751,29
2016-04-11 03:22:20,42.219.158.251,188.31.29.99,540,30
2016-04-11 03:22:21,42.39.128.123,42.219.158.251,724,1
2016-04-11 03:22:27,42.219.158.251,43.164.49.177,474,6
2016-04-11 03:22:47,42.219.158.251,216.61.241.150,837,20
2016-04-11 03:23:04,42.219.158.251,175.177.229.89,906,17
2016-04-11 03:23:25,42.219.158.251,60.242.232.66,840,21
2016-04-11 03:23:45,219.100.30.60,42.219.158.251,968,20
2016-04-11 03:24:00,42.219.158.251,176.233.89.175,1020,15
2016-04-11 03:24:17,211.51.152.68,42.219.158.251,1493,17
2016-04-11 03:24:35,42.219.158.251,106.150.228.175,267,18
2016-04-11 03:24:47,193.40.57.79,42.219.158.251,285,12
2016-04-11 03:25:06,42.219.158.251,69.95.137.38,4019,19
2016-04-11 03:25:27,221.177.81.97,42.219.158.251,1173,21
2016-04-11 03:25:47,52.51.199.225,42.219.158.251,1031,20
2016-04-11 03:25:53,42.219.158.251,106.150.228.172,703,6
2016-04-11 03:26:10,175.177.229.89,42.219.158.251,576,17
2016-04-11 03:26:20,211.60.12.17,42.219.158.251,706,10
2016-04-11 03:26:32,42.219.158.251,187.110.192.192,559,12
2016-04-11 03:26:57,69.124.9.215,42.219.158.251,1250,25
