te,sa,da,byt,teDelta
2016-04-11 21:46:05,52.51.199.214,42.219.155.69,44677,17
2016-04-11 21:46:57,42.219.155.69,23.227.153.224,31461,52
2016-04-11 21:47:56,42.219.155.69,37.140.226.213,59845,59
2016-04-11 21:48:33,69.3.168.168,42.219.155.69,126155,37
2016-04-11 21:48:56,42.219.155.69,188.31.65.38,36332,23
2016-04-11 21:49:56,42.219.155.69,75.179.204.228,40061,60
2016-04-11 21:50:37,106.150.228.43,42.219.155.69,139966,41
2016-04-11 21:51:05,165.133.210.175,42.219.155.69,27151,28
2016-04-11 21:52:15,56.188.231.180,42.219.155.69,44879,70
2016-04-11 21:53:23,182.42.182.186,42.219.155.69,14875,68
2016-04-11 21:53:46,143.72.8.137,42.219.155.69,28637,23
2016-04-11 21:55:09,42.219.155.69,54.143.54.186,55498,83
2016-04-11 21:56:19,143.72.4.250,42.219.155.69,92420,70
2016-04-11 21:57:02,42.219.155.69,69.124.9.215,37867,43
2016-04-11 21:57:54,42.219.155.69,143.72.8.137,43757,52
2016-04-11 21:58:47,42.219.155.69,43.164.49.187,100738,53
2016-04-11 21:59:03,42.219.155.69,93.12.158.198,164770,16
2016-04-11 21:59:37,234.26.226.48,42.219.155.69,143094,34
2016-04-11 22:00:49,42.219.155.69,143.72.8.137,70937,72
2016-04-11 22:01:20,42.219.155.69,127.204.60.89,51483,31
2016-04-11 22:01:59,42.219.155.69,42.145.31.42,56664,39
2016-04-11 22:02:52,42.219.155.69,194.233.89.70,115815,53
2016-04-11 22:03:03,42.219.155.69,175.177.229.58,38697,11
2016-04-11 22:03:44,68.137.135.199,42.219.155.69,103846,41
2016-04-11 22:04:33,85.236.82.121,42.219.155.69,77203,49
2016-04-11 22:05:21,194.233.74.238,42.219.155.69,76826,48
2016-04-11 22:06:11,42.219.155.69,143.72.8.137,77767,50
2016-04-11 22:07:06,106.150.228.25,42.219.155.69,176183,55
2016-04-11 22:07:31,42.219.155.69,45.230.67.192,57365,25
2016-04-11 22:08:10,42.219.155.69,36.100.247.158,187463,39
2016-04-11 22:09:01,143.72.8.137,42.219.155.69,162874,51
2016-04-11 22:10:21,42.66.91.126,42.219.155.69,34876,80
2016-04-11 22:11:36,42.219.155.69,42.145.31.42,47483,75
2016-04-11 22:11:52,42.219.155.69,165.133.210.160,125042,16
2016-04-11 22:12:47,194.233.75.83,42.219.155.69,37186,55
2016-04-11 22:13:55,127.204.60.89,42.219.155.69,47986,68
2016-04-11 22:15:04,42.219.155.69,143.72.8.137,102680,69
2016-04-11 22:16:14,79.242.41.57,42.219.155.69,135869,70
2016-04-11 22:16:57,213.85.127.216,42.219.155.69,45988,43
2016-04-11 22:17:43,143.72.8.137,42.219.155.69,70036,46
2016-04-11 22:18:41,42.219.155.69,214.47.152.200,38130,58
2016-04-11 22:19:10,42.219.155.69,212.32.30.165,24692,29
2016-04-11 22:20:07,42.219.155.69,85.236.82.121,32975,57
2016-04-11 22:20:47,54.143.54.189,42.219.155.69,33752,40
2016-04-11 22:20:48,154.184.177.143,42.219.155.69,192648,1
2016-04-11 22:21:34,54.143.54.186,42.219.155.69,47835,46
2016-04-11 22:22:09,194.233.67.155,42.219.155.69,55644,35
2016-04-11 22:23:27,42.219.155.69,210.62.139.127,35194,78
2016-04-11 22:24:38,42.219.155.69,133.208.134.155,89742,71
2016-04-11 22:25:11,201.112.228.137,42.219.155.69,81512,33
2016-04-11 22:26:12,42.219.155.69,37.97.9.154,39901,61
2016-04-11 22:26:55,194.233.67.75,42.219.155.69,64223,43
2016-04-11 22:28:03,203.200.24.169,42.219.155.69,33876,68
2016-04-11 22:29:14,42.219.155.69,85.236.82.121,98978,71
2016-04-11 22:29:44,42.219.155.69,194.233.64.117,31796,30
2016-04-11 22:30:00,91.71.126.145,42.219.155.69,45793,16
2016-04-11 22:31:10,42.219.155.69,168.40.234.183,19044,70
2016-04-11 22:31:49,42.219.155.69,216.61.12.29,44352,39
2016-04-11 22:32:12,221.181.217.3,42.219.155.69,39724,23
2016-04-11 22:32:27,221.167.85.130,42.219.155.69,76205,15
2016-04-11 22:33:17,42.219.155.69,73.5.203.135,65466,50
2016-04-11 22:34:12,208.255.38.41,42.219.155.69,39789,55
2016-04-11 22:34:24,143.72.8.137,42.219.155.69,62957,12
2016-04-11 22:35:29,188.31.65.91,42.219.155.69,52502,65
2016-04-11 22:36:04,194.233.89.12,42.219.155.69,80173,35
2016-04-11 22:37:18,42.219.155.69,253.139.127.226,87330,74
2016-04-11 22:38:20,42.219.155.69,73.5.203.135,86551,62
2016-04-11 22:38:55,42.219.155.69,194.102.193.140,103396,35
2016-04-11 22:40:02,165.133.210.175,42.219.155.69,23039,67
2016-04-11 22:40:51,194.233.67.157,42.219.155.69,170034,49
2016-04-11 22:41:14,42.219.155.69,194.102.193.140,85566,23
2016-04-11 22:41:52,85.236.82.121,42.219.155.69,82361,38
2016-04-11 22:42:33,69.92.240.20,42.219.155.69,41845,41
2016-04-11 22:43:13,194.233.67.157,42.219.155.69,23505,40
2016-04-11 22:43:38,56.153.165.185,42.219.155.69,18543,25
2016-04-11 22:44:41,52.168.207.149,42.219.155.69,18541,63
2016-04-11 22:45:17,54.143.54.119,42.219.155.69,148210,36
2016-04-11 22:46:24,143.72.4.250,42.219.155.69,30360,67
2016-04-11 22:46:26,60.134.237.139,42.219.155.69,120292,2
2016-04-11 22:47:25,42.219.155.69,60.242.232.71,54954,59
2016-04-11 22:48:07,42.219.155.69,240.15.181.69,109341,42
2016-04-11 22:48:49,42.219.155.69,214.21.87.89,59519,42
2016-04-11 22:49:41,42.219.155.69,69.124.9.215,73189,52
2016-04-11 22:50:01,188.31.65.39,42.219.155.69,30344,20
2016-04-11 22:50:49,42.219.155.69,131.139.82.162,137068,48
2016-04-11 22:51:24,175.177.229.123,42.219.155.69,40251,35
2016-04-11 22:52:17,42.219.155.69,56.153.165.185,98059,53
2016-04-11 22:53:00,36.149.244.182,42.219.155.69,28633,43
2016-04-11 22:53:41,92.40.124.145,42.219.155.69,29557,41
2016-04-11 22:54:26,42.219.155.69,68.181.221.42,27142,45
2016-04-11 22:55:30,143.72.8.137,42.219.155.69,129064,64
2016-04-11 22:55:59,42.219.155.69,60.242.232.69,41928,29
2016-04-11 22:56:59,219.109.61.118,42.219.155.69,112399,60
2016-04-11 22:57:41,42.219.155.69,204.97.186.217,22471,42
2016-04-11 22:58:54,229.219.209.92,42.219.155.69,24751,73
2016-04-11 22:59:34,42.219.155.69,175.177.229.89,56873,40
2016-04-11 23:00:31,209.62.235.76,42.219.155.69,32245,57
2016-04-11 23:00:32,165.133.210.175,42.219.155.69,144561,1
2016-04-11 23:00:42,203.200.16.45,42.219.155.69,79561,10
2016-04-11 23:00:56,42.219.155.69,85.236.82.121,71758,14
2016-04-11 23:01:14,143.72.8.137,42.219.155.69,116131,18
2016-04-11 23:02:18,194.233.74.50,42.219.155.69,132041,64
2016-04-11 23:03:07,154.26.251.166,42.219.155.69,35815,49
2016-04-11 23:03:34,96.96.13.149,42.219.155.69,40498,27
2016-04-11 23:04:17,42.219.155.69,204.97.186.216,39207,43
2016-04-11 23:04:44,85.236.82.121,42.219.155.69,19171,27
2016-04-11 23:05:29,42.219.155.69,85.236.82.121,50315,45
2016-04-11 23:05:46,42.219.155.69,168.40.234.183,31123,17
2016-04-11 23:06:52,36.130.40.249,42.219.155.69,235764,66
2016-04-11 23:07:18,42.219.155.69,85.236.82.121,49427,26
2016-04-11 23:07:43,133.208.134.155,42.219.155.69,51986,25
2016-04-11 23:08:31,42.219.155.69,194.233.67.251,77726,48
2016-04-11 23:09:15,115.28.23.149,42.219.155.69,68177,44
2016-04-11 23:10:00,42.219.155.69,208.90.68.166,163724,45
2016-04-11 23:10:35,42.219.155.69,253.138.40.100,31881,35
2016-04-11 23:11:22,36.37.147.152,42.219.155.69,66890,47
2016-04-11 23:12:07,221.177.83.32,42.219.155.69,190453,45
2016-04-11 23:12:46,36.169.136.55,42.219.155.69,26961,39
2016-04-11 23:13:21,60.242.232.69,42.219.155.69,87041,35
2016-04-11 23:13:55,42.219.155.69,76.163.209.61,235299,34
2016-04-11 23:14:48,211.42.121.254,42.219.155.69,101635,53
2016-04-11 23:15:37,42.219.155.69,248.18.146.44,161432,49
2016-04-11 23:16:24,209.48.89.234,42.219.155.69,13399,47
2016-04-11 23:16:56,106.150.228.191,42.219.155.69,22791,32
2016-04-11 23:17:40,150.240.97.208,42.219.155.69,26513,44
2016-04-11 23:18:44,50.111.185.144,42.219.155.69,44450,64
2016-04-11 23:19:12,42.219.155.69,165.133.210.160,25954,28
2016-04-11 23:20:21,76.164.135.114,42.219.155.69,90319,69
2016-04-11 23:21:11,221.191.83.173,42.219.155.69,184815,50
2016-04-11 23:22:06,204.223.250.209,42.219.155.69,142618,55
2016-04-11 23:22:48,42.219.155.69,124.8.50.42,15079,42
2016-04-11 23:23:41,43.93.207.222,42.219.155.69,43600,53
2016-04-11 23:24:35,42.219.155.69,85.236.82.121,94956,54
2016-04-11 23:25:04,85.236.82.121,42.219.155.69,41263,29
2016-04-11 23:26:05,42.219.155.69,208.111.89.11,199590,61
2016-04-11 23:27:09,143.72.4.250,42.219.155.69,39866,64
2016-04-11 23:27:58,42.219.155.69,42.66.91.126,42351,49
2016-04-11 23:28:45,42.219.155.69,32.100.20.28,35723,47
2016-04-11 23:29:36,42.219.155.69,212.32.30.144,46612,51
2016-04-11 23:30:29,42.219.155.69,43.164.45.69,57958,53
2016-04-11 23:31:25,211.62.35.169,42.219.155.69,38590,56
2016-04-11 23:32:34,60.242.232.66,42.219.155.69,69766,69
2016-04-11 23:33:23,42.219.155.69,143.72.8.137,94711,49
2016-04-11 23:34:01,42.219.155.69,56.153.165.185,227070,38
2016-04-11 23:34:55,42.219.155.69,204.97.134.97,25826,54
2016-04-11 23:35:24,143.72.4.250,42.219.155.69,149091,29
2016-04-11 23:36:54,219.97.96.118,42.219.155.69,99154,90
2016-04-11 23:37:55,42.219.155.69,60.146.130.182,43473,61
2016-04-11 23:38:36,42.219.155.69,117.208.149.194,165336,41
2016-04-11 23:39:28,188.30.0.195,42.219.155.69,81963,52
2016-04-11 23:40:35,42.219.155.69,64.117.85.183,87364,67
2016-04-11 23:41:13,215.145.122.161,42.219.155.69,123482,38
2016-04-11 23:41:46,168.40.238.59,42.219.155.69,95096,33
2016-04-11 23:42:41,143.72.4.250,42.219.155.69,32883,55
2016-04-11 23:43:16,42.219.155.69,45.202.195.102,100748,35
2016-04-11 23:43:59,183.45.72.135,42.219.155.69,34549,43
2016-04-11 23:44:30,42.219.155.69,69.110.248.175,86700,31
2016-04-11 23:45:31,42.219.155.69,0.64.255.9,87330,61
2016-04-11 23:46:30,42.219.155.69,43.86.134.21,116365,59
2016-04-11 23:47:34,42.219.155.69,80.168.105.247,21977,64
2016-04-11 23:48:18,42.219.155.69,54.143.54.203,67859,44
2016-04-11 23:49:41,42.219.155.69,221.167.85.130,14156,83
2016-04-11 23:50:42,42.219.155.69,54.143.54.133,33227,61
2016-04-11 23:51:33,194.233.64.254,42.219.155.69,106880,51
2016-04-11 23:51:43,79.6.149.185,42.219.155.69,141410,10
2016-04-11 23:52:31,56.153.165.185,42.219.155.69,14888,48
2016-04-11 23:53:07,42.219.155.69,177.235.191.18,68783,36
2016-04-11 23:53:55,42.219.155.69,194.233.64.113,63645,48
2016-04-11 23:54:02,91.71.126.182,42.219.155.69,42160,7
2016-04-11 23:54:20,42.219.155.69,56.153.165.185,83703,18
2016-04-11 23:55:21,57.41.5.186,42.219.155.69,42818,61
2016-04-11 23:56:37,42.219.155.69,91.71.126.196,72550,76
2016-04-11 23:57:38,42.219.155.69,43.164.49.177,113977,61
2016-04-11 23:59:02,143.72.8.137,42.219.155.69,71868,84
2016-04-11 23:59:45,176.206.252.185,42.219.155.69,36327,43
