te,sa,da,byt,teDelta
2016-04-11 00:27:36,76.243.90.26,42.219.156.188,523,3
2016-04-11 00:27:41,36.149.244.182,42.219.156.188,633,5
2016-04-11 00:27:42,194.233.64.251,42.219.156.188,870,1
2016-04-11 00:27:46,127.204.60.89,42.219.156.188,456,4
2016-04-11 00:27:49,238.19.199.194,42.219.156.188,414,3
2016-04-11 00:27:53,42.219.156.188,143.72.4.250,681,4
2016-04-11 00:27:55,85.236.82.121,42.219.156.188,629,2
2016-04-11 00:27:58,75.179.204.118,42.219.156.188,442,3
2016-04-11 00:28:04,198.132.27.142,42.219.156.188,222,6
2016-04-11 00:28:07,42.219.156.188,194.231.191.138,256,3
2016-04-11 00:28:10,198.132.59.191,42.219.156.188,276,3
2016-04-11 00:28:17,201.170.14.67,42.219.156.188,136,7
2016-04-11 00:28:21,42.219.156.188,86.239.197.5,393,4
2016-04-11 00:28:23,69.124.9.215,42.219.156.188,138,2
2016-04-11 00:28:26,42.219.156.188,194.233.67.141,111,3
2016-04-11 00:28:31,37.97.32.85,42.219.156.188,534,5
2016-04-11 00:28:38,42.219.156.188,168.171.219.22,181,7
2016-04-11 00:28:45,253.138.42.216,42.219.156.188,161,7
2016-04-11 00:28:50,42.219.156.188,211.59.221.142,149,5
2016-04-11 00:28:56,69.124.9.215,42.219.156.188,469,6
2016-04-11 00:28:59,188.31.65.33,42.219.156.188,554,3
2016-04-11 00:29:01,42.219.156.188,193.27.168.39,233,2
2016-04-11 00:29:07,253.138.42.216,42.219.156.188,102,6
2016-04-11 00:29:12,127.204.60.89,42.219.156.188,909,5
2016-04-11 00:29:15,165.133.210.160,42.219.156.188,390,3
2016-04-11 00:29:19,204.97.47.184,42.219.156.188,486,4
2016-04-11 00:29:20,106.150.228.40,42.219.156.188,79,1
2016-04-11 00:29:21,42.219.156.188,50.10.148.6,323,1
2016-04-11 00:29:28,143.72.8.137,42.219.156.188,311,7
2016-04-11 00:29:35,42.219.156.188,223.85.200.142,282,7
2016-04-11 00:29:41,143.72.8.137,42.219.156.188,227,6
2016-04-11 00:29:44,143.72.4.250,42.219.156.188,491,3
2016-04-11 00:29:45,42.219.156.188,69.124.9.215,233,1
2016-04-11 00:29:48,212.114.35.150,42.219.156.188,290,3
2016-04-11 00:29:56,42.219.156.188,91.71.126.146,246,8
2016-04-11 00:30:00,176.165.40.185,42.219.156.188,252,4
2016-04-11 00:30:07,79.6.82.238,42.219.156.188,211,7
2016-04-11 00:30:08,42.219.156.188,45.202.195.102,312,1
2016-04-11 00:30:10,42.219.156.188,42.66.91.126,206,2
2016-04-11 00:30:17,42.219.156.188,216.52.109.62,227,7
2016-04-11 00:30:19,42.219.156.188,64.181.214.90,170,2
2016-04-11 00:30:24,42.219.156.188,204.97.186.216,292,5
2016-04-11 00:30:26,42.219.156.188,37.7.62.136,430,2
2016-04-11 00:30:31,54.143.54.149,42.219.156.188,319,5
2016-04-11 00:30:36,165.252.107.79,42.219.156.188,192,5
2016-04-11 00:30:42,42.219.156.188,217.161.4.97,443,6
2016-04-11 00:30:44,209.92.117.72,42.219.156.188,418,2
2016-04-11 00:30:46,42.219.156.188,217.63.103.254,217,2
2016-04-11 00:30:49,37.71.8.150,42.219.156.188,208,3
2016-04-11 00:30:54,66.70.213.102,42.219.156.188,184,5
2016-04-11 00:30:58,42.219.156.188,197.34.196.202,190,4
2016-04-11 00:31:05,42.219.156.188,165.151.199.31,261,7
2016-04-11 00:31:06,143.72.4.250,42.219.156.188,195,1
2016-04-11 00:31:10,42.219.156.188,188.31.65.105,240,4
2016-04-11 00:31:11,42.219.156.188,43.164.49.177,415,1
2016-04-11 00:31:15,85.236.82.121,42.219.156.188,524,4
2016-04-11 00:31:20,42.219.156.188,218.147.151.5,208,5
2016-04-11 00:31:23,42.219.156.188,165.133.210.175,333,3
2016-04-11 00:31:28,56.153.165.185,42.219.156.188,418,5
2016-04-11 00:31:32,43.164.45.110,42.219.156.188,416,4
2016-04-11 00:31:38,42.219.156.188,67.208.91.182,198,6
2016-04-11 00:31:39,85.236.82.121,42.219.156.188,430,1
2016-04-11 00:31:42,42.219.156.188,208.255.38.41,373,3
2016-04-11 00:31:46,63.79.131.27,42.219.156.188,241,4
2016-04-11 00:31:48,42.219.156.188,45.202.195.102,246,2
2016-04-11 00:31:49,216.42.8.150,42.219.156.188,81,1
2016-04-11 00:31:56,106.150.228.155,42.219.156.188,621,7
2016-04-11 00:32:01,42.219.156.188,91.71.126.180,997,5
2016-04-11 00:32:05,100.8.137.197,42.219.156.188,330,4
2016-04-11 00:32:08,42.219.156.188,240.125.16.139,377,3
2016-04-11 00:32:10,165.42.238.243,42.219.156.188,404,2
2016-04-11 00:32:14,42.219.156.188,89.86.129.67,433,4
2016-04-11 00:32:15,42.219.156.188,194.233.67.129,515,1
2016-04-11 00:32:19,42.219.156.188,165.133.210.175,411,4
2016-04-11 00:32:23,42.219.156.188,188.31.65.119,87,4
2016-04-11 00:32:26,219.109.61.118,42.219.156.188,441,3
2016-04-11 00:32:31,42.219.156.188,194.149.40.100,461,5
2016-04-11 00:32:34,158.128.155.136,42.219.156.188,163,3
2016-04-11 00:32:42,42.219.156.188,57.25.226.63,174,8
2016-04-11 00:32:43,42.219.156.188,223.114.19.19,317,1
2016-04-11 00:32:48,42.219.156.188,246.174.20.41,416,5
2016-04-11 00:32:50,42.219.156.188,176.102.104.149,91,2
2016-04-11 00:32:52,42.219.156.188,209.21.96.69,283,2
2016-04-11 00:32:54,42.219.156.188,143.72.8.137,175,2
2016-04-11 00:32:55,42.219.156.188,176.244.33.198,453,1
2016-04-11 00:33:00,42.219.156.188,56.153.165.185,874,5
2016-04-11 00:33:04,42.219.156.188,85.236.82.121,477,4
2016-04-11 00:33:05,42.66.91.126,42.219.156.188,388,1
2016-04-11 00:33:10,143.72.4.250,42.219.156.188,642,5
2016-04-11 00:33:13,176.229.0.34,42.219.156.188,445,3
2016-04-11 00:33:15,42.219.156.188,85.236.82.121,883,2
2016-04-11 00:33:19,42.219.156.188,85.236.82.121,583,4
2016-04-11 00:33:23,37.71.8.150,42.219.156.188,172,4
2016-04-11 00:33:26,143.72.8.137,42.219.156.188,720,3
2016-04-11 00:33:32,143.72.8.137,42.219.156.188,676,6
2016-04-11 00:33:35,143.72.4.250,42.219.156.188,604,3
2016-04-11 00:33:39,42.219.156.188,84.219.6.88,108,4
2016-04-11 00:33:40,201.167.40.58,42.219.156.188,156,1
2016-04-11 00:33:41,194.233.67.148,42.219.156.188,157,1
2016-04-11 00:33:43,42.219.156.188,136.97.112.91,447,2
2016-04-11 00:33:47,42.219.156.188,60.242.232.71,322,4
2016-04-11 00:33:49,64.33.92.102,42.219.156.188,606,2
2016-04-11 00:33:56,42.219.156.188,60.242.232.65,196,7
2016-04-11 00:34:01,42.219.156.188,69.124.9.215,341,5
2016-04-11 00:34:04,42.219.156.188,188.31.65.77,103,3
2016-04-11 00:34:09,42.219.156.188,212.119.14.7,283,5
2016-04-11 00:34:14,56.153.165.185,42.219.156.188,295,5
2016-04-11 00:34:17,42.219.156.188,36.37.176.93,312,3
2016-04-11 00:34:26,42.219.156.188,194.233.67.241,149,9
2016-04-11 00:34:33,143.72.8.137,42.219.156.188,244,7
2016-04-11 00:34:35,143.72.8.137,42.219.156.188,210,2
2016-04-11 00:34:41,194.233.74.238,42.219.156.188,510,6
2016-04-11 00:34:42,42.219.156.188,69.124.9.215,376,1
2016-04-11 00:34:47,42.219.156.188,208.68.187.8,280,5
2016-04-11 00:34:51,168.210.153.222,42.219.156.188,361,4
2016-04-11 00:34:57,42.219.156.188,143.72.8.137,320,6
2016-04-11 00:34:58,42.219.156.188,216.61.240.204,447,1
2016-04-11 00:35:01,54.143.54.186,42.219.156.188,348,3
2016-04-11 00:35:08,196.176.231.205,42.219.156.188,863,7
2016-04-11 00:35:14,175.177.229.89,42.219.156.188,172,6
2016-04-11 00:35:20,175.177.229.124,42.219.156.188,240,6
2016-04-11 00:35:22,42.219.156.188,73.5.203.135,285,2
2016-04-11 00:35:24,76.246.88.104,42.219.156.188,756,2
2016-04-11 00:35:28,158.128.255.158,42.219.156.188,92,4
2016-04-11 00:35:31,42.219.156.188,253.138.42.216,163,3
2016-04-11 00:35:37,42.219.156.188,36.149.244.182,228,6
2016-04-11 00:35:45,212.32.30.165,42.219.156.188,450,8
2016-04-11 00:35:50,106.152.131.201,42.219.156.188,218,5
2016-04-11 00:35:54,32.88.152.252,42.219.156.188,356,4
2016-04-11 00:35:56,42.219.156.188,194.233.89.0,212,2
2016-04-11 00:35:57,69.124.9.215,42.219.156.188,767,1
2016-04-11 00:36:08,143.72.4.250,42.219.156.188,228,11
2016-04-11 00:36:13,42.219.156.188,143.72.4.250,355,5
2016-04-11 00:36:18,42.219.156.188,0.64.255.9,372,5
2016-04-11 00:36:22,106.150.228.181,42.219.156.188,318,4
2016-04-11 00:36:25,42.219.156.188,220.21.179.68,261,3
2016-04-11 00:36:29,42.219.156.188,73.60.244.5,156,4
2016-04-11 00:36:31,71.143.164.163,42.219.156.188,237,2
2016-04-11 00:36:36,42.219.156.188,69.124.9.215,472,5
2016-04-11 00:36:39,42.219.156.188,43.93.207.222,396,3
2016-04-11 00:36:44,197.34.210.129,42.219.156.188,401,5
2016-04-11 00:36:46,58.26.94.36,42.219.156.188,941,2
2016-04-11 00:36:50,101.88.111.114,42.219.156.188,573,4
2016-04-11 00:36:56,43.164.45.110,42.219.156.188,254,6
2016-04-11 00:37:02,193.40.49.126,42.219.156.188,262,6
2016-04-11 00:37:04,176.116.194.233,42.219.156.188,287,2
2016-04-11 00:37:10,188.31.65.55,42.219.156.188,216,6
2016-04-11 00:37:11,42.219.156.188,143.72.8.137,153,1
2016-04-11 00:37:13,126.18.217.157,42.219.156.188,487,2
2016-04-11 00:37:22,42.219.156.188,143.72.4.250,530,9
2016-04-11 00:37:30,165.133.210.175,42.219.156.188,521,8
2016-04-11 00:37:31,188.31.65.86,42.219.156.188,622,1
2016-04-11 00:37:39,42.219.156.188,194.102.193.140,290,8
2016-04-11 00:37:43,42.219.156.188,85.236.82.121,610,4
2016-04-11 00:37:47,42.219.156.188,218.153.69.146,516,4
2016-04-11 00:37:52,136.123.47.167,42.219.156.188,252,5
2016-04-11 00:37:58,42.219.156.188,63.79.131.27,220,6
2016-04-11 00:38:03,37.4.224.213,42.219.156.188,678,5
2016-04-11 00:38:05,212.76.238.27,42.219.156.188,208,2
2016-04-11 00:38:09,196.176.231.205,42.219.156.188,170,4
2016-04-11 00:38:12,85.236.82.121,42.219.156.188,181,3
2016-04-11 00:38:16,121.106.127.157,42.219.156.188,278,4
2016-04-11 00:38:23,176.116.194.233,42.219.156.188,314,7
2016-04-11 00:38:28,42.219.156.188,233.61.211.179,971,5
2016-04-11 00:38:30,42.219.156.188,143.72.8.137,277,2
2016-04-11 00:38:36,106.150.228.172,42.219.156.188,270,6
2016-04-11 00:38:40,42.219.156.188,217.132.7.157,386,4
2016-04-11 00:38:44,42.219.156.188,106.150.228.142,624,4
2016-04-11 00:38:51,42.219.156.188,81.181.162.14,594,7
2016-04-11 00:38:55,42.219.156.188,218.146.121.29,805,4
2016-04-11 00:39:00,207.120.66.243,42.219.156.188,1227,5
2016-04-11 00:39:07,42.219.156.188,194.233.67.129,203,7
2016-04-11 00:39:13,42.219.156.188,217.63.103.176,496,6
2016-04-11 00:39:15,188.30.0.195,42.219.156.188,195,2
2016-04-11 00:39:16,42.219.156.188,165.133.210.160,199,1
2016-04-11 00:39:21,36.4.252.217,42.219.156.188,466,5
2016-04-11 00:39:23,42.219.156.188,54.143.54.187,329,2
2016-04-11 00:39:26,42.219.156.188,165.133.210.160,790,3
2016-04-11 00:39:30,37.71.8.150,42.219.156.188,509,4
2016-04-11 00:39:35,217.155.129.75,42.219.156.188,361,5
2016-04-11 00:39:39,36.149.244.182,42.219.156.188,338,4
2016-04-11 00:39:42,168.40.238.59,42.219.156.188,749,3
2016-04-11 00:39:51,69.124.9.215,42.219.156.188,290,9
2016-04-11 00:39:54,42.39.244.236,42.219.156.188,845,3
2016-04-11 00:39:58,143.72.4.250,42.219.156.188,589,4
2016-04-11 00:40:03,42.219.156.188,0.64.255.9,229,5
2016-04-11 00:40:09,197.34.213.233,42.219.156.188,132,6
2016-04-11 00:40:15,42.219.156.188,99.176.5.107,499,6
2016-04-11 00:40:18,57.104.219.105,42.219.156.188,216,3
2016-04-11 00:40:21,42.219.156.188,143.72.8.137,372,3
2016-04-11 00:40:25,216.38.63.185,42.219.156.188,118,4
2016-04-11 00:40:30,42.219.156.188,169.111.78.170,336,5
2016-04-11 00:40:35,32.125.115.54,42.219.156.188,472,5
2016-04-11 00:40:38,51.33.110.242,42.219.156.188,421,3
2016-04-11 00:40:47,194.233.64.198,42.219.156.188,252,9
2016-04-11 00:40:51,143.72.8.137,42.219.156.188,373,4
2016-04-11 00:40:52,42.219.156.188,194.233.75.163,659,1
2016-04-11 00:40:59,106.150.228.172,42.219.156.188,218,7
2016-04-11 00:41:01,42.219.156.188,194.233.67.157,168,2
2016-04-11 00:41:07,168.59.119.58,42.219.156.188,381,6
2016-04-11 00:41:12,42.219.156.188,67.116.103.95,206,5
2016-04-11 00:41:15,42.219.156.188,67.207.125.36,209,3
2016-04-11 00:41:21,42.219.156.188,74.75.140.65,631,6
2016-04-11 00:41:26,43.93.207.222,42.219.156.188,186,5
2016-04-11 00:41:31,217.231.255.226,42.219.156.188,394,5
2016-04-11 00:41:43,56.153.165.185,42.219.156.188,550,12
2016-04-11 00:41:46,42.219.156.188,197.167.105.80,872,3
2016-04-11 00:41:54,42.219.156.188,143.72.4.250,757,8
2016-04-11 00:41:59,62.204.190.137,42.219.156.188,537,5
2016-04-11 00:42:07,42.219.156.188,223.220.4.57,242,8
2016-04-11 00:42:12,32.88.152.252,42.219.156.188,406,5
2016-04-11 00:42:15,42.219.156.188,150.255.83.106,313,3
2016-04-11 00:42:22,202.18.119.148,42.219.156.188,323,7
2016-04-11 00:42:28,143.72.8.137,42.219.156.188,574,6
2016-04-11 00:42:29,42.219.156.188,211.45.90.137,523,1
2016-04-11 00:42:34,42.219.156.188,106.150.228.142,177,5
2016-04-11 00:42:36,42.219.156.188,165.133.210.175,287,2
2016-04-11 00:42:42,209.213.101.209,42.219.156.188,272,6
2016-04-11 00:42:45,143.72.8.137,42.219.156.188,354,3
2016-04-11 00:42:51,60.242.232.70,42.219.156.188,328,6
2016-04-11 00:42:59,194.233.74.54,42.219.156.188,108,8
2016-04-11 00:43:06,56.235.68.172,42.219.156.188,95,7
2016-04-11 00:43:13,42.219.156.188,62.169.8.184,552,7
2016-04-11 00:43:15,37.140.236.209,42.219.156.188,355,2
2016-04-11 00:43:20,42.219.156.188,154.188.63.86,173,5
2016-04-11 00:43:23,42.219.156.188,42.145.31.42,173,3
2016-04-11 00:43:29,42.219.156.188,143.72.8.137,403,6
2016-04-11 00:43:35,209.62.235.76,42.219.156.188,962,6
2016-04-11 00:43:41,42.219.156.188,57.67.1.33,399,6
2016-04-11 00:43:44,42.219.156.188,84.223.61.74,544,3
2016-04-11 00:43:45,42.219.156.188,216.61.12.29,201,1
2016-04-11 00:43:50,42.219.156.188,165.133.210.160,679,5
2016-04-11 00:43:54,42.219.156.188,57.67.1.33,231,4
2016-04-11 00:44:01,182.42.185.134,42.219.156.188,235,7
2016-04-11 00:44:05,42.219.156.188,197.197.174.170,586,4
2016-04-11 00:44:11,102.216.44.97,42.219.156.188,121,6
2016-04-11 00:44:16,80.168.105.247,42.219.156.188,279,5
2016-04-11 00:44:20,165.133.210.175,42.219.156.188,227,4
2016-04-11 00:44:22,194.192.119.36,42.219.156.188,240,2
2016-04-11 00:44:26,85.236.82.121,42.219.156.188,382,4
2016-04-11 00:44:29,82.6.252.215,42.219.156.188,298,3
2016-04-11 00:44:33,42.219.159.182,42.219.156.188,352,4
2016-04-11 00:44:36,168.35.233.41,42.219.156.188,454,3
2016-04-11 00:44:38,42.219.156.188,183.84.123.175,384,2
2016-04-11 00:44:44,165.133.210.175,42.219.156.188,137,6
2016-04-11 00:44:46,106.150.228.76,42.219.156.188,458,2
2016-04-11 00:44:47,42.219.156.188,74.223.24.104,161,1
2016-04-11 00:44:50,42.219.156.188,143.72.8.137,705,3
2016-04-11 00:44:56,42.219.156.188,208.255.38.41,333,6
2016-04-11 00:44:57,143.72.8.137,42.219.156.188,333,1
2016-04-11 00:45:04,165.133.210.160,42.219.156.188,225,7
2016-04-11 00:45:06,105.2.130.240,42.219.156.188,616,2
2016-04-11 00:45:12,106.150.228.181,42.219.156.188,600,6
2016-04-11 00:45:17,102.216.44.99,42.219.156.188,539,5
2016-04-11 00:45:20,42.219.156.188,42.219.159.194,427,3
2016-04-11 00:45:26,42.219.156.188,194.233.64.115,498,6
2016-04-11 00:45:27,85.236.82.121,42.219.156.188,366,1
2016-04-11 00:45:32,54.143.54.186,42.219.156.188,274,5
2016-04-11 00:45:35,253.139.127.227,42.219.156.188,464,3
2016-04-11 00:45:36,69.26.253.247,42.219.156.188,337,1
2016-04-11 00:45:41,42.219.156.188,229.219.209.92,256,5
2016-04-11 00:45:47,42.219.156.188,85.236.82.121,312,6
2016-04-11 00:45:51,42.219.156.188,193.40.57.79,411,4
2016-04-11 00:45:55,175.177.229.122,42.219.156.188,551,4
2016-04-11 00:45:56,42.219.156.188,61.201.253.7,212,1
2016-04-11 00:46:01,143.72.8.137,42.219.156.188,195,5
2016-04-11 00:46:06,42.219.156.188,42.66.91.249,716,5
2016-04-11 00:46:11,143.72.8.137,42.219.156.188,184,5
2016-04-11 00:46:13,143.72.8.137,42.219.156.188,404,2
2016-04-11 00:46:18,42.219.156.188,215.124.46.61,867,5
2016-04-11 00:46:26,42.219.156.188,60.242.232.67,1084,8
2016-04-11 00:46:30,85.236.82.121,42.219.156.188,374,4
2016-04-11 00:46:36,106.150.228.222,42.219.156.188,296,6
2016-04-11 00:46:42,42.219.156.188,93.179.206.13,235,6
2016-04-11 00:46:49,43.93.207.222,42.219.156.188,351,7
2016-04-11 00:46:54,42.219.156.188,198.132.87.118,288,5
2016-04-11 00:47:01,42.219.156.188,85.236.82.121,115,7
2016-04-11 00:47:02,42.219.156.188,64.118.244.174,295,1
2016-04-11 00:47:05,213.194.30.122,42.219.156.188,357,3
2016-04-11 00:47:09,42.219.156.188,204.201.228.243,451,4
2016-04-11 00:47:12,42.219.156.188,33.12.107.46,946,3
2016-04-11 00:47:14,42.219.156.188,73.5.203.135,665,2
2016-04-11 00:47:20,42.219.156.188,194.233.67.148,522,6
2016-04-11 00:47:27,50.78.108.45,42.219.156.188,260,7
2016-04-11 00:47:35,143.72.8.137,42.219.156.188,504,8
2016-04-11 00:47:40,42.66.91.250,42.219.156.188,285,5
2016-04-11 00:47:46,42.219.156.188,41.252.7.122,551,6
2016-04-11 00:47:49,42.219.156.188,193.24.152.158,121,3
2016-04-11 00:47:53,240.15.181.69,42.219.156.188,239,4
2016-04-11 00:48:00,69.124.9.215,42.219.156.188,339,7
2016-04-11 00:48:06,102.112.175.39,42.219.156.188,196,6
2016-04-11 00:48:11,158.128.249.193,42.219.156.188,147,5
2016-04-11 00:48:14,125.96.62.156,42.219.156.188,718,3
2016-04-11 00:48:18,197.34.199.214,42.219.156.188,517,4
2016-04-11 00:48:24,79.31.84.8,42.219.156.188,425,6
2016-04-11 00:48:32,42.219.156.188,194.233.67.128,199,8
2016-04-11 00:48:35,42.219.156.188,165.72.140.4,364,3
2016-04-11 00:48:41,42.219.156.188,169.108.206.73,332,6
2016-04-11 00:48:45,188.31.65.49,42.219.156.188,857,4
2016-04-11 00:48:48,42.219.156.188,79.77.121.182,372,3
2016-04-11 00:48:50,176.116.192.20,42.219.156.188,542,2
2016-04-11 00:48:58,42.219.156.188,105.2.130.240,171,8
2016-04-11 00:48:59,42.219.156.188,51.168.161.149,297,1
2016-04-11 00:49:03,143.72.8.137,42.219.156.188,238,4
2016-04-11 00:49:04,42.219.156.188,143.72.8.137,328,1
2016-04-11 00:49:08,165.133.210.175,42.219.156.188,308,4
2016-04-11 00:49:13,42.219.156.188,36.169.195.17,303,5
2016-04-11 00:49:16,143.72.8.137,42.219.156.188,198,3
2016-04-11 00:49:17,143.72.8.137,42.219.156.188,483,1
2016-04-11 00:49:20,204.97.44.218,42.219.156.188,406,3
2016-04-11 00:49:22,42.219.156.188,69.124.9.215,1132,2
2016-04-11 00:49:23,42.219.156.188,37.71.38.115,151,1
2016-04-11 00:49:29,92.1.225.160,42.219.156.188,409,6
2016-04-11 00:49:36,42.219.156.188,76.164.109.12,290,7
2016-04-11 00:49:38,42.219.156.188,211.55.15.132,636,2
2016-04-11 00:49:41,193.40.56.249,42.219.156.188,252,3
2016-04-11 00:49:45,42.219.156.188,194.233.67.215,560,4
2016-04-11 00:49:49,54.143.54.186,42.219.156.188,541,4
2016-04-11 00:49:56,61.35.227.227,42.219.156.188,397,7
2016-04-11 00:49:58,143.72.8.137,42.219.156.188,290,2
2016-04-11 00:50:02,106.150.228.76,42.219.156.188,216,4
2016-04-11 00:50:10,42.219.156.188,208.70.197.158,708,8
2016-04-11 00:50:14,42.219.156.188,168.40.238.59,453,4
2016-04-11 00:50:16,165.133.210.175,42.219.156.188,240,2
2016-04-11 00:50:17,73.5.203.135,42.219.156.188,393,1
2016-04-11 00:50:21,42.219.156.188,194.233.64.42,130,4
2016-04-11 00:50:24,143.72.4.250,42.219.156.188,176,3
2016-04-11 00:50:26,43.164.49.177,42.219.156.188,405,2
2016-04-11 00:50:31,248.18.146.44,42.219.156.188,479,5
2016-04-11 00:50:34,42.219.156.188,150.153.98.216,216,3
2016-04-11 00:50:36,175.177.229.89,42.219.156.188,626,2
2016-04-11 00:50:40,42.219.156.188,76.162.61.4,398,4
2016-04-11 00:50:45,212.32.31.252,42.219.156.188,787,5
2016-04-11 00:50:47,42.219.156.188,57.67.1.33,441,2
2016-04-11 00:50:50,43.93.207.222,42.219.156.188,168,3
2016-04-11 00:50:51,42.219.156.188,67.132.106.13,427,1
2016-04-11 00:50:56,204.97.95.97,42.219.156.188,241,5
2016-04-11 00:51:02,42.219.156.188,106.152.131.209,535,6
2016-04-11 00:51:06,199.64.191.19,42.219.156.188,566,4
2016-04-11 00:51:13,42.219.156.188,106.150.228.146,232,7
2016-04-11 00:51:21,204.97.74.142,42.219.156.188,324,8
2016-04-11 00:51:29,211.52.84.160,42.219.156.188,655,8
2016-04-11 00:51:36,193.27.6.202,42.219.156.188,278,7
2016-04-11 00:51:40,42.219.156.188,124.207.201.106,237,4
2016-04-11 00:51:44,42.219.156.188,194.233.74.162,422,4
2016-04-11 00:51:48,143.72.4.250,42.219.156.188,388,4
2016-04-11 00:51:54,42.219.156.188,56.153.165.185,511,6
2016-04-11 00:51:57,36.149.244.182,42.219.156.188,301,3
2016-04-11 00:52:03,158.128.217.95,42.219.156.188,432,6
2016-04-11 00:52:08,194.233.67.75,42.219.156.188,296,5
2016-04-11 00:52:13,73.5.203.135,42.219.156.188,205,5
2016-04-11 00:52:15,143.72.4.250,42.219.156.188,684,2
2016-04-11 00:52:17,106.150.228.25,42.219.156.188,173,2
2016-04-11 00:52:24,42.219.156.188,194.233.64.198,238,7
2016-04-11 00:52:30,42.219.156.188,168.40.231.134,316,6
2016-04-11 00:52:35,165.133.210.175,42.219.156.188,144,5
2016-04-11 00:52:39,42.219.156.188,216.42.28.47,238,4
2016-04-11 00:52:42,250.26.56.40,42.219.156.188,354,3
2016-04-11 00:52:45,42.219.156.188,37.112.249.47,681,3
2016-04-11 00:52:48,42.219.156.188,208.70.207.139,250,3
2016-04-11 00:52:51,106.150.228.201,42.219.156.188,239,3
2016-04-11 00:52:55,165.133.210.175,42.219.156.188,446,4
2016-04-11 00:53:00,208.255.38.41,42.219.156.188,116,5
2016-04-11 00:53:03,67.208.91.182,42.219.156.188,467,3
2016-04-11 00:53:10,204.97.186.217,42.219.156.188,146,7
2016-04-11 00:53:11,42.219.156.188,214.47.75.209,507,1
2016-04-11 00:53:12,42.219.156.188,211.50.20.24,214,1
2016-04-11 00:53:16,42.219.156.188,255.174.214.89,201,4
2016-04-11 00:53:22,42.219.156.188,194.233.89.12,263,6
2016-04-11 00:53:27,42.219.156.188,143.72.8.137,322,5
2016-04-11 00:53:35,42.219.156.188,67.232.138.16,741,8
2016-04-11 00:53:37,42.219.156.188,79.164.62.212,670,2
2016-04-11 00:53:41,42.219.156.188,194.78.135.223,381,4
2016-04-11 00:53:47,42.219.156.188,165.133.210.175,279,6
2016-04-11 00:53:52,42.219.156.188,69.31.239.81,203,5
2016-04-11 00:54:00,61.151.55.129,42.219.156.188,197,8
2016-04-11 00:54:07,42.219.156.188,131.138.57.154,319,7
2016-04-11 00:54:09,106.150.228.82,42.219.156.188,303,2
2016-04-11 00:54:13,37.7.62.136,42.219.156.188,316,4
2016-04-11 00:54:17,42.219.156.188,67.208.91.182,158,4
2016-04-11 00:54:21,42.219.156.188,36.149.244.182,286,4
2016-04-11 00:54:28,42.219.156.188,253.138.42.216,440,7
2016-04-11 00:54:33,42.219.156.188,143.72.8.137,420,5
2016-04-11 00:54:39,42.219.156.188,210.67.115.118,195,6
2016-04-11 00:54:42,42.219.156.188,79.242.40.62,473,3
2016-04-11 00:54:49,42.219.156.188,32.88.152.252,404,7
2016-04-11 00:54:54,248.18.146.44,42.219.156.188,397,5
2016-04-11 00:54:59,42.219.156.188,64.241.22.181,378,5
2016-04-11 00:55:05,42.219.156.188,54.143.54.203,285,6
2016-04-11 00:55:09,42.219.156.188,106.150.228.171,398,4
2016-04-11 00:55:13,42.219.156.188,143.72.8.137,440,4
2016-04-11 00:55:16,42.219.156.188,43.164.44.6,303,3
2016-04-11 00:55:18,106.150.228.142,42.219.156.188,524,2
