te,sa,da,byt,teDelta
2016-04-11 05:18:39,101.88.111.114,42.219.156.190,34352,30
2016-04-11 05:19:19,43.168.80.77,42.219.156.190,173736,40
2016-04-11 05:20:26,196.176.228.191,42.219.156.190,18723,67
2016-04-11 05:21:31,42.219.156.190,158.128.156.62,12722,65
2016-04-11 05:22:23,42.219.156.190,194.233.74.32,74162,52
2016-04-11 05:23:17,85.236.82.121,42.219.156.190,63707,54
2016-04-11 05:24:19,42.219.156.190,219.108.155.24,54265,62
2016-04-11 05:24:34,194.233.64.199,42.219.156.190,52837,15
2016-04-11 05:25:31,36.149.244.182,42.219.156.190,176360,57
2016-04-11 05:26:00,204.97.46.241,42.219.156.190,120561,29
2016-04-11 05:26:25,42.219.156.190,42.66.91.249,144073,25
2016-04-11 05:27:18,176.116.194.233,42.219.156.190,140113,53
2016-04-11 05:28:19,36.153.139.21,42.219.156.190,19757,61
2016-04-11 05:29:15,106.150.228.242,42.219.156.190,39467,56
2016-04-11 05:30:27,42.219.156.190,211.34.137.60,61574,72
2016-04-11 05:31:12,42.219.156.190,85.236.82.121,130653,45
2016-04-11 05:31:53,42.219.156.190,61.136.36.132,54058,41
2016-04-11 05:32:56,42.219.156.190,143.72.8.137,32073,63
2016-04-11 05:33:42,42.219.156.190,204.97.47.182,70165,46
2016-04-11 05:34:21,42.219.156.190,212.114.65.225,41375,39
2016-04-11 05:34:46,127.204.60.89,42.219.156.190,29398,25
2016-04-11 05:35:06,158.128.196.244,42.219.156.190,173427,20
2016-04-11 05:36:33,203.99.189.73,42.219.156.190,61351,87
2016-04-11 05:37:26,42.219.156.190,143.72.8.137,115902,53
2016-04-11 05:38:19,85.236.82.121,42.219.156.190,109410,53
2016-04-11 05:38:43,42.219.156.190,165.133.210.175,103591,24
2016-04-11 05:39:26,54.143.54.149,42.219.156.190,32676,43
2016-04-11 05:40:14,221.167.85.130,42.219.156.190,64875,48
2016-04-11 05:40:45,42.219.156.190,69.30.89.92,68841,31
2016-04-11 05:41:53,42.219.156.190,62.72.159.15,30535,68
2016-04-11 05:43:21,42.219.156.190,43.164.45.110,28130,88
2016-04-11 05:43:51,42.219.156.190,143.72.8.137,155334,30
2016-04-11 05:45:04,165.133.210.160,42.219.156.190,52367,73
2016-04-11 05:46:14,106.150.228.172,42.219.156.190,154448,70
2016-04-11 05:47:09,42.219.156.190,168.42.145.237,54216,55
2016-04-11 05:48:12,194.157.251.128,42.219.156.190,100678,63
2016-04-11 05:48:36,193.8.108.55,42.219.156.190,308461,24
2016-04-11 05:49:04,42.219.156.190,73.5.203.135,36932,28
2016-04-11 05:49:47,143.72.4.250,42.219.156.190,126336,43
2016-04-11 05:50:47,143.72.8.137,42.219.156.190,62627,60
2016-04-11 05:51:55,103.36.6.65,42.219.156.190,171016,68
2016-04-11 05:53:03,42.219.156.190,67.208.91.182,84751,68
2016-04-11 05:54:11,42.219.156.190,42.145.31.42,16288,68
2016-04-11 05:54:33,42.219.156.190,143.72.8.137,199268,22
2016-04-11 05:55:04,42.219.156.190,211.58.35.13,89420,31
2016-04-11 05:55:44,42.219.156.190,67.65.95.107,101420,40
2016-04-11 05:56:29,175.177.229.119,42.219.156.190,41153,45
2016-04-11 05:57:26,42.219.156.190,143.72.8.137,36032,57
2016-04-11 05:58:10,37.71.8.150,42.219.156.190,37908,44
2016-04-11 05:58:48,208.255.38.41,42.219.156.190,72819,38
2016-04-11 05:59:45,42.219.156.190,204.223.182.161,76647,57
2016-04-11 06:00:48,42.219.156.190,77.225.117.165,95072,63
2016-04-11 06:01:28,42.219.156.190,165.133.210.175,73080,40
2016-04-11 06:02:34,248.18.146.44,42.219.156.190,51883,66
2016-04-11 06:03:29,201.140.190.156,42.219.156.190,45589,55
2016-04-11 06:04:29,73.5.203.135,42.219.156.190,177195,60
2016-04-11 06:05:15,194.233.67.148,42.219.156.190,79478,46
2016-04-11 06:05:27,42.219.156.190,56.153.165.185,37017,12
2016-04-11 06:06:23,45.202.195.102,42.219.156.190,48332,56
2016-04-11 06:06:40,42.219.156.190,106.150.228.224,210667,17
2016-04-11 06:07:07,60.242.232.68,42.219.156.190,70346,27
2016-04-11 06:08:04,42.219.156.190,62.204.234.5,59626,57
2016-04-11 06:09:17,143.72.4.250,42.219.156.190,47530,73
2016-04-11 06:09:59,42.219.156.190,194.233.67.118,66163,42
2016-04-11 06:10:21,42.219.156.190,43.164.49.177,49105,22
2016-04-11 06:11:31,73.5.203.135,42.219.156.190,31152,70
2016-04-11 06:12:39,42.219.156.190,85.236.82.121,85705,68
2016-04-11 06:13:50,42.219.156.190,106.150.228.194,95147,71
2016-04-11 06:14:33,42.219.156.190,229.219.209.92,180566,43
2016-04-11 06:15:29,42.219.156.190,85.236.82.121,59612,56
2016-04-11 06:16:10,42.219.156.190,69.124.9.215,109381,41
2016-04-11 06:16:56,143.72.8.137,42.219.156.190,57436,46
2016-04-11 06:17:56,42.219.156.190,211.170.126.33,90416,60
2016-04-11 06:18:13,85.236.82.121,42.219.156.190,113056,17
2016-04-11 06:19:16,211.49.156.51,42.219.156.190,136204,63
2016-04-11 06:20:04,188.31.65.106,42.219.156.190,49362,48
2016-04-11 06:20:48,42.219.156.190,43.164.49.177,43835,44
2016-04-11 06:21:26,42.219.156.190,176.211.206.238,55354,38
2016-04-11 06:22:15,91.71.126.204,42.219.156.190,101513,49
2016-04-11 06:22:53,99.176.62.162,42.219.156.190,18259,38
2016-04-11 06:23:46,42.219.156.190,221.181.217.3,40794,53
2016-04-11 06:24:05,182.42.182.186,42.219.156.190,187538,19
2016-04-11 06:24:53,211.166.172.42,42.219.156.190,152283,48
2016-04-11 06:26:00,182.42.183.97,42.219.156.190,164436,67
2016-04-11 06:27:10,42.219.156.190,54.143.54.165,53525,70
2016-04-11 06:27:44,42.219.156.190,212.32.30.165,112308,34
2016-04-11 06:28:20,42.219.156.190,143.72.8.137,36564,36
2016-04-11 06:28:34,43.164.49.177,42.219.156.190,65685,14
2016-04-11 06:29:45,42.219.156.190,209.50.199.238,39917,71
2016-04-11 06:30:57,42.219.156.190,143.94.68.231,25192,72
2016-04-11 06:31:44,42.219.156.190,89.107.13.224,21419,47
2016-04-11 06:32:29,45.202.195.102,42.219.156.190,70255,45
2016-04-11 06:33:13,102.112.247.42,42.219.156.190,42266,44
2016-04-11 06:33:48,106.150.200.87,42.219.156.190,151409,35
2016-04-11 06:34:26,42.219.156.190,57.101.169.40,35682,38
2016-04-11 06:35:01,42.219.156.190,32.88.152.252,51434,35
2016-04-11 06:35:29,196.176.229.21,42.219.156.190,27323,28
2016-04-11 06:35:32,188.31.65.35,42.219.156.190,237896,3
2016-04-11 06:36:00,98.135.201.178,42.219.156.190,51587,28
2016-04-11 06:36:39,42.219.156.190,106.150.228.139,215738,39
2016-04-11 06:37:25,143.72.8.137,42.219.156.190,90979,46
2016-04-11 06:38:07,106.150.228.172,42.219.156.190,238714,42
2016-04-11 06:38:38,211.37.131.77,42.219.156.190,71602,31
2016-04-11 06:39:04,42.219.156.190,234.217.199.189,20510,26
2016-04-11 06:39:53,106.150.228.146,42.219.156.190,88577,49
2016-04-11 06:40:14,102.216.44.72,42.219.156.190,47470,21
2016-04-11 06:41:20,240.15.144.238,42.219.156.190,21896,66
2016-04-11 06:41:55,219.109.61.118,42.219.156.190,111093,35
2016-04-11 06:42:17,165.133.210.175,42.219.156.190,39509,22
2016-04-11 06:42:48,143.72.4.250,42.219.156.190,78805,31
2016-04-11 06:43:38,89.107.13.224,42.219.156.190,43449,50
2016-04-11 06:44:39,42.219.156.190,194.233.78.100,109172,61
2016-04-11 06:45:51,143.72.8.137,42.219.156.190,37519,72
2016-04-11 06:47:01,165.72.140.4,42.219.156.190,90438,70
2016-04-11 06:47:25,42.219.156.190,216.58.13.63,53622,24
2016-04-11 06:48:03,212.78.62.129,42.219.156.190,198970,38
2016-04-11 06:49:03,42.219.156.190,105.2.130.240,83186,60
2016-04-11 06:49:58,42.219.156.190,248.23.18.60,175949,55
2016-04-11 06:50:11,168.157.198.77,42.219.156.190,96375,13
2016-04-11 06:51:07,42.219.156.190,143.72.8.137,45355,56
2016-04-11 06:51:08,143.72.8.137,42.219.156.190,123338,1
2016-04-11 06:51:26,42.219.156.190,143.72.8.137,17549,18
2016-04-11 06:52:08,42.219.156.190,168.40.234.122,58328,42
2016-04-11 06:53:29,42.219.156.190,42.39.143.222,109760,81
2016-04-11 06:54:08,170.142.80.51,42.219.156.190,86806,39
2016-04-11 06:54:59,143.72.4.250,42.219.156.190,44319,51
2016-04-11 06:55:35,168.105.98.252,42.219.156.190,48969,36
2016-04-11 06:56:16,194.233.94.135,42.219.156.190,125073,41
2016-04-11 06:56:51,42.219.156.190,212.115.155.66,73609,35
2016-04-11 06:57:50,197.34.202.42,42.219.156.190,82428,59
2016-04-11 06:58:05,42.219.156.190,170.142.80.51,48853,15
2016-04-11 06:59:01,42.219.156.190,60.242.232.73,34074,56
2016-04-11 06:59:16,56.153.165.185,42.219.156.190,7833,15
2016-04-11 06:59:36,221.181.217.3,42.219.156.190,118391,20
2016-04-11 07:00:26,194.233.70.232,42.219.156.190,74386,50
2016-04-11 07:00:38,167.150.151.197,42.219.156.190,302366,12
2016-04-11 07:01:38,69.124.9.215,42.219.156.190,41295,60
2016-04-11 07:02:27,143.72.8.137,42.219.156.190,36113,49
2016-04-11 07:03:21,42.219.156.190,240.153.5.29,65276,54
2016-04-11 07:04:00,42.219.156.190,194.233.64.13,241436,39
2016-04-11 07:04:50,143.72.4.250,42.219.156.190,136148,50
2016-04-11 07:05:45,42.219.156.190,201.167.133.218,32860,55
2016-04-11 07:06:37,175.177.229.79,42.219.156.190,46384,52
2016-04-11 07:07:21,143.72.8.137,42.219.156.190,36297,44
2016-04-11 07:07:59,42.219.156.190,52.44.22.167,65174,38
2016-04-11 07:08:52,56.188.231.180,42.219.156.190,51732,53
2016-04-11 07:09:34,143.72.8.137,42.219.156.190,237033,42
2016-04-11 07:09:43,42.219.156.190,217.176.242.241,84979,9
2016-04-11 07:10:48,42.219.156.190,71.163.139.11,34013,65
2016-04-11 07:11:56,42.219.156.190,176.44.73.74,90846,68
2016-04-11 07:12:36,85.236.82.241,42.219.156.190,9274,40
2016-04-11 07:13:44,42.219.156.190,63.255.240.60,92247,68
2016-04-11 07:14:44,143.72.8.137,42.219.156.190,122229,60
2016-04-11 07:15:56,194.233.64.113,42.219.156.190,36107,72
2016-04-11 07:16:52,188.31.65.67,42.219.156.190,322057,56
2016-04-11 07:17:39,102.216.44.78,42.219.156.190,127745,47
2016-04-11 07:18:50,42.219.156.190,169.110.171.181,48603,71
2016-04-11 07:19:34,143.72.8.137,42.219.156.190,63334,44
2016-04-11 07:20:20,42.219.156.190,60.242.232.71,6101,46
2016-04-11 07:21:03,188.31.65.59,42.219.156.190,50525,43
2016-04-11 07:22:04,42.219.156.190,71.163.139.11,44464,61
2016-04-11 07:22:32,42.219.156.190,165.133.210.175,83305,28
2016-04-11 07:23:10,42.219.156.190,208.255.38.41,22804,38
2016-04-11 07:23:58,169.110.61.143,42.219.156.190,307966,48
2016-04-11 07:24:26,143.72.4.250,42.219.156.190,37611,28
2016-04-11 07:25:28,217.63.103.249,42.219.156.190,145621,62
2016-04-11 07:26:48,42.219.156.190,67.208.91.182,140035,80
2016-04-11 07:27:49,212.32.31.252,42.219.156.190,42692,61
2016-04-11 07:28:21,42.219.156.190,106.150.228.146,54340,32
2016-04-11 07:29:03,143.72.8.137,42.219.156.190,75499,42
2016-04-11 07:29:25,168.59.119.58,42.219.156.190,70955,22
2016-04-11 07:30:10,188.31.65.91,42.219.156.190,45335,45
2016-04-11 07:30:32,36.50.46.169,42.219.156.190,36848,22
2016-04-11 07:31:40,42.219.156.190,175.177.229.58,44347,68
2016-04-11 07:32:07,42.219.156.190,42.219.170.246,223526,27
2016-04-11 07:33:07,42.219.156.190,143.72.4.250,38003,60
2016-04-11 07:33:29,42.219.156.190,168.59.119.58,110127,22
2016-04-11 07:33:52,42.219.156.190,85.236.82.121,58728,23
2016-04-11 07:34:35,42.219.156.190,42.39.234.44,38443,43
2016-04-11 07:35:02,253.139.127.224,42.219.156.190,133646,27
2016-04-11 07:36:24,42.219.156.190,165.133.210.175,38335,82
2016-04-11 07:37:11,131.138.75.151,42.219.156.190,73604,47
2016-04-11 07:38:17,42.219.156.190,89.107.13.224,84416,66
2016-04-11 07:38:50,42.219.156.190,214.40.65.55,89264,33
2016-04-11 07:39:33,106.150.228.86,42.219.156.190,183359,43
2016-04-11 07:40:21,66.199.100.77,42.219.156.190,40470,48
2016-04-11 07:41:30,168.253.164.101,42.219.156.190,119470,69
2016-04-11 07:42:05,42.219.156.190,61.151.164.242,72547,35
2016-04-11 07:42:28,42.219.156.190,216.61.12.29,43323,23
2016-04-11 07:42:52,42.219.156.190,204.97.186.217,32327,24
2016-04-11 07:43:21,69.124.9.215,42.219.156.190,46689,29
2016-04-11 07:44:26,165.133.210.160,42.219.156.190,44517,65
2016-04-11 07:45:19,176.116.194.233,42.219.156.190,128373,53
2016-04-11 07:46:30,42.219.156.190,131.139.82.162,44367,71
2016-04-11 07:46:57,143.72.4.250,42.219.156.190,176711,27
2016-04-11 07:47:36,69.124.9.215,42.219.156.190,30293,39
2016-04-11 07:48:29,37.67.189.102,42.219.156.190,234326,53
2016-04-11 07:49:18,61.152.233.72,42.219.156.190,57733,49
2016-04-11 07:49:27,99.176.8.131,42.219.156.190,21879,9
2016-04-11 07:50:04,194.233.89.10,42.219.156.190,117977,37
2016-04-11 07:50:38,42.219.156.190,60.242.232.66,39814,34
2016-04-11 07:51:12,42.219.156.190,143.72.8.137,97983,34
2016-04-11 07:51:44,42.219.156.190,71.237.11.214,56576,32
2016-04-11 07:52:59,42.219.156.190,150.170.91.5,52735,75
2016-04-11 07:53:39,253.138.42.216,42.219.156.190,32819,40
2016-04-11 07:54:36,193.40.57.3,42.219.156.190,240628,57
2016-04-11 07:55:39,208.104.217.242,42.219.156.190,66319,63
2016-04-11 07:56:38,233.157.116.24,42.219.156.190,41709,59
2016-04-11 07:57:16,210.95.224.146,42.219.156.190,160535,38
2016-04-11 07:57:31,42.219.156.190,56.153.165.185,115160,15
2016-04-11 07:57:50,42.219.156.190,143.72.8.137,135396,19
2016-04-11 07:58:59,176.206.238.213,42.219.156.190,88249,69
2016-04-11 08:00:03,42.219.156.190,36.227.192.12,36364,64
2016-04-11 08:01:09,64.42.17.63,42.219.156.190,44658,66
2016-04-11 08:02:00,208.255.38.41,42.219.156.190,17239,51
2016-04-11 08:02:50,54.143.54.173,42.219.156.190,33064,50
2016-04-11 08:03:30,42.219.156.190,224.224.197.142,34972,40
2016-04-11 08:05:03,211.62.220.16,42.219.156.190,38065,93
2016-04-11 08:05:40,42.219.156.190,56.153.165.185,86093,37
2016-04-11 08:06:31,42.219.156.190,237.41.247.88,82327,51
2016-04-11 08:07:44,170.235.218.109,42.219.156.190,33948,73
2016-04-11 08:08:41,42.219.156.190,36.227.192.12,111595,57
2016-04-11 08:09:20,42.219.156.190,85.236.82.121,36043,39
2016-04-11 08:10:04,42.219.156.190,175.177.229.122,55605,44
2016-04-11 08:10:53,42.219.156.190,204.97.186.82,58887,49
2016-04-11 08:11:24,42.219.156.190,63.79.131.27,125767,31
2016-04-11 08:12:24,42.219.156.190,209.150.28.86,62181,60
2016-04-11 08:13:04,69.124.9.215,42.219.156.190,127693,40
2016-04-11 08:14:03,220.75.208.69,42.219.156.190,73792,59
2016-04-11 08:14:56,42.219.156.190,57.67.1.33,109807,53
2016-04-11 08:15:29,42.219.156.190,42.145.31.42,11989,33
2016-04-11 08:16:22,63.79.131.27,42.219.156.190,105620,53
2016-04-11 08:17:17,42.219.156.190,37.71.8.150,67956,55
2016-04-11 08:17:45,42.219.156.190,69.124.9.215,42597,28
2016-04-11 08:18:28,42.219.156.190,208.111.89.11,562125,43
2016-04-11 08:18:31,42.219.156.190,194.149.13.120,79281,3
2016-04-11 08:18:47,42.219.156.190,61.201.253.86,79318,16
2016-04-11 08:19:47,60.242.232.71,42.219.156.190,64276,60
2016-04-11 08:20:50,61.57.67.252,42.219.156.190,29105,63
2016-04-11 08:21:22,193.40.49.126,42.219.156.190,153529,32
2016-04-11 08:22:12,42.219.156.190,73.5.203.135,98551,50
2016-04-11 08:23:01,223.221.145.210,42.219.156.190,84557,49
2016-04-11 08:23:50,42.219.156.190,64.244.141.198,78602,49
2016-04-11 08:24:48,219.109.61.118,42.219.156.190,37294,58
2016-04-11 08:25:08,80.168.105.247,42.219.156.190,60069,20
2016-04-11 08:25:33,51.202.189.244,42.219.156.190,28523,25
2016-04-11 08:26:39,42.219.156.190,69.124.9.215,38097,66
2016-04-11 08:27:29,244.34.224.228,42.219.156.190,24092,50
2016-04-11 08:28:34,69.124.9.215,42.219.156.190,103815,65
2016-04-11 08:29:28,42.219.156.190,36.50.44.241,81192,54
2016-04-11 08:30:08,69.124.9.215,42.219.156.190,71483,40
2016-04-11 08:30:55,42.219.156.190,143.72.8.137,72209,47
2016-04-11 08:31:26,42.219.156.190,136.115.85.79,251776,31
2016-04-11 08:32:07,143.72.4.250,42.219.156.190,93083,41
2016-04-11 08:32:14,194.233.64.197,42.219.156.190,59357,7
2016-04-11 08:32:56,36.113.157.190,42.219.156.190,57206,42
2016-04-11 08:33:37,67.136.170.185,42.219.156.190,14622,41
2016-04-11 08:33:52,106.150.228.142,42.219.156.190,46579,15
2016-04-11 08:34:20,42.219.156.190,69.30.89.92,67450,28
2016-04-11 08:34:51,208.111.89.11,42.219.156.190,32211,31
2016-04-11 08:35:51,236.59.89.188,42.219.156.190,124622,60
2016-04-11 08:36:28,42.219.156.190,194.233.94.144,53020,37
2016-04-11 08:37:05,194.233.64.251,42.219.156.190,74769,37
2016-04-11 08:37:20,216.38.180.124,42.219.156.190,56409,15
2016-04-11 08:38:14,37.71.8.150,42.219.156.190,89310,54
2016-04-11 08:39:20,54.17.233.253,42.219.156.190,32180,66
2016-04-11 08:40:12,112.61.128.69,42.219.156.190,103156,52
2016-04-11 08:40:47,42.219.156.190,165.133.210.175,36899,35
2016-04-11 08:41:19,91.71.126.169,42.219.156.190,34934,32
2016-04-11 08:42:32,42.219.156.190,57.67.1.33,83569,73
2016-04-11 08:42:55,42.219.156.190,133.54.238.129,30811,23
2016-04-11 08:43:30,89.107.13.224,42.219.156.190,177071,35
2016-04-11 08:43:57,42.219.156.190,212.32.30.144,46864,27
2016-04-11 08:45:10,42.219.156.190,201.167.133.218,166471,73
2016-04-11 08:45:54,86.239.199.243,42.219.156.190,68043,44
2016-04-11 08:46:40,175.177.229.89,42.219.156.190,81252,46
2016-04-11 08:47:37,42.219.156.190,211.170.126.33,140574,57
2016-04-11 08:47:59,212.32.30.165,42.219.156.190,20733,22
2016-04-11 08:48:21,101.103.191.192,42.219.156.190,27758,22
2016-04-11 08:49:15,42.219.156.190,42.66.91.249,71812,54
2016-04-11 08:49:16,42.219.156.190,60.242.232.74,182798,1
2016-04-11 08:49:48,143.72.4.250,42.219.156.190,105038,32
2016-04-11 08:50:33,85.245.36.25,42.219.156.190,51856,45
2016-04-11 08:51:08,211.56.42.58,42.219.156.190,84359,35
2016-04-11 08:51:52,69.124.8.90,42.219.156.190,94006,44
2016-04-11 08:52:23,42.219.156.190,37.71.8.150,34563,31
2016-04-11 08:52:52,42.219.156.190,218.66.166.63,116237,29
2016-04-11 08:53:40,143.72.4.250,42.219.156.190,51881,48
2016-04-11 08:54:29,143.72.4.250,42.219.156.190,10937,49
2016-04-11 08:55:25,118.226.87.217,42.219.156.190,42238,56
2016-04-11 08:56:01,54.143.54.218,42.219.156.190,16678,36
2016-04-11 08:57:04,169.108.218.210,42.219.156.190,129004,63
2016-04-11 08:58:01,56.228.99.129,42.219.156.190,40359,57
2016-04-11 08:59:00,42.219.156.190,42.219.159.194,49926,59
2016-04-11 08:59:40,143.72.8.137,42.219.156.190,52104,40
2016-04-11 09:00:10,208.26.121.225,42.219.156.190,106491,30
2016-04-11 09:00:46,42.219.156.190,131.138.119.63,72872,36
2016-04-11 09:01:46,248.18.146.44,42.219.156.190,34186,60
2016-04-11 09:02:39,42.219.156.190,100.46.117.51,35908,53
2016-04-11 09:03:48,175.177.229.22,42.219.156.190,41326,69
2016-04-11 09:04:24,106.150.228.139,42.219.156.190,119468,36
2016-04-11 09:04:57,43.93.207.222,42.219.156.190,50871,33
2016-04-11 09:06:04,176.102.218.106,42.219.156.190,30805,67
2016-04-11 09:07:04,42.219.156.190,67.208.91.182,43740,60
2016-04-11 09:08:06,214.41.204.101,42.219.156.190,14736,62
2016-04-11 09:09:04,68.181.221.42,42.219.156.190,27797,58
2016-04-11 09:09:45,42.219.156.190,193.40.48.125,127365,41
2016-04-11 09:10:47,42.219.156.190,143.72.4.250,53670,62
2016-04-11 09:11:18,42.219.156.190,168.59.119.58,13010,31
2016-04-11 09:12:06,209.63.119.134,42.219.156.190,65719,48
2016-04-11 09:12:41,194.233.64.113,42.219.156.190,35903,35
2016-04-11 09:13:39,36.50.44.241,42.219.156.190,10654,58
2016-04-11 09:14:14,42.219.156.190,209.92.117.72,11204,35
2016-04-11 09:15:19,42.219.156.190,143.72.8.137,55611,65
2016-04-11 09:15:59,42.219.156.190,202.29.5.27,43823,40
2016-04-11 09:16:42,42.219.156.190,194.233.67.136,199433,43
2016-04-11 09:17:27,80.168.105.247,42.219.156.190,54552,45
2016-04-11 09:17:56,42.219.156.190,248.18.146.44,53177,29
2016-04-11 09:18:50,64.113.242.224,42.219.156.190,62707,54
2016-04-11 09:19:30,42.219.156.190,194.233.64.115,99375,40
2016-04-11 09:20:07,209.52.186.157,42.219.156.190,180487,37
2016-04-11 09:21:00,214.40.229.233,42.219.156.190,39490,53
2016-04-11 09:21:23,42.219.156.190,37.71.8.150,34903,23
2016-04-11 09:22:20,42.219.156.190,36.230.23.208,112194,57
2016-04-11 09:23:18,66.79.106.63,42.219.156.190,16340,58
2016-04-11 09:24:03,133.23.152.122,42.219.156.190,62872,45
2016-04-11 09:24:15,42.219.156.190,223.131.238.29,71647,12
2016-04-11 09:24:59,218.66.165.77,42.219.156.190,32441,44
2016-04-11 09:25:19,176.116.194.233,42.219.156.190,19166,20
2016-04-11 09:26:15,43.164.49.177,42.219.156.190,26550,56
2016-04-11 09:26:44,167.150.151.197,42.219.156.190,93663,29
2016-04-11 09:28:06,204.97.186.216,42.219.156.190,101645,82
2016-04-11 09:29:14,143.72.8.137,42.219.156.190,82435,68
2016-04-11 09:29:44,42.219.156.190,54.143.54.186,125628,30
2016-04-11 09:30:41,42.219.156.190,143.72.8.137,124612,57
2016-04-11 09:31:02,42.219.156.190,197.34.196.202,31347,21
2016-04-11 09:31:55,42.219.156.190,36.149.244.182,70623,53
2016-04-11 09:33:12,96.248.73.93,42.219.156.190,43378,77
2016-04-11 09:33:44,42.219.156.190,167.150.151.197,179027,32
2016-04-11 09:34:01,42.219.156.190,133.237.233.49,51403,17
2016-04-11 09:34:21,57.67.1.33,42.219.156.190,33334,20
2016-04-11 09:35:10,42.219.156.190,176.42.15.226,117259,49
2016-04-11 09:36:04,42.219.156.190,37.71.38.115,50913,54
2016-04-11 09:37:04,42.219.156.190,216.38.180.124,39013,60
2016-04-11 09:38:14,42.219.156.190,54.143.54.228,184013,70
2016-04-11 09:38:55,42.219.156.190,69.31.239.81,25927,41
2016-04-11 09:39:03,188.31.65.62,42.219.156.190,111216,8
2016-04-11 09:39:29,106.150.228.142,42.219.156.190,40620,26
2016-04-11 09:40:27,60.242.232.70,42.219.156.190,136369,58
2016-04-11 09:41:08,42.219.156.190,143.72.8.137,67463,41
2016-04-11 09:41:13,42.219.156.190,67.208.91.182,77304,5
2016-04-11 09:42:04,143.72.4.250,42.219.156.190,96767,51
2016-04-11 09:42:40,67.208.91.182,42.219.156.190,68357,36
2016-04-11 09:43:25,42.219.156.190,0.64.255.9,28599,45
2016-04-11 09:44:14,250.26.57.245,42.219.156.190,175503,49
2016-04-11 09:45:17,235.62.53.240,42.219.156.190,200983,63
2016-04-11 09:45:57,49.132.138.129,42.219.156.190,117064,40
2016-04-11 09:46:53,42.219.156.190,143.72.8.137,67114,56
2016-04-11 09:47:43,193.40.57.3,42.219.156.190,19179,50
2016-04-11 09:48:18,85.236.82.121,42.219.156.190,58891,35
2016-04-11 09:49:03,85.194.79.216,42.219.156.190,72111,45
