te,sa,da,byt,teDelta
2016-04-11 23:12:41,240.15.42.149,42.219.159.170,3937206,6
2016-04-11 23:12:46,143.72.8.137,42.219.159.170,464074,5
2016-04-11 23:12:47,42.219.159.170,169.110.61.143,167629,1
2016-04-11 23:12:51,174.73.49.157,42.219.159.170,38558,4
2016-04-11 23:12:55,158.128.253.70,42.219.159.170,204227,4
2016-04-11 23:13:02,42.219.159.170,217.107.222.224,3040211,7
2016-04-11 23:13:06,42.219.159.170,69.124.9.215,132760,4
2016-04-11 23:13:12,42.219.159.170,85.236.82.121,9088338,6
2016-04-11 23:13:17,73.5.203.135,42.219.159.170,96629,5
2016-04-11 23:13:18,223.131.238.29,42.219.159.170,45001,1
2016-04-11 23:13:26,222.16.71.4,42.219.159.170,10514370,8
2016-04-11 23:13:29,42.219.159.170,69.124.9.215,328045,3
2016-04-11 23:13:34,42.219.159.170,100.15.187.229,153343,5
2016-04-11 23:13:38,42.219.159.170,201.167.150.152,927530,4
2016-04-11 23:13:44,42.219.159.170,102.216.44.72,1063022,6
2016-04-11 23:13:50,42.219.159.170,131.138.57.154,1046872,6
2016-04-11 23:13:53,143.72.8.137,42.219.159.170,62907,3
2016-04-11 23:14:00,36.113.157.190,42.219.159.170,2993606,7
2016-04-11 23:14:09,42.219.159.170,52.168.160.72,575489,9
2016-04-11 23:14:14,217.231.248.88,42.219.159.170,4352820,5
2016-04-11 23:14:18,42.219.159.170,165.133.210.175,784487,4
2016-04-11 23:14:21,54.143.54.119,42.219.159.170,397462,3
2016-04-11 23:14:26,42.219.159.170,175.177.229.44,374434,5
2016-04-11 23:14:28,42.219.159.170,67.208.91.182,9862485,2
2016-04-11 23:14:34,42.219.159.170,187.100.30.250,942249,6
2016-04-11 23:14:38,56.153.165.185,42.219.159.170,758705,4
2016-04-11 23:14:44,42.219.159.170,54.143.54.186,237987,6
2016-04-11 23:14:46,133.27.5.130,42.219.159.170,490586,2
2016-04-11 23:14:48,194.233.74.242,42.219.159.170,1565993,2
2016-04-11 23:14:56,42.219.159.170,52.51.199.121,118244,8
2016-04-11 23:14:59,211.39.239.229,42.219.159.170,98904,3
2016-04-11 23:15:04,193.40.57.3,42.219.159.170,629920,5
2016-04-11 23:15:07,76.163.68.133,42.219.159.170,177721,3
2016-04-11 23:15:08,42.219.159.170,56.153.165.185,287178,1
2016-04-11 23:15:12,42.219.159.170,215.145.122.160,2666111,4
2016-04-11 23:15:16,42.219.159.170,212.32.31.252,1168787,4
2016-04-11 23:15:18,196.176.231.132,42.219.159.170,61040,2
2016-04-11 23:15:21,62.204.33.6,42.219.159.170,3069101,3
2016-04-11 23:15:25,42.219.159.170,143.72.8.137,2049901,4
2016-04-11 23:15:27,211.45.251.160,42.219.159.170,4533944,2
2016-04-11 23:15:37,194.233.64.113,42.219.159.170,362551,10
2016-04-11 23:15:42,96.96.13.149,42.219.159.170,25806,5
2016-04-11 23:15:47,165.133.210.175,42.219.159.170,1188229,5
2016-04-11 23:15:52,42.219.159.170,221.167.85.130,906020,5
2016-04-11 23:15:56,236.237.224.96,42.219.159.170,2234992,4
2016-04-11 23:16:02,42.219.159.170,217.28.113.8,55940,6
2016-04-11 23:16:06,42.219.159.170,188.31.65.71,804271,4
2016-04-11 23:16:07,42.219.159.170,208.111.89.11,6369457,1
2016-04-11 23:16:14,42.219.159.170,143.72.4.250,333064,7
2016-04-11 23:16:16,42.219.159.170,131.138.31.23,468332,2
2016-04-11 23:16:19,158.128.248.138,42.219.159.170,1142148,3
2016-04-11 23:16:22,42.219.159.170,131.139.82.162,473789,3
2016-04-11 23:16:28,219.101.132.104,42.219.159.170,4787727,6
2016-04-11 23:16:29,60.96.49.142,42.219.159.170,581791,1
2016-04-11 23:16:32,36.37.147.152,42.219.159.170,1869949,3
2016-04-11 23:16:37,62.106.40.34,42.219.159.170,750466,5
2016-04-11 23:16:46,36.50.44.241,42.219.159.170,875749,9
2016-04-11 23:16:52,42.219.159.170,48.67.8.209,934468,6
2016-04-11 23:16:56,42.158.0.246,42.219.159.170,1489893,4
2016-04-11 23:17:01,188.31.65.71,42.219.159.170,411725,5
2016-04-11 23:17:02,213.46.85.123,42.219.159.170,12633,1
2016-04-11 23:17:04,240.125.16.139,42.219.159.170,72876,2
2016-04-11 23:17:08,42.219.159.170,69.124.9.215,111824,4
2016-04-11 23:17:10,44.120.156.90,42.219.159.170,350210,2
2016-04-11 23:17:16,211.43.41.184,42.219.159.170,1013841,6
2016-04-11 23:17:17,106.150.194.169,42.219.159.170,1564693,1
2016-04-11 23:17:20,223.131.238.29,42.219.159.170,289468,3
2016-04-11 23:17:23,42.219.159.170,36.50.44.241,1022134,3
2016-04-11 23:17:33,42.219.159.170,85.236.82.121,1074812,10
2016-04-11 23:17:36,42.219.159.170,210.95.237.107,803285,3
2016-04-11 23:17:39,253.138.42.216,42.219.159.170,2183216,3
2016-04-11 23:17:40,42.219.159.170,143.72.8.137,2246100,1
2016-04-11 23:17:43,42.219.159.170,73.5.203.135,11990866,3
2016-04-11 23:17:46,42.219.159.170,36.37.147.152,1000296,3
2016-04-11 23:17:51,196.176.231.25,42.219.159.170,42841,5
2016-04-11 23:17:52,165.133.210.175,42.219.159.170,1454319,1
2016-04-11 23:17:59,42.219.159.170,36.178.215.222,175205,7
2016-04-11 23:18:04,71.173.140.206,42.219.159.170,4825448,5
2016-04-11 23:18:07,56.153.165.185,42.219.159.170,58493,3
2016-04-11 23:18:12,173.8.7.144,42.219.159.170,1723211,5
2016-04-11 23:18:17,143.72.8.137,42.219.159.170,2645600,5
2016-04-11 23:18:19,80.168.105.247,42.219.159.170,427025,2
2016-04-11 23:18:22,248.18.146.44,42.219.159.170,861168,3
2016-04-11 23:18:23,36.38.34.204,42.219.159.170,4392359,1
2016-04-11 23:18:28,42.219.159.170,85.236.82.121,434653,5
2016-04-11 23:18:34,143.72.4.250,42.219.159.170,11406097,6
2016-04-11 23:18:39,158.128.220.19,42.219.159.170,1243200,5
2016-04-11 23:18:42,196.176.231.15,42.219.159.170,2650330,3
2016-04-11 23:18:46,217.156.57.81,42.219.159.170,738181,4
2016-04-11 23:18:51,42.219.159.170,50.66.194.203,354517,5
2016-04-11 23:18:55,42.219.159.170,187.110.192.192,213548,4
2016-04-11 23:19:02,143.72.8.137,42.219.159.170,23446,7
2016-04-11 23:19:06,42.219.159.170,76.225.22.227,147366,4
2016-04-11 23:19:07,154.185.158.37,42.219.159.170,408368,1
2016-04-11 23:19:11,194.233.64.42,42.219.159.170,2203777,4
2016-04-11 23:19:14,106.150.228.200,42.219.159.170,291595,3
2016-04-11 23:19:15,36.37.176.93,42.219.159.170,582624,1
2016-04-11 23:19:21,37.7.204.254,42.219.159.170,153629,6
2016-04-11 23:19:24,43.164.49.188,42.219.159.170,1116,3
2016-04-11 23:19:29,42.219.159.170,143.72.8.137,258,5
2016-04-11 23:19:30,208.91.91.254,42.219.159.170,441,1
2016-04-11 23:19:35,42.219.159.170,63.79.179.137,831,5
2016-04-11 23:19:38,42.219.159.170,46.31.231.135,160,3
2016-04-11 23:19:41,42.219.159.170,143.72.8.137,468,3
2016-04-11 23:19:43,42.219.159.170,72.1.164.75,287,2
2016-04-11 23:19:50,219.109.61.118,42.219.159.170,580,7
2016-04-11 23:19:57,253.139.127.230,42.219.159.170,362,7
2016-04-11 23:19:59,42.219.159.170,77.25.1.89,204,2
2016-04-11 23:20:07,168.40.231.67,42.219.159.170,176,8
2016-04-11 23:20:15,42.219.159.170,202.35.54.147,227,8
2016-04-11 23:20:16,42.219.159.170,202.20.40.90,516,1
2016-04-11 23:20:19,42.219.159.170,69.124.9.215,436,3
2016-04-11 23:20:21,42.219.159.170,143.72.4.250,361,2
2016-04-11 23:20:30,216.61.0.231,42.219.159.170,756,9
2016-04-11 23:20:32,106.150.228.222,42.219.159.170,445,2
2016-04-11 23:20:37,143.72.8.137,42.219.159.170,773,5
2016-04-11 23:20:40,42.219.159.170,211.36.190.104,694,3
2016-04-11 23:20:44,42.219.159.170,105.2.130.240,484,4
2016-04-11 23:20:47,60.242.232.68,42.219.159.170,256,3
2016-04-11 23:20:48,73.5.203.135,42.219.159.170,214,1
2016-04-11 23:20:52,219.109.61.118,42.219.159.170,322,4
2016-04-11 23:20:56,143.72.8.137,42.219.159.170,281,4
2016-04-11 23:21:02,127.204.60.89,42.219.159.170,645,6
2016-04-11 23:21:05,85.236.82.121,42.219.159.170,332,3
2016-04-11 23:21:06,42.219.159.170,253.139.127.227,279,1
2016-04-11 23:21:11,42.219.159.170,85.236.82.121,526,5
2016-04-11 23:21:15,42.219.159.170,204.97.186.217,698,4
2016-04-11 23:21:19,194.233.70.175,42.219.159.170,216,4
2016-04-11 23:21:21,42.219.159.170,210.46.70.113,317,2
2016-04-11 23:21:29,69.124.9.215,42.219.159.170,177,8
2016-04-11 23:21:37,73.5.203.135,42.219.159.170,217,8
2016-04-11 23:21:43,42.219.159.170,64.246.6.173,421,6
2016-04-11 23:21:45,42.219.159.170,217.63.103.176,229,2
2016-04-11 23:21:52,143.72.8.137,42.219.159.170,420,7
2016-04-11 23:21:55,42.219.159.170,60.242.232.65,215,3
2016-04-11 23:21:56,253.138.40.100,42.219.159.170,296,1
2016-04-11 23:22:04,42.219.159.170,219.109.61.118,327,8
2016-04-11 23:22:05,42.219.159.170,66.99.218.195,337,1
2016-04-11 23:22:08,42.219.159.170,56.153.165.185,945,3
2016-04-11 23:22:10,42.219.159.170,193.40.56.249,189,2
2016-04-11 23:22:19,42.219.159.170,219.108.161.30,168,9
2016-04-11 23:22:26,42.219.159.170,64.53.144.166,441,7
2016-04-11 23:22:31,42.219.159.170,42.39.139.233,198,5
2016-04-11 23:22:34,42.219.159.170,143.72.8.137,112,3
2016-04-11 23:22:38,154.203.235.65,42.219.159.170,202,4
2016-04-11 23:22:42,44.86.144.83,42.219.159.170,549,4
2016-04-11 23:22:46,42.219.159.170,168.59.127.120,398,4
2016-04-11 23:22:47,216.38.180.124,42.219.159.170,491,1
2016-04-11 23:22:49,106.150.228.181,42.219.159.170,136,2
2016-04-11 23:22:55,223.131.238.29,42.219.159.170,209,6
2016-04-11 23:23:03,194.233.74.70,42.219.159.170,234,8
2016-04-11 23:23:07,208.67.80.51,42.219.159.170,742,4
2016-04-11 23:23:10,42.219.159.170,50.66.194.203,191,3
2016-04-11 23:23:11,79.134.1.85,42.219.159.170,374,1
2016-04-11 23:23:13,42.219.159.170,51.221.148.55,510,2
2016-04-11 23:23:21,143.72.8.137,42.219.159.170,293,8
2016-04-11 23:23:22,42.219.159.170,57.67.1.33,119,1
2016-04-11 23:23:25,213.35.37.1,42.219.159.170,227,3
2016-04-11 23:23:28,42.219.159.170,187.110.192.192,578,3
2016-04-11 23:23:32,42.219.159.170,106.150.228.222,808,4
2016-04-11 23:23:35,178.125.6.125,42.219.159.170,268,3
2016-04-11 23:23:36,60.99.14.118,42.219.159.170,253,1
2016-04-11 23:23:37,42.219.159.170,143.72.8.137,652,1
2016-04-11 23:23:42,42.219.159.170,150.153.98.216,361,5
2016-04-11 23:23:44,42.219.159.170,165.33.156.119,143,2
2016-04-11 23:23:47,42.219.159.170,57.67.0.81,820,3
2016-04-11 23:23:56,68.137.244.154,42.219.159.170,672,9
2016-04-11 23:23:57,188.31.65.127,42.219.159.170,128,1
2016-04-11 23:24:02,42.219.159.170,201.174.253.50,156,5
2016-04-11 23:24:09,85.236.82.121,42.219.159.170,197,7
2016-04-11 23:24:11,216.54.32.9,42.219.159.170,185,2
2016-04-11 23:24:17,36.169.195.17,42.219.159.170,438,6
2016-04-11 23:24:18,175.177.229.76,42.219.159.170,414,1
2016-04-11 23:24:22,42.219.159.170,165.42.237.126,74,4
2016-04-11 23:24:26,42.219.159.170,165.133.210.175,542,4
2016-04-11 23:24:28,42.219.159.170,218.66.166.63,106,2
2016-04-11 23:24:34,42.219.159.170,204.223.250.209,258,6
2016-04-11 23:24:35,203.200.24.169,42.219.159.170,182,1
2016-04-11 23:24:36,63.79.131.27,42.219.159.170,510,1
2016-04-11 23:24:40,36.149.244.182,42.219.159.170,144,4
2016-04-11 23:24:47,221.97.196.188,42.219.159.170,265,7
2016-04-11 23:24:52,42.219.159.170,91.71.126.194,337,5
2016-04-11 23:24:56,42.219.159.170,85.236.82.121,165,4
2016-04-11 23:24:59,69.124.9.215,42.219.159.170,247,3
2016-04-11 23:25:02,106.150.228.135,42.219.159.170,443,3
2016-04-11 23:25:06,42.219.159.170,45.202.195.102,394,4
2016-04-11 23:25:09,32.100.20.28,42.219.159.170,1044,3
2016-04-11 23:25:12,42.219.159.170,165.133.210.175,382,3
2016-04-11 23:25:16,69.124.9.215,42.219.159.170,337,4
2016-04-11 23:25:21,42.219.159.170,91.71.126.207,666,5
2016-04-11 23:25:25,61.232.255.249,42.219.159.170,882,4
2016-04-11 23:25:31,42.219.159.170,67.208.91.182,260,6
2016-04-11 23:25:34,209.62.235.76,42.219.159.170,1086,3
2016-04-11 23:25:35,42.219.159.170,253.139.127.227,1519,1
2016-04-11 23:25:45,56.153.165.185,42.219.159.170,182,10
2016-04-11 23:25:46,248.18.146.44,42.219.159.170,282,1
2016-04-11 23:25:52,194.233.64.195,42.219.159.170,104,6
2016-04-11 23:25:54,42.219.159.170,204.97.202.146,581,2
2016-04-11 23:26:01,212.32.31.252,42.219.159.170,476,7
2016-04-11 23:26:02,42.219.159.170,43.164.49.177,180,1
2016-04-11 23:26:10,76.243.90.26,42.219.159.170,215,8
2016-04-11 23:26:16,42.219.159.170,214.42.132.4,274,6
2016-04-11 23:26:20,42.219.159.170,143.72.8.137,249,4
2016-04-11 23:26:21,42.219.159.170,33.12.107.46,207,1
2016-04-11 23:26:29,42.219.159.170,226.85.192.63,79,8
2016-04-11 23:26:35,42.219.159.170,143.72.4.250,490,6
2016-04-11 23:26:40,42.219.159.170,214.40.229.233,175,5
2016-04-11 23:26:44,42.219.159.170,86.239.197.3,490,4
2016-04-11 23:26:48,42.219.159.170,211.51.152.68,276,4
2016-04-11 23:26:52,194.149.40.98,42.219.159.170,314,4
2016-04-11 23:26:55,143.72.8.137,42.219.159.170,363,3
2016-04-11 23:26:59,42.219.159.170,176.206.252.185,387,4
2016-04-11 23:27:03,208.104.132.46,42.219.159.170,324,4
2016-04-11 23:27:05,69.124.9.215,42.219.159.170,273,2
2016-04-11 23:27:12,73.5.203.135,42.219.159.170,216,7
2016-04-11 23:27:13,37.136.164.165,42.219.159.170,351,1
2016-04-11 23:27:18,42.219.159.170,219.109.61.118,206,5
2016-04-11 23:27:24,169.110.61.143,42.219.159.170,161,6
2016-04-11 23:27:27,106.150.228.174,42.219.159.170,366,3
2016-04-11 23:27:32,42.219.159.170,106.150.228.49,334,5
2016-04-11 23:27:35,143.72.8.137,42.219.159.170,112,3
2016-04-11 23:27:40,42.219.159.170,165.60.39.245,386,5
2016-04-11 23:27:45,143.72.8.137,42.219.159.170,128,5
2016-04-11 23:27:49,42.219.159.170,216.38.74.149,428,4
2016-04-11 23:27:53,42.219.159.170,201.169.124.117,240,4
2016-04-11 23:27:59,194.233.64.42,42.219.159.170,342,6
2016-04-11 23:28:03,42.219.159.170,203.200.16.45,520,4
2016-04-11 23:28:07,187.110.192.192,42.219.159.170,88,4
2016-04-11 23:28:09,143.72.4.250,42.219.159.170,296,2
2016-04-11 23:28:12,42.219.159.170,212.88.0.237,567,3
2016-04-11 23:28:15,42.219.159.170,168.40.238.59,410,3
2016-04-11 23:28:18,42.219.159.170,194.102.193.140,337,3
2016-04-11 23:28:22,42.219.159.170,193.40.57.3,272,4
2016-04-11 23:28:27,194.233.74.238,42.219.159.170,909,5
2016-04-11 23:28:33,42.219.159.170,92.19.0.120,213,6
2016-04-11 23:28:37,42.219.159.170,54.143.54.143,256,4
2016-04-11 23:28:43,36.230.23.208,42.219.159.170,219,6
2016-04-11 23:28:46,202.179.151.184,42.219.159.170,173,3
2016-04-11 23:28:51,125.52.146.184,42.219.159.170,275,5
2016-04-11 23:28:54,143.72.4.250,42.219.159.170,415,3
2016-04-11 23:29:00,204.97.73.55,42.219.159.170,481,6
2016-04-11 23:29:02,194.233.67.148,42.219.159.170,693,2
2016-04-11 23:29:05,60.242.232.65,42.219.159.170,177,3
2016-04-11 23:29:06,127.204.60.89,42.219.159.170,808,1
2016-04-11 23:29:14,42.219.159.170,54.143.54.186,105,8
2016-04-11 23:29:15,42.219.159.170,194.194.127.245,657,1
2016-04-11 23:29:19,54.143.54.218,42.219.159.170,202,4
2016-04-11 23:29:23,42.219.159.170,216.61.240.204,308,4
2016-04-11 23:29:29,143.72.4.250,42.219.159.170,483,6
2016-04-11 23:29:33,42.219.159.170,211.59.22.76,246,4
2016-04-11 23:29:37,42.219.159.170,85.106.140.30,159,4
2016-04-11 23:29:42,42.219.159.170,85.203.232.45,350,5
2016-04-11 23:29:52,42.219.159.170,168.40.231.132,128,10
2016-04-11 23:29:58,42.219.159.170,85.236.82.121,91,6
2016-04-11 23:30:07,126.18.11.168,42.219.159.170,258,9
2016-04-11 23:30:08,201.112.57.53,42.219.159.170,213,1
2016-04-11 23:30:13,106.150.228.171,42.219.159.170,213,5
2016-04-11 23:30:20,42.219.159.170,42.152.5.55,111,7
2016-04-11 23:30:23,42.219.159.170,106.150.228.116,235,3
2016-04-11 23:30:24,143.72.8.137,42.219.159.170,334,1
2016-04-11 23:30:31,212.32.30.144,42.219.159.170,346,7
2016-04-11 23:30:37,42.219.159.170,36.149.172.239,211,6
2016-04-11 23:30:39,42.219.159.170,32.125.115.53,302,2
2016-04-11 23:30:42,194.233.67.128,42.219.159.170,340,3
2016-04-11 23:30:49,143.72.4.250,42.219.159.170,1007,7
2016-04-11 23:30:53,42.219.159.170,216.54.0.156,183,4
2016-04-11 23:30:56,42.219.159.170,208.106.225.174,890,3
2016-04-11 23:30:59,43.93.207.222,42.219.159.170,238,3
2016-04-11 23:31:00,42.219.159.170,169.108.216.50,218,1
2016-04-11 23:31:09,196.176.228.2,42.219.159.170,183,9
2016-04-11 23:31:10,42.219.159.170,248.3.121.236,408,1
2016-04-11 23:31:12,74.38.0.214,42.219.159.170,223,2
2016-04-11 23:31:15,42.219.159.170,208.67.253.137,193,3
2016-04-11 23:31:17,42.219.159.170,64.101.12.190,849,2
2016-04-11 23:31:21,71.173.140.206,42.219.159.170,339,4
2016-04-11 23:31:25,165.133.210.175,42.219.159.170,652,4
2016-04-11 23:31:26,42.219.159.170,43.186.169.97,205,1
2016-04-11 23:31:30,209.92.144.129,42.219.159.170,477,4
2016-04-11 23:31:34,143.72.8.137,42.219.159.170,168,4
2016-04-11 23:31:39,42.219.159.170,85.236.82.121,508,5
2016-04-11 23:31:41,42.219.159.170,208.91.91.254,286,2
2016-04-11 23:31:48,42.219.159.170,194.233.64.186,721,7
2016-04-11 23:31:55,204.91.46.247,42.219.159.170,198,7
2016-04-11 23:31:58,217.156.36.73,42.219.159.170,642,3
2016-04-11 23:31:59,42.219.159.170,204.97.186.216,202,1
2016-04-11 23:32:01,42.219.159.170,42.145.31.42,215,2
2016-04-11 23:32:04,42.219.159.170,193.40.56.249,594,3
2016-04-11 23:32:10,42.219.159.170,204.97.95.97,204,6
2016-04-11 23:32:15,42.219.159.170,71.163.139.11,284,5
2016-04-11 23:32:19,188.31.65.111,42.219.159.170,109,4
2016-04-11 23:32:25,67.208.91.182,42.219.159.170,432,6
2016-04-11 23:32:29,71.235.29.245,42.219.159.170,379,4
2016-04-11 23:32:33,44.86.147.169,42.219.159.170,447,4
2016-04-11 23:32:34,42.219.159.170,106.150.228.75,362,1
2016-04-11 23:32:38,42.219.159.170,210.58.170.30,351,4
2016-04-11 23:32:40,42.219.159.170,37.140.236.41,309,2
2016-04-11 23:32:43,42.219.159.170,62.161.151.90,275,3
2016-04-11 23:32:45,42.219.159.170,143.72.8.137,280,2
2016-04-11 23:32:50,42.219.159.170,214.41.204.101,288,5
2016-04-11 23:32:57,42.219.159.170,216.58.101.255,199,7
2016-04-11 23:33:01,42.219.159.170,194.233.64.205,529,4
2016-04-11 23:33:08,143.72.4.250,42.219.159.170,379,7
2016-04-11 23:33:13,223.80.187.108,42.219.159.170,155,5
2016-04-11 23:33:16,42.219.159.170,85.236.82.121,555,3
2016-04-11 23:33:18,42.219.159.170,131.138.119.63,152,2
2016-04-11 23:33:24,42.219.159.170,194.233.75.159,240,6
2016-04-11 23:33:30,36.149.244.182,42.219.159.170,503,6
2016-04-11 23:33:34,150.39.123.58,42.219.159.170,333,4
2016-04-11 23:33:35,131.139.82.162,42.219.159.170,313,1
2016-04-11 23:33:43,42.66.91.249,42.219.159.170,840,8
2016-04-11 23:33:51,99.176.12.206,42.219.159.170,184,8
2016-04-11 23:33:52,91.71.126.170,42.219.159.170,319,1
2016-04-11 23:33:55,238.177.105.92,42.219.159.170,225,3
2016-04-11 23:34:01,143.72.4.250,42.219.159.170,129,6
2016-04-11 23:34:05,143.72.4.250,42.219.159.170,374,4
2016-04-11 23:34:12,204.97.45.189,42.219.159.170,350,7
2016-04-11 23:34:13,42.219.159.170,89.107.250.95,1024,1
2016-04-11 23:34:20,57.90.139.223,42.219.159.170,232,7
2016-04-11 23:34:22,42.219.159.170,143.72.4.250,235,2
2016-04-11 23:34:26,194.233.74.238,42.219.159.170,325,4
2016-04-11 23:34:28,225.36.203.34,42.219.159.170,296,2
2016-04-11 23:34:36,42.219.159.170,85.236.82.121,825,8
2016-04-11 23:34:37,42.219.159.170,197.13.251.183,197,1
2016-04-11 23:34:40,42.219.159.170,143.72.4.250,233,3
2016-04-11 23:34:43,194.233.94.240,42.219.159.170,670,3
2016-04-11 23:34:47,42.219.159.170,143.72.8.137,128,4
2016-04-11 23:34:52,127.204.60.89,42.219.159.170,100,5
2016-04-11 23:34:56,42.219.159.170,143.72.8.137,569,4
2016-04-11 23:35:00,143.72.4.250,42.219.159.170,315,4
2016-04-11 23:35:01,43.164.49.187,42.219.159.170,228,1
2016-04-11 23:35:04,42.219.159.170,56.153.165.185,385,3
2016-04-11 23:35:11,202.180.178.52,42.219.159.170,186,7
2016-04-11 23:35:12,42.219.159.170,214.41.49.7,277,1
2016-04-11 23:35:15,133.20.96.246,42.219.159.170,496,3
2016-04-11 23:35:21,85.236.80.90,42.219.159.170,667,6
2016-04-11 23:35:23,143.72.4.250,42.219.159.170,314,2
2016-04-11 23:35:25,43.237.41.27,42.219.159.170,99,2
2016-04-11 23:35:31,143.72.8.137,42.219.159.170,155,6
2016-04-11 23:35:34,214.245.70.16,42.219.159.170,257,3
2016-04-11 23:35:38,71.177.244.137,42.219.159.170,337,4
2016-04-11 23:35:43,253.138.40.100,42.219.159.170,372,5
2016-04-11 23:35:44,106.150.228.142,42.219.159.170,298,1
2016-04-11 23:35:46,42.219.159.170,194.233.78.100,224,2
2016-04-11 23:35:49,158.128.205.133,42.219.159.170,826,3
2016-04-11 23:35:50,42.219.159.170,201.140.190.156,368,1
2016-04-11 23:35:55,41.34.127.90,42.219.159.170,467,5
2016-04-11 23:36:01,188.31.65.86,42.219.159.170,169,6
2016-04-11 23:36:05,42.219.159.170,194.233.67.222,225,4
2016-04-11 23:36:07,224.175.182.20,42.219.159.170,463,2
2016-04-11 23:36:12,106.150.228.108,42.219.159.170,348,5
2016-04-11 23:36:15,193.40.57.3,42.219.159.170,231,3
2016-04-11 23:36:21,194.233.94.13,42.219.159.170,321,6
2016-04-11 23:36:28,42.219.159.170,69.56.176.211,408,7
2016-04-11 23:36:29,42.219.159.170,143.72.8.137,336,1
2016-04-11 23:36:33,42.219.159.170,143.72.8.137,189,4
2016-04-11 23:36:36,61.38.253.236,42.219.159.170,336,3
2016-04-11 23:36:43,253.138.42.216,42.219.159.170,421,7
2016-04-11 23:36:46,60.87.98.189,42.219.159.170,228,3
2016-04-11 23:36:53,143.72.8.137,42.219.159.170,262,7
2016-04-11 23:36:59,42.219.159.170,223.80.199.20,199,6
2016-04-11 23:37:00,194.233.74.238,42.219.159.170,203,1
2016-04-11 23:37:03,43.237.41.27,42.219.159.170,199,3
2016-04-11 23:37:06,42.219.159.170,36.76.119.9,409,3
2016-04-11 23:37:12,42.219.159.170,79.242.41.57,286,6
2016-04-11 23:37:16,42.219.159.170,212.32.30.165,230,4
2016-04-11 23:37:20,127.204.60.89,42.219.159.170,402,4
2016-04-11 23:37:22,43.86.146.113,42.219.159.170,212,2
2016-04-11 23:37:29,64.160.115.69,42.219.159.170,238,7
2016-04-11 23:37:35,42.219.159.170,196.14.60.41,386,6
2016-04-11 23:37:39,60.242.232.68,42.219.159.170,341,4
2016-04-11 23:37:43,42.219.159.170,133.27.5.130,367,4
2016-04-11 23:37:48,202.35.54.147,42.219.159.170,460,5
2016-04-11 23:37:53,74.75.140.65,42.219.159.170,284,5
2016-04-11 23:37:59,89.107.250.95,42.219.159.170,548,6
2016-04-11 23:38:01,188.31.65.40,42.219.159.170,378,2
2016-04-11 23:38:02,42.219.159.170,143.72.8.137,328,1
2016-04-11 23:38:03,37.7.204.254,42.219.159.170,697,1
2016-04-11 23:38:04,42.219.159.170,63.144.96.84,191,1
2016-04-11 23:38:07,42.219.159.170,219.101.132.104,606,3
2016-04-11 23:38:10,42.219.159.170,127.204.60.89,185,3
2016-04-11 23:38:18,69.124.9.215,42.219.159.170,813,8
2016-04-11 23:38:21,54.143.54.189,42.219.159.170,604,3
2016-04-11 23:38:22,224.109.218.181,42.219.159.170,416,1
2016-04-11 23:38:23,216.42.18.114,42.219.159.170,727,1
2016-04-11 23:38:25,69.31.239.81,42.219.159.170,204,2
2016-04-11 23:38:26,143.72.4.250,42.219.159.170,367,1
2016-04-11 23:38:29,42.219.159.170,194.233.64.113,404,3
2016-04-11 23:38:35,208.255.38.41,42.219.159.170,262,6
2016-04-11 23:38:42,42.219.159.170,78.160.191.26,487,7
2016-04-11 23:38:49,42.219.159.170,79.186.11.252,300,7
2016-04-11 23:38:54,42.219.159.170,208.111.140.43,239,5
2016-04-11 23:38:58,233.198.23.219,42.219.159.170,686,4
2016-04-11 23:38:59,168.40.238.59,42.219.159.170,396,1
2016-04-11 23:39:06,69.132.5.51,42.219.159.170,1015,7
2016-04-11 23:39:11,216.42.26.103,42.219.159.170,423,5
2016-04-11 23:39:16,42.219.159.170,143.72.4.250,120,5
2016-04-11 23:39:18,194.233.74.121,42.219.159.170,414,2
2016-04-11 23:39:21,42.219.159.170,168.40.234.184,329,3
2016-04-11 23:39:23,42.219.159.170,255.151.210.106,271,2
2016-04-11 23:39:29,42.219.159.170,143.72.8.137,196,6
2016-04-11 23:39:32,42.219.159.170,67.206.69.154,390,3
2016-04-11 23:39:37,42.219.159.170,158.128.200.191,954,5
2016-04-11 23:39:40,66.32.196.130,42.219.159.170,583,3
2016-04-11 23:39:44,42.219.159.170,36.149.244.182,307,4
2016-04-11 23:39:47,208.255.38.41,42.219.159.170,247,3
2016-04-11 23:39:51,42.219.159.170,97.175.213.162,269,4
2016-04-11 23:39:55,143.72.8.137,42.219.159.170,603,4
2016-04-11 23:39:57,42.219.159.170,216.58.101.255,246,2
2016-04-11 23:39:58,42.219.159.170,208.111.89.11,355,1
2016-04-11 23:40:02,42.219.159.170,204.97.202.109,305,4
2016-04-11 23:40:03,143.72.8.137,42.219.159.170,115,1
2016-04-11 23:40:09,42.219.159.170,117.208.149.223,336,6
2016-04-11 23:40:10,42.219.159.170,175.177.229.62,325,1
2016-04-11 23:40:13,42.219.159.170,106.150.228.155,339,3
2016-04-11 23:40:20,85.236.82.121,42.219.159.170,621,7
2016-04-11 23:40:28,42.219.159.170,253.138.40.100,302,8
2016-04-11 23:40:32,175.177.229.59,42.219.159.170,317,4
2016-04-11 23:40:37,42.219.159.170,165.252.6.212,437,5
2016-04-11 23:40:43,248.180.181.64,42.219.159.170,480,6
